42817901,25942,18951,59,-18,0,
42817906,25934,18895,59,-18,0,
42817911,25934,18846,58,-18,0,
42817916,25941,18801,59,-20,0,
42817921,25950,18765,57,-21,0,
42817926,25959,18732,56,-23,0,
42817931,25970,18702,57,-25,0,
42817936,25983,18674,56,-27,0,
42817941,25997,18645,55,-29,0,
42817946,26006,18617,55,-29,0,
42817951,26006,18586,53,-28,0,
42817956,26014,18554,53,-26,0,
42817961,26014,18516,53,-23,0,
42817966,26014,18474,52,-22,0,
42817971,26023,18430,51,-19,0,
42817976,26023,18391,52,-19,0,
42817981,26023,18358,52,-18,0,
42817986,26013,18330,50,-16,0,
42817991,26013,18307,50,-15,0,
42817996,26005,18286,49,-14,0,
42818001,26005,18273,49,-13,0,
42818006,26005,18273,49,-13,0,
42818011,26005,18265,49,-12,0,
42818016,26005,18265,50,-10,0,
42818021,26005,18265,50,-10,0,
42818026,26005,18265,50,-9,0,
42818031,26005,18265,50,-9,0,
42818036,25996,18265,49,-8,0,
42818041,25996,18265,47,-8,0,
42818046,25978,18265,47,-8,0,
42818051,25961,18254,46,-7,0,
42818056,25941,18242,46,-7,0,
42818061,25918,18229,46,-7,0,
42818066,25896,18214,46,-7,0,
42818071,25877,18202,46,-7,0,
42818076,25859,18192,46,-7,0,
42818081,25843,18181,46,-5,0,
42818086,25827,18172,46,-5,0,
42818091,25812,18160,46,-5,0,
42818096,25798,18147,45,-6,0,
42818101,25790,18131,45,-4,0,
42818106,25782,18113,44,-4,0,
42818111,25775,18093,44,-4,0,
42818116,25775,18073,44,-4,0,
42818121,25764,18056,44,-3,0,
42818126,25764,18043,44,-3,0,
42818131,25764,18034,44,-3,0,
42818136,25756,18025,44,-3,0,
42818141,25756,18025,44,-2,0,
42818146,25749,18015,44,-2,0,
42818151,25749,18015,44,-2,0,
42818156,25749,18015,45,-2,0,
42818161,25749,18006,45,-2,0,
42818166,25749,18006,47,-2,0,
42818171,25749,17997,47,0,0,
42818176,25749,17997,47,0,0,
42818181,25749,17997,47,0,0,
42818186,25749,17997,47,0,0,
42818191,25756,18006,47,0,0,
42818196,25756,18006,45,-1,0,
42818201,25767,18016,45,-1,0,
42818206,25767,18024,44,-1,0,
42818211,25778,18033,44,-1,0,
42818216,25778,18040,44,-1,0,
42818221,25778,18047,44,-1,0,
42818226,25787,18057,43,-1,0,
42818231,25787,18072,43,-1,0,
42818236,25787,18086,41,-1,0,
42818241,25787,18102,41,-1,0,
42818246,25787,18114,41,-2,0,
42818251,25787,18128,40,-2,0,
42818253,25787,18128,40,-2,111,
42818258,25775,18158,38,-2,132,
42818263,25768,18171,38,-2,87,
42818268,25768,18171,38,-2,114,
42818273,25756,18171,38,-4,171,
42818278,25749,18178,37,-3,209,
42818283,25742,18178,37,-3,230,
42818288,25742,18178,35,-3,252,
42818293,25735,18186,35,-3,280,
42818298,25735,18186,35,-3,306,
42818303,25735,18186,35,-3,321,
42818308,25735,18193,35,-3,337,
42818313,25735,18193,35,-3,352,
42818318,25743,18193,35,-3,371,
42818323,25743,18193,35,-3,397,
42818328,25743,18193,35,-3,431,
42818333,25753,18186,35,-3,472,
42818338,25753,18186,35,-3,514,
42818343,25753,18186,35,-3,554,
42818348,25762,18186,35,-3,597,
42818353,25762,18186,35,-3,637,
42818358,25762,18186,35,-3,674,
42818363,25762,18186,35,-3,709,
42818368,25762,18186,35,-3,735,
42818373,25762,18186,35,-3,755,
42818378,25771,18186,35,-3,770,
42818383,25771,18186,35,-3,784,
42818388,25771,18186,35,-3,797,
42818393,25781,18186,35,-3,807,
42818398,25781,18186,35,-3,814,
42818403,25793,18179,35,-3,821,
42818408,25803,18179,35,-3,825,
42818413,25812,18179,35,-3,827,
42818418,25823,18172,35,-3,828,
42818423,25832,18172,35,-3,830,
42818428,25844,18172,35,-3,841,
42818433,25861,18184,35,-3,847,
42818438,25882,18191,35,-3,848,
42818443,25910,18204,35,-3,869,
42818448,25939,18221,35,-3,871,
42818453,25968,18240,35,-3,867,
42818458,25999,18262,35,-3,867,
42818463,26028,18278,35,-3,868,
42818468,26060,18295,34,-3,876,
42818473,26092,18310,34,-3,878,
42818478,26124,18326,33,-4,878,
42818483,26154,18344,33,-4,876,
42818488,26181,18359,33,-4,876,
42818493,26207,18372,33,-4,885,
42818498,26232,18385,33,-4,888,
42818503,26256,18399,33,-4,896,
42818508,26277,18413,33,-4,896,
42818513,26299,18427,33,-4,896,
42818518,26321,18439,33,-4,897,
42818523,26344,18449,33,-4,901,
42818528,26366,18461,33,-4,905,
42818533,26386,18474,33,-4,903,
42818538,26404,18485,33,-4,902,
42818543,26422,18494,33,-4,902,
42818548,26441,18503,33,-4,902,
42818553,26462,18512,33,-4,906,
42818558,26482,18525,33,-4,911,
42818563,26501,18539,33,-4,911,
42818568,26525,18554,31,-3,915,
42818573,26548,18568,31,-4,920,
42818578,26576,18580,30,-5,924,
42818583,26601,18595,30,-5,926,
42818588,26624,18612,30,-5,925,
42818593,26647,18629,30,-5,922,
42818598,26670,18647,30,-5,922,
42818603,26693,18663,30,-5,922,
42818608,26718,18679,30,-5,921,
42818613,26742,18697,30,-5,921,
42818618,26766,18714,30,-5,920,
42818623,26790,18731,30,-5,920,
42818628,26813,18747,30,-5,919,
42818633,26836,18759,29,-6,919,
42818638,26857,18771,29,-6,920,
42818643,26872,18784,29,-6,922,
42818648,26887,18796,29,-6,922,
42818653,26901,18810,28,-6,922,
42818658,26918,18822,28,-6,932,
42818663,26936,18831,28,-7,940,
42818668,26952,18838,28,-7,941,
42818673,26966,18845,28,-8,944,
42818678,26978,18845,28,-8,951,
42818683,26990,18857,28,-8,951,
42818688,27004,18864,28,-8,951,
42818693,27017,18871,28,-8,955,
42818698,27033,18879,28,-8,968,
42818703,27049,18888,28,-8,979,
42818708,27068,18898,28,-8,980,
42818713,27094,18908,28,-8,983,
42818718,27121,18917,27,-9,997,
42818723,27150,18930,27,-9,1003,
42818728,27176,18945,27,-9,1006,
42818733,27203,18961,27,-9,1006,
42818738,27229,18977,26,-9,1006,
42818743,27256,18989,26,-9,1007,
42818748,27284,18999,24,-9,1007,
42818753,27305,19010,24,-9,1009,
42818758,27323,19019,24,-9,1009,
42818763,27337,19029,24,-9,1008,
42818768,27346,19029,24,-9,1006,
42818773,27355,19038,24,-9,1008,
42818778,27355,19038,24,-9,1012,
42818783,27363,19038,24,-9,1017,
42818788,27363,19038,24,-9,1019,
42818793,27363,19038,23,-9,1020,
42818798,27363,19038,23,-9,1023,
42818803,27363,19038,21,-9,1023,
42818808,27363,19045,21,-9,1023,
42818813,27363,19045,21,-9,1023,
42818818,27363,19045,22,-10,1023,
42818823,27363,19045,22,-10,1023,
42818828,27363,19045,22,-10,1023,
42818833,27371,19045,22,-10,1023,
42818838,27371,19045,22,-10,1023,
42818843,27371,19045,21,-9,1023,
42818848,27371,19045,21,-9,1023,
42818853,27371,19045,21,-9,1023,
42818858,27371,19045,21,-9,1023,
42818863,27379,19045,21,-9,1023,
42818868,27379,19045,21,-9,1023,
42818873,27379,19045,21,-9,1023,
42818878,27379,19045,21,-9,1023,
42818883,27379,19045,21,-9,1023,
42818888,27379,19045,21,-9,1023,
42818893,27379,19045,21,-9,1023,
42818898,27379,19045,21,-9,1023,
42818903,27379,19045,21,-9,1023,
42818908,27379,19045,21,-9,1023,
42818913,27379,19045,21,-9,1023,
42818918,27379,19045,21,-9,1023,
42818923,27379,19045,21,-9,1023,
42818928,27379,19045,21,-9,1023,
42818933,27379,19053,21,-9,1023,
42818938,27386,19053,21,-9,1023,
42818943,27386,19053,21,-9,1020,
42818948,27386,19053,21,-9,1017,
42818953,27386,19053,21,-9,1012,
42818958,27386,19053,21,-9,1005,
42818963,27386,19053,21,-9,995,
42818968,27386,19053,21,-9,983,
42818973,27394,19053,21,-9,967,
42818978,27394,19053,21,-9,948,
42818983,27394,19053,21,-9,928,
42818988,27401,19053,21,-9,911,
42818993,27401,19061,21,-9,885,
42818998,27410,19061,21,-9,851,
42819003,27410,19061,21,-9,810,
42819008,27418,19061,21,-9,749,
42819013,27418,19061,21,-9,670,
42819018,27418,19061,21,-9,579,
42819023,27418,19061,21,-9,435,
42819028,27418,19052,21,-9,216,
42819033,27418,19052,21,-9,0,
42819038,27390,19028,21,-9,0,
42819043,27362,19006,21,-9,0,
42819048,27321,18976,21,-9,0,
42819053,27274,18945,21,-9,0,
42819058,27225,18915,21,-9,0,
42819063,27176,18883,21,-9,0,
42819068,27132,18849,21,-9,0,
42819073,27091,18804,22,-10,0,
42819078,27057,18751,22,-10,0,
42819083,27028,18694,23,-11,0,
42819088,27004,18638,23,-11,0,
42819093,26987,18580,24,-10,0,
42819098,26979,18521,24,-10,0,
42819103,26979,18459,24,-12,0,
42819108,26999,18395,24,-12,0,
42819113,27022,18335,24,-12,0,
42819118,27050,18284,24,-10,0,
42819123,27083,18238,24,-10,0,
42819128,27126,18191,24,-10,0,
42819133,27179,18142,24,-9,0,
42819138,27242,18094,24,-9,0,
42819143,27304,18050,26,-8,0,
42819148,27304,18050,26,-8,0,
42819254,27853,17292,75,-47,0,
42819259,27853,17299,75,-47,0,
42819264,27839,17313,75,-47,0,
42819269,27819,17336,75,-47,0,
42819274,27794,17368,75,-47,0,
42819279,27766,17408,76,-45,0,
42819284,27732,17455,76,-42,0,
42819289,27694,17508,77,-39,0,
42819294,27651,17565,78,-35,0,
42819299,27595,17627,80,-30,0,
42819304,27533,17687,80,-26,0,
42819309,27464,17752,81,-21,0,
42819314,27383,17815,82,-17,0,
42819319,27303,17869,81,-15,0,
42819324,27220,17926,82,-13,0,
42819329,27142,17975,82,-10,0,
42819334,27069,18026,81,-7,0,
42819339,27003,18074,78,-6,0,
42819344,26944,18120,73,-3,0,
42819349,26890,18164,69,-1,0,
42819354,26843,18206,65,0,0,
42819359,26801,18248,61,2,0,
42819364,26765,18292,56,1,0,
42819369,26737,18331,52,0,0,
42819374,26715,18371,50,0,0,
42819379,26695,18407,45,-1,0,
42819384,26678,18436,41,-2,0,
42819389,26663,18462,37,-3,0,
42819394,26649,18475,34,-5,0,
42819399,26634,18475,32,-6,0,
42819404,26620,18475,32,-8,0,
42819409,26602,18475,33,-8,0,
42819414,26588,18475,33,-8,0,
42819419,26575,18466,34,-10,0,
42819424,26565,18466,34,-10,0,
42819429,26558,18451,36,-10,0,
42819434,26549,18441,35,-11,0,
42819439,26540,18429,35,-11,0,
42819444,26529,18416,35,-11,0,
42819449,26520,18403,35,-11,0,
42819454,26511,18390,35,-11,0,
42819459,26511,18372,35,-11,0,
42819464,26496,18353,36,-10,0,
42819469,26484,18337,36,-10,0,
42819474,26472,18320,36,-10,0,
42819479,26459,18306,36,-10,0,
42819484,26451,18293,36,-9,0,
42819489,26443,18280,36,-9,0,
42819494,26443,18280,36,-9,0,
42819499,26435,18273,36,-9,0,
42819504,26435,18273,36,-9,0,
42819509,26435,18291,36,-9,0,
42819514,26442,18305,36,-9,0,
42819519,26449,18323,36,-9,0,
42819524,26459,18345,36,-9,0,
42819529,26472,18369,36,-9,0,
42819534,26491,18395,36,-9,0,
42819539,26516,18420,36,-9,0,
42819544,26543,18449,36,-9,0,
42819549,26570,18479,36,-9,0,
42819554,26601,18511,36,-9,0,
42819559,26634,18543,36,-9,0,
42819564,26670,18571,36,-9,0,
42819569,26707,18597,36,-9,0,
42819574,26742,18621,36,-9,0,
42819579,26774,18645,36,-10,0,
42819584,26805,18668,36,-10,0,
42819589,26838,18689,34,-10,0,
42819594,26870,18708,34,-10,0,
42819599,26900,18727,33,-10,0,
42819604,26928,18746,33,-10,0,
42819609,26952,18765,33,-10,0,
42819614,26973,18783,33,-10,0,
42819619,26989,18800,32,-11,0,
42819624,27001,18811,31,-11,0,
42819629,27001,18818,31,-11,0,
42819634,27001,18827,29,-11,0,
42819639,27001,18836,29,-11,0,
42819644,27001,18845,30,-10,0,
42819649,27001,18856,30,-10,0,
42819654,27001,18864,30,-10,0,
42819659,27010,18873,30,-10,0,
42819657,27010,18873,30,-10,1,
42819662,27019,18893,30,-10,1,
42819667,27027,18902,30,-10,1,
42819672,27038,18902,30,-10,1,
42819677,27048,18915,30,-10,1,
42819682,27055,18923,30,-10,1,
42819687,27055,18923,30,-10,0,
42819692,27066,18939,30,-10,0,
42819697,27066,18939,28,-10,0,
42819702,27077,18947,28,-10,0,
42819707,27077,18947,28,-10,0,
42819712,27086,18947,27,-10,0,
42819717,27010,18873,27,-10,18,
42819722,27095,18958,27,-12,44,
42819727,27095,18958,27,-12,80,
42819732,27110,18965,27,-12,124,
42819737,27121,18965,27,-12,170,
42819742,27132,18965,27,-12,231,
42819747,27145,18972,27,-12,294,
42819752,27160,18972,27,-12,340,
42819757,27180,18972,27,-12,393,
42819762,27197,18972,27,-12,441,
42819767,27216,18972,27,-12,473,
42819772,27236,18982,27,-12,502,
42819777,27255,18991,27,-12,536,
42819782,27281,19001,27,-12,566,
42819787,27309,19012,27,-12,586,
42819792,27338,19026,27,-12,607,
42819797,27367,19038,27,-12,613,
42819802,27391,19051,27,-12,613,
42819807,27413,19061,26,-12,614,
42819812,27439,19071,26,-12,631,
42819817,27460,19083,26,-12,653,
42819822,27484,19098,26,-12,657,
42819827,27511,19117,26,-12,662,
42819832,27537,19134,27,-12,664,
42819837,27566,19150,29,-11,672,
42819842,27592,19164,29,-11,678,
42819847,27617,19180,29,-11,685,
42819852,27641,19197,29,-11,703,
42819857,27666,19213,31,-13,712,
42819862,27693,19228,31,-13,712,
42819867,27715,19239,33,-13,714,
42819872,27734,19251,33,-12,721,
42819877,27751,19261,33,-12,726,
42819882,27764,19272,36,-14,729,
42819887,27778,19281,37,-14,735,
42819892,27792,19281,37,-14,734,
42819897,27806,19294,39,-14,741,
42819902,27821,19302,39,-14,758,
42819907,27839,19310,39,-14,759,
42819912,27858,19320,38,-15,758,
42819917,27881,19328,38,-15,758,
42819922,27903,19328,38,-15,759,
42819927,27922,19339,38,-15,763,
42819932,27942,19347,38,-15,770,
42819937,27962,19355,38,-15,773,
42819942,27984,19364,37,-15,778,
42819947,28013,19364,37,-15,786,
42819952,28039,19377,35,-15,784,
42819957,28065,19386,35,-15,786,
42819962,28092,19397,35,-16,790,
42819967,28116,19410,35,-16,797,
42819972,28143,19422,35,-16,796,
42819977,28171,19431,35,-16,801,
42819982,28195,19442,35,-16,811,
42819987,28216,19451,35,-16,819,
42819992,28234,19458,35,-15,821,
42819997,28250,19466,33,-15,830,
42820002,28265,19466,34,-14,839,
42820007,28279,19474,32,-14,847,
42820012,28293,19474,33,-13,850,
42820017,28304,19484,32,-11,851,
42820022,28314,19484,32,-11,853,
42820027,28325,19495,33,-10,858,
42820032,28337,19495,33,-8,862,
42820037,28347,19503,33,-7,863,
42820042,28347,19503,33,-7,865,
42820047,28356,19503,32,-6,870,
42820052,28356,19512,32,-5,873,
42820057,28356,19512,32,-5,876,
42820062,28364,19512,33,-4,876,
42820067,28364,19512,33,-2,876,
42820072,28364,19512,33,-2,876,
42820077,28364,19512,33,-2,876,
42820082,28364,19512,33,-2,876,
42820087,28364,19512,33,-2,874,
42820092,28364,19512,33,-2,873,
42820097,28364,19512,33,-2,873,
42820102,28364,19512,33,-2,872,
42820107,28364,19512,33,-2,871,
42820112,28364,19512,33,-2,868,
42820117,28364,19512,33,-2,863,
42820122,28364,19512,33,-2,856,
42820127,28364,19512,33,-2,847,
42820132,28364,19512,33,-2,836,
42820137,28364,19512,33,-2,825,
42820142,28364,19512,33,-2,817,
42820147,28364,19512,33,-2,810,
42820152,28364,19512,33,-2,805,
42820157,28364,19512,33,-2,799,
42820162,28364,19512,33,-2,791,
42820167,28364,19512,33,-2,784,
42820172,28364,19512,33,-2,779,
42820177,28364,19512,33,-2,777,
42820182,28364,19512,33,-2,775,
42820187,28364,19512,33,-2,773,
42820192,28364,19512,33,-2,769,
42820197,28364,19512,33,-2,764,
42820202,28364,19512,33,-2,760,
42820207,28364,19512,33,-2,758,
42820212,28364,19512,33,-2,758,
42820217,28364,19512,33,-2,757,
42820222,28364,19512,33,-2,757,
42820227,28364,19512,33,-2,759,
42820232,28364,19512,33,-2,760,
42820237,28364,19512,33,-2,764,
42820242,28364,19512,33,-2,772,
42820247,28364,19512,33,-2,781,
42820252,28364,19512,33,-2,794,
42820257,28364,19512,33,-2,805,
42820262,28364,19512,33,-2,812,
42820267,28364,19512,33,-2,819,
42820272,28364,19512,33,-2,827,
42820277,28364,19512,33,-2,833,
42820282,28364,19512,33,-2,839,
42820287,28364,19512,33,-2,844,
42820292,28364,19512,33,-2,848,
42820297,28364,19512,33,-2,850,
42820302,28364,19512,33,-2,853,
42820307,28364,19512,33,-2,853,
42820312,28364,19512,33,-2,854,
42820317,28371,19512,33,-2,853,
42820322,28371,19512,33,-2,853,
42820327,28371,19512,33,-2,852,
42820332,28371,19512,33,-2,850,
42820337,28371,19512,33,-2,850,
42820342,28381,19512,33,-2,842,
42820347,28381,19512,33,-2,834,
42820352,28390,19512,33,-2,822,
42820357,28390,19512,33,-2,799,
42820362,28404,19512,33,-2,763,
42820367,28415,19512,33,-2,722,
42820372,28425,19520,33,-2,662,
42820377,28434,19520,33,-2,582,
42820382,28434,19520,33,-2,472,
42820387,28434,19520,33,-2,314,
42820392,28443,19509,33,-2,114,
42820397,28443,19509,33,-2,0,
42820402,28430,19483,33,-2,0,
42820407,28408,19461,33,-2,0,
42820412,28372,19432,33,-2,0,
42820417,28328,19400,33,-4,0,
42820422,28283,19368,32,-5,0,
42820427,28234,19329,32,-6,0,
42820432,28186,19286,35,-8,0,
42820437,28137,19232,34,-9,0,
42820442,28084,19170,36,-10,0,
42820447,28036,19094,37,-11,0,
42820452,27989,19004,39,-14,0,
42820457,27945,18901,41,-15,0,
42820462,27907,18788,44,-16,0,
42820467,27871,18667,46,-17,0,
42820472,27839,18539,49,-18,0,
42820477,27816,18403,53,-18,0,
42820482,27792,18256,56,-18,0,
42820487,27772,18094,61,-17,0,
42820492,27772,18094,61,-17,0,
42820638,28677,10939,41,-32,0,
42820643,28666,10907,42,-31,0,
42820648,28637,10845,42,-31,0,
42820653,28590,10758,42,-31,0,
42820658,28520,10649,42,-29,0,
42820663,28431,10555,42,-28,0,
42820668,28334,10473,43,-27,0,
42820673,28220,10403,44,-26,0,
42820678,28098,10341,45,-24,0,
42820683,27975,10287,47,-22,0,
42820688,27843,10246,50,-20,0,
42820693,27702,10208,53,-18,0,
42820698,27551,10176,56,-16,0,
42820703,27391,10138,57,-14,0,
42820708,27230,10098,58,-12,0,
42820713,27072,10051,56,-9,0,
42820718,26928,9995,54,-9,0,
42820723,26801,9933,55,-6,0,
42820728,26691,9861,55,-4,0,
42820733,26599,9790,55,-3,0,
42820738,26514,9723,55,0,0,
42820743,26435,9661,55,0,0,
42820748,26361,9605,54,0,0,
42820753,26286,9553,54,0,0,
42820758,26210,9502,52,3,0,
42820763,26131,9452,49,4,0,
42820768,26054,9407,48,5,0,
42820773,25984,9363,45,7,0,
42820778,25923,9324,44,10,0,
42820783,25872,9289,44,11,0,
42820788,25829,9255,45,12,0,
42820793,25798,9226,46,13,0,
42820798,25779,9202,48,15,0,
42820803,25772,9180,50,16,0,
42820808,25772,9161,52,18,0,
42820813,25789,9144,53,18,0,
42820818,25810,9127,53,18,0,
42820823,25833,9112,54,19,0,
42820828,25857,9097,54,19,0,
42820833,25888,9080,54,19,0,
42820838,25916,9064,54,20,0,
42820843,25947,9049,54,20,0,
42820848,25981,9035,54,19,0,
42820853,26012,9028,55,18,0,
42820858,26045,9020,53,16,0,
42820863,26081,9020,53,14,0,
42820868,26115,9006,52,12,0,
42820873,26146,8996,50,9,0,
42820878,26176,8982,49,8,0,
42820883,26200,8964,48,5,0,
42820888,26224,8941,48,3,0,
42820893,26250,8914,47,0,0,
42820898,26274,8889,45,0,0,
42820903,26299,8866,44,-1,0,
42820908,26320,8848,42,-2,0,
42820913,26341,8835,42,-5,0,
42820918,26360,8822,41,-7,0,
42820923,26375,8811,42,-8,0,
42820928,26388,8800,42,-8,0,
42820933,26388,8789,42,-8,0,
42820938,26398,8777,40,-8,0,
42820943,26398,8760,40,-8,0,
42820948,26398,8739,38,-7,0,
42820953,26398,8712,38,-7,0,
42820958,26384,8682,38,-6,0,
42820963,26367,8652,38,-6,0,
42820968,26348,8624,38,-4,0,
42820973,26330,8599,38,-4,0,
42820978,26317,8577,38,-4,0,
42820983,26306,8559,38,-4,0,
42820988,26292,8544,38,-4,0,
42820993,26277,8534,38,-2,0,
42820998,26261,8526,38,-2,0,
42821003,26245,8517,38,-1,0,
42821008,26233,8517,38,-1,0,
42821013,26222,8508,37,0,0,
42821018,26211,8508,37,0,0,
42821023,26203,8508,36,0,0,
42821028,26203,8508,36,0,0,
42821033,26196,8508,36,0,0,
42821038,26196,8519,36,0,0,
42821043,26196,8519,36,0,0,
42821048,26196,8536,36,0,0,
42821053,26196,8549,36,0,0,
42821058,26196,8561,36,0,0,
42821063,26196,8574,36,0,0,
42821068,26189,8586,36,0,0,
42821069,26189,8586,36,1,36,
42821074,26170,8593,36,1,381,
42821079,26158,8600,36,1,287,
42821084,26145,8600,36,1,248,
42821089,26131,8607,36,1,292,
42821094,26121,8607,36,1,355,
42821099,26113,8617,36,1,378,
42821104,26113,8617,34,1,377,
42821109,26113,8624,34,1,383,
42821114,26130,8624,33,1,414,
42821119,26145,8624,33,1,429,
42821124,26161,8634,33,1,429,
42821129,26176,8641,33,1,427,
42821134,26193,8648,33,2,430,
42821139,26212,8656,33,2,456,
42821144,26232,8666,33,2,488,
42821149,26255,8677,33,2,521,
42821154,26274,8691,33,2,551,
42821159,26296,8706,33,2,579,
42821164,26321,8723,33,1,605,
42821169,26345,8741,33,1,636,
42821174,26369,8758,33,1,653,
42821179,26396,8773,33,1,679,
42821184,26419,8788,33,1,709,
42821189,26443,8802,33,1,721,
42821194,26470,8818,33,1,750,
42821199,26496,8835,33,1,776,
42821204,26525,8855,33,1,813,
42821209,26553,8875,33,1,830,
42821214,26581,8895,33,1,836,
42821219,26614,8919,33,0,860,
42821224,26645,8942,33,0,873,
42821229,26680,8968,33,0,870,
42821234,26712,8996,33,0,874,
42821239,26740,9024,33,0,874,
42821244,26770,9053,33,0,886,
42821249,26799,9085,31,0,891,
42821254,26831,9120,31,0,892,
42821259,26862,9155,30,1,896,
42821264,26891,9188,30,1,899,
42821269,26920,9217,30,1,899,
42821274,26949,9244,30,2,908,
42821279,26980,9267,30,2,912,
42821284,27009,9288,30,3,911,
42821289,27037,9307,30,3,911,
42821294,27062,9325,30,3,912,
42821299,27087,9347,30,5,922,
42821304,27111,9368,28,5,919,
42821309,27139,9392,28,6,921,
42821314,27170,9418,28,7,922,
42821319,27202,9441,28,7,933,
42821324,27233,9466,28,8,933,
42821329,27263,9487,28,8,931,
42821334,27288,9503,28,8,930,
42821339,27310,9516,28,8,933,
42821344,27328,9524,28,7,935,
42821349,27341,9532,26,6,934,
42821354,27349,9539,26,6,936,
42821359,27349,9539,25,6,943,
42821364,27361,9549,25,6,949,
42821369,27361,9549,25,6,954,
42821374,27373,9559,25,6,960,
42821379,27373,9566,24,5,965,
42821384,27386,9576,24,5,970,
42821389,27396,9586,24,5,974,
42821394,27412,9597,24,5,983,
42821399,27429,9609,24,5,984,
42821404,27448,9626,24,5,987,
42821409,27468,9644,24,5,990,
42821414,27490,9667,24,5,997,
42821419,27515,9692,24,5,1003,
42821424,27541,9717,25,5,1001,
42821429,27567,9742,25,5,1003,
42821434,27593,9766,27,3,1005,
42821439,27616,9789,27,3,1006,
42821444,27641,9812,28,4,1017,
42821449,27663,9835,28,4,1023,
42821454,27681,9854,30,3,1023,
42821459,27697,9870,30,3,1023,
42821464,27709,9885,31,3,1023,
42821469,27723,9898,31,3,1023,
42821474,27738,9909,33,4,1023,
42821479,27752,9920,33,4,1023,
42821484,27762,9920,34,3,1023,
42821489,27762,9931,34,3,1023,
42821494,27772,9931,35,3,1023,
42821499,27772,9938,35,3,1023,
42821504,27782,9938,35,3,1023,
42821509,27782,9938,34,3,1023,
42821514,27793,9949,34,3,1023,
42821519,27793,9949,33,4,1023,
42821524,27806,9959,33,4,1023,
42821529,27816,9959,33,4,1023,
42821534,27826,9968,33,4,1023,
42821539,27836,9968,33,4,1023,
42821544,27845,9975,33,2,1023,
42821549,27854,9982,33,2,1023,
42821554,27867,9991,33,2,1023,
42821559,27882,10002,33,2,1023,
42821564,27898,10013,33,2,1023,
42821569,27915,10024,33,2,1023,
42821574,27933,10036,33,2,1023,
42821579,27950,10046,33,2,1023,
42821584,27969,10056,33,2,1023,
42821589,27985,10065,33,2,1023,
42821594,27997,10073,33,2,1023,
42821599,28005,10080,33,2,1023,
42821604,28012,10088,33,2,1023,
42821609,28019,10095,33,2,1023,
42821614,28027,10095,33,2,1023,
42821619,28038,10108,33,2,1023,
42821624,28053,10115,33,2,1023,
42821629,28071,10125,33,2,1023,
42821634,28091,10137,33,2,1023,
42821639,28113,10148,33,2,1023,
42821644,28133,10161,33,2,1023,
42821649,28149,10172,33,2,1023,
42821654,28163,10182,33,2,1023,
42821659,28176,10193,31,2,1023,
42821664,28190,10203,31,2,1023,
42821669,28206,10212,30,2,1023,
42821674,28220,10222,30,2,1023,
42821679,28231,10222,30,2,1023,
42821684,28239,10234,30,2,1023,
42821689,28239,10234,30,2,1023,
42821694,28252,10245,30,2,1023,
42821699,28252,10245,30,2,1023,
42821704,28262,10252,30,2,1023,
42821709,28262,10252,30,2,1023,
42821714,28271,10261,30,2,1023,
42821719,28271,10261,30,2,1023,
42821724,28285,10269,30,2,1023,
42821729,28295,10269,30,2,1023,
42821734,28305,10269,30,2,1023,
42821739,28315,10281,30,2,1023,
42821744,28326,10290,30,2,1023,
42821749,28337,10297,30,2,1023,
42821754,28350,10297,30,2,1023,
42821759,28360,10307,30,2,1023,
42821764,28368,10307,30,2,1023,
42821769,28368,10315,30,2,1023,
42821774,28377,10315,30,2,1023,
42821779,28377,10326,30,2,1023,
42821784,28389,10326,30,2,1023,
42821789,28389,10335,30,2,1023,
42821794,28401,10335,30,2,1023,
42821799,28401,10346,30,2,1023,
42821804,28413,10346,30,2,1023,
42821809,28422,10353,30,2,1023,
42821814,28422,10353,30,2,1023,
42821819,28433,10353,30,2,1023,
42821824,28433,10361,30,2,1023,
42821829,28433,10361,30,2,1023,
42821834,28441,10361,30,2,1023,
42821839,28441,10361,30,2,1023,
42821844,28441,10361,30,2,1023,
42821849,28441,10361,30,2,1023,
42821854,28441,10361,30,2,1023,
42821859,28441,10361,30,2,1023,
42821864,28441,10361,30,2,1023,
42821869,28441,10361,30,2,977,
42821874,28448,10361,30,2,902,
42821879,28448,10361,30,2,816,
42821885,28448,10361,30,2,694,
42821890,28448,10361,30,2,515,
42821895,28439,10361,30,2,201,
42821900,28439,10361,30,2,0,
42821905,28386,10331,30,2,0,
42821910,28335,10307,30,2,0,
42821915,28266,10273,30,2,0,
42821920,28190,10231,30,2,0,
42821925,28113,10189,31,2,0,
42821930,28043,10149,33,2,0,
42821935,27984,10112,34,2,0,
42821940,27943,10080,36,2,0,
42821945,27924,10050,37,3,0,
42821950,27924,10027,40,3,0,
42821955,27945,10018,42,3,0,
42821960,27981,10018,45,3,0,
42821965,28031,10038,48,5,0,
42821970,28085,10070,52,4,0,
42821975,28144,10113,55,4,0,
42821980,28206,10168,58,3,0,
42821985,28265,10239,61,3,0,
42821990,28319,10326,62,2,0,
42821995,28377,10429,65,1,0,
42822000,28435,10548,66,0,0,
42822005,28487,10686,69,-1,0,
42822010,28539,10849,70,-2,0,
42822015,28584,11042,70,-3,0,
42822020,28622,11264,70,-4,0,
42822025,28672,11501,69,-3,0,
42822030,28672,11501,69,-3,0,
42822130,29383,18323,45,-29,0,
42822135,29383,18379,43,-29,0,
