40674715,27260,18994,21,-76,0,
40674720,27250,18985,22,-74,0,
40674725,27242,18978,21,-74,0,
40674730,27234,18978,21,-73,0,
40674735,27234,18978,21,-73,0,
40674740,27223,18978,21,-73,0,
40674745,27216,18978,21,-71,0,
40674750,27216,18978,21,-71,0,
40674755,27208,18978,22,-70,0,
40674760,27208,18978,22,-70,0,
40674765,27208,18978,22,-70,0,
40674770,27208,18988,22,-70,0,
40674775,27208,18988,22,-68,0,
40674780,27208,18988,22,-68,0,
40674785,27208,18988,22,-68,0,
40674790,27208,18996,22,-68,0,
40674795,27208,18996,22,-68,0,
40674800,27200,18996,22,-68,0,
40674805,27200,19004,22,-68,0,
40674810,27191,19004,23,-68,0,
40674815,27184,19004,23,-68,0,
40674820,27174,19004,23,-68,0,
40674825,27161,18996,23,-68,0,
40674830,27144,18996,24,-67,0,
40674835,27129,18996,24,-67,0,
40674840,27115,18996,24,-67,0,
40674845,27102,18989,25,-66,0,
40674850,27090,18989,25,-66,0,
40674855,27077,18989,25,-66,0,
40674860,27067,18989,26,-64,0,
40674865,27059,18989,26,-64,0,
40674870,27052,18999,26,-64,0,
40674875,27052,18999,27,-63,0,
40674880,27039,19012,27,-63,0,
40674885,27031,19020,28,-63,0,
40674890,27023,19028,28,-63,0,
40674895,27016,19028,28,-63,0,
40674900,27016,19040,28,-63,0,
40674905,27004,19040,28,-63,0,
40674910,26996,19040,28,-63,0,
40674915,26987,19050,28,-63,0,
40674920,26977,19050,28,-63,0,
40674925,26966,19050,29,-62,0,
40674930,26955,19050,29,-62,0,
40674935,26941,19050,30,-62,0,
40674940,26927,19050,30,-62,0,
40674945,26912,19050,30,-62,0,
40674950,26898,19042,30,-62,0,
40674955,26886,19042,30,-62,0,
40674960,26876,19042,30,-60,0,
40674965,26865,19035,30,-60,0,
40674970,26853,19035,30,-60,0,
40674975,26841,19035,31,-60,0,
40674980,26829,19035,32,-59,0,
40674985,26818,19035,32,-59,0,
40674990,26807,19035,34,-58,0,
40674995,26795,19035,34,-57,0,
40675000,26785,19044,34,-57,0,
40675005,26777,19044,34,-57,0,
40675010,26777,19056,34,-57,0,
40675015,26769,19064,35,-56,0,
40675020,26769,19071,35,-56,0,
40675025,26769,19081,35,-56,0,
40675030,26769,19092,35,-56,0,
40675035,26759,19101,36,-55,0,
40675040,26759,19112,36,-55,0,
40675045,26748,19112,37,-55,0,
40675050,26748,19123,37,-55,0,
40675055,26736,19123,37,-55,0,
40675060,26728,19130,37,-55,0,
40675065,26714,19130,37,-55,0,
40675070,26701,19137,37,-55,0,
40675075,26685,19137,37,-55,0,
40675080,26670,19137,37,-55,0,
40675085,26654,19137,37,-55,0,
40675090,26639,19145,37,-55,0,
40675095,26626,19145,37,-55,0,
40675100,26617,19145,37,-55,0,
40675105,26617,19153,37,-55,0,
40675110,26605,19153,37,-55,0,
40675115,26605,19163,37,-55,0,
40675120,26591,19163,37,-55,0,
40675125,26584,19174,37,-55,0,
40675130,26584,19174,37,-55,0,
40675135,26576,19183,37,-55,0,
40675140,26576,19183,37,-55,0,
40675145,26576,19195,37,-55,0,
40675150,26566,19195,37,-55,0,
40675155,26566,19207,37,-55,0,
40675160,26553,19207,37,-55,0,
40675165,26553,19207,39,-55,0,
40675170,26539,19216,39,-55,0,
40675175,26530,19216,40,-55,0,
40675180,26519,19216,40,-55,0,
40675185,26509,19216,40,-55,0,
40675190,26500,19216,40,-55,0,
40675195,26493,19216,40,-55,0,
40675200,26484,19216,40,-55,0,
40675205,26475,19216,40,-55,0,
40675210,26465,19216,40,-55,0,
40675215,26456,19216,40,-53,0,
40675220,26449,19216,40,-53,0,
40675225,26449,19216,40,-53,0,
40675230,26437,19216,40,-53,0,
40675235,26430,19223,40,-53,0,
40675240,26430,19223,40,-53,0,
40675245,26420,19223,41,-52,0,
40675250,26420,19223,41,-52,0,
40675255,26420,19223,41,-52,0,
40675260,26420,19223,41,-52,0,
40675265,26410,19223,41,-52,0,
40675270,26410,19223,41,-50,0,
40675275,26410,19231,41,-50,0,
40675280,26410,19231,41,-50,0,
40675285,26410,19231,41,-50,0,
40675290,26410,19231,41,-50,0,
40675295,26410,19231,41,-50,0,
40675300,26400,19231,41,-50,0,
40675305,26400,19231,41,-50,0,
40675310,26400,19231,41,-50,0,
40675315,26400,19222,41,-50,0,
40675320,26393,19222,41,-50,0,
40675325,26393,19215,41,-50,0,
40675330,26393,19215,41,-50,0,
40675335,26393,19215,41,-50,0,
40675340,26393,19208,41,-50,0,
40675345,26393,19208,41,-50,0,
40675350,26385,19208,41,-50,0,
40675355,26385,19208,41,-50,0,
40675360,26385,19208,41,-50,0,
40675365,26385,19208,41,-50,0,
40675370,26385,19201,41,-50,0,
40675375,26385,19201,41,-48,0,
40675380,26385,19201,41,-48,0,
40675385,26385,19201,41,-48,0,
40675390,26385,19201,41,-48,0,
40675395,26385,19201,41,-48,0,
40675400,26385,19193,41,-48,0,
40675405,26385,19193,41,-48,0,
40675410,26392,19193,41,-48,0,
40675415,26392,19186,41,-48,0,
40675420,26392,19186,41,-46,0,
40675425,26392,19186,41,-46,0,
40675430,26392,19186,41,-46,0,
40675435,26392,19186,41,-46,0,
40675440,26392,19186,41,-46,0,
40675445,26392,19186,41,-46,0,
40675450,26392,19178,41,-46,0,
40675455,26399,19178,41,-46,0,
40675460,26399,19170,41,-46,0,
40675465,26399,19170,41,-46,0,
40675470,26399,19170,41,-46,0,
40675475,26399,19162,41,-46,0,
40675480,26399,19162,41,-46,0,
40675485,26399,19162,41,-46,0,
40675490,26399,19154,41,-46,0,
40675495,26399,19154,41,-46,0,
40675500,26399,19154,41,-46,0,
40675505,26399,19145,41,-46,0,
40675510,26399,19145,42,-45,0,
40675515,26399,19137,42,-45,0,
40675520,26399,19130,42,-45,0,
40675525,26399,19130,42,-45,0,
40675530,26399,19117,42,-45,0,
40675535,26399,19117,42,-45,0,
40675540,26392,19105,42,-45,0,
40675545,26392,19105,42,-45,0,
40675550,26392,19094,42,-45,0,
40675555,26392,19094,42,-45,0,
40675560,26392,19086,42,-45,0,
40675565,26392,19086,42,-45,0,
40675570,26384,19086,42,-45,0,
40675575,26384,19077,42,-45,0,
40675580,26384,19077,42,-45,0,
40675585,26384,19069,42,-45,0,
40675590,26384,19069,42,-45,0,
40675595,26384,19069,42,-45,0,
40675600,26384,19062,42,-45,0,
40675605,26384,19062,42,-45,0,
40675610,26393,19055,42,-45,0,
40675615,26393,19055,42,-45,0,
40675620,26400,19055,42,-45,0,
40675625,26400,19045,42,-45,0,
40675630,26410,19045,42,-45,0,
40675635,26410,19037,42,-45,0,
40675640,26421,19037,42,-45,0,
40675645,26421,19028,42,-45,0,
40675650,26421,19028,42,-45,0,
40675655,26421,19028,42,-45,0,
40675660,26431,19028,42,-45,0,
40675665,26431,19028,42,-45,0,
40675670,26442,19028,42,-45,0,
40675675,26450,19028,42,-45,0,
40675680,26450,19028,42,-45,0,
40675685,26458,19028,42,-45,0,
40675690,26458,19028,42,-45,0,
40675695,26465,19028,41,-46,0,
40675700,26465,19028,41,-46,0,
40675705,26465,19028,41,-46,0,
40675710,26465,19021,41,-46,0,
40675715,26465,19021,41,-46,0,
40675720,26465,19021,41,-46,0,
40675725,26465,19014,41,-46,0,
40675730,26465,19014,43,-46,0,
40675735,26465,19014,43,-46,0,
40675740,26465,19006,44,-45,0,
40675745,26465,19006,44,-45,0,
40675750,26465,19006,44,-45,0,
40675755,26465,19006,44,-45,0,
40675760,26465,19006,44,-45,0,
40675765,26465,19006,44,-45,0,
40675770,26465,19006,44,-45,0,
40675775,26465,19006,44,-45,0,
40675780,26465,19006,43,-46,0,
40675785,26465,19006,43,-46,0,
40675790,26465,19006,41,-46,0,
40675795,26465,19006,41,-46,0,
40675800,26472,19006,41,-46,0,
40675805,26472,19013,41,-46,0,
40675810,26472,19013,41,-46,0,
40675815,26472,19013,41,-46,0,
40675820,26479,19013,41,-46,0,
40675825,26479,19013,41,-46,0,
40675830,26479,19013,41,-46,0,
40675835,26479,19013,41,-46,0,
40675840,26479,19020,41,-46,0,
40675845,26479,19020,41,-46,0,
40675850,26479,19020,41,-46,0,
40675855,26486,19020,43,-46,0,
40675860,26486,19020,43,-46,0,
40675865,26486,19020,44,-45,0,
40675870,26486,19020,44,-45,0,
40675875,26478,19020,44,-45,0,
40675880,26478,19020,44,-45,0,
40675885,26478,19020,44,-45,0,
40675890,26471,19020,44,-45,0,
40675895,26471,19020,44,-45,0,
40675900,26471,19020,44,-45,0,
40675905,26471,19012,44,-45,0,
40675910,26471,19012,44,-45,0,
40675915,26471,19012,44,-45,0,
40675920,26462,19012,44,-45,0,
40675925,26462,19012,44,-47,0,
40675930,26454,19012,44,-47,0,
40675935,26454,19005,44,-47,0,
40675940,26454,19005,44,-47,0,
40675945,26454,19005,44,-47,0,
40675950,26454,19005,44,-47,0,
40675955,26454,19005,44,-47,0,
40675960,26454,19014,44,-47,0,
40675965,26454,19014,44,-47,0,
40675970,26462,19014,44,-47,0,
40675975,26462,19024,44,-47,0,
40675980,26462,19024,44,-47,0,
40675985,26462,19032,44,-47,0,
40675990,26472,19032,44,-47,0,
40675995,26472,19043,44,-47,0,
40676000,26483,19043,44,-47,0,
40676005,26490,19055,44,-47,0,
40676010,26490,19062,44,-47,0,
40676015,26490,19069,44,-47,0,
40676020,26490,19076,44,-47,0,
40676025,26499,19076,44,-47,0,
40676030,26499,19086,44,-47,0,
40676035,26506,19086,44,-47,0,
40676040,26506,19098,44,-47,0,
40676045,26506,19098,44,-47,0,
40676050,26506,19107,44,-47,0,
40676055,26506,19107,44,-47,0,
40676060,26506,19114,44,-47,0,
40676065,26506,19114,44,-47,0,
40676070,26506,19125,44,-47,0,
40676075,26506,19125,43,-48,0,
40676080,26506,19135,43,-48,0,
40676085,26506,19135,43,-48,0,
40676090,26506,19135,43,-48,0,
40676095,26506,19146,43,-48,0,
40676100,26506,19153,43,-48,0,
40676105,26506,19162,43,-48,0,
40676110,26506,19169,43,-48,0,
40676115,26506,19169,43,-48,0,
40676120,26506,19179,43,-48,0,
40676125,26513,19179,43,-48,0,
40676130,26513,19190,43,-48,0,
40676135,26513,19198,43,-48,0,
40676140,26513,19205,43,-48,0,
40676145,26513,19205,43,-48,0,
40676150,26513,19216,43,-48,0,
40676155,26513,19224,43,-50,0,
40676160,26513,19231,43,-50,0,
40676165,26513,19240,43,-50,0,
40676170,26513,19240,43,-50,0,
40676175,26513,19252,43,-50,0,
40676180,26520,19260,43,-50,0,
40676185,26520,19269,43,-50,0,
40676190,26520,19280,43,-52,0,
40676195,26528,19291,43,-52,0,
40676200,26528,19302,43,-52,0,
40676205,26528,19312,43,-52,0,
40676210,26528,19323,43,-52,0,
40676215,26537,19334,43,-52,0,
40676220,26537,19344,42,-52,0,
40676225,26537,19356,42,-52,0,
40676230,26537,19365,42,-52,0,
40676235,26544,19373,42,-52,0,
40676240,26544,19380,42,-52,0,
40676245,26544,19380,42,-52,0,
40676250,26544,19391,42,-54,0,
40676255,26544,19391,42,-54,0,
40676260,26536,19399,42,-54,0,
40676265,26536,19399,42,-54,0,
40676270,26536,19399,41,-55,0,
40676275,26536,19399,41,-55,0,
40676280,26528,19409,41,-55,0,
40676285,26528,19416,41,-55,0,
40676290,26528,19416,41,-55,0,
40676295,26528,19425,41,-55,0,
40676300,26528,19425,41,-55,0,
40676305,26519,19432,41,-55,0,
40676310,26519,19432,41,-55,0,
40676315,26512,19432,41,-55,0,
40676320,26512,19441,41,-55,0,
40676325,26512,19441,41,-57,0,
40676330,26512,19451,41,-57,0,
40676335,26512,19451,41,-57,0,
40676340,26512,19462,41,-57,0,
40676345,26512,19462,41,-57,0,
40676350,26504,19471,41,-57,0,
40676355,26504,19471,41,-57,0,
40676360,26504,19471,41,-57,0,
40676365,26504,19481,41,-57,0,
40676370,26504,19481,41,-57,0,
40676375,26494,19488,41,-59,0,
40676380,26494,19488,41,-59,0,
40676385,26494,19488,41,-59,0,
40676390,26494,19496,41,-59,0,
40676395,26494,19496,41,-59,0,
40676400,26485,19496,41,-59,0,
40676405,26485,19503,41,-59,0,
40676410,26478,19503,41,-59,0,
40676415,26478,19503,41,-59,0,
40676420,26478,19503,41,-59,0,
40676425,26478,19503,41,-59,0,
40676430,26468,19503,41,-59,0,
40676435,26468,19503,41,-59,0,
40676440,26468,19503,41,-59,0,
40676445,26468,19503,41,-59,0,
40676450,26468,19496,41,-59,0,
40676455,26459,19496,41,-59,0,
40676460,26452,19496,41,-59,0,
40676465,26452,19489,41,-59,0,
40676470,26452,19482,41,-59,0,
40676475,26443,19482,41,-59,0,
40676480,26443,19474,41,-59,0,
40676485,26436,19474,41,-59,0,
40676490,26429,19474,41,-59,0,
40676495,26429,19466,41,-59,0,
40676500,26429,19466,41,-59,0,
40676505,26421,19454,41,-59,0,
40676510,26421,19454,41,-59,0,
40676515,26411,19454,41,-59,0,
40676520,26411,19454,41,-59,0,
40676525,26404,19454,41,-57,0,
40676530,26404,19465,41,-57,0,
40676535,26414,19465,41,-57,0,
40676540,26414,19475,41,-57,0,
40676545,26414,19475,41,-57,0,
40676550,26414,19484,41,-57,0,
40676555,26414,19484,41,-57,0,
40676560,26414,19492,41,-57,0,
40676565,26421,19492,41,-57,0,
40676570,26421,19492,41,-57,0,
40676575,26421,19500,41,-57,0,
40676580,26421,19500,41,-57,0,
40676585,26421,19507,41,-57,0,
40676590,26421,19507,41,-57,0,
40676595,26428,19514,41,-57,0,
40676600,26428,19514,41,-57,0,
40676605,26428,19514,41,-57,0,
40676610,26428,19522,41,-57,0,
40676615,26428,19522,41,-57,0,
40676620,26435,19522,41,-59,0,
40676625,26435,19522,41,-59,0,
40676630,26435,19522,41,-59,0,
40676635,26435,19522,41,-59,0,
40676640,26428,19522,41,-57,0,
40676645,26428,19522,41,-57,0,
40676650,26428,19522,41,-57,0,
40676655,26428,19522,41,-57,0,
40676660,26428,19522,41,-57,0,
40676665,26428,19522,41,-57,0,
40676670,26428,19522,41,-57,0,
40676675,26421,19522,41,-57,0,
40676680,26421,19522,41,-57,0,
40676685,26421,19522,41,-57,0,
40676690,26421,19522,41,-57,0,
40676695,26421,19522,41,-57,0,
40676700,26421,19522,41,-57,0,
40676705,26421,19522,41,-57,0,
40676710,26421,19522,41,-57,0,
40676715,26421,19522,41,-57,0,
40676720,26421,19529,41,-57,0,
40676725,26421,19529,41,-57,0,
40676730,26421,19529,41,-57,0,
40676735,26421,19529,41,-57,0,
40676740,26421,19529,41,-57,0,
40676745,26421,19529,41,-57,0,
40676750,26421,19536,41,-57,0,
40676755,26421,19536,41,-57,0,
40676760,26421,19536,41,-57,0,
40676765,26421,19536,41,-57,0,
40676770,26421,19536,41,-57,0,
40676775,26428,19543,41,-57,0,
40676780,26428,19543,41,-57,0,
40676785,26428,19543,41,-57,0,
40676790,26428,19551,41,-57,0,
40676795,26428,19551,41,-57,0,
40676800,26428,19551,41,-57,0,
40676805,26428,19551,41,-57,0,
40676810,26428,19559,41,-57,0,
40676815,26428,19559,41,-57,0,
40676820,26428,19559,41,-57,0,
40676825,26428,19568,41,-57,0,
40676830,26428,19568,41,-57,0,
40676835,26428,19568,41,-57,0,
40676840,26436,19568,41,-57,0,
40676845,26436,19568,41,-57,0,
40676850,26436,19568,41,-57,0,
40676855,26436,19568,41,-57,0,
40676860,26436,19568,41,-57,0,
40676865,26436,19568,41,-57,0,
40676870,26436,19568,41,-57,0,
40676875,26443,19568,41,-57,0,
40676880,26443,19568,41,-57,0,
40676885,26443,19568,41,-57,0,
40676890,26443,19568,41,-57,0,
40676895,26452,19568,41,-57,0,
40676900,26452,19568,41,-57,0,
40676905,26452,19568,41,-57,0,
40676910,26452,19568,41,-57,0,
40676915,26452,19568,41,-57,0,
40676920,26452,19568,41,-57,0,
40676925,26461,19560,41,-57,0,
40676930,26461,19560,41,-57,0,
40676935,26461,19560,41,-57,0,
40676940,26461,19560,40,-56,0,
40676945,26461,19560,40,-56,0,
40676950,26469,19569,39,-56,0,
40676955,26469,19569,39,-56,0,
40676960,26469,19569,39,-56,0,
40676965,26469,19577,39,-56,0,
40676970,26469,19577,39,-56,0,
40676975,26469,19577,38,-57,0,
40676980,26479,19577,38,-57,0,
40676985,26479,19577,38,-57,0,
40676990,26479,19577,38,-57,0,
40676995,26488,19584,38,-57,0,
40677000,26488,19584,39,-56,0,
40677005,26488,19584,39,-56,0,
40677010,26488,19584,40,-55,0,
40677015,26497,19584,41,-52,0,
40677020,26497,19584,41,-50,0,
40677025,26497,19584,41,-50,0,
40677030,26497,19577,41,-48,0,
40677035,26497,19577,41,-46,0,
40677040,26497,19577,42,-43,0,
40677045,26497,19565,43,-43,0,
40677050,26497,19565,43,-43,0,
40677055,26489,19555,42,-41,0,
40677060,26489,19555,42,-41,0,
40677065,26481,19546,42,-41,0,
40677070,26481,19539,42,-41,0,
40677075,26481,19539,43,-40,0,
40677080,26471,19528,42,-41,0,
40677085,26471,19528,42,-41,0,
40677090,26471,19520,43,-43,0,
40677095,26463,19520,42,-43,0,
40677100,26463,19512,42,-45,0,
40677105,26463,19512,41,-46,0,
40677110,26463,19504,41,-48,0,
40677115,26456,19504,41,-50,0,
40677120,26456,19504,41,-50,0,
40677125,26456,19493,41,-52,0,
40677130,26456,19485,41,-52,0,
40677135,26449,19478,40,-53,0,
40677140,26449,19471,40,-53,0,
40677145,26449,19471,40,-53,0,
40677151,26449,19462,40,-53,0,
40677156,26449,19462,40,-53,0,
40677161,26449,19451,40,-53,0,
40677166,26449,19451,41,-52,0,
40677171,26449,19451,41,-52,0,
40677176,26449,19451,41,-52,0,
40677181,26449,19444,41,-52,0,
40677186,26449,19444,41,-52,0,
40677191,26449,19436,41,-52,0,
40677196,26449,19436,41,-52,0,
40677201,26449,19436,41,-52,0,
40677206,26457,19436,41,-52,0,
40677211,26457,19444,41,-52,0,
40677216,26464,19444,41,-52,0,
40677221,26473,19457,41,-52,0,
40677226,26481,19466,41,-52,0,
40677231,26491,19476,41,-52,0,
40677236,26499,19487,41,-52,0,
40677241,26509,19499,41,-52,0,
40677246,26522,19511,41,-52,0,
40677251,26537,19524,41,-52,0,
40677256,26556,19537,41,-52,0,
40677261,26573,19552,41,-52,0,
40677266,26592,19568,41,-52,0,
40677271,26607,19584,41,-52,0,
40677276,26623,19598,41,-50,0,
40677281,26640,19611,41,-50,0,
40677286,26656,19621,41,-48,0,
40677291,26670,19630,41,-46,0,
40677296,26683,19638,42,-45,0,
40677301,26699,19638,42,-43,0,
40677306,26714,19650,43,-43,0,
40677311,26732,19657,42,-41,0,
40677316,26749,19657,43,-40,0,
40677321,26760,19668,43,-39,0,
40677326,26770,19668,44,-38,0,
40677331,26777,19677,44,-35,0,
40677336,26784,19677,44,-33,0,
40677341,26791,19677,44,-32,0,
40677346,26791,19677,44,-31,0,
40677351,26791,19677,44,-31,0,
40677356,26791,19677,43,-31,0,
40677361,26791,19677,43,-31,0,
40677366,26791,19677,42,-31,0,
40677371,26791,19669,41,-32,0,
40677376,26791,19669,41,-32,0,
40677381,26784,19660,41,-32,0,
40677386,26784,19660,41,-32,0,
40677391,26770,19647,41,-32,0,
40677396,26762,19637,42,-31,0,
40677401,26762,19624,42,-31,0,
40677406,26748,19610,42,-31,0,
40677411,26739,19596,43,-31,0,
40677416,26728,19582,43,-31,0,
40677421,26721,19568,44,-31,0,
40677426,26721,19556,44,-32,0,
40677431,26714,19545,44,-33,0,
40677436,26714,19536,44,-35,0,
40677441,26703,19528,44,-38,0,
40677446,26694,19519,43,-39,0,
40677451,26686,19508,43,-40,0,
40677456,26679,19492,43,-43,0,
40677461,26670,19476,42,-43,0,
40677466,26663,19458,42,-45,0,
40677471,26655,19441,41,-48,0,
40677476,26644,19430,41,-50,0,
40677481,26637,19418,41,-50,0,
40677486,26630,19407,40,-53,0,
40677491,26630,19398,40,-55,0,
40677496,26618,19389,39,-56,0,
40677501,26608,19380,38,-57,0,
40677506,26598,19380,38,-57,0,
40677511,26591,19367,38,-57,0,
40677516,26591,19367,38,-57,0,
40677521,26583,19358,38,-57,0,
40677526,26583,19358,39,-56,0,
40677531,26583,19358,39,-56,0,
40677536,26583,19358,39,-56,0,
40677541,26583,19369,40,-55,0,
40677546,26583,19369,40,-55,0,
40677551,26583,19377,40,-55,0,
40677556,26583,19377,40,-55,0,
40677561,26583,19377,40,-55,0,
40677566,26576,19384,40,-55,0,
40677571,26576,19384,40,-55,0,
40677576,26576,19384,40,-55,0,
40677581,26576,19384,40,-55,0,
40677586,26576,19384,40,-55,0,
40677591,26576,19384,40,-55,0,
40677596,26584,19384,40,-55,0,
40677601,26584,19384,40,-55,0,
40677606,26591,19384,40,-55,0,
40677611,26591,19384,40,-55,0,
40677616,26591,19384,40,-55,0,
40677621,26591,19384,40,-55,0,
40677626,26591,19372,40,-55,0,
40677631,26584,19372,40,-55,0,
40677636,26584,19360,40,-55,0,
40677641,26584,19360,40,-55,0,
40677646,26584,19349,40,-55,0,
40677651,26574,19349,40,-53,0,
40677656,26567,19342,40,-53,0,
40677661,26567,19342,40,-53,0,
40677666,26560,19335,40,-53,0,
40677671,26560,19335,40,-53,0,
40677676,26547,19326,40,-53,0,
40677681,26533,19326,40,-53,0,
40677686,26519,19316,40,-53,0,
40677691,26507,19316,40,-53,0,
40677696,26495,19303,41,-52,0,
40677701,26487,19296,41,-52,0,
40677706,26477,19286,41,-52,0,
40677711,26464,19274,41,-52,0,
40677716,26451,19261,41,-52,0,
40677721,26439,19245,41,-50,0,
40677726,26427,19228,41,-50,0,
40677731,26414,19209,41,-50,0,
40677736,26402,19190,41,-50,0,
40677741,26386,19171,41,-50,0,
40677746,26373,19151,41,-50,0,
40677751,26361,19130,41,-50,0,
40677756,26350,19109,41,-50,0,
40677761,26339,19087,41,-48,0,
40677766,26326,19066,41,-48,0,
40677771,26311,19046,41,-48,0,
40677776,26297,19025,41,-46,0,
40677781,26287,19006,41,-46,0,
40677786,26277,18987,41,-46,0,
40677791,26266,18970,41,-46,0,
40677796,26255,18955,41,-46,0,
40677801,26244,18940,42,-45,0,
40677806,26236,18928,42,-45,0,
40677811,26236,18916,42,-45,0,
40677816,26236,18907,44,-44,0,
40677821,26236,18907,44,-44,0,
40677826,26236,18900,44,-43,0,
40677831,26236,18900,44,-43,0,
40677836,26236,18910,44,-43,0,
40677841,26244,18918,44,-43,0,
40677846,26255,18929,44,-43,0,
40677851,26266,18940,44,-43,0,
40677856,26275,18953,44,-43,0,
40677861,26283,18966,44,-43,0,
40677866,26291,18979,44,-43,0,
40677871,26300,18988,44,-43,0,
40677876,26312,18999,44,-43,0,
40677881,26322,19009,44,-43,0,
40677886,26330,19020,44,-44,0,
40677891,26337,19033,44,-44,0,
40677896,26337,19044,42,-43,0,
40677901,26351,19053,42,-43,0,
40677906,26361,19061,42,-43,0,
40677911,26368,19061,42,-43,0,
40677916,26368,19070,42,-43,0,
40677921,26368,19070,42,-43,0,
40677926,26375,19070,42,-43,0,
40677931,26375,19070,42,-43,0,
40677936,26375,19070,42,-43,0,
40677941,26382,19070,42,-43,0,
40677946,26382,19070,42,-43,0,
40677951,26382,19062,42,-43,0,
40677956,26382,19062,42,-43,0,
40677961,26382,19049,42,-43,0,
40677966,26382,19039,42,-43,0,
40677971,26382,19030,42,-43,0,
40677976,26382,19022,42,-43,0,
40677981,26374,19015,43,-43,0,
40677986,26374,19015,43,-43,0,
40677991,26374,19002,43,-43,0,
40677996,26374,18994,43,-43,0,
40678001,26374,18987,43,-43,0,
40678006,26374,18987,43,-43,0,
40678011,26374,18974,43,-43,0,
40678016,26365,18974,43,-43,0,
40678021,26365,18965,43,-43,0,
40678026,26365,18965,43,-43,0,
40678031,26365,18957,43,-43,0,
40678036,26365,18957,43,-43,0,
40678041,26365,18957,43,-43,0,
40678046,26358,18949,43,-43,0,
40678051,26358,18949,43,-43,0,
40678056,26358,18940,43,-43,0,
40678061,26358,18940,43,-43,0,
40678066,26358,18928,43,-43,0,
40678071,26350,18928,43,-43,0,
40678076,26350,18917,43,-43,0,
40678081,26341,18910,42,-41,0,
40678086,26341,18903,42,-41,0,
40678091,26341,18903,42,-41,0,
40678096,26341,18892,42,-41,0,
40678101,26334,18892,42,-41,0,
40678106,26334,18892,42,-41,0,
40678111,26334,18883,42,-41,0,
40678116,26334,18883,42,-41,0,
40678121,26334,18883,42,-41,0,
40678126,26325,18874,42,-41,0,
40678131,26325,18874,42,-41,0,
40678136,26318,18874,42,-41,0,
40678141,26318,18864,43,-40,0,
40678146,26318,18864,43,-40,0,
40678151,26318,18855,43,-40,0,
40678156,26318,18855,43,-40,0,
40678161,26311,18855,43,-40,0,
40678166,26311,18847,43,-40,0,
40678171,26311,18847,43,-40,0,
40678176,26311,18838,43,-40,0,
40678181,26311,18838,43,-40,0,
40678186,26311,18828,43,-40,0,
40678191,26311,18828,43,-40,0,
40678196,26311,18816,42,-39,0,
40678201,26311,18809,42,-39,0,
40678206,26311,18801,40,-39,0,
40678211,26301,18801,40,-39,0,
40678216,26293,18801,40,-39,0,
40678221,26285,18801,40,-39,0,
40678226,26278,18801,40,-39,0,
40678231,26278,18801,40,-39,0,
40678236,26271,18801,40,-39,0,
40678241,26271,18801,40,-39,0,
40678246,26271,18801,40,-39,0,
40678255,26271,18801,40,-39,8,
40678260,26271,18801,40,-39,18,
40678265,26271,18801,40,-39,29,
40678270,26280,18801,40,-39,40,
40678275,26280,18801,40,-39,52,
40678280,26292,18801,40,-39,64,
40678285,26292,18801,40,-39,78,
40678290,26301,18801,40,-39,94,
40678295,26308,18801,40,-39,111,
40678300,26316,18801,40,-39,129,
40678305,26326,18801,40,-39,151,
40678310,26337,18801,40,-39,173,
40678315,26346,18801,40,-39,194,
40678320,26358,18808,40,-39,210,
40678325,26369,18808,40,-39,223,
40678330,26378,18808,40,-39,232,
40678335,26378,18808,40,-39,245,
40678341,26387,18816,40,-39,258,
40678346,26387,18816,40,-39,270,
40678351,26396,18816,40,-39,281,
40678356,26406,18816,40,-39,294,
40678361,26414,18816,40,-39,302,
40678366,26423,18816,40,-39,308,
40678371,26430,18816,40,-39,309,
40678376,26430,18816,40,-39,312,
40678381,26443,18816,40,-39,322,
40678386,26456,18816,40,-39,348,
40678391,26473,18807,40,-39,353,
40678396,26492,18807,40,-39,352,
40678401,26506,18807,40,-39,347,
40678406,26516,18807,40,-39,345,
40678411,26516,18807,40,-39,344,
40678416,26526,18807,40,-39,345,
40678421,26533,18807,40,-39,347,
40678426,26541,18807,40,-39,352,
40678431,26552,18807,40,-39,362,
40678436,26567,18807,40,-39,368,
40678441,26589,18815,39,-39,380,
40678446,26611,18815,39,-40,383,
40678451,26636,18815,37,-40,392,
40678456,26658,18815,37,-40,402,
40678461,26677,18815,37,-40,407,
40678466,26698,18815,38,-39,407,
40678471,26718,18815,38,-39,407,
40678476,26738,18815,38,-39,410,
40678481,26762,18823,38,-39,419,
40678486,26781,18823,38,-39,423,
40678491,26801,18835,38,-39,423,
40678496,26823,18835,38,-39,427,
40678501,26844,18845,38,-39,431,
40678506,26867,18845,38,-39,435,
40678511,26890,18845,38,-39,440,
40678516,26911,18853,38,-39,440,
40678521,26930,18853,38,-39,440,
40678526,26947,18867,38,-39,439,
40678531,26965,18867,36,-39,445,
40678536,26983,18878,36,-39,449,
40678541,27004,18878,36,-40,452,
40678546,27026,18878,36,-40,453,
40678551,27048,18888,34,-41,455,
40678556,27069,18888,34,-41,453,
40678561,27086,18898,34,-41,453,
40678566,27103,18898,34,-41,452,
40678571,27116,18898,34,-41,452,
40678576,27128,18898,34,-41,452,
40678581,27139,18898,34,-41,454,
40678586,27153,18898,34,-41,471,
40678591,27171,18898,34,-42,482,
40678596,27193,18898,34,-42,479,
40678601,27218,18898,32,-41,479,
