1596437,13298,15653,52,0,801,
1596442,13351,15641,52,0,802,
1596447,13404,15627,52,0,805,
1596452,13463,15613,52,0,806,
1596457,13524,15593,52,0,807,
1596462,13584,15577,54,0,810,
1596467,13642,15561,54,0,810,
1596472,13701,15543,55,0,813,
1596477,13765,15528,55,0,816,
1596482,13830,15511,55,0,815,
1596487,13898,15493,55,0,822,
1596492,13968,15475,54,0,830,
1596497,14033,15453,54,0,835,
1596502,14090,15431,52,0,830,
1596507,14145,15411,52,0,830,
1596512,14200,15393,52,0,826,
1596517,14263,15373,52,0,842,
1596522,14335,15350,52,0,843,
1596527,14407,15326,52,0,839,
1596532,14475,15306,52,0,840,
1596537,14538,15295,52,0,843,
1596542,14603,15286,51,0,841,
1596547,14673,15275,51,0,844,
1596552,14745,15252,50,0,847,
1596557,14816,15228,50,0,842,
1596562,14881,15210,50,0,846,
1596567,14945,15189,50,0,842,
1596572,15004,15172,50,0,848,
1596577,15067,15153,49,0,851,
1596582,15124,15132,49,0,844,
1596587,15175,15119,49,0,848,
1596592,15224,15102,49,0,848,
1596597,15272,15080,49,0,851,
1596602,15324,15061,51,-2,851,
1596607,15379,15035,51,-2,850,
1596612,15432,15009,52,-2,848,
1596617,15483,14993,52,-2,850,
1596622,15532,14973,52,-2,852,
1596627,15577,14956,52,-3,850,
1596632,15625,14942,52,-3,857,
1596637,15674,14921,52,-2,854,
1596642,15723,14902,52,-2,858,
1596647,15772,14887,52,-2,853,
1596652,15820,14869,52,-2,853,
1596657,15867,14855,52,-2,860,
1596662,15918,14836,52,-2,862,
1596667,15971,14816,52,-2,862,
1596672,16022,14795,52,-2,860,
1596677,16069,14774,52,-2,859,
1596682,16113,14755,52,0,862,
1596687,16158,14733,52,0,869,
1596692,16200,14708,52,0,863,
1596697,16243,14686,52,0,864,
1596702,16286,14668,52,0,866,
1596707,16330,14649,52,0,873,
1596712,16377,14633,52,0,872,
1596717,16427,14617,51,0,876,
1596722,16475,14600,51,0,875,
1596727,16516,14590,49,0,873,
1596732,16558,14580,49,0,876,
1596737,16603,14566,49,0,879,
1596742,16646,14544,49,0,872,
1596747,16688,14522,49,0,871,
1596752,16727,14504,49,0,874,
1596757,16758,14491,49,0,869,
1596762,16791,14483,49,0,873,
1596767,16831,14474,49,0,879,
1596772,16879,14454,49,0,880,
1596777,16930,14428,48,0,888,
1596782,16976,14404,48,0,885,
1596787,17017,14388,47,0,885,
1596792,17056,14379,47,0,889,
1596797,17102,14370,48,0,888,
1596802,17151,14361,48,0,890,
1596807,17199,14345,49,0,889,
1596812,17237,14331,49,0,885,
1596817,17272,14322,49,0,888,
1596822,17304,14312,49,0,885,
1596827,17339,14301,49,0,890,
1596832,17378,14286,49,0,887,
1596837,17419,14269,49,0,895,
1596842,17458,14248,49,0,891,
1596847,17494,14228,49,0,891,
1596852,17532,14214,51,0,891,
1596857,17567,14206,51,0,890,
1596862,17603,14206,52,0,889,
1596867,17641,14206,52,0,890,
1596872,17678,14192,52,0,892,
1596877,17716,14176,52,0,891,
1596882,17757,14159,52,0,894,
1596887,17797,14146,52,0,892,
1596892,17837,14138,52,0,894,
1596897,17876,14130,51,0,891,
1596902,17917,14120,51,0,895,
1596907,17956,14110,49,0,893,
1596912,17994,14099,49,0,892,
1596917,18034,14090,49,0,891,
1596922,18070,14080,49,0,896,
1596927,18105,14068,49,0,891,
1596932,18138,14057,49,0,889,
1596937,18167,14049,49,0,891,
1596942,18199,14041,49,0,896,
1596947,18235,14034,49,-2,896,
1596952,18272,14025,49,-2,894,
1596957,18308,14017,49,-2,894,
1596962,18343,14007,49,-2,895,
1596967,18374,13999,49,-2,896,
1596972,18407,13991,49,-2,894,
1596977,18440,13981,49,0,897,
1596982,18474,13981,49,0,896,
1596987,18509,13968,49,0,896,
1596992,18546,13968,49,0,896,
1596997,18580,13968,49,0,896,
1597002,18615,13961,48,0,897,
1597007,18647,13961,48,0,892,
1597012,18681,13961,47,0,894,
1597017,18718,13961,47,0,896,
1597022,18755,13952,47,0,897,
1597027,18792,13952,47,0,894,
1597032,18823,13952,47,0,891,
1597037,18850,13943,47,0,893,
1597042,18873,13943,47,0,894,
1597047,18900,13943,47,0,896,
1597053,18931,13943,45,-1,896,
1597058,18963,13943,45,-1,896,
1597063,18991,13943,44,-1,897,
1597068,19016,13943,44,-1,898,
1597073,19039,13943,44,-1,896,
1597078,19061,13935,44,-1,896,
1597083,19085,13935,44,-1,896,
1597088,19105,13935,44,-1,896,
1597093,19118,13927,44,-1,895,
1597098,19131,13927,44,-1,896,
1597103,19147,13927,44,-1,899,
1597108,19162,13927,44,-1,896,
1597113,19180,13927,44,-1,894,
1597118,19192,13927,45,-1,893,
1597123,19200,13927,45,-1,892,
1597128,19200,13927,47,0,891,
1597133,19209,13927,47,0,891,
1597138,19209,13927,47,0,891,
1597143,19219,13927,48,0,891,
1597148,19219,13927,48,0,890,
1597153,19229,13927,49,0,890,
1597158,19229,13927,51,0,889,
1597163,19238,13927,51,0,889,
1597168,19238,13927,52,0,888,
1597173,19248,13927,52,0,888,
1597178,19248,13927,52,0,888,
1597183,19256,13927,52,0,889,
1597188,19263,13927,52,0,891,
1597193,19275,13920,52,0,895,
1597198,19293,13920,52,0,897,
1597203,19318,13920,52,0,896,
1597208,19341,13920,52,0,895,
1597213,19361,13920,52,0,892,
1597218,19380,13927,52,0,893,
1597223,19399,13927,52,0,896,
1597228,19421,13927,52,0,896,
1597233,19446,13934,52,0,896,
1597238,19473,13934,51,0,897,
1597243,19496,13934,51,0,896,
1597248,19519,13934,49,0,896,
1597253,19539,13942,49,0,896,
1597258,19556,13942,49,0,897,
1597263,19572,13949,49,0,895,
1597268,19585,13949,49,0,894,
1597273,19596,13949,49,0,894,
1597278,19605,13949,49,0,894,
1597283,19612,13949,49,0,892,
1597288,19612,13949,49,0,892,
1597293,19623,13949,49,0,891,
1597298,19623,13949,49,0,891,
1597303,19634,13949,49,0,891,
1597308,19634,13949,49,0,891,
1597313,19642,13949,49,0,890,
1597318,19642,13949,49,0,889,
1597323,19642,13949,49,0,888,
1597328,19653,13949,49,0,888,
1597333,19653,13949,49,0,888,
1597338,19666,13941,49,0,888,
1597343,19674,13941,49,0,888,
1597348,19682,13934,49,0,888,
1597353,19689,13934,49,0,886,
1597358,19699,13934,49,0,885,
1597363,19709,13927,49,0,885,
1597368,19720,13927,49,0,885,
1597373,19730,13920,49,0,885,
1597378,19738,13920,49,0,884,
1597383,19747,13920,49,0,884,
1597388,19760,13912,49,0,885,
1597393,19775,13912,49,0,888,
1597398,19791,13904,49,0,887,
1597403,19804,13904,49,0,885,
1597408,19812,13904,49,0,885,
1597413,19812,13897,48,0,882,
1597418,19821,13897,48,0,879,
1597423,19821,13897,47,0,877,
1597428,19831,13890,47,0,873,
1597433,19831,13890,47,0,871,
1597438,19831,13890,48,0,868,
1597443,19831,13890,48,0,865,
1597448,19831,13890,48,0,862,
1597453,19831,13890,48,0,860,
1597458,19841,13890,48,0,858,
1597463,19841,13890,48,0,856,
1597468,19841,13890,49,0,854,
1597473,19841,13890,49,0,853,
1597478,19841,13890,48,0,851,
1597483,19848,13890,48,0,850,
1597488,19848,13883,47,0,848,
1597493,19855,13883,47,0,845,
1597498,19855,13883,47,0,842,
1597503,19855,13883,47,0,839,
1597508,19855,13883,47,0,838,
1597513,19855,13883,47,0,836,
1597518,19855,13883,47,0,832,
1597523,19855,13883,47,0,828,
1597528,19855,13883,47,0,826,
1597533,19855,13883,47,0,823,
1597538,19855,13883,47,0,822,
1597543,19855,13883,47,0,820,
1597548,19855,13883,47,0,819,
1597553,19855,13883,47,0,818,
1597558,19855,13883,47,0,817,
1597563,19855,13883,47,0,817,
1597568,19855,13883,47,0,816,
1597573,19855,13890,47,0,814,
1597578,19855,13890,47,0,812,
1597583,19855,13890,47,0,809,
1597588,19855,13890,47,0,806,
1597593,19846,13890,47,0,805,
1597598,19846,13890,47,0,802,
1597603,19846,13890,47,0,801,
1597608,19846,13897,47,0,799,
1597613,19846,13897,47,0,798,
1597618,19846,13897,47,0,797,
1597623,19846,13897,47,0,796,
1597628,19839,13897,47,0,795,
1597633,19839,13897,47,0,792,
1597638,19832,13897,47,0,788,
1597643,19832,13897,47,0,784,
1597648,19832,13897,47,0,781,
1597653,19825,13904,47,0,778,
1597658,19825,13904,47,0,775,
1597663,19818,13904,47,0,772,
1597668,19818,13904,47,0,769,
1597673,19818,13904,47,0,767,
1597678,19818,13911,47,0,763,
1597683,19808,13911,47,0,759,
1597688,19808,13918,48,0,756,
1597693,19798,13918,48,0,752,
1597698,19798,13927,50,0,749,
1597703,19788,13927,50,0,746,
1597708,19788,13936,50,0,743,
1597713,19781,13945,50,0,739,
1597718,19781,13961,50,0,720,
1597723,19766,13982,50,0,711,
1597728,19757,14008,50,0,712,
1597733,19747,14039,50,0,702,
1597738,19740,14072,50,0,648,
1597743,19733,14108,50,0,681,
1597748,19733,14139,50,0,685,
1597753,19722,14162,49,0,685,
1597758,19722,14177,49,0,686,
1597763,19722,14177,49,0,687,
1597768,19722,14184,49,0,687,
1597773,19722,14184,49,0,687,
1597778,19722,14184,49,0,687,
1597783,19722,14184,49,0,687,
1597788,19722,14184,49,0,687,
1597793,19722,14184,49,0,687,
1597798,19722,14192,49,-2,686,
1597803,19722,14192,49,-2,686,
1597808,19722,14192,49,-2,685,
1597813,19722,14192,49,-2,683,
1597818,19722,14192,49,-2,680,
1597823,19722,14192,49,-2,674,
1597828,19722,14192,49,-2,667,
1597833,19722,14192,49,-2,661,
1597838,19722,14192,49,-2,650,
1597843,19722,14192,49,-2,636,
1597848,19722,14192,49,-2,614,
1597853,19722,14192,49,-2,587,
1597858,19722,14192,49,-2,547,
1597863,19722,14192,49,-2,497,
1597868,19722,14184,49,-2,432,
1597873,19722,14184,49,-2,347,
1597878,19722,14184,49,-2,223,
1597883,19722,14177,49,-2,66,
1597888,19722,14177,49,0,0,
1597893,19722,14158,49,0,0,
1597898,19722,14141,49,0,0,
1597903,19709,14131,49,0,0,
1597908,19692,14131,49,0,0,
1597913,19673,14148,49,0,0,
1597918,19657,14172,49,0,0,
1597923,19647,14198,51,0,0,
1597928,19647,14225,52,0,0,
1597933,19647,14253,54,0,0,
1597938,19647,14291,55,0,0,
1597943,19659,14336,56,0,0,
1597948,19676,14390,59,0,0,
1597953,19698,14447,62,0,0,
1597958,19724,14510,65,0,0,
1597963,19750,14584,68,-1,0,
1597968,19775,14662,70,-1,0,
1597973,19803,14756,73,-2,0,
1597978,19833,14854,76,-2,0,
1597983,19868,14956,79,-4,0,
1597988,19902,15078,81,-5,0,
1597993,19939,15200,83,-7,0,
1597998,19974,15341,83,-7,0,
1598003,20013,15492,83,-7,0,
1598008,20063,15630,83,-4,0,
1598013,20106,15785,83,-4,0,
1598018,20106,15785,83,-4,0,
1599151,12250,16873,62,-20,0,
1599156,12239,16873,62,-19,0,
1599161,12220,16858,62,-19,0,
1599166,12191,16837,62,-19,0,
1599171,12154,16812,62,-19,0,
1599176,12117,16783,62,-17,0,
1599181,12087,16746,62,-17,0,
1599186,12059,16705,62,-17,0,
1599191,12027,16662,63,-16,0,
1599196,11999,16613,64,-17,0,
1599201,11963,16566,64,-16,0,
1599206,11926,16522,66,-15,0,
1599211,11897,16468,66,-14,0,
1599216,11861,16418,67,-11,0,
1599221,11824,16368,68,-10,0,
1599226,11787,16313,70,-9,0,
1599231,11742,16264,71,-8,0,
1599236,11709,16210,73,-7,0,
1599241,11679,16163,74,-5,0,
1599246,11651,16126,76,-5,0,
1599251,11632,16093,76,-3,0,
1599256,11611,16077,77,-2,0,
1599261,11593,16066,79,-1,0,
1599266,11580,16058,79,-1,0,
1599271,11565,16058,80,0,0,
1599276,11551,16051,81,0,0,
1599281,11532,16042,81,0,0,
1599286,11509,16033,83,1,0,
1599291,11486,16018,83,1,0,
1599296,11461,16009,83,1,0,
1599301,11442,15994,83,1,0,
1599306,11426,15983,83,1,0,
1599311,11413,15967,83,1,0,
1599316,11402,15952,83,1,0,
1599321,11388,15941,83,2,0,
1599326,11376,15930,83,2,0,
1599331,11364,15930,83,2,0,
1599336,11354,15917,83,2,0,
1599341,11354,15917,83,2,0,
1599346,11345,15909,83,1,0,
1599351,11345,15909,83,1,0,
1599356,11345,15909,83,1,0,
1599361,11345,15909,83,1,0,
1599366,11345,15909,83,1,0,
1599371,11354,15909,81,1,0,
1599376,11354,15909,81,1,0,
1599381,11362,15896,80,1,0,
1599386,11362,15896,79,1,0,
1599391,11371,15896,79,1,0,
1599396,11371,15896,77,1,0,
1599401,11384,15896,76,1,0,
1599406,11384,15896,76,1,0,
1599411,11384,15896,74,1,0,
1599416,11384,15896,74,1,0,
1599421,11384,15889,73,2,0,
1599426,11384,15889,73,2,0,
1599431,11384,15876,72,2,0,
1599436,11377,15867,72,1,0,
1599441,11369,15858,72,1,0,
1599446,11360,15858,72,1,0,
1599451,11352,15848,72,1,0,
1599456,11344,15848,70,1,0,
1599461,11336,15848,70,1,0,
1599466,11327,15840,69,1,0,
1599471,11315,15840,69,1,0,
1599476,11301,15840,69,1,0,
1599481,11287,15840,68,1,0,
1599486,11274,15852,68,0,0,
1599491,11263,15861,66,0,0,
1599496,11255,15871,66,0,0,
1599501,11247,15885,66,0,0,
1599506,11247,15899,66,0,0,
1599511,11237,15918,66,0,0,
1599516,11237,15937,66,0,0,
1599521,11237,15956,66,0,0,
1599526,11237,15975,66,0,0,
1599531,11237,15994,66,0,0,
1599536,11244,16015,66,0,0,
1599541,11244,16035,66,0,0,
1599546,11251,16054,66,-1,0,
1599551,11251,16071,66,-1,0,
1599556,11260,16084,66,-1,0,
1599561,11260,16098,65,-1,0,
1599566,11270,16110,65,-1,0,
1599571,11270,16122,63,-1,0,
1599576,11278,16132,63,-2,0,
1599581,11278,16139,63,-2,0,
1599586,11288,16139,63,-2,0,
1599591,11295,16149,63,-2,0,
1599596,11295,16149,62,-2,0,
1599601,11309,16157,62,-2,0,
1599606,11316,16157,61,-2,0,
1599611,11325,16157,61,-3,0,
1599616,11335,16157,61,-3,0,
1599621,11343,16157,61,-3,0,
1599626,11351,16157,61,-3,0,
1599631,11351,16157,61,-3,0,
1599636,11351,16157,59,-3,0,
1599634,11351,16157,59,-3,6,
1599639,11351,16164,58,-3,26,
1599644,11351,16164,58,-3,59,
1599649,11351,16164,58,-3,101,
1599654,11351,16164,58,-3,151,
1599659,11343,16172,58,-3,200,
1599664,11343,16172,58,-4,243,
1599669,11343,16172,58,-4,280,
1599674,11343,16172,58,-4,311,
1599679,11343,16172,58,-4,340,
1599684,11343,16172,58,-4,368,
1599689,11343,16164,58,-4,398,
1599694,11343,16164,58,-4,427,
1599699,11343,16164,58,-4,453,
1599704,11343,16164,58,-4,476,
1599709,11343,16164,58,-4,498,
1599714,11350,16157,58,-4,518,
1599719,11350,16157,58,-4,536,
1599724,11350,16145,58,-4,554,
1599729,11350,16145,58,-4,574,
1599734,11350,16131,58,-4,593,
1599739,11350,16123,58,-4,605,
1599744,11358,16115,58,-4,617,
1599749,11358,16115,58,-4,627,
1599754,11358,16101,58,-4,636,
1599759,11358,16101,58,-6,642,
1599764,11358,16088,58,-6,650,
1599769,11358,16074,58,-6,658,
1599774,11358,16054,58,-6,670,
1599779,11358,16023,58,-6,679,
1599784,11358,15992,58,-6,703,
1599789,11358,15964,58,-6,703,
1599794,11367,15943,56,-5,700,
1599799,11367,15931,56,-5,697,
1599804,11367,15923,55,-5,696,
1599809,11377,15916,55,-5,694,
1599814,11377,15916,55,-5,693,
1599819,11377,15907,55,-5,699,
1599824,11377,15893,55,-5,718,
1599829,11386,15862,55,-5,744,
1599834,11386,15823,55,-5,743,
1599839,11397,15785,55,-5,746,
1599844,11397,15756,55,-5,750,
1599849,11404,15735,55,-5,753,
1599854,11404,15710,55,-5,764,
1599859,11404,15684,55,-5,775,
1599864,11414,15651,55,-5,783,
1599869,11414,15622,55,-5,788,
1599874,11422,15602,55,-5,787,
1599879,11422,15584,55,-5,787,
1599884,11422,15576,55,-5,787,
1599889,11422,15576,55,-4,790,
1599894,11422,15555,55,-4,803,
1599899,11422,15532,55,-4,808,
1599904,11422,15508,55,-4,813,
1599909,11430,15488,55,-4,816,
1599914,11430,15475,55,-4,816,
1599919,11430,15475,55,-4,816,
1599924,11430,15463,55,-4,815,
1599929,11439,15455,55,-4,813,
1599934,11439,15455,55,-4,812,
1599939,11439,15445,55,-3,810,
1599944,11439,15445,55,-3,810,
1599949,11439,15433,55,-3,810,
1599954,11446,15423,55,-3,813,
1599959,11446,15402,55,-3,825,
1599964,11446,15369,55,-3,831,
1599969,11454,15338,55,-3,831,
1599974,11454,15308,55,-3,831,
1599979,11454,15285,55,-3,832,
1599984,11454,15259,55,-3,833,
1599989,11461,15214,55,-3,849,
1599994,11461,15165,55,-3,857,
1599999,11470,15115,55,-3,857,
1600004,11470,15070,55,-3,853,
1600009,11470,15039,55,-3,852,
1600014,11470,15014,55,-3,851,
1600019,11470,14982,55,-3,851,
1600024,11477,14953,55,-3,852,
1600029,11477,14926,55,-3,852,
1600034,11477,14898,55,-3,850,
1600039,11477,14883,55,-3,850,
1600044,11477,14862,55,-3,852,
1600049,11477,14827,55,-3,856,
1600054,11477,14784,55,-3,868,
1600059,11490,14730,55,-3,869,
1600064,11501,14677,55,-3,876,
1600069,11501,14633,54,-3,876,
1600074,11501,14596,54,-3,874,
1600079,11501,14571,52,-3,873,
1600084,11501,14539,52,-3,879,
1600089,11510,14498,52,-2,884,
1600094,11510,14453,52,-2,888,
1600099,11510,14407,52,-2,885,
1600104,11510,14370,52,-2,884,
1600109,11510,14335,52,-2,884,
1600114,11518,14290,52,-2,886,
1600119,11518,14233,52,-2,889,
1600124,11518,14178,52,-2,889,
1600129,11518,14134,52,-2,890,
1600134,11518,14091,52,0,891,
1600139,11518,14048,52,0,891,
1600144,11518,13999,52,0,891,
1600149,11511,13940,52,0,895,
1600154,11511,13893,52,0,897,
1600159,11511,13849,52,0,905,
1600164,11511,13794,52,0,914,
1600169,11511,13737,52,0,922,
1600174,11518,13677,52,0,922,
1600179,11518,13620,52,0,920,
1600184,11518,13580,52,0,920,
1600189,11518,13542,52,0,919,
1600194,11518,13503,52,0,921,
1600199,11511,13460,52,0,919,
1600204,11511,13408,52,0,922,
1600209,11511,13368,52,0,923,
1600214,11511,13341,52,0,920,
1600219,11511,13314,52,0,919,
1600224,11521,13285,52,0,921,
1600229,11521,13245,52,0,925,
1600234,11530,13189,52,0,925,
1600239,11530,13135,52,0,926,
1600244,11530,13098,52,0,926,
1600249,11530,13074,52,0,926,
1600254,11530,13051,52,0,929,
1600259,11523,13018,52,0,934,
1600264,11523,12983,52,0,947,
1600269,11523,12943,52,0,945,
1600274,11523,12900,52,0,942,
1600279,11523,12863,52,0,943,
1600284,11523,12822,52,0,942,
1600289,11523,12779,52,0,941,
1600294,11523,12745,52,0,937,
1600299,11523,12719,52,0,932,
1600304,11533,12681,52,0,937,
1600309,11533,12635,52,0,936,
1600314,11544,12584,52,0,936,
1600319,11551,12532,52,0,937,
1600324,11551,12485,52,0,936,
1600329,11551,12433,52,0,936,
1600334,11551,12377,52,0,938,
1600339,11551,12322,52,0,939,
1600344,11563,12257,52,0,940,
1600349,11563,12200,52,0,938,
1600354,11576,12141,52,0,942,
1600359,11576,12078,52,0,942,
1600364,11576,12027,52,0,940,
1600369,11576,11980,52,0,942,
1600374,11576,11939,52,0,943,
1600379,11576,11897,52,0,943,
1600384,11576,11844,52,0,942,
1600389,11576,11795,52,0,946,
1600394,11576,11745,52,0,945,
1600399,11576,11689,52,0,945,
1600404,11568,11655,52,0,946,
1600409,11568,11616,52,0,944,
1600414,11568,11572,52,0,945,
1600419,11568,11543,52,0,945,
1600424,11579,11497,52,0,945,
1600429,11579,11458,52,0,944,
1600434,11579,11422,52,0,945,
1600439,11589,11370,52,0,942,
1600444,11589,11317,52,0,943,
1600449,11589,11261,52,0,945,
1600454,11589,11216,52,0,943,
1600459,11589,11175,52,0,943,
1600464,11589,11130,52,2,944,
1600469,11599,11080,52,2,943,
1600474,11599,11023,52,2,942,
1600479,11599,10976,52,2,942,
1600484,11599,10933,52,2,943,
1600489,11599,10886,52,2,943,
1600494,11606,10836,52,2,945,
1600499,11606,10792,52,2,944,
1600504,11606,10752,52,0,942,
1600509,11615,10707,51,0,946,
1600514,11615,10666,51,0,945,
1600519,11623,10611,49,0,943,
1600524,11623,10553,49,0,945,
1600529,11623,10507,49,0,947,
1600534,11623,10456,49,0,946,
1600539,11623,10407,49,0,949,
1600544,11630,10365,49,0,948,
1600549,11630,10310,49,0,944,
1600554,11630,10255,49,0,947,
1600559,11630,10211,49,0,947,
1600564,11630,10162,49,0,945,
1600569,11630,10113,49,0,943,
1600574,11638,10065,49,0,947,
1600579,11638,10005,49,0,948,
1600584,11647,9944,49,0,946,
1600589,11647,9896,49,0,946,
1600594,11647,9853,49,0,943,
1600599,11647,9803,49,2,942,
1600604,11647,9748,49,2,948,
1600609,11647,9687,49,2,948,
1600614,11655,9618,49,2,951,
1600619,11655,9559,49,2,951,
1600624,11655,9510,49,2,951,
1600629,11655,9460,49,2,953,
1600634,11655,9427,49,2,952,
1600639,11655,9396,49,2,948,
1600644,11655,9361,49,2,951,
1600649,11655,9323,49,2,949,
1600654,11655,9272,49,2,950,
1600659,11655,9223,49,2,951,
1600664,11655,9182,49,2,950,
1600669,11655,9154,49,2,950,
1600674,11655,9133,49,2,949,
1600679,11662,9104,49,2,951,
1600684,11662,9055,49,3,948,
1600689,11662,8994,49,3,948,
1600694,11669,8932,49,2,948,
1600699,11669,8882,49,2,950,
1600704,11669,8859,49,2,948,
1600709,11669,8843,49,2,947,
1600714,11669,8828,49,2,948,
1600719,11669,8805,49,2,948,
1600724,11669,8765,49,2,948,
1600729,11669,8729,49,2,948,
1600734,11669,8696,49,2,949,
1600739,11669,8668,49,2,949,
1600745,11669,8640,49,0,950,
1600750,11677,8593,49,0,952,
1600755,11677,8537,49,0,954,
1600760,11670,8488,49,0,954,
1600765,11670,8460,49,0,952,
1600770,11670,8446,49,0,951,
1600775,11670,8418,49,0,948,
1600780,11670,8380,49,0,955,
1600785,11670,8342,49,2,957,
1600790,11670,8310,49,2,953,
1600795,11670,8296,49,2,952,
1600800,11670,8296,49,2,953,
1600805,11677,8283,49,2,951,
1600810,11677,8271,49,2,950,
1600815,11677,8259,49,2,949,
1600820,11677,8238,49,2,949,
1600825,11677,8206,49,2,949,
1600830,11677,8165,49,2,951,
1600835,11669,8126,49,2,953,
1600840,11669,8099,49,2,951,
1600845,11669,8090,49,2,951,
1600850,11669,8090,49,2,951,
1600855,11669,8090,49,2,952,
1600860,11669,8079,49,2,951,
1600865,11669,8045,49,2,952,
1600870,11669,7995,49,2,953,
1600875,11669,7945,49,2,956,
1600880,11661,7908,49,2,954,
1600885,11661,7881,49,2,952,
1600890,11653,7861,49,2,954,
1600895,11653,7838,49,2,954,
1600900,11653,7803,49,2,955,
1600905,11653,7762,49,2,954,
1600910,11653,7719,49,2,954,
1600915,11642,7679,49,2,950,
1600920,11630,7639,49,2,954,
1600925,11620,7612,49,2,951,
1600930,11620,7593,49,2,949,
1600935,11620,7576,49,2,948,
1600940,11620,7562,49,2,948,
1600945,11620,7541,49,2,949,
1600950,11620,7518,49,2,949,
1600955,11620,7498,49,2,948,
1600960,11620,7480,49,2,948,
1600965,11620,7458,49,2,947,
1600970,11620,7429,49,2,948,
1600975,11620,7401,49,2,948,
1600980,11620,7376,49,2,947,
1600985,11620,7358,49,2,948,
1600990,11620,7342,49,2,947,
1600995,11620,7315,49,2,948,
1601000,11620,7281,49,2,951,
1601005,11620,7250,49,2,951,
1601010,11620,7220,49,2,950,
1601015,11620,7190,49,2,952,
1601020,11620,7165,49,2,954,
1601025,11611,7141,49,2,953,
1601030,11611,7121,49,3,951,
1601035,11611,7106,49,3,952,
1601040,11611,7094,49,3,953,
1601045,11611,7083,49,3,951,
1601050,11611,7074,49,3,949,
1601055,11611,7074,49,3,949,
1601060,11611,7074,49,3,948,
1601065,11611,7074,49,3,948,
1601070,11611,7074,49,4,948,
1601075,11611,7074,49,4,948,
1601080,11611,7074,49,4,948,
1601085,11611,7074,49,4,948,
1601090,11611,7074,49,4,947,
1601095,11611,7074,49,4,945,
1601100,11611,7074,49,4,940,
1601105,11611,7066,49,4,930,
1601110,11611,7066,49,4,919,
1601115,11611,7066,49,4,902,
1601120,11611,7066,49,4,876,
1601125,11611,7066,49,4,834,
1601130,11611,7066,49,4,780,
1601135,11611,7066,49,4,713,
1601140,11611,7066,49,4,620,
1601145,11611,7066,49,4,494,
1601150,11611,7066,49,4,330,
1601155,11622,7066,49,4,144,
1601160,11622,7066,49,4,0,
1601165,11657,7066,49,4,0,
1601170,11667,7066,49,4,0,
1601175,11667,7100,49,6,0,
1601180,11652,7158,49,6,0,
1601185,11627,7250,49,6,0,
1601190,11603,7366,50,7,0,
1601195,11587,7500,52,8,0,
1601200,11580,7661,53,9,0,
1601205,11580,7843,54,9,0,
1601210,11607,8045,56,8,0,
1601215,11652,8266,58,9,0,
1601220,11710,8505,61,8,0,
1601225,11793,8777,63,7,0,
1601230,11888,9077,66,5,0,
1601235,12003,9389,67,5,0,
1601240,12148,9696,67,5,0,
1601245,12316,9986,69,6,0,
1601250,12517,10277,69,4,0,
1601255,12735,10585,70,2,0,
1601260,12953,10917,73,2,0,
1601265,13163,11264,76,1,0,
1601270,13360,11601,80,1,0,
1601275,13360,11601,80,1,0,
1602155,20246,15121,69,-28,0,
1602160,20246,15111,70,-26,0,
1602165,20238,15086,68,-27,0,
1602170,20238,15052,68,-27,0,
1602175,20229,15006,67,-25,0,
1602180,20229,14955,67,-25,0,
1602185,20229,14912,67,-24,0,
1602190,20217,14863,67,-24,0,
1602195,20210,14817,67,-24,0,
1602200,20201,14777,68,-23,0,
1602205,20192,14734,67,-20,0,
1602210,20182,14692,68,-19,0,
1602215,20175,14653,68,-18,0,
1602220,20175,14615,68,-17,0,
1602225,20164,14575,69,-15,0,
1602230,20164,14542,67,-14,0,
1602235,20156,14504,67,-11,0,
1602240,20156,14464,65,-10,0,
1602245,20156,14421,66,-9,0,
1602250,20144,14379,66,-6,0,
1602255,20144,14342,66,-5,0,
1602260,20144,14306,66,-4,0,
1602265,20144,14271,66,-3,0,
1602270,20144,14237,66,-2,0,
1602275,20144,14206,66,-1,0,
1602280,20144,14177,66,0,0,
1602285,20144,14157,66,0,0,
1602290,20153,14141,65,1,0,
1602295,20153,14126,65,1,0,
1602300,20153,14112,63,2,0,
1602305,20153,14097,63,3,0,
1602310,20153,14081,63,4,0,
1602315,20161,14068,63,4,0,
1602320,20161,14054,63,5,0,
1602325,20161,14040,63,5,0,
1602330,20170,14022,63,6,0,
1602335,20170,14002,63,6,0,
1602340,20182,13979,63,6,0,
1602345,20190,13954,62,7,0,
1602350,20190,13936,62,7,0,
1602355,20200,13919,60,7,0,
1602360,20208,13904,60,8,0,
1602365,20216,13894,60,8,0,
1602370,20226,13878,60,8,0,
1602375,20226,13866,60,8,0,
1602380,20226,13858,58,10,0,
1602385,20226,13849,58,10,0,
1602390,20217,13849,57,10,0,
1602395,20217,13838,57,10,0,
1602400,20207,13838,58,11,0,
1602405,20207,13838,58,11,0,
1602410,20193,13838,58,11,0,
1602415,20183,13838,58,11,0,
1602420,20175,13838,57,11,0,
1602425,20175,13838,57,11,0,
1602430,20175,13838,55,11,0,
1602435,20167,13838,55,11,0,
1602440,20167,13838,55,11,0,
1602445,20167,13848,54,10,0,
1602450,20157,13848,54,10,0,
1602455,20157,13855,54,10,0,
1602460,20157,13855,54,10,0,
1602465,20157,13855,54,10,0,
1602470,20148,13855,54,10,0,
1602475,20148,13855,54,10,0,
