43368132,11685,15845,36,-1,0,
43368137,11677,15853,36,-1,0,
43368142,11670,15861,36,-1,0,
43368147,11663,15861,36,-1,0,
43368152,11655,15871,36,-1,0,
43368157,11646,15871,36,-1,0,
43368162,11636,15871,36,-1,0,
43368167,11625,15871,36,-1,0,
43368172,11615,15860,36,-1,0,
43368177,11607,15847,36,-1,0,
43368182,11599,15829,36,-1,0,
43368187,11589,15811,36,-1,0,
43368192,11580,15796,36,-1,0,
43368197,11570,15781,36,-1,0,
43368202,11563,15769,36,-1,0,
43368207,11563,15758,36,-1,0,
43368212,11553,15750,36,-1,0,
43368217,11553,15750,36,-1,0,
43368222,11542,15750,36,-1,0,
43368227,11542,15750,36,-1,0,
43368232,11533,15758,36,-1,0,
43368233,11533,15758,36,-1,2,
43368238,11533,15765,36,-1,24,
43368243,11533,15776,36,-1,34,
43368248,11533,15776,36,-1,51,
43368253,11525,15789,36,-1,71,
43368258,11525,15789,36,-1,90,
43368263,11525,15799,36,-1,101,
43368268,11525,15799,36,-1,108,
43368273,11514,15810,36,-1,120,
43368278,11514,15810,36,-1,132,
43368283,11514,15820,36,-1,144,
43368288,11514,15820,36,-1,155,
43368293,11522,15827,36,-1,173,
43368298,11522,15834,36,-1,199,
43368303,11522,15834,36,-1,230,
43368308,11530,15847,36,-1,260,
43368313,11530,15847,36,-1,291,
43368318,11540,15857,36,-1,325,
43368323,11540,15857,36,-1,365,
43368328,11550,15866,36,-1,407,
43368333,11558,15866,36,-1,450,
43368338,11567,15874,36,-1,494,
43368343,11576,15874,36,-1,528,
43368348,11584,15874,36,-1,556,
43368353,11584,15874,36,-1,583,
43368358,11593,15874,36,-1,604,
43368363,11593,15874,36,-1,621,
43368368,11602,15874,36,-1,637,
43368373,11609,15874,36,-1,653,
43368378,11617,15867,36,-1,667,
43368383,11624,15867,36,-1,682,
43368388,11631,15867,36,-1,694,
43368393,11638,15867,36,-1,707,
43368398,11647,15859,36,-1,723,
43368403,11659,15859,36,-1,742,
43368408,11669,15859,36,-1,761,
43368413,11683,15859,36,-1,783,
43368418,11698,15850,36,-1,801,
43368423,11715,15850,36,-1,811,
43368428,11732,15850,36,-1,824,
43368433,11748,15850,36,-1,839,
43368438,11765,15850,34,-1,850,
43368443,11780,15850,34,0,859,
43368448,11797,15850,33,0,869,
43368453,11816,15843,33,0,883,
43368458,11837,15843,33,0,908,
43368463,11859,15833,33,0,927,
43368468,11879,15833,33,0,930,
43368473,11899,15833,33,0,931,
43368478,11920,15825,33,0,943,
43368483,11943,15825,33,0,963,
43368488,11969,15825,33,0,974,
43368493,11996,15814,33,0,985,
43368498,12026,15814,33,0,997,
43368503,12054,15805,33,0,1006,
43368508,12089,15798,33,0,1023,
43368513,12129,15788,33,0,1023,
43368518,12171,15777,33,0,1023,
43368523,12220,15766,33,0,1023,
43368528,12267,15754,31,0,1023,
43368533,12315,15744,31,0,1023,
43368538,12358,15735,30,0,1023,
43368543,12395,15725,30,0,1023,
43368548,12429,15717,30,0,1023,
43368553,12461,15717,30,0,1023,
43368558,12499,15705,30,0,1023,
43368563,12543,15705,30,0,1023,
43368568,12589,15697,29,0,1023,
43368573,12631,15697,29,0,1023,
43368578,12667,15697,27,0,1023,
43368583,12698,15697,27,0,1023,
43368588,12729,15697,27,0,1023,
43368593,12763,15697,27,0,1023,
43368598,12799,15697,26,0,1023,
43368603,12832,15697,26,0,1023,
43368608,12865,15697,25,0,1023,
43368613,12892,15697,25,0,1023,
43368618,12916,15697,25,0,1023,
43368623,12942,15697,25,0,1023,
43368628,12969,15697,25,0,1023,
43368633,13003,15697,25,0,1023,
43368638,13049,15697,26,0,1023,
43368643,13104,15705,26,1,1023,
43368648,13161,15705,27,1,1023,
43368653,13216,15705,27,1,1023,
43368658,13264,15705,27,1,1023,
43368663,13301,15705,27,1,1023,
43368668,13336,15705,29,1,1023,
43368673,13374,15705,29,1,1023,
43368678,13410,15705,30,1,1023,
43368683,13448,15698,30,1,1023,
43368688,13483,15698,30,1,1023,
43368693,13520,15698,31,1,1023,
43368698,13558,15698,31,1,1023,
43368703,13600,15698,33,1,1023,
43368708,13647,15698,33,1,1023,
43368713,13690,15698,33,1,1023,
43368718,13735,15698,31,1,1023,
43368723,13779,15698,31,1,1023,
43368728,13818,15698,30,1,1023,
43368733,13858,15698,30,1,1023,
43368738,13892,15698,30,1,1023,
43368743,13927,15706,30,1,1023,
43368748,13968,15706,30,1,1023,
43368753,14010,15706,30,1,1023,
43368758,14056,15706,30,1,1023,
43368763,14098,15706,30,1,1023,
43368768,14136,15699,29,1,1023,
43368773,14169,15699,29,1,1023,
43368778,14197,15699,27,1,1023,
43368783,14226,15699,27,1,1023,
43368788,14256,15691,27,1,1023,
43368793,14294,15691,27,1,1023,
43368798,14332,15691,27,1,1023,
43368803,14373,15691,27,1,1023,
43368808,14415,15691,27,1,1023,
43368813,14456,15691,27,1,1023,
43368818,14502,15691,26,1,1023,
43368823,14544,15701,26,1,1023,
43368828,14586,15701,24,1,1023,
43368833,14628,15709,24,1,1023,
43368838,14670,15709,24,1,1023,
43368843,14711,15709,24,1,1023,
43368848,14754,15709,24,1,1023,
43368853,14795,15716,23,1,1023,
43368858,14833,15716,23,1,1023,
43368863,14876,15716,22,1,1023,
43368868,14920,15716,22,1,1023,
43368873,14964,15716,22,1,1023,
43368878,15009,15709,22,1,1023,
43368883,15055,15709,22,1,1023,
43368888,15108,15709,22,1,1023,
43368893,15163,15709,22,1,1023,
43368898,15218,15709,22,1,1023,
43368903,15265,15709,23,1,1023,
43368908,15306,15709,23,1,1023,
43368913,15341,15709,24,1,1023,
43368918,15373,15709,24,1,1023,
43368923,15407,15709,24,1,1023,
43368928,15439,15709,24,1,1023,
43368933,15474,15709,26,1,1023,
43368938,15508,15709,26,1,1023,
43368943,15543,15716,27,1,1023,
43368948,15574,15716,27,1,1023,
43368953,15598,15716,27,1,1023,
43368958,15623,15716,29,1,1023,
43368963,15650,15716,29,1,1023,
43368968,15684,15724,29,1,1023,
43368973,15725,15724,27,1,1023,
43368978,15766,15724,27,1,1023,
43368983,15802,15724,27,1,1023,
43368988,15831,15731,27,1,1023,
43368993,15857,15738,27,1,1023,
43368998,15881,15738,27,1,1023,
43369003,15906,15748,27,1,1023,
43369008,15938,15748,26,1,1023,
43369013,15970,15748,26,1,1023,
43369018,16002,15759,24,1,1023,
43369023,16035,15759,24,1,1023,
43369028,16063,15767,24,1,1023,
43369033,16086,15767,24,1,1023,
43369038,16106,15767,24,1,1023,
43369043,16121,15767,24,1,1023,
43369048,16134,15767,24,1,1023,
43369053,16149,15767,24,1,1023,
43369058,16168,15775,24,1,1023,
43369063,16191,15775,24,1,1023,
43369068,16216,15775,24,1,1023,
43369073,16241,15782,24,1,1023,
43369078,16266,15782,24,1,1023,
43369083,16292,15782,24,1,1023,
43369088,16320,15782,23,1,1023,
43369093,16347,15782,23,1,1023,
43369098,16369,15782,22,1,1023,
43369103,16388,15782,22,1,1023,
43369108,16404,15782,22,1,1023,
43369114,16421,15782,22,0,1023,
43369119,16443,15775,22,0,1023,
43369124,16467,15775,22,0,1023,
43369129,16494,15775,22,0,1023,
43369134,16522,15775,22,0,1023,
43369139,16550,15775,22,0,1023,
43369144,16583,15775,22,0,1023,
43369149,16613,15775,22,0,1023,
43369154,16641,15775,22,0,1023,
43369159,16665,15775,22,0,1023,
43369164,16689,15775,20,0,1023,
43369169,16714,15775,20,0,1023,
43369174,16738,15775,19,0,1023,
43369179,16759,15775,19,0,1023,
43369184,16772,15775,19,0,1023,
43369189,16781,15775,19,0,1023,
43369194,16781,15775,19,0,1023,
43369199,16790,15775,19,0,1023,
43369204,16790,15775,19,0,1023,
43369209,16798,15775,19,1,1023,
43369214,16806,15775,19,1,1023,
43369219,16814,15775,19,1,1023,
43369224,16828,15775,18,1,1023,
43369229,16847,15768,18,1,1023,
43369234,16868,15768,16,1,1023,
43369239,16891,15760,16,1,1023,
43369244,16914,15760,16,1,1023,
43369249,16940,15750,16,1,1023,
43369254,16970,15750,16,1,1023,
43369259,17002,15739,16,1,1023,
43369264,17030,15739,16,1,1023,
43369269,17054,15739,16,1,1023,
43369274,17071,15732,16,1,1023,
43369279,17086,15732,16,1,1023,
43369284,17098,15725,16,1,1023,
43369289,17110,15725,16,1,1023,
43369294,17121,15718,16,1,1023,
43369299,17131,15718,18,1,1023,
43369304,17144,15718,18,1,1023,
43369309,17156,15718,19,1,1023,
43369314,17167,15718,20,1,1023,
43369319,17179,15718,20,1,1023,
43369324,17191,15711,22,1,1023,
43369329,17206,15711,22,1,1023,
43369334,17223,15711,23,1,1023,
43369339,17238,15711,23,1,1023,
43369344,17250,15711,24,1,1023,
43369349,17260,15711,26,1,1023,
43369354,17269,15711,26,1,1023,
43369359,17282,15711,27,1,1023,
43369364,17295,15703,29,1,1023,
43369369,17309,15703,29,1,1023,
43369374,17326,15703,29,1,1023,
43369379,17337,15695,27,1,1023,
43369384,17347,15695,27,1,1023,
43369389,17355,15695,27,1,1023,
43369394,17355,15695,27,1,1023,
43369399,17366,15695,27,1,1023,
43369404,17373,15695,27,1,1023,
43369409,17384,15695,27,1,1023,
43369414,17400,15695,27,1,1023,
43369419,17421,15695,27,1,1023,
43369424,17441,15695,27,1,1023,
43369429,17463,15695,27,1,1023,
43369434,17480,15695,27,1,1023,
43369439,17494,15695,27,1,1023,
43369444,17507,15688,27,1,1023,
43369449,17517,15688,27,1,1023,
43369454,17524,15688,27,1,1023,
43369459,17532,15679,27,1,1023,
43369464,17532,15679,27,1,1023,
43369469,17544,15679,26,1,1023,
43369474,17552,15679,26,1,1023,
43369479,17552,15679,24,1,1023,
43369484,17552,15679,24,1,1023,
43369489,17563,15679,24,1,1023,
43369494,17563,15672,24,1,1023,
43369499,17578,15672,24,1,1023,
43369504,17587,15672,24,1,1023,
43369509,17596,15665,24,1,1023,
43369514,17607,15665,24,1,1023,
43369519,17617,15665,24,1,1023,
43369524,17632,15665,24,1,1023,
43369529,17648,15665,24,1,1023,
43369534,17661,15665,24,1,1023,
43369539,17675,15665,24,1,1023,
43369544,17687,15665,24,1,1023,
43369549,17698,15665,24,1,1023,
43369554,17709,15665,24,1,1023,
43369559,17719,15665,23,1,1023,
43369564,17719,15657,23,1,1023,
43369569,17730,15657,22,1,1023,
43369574,17730,15657,22,1,1023,
43369579,17739,15657,22,1,1023,
43369584,17746,15657,22,1,1023,
43369589,17746,15657,22,1,1023,
43369594,17756,15657,22,1,1023,
43369599,17756,15657,22,1,1023,
43369604,17765,15657,22,1,1023,
43369609,17765,15657,22,1,1023,
43369614,17777,15650,22,1,1023,
43369619,17777,15650,22,1,1023,
43369624,17784,15650,22,1,1023,
43369629,17784,15650,22,1,1023,
43369634,17792,15650,22,1,1023,
43369639,17799,15650,22,1,1023,
43369644,17807,15650,22,1,1023,
43369649,17816,15650,22,1,1023,
43369654,17827,15642,22,1,1023,
43369659,17839,15642,22,1,1023,
43369664,17852,15642,22,1,1023,
43369669,17868,15642,22,1,1023,
43369674,17880,15635,22,1,1023,
43369679,17890,15635,22,1,1023,
43369684,17899,15635,22,1,1023,
43369689,17908,15635,22,1,1023,
43369694,17916,15635,22,1,1023,
43369699,17923,15635,22,1,1023,
43369704,17923,15635,22,1,1023,
43369709,17923,15635,22,1,1023,
43369714,17923,15635,22,1,1023,
43369719,17923,15635,20,1,994,
43369724,17923,15635,20,1,948,
43369729,17923,15635,19,1,909,
43369734,17914,15635,19,1,863,
43369739,17903,15635,19,1,793,
43369744,17888,15635,19,1,706,
43369749,17870,15635,19,1,622,
43369754,17845,15635,20,1,517,
43369759,17816,15635,20,1,353,
43369764,17783,15635,22,1,163,
43369769,17783,15635,22,1,0,
43369774,17724,15635,22,1,0,
43369779,17699,15626,22,1,0,
43369784,17678,15626,22,1,0,
43369789,17661,15626,22,1,0,
43369794,17649,15639,22,1,0,
43369799,17649,15653,23,1,0,
43369804,17649,15668,23,1,0,
43369809,17649,15685,24,1,0,
43369814,17649,15703,24,1,0,
43369819,17649,15725,26,1,0,
43369824,17658,15748,26,1,0,
43369829,17658,15772,27,1,0,
43369834,17666,15794,29,1,0,
43369839,17666,15815,29,0,0,
43369844,17666,15836,30,0,0,
43369849,17666,15854,30,0,0,
43369854,17673,15871,31,0,0,
43369859,17673,15885,31,0,0,
43369864,17673,15899,33,0,0,
43369869,17681,15915,33,0,0,
43369874,17681,15930,33,0,0,
43369879,17689,15946,34,0,0,
43369884,17696,15960,34,0,0,
43369889,17703,15974,36,0,0,
43369894,17713,15990,36,0,0,
43369899,17721,16010,36,0,0,
43369904,17731,16028,36,0,0,
43369909,17742,16048,36,-1,0,
43369914,17753,16066,36,-1,0,
43369919,17763,16081,36,-1,0,
43369924,17771,16097,36,-1,0,
43369929,17771,16111,36,-2,0,
43369934,17778,16125,36,-2,0,
43369939,17778,16135,36,-2,0,
43369944,17778,16144,36,-2,0,
43369949,17763,16144,35,-3,0,
43369954,17751,16155,35,-3,0,
43369959,17741,16155,35,-3,0,
43369964,17733,16168,35,-3,0,
43369969,17733,16175,35,-5,0,
43369974,17722,16182,35,-5,0,
43369979,17722,16191,35,-5,0,
43369984,17722,16203,35,-5,0,
43369989,17722,16214,34,-5,0,
43369994,17729,16227,34,-5,0,
43369999,17739,16238,32,-5,0,
43370004,17748,16248,32,-5,0,
43370009,17756,16260,32,-6,0,
43370014,17764,16270,32,-6,0,
43370019,17772,16280,32,-6,0,
43370024,17780,16280,32,-6,0,
43370029,17780,16280,32,-6,0,
43370033,17780,16280,32,-6,212,
43370038,17780,16280,31,-6,281,
43370043,17780,16273,31,-6,347,
43370048,17771,16273,29,-6,420,
43370053,17771,16262,29,-6,488,
43370058,17771,16262,29,-6,540,
43370063,17771,16250,29,-6,576,
43370068,17771,16250,29,-6,613,
43370073,17771,16240,29,-6,643,
43370078,17771,16240,28,-6,668,
43370083,17782,16229,28,-6,693,
43370088,17790,16221,28,-7,720,
43370093,17798,16214,28,-7,749,
43370098,17807,16205,28,-7,777,
43370103,17820,16192,28,-7,806,
43370108,17831,16178,28,-7,827,
43370113,17839,16161,27,-5,840,
43370118,17839,16142,27,-5,848,
43370123,17847,16124,27,-5,860,
43370128,17847,16104,27,-5,873,
43370133,17847,16084,27,-5,871,
43370138,17847,16064,27,-5,868,
43370143,17847,16040,25,-5,868,
43370148,17847,16013,25,-5,868,
43370153,17847,15980,24,-5,868,
43370158,17847,15943,24,-3,866,
43370163,17847,15912,24,-3,868,
43370168,17847,15884,24,-3,868,
43370173,17855,15861,24,-3,870,
43370178,17855,15842,24,-2,876,
43370183,17855,15824,24,-2,888,
43370188,17855,15807,24,-2,897,
43370193,17855,15790,24,-2,905,
43370198,17855,15771,24,-1,906,
43370203,17847,15748,24,-1,909,
43370208,17839,15722,24,-1,907,
43370213,17839,15692,25,0,908,
43370218,17827,15660,25,0,890,
43370223,17827,15635,25,0,893,
43370228,17819,15620,25,0,884,
43370233,17819,15620,25,0,870,
43370238,17819,15620,25,0,860,
43370243,17819,15620,25,0,851,
43370248,17819,15620,25,0,831,
43370253,17827,15620,25,0,805,
43370258,17827,15620,25,0,771,
43370263,17827,15627,25,0,738,
43370268,17836,15627,25,0,695,
43370273,17836,15635,24,1,633,
43370278,17836,15635,24,1,526,
43370283,17836,15642,24,1,359,
43370288,17836,15650,24,1,123,
43370293,17836,15650,24,1,0,
43370298,17824,15679,24,1,0,
43370303,17810,15694,24,1,0,
43370308,17793,15708,26,1,0,
43370313,17772,15718,26,1,0,
43370318,17750,15728,27,1,0,
43370323,17731,15741,27,1,0,
43370328,17716,15752,29,1,0,
43370333,17705,15763,30,1,0,
43370338,17705,15763,31,1,0,
43370343,17705,15763,33,2,0,
43370348,17720,15763,34,2,0,
43370353,17746,15753,37,3,0,
43370358,17778,15741,40,3,0,
43370363,17815,15723,42,5,0,
43370368,17851,15709,45,4,0,
43370373,17885,15689,48,5,0,
43370378,17920,15670,50,7,0,
43370383,17952,15648,53,8,0,
43370388,17974,15621,56,8,0,
43370393,17983,15603,58,10,0,
43370398,17983,15586,61,10,0,
43370403,17974,15578,64,11,0,
43370408,17974,15578,64,11,0,
43370630,13616,20901,82,-20,0,
43370635,13590,20937,82,-20,0,
43370640,13542,21009,82,-20,0,
43370645,13474,21121,82,-20,0,
43370650,13388,21274,82,-20,0,
43370655,13311,21443,82,-20,0,
43370660,13240,21618,82,-19,0,
43370665,13176,21794,82,-17,0,
43370670,13103,21979,82,-17,0,
43370675,13020,22184,81,-15,0,
43370680,12935,22408,81,-15,0,
43370685,12851,22643,82,-14,0,
43370690,12787,22871,82,-14,0,
43370695,12738,23066,80,-14,0,
43370700,12701,23228,79,-15,0,
43370705,12673,23361,76,-16,0,
43370710,12650,23468,73,-16,0,
43370715,12638,23551,70,-17,0,
43370720,12638,23617,67,-17,0,
43370725,12638,23668,64,-17,0,
43370730,12638,23713,60,-17,0,
43370735,12638,23752,57,-15,0,
43370740,12638,23783,53,-15,0,
43370745,12638,23807,50,-15,0,
43370750,12627,23820,47,-15,0,
43370755,12613,23820,45,-16,0,
43370760,12595,23820,41,-16,0,
43370765,12574,23807,40,-15,0,
43370770,12557,23795,39,-14,0,
43370775,12541,23785,36,-12,0,
43370780,12527,23778,38,-10,0,
43370785,12514,23778,39,-9,0,
43370790,12501,23778,38,-6,0,
43370795,12486,23769,38,-4,0,
43370800,12471,23761,38,-2,0,
43370805,12457,23746,38,-1,0,
43370810,12442,23728,38,0,0,
43370815,12429,23708,38,0,0,
43370820,12419,23683,38,0,0,
43370825,12419,23656,40,0,0,
43370830,12410,23625,40,0,0,
43370835,12410,23590,41,0,0,
43370840,12410,23551,41,-1,0,
43370845,12401,23509,41,-2,0,
43370850,12393,23467,41,-3,0,
43370855,12381,23425,41,-6,0,
43370860,12370,23386,41,-7,0,
43370865,12356,23354,42,-8,0,
43370870,12341,23327,41,-11,0,
43370875,12325,23305,42,-12,0,
43370880,12311,23287,42,-13,0,
43370885,12297,23272,44,-16,0,
43370890,12283,23257,43,-17,0,
43370895,12271,23241,43,-18,0,
43370900,12257,23220,43,-21,0,
43370905,12246,23190,43,-22,0,
43370910,12237,23154,43,-24,0,
43370915,12228,23114,43,-24,0,
43370920,12220,23078,43,-24,0,
43370925,12211,23045,43,-24,0,
43370930,12203,23019,43,-22,0,
43370935,12203,22995,43,-22,0,
43370940,12196,22977,43,-21,0,
43370945,12196,22968,45,-21,0,
43370950,12196,22968,45,-21,0,
43370955,12196,22977,46,-19,0,
43370960,12196,22994,46,-19,0,
43370965,12196,23009,46,-19,0,
43370970,12188,23022,46,-19,0,
43370975,12176,23029,46,-19,0,
43370980,12161,23022,46,-18,0,
43370985,12143,23004,46,-18,0,
43370990,12119,22971,46,-18,0,
43370995,12095,22923,46,-18,0,
43371000,12068,22870,46,-17,0,
43371005,12034,22812,46,-17,0,
43371010,12000,22757,46,-17,0,
43371015,11970,22705,45,-15,0,
43371020,11941,22659,45,-15,0,
43371025,11917,22621,45,-15,0,
43371030,11898,22591,47,-14,0,
43371035,11884,22578,47,-14,0,
43371040,11873,22578,49,-14,0,
43371045,11873,22578,49,-13,0,
43371050,11873,22591,49,-13,0,
43371055,11873,22604,49,-12,0,
43371060,11885,22620,49,-12,0,
43371065,11893,22636,50,-10,0,
43371070,11902,22652,50,-10,0,
43371075,11913,22667,50,-10,0,
43371080,11923,22678,49,-9,0,
43371085,11923,22690,49,-9,0,
43371090,11930,22690,47,-10,0,
43371095,11930,22697,47,-10,0,
43371100,11930,22697,47,-10,0,
43371105,11923,22690,47,-10,0,
43371110,11923,22690,47,-10,0,
43371115,11916,22690,47,-10,0,
43371120,11916,22690,47,-10,0,
43371125,11909,22682,47,-10,0,
43371130,11909,22682,47,-10,0,
43371135,11909,22673,47,-10,0,
43371140,11909,22673,47,-10,0,
43371145,11909,22661,47,-10,0,
43371150,11909,22654,47,-10,0,
43371155,11909,22641,47,-10,0,
43371160,11909,22625,47,-10,0,
43371165,11909,22609,47,-10,0,
43371170,11909,22590,47,-10,0,
43371175,11900,22572,47,-10,0,
43371180,11900,22551,47,-10,0,
43371185,11893,22529,47,-10,0,
43371190,11893,22505,47,-10,0,
43371195,11893,22481,47,-10,0,
43371200,11893,22461,47,-10,0,
43371205,11893,22443,47,-10,0,
43371210,11893,22429,47,-10,0,
43371215,11901,22420,47,-10,0,
43371220,11901,22420,47,-10,0,
43371225,11911,22413,47,-10,0,
43371230,11911,22413,46,-12,0,
43371235,11911,22420,46,-12,0,
43371237,11911,22420,46,-12,15,
43371242,11911,22420,46,-12,27,
43371247,11911,22420,46,-12,33,
43371252,11911,22420,46,-12,48,
43371257,11911,22428,46,-12,59,
43371262,11918,22428,46,-12,64,
43371267,11918,22428,46,-12,63,
43371272,11926,22428,47,-10,62,
43371277,11926,22436,47,-10,62,
43371282,11936,22436,47,-10,70,
43371287,11936,22436,47,-10,88,
43371292,11950,22436,47,-10,116,
43371297,11959,22436,47,-10,144,
43371302,11959,22436,47,-10,168,
43371307,11966,22443,47,-10,197,
43371312,11966,22443,47,-10,231,
43371317,11966,22443,47,-10,269,
43371322,11974,22443,47,-10,306,
43371327,11974,22443,47,-10,340,
43371332,11974,22443,47,-10,371,
43371337,11974,22451,47,-10,398,
43371342,11974,22451,47,-10,423,
43371347,11981,22451,47,-10,448,
43371352,11981,22451,47,-10,470,
43371357,11981,22451,47,-10,490,
43371362,11981,22460,47,-10,508,
43371367,11981,22460,47,-10,520,
43371372,11981,22460,47,-10,529,
43371377,11981,22469,47,-10,542,
43371382,11981,22469,47,-10,551,
43371387,11981,22478,47,-10,558,
43371392,11981,22489,47,-10,566,
43371397,11981,22503,47,-10,573,
43371402,11981,22526,47,-10,586,
43371407,11993,22548,47,-10,599,
43371412,11993,22565,47,-10,596,
43371417,12000,22578,47,-10,596,
43371422,12000,22578,47,-10,597,
43371427,12000,22578,47,-10,598,
43371432,12000,22578,47,-10,598,
43371437,12008,22578,47,-10,599,
43371442,12008,22578,47,-10,601,
43371447,12008,22578,47,-10,604,
43371452,12008,22578,47,-10,607,
43371457,12008,22586,47,-10,610,
43371462,12008,22586,47,-10,616,
43371467,12015,22586,47,-10,622,
43371472,12015,22586,47,-10,630,
43371477,12015,22597,47,-10,636,
43371482,12015,22607,47,-10,642,
43371487,12023,22620,47,-10,646,
43371492,12030,22641,47,-10,650,
43371497,12030,22661,46,-8,650,
43371502,12039,22685,46,-8,651,
43371507,12039,22704,46,-8,652,
43371512,12046,22719,46,-8,656,
43371517,12046,22737,46,-8,660,
43371522,12057,22755,46,-8,661,
43371527,12057,22777,46,-8,661,
43371532,12067,22804,46,-8,662,
43371537,12067,22832,46,-8,663,
43371542,12078,22857,46,-8,664,
43371547,12078,22879,46,-8,665,
43371552,12086,22896,47,-10,667,
43371557,12086,22909,47,-10,671,
43371562,12086,22919,47,-10,672,
43371567,12093,22926,47,-10,673,
43371572,12093,22926,47,-10,675,
43371577,12093,22934,47,-10,678,
43371582,12093,22934,47,-10,679,
43371587,12093,22941,47,-10,682,
43371592,12093,22941,47,-10,685,
43371597,12093,22949,47,-10,687,
43371602,12093,22949,47,-10,687,
43371607,12093,22964,47,-10,688,
43371612,12093,22980,47,-10,688,
43371617,12101,23000,47,-10,687,
43371622,12101,23019,47,-10,687,
43371627,12114,23040,47,-10,688,
43371632,12114,23059,47,-10,691,
43371637,12126,23076,47,-10,691,
43371642,12126,23097,47,-10,692,
43371647,12134,23116,47,-10,694,
43371652,12134,23134,47,-10,698,
43371657,12146,23152,47,-10,702,
43371662,12146,23171,47,-10,703,
43371667,12146,23191,47,-10,703,
43371672,12155,23208,47,-10,703,
43371677,12155,23222,47,-10,704,
43371682,12164,23231,47,-10,703,
43371687,12164,23231,47,-10,703,
43371692,12171,23244,47,-10,703,
43371697,12171,23253,46,-12,703,
43371702,12171,23263,46,-12,703,
43371707,12180,23274,45,-12,703,
43371712,12190,23288,45,-12,703,
43371717,12199,23303,44,-12,703,
43371722,12208,23323,44,-12,702,
43371727,12217,23345,44,-12,701,
43371732,12225,23364,44,-12,701,
43371737,12234,23384,44,-12,702,
43371742,12241,23400,43,-13,702,
43371747,12241,23415,43,-13,701,
43371752,12253,23430,43,-13,700,
43371757,12253,23441,43,-13,700,
43371762,12263,23441,43,-13,701,
43371767,12263,23455,43,-13,700,
43371772,12271,23462,43,-13,700,
43371777,12271,23472,43,-13,699,
43371782,12271,23482,43,-14,698,
43371787,12280,23491,43,-14,699,
43371792,12287,23502,43,-14,698,
43371797,12287,23513,43,-14,699,
43371802,12297,23524,43,-14,700,
43371807,12297,23536,43,-14,704,
43371812,12310,23547,43,-14,710,
43371817,12322,23561,43,-14,713,
43371822,12335,23580,43,-14,715,
43371827,12346,23600,43,-14,715,
43371832,12346,23621,44,-16,711,
43371837,12361,23642,44,-16,714,
43371842,12361,23662,44,-16,714,
43371847,12374,23678,43,-14,714,
43371852,12374,23693,43,-14,715,
43371857,12381,23705,43,-14,715,
43371862,12381,23716,43,-14,714,
43371867,12389,23729,43,-14,714,
43371872,12396,23742,43,-14,713,
43371877,12406,23755,43,-14,712,
43371882,12406,23768,43,-14,712,
43371887,12415,23782,43,-14,713,
43371892,12415,23796,43,-14,713,
43371897,12425,23813,43,-14,712,
43371902,12433,23833,43,-14,711,
43371907,12442,23856,43,-14,712,
43371912,12449,23881,43,-14,711,
43371917,12456,23907,43,-14,712,
43371922,12456,23930,43,-14,712,
43371927,12469,23949,43,-14,713,
43371932,12469,23965,43,-14,714,
43371937,12479,23979,43,-14,714,
43371942,12487,23996,43,-14,714,
43371947,12495,24019,42,-16,714,
43371952,12505,24046,41,-16,715,
43371957,12515,24076,41,-16,712,
43371962,12522,24104,41,-16,710,
43371967,12522,24132,40,-17,709,
43371972,12532,24161,40,-17,709,
43371977,12532,24189,40,-17,706,
43371982,12540,24215,40,-17,701,
43371987,12540,24239,40,-18,701,
43371992,12540,24259,40,-18,703,
43371997,12540,24275,40,-18,703,
43372002,12540,24287,40,-18,703,
43372007,12540,24294,41,-20,704,
43372012,12540,24294,41,-20,704,
43372017,12540,24305,41,-20,703,
43372022,12540,24316,41,-20,703,
43372027,12547,24333,40,-21,703,
43372032,12547,24349,40,-21,703,
43372037,12559,24366,40,-21,703,
43372043,12559,24379,40,-21,703,
43372048,12570,24391,40,-21,703,
43372053,12570,24405,41,-22,703,
43372058,12579,24419,41,-22,702,
43372063,12579,24434,41,-22,701,
43372068,12589,24449,41,-22,701,
43372073,12589,24466,41,-22,702,
43372078,12596,24483,41,-22,703,
43372083,12596,24498,41,-22,703,
43372088,12607,24515,40,-24,704,
43372093,12617,24530,40,-24,707,
43372098,12617,24543,40,-24,706,
43372103,12626,24556,40,-24,706,
43372108,12626,24566,40,-24,706,
43372113,12626,24574,40,-24,706,
43372118,12626,24582,40,-24,706,
43372123,12636,24593,40,-24,705,
43372128,12636,24604,40,-24,706,
43372133,12636,24616,40,-25,705,
43372138,12644,24626,40,-25,705,
43372143,12644,24626,40,-25,705,
43372148,12653,24634,40,-25,705,
43372153,12653,24634,40,-25,706,
43372158,12653,24634,40,-25,706,
43372163,12653,24642,40,-25,706,
43372168,12653,24642,40,-25,706,
43372173,12653,24642,40,-25,707,
43372178,12653,24642,40,-25,707,
43372183,12653,24642,40,-25,708,
43372188,12653,24642,40,-25,710,
43372193,12653,24642,40,-25,712,
43372198,12653,24642,40,-25,714,
43372203,12653,24642,40,-25,716,
43372208,12653,24649,40,-27,717,
43372213,12653,24649,40,-27,718,
43372218,12660,24656,40,-27,720,
43372223,12660,24656,40,-27,723,
43372228,12660,24663,40,-27,725,
43372233,12660,24663,40,-27,728,
43372238,12668,24674,40,-27,730,
43372243,12668,24683,40,-27,734,
43372248,12668,24694,40,-27,738,
43372253,12676,24705,40,-25,744,
