2684398,25628,18286,51,-9,931,
2684403,25599,18286,51,-9,931,
2684408,25569,18286,51,-9,931,
2684413,25541,18286,51,-9,934,
2684418,25513,18286,51,-9,935,
2684423,25485,18294,51,-9,942,
2684428,25461,18301,51,-9,942,
2684433,25436,18309,51,-9,943,
2684438,25408,18317,51,-9,944,
2684443,25380,18326,51,-9,941,
2684448,25353,18335,53,-9,943,
2684453,25325,18345,53,-9,941,
2684458,25301,18354,53,-8,943,
2684463,25280,18362,52,-8,947,
2684468,25258,18370,52,-8,954,
2684473,25234,18378,52,-8,951,
2684478,25207,18387,50,-8,948,
2684483,25178,18387,50,-8,950,
2684488,25151,18394,49,-8,957,
2684493,25124,18394,49,-8,954,
2684498,25096,18401,49,-8,952,
2684503,25065,18409,47,-8,949,
2684508,25032,18419,47,-8,947,
2684513,24999,18426,46,-7,947,
2684518,24963,18426,46,-7,941,
2684523,24930,18426,45,-7,937,
2684528,24897,18436,45,-7,944,
2684533,24862,18443,43,-7,945,
2684538,24828,18443,43,-7,942,
2684543,24794,18452,43,-7,944,
2684548,24758,18452,43,-7,946,
2684553,24724,18464,45,-7,942,
2684558,24690,18474,45,-7,938,
2684563,24653,18484,46,-7,937,
2684568,24619,18491,46,-7,936,
2684573,24586,18491,46,-7,940,
2684578,24553,18491,46,-7,937,
2684583,24524,18491,46,-7,937,
2684588,24495,18491,46,-5,941,
2684593,24464,18491,46,-5,942,
2684598,24434,18491,46,-5,939,
2684603,24403,18491,46,-5,937,
2684608,24370,18491,48,-5,927,
2684613,24342,18491,48,-5,924,
2684618,24313,18491,49,-6,926,
2684623,24284,18491,49,-6,928,
2684628,24258,18491,49,-6,927,
2684633,24230,18484,49,-6,927,
2684638,24205,18484,49,-6,926,
2684643,24181,18484,49,-6,926,
2684648,24154,18477,49,-6,928,
2684653,24126,18477,49,-6,927,
2684658,24096,18477,49,-6,926,
2684663,24068,18477,49,-6,927,
2684668,24041,18477,49,-6,927,
2684673,24013,18477,49,-6,925,
2684678,23983,18477,49,-6,922,
2684683,23954,18477,49,-6,922,
2684688,23928,18477,49,-6,935,
2684693,23905,18477,49,-6,940,
2684698,23883,18477,49,-6,931,
2684703,23857,18477,49,-6,934,
2684708,23827,18477,49,-6,929,
2684713,23798,18477,49,-6,925,
2684718,23770,18477,49,-6,927,
2684723,23744,18477,49,-4,928,
2684728,23717,18469,49,-4,921,
2684733,23688,18469,49,-4,917,
2684738,23658,18469,49,-4,920,
2684743,23626,18469,49,-4,920,
2684748,23594,18458,49,-4,920,
2684753,23561,18458,49,-4,919,
2684758,23525,18446,49,-4,917,
2684763,23490,18439,49,-4,919,
2684768,23453,18439,49,-4,918,
2684773,23413,18429,51,-4,919,
2684778,23371,18429,51,-4,919,
2684783,23326,18421,52,-4,920,
2684788,23276,18421,52,-4,917,
2684793,23223,18411,52,-4,914,
2684798,23173,18411,51,-4,916,
2684803,23120,18402,51,-4,918,
2684808,23070,18402,49,-4,918,
2684813,23023,18386,49,-4,916,
2684818,22975,18375,49,-4,917,
2684823,22927,18363,49,-4,917,
2684828,22877,18353,49,-4,913,
2684833,22826,18353,49,-4,911,
2684838,22774,18343,48,-3,914,
2684843,22723,18334,48,-3,917,
2684848,22675,18325,47,-3,916,
2684853,22627,18318,47,-3,917,
2684858,22579,18318,47,-3,918,
2684863,22535,18318,45,-3,921,
2684868,22491,18311,45,-3,921,
2684873,22446,18311,45,-3,920,
2684878,22401,18297,45,-3,921,
2684883,22350,18290,47,-3,920,
2684888,22301,18282,47,-3,922,
2684893,22255,18274,47,-3,925,
2684898,22208,18274,47,-3,925,
2684903,22162,18264,47,-3,923,
2684908,22114,18264,47,-3,919,
2684913,22061,18264,47,-3,916,
2684918,22008,18254,47,-3,920,
2684923,21955,18254,48,-3,918,
2684928,21905,18239,48,-3,919,
2684933,21856,18231,49,-3,922,
2684938,21804,18231,49,-3,920,
2684943,21753,18223,49,-3,919,
2684948,21699,18223,49,-3,919,
2684953,21646,18215,49,-3,924,
2684958,21596,18215,49,-3,918,
2684963,21545,18208,49,-3,922,
2684968,21492,18208,49,-3,920,
2684973,21441,18201,49,-3,923,
2684978,21386,18201,49,-3,921,
2684983,21325,18190,49,-2,910,
2684988,21262,18190,49,-2,915,
2684993,21193,18178,49,-2,912,
2684998,21122,18170,49,-2,914,
2685003,21052,18162,49,-2,916,
2685008,20976,18152,49,-2,915,
2685013,20899,18143,49,-2,899,
2685018,20826,18136,49,-2,908,
2685023,20753,18127,49,-2,916,
2685028,20681,18118,49,-2,904,
2685033,20607,18103,49,-2,906,
2685038,20531,18085,49,-2,905,
2685043,20454,18071,49,0,905,
2685048,20377,18060,49,0,891,
2685053,20302,18050,49,0,896,
2685058,20226,18039,48,0,896,
2685063,20147,18027,48,0,903,
2685068,20068,18011,47,0,904,
2685073,19990,17995,47,0,903,
2685078,19914,17978,47,0,908,
2685083,19836,17959,47,0,908,
2685088,19762,17941,48,0,908,
2685093,19685,17925,48,0,896,
2685098,19610,17907,49,0,904,
2685103,19539,17890,49,0,903,
2685108,19470,17874,49,0,904,
2685113,19404,17859,49,0,897,
2685118,19339,17846,49,0,897,
2685123,19270,17836,50,0,899,
2685128,19201,17836,50,0,897,
2685133,19126,17824,50,0,896,
2685138,19054,17824,50,0,896,
2685143,18984,17809,50,0,914,
2685148,18912,17801,50,0,908,
2685153,18842,17794,50,0,890,
2685158,18769,17786,50,0,893,
2685163,18697,17786,50,0,893,
2685168,18629,17776,50,0,891,
2685173,18561,17769,50,0,897,
2685178,18491,17769,50,0,888,
2685183,18420,17758,50,0,901,
2685188,18351,17749,50,0,903,
2685193,18280,17740,50,0,899,
2685198,18214,17730,50,0,899,
2685203,18143,17721,50,0,900,
2685208,18072,17721,48,0,899,
2685213,18004,17713,48,0,898,
2685218,17934,17713,48,0,901,
2685223,17865,17702,48,0,896,
2685228,17797,17692,48,0,903,
2685233,17728,17683,50,0,901,
2685238,17658,17683,50,0,891,
2685243,17589,17671,50,0,896,
2685248,17523,17671,50,0,898,
2685253,17457,17671,50,0,895,
2685258,17394,17671,50,0,901,
2685263,17331,17663,50,0,896,
2685268,17270,17663,50,0,899,
2685273,17207,17651,51,0,894,
2685278,17146,17642,51,0,898,
2685283,17083,17631,52,0,896,
2685288,17018,17618,52,0,896,
2685293,16952,17609,52,0,897,
2685298,16888,17598,52,0,893,
2685303,16828,17586,52,0,895,
2685309,16771,17575,52,0,896,
2685314,16718,17564,51,0,895,
2685319,16669,17555,51,0,908,
2685324,16617,17547,49,0,902,
2685329,16565,17547,49,0,879,
2685334,16516,17539,49,0,892,
2685339,16466,17539,49,0,889,
2685344,16420,17539,49,0,888,
2685349,16378,17539,49,0,884,
2685354,16336,17539,49,0,893,
2685359,16295,17539,49,0,903,
2685364,16255,17539,48,0,886,
2685369,16215,17546,48,0,886,
2685374,16170,17546,48,2,882,
2685379,16126,17546,48,2,879,
2685384,16082,17546,49,2,879,
2685389,16037,17536,49,2,879,
2685394,15995,17536,49,2,885,
2685399,15955,17536,49,2,880,
2685404,15915,17527,49,2,885,
2685409,15872,17527,49,2,888,
2685414,15829,17520,49,2,882,
2685419,15784,17520,49,2,882,
2685424,15738,17507,49,2,874,
2685429,15694,17507,49,2,879,
2685434,15650,17497,49,2,876,
2685439,15607,17497,49,2,879,
2685444,15564,17497,49,2,873,
2685449,15522,17497,51,2,873,
2685454,15482,17486,51,2,873,
2685459,15439,17477,52,2,874,
2685464,15396,17466,52,2,874,
2685469,15353,17459,52,2,874,
2685474,15310,17459,52,2,873,
2685479,15268,17449,52,2,881,
2685484,15227,17442,52,2,856,
2685489,15187,17432,52,2,874,
2685494,15148,17421,52,2,900,
2685499,15103,17411,52,2,885,
2685504,15057,17400,52,2,879,
2685509,15007,17387,54,3,882,
2685514,14954,17377,54,3,885,
2685519,14905,17366,54,3,885,
2685524,14857,17355,54,3,886,
2685529,14804,17346,52,3,877,
2685534,14751,17338,52,2,877,
2685539,14699,17330,52,2,881,
2685544,14646,17323,52,2,879,
2685549,14598,17323,52,0,880,
2685554,14549,17313,51,0,880,
2685559,14501,17313,51,0,883,
2685564,14454,17306,50,0,881,
2685569,14410,17299,50,0,884,
2685574,14368,17291,50,0,882,
2685579,14328,17291,50,0,878,
2685584,14287,17280,50,0,885,
2685589,14246,17273,48,0,874,
2685594,14205,17266,48,0,879,
2685599,14164,17255,48,0,879,
2685604,14126,17242,48,0,876,
2685609,14087,17232,48,0,879,
2685614,14046,17225,49,0,879,
2685619,14007,17218,49,0,879,
2685624,13967,17218,49,0,876,
2685629,13929,17210,49,0,880,
2685634,13894,17210,49,0,881,
2685639,13858,17201,49,0,879,
2685644,13823,17201,49,0,880,
2685649,13785,17201,49,0,880,
2685654,13751,17191,49,0,885,
2685659,13717,17191,49,0,889,
2685664,13681,17182,49,0,885,
2685669,13645,17182,49,0,884,
2685674,13609,17182,49,0,884,
2685679,13571,17182,49,0,887,
2685684,13535,17182,49,0,885,
2685689,13501,17182,49,0,884,
2685694,13467,17182,49,0,887,
2685699,13433,17182,49,0,890,
2685704,13399,17174,51,0,890,
2685709,13365,17174,51,0,889,
2685714,13332,17165,52,0,888,
2685719,13301,17165,52,0,888,
2685724,13272,17156,52,0,890,
2685729,13242,17156,52,0,891,
2685734,13213,17156,52,0,890,
2685739,13186,17156,52,0,890,
2685744,13159,17156,52,0,892,
2685749,13136,17146,52,0,891,
2685754,13109,17146,52,0,891,
2685759,13081,17137,52,0,892,
2685764,13054,17137,52,0,893,
2685769,13026,17137,52,0,896,
2685774,12996,17128,52,0,896,
2685779,12963,17128,52,0,894,
2685784,12925,17117,54,0,893,
2685789,12889,17117,54,0,892,
2685794,12853,17107,54,0,897,
2685799,12821,17100,52,0,900,
2685804,12791,17092,52,0,899,
2685809,12759,17082,52,0,897,
2685814,12730,17072,52,0,899,
2685819,12699,17062,51,0,899,
2685824,12666,17052,51,0,896,
2685829,12636,17044,50,0,900,
2685834,12605,17036,50,0,900,
2685839,12577,17028,50,0,899,
2685844,12552,17028,48,0,900,
2685849,12527,17015,48,0,900,
2685854,12503,17015,47,0,902,
2685859,12481,17005,47,0,906,
2685864,12461,17005,45,0,908,
2685869,12441,17005,45,0,906,
2685874,12423,17005,45,0,907,
2685879,12404,17005,45,0,908,
2685884,12385,17005,47,0,908,
2685889,12367,17005,47,0,906,
2685894,12351,17005,47,0,906,
2685899,12334,16996,47,0,905,
2685904,12317,16996,47,0,904,
2685909,12299,16989,47,0,904,
2685914,12281,16989,47,0,905,
2685919,12265,16989,47,0,906,
2685924,12252,16979,47,0,908,
2685929,12242,16979,47,0,909,
2685934,12230,16979,47,0,911,
2685939,12217,16979,47,0,914,
2685944,12207,16972,47,0,917,
2685949,12198,16972,47,0,917,
2685954,12191,16972,47,0,917,
2685959,12191,16972,47,0,917,
2685964,12182,16972,47,0,917,
2685969,12175,16972,48,0,917,
2685974,12175,16972,48,0,916,
2685979,12175,16972,50,0,915,
2685984,12167,16972,50,0,915,
2685989,12167,16972,50,0,914,
2685994,12167,16972,50,0,914,
2685999,12167,16972,50,0,914,
2686004,12160,16972,50,0,914,
2686009,12160,16972,50,0,915,
2686014,12160,16972,50,0,916,
2686019,12153,16972,50,0,916,
2686024,12153,16972,50,0,916,
2686029,12142,16972,50,0,917,
2686034,12142,16972,50,0,917,
2686039,12130,16972,50,0,919,
2686044,12123,16972,50,0,919,
2686049,12116,16972,50,0,919,
2686054,12107,16972,50,0,919,
2686059,12096,16972,50,0,920,
2686064,12089,16972,50,0,920,
2686069,12081,16972,50,0,920,
2686074,12074,16965,50,0,919,
2686079,12064,16965,50,0,919,
2686084,12052,16965,50,0,918,
2686089,12037,16954,50,0,918,
2686094,12025,16954,50,0,919,
2686099,12016,16944,50,0,920,
2686104,12016,16944,50,0,919,
2686109,12007,16937,50,0,920,
2686114,12007,16937,50,0,922,
2686119,12000,16937,50,0,922,
2686124,12000,16929,50,0,925,
2686129,12000,16929,50,0,928,
2686134,12000,16921,50,0,931,
2686139,12000,16921,50,0,933,
2686144,12000,16910,50,0,935,
2686149,11991,16902,50,0,937,
2686154,11991,16891,50,0,939,
2686159,11991,16878,50,0,943,
2686164,11980,16865,50,0,942,
2686169,11973,16849,50,0,945,
2686174,11973,16834,50,0,953,
2686179,11964,16822,50,0,955,
2686184,11964,16810,50,0,956,
2686189,11964,16798,50,0,955,
2686194,11964,16781,50,0,955,
2686199,11964,16759,50,0,954,
2686204,11953,16737,50,0,955,
2686209,11953,16716,50,0,954,
2686214,11953,16698,50,0,952,
2686219,11953,16684,50,0,951,
2686224,11953,16666,50,0,952,
2686229,11953,16647,50,0,952,
2686234,11953,16629,50,0,951,
2686239,11953,16608,50,0,949,
2686244,11953,16591,50,0,949,
2686249,11963,16570,50,0,950,
2686254,11963,16546,51,0,951,
2686259,11974,16524,51,0,951,
2686264,11974,16500,52,0,952,
2686269,11985,16473,52,0,955,
2686274,11992,16444,52,0,957,
2686279,11992,16413,52,0,960,
2686284,12003,16383,52,0,968,
2686289,12003,16349,52,0,980,
2686294,12011,16310,52,0,999,
2686299,12018,16270,52,0,1012,
2686304,12027,16230,52,0,1012,
2686309,12036,16194,52,0,1013,
2686314,12036,16160,52,0,1023,
2686319,12046,16125,52,0,1023,
2686324,12046,16093,52,0,1023,
2686329,12046,16064,52,0,1023,
2686334,12054,16035,52,0,1023,
2686339,12054,15996,52,0,1023,
2686344,12054,15944,52,0,1023,
2686349,12054,15888,52,0,1023,
2686354,12054,15830,52,0,1023,
2686359,12046,15781,52,0,1023,
2686364,12046,15734,52,0,1023,
2686369,12038,15686,52,0,1023,
2686374,12031,15635,52,0,1023,
2686379,12021,15590,52,0,1023,
2686384,12021,15545,52,0,1023,
2686389,12011,15506,52,0,1023,
2686394,12011,15475,52,0,1023,
2686399,12011,15444,52,2,1011,
2686404,11999,15420,52,2,985,
2686409,11991,15401,52,2,948,
2686414,11991,15385,52,3,911,
2686419,11981,15375,52,3,872,
2686424,11981,15375,52,3,818,
2686429,11981,15366,52,3,752,
2686434,11973,15366,52,4,665,
2686439,11973,15366,52,4,540,
2686444,11964,15374,52,4,358,
2686449,11964,15383,52,4,158,
2686454,11955,15404,52,5,42,
2686459,11955,15404,52,5,0,
2686464,11934,15510,52,5,0,
2686469,11916,15593,52,5,0,
2686474,11899,15685,52,5,0,
2686479,11879,15782,52,5,0,
2686484,11862,15878,53,6,0,
2686489,11845,15984,53,6,0,
2686494,11832,16096,55,6,0,
2686499,11825,16213,56,6,0,
2686504,11825,16330,57,7,0,
2686509,11832,16445,59,5,0,
2686514,11845,16558,60,5,0,
2686519,11860,16672,62,5,0,
2686524,11879,16785,65,4,0,
2686529,11900,16891,66,3,0,
2686534,11926,16987,69,1,0,
2686539,11956,17066,70,0,0,
2686544,11979,17135,72,-1,0,
2686549,12002,17182,74,-2,0,
2686554,12011,17219,76,-5,0,
2686559,12024,17236,77,-6,0,
2686564,12044,17224,78,-9,0,
2686569,12067,17206,78,-11,0,
2686574,12090,17175,79,-12,0,
2686579,12104,17121,79,-13,0,
2686584,12125,17064,80,-15,0,
2686589,12139,17012,79,-18,0,
2686594,12164,16945,79,-18,0,
2686599,12199,16883,79,-18,0,
2686604,12199,16883,79,-18,0,
2687463,23155,7202,33,17,0,
2687468,23147,7202,32,15,0,
2687473,23134,7227,32,15,0,
2687478,23116,7272,32,15,0,
2687483,23096,7346,32,14,0,
2687488,23080,7435,32,14,0,
2687493,23060,7516,33,12,0,
2687498,23030,7568,33,12,0,
2687503,22990,7584,35,11,0,
2687508,22940,7575,36,10,0,
2687513,22890,7561,36,10,0,
2687518,22854,7553,37,9,0,
2687523,22834,7553,37,9,0,
2687528,22834,7561,39,9,0,
2687533,22848,7572,38,7,0,
2687538,22864,7582,39,7,0,
2687543,22882,7582,39,6,0,
2687548,22895,7572,41,5,0,
2687553,22912,7548,41,5,0,
2687558,22929,7514,41,5,0,
2687563,22939,7476,42,5,0,
2687568,22939,7431,42,5,0,
2687573,22939,7377,44,4,0,
2687578,22924,7313,44,4,0,
2687583,22917,7249,44,4,0,
2687588,22917,7191,44,6,0,
2687593,22917,7143,44,6,0,
2687598,22917,7103,44,6,0,
2687603,22924,7069,43,7,0,
2687608,22932,7038,42,7,0,
2687613,22945,7011,42,7,0,
2687618,22959,6987,41,7,0,
2687623,22972,6965,41,7,0,
2687628,22981,6945,41,6,0,
2687633,22981,6924,41,5,0,
2687638,22994,6903,41,3,0,
2687643,22994,6882,41,2,0,
2687648,23007,6866,41,1,0,
2687653,23007,6854,41,0,0,
2687658,23015,6844,41,0,0,
2687663,23015,6836,41,0,0,
2687668,23015,6827,41,-1,0,
2687673,23027,6815,41,-2,0,
2687678,23027,6807,41,-3,0,
2687683,23027,6797,41,-5,0,
2687688,23027,6790,41,-6,0,
2687693,23027,6790,42,-8,0,
2687698,23027,6790,42,-8,0,
2687703,23027,6790,41,-10,0,
2687708,23015,6790,41,-10,0,
2687713,23004,6806,41,-10,0,
2687718,22989,6815,41,-10,0,
2687723,22971,6823,41,-10,0,
2687728,22954,6830,42,-8,0,
2687733,22937,6830,42,-8,0,
2687738,22919,6840,42,-8,0,
2687743,22899,6840,42,-8,0,
2687748,22877,6852,42,-8,0,
2687753,22855,6852,42,-8,0,
2687758,22835,6860,42,-8,0,
2687763,22817,6860,42,-8,0,
2687768,22798,6860,42,-8,0,
2687773,22777,6860,43,-9,0,
2687778,22756,6851,43,-9,0,
2687783,22735,6843,43,-8,0,
2687788,22711,6834,43,-8,0,
2687793,22689,6834,43,-8,0,
2687798,22663,6834,43,-8,0,
2687803,22635,6834,43,-8,0,
2687808,22609,6847,43,-8,0,
2687813,22579,6863,43,-8,0,
2687818,22552,6882,44,-8,0,
2687823,22528,6907,44,-8,0,
2687828,22506,6939,47,-10,0,
2687833,22490,6972,46,-8,0,
2687838,22481,7007,46,-8,0,
2687843,22481,7035,46,-7,0,
2687848,22481,7049,46,-5,0,
2687853,22493,7049,46,-4,0,
2687858,22504,7049,48,-3,0,
2687863,22513,7037,48,-2,0,
2687868,22523,7024,49,0,0,
2687873,22533,7004,50,0,0,
2687878,22543,6982,50,0,0,
2687883,22555,6955,50,0,0,
2687888,22555,6927,50,0,0,
2687893,22555,6901,49,0,0,
2687898,22555,6873,49,0,0,
2687903,22547,6847,49,0,0,
2687908,22538,6825,49,0,0,
2687913,22525,6810,50,0,0,
2687918,22512,6802,50,0,0,
2687923,22496,6802,50,0,0,
2687928,22479,6802,50,0,0,
2687933,22468,6802,49,0,0,
2687938,22460,6802,49,-2,0,
2687943,22452,6802,49,-3,0,
2687948,22452,6802,49,-4,0,
2687953,22439,6802,49,-6,0,
2687958,22439,6802,49,-6,0,
2687963,22439,6792,49,-8,0,
2687968,22439,6792,49,-8,0,
2687973,22439,6785,49,-8,0,
2687978,22450,6785,49,-8,0,
2687983,22457,6777,49,-8,0,
2687988,22467,6777,49,-8,0,
2687993,22479,6764,49,-6,0,
2687998,22495,6764,49,-6,0,
2688003,22513,6751,49,-6,0,
2688008,22529,6751,49,-6,0,
2688013,22549,6741,49,-6,0,
2688019,22570,6741,49,-6,0,
2688024,22593,6734,49,-6,0,
2688029,22617,6734,49,-4,0,
2688034,22639,6734,49,-4,0,
2688039,22657,6734,49,-4,0,
2688044,22676,6734,49,-4,0,
2688049,22694,6734,48,-5,0,
2688054,22711,6734,48,-3,0,
2688059,22728,6734,47,-3,0,
2688064,22741,6734,47,-3,0,
2688069,22752,6734,47,-3,0,
2688074,22764,6734,47,-3,0,
2688079,22777,6727,47,-3,0,
2688084,22792,6727,47,-3,0,
2688089,22808,6717,47,-3,0,
2688094,22823,6717,47,-3,0,
2688099,22835,6717,47,-2,0,
2688104,22846,6717,47,-2,0,
2688109,22859,6717,45,-2,0,
2688114,22870,6717,45,-2,0,
2688119,22882,6717,44,-2,0,
2688124,22891,6717,44,-2,0,
2688129,22891,6729,44,-2,0,
2688134,22901,6736,44,-2,0,
2688139,22901,6736,44,-2,0,
2688144,22909,6746,44,-2,0,
2688149,22909,6746,44,-2,0,
2688154,22909,6755,44,-2,0,
2688159,22898,6755,44,-2,0,
2688164,22891,6755,44,-2,0,
2688169,22891,6755,44,-2,0,
2688174,22884,6755,44,-2,0,
2688179,22884,6755,44,-2,0,
2688184,22872,6748,44,-2,0,
2688189,22864,6748,44,-2,0,
2688194,22856,6739,44,-2,0,
2688199,22856,6731,44,-2,0,
2688204,22847,6723,44,-2,0,
2688209,22847,6723,44,-2,0,
2688214,22837,6715,44,-2,0,
2688219,22837,6715,44,-2,0,
2688218,22837,6715,44,-2,19,
2688223,22830,6715,44,-2,44,
2688228,22830,6715,44,-2,71,
2688233,22830,6715,44,-2,104,
2688238,22830,6708,44,-1,138,
2688243,22821,6708,44,-1,175,
2688248,22821,6708,44,-1,211,
2688253,22821,6697,44,-1,251,
2688258,22814,6697,44,-1,293,
2688263,22814,6697,44,-1,331,
2688268,22814,6697,44,-1,371,
2688273,22807,6697,44,-1,408,
2688278,22807,6697,44,-1,443,
2688283,22807,6697,44,-1,473,
2688288,22807,6697,44,-1,499,
2688293,22800,6697,44,-1,523,
2688298,22800,6697,44,-1,542,
2688303,22800,6697,44,0,558,
2688308,22800,6697,44,0,572,
2688313,22800,6697,45,0,583,
2688318,22800,6705,45,0,595,
2688323,22800,6705,47,0,609,
2688328,22800,6705,47,0,621,
2688333,22800,6715,47,0,636,
2688338,22800,6715,47,0,648,
2688343,22800,6725,47,0,663,
2688348,22810,6733,47,0,676,
2688353,22810,6743,47,0,687,
2688358,22810,6757,45,0,700,
2688363,22810,6772,45,0,717,
2688368,22821,6788,44,0,738,
2688373,22821,6809,44,0,755,
2688378,22831,6833,44,0,763,
2688383,22831,6857,44,0,777,
2688388,22831,6881,44,0,794,
2688393,22831,6907,44,0,812,
2688398,22841,6940,44,0,818,
2688403,22841,6984,44,0,819,
2688408,22841,7037,44,0,821,
2688413,22841,7092,44,0,829,
2688418,22841,7144,44,0,848,
2688423,22841,7199,44,0,850,
2688428,22849,7264,44,0,851,
2688433,22849,7342,44,0,851,
2688438,22856,7436,44,0,850,
2688443,22856,7534,44,0,850,
2688448,22856,7638,44,0,850,
2688453,22856,7729,44,0,857,
2688458,22856,7814,44,0,862,
2688463,22865,7897,44,0,865,
2688468,22865,7969,44,0,866,
2688473,22858,8041,44,0,867,
2688478,22858,8107,44,0,868,
2688483,22847,8160,44,0,873,
2688488,22847,8206,44,0,875,
2688493,22838,8253,44,-1,879,
2688498,22838,8293,44,-1,884,
2688503,22825,8329,44,-1,899,
2688508,22825,8359,44,-2,920,
2688513,22816,8381,44,-2,931,
2688518,22816,8412,44,-2,934,
2688523,22809,8455,44,-3,937,
2688528,22809,8500,44,-3,942,
2688533,22799,8536,45,-3,972,
2688538,22791,8563,45,-3,988,
2688543,22783,8587,46,-4,986,
2688548,22776,8628,46,-4,976,
2688553,22768,8688,46,-4,972,
2688558,22761,8749,46,-4,974,
2688563,22754,8804,46,-4,979,
2688568,22754,8850,46,-5,978,
2688573,22754,8895,46,-5,978,
2688578,22754,8939,46,-5,978,
2688583,22754,8981,46,-5,980,
2688588,22754,9018,46,-5,981,
2688593,22744,9057,46,-7,979,
2688598,22744,9092,46,-7,977,
2688603,22744,9124,46,-7,979,
2688608,22744,9151,46,-8,980,
2688613,22737,9174,46,-7,977,
2688618,22737,9205,46,-7,974,
2688623,22730,9242,46,-7,971,
2688628,22730,9279,46,-7,970,
2688633,22730,9316,46,-7,970,
2688638,22730,9356,46,-7,971,
2688643,22730,9404,46,-7,971,
2688648,22730,9465,46,-7,957,
2688653,22737,9528,46,-7,957,
2688658,22737,9584,46,-7,957,
2688663,22737,9634,46,-7,957,
2688668,22737,9680,46,-7,957,
2688673,22737,9731,46,-7,958,
2688678,22744,9788,46,-7,956,
2688683,22744,9839,46,-7,957,
2688688,22744,9887,46,-7,960,
2688693,22744,9925,46,-7,962,
2688698,22744,9955,46,-8,966,
2688703,22744,9985,46,-8,974,
2688708,22744,10011,46,-8,978,
2688713,22744,10031,46,-8,986,
2688718,22744,10050,46,-8,997,
2688723,22737,10070,47,-10,1006,
2688728,22737,10097,47,-10,1006,
2688733,22726,10137,47,-10,1006,
2688738,22726,10186,47,-10,1006,
2688743,22716,10241,47,-10,1012,
2688748,22716,10300,47,-10,1020,
2688753,22705,10368,47,-10,1020,
2688758,22696,10451,47,-10,1017,
2688763,22685,10547,47,-10,1016,
2688768,22674,10656,47,-10,1017,
2688773,22666,10776,47,-10,1016,
2688778,22658,10900,47,-10,1020,
2688783,22649,11026,47,-10,1018,
2688788,22640,11143,47,-10,1023,
2688793,22624,11245,47,-10,1023,
2688798,22606,11340,47,-10,1023,
2688803,22589,11429,47,-10,1023,
2688808,22572,11502,47,-10,1023,
2688813,22558,11555,47,-10,1023,
2688818,22540,11594,47,-10,1023,
2688823,22517,11621,47,-10,1023,
2688828,22491,11644,47,-10,1023,
2688833,22466,11674,47,-10,1023,
2688838,22450,11696,47,-10,1023,
2688843,22438,11706,47,-10,1023,
2688848,22431,11714,47,-10,1023,
2688853,22431,11714,47,-10,1023,
2688858,22419,11721,47,-10,1023,
2688863,22419,11730,47,-10,1023,
2688868,22409,11746,47,-10,1023,
2688873,22409,11769,47,-10,1023,
2688878,22394,11791,47,-10,1023,
2688883,22386,11810,47,-10,1023,
2688888,22386,11820,47,-10,1023,
2688893,22379,11827,47,-10,1023,
2688898,22379,11835,47,-10,1023,
2688903,22379,11846,46,-8,1023,
2688908,22379,11860,46,-8,1023,
2688913,22369,11872,46,-8,1023,
2688918,22369,11889,46,-8,1023,
2688923,22358,11916,46,-8,1023,
2688928,22358,11948,46,-8,1023,
2688933,22347,11974,46,-8,1023,
2688938,22340,11993,46,-8,1023,
2688943,22340,12004,46,-8,1023,
2688948,22328,12004,46,-8,1023,
2688953,22328,12018,46,-8,1023,
2688958,22328,12028,46,-8,1023,
2688963,22321,12028,46,-8,1023,
2688968,22321,12039,46,-8,1023,
2688973,22321,12039,46,-8,1023,
2688978,22321,12039,46,-8,1023,
2688983,22321,12039,46,-8,1023,
2688988,22321,12039,46,-8,1023,
2688993,22321,12039,46,-8,1023,
2688998,22321,12039,46,-8,1023,
2689003,22321,12050,46,-8,1023,
2689008,22321,12050,46,-8,1023,
2689013,22321,12050,46,-8,1023,
2689019,22321,12050,46,-8,1023,
2689024,22321,12062,46,-8,1023,
2689029,22321,12072,46,-8,1023,
2689034,22329,12085,46,-8,1023,
2689039,22329,12104,46,-8,1023,
2689044,22340,12125,46,-8,1023,
2689049,22340,12152,46,-8,1023,
2689054,22340,12177,46,-8,1023,
2689059,22340,12198,46,-8,1023,
2689064,22340,12216,46,-8,1023,
2689069,22340,12233,46,-8,1023,
2689074,22340,12263,46,-8,1023,
2689079,22340,12304,46,-8,1023,
2689084,22340,12348,46,-8,1023,
2689089,22340,12391,46,-8,1023,
2689094,22340,12425,46,-8,1023,
2689099,22340,12451,46,-8,1023,
2689104,22340,12476,46,-8,1023,
2689109,22340,12504,46,-8,1023,
2689114,22340,12542,46,-8,1023,
2689119,22340,12589,46,-8,1023,
2689124,22340,12639,46,-8,1023,
2689129,22340,12692,46,-8,1023,
2689134,22349,12742,46,-8,1023,
2689139,22349,12788,46,-8,1023,
2689144,22349,12831,46,-8,1023,
2689149,22341,12869,47,-10,1023,
2689154,22341,12903,47,-10,1023,
2689159,22333,12937,47,-10,1023,
2689164,22333,12976,47,-10,1023,
2689169,22333,13013,47,-10,1023,
2689174,22321,13044,47,-10,1023,
2689179,22321,13073,47,-10,1023,
2689184,22311,13097,47,-10,1023,
2689189,22311,13126,47,-10,1023,
2689194,22303,13159,47,-10,1023,
2689199,22303,13193,47,-10,1023,
2689204,22293,13228,46,-12,1023,
2689209,22293,13258,46,-12,1023,
