39934262,23536,22148,37,28,1023,
39934267,23536,22148,37,28,1023,
39934272,23536,22148,37,28,1023,
39934277,23536,22148,37,28,1023,
39934282,23536,22148,37,28,1023,
39934287,23536,22148,37,28,1023,
39934292,23536,22148,37,28,1023,
39934297,23536,22148,37,28,1023,
39934302,23536,22148,37,28,1023,
39934307,23536,22148,37,28,1023,
39934312,23536,22148,37,28,1023,
39934317,23536,22148,37,28,1023,
39934322,23536,22148,37,28,1023,
39934327,23536,22148,37,28,1023,
39934332,23536,22148,37,28,1023,
39934337,23536,22148,37,28,1023,
39934342,23536,22148,37,28,1023,
39934347,23536,22148,37,28,1023,
39934352,23536,22148,37,28,1023,
39934357,23536,22148,37,28,1023,
39934362,23536,22148,37,28,1023,
39934367,23536,22148,37,28,1023,
39934372,23536,22140,37,28,1023,
39934377,23536,22140,37,28,1023,
39934382,23536,22140,37,28,1023,
39934387,23536,22140,37,28,1023,
39934392,23536,22140,37,28,1023,
39934397,23536,22140,37,28,1023,
39934402,23536,22140,37,28,1023,
39934407,23536,22140,37,28,1023,
39934412,23536,22140,37,28,1023,
39934417,23536,22140,36,28,1023,
39934422,23536,22140,36,27,1023,
39934427,23536,22140,35,27,1023,
39934432,23536,22148,35,27,1023,
39934437,23536,22148,35,27,1023,
39934442,23536,22148,35,27,1023,
39934447,23536,22148,35,27,1023,
39934452,23536,22148,35,27,1023,
39934457,23536,22148,35,27,1023,
39934462,23536,22148,35,27,1023,
39934467,23536,22148,35,27,1023,
39934472,23536,22148,35,27,1023,
39934477,23536,22148,35,27,1023,
39934482,23536,22148,35,27,1023,
39934487,23536,22148,35,27,1023,
39934492,23536,22148,35,27,1023,
39934497,23536,22148,35,27,1023,
39934502,23536,22148,35,27,1023,
39934507,23536,22156,35,27,1023,
39934512,23536,22156,35,27,1023,
39934517,23536,22156,35,27,1023,
39934522,23536,22156,35,27,1023,
39934527,23536,22156,35,27,1023,
39934532,23536,22156,35,27,1023,
39934537,23536,22156,35,27,1023,
39934542,23543,22156,35,27,1023,
39934547,23543,22156,35,27,1023,
39934552,23543,22156,35,27,1023,
39934557,23543,22156,35,27,1023,
39934562,23543,22156,35,27,1023,
39934567,23543,22156,35,27,1023,
39934572,23543,22156,35,27,1023,
39934577,23543,22156,35,27,1023,
39934582,23543,22156,35,27,1023,
39934587,23543,22156,35,27,1023,
39934592,23543,22156,35,27,1023,
39934597,23543,22163,35,27,1023,
39934602,23543,22163,35,27,1023,
39934607,23543,22163,35,27,1020,
39934612,23543,22163,35,27,1014,
39934617,23543,22163,35,27,1009,
39934622,23543,22163,35,27,1007,
39934627,23543,22163,35,27,1009,
39934632,23543,22163,35,27,1009,
39934637,23543,22163,36,27,1009,
39934642,23543,22163,36,27,1012,
39934647,23543,22163,37,26,1014,
39934652,23543,22163,37,26,1019,
39934657,23543,22163,37,26,1023,
39934662,23543,22163,37,26,1023,
39934667,23543,22163,37,26,1023,
39934672,23543,22163,37,28,1023,
39934677,23543,22163,36,28,1023,
39934682,23543,22163,36,28,1023,
39934687,23543,22163,34,28,1023,
39934692,23543,22163,34,28,1023,
39934697,23543,22163,34,28,1023,
39934702,23543,22163,34,28,1023,
39934707,23543,22171,34,28,1023,
39934712,23543,22171,34,28,1023,
39934717,23543,22179,34,28,1023,
39934722,23543,22179,34,28,1023,
39934727,23550,22179,34,28,1023,
39934732,23550,22179,34,28,1023,
39934737,23550,22179,34,28,1023,
39934742,23550,22179,34,28,1023,
39934747,23550,22179,34,28,1023,
39934752,23550,22186,34,28,1023,
39934757,23550,22186,34,28,1023,
39934762,23550,22186,34,28,1023,
39934767,23550,22186,34,28,1023,
39934772,23550,22186,34,28,1023,
39934777,23550,22186,34,28,1023,
39934782,23550,22186,34,28,1023,
39934787,23550,22186,34,28,1023,
39934792,23550,22186,34,28,1023,
39934797,23550,22186,34,28,1023,
39934802,23550,22186,34,28,1023,
39934807,23550,22186,34,28,1023,
39934812,23550,22186,34,28,1023,
39934817,23550,22186,34,28,1023,
39934822,23550,22186,34,28,1023,
39934827,23550,22186,34,28,1023,
39934832,23550,22193,34,28,1023,
39934837,23550,22193,34,28,1023,
39934842,23558,22193,34,28,1023,
39934847,23558,22193,34,28,1023,
39934852,23558,22193,34,28,1023,
39934857,23558,22201,34,28,1023,
39934862,23558,22201,34,28,1023,
39934867,23558,22213,34,28,1023,
39934872,23569,22223,34,28,1023,
39934877,23577,22239,34,28,1023,
39934882,23577,22258,34,28,1023,
39934887,23588,22279,34,28,1023,
39934892,23588,22301,34,28,1023,
39934897,23588,22317,34,28,1023,
39934902,23597,22327,34,28,1023,
39934907,23597,22334,34,28,1023,
39934912,23597,22334,34,28,1023,
39934917,23597,22334,34,28,1023,
39934922,23597,22345,35,27,1023,
39934927,23597,22345,35,27,1023,
39934932,23597,22353,35,27,1023,
39934937,23597,22353,35,27,1023,
39934942,23597,22353,35,27,1023,
39934947,23597,22353,35,27,1023,
39934952,23597,22353,35,27,1023,
39934957,23597,22353,35,27,1023,
39934962,23597,22353,35,27,1023,
39934967,23597,22353,35,27,1018,
39934972,23597,22353,35,27,1014,
39934977,23597,22353,35,27,1014,
39934982,23597,22353,35,27,1014,
39934987,23604,22360,35,27,1014,
39934992,23604,22360,35,27,1014,
39934997,23604,22360,35,27,1014,
39935002,23604,22360,35,27,1014,
39935007,23604,22369,35,27,1016,
39935012,23604,22369,35,27,1018,
39935017,23604,22376,35,27,1023,
39935022,23604,22376,36,27,1023,
39935027,23604,22376,36,27,1023,
39935032,23604,22376,37,26,1023,
39935037,23604,22376,37,26,1023,
39935042,23604,22376,37,26,1023,
39935047,23604,22376,37,26,1023,
39935052,23604,22376,37,26,1023,
39935057,23611,22376,37,26,1023,
39935062,23611,22376,37,26,1023,
39935067,23611,22376,37,26,1023,
39935072,23611,22376,37,26,1023,
39935077,23611,22376,37,26,1023,
39935082,23611,22376,37,26,1023,
39935087,23611,22376,37,26,1023,
39935092,23611,22376,37,26,1023,
39935097,23611,22376,37,26,1023,
39935102,23611,22376,37,26,1023,
39935107,23611,22376,37,26,1023,
39935112,23611,22376,37,26,1023,
39935117,23611,22376,37,26,1023,
39935122,23611,22376,37,26,1023,
39935127,23611,22376,37,26,1023,
39935132,23611,22376,37,26,1023,
39935137,23611,22376,36,27,1023,
39935142,23611,22376,36,27,1023,
39935147,23611,22376,35,27,1023,
39935152,23611,22376,35,27,1023,
39935157,23611,22376,35,27,1023,
39935162,23611,22376,35,27,1023,
39935167,23611,22376,35,27,1023,
39935172,23611,22376,35,27,1023,
39935177,23611,22376,35,27,1023,
39935182,23611,22376,35,27,1023,
39935187,23611,22376,35,27,1023,
39935192,23611,22376,35,27,1023,
39935197,23611,22376,35,27,1023,
39935202,23611,22376,35,27,1023,
39935207,23611,22376,35,27,1023,
39935212,23611,22376,35,27,1017,
39935217,23611,22376,35,27,977,
39935222,23611,22376,35,27,927,
39935227,23611,22376,35,27,861,
39935232,23611,22376,36,27,776,
39935237,23611,22376,36,27,667,
39935242,23611,22376,37,26,508,
39935247,23611,22376,37,26,258,
39935252,23611,22376,37,26,0,
39935257,23603,22356,37,26,0,
39935262,23593,22332,37,26,0,
39935267,23585,22300,37,26,0,
39935272,23578,22259,37,26,0,
39935277,23578,22217,37,26,0,
39935282,23591,22182,38,27,0,
39935287,23625,22148,39,27,0,
39935292,23678,22120,41,27,0,
39935297,23744,22104,42,28,0,
39935302,23810,22097,44,28,0,
39935307,23869,22097,45,29,0,
39935312,23920,22105,47,31,0,
39935317,23960,22105,49,30,0,
39935322,23996,22105,50,31,0,
39935327,24026,22098,51,32,0,
39935332,24046,22098,52,31,0,
39935337,24061,22105,54,32,0,
39935342,24071,22116,54,32,0,
39935347,24079,22128,55,34,0,
39935352,24088,22142,55,34,0,
39935357,24095,22152,55,34,0,
39935362,24095,22160,55,34,0,
39935367,24095,22160,55,34,0,
39935372,24095,22160,55,34,0,
39935377,24084,22160,54,32,0,
39935382,24084,22145,54,32,0,
39935387,24084,22132,52,31,0,
39935392,24084,22118,51,32,0,
39935397,24084,22118,50,32,0,
39935402,24084,22118,48,31,0,
39935407,24092,22118,48,31,0,
39935412,24101,22125,47,31,0,
39935417,24108,22138,46,31,0,
39935422,24118,22152,45,29,0,
39935427,24118,22166,45,29,0,
39935432,24129,22181,44,28,0,
39935437,24137,22193,44,28,0,
39935442,24137,22203,42,28,0,
39935447,24145,22212,42,28,0,
39935452,24145,22212,40,28,0,
39935457,24135,22221,41,27,0,
39935462,24135,22221,39,27,0,
39935467,24122,22221,39,27,0,
39935472,24115,22221,39,27,0,
39935477,24115,22221,40,27,0,
39935482,24103,22221,38,27,0,
39935487,24103,22221,38,27,0,
39935492,24092,22231,37,26,0,
39935497,24092,22231,37,26,0,
39935502,24082,22239,37,25,0,
39935507,24082,22246,37,25,0,
39935512,24073,22246,37,25,0,
39935517,24065,22255,37,25,0,
39935522,24065,22255,37,25,0,
39935527,24054,22255,37,25,0,
39935532,24046,22255,37,25,0,
39935537,24039,22255,37,25,0,
39935542,24031,22255,37,25,0,
39935547,24019,22255,37,25,0,
39935552,24008,22255,37,25,0,
39935557,23999,22244,37,25,0,
39935562,23988,22236,37,25,0,
39935567,23976,22229,39,25,0,
39935572,23960,22221,39,25,0,
39935577,23939,22221,40,25,0,
39935582,23919,22211,40,25,0,
39935587,23902,22211,40,25,0,
39935592,23886,22204,40,25,0,
39935597,23868,22204,40,25,0,
39935602,23851,22204,40,25,0,
39935607,23834,22204,40,25,0,
39935612,23820,22204,40,25,0,
39935617,23808,22204,40,25,0,
39935622,23797,22195,40,25,0,
39935627,23784,22195,40,25,0,
39935632,23771,22186,40,25,0,
39935637,23759,22186,40,25,0,
39935642,23749,22179,40,25,0,
39935647,23740,22179,40,25,0,
39935652,23730,22170,40,25,0,
39935657,23717,22162,40,25,0,
39935662,23705,22155,40,25,0,
39935667,23692,22155,40,25,0,
39935672,23679,22146,40,25,0,
39935677,23668,22146,40,25,0,
39935682,23656,22138,40,25,0,
39935687,23646,22138,40,25,0,
39935692,23638,22130,40,25,0,
39935697,23638,22130,40,25,0,
39935702,23628,22123,40,25,0,
39935707,23628,22123,40,25,0,
39935712,23628,22114,39,25,0,
39935717,23628,22107,39,25,0,
39935722,23619,22107,37,25,0,
39935727,23619,22097,37,25,0,
39935732,23611,22097,37,25,0,
39935737,23611,22097,37,25,0,
39935742,23611,22097,37,25,0,
39935747,23611,22097,37,25,0,
39935753,23601,22097,37,25,0,
39935758,23601,22097,37,25,0,
39935763,23601,22105,37,25,0,
39935768,23594,22105,37,25,0,
39935773,23594,22115,37,25,0,
39935778,23594,22115,37,25,0,
39935783,23594,22123,37,25,0,
39935788,23587,22123,39,25,0,
39935793,23587,22123,39,25,0,
39935798,23587,22130,40,25,0,
39935803,23587,22130,40,25,0,
39935808,23587,22130,40,24,0,
39935813,23580,22130,38,24,0,
39935818,23580,22130,38,24,0,
39935823,23580,22130,37,24,0,
39935828,23580,22130,37,24,0,
39935833,23580,22137,37,24,0,
39935838,23580,22137,37,24,0,
39935843,23580,22144,37,24,0,
39935848,23570,22144,37,24,0,
39935853,23570,22155,37,24,0,
39935858,23570,22155,37,24,0,
39935863,23570,22164,37,24,0,
39935868,23578,22164,37,24,0,
39935873,23578,22172,37,24,0,
39935878,23578,22172,37,24,0,
39935883,23585,22183,37,24,0,
39935888,23585,22183,37,24,0,
39935893,23585,22183,37,24,0,
39935898,23592,22183,37,24,0,
39935903,23592,22183,37,24,0,
39935908,23592,22183,37,24,0,
39935913,23592,22183,37,24,0,
39935918,23592,22183,37,24,0,
39935923,23592,22183,37,24,0,
39935928,23592,22183,37,24,0,
39935933,23592,22183,37,24,0,
39935938,23592,22191,37,24,0,
39935943,23592,22191,37,24,0,
39935948,23592,22191,37,24,0,
39935953,23592,22191,37,24,0,
39935958,23592,22191,37,24,0,
39935963,23592,22198,37,24,0,
39935968,23592,22198,37,24,0,
39935973,23592,22208,37,24,0,
39935978,23592,22208,37,24,0,
39935983,23602,22222,37,24,0,
39935988,23602,22230,37,24,0,
39935993,23602,22239,37,24,0,
39935998,23602,22247,37,24,0,
39936003,23609,22254,37,24,0,
39936008,23609,22254,37,24,0,
39936013,23620,22261,37,24,0,
39936018,23630,22261,37,24,0,
39936023,23643,22272,37,24,0,
39936028,23660,22281,38,24,0,
39936033,23682,22293,38,24,0,
39936038,23709,22303,40,24,0,
39936043,23740,22313,40,24,0,
39936048,23773,22323,42,24,0,
39936053,23806,22336,42,24,0,
39936058,23841,22352,43,24,0,
39936063,23877,22371,44,24,0,
39936068,23919,22395,44,24,0,
39936073,23960,22423,45,24,0,
39936078,23993,22452,45,24,0,
39936083,24022,22480,47,23,0,
39936088,24044,22500,47,23,0,
39936093,24058,22509,48,24,0,
39936098,24072,22509,48,24,0,
39936103,24072,22509,48,24,0,
39936108,24072,22489,49,22,0,
39936113,24056,22466,49,22,0,
39936118,24029,22436,49,22,0,
39936123,23996,22396,49,22,0,
39936128,23959,22350,49,22,0,
39936133,23921,22300,49,22,0,
39936138,23884,22249,49,22,0,
39936143,23846,22204,49,22,0,
39936148,23813,22169,49,22,0,
39936153,23785,22146,49,22,0,
39936158,23766,22133,47,23,0,
39936163,23757,22133,47,23,0,
39936168,23757,22133,45,23,0,
39936173,23757,22133,45,24,0,
39936178,23757,22154,45,24,0,
39936183,23757,22175,45,24,0,
39936188,23757,22198,44,24,0,
39936193,23757,22220,44,24,0,
39936198,23764,22242,43,24,0,
39936203,23764,22261,43,24,0,
39936208,23752,22272,43,24,0,
39936213,23741,22272,43,24,0,
39936218,23732,22272,41,25,0,
39936223,23721,22272,41,25,0,
39936228,23709,22264,40,25,0,
39936233,23697,22264,40,25,0,
39936238,23685,22264,40,24,0,
39936243,23678,22264,40,24,0,
39936248,23678,22264,40,24,0,
39936253,23678,22264,40,24,0,
39936258,23678,22264,38,24,0,
39936263,23678,22264,38,24,0,
39936268,23678,22278,37,24,0,
39936273,23678,22288,37,24,0,
39936278,23685,22297,37,24,0,
39936283,23685,22297,37,24,0,
39936288,23685,22308,37,24,0,
39936293,23694,22308,37,24,0,
39936298,23694,22308,37,24,0,
39936303,23694,22315,37,24,0,
39936308,23701,22315,38,24,0,
39936313,23701,22315,38,24,0,
39936318,23701,22307,40,24,0,
39936323,23701,22307,40,24,0,
39936328,23701,22307,40,24,0,
39936333,23701,22307,40,24,0,
39936338,23701,22307,40,24,0,
39936343,23701,22307,40,24,0,
39936348,23701,22307,40,24,0,
39936353,23693,22307,40,24,0,
39936358,23693,22307,40,24,0,
39936363,23693,22314,40,24,0,
39936368,23693,22314,40,24,0,
39936373,23693,22321,40,24,0,
39936378,23693,22321,40,24,0,
39936383,23693,22321,40,24,0,
39936388,23693,22329,40,24,0,
39936393,23693,22329,40,24,0,
39936398,23693,22329,40,24,0,
39936403,23700,22336,40,24,0,
39936408,23700,22336,40,24,0,
39936413,23700,22344,40,24,0,
39936418,23700,22344,40,24,0,
39936423,23700,22356,40,24,0,
39936428,23700,22356,38,24,0,
39936433,23700,22369,38,24,0,
39936438,23700,22376,37,24,0,
39936443,23700,22376,37,24,0,
39936448,23700,22390,37,24,0,
39936453,23700,22390,38,22,0,
39936459,23700,22390,38,22,2,
39936464,23691,22399,38,22,36,
39936469,23691,22408,38,22,73,
39936474,23691,22415,38,22,110,
39936479,23684,22423,38,22,146,
39936484,23684,22430,38,22,185,
39936489,23684,22430,38,22,230,
39936494,23684,22430,38,22,278,
39936499,23684,22437,38,22,322,
39936504,23684,22437,38,22,362,
39936509,23684,22437,38,22,402,
39936514,23684,22437,38,22,443,
39936519,23684,22437,38,22,481,
39936524,23691,22437,38,22,521,
39936529,23691,22437,38,22,555,
39936534,23691,22437,36,23,592,
39936539,23691,22437,36,23,620,
39936544,23691,22437,34,23,647,
39936549,23691,22430,34,23,670,
39936554,23698,22430,34,23,691,
39936559,23698,22423,34,23,705,
39936564,23698,22423,34,23,720,
39936569,23698,22416,34,23,734,
39936574,23705,22416,34,23,749,
39936580,23705,22416,34,23,763,
39936585,23705,22416,34,23,779,
39936590,23705,22408,34,23,794,
39936595,23705,22408,34,23,807,
39936600,23705,22408,34,23,820,
39936605,23712,22401,34,23,832,
39936610,23712,22401,34,23,845,
39936615,23712,22394,34,23,856,
39936620,23712,22394,34,23,867,
39936625,23712,22394,34,23,877,
39936630,23719,22386,34,23,888,
39936635,23719,22386,34,23,897,
39936640,23728,22386,34,23,905,
39936645,23728,22379,34,23,913,
39936650,23728,22379,34,23,922,
39936655,23735,22372,34,23,932,
39936660,23735,22372,34,23,943,
39936665,23735,22372,34,23,952,
39936670,23742,22364,34,23,962,
39936675,23742,22364,34,23,969,
39936680,23742,22354,34,23,975,
39936685,23750,22354,34,23,980,
39936690,23750,22343,34,23,982,
39936695,23758,22333,34,23,983,
39936700,23758,22321,34,23,987,
39936705,23769,22307,34,23,990,
39936710,23769,22295,34,23,991,
39936715,23776,22287,34,23,993,
39936720,23776,22279,34,23,994,
39936725,23785,22270,34,23,998,
39936730,23792,22260,34,23,1001,
39936735,23799,22250,34,23,1001,
39936740,23799,22242,34,23,1003,
39936745,23810,22233,34,23,1005,
39936750,23810,22225,34,23,1006,
39936755,23821,22214,34,23,1010,
39936760,23828,22202,34,23,1014,
39936765,23828,22191,34,23,1015,
39936770,23840,22180,35,24,1020,
39936775,23840,22172,35,24,1023,
39936780,23847,22164,35,24,1023,
39936785,23847,22156,35,24,1023,
39936790,23855,22149,33,24,1023,
39936795,23855,22140,33,24,1023,
39936800,23864,22130,31,24,1023,
39936805,23864,22119,31,24,1023,
39936810,23874,22105,31,24,1023,
39936815,23881,22089,31,24,1023,
39936820,23888,22074,31,24,1023,
39936825,23888,22060,32,26,1023,
39936830,23900,22050,32,26,1023,
39936835,23900,22042,32,26,1023,
39936840,23900,22034,32,26,1023,
39936845,23909,22025,32,26,1023,
39936850,23909,22011,32,26,1023,
39936855,23923,21995,32,26,1023,
39936860,23932,21976,32,26,1023,
39936865,23941,21955,32,26,1023,
39936870,23948,21935,32,26,1023,
39936875,23956,21915,32,26,1023,
39936880,23964,21900,32,26,1023,
39936885,23964,21887,32,26,1023,
39936890,23976,21875,31,27,1023,
39936895,23976,21866,31,27,1023,
39936900,23984,21855,31,27,1023,
39936905,23984,21844,31,27,1023,
39936910,23994,21834,30,27,1023,
39936915,23994,21823,30,27,1023,
39936920,24005,21811,28,27,1023,
39936925,24005,21799,29,29,1023,
39936930,24005,21785,29,29,1023,
39936935,24015,21771,29,29,1023,
39936940,24022,21757,29,29,1023,
39936945,24022,21746,29,29,1023,
39936950,24033,21736,29,29,1023,
39936955,24033,21729,29,29,1023,
39936960,24033,21720,29,29,1023,
39936965,24043,21707,29,29,1023,
39936970,24052,21695,28,29,1023,
39936975,24061,21681,28,29,1023,
39936980,24070,21668,28,29,1023,
39936985,24070,21655,28,29,1023,
39936990,24080,21637,28,29,1023,
39936995,24087,21615,28,29,1023,
39937000,24096,21591,28,29,1023,
39937005,24104,21568,28,29,1023,
39937010,24111,21550,28,29,1023,
39937015,24111,21535,28,29,1023,
39937020,24120,21518,28,29,1023,
39937025,24128,21501,28,31,1023,
39937030,24138,21485,27,31,1023,
39937035,24148,21469,27,31,1023,
39937040,24148,21456,26,32,1023,
39937045,24158,21447,26,32,1023,
39937050,24158,21439,26,32,1023,
39937055,24158,21430,26,32,1023,
39937060,24165,21420,26,32,1023,
39937065,24172,21411,26,32,1023,
39937070,24180,21401,26,32,1023,
39937075,24187,21394,26,30,1023,
39937080,24187,21394,26,30,1023,
39937085,24197,21380,26,30,1023,
39937090,24197,21370,26,30,1023,
39937095,24197,21360,26,29,1023,
39937100,24207,21346,26,29,1023,
39937105,24207,21330,26,29,1023,
39937110,24222,21311,26,28,1023,
39937115,24238,21287,26,28,1023,
39937120,24256,21259,26,28,1023,
39937125,24275,21229,26,26,1023,
39937130,24289,21203,26,26,1023,
39937135,24297,21184,26,26,1023,
39937140,24297,21170,26,26,1023,
39937145,24306,21163,25,27,1023,
39937150,24314,21151,25,27,1023,
39937155,24324,21138,24,26,1023,
39937160,24333,21125,24,26,1023,
39937165,24333,21113,24,28,1023,
39937170,24333,21113,24,28,1023,
39937175,24340,21104,24,28,1023,
39937180,24340,21104,24,28,1023,
39937185,24340,21104,24,28,1023,
39937190,24340,21095,23,29,1023,
39937195,24340,21095,23,29,1023,
39937200,24340,21087,23,29,1023,
39937205,24347,21078,23,29,1023,
39937210,24356,21065,23,29,1023,
39937215,24368,21051,23,29,1023,
39937220,24378,21036,23,29,1023,
39937225,24389,21020,23,29,1023,
39937230,24389,21002,23,29,1023,
39937235,24400,20982,23,29,1023,
39937240,24413,20953,23,31,1023,
39937245,24432,20913,23,31,1023,
39937250,24456,20864,23,31,1023,
39937255,24479,20811,23,31,1023,
39937260,24500,20765,23,31,1023,
39937265,24518,20730,23,31,1023,
39937270,24531,20702,23,31,1023,
39937275,24546,20681,22,31,1023,
39937280,24558,20660,21,32,1023,
39937285,24568,20642,21,32,1023,
39937290,24579,20626,21,32,1023,
39937295,24590,20609,21,32,1023,
39937300,24601,20592,21,32,1023,
39937305,24614,20575,21,32,1023,
39937310,24628,20558,21,34,1023,
39937315,24640,20545,21,34,1023,
39937320,24653,20531,21,34,1023,
39937325,24665,20518,21,34,1023,
39937330,24675,20505,21,34,1023,
39937335,24685,20491,20,36,1023,
39937340,24692,20479,20,36,1023,
39937345,24699,20466,19,35,1023,
39937350,24699,20454,19,35,1023,
39937355,24711,20440,18,35,1023,
39937360,24721,20423,18,35,1023,
39937365,24731,20406,18,35,1023,
39937370,24744,20389,18,35,1023,
39937375,24755,20373,18,35,1023,
39937380,24764,20361,18,35,1023,
39937385,24771,20349,18,35,1023,
39937390,24771,20339,18,35,1023,
39937395,24778,20325,18,35,1023,
39937400,24778,20311,18,37,1023,
39937405,24778,20295,18,37,1023,
39937410,24787,20277,18,37,1023,
39937415,24795,20259,18,37,1023,
39937420,24805,20239,18,37,1023,
39937425,24816,20219,18,37,1023,
39937430,24826,20195,16,36,1023,
39937435,24835,20170,16,36,1023,
39937440,24846,20146,15,37,1023,
39937445,24856,20116,15,37,1023,
39937450,24868,20089,15,37,1023,
39937455,24880,20062,15,37,1023,
39937460,24890,20034,15,37,1023,
39937465,24902,20012,15,37,1023,
39937470,24911,19991,15,37,1023,
39937475,24919,19969,15,37,1023,
39937480,24931,19947,15,37,1023,
39937485,24945,19918,15,38,1023,
39937490,24963,19885,15,38,1023,
39937495,24982,19847,15,38,1023,
39937500,24998,19809,15,38,1023,
39937505,25009,19778,14,39,1023,
39937510,25009,19756,14,39,1023,
39937515,25016,19741,12,39,1023,
39937520,25016,19728,12,39,1023,
39937525,25016,19717,12,39,1023,
39937530,25027,19701,12,39,1023,
39937535,25039,19683,12,39,1023,
39937540,25049,19667,12,39,1023,
39937545,25059,19651,12,39,1023,
39937550,25067,19635,12,41,1023,
39937555,25067,19621,12,41,1023,
39937560,25077,19603,12,41,1023,
39937565,25084,19579,11,41,1023,
39937570,25094,19552,11,41,1023,
39937575,25107,19522,10,41,1023,
39937580,25118,19492,9,43,1023,
39937585,25128,19469,9,43,1023,
39937590,25135,19445,9,43,1023,
39937595,25135,19421,9,43,1023,
39937600,25150,19390,9,43,1023,
39937605,25166,19348,9,43,1023,
39937610,25185,19300,9,43,1023,
39937615,25206,19245,9,43,1023,
39937620,25226,19191,10,41,1023,
39937625,25235,19147,10,41,1023,
39937630,25235,19114,10,40,1023,
39937635,25243,19089,10,40,1023,
39937640,25243,19070,10,40,1023,
39937645,25251,19051,8,40,1023,
39937650,25258,19028,9,39,1023,
39937655,25258,19005,7,38,1023,
39937660,25266,18980,7,38,1023,
39937665,25273,18955,7,38,1023,
39937670,25281,18932,7,36,1023,
39937675,25281,18911,7,36,1023,
39937680,25289,18893,7,36,1023,
39937685,25289,18874,7,36,1023,
39937690,25300,18851,7,36,1023,
39937695,25308,18828,7,36,1023,
39937700,25315,18806,7,36,1023,
39937705,25315,18784,7,36,1023,
39937710,25326,18764,7,38,1023,
39937715,25326,18745,6,38,1023,
39937720,25336,18727,6,38,1023,
39937725,25343,18712,4,38,1023,
39937730,25343,18699,4,38,1023,
39937735,25343,18689,4,38,1023,
39937740,25343,18681,4,39,1023,
39937745,25350,18674,4,39,1023,
39937750,25350,18664,4,39,1023,
39937755,25361,18650,4,39,1023,
39937760,25361,18634,4,39,1023,
39937765,25369,18617,4,39,1023,
39937770,25369,18600,4,39,1023,
39937775,25369,18582,4,39,1023,
39937780,25379,18563,4,39,1023,
39937785,25386,18539,4,39,1023,
39937790,25394,18514,3,41,1023,
39937795,25403,18488,3,41,1023,
39937800,25412,18461,2,41,1023,
39937805,25420,18437,2,41,1023,
39937810,25420,18414,2,41,1023,
39937815,25433,18394,2,41,1023,
39937820,25440,18375,2,41,1023,
39937825,25440,18359,2,41,1023,
39937830,25452,18344,2,41,1023,
39937835,25452,18333,3,42,1023,
39937840,25463,18324,3,42,1023,
39937845,25463,18313,5,42,1023,
39937850,25475,18302,5,42,1023,
39937855,25482,18288,5,42,1023,
39937860,25482,18276,5,42,1023,
39937865,25497,18262,5,42,1023,
39937870,25504,18247,7,42,1023,
39937875,25504,18228,7,42,1023,
39937880,25517,18206,9,43,1023,
39937885,25517,18185,9,43,1023,
39937890,25526,18164,9,43,1023,
39937895,25526,18145,9,43,1023,
39937900,25533,18131,9,43,1023,
39937905,25533,18118,11,42,1023,
39937910,25533,18110,11,44,1023,
39937915,25533,18110,11,44,1023,
39937920,25533,18103,11,44,1023,
39937925,25533,18103,10,44,1023,
39937930,25533,18103,10,44,1023,
39937935,25533,18091,10,44,1023,
39937940,25533,18091,10,44,1023,
39937945,25533,18078,10,44,1023,
39937950,25533,18070,10,44,1023,
39937955,25533,18070,10,44,1023,
39937960,25541,18057,10,44,1023,
39937965,25541,18057,10,44,1023,
39937970,25541,18048,10,44,1023,
39937975,25541,18048,10,44,1023,
39937980,25541,18048,10,44,1023,
39937985,25541,18048,10,44,1023,
39937990,25541,18048,10,44,1023,
39937995,25541,18048,10,44,1023,
39938000,25541,18048,10,44,1023,
39938005,25541,18048,10,44,933,
39938010,25541,18048,10,44,826,
39938015,25541,18048,10,44,700,
39938020,25541,18048,10,44,526,
39938025,25541,18048,10,44,274,
39938030,25541,18048,10,44,0,
39938035,25531,18036,9,46,0,
39938040,25520,18022,11,45,0,
39938045,25507,18002,11,45,0,
39938050,25487,17978,12,45,0,
39938055,25464,17960,12,45,0,
39938060,25448,17950,13,45,0,
39938065,25438,17950,14,46,0,
39938070,25438,17964,15,45,0,
39938075,25438,17983,18,47,0,
39938080,25448,18006,20,46,0,
39938085,25460,18028,22,49,0,
39938090,25477,18051,24,49,0,
39938095,25496,18073,26,50,0,
39938100,25516,18091,29,50,0,
39938105,25536,18109,30,51,0,
39938110,25555,18123,34,52,0,
39938115,25568,18133,37,51,0,
39938120,25580,18144,39,52,0,
39938125,25589,18153,41,53,0,
39938130,25600,18163,44,53,0,
39938135,25614,18172,46,51,0,
39938140,25632,18172,47,52,0,
39938145,25649,18181,49,52,0,
39938150,25665,18181,50,51,0,
39938155,25681,18189,52,52,0,
39938160,25691,18189,52,52,0,
39938165,25700,18189,53,50,0,
39938170,25700,18189,53,50,0,
39938175,25700,18182,51,50,0,
39938180,25700,18182,52,49,0,
39938185,25685,18174,50,49,0,
39938190,25665,18174,50,50,0,
39938195,25642,18174,49,48,0,
39938200,25617,18184,49,49,0,
39938205,25592,18184,47,48,0,
39938210,25568,18193,48,48,0,
39938215,25553,18193,46,47,0,
39938220,25543,18193,46,47,0,
39938225,25543,18193,46,47,0,
39938230,25543,18193,46,47,0,
39938235,25543,18193,47,47,0,
39938240,25543,18193,47,47,0,
39938245,25543,18178,47,47,0,
