37738102,29421,23048,24,-22,580,
37738107,29421,23048,24,-22,583,
37738112,29421,23057,24,-22,586,
37738117,29412,23057,24,-22,587,
37738122,29412,23057,24,-22,590,
37738127,29412,23057,24,-22,591,
37738132,29412,23057,24,-24,594,
37738137,29412,23057,24,-24,595,
37738142,29412,23064,24,-24,598,
37738147,29404,23064,24,-24,600,
37738152,29404,23064,24,-24,601,
37738157,29404,23064,24,-24,603,
37738162,29404,23064,24,-24,603,
37738167,29397,23064,24,-24,603,
37738172,29397,23072,24,-24,602,
37738177,29385,23072,24,-24,601,
37738182,29385,23072,24,-24,598,
37738187,29376,23080,24,-24,596,
37738192,29367,23080,24,-24,594,
37738197,29358,23091,24,-24,592,
37738202,29346,23098,24,-24,589,
37738207,29333,23098,23,-25,589,
37738212,29324,23105,23,-25,589,
37738217,29315,23105,23,-25,587,
37738222,29306,23105,23,-25,580,
37738227,29297,23105,23,-25,580,
37738232,29284,23105,24,-24,586,
37738237,29269,23105,24,-24,587,
37738242,29251,23115,24,-24,580,
37738247,29231,23115,24,-24,570,
37738252,29212,23115,24,-24,569,
37738257,29192,23123,24,-24,570,
37738262,29174,23123,24,-24,570,
37738267,29159,23123,24,-24,563,
37738272,29144,23131,24,-24,553,
37738277,29131,23131,25,-23,544,
37738282,29117,23141,25,-23,540,
37738287,29101,23141,26,-24,542,
37738292,29084,23154,26,-24,536,
37738297,29063,23161,26,-22,531,
37738302,29045,23169,26,-22,532,
37738307,29027,23169,26,-22,530,
37738312,29008,23182,26,-22,523,
37738317,28984,23191,26,-22,502,
37738322,28954,23198,28,-22,501,
37738327,28922,23205,28,-22,499,
37738332,28888,23205,29,-22,494,
37738337,28859,23205,29,-22,492,
37738342,28830,23212,29,-22,486,
37738347,28800,23212,29,-22,476,
37738352,28770,23221,29,-22,474,
37738357,28741,23229,29,-22,470,
37738362,28715,23238,29,-22,452,
37738367,28691,23247,31,-22,435,
37738372,28667,23247,31,-22,429,
37738377,28641,23259,32,-21,423,
37738382,28616,23259,32,-21,430,
37738387,28592,23268,32,-21,435,
37738392,28572,23268,32,-21,435,
37738397,28559,23268,32,-21,435,
37738402,28547,23268,33,-21,435,
37738407,28535,23268,34,-23,434,
37738412,28522,23268,34,-23,435,
37738417,28506,23268,34,-23,439,
37738422,28490,23268,34,-23,441,
37738427,28475,23268,34,-23,442,
37738432,28462,23260,34,-23,448,
37738437,28449,23260,34,-23,451,
37738442,28437,23260,34,-23,453,
37738447,28427,23260,34,-23,456,
37738452,28416,23260,34,-23,456,
37738457,28406,23260,34,-23,456,
37738462,28398,23260,34,-23,456,
37738467,28388,23260,34,-23,458,
37738472,28377,23252,34,-23,462,
37738477,28367,23252,34,-23,468,
37738482,28358,23252,35,-22,471,
37738487,28358,23252,35,-22,472,
37738492,28347,23252,35,-22,472,
37738497,28339,23252,35,-22,472,
37738502,28327,23243,35,-22,475,
37738507,28312,23243,35,-22,483,
37738512,28296,23231,35,-22,486,
37738517,28280,23231,35,-22,486,
37738522,28265,23221,36,-22,483,
37738527,28250,23221,36,-22,483,
37738532,28235,23221,38,-22,482,
37738537,28219,23221,38,-22,481,
37738542,28203,23213,38,-22,483,
37738547,28188,23213,38,-22,488,
37738552,28170,23206,38,-22,488,
37738557,28152,23206,38,-22,482,
37738562,28132,23198,38,-22,486,
37738567,28107,23198,38,-22,495,
37738572,28081,23186,38,-20,493,
37738577,28055,23177,38,-20,491,
37738582,28025,23164,38,-20,484,
37738587,27994,23151,38,-20,484,
37738592,27959,23141,38,-20,485,
37738597,27924,23132,38,-20,485,
37738602,27891,23132,38,-20,493,
37738607,27863,23121,38,-20,493,
37738612,27837,23114,38,-20,491,
37738617,27813,23107,38,-20,489,
37738622,27789,23099,38,-20,488,
37738627,27765,23090,38,-20,483,
37738632,27742,23080,39,-20,480,
37738637,27717,23070,39,-20,478,
37738642,27699,23059,41,-20,481,
37738647,27682,23050,40,-18,484,
37738652,27668,23042,40,-18,483,
37738657,27658,23033,40,-18,482,
37738662,27645,23026,40,-18,480,
37738667,27632,23026,40,-18,477,
37738672,27620,23017,40,-18,466,
37738677,27607,23017,40,-18,459,
37738682,27593,23006,40,-18,459,
37738687,27580,22999,40,-18,459,
37738692,27570,22999,41,-18,458,
37738697,27570,22988,41,-18,456,
37738702,27560,22988,43,-18,453,
37738707,27560,22988,43,-18,452,
37738712,27552,22978,43,-18,451,
37738717,27552,22978,43,-18,450,
37738722,27542,22978,43,-18,448,
37738727,27542,22970,43,-18,444,
37738732,27533,22970,43,-17,443,
37738737,27533,22959,43,-17,444,
37738742,27533,22959,43,-17,444,
37738747,27525,22949,43,-17,445,
37738752,27525,22949,43,-17,445,
37738757,27525,22949,43,-17,445,
37738762,27518,22949,43,-17,445,
37738767,27518,22939,43,-17,444,
37738772,27518,22939,43,-17,443,
37738777,27518,22929,43,-17,442,
37738782,27508,22929,43,-17,442,
37738787,27508,22922,45,-17,441,
37738792,27501,22922,45,-18,441,
37738797,27501,22912,46,-18,441,
37738802,27494,22904,46,-18,440,
37738807,27487,22893,46,-18,439,
37738812,27480,22884,46,-18,436,
37738817,27473,22875,46,-18,433,
37738822,27465,22864,46,-17,431,
37738827,27458,22851,46,-17,425,
37738832,27450,22836,45,-17,420,
37738837,27441,22819,45,-17,419,
37738842,27430,22804,43,-17,415,
37738847,27418,22788,42,-17,404,
37738852,27406,22770,40,-17,400,
37738857,27393,22751,39,-17,401,
37738862,27393,22727,39,-17,402,
37738867,27381,22706,37,-17,402,
37738872,27381,22686,37,-18,402,
37738877,27374,22666,36,-16,402,
37738882,27367,22652,35,-16,402,
37738887,27367,22638,33,-16,403,
37738892,27359,22623,33,-17,403,
37738897,27359,22613,31,-17,403,
37738902,27351,22600,31,-17,404,
37738907,27351,22587,30,-17,404,
37738912,27337,22575,30,-17,406,
37738917,27337,22560,30,-17,407,
37738922,27328,22542,30,-17,405,
37738927,27328,22523,30,-17,404,
37738932,27316,22502,30,-17,401,
37738937,27306,22481,30,-17,399,
37738942,27292,22462,30,-17,401,
37738947,27280,22439,30,-17,401,
37738952,27266,22415,30,-17,401,
37738957,27255,22391,30,-17,401,
37738962,27245,22366,30,-17,400,
37738967,27233,22346,30,-17,400,
37738972,27221,22324,30,-17,401,
37738977,27211,22301,30,-17,401,
37738982,27201,22275,30,-16,402,
37738987,27192,22246,30,-16,400,
37738992,27185,22218,30,-16,399,
37738997,27173,22188,30,-16,400,
37739002,27165,22158,30,-16,401,
37739007,27156,22131,30,-15,401,
37739012,27148,22105,31,-14,402,
37739017,27148,22081,32,-14,399,
37739022,27137,22055,32,-14,399,
37739027,27129,22029,32,-14,399,
37739032,27122,22001,33,-13,402,
37739037,27122,21977,33,-13,403,
37739042,27108,21953,33,-13,403,
37739047,27108,21928,33,-13,403,
37739052,27098,21902,32,-11,402,
37739057,27089,21875,32,-11,404,
37739062,27080,21850,32,-11,405,
37739067,27072,21828,33,-10,406,
37739072,27064,21809,33,-10,404,
37739077,27057,21790,33,-10,403,
37739082,27050,21770,33,-8,402,
37739087,27041,21747,34,-9,396,
37739092,27032,21722,34,-9,397,
37739097,27025,21699,36,-9,397,
37739102,27025,21678,36,-7,397,
37739107,27018,21662,36,-7,396,
37739112,27018,21649,36,-7,396,
37739117,27018,21637,36,-7,395,
37739122,27009,21637,36,-7,395,
37739127,27009,21625,35,-6,395,
37739132,27009,21625,35,-6,395,
37739137,27001,21614,35,-6,395,
37739142,27001,21606,35,-6,394,
37739147,27001,21593,35,-6,394,
37739152,27001,21576,35,-6,394,
37739157,27001,21558,35,-6,394,
37739162,27001,21537,35,-5,396,
37739167,27001,21516,35,-5,398,
37739172,27001,21494,35,-5,398,
37739177,27001,21473,35,-6,399,
37739182,27001,21450,35,-6,400,
37739187,27001,21428,35,-6,401,
37739192,27001,21409,36,-7,401,
37739197,27001,21387,36,-7,401,
37739202,27001,21366,36,-7,402,
37739207,27001,21350,36,-9,403,
37739212,27010,21337,36,-9,403,
37739217,27010,21328,36,-9,402,
37739223,27010,21328,36,-10,402,
37739228,27010,21317,36,-10,401,
37739233,27010,21317,36,-10,401,
37739238,27019,21305,36,-10,401,
37739243,27019,21296,35,-11,402,
37739248,27019,21283,35,-11,402,
37739253,27019,21267,35,-11,402,
37739258,27019,21251,35,-11,403,
37739263,27029,21231,35,-11,404,
37739268,27029,21210,35,-11,403,
37739273,27042,21190,35,-11,404,
37739278,27042,21168,36,-10,404,
37739283,27050,21148,36,-10,404,
37739288,27050,21128,36,-10,401,
37739293,27050,21104,36,-10,396,
37739298,27050,21081,36,-10,396,
37739303,27050,21061,36,-9,400,
37739308,27050,21045,36,-9,400,
37739313,27050,21035,36,-9,399,
37739318,27057,21024,36,-9,399,
37739323,27057,21009,36,-7,398,
37739328,27064,20994,36,-7,398,
37739333,27064,20980,36,-7,399,
37739338,27064,20970,36,-7,399,
37739343,27064,20961,36,-7,399,
37739348,27064,20950,36,-7,399,
37739353,27064,20936,36,-7,399,
37739358,27073,20921,36,-7,399,
37739363,27073,20907,35,-6,399,
37739368,27073,20898,35,-6,399,
37739373,27080,20889,35,-6,399,
37739378,27080,20880,35,-6,400,
37739383,27080,20867,35,-6,399,
37739388,27088,20851,35,-6,399,
37739393,27088,20835,35,-6,399,
37739398,27088,20819,35,-6,399,
37739403,27088,20807,35,-6,399,
37739408,27096,20797,34,-6,399,
37739413,27096,20785,34,-6,400,
37739418,27103,20773,32,-5,400,
37739423,27103,20762,32,-5,401,
37739428,27110,20751,32,-5,401,
37739433,27110,20751,32,-5,400,
37739438,27110,20742,32,-5,399,
37739443,27110,20742,32,-5,399,
37739448,27117,20742,32,-5,397,
37739453,27117,20732,32,-5,396,
37739458,27117,20732,32,-5,395,
37739463,27117,20732,32,-5,394,
37739468,27117,20732,33,-4,393,
37739473,27117,20725,33,-4,393,
37739478,27117,20725,33,-4,393,
37739483,27127,20715,33,-4,393,
37739488,27127,20715,33,-4,393,
37739493,27127,20706,33,-4,393,
37739498,27127,20706,33,-4,393,
37739503,27127,20692,33,-4,393,
37739508,27127,20680,33,-4,393,
37739513,27136,20666,33,-4,393,
37739518,27136,20653,33,-4,393,
37739523,27136,20643,33,-4,393,
37739528,27136,20634,33,-4,391,
37739533,27136,20625,33,-4,388,
37739538,27136,20617,33,-4,386,
37739543,27136,20609,33,-4,386,
37739548,27136,20598,33,-4,386,
37739553,27136,20590,33,-4,386,
37739558,27136,20579,33,-4,386,
37739563,27136,20569,33,-4,386,
37739568,27144,20559,33,-4,385,
37739573,27144,20552,33,-4,385,
37739578,27144,20552,33,-4,385,
37739583,27144,20540,33,-4,385,
37739588,27151,20540,33,-4,385,
37739593,27151,20526,33,-4,385,
37739598,27151,20517,33,-4,386,
37739603,27162,20505,33,-4,386,
37739608,27162,20494,33,-4,385,
37739613,27162,20483,33,-4,386,
37739618,27162,20472,33,-4,386,
37739623,27162,20461,33,-4,386,
37739628,27162,20447,33,-2,386,
37739633,27162,20431,33,-2,386,
37739638,27171,20416,33,-2,386,
37739643,27171,20401,33,-2,386,
37739648,27171,20388,33,-2,388,
37739653,27171,20377,33,-2,388,
37739658,27171,20366,33,-2,388,
37739663,27171,20356,33,-2,386,
37739668,27178,20346,33,-2,386,
37739673,27178,20335,33,-2,386,
37739678,27178,20327,33,-2,388,
37739683,27178,20318,33,-2,388,
37739688,27178,20318,33,-2,388,
37739693,27178,20307,33,-2,388,
37739698,27178,20307,33,-2,386,
37739703,27178,20296,33,-2,386,
37739708,27178,20296,33,-2,386,
37739713,27178,20288,33,-1,386,
37739718,27178,20288,33,-1,386,
37739723,27178,20275,33,-1,386,
37739728,27178,20263,33,-1,381,
37739733,27178,20252,33,-1,380,
37739738,27178,20242,33,-1,378,
37739743,27178,20234,33,-1,378,
37739748,27185,20234,33,-1,375,
37739753,27185,20227,33,-1,370,
37739758,27185,20227,33,-1,368,
37739763,27185,20218,33,-1,368,
37739768,27193,20218,33,-1,368,
37739773,27193,20218,33,-1,367,
37739778,27193,20208,33,-1,367,
37739783,27201,20208,33,-1,365,
37739788,27201,20201,33,-1,364,
37739793,27209,20201,33,-1,361,
37739798,27209,20193,33,-1,356,
37739803,27209,20193,31,-1,351,
37739808,27209,20182,31,-1,347,
37739813,27216,20182,30,-1,344,
37739818,27216,20169,30,-1,343,
37739823,27224,20160,30,-1,343,
37739828,27224,20153,30,-1,343,
37739833,27224,20153,30,-1,342,
37739838,27224,20144,30,-1,341,
37739843,27224,20144,30,-1,339,
37739848,27231,20144,30,-1,337,
37739853,27231,20134,30,-1,334,
37739858,27231,20134,30,-1,333,
37739863,27231,20134,30,-1,330,
37739868,27231,20134,30,-1,329,
37739873,27231,20126,30,0,327,
37739878,27231,20126,30,0,325,
37739883,27240,20126,30,0,323,
37739888,27240,20119,30,0,322,
37739893,27240,20119,30,0,322,
37739898,27240,20119,30,0,322,
37739903,27240,20110,30,0,321,
37739908,27240,20103,30,0,319,
37739913,27248,20095,30,0,320,
37739918,27248,20086,30,0,320,
37739923,27248,20086,30,0,319,
37739928,27248,20086,30,0,319,
37739933,27248,20079,30,0,317,
37739938,27255,20079,30,0,317,
37739943,27255,20079,30,0,317,
37739948,27262,20070,30,0,316,
37739953,27262,20070,30,0,316,
37739958,27262,20070,30,0,315,
37739963,27262,20063,30,0,313,
37739968,27262,20063,30,0,313,
37739973,27262,20063,30,0,313,
37739978,27262,20050,30,0,314,
37739983,27270,20050,30,0,314,
37739988,27270,20039,30,0,314,
37739993,27279,20032,30,0,315,
37739998,27279,20032,30,0,314,
37740003,27286,20024,30,0,314,
37740008,27286,20024,30,0,314,
37740013,27286,20024,30,0,314,
37740018,27286,20024,30,0,314,
37740023,27286,20024,30,0,314,
37740028,27286,20024,30,0,314,
37740033,27286,20024,30,0,314,
37740038,27286,20017,30,0,314,
37740043,27286,20017,30,0,315,
37740048,27286,20017,30,0,315,
37740053,27286,20017,30,0,315,
37740058,27286,20017,30,0,315,
37740063,27286,20017,30,0,315,
37740068,27286,20017,30,0,315,
37740073,27286,20017,30,0,315,
37740078,27286,20017,30,0,315,
37740083,27286,20017,30,0,315,
37740088,27286,20017,30,0,315,
37740093,27293,20017,30,0,315,
37740098,27293,20017,30,0,315,
37740103,27293,20010,30,0,315,
37740108,27293,20010,30,0,315,
37740113,27293,20010,30,0,315,
37740118,27293,20010,30,0,315,
37740123,27293,20010,30,0,315,
37740128,27293,20010,30,0,315,
37740133,27293,20010,30,0,315,
37740138,27293,20010,30,0,315,
37740143,27293,20010,30,0,315,
37740148,27293,20010,30,0,315,
37740153,27293,20010,30,0,316,
37740158,27293,20010,30,0,317,
37740163,27293,20010,30,0,321,
37740168,27293,20010,30,0,325,
37740173,27293,20010,30,0,330,
37740178,27293,20010,30,0,340,
37740183,27293,20019,30,0,349,
37740188,27293,20019,30,0,365,
37740193,27300,20019,30,0,385,
37740198,27300,20019,30,0,403,
37740203,27300,20019,30,0,423,
37740208,27300,20027,30,0,446,
37740213,27300,20027,30,0,467,
37740218,27300,20027,30,0,485,
37740223,27300,20027,30,0,501,
37740228,27300,20020,30,0,519,
37740233,27300,20020,30,0,531,
37740238,27293,20020,30,0,541,
37740243,27293,20020,30,0,547,
37740248,27293,20020,30,0,550,
37740253,27293,20020,30,0,553,
37740258,27293,20020,30,0,554,
37740263,27293,20020,30,0,554,
37740268,27293,20020,30,0,554,
37740273,27293,20020,30,-1,553,
37740278,27293,20020,30,-1,552,
37740283,27293,20020,30,-1,551,
37740288,27293,20020,30,-1,550,
37740293,27293,20020,30,-1,550,
37740298,27293,20020,30,-1,550,
37740303,27293,20020,30,-1,549,
37740308,27293,20020,30,-1,549,
37740313,27293,20020,30,-1,549,
37740318,27293,20020,30,-1,548,
37740323,27293,20020,30,-1,547,
37740328,27293,20020,30,-1,547,
37740333,27293,20020,30,-1,548,
37740338,27293,20020,30,-1,546,
37740343,27293,20020,30,-1,545,
37740348,27300,20020,30,-1,543,
37740353,27300,20020,30,-1,541,
37740358,27300,20020,30,-1,539,
37740363,27300,20020,30,0,534,
37740368,27300,20020,30,0,529,
37740373,27300,20020,30,0,525,
37740378,27300,20020,30,0,521,
37740383,27300,20020,30,-1,516,
37740388,27300,20020,30,-1,512,
37740393,27300,20020,30,-1,507,
37740398,27300,20020,30,-1,504,
37740403,27300,20020,30,-1,504,
37740408,27300,20020,30,-1,504,
37740413,27300,20020,30,-1,504,
37740418,27300,20020,30,-1,506,
37740423,27300,20020,30,0,507,
37740428,27300,20027,30,0,508,
37740433,27300,20027,30,0,510,
37740438,27300,20027,30,0,515,
37740443,27300,20027,30,0,521,
37740448,27300,20027,30,0,525,
37740453,27300,20027,30,0,529,
37740458,27300,20027,30,0,531,
37740463,27300,20027,30,0,532,
37740468,27300,20027,30,0,534,
37740473,27300,20027,30,0,537,
37740478,27300,20027,30,0,538,
37740483,27300,20027,30,-1,539,
37740488,27300,20027,30,-1,542,
37740493,27300,20027,30,-1,546,
37740498,27300,20027,30,-1,550,
37740503,27300,20020,30,-1,554,
37740508,27300,20020,30,-1,557,
37740513,27300,20020,30,-1,560,
37740518,27300,20020,30,-1,560,
37740523,27300,20020,30,-1,560,
37740528,27300,20020,30,-1,560,
37740533,27300,20020,30,-1,560,
37740538,27300,20020,30,-1,558,
37740543,27300,20020,30,-1,557,
37740548,27300,20020,30,-1,554,
37740553,27300,20020,30,-1,548,
37740558,27300,20020,30,-1,542,
37740563,27300,20020,30,-1,536,
37740568,27300,20020,30,-1,529,
37740573,27300,20020,30,-1,523,
37740578,27300,20020,30,-1,521,
37740583,27300,20020,30,-1,518,
37740588,27300,20020,30,-1,513,
37740593,27308,20020,30,-1,508,
37740598,27308,20020,30,-1,504,
37740603,27308,20020,30,-1,502,
37740608,27308,20020,30,-1,501,
37740613,27300,20020,30,-1,500,
37740618,27300,20020,30,-1,499,
37740623,27300,20020,30,-1,498,
37740628,27300,20020,30,-1,498,
37740633,27307,20020,30,-1,498,
37740638,27307,20020,30,-1,494,
37740643,27307,20020,30,-1,491,
37740648,27307,20020,30,-1,489,
37740653,27307,20020,30,-1,486,
37740658,27307,20020,30,-1,486,
37740663,27307,20020,30,-1,488,
37740668,27307,20020,30,0,488,
37740673,27307,20020,30,0,488,
37740678,27307,20020,30,0,488,
37740683,27307,20012,30,0,489,
37740688,27307,20012,30,0,489,
37740693,27307,20012,30,0,489,
37740698,27307,20012,30,0,489,
37740703,27307,20012,30,0,490,
37740708,27307,20012,30,0,490,
37740713,27307,20012,30,0,490,
37740718,27307,20012,30,0,490,
37740723,27307,20012,30,0,490,
37740728,27307,20012,30,0,490,
37740733,27307,20012,30,0,491,
37740738,27307,20012,30,0,492,
37740743,27307,20012,30,0,495,
37740748,27307,20012,30,0,499,
37740753,27307,20012,30,0,500,
37740758,27307,20012,30,0,501,
37740763,27307,20012,30,0,502,
37740768,27307,20012,30,0,503,
37740773,27307,20012,30,0,503,
37740778,27307,20012,30,0,503,
37740783,27307,20012,30,0,504,
37740788,27307,20012,30,0,504,
37740793,27307,20012,30,0,504,
37740798,27307,20012,30,0,504,
37740803,27307,20012,30,0,506,
37740808,27307,20012,30,0,506,
37740813,27307,20012,30,0,504,
37740818,27307,20012,30,0,504,
37740823,27307,20012,30,0,504,
37740828,27307,20012,30,0,504,
37740833,27307,20012,30,0,504,
37740838,27307,20012,30,0,504,
37740843,27307,20012,30,0,504,
37740848,27307,20012,30,0,503,
37740853,27307,20012,30,0,502,
37740858,27307,20012,30,0,501,
37740863,27307,20012,30,0,499,
37740868,27307,20012,30,0,499,
37740873,27307,20012,30,0,498,
37740878,27307,20012,30,0,497,
37740883,27307,20012,30,0,496,
37740888,27307,20012,30,0,497,
37740893,27307,20012,30,0,497,
37740898,27307,20012,30,0,497,
37740903,27307,20012,30,0,496,
37740908,27307,20012,30,0,496,
37740913,27307,20012,30,0,496,
37740918,27307,20012,30,0,496,
37740923,27307,20012,30,0,494,
37740928,27307,20012,30,0,493,
37740933,27307,20012,30,0,492,
37740938,27307,20012,30,0,490,
37740943,27307,20012,30,0,489,
37740948,27307,20012,30,0,485,
37740953,27307,20012,30,0,482,
37740958,27307,20012,30,0,478,
37740963,27307,20012,30,0,476,
37740968,27307,20012,30,0,475,
37740973,27307,20012,30,0,472,
37740978,27307,20012,30,0,471,
37740983,27307,20012,30,0,470,
37740988,27307,20012,30,0,469,
37740993,27307,20012,30,0,468,
37740998,27307,20012,30,0,466,
37741003,27307,20012,30,0,464,
37741008,27307,20012,30,0,461,
37741013,27307,20012,30,0,459,
37741018,27307,20012,30,0,456,
37741023,27307,20012,30,0,453,
37741028,27307,20012,30,0,451,
37741033,27307,20012,30,0,447,
37741038,27307,20012,30,0,442,
37741043,27307,20019,30,0,439,
37741048,27307,20019,30,0,434,
37741053,27307,20019,30,0,431,
37741058,27307,20019,30,0,428,
37741063,27307,20019,30,0,425,
37741068,27307,20019,30,0,423,
37741073,27300,20019,30,0,421,
37741078,27300,20019,30,0,420,
37741083,27300,20019,30,0,417,
37741088,27300,20019,30,0,414,
37741093,27300,20019,30,0,410,
37741098,27300,20019,30,0,408,
37741103,27300,20019,30,0,407,
37741108,27300,20019,30,0,405,
37741113,27300,20019,30,0,404,
37741118,27300,20019,30,0,404,
37741123,27300,20019,30,0,404,
37741128,27300,20019,30,0,404,
37741133,27300,20019,30,0,404,
37741138,27300,20019,30,0,403,
37741143,27300,20019,30,0,402,
37741148,27300,20019,30,0,401,
37741153,27300,20019,30,0,401,
37741158,27300,20019,30,0,400,
37741163,27300,20019,30,0,399,
37741168,27300,20019,30,0,398,
37741173,27300,20019,30,0,396,
37741178,27300,20019,30,0,396,
37741183,27300,20019,30,0,395,
37741188,27300,20019,30,0,394,
37741193,27300,20019,30,-1,393,
37741198,27300,20019,30,-1,392,
37741203,27300,20019,30,-1,391,
37741208,27300,20019,30,-1,390,
37741213,27300,20019,30,-1,390,
37741218,27300,20019,30,-1,389,
37741223,27300,20019,30,-1,386,
37741228,27293,20019,30,-1,385,
37741233,27293,20019,30,-1,383,
37741238,27293,20019,30,-1,382,
37741243,27293,20019,30,-1,381,
37741248,27293,20019,30,-1,380,
37741253,27293,20019,30,-1,379,
37741258,27293,20019,30,-1,378,
37741263,27293,20019,30,-1,377,
37741268,27293,20019,30,-1,378,
37741273,27293,20019,30,-1,377,
37741278,27293,20019,30,-1,376,
37741283,27293,20019,30,-1,375,
37741288,27293,20027,30,-1,375,
37741293,27293,20027,30,-1,375,
37741298,27293,20027,30,-1,373,
37741303,27293,20027,30,-1,373,
37741308,27293,20027,30,-1,371,
37741313,27293,20027,30,-1,371,
37741318,27293,20027,30,-1,371,
37741323,27293,20027,30,-1,371,
37741328,27293,20027,30,-1,373,
37741333,27293,20027,30,-1,375,
37741338,27293,20027,30,-1,375,
37741343,27293,20027,30,-1,376,
37741348,27293,20027,30,-1,377,
37741353,27293,20027,30,-1,378,
37741358,27293,20027,30,-1,378,
37741363,27293,20027,30,-1,379,
37741368,27293,20027,30,-1,380,
37741373,27293,20027,30,-1,381,
37741378,27293,20027,30,-1,382,
37741383,27293,20027,30,-1,383,
37741388,27293,20027,30,-1,383,
37741393,27293,20027,30,-1,383,
37741398,27293,20027,30,-1,384,
37741403,27293,20027,30,-1,385,
37741408,27293,20027,30,-1,388,
37741413,27293,20027,30,-1,389,
37741418,27293,20027,30,-1,390,
37741423,27293,20027,30,-1,390,
37741428,27293,20027,30,-1,391,
37741433,27293,20027,30,-1,391,
37741438,27293,20027,30,-1,392,
37741443,27286,20027,30,-1,392,
37741448,27286,20027,30,-1,392,
37741453,27286,20027,30,-1,392,
37741458,27286,20027,30,-1,391,
37741463,27286,20027,30,-1,391,
37741468,27286,20027,30,-1,391,
37741473,27286,20027,30,-1,390,
37741478,27286,20027,30,-1,391,
37741483,27286,20027,30,-1,390,
37741488,27286,20027,30,-1,391,
37741493,27286,20027,30,-1,391,
37741498,27286,20027,29,-1,391,
37741503,27286,20027,29,-1,391,
37741508,27286,20027,27,-1,391,
37741513,27286,20027,27,-1,391,
37741518,27286,20027,27,-1,391,
37741523,27286,20027,29,-1,391,
37741528,27286,20027,29,-1,391,
37741533,27286,20034,30,-1,391,
37741538,27286,20034,30,-1,390,
37741543,27286,20034,30,-1,390,
37741548,27286,20034,30,-1,390,
37741553,27286,20034,30,-1,388,
37741558,27286,20034,29,-1,386,
37741563,27286,20034,29,-1,385,
37741568,27286,20034,27,-1,385,
37741573,27286,20034,27,-1,384,
37741578,27286,20034,29,-1,383,
37741583,27286,20034,29,-1,383,
37741588,27286,20034,30,-1,383,
37741593,27286,20034,30,-1,384,
37741598,27286,20034,30,-1,385,
37741603,27286,20034,30,-1,386,
37741608,27286,20034,30,-1,386,
37741613,27286,20034,30,-1,386,
37741618,27286,20034,29,-1,386,
37741623,27286,20034,29,-1,386,
37741628,27286,20034,27,-1,386,
37741633,27286,20026,27,-1,386,
37741638,27286,20026,27,-1,386,
37741643,27286,20026,27,-1,386,
37741648,27286,20026,27,-1,386,
37741653,27286,20026,27,-2,386,
37741658,27279,20026,27,-2,386,
37741663,27279,20026,27,-2,386,
37741668,27279,20026,27,-2,386,
37741673,27279,20026,27,-2,386,
37741678,27279,20026,27,-2,388,
37741683,27279,20026,27,-2,386,
37741688,27279,20026,27,-2,386,
37741693,27279,20026,27,-2,386,
37741698,27279,20026,27,-2,386,
37741703,27279,20026,27,-2,388,
37741708,27279,20026,27,-2,388,
37741713,27279,20026,27,-2,386,
37741718,27279,20026,27,-2,386,
37741724,27279,20026,27,-2,386,
37741729,27279,20026,27,-2,385,
37741734,27279,20026,27,-2,384,
37741739,27279,20026,27,-2,384,
37741744,27279,20026,27,-2,384,
37741749,27271,20034,27,-2,384,
37741754,27271,20034,27,-2,384,
37741759,27271,20034,27,-2,385,
37741764,27271,20034,27,-2,385,
37741769,27271,20034,27,-2,385,
37741774,27271,20034,27,-2,385,
37741779,27263,20041,27,-2,385,
37741784,27263,20041,27,-2,384,
37741789,27263,20041,27,-2,383,
37741794,27255,20052,27,-2,378,
37741799,27255,20060,27,-2,359,
37741804,27245,20071,27,-2,356,
37741809,27237,20082,27,-2,356,
37741814,27229,20094,27,-2,355,
37741819,27221,20103,27,-2,353,
37741824,27221,20113,27,-2,349,
37741829,27211,20123,27,-2,345,
37741834,27204,20135,27,-2,343,
37741839,27204,20147,27,-2,343,
37741844,27204,20156,27,-3,343,
37741849,27195,20156,27,-3,342,
37741854,27195,20167,27,-3,330,
37741859,27195,20174,27,-3,319,
37741864,27195,20184,27,-3,310,
37741869,27195,20201,27,-3,299,
37741874,27186,20216,28,-5,292,
37741879,27186,20230,28,-5,290,
37741884,27179,20242,30,-5,291,
37741889,27179,20242,30,-5,291,
37741894,27179,20252,30,-5,292,
37741899,27172,20252,29,-6,292,
37741904,27172,20260,29,-6,292,
37741909,27172,20260,29,-6,292,
37741914,27172,20260,29,-6,292,
37741919,27172,20260,29,-6,292,
37741924,27172,20260,29,-6,292,
37741929,27172,20260,29,-6,292,
37741934,27164,20260,29,-6,293,
37741939,27164,20260,29,-6,293,
37741944,27164,20260,29,-6,293,
37741949,27164,20260,29,-6,293,
37741954,27164,20260,30,-8,294,
37741959,27164,20260,30,-8,294,
37741964,27164,20260,30,-8,294,
37741969,27164,20260,30,-8,294,
37741974,27164,20260,30,-8,295,
37741979,27164,20260,30,-8,297,
37741984,27164,20260,30,-8,298,
37741989,27164,20260,30,-8,300,
37741994,27164,20260,30,-8,300,
37741999,27164,20260,30,-8,301,
37742004,27164,20260,30,-8,302,
37742009,27164,20260,30,-8,302,
37742014,27164,20260,30,-8,302,
37742019,27164,20260,30,-8,304,
37742024,27164,20260,30,-8,306,
37742029,27164,20260,29,-6,306,
37742034,27164,20260,29,-6,307,
37742039,27164,20260,29,-6,309,
