46390957,24921,21249,-60,-8,424,
46390962,24921,21227,-60,-8,427,
46390967,24921,21204,-60,-8,434,
46390972,24921,21180,-60,-8,448,
46390977,24921,21155,-60,-7,448,
46390982,24921,21131,-60,-7,450,
46390987,24921,21106,-60,-7,453,
46390992,24921,21079,-60,-7,458,
46390997,24921,21051,-60,-6,456,
46391002,24921,21025,-60,-6,460,
46391007,24921,21003,-60,-6,462,
46391012,24921,20985,-60,-6,462,
46391017,24921,20971,-60,-6,466,
46391022,24921,20956,-60,-6,465,
46391027,24921,20934,-60,-6,462,
46391032,24921,20910,-60,-6,462,
46391037,24921,20883,-60,-6,464,
46391042,24921,20855,-60,-6,462,
46391047,24921,20830,-60,-5,462,
46391052,24921,20805,-60,-5,464,
46391057,24921,20778,-60,-5,466,
46391062,24921,20753,-60,-5,469,
46391067,24921,20728,-60,-5,472,
46391072,24921,20705,-60,-5,478,
46391077,24921,20684,-60,-5,489,
46391082,24921,20657,-60,-5,488,
46391087,24921,20629,-60,-5,489,
46391092,24921,20599,-60,-5,493,
46391097,24921,20568,-60,-4,493,
46391102,24921,20546,-60,-4,493,
46391107,24921,20526,-60,-4,495,
46391112,24921,20506,-60,-4,498,
46391117,24914,20482,-60,-4,498,
46391122,24914,20458,-60,-4,504,
46391127,24914,20432,-60,-4,509,
46391132,24914,20408,-60,-4,512,
46391137,24914,20391,-60,-4,513,
46391142,24914,20372,-60,-4,515,
46391147,24924,20352,-60,-4,515,
46391152,24924,20325,-60,-4,515,
46391157,24924,20292,-60,-4,525,
46391162,24924,20261,-61,-3,529,
46391167,24924,20234,-61,-3,530,
46391172,24924,20207,-61,-3,526,
46391177,24924,20182,-61,-3,527,
46391182,24924,20158,-61,-3,534,
46391187,24924,20133,-61,-3,540,
46391192,24924,20115,-61,-3,539,
46391197,24917,20102,-61,-3,540,
46391202,24917,20091,-61,-3,543,
46391207,24917,20074,-61,-3,545,
46391212,24917,20049,-61,-3,548,
46391217,24917,20018,-61,-3,566,
46391222,24917,19984,-61,-2,572,
46391227,24917,19956,-61,-2,575,
46391232,24917,19934,-61,-2,577,
46391237,24917,19917,-61,-2,580,
46391242,24917,19902,-61,-2,582,
46391247,24917,19887,-61,-2,581,
46391252,24917,19873,-61,-2,580,
46391257,24917,19856,-61,-2,583,
46391262,24917,19833,-61,-2,586,
46391267,24917,19810,-61,-2,589,
46391272,24917,19787,-61,-1,593,
46391277,24917,19767,-61,-1,594,
46391282,24917,19755,-61,-1,596,
46391287,24917,19739,-61,-1,603,
46391292,24917,19720,-61,-1,608,
46391297,24917,19698,-61,-1,608,
46391302,24917,19668,-61,-1,613,
46391307,24917,19633,-61,0,618,
46391312,24917,19606,-61,0,623,
46391317,24917,19585,-61,0,623,
46391322,24917,19569,-61,0,622,
46391327,24917,19551,-61,0,624,
46391332,24917,19525,-61,0,627,
46391337,24917,19501,-61,0,632,
46391342,24924,19477,-61,0,630,
46391347,24924,19460,-61,0,629,
46391352,24924,19448,-61,0,630,
46391357,24924,19426,-61,0,631,
46391362,24924,19401,-61,0,631,
46391367,24931,19376,-61,0,636,
46391372,24931,19344,-61,0,646,
46391377,24931,19315,-61,0,651,
46391382,24931,19289,-61,0,655,
46391387,24931,19268,-61,0,656,
46391392,24931,19253,-61,0,655,
46391397,24931,19234,-59,0,652,
46391402,24940,19208,-59,0,654,
46391407,24940,19182,-58,0,656,
46391412,24940,19162,-58,0,656,
46391417,24940,19151,-58,0,654,
46391422,24940,19151,-58,-1,653,
46391427,24947,19137,-58,-1,653,
46391432,24947,19116,-59,-1,650,
46391437,24955,19087,-59,-1,651,
46391442,24955,19055,-61,-1,655,
46391447,24955,19026,-61,-1,656,
46391452,24955,18999,-61,0,654,
46391457,24955,18972,-61,0,654,
46391462,24955,18948,-61,0,656,
46391467,24955,18927,-61,0,655,
46391472,24955,18909,-61,0,653,
46391477,24955,18891,-61,0,652,
46391482,24962,18865,-61,0,650,
46391487,24962,18833,-61,0,650,
46391492,24962,18804,-61,0,651,
46391497,24962,18781,-61,0,650,
46391502,24962,18757,-61,0,646,
46391507,24962,18729,-61,0,648,
46391512,24962,18693,-61,0,649,
46391517,24952,18655,-61,0,652,
46391522,24952,18622,-61,0,653,
46391527,24952,18592,-61,0,651,
46391532,24952,18562,-61,0,651,
46391537,24952,18533,-61,0,656,
46391542,24952,18509,-61,0,661,
46391547,24952,18496,-61,1,661,
46391552,24952,18496,-61,1,660,
46391557,24952,18488,-61,1,661,
46391562,24952,18479,-61,1,661,
46391567,24952,18460,-61,1,661,
46391572,24952,18437,-61,1,661,
46391577,24952,18409,-61,1,661,
46391582,24952,18379,-61,1,663,
46391587,24952,18349,-61,2,663,
46391592,24952,18319,-61,2,662,
46391597,24952,18291,-61,2,664,
46391602,24952,18263,-61,2,665,
46391607,24959,18232,-61,2,665,
46391612,24959,18201,-61,2,665,
46391617,24959,18172,-61,2,665,
46391622,24968,18143,-61,2,667,
46391627,24968,18115,-61,2,666,
46391632,24968,18081,-61,2,669,
46391637,24968,18052,-61,2,681,
46391642,24968,18034,-61,2,684,
46391647,24968,18026,-61,2,682,
46391652,24968,18026,-61,2,682,
46391657,24968,18026,-61,2,681,
46391662,24968,18010,-61,2,680,
46391667,24968,17994,-61,2,680,
46391672,24968,17977,-61,2,679,
46391677,24968,17956,-61,3,679,
46391682,24976,17931,-61,3,681,
46391687,24976,17903,-61,3,684,
46391692,24976,17873,-61,3,685,
46391697,24976,17844,-61,3,692,
46391702,24976,17814,-61,3,700,
46391707,24976,17788,-61,3,702,
46391712,24976,17766,-61,3,704,
46391717,24976,17747,-60,4,703,
46391722,24976,17730,-60,4,701,
46391727,24983,17711,-60,4,698,
46391732,24983,17689,-60,4,697,
46391737,24990,17664,-60,4,698,
46391742,24990,17639,-60,4,698,
46391747,24990,17617,-60,4,698,
46391752,24998,17595,-60,5,697,
46391757,24998,17572,-60,5,697,
46391762,25006,17547,-60,5,698,
46391767,25006,17523,-60,5,700,
46391772,25014,17502,-60,5,702,
46391777,25014,17483,-60,5,701,
46391782,25021,17464,-60,5,699,
46391787,25021,17444,-60,6,700,
46391792,25033,17421,-60,6,701,
46391797,25033,17398,-60,6,700,
46391802,25043,17376,-59,6,697,
46391807,25043,17351,-59,6,696,
46391812,25043,17323,-57,8,698,
46391817,25051,17297,-57,8,702,
46391822,25051,17275,-57,8,702,
46391827,25051,17259,-57,7,702,
46391832,25051,17247,-57,7,703,
46391837,25051,17236,-57,7,702,
46391842,25051,17221,-57,7,700,
46391847,25059,17200,-57,7,697,
46391852,25059,17175,-57,7,694,
46391857,25059,17146,-57,7,694,
46391862,25059,17120,-57,7,694,
46391867,25059,17099,-58,6,695,
46391872,25059,17080,-58,6,694,
46391877,25059,17066,-59,5,695,
46391882,25059,17049,-59,5,697,
46391887,25059,17029,-60,5,696,
46391892,25059,17005,-60,5,694,
46391897,25059,16976,-59,5,695,
46391902,25059,16947,-59,5,697,
46391907,25059,16914,-58,6,697,
46391912,25059,16884,-58,6,702,
46391917,25059,16863,-58,6,708,
46391922,25059,16850,-57,7,706,
46391927,25059,16850,-57,7,705,
46391932,25059,16839,-57,7,705,
46391937,25059,16829,-57,7,705,
46391942,25059,16815,-57,7,706,
46391947,25059,16796,-57,7,706,
46391952,25049,16778,-57,7,706,
46391957,25049,16761,-57,8,706,
46391962,25049,16747,-57,8,707,
46391967,25049,16736,-57,8,708,
46391972,25049,16727,-57,8,708,
46391977,25049,16718,-57,8,709,
46391982,25049,16707,-57,8,709,
46391987,25049,16697,-57,8,710,
46391992,25049,16687,-57,9,712,
46391997,25049,16679,-57,9,712,
46392002,25049,16672,-57,9,711,
46392007,25049,16663,-57,9,711,
46392012,25049,16651,-57,9,710,
46392017,25049,16639,-57,9,711,
46392022,25056,16627,-57,9,712,
46392027,25056,16619,-57,9,714,
46392032,25056,16619,-57,9,714,
46392037,25056,16609,-57,9,715,
46392042,25056,16609,-57,9,715,
46392047,25056,16597,-57,9,714,
46392052,25056,16589,-57,9,714,
46392057,25063,16577,-57,9,710,
46392062,25063,16559,-57,9,706,
46392067,25063,16536,-57,9,709,
46392072,25063,16511,-57,9,709,
46392077,25071,16484,-57,9,708,
46392082,25071,16459,-57,9,708,
46392087,25078,16438,-57,10,711,
46392092,25078,16417,-57,10,714,
46392097,25088,16398,-57,10,714,
46392102,25088,16382,-57,10,714,
46392107,25095,16364,-57,10,714,
46392112,25095,16350,-57,10,714,
46392117,25095,16337,-57,10,714,
46392122,25095,16320,-57,10,714,
46392127,25095,16304,-57,10,713,
46392132,25095,16289,-57,10,711,
46392137,25095,16270,-57,10,712,
46392142,25095,16254,-57,10,711,
46392147,25095,16238,-57,10,711,
46392152,25104,16220,-57,10,713,
46392157,25104,16205,-57,10,713,
46392162,25104,16190,-57,10,714,
46392167,25113,16176,-57,10,715,
46392172,25113,16165,-57,10,716,
46392177,25113,16155,-57,10,716,
46392182,25123,16142,-57,10,717,
46392187,25123,16130,-57,10,717,
46392192,25123,16114,-57,10,716,
46392197,25123,16097,-57,10,714,
46392202,25123,16078,-57,10,714,
46392207,25133,16058,-57,10,716,
46392212,25133,16042,-57,10,716,
46392217,25140,16029,-58,11,716,
46392222,25140,16022,-58,11,715,
46392227,25140,16015,-58,11,715,
46392232,25147,16008,-58,11,715,
46392237,25147,15999,-58,11,715,
46392242,25157,15990,-58,11,714,
46392247,25157,15981,-58,11,714,
46392252,25164,15970,-58,11,712,
46392257,25164,15957,-58,11,709,
46392262,25164,15942,-58,11,713,
46392267,25175,15926,-58,11,720,
46392272,25175,15913,-58,11,718,
46392277,25175,15900,-58,11,717,
46392282,25175,15887,-58,11,716,
46392287,25182,15871,-58,11,717,
46392292,25182,15853,-58,11,718,
46392297,25182,15836,-58,11,718,
46392302,25182,15823,-58,11,718,
46392307,25182,15814,-58,11,717,
46392312,25182,15814,-58,11,717,
46392317,25182,15801,-58,11,717,
46392322,25190,15801,-58,11,716,
46392327,25190,15788,-58,11,715,
46392332,25190,15780,-58,11,716,
46392337,25190,15780,-58,11,716,
46392342,25190,15767,-58,11,717,
46392347,25190,15759,-58,11,717,
46392352,25190,15750,-58,11,717,
46392357,25190,15738,-58,11,716,
46392362,25190,15725,-58,11,712,
46392367,25190,15706,-58,12,709,
46392372,25190,15684,-58,12,710,
46392377,25190,15662,-58,12,711,
46392382,25190,15643,-58,12,711,
46392387,25197,15629,-58,12,710,
46392392,25197,15617,-58,12,709,
46392397,25197,15604,-58,12,704,
46392402,25197,15588,-58,12,706,
46392407,25205,15570,-58,12,707,
46392412,25205,15552,-58,12,705,
46392417,25205,15532,-58,12,700,
46392422,25205,15509,-58,12,695,
46392427,25205,15486,-58,12,700,
46392432,25205,15464,-58,12,702,
46392437,25205,15450,-58,12,700,
46392442,25205,15442,-58,13,698,
46392447,25205,15442,-58,13,696,
46392452,25205,15431,-58,13,688,
46392457,25198,15420,-58,13,690,
46392462,25198,15408,-58,13,691,
46392467,25198,15398,-58,13,691,
46392472,25198,15390,-58,13,690,
46392477,25198,15390,-58,13,691,
46392482,25198,15377,-58,13,691,
46392487,25198,15367,-58,13,691,
46392492,25198,15353,-57,14,692,
46392497,25206,15341,-57,14,694,
46392502,25206,15327,-57,14,696,
46392507,25206,15313,-57,14,697,
46392512,25217,15300,-57,14,698,
46392517,25217,15283,-57,14,700,
46392522,25224,15268,-57,14,702,
46392527,25224,15253,-57,14,698,
46392532,25224,15238,-57,14,700,
46392537,25224,15224,-57,14,700,
46392542,25232,15210,-57,14,700,
46392547,25232,15193,-56,15,699,
46392552,25243,15172,-56,15,691,
46392557,25243,15150,-55,13,694,
46392562,25251,15126,-55,13,695,
46392567,25251,15101,-55,13,697,
46392572,25251,15082,-55,13,697,
46392577,25251,15070,-55,13,694,
46392582,25251,15061,-55,13,677,
46392587,25251,15061,-55,12,643,
46392592,25251,15061,-55,12,595,
46392597,25251,15061,-55,12,526,
46392602,25251,15061,-55,11,445,
46392607,25251,15061,-55,11,325,
46392612,25251,15071,-55,11,178,
46392617,25235,15083,-55,11,39,
46392622,25235,15083,-55,11,0,
46392627,25201,15122,-55,11,0,
46392632,25193,15152,-57,11,0,
46392637,25204,15188,-57,11,0,
46392642,25236,15230,-58,11,0,
46392647,25287,15276,-59,11,0,
46392652,25344,15330,-62,12,0,
46392657,25404,15401,-65,12,0,
46392662,25459,15497,-68,13,0,
46392667,25495,15620,-70,13,0,
46392672,25503,15775,-74,14,0,
46392677,25485,15948,-79,13,0,
46392682,25437,16141,-82,13,0,
46392687,25372,16359,-82,13,0,
46392692,25293,16615,-82,13,0,
46392697,25189,16921,-82,11,0,
46392702,25076,17277,-82,10,0,
46392707,25076,17277,-82,10,0,
46392951,19231,15945,-83,-2,0,
46392956,19222,15921,-83,-2,0,
46392961,19209,15879,-83,-2,0,
46392966,19186,15822,-83,-2,0,
46392971,19156,15750,-83,-1,0,
46392976,19125,15687,-83,-1,0,
46392981,19092,15631,-83,-1,0,
46392986,19061,15580,-81,-1,0,
46392991,19029,15536,-80,0,0,
46392996,18996,15499,-77,0,0,
46393001,18964,15469,-76,0,0,
46393006,18932,15445,-72,0,0,
46393011,18901,15425,-69,1,0,
46393016,18874,15412,-65,2,0,
46393021,18849,15401,-62,2,0,
46393026,18823,15401,-59,3,0,
46393031,18798,15401,-55,4,0,
46393036,18773,15401,-52,4,0,
46393041,18750,15401,-48,5,0,
46393046,18727,15401,-45,6,0,
46393051,18702,15401,-42,7,0,
46393056,18673,15408,-41,7,0,
46393061,18642,15408,-38,7,0,
46393066,18611,15408,-36,7,0,
46393071,18584,15400,-36,7,0,
46393076,18563,15388,-34,6,0,
46393081,18543,15374,-32,6,0,
46393086,18530,15357,-31,6,0,
46393091,18523,15335,-29,6,0,
46393096,18523,15313,-28,5,0,
46393101,18523,15292,-28,4,0,
46393106,18516,15275,-27,2,0,
46393111,18516,15263,-26,0,0,
46393116,18509,15250,-26,0,0,
46393121,18509,15238,-24,-2,0,
46393126,18509,15224,-24,-3,0,
46393131,18509,15210,-24,-6,0,
46393136,18509,15197,-23,-8,0,
46393141,18509,15184,-22,-10,0,
46393146,18509,15171,-21,-12,0,
46393151,18509,15156,-22,-13,0,
46393156,18517,15140,-21,-14,0,
46393161,18517,15125,-21,-17,0,
46393166,18525,15110,-22,-19,0,
46393171,18534,15098,-21,-19,0,
46393176,18547,15087,-19,-21,0,
46393181,18565,15076,-19,-21,0,
46393186,18581,15068,-19,-22,0,
46393191,18596,15068,-19,-22,0,
46393196,18608,15058,-18,-20,0,
46393201,18622,15058,-18,-20,0,
46393206,18635,15058,-18,-18,0,
46393211,18651,15058,-18,-18,0,
46393216,18666,15058,-19,-17,0,
46393221,18682,15058,-19,-17,0,
46393226,18698,15058,-19,-17,0,
46393231,18717,15058,-19,-16,0,
46393236,18734,15058,-19,-16,0,
46393241,18748,15065,-19,-16,0,
46393246,18759,15065,-19,-16,0,
46393251,18759,15079,-19,-16,0,
46393256,18767,15090,-19,-16,0,
46393261,18767,15097,-19,-16,0,
46393266,18767,15097,-19,-16,0,
46393271,18774,15106,-19,-16,0,
46393276,18774,15106,-19,-16,0,
46393281,18774,15106,-19,-16,0,
46393286,18774,15099,-20,-16,0,
46393291,18774,15091,-20,-16,0,
46393296,18785,15084,-21,-14,0,
46393301,18785,15076,-21,-14,0,
46393306,18795,15069,-21,-14,0,
46393311,18795,15069,-21,-14,0,
46393316,18804,15069,-21,-14,0,
46393321,18804,15062,-21,-14,0,
46393326,18804,15062,-21,-14,0,
46393331,18804,15062,-21,-14,0,
46393336,18804,15071,-21,-14,0,
46393341,18804,15071,-21,-14,0,
46393346,18796,15071,-21,-14,0,
46393351,18796,15071,-21,-14,0,
46393356,18796,15071,-21,-14,0,
46393361,18796,15071,-21,-14,0,
46393366,18796,15071,-21,-14,0,
46393371,18796,15063,-21,-14,0,
46393376,18796,15063,-21,-14,0,
46393381,18796,15054,-21,-14,0,
46393386,18796,15047,-21,-14,0,
46393391,18796,15047,-21,-14,0,
46393396,18796,15047,-22,-13,0,
46393401,18796,15040,-22,-13,0,
46393406,18796,15040,-22,-13,0,
46393411,18796,15040,-22,-13,0,
46393416,18789,15040,-20,-13,0,
46393421,18789,15047,-20,-12,0,
46393418,18789,15047,-18,-11,9,
46393423,18780,15047,-18,-11,47,
46393428,18780,15047,-18,-11,73,
46393433,18771,15047,-18,-11,98,
46393438,18771,15047,-18,-11,135,
46393443,18771,15047,-18,-11,190,
46393448,18771,15047,-18,-11,247,
46393453,18771,15047,-18,-11,284,
46393458,18771,15047,-18,-11,305,
46393463,18771,15047,-19,-10,322,
46393468,18771,15047,-19,-10,345,
46393473,18771,15039,-19,-10,367,
46393478,18771,15039,-19,-10,381,
46393483,18771,15039,-19,-10,393,
46393488,18771,15039,-19,-10,407,
46393493,18771,15039,-19,-10,428,
46393498,18771,15039,-19,-10,453,
46393503,18771,15039,-19,-10,481,
46393508,18771,15039,-19,-10,512,
46393513,18771,15039,-19,-10,542,
46393518,18779,15039,-19,-10,572,
46393523,18779,15039,-19,-10,599,
46393528,18787,15032,-19,-10,620,
46393533,18787,15032,-19,-10,640,
46393538,18797,15024,-19,-10,653,
46393543,18797,15024,-19,-10,662,
46393548,18797,15024,-19,-10,668,
46393553,18804,15024,-19,-10,677,
46393558,18804,15024,-18,-12,686,
46393563,18804,15024,-18,-12,694,
46393568,18813,15024,-16,-12,703,
46393573,18813,15024,-16,-12,712,
46393578,18821,15024,-16,-12,720,
46393583,18821,15024,-16,-12,731,
46393588,18831,15024,-16,-12,742,
46393593,18839,15024,-16,-12,757,
46393598,18847,15024,-16,-12,775,
46393603,18854,15024,-16,-12,796,
46393608,18865,15024,-16,-12,811,
46393613,18876,15024,-16,-12,818,
46393618,18892,15024,-18,-12,819,
46393623,18912,15024,-18,-12,818,
46393628,18932,15024,-18,-11,820,
46393633,18952,15024,-18,-11,825,
46393638,18970,15034,-18,-11,833,
46393643,18984,15034,-18,-11,843,
46393648,18999,15034,-18,-11,850,
46393653,19014,15034,-18,-11,853,
46393658,19029,15042,-18,-11,856,
46393663,19048,15042,-18,-11,868,
46393668,19069,15042,-18,-11,882,
46393673,19094,15042,-18,-11,886,
46393678,19124,15032,-18,-11,894,
46393683,19155,15023,-18,-11,911,
46393688,19185,15016,-18,-11,930,
46393693,19212,15016,-18,-11,946,
46393698,19236,15005,-18,-11,952,
46393703,19257,15005,-18,-11,951,
46393708,19274,15005,-18,-11,951,
46393713,19287,15005,-18,-11,954,
46393718,19298,15005,-18,-12,960,
46393723,19309,15005,-18,-12,964,
46393728,19322,15005,-16,-12,965,
46393733,19339,15005,-15,-12,966,
46393738,19357,15005,-15,-12,969,
46393743,19375,15005,-13,-12,974,
46393748,19391,15005,-12,-12,978,
46393753,19409,15005,-12,-12,978,
46393758,19430,15005,-11,-12,978,
46393763,19451,15005,-9,-12,987,
46393768,19474,15005,-9,-12,1003,
46393773,19496,15005,-8,-12,1007,
46393778,19516,15005,-6,-12,1005,
46393783,19540,15005,-6,-12,1003,
46393788,19566,15005,-6,-12,999,
46393793,19592,15005,-6,-12,997,
46393798,19617,15013,-6,-12,998,
46393803,19638,15013,-8,-12,998,
46393808,19659,15022,-8,-12,997,
46393813,19678,15022,-8,-12,997,
46393818,19699,15022,-8,-12,997,
46393823,19720,15022,-8,-12,997,
46393828,19739,15022,-8,-12,1000,
46393833,19759,15022,-8,-12,1007,
46393838,19778,15022,-9,-13,1011,
46393843,19795,15022,-9,-13,1012,
46393848,19818,15022,-11,-14,1009,
46393853,19841,15022,-11,-14,1005,
46393858,19865,15022,-11,-14,1011,
46393863,19894,15022,-11,-14,1021,
46393868,19923,15022,-11,-14,1020,
46393873,19952,15022,-12,-13,1017,
46393878,19983,15022,-12,-13,1009,
46393883,20014,15013,-13,-13,1016,
46393888,20042,15013,-13,-13,1023,
46393893,20069,15013,-13,-13,1023,
46393898,20091,15013,-13,-13,1023,
46393903,20109,15013,-13,-13,1023,
46393908,20124,15013,-15,-13,1023,
46393913,20139,15013,-15,-13,1023,
46393918,20157,15013,-15,-13,1023,
46393923,20177,15013,-16,-12,1023,
46393928,20204,15013,-16,-12,1023,
46393933,20232,15013,-16,-12,1023,
46393938,20260,15006,-16,-12,1023,
46393943,20289,15006,-16,-12,1023,
46393948,20316,15006,-16,-12,1023,
46393953,20343,14998,-16,-12,1023,
46393958,20370,14998,-18,-12,1023,
46393963,20394,14998,-18,-12,1023,
46393968,20415,14998,-18,-11,1023,
46393973,20436,14998,-18,-11,1023,
46393978,20458,14998,-18,-11,1023,
46393983,20482,14998,-18,-11,1023,
46393988,20508,14998,-18,-11,1023,
46393993,20531,14998,-18,-11,1023,
46393998,20553,14998,-18,-11,1023,
46394003,20577,14998,-18,-11,1023,
46394008,20600,14998,-18,-11,1023,
46394013,20624,14998,-18,-11,1023,
46394018,20647,14998,-20,-12,1023,
46394023,20667,14998,-20,-12,1023,
46394028,20689,14998,-21,-12,1023,
46394033,20713,14998,-21,-12,1023,
46394038,20742,15009,-21,-12,1023,
46394043,20775,15016,-21,-12,1023,
46394048,20809,15016,-21,-12,1023,
46394053,20845,15026,-21,-12,1023,
46394058,20882,15026,-21,-12,1023,
46394063,20917,15026,-21,-12,1023,
46394068,20954,15026,-21,-12,1023,
46394073,20990,15034,-23,-11,1023,
46394078,21022,15034,-23,-11,1023,
46394083,21053,15045,-24,-12,1023,
46394088,21079,15045,-24,-12,1023,
46394093,21101,15045,-24,-12,1023,
46394098,21121,15053,-24,-13,1023,
46394103,21137,15053,-24,-13,1023,
46394108,21154,15053,-25,-13,1023,
46394113,21173,15053,-25,-13,1023,
46394118,21193,15053,-27,-13,1023,
46394123,21219,15053,-27,-13,1023,
46394128,21246,15053,-27,-13,1023,
46394133,21278,15053,-27,-13,1023,
46394138,21318,15053,-27,-13,1023,
46394143,21357,15060,-27,-13,1023,
46394148,21395,15060,-27,-13,1023,
46394153,21425,15071,-27,-13,1023,
46394158,21449,15071,-25,-13,1023,
46394163,21474,15071,-25,-13,1023,
46394168,21504,15071,-24,-13,1023,
46394173,21539,15071,-24,-13,1023,
46394178,21575,15071,-22,-13,1023,
46394183,21609,15071,-22,-13,1023,
46394188,21640,15071,-22,-13,1023,
46394193,21673,15071,-22,-13,1023,
46394198,21705,15063,-20,-13,1023,
46394203,21737,15063,-20,-13,1023,
46394208,21768,15063,-19,-13,1023,
46394213,21794,15063,-19,-13,1023,
46394218,21817,15063,-17,-13,1023,
46394223,21838,15063,-17,-13,1023,
46394228,21863,15063,-17,-13,1023,
46394233,21891,15063,-17,-13,1023,
46394238,21928,15056,-19,-13,1023,
46394243,21971,15056,-19,-13,1023,
46394248,22011,15056,-19,-13,1023,
46394253,22051,15056,-19,-13,1023,
46394258,22086,15056,-20,-13,1023,
46394263,22114,15056,-20,-13,1023,
46394268,22136,15056,-22,-13,1023,
46394273,22153,15056,-22,-13,1023,
46394278,22165,15056,-22,-13,1023,
46394283,22186,15056,-22,-13,1016,
46394288,22215,15056,-22,-13,1023,
46394293,22249,15056,-22,-13,1023,
46394298,22283,15064,-24,-13,1023,
46394303,22313,15064,-24,-13,1023,
46394308,22334,15064,-24,-13,1023,
46394313,22354,15064,-24,-13,1023,
46394318,22374,15064,-24,-13,1023,
46394323,22393,15064,-24,-13,1023,
46394328,22421,15064,-24,-13,1018,
46394333,22454,15064,-25,-13,1023,
46394338,22489,15073,-25,-13,1023,
46394343,22521,15073,-27,-13,1023,
46394348,22546,15083,-27,-13,1023,
46394353,22564,15083,-27,-13,1023,
46394358,22581,15083,-27,-13,1021,
46394363,22599,15091,-27,-13,1023,
46394368,22622,15091,-27,-13,1023,
46394373,22646,15099,-27,-13,1023,
46394378,22671,15099,-27,-13,1023,
46394383,22699,15110,-27,-13,1021,
46394388,22724,15117,-27,-13,1023,
46394393,22753,15125,-27,-13,1023,
46394398,22779,15125,-28,-13,1023,
46394403,22804,15132,-28,-13,1023,
46394408,22827,15132,-29,-14,1023,
46394413,22845,15132,-29,-14,1023,
46394418,22864,15132,-29,-14,1023,
46394423,22882,15132,-29,-14,1023,
46394428,22904,15132,-29,-14,1020,
46394433,22928,15140,-29,-14,1023,
46394438,22951,15140,-29,-14,1023,
46394443,22972,15140,-29,-14,1023,
46394448,22992,15147,-29,-14,1023,
46394453,23010,15147,-31,-14,1023,
46394458,23026,15147,-31,-14,1023,
46394463,23042,15139,-32,-14,1023,
46394468,23057,15139,-32,-14,1023,
46394473,23074,15139,-32,-14,1023,
46394478,23099,15139,-32,-14,1023,
46394483,23129,15139,-32,-14,1015,
46394488,23163,15139,-32,-14,1023,
46394493,23195,15139,-32,-14,1023,
46394498,23218,15147,-32,-14,1023,
46394503,23232,15147,-32,-14,1023,
46394508,23241,15147,-34,-14,1023,
46394513,23241,15147,-34,-14,1023,
46394518,23256,15147,-36,-14,1023,
46394523,23264,15147,-36,-14,1023,
46394528,23273,15147,-36,-14,1023,
46394533,23284,15147,-36,-14,1023,
46394538,23299,15137,-36,-14,1023,
46394543,23316,15137,-36,-14,1023,
46394548,23339,15127,-36,-14,1018,
46394553,23369,15127,-37,-14,1015,
46394558,23407,15127,-37,-15,1011,
46394563,23456,15116,-38,-15,1015,
46394568,23508,15116,-37,-14,1019,
46394573,23555,15116,-37,-14,1023,
46394578,23593,15124,-36,-14,1023,
46394583,23616,15124,-34,-14,1023,
46394588,23631,15124,-34,-14,1023,
46394593,23643,15124,-32,-14,1023,
46394598,23652,15115,-31,-14,1023,
46394603,23663,15115,-31,-14,1023,
46394608,23672,15106,-29,-14,1023,
46394613,23680,15106,-28,-14,1023,
46394618,23695,15106,-28,-14,1023,
46394623,23710,15096,-26,-14,1023,
46394628,23732,15096,-26,-14,1023,
46394633,23761,15096,-26,-14,1023,
46394638,23793,15096,-25,-13,1018,
46394643,23834,15096,-24,-13,1011,
46394648,23880,15096,-24,-13,1016,
46394653,23922,15096,-24,-13,1023,
46394658,23961,15103,-24,-13,1023,
46394663,23993,15103,-24,-13,1011,
46394668,24015,15103,-24,-13,1018,
46394673,24035,15103,-25,-13,1023,
46394678,24052,15103,-25,-13,1023,
46394683,24069,15103,-27,-13,1012,
46394688,24088,15103,-27,-13,1016,
46394693,24108,15103,-27,-13,1019,
46394698,24131,15103,-27,-13,1018,
46394703,24155,15103,-27,-13,1017,
46394708,24180,15103,-28,-13,1013,
46394713,24207,15103,-28,-13,1005,
46394718,24234,15111,-30,-13,1007,
46394723,24259,15111,-30,-13,1021,
46394728,24281,15111,-30,-13,1023,
46394733,24301,15118,-30,-13,1023,
46394738,24317,15118,-29,-14,1023,
46394743,24328,15118,-29,-14,1023,
46394748,24338,15118,-29,-14,1023,
46394753,24346,15126,-31,-14,1023,
46394758,24355,15126,-31,-14,1023,
46394763,24367,15126,-32,-14,1023,
46394768,24381,15134,-32,-14,1023,
46394773,24395,15134,-32,-14,1017,
46394778,24410,15134,-32,-14,1010,
46394783,24430,15144,-32,-14,1001,
46394788,24458,15144,-32,-14,998,
46394793,24489,15144,-32,-14,1013,
46394798,24519,15144,-32,-14,1016,
46394803,24543,15144,-32,-14,1009,
46394808,24559,15144,-32,-14,1007,
46394813,24576,15136,-32,-14,1006,
46394818,24596,15136,-32,-14,1006,
46394823,24615,15125,-32,-14,1009,
46394828,24634,15125,-32,-14,1012,
46394833,24650,15125,-32,-14,1009,
46394838,24661,15125,-32,-14,1008,
46394843,24671,15125,-34,-14,1008,
46394848,24682,15117,-34,-14,1009,
46394853,24693,15117,-36,-14,1008,
46394858,24701,15117,-36,-14,1008,
46394863,24701,15117,-36,-14,1008,
46394868,24713,15117,-36,-14,1008,
46394873,24713,15117,-36,-14,1006,
46394878,24727,15117,-36,-14,1005,
46394883,24735,15117,-36,-14,1003,
46394888,24744,15117,-36,-14,1000,
