2997237,20915,18311,67,24,0,
2997242,20887,18311,62,26,0,
2997247,20861,18311,58,25,0,
2997252,20833,18311,53,27,0,
2997257,20805,18311,50,26,0,
2997262,20777,18294,45,27,0,
2997267,20748,18280,40,26,0,
2997272,20720,18262,38,27,0,
2997277,20689,18242,36,27,0,
2997282,20655,18221,35,27,0,
2997287,20619,18196,35,27,0,
2997292,20579,18170,35,27,0,
2997297,20542,18147,36,27,0,
2997302,20507,18124,36,27,0,
2997307,20474,18101,37,26,0,
2997312,20444,18076,37,26,0,
2997317,20413,18052,38,27,0,
2997322,20384,18027,38,27,0,
2997327,20355,18000,39,27,0,
2997332,20331,17970,39,27,0,
2997337,20310,17937,39,27,0,
2997342,20291,17902,39,27,0,
2997347,20275,17872,41,27,0,
2997352,20260,17846,40,28,0,
2997357,20248,17823,42,28,0,
2997362,20238,17807,42,28,0,
2997367,20238,17791,42,28,0,
2997372,20226,17779,42,28,0,
2997377,20226,17769,42,28,0,
2997382,20226,17762,42,28,0,
2997387,20226,17753,42,28,0,
2997392,20226,17745,42,28,0,
2997397,20236,17735,42,28,0,
2997402,20243,17723,42,28,0,
2997407,20243,17713,42,28,0,
2997412,20254,17702,42,28,0,
2997417,20254,17693,43,27,0,
2997422,20254,17693,43,27,0,
2997427,20262,17681,43,27,0,
2997432,20262,17681,43,27,0,
2997437,20254,17681,43,27,0,
2997442,20245,17681,43,27,0,
2997447,20237,17681,43,27,0,
2997452,20228,17681,43,27,0,
2997457,20217,17681,43,27,0,
2997462,20206,17671,43,27,0,
2997467,20192,17671,43,27,0,
2997472,20178,17659,43,27,0,
2997477,20166,17649,43,27,0,
2997482,20156,17639,43,27,0,
2997487,20145,17627,43,27,0,
2997492,20134,17614,43,27,0,
2997497,20119,17601,43,27,0,
2997502,20104,17588,43,27,0,
2997507,20087,17576,42,28,0,
2997512,20071,17566,42,28,0,
2997517,20051,17558,42,28,0,
2997522,20028,17550,42,28,0,
2997527,20003,17543,42,28,0,
2997532,19977,17536,42,28,0,
2997537,19952,17536,42,28,0,
2997542,19929,17526,42,28,0,
2997547,19905,17526,43,27,0,
2997552,19881,17526,43,27,0,
2997557,19859,17526,43,27,0,
2997562,19839,17535,43,27,0,
2997567,19822,17545,43,27,0,
2997572,19808,17554,43,27,0,
2997577,19795,17563,43,27,0,
2997582,19784,17571,42,26,0,
2997587,19777,17571,42,26,0,
2997592,19777,17578,42,26,0,
2997597,19770,17578,42,26,0,
2997602,19770,17571,44,26,0,
2997607,19770,17562,44,26,0,
2997612,19770,17551,45,26,0,
2997617,19770,17539,45,26,0,
2997622,19770,17526,45,26,0,
2997627,19770,17512,45,26,0,
2997632,19770,17494,45,26,0,
2997637,19770,17476,45,26,0,
2997642,19770,17459,45,26,0,
2997647,19770,17441,45,26,0,
2997658,19770,17441,45,26,4,
2997663,19778,17412,45,26,24,
2997668,19778,17399,45,26,40,
2997673,19778,17391,45,26,56,
2997678,19778,17391,45,26,74,
2997683,19778,17380,45,27,93,
2997688,19778,17380,45,27,106,
2997693,19786,17371,45,27,118,
2997698,19786,17371,45,27,132,
2997703,19786,17371,45,27,141,
2997708,19786,17371,45,27,148,
2997713,19786,17371,45,27,151,
2997718,19786,17371,45,28,153,
2997723,19793,17380,45,28,153,
2997728,19793,17380,45,28,155,
2997733,19793,17380,45,28,157,
2997738,19793,17387,45,28,155,
2997743,19793,17387,45,28,154,
2997748,19800,17397,45,28,153,
2997753,19800,17397,45,28,154,
2997758,19808,17404,45,28,153,
2997763,19815,17404,45,28,152,
2997768,19823,17420,45,27,147,
2997773,19837,17431,45,27,132,
2997778,19853,17445,45,27,112,
2997783,19870,17456,45,27,95,
2997788,19886,17466,45,27,70,
2997794,19903,17477,45,27,33,
2997799,19918,17477,45,27,1,
2997804,19918,17477,45,26,0,
2997809,19957,17488,45,26,0,
2997814,19978,17488,45,26,0,
2997819,20001,17488,44,26,0,
2997824,20023,17488,44,26,0,
2997829,20042,17488,42,26,0,
2997834,20061,17478,42,26,0,
2997839,20079,17478,42,26,0,
2997844,20093,17469,42,26,0,
2997849,20105,17469,42,26,0,
2997854,20112,17469,42,26,0,
2997859,20112,17469,42,26,0,
2997864,20120,17485,42,26,0,
2997869,20120,17498,42,26,0,
2997874,20120,17509,42,26,0,
2997879,20120,17519,42,26,0,
2997884,20120,17529,42,26,0,
2997889,20112,17538,42,26,0,
2997894,20103,17548,42,26,0,
2997899,20092,17557,42,26,0,
2997904,20082,17564,42,26,0,
2997909,20069,17564,42,26,0,
2997914,20055,17576,42,26,0,
2997919,20042,17576,42,26,0,
2997924,20030,17576,42,26,0,
2997929,20021,17576,42,26,0,
2997922,20021,17576,42,26,7,
2997927,20001,17555,42,26,13,
2997932,19992,17546,42,26,36,
2997937,19984,17537,42,26,53,
2997942,19984,17529,43,24,64,
2997947,19984,17522,43,24,77,
2997952,19984,17522,43,24,87,
2997957,19984,17522,43,24,96,
2997962,19977,17522,43,24,104,
2997967,19977,17522,43,24,111,
2997972,19977,17522,43,24,125,
2997977,19977,17529,43,24,139,
2997982,19984,17529,43,24,148,
2997987,19984,17538,43,24,159,
2997992,19984,17538,42,26,176,
2997997,19984,17538,42,26,197,
2998002,19984,17548,42,26,215,
2998007,19984,17548,42,26,232,
2998012,19984,17548,42,26,247,
2998017,19977,17556,42,26,260,
2998022,19977,17556,42,26,273,
2998027,19977,17564,42,26,285,
2998032,19977,17564,42,26,300,
2998037,19977,17575,42,26,315,
2998042,19977,17586,42,26,336,
2998047,19977,17603,42,26,340,
2998052,19977,17621,43,24,341,
2998057,19977,17641,43,24,344,
2998062,19977,17659,43,24,350,
2998067,19977,17673,43,24,358,
2998072,19970,17686,43,24,368,
2998077,19970,17701,43,24,386,
2998082,19970,17717,43,24,394,
2998087,19963,17731,43,24,394,
2998092,19963,17746,43,24,401,
2998097,19963,17757,43,24,415,
2998102,19963,17766,43,24,427,
2998107,19955,17779,43,24,436,
2998112,19955,17793,43,24,447,
2998117,19955,17808,43,24,453,
2998122,19955,17823,43,24,457,
2998127,19955,17835,43,24,462,
2998132,19955,17848,43,24,477,
2998137,19955,17863,43,24,486,
2998142,19947,17881,43,24,486,
2998147,19947,17904,43,24,490,
2998152,19939,17927,43,24,492,
2998157,19939,17945,43,24,495,
2998162,19939,17959,43,24,498,
2998167,19929,17973,43,24,508,
2998172,19929,17988,43,24,518,
2998177,19929,18008,43,24,521,
2998182,19929,18029,43,22,524,
2998187,19929,18046,43,22,524,
2998192,19929,18057,43,22,529,
2998197,19921,18057,43,22,540,
2998202,19921,18068,43,22,547,
2998207,19921,18068,43,22,550,
2998212,19921,18075,43,22,553,
2998217,19921,18075,43,22,556,
2998222,19921,18088,43,22,560,
2998227,19913,18106,43,22,566,
2998232,19913,18129,43,22,569,
2998237,19904,18159,43,22,574,
2998242,19904,18194,43,22,577,
2998247,19904,18229,43,22,577,
2998252,19896,18266,43,22,580,
2998257,19896,18299,43,22,581,
2998262,19889,18325,43,22,587,
2998267,19889,18351,43,21,604,
2998272,19889,18373,43,21,611,
2998277,19882,18396,43,21,616,
2998282,19882,18422,43,21,623,
2998287,19870,18446,43,21,630,
2998292,19870,18469,44,20,641,
2998297,19861,18498,44,20,650,
2998302,19861,18530,44,20,658,
2998307,19853,18566,44,20,662,
2998312,19853,18602,43,18,669,
2998317,19853,18628,43,18,670,
2998322,19853,18643,43,18,679,
2998327,19853,18651,43,17,691,
2998332,19853,18651,43,17,697,
2998337,19853,18651,43,17,697,
2998342,19853,18651,44,16,697,
2998347,19846,18661,44,16,695,
2998352,19846,18661,44,16,695,
2998357,19846,18674,44,16,695,
2998362,19846,18683,43,14,693,
2998367,19846,18692,43,14,692,
2998372,19846,18703,43,14,691,
2998377,19846,18710,43,14,691,
2998382,19846,18710,43,14,691,
2998387,19846,18718,43,13,691,
2998392,19846,18727,43,13,691,
2998397,19846,18741,43,13,690,
2998402,19834,18762,43,13,692,
2998407,19834,18789,43,13,693,
2998412,19834,18816,43,13,695,
2998417,19827,18847,43,13,698,
2998422,19827,18889,43,13,702,
2998427,19817,18933,44,12,706,
2998432,19817,18975,44,12,707,
2998437,19807,19007,44,12,709,
2998442,19807,19026,44,12,715,
2998447,19807,19041,44,11,724,
2998452,19799,19060,44,11,728,
2998457,19790,19090,44,11,727,
2998462,19779,19133,44,11,726,
2998467,19769,19176,44,10,726,
2998472,19762,19212,44,10,727,
2998477,19762,19242,44,10,729,
2998482,19751,19271,43,8,735,
2998487,19742,19305,43,8,737,
2998492,19732,19350,43,8,736,
2998497,19724,19403,43,7,737,
2998502,19717,19451,43,7,736,
2998507,19717,19500,43,7,737,
2998512,19701,19553,43,8,735,
2998517,19692,19603,43,8,738,
2998522,19683,19653,43,8,739,
2998527,19675,19703,43,8,739,
2998532,19675,19752,43,8,738,
2998537,19660,19799,44,10,737,
2998542,19652,19836,44,10,739,
2998547,19644,19869,44,10,740,
2998552,19637,19894,44,10,745,
2998557,19637,19921,44,10,745,
2998562,19624,19956,44,11,745,
2998567,19615,19993,45,11,743,
2998572,19605,20026,45,11,745,
2998577,19597,20057,47,10,747,
2998582,19590,20086,47,10,752,
2998587,19590,20112,47,10,756,
2998592,19578,20144,47,10,757,
2998597,19568,20178,47,10,755,
2998602,19557,20209,47,10,757,
2998607,19545,20241,47,10,758,
2998612,19531,20276,47,10,758,
2998617,19521,20316,47,10,756,
2998622,19509,20357,47,10,757,
2998627,19494,20403,47,10,753,
2998632,19480,20443,47,10,754,
2998637,19462,20473,47,10,755,
2998643,19446,20509,46,8,757,
2998648,19432,20541,46,8,758,
2998653,19415,20581,46,8,758,
2998658,19397,20626,46,8,752,
2998663,19380,20667,46,8,754,
2998668,19364,20703,46,8,756,
2998673,19353,20729,46,8,758,
2998678,19344,20751,46,8,761,
2998683,19333,20775,46,8,759,
2998688,19318,20803,46,8,757,
2998693,19299,20840,46,8,752,
2998698,19282,20881,46,8,752,
2998703,19267,20919,46,8,752,
2998708,19255,20956,46,7,754,
2998713,19243,20991,46,7,753,
2998718,19229,21028,46,7,753,
2998723,19213,21068,46,7,752,
2998728,19195,21112,46,7,752,
2998733,19179,21154,48,5,750,
2998738,19164,21186,48,5,752,
2998743,19151,21214,49,6,751,
2998748,19136,21238,49,6,752,
2998753,19122,21263,48,5,751,
2998758,19109,21293,48,5,752,
2998763,19099,21320,46,4,751,
2998768,19099,21341,46,4,751,
2998773,19091,21361,46,4,752,
2998778,19084,21380,45,4,752,
2998783,19084,21401,45,4,751,
2998788,19070,21422,44,4,750,
2998793,19070,21436,44,4,751,
2998798,19070,21443,42,3,752,
2998803,19070,21443,42,3,751,
2998808,19070,21455,41,3,751,
2998813,19062,21464,40,3,749,
2998818,19062,21480,40,3,747,
2998823,19054,21494,38,4,743,
2998828,19054,21508,38,4,737,
2998833,19054,21521,38,4,735,
2998838,19054,21533,38,4,731,
2998843,19047,21545,38,4,725,
2998848,19047,21559,38,4,717,
2998853,19047,21577,38,4,705,
2998858,19039,21599,38,4,692,
2998863,19039,21627,38,4,678,
2998868,19039,21658,38,6,668,
2998873,19039,21691,38,6,665,
2998878,19039,21719,38,6,647,
2998883,19048,21748,38,6,636,
2998888,19048,21780,38,6,626,
2998893,19048,21816,38,6,609,
2998898,19055,21854,38,7,607,
2998903,19055,21897,38,7,603,
2998908,19063,21941,38,6,601,
2998913,19063,21983,38,6,600,
2998918,19076,22021,38,6,601,
2998923,19076,22048,38,6,603,
2998928,19076,22067,38,4,606,
2998933,19076,22077,38,4,610,
2998938,19076,22077,38,4,613,
2998943,19076,22085,38,4,616,
2998948,19076,22085,38,4,619,
2998953,19076,22085,38,4,621,
2998958,19067,22085,38,4,625,
2998963,19067,22085,38,4,629,
2998968,19059,22085,38,4,633,
2998973,19059,22085,38,2,637,
2998978,19059,22085,38,2,641,
2998983,19059,22085,38,2,641,
2998988,19052,22085,38,2,642,
2998993,19052,22092,38,2,641,
2998998,19052,22092,38,2,641,
2999003,19043,22092,38,2,641,
2999008,19043,22101,38,2,641,
2999013,19034,22101,38,1,641,
2999018,19027,22110,38,1,641,
2999023,19018,22121,38,1,642,
2999028,19006,22134,38,1,637,
2999033,18993,22148,38,1,636,
2999038,18976,22163,38,1,636,
2999043,18959,22177,38,1,639,
2999048,18943,22193,38,1,638,
2999053,18929,22209,38,1,633,
2999058,18916,22227,38,1,632,
2999063,18905,22247,38,1,632,
2999068,18896,22268,38,1,631,
2999073,18886,22293,38,1,627,
2999078,18876,22328,38,1,596,
2999083,18868,22366,38,1,591,
2999088,18861,22404,40,1,593,
2999093,18861,22442,40,1,590,
2999098,18861,22477,41,1,591,
2999103,18861,22517,41,1,588,
2999108,18861,22561,41,2,588,
2999113,18861,22602,41,2,588,
2999118,18861,22640,41,2,590,
2999123,18868,22675,41,2,589,
2999128,18875,22707,41,2,589,
2999133,18875,22738,41,2,589,
2999138,18884,22767,41,2,589,
2999143,18884,22786,41,3,588,
2999148,18884,22797,41,3,588,
2999153,18891,22797,41,3,589,
2999158,18891,22797,41,3,589,
2999163,18891,22797,41,3,590,
2999168,18891,22797,41,3,589,
2999173,18891,22804,41,3,590,
2999178,18891,22804,41,3,590,
2999183,18891,22804,41,3,590,
2999188,18891,22804,41,3,590,
2999193,18891,22804,41,3,590,
2999198,18891,22804,41,3,591,
2999203,18891,22804,41,3,592,
2999208,18891,22804,41,3,593,
2999213,18891,22804,41,3,593,
2999218,18891,22804,41,3,593,
2999223,18891,22804,41,3,593,
2999228,18891,22804,41,3,593,
2999233,18891,22804,41,3,593,
2999238,18891,22804,41,3,594,
2999243,18891,22804,41,3,593,
2999248,18891,22804,41,3,593,
2999253,18891,22804,41,3,593,
2999258,18891,22804,41,3,592,
2999263,18891,22811,41,3,591,
2999268,18891,22811,41,3,590,
2999273,18891,22811,42,3,588,
2999278,18891,22811,42,3,587,
2999283,18891,22811,44,3,585,
2999288,18891,22811,44,3,583,
2999293,18891,22811,44,3,581,
2999298,18891,22811,44,4,580,
2999303,18891,22811,44,4,580,
2999308,18891,22811,44,4,579,
2999313,18891,22811,44,4,580,
2999318,18891,22811,44,4,579,
2999323,18891,22811,44,4,579,
2999328,18891,22802,44,4,578,
2999333,18891,22802,44,4,577,
2999338,18891,22802,44,4,576,
2999343,18891,22802,44,4,574,
2999348,18891,22802,44,4,572,
2999353,18891,22802,44,4,571,
2999358,18891,22802,44,4,571,
2999363,18891,22802,44,4,569,
2999368,18891,22802,44,4,567,
2999373,18891,22802,44,4,565,
2999378,18891,22802,44,4,562,
2999383,18891,22802,44,4,560,
2999388,18891,22802,44,4,556,
2999393,18891,22802,44,4,553,
2999398,18891,22802,44,4,550,
2999403,18891,22802,44,4,547,
2999408,18891,22802,44,4,546,
2999413,18891,22802,44,4,545,
2999418,18891,22802,44,4,543,
2999423,18891,22802,44,4,542,
2999428,18891,22802,44,4,540,
2999433,18891,22802,44,4,539,
2999438,18891,22802,44,4,536,
2999443,18891,22802,44,4,531,
2999448,18891,22802,44,4,526,
2999453,18891,22802,44,4,521,
2999458,18891,22802,44,4,516,
2999463,18891,22802,44,4,512,
2999468,18899,22802,44,4,508,
2999473,18899,22802,44,4,504,
2999478,18914,22802,42,5,501,
2999483,18923,22802,42,5,502,
2999488,18935,22802,41,5,506,
2999493,18947,22802,41,5,504,
2999498,18960,22802,41,5,504,
2999503,18976,22802,41,5,509,
2999508,18995,22802,41,5,516,
2999513,19017,22802,41,5,518,
2999518,19045,22802,41,5,518,
2999523,19074,22816,41,5,522,
2999528,19102,22825,41,5,522,
2999533,19134,22837,41,5,523,
2999538,19164,22851,41,5,528,
2999543,19193,22864,42,5,526,
2999548,19223,22876,42,5,528,
2999553,19250,22883,44,6,531,
2999558,19277,22883,44,6,549,
2999563,19303,22883,44,6,561,
2999568,19328,22883,45,6,562,
2999573,19353,22883,45,6,576,
2999578,19376,22883,46,5,577,
2999583,19399,22883,46,5,578,
2999588,19422,22883,46,5,590,
2999593,19444,22883,48,5,600,
2999598,19467,22875,48,5,604,
2999603,19494,22875,49,6,624,
2999608,19521,22875,49,6,625,
2999613,19547,22867,49,6,624,
2999618,19571,22867,49,6,623,
2999623,19590,22867,49,6,624,
2999628,19608,22867,49,6,626,
2999633,19624,22867,49,6,626,
2999638,19639,22867,49,6,624,
2999643,19657,22859,49,8,625,
2999648,19673,22859,47,8,624,
2999653,19689,22859,47,8,622,
2999658,19706,22859,46,8,622,
2999663,19722,22859,46,8,624,
2999668,19744,22859,46,8,627,
2999673,19772,22850,46,8,636,
2999678,19803,22850,46,8,634,
2999683,19831,22850,47,10,634,
2999688,19862,22850,47,10,638,
2999693,19891,22850,47,10,641,
2999698,19924,22850,47,10,642,
2999703,19960,22850,47,10,642,
2999708,19995,22850,47,10,645,
2999713,20029,22850,47,10,649,
2999718,20060,22864,47,10,648,
2999723,20093,22874,47,10,650,
2999728,20124,22881,47,10,648,
2999733,20154,22881,45,11,647,
2999738,20185,22881,45,11,650,
2999743,20214,22881,44,11,650,
2999748,20242,22881,44,11,652,
2999753,20276,22889,44,11,656,
2999758,20311,22889,44,11,656,
2999763,20347,22898,44,11,653,
2999768,20383,22898,44,11,653,
2999773,20416,22898,44,11,653,
2999778,20445,22906,44,11,653,
2999783,20477,22906,44,11,651,
2999788,20508,22906,44,11,650,
2999793,20542,22906,44,11,651,
2999798,20582,22906,44,11,656,
2999803,20624,22906,44,11,662,
2999808,20668,22914,42,11,661,
2999813,20709,22914,42,11,658,
2999818,20746,22925,41,11,656,
2999823,20784,22925,41,11,664,
2999828,20819,22932,41,12,662,
2999833,20855,22932,41,12,666,
2999838,20892,22942,41,12,673,
2999843,20927,22949,41,12,672,
2999848,20963,22956,39,12,670,
2999853,20998,22956,39,12,672,
2999858,21033,22969,38,12,672,
2999863,21068,22976,38,12,673,
2999868,21106,22983,38,12,678,
2999873,21146,22990,38,12,676,
2999878,21185,22998,38,12,676,
2999883,21225,23005,38,12,679,
2999888,21265,23012,38,12,679,
2999893,21304,23022,38,12,679,
2999898,21342,23033,38,12,679,
2999903,21379,23044,38,12,678,
2999908,21413,23055,38,12,677,
2999913,21448,23063,39,12,679,
2999918,21485,23070,39,12,680,
2999923,21522,23070,41,12,679,
2999928,21558,23080,41,12,679,
2999933,21594,23080,41,12,678,
2999938,21631,23080,42,12,679,
2999943,21671,23087,42,12,684,
2999948,21710,23087,44,12,682,
2999953,21751,23095,44,12,682,
2999958,21787,23105,44,12,680,
2999963,21822,23115,44,12,680,
2999968,21860,23124,44,12,684,
2999973,21901,23133,44,11,683,
2999978,21947,23133,44,11,685,
2999983,21994,23144,44,11,684,
2999988,22039,23151,44,11,684,
2999993,22087,23151,44,11,686,
2999998,22132,23160,44,11,684,
3000003,22178,23160,44,11,684,
3000008,22226,23160,42,12,685,
3000013,22271,23160,42,12,686,
3000018,22319,23160,41,12,687,
3000023,22368,23168,41,12,688,
3000028,22419,23176,41,12,685,
3000033,22473,23184,41,12,692,
3000038,22526,23195,41,12,685,
3000043,22575,23203,41,12,686,
3000048,22627,23203,41,12,690,
3000053,22680,23212,41,12,692,
3000058,22737,23212,39,12,694,
3000063,22795,23212,39,12,691,
3000068,22847,23212,38,12,688,
3000073,22892,23212,38,12,693,
3000078,22933,23204,38,12,691,
3000083,22976,23204,38,12,693,
3000088,23027,23197,38,12,696,
3000093,23080,23197,36,12,703,
3000098,23136,23197,36,12,701,
3000103,23189,23204,35,12,703,
3000108,23234,23204,35,12,697,
3000113,23276,23211,35,12,699,
3000118,23317,23211,36,14,700,
3000123,23357,23211,36,14,703,
3000128,23401,23211,36,14,702,
3000133,23445,23211,37,14,704,
3000138,23488,23211,37,14,700,
3000143,23529,23211,39,14,702,
3000148,23571,23211,39,14,703,
3000153,23612,23211,38,12,706,
3000158,23655,23220,39,12,706,
3000163,23700,23231,39,12,704,
3000168,23743,23240,41,12,703,
3000173,23789,23240,41,12,707,
3000178,23834,23240,41,12,706,
3000183,23877,23247,42,12,704,
3000188,23920,23247,42,12,704,
3000193,23963,23256,44,12,707,
3000198,24008,23256,44,12,706,
3000203,24057,23266,44,12,706,
3000208,24112,23273,42,12,706,
3000213,24169,23273,42,12,712,
3000218,24223,23273,41,12,709,
3000223,24277,23285,41,12,711,
3000228,24336,23285,41,12,713,
3000233,24393,23300,41,12,711,
3000238,24457,23300,41,12,712,
3000243,24518,23307,41,12,709,
3000248,24575,23307,41,12,712,
3000253,24637,23307,39,12,714,
3000258,24697,23317,39,12,713,
3000263,24758,23317,38,12,710,
3000268,24816,23317,38,12,710,
3000273,24872,23317,38,12,711,
3000278,24926,23324,38,12,710,
3000283,24985,23324,38,12,711,
3000288,25047,23331,38,12,711,
3000293,25113,23340,36,12,711,
3000298,25180,23340,36,12,708,
3000303,25243,23349,35,12,707,
3000308,25305,23349,35,12,711,
3000313,25369,23349,35,12,709,
3000318,25433,23349,35,12,711,
3000323,25498,23359,35,12,711,
3000328,25561,23359,35,12,709,
3000333,25618,23374,35,12,710,
3000338,25679,23383,37,11,712,
3000343,25739,23391,37,11,712,
3000348,25802,23391,38,11,707,
3000353,25866,23398,38,11,709,
3000358,25929,23398,38,11,710,
3000363,25989,23398,38,11,709,
3000368,26050,23390,38,11,710,
3000373,26109,23390,40,10,710,
3000378,26168,23390,40,10,711,
3000383,26227,23399,41,10,707,
3000388,26288,23399,41,10,709,
3000393,26350,23410,41,10,709,
3000398,26412,23410,41,10,709,
3000403,26475,23410,41,10,711,
3000408,26536,23410,41,10,709,
3000413,26595,23410,41,10,709,
3000418,26654,23410,40,10,709,
3000423,26710,23410,40,10,705,
3000428,26766,23410,38,10,706,
3000433,26823,23419,38,10,703,
3000438,26879,23419,38,10,699,
3000443,26940,23419,38,10,697,
3000448,26999,23419,38,10,697,
3000453,27060,23427,38,10,697,
3000458,27117,23427,37,10,692,
3000463,27174,23437,37,10,687,
3000468,27231,23437,36,10,687,
3000473,27288,23449,36,10,680,
3000478,27346,23449,36,10,682,
3000483,27401,23464,34,10,684,
3000488,27458,23473,34,10,682,
3000493,27515,23481,34,10,680,
3000498,27569,23491,34,10,680,
3000503,27621,23502,36,10,681,
3000508,27672,23512,36,10,679,
3000513,27720,23525,36,10,676,
3000518,27766,23534,36,9,667,
3000523,27818,23534,37,9,667,
3000528,27868,23546,37,9,670,
3000533,27919,23553,39,9,673,
3000538,27972,23563,39,9,665,
3000543,28019,23578,39,9,670,
3000548,28068,23590,40,10,664,
3000553,28118,23602,40,10,665,
3000558,28169,23613,41,10,667,
3000563,28221,23625,41,11,664,
3000568,28273,23637,41,11,665,
3000573,28322,23651,41,12,665,
3000578,28372,23667,41,12,664,
3000583,28421,23680,40,14,663,
3000588,28470,23692,40,14,663,
3000593,28520,23702,40,14,664,
3000598,28570,23712,40,15,664,
3000603,28623,23722,40,15,664,
3000608,28678,23734,38,16,664,
3000613,28734,23747,38,16,663,
3000618,28789,23760,38,16,664,
3000623,28841,23770,37,17,660,
3000628,28891,23770,37,17,659,
3000633,28942,23780,37,18,659,
3000638,28996,23780,37,18,660,
3000643,29053,23790,35,18,662,
3000648,29115,23801,35,16,662,
3000653,29179,23814,35,16,662,
3000658,29240,23828,35,16,659,
3000663,29300,23841,35,16,660,
3000668,29358,23858,33,16,661,
3000673,29417,23872,33,16,658,
3000678,29478,23882,33,17,657,
3000683,29537,23896,33,17,656,
3000688,29595,23903,33,17,658,
3000693,29647,23903,33,17,653,
3000698,29699,23917,33,17,653,
3000703,29752,23917,33,16,654,
3000708,29800,23924,33,16,653,
3000713,29851,23924,35,15,654,
3000718,29898,23938,35,15,654,
3000723,29944,23947,35,15,654,
3000728,29988,23957,35,15,651,
3000733,30029,23967,37,15,652,
3000738,30068,23976,37,15,653,
3000743,30105,23976,38,15,655,
3000748,30139,23991,38,15,653,
3000753,30174,24000,40,15,653,
3000758,30204,24000,40,15,652,
3000763,30231,24010,41,15,653,
3000768,30257,24010,41,15,654,
3000773,30280,24017,41,15,654,
3000778,30303,24017,41,15,655,
3000783,30324,24028,41,15,652,
3000788,30343,24028,41,15,650,
3000793,30357,24028,40,15,647,
3000798,30367,24028,40,15,647,
3000803,30367,24035,38,15,646,
3000808,30381,24035,38,15,647,
3000813,30391,24035,38,15,647,
3000818,30404,24035,38,15,649,
3000823,30420,24035,38,15,648,
3000828,30434,24035,38,15,647,
3000833,30447,24045,39,14,647,
3000838,30457,24045,39,14,647,
3000843,30467,24045,39,14,647,
3000848,30476,24045,39,14,646,
3000853,30476,24045,39,14,645,
3000858,30490,24045,39,14,645,
3000863,30490,24045,39,14,644,
3000868,30490,24045,39,14,644,
3000873,30501,24045,39,14,644,
3000878,30501,24045,39,14,643,
3000883,30513,24045,39,14,642,
3000888,30513,24045,39,14,641,
3000893,30520,24045,38,12,642,
3000898,30520,24045,38,12,642,
3000903,30520,24045,38,12,640,
3000908,30530,24045,38,12,639,
3000913,30530,24045,38,12,638,
3000918,30530,24045,38,12,637,
3000923,30530,24045,38,12,636,
3000928,30530,24045,38,12,636,
3000933,30530,24045,38,12,636,
3000938,30537,24045,38,12,636,
3000943,30537,24045,38,12,638,
3000948,30537,24045,38,11,638,
3000953,30537,24045,38,11,639,
3000958,30537,24045,38,11,639,
3000963,30537,24045,38,11,639,
3000968,30537,24045,40,11,640,
3000973,30537,24038,40,11,642,
3000978,30537,24038,41,11,641,
3000983,30537,24038,41,10,643,
3000988,30537,24038,41,10,644,
3000993,30537,24038,41,10,646,
3000998,30537,24038,41,10,647,
3001003,30537,24038,42,8,648,
3001008,30537,24031,42,8,650,
3001013,30537,24031,42,8,650,
3001018,30537,24031,42,8,652,
3001023,30537,24031,41,7,655,
3001028,30537,24031,41,7,657,
3001033,30537,24031,41,7,660,
3001038,30537,24024,41,6,663,
3001043,30537,24024,41,6,666,
3001048,30537,24024,41,6,668,
3001053,30537,24024,41,5,668,
3001058,30537,24024,41,5,667,
3001063,30537,24024,41,3,667,
3001068,30537,24024,41,3,666,
3001073,30537,24024,41,3,664,
3001078,30537,24024,41,3,664,
3001083,30537,24024,41,2,663,
3001088,30546,24024,41,2,662,
3001093,30546,24024,41,2,662,
3001098,30546,24017,41,2,662,
3001103,30546,24017,41,1,661,
3001108,30546,24017,43,1,660,
3001113,30546,24017,43,1,660,
3001118,30546,24017,44,1,661,
3001123,30546,24017,44,1,662,
3001128,30546,24017,44,1,663,
3001133,30546,24017,44,1,664,
3001138,30546,24017,44,1,665,
3001144,30546,24017,44,1,668,
3001149,30546,24017,44,1,673,
3001154,30546,24017,44,0,676,
3001159,30546,24017,44,0,679,
3001164,30546,24010,44,0,681,
3001169,30546,24010,44,0,683,
3001174,30546,24010,44,0,685,
3001179,30546,24010,44,0,687,
3001184,30546,24000,44,0,691,
3001189,30546,23986,44,0,694,
3001194,30546,23962,44,0,697,
3001199,30556,23929,44,0,708,
3001204,30564,23884,44,0,711,
3001209,30564,23839,44,0,722,
3001214,30571,23805,44,0,726,
3001219,30571,23783,44,0,726,
3001224,30571,23773,44,0,724,
3001229,30579,23765,44,1,723,
3001234,30587,23752,44,1,725,
3001239,30596,23724,44,1,727,
3001244,30596,23690,44,1,731,
3001249,30607,23650,44,1,736,
3001254,30607,23605,44,2,740,
3001259,30621,23557,44,2,748,
3001264,30631,23506,44,2,753,
3001269,30641,23459,44,2,754,
3001274,30651,23413,44,2,760,
3001279,30662,23374,42,2,763,
3001284,30676,23335,42,2,766,
3001289,30690,23294,41,2,768,
3001294,30702,23256,41,2,769,
3001299,30712,23221,41,2,773,
3001304,30719,23186,41,2,781,
3001309,30727,23149,41,2,788,
3001314,30735,23104,41,2,791,
3001319,30743,23054,41,2,798,
3001324,30753,22995,41,2,805,
3001329,30760,22936,41,2,807,
3001334,30760,22876,41,2,811,
3001339,30769,22809,41,2,816,
3001344,30769,22744,41,2,815,
