43561734,18835,21729,80,-30,0,
43561739,18709,21612,79,-32,0,
43561744,18578,21485,78,-35,0,
43561749,18456,21351,77,-39,0,
43561754,18330,21210,76,-42,0,
43561759,18213,21065,75,-47,0,
43561764,18111,20914,73,-49,0,
43561769,18017,20757,73,-51,0,
43561774,17933,20603,72,-54,0,
43561779,17858,20436,72,-56,0,
43561784,17787,20251,72,-56,0,
43561789,17704,20045,72,-56,0,
43561794,17704,20045,72,-56,0,
43561854,16012,17036,56,-72,0,
43561859,15984,16987,56,-72,0,
43561864,15931,16892,56,-72,0,
43561869,15850,16760,56,-72,0,
43561874,15743,16590,59,-68,0,
43561879,15644,16434,62,-64,0,
43561884,15550,16290,64,-62,0,
43561889,15469,16149,66,-59,0,
43561894,15400,16019,69,-55,0,
43561899,15333,15901,72,-50,0,
43561904,15276,15797,75,-47,0,
43561909,15224,15708,75,-43,0,
43561914,15178,15627,77,-39,0,
43561919,15138,15553,78,-36,0,
43561924,15096,15487,78,-35,0,
43561929,15053,15433,79,-32,0,
43561934,15014,15387,80,-30,0,
43561939,14983,15346,79,-28,0,
43561944,14963,15314,79,-28,0,
43561949,14948,15282,79,-28,0,
43561954,14936,15262,80,-30,0,
43561959,14920,15250,80,-30,0,
43561964,14898,15240,80,-30,0,
43561969,14870,15232,79,-32,0,
43561974,14838,15220,79,-33,0,
43561979,14805,15207,78,-35,0,
43561984,14772,15191,78,-35,0,
43561989,14747,15176,78,-38,0,
43561994,14729,15161,76,-40,0,
43561999,14722,15143,71,-42,0,
43562004,14722,15127,67,-47,0,
43562009,14722,15110,62,-48,0,
43562014,14730,15092,59,-51,0,
43562019,14730,15073,55,-52,0,
43562024,14730,15052,52,-51,0,
43562029,14730,15030,49,-50,0,
43562034,14730,15008,47,-50,0,
43562039,14718,14989,44,-49,0,
43562044,14704,14971,42,-51,0,
43562049,14688,14955,40,-49,0,
43562054,14667,14940,39,-48,0,
43562059,14641,14923,39,-48,0,
43562064,14611,14907,39,-46,0,
43562069,14578,14891,39,-46,0,
43562074,14545,14878,41,-47,0,
43562079,14512,14869,41,-47,0,
43562084,14482,14862,42,-45,0,
43562089,14452,14862,42,-45,0,
43562094,14422,14862,42,-45,0,
43562099,14392,14875,42,-45,0,
43562104,14364,14888,43,-44,0,
43562109,14338,14907,43,-46,0,
43562114,14313,14930,44,-45,0,
43562119,14288,14959,44,-45,0,
43562124,14264,14993,44,-45,0,
43562129,14241,15031,46,-46,0,
43562134,14218,15068,46,-46,0,
43562139,14197,15103,46,-45,0,
43562144,14173,15139,46,-45,0,
43562149,14148,15171,46,-45,0,
43562154,14123,15202,47,-46,0,
43562159,14097,15231,47,-46,0,
43562164,14074,15253,49,-46,0,
43562169,14051,15276,49,-46,0,
43562174,14027,15300,49,-46,0,
43562179,14008,15320,50,-47,0,
43562184,13992,15342,50,-47,0,
43562189,13982,15363,51,-46,0,
43562194,13982,15383,51,-46,0,
43562199,13982,15404,51,-46,0,
43562204,13975,15426,51,-46,0,
43562209,13975,15446,52,-45,0,
43562214,13975,15464,53,-43,0,
43562219,13975,15477,54,-42,0,
43562224,13975,15477,56,-40,0,
43562229,13975,15486,56,-39,0,
43562234,13975,15486,56,-38,0,
43562239,13965,15486,57,-37,0,
43562244,13965,15486,57,-36,0,
43562249,13958,15486,57,-34,0,
43562254,13958,15476,55,-33,0,
43562259,13951,15476,56,-32,0,
43562264,13951,15464,55,-31,0,
43562269,13944,15456,56,-29,0,
43562274,13944,15447,55,-28,0,
43562279,13944,15438,55,-28,0,
43562284,13932,15424,56,-27,0,
43562289,13923,15412,56,-27,0,
43562294,13910,15399,55,-28,0,
43562299,13899,15388,55,-28,0,
43562304,13899,15378,55,-29,0,
43562309,13887,15370,54,-30,0,
43562314,13880,15360,52,-30,0,
43562319,13880,15349,52,-31,0,
43562324,13867,15339,53,-33,0,
43562329,13860,15329,53,-33,0,
43562334,13860,15329,52,-34,0,
43562339,13851,15320,52,-34,0,
43562344,13851,15320,52,-36,0,
43562349,13843,15320,52,-36,0,
43562354,13843,15320,51,-37,0,
43562359,13843,15320,51,-37,0,
43562364,13833,15320,51,-38,0,
43562369,13826,15320,51,-38,0,
43562374,13826,15320,51,-40,0,
43562379,13815,15313,51,-40,0,
43562384,13815,15313,51,-40,0,
43562389,13815,15313,50,-41,0,
43562394,13806,15305,50,-41,0,
43562399,13806,15305,50,-41,0,
43562404,13806,15298,50,-41,0,
43562409,13795,15298,51,-40,0,
43562414,13795,15284,51,-40,0,
43562419,13782,15284,51,-40,0,
43562424,13771,15272,51,-40,0,
43562429,13759,15272,51,-40,0,
43562434,13743,15262,51,-38,0,
43562439,13729,15255,51,-38,0,
43562444,13716,15246,51,-38,0,
43562449,13702,15237,50,-39,0,
43562454,13691,15230,50,-39,0,
43562459,13681,15230,48,-39,0,
43562464,13674,15220,48,-39,0,
43562469,13674,15220,49,-38,0,
43562474,13664,15220,49,-38,0,
43562479,13664,15220,49,-38,0,
43562484,13664,15220,49,-38,0,
43562489,13664,15220,49,-38,0,
43562489,13664,15220,49,-38,10,
43562494,13664,15220,49,-38,27,
43562499,13664,15220,49,-38,39,
43562504,13664,15220,49,-38,55,
43562509,13664,15228,49,-37,76,
43562514,13664,15228,49,-37,94,
43562519,13664,15228,51,-37,113,
43562524,13664,15228,51,-37,136,
43562529,13664,15228,51,-37,164,
43562534,13664,15228,51,-37,188,
43562539,13664,15228,51,-37,213,
43562544,13664,15228,51,-37,235,
43562549,13664,15228,51,-37,257,
43562554,13664,15228,51,-37,275,
43562559,13664,15228,51,-37,294,
43562564,13664,15228,51,-37,314,
43562569,13664,15228,51,-38,335,
43562574,13664,15228,51,-38,354,
43562579,13672,15228,51,-38,373,
43562584,13672,15235,51,-38,393,
43562589,13672,15235,51,-38,409,
43562594,13680,15235,51,-38,427,
43562599,13680,15235,50,-39,439,
43562604,13690,15235,50,-39,450,
43562609,13690,15235,48,-39,460,
43562614,13690,15235,48,-39,467,
43562619,13690,15235,48,-39,472,
43562624,13690,15235,48,-39,477,
43562629,13699,15235,48,-39,481,
43562634,13699,15235,48,-39,485,
43562639,13711,15235,48,-39,493,
43562644,13711,15235,48,-39,501,
43562649,13724,15235,48,-39,501,
43562654,13733,15235,48,-39,507,
43562659,13742,15235,48,-39,516,
43562664,13751,15235,48,-39,524,
43562669,13760,15235,48,-39,533,
43562674,13772,15235,48,-39,547,
43562679,13788,15235,48,-39,568,
43562684,13806,15235,48,-39,590,
43562689,13826,15235,48,-39,601,
43562694,13843,15235,48,-39,604,
43562699,13858,15235,48,-39,610,
43562704,13872,15235,48,-39,615,
43562709,13882,15235,48,-39,618,
43562714,13889,15235,48,-39,624,
43562719,13889,15235,48,-39,630,
43562724,13899,15235,48,-39,636,
43562729,13899,15235,48,-39,639,
43562734,13911,15235,48,-39,641,
43562739,13919,15235,48,-39,647,
43562744,13926,15235,48,-39,653,
43562749,13926,15235,48,-39,659,
43562754,13938,15235,48,-39,664,
43562759,13948,15235,48,-39,668,
43562764,13958,15235,48,-39,672,
43562769,13969,15235,48,-39,678,
43562774,13981,15235,48,-39,686,
43562779,13992,15235,46,-39,687,
43562784,14005,15235,46,-39,686,
43562789,14017,15235,46,-40,686,
43562794,14028,15235,46,-40,686,
43562799,14039,15235,46,-40,685,
43562804,14047,15235,46,-40,685,
43562809,14056,15235,46,-40,685,
43562814,14069,15235,46,-40,685,
43562819,14081,15235,46,-40,685,
43562824,14091,15235,46,-40,685,
43562829,14102,15235,46,-40,685,
43562834,14111,15235,46,-40,685,
43562839,14119,15235,46,-40,685,
43562844,14131,15235,46,-40,686,
43562849,14142,15235,46,-40,686,
43562854,14151,15235,46,-40,686,
43562859,14160,15235,46,-40,686,
43562864,14169,15235,46,-40,685,
43562869,14179,15235,46,-40,686,
43562874,14189,15235,46,-40,687,
43562879,14201,15235,46,-40,687,
43562884,14218,15235,46,-40,691,
43562889,14237,15235,46,-40,700,
43562894,14260,15235,46,-40,709,
43562899,14286,15235,46,-40,711,
43562904,14311,15235,46,-40,712,
43562909,14334,15235,46,-40,714,
43562914,14356,15235,46,-40,711,
43562919,14377,15242,46,-40,711,
43562924,14394,15242,46,-40,709,
43562929,14410,15242,46,-40,709,
43562934,14425,15242,46,-40,711,
43562939,14439,15242,46,-40,711,
43562944,14456,15242,46,-40,711,
43562949,14476,15242,46,-40,717,
43562954,14502,15242,44,-39,736,
43562959,14531,15251,44,-39,738,
43562964,14556,15251,43,-40,735,
43562969,14577,15258,43,-40,735,
43562974,14590,15258,43,-40,734,
43562979,14601,15258,43,-40,734,
43562984,14615,15258,42,-41,735,
43562989,14628,15258,42,-41,738,
43562994,14643,15258,42,-41,746,
43562999,14659,15258,43,-40,748,
43563004,14674,15258,43,-40,747,
43563009,14690,15258,43,-40,748,
43563014,14707,15258,43,-40,750,
43563019,14723,15258,43,-40,754,
43563024,14743,15258,43,-40,763,
43563029,14767,15258,41,-40,769,
43563034,14793,15258,41,-40,772,
43563039,14820,15258,40,-40,777,
43563044,14842,15258,40,-40,776,
43563049,14858,15258,40,-40,775,
43563054,14872,15258,40,-40,774,
43563059,14882,15258,40,-40,774,
43563064,14895,15258,40,-40,773,
43563070,14908,15258,40,-40,774,
43563075,14921,15258,40,-40,774,
43563080,14932,15258,40,-40,772,
43563085,14940,15258,40,-40,772,
43563090,14940,15258,40,-40,772,
43563095,14951,15258,39,-40,772,
43563100,14951,15258,39,-40,772,
43563105,14951,15258,37,-40,772,
43563110,14962,15258,37,-40,772,
43563115,14962,15258,37,-40,774,
43563120,14962,15258,39,-40,775,
43563125,14972,15258,39,-40,777,
43563130,14972,15258,40,-40,779,
43563135,14972,15258,40,-40,780,
43563140,14972,15258,41,-40,781,
43563145,14983,15258,41,-40,781,
43563150,14983,15258,43,-40,781,
43563155,14993,15258,43,-40,780,
43563160,14993,15258,44,-39,780,
43563165,15010,15258,44,-39,783,
43563170,15027,15258,46,-40,787,
43563175,15050,15258,46,-40,793,
43563180,15077,15258,46,-39,797,
43563185,15105,15258,46,-39,800,
43563190,15135,15258,48,-39,807,
43563195,15166,15258,48,-39,803,
43563200,15194,15258,48,-39,801,
43563205,15220,15258,48,-39,802,
43563210,15242,15258,48,-39,804,
43563215,15267,15258,48,-39,804,
43563220,15295,15265,46,-39,804,
43563225,15325,15265,46,-39,802,
43563230,15354,15265,46,-40,803,
43563235,15381,15265,46,-40,803,
43563240,15404,15265,46,-40,803,
43563245,15426,15265,46,-40,803,
43563250,15448,15265,46,-40,803,
43563255,15470,15265,46,-40,805,
43563260,15491,15265,46,-40,805,
43563265,15510,15265,46,-40,807,
43563270,15529,15265,46,-40,810,
43563275,15548,15265,46,-40,810,
43563280,15566,15265,46,-40,807,
43563285,15583,15265,44,-39,807,
43563290,15598,15265,44,-39,807,
43563295,15611,15265,43,-40,807,
43563300,15624,15265,43,-40,809,
43563305,15642,15265,43,-40,810,
43563310,15668,15265,43,-40,814,
43563315,15700,15265,43,-40,818,
43563320,15731,15273,43,-40,816,
43563325,15762,15273,43,-40,815,
43563330,15788,15280,43,-40,814,
43563335,15811,15280,43,-40,813,
43563340,15835,15280,43,-40,813,
43563345,15858,15280,43,-40,813,
43563350,15879,15280,43,-40,812,
43563355,15900,15280,43,-40,813,
43563360,15923,15280,42,-41,813,
43563365,15943,15280,42,-41,812,
43563370,15963,15280,42,-41,811,
43563375,15980,15280,42,-41,810,
43563380,15994,15280,42,-41,810,
43563385,16012,15287,42,-41,813,
43563390,16035,15287,42,-41,816,
43563395,16060,15287,42,-41,815,
43563400,16085,15287,42,-41,814,
43563405,16106,15287,42,-41,814,
43563410,16124,15287,42,-41,815,
43563415,16144,15287,42,-41,816,
43563420,16167,15287,42,-41,818,
43563425,16193,15294,42,-41,815,
43563430,16216,15294,42,-41,814,
43563435,16234,15304,42,-41,813,
43563440,16249,15304,43,-43,813,
43563445,16261,15304,43,-43,812,
43563450,16271,15304,43,-43,810,
43563455,16281,15304,43,-43,810,
43563460,16281,15304,43,-43,809,
43563465,16291,15304,41,-42,808,
43563470,16291,15304,41,-42,808,
43563475,16302,15304,40,-43,807,
43563480,16302,15304,40,-43,807,
43563485,16310,15304,40,-43,807,
43563490,16310,15304,40,-43,806,
43563495,16310,15304,40,-43,806,
43563500,16317,15304,40,-43,804,
43563505,16317,15304,40,-43,805,
43563510,16329,15304,40,-43,806,
43563515,16337,15304,40,-43,807,
43563520,16346,15304,40,-43,808,
43563525,16364,15304,40,-43,813,
43563530,16388,15304,40,-43,812,
43563535,16418,15304,40,-43,816,
43563540,16449,15304,40,-43,815,
43563545,16477,15312,40,-43,814,
43563550,16507,15312,40,-43,816,
43563555,16536,15312,40,-43,818,
43563560,16570,15319,40,-43,819,
43563565,16604,15319,40,-43,818,
43563570,16641,15327,40,-43,824,
43563575,16679,15327,40,-43,827,
43563580,16716,15337,40,-43,825,
43563585,16750,15337,40,-43,822,
43563590,16780,15337,39,-43,824,
43563595,16807,15345,39,-43,827,
43563600,16834,15345,38,-44,827,
43563605,16864,15345,38,-44,828,
43563610,16896,15345,38,-44,830,
43563615,16928,15345,38,-44,830,
43563620,16960,15352,38,-44,830,
43563625,16987,15352,38,-44,831,
43563630,17013,15352,35,-44,833,
43563635,17039,15362,35,-44,833,
43563640,17062,15362,35,-44,833,
43563645,17085,15370,35,-44,832,
43563650,17105,15370,35,-44,832,
43563655,17121,15377,35,-44,832,
43563660,17137,15377,38,-44,821,
43563665,17152,15377,38,-44,836,
43563670,17164,15377,38,-44,834,
43563675,17173,15377,38,-44,833,
43563680,17183,15377,38,-44,823,
43563685,17194,15385,38,-44,843,
43563690,17210,15385,39,-43,831,
43563695,17227,15385,39,-43,848,
43563700,17242,15385,40,-43,833,
43563705,17253,15385,40,-43,848,
43563710,17261,15385,40,-43,834,
43563715,17269,15385,40,-43,841,
43563720,17280,15385,41,-42,843,
43563725,17291,15385,41,-42,844,
43563730,17302,15385,41,-42,845,
43563735,17316,15385,40,-43,848,
43563740,17330,15392,40,-43,852,
43563745,17349,15392,40,-43,852,
43563750,17370,15392,40,-41,853,
43563755,17387,15392,40,-41,854,
43563760,17403,15392,40,-41,854,
43563765,17416,15392,40,-40,854,
43563770,17427,15399,40,-40,854,
43563775,17441,15399,40,-39,856,
43563780,17456,15399,40,-39,856,
43563785,17474,15399,40,-37,857,
43563790,17494,15399,40,-37,859,
43563795,17517,15406,41,-37,864,
43563800,17546,15414,41,-37,865,
43563805,17576,15423,41,-34,865,
43563810,17605,15430,41,-34,863,
43563815,17631,15430,42,-34,862,
43563820,17653,15441,42,-34,862,
43563825,17674,15441,42,-34,862,
43563830,17701,15451,42,-34,867,
43563835,17730,15451,42,-34,868,
43563840,17759,15461,40,-33,868,
43563845,17787,15461,40,-33,868,
43563850,17811,15470,39,-34,869,
43563855,17834,15470,39,-34,869,
43563860,17859,15478,39,-34,872,
43563865,17882,15478,39,-34,871,
43563870,17903,15486,39,-34,871,
43563875,17922,15486,39,-34,871,
43563880,17935,15486,39,-34,870,
43563885,17948,15486,39,-34,870,
43563890,17959,15493,39,-34,871,
43563895,17971,15493,39,-34,871,
43563900,17984,15493,39,-34,872,
43563905,17997,15493,39,-34,873,
43563910,18012,15493,39,-34,874,
43563915,18029,15493,39,-34,876,
43563920,18042,15493,39,-34,876,
43563925,18053,15493,39,-34,875,
43563930,18062,15493,39,-34,875,
43563935,18062,15500,39,-34,874,
43563940,18074,15500,39,-34,873,
43563945,18074,15500,39,-34,873,
43563950,18085,15500,38,-35,872,
43563955,18085,15500,38,-35,872,
43563960,18085,15500,38,-35,871,
43563965,18094,15500,38,-35,871,
43563970,18094,15500,38,-35,871,
43563975,18104,15500,38,-35,871,
43563980,18113,15500,39,-34,873,
43563985,18125,15500,39,-34,874,
43563990,18141,15500,39,-34,874,
43563995,18161,15500,39,-34,873,
43564000,18187,15500,39,-34,876,
43564005,18215,15510,39,-34,876,
43564010,18246,15510,39,-34,877,
43564015,18279,15519,39,-34,876,
43564020,18308,15519,38,-35,873,
43564025,18335,15529,38,-35,872,
43564030,18357,15529,38,-35,871,
43564035,18374,15529,38,-35,873,
43564040,18394,15538,38,-35,874,
43564045,18417,15538,38,-35,874,
43564050,18442,15545,38,-35,874,
43564055,18467,15545,38,-35,874,
43564060,18489,15545,38,-35,876,
43564065,18506,15545,38,-35,876,
43564070,18523,15545,38,-35,876,
43564075,18538,15552,38,-35,876,
43564080,18554,15552,37,-36,876,
43564085,18573,15552,37,-36,880,
43564090,18595,15552,36,-36,888,
43564095,18620,15552,36,-36,886,
43564100,18645,15560,36,-36,886,
43564105,18671,15560,36,-36,888,
43564110,18696,15560,36,-36,888,
43564115,18721,15560,36,-36,890,
43564120,18747,15560,36,-36,888,
43564125,18772,15560,36,-36,888,
43564130,18795,15568,36,-36,888,
43564135,18817,15568,36,-36,887,
43564140,18836,15568,36,-36,888,
43564145,18851,15568,36,-37,887,
43564150,18864,15568,36,-37,888,
43564155,18877,15568,35,-37,887,
43564160,18888,15568,35,-37,887,
43564165,18898,15568,32,-37,887,
43564170,18906,15568,32,-37,887,
43564175,18906,15568,32,-37,888,
43564180,18906,15568,32,-37,887,
43564185,18914,15568,32,-37,888,
43564190,18914,15568,32,-37,887,
43564195,18914,15568,32,-37,887,
43564200,18922,15568,32,-37,887,
43564205,18922,15568,32,-37,886,
43564210,18922,15568,32,-37,884,
43564215,18922,15568,32,-37,882,
43564220,18922,15568,32,-37,882,
43564225,18930,15568,34,-36,879,
43564230,18930,15568,34,-36,874,
43564235,18930,15568,34,-36,862,
43564240,18930,15568,34,-36,848,
43564245,18941,15568,34,-36,827,
43564250,18941,15568,34,-36,804,
43564255,18941,15568,34,-36,768,
43564260,18950,15568,34,-36,733,
43564265,18950,15568,34,-36,688,
43564270,18961,15568,34,-36,644,
43564275,18974,15568,34,-36,595,
43564280,18985,15568,34,-36,515,
43564285,18994,15568,34,-36,428,
43564290,19001,15568,34,-36,338,
43564295,19001,15568,34,-36,220,
43564300,19001,15568,34,-36,64,
43564305,19001,15568,34,-36,0,
43564310,18984,15561,34,-36,0,
43564315,18945,15568,34,-36,0,
43564320,18885,15591,34,-36,0,
43564325,18807,15634,33,-34,0,
43564330,18725,15699,33,-34,0,
43564335,18643,15783,33,-34,0,
43564340,18570,15881,33,-34,0,
43564345,18509,15991,33,-34,0,
43564350,18464,16105,34,-36,0,
43564355,18443,16220,34,-35,0,
43564360,18443,16335,35,-37,0,
43564365,18450,16457,35,-38,0,
43564370,18463,16589,36,-40,0,
43564375,18482,16727,35,-42,0,
43564380,18498,16874,35,-45,0,
43564385,18523,17025,36,-48,0,
43564390,18546,17190,36,-52,0,
43564395,18569,17365,35,-56,0,
43564400,18599,17552,35,-58,0,
43564405,18629,17740,34,-61,0,
43564410,18668,17919,35,-63,0,
43564415,18710,18092,35,-64,0,
43564420,18749,18258,33,-65,0,
43564425,18793,18419,32,-69,0,
43564430,18837,18567,30,-71,0,
43564435,18888,18702,28,-75,0,
43564440,18943,18832,26,-77,0,
43564445,19004,18957,24,-81,0,
43564450,19069,19074,24,-81,0,
43564455,19133,19185,26,-80,0,
43564460,19200,19279,30,-80,0,
43564465,19265,19361,35,-78,0,
43564470,19330,19450,39,-77,0,
43564475,19390,19548,45,-76,0,
43564480,19444,19647,51,-73,0,
43564485,19495,19747,56,-72,0,
43564490,19542,19839,62,-69,0,
43564495,19592,19923,66,-66,0,
43564500,19639,20009,66,-66,0,
43564505,19682,20101,66,-66,0,
43564510,19724,20194,66,-66,0,
43564515,19759,20297,66,-66,0,
43564520,19793,20399,66,-66,0,
43564525,19815,20500,66,-66,0,
43564530,19826,20603,66,-66,0,
43564535,19826,20695,66,-66,0,
43564540,19812,20778,68,-63,0,
43564545,19785,20853,69,-60,0,
43564550,19741,20915,72,-54,0,
43564555,19684,20967,73,-51,0,
43564560,19620,21017,73,-51,0,
43564565,19550,21054,73,-51,0,
43564570,19480,21082,73,-51,0,
43564575,19408,21101,72,-56,0,
43564580,19335,21101,69,-60,0,
43564585,19272,21112,66,-64,0,
43564590,19219,21112,66,-66,0,
43564595,19191,21112,66,-66,0,
43564600,19191,21121,66,-66,0,
43564605,19212,21145,66,-66,0,
43564610,19261,21195,66,-66,0,
43564615,19323,21262,66,-66,0,
43564620,19394,21334,66,-66,0,
43564625,19470,21403,66,-66,0,
43564630,19538,21469,66,-66,0,
43564635,19597,21526,66,-66,0,
43564640,19645,21570,66,-66,0,
43564645,19680,21597,66,-66,0,
43564650,19710,21597,66,-66,0,
43564655,19732,21581,66,-66,0,
43564660,19744,21552,66,-66,0,
43564665,19752,21516,66,-66,0,
43564670,19752,21478,66,-66,0,
43564675,19759,21442,66,-66,0,
43564680,19769,21405,66,-66,0,
43564685,19780,21377,66,-66,0,
43564690,19792,21354,66,-66,0,
43564695,19807,21335,66,-66,0,
43564700,19822,21324,66,-66,0,
43564705,19839,21311,66,-66,0,
43564710,19859,21301,66,-66,0,
43564715,19877,21301,66,-64,0,
43564720,19898,21288,69,-62,0,
43564725,19916,21288,70,-58,0,
43564730,19935,21288,72,-56,0,
43564735,19960,21296,73,-53,0,
43564740,19983,21312,73,-51,0,
43564745,20013,21338,73,-49,0,
43564750,20041,21371,74,-48,0,
43564755,20072,21409,75,-47,0,
43564760,20102,21451,75,-47,0,
43564765,20130,21499,76,-45,0,
43564770,20157,21552,76,-45,0,
43564775,20175,21609,75,-45,0,
43564780,20190,21662,73,-44,0,
43564785,20200,21699,71,-42,0,
43564790,20200,21719,70,-40,0,
43564795,20200,21719,69,-40,0,
43564800,20193,21701,69,-38,0,
43564805,20177,21670,69,-35,0,
43564810,20158,21631,68,-34,0,
43564815,20142,21587,66,-34,0,
43564820,20131,21544,67,-32,0,
43564825,20123,21507,65,-33,0,
43564830,20123,21474,66,-32,0,
43564835,20113,21452,66,-32,0,
43564840,20113,21439,66,-31,0,
43564845,20120,21439,64,-31,0,
43564850,20130,21439,65,-30,0,
43564855,20145,21456,63,-31,0,
43564860,20164,21481,63,-31,0,
43564865,20185,21515,63,-31,0,
43564870,20213,21560,61,-31,0,
43564875,20244,21609,62,-33,0,
43564880,20275,21662,60,-34,0,
43564885,20304,21714,59,-35,0,
43564890,20329,21757,58,-36,0,
43564895,20349,21793,58,-36,0,
43564900,20364,21820,57,-36,0,
43564905,20377,21839,57,-34,0,
43564910,20385,21853,55,-33,0,
43564915,20385,21862,56,-32,0,
43564920,20395,21862,55,-31,0,
43564925,20395,21862,55,-31,0,
43564930,20395,21862,56,-29,0,
43564935,20402,21852,55,-28,0,
43564940,20402,21852,55,-29,0,
43564945,20402,21852,54,-27,0,
43564950,20402,21852,53,-28,0,
43564955,20412,21852,53,-27,0,
43564960,20412,21862,53,-27,0,
43564965,20423,21873,53,-27,0,
43564970,20423,21895,53,-27,0,
43564975,20438,21922,53,-28,0,
43564980,20447,21955,53,-28,0,
43564985,20461,21992,53,-28,0,
43564990,20473,22029,53,-28,0,
43564995,20484,22067,53,-28,0,
43565000,20492,22099,53,-28,0,
43565005,20492,22126,53,-28,0,
43565010,20502,22146,53,-29,0,
43565015,20502,22162,53,-29,0,
43565020,20502,22176,53,-29,0,
43565025,20502,22192,53,-29,0,
43565030,20502,22206,53,-29,0,
43565035,20502,22217,52,-30,0,
43565040,20502,22226,52,-30,0,
43565045,20512,22234,52,-30,0,
43565050,20512,22244,52,-30,0,
43565055,20520,22256,52,-30,0,
43565060,20520,22268,52,-31,0,
43565065,20534,22279,52,-31,0,
43565070,20544,22290,52,-31,0,
43565075,20555,22302,52,-31,0,
43565080,20567,22316,52,-31,0,
43565085,20577,22326,52,-31,0,
43565090,20587,22335,53,-33,0,
43565095,20596,22335,53,-33,0,
43565100,20596,22335,53,-33,0,
43565105,20603,22335,53,-33,0,
43565110,20603,22335,53,-33,0,
43565115,20593,22326,53,-33,0,
43565120,20593,22316,53,-33,0,
43565125,20582,22303,53,-33,0,
43565130,20582,22288,52,-34,0,
43565135,20570,22273,52,-34,0,
43565140,20570,22254,52,-34,0,
43565145,20556,22236,52,-34,0,
43565150,20556,22217,52,-34,0,
43565155,20545,22199,50,-34,0,
43565160,20545,22186,50,-34,0,
43565165,20533,22178,50,-35,0,
43565170,20533,22171,50,-35,0,
43565175,20522,22171,50,-35,0,
43565180,20522,22171,50,-35,0,
43565185,20522,22171,50,-35,0,
43565190,20522,22171,50,-35,0,
43565195,20522,22171,50,-35,0,
43565200,20522,22171,50,-35,0,
43565205,20522,22171,50,-35,0,
43565210,20522,22171,50,-35,0,
43565215,20522,22181,50,-35,0,
43565220,20522,22181,50,-35,0,
43565225,20515,22181,49,-33,0,
43565230,20515,22189,49,-33,0,
43565235,20505,22189,49,-33,0,
43565240,20505,22189,49,-33,0,
43565245,20491,22189,49,-33,0,
43565250,20484,22189,49,-33,0,
43565255,20484,22189,49,-33,0,
43565260,20475,22180,49,-33,0,
43565265,20475,22180,49,-33,0,
43565270,20461,22173,49,-33,0,
43565275,20461,22173,49,-33,0,
43565280,20450,22173,49,-33,0,
43565285,20450,22173,49,-33,0,
43565290,20450,22173,49,-33,0,
43565295,20450,22184,49,-33,0,
43565300,20450,22195,49,-33,0,
43565305,20450,22210,49,-33,0,
43565310,20450,22228,49,-33,0,
43565315,20461,22244,50,-35,0,
43565320,20468,22261,50,-35,0,
43565325,20468,22277,50,-35,0,
43565330,20478,22292,50,-35,0,
43565335,20478,22306,50,-35,0,
43565340,20485,22314,50,-35,0,
43565345,20485,22321,50,-35,0,
43565350,20485,22329,50,-35,0,
43565355,20485,22336,50,-35,0,
43565360,20485,22344,50,-34,0,
43565365,20485,22344,50,-34,0,
43565369,20485,22344,52,-34,7,
43565374,20485,22353,52,-34,25,
43565379,20485,22353,52,-34,40,
43565384,20485,22353,52,-34,54,
43565389,20485,22353,52,-34,67,
43565394,20485,22353,52,-34,79,
43565399,20485,22353,52,-34,86,
43565404,20485,22353,52,-34,93,
43565409,20485,22353,52,-34,100,
43565414,20492,22353,52,-34,109,
43565419,20492,22353,52,-34,125,
43565424,20499,22353,52,-34,146,
43565429,20499,22353,52,-34,170,
43565434,20499,22353,52,-34,198,
43565439,20499,22353,52,-34,225,
43565444,20499,22353,52,-34,252,
43565449,20499,22353,52,-34,276,
43565454,20499,22353,52,-34,297,
43565459,20499,22353,52,-34,317,
43565464,20499,22353,52,-34,335,
43565469,20499,22353,52,-34,348,
43565474,20499,22345,52,-34,357,
43565479,20499,22345,52,-34,365,
43565484,20499,22336,52,-34,371,
43565489,20499,22336,52,-34,377,
43565494,20499,22327,52,-34,381,
43565499,20499,22327,52,-34,388,
43565504,20499,22313,52,-34,394,
43565509,20499,22304,52,-34,399,
43565514,20499,22297,52,-34,403,
43565519,20499,22297,52,-34,410,
43565524,20499,22290,52,-34,417,
43565529,20499,22290,52,-34,423,
43565534,20499,22283,52,-36,431,
43565539,20499,22283,51,-35,442,
43565544,20499,22276,51,-35,451,
43565549,20499,22276,49,-35,465,
43565554,20499,22268,49,-35,480,
43565559,20499,22268,49,-35,495,
43565564,20499,22258,49,-35,504,
43565569,20492,22258,49,-35,516,
43565574,20492,22246,49,-35,523,
43565579,20492,22235,49,-35,530,
43565584,20485,22220,50,-35,538,
43565589,20485,22203,50,-35,539,
43565594,20485,22185,50,-35,539,
43565599,20476,22170,50,-35,538,
43565604,20476,22156,50,-35,536,
43565609,20476,22142,50,-35,534,
43565614,20469,22129,50,-35,534,
43565619,20469,22114,50,-35,536,
43565624,20469,22100,50,-35,542,
43565629,20469,22084,50,-35,547,
43565634,20469,22066,50,-35,558,
43565639,20469,22047,50,-35,563,
43565644,20469,22030,50,-35,567,
43565649,20462,22013,49,-33,572,
43565654,20462,21997,49,-33,580,
43565659,20462,21982,49,-33,593,
43565664,20462,21965,49,-33,597,
