38124076,27043,25315,40,-46,512,
38124081,27029,25297,40,-46,512,
38124086,27018,25279,40,-46,512,
38124091,27007,25261,39,-44,512,
38124096,26997,25243,39,-44,512,
38124101,26985,25225,39,-44,512,
38124106,26972,25207,39,-44,512,
38124111,26962,25191,39,-44,512,
38124116,26954,25173,39,-44,512,
38124121,26946,25156,39,-44,513,
38124126,26937,25140,39,-44,513,
38124131,26924,25124,41,-44,513,
38124136,26912,25109,41,-44,514,
38124141,26900,25092,42,-43,514,
38124146,26888,25070,42,-43,515,
38124151,26877,25048,42,-43,515,
38124156,26868,25028,42,-43,515,
38124161,26856,25009,42,-43,514,
38124166,26844,24994,42,-43,512,
38124171,26833,24978,42,-43,510,
38124176,26820,24959,42,-43,512,
38124181,26807,24938,42,-43,512,
38124186,26791,24910,42,-43,512,
38124191,26772,24882,42,-43,514,
38124196,26754,24853,43,-43,515,
38124201,26737,24825,43,-43,515,
38124206,26721,24803,43,-43,514,
38124211,26706,24779,43,-43,514,
38124216,26689,24757,43,-43,515,
38124221,26672,24736,43,-43,518,
38124226,26654,24713,43,-43,518,
38124231,26637,24690,43,-43,521,
38124236,26621,24665,43,-43,521,
38124241,26603,24635,43,-43,523,
38124246,26582,24605,43,-42,524,
38124251,26561,24578,43,-42,526,
38124256,26543,24556,45,-42,526,
38124261,26529,24539,45,-42,524,
38124266,26520,24522,45,-42,524,
38124271,26510,24503,45,-42,523,
38124276,26499,24481,45,-42,523,
38124281,26484,24457,45,-42,524,
38124286,26469,24435,45,-42,524,
38124291,26456,24411,45,-42,523,
38124297,26441,24382,45,-42,524,
38124302,26427,24353,45,-42,524,
38124307,26413,24325,45,-42,525,
38124312,26397,24301,45,-42,524,
38124317,26383,24281,45,-42,524,
38124322,26372,24263,45,-42,524,
38124327,26361,24245,45,-42,524,
38124332,26351,24228,45,-40,523,
38124337,26342,24212,45,-40,523,
38124342,26330,24198,45,-40,524,
38124347,26316,24179,45,-40,524,
38124352,26297,24153,45,-40,522,
38124357,26275,24123,45,-40,526,
38124362,26251,24087,46,-40,526,
38124367,26226,24054,46,-40,526,
38124372,26203,24025,46,-40,527,
38124377,26180,23995,46,-40,527,
38124382,26159,23970,45,-38,529,
38124387,26142,23950,45,-38,531,
38124392,26128,23928,45,-38,531,
38124397,26113,23906,45,-38,532,
38124402,26094,23884,45,-38,532,
38124407,26075,23861,47,-36,533,
38124412,26058,23843,47,-36,534,
38124417,26047,23833,47,-36,532,
38124422,26047,23824,47,-36,531,
38124427,26047,23811,47,-36,531,
38124432,26032,23794,46,-35,529,
38124437,26020,23778,46,-35,530,
38124442,26006,23757,46,-35,530,
38124447,25991,23732,48,-35,531,
38124452,25973,23700,48,-35,536,
38124457,25953,23666,50,-35,534,
38124462,25935,23631,50,-35,534,
38124467,25917,23602,50,-35,532,
38124472,25907,23585,50,-35,530,
38124477,25907,23568,50,-35,529,
38124482,25893,23555,49,-35,528,
38124487,25885,23542,49,-35,529,
38124492,25873,23523,49,-35,529,
38124497,25860,23504,49,-35,529,
38124502,25850,23488,49,-35,530,
38124507,25850,23473,49,-35,529,
38124512,25841,23466,49,-35,529,
38124517,25841,23466,49,-35,528,
38124522,25841,23455,49,-35,529,
38124527,25828,23448,49,-35,528,
38124532,25820,23435,49,-38,527,
38124537,25809,23416,49,-35,527,
38124542,25793,23393,49,-35,528,
38124547,25777,23367,49,-35,529,
38124552,25757,23341,49,-35,529,
38124557,25737,23317,49,-35,527,
38124562,25721,23294,49,-35,529,
38124567,25705,23272,49,-35,528,
38124572,25689,23249,49,-35,528,
38124577,25674,23227,49,-35,528,
38124582,25653,23201,49,-35,523,
38124587,25630,23178,51,-35,528,
38124592,25615,23158,51,-35,526,
38124597,25604,23142,52,-36,524,
38124602,25604,23130,52,-36,522,
38124607,25593,23112,52,-34,522,
38124612,25579,23090,52,-34,521,
38124617,25564,23065,52,-34,523,
38124622,25550,23037,52,-34,524,
38124627,25537,23010,52,-34,522,
38124632,25529,22984,52,-34,521,
38124637,25518,22958,52,-34,522,
38124642,25507,22936,52,-34,521,
38124647,25495,22916,52,-34,521,
38124652,25482,22897,53,-34,520,
38124657,25473,22881,53,-34,518,
38124662,25463,22862,55,-34,504,
38124667,25452,22840,54,-32,490,
38124672,25435,22811,54,-32,483,
38124677,25412,22772,54,-32,480,
38124682,25382,22728,54,-32,476,
38124687,25352,22679,54,-32,474,
38124692,25320,22630,54,-32,465,
38124697,25290,22583,54,-32,475,
38124702,25262,22542,54,-32,473,
38124707,25235,22507,54,-32,473,
38124712,25210,22475,54,-32,474,
38124717,25188,22449,54,-32,482,
38124722,25169,22423,53,-33,480,
38124727,25151,22393,53,-33,480,
38124732,25132,22366,51,-33,482,
38124737,25112,22338,51,-33,486,
38124742,25095,22313,49,-33,492,
38124747,25081,22294,49,-33,491,
38124752,25070,22275,48,-34,490,
38124757,25060,22257,48,-34,489,
38124762,25046,22238,47,-34,489,
38124767,25031,22217,45,-34,486,
38124772,25015,22194,45,-34,484,
38124777,25000,22171,45,-34,486,
38124782,24986,22146,45,-34,486,
38124787,24975,22119,45,-34,485,
38124792,24960,22089,47,-33,476,
38124797,24944,22059,47,-33,476,
38124802,24928,22027,47,-33,477,
38124807,24909,21996,47,-33,472,
38124812,24894,21967,47,-33,470,
38124817,24877,21934,47,-33,469,
38124822,24858,21902,47,-33,469,
38124827,24840,21870,47,-31,470,
38124832,24820,21834,47,-31,470,
38124837,24800,21798,47,-31,470,
38124842,24780,21756,47,-31,472,
38124847,24755,21710,47,-31,472,
38124852,24727,21663,49,-30,469,
38124857,24695,21617,49,-30,475,
38124862,24660,21571,50,-30,481,
38124867,24631,21532,50,-30,481,
38124872,24609,21500,50,-30,480,
38124877,24594,21474,50,-30,480,
38124882,24582,21453,50,-30,480,
38124887,24570,21433,50,-30,483,
38124892,24558,21414,50,-30,484,
38124897,24545,21396,50,-30,485,
38124902,24536,21380,50,-30,483,
38124907,24527,21366,50,-30,483,
38124912,24519,21354,50,-30,483,
38124917,24512,21343,50,-30,480,
38124922,24505,21334,50,-30,481,
38124927,24505,21326,50,-30,481,
38124932,24497,21318,50,-30,481,
38124937,24497,21311,50,-30,482,
38124942,24497,21311,50,-30,483,
38124947,24487,21303,50,-30,484,
38124952,24487,21303,50,-30,484,
38124957,24487,21303,50,-30,484,
38124962,24479,21291,50,-29,483,
38124967,24479,21291,50,-29,483,
38124972,24472,21280,50,-29,483,
38124977,24472,21280,50,-29,483,
38124982,24457,21270,50,-29,483,
38124987,24449,21270,52,-28,483,
38124992,24449,21257,52,-28,483,
38124997,24440,21250,53,-28,483,
38125002,24440,21243,53,-28,483,
38125007,24433,21243,53,-28,483,
38125012,24425,21233,53,-28,483,
38125017,24418,21233,53,-28,484,
38125022,24418,21223,53,-28,483,
38125027,24408,21215,53,-28,484,
38125032,24408,21207,53,-28,484,
38125037,24394,21197,53,-28,483,
38125042,24386,21190,53,-28,483,
38125047,24379,21182,52,-28,481,
38125052,24379,21175,52,-28,478,
38125057,24371,21167,50,-29,477,
38125062,24371,21159,50,-29,477,
38125067,24362,21152,50,-29,475,
38125072,24354,21152,50,-29,473,
38125077,24354,21142,50,-29,467,
38125082,24347,21142,50,-29,457,
38125087,24347,21131,50,-29,448,
38125092,24347,21131,50,-29,435,
38125097,24347,21124,50,-29,420,
38125102,24347,21124,50,-29,399,
38125107,24337,21124,50,-29,366,
38125112,24337,21117,51,-28,326,
38125117,24337,21117,51,-28,273,
38125122,24337,21117,51,-28,215,
38125127,24344,21109,51,-28,148,
38125132,24351,21109,51,-28,81,
38125137,24364,21109,51,-28,36,
38125142,24364,21109,51,-28,0,
38125147,24422,21125,51,-28,0,
38125152,24466,21156,51,-28,0,
38125157,24509,21210,51,-28,0,
38125162,24543,21287,51,-28,0,
38125167,24565,21386,51,-28,0,
38125172,24573,21509,51,-28,0,
38125177,24573,21648,51,-28,0,
38125182,24588,21803,50,-29,0,
38125187,24598,21972,50,-29,0,
38125192,24615,22149,52,-28,0,
38125197,24643,22332,52,-28,0,
38125202,24679,22525,53,-28,0,
38125207,24735,22725,53,-29,0,
38125212,24811,22938,52,-30,0,
38125217,24915,23164,51,-32,0,
38125222,25057,23427,50,-34,0,
38125227,25231,23704,51,-35,0,
38125232,25441,24003,51,-37,0,
38125237,25682,24319,54,-36,0,
38125242,25938,24634,56,-38,0,
38125247,26215,24965,58,-39,0,
38125252,26529,25319,60,-42,0,
38125257,26884,25700,59,-45,0,
38125262,27266,26081,58,-49,0,
38125267,27652,26450,58,-52,0,
38125272,28007,26786,58,-54,0,
38125277,28323,27099,58,-58,0,
38125282,28609,27393,57,-63,0,
38125287,28883,27683,55,-69,0,
38125292,29138,27944,55,-71,0,
38125297,29366,28166,58,-69,0,
38125302,29550,28357,61,-66,0,
38125307,29683,28500,66,-61,0,
38125312,29776,28607,68,-59,0,
38125317,29828,28682,68,-59,0,
38125322,29857,28716,70,-56,0,
38125327,29868,28716,70,-53,0,
38125332,29857,28703,75,-47,0,
38125337,29827,28679,76,-42,0,
38125342,29779,28630,77,-39,0,
38125347,29711,28568,78,-36,0,
38125352,29618,28489,79,-33,0,
38125357,29505,28381,80,-30,0,
38125362,29375,28266,81,-24,0,
38125367,29228,28160,81,-21,0,
38125372,29079,28050,82,-20,0,
38125377,28927,27933,82,-20,0,
38125382,28781,27810,81,-21,0,
38125387,28643,27677,81,-24,0,
38125392,28516,27540,80,-26,0,
38125397,28410,27414,79,-28,0,
38125402,28330,27301,80,-30,0,
38125407,28287,27196,79,-32,0,
38125412,28278,27111,76,-33,0,
38125417,28285,27049,74,-36,0,
38125422,28296,27009,70,-39,0,
38125427,28296,26988,69,-40,0,
38125432,28296,26976,67,-41,0,
38125437,28296,26966,64,-43,0,
38125442,28296,26958,61,-45,0,
38125447,28296,26958,60,-47,0,
38125452,28309,26947,60,-47,0,
38125457,28326,26947,62,-43,0,
38125462,28347,26947,62,-40,0,
38125467,28372,26947,63,-37,0,
38125472,28398,26939,64,-35,0,
38125477,28421,26931,63,-33,0,
38125482,28447,26913,63,-32,0,
38125487,28469,26885,63,-32,0,
38125492,28492,26849,63,-32,0,
38125497,28513,26812,63,-31,0,
38125502,28529,26771,63,-31,0,
38125507,28540,26733,63,-31,0,
38125512,28547,26699,64,-29,0,
38125517,28547,26668,64,-29,0,
38125522,28547,26649,64,-29,0,
38125527,28547,26642,64,-29,0,
38125532,28547,26642,64,-29,0,
38125537,28538,26662,64,-29,0,
38125542,28529,26684,62,-29,0,
38125547,28512,26710,62,-29,0,
38125552,28484,26740,61,-29,0,
38125557,28451,26771,61,-28,0,
38125562,28415,26805,61,-28,0,
38125567,28378,26843,61,-28,0,
38125572,28345,26886,61,-28,0,
38125577,28320,26932,61,-28,0,
38125582,28303,26982,61,-28,0,
38125587,28294,27032,61,-28,0,
38125592,28294,27080,61,-28,0,
38125597,28302,27125,61,-28,0,
38125602,28312,27163,61,-28,0,
38125607,28327,27194,61,-28,0,
38125612,28341,27216,61,-28,0,
38125617,28354,27232,61,-28,0,
38125622,28367,27239,61,-29,0,
38125627,28378,27239,61,-29,0,
38125632,28390,27239,61,-29,0,
38125637,28401,27222,61,-29,0,
38125642,28412,27211,61,-29,0,
38125647,28424,27201,61,-29,0,
38125652,28439,27201,61,-29,0,
38125657,28456,27194,61,-29,0,
38125662,28472,27201,61,-29,0,
38125667,28481,27217,61,-28,0,
38125672,28481,27238,61,-28,0,
38125677,28481,27257,61,-28,0,
38125682,28470,27268,61,-28,0,
38125691,28470,27268,61,-28,2,
38125696,28453,27275,61,-28,26,
38125701,28440,27275,61,-28,45,
38125706,28425,27275,61,-28,65,
38125711,28414,27275,61,-28,105,
38125716,28406,27275,61,-28,125,
38125721,28406,27275,61,-28,137,
38125726,28406,27275,61,-28,138,
38125731,28398,27268,61,-28,136,
38125736,28398,27268,61,-28,135,
38125741,28398,27268,61,-28,135,
38125746,28398,27268,61,-28,140,
38125751,28398,27268,61,-28,147,
38125756,28398,27268,61,-28,152,
38125761,28398,27261,61,-28,154,
38125766,28398,27261,61,-28,160,
38125771,28398,27261,61,-28,171,
38125776,28398,27261,61,-29,182,
38125781,28398,27246,61,-29,196,
38125786,28398,27230,61,-29,213,
38125791,28391,27209,61,-29,228,
38125796,28384,27188,61,-29,232,
38125801,28384,27164,61,-29,236,
38125806,28373,27140,61,-29,236,
38125811,28373,27112,61,-29,248,
38125816,28373,27079,61,-29,253,
38125821,28373,27045,61,-29,254,
38125826,28366,27014,61,-29,253,
38125831,28366,26991,61,-29,252,
38125836,28359,26974,61,-29,252,
38125841,28359,26961,61,-28,253,
38125846,28359,26948,61,-28,254,
38125851,28359,26936,61,-28,257,
38125856,28359,26925,61,-28,261,
38125861,28359,26915,61,-28,263,
38125866,28352,26905,61,-28,264,
38125871,28352,26894,61,-28,266,
38125876,28352,26880,61,-28,273,
38125881,28352,26860,61,-28,282,
38125886,28352,26839,61,-28,294,
38125891,28342,26818,61,-28,299,
38125896,28342,26797,61,-28,302,
38125901,28342,26775,61,-28,310,
38125906,28342,26749,61,-28,325,
38125911,28342,26718,61,-28,340,
38125916,28333,26685,61,-28,345,
38125921,28333,26652,61,-28,351,
38125926,28333,26613,61,-28,361,
38125931,28333,26577,61,-28,358,
38125936,28333,26541,61,-28,356,
38125941,28333,26507,61,-28,357,
38125946,28333,26477,61,-28,358,
38125951,28333,26447,61,-28,358,
38125956,28333,26415,61,-28,358,
38125961,28342,26381,62,-27,369,
38125966,28342,26346,62,-27,378,
38125971,28342,26306,62,-27,393,
38125976,28342,26264,62,-27,396,
38125981,28342,26223,61,-26,405,
38125986,28342,26182,61,-26,417,
38125991,28342,26149,61,-26,415,
38125996,28342,26123,61,-26,412,
38126001,28342,26103,61,-24,410,
38126006,28342,26090,61,-24,410,
38126011,28342,26076,61,-24,410,
38126016,28342,26059,61,-24,410,
38126021,28342,26042,62,-23,409,
38126026,28350,26023,62,-23,407,
38126031,28350,26002,62,-23,408,
38126036,28350,25977,62,-22,410,
38126041,28350,25944,62,-22,421,
38126046,28350,25911,62,-22,420,
38126051,28350,25879,62,-22,420,
38126056,28350,25847,63,-21,421,
38126061,28357,25814,63,-21,432,
38126066,28357,25775,63,-21,439,
38126071,28357,25732,62,-20,441,
38126076,28357,25689,62,-20,442,
38126081,28357,25651,62,-20,442,
38126086,28357,25614,62,-20,446,
38126091,28365,25577,62,-20,450,
38126096,28365,25541,61,-21,450,
38126101,28365,25509,61,-21,451,
38126106,28365,25480,60,-21,449,
38126111,28365,25455,60,-21,449,
38126116,28365,25428,60,-21,450,
38126121,28365,25398,60,-21,452,
38126126,28365,25365,60,-21,459,
38126131,28365,25330,60,-21,461,
38126136,28365,25295,60,-21,462,
38126141,28358,25259,60,-21,462,
38126146,28358,25226,60,-21,462,
38126151,28358,25194,59,-22,461,
38126156,28358,25163,59,-22,459,
38126161,28351,25132,60,-21,458,
38126166,28351,25103,60,-21,455,
38126171,28351,25069,60,-21,460,
38126176,28351,25022,60,-21,461,
38126181,28351,24976,60,-21,459,
38126186,28351,24928,60,-21,459,
38126191,28351,24883,60,-20,457,
38126196,28343,24850,60,-20,456,
38126201,28343,24815,60,-20,456,
38126206,28343,24776,60,-20,459,
38126211,28343,24735,60,-20,459,
38126216,28343,24690,60,-20,462,
38126221,28343,24646,60,-20,464,
38126226,28334,24609,60,-20,462,
38126231,28334,24577,60,-20,462,
38126236,28334,24555,60,-20,460,
38126241,28334,24539,60,-20,459,
38126246,28334,24525,60,-20,458,
38126251,28327,24506,60,-20,459,
38126256,28327,24478,60,-20,459,
38126261,28327,24446,60,-20,459,
38126266,28327,24406,60,-20,462,
38126271,28317,24364,60,-20,471,
38126276,28317,24321,60,-20,473,
38126281,28317,24274,60,-20,475,
38126286,28307,24226,60,-20,478,
38126291,28307,24180,60,-20,477,
38126296,28307,24136,60,-20,477,
38126301,28307,24096,60,-20,476,
38126306,28307,24062,59,-19,475,
38126311,28300,24036,59,-19,475,
38126316,28300,24012,59,-19,475,
38126321,28300,23983,59,-19,476,
38126326,28300,23948,59,-18,476,
38126331,28300,23911,59,-18,477,
38126336,28300,23871,59,-18,477,
38126341,28300,23836,60,-17,478,
38126346,28300,23805,60,-17,478,
38126351,28300,23774,60,-17,477,
38126356,28300,23745,60,-17,477,
38126361,28300,23712,60,-15,477,
38126366,28292,23675,60,-15,477,
38126371,28292,23635,60,-15,480,
38126376,28292,23590,60,-15,483,
38126381,28292,23546,60,-15,482,
38126386,28292,23506,60,-14,482,
38126391,28292,23463,60,-14,484,
38126396,28292,23423,60,-14,486,
38126401,28292,23379,60,-14,490,
38126406,28292,23334,60,-14,489,
38126411,28292,23295,60,-14,486,
38126416,28292,23265,60,-14,485,
38126421,28292,23245,61,-12,483,
38126426,28285,23230,61,-12,482,
38126431,28285,23218,61,-12,481,
38126436,28285,23198,61,-12,482,
38126441,28285,23171,61,-12,483,
38126446,28285,23137,61,-12,483,
38126451,28285,23100,61,-12,484,
38126456,28285,23063,61,-12,485,
38126461,28285,23023,61,-12,491,
38126466,28285,22977,61,-11,490,
38126471,28285,22931,61,-11,490,
38126476,28285,22889,61,-11,490,
38126481,28285,22857,61,-11,489,
38126486,28285,22826,61,-11,490,
38126491,28285,22786,61,-11,489,
38126496,28285,22737,61,-11,486,
38126501,28285,22678,61,-11,488,
38126506,28285,22627,61,-11,488,
38126511,28285,22583,61,-11,484,
38126516,28292,22546,61,-11,482,
38126521,28292,22510,61,-11,481,
38126526,28292,22473,61,-11,480,
38126531,28299,22436,61,-11,477,
38126536,28299,22402,60,-10,474,
38126541,28306,22377,60,-10,472,
38126546,28306,22361,60,-10,467,
38126551,28306,22347,60,-10,469,
38126556,28314,22326,60,-10,470,
38126561,28314,22292,61,-11,469,
38126566,28323,22247,61,-11,465,
38126571,28323,22201,61,-11,464,
38126576,28323,22164,61,-11,465,
38126581,28323,22132,61,-11,466,
38126586,28323,22100,60,-10,466,
38126591,28323,22066,60,-10,469,
38126596,28323,22029,60,-10,472,
38126601,28331,21993,60,-10,472,
38126606,28331,21960,60,-10,473,
38126611,28331,21923,60,-10,475,
38126616,28340,21883,60,-10,475,
38126621,28340,21845,60,-9,475,
38126626,28351,21809,60,-9,473,
38126631,28351,21781,60,-9,472,
38126636,28359,21758,60,-9,471,
38126641,28359,21738,60,-9,469,
38126646,28367,21722,60,-8,468,
38126651,28367,21705,60,-8,467,
38126656,28380,21686,60,-8,470,
38126661,28380,21664,60,-8,470,
38126666,28389,21641,60,-7,470,
38126671,28389,21619,60,-7,472,
38126677,28389,21597,60,-7,474,
38126682,28389,21576,60,-7,473,
38126687,28389,21553,60,-7,472,
38126692,28396,21531,60,-6,474,
38126697,28396,21513,60,-6,474,
38126702,28396,21499,60,-6,474,
38126707,28396,21485,60,-6,474,
38126712,28396,21467,60,-6,474,
38126717,28396,21449,60,-6,476,
38126722,28396,21431,60,-6,477,
38126727,28396,21415,59,-6,477,
38126732,28396,21400,59,-6,477,
38126737,28396,21378,57,-7,477,
38126742,28396,21355,57,-7,478,
38126747,28396,21335,57,-7,478,
38126752,28396,21319,57,-7,478,
38126757,28396,21309,57,-8,477,
38126762,28396,21298,57,-8,478,
38126767,28396,21287,57,-8,479,
38126772,28396,21275,57,-8,479,
38126777,28396,21265,57,-7,479,
38126782,28396,21258,57,-7,479,
38126787,28396,21258,57,-7,478,
38126792,28396,21250,57,-7,477,
38126797,28396,21250,57,-7,477,
38126802,28396,21243,57,-7,477,
38126807,28396,21243,57,-7,477,
38126812,28396,21232,57,-7,477,
38126817,28396,21232,57,-7,476,
38126822,28396,21220,57,-7,477,
38126827,28396,21211,57,-7,477,
38126832,28396,21195,57,-7,477,
38126837,28396,21174,57,-7,478,
38126842,28396,21150,57,-7,479,
38126847,28396,21127,59,-5,479,
38126852,28396,21107,59,-5,480,
38126857,28396,21090,59,-5,480,
38126862,28396,21076,59,-5,481,
38126867,28403,21065,58,-6,481,
38126872,28403,21065,58,-6,480,
38126877,28403,21054,58,-6,480,
38126882,28403,21054,58,-6,480,
38126887,28403,21047,58,-6,480,
38126892,28403,21047,58,-6,479,
38126897,28403,21034,58,-6,479,
38126902,28403,21027,58,-6,479,
38126907,28403,21027,58,-6,478,
38126912,28403,21017,58,-6,478,
38126917,28403,21017,58,-6,478,
38126922,28403,21017,58,-6,478,
38126927,28403,21009,58,-6,477,
38126932,28403,21009,58,-6,477,
38126937,28411,21009,58,-6,477,
38126942,28411,21009,58,-6,477,
38126947,28411,21009,58,-6,477,
38126952,28411,21009,58,-6,477,
38126957,28411,21009,58,-6,477,
38126962,28411,21001,58,-6,477,
38126967,28411,21001,58,-6,477,
38126972,28411,21001,58,-6,477,
38126977,28411,21001,58,-6,477,
38126982,28411,21001,58,-6,477,
38126987,28411,21001,58,-6,477,
38126992,28411,21001,58,-6,475,
38126997,28411,20993,58,-6,474,
38127002,28411,20993,58,-6,475,
38127007,28411,20993,58,-6,474,
38127012,28411,20984,58,-6,474,
38127017,28411,20976,58,-6,474,
38127022,28411,20966,58,-6,474,
38127027,28418,20955,58,-6,475,
38127032,28418,20941,58,-6,475,
38127037,28418,20928,58,-6,474,
38127042,28418,20916,58,-6,474,
38127047,28418,20905,58,-6,474,
38127052,28418,20905,58,-6,474,
38127057,28418,20896,58,-6,473,
38127062,28418,20896,58,-6,473,
38127067,28418,20896,58,-6,473,
38127072,28418,20896,58,-6,473,
38127077,28418,20896,58,-6,472,
38127082,28418,20888,58,-6,472,
38127087,28425,20888,58,-6,472,
38127092,28425,20888,58,-6,471,
38127097,28425,20888,58,-6,470,
38127102,28425,20888,58,-6,469,
38127107,28425,20888,58,-6,469,
38127112,28425,20879,58,-6,469,
38127117,28425,20879,58,-6,469,
38127122,28425,20870,58,-6,469,
38127127,28425,20863,58,-4,469,
38127132,28425,20854,58,-4,471,
38127137,28425,20842,58,-4,472,
38127142,28425,20826,58,-4,473,
38127147,28425,20810,58,-4,475,
38127152,28425,20795,58,-4,475,
38127157,28425,20780,58,-4,474,
38127162,28432,20765,58,-4,474,
38127167,28432,20750,58,-4,475,
38127172,28432,20738,58,-4,475,
38127177,28432,20727,58,-4,475,
38127182,28432,20720,58,-4,475,
38127187,28432,20720,58,-4,475,
38127192,28432,20709,58,-4,476,
38127197,28432,20702,58,-4,475,
38127202,28432,20695,58,-4,475,
38127207,28432,20688,58,-4,475,
38127212,28432,20688,58,-4,475,
38127217,28432,20676,58,-4,474,
38127222,28432,20669,58,-4,474,
38127227,28432,20661,58,-4,475,
38127232,28439,20651,58,-4,476,
38127237,28439,20640,58,-4,476,
38127242,28439,20631,58,-3,476,
38127247,28439,20631,58,-3,476,
38127252,28439,20620,58,-3,476,
38127257,28439,20620,58,-3,476,
38127262,28447,20613,58,-3,476,
38127267,28447,20613,58,-3,476,
38127272,28447,20613,58,-3,476,
38127277,28447,20613,58,-3,476,
38127282,28447,20606,58,-3,475,
38127287,28447,20606,58,-3,476,
38127292,28447,20598,58,-3,476,
38127297,28447,20590,58,-3,477,
38127302,28447,20583,58,-3,477,
38127307,28447,20576,58,-3,477,
38127312,28447,20569,58,-3,477,
38127317,28454,20569,58,-3,477,
38127322,28454,20558,58,-3,477,
38127327,28454,20558,58,-3,477,
38127332,28454,20558,58,-3,477,
38127337,28454,20551,58,-3,477,
38127342,28454,20551,58,-3,477,
38127347,28454,20551,58,-3,477,
38127352,28454,20544,58,-3,476,
38127357,28461,20544,58,-3,476,
38127362,28461,20544,58,-3,476,
38127367,28461,20544,58,-3,475,
38127372,28461,20544,58,-3,475,
38127377,28461,20544,58,-3,474,
38127382,28461,20544,58,-3,474,
38127387,28461,20544,58,-3,474,
38127392,28461,20537,58,-3,475,
38127397,28461,20537,58,-3,475,
38127402,28461,20537,58,-3,475,
38127407,28461,20537,58,-3,476,
38127412,28461,20537,58,-3,476,
38127417,28461,20529,58,-3,476,
38127422,28461,20529,58,-3,476,
38127427,28461,20529,58,-3,476,
38127432,28461,20529,58,-3,476,
38127437,28461,20522,58,-3,475,
38127442,28461,20522,58,-3,476,
38127447,28470,20522,58,-3,476,
38127452,28470,20514,58,-3,476,
38127457,28470,20514,58,-3,477,
38127462,28470,20514,58,-3,477,
38127467,28470,20514,58,-4,477,
38127472,28470,20514,58,-4,477,
38127477,28470,20514,58,-4,478,
38127482,28470,20514,58,-4,478,
38127487,28470,20507,58,-3,478,
38127492,28470,20507,58,-3,478,
38127497,28470,20507,58,-3,477,
38127502,28470,20507,58,-3,477,
38127507,28470,20507,58,-3,477,
38127512,28470,20499,58,-3,477,
38127517,28477,20499,58,-3,476,
38127522,28477,20499,58,-3,476,
38127527,28477,20499,58,-3,476,
38127532,28477,20499,58,-3,475,
38127537,28477,20499,58,-3,475,
38127542,28477,20499,58,-3,476,
38127547,28477,20499,58,-3,476,
38127552,28477,20499,58,-3,477,
38127557,28477,20499,58,-3,477,
38127562,28477,20499,58,-3,477,
38127567,28477,20499,58,-3,477,
38127572,28477,20499,58,-3,477,
38127577,28477,20499,58,-3,477,
38127582,28477,20499,58,-4,477,
38127587,28477,20499,58,-3,476,
38127592,28477,20499,58,-3,475,
38127597,28477,20499,58,-3,475,
38127602,28477,20499,58,-3,475,
38127607,28477,20499,58,-3,477,
38127612,28477,20499,58,-3,477,
38127617,28477,20499,58,-3,478,
38127622,28477,20499,58,-3,479,
38127627,28477,20499,58,-3,480,
38127632,28477,20499,58,-3,480,
38127637,28477,20499,58,-3,480,
38127642,28477,20499,58,-3,480,
38127647,28477,20499,58,-3,480,
38127652,28477,20499,58,-3,480,
38127657,28477,20499,58,-3,480,
38127662,28477,20499,58,-3,480,
38127667,28477,20499,58,-3,480,
38127672,28477,20499,58,-3,480,
38127677,28477,20499,58,-3,480,
38127682,28477,20499,58,-3,480,
38127687,28477,20499,58,-3,480,
38127692,28477,20499,58,-3,480,
38127697,28477,20499,58,-3,480,
38127702,28477,20499,58,-3,480,
38127707,28477,20499,58,-3,480,
38127712,28477,20499,58,-4,479,
38127717,28477,20499,58,-4,479,
38127722,28477,20499,58,-4,479,
38127727,28477,20499,58,-4,478,
38127732,28477,20499,58,-4,478,
38127737,28477,20499,58,-4,478,
38127742,28477,20499,58,-4,478,
38127747,28477,20499,58,-4,478,
38127752,28477,20499,58,-4,478,
38127757,28477,20499,58,-4,478,
38127762,28477,20499,58,-4,478,
38127767,28477,20499,58,-4,478,
38127772,28477,20499,58,-4,478,
38127777,28477,20499,58,-4,478,
38127782,28477,20499,58,-4,478,
38127787,28477,20499,58,-4,478,
38127792,28477,20499,58,-4,478,
38127797,28477,20499,58,-4,478,
38127802,28477,20499,58,-4,478,
38127807,28477,20499,58,-4,478,
38127812,28477,20492,58,-4,477,
38127817,28477,20492,58,-4,477,
38127822,28477,20492,58,-4,476,
38127827,28477,20492,58,-4,475,
38127832,28477,20492,58,-4,475,
38127837,28477,20492,58,-4,475,
38127842,28477,20492,58,-4,476,
38127847,28477,20492,58,-4,476,
38127852,28477,20492,58,-4,476,
38127857,28477,20492,58,-4,475,
38127862,28477,20492,58,-4,475,
38127867,28477,20492,58,-4,476,
38127872,28477,20492,58,-4,475,
38127877,28484,20483,58,-4,475,
38127882,28484,20483,58,-4,475,
38127887,28484,20476,58,-4,476,
38127892,28484,20467,58,-4,480,
38127897,28494,20449,58,-4,484,
38127902,28501,20423,58,-4,486,
38127907,28501,20395,58,-4,490,
38127912,28509,20370,58,-4,492,
38127917,28509,20349,58,-4,495,
38127922,28517,20331,58,-4,498,
38127927,28517,20313,58,-4,499,
38127932,28527,20297,58,-4,499,
38127937,28527,20288,58,-4,499,
38127942,28527,20288,58,-4,499,
38127947,28527,20288,58,-4,499,
38127952,28527,20288,58,-4,499,
38127957,28527,20288,58,-4,499,
38127962,28527,20280,58,-4,499,
