4409191,20961,24172,15,37,1023,
4409196,20945,24172,15,37,1023,
4409201,20927,24172,15,37,1023,
4409206,20898,24183,15,37,1023,
4409211,20864,24183,15,37,1023,
4409216,20830,24193,15,37,1023,
4409221,20797,24193,15,37,1023,
4409226,20770,24201,16,36,1023,
4409231,20745,24201,16,36,1023,
4409236,20720,24209,18,37,1023,
4409241,20694,24209,18,37,1023,
4409246,20673,24216,18,37,1023,
4409251,20654,24216,18,37,1023,
4409256,20639,24216,18,37,1023,
4409261,20627,24225,19,36,1023,
4409266,20610,24225,19,36,1023,
4409271,20590,24236,20,36,1023,
4409276,20568,24236,20,36,1023,
4409281,20546,24247,20,36,1023,
4409286,20527,24247,20,36,1023,
4409291,20511,24247,20,36,1023,
4409296,20496,24247,20,36,1023,
4409301,20481,24247,22,36,1023,
4409306,20468,24247,22,36,1023,
4409311,20455,24247,23,36,1023,
4409316,20444,24247,23,36,1023,
4409321,20429,24254,23,36,1023,
4409326,20415,24254,23,36,1023,
4409331,20401,24254,23,36,1023,
4409336,20390,24262,23,36,1023,
4409341,20382,24262,23,36,1023,
4409346,20382,24262,23,36,1023,
4409351,20368,24262,23,36,1023,
4409356,20358,24262,23,36,1023,
4409361,20350,24262,23,36,1023,
4409366,20343,24262,23,36,1023,
4409371,20343,24262,23,36,1023,
4409376,20343,24262,24,36,1023,
4409381,20336,24262,24,36,1023,
4409386,20336,24262,24,36,1023,
4409391,20336,24262,24,36,1023,
4409396,20336,24262,23,36,1023,
4409401,20336,24262,23,36,1023,
4409406,20336,24262,23,36,1023,
4409411,20336,24262,23,36,1023,
4409416,20336,24262,23,36,1023,
4409421,20336,24269,23,36,1023,
4409426,20328,24269,23,36,1023,
4409431,20328,24269,23,36,1023,
4409436,20328,24269,23,36,1023,
4409441,20328,24269,23,36,1023,
4409446,20328,24269,23,36,1023,
4409451,20328,24269,23,36,1023,
4409456,20328,24269,23,36,1023,
4409461,20328,24269,22,36,1023,
4409466,20328,24269,22,36,1023,
4409471,20319,24277,20,36,1023,
4409476,20319,24277,20,36,1023,
4409481,20319,24277,20,36,1023,
4409486,20319,24277,19,36,1023,
4409491,20319,24277,19,36,1023,
4409497,20319,24277,18,37,1023,
4409502,20319,24284,18,35,1023,
4409507,20312,24284,18,35,1023,
4409512,20312,24284,16,35,1023,
4409517,20312,24284,16,35,1023,
4409522,20312,24284,15,35,1023,
4409527,20312,24284,15,35,1023,
4409532,20312,24292,14,36,1023,
4409537,20302,24292,14,36,1023,
4409542,20302,24292,12,35,1023,
4409547,20302,24292,12,35,1023,
4409552,20302,24292,11,34,1023,
4409557,20295,24292,11,34,1023,
4409562,20295,24292,10,34,1023,
4409567,20288,24299,10,34,1023,
4409572,20288,24299,9,34,1023,
4409577,20288,24299,9,34,1023,
4409582,20288,24299,8,35,1023,
4409587,20288,24299,8,35,1023,
4409592,20288,24299,6,34,1023,
4409597,20288,24307,6,34,1023,
4409602,20288,24307,5,34,1023,
4409607,20288,24307,5,34,1023,
4409612,20288,24307,5,34,1023,
4409617,20288,24307,5,34,1023,
4409622,20288,24307,5,34,1023,
4409627,20288,24315,5,34,1023,
4409632,20288,24315,5,34,1023,
4409637,20288,24315,5,34,1023,
4409642,20288,24315,5,34,1023,
4409647,20295,24315,5,34,1023,
4409652,20295,24322,5,34,1023,
4409657,20295,24322,5,34,1023,
4409662,20295,24322,5,35,1023,
4409667,20295,24322,5,35,1023,
4409672,20295,24322,5,35,1023,
4409677,20295,24322,5,35,1023,
4409682,20295,24322,5,35,1023,
4409687,20295,24322,5,35,1023,
4409692,20295,24322,6,36,1023,
4409697,20295,24322,6,36,1023,
4409702,20286,24322,7,36,1023,
4409707,20286,24322,7,36,1023,
4409712,20278,24322,7,36,1023,
4409717,20278,24322,7,36,1023,
4409722,20278,24322,7,36,1023,
4409727,20268,24322,7,36,1023,
4409732,20261,24322,7,36,1023,
4409737,20249,24332,7,36,1023,
4409742,20240,24332,7,36,1023,
4409747,20230,24341,7,36,1023,
4409752,20218,24341,7,36,1023,
4409757,20203,24352,7,36,1023,
4409762,20186,24352,7,36,1023,
4409767,20169,24364,7,36,1023,
4409772,20152,24364,7,36,1023,
4409777,20134,24375,7,36,1023,
4409782,20112,24375,7,36,1023,
4409787,20084,24389,9,37,1023,
4409792,20053,24398,9,37,1023,
4409797,20021,24407,10,37,1023,
4409802,19995,24407,10,37,1023,
4409807,19979,24417,10,37,1023,
4409812,19968,24417,10,37,1023,
4409817,19959,24417,10,38,1023,
4409822,19948,24428,10,38,1023,
4409827,19932,24428,10,38,1023,
4409832,19912,24436,10,38,1023,
4409837,19887,24436,10,38,1023,
4409842,19860,24444,11,38,1023,
4409847,19831,24444,11,38,1023,
4409852,19808,24454,12,38,1023,
4409857,19795,24454,12,38,1023,
4409862,19788,24454,12,38,1023,
4409867,19788,24454,12,38,1023,
4409872,19788,24454,12,38,1023,
4409877,19777,24454,12,38,1023,
4409882,19768,24463,12,38,1023,
4409887,19758,24463,12,38,1023,
4409892,19744,24471,12,38,1023,
4409897,19728,24471,12,38,1023,
4409902,19710,24471,14,39,1023,
4409907,19691,24471,14,39,1023,
4409912,19670,24471,15,38,1023,
4409917,19648,24482,15,38,1023,
4409922,19624,24482,15,38,1023,
4409927,19598,24482,15,38,1023,
4409932,19577,24491,15,38,1023,
4409937,19560,24491,15,38,1023,
4409942,19545,24499,15,38,1023,
4409947,19531,24499,15,38,1023,
4409952,19515,24507,16,38,1023,
4409957,19494,24507,16,38,1023,
4409962,19467,24521,17,37,1023,
4409967,19435,24530,17,37,1023,
4409972,19399,24539,17,37,1023,
4409977,19368,24539,17,37,1023,
4409982,19345,24549,17,37,1023,
4409987,19330,24549,19,38,1023,
4409992,19321,24549,19,38,1023,
4409997,19302,24549,20,38,1023,
4410002,19271,24560,20,38,1023,
4410007,19237,24560,20,39,1023,
4410012,19210,24569,20,39,1023,
4410017,19191,24569,20,39,1023,
4410022,19180,24569,19,39,1023,
4410027,19173,24569,19,39,1023,
4410032,19156,24576,17,39,1023,
4410037,19139,24576,17,39,1023,
4410042,19124,24576,16,41,1023,
4410047,19106,24584,16,41,1023,
4410052,19091,24584,15,41,1023,
4410057,19070,24584,15,41,1023,
4410062,19045,24584,14,40,1023,
4410067,19020,24584,14,40,1023,
4410072,18993,24584,12,41,1023,
4410077,18971,24584,12,41,1023,
4410082,18952,24584,11,41,1023,
4410087,18935,24591,11,41,1023,
4410092,18915,24591,10,41,1023,
4410097,18890,24591,10,41,1023,
4410102,18858,24599,10,41,1023,
4410107,18821,24599,11,41,1023,
4410112,18786,24599,11,41,1023,
4410117,18758,24599,12,41,1023,
4410122,18739,24599,12,41,1023,
4410127,18727,24599,12,41,1023,
4410132,18720,24599,12,41,1023,
4410137,18713,24599,12,41,1023,
4410142,18713,24599,14,40,1023,
4410147,18705,24599,14,40,1023,
4410152,18705,24599,15,41,1023,
4410157,18705,24599,15,41,1023,
4410162,18705,24599,15,41,1023,
4410167,18705,24599,15,41,1023,
4410172,18698,24599,15,41,1023,
4410177,18698,24599,15,41,1023,
4410182,18698,24599,15,41,1023,
4410187,18698,24599,15,41,1023,
4410192,18698,24599,15,41,1023,
4410197,18698,24599,15,41,1023,
4410202,18698,24607,15,41,1023,
4410207,18698,24607,15,41,1023,
4410212,18698,24607,15,41,1023,
4410217,18698,24607,15,41,1023,
4410222,18698,24607,15,41,1023,
4410227,18698,24607,15,41,1023,
4410232,18698,24607,15,41,1023,
4410237,18698,24607,14,40,1023,
4410242,18698,24607,14,40,1023,
4410247,18698,24607,12,41,1023,
4410252,18698,24607,12,41,1023,
4410257,18698,24607,12,41,1023,
4410262,18691,24607,12,41,1023,
4410267,18691,24607,11,41,1023,
4410272,18691,24607,11,40,1023,
4410277,18691,24607,10,40,1023,
4410282,18691,24607,10,40,1023,
4410287,18683,24607,10,40,1023,
4410292,18683,24607,8,40,1023,
4410297,18683,24607,8,40,1023,
4410302,18683,24607,7,39,1023,
4410307,18683,24607,6,39,1023,
4410312,18683,24615,6,39,1023,
4410317,18671,24615,4,39,1023,
4410322,18671,24615,4,39,1023,
4410327,18671,24615,4,38,1023,
4410332,18671,24615,4,38,1023,
4410337,18671,24624,4,38,1023,
4410342,18671,24624,2,38,1023,
4410347,18661,24624,2,38,1023,
4410352,18661,24633,2,38,1023,
4410357,18654,24633,1,38,1023,
4410362,18654,24633,1,38,1023,
4410367,18646,24633,0,38,1023,
4410372,18638,24641,0,38,1023,
4410377,18629,24641,0,38,1023,
4410382,18620,24641,0,38,1023,
4410387,18610,24650,0,38,1023,
4410392,18602,24650,0,40,1023,
4410397,18593,24657,0,40,1023,
4410402,18585,24657,0,40,1023,
4410407,18585,24665,1,40,1023,
4410412,18573,24665,1,40,1023,
4410417,18563,24672,2,40,1023,
4410422,18550,24672,2,40,1023,
4410427,18533,24683,2,40,1023,
4410432,18517,24683,2,40,1023,
4410437,18500,24690,2,40,1023,
4410442,18482,24690,3,40,1023,
4410447,18465,24690,3,41,1023,
4410452,18446,24690,5,41,1023,
4410457,18428,24698,5,41,1023,
4410462,18399,24698,5,41,1023,
4410467,18364,24705,6,41,1023,
4410472,18329,24705,6,41,1023,
4410477,18292,24713,7,41,1023,
4410482,18248,24713,7,41,1023,
4410487,18200,24722,7,41,1023,
4410492,18149,24722,7,41,1023,
4410497,18089,24736,7,41,1023,
4410502,18043,24743,8,42,1023,
4410507,18009,24743,8,42,1023,
4410512,17974,24757,10,40,1023,
4410517,17943,24764,10,40,1023,
4410522,17909,24772,10,40,1023,
4410527,17873,24772,10,40,1023,
4410532,17839,24779,11,40,1023,
4410537,17811,24779,11,40,1023,
4410542,17784,24779,12,39,1023,
4410547,17751,24779,12,41,1023,
4410552,17719,24789,12,41,1023,
4410557,17692,24789,12,41,1023,
4410562,17668,24789,14,40,1023,
4410567,17643,24797,13,39,1023,
4410572,17615,24797,15,40,1023,
4410577,17581,24806,15,40,1023,
4410582,17540,24816,15,40,1023,
4410587,17502,24824,15,40,1023,
4410592,17466,24833,16,39,1023,
4410597,17429,24842,16,39,1023,
4410602,17401,24849,17,39,1023,
4410607,17376,24849,17,39,1023,
4410612,17351,24858,17,39,1023,
4410617,17330,24858,17,39,1023,
4410622,17315,24858,19,39,1023,
4410627,17301,24858,19,39,1023,
4410632,17287,24858,20,39,1023,
4410637,17263,24866,20,39,1023,
4410642,17233,24866,20,39,1023,
4410647,17206,24866,20,39,1023,
4410652,17185,24866,21,38,1023,
4410657,17173,24866,21,38,1023,
4410662,17165,24866,22,39,1023,
4410667,17153,24866,22,39,1023,
4410672,17132,24873,22,38,1023,
4410677,17098,24873,22,38,1023,
4410682,17052,24882,22,38,1023,
4410687,16997,24882,22,38,1023,
4410692,16940,24893,22,38,1023,
4410697,16894,24893,22,38,1023,
4410702,16855,24893,20,38,1023,
4410707,16820,24893,20,38,1023,
4410712,16790,24893,20,38,1023,
4410717,16759,24893,19,38,1023,
4410722,16734,24901,19,38,1023,
4410727,16715,24901,17,37,1023,
4410732,16699,24901,17,37,1023,
4410737,16684,24901,17,37,1023,
4410742,16666,24901,17,37,1023,
4410747,16645,24901,16,38,1023,
4410752,16625,24901,16,38,1023,
4410757,16602,24901,15,38,1023,
4410762,16578,24901,15,38,1023,
4410767,16548,24901,16,38,1023,
4410772,16509,24901,16,38,1023,
4410777,16463,24901,17,37,1023,
4410782,16418,24901,17,37,1023,
4410787,16384,24901,17,37,1023,
4410792,16364,24901,17,37,1023,
4410797,16352,24892,19,38,1023,
4410802,16335,24892,19,38,1023,
4410807,16302,24892,20,38,1023,
4410812,16258,24899,20,38,1023,
4410817,16217,24899,20,38,1023,
4410822,16186,24909,20,38,1023,
4410827,16162,24909,20,38,1023,
4410832,16139,24909,22,38,1023,
4410837,16109,24909,22,38,1023,
4410842,16074,24916,22,38,1023,
4410847,16040,24916,22,38,1023,
4410852,16009,24916,22,38,1023,
4410857,15982,24907,22,38,1023,
4410862,15954,24907,22,38,1023,
4410867,15931,24907,22,38,1023,
4410872,15910,24900,24,37,1023,
4410877,15896,24900,24,37,1023,
4410882,15886,24900,25,37,1023,
4410887,15886,24900,25,37,1023,
4410892,15873,24900,25,37,1023,
4410897,15866,24900,25,37,1023,
4410902,15866,24900,25,37,1023,
4410907,15859,24900,25,37,1023,
4410912,15859,24900,25,37,1023,
4410917,15852,24900,25,37,1023,
4410922,15852,24900,25,37,1023,
4410927,15841,24900,25,37,1023,
4410932,15841,24900,25,37,1023,
4410937,15841,24900,25,37,1023,
4410942,15834,24900,25,37,1023,
4410947,15834,24900,25,37,1023,
4410952,15834,24900,24,37,1023,
4410957,15826,24900,24,37,1023,
4410962,15826,24900,22,38,1023,
4410967,15826,24900,22,38,1023,
4410972,15826,24900,22,38,1023,
4410977,15826,24900,22,38,1023,
4410982,15826,24900,22,38,1023,
4410987,15826,24900,22,38,1023,
4410992,15819,24900,22,38,1023,
4410997,15819,24900,22,38,1023,
4411002,15819,24900,20,38,1023,
4411007,15819,24900,20,38,1023,
4411012,15808,24909,20,36,1023,
4411017,15808,24909,20,36,1023,
4411022,15808,24909,19,36,1023,
4411027,15808,24909,19,36,1023,
4411032,15808,24909,18,37,1023,
4411037,15801,24909,18,37,1023,
4411042,15801,24918,16,36,1023,
4411047,15791,24918,16,36,1023,
4411052,15791,24918,15,37,1023,
4411057,15791,24918,15,37,1023,
4411062,15783,24918,14,37,1023,
4411067,15783,24918,14,37,1023,
4411072,15774,24918,12,36,1023,
4411077,15774,24926,11,37,1023,
4411082,15765,24926,11,37,1023,
4411087,15765,24926,10,37,1023,
4411092,15756,24926,10,37,1023,
4411097,15747,24926,10,37,1023,
4411102,15737,24926,9,37,1023,
4411107,15721,24926,9,37,1023,
4411112,15692,24934,7,36,1023,
4411117,15657,24934,7,36,1023,
4411122,15617,24947,7,36,1023,
4411127,15585,24955,7,36,1023,
4411132,15567,24955,7,36,1023,
4411137,15558,24964,7,36,1023,
4411142,15551,24964,7,36,1023,
4411147,15539,24964,9,37,1023,
4411152,15516,24976,9,37,1023,
4411157,15489,24976,10,38,1023,
4411162,15463,24988,10,38,1023,
4411167,15444,24988,10,38,1023,
4411172,15432,24988,11,38,1023,
4411177,15421,24988,11,38,1023,
4411182,15407,24988,12,38,1023,
4411187,15382,24981,12,38,1023,
4411192,15351,24981,12,38,1023,
4411197,15315,24981,14,39,1023,
4411202,15276,24981,14,39,1023,
4411207,15240,24981,15,38,1023,
4411212,15207,24981,15,38,1023,
4411217,15173,24993,15,38,1023,
4411222,15138,25000,15,38,1023,
4411227,15098,25000,16,38,1023,
4411232,15060,25010,16,38,1023,
4411237,15022,25010,16,38,1023,
4411242,14988,25018,16,38,1023,
4411247,14960,25018,15,38,1023,
4411252,14932,25018,15,38,1023,
4411257,14905,25027,15,38,1023,
4411262,14876,25027,14,39,1023,
4411267,14836,25034,14,39,1023,
4411272,14794,25034,12,38,1023,
4411277,14752,25046,12,38,1023,
4411282,14716,25046,12,38,1023,
4411287,14692,25056,12,39,1023,
4411292,14666,25056,11,40,1023,
4411297,14638,25063,11,40,1023,
4411302,14611,25063,10,40,1023,
4411307,14586,25063,10,40,1023,
4411312,14569,25063,10,40,1023,
4411317,14559,25063,10,40,1023,
4411322,14545,25063,10,40,1023,
4411327,14523,25071,10,40,1023,
4411332,14495,25071,11,40,1023,
4411337,14463,25071,11,40,1023,
4411342,14431,25078,12,39,1023,
4411347,14404,25078,12,39,1023,
4411352,14375,25078,12,39,1023,
4411357,14346,25078,13,39,1023,
4411362,14318,25086,13,39,1023,
4411367,14293,25086,15,40,1023,
4411372,14272,25095,15,38,1023,
4411377,14255,25095,15,38,1023,
4411382,14237,25106,15,38,1023,
4411387,14213,25106,15,38,1023,
4411392,14188,25119,16,38,1023,
4411397,14163,25127,16,38,1023,
4411402,14140,25135,17,37,1023,
4411407,14119,25142,17,37,1023,
4411412,14100,25142,17,37,1023,
4411417,14077,25154,17,37,1023,
4411422,14056,25154,17,37,1023,
4411427,14033,25165,18,37,1023,
4411432,14011,25165,19,36,1023,
4411437,13990,25174,19,36,1023,
4411442,13967,25174,20,36,1023,
4411447,13945,25185,20,36,1023,
4411452,13921,25185,20,36,1023,
4411457,13898,25194,20,36,1023,
4411462,13880,25194,20,36,1023,
4411467,13860,25201,20,36,1023,
4411472,13842,25201,20,36,1023,
4411477,13822,25211,20,36,1023,
4411482,13804,25211,20,36,1023,
4411487,13788,25219,20,36,1023,
4411492,13772,25219,20,36,1023,
4411497,13756,25219,22,36,1023,
4411502,13741,25227,22,36,1023,
4411507,13727,25227,23,36,1023,
4411512,13719,25227,23,36,1023,
4411517,13719,25227,23,36,1023,
4411522,13705,25236,23,34,1023,
4411527,13691,25236,23,34,1023,
4411532,13672,25244,23,34,1023,
4411537,13650,25244,23,34,1023,
4411542,13631,25252,23,34,1023,
4411547,13614,25252,23,34,1023,
4411552,13597,25252,23,34,1023,
4411557,13581,25260,23,34,1023,
4411562,13563,25260,23,34,1023,
4411567,13544,25260,24,35,1023,
4411572,13529,25260,24,35,1023,
4411577,13512,25260,25,34,1023,
4411582,13498,25260,25,34,1023,
4411587,13487,25260,25,34,1023,
4411592,13475,25260,25,34,1023,
4411597,13465,25260,25,34,1023,
4411602,13457,25260,25,34,1023,
4411607,13448,25260,25,34,1023,
4411612,13437,25260,25,34,1023,
4411617,13423,25260,25,34,1023,
4411622,13406,25260,25,34,1023,
4411627,13385,25267,25,34,1023,
4411632,13366,25267,25,34,1023,
4411637,13348,25267,25,34,1023,
4411642,13336,25267,27,35,1023,
4411647,13329,25267,27,35,1023,
4411652,13321,25274,28,34,1023,
4411657,13312,25274,28,34,1023,
4411662,13300,25274,28,34,1023,
4411667,13282,25281,28,34,1023,
4411672,13262,25281,28,34,1023,
4411677,13237,25281,28,34,1017,
4411682,13213,25281,28,34,1021,
4411687,13195,25281,28,34,1023,
4411692,13184,25281,28,34,1023,
4411697,13184,25281,28,34,1023,
4411702,13173,25281,28,34,1023,
4411707,13161,25281,28,34,1023,
4411712,13147,25289,30,34,1023,
4411717,13135,25289,30,34,1023,
4411722,13125,25289,30,34,1023,
4411727,13118,25297,30,34,1023,
4411732,13108,25297,30,34,1023,
4411737,13096,25297,30,34,1023,
4411742,13085,25306,30,34,1023,
4411747,13075,25306,30,34,1023,
4411752,13064,25306,30,34,1023,
4411757,13051,25306,30,34,1023,
4411762,13029,25306,30,34,1014,
4411767,13002,25317,30,34,1007,
4411772,12976,25317,30,34,1010,
4411777,12955,25317,30,34,1011,
4411782,12944,25317,30,34,1009,
4411787,12934,25317,30,34,1009,
4411792,12917,25317,30,34,1008,
4411797,12891,25327,30,34,1001,
4411802,12860,25327,30,34,999,
4411807,12834,25336,30,34,1003,
4411812,12819,25336,28,34,1004,
4411817,12819,25336,28,34,1003,
4411822,12810,25336,27,35,1004,
4411827,12810,25336,27,35,1004,
4411832,12800,25336,25,34,1004,
4411837,12800,25336,25,34,1003,
4411842,12800,25336,24,35,1002,
4411847,12789,25336,24,35,1002,
4411852,12774,25336,23,34,999,
4411857,12749,25336,22,35,984,
4411862,12715,25336,22,35,978,
4411867,12684,25336,20,36,983,
4411872,12654,25336,20,36,985,
4411877,12625,25343,20,36,981,
4411882,12599,25343,20,36,983,
4411887,12576,25343,22,35,984,
4411892,12556,25343,22,35,983,
4411897,12538,25343,23,34,979,
4411902,12517,25351,23,34,976,
4411907,12495,25351,23,34,977,
4411912,12471,25359,23,34,976,
4411917,12450,25359,23,34,969,
4411922,12430,25368,24,33,967,
4411927,12408,25368,24,33,965,
4411932,12385,25377,26,33,965,
4411937,12362,25377,26,33,965,
4411942,12340,25377,26,33,966,
4411947,12318,25377,26,33,960,
4411952,12294,25377,26,33,952,
4411957,12272,25377,26,33,954,
4411962,12248,25377,27,33,953,
4411967,12220,25377,27,33,945,
4411972,12190,25377,29,33,943,
4411977,12157,25386,29,33,942,
4411982,12123,25386,29,33,920,
4411987,12086,25386,29,33,910,
4411992,12050,25386,29,33,925,
4411998,12018,25394,29,33,925,
4412003,11995,25394,29,33,924,
4412008,11983,25394,31,32,924,
4412013,11974,25394,31,32,925,
4412018,11963,25394,31,32,926,
4412023,11951,25394,31,31,926,
4412028,11940,25402,31,31,925,
4412033,11930,25402,31,31,925,
4412038,11918,25402,31,31,922,
4412043,11904,25402,31,31,924,
4412048,11890,25411,32,31,925,
4412053,11876,25411,32,31,926,
4412058,11868,25411,34,30,927,
4412063,11868,25411,34,30,928,
4412068,11857,25411,34,30,927,
4412073,11857,25411,34,30,927,
4412078,11847,25411,34,30,926,
4412083,11839,25411,34,30,925,
4412088,11830,25411,34,30,925,
4412093,11820,25411,34,30,925,
4412098,11808,25411,34,30,925,
4412103,11793,25411,34,30,922,
4412108,11774,25411,34,30,921,
4412113,11753,25411,34,30,923,
4412118,11733,25411,34,30,923,
4412123,11715,25411,34,30,922,
4412128,11698,25411,34,30,922,
4412133,11680,25411,34,30,922,
4412138,11662,25411,34,30,924,
4412143,11648,25418,34,30,927,
4412148,11638,25418,34,30,931,
4412153,11638,25418,34,30,932,
4412158,11638,25418,34,30,937,
4412163,11638,25418,34,30,940,
4412168,11629,25418,34,30,943,
4412173,11629,25418,34,30,948,
4412178,11629,25418,34,30,954,
4412183,11629,25418,34,30,962,
4412188,11629,25418,36,30,970,
4412193,11629,25418,36,30,977,
4412198,11629,25418,36,29,988,
4412203,11629,25418,36,29,997,
4412208,11622,25418,36,29,1008,
4412213,11622,25418,36,29,1018,
4412218,11622,25418,36,29,1023,
4412223,11622,25418,36,29,1023,
4412228,11622,25418,36,29,1023,
4412233,11622,25425,36,29,1023,
4412238,11622,25425,36,29,1023,
4412243,11622,25425,36,29,1023,
4412248,11622,25425,36,29,1023,
4412253,11622,25425,36,30,1023,
4412258,11622,25425,36,30,1023,
4412263,11622,25425,34,30,1023,
4412268,11622,25425,34,30,1023,
4412273,11622,25425,34,30,1023,
4412278,11622,25425,34,30,1023,
4412283,11622,25425,34,28,1023,
4412288,11622,25425,34,28,1023,
4412293,11622,25425,34,28,1023,
4412298,11622,25425,34,28,1023,
4412303,11622,25425,34,28,1023,
4412308,11622,25425,34,28,1023,
4412313,11622,25425,33,29,1023,
4412318,11622,25425,33,29,1023,
4412323,11622,25425,31,27,1023,
4412328,11622,25425,31,27,1023,
4412333,11622,25425,31,27,1023,
4412338,11622,25432,31,27,1023,
4412343,11622,25432,31,27,1023,
4412348,11622,25432,31,27,1023,
4412353,11622,25432,31,27,1023,
4412358,11622,25432,30,27,1023,
4412363,11622,25432,30,27,1023,
4412368,11622,25432,28,27,1023,
4412373,11622,25432,28,27,1023,
4412378,11622,25432,28,27,1023,
4412383,11622,25432,28,27,1023,
4412388,11622,25432,28,27,1023,
4412393,11622,25432,28,27,1023,
4412398,11622,25432,28,27,1023,
4412403,11622,25432,28,27,1023,
4412408,11622,25432,28,27,1023,
4412413,11622,25432,28,27,1023,
4412418,11630,25432,28,27,1023,
4412423,11630,25432,28,27,1023,
4412428,11630,25432,28,27,1023,
4412433,11630,25432,28,27,1023,
4412438,11630,25432,28,27,1023,
4412443,11630,25432,28,27,1023,
4412448,11630,25432,28,27,1023,
4412453,11630,25432,28,27,1023,
4412458,11630,25432,28,27,1023,
4412463,11630,25432,29,29,1023,
4412468,11630,25432,29,29,1023,
4412473,11623,25432,29,28,1023,
4412478,11623,25424,29,28,1023,
4412483,11623,25424,31,28,1023,
4412488,11623,25424,31,28,1023,
4412493,11623,25424,31,28,1023,
4412498,11623,25424,31,28,1023,
4412503,11623,25424,31,28,1023,
4412508,11623,25416,31,28,1023,
4412513,11614,25416,31,28,1023,
4412518,11614,25409,31,28,1023,
4412523,11605,25409,31,28,1023,
4412528,11605,25396,31,28,1023,
4412533,11597,25383,31,28,1023,
4412538,11590,25367,31,28,1023,
4412543,11579,25349,31,28,1023,
4412548,11567,25328,31,28,1023,
4412553,11555,25311,31,28,1023,
4412558,11547,25293,31,28,1023,
4412563,11547,25274,31,28,1023,
4412568,11534,25259,31,28,1023,
4412573,11527,25245,31,30,1023,
4412578,11518,25231,31,30,1023,
4412583,11509,25218,31,30,1023,
4412588,11502,25204,31,30,1023,
4412593,11502,25191,31,30,1023,
4412598,11493,25180,31,30,1023,
4412603,11493,25170,31,31,1023,
4412608,11493,25170,31,31,1023,
4412613,11483,25156,31,31,1023,
4412618,11483,25148,31,31,1023,
4412623,11475,25137,31,31,1023,
4412628,11468,25123,31,31,1023,
4412633,11459,25103,31,31,1023,
4412638,11448,25079,31,31,1023,
4412643,11439,25053,31,31,1023,
4412648,11431,25025,31,32,1023,
4412653,11431,25000,31,32,1023,
4412658,11417,24978,31,32,1023,
4412663,11408,24954,31,32,1023,
4412668,11397,24925,31,32,1023,
4412673,11387,24895,31,32,1023,
4412678,11374,24858,31,32,1023,
4412683,11362,24821,30,34,1023,
4412688,11349,24782,30,34,1023,
4412693,11335,24744,30,34,1023,
4412698,11326,24709,30,34,1023,
4412703,11317,24679,30,34,1023,
4412708,11309,24655,30,35,1023,
4412713,11309,24638,30,35,1023,
4412718,11297,24625,30,35,1023,
4412723,11297,24613,30,35,1023,
4412728,11285,24599,30,35,1023,
4412733,11285,24583,30,35,1023,
4412738,11278,24564,31,37,1023,
4412743,11278,24548,31,37,1023,
4412748,11278,24533,31,37,1023,
4412753,11268,24521,31,37,1023,
4412758,11268,24508,31,37,1023,
4412763,11268,24492,31,37,1023,
4412768,11268,24471,31,37,1023,
4412773,11260,24446,30,35,1023,
4412778,11260,24423,30,35,1023,
4412783,11250,24400,30,35,1023,
4412788,11250,24379,30,35,1023,
4412793,11240,24356,30,35,1023,
4412798,11240,24331,30,35,1023,
4412803,11227,24305,30,35,1023,
4412808,11227,24281,30,34,1023,
4412813,11217,24260,30,34,1023,
4412818,11217,24244,30,34,1023,
4412823,11217,24230,30,34,1023,
4412828,11217,24218,30,34,1023,
4412833,11217,24210,30,34,1023,
4412838,11217,24201,30,34,1023,
4412843,11210,24193,30,34,1023,
4412848,11210,24186,30,34,1023,
4412853,11210,24175,30,34,1023,
4412858,11210,24166,30,34,1023,
4412863,11202,24156,30,34,1023,
4412868,11202,24146,30,34,1023,
4412873,11192,24134,30,34,1023,
4412878,11192,24116,30,34,1023,
4412883,11182,24096,30,34,1023,
4412888,11173,24072,30,35,1023,
4412893,11166,24046,30,35,1023,
4412898,11158,24023,30,35,1023,
4412903,11151,23999,30,35,1023,
4412908,11151,23976,30,35,1023,
4412913,11143,23952,30,35,1023,
4412918,11143,23927,30,35,1023,
4412923,11132,23900,30,35,1023,
4412928,11124,23872,30,35,1023,
4412933,11124,23846,30,35,1023,
4412938,11116,23821,30,35,1023,
4412943,11116,23800,30,35,1023,
4412948,11116,23786,30,35,1023,
4412953,11108,23774,30,35,1023,
4412958,11108,23761,30,35,1023,
4412963,11108,23748,30,35,1023,
4412968,11108,23735,30,35,1023,
4412973,11108,23724,31,37,1023,
4412978,11108,23717,31,37,1023,
4412983,11101,23717,31,37,1023,
4412988,11101,23707,31,37,1023,
4412993,11101,23707,31,37,1023,
4412998,11101,23692,31,37,1023,
4413003,11101,23679,31,37,1023,
4413008,11091,23662,31,37,1023,
4413013,11084,23642,31,37,1023,
4413018,11084,23614,31,37,1023,
4413023,11076,23586,31,37,1023,
4413028,11076,23554,31,37,1023,
4413033,11066,23521,30,35,1023,
4413038,11066,23488,30,35,1023,
4413043,11055,23452,30,35,1023,
4413048,11055,23418,30,35,1023,
4413053,11046,23386,30,35,1023,
4413058,11046,23361,30,35,1023,
4413063,11046,23342,30,34,1023,
4413068,11037,23324,30,34,1023,
4413073,11037,23309,30,34,1023,
4413078,11037,23295,30,34,1023,
4413083,11030,23280,30,34,1023,
4413088,11030,23268,30,34,1023,
4413093,11030,23253,30,34,1023,
