39269669,19983,23811,41,-12,868,
39269674,20022,23795,41,-12,873,
39269679,20067,23778,41,-12,875,
39269684,20113,23765,41,-12,873,
39269689,20162,23749,41,-12,874,
39269694,20217,23736,41,-12,876,
39269699,20270,23726,41,-12,875,
39269704,20325,23717,40,-11,875,
39269709,20377,23710,40,-11,873,
39269714,20422,23703,38,-11,872,
39269719,20466,23694,38,-11,873,
39269724,20506,23694,38,-11,871,
39269729,20547,23682,38,-11,872,
39269734,20591,23682,38,-11,872,
39269739,20637,23674,38,-11,873,
39269744,20685,23674,38,-11,872,
39269749,20734,23663,37,-11,869,
39269754,20780,23656,37,-11,871,
39269759,20822,23648,35,-11,868,
39269764,20862,23639,35,-11,869,
39269769,20902,23632,36,-10,868,
39269774,20945,23625,36,-10,873,
39269779,20990,23616,36,-10,869,
39269784,21033,23607,34,-11,869,
39269789,21072,23594,34,-11,870,
39269794,21107,23581,32,-11,873,
39269799,21143,23568,33,-13,872,
39269804,21178,23552,33,-13,870,
39269809,21210,23538,33,-13,871,
39269814,21242,23522,32,-14,872,
39269819,21273,23506,32,-14,874,
39269824,21302,23491,32,-14,873,
39269829,21330,23479,34,-14,871,
39269834,21355,23469,33,-15,869,
39269839,21372,23460,35,-15,867,
39269844,21389,23453,35,-15,867,
39269849,21404,23446,36,-16,869,
39269854,21418,23438,36,-16,869,
39269859,21435,23429,38,-16,870,
39269864,21455,23417,38,-16,871,
39269869,21476,23406,39,-16,872,
39269874,21495,23397,39,-16,871,
39269879,21515,23397,41,-16,871,
39269884,21531,23389,41,-16,872,
39269889,21546,23389,42,-16,872,
39269894,21563,23381,42,-16,871,
39269899,21575,23381,44,-16,871,
39269904,21585,23374,44,-16,870,
39269909,21592,23374,42,-16,870,
39269914,21592,23374,42,-16,871,
39269919,21602,23374,41,-16,871,
39269924,21602,23374,41,-16,871,
39269929,21611,23374,41,-16,871,
39269934,21611,23374,41,-16,873,
39269939,21611,23374,41,-16,873,
39269944,21618,23374,41,-16,874,
39269949,21618,23374,41,-16,874,
39269954,21618,23374,41,-16,875,
39269959,21618,23374,41,-16,876,
39269964,21618,23374,41,-16,878,
39269969,21618,23374,41,-16,879,
39269974,21618,23374,41,-16,881,
39269979,21618,23374,41,-16,882,
39269984,21618,23374,41,-16,883,
39269989,21618,23374,41,-16,884,
39269994,21618,23374,41,-16,885,
39269999,21618,23374,41,-16,885,
39270004,21618,23374,41,-15,885,
39270009,21618,23374,41,-15,885,
39270014,21618,23374,41,-15,884,
39270019,21618,23374,41,-15,883,
39270024,21618,23374,41,-15,883,
39270029,21618,23374,41,-15,882,
39270034,21618,23374,41,-15,883,
39270039,21618,23374,41,-15,883,
39270044,21618,23374,41,-15,884,
39270049,21618,23374,41,-15,885,
39270054,21618,23374,41,-15,886,
39270059,21618,23367,41,-15,888,
39270064,21618,23367,41,-15,891,
39270069,21618,23367,41,-15,894,
39270074,21618,23367,41,-15,897,
39270079,21618,23367,41,-15,899,
39270084,21618,23367,41,-15,902,
39270089,21611,23367,41,-15,902,
39270094,21611,23360,41,-15,902,
39270099,21611,23360,41,-15,902,
39270104,21611,23360,41,-15,901,
39270109,21611,23360,41,-15,899,
39270114,21604,23352,41,-15,897,
39270119,21604,23352,41,-15,896,
39270124,21604,23343,41,-15,895,
39270129,21604,23331,41,-15,897,
39270134,21604,23309,41,-15,897,
39270139,21604,23277,41,-15,899,
39270144,21604,23242,43,-14,897,
39270149,21595,23208,42,-13,898,
39270154,21595,23180,43,-13,896,
39270159,21585,23149,43,-13,894,
39270164,21585,23114,43,-13,894,
39270169,21574,23074,44,-12,897,
39270174,21574,23034,44,-12,892,
39270179,21566,23000,44,-12,892,
39270184,21566,22965,44,-12,888,
39270189,21553,22935,44,-11,890,
39270194,21553,22908,44,-11,890,
39270199,21544,22886,44,-11,888,
39270204,21544,22872,44,-11,887,
39270209,21544,22860,44,-10,888,
39270214,21544,22843,44,-10,888,
39270219,21544,22817,44,-10,888,
39270224,21533,22784,44,-10,893,
39270229,21526,22747,43,-8,895,
39270234,21526,22713,43,-8,898,
39270239,21517,22687,43,-8,896,
39270244,21517,22663,43,-8,896,
39270249,21517,22639,43,-8,897,
39270254,21517,22611,43,-8,896,
39270259,21517,22581,43,-8,897,
39270264,21517,22551,43,-8,896,
39270269,21517,22525,43,-7,894,
39270274,21517,22504,43,-7,894,
39270279,21509,22485,43,-7,891,
39270284,21509,22470,43,-7,891,
39270289,21509,22453,43,-7,891,
39270294,21509,22432,43,-7,890,
39270299,21509,22408,43,-7,892,
39270304,21509,22386,43,-7,891,
39270309,21499,22365,43,-7,890,
39270314,21499,22343,43,-7,890,
39270319,21499,22316,44,-6,891,
39270324,21491,22286,44,-6,894,
39270329,21491,22253,44,-6,894,
39270334,21480,22217,44,-6,891,
39270339,21470,22185,45,-6,895,
39270344,21462,22151,45,-4,895,
39270349,21454,22119,46,-4,894,
39270354,21446,22091,46,-4,895,
39270359,21446,22061,46,-4,894,
39270364,21434,22034,46,-4,894,
39270369,21434,22009,47,-3,895,
39270374,21426,21986,47,-3,894,
39270379,21426,21965,47,-3,894,
39270384,21426,21944,47,-2,893,
39270389,21426,21920,47,-2,892,
39270394,21426,21894,47,-2,889,
39270399,21418,21868,47,-2,892,
39270404,21418,21842,47,-2,894,
39270409,21418,21818,47,0,893,
39270414,21418,21793,47,0,893,
39270419,21418,21770,47,0,893,
39270424,21411,21747,47,0,893,
39270429,21411,21720,47,0,893,
39270434,21411,21695,47,0,893,
39270439,21411,21667,47,0,892,
39270444,21402,21634,47,0,890,
39270449,21395,21600,47,0,889,
39270454,21388,21565,47,0,891,
39270459,21388,21535,47,0,889,
39270464,21377,21506,47,0,888,
39270469,21377,21477,47,0,888,
39270474,21369,21445,47,0,889,
39270479,21362,21409,47,0,891,
39270484,21353,21375,47,0,890,
39270489,21343,21344,47,0,889,
39270494,21335,21315,47,0,891,
39270499,21335,21289,47,0,894,
39270504,21326,21266,47,0,893,
39270509,21326,21244,47,0,892,
39270514,21318,21220,47,0,889,
39270519,21309,21193,47,0,891,
39270524,21299,21166,47,0,892,
39270529,21292,21138,47,0,889,
39270534,21292,21113,47,0,892,
39270539,21281,21093,47,0,891,
39270544,21281,21074,47,0,891,
39270549,21274,21059,47,0,891,
39270554,21274,21049,47,0,891,
39270559,21274,21040,47,0,890,
39270564,21274,21033,47,0,888,
39270569,21274,21033,47,0,886,
39270574,21274,21023,47,0,882,
39270579,21274,21023,48,0,876,
39270584,21274,21023,48,0,870,
39270589,21274,21023,50,0,863,
39270594,21274,21023,50,0,858,
39270599,21274,21023,50,0,851,
39270604,21274,21023,50,0,844,
39270609,21274,21023,50,0,836,
39270614,21274,21023,50,0,827,
39270619,21274,21023,50,0,819,
39270624,21282,21023,50,0,804,
39270629,21282,21023,50,0,788,
39270634,21282,21023,50,0,772,
39270639,21282,21023,50,0,759,
39270644,21282,21023,50,0,742,
39270649,21282,21032,50,0,720,
39270654,21282,21032,50,0,694,
39270659,21282,21032,50,0,664,
39270664,21282,21040,50,0,630,
39270669,21282,21047,50,0,588,
39270674,21274,21058,50,0,536,
39270679,21274,21072,50,0,468,
39270684,21267,21094,50,0,350,
39270689,21258,21126,50,0,165,
39270694,21258,21126,50,0,0,
39270699,21215,21229,50,0,0,
39270704,21173,21286,50,0,0,
39270709,21116,21339,50,0,0,
39270714,21045,21393,48,0,0,
39270719,20974,21453,48,0,0,
39270724,20915,21535,47,0,0,
39270729,20879,21641,47,0,0,
39270734,20879,21765,47,0,0,
39270739,20897,21903,45,0,0,
39270744,20952,22046,45,1,0,
39270749,21029,22190,45,1,0,
39270754,21125,22333,47,0,0,
39270759,21234,22476,51,0,0,
39270764,21357,22616,55,0,0,
39270769,21495,22760,58,0,0,
39270774,21643,22906,62,0,0,
39270779,21799,23054,65,0,0,
39270784,21948,23208,68,-1,0,
39270789,22082,23355,70,-2,0,
39270794,22212,23495,73,-5,0,
39270799,22330,23625,74,-6,0,
39270804,22445,23734,75,-7,0,
39270809,22561,23830,77,-6,0,
39270814,22664,23907,78,-6,0,
39270819,22760,23966,78,-6,0,
39270824,22839,24013,80,-7,0,
39270829,22906,24048,78,-8,0,
39270834,22959,24071,75,-7,0,
39270839,22999,24071,71,-8,0,
39270844,23025,24071,66,-8,0,
39270849,23025,24032,61,-8,0,
39270854,23008,23987,57,-8,0,
39270859,22974,23930,53,-6,0,
39270864,22928,23862,51,-4,0,
39270869,22876,23790,48,-2,0,
39270874,22820,23708,45,0,0,
39270879,22757,23630,44,1,0,
39270884,22688,23552,44,1,0,
39270889,22620,23478,44,1,0,
39270894,22552,23409,44,0,0,
39270899,22482,23342,44,-1,0,
39270904,22422,23287,45,-2,0,
39270909,22362,23242,47,-3,0,
39270914,22307,23205,48,-5,0,
39270919,22257,23180,49,-6,0,
39270924,22214,23165,51,-6,0,
39270929,22177,23165,50,-7,0,
39270934,22148,23165,52,-8,0,
39270939,22124,23165,53,-8,0,
39270944,22097,23177,54,-9,0,
39270949,22079,23177,56,-9,0,
39270954,22060,23177,56,-13,0,
39270959,22045,23177,58,-12,0,
39270964,22032,23177,58,-13,0,
39270969,22015,23177,58,-12,0,
39270974,22001,23177,59,-11,0,
39270979,21984,23177,58,-10,0,
39270984,21969,23170,60,-9,0,
39270989,21954,23170,60,-8,0,
39270994,21939,23170,60,-8,0,
39270999,21925,23163,61,-8,0,
39271004,21906,23163,61,-8,0,
39271009,21886,23163,63,-7,0,
39271014,21865,23163,63,-7,0,
39271019,21844,23163,63,-7,0,
39271024,21821,23163,63,-7,0,
39271029,21799,23170,63,-7,0,
39271034,21777,23170,64,-7,0,
39271039,21759,23180,64,-7,0,
39271044,21745,23180,66,-6,0,
39271049,21735,23192,66,-6,0,
39271054,21724,23200,66,-6,0,
39271059,21714,23208,66,-6,0,
39271064,21706,23216,66,-6,0,
39271069,21696,23224,66,-6,0,
39271074,21696,23224,66,-6,0,
39271079,21696,23236,66,-6,0,
39271084,21696,23243,66,-6,0,
39271089,21696,23252,66,-6,0,
39271094,21696,23259,66,-6,0,
39271099,21688,23267,66,-6,0,
39271104,21688,23274,66,-6,0,
39271109,21681,23274,66,-6,0,
39271114,21681,23283,66,-6,0,
39271119,21670,23283,66,-6,0,
39271124,21662,23292,66,-6,0,
39271129,21652,23292,66,-6,0,
39271134,21642,23303,66,-6,0,
39271139,21642,23303,66,-6,0,
39271144,21627,23313,66,-6,0,
39271149,21619,23313,66,-6,0,
39271154,21611,23321,66,-6,0,
39271159,21603,23321,66,-6,0,
39271164,21596,23321,66,-6,0,
39271169,21596,23330,66,-6,0,
39271174,21585,23330,66,-6,0,
39271179,21585,23330,66,-6,0,
39271184,21577,23330,66,-6,0,
39271189,21577,23330,64,-7,0,
39271194,21577,23320,64,-6,0,
39271199,21577,23312,63,-6,0,
39271204,21577,23303,63,-6,0,
39271209,21577,23293,63,-6,0,
39271214,21585,23282,63,-6,0,
39271219,21585,23272,63,-6,0,
39271224,21585,23263,62,-5,0,
39271229,21585,23254,62,-5,0,
39271234,21585,23254,60,-5,0,
39271239,21585,23247,60,-5,0,
39271244,21574,23247,59,-4,0,
39271249,21563,23247,59,-4,0,
39271254,21554,23254,58,-4,0,
39271259,21547,23254,56,-2,0,
39271264,21547,23265,56,-2,0,
39271269,21547,23273,55,-3,0,
39271274,21547,23282,55,-3,0,
39271279,21547,23291,55,-1,0,
39271284,21547,23301,54,-1,0,
39271289,21554,23312,54,-1,0,
39271295,21562,23323,52,-2,0,
39271300,21570,23335,52,-2,0,
39271307,21570,23335,52,-2,1,
39271312,21584,23356,52,-2,24,
39271317,21592,23370,52,-2,55,
39271322,21601,23381,52,-2,81,
39271327,21610,23391,52,-2,101,
39271332,21617,23391,52,-2,132,
39271337,21617,23400,52,-2,170,
39271342,21627,23400,52,-2,201,
39271347,21627,23400,52,-2,223,
39271352,21637,23400,52,-2,247,
39271357,21637,23400,52,-2,273,
39271362,21644,23400,52,-3,301,
39271367,21644,23400,52,-3,328,
39271372,21644,23400,52,-3,354,
39271377,21651,23400,52,-3,379,
39271382,21651,23400,52,-3,407,
39271387,21661,23400,52,-3,442,
39271392,21661,23400,52,-3,470,
39271397,21670,23400,52,-4,496,
39271402,21670,23409,52,-4,517,
39271407,21681,23409,52,-4,536,
39271412,21689,23409,52,-4,551,
39271417,21697,23409,52,-4,570,
39271422,21704,23409,52,-4,583,
39271427,21711,23409,52,-4,594,
39271432,21718,23400,52,-4,601,
39271437,21726,23400,52,-4,613,
39271442,21737,23400,52,-4,624,
39271447,21752,23385,52,-4,644,
39271452,21771,23378,52,-4,667,
39271457,21794,23369,52,-4,672,
39271462,21819,23362,51,-4,671,
39271467,21844,23362,51,-4,679,
39271472,21870,23350,49,-4,696,
39271477,21899,23342,49,-4,720,
39271482,21927,23335,49,-4,713,
39271487,21955,23327,49,-4,714,
39271492,21979,23319,49,-4,720,
39271497,22002,23319,49,-4,729,
39271502,22027,23306,49,-4,740,
39271507,22056,23296,49,-4,768,
39271512,22085,23287,49,-4,776,
39271517,22113,23278,49,-4,775,
39271522,22138,23269,49,-4,781,
39271527,22161,23260,48,-5,797,
39271532,22185,23247,48,-5,813,
39271537,22212,23234,46,-4,829,
39271542,22241,23222,46,-4,841,
39271547,22269,23214,46,-4,839,
39271552,22293,23207,46,-4,847,
39271557,22315,23207,46,-4,845,
39271562,22334,23195,46,-4,845,
39271567,22353,23186,46,-4,851,
39271572,22376,23175,46,-4,868,
39271577,22402,23163,46,-4,884,
39271582,22428,23153,46,-4,879,
39271587,22452,23146,46,-4,877,
39271592,22474,23146,45,-4,876,
39271597,22493,23137,45,-4,876,
39271602,22513,23137,44,-4,882,
39271607,22535,23129,44,-4,893,
39271612,22555,23129,44,-6,895,
39271617,22576,23121,44,-6,894,
39271622,22595,23121,44,-6,895,
39271627,22612,23110,44,-6,900,
39271632,22630,23110,44,-6,903,
39271637,22646,23102,44,-6,911,
39271642,22665,23102,42,-5,918,
39271647,22687,23102,42,-5,930,
39271652,22712,23091,41,-6,943,
39271657,22742,23084,41,-6,939,
39271662,22772,23077,41,-6,951,
39271667,22803,23070,41,-6,955,
39271672,22834,23062,41,-6,954,
39271677,22864,23062,41,-6,951,
39271682,22893,23049,41,-6,951,
39271687,22919,23040,39,-6,951,
39271693,22946,23033,39,-6,951,
39271698,22974,23026,38,-6,952,
39271703,23002,23026,38,-6,954,
39271708,23031,23015,38,-6,954,
39271713,23061,23008,38,-6,957,
39271718,23092,22999,38,-6,963,
39271723,23124,22990,36,-6,965,
39271728,23160,22981,36,-6,966,
39271733,23192,22972,35,-6,974,
39271738,23222,22965,35,-6,971,
39271743,23255,22965,35,-6,970,
39271748,23284,22953,35,-6,974,
39271753,23316,22953,35,-6,983,
39271758,23350,22953,35,-6,980,
39271763,23380,22945,35,-6,980,
39271768,23411,22945,35,-6,981,
39271773,23439,22945,35,-6,979,
39271778,23468,22945,36,-6,981,
39271783,23496,22938,36,-6,983,
39271788,23517,22938,38,-6,980,
39271793,23534,22938,38,-6,977,
39271798,23544,22938,39,-6,978,
39271803,23552,22938,39,-6,978,
39271808,23560,22938,41,-6,978,
39271813,23567,22938,41,-6,980,
39271818,23567,22938,42,-5,979,
39271823,23579,22938,42,-5,980,
39271828,23579,22938,44,-6,979,
39271833,23591,22938,45,-6,979,
39271838,23600,22931,45,-6,979,
39271843,23608,22931,45,-6,979,
39271848,23608,22931,44,-6,979,
39271853,23621,22931,44,-6,979,
39271858,23621,22931,44,-6,978,
39271863,23630,22931,44,-6,979,
39271868,23630,22931,44,-6,978,
39271873,23639,22923,44,-6,978,
39271878,23639,22923,44,-6,978,
39271883,23646,22923,44,-6,977,
39271888,23646,22923,44,-6,977,
39271893,23653,22923,44,-6,977,
39271898,23660,22923,44,-6,977,
39271903,23667,22923,44,-6,977,
39271908,23675,22923,44,-6,977,
39271913,23684,22915,44,-6,977,
39271918,23692,22915,44,-6,979,
39271923,23705,22915,44,-6,980,
39271928,23720,22908,44,-6,980,
39271933,23734,22908,44,-6,978,
39271938,23746,22901,44,-6,978,
39271943,23756,22901,44,-6,978,
39271948,23763,22901,44,-6,978,
39271953,23770,22901,44,-6,978,
39271958,23778,22894,44,-6,979,
39271963,23789,22894,44,-6,980,
39271968,23799,22894,44,-6,980,
39271973,23811,22886,44,-6,981,
39271978,23824,22886,44,-6,983,
39271983,23837,22886,44,-6,983,
39271988,23852,22875,44,-6,981,
39271993,23868,22875,44,-6,980,
39271998,23878,22863,44,-6,979,
39272003,23887,22863,44,-6,979,
39272008,23895,22855,44,-6,978,
39272013,23903,22855,42,-5,979,
39272018,23917,22855,42,-5,980,
39272023,23935,22846,41,-6,980,
39272028,23953,22846,41,-6,980,
39272033,23973,22838,41,-6,978,
39272038,23991,22838,41,-6,979,
39272043,24007,22838,41,-5,980,
39272048,24026,22827,41,-5,979,
39272053,24044,22820,41,-5,978,
39272058,24062,22820,41,-5,980,
39272063,24078,22808,41,-5,980,
39272068,24093,22808,41,-5,979,
39272073,24107,22808,41,-5,980,
39272078,24123,22798,41,-5,978,
39272083,24138,22798,41,-5,978,
39272088,24152,22798,41,-5,978,
39272093,24162,22790,41,-5,978,
39272098,24170,22790,41,-5,979,
39272103,24179,22790,41,-5,979,
39272108,24189,22790,41,-5,979,
39272113,24200,22783,41,-5,979,
39272118,24212,22783,41,-3,978,
39272123,24222,22776,41,-3,978,
39272128,24230,22776,41,-3,977,
39272133,24238,22776,41,-3,977,
39272138,24245,22776,41,-3,978,
39272143,24254,22776,41,-3,978,
39272148,24264,22776,41,-3,977,
39272153,24273,22776,41,-3,977,
39272158,24280,22769,41,-3,977,
39272163,24280,22769,41,-3,977,
39272168,24293,22769,41,-3,978,
39272173,24301,22769,41,-3,978,
39272178,24311,22769,41,-3,979,
39272183,24321,22769,41,-3,979,
39272188,24330,22769,40,-3,979,
39272193,24338,22769,40,-3,980,
39272198,24347,22769,38,-4,980,
39272203,24357,22769,38,-4,981,
39272208,24367,22769,38,-4,982,
39272213,24377,22769,38,-4,982,
39272218,24384,22769,38,-4,983,
39272223,24384,22769,38,-4,983,
39272228,24395,22769,38,-4,983,
39272233,24395,22769,38,-4,983,
39272238,24403,22769,38,-4,984,
39272243,24403,22769,38,-4,984,
39272248,24403,22769,38,-4,985,
39272253,24403,22769,38,-4,985,
39272258,24403,22769,38,-4,985,
39272263,24403,22769,38,-4,986,
39272268,24403,22769,38,-4,986,
39272273,24403,22769,38,-4,987,
39272278,24403,22769,38,-4,988,
39272283,24403,22769,38,-4,989,
39272288,24403,22769,38,-4,988,
39272293,24403,22769,38,-4,988,
39272298,24403,22769,38,-4,988,
39272303,24403,22769,38,-4,988,
39272308,24403,22769,38,-4,988,
39272313,24403,22769,38,-4,988,
39272318,24403,22769,38,-4,989,
39272323,24403,22769,38,-4,989,
39272328,24403,22769,38,-4,990,
39272333,24403,22769,38,-4,990,
39272338,24403,22769,38,-4,990,
39272343,24403,22769,38,-4,991,
39272348,24403,22769,38,-4,991,
39272353,24403,22769,38,-4,991,
39272358,24403,22769,38,-4,991,
39272363,24403,22769,38,-4,991,
39272368,24403,22769,38,-4,991,
39272373,24403,22769,38,-4,991,
39272378,24403,22769,38,-4,991,
39272383,24403,22769,38,-4,992,
39272388,24403,22769,38,-4,992,
39272393,24403,22769,38,-4,992,
39272398,24403,22769,38,-4,992,
39272403,24403,22769,38,-4,992,
39272408,24403,22769,38,-4,992,
39272413,24403,22769,38,-4,992,
39272418,24403,22769,38,-4,993,
39272423,24403,22769,38,-4,993,
39272428,24403,22769,38,-4,993,
39272433,24403,22769,38,-4,993,
39272438,24403,22769,38,-4,993,
39272443,24403,22769,38,-4,994,
39272448,24403,22769,38,-4,994,
39272453,24403,22769,38,-4,994,
39272458,24403,22769,38,-4,994,
39272463,24403,22769,38,-4,995,
39272468,24403,22769,38,-4,994,
39272473,24403,22769,38,-4,994,
39272478,24403,22769,38,-4,994,
39272483,24403,22769,38,-4,994,
39272488,24403,22769,38,-4,994,
39272493,24403,22769,38,-4,994,
39272498,24403,22769,38,-4,995,
39272503,24403,22769,38,-4,994,
39272508,24403,22769,38,-4,995,
39272513,24403,22769,38,-4,994,
39272518,24403,22769,38,-4,994,
39272523,24403,22769,38,-4,994,
39272528,24403,22769,38,-4,994,
39272533,24403,22769,38,-4,994,
39272538,24403,22769,38,-4,994,
39272543,24403,22769,38,-4,994,
39272548,24403,22769,38,-4,994,
39272553,24403,22769,38,-4,994,
39272558,24403,22769,38,-4,994,
39272563,24403,22769,38,-4,994,
39272568,24403,22761,38,-4,993,
39272573,24403,22761,38,-4,992,
39272578,24403,22761,38,-4,991,
39272583,24403,22761,38,-4,990,
39272588,24403,22761,38,-4,989,
39272593,24403,22761,38,-4,987,
39272598,24403,22761,38,-4,987,
39272603,24403,22753,38,-4,986,
39272608,24403,22753,38,-4,986,
39272613,24394,22753,38,-4,987,
39272618,24394,22753,38,-4,988,
39272623,24394,22753,38,-6,988,
39272628,24394,22753,38,-6,987,
39272633,24394,22753,38,-6,987,
39272638,24394,22745,36,-6,986,
39272643,24394,22745,36,-6,985,
39272648,24394,22745,35,-6,983,
39272653,24394,22745,35,-6,983,
39272658,24394,22745,35,-6,983,
39272663,24394,22745,36,-7,983,
39272668,24394,22745,36,-7,983,
39272673,24394,22737,36,-7,985,
39272678,24394,22737,36,-7,987,
39272683,24394,22737,36,-7,990,
39272688,24394,22737,36,-7,995,
39272693,24394,22737,36,-9,1001,
39272698,24394,22728,36,-9,1006,
39272703,24394,22728,36,-9,1011,
39272708,24385,22718,36,-9,1016,
39272713,24385,22718,36,-9,1021,
39272718,24385,22705,36,-9,1023,
39272723,24385,22695,36,-9,1023,
39272728,24385,22683,36,-9,1023,
39272733,24374,22666,36,-10,1023,
39272738,24366,22647,36,-10,1023,
39272743,24366,22622,36,-10,1023,
39272748,24351,22590,36,-10,1023,
39272753,24341,22556,36,-10,1023,
39272758,24333,22521,36,-10,1023,
39272763,24320,22489,36,-10,1023,
39272768,24313,22466,36,-10,1023,
39272773,24313,22449,36,-10,1023,
39272778,24306,22437,36,-10,1023,
39272783,24306,22428,36,-10,1023,
39272788,24306,22420,36,-10,1023,
39272793,24306,22410,36,-10,1023,
39272798,24306,22398,36,-10,1023,
39272803,24306,22379,36,-10,1023,
39272808,24313,22355,36,-10,1023,
39272813,24313,22328,36,-10,1023,
39272818,24313,22297,36,-10,1023,
39272823,24302,22264,36,-10,1023,
39272828,24295,22230,36,-10,1023,
39272833,24286,22195,36,-10,1023,
39272838,24279,22160,36,-10,1023,
39272843,24272,22128,36,-10,1023,
39272848,24263,22097,36,-10,1023,
39272853,24255,22066,36,-10,1023,
39272858,24248,22038,36,-10,1023,
39272863,24240,22005,36,-9,1023,
39272868,24231,21969,36,-9,1023,
39272873,24222,21932,36,-9,1023,
39272878,24210,21890,36,-9,1023,
39272883,24199,21847,36,-7,1023,
39272888,24187,21804,36,-7,1023,
39272893,24171,21762,36,-7,1023,
39272898,24158,21725,35,-6,1023,
39272903,24144,21695,35,-6,1023,
39272908,24136,21666,35,-6,1023,
39272913,24127,21637,35,-6,1023,
39272918,24117,21604,35,-5,1023,
39272923,24107,21570,35,-5,1023,
39272928,24095,21537,35,-5,1023,
39272933,24087,21507,35,-5,1023,
39272938,24080,21481,35,-5,1023,
39272943,24080,21459,35,-5,1023,
39272948,24071,21438,35,-5,1023,
39272953,24071,21411,35,-5,1023,
39272958,24062,21375,35,-5,1023,
39272963,24062,21331,35,-6,1023,
39272968,24049,21293,35,-6,1023,
39272973,24049,21265,35,-6,1023,
39272978,24037,21247,35,-6,1023,
39272983,24037,21239,35,-6,1023,
39272988,24037,21227,36,-7,1023,
39272993,24037,21207,36,-7,1023,
39272998,24037,21174,36,-7,1023,
39273003,24037,21132,36,-9,1023,
39273008,24025,21082,36,-9,1023,
39273013,24013,21030,36,-9,1023,
39273018,24000,20983,36,-9,1023,
39273023,23993,20936,36,-9,1023,
39273028,23993,20888,36,-7,1023,
39273033,23977,20835,36,-7,1023,
39273038,23965,20775,36,-7,1023,
39273043,23949,20715,36,-7,1023,
39273048,23936,20658,35,-6,1023,
39273053,23936,20605,35,-6,1023,
39273058,23923,20544,35,-6,1023,
39273063,23912,20481,35,-6,1023,
39273068,23896,20413,35,-5,1023,
39273073,23879,20343,35,-5,1023,
39273078,23869,20280,35,-5,1023,
39273083,23859,20211,35,-3,1023,
39273088,23845,20144,35,-3,1023,
39273093,23830,20082,37,-3,1023,
39273098,23815,20016,37,-3,1023,
39273103,23802,19949,38,-2,1023,
39273108,23786,19875,38,-2,1023,
39273113,23765,19796,38,-2,1023,
39273118,23742,19721,38,-1,1023,
39273123,23723,19652,38,-1,1023,
39273128,23707,19593,38,-1,1023,
39273133,23695,19540,38,0,1023,
39273138,23686,19477,38,0,1023,
39273143,23674,19414,38,0,1023,
39273148,23662,19338,38,0,1023,
39273153,23646,19265,38,0,1023,
39273158,23627,19204,38,0,1023,
39273163,23612,19148,38,0,1023,
39273168,23599,19099,38,-1,1023,
39273173,23591,19044,38,-1,1023,
39273178,23581,18985,38,-1,1023,
39273183,23565,18926,38,-1,1023,
39273188,23548,18870,38,-1,1023,
39273193,23529,18813,40,-1,1023,
39273198,23510,18764,40,-2,1023,
39273203,23497,18717,41,-2,1023,
39273208,23486,18675,41,-2,1023,
39273213,23477,18639,41,-2,1023,
39273218,23477,18608,41,-2,1023,
39273223,23468,18585,41,-3,1023,
39273228,23468,18563,41,-3,1023,
39273233,23468,18539,41,-2,1023,
39273238,23468,18508,41,-2,1023,
39273243,23468,18472,41,-2,1023,
39273248,23468,18432,41,-2,1023,
39273253,23457,18391,41,-1,1023,
39273258,23448,18351,41,-1,1023,
39273263,23440,18309,41,-1,1023,
39273268,23429,18263,41,-1,1023,
39273273,23414,18214,41,-1,1023,
39273278,23397,18162,43,-1,1023,
39273283,23377,18105,43,0,1023,
39273288,23356,18046,44,0,1023,
39273293,23339,17988,44,0,1023,
39273298,23325,17925,44,0,1023,
39273303,23308,17865,44,0,1023,
39273308,23292,17804,44,0,1023,
39273313,23275,17742,44,0,1023,
39273318,23262,17683,43,0,1023,
39273323,23248,17623,43,0,1023,
39273328,23231,17558,41,0,1023,
39273333,23214,17485,41,0,1023,
39273338,23192,17413,40,0,1023,
39273343,23173,17341,40,1,1023,
39273348,23153,17278,38,1,1023,
39273353,23136,17225,37,1,1023,
39273358,23123,17175,37,1,1023,
39273363,23116,17132,36,0,1023,
39273368,23116,17088,36,0,1023,
39273373,23116,17041,34,0,1023,
39273378,23104,16993,34,0,1023,
39273383,23094,16942,33,0,1023,
39273388,23085,16893,31,0,1023,
39273393,23075,16845,31,0,1023,
39273398,23060,16799,31,0,1023,
39273403,23043,16757,31,0,1023,
39273408,23026,16715,31,0,1023,
39273413,23008,16675,33,0,1023,
39273418,22995,16633,33,0,1023,
39273423,22984,16587,33,0,1023,
39273428,22969,16540,33,0,1023,
39273433,22958,16495,33,0,1023,
39273438,22947,16448,33,0,1023,
39273443,22933,16403,33,0,1023,
39273448,22916,16360,33,0,1023,
39273453,22900,16322,33,1,1023,
39273458,22886,16286,33,1,1023,
39273463,22873,16258,34,1,1023,
39273468,22866,16236,34,1,1023,
39273473,22866,16219,36,2,1023,
39273478,22858,16208,36,2,1023,
39273483,22858,16208,36,2,1023,
39273488,22858,16200,36,2,1023,
39273493,22858,16200,35,3,1023,
39273498,22858,16200,35,3,1023,
39273503,22858,16200,35,3,1023,
39273508,22858,16200,35,3,1023,
39273513,22858,16200,35,3,1023,
39273518,22858,16192,35,3,1023,
39273523,22858,16192,35,3,1023,
39273528,22858,16192,35,3,1023,
39273533,22850,16192,35,3,1023,
39273538,22850,16182,35,5,1023,
39273543,22850,16182,35,5,1023,
39273548,22841,16170,37,5,1023,
