39224319,12519,21594,53,-22,0,
39224324,12507,21562,54,-21,0,
39224329,12492,21535,53,-22,0,
39224334,12477,21513,53,-22,0,
39224339,12460,21494,54,-25,0,
39224344,12446,21480,53,-26,0,
39224349,12434,21468,53,-26,0,
39224354,12425,21457,53,-27,0,
39224359,12418,21449,53,-28,0,
39224364,12411,21440,53,-28,0,
39224369,12411,21440,53,-29,0,
39224374,12398,21430,54,-30,0,
39224379,12398,21430,54,-30,0,
39224384,12387,21419,55,-31,0,
39224389,12378,21419,54,-32,0,
39224394,12368,21411,54,-32,0,
39224399,12355,21411,55,-34,0,
39224404,12339,21411,55,-34,0,
39224409,12325,21411,54,-35,0,
39224414,12310,21411,54,-35,0,
39224419,12296,21418,56,-35,0,
39224424,12281,21418,55,-33,0,
39224429,12264,21418,57,-33,0,
39224434,12246,21418,57,-33,0,
39224439,12225,21418,57,-33,0,
39224444,12202,21410,57,-33,0,
39224449,12180,21410,57,-33,0,
39224454,12157,21402,57,-33,0,
39224459,12134,21402,57,-33,0,
39224464,12114,21402,57,-33,0,
39224469,12095,21402,58,-32,0,
39224474,12080,21410,58,-32,0,
39224479,12066,21420,60,-31,0,
39224484,12052,21432,60,-31,0,
39224489,12039,21447,60,-30,0,
39224494,12028,21464,60,-30,0,
39224499,12018,21480,60,-30,0,
39224504,12018,21496,60,-30,0,
39224509,12008,21512,60,-30,0,
39224514,12008,21528,60,-30,0,
39224519,12008,21543,60,-30,0,
39224524,12008,21555,60,-30,0,
39224529,12008,21555,60,-30,0,
39224534,12008,21555,62,-30,0,
39224539,12019,21555,62,-30,0,
39224544,12019,21555,63,-32,0,
39224549,12028,21542,63,-32,0,
39224554,12028,21533,63,-32,0,
39224559,12037,21521,61,-31,0,
39224564,12037,21508,61,-31,0,
39224569,12048,21495,61,-31,0,
39224574,12048,21482,61,-31,0,
39224579,12048,21471,61,-31,0,
39224584,12048,21461,62,-30,0,
39224590,12057,21449,60,-30,0,
39224595,12057,21436,60,-30,0,
39224600,12066,21424,60,-30,0,
39224605,12066,21413,60,-30,0,
39224610,12075,21405,61,-29,0,
39224615,12075,21397,61,-29,0,
39224620,12083,21397,61,-29,0,
39224625,12083,21386,61,-29,0,
39224630,12098,21378,61,-28,0,
39224635,12107,21378,61,-28,0,
39224640,12114,21378,61,-28,0,
39224645,12114,21378,61,-28,0,
39224650,12124,21378,61,-28,0,
39224655,12124,21378,61,-28,0,
39224660,12131,21378,59,-29,0,
39224665,12131,21378,59,-29,0,
39224670,12131,21378,58,-29,0,
39224675,12131,21378,58,-29,0,
39224680,12131,21378,58,-29,0,
39224685,12131,21378,58,-29,0,
39224690,12131,21378,58,-29,0,
39224695,12131,21378,58,-29,0,
39224700,12131,21386,58,-29,0,
39224705,12124,21386,58,-29,0,
39224710,12124,21386,58,-29,0,
39224715,12124,21386,58,-29,0,
39224720,12124,21386,58,-29,0,
39224725,12131,21386,58,-29,0,
39224730,12131,21386,58,-29,0,
39224735,12131,21386,58,-29,0,
39224740,12131,21393,58,-29,0,
39224739,12131,21393,58,-29,3,
39224744,12131,21393,58,-29,10,
39224749,12131,21393,58,-29,18,
39224754,12131,21384,59,-29,24,
39224759,12131,21384,59,-29,29,
39224764,12131,21376,61,-28,42,
39224769,12131,21369,61,-28,54,
39224774,12131,21360,61,-28,73,
39224779,12140,21352,61,-28,85,
39224784,12140,21345,61,-28,98,
39224789,12140,21338,61,-28,110,
39224794,12140,21331,61,-28,126,
39224799,12140,21323,61,-28,142,
39224804,12140,21309,61,-28,157,
39224809,12148,21293,61,-28,170,
39224814,12148,21277,62,-27,174,
39224819,12148,21260,62,-27,174,
39224824,12148,21243,62,-27,185,
39224829,12137,21229,62,-27,196,
39224834,12137,21214,62,-27,198,
39224839,12137,21199,62,-27,209,
39224844,12137,21180,61,-26,225,
39224849,12129,21157,61,-26,248,
39224854,12129,21133,61,-26,260,
39224859,12116,21111,61,-26,264,
39224864,12116,21089,61,-26,273,
39224869,12108,21069,61,-26,280,
39224874,12108,21047,61,-26,290,
39224879,12099,21025,61,-26,302,
39224884,12099,21008,61,-26,306,
39224889,12089,20991,61,-26,306,
39224894,12089,20971,61,-26,329,
39224899,12082,20943,61,-26,355,
39224904,12082,20911,61,-24,362,
39224909,12074,20878,60,-25,365,
39224914,12074,20844,60,-25,371,
39224919,12061,20811,59,-26,379,
39224924,12054,20774,59,-26,393,
39224929,12045,20734,59,-26,399,
39224934,12036,20696,59,-26,401,
39224939,12036,20661,59,-26,407,
39224944,12023,20629,59,-26,411,
39224949,12016,20595,59,-26,417,
39224954,12009,20557,59,-26,431,
39224959,12000,20518,59,-26,433,
39224964,11993,20478,59,-26,439,
39224969,11984,20440,59,-26,444,
39224974,11975,20403,59,-26,444,
39224979,11965,20366,59,-26,445,
39224984,11956,20328,59,-26,448,
39224989,11948,20290,60,-25,449,
39224994,11948,20247,60,-24,459,
39224999,11938,20197,62,-23,467,
39225004,11930,20145,62,-23,469,
39225009,11922,20088,62,-23,473,
39225014,11910,20032,62,-23,472,
39225019,11901,19984,62,-23,472,
39225024,11901,19942,62,-23,468,
39225029,11901,19905,62,-22,466,
39225034,11891,19866,62,-22,465,
39225039,11891,19823,62,-22,474,
39225044,11882,19773,63,-21,477,
39225049,11874,19720,63,-21,479,
39225054,11874,19664,63,-21,495,
39225059,11864,19600,63,-21,515,
39225064,11851,19532,62,-20,523,
39225069,11837,19469,62,-20,522,
39225074,11824,19413,62,-20,524,
39225079,11812,19372,61,-21,526,
39225084,11805,19342,61,-21,529,
39225089,11798,19316,60,-21,529,
39225094,11790,19291,60,-21,531,
39225099,11778,19251,60,-21,538,
39225104,11758,19193,60,-21,556,
39225109,11735,19122,60,-21,563,
39225114,11710,19043,60,-21,571,
39225119,11686,18974,60,-21,571,
39225124,11667,18918,60,-21,571,
39225129,11649,18869,60,-21,571,
39225134,11634,18824,60,-21,571,
39225139,11619,18777,60,-21,572,
39225144,11606,18728,60,-21,574,
39225149,11592,18675,60,-21,578,
39225154,11577,18618,60,-21,580,
39225159,11560,18555,60,-20,583,
39225164,11537,18488,60,-20,586,
39225169,11516,18423,60,-20,590,
39225174,11498,18361,60,-20,587,
39225179,11484,18303,59,-19,586,
39225184,11472,18242,59,-19,589,
39225189,11457,18176,59,-19,591,
39225194,11438,18105,59,-19,586,
39225199,11418,18035,59,-19,586,
39225204,11402,17974,59,-19,586,
39225209,11389,17919,59,-19,583,
39225214,11378,17872,59,-18,582,
39225219,11368,17826,59,-18,582,
39225225,11358,17777,59,-18,586,
39225230,11346,17724,59,-18,590,
39225235,11335,17667,59,-18,590,
39225240,11324,17610,60,-17,592,
39225245,11314,17557,60,-17,592,
39225250,11306,17508,60,-17,593,
39225255,11297,17465,60,-15,591,
39225260,11290,17424,60,-15,591,
39225265,11290,17386,60,-15,590,
39225270,11275,17342,60,-15,590,
39225275,11264,17278,60,-15,593,
39225280,11246,17196,60,-15,599,
39225285,11221,17108,60,-15,613,
39225290,11200,17027,60,-14,613,
39225295,11184,16966,60,-14,610,
39225300,11176,16925,60,-14,608,
39225305,11176,16887,60,-14,609,
39225310,11168,16844,60,-14,607,
39225315,11157,16790,60,-14,613,
39225320,11144,16729,61,-12,619,
39225325,11133,16664,61,-12,618,
39225330,11124,16600,61,-12,621,
39225335,11116,16542,61,-12,630,
39225340,11109,16490,61,-12,630,
39225345,11102,16447,61,-12,627,
39225350,11102,16408,61,-12,627,
39225355,11093,16372,61,-12,625,
39225360,11093,16331,61,-12,627,
39225365,11083,16285,61,-12,628,
39225370,11075,16234,61,-12,627,
39225375,11063,16187,61,-12,628,
39225380,11054,16142,61,-12,626,
39225385,11046,16099,61,-11,628,
39225390,11038,16044,62,-12,630,
39225395,11028,15980,62,-12,633,
39225400,11015,15914,62,-12,638,
39225405,11003,15850,62,-12,644,
39225410,10993,15800,62,-12,644,
39225415,10986,15756,62,-12,644,
39225420,10986,15714,61,-11,647,
39225425,10976,15674,61,-11,655,
39225430,10976,15636,61,-11,655,
39225435,10966,15606,61,-11,653,
39225440,10966,15582,60,-10,653,
39225445,10956,15558,60,-10,653,
39225450,10956,15537,60,-10,654,
39225455,10948,15516,60,-10,656,
39225460,10948,15498,60,-10,656,
39225465,10939,15484,60,-10,655,
39225470,10932,15471,60,-10,653,
39225475,10932,15458,60,-9,654,
39225480,10921,15446,60,-9,655,
39225485,10914,15431,60,-9,654,
39225490,10914,15415,60,-9,653,
39225495,10901,15395,60,-9,653,
39225500,10891,15370,60,-9,658,
39225505,10880,15341,60,-9,657,
39225510,10869,15312,60,-9,660,
39225515,10857,15280,61,-9,659,
39225520,10847,15249,61,-9,659,
39225525,10834,15220,63,-9,662,
39225530,10821,15184,63,-9,663,
39225535,10806,15152,63,-9,666,
39225540,10792,15123,62,-11,669,
39225545,10780,15099,62,-11,680,
39225550,10772,15087,64,-10,677,
39225555,10772,15087,64,-10,676,
39225560,10772,15080,65,-10,676,
39225565,10772,15080,65,-10,676,
39225570,10772,15080,65,-10,675,
39225575,10772,15080,65,-10,674,
39225580,10772,15080,65,-10,673,
39225585,10772,15080,65,-10,673,
39225590,10772,15080,65,-10,673,
39225595,10772,15080,65,-10,673,
39225600,10772,15080,65,-10,673,
39225605,10772,15080,67,-10,672,
39225610,10772,15080,67,-10,672,
39225615,10772,15080,68,-9,671,
39225620,10772,15080,68,-9,670,
39225625,10772,15080,68,-9,670,
39225630,10772,15080,68,-9,667,
39225635,10772,15080,68,-9,664,
39225640,10772,15080,68,-9,663,
39225645,10772,15080,68,-9,661,
39225650,10772,15080,68,-9,659,
39225655,10772,15080,68,-9,657,
39225660,10772,15080,70,-9,656,
39225665,10772,15080,70,-9,654,
39225670,10772,15080,71,-10,653,
39225675,10772,15080,71,-10,653,
39225680,10772,15080,71,-10,653,
39225685,10772,15080,71,-10,653,
39225690,10772,15080,71,-10,653,
39225695,10772,15080,71,-10,652,
39225700,10772,15080,71,-8,651,
39225705,10772,15080,71,-8,650,
39225710,10772,15080,71,-8,648,
39225715,10772,15080,71,-8,647,
39225720,10772,15087,71,-8,645,
39225725,10772,15087,71,-8,644,
39225730,10772,15087,71,-8,643,
39225735,10772,15087,71,-8,641,
39225740,10772,15087,71,-8,642,
39225745,10772,15087,71,-8,639,
39225750,10772,15087,71,-8,637,
39225755,10772,15087,71,-8,636,
39225760,10772,15087,71,-8,632,
39225765,10772,15087,71,-8,629,
39225770,10772,15087,71,-8,626,
39225775,10772,15087,71,-8,622,
39225780,10772,15087,71,-8,619,
39225785,10772,15087,71,-8,616,
39225790,10772,15087,71,-8,613,
39225795,10772,15087,71,-8,611,
39225800,10772,15087,70,-8,610,
39225805,10772,15087,70,-8,610,
39225810,10772,15087,70,-8,610,
39225815,10772,15087,70,-8,610,
39225820,10772,15087,71,-8,609,
39225825,10772,15087,70,-7,609,
39225830,10772,15087,70,-7,607,
39225835,10772,15087,68,-8,607,
39225840,10772,15087,68,-8,605,
39225845,10772,15087,68,-8,604,
39225850,10772,15087,68,-8,602,
39225855,10772,15087,68,-8,601,
39225860,10772,15087,68,-8,599,
39225865,10772,15087,68,-8,598,
39225870,10772,15087,68,-8,596,
39225875,10772,15095,68,-8,596,
39225880,10772,15095,68,-8,595,
39225885,10779,15095,68,-8,593,
39225890,10779,15095,68,-8,591,
39225895,10779,15095,68,-8,589,
39225900,10779,15095,68,-8,588,
39225905,10779,15095,68,-8,587,
39225910,10779,15095,68,-8,586,
39225915,10779,15095,68,-8,583,
39225920,10779,15095,68,-8,583,
39225925,10779,15095,68,-8,582,
39225930,10779,15095,68,-8,581,
39225935,10779,15095,68,-8,581,
39225940,10779,15095,68,-8,581,
39225945,10779,15095,68,-8,581,
39225950,10779,15095,68,-8,580,
39225955,10779,15095,68,-8,580,
39225960,10779,15095,68,-8,580,
39225965,10772,15095,68,-8,580,
39225970,10772,15095,68,-8,579,
39225975,10772,15095,68,-8,579,
39225980,10779,15095,68,-8,579,
39225985,10779,15095,68,-8,579,
39225990,10779,15095,68,-8,580,
39225995,10779,15095,68,-8,580,
39226000,10779,15095,68,-8,580,
39226005,10779,15095,68,-8,580,
39226010,10779,15095,68,-8,581,
39226015,10779,15095,68,-8,581,
39226020,10779,15095,68,-8,583,
39226025,10779,15095,68,-8,583,
39226030,10779,15095,68,-9,585,
39226035,10779,15095,68,-9,585,
39226040,10779,15095,68,-9,586,
39226045,10779,15095,68,-9,586,
39226050,10779,15095,68,-9,587,
39226055,10779,15095,68,-9,587,
39226060,10779,15095,68,-9,587,
39226065,10779,15095,68,-9,588,
39226070,10779,15095,68,-9,589,
39226075,10779,15095,68,-9,589,
39226080,10779,15095,68,-9,591,
39226085,10779,15095,68,-9,593,
39226090,10779,15095,67,-9,593,
39226095,10786,15095,67,-9,593,
39226100,10786,15095,66,-9,593,
39226105,10786,15095,66,-9,594,
39226110,10786,15095,66,-9,594,
39226115,10786,15095,66,-9,594,
39226120,10786,15095,66,-9,593,
39226125,10786,15095,66,-9,593,
39226130,10786,15095,66,-9,593,
39226135,10786,15095,66,-9,592,
39226140,10793,15095,66,-9,591,
39226145,10793,15095,66,-9,590,
39226150,10793,15095,66,-9,590,
39226155,10793,15095,66,-9,589,
39226160,10793,15095,66,-9,588,
39226165,10793,15095,66,-9,587,
39226170,10793,15095,66,-9,585,
39226175,10793,15095,66,-9,583,
39226180,10793,15095,66,-9,581,
39226185,10793,15095,66,-9,579,
39226190,10800,15095,65,-10,579,
39226195,10800,15095,65,-10,579,
39226200,10809,15095,65,-10,578,
39226205,10809,15095,65,-10,578,
39226210,10823,15095,65,-10,577,
39226215,10834,15088,65,-10,578,
39226220,10847,15088,64,-10,578,
39226225,10860,15088,64,-10,577,
39226230,10873,15088,62,-11,574,
39226235,10887,15079,62,-11,576,
39226240,10901,15079,62,-11,574,
39226245,10915,15079,62,-11,574,
39226250,10932,15068,62,-11,574,
39226255,10945,15068,62,-11,571,
39226260,10961,15058,62,-11,582,
39226265,10981,15058,62,-11,592,
39226270,11005,15046,61,-10,590,
39226275,11035,15046,61,-10,594,
39226280,11067,15037,60,-10,593,
39226285,11096,15037,60,-10,592,
39226290,11125,15030,60,-10,592,
39226295,11154,15030,60,-10,593,
39226300,11180,15030,60,-10,592,
39226305,11206,15030,60,-10,592,
39226310,11233,15030,60,-10,590,
39226315,11257,15030,59,-11,583,
39226320,11277,15030,59,-11,582,
39226325,11293,15023,58,-11,585,
39226330,11306,15023,58,-11,588,
39226335,11321,15023,58,-11,599,
39226340,11340,15016,58,-11,599,
39226345,11361,15016,58,-11,588,
39226350,11379,15007,58,-11,587,
39226355,11394,15007,58,-11,589,
39226360,11405,15007,58,-11,590,
39226365,11421,15007,58,-11,591,
39226370,11439,15007,58,-11,592,
39226375,11464,14997,58,-11,591,
39226380,11494,14997,58,-11,593,
39226385,11526,14987,58,-11,597,
39226390,11564,14987,58,-11,614,
39226395,11604,14978,58,-11,611,
39226400,11646,14978,58,-11,610,
39226405,11691,14978,58,-11,607,
39226410,11734,14978,58,-11,607,
39226415,11779,14978,58,-11,607,
39226420,11824,14978,58,-11,607,
39226425,11866,14978,58,-12,598,
39226430,11913,14971,56,-13,593,
39226435,11964,14964,56,-13,606,
39226440,12019,14955,55,-12,603,
39226445,12077,14943,55,-12,602,
39226450,12134,14932,55,-12,599,
39226455,12194,14923,55,-12,601,
39226460,12255,14912,55,-12,607,
39226465,12320,14901,55,-12,594,
39226470,12389,14889,55,-12,594,
39226475,12462,14875,55,-12,601,
39226480,12537,14862,54,-12,610,
39226485,12615,14853,54,-12,615,
39226490,12696,14853,52,-13,611,
39226495,12777,14845,52,-13,611,
39226500,12853,14845,52,-13,611,
39226505,12922,14845,52,-13,596,
39226510,12983,14836,52,-13,606,
39226515,13037,14828,52,-13,621,
39226520,13087,14821,52,-13,617,
39226525,13136,14821,52,-13,616,
39226530,13178,14810,52,-13,594,
39226535,13214,14810,54,-12,593,
39226540,13247,14810,54,-12,601,
39226545,13281,14802,55,-13,604,
39226550,13318,14802,55,-13,606,
39226555,13357,14792,55,-13,608,
39226560,13400,14792,55,-13,608,
39226565,13438,14782,55,-13,611,
39226570,13473,14782,55,-13,606,
39226575,13504,14782,56,-14,604,
39226580,13532,14775,56,-14,610,
39226585,13561,14775,57,-14,609,
39226590,13596,14775,57,-14,612,
39226595,13632,14775,56,-15,621,
39226600,13670,14775,56,-15,619,
39226605,13705,14775,55,-14,615,
39226610,13736,14775,55,-14,614,
39226615,13765,14784,55,-14,610,
39226620,13789,14784,55,-14,605,
39226625,13812,14784,55,-14,605,
39226630,13833,14784,55,-14,605,
39226635,13850,14784,55,-14,607,
39226640,13867,14784,55,-14,612,
39226645,13885,14784,55,-14,613,
39226650,13902,14784,55,-14,617,
39226655,13920,14784,55,-14,619,
39226660,13936,14791,55,-14,623,
39226665,13949,14791,55,-14,620,
39226670,13960,14791,55,-14,619,
39226675,13968,14791,55,-14,619,
39226680,13975,14791,55,-14,618,
39226685,13975,14791,55,-14,616,
39226690,13987,14791,55,-14,615,
39226695,13987,14791,55,-14,611,
39226700,13995,14791,55,-14,605,
39226705,13995,14791,55,-14,601,
39226710,14008,14791,55,-14,599,
39226715,14021,14791,55,-14,599,
39226720,14035,14791,55,-14,601,
39226725,14054,14784,55,-14,601,
39226730,14073,14784,55,-14,599,
39226735,14095,14784,55,-14,590,
39226740,14121,14784,55,-14,590,
39226745,14148,14784,55,-14,591,
39226750,14177,14784,55,-14,590,
39226755,14209,14784,55,-14,587,
39226760,14241,14784,55,-14,592,
39226765,14273,14784,55,-14,587,
39226770,14309,14784,55,-14,563,
39226775,14345,14777,55,-14,569,
39226780,14381,14777,55,-14,572,
39226785,14417,14768,55,-14,571,
39226790,14454,14768,53,-15,581,
39226795,14491,14768,53,-15,577,
39226800,14530,14768,52,-14,583,
39226805,14569,14768,52,-14,579,
39226810,14606,14768,52,-14,576,
39226815,14646,14768,52,-14,585,
39226820,14681,14760,52,-14,583,
39226825,14714,14760,52,-14,567,
39226830,14743,14760,52,-14,565,
39226835,14768,14751,52,-14,568,
39226840,14795,14751,50,-14,571,
39226845,14825,14744,50,-14,568,
39226850,14856,14744,49,-14,569,
39226855,14884,14744,49,-14,568,
39226860,14909,14736,49,-14,569,
39226865,14936,14736,49,-14,571,
39226870,14964,14728,49,-14,572,
39226875,14991,14728,49,-14,569,
39226880,15015,14719,50,-14,564,
39226885,15036,14719,50,-14,567,
39226890,15054,14719,52,-14,568,
39226895,15075,14719,52,-14,573,
39226900,15098,14719,53,-14,574,
39226905,15120,14719,53,-14,577,
39226910,15141,14710,55,-13,585,
39226915,15159,14710,55,-13,587,
39226920,15175,14710,56,-14,588,
39226925,15191,14710,56,-14,587,
39226930,15207,14710,58,-13,586,
39226935,15221,14710,58,-13,587,
39226940,15232,14710,59,-13,589,
39226945,15242,14710,59,-13,587,
39226950,15249,14710,61,-12,583,
39226955,15257,14710,61,-12,581,
39226960,15265,14710,59,-13,577,
39226965,15273,14710,59,-13,574,
39226970,15273,14701,58,-13,571,
39226975,15284,14701,58,-13,569,
39226980,15284,14701,58,-13,569,
39226985,15296,14701,58,-13,568,
39226990,15310,14701,58,-13,569,
39226995,15326,14694,58,-13,571,
39227000,15345,14694,58,-13,574,
39227005,15368,14694,58,-13,574,
39227010,15389,14694,58,-13,572,
39227015,15411,14694,58,-13,570,
39227020,15434,14694,58,-13,558,
39227025,15452,14694,58,-13,556,
39227030,15469,14686,58,-13,556,
39227035,15486,14686,58,-13,557,
39227040,15500,14686,56,-14,560,
39227045,15518,14686,56,-14,567,
39227050,15540,14686,55,-13,576,
39227055,15563,14679,55,-13,579,
39227060,15585,14679,55,-13,579,
39227065,15605,14679,55,-13,580,
39227070,15620,14686,55,-13,580,
39227075,15633,14686,55,-13,582,
39227080,15648,14694,55,-13,586,
39227085,15663,14694,55,-13,586,
39227090,15678,14694,55,-13,585,
39227095,15692,14702,55,-13,585,
39227100,15702,14702,55,-13,583,
39227105,15702,14709,55,-13,583,
39227110,15715,14709,55,-13,582,
39227115,15715,14709,55,-13,582,
39227120,15726,14709,55,-13,582,
39227125,15726,14709,55,-13,582,
39227130,15735,14709,55,-13,582,
39227135,15735,14709,55,-13,582,
39227140,15744,14709,55,-13,582,
39227145,15753,14709,55,-13,582,
39227150,15762,14709,55,-13,581,
39227155,15771,14709,55,-13,581,
39227160,15781,14709,55,-13,583,
39227165,15792,14709,55,-13,583,
39227170,15806,14700,55,-13,582,
39227175,15824,14700,55,-13,582,
39227180,15845,14691,55,-13,586,
39227185,15867,14691,55,-13,583,
39227190,15889,14691,55,-13,580,
39227195,15907,14691,55,-13,578,
39227200,15928,14691,53,-14,579,
39227205,15948,14691,53,-14,579,
39227210,15967,14684,52,-14,578,
39227215,15990,14684,52,-14,579,
39227220,16010,14684,52,-14,581,
39227225,16031,14684,52,-13,582,
39227230,16052,14676,52,-13,580,
39227235,16073,14676,52,-13,579,
39227240,16095,14676,52,-13,580,
39227245,16118,14669,52,-13,585,
39227250,16140,14669,52,-13,588,
39227255,16163,14669,52,-13,588,
39227260,16188,14669,52,-13,589,
39227265,16213,14662,52,-13,586,
39227270,16239,14662,52,-13,586,
39227275,16265,14654,52,-13,587,
39227280,16290,14654,52,-13,588,
39227285,16315,14654,52,-13,590,
39227290,16342,14644,52,-12,598,
39227295,16371,14644,52,-12,599,
39227300,16402,14644,52,-12,601,
39227305,16432,14634,52,-12,603,
39227310,16464,14634,52,-12,604,
39227315,16493,14634,51,-11,604,
39227320,16521,14624,51,-11,604,
39227325,16548,14624,49,-12,604,
39227330,16571,14615,49,-12,604,
39227335,16597,14615,49,-12,604,
39227340,16622,14604,49,-12,606,
39227345,16646,14604,49,-12,607,
39227350,16672,14593,49,-12,607,
39227355,16697,14593,49,-12,607,
39227360,16721,14593,49,-12,605,
39227365,16747,14593,49,-12,594,
39227370,16769,14585,49,-12,593,
39227375,16789,14585,49,-12,595,
39227380,16806,14575,48,-12,595,
39227385,16823,14575,48,-13,596,
39227390,16840,14563,46,-13,596,
39227395,16858,14555,46,-13,598,
39227400,16878,14555,46,-13,598,
39227405,16895,14541,46,-13,600,
39227410,16912,14541,46,-13,603,
39227415,16929,14534,46,-13,607,
39227420,16942,14534,46,-13,608,
39227425,16954,14534,46,-13,607,
39227430,16965,14525,46,-12,607,
39227435,16965,14525,46,-12,607,
39227440,16977,14525,46,-12,607,
39227445,16977,14525,45,-12,607,
39227450,16977,14525,45,-12,607,
39227455,16977,14525,44,-12,607,
39227460,16977,14518,44,-12,608,
39227465,16985,14518,44,-12,609,
39227470,16985,14518,44,-12,610,
39227475,16985,14518,44,-12,613,
39227480,16985,14518,44,-12,615,
39227485,16985,14518,44,-12,617,
39227490,16985,14518,44,-12,618,
39227495,16985,14518,44,-12,621,
39227500,16985,14518,44,-12,622,
39227505,16985,14518,44,-12,624,
39227510,16985,14518,44,-12,624,
39227515,16985,14518,44,-12,624,
39227520,16985,14518,44,-12,624,
39227525,16985,14518,44,-12,624,
39227530,16985,14518,44,-12,623,
39227535,16985,14518,44,-12,623,
39227540,16985,14518,44,-12,623,
39227545,16985,14518,44,-12,622,
39227550,16985,14518,44,-12,622,
39227555,16985,14518,44,-12,622,
39227560,16985,14518,44,-12,621,
39227565,16985,14518,44,-12,620,
39227570,16985,14518,44,-12,618,
39227575,16985,14518,44,-12,617,
39227580,16985,14518,44,-12,615,
39227585,16985,14518,44,-12,613,
39227590,16985,14518,44,-12,611,
39227595,16985,14518,44,-12,609,
39227600,16985,14518,44,-12,607,
39227605,16985,14518,44,-12,606,
39227610,16985,14518,44,-12,604,
39227615,16985,14518,44,-12,601,
39227620,16985,14518,44,-12,598,
39227625,16985,14518,44,-12,595,
39227630,16985,14518,44,-12,594,
39227635,16985,14518,44,-12,592,
39227640,16985,14518,44,-12,590,
39227645,16985,14518,44,-12,588,
39227650,16985,14518,44,-12,587,
39227655,16985,14518,44,-12,586,
39227660,16985,14518,44,-12,583,
39227665,16985,14526,44,-12,582,
39227670,16985,14526,44,-12,581,
39227675,16985,14526,44,-12,581,
39227680,16985,14526,44,-12,581,
39227685,16985,14526,44,-12,581,
39227690,16985,14526,44,-12,580,
39227695,16985,14526,44,-12,579,
39227700,16985,14526,44,-12,578,
39227705,16985,14526,44,-12,577,
39227710,16985,14526,44,-12,576,
39227715,16985,14526,44,-12,575,
39227720,16985,14526,44,-12,574,
39227726,16985,14526,44,-12,574,
39227731,16985,14526,44,-12,573,
39227736,16985,14526,44,-12,572,
39227741,16992,14526,44,-12,572,
39227746,16992,14526,44,-12,571,
39227751,16992,14526,44,-12,572,
39227756,16992,14526,44,-11,572,
39227761,16992,14526,44,-11,572,
39227766,16992,14526,44,-11,573,
39227771,16992,14526,44,-11,574,
39227776,16992,14526,44,-11,574,
39227781,16992,14526,44,-11,575,
39227786,16992,14526,44,-11,577,
39227791,16992,14526,44,-11,578,
39227796,16992,14526,44,-11,581,
39227801,16992,14526,44,-11,585,
39227806,16992,14526,44,-11,589,
39227811,16992,14526,44,-11,593,
39227816,16992,14526,44,-11,597,
39227821,16992,14533,44,-11,601,
39227826,16992,14533,44,-11,604,
39227831,16992,14533,44,-11,607,
39227836,17000,14533,44,-10,607,
39227841,17000,14533,44,-10,607,
39227846,17000,14533,44,-10,605,
39227851,17000,14540,44,-10,604,
39227856,17000,14540,44,-10,600,
39227861,17000,14540,46,-9,596,
39227866,17000,14540,46,-9,593,
39227871,17000,14540,47,-10,590,
39227876,17000,14540,46,-8,587,
39227881,17000,14540,46,-8,587,
39227886,17000,14548,46,-8,588,
39227891,17000,14548,46,-8,589,
39227896,17000,14548,46,-8,590,
39227901,17000,14548,46,-8,592,
39227906,17007,14548,46,-7,593,
39227911,17007,14557,46,-7,594,
39227916,17014,14557,46,-7,597,
39227921,17022,14576,46,-7,601,
39227926,17033,14592,46,-7,603,
39227931,17046,14612,48,-7,603,
39227936,17060,14636,48,-7,601,
39227941,17078,14658,49,-6,602,
39227946,17097,14683,50,-7,601,
39227951,17119,14707,50,-7,599,
39227956,17142,14735,52,-7,602,
39227961,17165,14767,53,-6,601,
39227966,17187,14803,53,-6,600,
39227971,17206,14842,55,-6,601,
39227976,17224,14875,56,-6,601,
39227981,17241,14904,56,-6,602,
39227986,17256,14926,57,-7,601,
39227991,17267,14945,57,-7,601,
39227996,17275,14960,59,-6,605,
39228001,17275,14971,59,-6,618,
39228006,17283,14982,60,-7,625,
39228011,17283,14991,60,-7,630,
39228016,17294,15005,60,-7,630,
39228021,17294,15026,60,-7,629,
39228026,17304,15052,59,-8,628,
39228031,17304,15075,59,-8,626,
39228036,17304,15095,57,-8,626,
39228041,17313,15110,57,-8,628,
39228046,17321,15122,57,-8,630,
39228051,17328,15140,57,-8,630,
39228056,17336,15161,57,-9,630,
39228061,17343,15189,57,-9,631,
39228066,17350,15216,57,-9,632,
39228071,17359,15242,57,-9,634,
39228076,17368,15268,57,-9,634,
39228081,17377,15289,57,-9,633,
39228086,17386,15313,57,-9,633,
39228091,17395,15343,57,-9,633,
39228096,17406,15379,57,-9,636,
39228101,17420,15419,57,-9,633,
39228106,17435,15455,57,-9,632,
39228111,17450,15485,57,-9,633,
39228116,17466,15510,57,-8,633,
39228121,17481,15537,57,-8,633,
39228126,17497,15570,57,-8,630,
39228131,17515,15603,57,-8,632,
39228136,17531,15635,57,-8,633,
39228141,17549,15667,57,-8,636,
39228146,17566,15700,57,-8,632,
39228151,17578,15737,57,-8,633,
39228156,17593,15771,57,-8,636,
39228161,17610,15801,57,-8,642,
39228166,17628,15828,57,-8,642,
39228171,17648,15858,57,-8,641,
39228176,17663,15893,57,-8,640,
39228181,17673,15929,57,-8,641,
39228186,17685,15967,56,-8,642,
39228191,17700,16005,56,-8,642,
39228196,17720,16048,54,-9,642,
