40342843,23145,9534,13,0,404,
40342848,23145,9534,13,0,404,
40342853,23145,9534,13,0,404,
40342858,23145,9534,13,0,404,
40342863,23145,9534,13,0,404,
40342868,23145,9534,13,0,405,
40342873,23145,9534,13,0,405,
40342878,23145,9534,13,0,405,
40342883,23145,9534,12,0,405,
40342888,23145,9534,12,0,405,
40342893,23145,9534,11,0,404,
40342898,23145,9534,11,0,402,
40342903,23145,9541,11,0,396,
40342908,23145,9541,11,0,383,
40342913,23145,9541,11,0,365,
40342918,23145,9541,11,0,343,
40342923,23145,9541,11,0,322,
40342928,23145,9541,11,0,301,
40342933,23145,9541,11,0,279,
40342938,23145,9541,11,1,252,
40342943,23145,9541,11,1,224,
40342948,23138,9541,11,1,187,
40342953,23138,9541,11,1,140,
40342958,23138,9541,11,1,84,
40342963,23131,9553,11,1,22,
40342968,23131,9553,11,1,0,
40342973,23105,9573,11,1,0,
40342978,23070,9591,11,1,0,
40342983,23018,9616,11,1,0,
40342988,22945,9648,11,1,0,
40342993,22857,9685,11,1,0,
40342998,22760,9728,11,1,0,
40343003,22655,9778,11,1,0,
40343008,22555,9830,11,1,0,
40343013,22460,9885,12,1,0,
40343018,22378,9941,12,0,0,
40343023,22302,9997,13,0,0,
40343028,22235,10060,15,0,0,
40343033,22175,10133,16,0,0,
40343038,22120,10219,18,0,0,
40343043,22074,10320,20,-1,0,
40343048,22029,10434,23,-4,0,
40343053,21985,10568,26,-6,0,
40343058,21937,10720,29,-9,0,
40343063,21892,10888,33,-13,0,
40343068,21892,10888,33,-13,0,
40343368,15239,17466,80,26,0,
40343373,15225,17485,80,26,0,
40343378,15198,17517,80,26,0,
40343383,15148,17565,80,26,0,
40343388,15069,17628,81,24,0,
40343393,14984,17689,81,23,0,
40343398,14888,17751,81,23,0,
40343403,14795,17815,81,21,0,
40343408,14712,17877,82,20,0,
40343413,14631,17941,77,20,0,
40343418,14560,18006,73,19,0,
40343423,14494,18071,69,19,0,
40343428,14433,18138,64,18,0,
40343433,14381,18201,60,17,0,
40343439,14330,18262,56,15,0,
40343444,14286,18323,52,12,0,
40343449,14243,18385,49,9,0,
40343454,14203,18445,43,7,0,
40343459,14164,18507,39,4,0,
40343464,14129,18565,36,2,0,
40343469,14100,18621,31,0,0,
40343474,14067,18678,29,-1,0,
40343479,14032,18737,27,-3,0,
40343484,13993,18796,28,-5,0,
40343489,13948,18857,30,-8,0,
40343494,13904,18916,33,-10,0,
40343499,13859,18973,34,-11,0,
40343504,13811,19026,36,-14,0,
40343509,13761,19074,38,-15,0,
40343514,13715,19118,39,-17,0,
40343519,13672,19155,40,-18,0,
40343524,13634,19186,44,-20,0,
40343529,13602,19211,45,-21,0,
40343534,13571,19231,44,-22,0,
40343539,13542,19249,45,-23,0,
40343544,13511,19270,47,-23,0,
40343549,13481,19293,47,-25,0,
40343554,13452,19319,50,-26,0,
40343559,13425,19350,49,-27,0,
40343564,13403,19386,51,-28,0,
40343569,13382,19428,51,-27,0,
40343574,13364,19475,51,-26,0,
40343579,13350,19523,54,-25,0,
40343584,13339,19568,54,-20,0,
40343589,13329,19607,55,-17,0,
40343594,13322,19643,56,-14,0,
40343599,13314,19674,58,-11,0,
40343604,13306,19699,57,-8,0,
40343609,13299,19723,58,-6,0,
40343614,13299,19738,58,-2,0,
40343619,13290,19751,58,0,0,
40343624,13290,19762,58,1,0,
40343629,13290,19774,58,4,0,
40343634,13290,19788,57,7,0,
40343639,13302,19803,57,10,0,
40343644,13314,19823,58,12,0,
40343649,13326,19843,57,14,0,
40343654,13335,19870,56,16,0,
40343659,13342,19902,56,16,0,
40343664,13342,19934,55,14,0,
40343669,13349,19967,55,13,0,
40343674,13356,19992,54,12,0,
40343679,13356,20012,54,11,0,
40343684,13356,20026,52,12,0,
40343689,13367,20036,53,10,0,
40343694,13367,20036,51,9,0,
40343699,13376,20046,50,9,0,
40343704,13376,20046,50,8,0,
40343709,13385,20046,49,8,0,
40343714,13385,20046,49,6,0,
40343719,13394,20046,49,6,0,
40343724,13394,20056,48,5,0,
40343729,13406,20065,48,5,0,
40343734,13414,20076,46,4,0,
40343739,13422,20086,46,4,0,
40343744,13432,20098,46,4,0,
40343749,13440,20111,46,4,0,
40343754,13447,20125,46,4,0,
40343759,13456,20136,45,3,0,
40343764,13465,20145,45,3,0,
40343769,13473,20145,44,3,0,
40343774,13481,20153,44,3,0,
40343779,13488,20153,44,3,0,
40343784,13488,20153,42,2,0,
40343789,13499,20164,42,2,0,
40343794,13499,20164,41,2,0,
40343799,13512,20178,41,2,0,
40343804,13512,20190,41,2,0,
40343809,13525,20207,41,1,0,
40343814,13534,20228,41,1,0,
40343819,13542,20247,40,1,0,
40343824,13553,20267,40,1,0,
40343829,13564,20283,38,1,0,
40343834,13573,20300,38,0,0,
40343839,13580,20315,38,0,0,
40343844,13580,20329,38,0,0,
40343849,13594,20340,38,0,0,
40343854,13601,20348,38,0,0,
40343859,13609,20348,38,0,0,
40343864,13609,20348,38,0,0,
40343869,13619,20348,38,0,0,
40343874,13619,20348,38,0,0,
40343879,13619,20348,38,0,0,
40343884,13619,20348,38,0,0,
40343889,13619,20348,38,0,0,
40343894,13609,20339,38,0,0,
40343899,13600,20339,38,0,0,
40343904,13593,20339,38,0,0,
40343909,13585,20329,38,0,0,
40343914,13578,20329,38,0,0,
40343919,13571,20316,38,0,0,
40343924,13571,20316,38,0,0,
40343929,13562,20307,38,0,0,
40343934,13562,20307,38,0,0,
40343939,13562,20299,38,0,0,
40343944,13562,20299,38,0,0,
40343949,13562,20286,38,0,0,
40343954,13553,20278,38,0,0,
40343959,13546,20271,38,0,0,
40343964,13536,20261,38,0,0,
40343969,13526,20250,38,0,0,
40343974,13517,20237,38,0,0,
40343979,13506,20223,38,0,0,
40343984,13495,20212,38,0,0,
40343989,13484,20205,38,0,0,
40343994,13475,20198,38,0,0,
40343999,13475,20198,38,0,0,
40344004,13464,20191,38,0,0,
40344009,13464,20191,38,0,0,
40344014,13451,20191,38,0,0,
40344019,13442,20191,38,0,0,
40344024,13432,20191,38,0,0,
40344029,13432,20191,38,0,0,
40344034,13423,20191,38,0,0,
40344039,13423,20191,38,0,0,
40344044,13416,20198,38,0,0,
40344049,13416,20198,38,0,0,
40344054,13416,20212,38,0,0,
40344059,13409,20219,38,0,0,
40344064,13409,20227,38,0,0,
40344069,13409,20234,38,0,0,
40344074,13409,20242,38,0,0,
40344079,13401,20242,38,0,0,
40344084,13401,20251,38,0,0,
40344089,13401,20251,38,0,0,
40344094,13401,20251,38,0,0,
40344099,13393,20251,38,0,0,
40344104,13393,20251,38,0,0,
40344109,13393,20251,38,0,0,
40344114,13393,20251,38,0,0,
40344119,13393,20251,38,0,0,
40344124,13393,20251,38,0,0,
40344129,13401,20251,38,0,0,
40344134,13401,20251,38,0,0,
40344139,13401,20262,38,0,0,
40344144,13401,20262,38,0,0,
40344149,13410,20274,38,0,0,
40344154,13410,20274,38,0,0,
40344159,13410,20274,38,0,0,
40344164,13410,20274,38,0,0,
40344169,13410,20282,38,0,0,
40344174,13410,20282,38,0,0,
40344179,13410,20282,38,0,0,
40344184,13410,20282,38,0,0,
40344189,13410,20282,38,0,0,
40344194,13398,20282,38,0,0,
40344199,13398,20282,38,0,0,
40344204,13389,20282,38,0,0,
40344209,13389,20291,38,0,0,
40344214,13382,20291,38,0,0,
40344219,13382,20303,38,0,0,
40344224,13382,20311,38,0,0,
40344229,13375,20318,38,0,0,
40344234,13375,20326,38,0,0,
40344239,13375,20333,38,0,0,
40344244,13375,20333,38,0,0,
40344249,13375,20347,38,0,0,
40344254,13375,20355,38,0,0,
40344259,13375,20366,38,0,0,
40344264,13375,20379,38,0,0,
40344269,13375,20392,38,0,0,
40344274,13384,20408,38,0,0,
40344279,13384,20423,38,0,0,
40344284,13384,20440,38,0,0,
40344289,13393,20456,38,0,0,
40344294,13393,20466,38,0,0,
40344299,13400,20466,38,0,0,
40344304,13400,20473,38,0,0,
40344309,13400,20473,38,0,0,
40344314,13400,20473,38,0,0,
40344319,13390,20473,38,0,0,
40344324,13390,20465,38,0,0,
40344329,13382,20457,38,0,0,
40344334,13382,20445,38,0,0,
40344339,13372,20430,38,-1,0,
40344344,13364,20415,38,-1,0,
40344349,13364,20400,38,-1,0,
40344354,13355,20387,38,-1,0,
40344359,13355,20374,38,-1,0,
40344359,13355,20374,38,-1,1,
40344364,13348,20355,38,-1,6,
40344369,13348,20348,38,-1,10,
40344374,13348,20348,38,-1,15,
40344379,13348,20338,38,-1,18,
40344384,13355,20338,38,-1,24,
40344389,13355,20329,38,-1,30,
40344394,13362,20329,38,-1,42,
40344399,13362,20329,38,-1,52,
40344404,13362,20322,38,-1,56,
40344409,13370,20322,38,-1,59,
40344414,13370,20322,38,-1,62,
40344420,13370,20315,38,-1,63,
40344425,13370,20315,38,-1,64,
40344430,13370,20315,38,-1,67,
40344435,13370,20315,38,-1,73,
40344440,13370,20315,37,-1,82,
40344445,13378,20315,37,-1,93,
40344450,13378,20315,36,-1,102,
40344455,13378,20315,36,-1,111,
40344460,13378,20315,36,-1,120,
40344465,13378,20315,36,-1,128,
40344470,13378,20315,36,-1,132,
40344475,13386,20315,36,-1,135,
40344480,13386,20315,36,-1,139,
40344485,13386,20315,36,-1,144,
40344490,13386,20315,36,-1,149,
40344495,13386,20322,36,-1,153,
40344500,13386,20322,36,-1,162,
40344505,13395,20322,36,-1,171,
40344510,13395,20322,36,-1,179,
40344515,13395,20322,36,-1,187,
40344520,13395,20330,36,-1,192,
40344525,13395,20330,36,-1,200,
40344530,13395,20330,36,-1,209,
40344535,13395,20330,36,-1,219,
40344540,13395,20330,36,-1,227,
40344545,13402,20330,36,-1,233,
40344550,13402,20330,36,-1,238,
40344555,13402,20330,36,-1,244,
40344560,13402,20330,36,-1,246,
40344565,13402,20330,36,-1,248,
40344570,13402,20330,36,-1,251,
40344575,13411,20330,36,-1,253,
40344580,13411,20330,36,-1,257,
40344585,13411,20338,36,-1,261,
40344590,13419,20338,36,-1,270,
40344595,13419,20346,36,-1,279,
40344600,13431,20346,36,-1,285,
40344605,13438,20357,36,-1,287,
40344610,13445,20357,36,-1,289,
40344615,13453,20357,36,-1,293,
40344620,13462,20357,36,-1,297,
40344625,13473,20364,36,-1,300,
40344630,13483,20364,36,-1,306,
40344635,13494,20364,36,-1,314,
40344640,13508,20364,36,-1,320,
40344645,13523,20364,36,-1,317,
40344650,13541,20355,36,-1,316,
40344655,13556,20355,36,-1,316,
40344660,13571,20355,36,-1,317,
40344665,13588,20346,36,-1,322,
40344670,13604,20346,36,-1,324,
40344675,13621,20346,34,-1,322,
40344680,13638,20346,34,-1,321,
40344685,13651,20346,33,-1,322,
40344690,13665,20346,33,-1,325,
40344695,13679,20346,33,-1,330,
40344700,13691,20346,33,-1,330,
40344705,13704,20346,33,0,330,
40344710,13716,20338,33,0,330,
40344715,13728,20338,33,0,334,
40344720,13740,20329,33,0,337,
40344725,13752,20329,33,0,340,
40344730,13761,20329,33,0,342,
40344735,13769,20329,33,0,343,
40344740,13778,20329,33,0,343,
40344745,13786,20321,33,0,347,
40344750,13796,20321,33,0,350,
40344755,13807,20310,33,0,351,
40344760,13817,20310,33,0,351,
40344765,13830,20298,31,0,352,
40344770,13847,20298,31,0,355,
40344775,13866,20285,30,0,358,
40344780,13887,20277,30,0,358,
40344785,13908,20270,30,0,366,
40344790,13928,20270,30,0,367,
40344795,13948,20262,30,0,367,
40344800,13968,20262,30,0,366,
40344805,13989,20255,30,0,366,
40344810,14009,20255,30,0,366,
40344815,14028,20244,30,0,366,
40344820,14049,20244,30,0,371,
40344825,14071,20244,30,0,375,
40344830,14095,20234,30,0,375,
40344835,14119,20234,30,0,373,
40344840,14143,20224,30,0,375,
40344845,14164,20224,30,0,375,
40344850,14185,20224,30,0,373,
40344855,14207,20224,30,0,372,
40344860,14232,20217,30,0,372,
40344865,14258,20217,30,0,373,
40344870,14283,20217,30,0,375,
40344875,14306,20209,30,0,373,
40344880,14329,20209,30,0,372,
40344885,14351,20209,30,0,373,
40344890,14376,20201,30,0,376,
40344895,14404,20201,29,0,377,
40344900,14435,20193,29,0,378,
40344905,14468,20193,27,0,380,
40344910,14499,20193,27,0,380,
40344915,14527,20185,27,0,377,
40344920,14557,20185,27,0,378,
40344925,14588,20172,27,0,379,
40344930,14622,20161,27,0,380,
40344935,14657,20148,27,0,378,
40344940,14686,20140,27,0,375,
40344945,14712,20132,26,0,375,
40344950,14738,20132,26,0,373,
40344955,14768,20118,25,0,375,
40344960,14801,20111,25,0,376,
40344965,14832,20111,25,0,376,
40344970,14865,20103,25,0,377,
40344975,14897,20103,25,0,378,
40344980,14928,20103,25,0,377,
40344985,14961,20092,25,0,378,
40344990,14990,20092,25,0,379,
40344995,15014,20092,25,0,379,
40345000,15041,20092,24,1,380,
40345005,15066,20092,26,1,390,
40345010,15092,20092,26,1,393,
40345015,15119,20092,27,1,393,
40345020,15142,20092,29,1,393,
40345025,15162,20092,29,1,393,
40345030,15183,20085,30,1,393,
40345035,15206,20085,30,1,392,
40345040,15230,20077,31,1,393,
40345045,15258,20077,31,2,393,
40345050,15285,20077,33,2,393,
40345055,15311,20077,34,2,390,
40345060,15337,20077,34,2,392,
40345065,15365,20077,36,2,390,
40345070,15394,20084,36,2,391,
40345075,15424,20084,36,2,389,
40345080,15458,20084,36,2,392,
40345085,15488,20084,36,2,391,
40345090,15518,20094,36,2,390,
40345095,15550,20094,36,2,390,
40345100,15580,20102,36,2,391,
40345105,15614,20102,36,2,391,
40345110,15649,20102,36,2,391,
40345115,15685,20102,34,2,391,
40345120,15721,20102,34,2,391,
40345125,15759,20110,33,2,390,
40345130,15796,20110,33,2,390,
40345135,15831,20110,33,2,390,
40345140,15865,20110,33,2,390,
40345145,15896,20110,33,2,390,
40345150,15927,20110,33,2,391,
40345155,15960,20110,33,2,391,
40345160,15995,20110,33,2,392,
40345165,16032,20110,33,2,392,
40345170,16071,20110,31,2,393,
40345175,16107,20110,31,2,395,
40345180,16141,20110,30,2,396,
40345185,16176,20110,30,2,394,
40345190,16209,20110,30,2,394,
40345195,16242,20110,30,2,396,
40345200,16276,20110,30,2,396,
40345205,16308,20110,30,2,400,
40345210,16338,20103,30,2,402,
40345215,16368,20103,30,2,401,
40345220,16396,20103,30,2,402,
40345225,16422,20093,30,2,403,
40345230,16451,20093,30,2,404,
40345235,16479,20093,29,2,406,
40345240,16509,20093,29,2,406,
40345245,16540,20093,27,2,407,
40345250,16569,20093,27,2,406,
40345255,16598,20093,27,2,406,
40345260,16630,20093,27,2,408,
40345265,16664,20086,27,1,414,
40345270,16695,20086,27,1,414,
40345275,16727,20086,26,1,414,
40345280,16760,20077,26,1,415,
40345285,16792,20070,24,1,414,
40345290,16826,20070,24,1,414,
40345295,16858,20070,24,1,414,
40345300,16888,20060,24,1,415,
40345305,16915,20060,24,1,414,
40345310,16945,20050,24,1,415,
40345315,16976,20043,24,1,417,
40345320,17004,20043,24,1,417,
40345325,17031,20033,23,1,417,
40345330,17058,20033,23,1,419,
40345335,17084,20025,22,1,421,
40345340,17115,20025,22,1,425,
40345345,17145,20013,23,1,427,
40345350,17174,20013,23,1,425,
40345355,17203,20013,24,1,425,
40345360,17233,20013,24,1,428,
40345365,17265,20005,26,1,427,
40345370,17300,19998,26,1,427,
40345375,17332,19991,27,1,427,
40345380,17362,19984,29,1,428,
40345385,17393,19984,29,1,428,
40345390,17423,19984,30,1,428,
40345395,17454,19973,30,1,427,
40345400,17486,19966,31,1,428,
40345405,17514,19957,31,1,427,
40345410,17543,19949,33,2,428,
40345415,17572,19949,33,2,431,
40345420,17601,19942,33,2,432,
40345425,17635,19942,33,2,432,
40345430,17670,19932,33,2,435,
40345435,17705,19932,33,2,435,
40345440,17739,19918,33,2,435,
40345445,17774,19918,33,2,435,
40345450,17810,19911,33,2,439,
40345455,17849,19911,33,2,439,
40345460,17888,19911,31,2,437,
40345465,17924,19903,31,2,436,
40345470,17958,19903,30,2,439,
40345475,17990,19903,30,2,437,
40345480,18021,19903,30,2,439,
40345485,18055,19895,30,2,437,
40345490,18091,19895,30,2,439,
40345495,18127,19888,30,2,439,
40345500,18161,19881,30,2,439,
40345505,18191,19873,30,2,439,
40345510,18220,19873,30,2,439,
40345515,18252,19859,28,4,439,
40345520,18289,19852,28,4,441,
40345525,18328,19844,27,3,447,
40345530,18361,19837,27,3,445,
40345535,18390,19837,27,3,444,
40345540,18419,19827,27,3,445,
40345545,18443,19827,27,3,445,
40345550,18472,19819,27,3,445,
40345555,18505,19812,27,3,446,
40345560,18534,19805,27,3,449,
40345565,18565,19798,27,3,453,
40345570,18598,19791,26,4,453,
40345575,18628,19791,26,4,452,
40345580,18657,19778,24,3,451,
40345585,18685,19778,24,3,450,
40345590,18709,19765,24,3,451,
40345595,18733,19765,24,3,450,
40345600,18759,19756,24,3,451,
40345605,18784,19756,24,3,450,
40345610,18812,19756,24,3,450,
40345615,18840,19756,24,3,450,
40345620,18867,19749,24,3,451,
40345625,18894,19749,23,4,450,
40345630,18921,19749,23,4,450,
40345635,18949,19749,21,3,451,
40345640,18980,19749,21,3,452,
40345645,19010,19749,21,3,451,
40345650,19040,19749,21,3,451,
40345655,19070,19741,21,3,451,
40345660,19097,19741,21,3,453,
40345665,19127,19741,21,3,455,
40345670,19158,19741,21,3,454,
40345675,19184,19741,21,3,454,
40345680,19207,19741,21,3,452,
40345685,19224,19741,23,4,451,
40345690,19238,19741,23,4,452,
40345695,19253,19741,24,3,453,
40345700,19267,19741,26,4,455,
40345705,19282,19741,26,4,456,
40345710,19296,19741,27,3,456,
40345715,19310,19733,28,4,456,
40345720,19326,19733,28,4,456,
40345725,19342,19724,30,3,456,
40345730,19357,19724,30,3,454,
40345735,19369,19710,31,3,454,
40345740,19382,19703,33,4,455,
40345745,19395,19703,34,3,455,
40345750,19410,19703,34,3,456,
40345755,19430,19695,35,3,455,
40345760,19449,19695,35,3,455,
40345765,19467,19687,35,3,456,
40345770,19486,19687,34,3,455,
40345775,19504,19677,34,3,454,
40345780,19524,19677,33,4,454,
40345785,19547,19669,33,4,455,
40345790,19568,19669,33,4,455,
40345795,19588,19661,33,4,453,
40345800,19605,19661,32,5,453,
40345805,19618,19654,32,5,453,
40345810,19634,19654,32,5,454,
40345815,19652,19646,32,5,455,
40345820,19669,19646,32,5,455,
40345825,19687,19639,32,5,455,
40345830,19701,19639,32,5,455,
40345835,19713,19639,32,5,456,
40345840,19732,19639,31,4,456,
40345845,19752,19639,31,4,456,
40345850,19773,19639,30,5,456,
40345855,19793,19639,30,5,455,
40345860,19809,19639,30,5,455,
40345865,19827,19639,30,5,455,
40345870,19845,19639,30,5,456,
40345875,19863,19639,30,5,455,
40345880,19885,19639,30,5,455,
40345885,19904,19639,30,5,456,
40345890,19924,19639,30,5,456,
40345895,19944,19639,30,5,456,
40345900,19966,19639,30,5,456,
40345905,19987,19639,30,5,456,
40345910,20009,19639,30,5,456,
40345915,20032,19639,30,5,456,
40345920,20052,19639,30,5,457,
40345925,20070,19631,30,5,456,
40345930,20087,19631,28,5,455,
40345935,20106,19631,28,5,456,
40345940,20125,19631,27,5,458,
40345945,20144,19631,27,5,459,
40345950,20163,19631,27,5,460,
40345955,20179,19631,27,5,464,
40345960,20195,19631,27,5,466,
40345965,20213,19631,27,5,465,
40345970,20230,19631,27,5,465,
40345975,20246,19631,27,5,465,
40345980,20262,19638,27,5,466,
40345985,20277,19638,27,5,465,
40345990,20290,19645,27,5,464,
40345995,20305,19645,27,5,464,
40346000,20319,19645,27,5,465,
40346005,20333,19645,27,5,464,
40346010,20346,19652,27,5,464,
40346015,20357,19652,27,5,465,
40346020,20370,19661,27,5,465,
40346025,20383,19661,27,5,464,
40346030,20397,19669,27,5,464,
40346035,20411,19669,27,5,465,
40346040,20421,19669,27,5,466,
40346045,20430,19669,27,5,465,
40346050,20442,19676,27,5,464,
40346055,20451,19676,27,5,462,
40346060,20461,19676,27,5,465,
40346065,20470,19683,27,5,465,
40346070,20480,19683,25,5,465,
40346075,20492,19683,25,5,466,
40346080,20505,19683,24,5,466,
40346085,20519,19683,24,5,467,
40346090,20529,19690,24,5,466,
40346095,20538,19690,24,5,466,
40346100,20545,19690,24,5,466,
40346105,20545,19690,24,5,466,
40346110,20556,19690,24,5,466,
40346115,20563,19690,24,5,467,
40346120,20572,19690,24,5,468,
40346125,20582,19690,24,5,468,
40346130,20591,19690,24,5,468,
40346135,20601,19690,24,5,468,
40346140,20608,19690,24,5,468,
40346145,20621,19690,24,5,467,
40346150,20633,19690,24,3,467,
40346155,20646,19690,24,3,466,
40346160,20656,19690,24,3,466,
40346165,20665,19690,24,3,466,
40346170,20674,19690,24,3,466,
40346175,20684,19690,24,3,466,
40346180,20698,19683,24,3,466,
40346185,20709,19683,24,3,467,
40346190,20721,19683,24,3,467,
40346195,20733,19683,24,3,467,
40346200,20744,19676,24,3,467,
40346205,20757,19676,24,3,467,
40346210,20772,19676,24,3,466,
40346215,20786,19669,23,4,466,
40346220,20797,19669,23,4,466,
40346225,20806,19669,21,3,466,
40346230,20816,19669,21,3,466,
40346235,20827,19669,21,3,466,
40346240,20842,19662,21,3,466,
40346245,20857,19662,21,3,466,
40346250,20870,19654,21,3,466,
40346255,20884,19654,21,3,466,
40346260,20895,19654,21,3,466,
40346265,20909,19646,21,3,465,
40346270,20923,19646,21,3,464,
40346275,20936,19638,21,3,464,
40346280,20951,19638,21,3,464,
40346285,20967,19638,21,3,466,
40346290,20986,19629,21,3,466,
40346295,21006,19629,20,3,466,
40346300,21027,19620,20,3,465,
40346305,21045,19620,19,4,464,
40346310,21061,19620,19,4,465,
40346315,21080,19613,19,4,465,
40346320,21099,19613,19,4,465,
40346325,21120,19613,19,4,465,
40346330,21144,19613,19,4,465,
40346335,21166,19605,19,4,465,
40346340,21188,19605,19,4,464,
40346345,21206,19605,19,4,464,
40346350,21223,19605,19,4,465,
40346355,21243,19605,19,4,466,
40346360,21262,19597,19,4,466,
40346365,21283,19597,19,4,465,
40346370,21305,19587,19,4,464,
40346375,21324,19587,20,3,465,
40346380,21346,19587,20,3,466,
40346385,21370,19576,21,3,466,
40346390,21391,19576,23,4,466,
40346395,21409,19561,23,4,465,
40346400,21424,19561,24,3,464,
40346405,21440,19552,26,4,465,
40346410,21459,19552,26,4,466,
40346415,21481,19545,27,5,466,
40346420,21503,19545,28,5,464,
40346425,21523,19538,28,5,461,
40346430,21539,19538,30,5,461,
40346435,21556,19538,31,4,462,
40346440,21575,19538,31,4,462,
40346445,21597,19531,32,5,464,
40346450,21620,19531,32,5,466,
40346455,21641,19522,32,5,464,
40346460,21662,19522,31,4,462,
40346465,21679,19522,31,4,462,
40346470,21697,19522,30,5,462,
40346475,21715,19511,30,5,462,
40346480,21733,19504,30,5,464,
40346485,21749,19496,30,5,465,
40346490,21766,19496,30,5,465,
40346495,21785,19484,30,5,466,
40346500,21808,19484,30,5,467,
40346505,21831,19475,30,5,466,
40346510,21855,19475,30,5,464,
40346515,21871,19467,30,5,462,
40346520,21885,19467,30,5,464,
40346525,21898,19467,30,5,465,
40346530,21912,19467,30,5,462,
40346535,21927,19467,29,6,462,
40346540,21939,19467,29,6,464,
40346545,21949,19459,28,6,466,
40346550,21959,19459,28,6,466,
40346555,21968,19459,28,7,467,
40346560,21981,19459,28,7,468,
40346565,21996,19451,28,7,470,
40346570,22006,19451,28,7,470,
40346575,22017,19444,28,7,470,
40346580,22025,19444,28,7,469,
40346585,22032,19444,27,5,469,
40346590,22041,19444,27,5,470,
40346595,22051,19444,27,3,471,
40346600,22060,19436,27,2,471,
40346605,22070,19436,27,1,472,
40346610,22080,19436,27,1,477,
40346615,22093,19436,27,0,480,
40346620,22107,19426,27,0,478,
40346625,22121,19419,27,0,477,
40346630,22133,19419,27,-1,477,
40346635,22144,19408,27,-2,476,
40346640,22153,19408,27,-2,476,
40346645,22163,19408,27,-3,475,
40346650,22173,19399,27,-5,476,
40346655,22183,19399,28,-7,476,
40346660,22194,19399,28,-8,476,
40346665,22202,19399,28,-8,476,
40346670,22202,19391,26,-8,476,
40346675,22202,19391,26,-9,477,
40346680,22212,19391,24,-9,477,
40346685,22212,19391,24,-9,477,
40346690,22223,19391,24,-9,477,
40346695,22223,19384,24,-9,477,
40346700,22223,19384,24,-9,477,
40346705,22230,19384,24,-9,478,
40346710,22237,19375,24,-9,478,
40346715,22247,19375,24,-9,478,
40346720,22257,19364,24,-9,478,
40346725,22265,19364,24,-9,478,
40346730,22265,19353,24,-9,479,
40346735,22278,19353,24,-9,479,
40346740,22287,19346,24,-9,478,
40346745,22296,19346,24,-9,477,
40346750,22304,19337,24,-9,477,
40346755,22304,19337,24,-9,477,
40346760,22313,19330,24,-9,476,
40346765,22313,19330,24,-9,476,
40346770,22320,19330,24,-9,477,
40346775,22320,19330,24,-9,477,
40346780,22330,19319,24,-9,477,
40346785,22330,19319,24,-9,479,
40346790,22342,19307,24,-9,478,
40346795,22349,19307,24,-9,478,
40346800,22349,19298,24,-9,477,
40346805,22363,19298,24,-9,477,
40346810,22363,19298,24,-9,476,
40346815,22370,19290,25,-8,476,
40346820,22370,19290,25,-8,476,
40346825,22370,19290,25,-8,476,
40346830,22370,19290,25,-8,477,
40346835,22378,19290,25,-8,477,
40346840,22378,19283,25,-8,477,
40346845,22378,19283,25,-8,477,
40346850,22378,19283,25,-8,478,
40346855,22378,19283,25,-8,479,
40346860,22378,19283,25,-8,480,
40346865,22378,19283,25,-8,481,
40346870,22378,19283,25,-8,482,
40346875,22378,19283,25,-8,483,
40346880,22378,19283,25,-8,485,
40346885,22378,19283,25,-8,486,
40346890,22378,19283,25,-8,488,
40346895,22378,19283,25,-8,490,
40346900,22378,19283,25,-8,491,
40346905,22378,19283,25,-8,492,
40346910,22378,19283,24,-9,493,
40346915,22378,19283,24,-9,494,
40346921,22378,19283,24,-9,494,
40346926,22378,19283,24,-9,495,
40346931,22378,19283,24,-9,495,
40346936,22378,19283,24,-9,495,
40346941,22378,19283,24,-9,494,
40346946,22378,19283,24,-9,494,
40346951,22378,19283,24,-9,494,
40346956,22378,19283,24,-9,494,
40346961,22378,19283,24,-9,494,
40346966,22378,19283,24,-9,493,
40346971,22378,19283,24,-9,493,
40346976,22378,19283,24,-9,493,
40346981,22378,19283,24,-9,493,
40346986,22378,19283,24,-9,492,
40346991,22378,19283,24,-9,492,
40346996,22378,19283,24,-9,492,
40347001,22378,19283,24,-9,492,
40347006,22378,19283,24,-9,491,
40347011,22378,19283,24,-9,491,
40347016,22378,19283,24,-9,490,
40347021,22378,19283,24,-9,490,
40347026,22378,19283,24,-9,490,
40347031,22371,19283,24,-9,490,
40347036,22371,19283,24,-9,491,
40347041,22371,19276,24,-9,493,
40347046,22371,19276,24,-9,494,
40347051,22371,19276,24,-9,496,
40347056,22371,19276,24,-9,498,
40347061,22371,19276,24,-9,500,
40347066,22371,19276,24,-9,502,
40347071,22371,19276,24,-9,503,
40347076,22371,19276,24,-9,504,
40347081,22371,19276,24,-9,504,
40347086,22371,19276,24,-9,503,
40347091,22371,19276,24,-9,503,
40347096,22371,19276,24,-9,502,
40347101,22371,19276,24,-9,501,
40347106,22371,19269,24,-9,501,
40347111,22371,19269,24,-9,501,
40347116,22371,19269,24,-9,502,
40347121,22371,19269,24,-9,503,
40347126,22371,19269,24,-9,504,
40347131,22371,19269,24,-9,504,
40347136,22371,19269,24,-9,504,
40347141,22371,19269,24,-9,504,
40347146,22371,19269,24,-9,503,
40347151,22371,19269,24,-9,503,
40347156,22371,19269,24,-9,503,
40347161,22371,19269,24,-9,504,
40347166,22371,19269,24,-9,504,
40347171,22371,19269,24,-9,503,
40347176,22371,19262,24,-9,504,
40347181,22364,19262,24,-9,503,
