40416188,24564,19110,13,-19,0,
40416193,24572,19140,13,-19,0,
40416198,24572,19196,13,-19,0,
40416203,24572,19287,13,-19,0,
40416208,24542,19414,13,-20,0,
40416213,24505,19571,13,-20,0,
40416218,24467,19752,13,-20,0,
40416223,24429,19946,13,-20,0,
40416228,24396,20144,13,-20,0,
40416233,24363,20340,14,-20,0,
40416238,24332,20534,14,-21,0,
40416243,24299,20721,15,-22,0,
40416248,24261,20913,17,-25,0,
40416253,24222,21109,18,-27,0,
40416258,24222,21109,18,-27,0,
40419616,18836,17740,11,1,0,
40419621,18836,17740,11,0,0,
40419626,18823,17750,11,0,0,
40419631,18806,17765,11,0,0,
40419636,18785,17782,11,0,0,
40419641,18766,17799,11,0,0,
40419646,18744,17820,11,0,0,
40419651,18731,17836,11,0,0,
40419656,18712,17849,11,0,0,
40419661,18695,17864,11,0,0,
40419666,18682,17872,12,0,0,
40419671,18657,17885,12,0,0,
40419676,18638,17903,13,0,0,
40419681,18620,17916,13,-1,0,
40419686,18598,17933,15,-1,0,
40419691,18589,17948,15,-2,0,
40419696,18578,17965,16,-2,0,
40419701,18565,17991,17,-4,0,
40419706,18555,18017,18,-5,0,
40419711,18546,18042,20,-5,0,
40419716,18537,18066,21,-6,0,
40419721,18537,18086,20,-7,0,
40419726,18521,18111,22,-8,0,
40419732,18504,18140,21,-9,0,
40419737,18487,18169,23,-11,0,
40419742,18472,18198,23,-11,0,
40419747,18456,18226,24,-13,0,
40419752,18448,18247,25,-15,0,
40419757,18439,18268,24,-15,0,
40419762,18426,18286,26,-17,0,
40419767,18417,18303,25,-18,0,
40419772,18401,18324,27,-18,0,
40419777,18384,18347,26,-19,0,
40419782,18368,18369,27,-21,0,
40419787,18351,18392,28,-22,0,
40419792,18329,18415,28,-24,0,
40419797,18313,18429,29,-24,0,
40419802,18293,18446,29,-26,0,
40419807,18279,18458,30,-27,0,
40419812,18270,18470,30,-27,0,
40419817,18257,18484,31,-28,0,
40419822,18241,18497,31,-30,0,
40419827,18226,18508,33,-29,0,
40419832,18213,18517,32,-31,0,
40419837,18213,18524,34,-30,0,
40419842,18205,18537,33,-32,0,
40419847,18205,18553,36,-32,0,
40419852,18188,18568,36,-32,0,
40419857,18173,18582,36,-34,0,
40419862,18161,18590,36,-34,0,
40419867,18151,18590,36,-34,0,
40419872,18144,18597,35,-34,0,
40419877,18131,18597,37,-35,0,
40419882,18115,18605,37,-35,0,
40419887,18100,18605,38,-35,0,
40419892,18088,18605,38,-35,0,
40419897,18088,18605,38,-35,0,
40419902,18073,18616,38,-35,0,
40419907,18073,18616,39,-36,0,
40419912,18054,18625,39,-36,0,
40419917,18043,18625,41,-37,0,
40419922,18043,18635,41,-37,0,
40419927,18033,18635,41,-37,0,
40419932,18033,18642,41,-37,0,
40419937,18024,18642,42,-35,0,
40419942,18024,18642,42,-38,0,
40419947,18012,18650,44,-38,0,
40419952,18012,18650,44,-38,0,
40419957,18012,18650,44,-38,0,
40419962,18005,18650,44,-38,0,
40419967,18005,18650,44,-38,0,
40419972,18005,18650,44,-38,0,
40419977,18005,18650,44,-38,0,
40419982,18005,18650,44,-38,0,
40419987,18005,18642,44,-38,0,
40419992,18005,18642,44,-38,0,
40419997,18005,18642,44,-38,0,
40420002,17997,18635,44,-38,0,
40420007,17997,18635,44,-35,0,
40420012,17997,18635,44,-35,0,
40420017,18008,18626,44,-35,0,
40420022,18008,18626,44,-35,0,
40420027,18020,18626,44,-35,0,
40420032,18020,18618,44,-35,0,
40420037,18020,18618,44,-35,0,
40420042,18031,18618,44,-35,0,
40420047,18038,18618,44,-35,0,
40420052,18038,18618,44,-35,0,
40420057,18047,18618,44,-35,0,
40420062,18047,18618,44,-35,0,
40420067,18047,18618,44,-35,0,
40420072,18047,18618,44,-35,0,
40420077,18058,18618,44,-35,0,
40420082,18066,18618,44,-35,0,
40420087,18066,18618,44,-35,0,
40420092,18076,18625,43,-34,0,
40420097,18076,18625,43,-34,0,
40420102,18086,18625,41,-34,0,
40420107,18086,18634,41,-34,0,
40420112,18086,18634,41,-34,0,
40420117,18086,18634,41,-37,0,
40420122,18086,18634,41,-37,0,
40420127,18078,18647,41,-37,0,
40420132,18078,18647,41,-37,0,
40420137,18078,18660,41,-37,0,
40420142,18088,18660,41,-37,0,
40420147,18088,18669,41,-37,0,
40420152,18088,18669,41,-37,0,
40420157,18088,18679,40,-37,0,
40420162,18088,18679,40,-37,0,
40420167,18088,18687,40,-37,0,
40420172,18088,18687,40,-37,0,
40420177,18088,18687,40,-37,0,
40420182,18075,18699,40,-37,0,
40420187,18075,18708,40,-37,0,
40420192,18066,18708,40,-39,0,
40420197,18066,18715,40,-39,0,
40420202,18056,18715,40,-39,0,
40420207,18047,18715,40,-39,0,
40420212,18047,18726,40,-39,0,
40420217,18034,18726,40,-40,0,
40420222,18034,18734,40,-40,0,
40420227,18034,18734,40,-40,0,
40420232,18034,18744,41,-40,0,
40420237,18034,18744,42,-42,0,
40420242,18024,18751,42,-41,0,
40420247,18024,18751,42,-41,0,
40420252,18024,18751,42,-41,0,
40420257,18024,18751,43,-43,0,
40420262,18032,18743,43,-43,0,
40420267,18032,18743,43,-43,0,
40420272,18032,18743,43,-43,0,
40420277,18032,18743,43,-43,0,
40420282,18025,18732,43,-43,0,
40420287,18025,18732,43,-43,0,
40420292,18025,18722,43,-43,0,
40420297,18025,18722,43,-43,0,
40420302,18032,18713,43,-43,0,
40420307,18032,18713,43,-43,0,
40420312,18032,18713,43,-43,0,
40420317,18032,18706,43,-43,0,
40420322,18040,18706,43,-43,0,
40420327,18040,18706,43,-43,0,
40420332,18040,18706,43,-43,0,
40420337,18040,18699,43,-43,0,
40420342,18048,18699,43,-43,0,
40420347,18057,18699,43,-43,0,
40420352,18057,18690,43,-43,0,
40420357,18057,18690,43,-43,0,
40420362,18057,18679,43,-43,0,
40420367,18069,18679,43,-43,0,
40420372,18069,18671,43,-43,0,
40420377,18079,18671,43,-43,0,
40420382,18079,18662,43,-43,0,
40420387,18086,18662,43,-43,0,
40420392,18095,18655,42,-41,0,
40420397,18095,18655,42,-41,0,
40420402,18106,18655,42,-41,0,
40420407,18106,18641,42,-41,0,
40420412,18113,18641,42,-41,0,
40420417,18113,18633,42,-42,0,
40420422,18113,18633,42,-42,0,
40420427,18121,18633,40,-40,0,
40420432,18128,18620,40,-40,0,
40420437,18128,18610,40,-40,0,
40420442,18137,18600,40,-40,0,
40420447,18137,18590,40,-40,0,
40420452,18137,18590,40,-40,0,
40420457,18137,18590,40,-39,0,
40420462,18137,18580,40,-39,0,
40420467,18149,18580,40,-39,0,
40420472,18149,18570,40,-39,0,
40420477,18158,18570,40,-39,0,
40420482,18158,18570,39,-38,0,
40420487,18169,18570,39,-38,0,
40420492,18169,18561,38,-38,0,
40420497,18169,18561,38,-38,0,
40420502,18177,18553,38,-38,0,
40420507,18177,18553,38,-37,0,
40420512,18185,18553,38,-37,0,
40420517,18185,18553,38,-37,0,
40420522,18195,18544,38,-37,0,
40420527,18202,18544,38,-37,0,
40420532,18209,18544,38,-37,0,
40420537,18209,18544,38,-37,0,
40420542,18209,18544,38,-37,0,
40420547,18209,18553,38,-37,0,
40420552,18209,18553,38,-37,0,
40420557,18209,18553,38,-37,0,
40420562,18216,18546,37,-37,0,
40420567,18216,18546,37,-37,0,
40420572,18216,18546,36,-37,0,
40420577,18230,18539,36,-37,0,
40420582,18230,18539,36,-37,0,
40420587,18230,18539,36,-37,0,
40420592,18230,18530,36,-37,0,
40420597,18223,18530,36,-37,0,
40420602,18223,18530,36,-37,0,
40420607,18223,18530,36,-37,0,
40420612,18223,18521,36,-37,0,
40420617,18223,18521,36,-36,0,
40420622,18223,18510,36,-36,0,
40420627,18230,18510,36,-36,0,
40420632,18230,18510,36,-36,0,
40420637,18230,18510,36,-36,0,
40420642,18230,18510,36,-36,0,
40420647,18230,18510,36,-36,0,
40420652,18230,18503,36,-36,0,
40420657,18237,18503,36,-36,0,
40420662,18230,18503,36,-36,0,
40420667,18230,18503,35,-34,0,
40420672,18230,18503,35,-34,0,
40420677,18230,18503,35,-34,0,
40420682,18241,18503,35,-34,0,
40420687,18241,18503,35,-34,0,
40420692,18241,18511,35,-34,0,
40420697,18241,18511,35,-34,0,
40420702,18241,18511,35,-34,0,
40420707,18241,18501,35,-34,0,
40420712,18241,18494,35,-34,0,
40420717,18241,18494,35,-34,0,
40420722,18241,18494,35,-34,0,
40420727,18241,18494,35,-34,0,
40420732,18241,18481,35,-34,0,
40420737,18241,18474,35,-34,0,
40420742,18241,18465,35,-34,0,
40420747,18241,18465,35,-34,0,
40420752,18241,18457,35,-34,0,
40420757,18250,18457,35,-34,0,
40420762,18250,18457,35,-34,0,
40420767,18250,18443,36,-34,0,
40420772,18250,18443,36,-34,0,
40420777,18250,18443,36,-34,0,
40420782,18250,18443,36,-34,0,
40420787,18250,18443,36,-34,0,
40420792,18250,18443,36,-34,0,
40420797,18264,18431,36,-34,0,
40420802,18271,18431,36,-31,0,
40420807,18271,18424,36,-31,0,
40420812,18271,18424,36,-31,0,
40420817,18271,18433,36,-31,0,
40420822,18281,18433,36,-31,0,
40420827,18281,18433,36,-31,0,
40420832,18290,18433,36,-31,0,
40420837,18290,18433,36,-31,0,
40420842,18290,18426,36,-32,0,
40420847,18299,18426,36,-32,0,
40420852,18299,18419,33,-32,0,
40420857,18308,18412,33,-32,0,
40420862,18315,18412,33,-32,0,
40420867,18315,18412,33,-32,0,
40420872,18315,18412,33,-32,0,
40420877,18315,18412,34,-30,0,
40420882,18315,18403,34,-30,0,
40420887,18327,18394,34,-30,0,
40420892,18327,18394,34,-30,0,
40420897,18327,18394,34,-30,0,
40420902,18327,18394,34,-30,0,
40420907,18327,18394,34,-30,0,
40420912,18334,18402,34,-30,0,
40420917,18341,18402,34,-30,0,
40420922,18348,18402,34,-30,0,
40420927,18348,18412,34,-30,0,
40420932,18348,18419,34,-30,0,
40420937,18348,18427,34,-30,0,
40420942,18348,18427,34,-30,0,
40420947,18357,18427,32,-31,0,
40420952,18357,18427,32,-31,0,
40420957,18357,18435,31,-31,0,
40420962,18357,18435,31,-31,0,
40420967,18357,18443,31,-31,0,
40420972,18368,18443,31,-31,0,
40420977,18375,18436,31,-32,0,
40420982,18375,18436,31,-32,0,
40420987,18375,18436,31,-32,0,
40420992,18375,18446,31,-32,0,
40420997,18375,18446,31,-32,0,
40421002,18375,18446,31,-32,0,
40421007,18375,18455,31,-32,0,
40421012,18375,18455,31,-32,0,
40421017,18375,18464,31,-32,0,
40421022,18375,18464,30,-34,0,
40421027,18375,18475,30,-34,0,
40421032,18385,18475,30,-34,0,
40421037,18385,18475,30,-34,0,
40421042,18385,18483,30,-34,0,
40421047,18385,18483,30,-34,0,
40421052,18385,18492,30,-34,0,
40421057,18376,18500,30,-34,0,
40421062,18376,18500,30,-34,0,
40421067,18376,18508,30,-34,0,
40421072,18368,18508,30,-35,0,
40421077,18368,18508,30,-35,0,
40421082,18353,18516,30,-35,0,
40421087,18353,18516,30,-35,0,
40421092,18344,18516,30,-35,0,
40421097,18344,18516,30,-35,0,
40421102,18344,18516,30,-35,0,
40421107,18329,18516,30,-35,0,
40421112,18318,18516,30,-35,0,
40421117,18308,18516,31,-36,0,
40421122,18298,18506,31,-36,0,
40421127,18289,18498,34,-36,0,
40421132,18278,18498,34,-36,0,
40421137,18262,18487,33,-34,0,
40421142,18251,18487,33,-34,0,
40421147,18237,18478,33,-34,0,
40421152,18230,18478,33,-34,0,
40421157,18222,18470,33,-34,0,
40421162,18211,18470,35,-35,0,
40421167,18202,18463,35,-35,0,
40421172,18189,18463,35,-34,0,
40421177,18180,18455,36,-34,0,
40421182,18167,18455,36,-34,0,
40421187,18152,18455,36,-34,0,
40421192,18140,18455,36,-34,0,
40421197,18122,18455,37,-32,0,
40421202,18110,18455,37,-32,0,
40421207,18099,18465,39,-33,0,
40421212,18089,18472,39,-33,0,
40421217,18089,18472,39,-33,0,
40421222,18089,18486,39,-33,0,
40421227,18076,18486,41,-33,0,
40421232,18076,18494,41,-33,0,
40421237,18064,18503,41,-32,0,
40421242,18064,18503,41,-32,0,
40421247,18064,18520,41,-32,0,
40421252,18056,18527,41,-32,0,
40421257,18056,18535,41,-32,0,
40421262,18042,18548,41,-32,0,
40421267,18042,18557,41,-32,0,
40421272,18042,18557,42,-34,0,
40421277,18042,18572,42,-34,0,
40421282,18042,18581,43,-34,0,
40421287,18042,18590,43,-34,0,
40421292,18035,18601,44,-35,0,
40421297,18035,18608,44,-35,0,
40421302,18035,18608,44,-35,0,
40421307,18035,18616,44,-35,0,
40421312,18035,18616,44,-35,0,
40421317,18035,18625,44,-35,0,
40421322,18035,18632,44,-35,0,
40421327,18035,18632,44,-35,0,
40421332,18035,18647,44,-38,0,
40421337,18035,18647,44,-38,0,
40421342,18035,18655,44,-38,0,
40421347,18035,18664,44,-38,0,
40421352,18035,18664,44,-38,0,
40421357,18035,18680,43,-39,0,
40421362,18035,18680,43,-39,0,
40421367,18035,18689,43,-39,0,
40421372,18035,18689,43,-39,0,
40421377,18035,18699,43,-39,0,
40421382,18026,18707,43,-40,0,
40421387,18026,18707,43,-40,0,
40421392,18018,18714,43,-40,0,
40421397,18018,18714,43,-40,0,
40421402,18005,18714,43,-40,0,
40421407,18005,18714,43,-40,0,
40421412,17991,18723,43,-40,0,
40421417,17991,18723,42,-41,0,
40421422,17991,18723,42,-41,0,
40421427,17978,18723,42,-41,0,
40421432,17971,18723,42,-41,0,
40421437,17962,18723,42,-41,0,
40421442,17952,18735,42,-41,0,
40421447,17952,18735,43,-43,0,
40421452,17942,18735,43,-43,0,
40421457,17935,18735,43,-43,0,
40421462,17926,18735,43,-43,0,
40421467,17914,18735,43,-42,0,
40421472,17904,18735,43,-42,0,
40421477,17895,18735,45,-42,0,
40421482,17895,18735,45,-42,0,
40421487,17883,18735,45,-42,0,
40421492,17883,18742,45,-42,0,
40421497,17874,18742,45,-42,0,
40421502,17874,18751,45,-42,0,
40421507,17864,18751,45,-42,0,
40421512,17856,18751,46,-41,0,
40421517,17849,18760,46,-41,0,
40421522,17841,18760,48,-41,0,
40421527,17829,18760,48,-41,0,
40421532,17820,18760,48,-41,0,
40421537,17820,18760,48,-41,0,
40421542,17807,18760,47,-42,0,
40421547,17807,18760,49,-42,0,
40421552,17800,18760,49,-42,0,
40421557,17791,18760,51,-42,0,
40421562,17791,18760,51,-42,0,
40421567,17779,18760,51,-42,0,
40421572,17779,18760,51,-42,0,
40421577,17772,18760,51,-42,0,
40421582,17764,18760,51,-42,0,
40421587,17764,18770,51,-42,0,
40421592,17751,18770,51,-41,0,
40421597,17751,18770,51,-41,0,
40421602,17742,18770,53,-41,0,
40421607,17735,18770,53,-41,0,
40421612,17727,18778,53,-41,0,
40421617,17717,18778,53,-41,0,
40421622,17702,18778,53,-41,0,
40421627,17695,18790,54,-40,0,
40421632,17695,18790,54,-40,0,
40421637,17682,18790,56,-40,0,
40421642,17682,18800,56,-40,0,
40421647,17668,18800,56,-40,0,
40421652,17655,18800,55,-41,0,
40421657,17655,18800,55,-41,0,
40421662,17646,18800,57,-41,0,
40421667,17636,18800,57,-41,0,
40421672,17636,18800,59,-41,0,
40421677,17621,18800,59,-41,0,
40421682,17606,18793,59,-41,0,
40421687,17597,18793,59,-41,0,
40421692,17585,18793,59,-41,0,
40421697,17574,18784,59,-40,0,
40421702,17562,18784,59,-40,0,
40421707,17548,18784,61,-40,0,
40421712,17534,18791,61,-40,0,
40421717,17521,18791,61,-40,0,
40421722,17512,18791,63,-39,0,
40421727,17504,18791,63,-37,0,
40421732,17495,18783,64,-37,0,
40421737,17485,18783,64,-37,0,
40421742,17475,18783,66,-38,0,
40421747,17465,18783,66,-38,0,
40421752,17456,18783,68,-37,0,
40421757,17445,18783,68,-37,0,
40421762,17436,18774,68,-36,0,
40421767,17425,18774,68,-36,0,
40421772,17416,18774,70,-35,0,
40421777,17409,18774,70,-35,0,
40421782,17409,18774,70,-35,0,
40421787,17396,18782,70,-35,0,
40421792,17396,18782,72,-35,0,
40421797,17384,18782,72,-35,0,
40421802,17373,18782,74,-34,0,
40421807,17373,18789,74,-34,0,
40421812,17363,18789,74,-34,0,
40421817,17363,18789,74,-34,0,
40421822,17355,18789,74,-33,0,
40421827,17355,18789,74,-33,0,
40421832,17347,18799,76,-33,0,
40421837,17347,18799,76,-33,0,
40421842,17339,18799,76,-33,0,
40421847,17339,18799,76,-33,0,
40421852,17339,18799,76,-33,0,
40421857,17332,18806,76,-33,0,
40421862,17332,18806,77,-33,0,
40421867,17332,18806,77,-33,0,
40421872,17332,18806,79,-32,0,
40421877,17332,18806,79,-32,0,
40421882,17332,18806,79,-32,0,
40421887,17332,18806,79,-32,0,
40421892,17332,18814,79,-32,0,
40421897,17332,18814,79,-32,0,
40421902,17332,18814,79,-32,0,
40421907,17332,18814,79,-32,0,
40421912,17332,18814,79,-32,0,
40421917,17332,18814,79,-33,0,
40421922,17332,18814,79,-33,0,
40421927,17332,18814,79,-33,0,
40421932,17332,18814,79,-33,0,
40421937,17341,18814,79,-33,0,
40421942,17341,18814,79,-33,0,
40421947,17341,18814,79,-33,0,
40421952,17341,18821,79,-33,0,
40421957,17341,18821,79,-33,0,
40421962,17341,18821,79,-33,0,
40421967,17341,18809,79,-33,0,
40421972,17341,18809,79,-33,0,
40421977,17341,18809,79,-33,0,
40421982,17334,18809,79,-33,0,
40421987,17334,18809,79,-33,0,
40421992,17334,18801,79,-33,0,
40421997,17334,18801,79,-33,0,
40422002,17334,18801,79,-33,0,
40422007,17334,18801,79,-32,0,
40422012,17334,18801,79,-32,0,
40422017,17334,18801,79,-32,0,
40422022,17334,18792,79,-32,0,
40422027,17334,18792,79,-32,0,
40422032,17334,18792,79,-32,0,
40422037,17334,18792,79,-32,0,
40422042,17334,18801,79,-32,0,
40422047,17334,18801,79,-32,0,
40422052,17334,18801,79,-32,0,
40422057,17334,18801,79,-32,0,
40422062,17334,18801,79,-32,0,
40422067,17334,18801,79,-32,0,
40422072,17334,18801,79,-32,0,
40422077,17334,18801,79,-32,0,
40422082,17334,18801,79,-32,0,
40422087,17334,18801,79,-32,0,
40422092,17326,18793,79,-32,0,
40422097,17326,18793,79,-32,0,
40422102,17318,18793,79,-32,0,
40422107,17318,18793,79,-32,0,
40422112,17318,18793,79,-32,0,
40422117,17318,18785,79,-32,0,
40422122,17311,18785,79,-32,0,
40422127,17311,18785,79,-32,0,
40422132,17303,18785,79,-32,0,
40422137,17303,18785,79,-32,0,
40422142,17303,18785,79,-32,0,
40422147,17303,18776,80,-30,0,
40422152,17296,18776,80,-30,0,
40422157,17296,18776,80,-30,0,
40422162,17296,18776,80,-30,0,
40422167,17296,18776,80,-30,0,
40422172,17296,18776,80,-30,0,
40422177,17296,18776,80,-30,0,
40422182,17296,18776,80,-30,0,
40422187,17289,18765,80,-30,0,
40422192,17289,18765,80,-30,0,
40422197,17289,18765,80,-30,0,
40422202,17289,18758,80,-30,0,
40422207,17289,18758,80,-30,0,
40422212,17289,18751,80,-30,0,
40422217,17289,18751,80,-30,0,
40422222,17289,18751,80,-30,0,
40422227,17289,18751,80,-30,0,
40422233,17289,18751,80,-30,0,
40422238,17289,18751,80,-30,0,
40422243,17296,18743,80,-30,0,
40422248,17296,18743,80,-30,0,
40422253,17296,18743,80,-30,0,
40422258,17305,18743,80,-30,0,
40422263,17305,18743,80,-30,0,
40422268,17305,18743,80,-30,0,
40422273,17313,18734,80,-30,0,
40422278,17313,18734,80,-30,0,
40422283,17313,18734,80,-30,0,
40422288,17321,18734,79,-30,0,
40422293,17321,18734,79,-30,0,
40422298,17328,18734,77,-31,0,
40422303,17328,18734,77,-31,0,
40422308,17328,18734,77,-31,0,
40422313,17337,18734,77,-31,0,
40422318,17337,18742,77,-31,0,
40422323,17347,18742,77,-31,0,
40422328,17347,18742,77,-31,0,
40422333,17347,18742,77,-31,0,
40422338,17347,18742,77,-31,0,
40422343,17347,18749,77,-31,0,
40422348,17347,18749,76,-32,0,
40422353,17347,18749,76,-32,0,
40422358,17355,18756,76,-32,0,
40422363,17355,18756,76,-32,0,
40422368,17355,18763,76,-32,0,
40422373,17355,18763,76,-32,0,
40422378,17355,18763,76,-32,0,
40422383,17355,18763,76,-32,0,
40422388,17355,18763,76,-32,0,
40422393,17355,18763,76,-32,0,
40422398,17355,18763,74,-33,0,
40422403,17355,18763,74,-33,0,
40422408,17355,18763,73,-32,0,
40422413,17355,18763,73,-32,0,
40422418,17355,18763,73,-32,0,
40422423,17355,18763,73,-32,0,
40422428,17355,18763,73,-32,0,
40422433,17355,18763,73,-32,0,
40422438,17355,18763,73,-32,0,
40422443,17355,18770,73,-32,0,
40422448,17355,18770,73,-32,0,
40422453,17355,18770,73,-32,0,
40422458,17348,18779,74,-33,0,
40422463,17348,18779,74,-33,0,
40422468,17348,18779,74,-33,0,
40422473,17356,18787,74,-33,0,
40422478,17356,18787,74,-33,0,
40422483,17356,18787,76,-32,0,
40422488,17356,18787,76,-32,0,
40422493,17356,18794,76,-32,0,
40422498,17364,18794,76,-32,0,
40422503,17364,18801,76,-32,0,
40422508,17364,18801,76,-32,0,
40422513,17364,18808,76,-32,0,
40422518,17364,18808,76,-32,0,
40422523,17364,18815,76,-33,0,
40422528,17372,18815,76,-33,0,
40422533,17372,18815,76,-33,0,
40422538,17372,18815,76,-33,0,
40422543,17372,18815,76,-33,0,
40422548,17372,18822,76,-33,0,
40422553,17372,18822,76,-33,0,
40422558,17379,18822,76,-33,0,
40422563,17379,18830,76,-33,0,
40422568,17379,18830,76,-33,0,
40422573,17379,18830,76,-33,0,
40422578,17379,18839,76,-33,0,
40422583,17379,18839,76,-33,0,
40422588,17379,18839,76,-33,0,
40422593,17388,18839,76,-33,0,
40422598,17388,18839,76,-33,0,
40422603,17388,18839,76,-33,0,
40422608,17388,18839,76,-33,0,
40422613,17388,18839,76,-33,0,
40422618,17397,18851,76,-33,0,
40422623,17404,18851,76,-33,0,
40422628,17404,18859,76,-33,0,
40422633,17404,18859,76,-35,0,
40422638,17411,18868,76,-35,0,
40422643,17411,18876,76,-35,0,
40422648,17420,18876,76,-35,0,
40422653,17420,18876,76,-35,0,
40422658,17427,18876,74,-36,0,
40422663,17427,18876,74,-37,0,
40422668,17427,18883,72,-38,0,
40422673,17427,18883,72,-38,0,
40422678,17436,18883,72,-38,0,
40422683,17436,18883,72,-38,0,
40422688,17443,18883,72,-38,0,
40422693,17443,18883,72,-38,0,
40422698,17443,18883,72,-38,0,
40422703,17450,18883,72,-38,0,
40422708,17450,18883,72,-38,0,
40422713,17457,18883,70,-39,0,
40422718,17457,18883,70,-39,0,
40422723,17466,18883,69,-40,0,
40422728,17466,18883,69,-40,0,
40422733,17474,18883,69,-40,0,
40422738,17482,18883,69,-40,0,
40422743,17493,18883,69,-40,0,
40422748,17503,18883,69,-40,0,
40422753,17512,18891,69,-40,0,
40422758,17522,18900,69,-40,0,
40422763,17529,18907,69,-40,0,
40422768,17539,18915,69,-40,0,
40422773,17550,18915,67,-40,0,
40422778,17560,18915,67,-40,0,
40422783,17568,18915,67,-41,0,
40422788,17575,18926,67,-41,0,
40422793,17584,18933,67,-41,0,
40422798,17593,18933,67,-41,0,
40422803,17606,18942,65,-42,0,
40422808,17616,18942,65,-42,0,
40422813,17625,18942,63,-42,0,
40422818,17632,18942,63,-44,0,
40422823,17639,18942,63,-44,0,
40422828,17647,18951,61,-44,0,
40422833,17657,18951,61,-44,0,
40422838,17665,18958,59,-45,0,
40422843,17672,18958,59,-45,0,
40422848,17672,18966,59,-45,0,
40422853,17682,18966,60,-47,0,
40422858,17693,18966,58,-47,0,
40422863,17693,18966,58,-47,0,
40422868,17705,18974,57,-48,0,
40422873,17705,18974,57,-48,0,
40422878,17705,18983,57,-48,0,
40422883,17714,18983,57,-48,0,
40422888,17714,18994,56,-49,0,
40422893,17728,18994,56,-49,0,
40422898,17735,18994,56,-49,0,
40422903,17744,19003,56,-49,0,
40422908,17755,19010,54,-49,0,
40422913,17768,19023,54,-51,0,
40422918,17792,19033,52,-51,0,
40422923,17818,19045,53,-53,0,
40422928,17842,19058,53,-53,0,
40422933,17867,19076,51,-54,0,
40422938,17895,19098,51,-54,0,
40422943,17926,19119,49,-56,0,
40422948,17966,19140,48,-57,0,
40422953,18011,19159,47,-58,0,
40422958,18057,19180,45,-59,0,
40422963,18108,19206,43,-62,0,
40422968,18160,19235,41,-64,0,
40422973,18217,19260,38,-67,0,
40422978,18279,19285,38,-69,0,
40422983,18350,19306,34,-71,0,
40422988,18418,19329,32,-73,0,
40422993,18489,19356,29,-77,0,
40422998,18560,19381,27,-78,0,
40423003,18626,19408,26,-80,0,
40423008,18626,19408,26,-80,0,
40423172,19289,19267,66,-66,0,
40423177,19289,19267,66,-66,0,
40423182,19289,19257,66,-66,0,
40423187,19289,19257,66,-66,0,
40423192,19277,19248,66,-66,0,
40423197,19267,19248,66,-66,0,
40423202,19251,19248,66,-66,0,
40423207,19239,19256,66,-66,0,
40423212,19222,19256,66,-66,0,
40423217,19205,19256,66,-66,0,
40423222,19184,19256,66,-66,0,
40423227,19159,19256,66,-66,0,
40423232,19140,19265,66,-66,0,
40423237,19116,19265,66,-66,0,
40423242,19103,19265,66,-66,0,
40423247,19087,19265,66,-66,0,
40423252,19071,19265,66,-66,0,
40423257,19060,19265,64,-66,0,
40423262,19047,19265,58,-70,0,
40423267,19033,19265,51,-73,0,
40423272,19033,19265,51,-73,0,
40423324,18993,19281,0,-83,0,
40423329,18993,19291,0,-83,0,
40423334,18993,19291,0,-83,0,
40423388,19000,19315,-2,-83,0,
40423393,19000,19315,-2,-83,0,
40423448,19050,19286,0,-83,0,
40423453,19050,19286,0,-83,0,
40423458,19050,19286,0,-83,0,
40423508,18982,19286,-2,-83,0,
40423513,18982,19279,-2,-83,0,
40423518,18982,19279,-2,-83,0,
40423572,18939,19211,2,-83,0,
40423577,18921,19211,2,-83,0,
40423582,18910,19211,2,-83,0,
40423587,18890,19221,2,-83,0,
40423592,18874,19221,2,-83,0,
40423597,18874,19221,2,-83,0,
40423602,18866,19221,2,-83,0,
40423607,18866,19221,2,-83,0,
40423612,18857,19221,2,-83,0,
40423617,18857,19221,2,-83,0,
40423622,18847,19221,2,-83,0,
40423627,18847,19221,2,-83,0,
40423632,18840,19214,2,-83,0,
40423637,18840,19214,2,-83,0,
40423642,18827,19214,2,-83,0,
40423647,18827,19214,4,-83,0,
40423652,18817,19214,4,-83,0,
40423657,18817,19214,4,-83,0,
40423662,18817,19214,4,-83,0,
40423667,18817,19214,4,-83,0,
40423672,18817,19207,4,-83,0,
40423677,18817,19207,4,-83,0,
40423682,18817,19207,4,-83,0,
40423687,18817,19200,4,-83,0,
40423692,18817,19200,4,-83,0,
40423697,18817,19200,4,-83,0,
40423702,18817,19200,4,-83,0,
40423707,18817,19207,5,-83,0,
40423712,18817,19207,5,-83,0,
40423717,18817,19207,7,-83,0,
40423722,18824,19207,7,-83,0,
40423727,18824,19207,7,-83,0,
40423732,18824,19207,7,-83,0,
40423737,18824,19207,7,-83,0,
40423742,18817,19207,7,-83,0,
40423748,18817,19207,7,-83,0,
40423753,18817,19207,7,-83,0,
40423758,18817,19207,7,-83,0,
40423763,18817,19207,7,-83,0,
40423768,18810,19207,7,-83,0,
40423773,18810,19207,7,-83,0,
40423778,18810,19207,7,-81,0,
40423783,18803,19207,7,-81,0,
40423788,18803,19207,7,-81,0,
40423793,18795,19199,7,-81,0,
40423798,18788,19199,7,-81,0,
40423803,18777,19199,7,-81,0,
40423808,18777,19199,7,-81,0,
40423813,18767,19188,7,-81,0,
40423818,18767,19188,7,-81,0,
40423823,18754,19188,7,-81,0,
40423828,18754,19180,7,-81,0,
