40000415,23065,23910,-10,40,1023,
40000420,23077,23910,-10,40,1023,
40000425,23077,23910,-10,40,1023,
40000430,23090,23910,-10,40,1023,
40000435,23090,23910,-10,40,1023,
40000440,23099,23917,-10,40,1023,
40000445,23099,23917,-10,40,1023,
40000450,23109,23917,-10,40,1023,
40000455,23109,23917,-10,40,1023,
40000460,23109,23917,-10,40,1023,
40000465,23116,23917,-10,40,1023,
40000470,23116,23917,-11,40,1023,
40000475,23125,23917,-11,40,1023,
40000480,23125,23917,-12,39,1023,
40000485,23132,23917,-12,39,1023,
40000490,23132,23917,-12,39,1023,
40000495,23132,23917,-12,39,1023,
40000500,23143,23917,-12,39,1023,
40000505,23151,23917,-12,39,1023,
40000510,23160,23917,-12,39,1023,
40000515,23167,23917,-12,39,1023,
40000520,23176,23917,-12,39,1023,
40000525,23183,23917,-12,39,1023,
40000530,23190,23917,-12,39,1023,
40000535,23199,23917,-12,39,1023,
40000540,23208,23917,-12,39,1023,
40000545,23217,23909,-12,39,1023,
40000550,23225,23909,-12,39,1023,
40000555,23233,23909,-12,39,1023,
40000560,23243,23909,-12,39,1023,
40000565,23256,23901,-13,39,1023,
40000570,23270,23901,-13,39,1023,
40000575,23281,23892,-15,40,1023,
40000580,23289,23892,-15,40,1023,
40000585,23289,23892,-15,40,1023,
40000590,23299,23892,-15,40,1023,
40000595,23299,23892,-15,40,1023,
40000600,23306,23884,-15,40,1023,
40000605,23306,23884,-15,40,1023,
40000610,23306,23884,-15,40,1023,
40000615,23306,23884,-15,40,1023,
40000620,23306,23884,-15,40,1023,
40000625,23306,23884,-15,40,1023,
40000630,23315,23877,-15,40,1023,
40000635,23315,23877,-15,40,1023,
40000640,23331,23870,-15,40,1023,
40000645,23346,23870,-15,40,1023,
40000650,23364,23858,-15,40,1023,
40000655,23385,23851,-15,40,1023,
40000660,23402,23851,-15,40,1023,
40000665,23414,23842,-15,40,1023,
40000670,23414,23842,-16,39,1023,
40000675,23421,23842,-16,39,1023,
40000680,23421,23842,-16,39,1023,
40000685,23421,23842,-15,40,1023,
40000690,23421,23842,-15,40,1023,
40000695,23428,23842,-13,39,1023,
40000700,23428,23842,-13,39,1023,
40000705,23428,23842,-12,39,1023,
40000710,23428,23842,-12,39,1023,
40000715,23428,23842,-12,39,1023,
40000720,23428,23842,-11,40,1023,
40000725,23428,23842,-11,40,1023,
40000730,23428,23842,-10,40,1023,
40000735,23428,23842,-10,40,1023,
40000740,23428,23842,-10,40,1023,
40000745,23428,23842,-8,40,1023,
40000750,23428,23842,-8,40,1023,
40000755,23428,23842,-7,39,1023,
40000760,23428,23842,-7,39,1020,
40000765,23428,23842,-7,39,1014,
40000770,23428,23849,-8,40,1010,
40000775,23428,23849,-8,40,1010,
40000780,23428,23849,-8,40,1012,
40000785,23428,23849,-8,40,1013,
40000790,23428,23849,-7,39,1018,
40000795,23428,23849,-7,39,1023,
40000801,23428,23849,-7,39,1023,
40000806,23428,23849,-7,39,1023,
40000811,23428,23849,-7,39,1023,
40000816,23428,23849,-6,39,1023,
40000821,23428,23849,-6,39,1023,
40000826,23428,23849,-4,39,1023,
40000831,23428,23849,-4,39,1023,
40000836,23428,23849,-4,39,1023,
40000841,23436,23849,-4,39,1023,
40000846,23436,23849,-4,39,1023,
40000851,23436,23849,-4,39,1023,
40000856,23436,23849,-4,39,1023,
40000861,23436,23849,-4,39,1023,
40000866,23436,23849,-4,39,1023,
40000871,23436,23849,-4,39,1023,
40000876,23436,23849,-4,39,1023,
40000881,23436,23849,-4,39,1023,
40000886,23436,23849,-4,39,1023,
40000891,23436,23849,-4,39,1023,
40000896,23436,23849,-4,39,1023,
40000901,23436,23849,-4,39,1023,
40000906,23436,23849,-4,39,1023,
40000911,23436,23849,-4,39,1023,
40000916,23436,23849,-4,39,1023,
40000921,23444,23849,-4,39,1023,
40000926,23444,23849,-4,39,1023,
40000931,23444,23849,-4,39,1023,
40000936,23444,23849,-4,39,1023,
40000941,23444,23849,-4,39,1023,
40000946,23444,23849,-4,39,1023,
40000951,23444,23849,-4,39,1023,
40000956,23452,23842,-4,39,1023,
40000961,23452,23842,-4,39,1023,
40000966,23452,23842,-4,39,1023,
40000971,23452,23842,-4,39,1023,
40000976,23452,23842,-4,39,1023,
40000981,23452,23842,-4,39,1023,
40000986,23452,23842,-4,39,1023,
40000991,23452,23842,-4,39,1023,
40000996,23452,23842,-4,39,1023,
40001001,23452,23842,-4,39,1023,
40001006,23452,23842,-4,39,1023,
40001011,23452,23842,-4,39,1023,
40001016,23452,23842,-4,39,1023,
40001021,23452,23842,-4,39,1023,
40001026,23452,23842,-4,39,1023,
40001031,23452,23842,-4,39,1023,
40001036,23452,23842,-4,39,1023,
40001041,23452,23842,-4,39,1023,
40001046,23452,23842,-4,39,1023,
40001051,23459,23842,-4,39,1023,
40001056,23459,23842,-4,39,1020,
40001061,23459,23842,-4,39,1016,
40001066,23459,23842,-4,39,1011,
40001071,23459,23842,-4,39,1007,
40001076,23459,23842,-4,39,1004,
40001081,23459,23842,-4,39,998,
40001086,23459,23842,-4,39,986,
40001091,23459,23842,-4,39,968,
40001096,23459,23842,-4,39,951,
40001101,23459,23842,-4,39,940,
40001106,23459,23842,-4,39,930,
40001111,23459,23842,-4,39,919,
40001116,23459,23842,-4,39,909,
40001121,23459,23842,-4,39,898,
40001126,23466,23842,-4,39,894,
40001131,23466,23842,-4,38,894,
40001136,23466,23842,-4,38,897,
40001141,23466,23842,-4,38,898,
40001146,23466,23842,-4,38,902,
40001151,23466,23842,-4,38,906,
40001156,23474,23842,-4,38,909,
40001161,23474,23842,-4,38,911,
40001166,23484,23842,-4,38,912,
40001171,23484,23835,-4,38,913,
40001176,23494,23835,-4,38,914,
40001181,23502,23835,-4,38,918,
40001186,23509,23835,-4,38,922,
40001191,23509,23835,-4,38,926,
40001196,23518,23835,-4,38,934,
40001201,23518,23835,-4,38,940,
40001206,23518,23835,-4,38,942,
40001211,23518,23835,-4,38,944,
40001216,23518,23835,-4,38,945,
40001221,23526,23835,-4,38,945,
40001226,23526,23835,-4,38,943,
40001231,23526,23835,-4,38,941,
40001236,23526,23835,-4,38,929,
40001241,23526,23835,-4,38,914,
40001246,23526,23835,-4,38,895,
40001251,23526,23835,-4,38,862,
40001256,23534,23835,-4,39,824,
40001261,23534,23835,-4,39,775,
40001266,23534,23835,-4,39,708,
40001271,23534,23835,-4,39,630,
40001276,23534,23835,-4,39,543,
40001281,23544,23835,-4,39,439,
40001286,23553,23844,-4,39,304,
40001291,23564,23852,-4,39,101,
40001296,23564,23852,-4,39,0,
40001301,23580,23868,-4,39,0,
40001306,23580,23868,-4,39,0,
40001311,23580,23868,-4,39,0,
40001316,23580,23868,-4,39,0,
40001321,23569,23868,-4,39,0,
40001326,23554,23868,-3,40,0,
40001331,23541,23880,-3,40,0,
40001336,23531,23894,-2,41,0,
40001341,23519,23913,-1,41,0,
40001346,23508,23938,-1,43,0,
40001351,23496,23977,0,44,0,
40001356,23488,24025,0,44,0,
40001361,23488,24078,1,45,0,
40001366,23476,24134,2,47,0,
40001371,23467,24180,4,46,0,
40001376,23448,24219,5,48,0,
40001381,23425,24257,6,49,0,
40001386,23400,24289,7,50,0,
40001391,23372,24319,7,50,0,
40001396,23351,24345,4,52,0,
40001401,23333,24364,3,54,0,
40001406,23315,24375,0,55,0,
40001411,23304,24375,0,55,0,
40001416,23304,24375,-2,56,0,
40001421,23304,24354,-5,56,0,
40001426,23304,24354,-5,56,0,
40001632,24577,20788,36,52,0,
40001637,24548,20804,35,51,0,
40001642,24495,20832,35,51,0,
40001647,24413,20871,35,51,0,
40001652,24301,20925,35,49,0,
40001657,24183,20976,38,49,0,
40001662,24053,21039,41,47,0,
40001667,23923,21112,43,44,0,
40001672,23806,21207,46,43,0,
40001677,23709,21329,51,42,0,
40001682,23648,21470,54,42,0,
40001687,23618,21630,60,42,0,
40001692,23604,21789,63,42,0,
40001697,23604,21945,68,42,0,
40001702,23586,22092,72,41,0,
40001707,23558,22229,74,41,0,
40001712,23521,22352,77,39,0,
40001717,23475,22456,77,39,0,
40001722,23420,22543,78,38,0,
40001727,23361,22611,78,38,0,
40001732,23296,22668,78,38,0,
40001737,23229,22718,78,36,0,
40001742,23164,22758,78,36,0,
40001747,23103,22799,78,36,0,
40001752,23049,22837,78,36,0,
40001757,23010,22878,78,35,0,
40001762,22995,22923,79,33,0,
40001767,23005,22974,80,30,0,
40001772,23045,23033,76,29,0,
40001777,23093,23092,73,26,0,
40001782,23140,23147,68,26,0,
40001787,23176,23186,63,25,0,
40001792,23198,23208,59,23,0,
40001797,23219,23208,54,23,0,
40001802,23232,23208,50,22,0,
40001807,23244,23208,49,22,0,
40001812,23252,23208,46,20,0,
40001817,23252,23208,45,21,0,
40001822,23260,23208,44,19,0,
40001827,23260,23208,45,18,0,
40001832,23272,23220,47,18,0,
40001837,23272,23229,50,16,0,
40001842,23281,23239,53,16,0,
40001847,23281,23254,56,16,0,
40001853,23289,23273,59,14,0,
40001858,23289,23294,62,14,0,
40001863,23301,23315,65,13,0,
40001868,23301,23334,68,13,0,
40001873,23301,23350,69,13,0,
40001878,23309,23359,71,11,0,
40001883,23309,23367,72,11,0,
40001888,23309,23367,72,11,0,
40001893,23318,23367,72,11,0,
40001898,23318,23379,71,11,0,
40001903,23318,23386,69,12,0,
40001908,23329,23394,68,12,0,
40001913,23329,23406,67,11,0,
40001918,23341,23420,67,11,0,
40001923,23352,23435,66,12,0,
40001928,23363,23455,66,12,0,
40001933,23374,23478,66,12,0,
40001938,23385,23501,65,12,0,
40001943,23392,23526,65,12,0,
40001948,23399,23550,63,14,0,
40001953,23399,23570,63,15,0,
40001958,23408,23588,63,16,0,
40001963,23408,23600,63,16,0,
40001968,23408,23612,62,17,0,
40001973,23401,23622,62,19,0,
40001978,23401,23630,62,20,0,
40001983,23389,23637,63,21,0,
40001988,23380,23637,62,22,0,
40001993,23371,23646,62,23,0,
40001998,23363,23646,61,24,0,
40002003,23363,23659,60,27,0,
40002008,23354,23669,60,28,0,
40002013,23354,23679,58,29,0,
40002018,23361,23691,58,31,0,
40002023,23361,23700,58,31,0,
40002028,23374,23712,58,31,0,
40002033,23374,23725,56,29,0,
40002038,23389,23735,56,29,0,
40002043,23396,23747,56,29,0,
40002048,23396,23754,55,28,0,
40002053,23405,23754,55,29,0,
40002058,23405,23762,55,29,0,
40002063,23405,23762,53,28,0,
40002068,23416,23762,53,28,0,
40002073,23425,23762,52,28,0,
40002078,23436,23772,51,27,0,
40002083,23449,23772,51,28,0,
40002088,23462,23783,51,28,0,
40002093,23474,23791,49,27,0,
40002098,23484,23799,50,26,0,
40002103,23494,23809,48,26,0,
40002108,23503,23819,48,26,0,
40002113,23510,23829,47,25,0,
40002118,23518,23837,47,25,0,
40002123,23518,23837,47,26,0,
40002128,23528,23837,47,26,0,
40002133,23528,23837,45,26,0,
40002138,23528,23837,45,26,0,
40002143,23528,23820,45,26,0,
40002148,23521,23805,45,26,0,
40002153,23521,23788,45,26,0,
40002158,23510,23767,45,26,0,
40002163,23510,23746,45,26,0,
40002168,23503,23726,45,26,0,
40002173,23503,23710,45,26,0,
40002178,23503,23702,45,26,0,
40002183,23503,23702,45,26,0,
40002188,23503,23702,45,26,0,
40002193,23503,23702,45,26,0,
40002198,23503,23711,45,26,0,
40002203,23512,23718,45,26,0,
40002208,23512,23725,45,26,0,
40002213,23512,23725,45,26,0,
40002218,23512,23738,45,26,0,
40002223,23512,23738,45,26,0,
40002228,23512,23747,45,26,0,
40002233,23512,23747,45,26,0,
40002238,23512,23757,45,26,0,
40002243,23503,23757,45,26,0,
40002248,23503,23757,45,26,0,
40002253,23503,23757,45,26,0,
40002258,23496,23757,44,24,0,
40002263,23496,23764,44,24,0,
40002268,23496,23764,43,24,0,
40002273,23496,23773,43,24,0,
40002278,23488,23773,43,24,0,
40002275,23488,23773,43,24,18,
40002280,23480,23773,43,24,32,
40002285,23480,23773,43,24,45,
40002290,23480,23773,43,24,60,
40002295,23480,23781,43,24,77,
40002300,23480,23781,43,24,93,
40002305,23480,23781,43,24,113,
40002310,23480,23781,43,24,145,
40002315,23480,23781,43,24,183,
40002320,23473,23781,43,24,216,
40002325,23473,23781,43,24,247,
40002330,23473,23781,43,24,274,
40002335,23473,23781,43,24,297,
40002340,23473,23781,43,24,317,
40002345,23473,23774,43,24,336,
40002350,23473,23774,43,24,352,
40002355,23482,23774,43,24,363,
40002360,23482,23774,43,24,375,
40002365,23482,23774,43,24,385,
40002370,23490,23774,43,24,394,
40002375,23490,23774,43,24,400,
40002380,23499,23774,43,24,406,
40002385,23508,23774,43,24,412,
40002390,23520,23765,43,24,429,
40002395,23534,23765,42,24,450,
40002400,23550,23756,42,24,456,
40002405,23564,23756,41,22,453,
40002410,23575,23756,41,22,453,
40002415,23584,23756,41,22,455,
40002420,23592,23756,41,22,455,
40002425,23599,23756,41,22,458,
40002430,23609,23756,41,22,466,
40002435,23618,23756,41,22,469,
40002440,23631,23756,41,22,474,
40002445,23646,23756,41,22,478,
40002450,23659,23756,41,22,475,
40002455,23671,23756,41,22,474,
40002460,23681,23756,41,22,476,
40002465,23688,23765,41,22,480,
40002470,23700,23765,41,22,486,
40002475,23716,23777,41,22,492,
40002480,23733,23784,41,22,493,
40002485,23750,23784,40,24,491,
40002490,23764,23793,40,24,486,
40002495,23776,23793,40,24,475,
40002500,23787,23804,40,24,473,
40002505,23800,23804,40,24,474,
40002510,23812,23816,40,24,474,
40002515,23824,23816,40,24,472,
40002520,23833,23826,40,24,471,
40002525,23842,23826,40,24,472,
40002530,23849,23837,41,22,472,
40002535,23858,23837,41,22,471,
40002540,23868,23849,41,22,470,
40002545,23876,23849,41,22,470,
40002551,23883,23849,41,22,470,
40002556,23883,23849,41,22,469,
40002561,23890,23856,41,22,469,
40002566,23890,23856,41,22,468,
40002571,23899,23856,41,22,468,
40002576,23899,23856,41,22,469,
40002581,23899,23856,41,22,472,
40002586,23899,23856,41,22,480,
40002591,23899,23856,41,22,495,
40002596,23899,23856,41,22,513,
40002601,23899,23856,41,22,530,
40002606,23906,23856,41,22,548,
40002611,23906,23856,41,22,561,
40002616,23906,23856,41,22,568,
40002621,23906,23856,41,22,569,
40002626,23906,23856,41,22,566,
40002631,23906,23856,41,22,561,
40002636,23906,23856,41,22,545,
40002641,23906,23856,41,22,524,
40002646,23906,23856,41,22,498,
40002651,23906,23856,41,22,481,
40002656,23906,23856,41,22,467,
40002661,23906,23856,41,22,452,
40002666,23906,23856,41,22,437,
40002671,23915,23856,41,22,417,
40002676,23915,23856,41,22,393,
40002681,23915,23856,41,22,362,
40002686,23915,23856,41,22,330,
40002691,23915,23856,41,22,302,
40002696,23915,23856,41,22,271,
40002701,23924,23856,41,22,237,
40002706,23924,23856,41,22,204,
40002711,23934,23856,41,22,163,
40002716,23945,23846,41,22,99,
40002721,23957,23846,41,22,21,
40002726,23957,23846,41,22,0,
40002731,23980,23836,41,22,0,
40002736,23980,23827,41,22,0,
40002741,23988,23827,41,22,0,
40002746,23988,23827,41,22,0,
40002751,23988,23827,41,22,0,
40002756,23981,23820,41,22,0,
40002761,23981,23820,40,24,0,
40002766,23971,23820,40,24,0,
40002771,23971,23820,40,24,0,
40002776,23971,23812,41,25,0,
40002781,23971,23812,41,25,0,
40002786,23978,23800,42,26,0,
40002791,23986,23800,43,27,0,
40002796,23994,23789,43,27,0,
40002801,24004,23782,44,28,0,
40002806,24015,23772,45,29,0,
40002811,24024,23761,47,29,0,
40002816,24024,23749,47,31,0,
40002821,24024,23739,48,31,0,
40002826,24024,23739,50,32,0,
40002831,24024,23728,51,32,0,
40002836,24024,23728,51,33,0,
40002841,24024,23715,52,34,0,
40002846,24024,23707,53,34,0,
40002851,24024,23699,52,35,0,
40002856,24017,23689,54,35,0,
40002861,24017,23681,54,36,0,
40002866,24009,23670,55,36,0,
40002871,24009,23660,55,36,0,
40002876,24009,23648,55,36,0,
40002881,23999,23638,54,36,0,
40002886,23991,23629,54,36,0,
40002891,23981,23619,54,35,0,
40002896,23973,23610,52,35,0,
40002901,23973,23600,52,35,0,
40002906,23963,23591,52,34,0,
40002911,23963,23591,50,34,0,
40002916,23963,23591,50,34,0,
40002921,23963,23591,49,33,0,
40002926,23963,23591,49,33,0,
40002931,23971,23602,48,32,0,
40002936,23971,23613,48,32,0,
40002941,23971,23623,47,31,0,
40002946,23971,23635,47,31,0,
40002951,23971,23646,46,31,0,
40002956,23971,23653,46,31,0,
40002961,23971,23653,45,29,0,
40002966,23971,23663,45,29,0,
40002971,23964,23663,45,29,0,
40002976,23964,23663,45,29,0,
40002981,23964,23663,45,29,0,
40002986,23964,23663,45,28,0,
40002991,23956,23663,45,28,0,
40002996,23956,23655,45,28,0,
40003001,23946,23655,45,28,0,
40003006,23938,23655,45,28,0,
40003011,23938,23655,45,28,0,
40003016,23938,23666,45,28,0,
40003021,23931,23666,45,28,0,
40003026,23931,23681,45,28,0,
40003031,23931,23694,45,28,0,
40003036,23931,23708,45,28,0,
40003041,23931,23725,45,28,0,
40003046,23938,23741,45,28,0,
40003051,23938,23756,45,28,0,
40003056,23938,23769,45,27,0,
40003061,23938,23781,45,27,0,
40003066,23938,23789,45,27,0,
40003071,23938,23789,45,27,0,
40003076,23938,23799,45,27,0,
40003081,23938,23799,43,27,0,
40003086,23938,23799,44,26,0,
40003091,23938,23799,42,26,0,
40003096,23938,23799,42,26,0,
40003101,23938,23807,42,26,0,
40003106,23938,23807,42,26,0,
40003111,23938,23815,42,26,0,
40003116,23946,23815,43,24,0,
40003121,23946,23831,43,24,0,
40003126,23946,23842,43,24,0,
40003131,23954,23854,43,24,0,
40003136,23954,23865,43,24,0,
40003141,23962,23876,43,24,0,
40003146,23962,23886,43,24,0,
40003151,23970,23894,43,24,0,
40003156,23970,23894,43,24,0,
40003161,23970,23901,42,24,0,
40003166,23978,23901,41,22,0,
40003171,23978,23901,41,22,54,
40003176,23978,23882,41,22,101,
40003181,23970,23873,41,22,170,
40003186,23970,23863,41,22,216,
40003191,23970,23856,41,22,245,
40003196,23970,23856,40,21,271,
40003201,23970,23845,40,21,289,
40003206,23970,23845,40,21,305,
40003211,23970,23838,40,21,325,
40003216,23977,23838,40,21,354,
40003221,23977,23831,40,21,389,
40003226,23977,23831,40,21,417,
40003231,23977,23824,40,21,444,
40003236,23986,23824,40,21,469,
40003241,23986,23816,40,21,493,
40003246,23994,23816,40,21,513,
40003251,23994,23807,40,21,532,
40003256,24004,23807,40,21,550,
40003261,24004,23800,41,22,571,
40003266,24012,23800,41,22,589,
40003271,24012,23800,41,22,607,
40003276,24012,23800,41,22,626,
40003281,24012,23792,41,22,644,
40003286,24019,23792,41,22,662,
40003291,24019,23792,41,22,676,
40003296,24019,23782,41,22,693,
40003301,24019,23782,41,22,707,
40003306,24019,23770,41,22,717,
40003311,24019,23759,41,22,727,
40003316,24028,23745,41,22,739,
40003321,24028,23728,41,22,764,
40003326,24036,23712,41,22,775,
40003331,24036,23699,41,22,781,
40003336,24036,23688,41,22,795,
40003341,24036,23681,41,22,804,
40003346,24036,23671,41,22,809,
40003351,24036,23659,40,24,813,
40003356,24036,23647,40,24,819,
40003362,24036,23632,40,24,830,
40003367,24036,23617,40,24,851,
40003372,24036,23604,40,24,863,
40003377,24036,23589,40,24,872,
40003382,24036,23575,40,24,880,
40003387,24036,23560,40,24,888,
40003392,24036,23544,40,24,883,
40003397,24036,23526,40,24,886,
40003402,24044,23507,40,24,896,
40003407,24044,23488,40,24,903,
40003412,24044,23472,41,22,908,
40003417,24044,23457,41,22,916,
40003422,24044,23446,41,22,920,
40003427,24044,23436,41,22,922,
40003432,24044,23425,41,22,924,
40003437,24044,23413,41,22,925,
40003442,24053,23401,41,22,925,
40003447,24053,23388,40,21,925,
40003452,24053,23370,40,21,925,
40003457,24053,23350,40,21,935,
40003462,24063,23327,40,21,940,
40003467,24063,23305,40,21,942,
40003472,24072,23288,40,21,953,
40003477,24072,23276,40,21,960,
40003482,24072,23265,40,21,964,
40003487,24072,23253,40,21,963,
40003492,24072,23234,40,21,965,
40003497,24081,23212,40,21,974,
40003502,24081,23190,40,21,973,
40003507,24081,23167,39,22,971,
40003512,24081,23147,39,22,980,
40003517,24081,23129,38,22,989,
40003522,24081,23115,38,22,989,
40003527,24081,23106,38,22,992,
40003532,24081,23106,37,24,996,
40003537,24081,23099,37,24,995,
40003542,24074,23091,37,24,994,
40003547,24074,23078,37,24,994,
40003552,24074,23055,37,24,996,
40003557,24074,23030,37,24,1012,
40003562,24074,23007,37,24,1011,
40003567,24074,22984,37,25,1011,
40003572,24064,22967,37,25,1020,
40003577,24064,22949,37,25,1023,
40003582,24056,22930,37,25,1023,
40003587,24056,22914,37,25,1023,
40003592,24056,22899,37,25,1023,
40003597,24056,22884,37,26,1023,
40003602,24056,22869,37,26,1023,
40003607,24056,22855,37,26,1023,
40003612,24056,22839,37,26,1023,
40003617,24056,22823,37,26,1023,
40003622,24056,22806,37,26,1023,
40003627,24056,22788,37,26,1023,
40003632,24056,22772,37,28,1023,
40003637,24056,22753,37,28,1023,
40003642,24056,22728,37,28,1023,
40003647,24056,22699,37,28,1023,
40003652,24056,22668,37,28,1023,
40003657,24056,22638,37,28,1023,
40003662,24048,22612,37,28,1023,
40003667,24048,22590,36,29,1023,
40003672,24039,22564,36,29,1023,
40003677,24039,22536,36,29,1023,
40003682,24039,22510,36,29,1023,
40003687,24047,22484,36,29,1023,
40003692,24047,22467,36,29,1023,
40003697,24047,22459,36,29,1023,
40003702,24047,22459,36,29,1023,
40003707,24047,22459,37,31,1023,
40003712,24047,22450,37,31,1023,
40003717,24047,22450,37,31,1023,
40003722,24037,22450,37,31,1023,
40003727,24037,22439,37,31,1023,
40003732,24037,22439,36,29,1023,
40003737,24037,22425,36,29,1023,
40003742,24037,22416,36,29,1023,
40003747,24037,22407,36,29,1023,
40003752,24037,22398,36,29,1023,
40003757,24037,22387,36,29,1023,
40003762,24037,22372,36,29,1023,
40003767,24037,22354,36,29,1023,
40003772,24037,22336,36,29,1023,
40003777,24029,22318,36,29,1023,
40003782,24029,22301,36,29,1023,
40003787,24020,22283,36,29,1023,
40003792,24020,22265,36,29,1023,
40003797,24020,22245,36,29,1023,
40003802,24020,22229,36,30,1023,
40003807,24020,22217,36,30,1023,
40003812,24020,22210,34,30,1023,
40003817,24020,22210,34,30,1023,
40003822,24013,22203,34,30,1023,
40003827,24013,22203,34,30,1023,
40003832,24013,22194,34,30,1023,
40003837,24013,22187,34,30,1023,
40003842,24005,22179,34,30,1023,
40003847,24005,22164,34,30,1023,
40003852,24005,22142,34,30,1023,
40003857,24005,22117,34,30,1023,
40003862,24005,22090,34,30,1023,
40003867,24005,22068,34,30,1023,
40003872,23997,22045,34,30,1023,
40003877,23997,22017,34,30,1023,
40003882,23988,21987,34,30,1023,
40003887,23988,21957,34,30,1023,
40003892,23988,21938,33,32,1023,
40003897,23988,21938,33,32,1023,
40003902,23981,21938,33,32,1023,
40003907,23981,21951,33,32,1023,
40003912,23973,21958,33,32,1023,
40003917,23973,21958,33,32,1023,
40003922,23973,21958,33,32,1023,
40003927,23973,21958,33,32,1023,
40003932,23973,21958,33,32,1023,
40003937,23973,21958,33,32,1023,
40003942,23973,21958,33,32,1023,
40003947,23973,21958,33,32,1023,
40003952,23973,21958,33,32,1023,
40003957,23973,21958,33,32,1023,
40003962,23973,21958,33,32,1023,
40003967,23973,21950,34,34,1023,
40003972,23973,21950,34,34,1023,
40003977,23973,21950,33,32,1023,
40003982,23973,21941,33,32,1023,
40003987,23973,21941,33,32,1023,
40003992,23973,21927,33,32,1023,
40003997,23964,21914,33,32,1023,
40004002,23964,21896,33,32,1023,
40004007,23964,21872,33,32,1023,
40004012,23974,21849,33,32,1023,
40004017,23974,21829,33,32,1023,
40004022,23974,21816,33,32,1023,
40004027,23981,21809,33,32,1023,
40004032,23981,21809,33,32,1023,
40004037,23974,21809,33,32,1023,
40004042,23974,21809,33,32,1023,
40004047,23974,21809,33,32,1023,
40004052,23974,21809,33,32,1023,
40004057,23967,21809,33,32,1023,
40004062,23967,21809,33,32,1023,
40004067,23967,21809,33,32,1023,
40004072,23967,21809,34,34,1023,
40004077,23967,21809,34,34,1023,
40004082,23967,21809,34,34,1023,
40004087,23967,21809,34,34,1023,
40004092,23967,21809,34,34,1023,
40004097,23967,21809,34,34,1023,
40004102,23967,21809,34,34,1023,
40004107,23967,21809,34,34,1023,
40004112,23967,21809,34,34,1023,
40004117,23967,21809,34,34,1023,
40004122,23967,21809,34,34,1023,
40004127,23967,21809,34,34,1023,
40004132,23967,21809,34,34,1023,
40004137,23967,21809,32,33,1023,
40004142,23967,21809,32,33,1023,
40004147,23967,21809,30,34,1023,
40004152,23967,21809,30,34,1023,
40004157,23974,21809,30,34,1023,
40004162,23974,21809,30,34,1023,
40004167,23974,21809,30,34,1023,
40004172,23974,21809,30,34,1023,
40004177,23974,21809,30,34,1023,
40004182,23974,21809,30,34,1023,
40004187,23974,21809,30,34,1023,
40004192,23974,21809,30,34,1023,
40004197,23974,21809,30,34,1023,
40004202,23974,21809,30,34,1023,
40004207,23974,21809,30,34,1023,
40004212,23974,21809,30,34,1023,
40004217,23974,21809,30,34,1023,
40004222,23974,21809,30,34,1023,
40004227,23974,21809,30,34,1023,
40004232,23974,21809,30,34,1023,
40004237,23974,21809,30,34,1023,
40004242,23974,21809,30,34,1023,
40004247,23974,21809,30,34,1023,
40004252,23974,21809,30,34,1023,
40004257,23974,21809,30,34,1023,
40004262,23974,21809,30,34,1023,
40004267,23974,21809,30,34,1023,
40004272,23974,21809,30,34,1023,
40004277,23974,21809,30,34,1023,
40004282,23974,21809,30,34,1023,
40004287,23974,21809,30,34,1023,
40004292,23974,21809,30,34,1023,
40004297,23974,21809,30,34,1023,
40004302,23974,21809,30,34,1023,
40004307,23974,21809,30,34,1023,
40004312,23974,21809,30,34,1023,
40004317,23974,21809,30,34,1023,
40004322,23974,21809,30,34,1023,
40004327,23974,21809,30,34,1023,
40004332,23974,21809,30,34,1023,
40004337,23974,21809,30,34,1023,
40004342,23974,21809,30,34,1023,
40004347,23974,21809,30,34,1023,
40004352,23974,21816,30,34,1023,
40004357,23974,21816,30,34,991,
40004362,23974,21816,30,34,951,
40004367,23974,21816,30,34,897,
40004372,23974,21816,30,34,830,
40004377,23974,21823,30,34,753,
40004382,23974,21823,30,34,660,
40004387,23974,21835,30,34,548,
40004392,23981,21848,30,34,419,
40004397,23988,21867,30,34,233,
40004402,23988,21867,32,33,0,
40004407,24009,21916,32,33,0,
40004412,24009,21932,34,34,0,
40004417,24009,21932,34,34,0,
40004422,23983,21932,33,34,0,
40004427,23952,21921,33,34,0,
40004432,23911,21921,34,35,0,
40004437,23873,21909,37,37,0,
40004442,23839,21909,39,38,0,
40004447,23822,21899,41,40,0,
40004452,23834,21899,45,42,0,
40004457,23857,21881,48,45,0,
40004462,23896,21852,51,48,0,
40004467,23947,21803,55,50,0,
40004472,24009,21756,59,53,0,
40004477,24093,21721,62,58,0,
40004482,24189,21685,64,62,0,
40004487,24189,21685,64,62,0,
40004712,24146,21508,66,66,0,
40004717,24146,21508,66,66,0,
40004722,24146,21508,66,66,0,
40004727,24146,21517,66,66,0,
40004732,24146,21517,66,66,0,
40004737,24146,21529,66,66,0,
40004742,24146,21529,66,66,0,
40004747,24154,21541,66,66,0,
40004752,24154,21541,66,66,0,
40004757,24154,21550,66,66,0,
40004762,24154,21550,66,66,0,
40004767,24154,21557,66,66,0,
40004772,24154,21557,66,66,0,
40004777,24154,21567,66,66,0,
40004782,24147,21567,66,66,0,
40004787,24147,21567,66,66,0,
40004792,24137,21567,66,66,0,
40004797,24137,21560,64,66,0,
40004802,24130,21560,64,66,0,
