41099267,4854,20843,56,-29,191,
41099272,4854,20814,56,-29,191,
41099277,4854,20784,56,-29,191,
41099282,4861,20751,56,-29,192,
41099287,4861,20720,56,-29,195,
41099292,4861,20686,56,-29,198,
41099297,4861,20654,56,-29,198,
41099302,4861,20622,56,-29,198,
41099307,4861,20594,56,-29,198,
41099312,4861,20568,56,-29,201,
41099317,4861,20541,56,-29,203,
41099322,4861,20514,58,-29,213,
41099327,4871,20485,56,-29,223,
41099332,4871,20458,56,-29,225,
41099337,4871,20434,56,-29,224,
41099342,4878,20411,56,-29,225,
41099347,4878,20386,55,-28,228,
41099352,4878,20360,55,-28,232,
41099357,4878,20332,55,-28,238,
41099362,4885,20304,55,-28,247,
41099367,4885,20276,55,-28,248,
41099372,4885,20245,55,-28,253,
41099377,4885,20212,55,-28,257,
41099382,4885,20177,55,-28,262,
41099387,4885,20143,55,-28,263,
41099392,4885,20105,55,-28,266,
41099397,4885,20063,55,-28,268,
41099402,4876,20018,56,-27,269,
41099407,4876,19969,56,-27,270,
41099412,4876,19918,56,-27,287,
41099417,4876,19870,56,-27,299,
41099422,4876,19824,56,-26,298,
41099427,4876,19778,56,-26,297,
41099432,4876,19737,56,-26,301,
41099437,4876,19695,56,-26,309,
41099442,4876,19652,57,-25,329,
41099447,4876,19607,57,-25,358,
41099452,4876,19564,57,-25,365,
41099457,4876,19523,56,-23,365,
41099462,4876,19487,56,-23,362,
41099467,4876,19456,56,-23,362,
41099472,4876,19427,56,-23,365,
41099477,4876,19395,57,-25,368,
41099482,4884,19364,57,-25,377,
41099487,4884,19333,57,-25,380,
41099492,4892,19298,56,-26,394,
41099497,4892,19263,56,-26,396,
41099502,4892,19231,56,-26,396,
41099507,4892,19199,56,-26,396,
41099512,4892,19170,54,-26,396,
41099517,4892,19138,54,-27,400,
41099522,4892,19104,54,-27,427,
41099527,4892,19071,54,-27,428,
41099532,4892,19043,56,-27,425,
41099537,4892,19020,55,-28,423,
41099542,4892,19001,55,-28,422,
41099547,4892,18980,55,-28,423,
41099552,4892,18955,55,-28,425,
41099557,4899,18925,55,-28,427,
41099562,4899,18893,55,-28,429,
41099567,4899,18859,55,-28,429,
41099572,4899,18822,55,-28,429,
41099577,4899,18789,55,-28,428,
41099582,4906,18757,55,-28,427,
41099587,4906,18723,55,-28,427,
41099592,4913,18695,55,-28,427,
41099597,4913,18662,55,-28,425,
41099602,4920,18627,55,-28,425,
41099607,4920,18592,56,-27,427,
41099612,4930,18553,56,-27,425,
41099617,4930,18511,56,-27,425,
41099622,4937,18470,56,-27,427,
41099627,4937,18423,56,-27,427,
41099632,4937,18374,56,-27,427,
41099637,4937,18327,56,-27,427,
41099642,4937,18280,56,-27,427,
41099647,4944,18232,56,-27,425,
41099652,4944,18186,56,-27,427,
41099657,4951,18138,56,-27,427,
41099662,4951,18094,56,-27,427,
41099667,4958,18051,56,-26,428,
41099672,4958,18007,56,-26,427,
41099677,4971,17960,56,-26,429,
41099682,4971,17912,56,-26,429,
41099687,4982,17867,56,-26,429,
41099692,4982,17826,57,-25,428,
41099697,4994,17789,57,-25,427,
41099702,5003,17753,57,-25,427,
41099707,5003,17718,57,-24,425,
41099712,5016,17678,57,-23,429,
41099717,5016,17641,59,-23,427,
41099722,5024,17604,59,-23,425,
41099727,5024,17565,59,-22,427,
41099732,5034,17531,59,-22,427,
41099737,5034,17495,59,-22,428,
41099742,5044,17460,59,-22,427,
41099747,5044,17428,59,-22,428,
41099752,5053,17397,59,-22,429,
41099757,5053,17368,59,-22,429,
41099762,5053,17343,59,-22,427,
41099767,5060,17321,59,-22,427,
41099772,5060,17300,59,-22,427,
41099777,5060,17280,59,-22,428,
41099782,5060,17258,59,-22,429,
41099787,5060,17238,59,-22,428,
41099792,5068,17219,59,-23,427,
41099797,5068,17200,59,-23,427,
41099802,5068,17181,59,-23,428,
41099807,5068,17161,59,-23,429,
41099812,5068,17138,59,-23,430,
41099817,5075,17112,59,-23,435,
41099822,5075,17086,58,-24,439,
41099827,5075,17056,60,-24,442,
41099832,5075,17025,60,-24,445,
41099837,5082,16998,60,-23,446,
41099842,5082,16969,59,-23,447,
41099847,5082,16939,59,-23,448,
41099852,5089,16906,59,-23,457,
41099857,5089,16873,59,-23,457,
41099862,5096,16842,59,-23,455,
41099867,5096,16814,59,-23,453,
41099872,5096,16791,59,-22,451,
41099877,5106,16769,59,-22,450,
41099882,5113,16747,59,-22,449,
41099887,5120,16727,59,-22,446,
41099892,5120,16705,59,-22,445,
41099897,5132,16682,59,-22,446,
41099902,5132,16657,59,-22,447,
41099907,5140,16629,59,-22,450,
41099912,5147,16598,59,-22,449,
41099917,5147,16569,59,-22,448,
41099922,5155,16541,59,-22,447,
41099927,5155,16515,59,-22,446,
41099932,5155,16490,59,-22,448,
41099937,5155,16465,59,-22,448,
41099942,5155,16438,59,-22,450,
41099947,5162,16410,59,-22,451,
41099952,5162,16378,59,-22,451,
41099957,5162,16347,59,-22,450,
41099962,5162,16321,59,-22,450,
41099967,5162,16297,59,-22,450,
41099972,5162,16278,59,-22,451,
41099977,5171,16257,59,-22,453,
41099982,5171,16237,59,-22,453,
41099987,5171,16220,59,-22,453,
41099992,5171,16209,59,-22,453,
41099997,5171,16199,60,-21,454,
41100002,5171,16188,60,-21,455,
41100007,5171,16175,60,-21,456,
41100012,5178,16160,60,-21,456,
41100017,5178,16149,60,-21,456,
41100022,5178,16140,60,-21,455,
41100027,5178,16140,60,-21,454,
41100032,5171,16130,60,-21,455,
41100037,5171,16123,60,-21,455,
41100042,5171,16112,60,-21,456,
41100047,5171,16098,60,-21,457,
41100052,5171,16081,60,-21,458,
41100057,5162,16065,60,-21,458,
41100062,5162,16047,60,-21,457,
41100067,5162,16029,60,-21,457,
41100072,5154,16010,60,-21,457,
41100077,5154,15990,60,-21,457,
41100082,5146,15972,60,-21,458,
41100087,5146,15956,60,-21,457,
41100092,5146,15940,60,-20,456,
41100097,5146,15926,60,-20,456,
41100102,5146,15911,60,-20,456,
41100107,5139,15895,60,-20,457,
41100112,5139,15878,60,-20,458,
41100117,5139,15857,60,-20,457,
41100122,5132,15837,60,-20,456,
41100127,5132,15816,60,-20,454,
41100132,5132,15795,59,-19,452,
41100137,5132,15771,59,-19,453,
41100142,5132,15740,59,-19,456,
41100147,5132,15705,59,-19,456,
41100152,5132,15670,59,-19,453,
41100157,5132,15634,59,-19,453,
41100162,5132,15603,59,-19,451,
41100167,5132,15571,59,-19,451,
41100172,5132,15540,59,-18,450,
41100177,5140,15511,59,-18,448,
41100182,5140,15478,59,-18,446,
41100187,5148,15449,59,-18,443,
41100192,5148,15418,59,-18,444,
41100197,5159,15384,59,-18,445,
41100202,5159,15350,60,-17,446,
41100207,5171,15318,60,-17,450,
41100212,5171,15289,60,-17,445,
41100217,5185,15261,60,-17,445,
41100222,5192,15241,60,-17,443,
41100227,5192,15223,59,-18,440,
41100232,5200,15208,59,-18,437,
41100237,5200,15193,59,-18,441,
41100242,5207,15173,59,-18,442,
41100247,5207,15151,59,-18,443,
41100252,5216,15130,59,-18,443,
41100257,5216,15111,59,-18,442,
41100262,5225,15096,59,-18,442,
41100267,5225,15084,59,-19,441,
41100272,5225,15072,59,-19,442,
41100277,5234,15059,59,-19,442,
41100282,5234,15045,59,-19,444,
41100287,5241,15032,59,-19,445,
41100292,5241,15022,59,-19,445,
41100297,5241,15014,59,-19,445,
41100302,5241,15014,59,-19,445,
41100307,5241,15005,59,-19,446,
41100312,5241,15005,59,-19,447,
41100317,5234,14994,59,-19,448,
41100322,5234,14994,59,-19,448,
41100327,5234,14987,59,-19,448,
41100332,5234,14987,59,-18,448,
41100337,5234,14987,59,-18,448,
41100342,5234,14977,59,-18,448,
41100347,5234,14977,59,-18,448,
41100352,5234,14968,59,-18,448,
41100357,5234,14968,59,-18,448,
41100362,5234,14960,59,-18,448,
41100367,5234,14960,59,-18,448,
41100372,5234,14952,59,-18,448,
41100377,5234,14952,59,-18,448,
41100382,5234,14952,59,-18,448,
41100387,5234,14952,59,-18,448,
41100392,5226,14952,59,-18,448,
41100397,5226,14952,59,-18,448,
41100402,5226,14945,59,-18,448,
41100407,5226,14945,59,-18,448,
41100412,5226,14945,59,-18,449,
41100417,5226,14945,59,-18,449,
41100422,5226,14945,59,-18,451,
41100427,5226,14945,59,-18,451,
41100432,5226,14945,59,-18,450,
41100437,5226,14945,59,-18,451,
41100442,5226,14945,59,-18,451,
41100447,5226,14945,59,-18,451,
41100452,5226,14945,59,-18,451,
41100457,5226,14945,59,-18,451,
41100462,5226,14945,59,-18,451,
41100467,5226,14945,59,-18,451,
41100472,5226,14945,59,-18,451,
41100477,5226,14938,59,-18,451,
41100482,5226,14938,59,-18,451,
41100487,5226,14938,59,-18,451,
41100492,5226,14924,59,-18,452,
41100497,5226,14915,59,-18,452,
41100502,5226,14906,59,-18,452,
41100507,5226,14898,59,-18,452,
41100512,5226,14898,59,-18,451,
41100517,5219,14889,59,-18,450,
41100522,5219,14889,59,-18,450,
41100527,5219,14880,59,-18,450,
41100532,5219,14880,59,-18,450,
41100537,5219,14873,59,-18,450,
41100542,5219,14873,59,-18,453,
41100547,5219,14856,59,-18,458,
41100552,5219,14836,59,-18,462,
41100557,5219,14811,59,-18,466,
41100562,5211,14786,59,-18,467,
41100567,5211,14762,59,-18,466,
41100572,5199,14745,59,-18,466,
41100577,5199,14729,60,-17,466,
41100582,5199,14712,60,-17,466,
41100587,5199,14699,60,-17,466,
41100592,5199,14685,60,-17,467,
41100597,5199,14675,60,-17,467,
41100602,5199,14668,60,-17,467,
41100607,5199,14668,60,-17,466,
41100612,5199,14658,60,-17,466,
41100617,5192,14658,60,-17,465,
41100622,5192,14658,60,-17,464,
41100627,5192,14651,60,-17,462,
41100632,5192,14651,60,-17,462,
41100637,5192,14641,60,-15,462,
41100642,5192,14631,60,-15,464,
41100647,5192,14616,60,-15,464,
41100652,5192,14603,60,-15,462,
41100657,5192,14591,60,-15,462,
41100662,5192,14583,60,-15,460,
41100667,5192,14583,60,-15,459,
41100672,5192,14572,60,-15,459,
41100677,5192,14564,60,-15,459,
41100682,5192,14556,60,-15,459,
41100687,5192,14549,60,-15,459,
41100692,5192,14541,60,-15,461,
41100697,5192,14532,60,-15,462,
41100702,5192,14521,60,-15,462,
41100707,5192,14509,60,-15,462,
41100712,5192,14498,60,-15,462,
41100717,5192,14486,60,-15,465,
41100722,5192,14474,60,-15,466,
41100727,5192,14460,60,-15,466,
41100732,5192,14444,60,-15,466,
41100737,5192,14430,60,-15,466,
41100742,5192,14419,60,-15,465,
41100747,5192,14410,60,-15,465,
41100752,5192,14410,60,-15,466,
41100757,5192,14397,60,-15,466,
41100762,5192,14390,60,-15,466,
41100767,5192,14381,60,-15,466,
41100772,5192,14372,60,-15,468,
41100777,5192,14360,60,-15,472,
41100782,5199,14344,60,-14,483,
41100787,5199,14325,60,-14,490,
41100792,5199,14305,60,-14,490,
41100797,5208,14288,60,-14,490,
41100802,5208,14274,60,-14,490,
41100807,5208,14262,60,-14,490,
41100812,5208,14249,60,-14,490,
41100817,5208,14236,60,-14,491,
41100822,5208,14221,60,-14,492,
41100827,5215,14205,60,-14,492,
41100832,5215,14191,60,-14,493,
41100837,5215,14178,60,-14,493,
41100842,5215,14168,60,-14,493,
41100847,5215,14160,60,-14,494,
41100852,5215,14160,60,-14,494,
41100857,5215,14149,60,-14,494,
41100862,5215,14149,60,-14,494,
41100867,5215,14149,60,-14,495,
41100872,5215,14142,60,-14,496,
41100877,5215,14142,60,-14,496,
41100882,5215,14142,60,-14,497,
41100887,5215,14133,60,-14,498,
41100892,5215,14133,60,-14,498,
41100897,5215,14120,60,-14,501,
41100902,5215,14113,60,-14,504,
41100907,5215,14106,60,-14,504,
41100912,5215,14098,61,-12,504,
41100917,5215,14098,61,-12,504,
41100922,5215,14090,61,-12,504,
41100927,5215,14090,61,-12,506,
41100932,5215,14090,61,-12,508,
41100937,5215,14090,61,-12,510,
41100942,5215,14090,61,-12,512,
41100947,5215,14090,61,-12,515,
41100952,5215,14090,61,-12,518,
41100957,5215,14090,61,-12,518,
41100962,5215,14090,61,-12,520,
41100967,5215,14090,61,-12,521,
41100972,5215,14090,61,-12,521,
41100977,5215,14090,61,-12,521,
41100982,5215,14090,61,-12,520,
41100987,5215,14090,61,-12,519,
41100992,5215,14090,61,-12,518,
41100997,5215,14090,61,-12,516,
41101002,5215,14090,61,-12,514,
41101007,5215,14090,61,-12,510,
41101012,5215,14090,61,-12,507,
41101017,5215,14090,61,-12,502,
41101022,5215,14090,61,-12,498,
41101027,5215,14090,61,-12,488,
41101032,5215,14098,61,-12,472,
41101037,5222,14098,61,-12,445,
41101042,5222,14098,61,-12,396,
41101047,5222,14098,61,-12,336,
41101052,5222,14098,61,-12,261,
41101057,5222,14098,61,-12,161,
41101062,5222,14098,61,-12,54,
41101067,5222,14098,61,-12,0,
41101072,5231,14128,61,-12,0,
41101077,5231,14154,61,-12,0,
41101082,5240,14192,61,-12,0,
41101087,5240,14241,61,-12,0,
41101092,5222,14298,61,-12,0,
41101097,5196,14365,61,-12,0,
41101102,5164,14443,61,-12,0,
41101107,5130,14534,62,-13,0,
41101112,5100,14642,63,-13,0,
41101117,5079,14766,66,-14,0,
41101122,5067,14905,67,-14,0,
41101127,5067,15055,70,-15,0,
41101132,5076,15215,74,-15,0,
41101137,5096,15378,76,-14,0,
41101142,5121,15541,80,-14,0,
41101147,5152,15701,82,-13,0,
41101152,5190,15847,82,-13,0,
41101157,5233,15978,82,-13,0,
41101162,5287,16095,82,-14,0,
41101167,5341,16196,81,-15,0,
41101172,5396,16289,81,-15,0,
41101177,5450,16375,82,-17,0,
41101182,5495,16448,82,-19,0,
41101187,5540,16512,82,-20,0,
41101192,5581,16567,81,-21,0,
41101197,5618,16613,81,-23,0,
41101202,5653,16659,81,-23,0,
41101207,5686,16701,81,-24,0,
41101212,5712,16736,80,-26,0,
41101217,5737,16768,79,-28,0,
41101222,5760,16788,80,-30,0,
41101227,5776,16804,78,-35,0,
41101232,5793,16815,78,-36,0,
41101237,5811,16823,77,-39,0,
41101242,5832,16823,76,-42,0,
41101247,5861,16823,75,-43,0,
41101252,5896,16806,75,-47,0,
41101257,5933,16796,74,-48,0,
41101262,5979,16796,73,-49,0,
41101267,6035,16789,73,-51,0,
41101272,6096,16789,70,-53,0,
41101277,6157,16759,67,-56,0,
41101282,6215,16716,63,-57,0,
41101287,6265,16660,61,-59,0,
41101292,6308,16597,59,-61,0,
41101297,6346,16541,56,-60,0,
41101302,6378,16486,55,-61,0,
41101307,6401,16430,52,-62,0,
41101312,6420,16373,51,-61,0,
41101317,6435,16313,49,-61,0,
41101322,6444,16254,48,-60,0,
41101327,6455,16195,47,-60,0,
41101332,6465,16137,46,-59,0,
41101337,6475,16080,45,-58,0,
41101342,6484,16020,44,-56,0,
41101347,6484,15961,43,-55,0,
41101352,6484,15906,42,-54,0,
41101357,6484,15856,42,-52,0,
41101362,6484,15810,43,-52,0,
41101367,6470,15771,43,-48,0,
41101372,6463,15735,44,-47,0,
41101377,6455,15703,44,-45,0,
41101382,6445,15678,45,-45,0,
41101387,6435,15661,44,-43,0,
41101392,6427,15648,45,-42,0,
41101397,6419,15648,45,-42,0,
41101402,6419,15634,45,-40,0,
41101407,6419,15627,46,-40,0,
41101412,6419,15627,46,-40,0,
41101417,6419,15627,45,-38,0,
41101422,6410,15627,45,-38,0,
41101427,6410,15620,47,-36,0,
41101433,6398,15620,47,-36,0,
41101438,6398,15605,47,-36,0,
41101443,6381,15595,47,-36,0,
41101448,6369,15587,46,-35,0,
41101453,6358,15578,46,-35,0,
41101458,6347,15571,46,-35,0,
41101463,6340,15563,46,-35,0,
41101468,6340,15556,46,-35,0,
41101473,6328,15556,46,-35,0,
41101478,6328,15549,46,-35,0,
41101483,6321,15549,46,-35,0,
41101488,6321,15549,46,-35,0,
41101493,6321,15542,46,-35,0,
41101498,6321,15542,46,-35,0,
41101503,6321,15542,48,-35,0,
41101508,6321,15535,48,-35,0,
41101513,6321,15535,50,-35,0,
41101518,6321,15535,50,-35,0,
41101523,6321,15535,50,-35,0,
41101528,6321,15527,50,-35,0,
41101533,6321,15527,50,-35,0,
41101538,6321,15527,48,-34,0,
41101543,6321,15527,48,-34,0,
41101548,6321,15527,47,-34,0,
41101553,6321,15520,47,-34,0,
41101558,6321,15520,47,-34,0,
41101563,6321,15510,47,-34,0,
41101568,6306,15510,48,-34,0,
41101573,6297,15499,48,-34,0,
41101578,6290,15491,49,-33,0,
41101583,6290,15484,49,-33,0,
41101588,6290,15484,49,-33,0,
41101593,6290,15484,49,-33,0,
41101598,6290,15484,49,-33,0,
41101603,6290,15484,49,-33,0,
41101608,6290,15494,49,-33,0,
41101613,6290,15494,49,-33,0,
41101618,6290,15503,49,-33,0,
41101623,6290,15503,49,-33,0,
41101628,6297,15503,49,-33,0,
41101633,6297,15495,49,-33,0,
41101638,6297,15487,49,-33,0,
41101643,6297,15487,49,-33,0,
41101648,6297,15473,49,-33,0,
41101653,6297,15473,49,-33,0,
41101658,6290,15464,49,-33,0,
41101663,6290,15464,49,-33,0,
41101668,6290,15456,49,-33,0,
41101673,6290,15456,49,-33,0,
41101678,6290,15456,49,-33,0,
41101683,6290,15456,49,-33,0,
41101688,6290,15456,49,-33,0,
41101693,6290,15456,49,-33,0,
41101698,6290,15456,49,-33,0,
41101703,6282,15456,49,-33,0,
41101708,6282,15456,49,-33,0,
41101713,6282,15456,49,-33,0,
41101718,6274,15456,49,-33,0,
41101723,6274,15456,49,-33,0,
41101728,6263,15456,49,-33,0,
41101733,6263,15456,49,-33,0,
41101738,6263,15456,49,-33,0,
41101743,6256,15456,49,-33,0,
41101748,6256,15456,49,-33,0,
41101753,6256,15456,49,-33,0,
41101758,6256,15456,49,-33,0,
41101763,6256,15464,49,-33,0,
41101768,6256,15464,49,-33,0,
41101773,6256,15464,49,-33,0,
41101778,6256,15464,49,-33,0,
41101783,6256,15464,49,-33,0,
41101788,6256,15464,49,-33,0,
41101793,6248,15464,49,-33,0,
41101798,6248,15464,49,-33,0,
41101803,6248,15464,49,-33,0,
41101808,6248,15464,49,-33,0,
41101813,6241,15464,49,-33,0,
41101818,6241,15471,49,-33,0,
41101823,6241,15471,49,-33,0,
41101828,6241,15471,49,-33,0,
41101833,6241,15471,51,-33,0,
41101838,6241,15481,51,-33,0,
41101843,6241,15481,53,-33,0,
41101848,6241,15481,53,-33,0,
41101853,6241,15481,53,-33,0,
41101858,6232,15481,53,-33,0,
41101863,6232,15481,53,-33,0,
41101868,6232,15481,53,-33,0,
41101873,6225,15474,53,-33,0,
41101878,6225,15474,51,-33,0,
41101883,6225,15474,51,-33,0,
41101888,6225,15474,49,-33,0,
41101893,6225,15474,49,-33,0,
41101898,6225,15481,49,-33,0,
41101903,6225,15481,49,-33,0,
41101908,6225,15481,49,-33,0,
41101913,6225,15481,49,-33,0,
41101918,6225,15481,49,-33,0,
41101923,6225,15481,49,-33,0,
41101928,6225,15474,49,-33,0,
41101933,6225,15474,49,-33,0,
41101938,6216,15474,49,-33,0,
41101943,6216,15464,49,-33,0,
41101948,6208,15464,49,-33,0,
41101953,6208,15454,49,-33,0,
41101958,6208,15445,49,-33,0,
41101963,6208,15445,51,-33,0,
41101968,6197,15435,51,-33,0,
41101973,6197,15428,50,-34,0,
41101978,6184,15428,51,-35,0,
41101983,6184,15411,49,-38,0,
41101988,6177,15393,47,-40,0,
41101993,6169,15375,48,-41,0,
41101998,6169,15355,48,-43,0,
41102003,6153,15332,48,-45,0,
41102008,6145,15306,48,-47,0,
41102013,6137,15279,49,-49,0,
41102018,6127,15249,48,-51,0,
41102023,6117,15221,47,-52,0,
41102028,6108,15191,47,-56,0,
41102033,6099,15158,46,-57,0,
41102038,6090,15123,46,-59,0,
41102043,6083,15086,45,-59,0,
41102048,6073,15051,44,-61,0,
41102053,6064,15018,44,-63,0,
41102058,6056,14988,44,-63,0,
41102063,6049,14958,45,-61,0,
41102068,6049,14929,45,-61,0,
41102073,6049,14906,48,-59,0,
41102078,6049,14886,48,-57,0,
41102083,6049,14871,48,-57,0,
41102088,6049,14861,49,-56,0,
41102093,6031,14850,49,-56,0,
41102098,6013,14834,49,-54,0,
41102103,5993,14815,50,-53,0,
41102108,5970,14792,50,-53,0,
41102113,5942,14767,50,-51,0,
41102118,5911,14741,52,-52,0,
41102123,5883,14714,51,-50,0,
41102128,5856,14687,53,-50,0,
41102133,5836,14663,53,-48,0,
41102138,5822,14643,53,-48,0,
41102143,5810,14630,53,-48,0,
41102148,5810,14622,56,-47,0,
41102153,5803,14614,56,-47,0,
41102158,5803,14607,57,-46,0,
41102163,5803,14597,57,-46,0,
41102168,5803,14587,58,-45,0,
41102173,5803,14579,58,-44,0,
41102178,5803,14571,58,-44,0,
41102183,5803,14563,60,-44,0,
41102188,5803,14556,60,-44,0,
41102193,5812,14556,60,-44,0,
41102198,5812,14548,60,-44,0,
41102203,5812,14548,60,-44,0,
41102208,5812,14548,59,-43,0,
41102213,5812,14541,59,-43,0,
41102218,5822,14541,57,-43,0,
41102223,5822,14526,57,-43,0,
41102228,5822,14518,57,-43,0,
41102233,5822,14508,57,-43,0,
41102238,5822,14499,57,-43,0,
41102243,5822,14490,57,-43,0,
41102248,5830,14478,58,-42,0,
41102253,5830,14466,58,-42,0,
41102258,5830,14457,58,-42,0,
41102263,5830,14449,58,-42,0,
41102268,5830,14449,58,-42,0,
41102273,5823,14449,58,-42,0,
41102278,5823,14440,58,-42,0,
41102283,5823,14440,59,-41,0,
41102288,5823,14431,59,-41,0,
41102293,5823,14431,59,-41,0,
41102298,5823,14431,59,-41,0,
41102303,5823,14431,57,-41,0,
41102308,5830,14423,57,-41,0,
41102313,5830,14423,55,-41,0,
41102318,5830,14416,55,-41,0,
41102323,5830,14416,55,-41,0,
41102328,5830,14416,55,-41,0,
41102333,5823,14416,56,-40,0,
41102338,5823,14409,56,-40,0,
41102343,5823,14409,56,-40,0,
41102348,5816,14409,56,-40,0,
41102353,5816,14409,56,-40,0,
41102358,5806,14418,56,-40,0,
41102363,5799,14428,54,-40,0,
41102368,5799,14438,54,-40,0,
41102373,5792,14446,53,-41,0,
41102378,5785,14454,53,-41,0,
41102383,5777,14462,53,-41,0,
41102388,5767,14462,53,-41,0,
41102393,5756,14473,53,-41,0,
41102398,5747,14473,53,-40,0,
41102403,5735,14473,53,-40,0,
41102408,5719,14463,53,-40,0,
41102413,5700,14454,55,-40,0,
41102418,5679,14441,55,-40,0,
41102423,5658,14425,56,-39,0,
41102428,5640,14404,56,-39,0,
41102433,5623,14383,56,-39,0,
41102438,5606,14361,56,-39,0,
41102443,5591,14344,56,-39,0,
41102448,5578,14332,56,-39,0,
41102453,5568,14325,56,-39,0,
41102458,5568,14325,56,-39,0,
41102463,5568,14325,56,-39,0,
41102468,5568,14325,56,-39,0,
41102473,5568,14325,57,-38,0,
41102478,5559,14336,57,-38,0,
41102483,5552,14336,59,-38,0,
41102488,5543,14336,59,-38,0,
41102493,5533,14336,60,-37,0,
41102498,5521,14329,60,-37,0,
41102503,5506,14318,58,-37,0,
41102508,5486,14308,58,-37,0,
41102513,5469,14296,56,-38,0,
41102518,5453,14286,56,-38,0,
41102523,5439,14275,56,-38,0,
41102528,5428,14266,56,-38,0,
41102533,5416,14258,56,-38,0,
41102538,5405,14258,56,-38,0,
41102543,5398,14251,56,-38,0,
41102548,5390,14251,56,-38,0,
41102553,5383,14251,56,-38,0,
41102558,5383,14251,56,-38,0,
41102563,5370,14251,56,-38,0,
41102568,5370,14251,56,-38,0,
41102573,5361,14251,56,-38,0,
41102578,5361,14251,56,-38,0,
41102583,5353,14239,56,-38,0,
41102588,5346,14227,56,-38,0,
41102593,5334,14212,56,-38,0,
41102598,5320,14194,56,-38,0,
41102603,5306,14177,56,-38,0,
41102608,5292,14159,57,-37,0,
41102613,5282,14143,57,-37,0,
41102618,5274,14130,57,-37,0,
41102623,5274,14122,57,-37,0,
41102628,5264,14122,57,-37,0,
41102633,5264,14122,57,-37,0,
41102638,5264,14122,57,-37,0,
41102643,5264,14122,57,-37,0,
41102648,5271,14122,57,-36,0,
41102653,5271,14115,57,-36,0,
41102658,5271,14115,57,-36,0,
41102663,5271,14103,57,-36,0,
41102668,5279,14103,57,-36,0,
41102673,5279,14095,57,-36,0,
41102678,5279,14095,57,-36,0,
41102683,5279,14095,57,-36,0,
41102688,5279,14095,57,-36,0,
41102693,5279,14095,57,-36,0,
41102698,5270,14103,57,-36,0,
41102703,5270,14103,55,-36,0,
41102708,5270,14103,55,-36,0,
41102713,5259,14103,54,-36,0,
41102718,5259,14103,54,-36,0,
41102723,5245,14091,54,-36,0,
41102728,5237,14084,54,-36,0,
41102733,5230,14076,54,-36,0,
41102738,5221,14067,54,-36,0,
41102743,5212,14059,54,-36,0,
41102748,5202,14059,54,-36,0,
41102753,5192,14049,54,-36,0,
41102758,5182,14049,54,-36,0,
41102763,5174,14039,54,-36,0,
41102768,5164,14039,54,-36,0,
41102773,5157,14026,54,-36,0,
41102778,5150,14026,54,-35,0,
41102783,5150,14016,54,-35,0,
41102788,5141,14016,54,-35,0,
41102793,5141,14016,54,-35,0,
41102798,5141,14006,54,-35,0,
41102803,5134,14006,54,-35,0,
41102808,5134,14006,54,-35,0,
41102813,5127,14006,52,-35,0,
41102818,5127,14006,52,-35,0,
41102824,5127,14006,52,-36,1,
41102829,5135,14006,52,-36,13,
41102834,5135,14006,52,-36,22,
41102839,5145,14006,52,-36,32,
41102844,5153,14006,52,-36,42,
41102849,5161,14006,52,-36,52,
41102854,5172,14013,52,-36,65,
41102859,5184,14013,52,-36,79,
41102864,5197,14013,52,-36,82,
41102869,5211,14013,52,-36,84,
41102874,5225,14020,51,-37,86,
41102879,5240,14020,51,-37,87,
41102884,5257,14020,51,-37,92,
41102889,5278,14020,51,-37,98,
41102894,5303,14020,51,-37,113,
41102899,5331,14020,51,-37,119,
41102904,5362,14028,51,-37,126,
41102909,5391,14028,51,-37,129,
41102914,5422,14028,51,-37,147,
41102919,5455,14028,51,-37,155,
41102924,5487,14020,51,-37,155,
41102929,5518,14020,51,-37,154,
41102934,5544,14020,51,-37,151,
41102939,5569,14020,51,-37,149,
41102944,5591,14020,51,-37,150,
41102949,5613,14020,51,-37,151,
41102954,5639,14020,51,-37,154,
41102959,5667,14010,51,-37,182,
41102964,5700,14010,51,-37,199,
41102969,5738,14010,51,-37,198,
41102974,5782,14010,51,-37,197,
41102979,5827,14010,51,-37,198,
41102984,5875,14010,51,-37,203,
41102989,5924,14010,51,-37,204,
41102994,5972,14010,51,-37,203,
41102999,6022,14010,51,-37,204,
41103004,6073,14018,51,-37,204,
41103009,6124,14018,49,-37,207,
41103014,6175,14018,49,-37,206,
41103019,6221,14025,49,-38,206,
41103024,6263,14025,49,-38,232,
41103029,6309,14025,49,-38,254,
41103034,6357,14025,49,-38,261,
41103039,6413,14025,49,-38,284,
41103044,6471,14025,49,-38,286,
41103049,6525,14025,47,-38,295,
41103054,6577,14025,47,-38,304,
41103059,6629,14025,45,-38,307,
41103064,6682,14025,45,-38,302,
41103069,6733,14036,45,-38,304,
41103074,6778,14036,45,-38,306,
41103079,6818,14036,45,-38,315,
41103084,6853,14036,45,-38,316,
41103089,6886,14036,45,-38,315,
41103094,6916,14036,45,-38,312,
41103099,6944,14036,45,-38,312,
41103104,6968,14023,45,-38,313,
41103109,6992,14014,45,-38,319,
41103114,7014,14005,45,-38,324,
41103119,7037,13997,45,-38,324,
41103124,7062,13990,45,-38,323,
41103129,7089,13990,45,-38,323,
41103134,7121,13982,45,-38,327,
41103139,7156,13982,45,-38,333,
41103144,7197,13982,45,-38,348,
41103149,7244,13982,45,-39,352,
