1457527,17912,13173,36,-1,953,
1457532,17888,13173,36,-1,954,
1457537,17869,13180,36,-1,958,
1457542,17851,13180,36,-1,962,
1457547,17834,13187,36,-1,961,
1457552,17817,13187,36,0,961,
1457557,17797,13199,36,0,964,
1457562,17778,13199,36,0,970,
1457567,17758,13213,36,0,967,
1457572,17735,13222,36,0,962,
1457577,17710,13222,36,1,966,
1457582,17683,13232,36,1,967,
1457587,17651,13239,36,2,957,
1457592,17621,13239,36,2,960,
1457597,17593,13251,35,3,971,
1457602,17567,13251,35,5,978,
1457607,17543,13251,35,5,971,
1457612,17516,13258,36,6,966,
1457617,17482,13258,36,6,963,
1457622,17445,13269,38,7,955,
1457627,17411,13269,38,7,963,
1457632,17382,13269,39,9,971,
1457637,17357,13269,39,9,973,
1457642,17331,13277,39,9,973,
1457647,17308,13277,39,9,979,
1457652,17285,13277,39,9,985,
1457657,17263,13285,39,9,983,
1457662,17243,13285,39,9,982,
1457667,17218,13292,39,9,982,
1457672,17187,13292,39,9,979,
1457677,17151,13307,40,8,968,
1457682,17113,13314,40,8,972,
1457687,17077,13321,40,8,981,
1457692,17046,13321,40,8,982,
1457697,17022,13329,39,9,983,
1457702,16998,13329,39,9,988,
1457707,16971,13329,37,9,988,
1457712,16942,13339,37,9,986,
1457717,16909,13339,36,9,977,
1457722,16874,13346,36,9,977,
1457727,16839,13346,34,9,979,
1457732,16806,13346,34,9,986,
1457737,16776,13346,33,8,991,
1457742,16750,13353,33,8,992,
1457747,16721,13353,32,9,988,
1457752,16688,13353,32,8,978,
1457757,16655,13361,30,8,982,
1457762,16620,13361,30,8,982,
1457767,16585,13369,30,8,984,
1457772,16557,13369,30,8,991,
1457777,16529,13378,30,8,997,
1457782,16500,13385,30,8,996,
1457787,16473,13385,30,8,992,
1457792,16438,13393,30,8,981,
1457797,16402,13393,30,8,991,
1457802,16373,13403,30,8,997,
1457807,16346,13403,32,8,999,
1457812,16323,13413,32,8,997,
1457817,16297,13413,33,7,993,
1457822,16268,13422,33,8,995,
1457827,16236,13422,33,8,994,
1457832,16204,13434,33,8,994,
1457837,16172,13441,33,8,994,
1457842,16144,13448,33,8,995,
1457847,16113,13448,33,8,995,
1457852,16085,13462,33,8,994,
1457857,16058,13469,33,8,997,
1457862,16029,13478,33,8,997,
1457867,16001,13488,33,8,996,
1457872,15977,13488,33,8,1001,
1457877,15953,13499,33,8,1003,
1457882,15925,13499,33,8,1000,
1457887,15896,13499,34,9,998,
1457892,15862,13511,34,9,1002,
1457897,15829,13520,36,7,1006,
1457902,15802,13527,36,7,1004,
1457907,15775,13538,36,7,1004,
1457912,15746,13546,36,7,1003,
1457917,15712,13555,36,7,990,
1457922,15674,13564,36,7,997,
1457927,15640,13564,36,7,1001,
1457932,15607,13575,36,7,1000,
1457937,15577,13582,36,7,1000,
1457942,15545,13582,36,7,999,
1457947,15511,13594,36,7,1003,
1457952,15477,13594,36,7,998,
1457957,15441,13606,36,7,993,
1457962,15406,13614,36,7,997,
1457967,15374,13621,36,7,1003,
1457972,15344,13621,36,7,1008,
1457977,15316,13630,36,7,1006,
1457982,15286,13630,36,7,1001,
1457987,15252,13641,36,7,1008,
1457992,15221,13641,38,7,1010,
1457997,15193,13641,38,7,1017,
1458002,15166,13641,38,7,1013,
1458007,15131,13651,39,9,992,
1458012,15085,13662,39,9,995,
1458017,15034,13672,39,9,997,
1458022,14984,13685,38,7,996,
1458027,14941,13685,38,7,1004,
1458032,14909,13694,38,7,1006,
1458037,14872,13701,36,7,1006,
1458042,14838,13701,36,7,1006,
1458047,14797,13713,36,7,1001,
1458052,14752,13721,36,7,998,
1458057,14711,13728,35,8,999,
1458062,14667,13736,35,8,1000,
1458067,14629,13736,33,7,1001,
1458072,14592,13750,33,7,1003,
1458077,14555,13762,33,7,1009,
1458082,14519,13775,32,8,1008,
1458087,14482,13787,32,8,1009,
1458092,14444,13799,30,8,1003,
1458097,14404,13809,30,8,1003,
1458102,14358,13820,30,8,997,
1458107,14315,13831,30,8,1005,
1458112,14272,13838,30,8,1003,
1458117,14229,13845,30,8,1003,
1458122,14189,13845,30,8,1003,
1458127,14144,13853,30,8,1003,
1458132,14099,13853,32,8,1006,
1458137,14060,13863,32,8,1013,
1458142,14025,13863,33,7,1015,
1458147,13994,13870,33,7,1012,
1458152,13956,13877,33,7,994,
1458157,13910,13886,33,7,984,
1458162,13858,13894,33,7,989,
1458167,13811,13902,33,7,1006,
1458172,13771,13902,33,7,1007,
1458177,13736,13911,33,7,1002,
1458182,13700,13911,32,6,1000,
1458187,13659,13923,32,6,1003,
1458192,13619,13923,32,6,1002,
1458197,13579,13932,32,6,1003,
1458202,13542,13932,34,6,1006,
1458207,13506,13943,34,6,1006,
1458212,13468,13952,35,6,1003,
1458217,13427,13960,35,6,994,
1458222,13384,13969,35,6,1000,
1458227,13342,13978,35,6,1003,
1458232,13302,13987,35,6,1003,
1458237,13265,13994,35,6,1003,
1458242,13229,13994,35,6,1001,
1458247,13189,14005,35,6,1001,
1458252,13154,14005,35,6,1011,
1458257,13117,14014,35,6,1009,
1458262,13082,14021,36,6,1007,
1458267,13046,14031,36,6,1003,
1458272,13001,14042,38,6,1000,
1458277,12957,14054,38,6,1002,
1458282,12918,14062,36,6,1006,
1458287,12883,14069,36,6,1013,
1458292,12852,14069,35,6,1004,
1458297,12817,14076,35,6,999,
1458302,12776,14076,34,6,994,
1458307,12730,14088,34,6,996,
1458312,12686,14097,32,6,997,
1458317,12645,14097,32,6,998,
1458322,12605,14112,31,6,1000,
1458327,12572,14119,31,6,1008,
1458332,12540,14126,29,6,1003,
1458338,12507,14136,30,8,1000,
1458343,12477,14145,30,8,1003,
1458348,12446,14155,29,7,1003,
1458353,12416,14166,29,7,1003,
1458358,12388,14175,28,8,1002,
1458363,12362,14182,28,8,999,
1458368,12333,14182,28,8,997,
1458373,12299,14191,28,8,986,
1458378,12262,14200,29,7,986,
1458383,12227,14210,29,7,991,
1458388,12196,14221,30,8,994,
1458393,12168,14231,30,8,990,
1458398,12142,14239,30,8,993,
1458403,12114,14239,30,8,993,
1458408,12087,14252,30,8,997,
1458413,12063,14252,30,8,997,
1458418,12040,14266,30,8,991,
1458423,12015,14275,30,8,992,
1458428,11989,14283,30,8,993,
1458433,11964,14290,32,8,993,
1458438,11940,14290,32,8,993,
1458443,11919,14302,33,7,991,
1458448,11898,14309,33,7,991,
1458453,11879,14309,33,7,993,
1458458,11862,14318,33,7,991,
1458463,11841,14325,33,7,986,
1458468,11816,14334,33,7,986,
1458473,11794,14345,33,7,988,
1458478,11774,14355,33,7,988,
1458483,11757,14355,33,7,989,
1458488,11744,14363,33,7,988,
1458493,11730,14363,33,7,989,
1458498,11714,14363,33,7,991,
1458503,11700,14371,33,7,991,
1458508,11686,14371,33,7,991,
1458513,11672,14381,33,7,989,
1458518,11659,14381,33,7,988,
1458523,11647,14388,33,7,986,
1458528,11635,14388,33,7,986,
1458533,11624,14398,33,7,985,
1458538,11614,14398,33,7,983,
1458543,11605,14409,33,7,983,
1458548,11605,14409,33,7,983,
1458553,11605,14409,33,7,982,
1458558,11598,14409,33,7,981,
1458563,11598,14409,33,7,980,
1458568,11598,14409,33,7,979,
1458573,11590,14417,33,7,979,
1458578,11590,14417,33,7,979,
1458583,11590,14417,33,7,979,
1458588,11590,14417,33,7,980,
1458593,11590,14417,35,8,979,
1458598,11590,14417,35,8,980,
1458603,11590,14417,36,7,980,
1458608,11590,14417,36,7,980,
1458613,11590,14417,36,7,980,
1458618,11590,14417,36,7,980,
1458623,11590,14417,36,7,980,
1458628,11582,14417,36,7,980,
1458633,11582,14424,36,7,980,
1458638,11582,14424,36,7,981,
1458643,11582,14424,36,7,982,
1458648,11582,14424,36,7,983,
1458653,11582,14424,36,7,983,
1458658,11582,14424,36,7,983,
1458663,11573,14424,36,7,984,
1458668,11573,14431,36,7,984,
1458673,11573,14431,36,7,984,
1458678,11573,14431,36,7,984,
1458683,11573,14431,36,7,985,
1458688,11573,14431,35,8,985,
1458693,11573,14431,35,8,985,
1458698,11573,14431,33,7,985,
1458703,11573,14431,33,7,985,
1458708,11573,14431,33,7,985,
1458713,11573,14431,35,8,985,
1458718,11573,14431,35,8,985,
1458723,11573,14431,36,7,985,
1458728,11573,14431,36,7,985,
1458733,11573,14431,36,7,985,
1458738,11573,14431,36,7,986,
1458743,11573,14431,36,7,986,
1458748,11573,14431,36,7,988,
1458753,11566,14431,36,7,988,
1458758,11566,14439,36,7,989,
1458763,11566,14439,36,7,989,
1458768,11566,14439,36,7,988,
1458773,11566,14439,36,7,988,
1458778,11566,14439,36,7,988,
1458783,11566,14439,36,7,988,
1458788,11566,14439,36,7,988,
1458793,11566,14439,36,7,989,
1458798,11559,14439,36,7,990,
1458803,11559,14439,36,9,991,
1458808,11559,14439,36,9,992,
1458813,11559,14439,36,9,992,
1458818,11559,14447,36,9,992,
1458823,11559,14447,36,9,992,
1458828,11559,14447,36,9,992,
1458833,11559,14447,36,9,992,
1458838,11549,14447,36,9,992,
1458843,11549,14459,36,9,992,
1458848,11542,14459,36,9,992,
1458853,11542,14473,36,9,991,
1458858,11531,14490,36,9,989,
1458863,11519,14514,36,7,989,
1458868,11504,14539,36,7,988,
1458873,11488,14559,36,7,988,
1458878,11481,14572,36,7,988,
1458883,11481,14572,36,7,988,
1458888,11481,14581,36,7,988,
1458893,11481,14581,36,7,988,
1458898,11481,14590,36,7,989,
1458903,11474,14590,36,7,990,
1458908,11474,14600,36,7,991,
1458913,11474,14600,36,7,992,
1458918,11466,14600,36,7,991,
1458923,11466,14607,36,7,991,
1458928,11466,14607,35,6,992,
1458933,11466,14614,35,6,991,
1458938,11458,14614,35,6,991,
1458943,11458,14614,35,6,991,
1458948,11458,14614,35,6,991,
1458953,11458,14614,35,6,991,
1458958,11458,14622,35,6,991,
1458963,11458,14622,35,6,991,
1458968,11458,14622,35,6,991,
1458973,11458,14622,35,6,991,
1458978,11458,14622,35,6,991,
1458983,11458,14622,35,6,991,
1458988,11458,14622,35,6,991,
1458993,11458,14622,35,6,991,
1458998,11458,14629,35,6,991,
1459003,11458,14629,35,6,990,
1459008,11458,14629,35,6,989,
1459013,11458,14629,35,6,988,
1459018,11458,14629,35,6,989,
1459023,11458,14629,35,6,988,
1459028,11451,14638,36,6,989,
1459033,11451,14638,36,6,989,
1459038,11451,14638,38,6,989,
1459043,11451,14638,38,6,989,
1459048,11451,14645,38,6,989,
1459053,11451,14645,38,6,988,
1459058,11451,14645,38,6,988,
1459063,11451,14655,38,6,987,
1459068,11451,14655,38,6,988,
1459073,11451,14655,38,6,987,
1459078,11451,14655,38,6,986,
1459083,11451,14655,38,6,986,
1459088,11451,14662,38,6,986,
1459093,11451,14662,38,6,985,
1459098,11451,14662,38,6,984,
1459103,11451,14662,38,6,984,
1459108,11451,14662,38,6,984,
1459113,11451,14662,38,6,984,
1459118,11444,14662,38,6,984,
1459123,11444,14662,38,6,984,
1459128,11444,14662,38,6,984,
1459133,11444,14662,38,6,983,
1459138,11444,14662,38,6,983,
1459143,11444,14662,38,6,983,
1459148,11444,14662,38,6,981,
1459153,11444,14669,38,6,979,
1459158,11444,14669,38,6,977,
1459163,11444,14669,38,6,974,
1459168,11444,14669,38,6,973,
1459173,11444,14669,38,6,971,
1459178,11444,14669,38,6,968,
1459183,11444,14669,38,6,965,
1459188,11444,14669,38,6,964,
1459193,11444,14669,38,6,962,
1459198,11444,14669,38,6,961,
1459203,11444,14669,38,6,960,
1459208,11444,14669,38,6,957,
1459213,11444,14669,38,6,955,
1459218,11444,14669,38,6,954,
1459223,11444,14669,38,6,953,
1459228,11444,14669,38,6,952,
1459233,11444,14669,38,6,951,
1459238,11444,14669,38,6,949,
1459243,11444,14669,38,6,947,
1459248,11444,14677,38,6,944,
1459253,11444,14677,38,6,942,
1459258,11444,14677,38,6,939,
1459263,11444,14677,38,6,935,
1459268,11444,14677,38,6,931,
1459273,11444,14686,38,6,930,
1459278,11444,14694,38,6,929,
1459283,11436,14708,38,6,926,
1459288,11436,14728,38,6,921,
1459293,11429,14751,38,6,914,
1459298,11429,14774,38,6,912,
1459303,11419,14794,38,6,913,
1459308,11419,14811,38,6,911,
1459313,11419,14831,38,6,902,
1459318,11410,14853,38,6,901,
1459323,11410,14875,38,4,900,
1459328,11401,14893,38,4,900,
1459333,11401,14906,38,4,900,
1459338,11401,14918,38,4,900,
1459343,11401,14933,38,4,900,
1459348,11401,14954,38,4,902,
1459353,11401,14981,38,4,902,
1459358,11401,15005,38,4,902,
1459363,11401,15023,38,4,902,
1459368,11401,15032,38,4,902,
1459373,11401,15032,38,4,902,
1459378,11401,15032,38,2,901,
1459383,11409,15032,38,2,899,
1459388,11409,15045,38,2,899,
1459393,11409,15053,38,2,899,
1459398,11409,15067,38,2,901,
1459403,11419,15086,38,2,903,
1459408,11419,15114,38,2,902,
1459413,11428,15153,38,1,906,
1459418,11428,15190,38,1,904,
1459423,11428,15220,38,1,902,
1459428,11438,15238,38,1,902,
1459433,11438,15238,38,1,902,
1459438,11438,15247,38,1,902,
1459443,11446,15247,38,1,902,
1459448,11446,15247,38,1,902,
1459453,11446,15255,38,1,903,
1459458,11446,15255,38,0,902,
1459463,11446,15255,38,0,903,
1459468,11446,15255,38,0,904,
1459473,11446,15255,38,0,905,
1459478,11446,15255,38,0,902,
1459483,11446,15255,38,0,902,
1459488,11446,15255,38,0,902,
1459493,11446,15255,38,0,903,
1459498,11446,15255,38,0,902,
1459503,11446,15255,38,0,902,
1459508,11446,15255,38,0,899,
1459513,11446,15255,38,0,892,
1459518,11446,15255,38,0,882,
1459523,11446,15255,38,0,870,
1459528,11446,15255,38,0,851,
1459533,11446,15255,38,0,828,
1459538,11446,15255,38,0,801,
1459543,11446,15255,38,0,766,
1459548,11446,15255,38,0,730,
1459553,11446,15255,38,0,682,
1459558,11446,15255,38,0,627,
1459563,11446,15255,38,0,563,
1459568,11446,15247,38,0,488,
1459573,11446,15247,38,0,403,
1459578,11446,15247,38,0,310,
1459583,11446,15247,38,0,202,
1459588,11446,15247,38,0,80,
1459593,11446,15247,38,0,0,
1459598,11446,15247,38,0,0,
1459603,11446,15247,38,0,0,
1459608,11431,15258,38,0,0,
1459613,11416,15271,38,0,0,
1459618,11398,15291,38,1,0,
1459623,11378,15316,40,2,0,
1459628,11358,15343,40,3,0,
1459633,11334,15373,41,5,0,
1459638,11307,15404,41,6,0,
1459643,11280,15439,42,7,0,
1459648,11255,15475,43,8,0,
1459653,11232,15514,46,9,0,
1459658,11212,15556,47,10,0,
1459663,11195,15601,48,13,0,
1459668,11182,15653,50,14,0,
1459673,11171,15712,52,14,0,
1459678,11162,15771,54,16,0,
1459683,11153,15833,55,17,0,
1459688,11136,15897,58,17,0,
1459693,11118,15960,61,17,0,
1459698,11095,16026,64,17,0,
1459703,11067,16096,67,15,0,
1459708,11037,16167,70,15,0,
1459713,11004,16245,72,14,0,
1459718,10956,16329,75,11,0,
1459723,10903,16423,78,11,0,
1459728,10840,16533,81,8,0,
1459733,10766,16653,83,7,0,
1459738,10698,16779,83,5,0,
1459743,10628,16907,83,2,0,
1459748,10559,17027,81,1,0,
1459753,10485,17138,79,0,0,
1459758,10414,17243,76,-1,0,
1459763,10340,17336,74,-5,0,
1459768,10268,17418,71,-6,0,
1459773,10204,17483,70,-8,0,
1459778,10137,17533,68,-9,0,
1459783,10074,17558,66,-9,0,
1459788,10008,17574,64,-7,0,
1459793,9941,17574,63,-7,0,
1459798,9872,17559,62,-6,0,
1459803,9804,17538,60,-5,0,
1459808,9739,17495,59,-3,0,
1459813,9668,17442,59,-3,0,
1459818,9584,17392,61,-3,0,
1459823,9486,17381,63,-4,0,
1459828,9382,17408,67,-5,0,
1459833,9283,17492,71,-6,0,
1459838,9208,17600,76,-5,0,
1459843,9161,17685,80,-4,0,
1459848,9141,17750,83,-2,0,
1459853,9152,17766,83,-2,0,
1459858,9180,17738,83,-2,0,
1459863,9229,17674,83,-4,0,
1459868,9292,17567,83,-4,0,
1459873,9367,17426,83,-5,0,
1459878,9450,17259,83,-7,0,
1459883,9532,17076,82,-10,0,
1459888,9609,16894,82,-13,0,
1459893,9676,16720,82,-14,0,
1459898,9739,16554,82,-14,0,
1459903,9797,16402,82,-13,0,
1459908,9852,16265,82,-11,0,
1459913,9904,16136,82,-10,0,
1459918,9956,16014,82,-8,0,
1459923,10012,15888,82,-8,0,
1459928,10074,15753,81,-8,0,
1459933,10147,15597,78,-9,0,
1459938,10227,15437,75,-9,0,
1459943,10311,15283,71,-10,0,
1459948,10400,15134,68,-12,0,
1459953,10488,15014,65,-13,0,
1459958,10581,14902,62,-14,0,
1459963,10670,14802,60,-14,0,
1459968,10755,14719,61,-12,0,
1459973,10840,14652,61,-12,0,
1459978,10918,14608,62,-12,0,
1459983,10992,14585,64,-11,0,
1459988,11059,14570,67,-11,0,
1459993,11111,14563,68,-10,0,
1459998,11159,14554,71,-11,0,
1460003,11198,14543,72,-11,0,
1460008,11234,14533,74,-11,0,
1460013,11272,14517,76,-12,0,
1460018,11305,14500,78,-12,0,
1460023,11337,14484,80,-12,0,
1460028,11363,14472,82,-11,0,
1460033,11386,14472,82,-10,0,
1460038,11406,14472,82,-8,0,
1460043,11423,14490,82,-8,0,
1460048,11440,14500,82,-8,0,
1460053,11455,14507,82,-8,0,
1460058,11467,14507,82,-8,0,
1460063,11477,14518,82,-8,0,
1460068,11484,14518,81,-7,0,
1460073,11491,14530,80,-8,0,
1460078,11491,14530,78,-8,0,
1460083,11491,14539,77,-8,0,
1460088,11491,14546,75,-7,0,
1460093,11491,14555,75,-7,0,
1460098,11480,14566,74,-9,0,
1460103,11480,14576,74,-9,0,
1460108,11473,14587,74,-9,0,
1460113,11473,14599,73,-8,0,
1460118,11473,14615,73,-8,0,
1460123,11473,14633,71,-10,0,
1460128,11460,14652,71,-10,0,
1460133,11453,14674,71,-10,0,
1460138,11446,14694,71,-10,0,
1460143,11446,14714,71,-10,0,
1460148,11438,14737,71,-10,0,
1460153,11438,14763,71,-10,0,
1460158,11438,14791,71,-11,0,
1460163,11431,14820,71,-11,0,
1460168,11431,14847,71,-11,0,
1460173,11431,14869,69,-11,0,
1460178,11438,14890,69,-12,0,
1460183,11438,14911,68,-12,0,
1460188,11438,14931,68,-12,0,
1460193,11438,14948,69,-13,0,
1460198,11438,14959,69,-13,0,
1460203,11438,14959,69,-13,0,
1460208,11438,14959,69,-14,0,
1460213,11438,14959,69,-14,0,
1460218,11438,14959,69,-14,0,
1460223,11429,14966,69,-14,0,
1460228,11429,14966,69,-15,0,
1460233,11429,14966,69,-15,0,
1460238,11420,14966,69,-15,0,
1460243,11420,14966,69,-15,0,
1460248,11420,14979,68,-17,0,
1460253,11413,14979,68,-17,0,
1460258,11413,14995,68,-17,0,
1460263,11413,15005,68,-17,0,
1460268,11413,15018,68,-17,0,
1460273,11413,15034,68,-17,0,
1460278,11413,15049,67,-16,0,
1460283,11413,15064,67,-16,0,
1460288,11413,15076,66,-16,0,
1460293,11413,15086,66,-16,0,
1460298,11413,15094,66,-16,0,
1460303,11413,15094,66,-16,0,
1460308,11413,15106,66,-16,0,
1460313,11413,15106,66,-16,0,
1460318,11413,15115,66,-16,0,
1460323,11405,15115,64,-16,0,
1460328,11405,15122,64,-16,0,
1460333,11394,15122,63,-16,0,
1460338,11394,15132,63,-16,0,
1460343,11385,15140,63,-16,0,
1460348,11385,15140,63,-16,0,
1460353,11385,15154,63,-16,0,
1460358,11392,15163,63,-16,0,
1460363,11392,15172,63,-16,0,
1460368,11399,15184,63,-16,0,
1460373,11399,15194,61,-15,0,
1460378,11399,15206,61,-15,0,
1460383,11408,15218,60,-15,0,
1460388,11408,15230,60,-15,0,
1460393,11415,15242,60,-15,0,
1460398,11415,15253,60,-15,0,
1460403,11415,15261,60,-15,0,
1460408,11426,15261,60,-15,0,
1460413,11426,15261,60,-15,0,
1460418,11436,15261,60,-15,0,
1460423,11436,15269,60,-15,0,
1460428,11436,15269,59,-14,0,
1460433,11436,15269,59,-14,0,
1460438,11436,15276,57,-14,0,
1460443,11436,15276,57,-14,0,
1460448,11445,15269,57,-14,0,
1460453,11445,15269,57,-14,0,
1460458,11445,15269,57,-14,0,
1460466,11445,15269,58,-13,48,
1460471,11445,15269,56,-14,67,
1460476,11445,15269,56,-14,85,
1460481,11445,15269,55,-13,120,
1460486,11445,15269,55,-13,161,
1460491,11452,15269,55,-13,204,
1460496,11452,15269,55,-13,242,
1460501,11452,15269,55,-13,276,
1460506,11452,15269,55,-13,306,
1460511,11452,15262,55,-13,333,
1460516,11452,15262,55,-13,355,
1460521,11452,15262,55,-13,377,
1460526,11452,15262,55,-13,396,
1460531,11452,15262,53,-14,414,
1460536,11452,15255,53,-14,431,
1460541,11452,15255,52,-14,447,
1460546,11452,15255,52,-14,460,
1460551,11452,15248,52,-14,473,
1460556,11452,15248,52,-14,486,
1460561,11452,15241,52,-14,501,
1460566,11452,15241,52,-14,515,
1460571,11452,15229,52,-14,523,
1460576,11452,15229,52,-14,536,
1460581,11452,15217,52,-14,550,
1460586,11452,15210,52,-14,563,
1460591,11459,15210,52,-14,574,
1460596,11459,15199,52,-14,587,
1460601,11459,15199,52,-14,596,
1460606,11466,15188,52,-14,600,
1460611,11466,15188,52,-14,606,
1460616,11466,15181,52,-14,612,
1460621,11466,15181,52,-14,617,
1460626,11466,15181,52,-14,620,
1460631,11466,15169,52,-14,624,
1460636,11466,15169,52,-14,627,
1460641,11466,15158,52,-14,630,
1460646,11466,15151,52,-14,633,
1460651,11466,15142,52,-14,639,
1460656,11457,15132,52,-14,642,
1460661,11457,15120,52,-14,649,
1460666,11457,15108,52,-14,656,
1460671,11457,15098,52,-14,662,
1460676,11449,15089,52,-14,667,
1460681,11449,15081,52,-14,673,
1460686,11449,15071,52,-14,681,
1460691,11439,15058,52,-14,685,
1460696,11439,15038,52,-14,691,
1460701,11439,15009,52,-14,703,
1460706,11430,14978,52,-14,713,
1460711,11430,14955,52,-14,720,
1460716,11430,14943,52,-14,722,
1460721,11430,14943,52,-14,725,
1460726,11422,14932,52,-14,728,
1460731,11422,14918,52,-14,729,
1460736,11411,14896,52,-14,732,
1460741,11403,14876,52,-13,735,
1460746,11394,14851,52,-13,735,
1460751,11386,14819,52,-13,740,
1460756,11378,14788,52,-13,755,
1460761,11378,14764,52,-13,760,
1460766,11370,14755,52,-13,758,
1460771,11370,14755,52,-13,761,
1460776,11362,14755,52,-13,763,
1460781,11355,14737,52,-13,772,
1460786,11348,14714,52,-13,772,
1460791,11340,14693,52,-13,775,
1460796,11333,14674,52,-13,780,
1460801,11326,14655,52,-13,789,
1460806,11326,14640,52,-13,795,
1460811,11314,14625,52,-13,796,
1460816,11314,14609,52,-13,798,
1460821,11304,14589,52,-13,804,
1460826,11297,14559,52,-13,803,
1460831,11287,14525,52,-13,803,
1460836,11276,14491,52,-13,822,
1460841,11267,14461,52,-12,823,
1460846,11260,14437,52,-12,821,
1460851,11260,14420,52,-12,829,
1460856,11249,14406,52,-12,836,
1460861,11249,14398,52,-12,833,
1460866,11238,14398,52,-12,830,
1460871,11238,14398,52,-12,830,
1460876,11238,14386,52,-12,828,
1460881,11230,14369,52,-12,828,
1460886,11221,14340,52,-12,825,
1460891,11208,14300,52,-12,825,
1460896,11191,14250,52,-12,828,
1460901,11175,14201,52,-12,832,
1460906,11164,14161,52,-12,831,
1460911,11154,14121,52,-12,833,
1460916,11146,14082,52,-12,842,
1460921,11135,14046,52,-12,846,
1460926,11125,14010,52,-12,846,
1460931,11113,13979,52,-12,847,
1460936,11105,13951,52,-12,845,
1460941,11094,13915,52,-12,850,
1460946,11082,13867,52,-12,851,
1460951,11070,13823,52,-12,853,
1460956,11057,13785,52,-12,852,
1460961,11047,13751,53,-10,855,
1460966,11036,13724,53,-10,855,
1460971,11027,13687,53,-10,855,
1460976,11017,13644,53,-10,854,
1460981,11006,13606,53,-10,855,
1460986,10997,13573,53,-10,854,
1460991,10988,13549,51,-9,853,
1460996,10980,13523,51,-9,852,
1461001,10972,13489,51,-9,853,
1461006,10963,13453,51,-9,858,
1461011,10963,13419,52,-8,858,
1461016,10951,13397,52,-8,857,
1461021,10951,13372,52,-8,859,
1461026,10940,13341,52,-7,862,
1461031,10933,13307,52,-7,864,
1461036,10924,13272,53,-6,862,
1461041,10913,13236,53,-6,862,
1461046,10901,13205,55,-6,862,
1461051,10887,13166,55,-6,865,
1461056,10874,13113,55,-6,865,
1461061,10862,13059,55,-6,865,
1461066,10848,13006,55,-6,869,
1461071,10838,12961,55,-6,870,
1461076,10828,12927,55,-6,868,
1461081,10818,12901,55,-6,868,
1461086,10810,12875,55,-7,872,
1461091,10803,12843,55,-7,871,
1461096,10803,12813,55,-7,872,
1461101,10792,12791,56,-7,872,
1461106,10792,12772,56,-7,871,
1461111,10779,12754,57,-9,872,
1461116,10771,12721,56,-8,874,
1461121,10762,12675,56,-8,876,
1461126,10755,12623,54,-9,878,
1461131,10746,12576,53,-9,879,
1461136,10734,12542,53,-9,879,
1461141,10723,12515,51,-9,882,
1461146,10711,12484,50,-9,880,
1461151,10698,12437,50,-9,882,
1461156,10685,12377,49,-8,882,
1461161,10671,12307,49,-8,882,
1461166,10657,12243,47,-8,882,
1461171,10644,12191,47,-8,882,
1461176,10633,12158,46,-8,881,
1461181,10624,12138,44,-8,880,
1461186,10617,12115,45,-7,882,
1461191,10610,12085,43,-7,885,
1461196,10601,12041,43,-7,885,
1461201,10593,11993,43,-7,887,
1461206,10586,11952,43,-7,885,
1461211,10586,11920,43,-7,885,
1461216,10573,11895,43,-7,888,
1461221,10573,11868,43,-7,887,
1461226,10558,11841,43,-7,891,
1461231,10558,11821,43,-7,892,
1461236,10547,11811,43,-7,891,
1461241,10547,11803,45,-7,891,
1461246,10539,11791,45,-7,891,
1461251,10539,11764,46,-7,892,
1461256,10529,11724,46,-7,891,
1461261,10522,11686,46,-5,892,
1461266,10514,11648,46,-5,891,
1461271,10506,11612,45,-6,892,
1461276,10506,11584,45,-6,892,
1461281,10495,11555,44,-6,891,
1461286,10495,11524,44,-6,891,
1461291,10488,11496,44,-6,892,
1461296,10488,11462,44,-6,891,
1461301,10476,11427,44,-4,891,
1461306,10476,11394,44,-4,893,
1461311,10468,11369,44,-4,893,
1461316,10468,11353,44,-4,891,
1461321,10460,11343,44,-4,891,
1461326,10460,11332,44,-4,891,
1461331,10450,11314,44,-3,892,
1461336,10450,11290,44,-3,891,
1461341,10443,11266,44,-3,892,
1461346,10443,11248,44,-3,893,
1461351,10443,11236,44,-3,892,
1461356,10435,11229,44,-3,892,
1461361,10435,11229,44,-3,891,
1461366,10435,11219,44,-2,891,
1461371,10435,11219,44,-2,891,
1461376,10435,11207,44,-2,890,
1461381,10427,11207,44,-2,890,
1461386,10427,11198,44,-2,889,
1461391,10427,11198,44,-2,889,
1461396,10427,11198,44,-2,888,
1461401,10427,11189,45,-2,888,
1461406,10427,11189,45,-2,888,
1461411,10427,11189,47,-2,889,
1461416,10420,11181,47,-2,890,
1461421,10420,11181,47,-2,889,
1461426,10420,11181,47,-2,889,
1461431,10420,11181,47,-2,889,
1461436,10420,11171,47,-2,889,
1461441,10420,11171,47,-2,889,
1461446,10420,11171,47,-2,889,
1461451,10420,11171,47,-2,889,
1461456,10420,11163,47,-2,889,
1461461,10413,11163,47,-2,889,
1461466,10413,11163,47,-2,889,
1461471,10413,11150,47,-2,889,
1461477,10413,11138,47,-2,888,
1461482,10401,11116,47,-2,888,
1461487,10401,11091,47,-2,890,
1461492,10391,11070,47,-3,891,
1461497,10391,11057,47,-3,891,
1461502,10391,11057,47,-3,891,
1461507,10391,11057,47,-3,891,
1461512,10384,11057,46,-4,891,
1461517,10384,11057,46,-4,891,
