2135861,22077,12869,52,-3,0,
2135866,22069,12869,52,-3,0,
2135871,22069,12869,52,-3,0,
2135876,22069,12861,52,-3,0,
2135881,22069,12851,52,-3,0,
2135886,22069,12843,52,-3,0,
2135891,22062,12834,52,-3,0,
2135896,22062,12824,52,-3,0,
2135901,22062,12814,52,-3,0,
2135906,22062,12804,52,-3,0,
2135911,22062,12794,52,-3,0,
2135916,22052,12794,52,-3,0,
2135921,22052,12783,52,-2,0,
2135926,22041,12783,52,-2,0,
2135931,22041,12776,52,-2,0,
2135936,22031,12776,52,-2,0,
2135941,22031,12776,52,-2,0,
2135946,22031,12776,52,-2,0,
2135951,22021,12776,52,-2,0,
2135956,22021,12776,52,-2,0,
2135961,22021,12783,52,-2,0,
2135966,22021,12783,52,-2,0,
2135971,22021,12783,52,-2,0,
2135976,22021,12793,52,-2,0,
2135981,22021,12793,52,-2,0,
2135986,22021,12800,52,-2,0,
2135991,22021,12800,52,-2,0,
2135996,22012,12800,52,-2,0,
2136001,22012,12807,52,-2,0,
2136006,22012,12807,52,-2,0,
2136011,22012,12807,52,-2,0,
2136016,22005,12807,52,-2,0,
2136021,22005,12807,52,-2,0,
2136026,22005,12814,52,-2,0,
2136031,21997,12814,52,-2,0,
2136036,21997,12814,52,-2,0,
2136041,21997,12814,52,-2,0,
2136046,21997,12814,52,-2,0,
2136051,21990,12814,52,-2,0,
2136056,21990,12814,52,-2,0,
2136061,21990,12806,52,-2,0,
2136066,21990,12797,52,-2,0,
2136071,21997,12790,52,-2,0,
2136076,21997,12782,52,-2,0,
2136081,21997,12773,52,0,0,
2136086,22005,12773,52,0,0,
2136091,22005,12758,51,0,0,
2136096,22015,12750,51,0,0,
2136101,22015,12743,49,0,0,
2136106,22015,12743,49,0,0,
2136111,22015,12734,49,0,0,
2136116,22015,12734,49,0,0,
2136121,22015,12734,49,0,0,
2136126,22015,12725,49,0,0,
2136131,22015,12725,49,0,0,
2136136,22015,12715,49,0,0,
2136141,22002,12715,49,0,0,
2136146,21995,12715,49,0,0,
2136151,21995,12704,49,0,0,
2136156,21987,12696,49,0,0,
2136161,21987,12689,49,0,0,
2136166,21987,12678,49,0,0,
2136171,21978,12678,49,0,0,
2136176,21978,12664,49,0,0,
2136181,21968,12656,49,0,0,
2136186,21968,12649,49,0,0,
2136191,21968,12639,51,0,0,
2136196,21958,12632,51,0,0,
2136201,21950,12624,52,0,0,
2136206,21943,12624,52,0,0,
2136211,21935,12613,52,0,0,
2136216,21928,12613,52,0,0,
2136221,21928,12605,52,0,0,
2136226,21917,12605,52,0,0,
2136231,21909,12605,52,0,0,
2136236,21901,12605,52,0,0,
2136241,21894,12612,52,0,0,
2136246,21894,12619,52,0,0,
2136251,21887,12619,52,0,0,
2136256,21887,12626,52,0,0,
2136261,21887,12626,52,0,0,
2136266,21887,12633,52,0,0,
2136271,21887,12633,52,0,0,
2136276,21887,12633,52,0,0,
2136281,21887,12633,52,0,0,
2136286,21887,12633,52,0,0,
2136291,21887,12625,51,0,0,
2136296,21887,12625,51,0,0,
2136301,21887,12618,50,0,0,
2136306,21887,12618,50,0,0,
2136311,21887,12609,50,0,0,
2136316,21887,12609,50,0,0,
2136321,21887,12609,50,0,0,
2136326,21887,12609,50,0,0,
2136331,21887,12609,50,0,0,
2136336,21878,12609,50,0,0,
2136341,21878,12609,50,0,0,
2136338,21878,12609,50,0,14,
2136343,21870,12616,50,0,36,
2136348,21870,12616,50,0,55,
2136353,21870,12623,50,0,71,
2136358,21870,12623,50,0,87,
2136363,21870,12623,50,0,105,
2136368,21870,12632,50,0,120,
2136373,21877,12632,50,0,137,
2136378,21877,12645,50,0,160,
2136383,21885,12654,50,0,176,
2136388,21885,12662,50,0,191,
2136393,21885,12662,50,0,212,
2136398,21894,12670,50,0,236,
2136403,21894,12670,50,0,258,
2136408,21902,12670,50,0,278,
2136413,21902,12670,50,0,296,
2136418,21902,12677,50,0,313,
2136423,21902,12677,50,0,327,
2136428,21902,12677,50,0,343,
2136433,21911,12677,50,0,355,
2136438,21911,12677,50,0,368,
2136443,21919,12677,50,0,379,
2136448,21919,12685,50,0,390,
2136453,21926,12685,50,0,402,
2136458,21926,12685,50,0,415,
2136463,21942,12685,50,0,433,
2136468,21956,12685,50,0,454,
2136473,21972,12694,50,0,466,
2136478,21987,12694,49,0,466,
2136483,22002,12706,49,0,468,
2136488,22015,12706,49,0,472,
2136493,22030,12717,49,0,481,
2136498,22049,12717,49,0,496,
2136503,22067,12717,49,0,495,
2136508,22084,12729,49,0,495,
2136513,22098,12729,49,0,497,
2136518,22113,12741,48,0,512,
2136523,22128,12749,48,0,523,
2136528,22145,12749,47,0,521,
2136533,22162,12757,47,0,519,
2136538,22171,12757,47,0,519,
2136543,22178,12765,47,0,521,
2136548,22178,12765,47,0,526,
2136553,22196,12772,47,-2,542,
2136558,22215,12772,47,-2,563,
2136563,22235,12779,47,-2,560,
2136568,22257,12790,47,-2,558,
2136573,22278,12805,47,-2,565,
2136578,22299,12823,47,-2,573,
2136583,22325,12842,47,-2,574,
2136588,22357,12857,47,-2,577,
2136593,22387,12871,47,-2,578,
2136598,22416,12887,47,-2,577,
2136603,22441,12905,47,-2,580,
2136608,22461,12924,47,-2,583,
2136613,22484,12946,47,-2,593,
2136618,22507,12964,47,-2,591,
2136623,22530,12978,47,-2,590,
2136628,22555,12991,47,-2,596,
2136633,22576,13004,47,-2,603,
2136638,22598,13017,47,-2,604,
2136643,22623,13034,47,-2,613,
2136648,22648,13050,47,-2,618,
2136653,22674,13063,47,-2,616,
2136658,22698,13074,47,-2,615,
2136663,22716,13084,45,-2,615,
2136668,22731,13092,45,-2,617,
2136673,22750,13103,44,-3,639,
2136678,22771,13118,44,-3,642,
2136683,22794,13129,44,-3,639,
2136688,22824,13145,44,-3,643,
2136693,22853,13162,44,-3,648,
2136698,22880,13178,44,-3,646,
2136703,22908,13198,44,-3,645,
2136708,22933,13211,44,-3,647,
2136713,22959,13223,44,-2,649,
2136718,22986,13238,42,-2,648,
2136723,23015,13252,42,-2,647,
2136728,23044,13270,41,-1,650,
2136733,23073,13288,41,-1,650,
2136738,23105,13305,41,-1,651,
2136743,23140,13326,41,-1,653,
2136748,23173,13347,41,0,650,
2136753,23209,13366,41,0,650,
2136758,23239,13382,41,0,650,
2136763,23263,13394,40,0,649,
2136768,23287,13406,40,0,650,
2136773,23311,13422,40,0,653,
2136778,23336,13438,40,0,653,
2136783,23365,13451,41,0,663,
2136788,23394,13466,41,0,664,
2136793,23420,13478,43,0,662,
2136798,23445,13489,43,0,665,
2136803,23468,13505,44,0,666,
2136808,23491,13517,44,0,666,
2136813,23516,13532,44,0,667,
2136818,23541,13548,45,0,670,
2136823,23564,13561,45,0,668,
2136828,23586,13576,47,0,669,
2136833,23605,13591,47,0,670,
2136838,23627,13609,47,0,671,
2136843,23649,13626,48,0,669,
2136848,23670,13645,48,0,669,
2136853,23694,13658,50,0,672,
2136858,23716,13672,48,0,673,
2136863,23736,13686,48,0,673,
2136868,23758,13699,47,0,671,
2136873,23778,13711,47,0,672,
2136878,23795,13720,47,0,673,
2136883,23812,13727,47,0,675,
2136888,23830,13727,47,0,687,
2136893,23851,13738,47,0,691,
2136898,23872,13738,47,0,688,
2136903,23896,13747,47,0,688,
2136908,23920,13747,47,0,691,
2136913,23941,13760,47,0,691,
2136918,23963,13770,47,0,691,
2136923,23987,13785,47,0,695,
2136928,24011,13799,47,0,694,
2136933,24036,13810,47,-2,696,
2136938,24063,13818,47,-2,696,
2136943,24085,13818,47,-2,694,
2136948,24102,13832,45,-2,694,
2136953,24118,13842,45,-1,698,
2136958,24133,13854,44,-1,705,
2136963,24153,13865,44,-1,705,
2136968,24177,13876,44,-1,705,
2136973,24201,13887,44,-1,706,
2136978,24227,13898,44,-1,706,
2136983,24253,13914,44,-1,711,
2136988,24280,13932,44,-1,711,
2136993,24312,13952,44,-1,712,
2136998,24346,13971,44,-1,711,
2137003,24383,13987,44,-1,712,
2137009,24418,14002,44,-1,709,
2137014,24445,14015,44,-1,709,
2137019,24471,14030,44,-1,711,
2137024,24491,14046,44,-2,709,
2137029,24515,14060,44,-2,711,
2137034,24546,14074,44,-2,712,
2137039,24574,14087,44,-2,711,
2137044,24605,14099,44,-2,709,
2137049,24635,14112,44,-2,711,
2137054,24662,14125,42,-2,712,
2137059,24691,14138,42,-2,714,
2137064,24719,14152,41,-2,715,
2137069,24747,14164,41,-3,714,
2137074,24771,14177,41,-3,714,
2137079,24792,14190,41,-3,716,
2137084,24814,14203,41,-3,720,
2137089,24833,14215,41,-3,726,
2137094,24854,14225,41,-3,728,
2137099,24877,14234,41,-3,740,
2137104,24897,14243,41,-3,741,
2137109,24916,14253,40,-3,740,
2137114,24932,14264,40,-3,742,
2137119,24944,14272,38,-4,743,
2137124,24957,14272,38,-4,748,
2137129,24971,14283,38,-4,755,
2137134,24983,14283,38,-4,762,
2137139,24994,14290,38,-4,766,
2137144,25003,14290,38,-4,768,
2137149,25012,14302,38,-4,772,
2137154,25027,14302,38,-4,780,
2137159,25048,14314,38,-4,785,
2137164,25069,14321,38,-4,781,
2137169,25087,14321,38,-4,781,
2137174,25100,14332,38,-4,780,
2137179,25108,14332,38,-4,780,
2137184,25108,14339,38,-4,780,
2137189,25121,14339,38,-4,779,
2137194,25121,14339,37,-3,779,
2137199,25130,14339,37,-2,778,
2137204,25130,14339,36,-2,779,
2137209,25130,14339,36,-2,779,
2137214,25130,14339,36,-2,779,
2137219,25130,14339,36,-2,779,
2137224,25137,14339,36,-2,779,
2137229,25137,14339,36,-2,779,
2137234,25137,14339,36,-2,779,
2137239,25137,14339,36,-2,779,
2137244,25137,14339,36,-2,778,
2137249,25137,14347,36,-2,778,
2137254,25137,14347,36,-2,778,
2137259,25137,14347,36,-2,778,
2137264,25137,14347,36,-2,777,
2137269,25137,14347,36,-2,777,
2137274,25137,14347,36,-2,777,
2137279,25137,14347,36,-2,776,
2137284,25137,14347,36,-2,776,
2137289,25137,14347,36,-2,776,
2137294,25145,14347,36,-2,776,
2137299,25145,14347,36,-2,776,
2137304,25145,14347,36,-2,776,
2137309,25145,14347,36,-2,776,
2137314,25145,14347,36,-2,776,
2137319,25145,14347,36,-2,776,
2137324,25145,14347,36,-2,775,
2137329,25145,14347,36,-2,775,
2137334,25145,14347,36,-2,775,
2137339,25138,14347,36,-2,774,
2137344,25138,14354,36,-2,774,
2137349,25138,14354,36,-2,774,
2137354,25138,14354,36,-2,774,
2137359,25138,14354,36,-2,773,
2137364,25145,14354,36,-2,773,
2137369,25145,14354,36,-2,772,
2137374,25145,14354,36,-2,772,
2137379,25145,14354,36,-2,772,
2137384,25145,14354,36,-2,772,
2137389,25145,14354,36,-2,771,
2137394,25145,14354,36,-2,771,
2137399,25145,14354,36,-2,770,
2137404,25145,14354,36,-2,770,
2137409,25145,14354,36,-2,770,
2137414,25145,14354,36,-1,770,
2137419,25145,14347,36,-1,770,
2137424,25145,14347,36,-1,770,
2137429,25145,14347,36,-1,770,
2137434,25145,14347,36,-1,770,
2137439,25145,14347,36,-1,769,
2137444,25145,14347,36,-1,769,
2137449,25145,14347,36,-1,769,
2137454,25145,14347,36,-1,768,
2137459,25145,14347,36,-1,767,
2137464,25145,14347,36,-1,767,
2137469,25145,14347,36,-1,766,
2137474,25145,14347,36,-1,766,
2137479,25145,14347,36,-1,766,
2137484,25145,14347,36,-1,765,
2137489,25145,14347,36,-1,765,
2137494,25145,14347,36,-1,764,
2137499,25145,14347,36,-1,764,
2137504,25145,14347,36,-1,763,
2137509,25145,14347,36,-1,763,
2137514,25145,14347,36,-1,763,
2137519,25145,14347,36,-1,763,
2137524,25145,14347,36,-1,763,
2137529,25145,14347,36,-1,762,
2137534,25145,14347,36,-1,763,
2137539,25145,14347,36,-1,762,
2137544,25145,14347,36,-1,762,
2137549,25145,14347,36,-1,762,
2137554,25145,14347,36,-1,761,
2137559,25145,14347,36,-1,760,
2137564,25145,14347,36,-1,759,
2137569,25145,14347,36,-1,758,
2137574,25145,14347,36,-1,757,
2137579,25145,14347,36,-1,758,
2137584,25145,14347,36,-1,757,
2137589,25145,14347,36,-2,756,
2137594,25145,14347,36,-2,755,
2137599,25145,14354,36,-2,755,
2137604,25145,14354,36,-2,755,
2137609,25145,14354,36,-2,754,
2137614,25145,14354,36,-2,754,
2137619,25145,14354,36,-2,753,
2137624,25145,14354,36,-2,754,
2137629,25145,14354,36,-2,753,
2137634,25145,14354,36,-2,754,
2137639,25145,14354,36,-2,753,
2137644,25145,14354,36,-2,754,
2137649,25145,14354,36,-2,754,
2137654,25145,14354,36,-2,754,
2137659,25145,14354,36,-2,754,
2137664,25145,14354,36,-2,755,
2137669,25145,14354,36,-2,754,
2137674,25145,14354,36,-2,754,
2137679,25145,14354,36,-2,755,
2137684,25145,14354,36,-2,754,
2137689,25145,14354,36,-2,754,
2137694,25145,14354,36,-2,754,
2137699,25145,14354,36,-2,754,
2137704,25145,14354,36,-2,754,
2137709,25145,14354,36,-2,753,
2137714,25145,14354,36,-1,753,
2137719,25145,14354,36,-1,753,
2137724,25145,14354,36,-1,752,
2137729,25145,14354,36,-1,752,
2137734,25145,14354,36,-1,752,
2137739,25145,14354,36,-1,752,
2137744,25145,14354,36,-1,752,
2137749,25145,14354,36,-1,752,
2137754,25145,14354,36,-1,752,
2137759,25145,14347,36,-1,752,
2137764,25145,14347,36,-1,752,
2137769,25145,14347,36,-1,752,
2137774,25145,14347,36,-1,752,
2137779,25145,14347,36,-1,752,
2137784,25138,14347,36,-1,752,
2137789,25138,14347,36,-1,752,
2137794,25138,14347,36,-1,752,
2137799,25138,14347,36,-1,752,
2137804,25138,14347,36,-1,752,
2137809,25138,14347,36,-1,752,
2137814,25138,14347,36,-1,752,
2137819,25138,14347,36,-1,752,
2137824,25138,14347,36,-1,751,
2137829,25138,14347,36,-1,751,
2137834,25138,14347,36,-1,751,
2137839,25138,14354,36,-1,752,
2137844,25138,14354,36,-1,752,
2137849,25138,14354,36,-1,752,
2137854,25138,14354,36,-1,753,
2137859,25138,14354,36,-1,755,
2137864,25138,14354,36,-1,755,
2137869,25138,14354,36,-1,756,
2137874,25138,14354,36,-1,757,
2137879,25138,14354,36,-1,758,
2137884,25138,14354,36,-1,757,
2137889,25138,14354,36,-1,758,
2137894,25138,14354,36,-1,758,
2137899,25138,14363,36,-1,758,
2137904,25138,14363,36,-1,758,
2137909,25131,14363,36,-1,757,
2137914,25131,14370,36,-1,757,
2137919,25131,14370,36,0,758,
2137924,25131,14385,36,0,757,
2137929,25131,14398,36,0,757,
2137934,25122,14416,36,0,757,
2137939,25122,14440,36,0,756,
2137944,25115,14468,36,0,755,
2137949,25115,14507,36,0,752,
2137954,25115,14547,36,0,752,
2137959,25124,14582,36,0,749,
2137964,25124,14613,36,0,747,
2137969,25124,14634,36,0,747,
2137974,25124,14653,36,-1,747,
2137979,25124,14673,36,-1,747,
2137984,25124,14698,36,-1,748,
2137989,25124,14725,36,-1,749,
2137994,25124,14750,36,-1,751,
2137999,25124,14776,36,-1,749,
2138004,25124,14797,36,-1,749,
2138009,25124,14812,36,-1,751,
2138014,25124,14826,36,-1,753,
2138019,25124,14841,36,-2,754,
2138024,25124,14864,36,-2,755,
2138029,25124,14896,36,-2,756,
2138034,25124,14931,36,-2,755,
2138039,25124,14964,36,-2,755,
2138044,25124,14988,36,-2,753,
2138049,25134,15007,36,-2,754,
2138054,25134,15025,35,-3,755,
2138059,25134,15043,35,-3,758,
2138064,25134,15063,35,-3,758,
2138069,25134,15083,35,-3,759,
2138074,25134,15101,35,-3,760,
2138079,25141,15121,35,-3,761,
2138084,25141,15146,35,-3,761,
2138089,25141,15176,35,-5,762,
2138094,25141,15209,35,-5,762,
2138099,25141,15241,35,-5,763,
2138104,25141,15267,35,-5,763,
2138109,25148,15288,35,-5,764,
2138114,25148,15309,35,-6,766,
2138119,25148,15331,35,-6,769,
2138124,25148,15358,35,-5,770,
2138129,25148,15387,35,-5,772,
2138134,25148,15416,35,-5,772,
2138139,25155,15438,35,-5,773,
2138144,25155,15458,35,-3,777,
2138149,25162,15480,35,-3,780,
2138154,25162,15507,35,-3,780,
2138159,25171,15543,35,-3,779,
2138164,25171,15578,35,-3,781,
2138169,25179,15608,36,-2,783,
2138174,25179,15629,36,-2,786,
2138179,25188,15640,36,-2,789,
2138184,25188,15650,36,-2,791,
2138189,25188,15662,36,-1,794,
2138194,25188,15676,36,-1,795,
2138199,25188,15690,36,-1,798,
2138204,25188,15702,36,-1,802,
2138209,25188,15713,36,-1,804,
2138214,25188,15730,36,-2,804,
2138219,25188,15751,36,-2,803,
2138224,25188,15776,36,-2,803,
2138229,25196,15803,36,-2,803,
2138234,25196,15826,36,-2,803,
2138239,25204,15850,36,-2,803,
2138244,25204,15874,35,-3,803,
2138249,25204,15896,35,-3,804,
2138254,25204,15918,35,-3,805,
2138259,25204,15934,35,-3,805,
2138264,25211,15947,35,-3,806,
2138269,25211,15958,35,-3,810,
2138274,25211,15967,35,-3,814,
2138279,25211,15980,35,-3,818,
2138284,25211,15995,35,-3,818,
2138289,25211,16016,35,-3,818,
2138294,25211,16036,35,-3,819,
2138299,25211,16059,35,-3,821,
2138304,25211,16083,35,-3,821,
2138309,25211,16107,35,-3,822,
2138314,25211,16134,35,-3,821,
2138319,25211,16160,35,-3,821,
2138324,25211,16182,35,-3,822,
2138329,25211,16200,35,-3,826,
2138334,25219,16217,35,-5,830,
2138339,25219,16241,35,-5,829,
2138344,25227,16274,35,-5,827,
2138349,25227,16312,35,-5,830,
2138354,25236,16350,35,-5,830,
2138359,25236,16383,35,-5,830,
2138364,25236,16407,35,-5,830,
2138369,25243,16437,35,-5,832,
2138374,25243,16465,35,-5,835,
2138379,25243,16491,35,-5,838,
2138384,25243,16517,35,-5,838,
2138389,25250,16540,35,-5,838,
2138394,25250,16567,35,-5,839,
2138399,25250,16593,35,-5,838,
2138404,25250,16621,35,-5,838,
2138409,25250,16645,35,-5,839,
2138414,25250,16673,35,-5,839,
2138419,25242,16699,35,-5,840,
2138424,25242,16719,35,-5,844,
2138429,25242,16738,35,-5,848,
2138434,25242,16752,35,-5,848,
2138439,25242,16767,35,-5,847,
2138444,25242,16788,35,-6,847,
2138449,25242,16818,35,-6,845,
2138454,25233,16849,35,-6,847,
2138459,25233,16875,35,-6,849,
2138464,25233,16905,35,-6,853,
2138469,25233,16930,35,-6,853,
2138474,25240,16951,35,-6,853,
2138479,25240,16973,35,-6,854,
2138484,25240,16992,35,-6,854,
2138489,25240,17006,35,-6,853,
2138494,25240,17021,35,-6,855,
2138499,25240,17039,35,-6,858,
2138504,25240,17050,35,-6,859,
2138509,25240,17062,35,-6,860,
2138514,25240,17075,36,-7,861,
2138519,25240,17088,36,-7,861,
2138524,25240,17107,36,-7,860,
2138529,25240,17131,36,-7,860,
2138534,25240,17156,36,-7,862,
2138539,25240,17180,36,-7,863,
2138544,25240,17198,36,-7,865,
2138549,25240,17214,36,-7,864,
2138554,25240,17232,36,-7,863,
2138559,25249,17256,36,-7,863,
2138564,25249,17286,36,-9,862,
2138569,25249,17316,36,-9,862,
2138574,25249,17346,34,-9,862,
2138579,25249,17371,34,-9,863,
2138584,25249,17393,33,-8,863,
2138589,25249,17412,33,-8,865,
2138594,25249,17432,33,-8,867,
2138599,25242,17457,33,-7,867,
2138604,25242,17486,33,-7,867,
2138609,25242,17519,33,-7,865,
2138614,25242,17554,33,-7,865,
2138619,25242,17578,32,-6,868,
2138624,25242,17596,32,-6,874,
2138629,25235,17609,32,-6,877,
2138634,25235,17622,32,-6,879,
2138639,25228,17640,32,-5,878,
2138644,25228,17670,32,-5,876,
2138649,25228,17710,32,-5,874,
2138654,25228,17752,32,-5,876,
2138659,25221,17789,33,-4,877,
2138664,25221,17819,33,-4,879,
2138669,25221,17837,33,-4,879,
2138674,25214,17854,33,-4,879,
2138679,25214,17873,32,-5,879,
2138684,25214,17900,32,-5,879,
2138689,25214,17928,32,-5,879,
2138694,25214,17956,32,-5,881,
2138699,25214,17983,32,-5,880,
2138704,25214,18003,32,-5,879,
2138709,25214,18028,32,-5,879,
2138714,25214,18060,32,-5,879,
2138719,25206,18092,32,-6,881,
2138724,25206,18123,32,-6,880,
2138729,25206,18150,32,-6,881,
2138734,25206,18172,32,-6,882,
2138739,25199,18197,32,-6,881,
2138744,25199,18227,32,-6,881,
2138749,25199,18256,32,-6,881,
2138754,25199,18285,33,-7,880,
2138759,25191,18317,33,-7,882,
2138764,25191,18346,33,-7,881,
2138769,25191,18372,33,-7,882,
2138774,25184,18395,33,-7,883,
2138779,25184,18414,33,-7,884,
2138784,25177,18436,33,-7,882,
2138789,25177,18462,33,-7,883,
2138794,25167,18494,33,-7,883,
2138799,25167,18522,33,-7,884,
2138804,25158,18550,33,-7,884,
2138809,25158,18582,33,-7,883,
2138814,25158,18608,33,-7,883,
2138819,25158,18640,33,-7,884,
2138824,25158,18663,33,-7,885,
2138829,25158,18680,33,-7,885,
2138834,25149,18694,33,-7,885,
2138839,25149,18705,33,-7,885,
2138844,25149,18718,33,-7,885,
2138849,25139,18735,33,-7,884,
2138854,25139,18755,33,-7,885,
2138859,25131,18773,33,-7,887,
2138864,25131,18787,33,-7,891,
2138869,25131,18794,33,-8,892,
2138874,25131,18794,33,-8,892,
2138879,25131,18794,33,-8,892,
2138884,25131,18805,33,-8,892,
2138889,25124,18812,33,-8,891,
2138894,25124,18819,33,-8,891,
2138899,25124,18827,33,-8,891,
2138904,25124,18834,33,-8,891,
2138909,25124,18842,33,-8,891,
2138914,25124,18854,34,-9,890,
2138919,25124,18870,34,-9,890,
2138924,25117,18886,36,-9,890,
2138929,25117,18903,34,-10,889,
2138934,25117,18915,34,-10,889,
2138939,25117,18926,34,-10,889,
2138944,25117,18940,34,-10,889,
2138949,25117,18954,36,-10,889,
2138954,25117,18968,36,-10,889,
2138959,25117,18984,36,-10,889,
2138964,25117,18997,36,-10,889,
2138969,25117,19011,36,-10,889,
2138974,25124,19032,36,-10,888,
2138979,25124,19054,36,-10,890,
2138984,25124,19072,36,-10,891,
2138989,25124,19090,35,-11,892,
2138994,25124,19101,35,-11,892,
2138999,25124,19108,35,-11,892,
2139004,25124,19120,35,-11,892,
2139009,25124,19129,35,-11,893,
2139014,25124,19140,35,-11,893,
2139019,25117,19158,35,-11,893,
2139024,25117,19176,35,-11,894,
2139029,25117,19197,35,-11,894,
2139034,25117,19215,35,-12,895,
2139039,25110,19229,35,-12,897,
2139044,25110,19240,35,-12,897,
2139049,25110,19240,35,-12,899,
2139054,25102,19252,35,-12,902,
2139059,25102,19252,36,-14,903,
2139064,25102,19261,36,-14,903,
2139069,25102,19269,36,-14,902,
2139074,25102,19280,36,-14,902,
2139079,25102,19297,36,-14,901,
2139084,25094,19318,36,-14,902,
2139089,25094,19342,36,-14,902,
2139094,25094,19367,35,-15,902,
2139099,25094,19396,35,-15,901,
2139104,25105,19421,35,-15,901,
2139109,25105,19445,35,-15,902,
2139114,25105,19467,35,-15,903,
2139119,25105,19486,36,-14,902,
2139124,25105,19505,36,-14,902,
2139129,25105,19526,36,-14,902,
2139134,25105,19550,35,-12,903,
2139139,25105,19575,35,-12,902,
2139144,25105,19609,35,-12,904,
2139149,25113,19645,35,-11,904,
2139154,25113,19681,35,-11,904,
2139159,25113,19713,36,-10,905,
2139164,25113,19738,36,-10,905,
2139169,25113,19759,36,-9,908,
2139174,25113,19779,36,-9,908,
2139179,25106,19804,36,-9,908,
2139184,25106,19833,36,-7,907,
2139189,25095,19866,36,-7,908,
2139194,25095,19903,36,-7,909,
2139199,25087,19938,36,-7,908,
2139204,25080,19969,36,-7,909,
2139209,25072,19995,36,-7,914,
2139214,25062,20020,36,-9,915,
2139219,25055,20049,36,-9,915,
2139224,25055,20076,36,-9,917,
2139229,25055,20104,36,-9,919,
2139234,25055,20128,36,-10,923,
2139239,25055,20150,36,-10,922,
2139244,25048,20175,36,-10,920,
2139249,25048,20205,36,-10,919,
2139254,25048,20236,35,-11,919,
2139259,25048,20268,35,-11,919,
2139264,25048,20298,35,-11,920,
2139269,25048,20329,35,-11,918,
2139274,25037,20364,35,-11,917,
2139279,25029,20395,35,-11,919,
2139284,25029,20421,35,-12,919,
2139289,25021,20445,35,-12,919,
2139294,25021,20466,35,-12,917,
2139299,25010,20490,35,-12,917,
2139304,25003,20521,35,-12,917,
2139309,25003,20555,35,-12,916,
2139314,24993,20588,35,-12,917,
2139319,24993,20616,35,-12,919,
2139324,24993,20635,35,-12,919,
2139329,24984,20649,35,-12,919,
2139334,24984,20668,35,-12,917,
2139339,24977,20698,35,-12,912,
2139344,24977,20733,35,-12,917,
2139349,24977,20765,35,-12,921,
2139354,24977,20791,35,-12,922,
2139359,24977,20810,35,-12,921,
2139364,24977,20828,35,-12,921,
2139369,24977,20849,35,-12,922,
2139374,24977,20872,35,-12,922,
2139379,24969,20895,35,-12,921,
2139384,24969,20921,35,-12,921,
2139389,24969,20952,35,-12,922,
2139394,24969,20981,35,-12,923,
2139399,24969,21010,36,-14,924,
2139404,24969,21035,36,-14,923,
2139409,24961,21061,36,-14,922,
2139414,24961,21089,36,-14,921,
2139419,24961,21121,36,-14,922,
2139424,24961,21154,36,-14,922,
2139429,24961,21185,36,-14,922,
2139434,24961,21214,35,-15,922,
2139439,24961,21243,35,-15,922,
2139444,24954,21276,35,-15,920,
2139449,24954,21315,35,-15,919,
2139454,24954,21356,35,-15,919,
2139459,24954,21393,35,-15,919,
2139464,24954,21428,35,-15,922,
2139469,24954,21455,35,-16,923,
2139474,24954,21483,35,-16,922,
2139479,24954,21518,35,-16,920,
2139484,24954,21558,35,-16,920,
2139489,24954,21604,35,-16,921,
2139494,24942,21647,35,-16,922,
2139499,24942,21680,35,-16,927,
2139504,24931,21708,35,-16,929,
2139510,24931,21734,35,-16,927,
2139515,24931,21758,35,-15,928,
2139520,24931,21791,35,-15,927,
2139525,24923,21827,35,-15,927,
2139530,24923,21865,35,-15,928,
2139535,24923,21904,35,-15,928,
2139540,24914,21940,35,-15,927,
2139545,24914,21980,36,-14,925,
2139550,24914,22022,36,-14,920,
2139555,24907,22063,36,-14,923,
2139560,24907,22104,36,-14,922,
2139565,24899,22142,36,-14,922,
2139570,24899,22172,36,-14,924,
2139575,24899,22207,36,-14,923,
2139580,24899,22247,36,-14,925,
2139585,24899,22283,36,-14,931,
2139590,24899,22315,35,-15,937,
2139595,24899,22338,35,-15,937,
2139600,24899,22358,35,-15,934,
2139605,24899,22384,35,-15,932,
2139610,24899,22420,35,-15,933,
2139615,24899,22462,35,-16,934,
2139620,24891,22507,35,-16,929,
2139625,24891,22553,35,-16,930,
2139630,24881,22594,35,-16,930,
2139635,24881,22633,35,-16,931,
2139640,24872,22663,35,-16,932,
2139645,24872,22687,35,-16,932,
2139650,24872,22710,35,-16,932,
2139655,24872,22732,35,-16,932,
2139660,24872,22756,35,-16,931,
2139665,24864,22782,35,-16,929,
2139670,24864,22804,35,-16,931,
2139675,24864,22827,35,-16,931,
2139680,24864,22850,35,-16,926,
2139685,24864,22881,35,-16,923,
2139690,24864,22914,35,-16,925,
2139695,24855,22946,35,-16,928,
2139700,24855,22971,35,-16,928,
2139705,24855,22988,35,-16,927,
2139710,24855,23006,35,-16,926,
2139715,24848,23026,35,-16,926,
2139720,24848,23046,35,-16,927,
2139725,24840,23066,35,-18,926,
2139730,24840,23083,35,-18,925,
2139735,24832,23097,35,-18,925,
2139740,24832,23111,35,-18,925,
2139745,24832,23125,35,-18,926,
2139750,24832,23138,35,-18,925,
2139755,24832,23150,35,-18,926,
2139760,24824,23161,35,-18,927,
2139765,24824,23161,35,-19,927,
2139770,24824,23171,35,-19,927,
2139775,24824,23171,35,-19,927,
