4663011,19152,21256,75,-28,0,
4663016,19152,21236,75,-28,0,
4663021,19152,21215,75,-28,0,
4663026,19143,21197,75,-28,0,
4663031,19143,21186,73,-29,0,
4663036,19131,21186,73,-29,0,
4663041,19124,21186,72,-29,0,
4663046,19124,21186,72,-29,0,
4663051,19114,21186,72,-29,0,
4663056,19114,21186,72,-29,0,
4663061,19103,21186,72,-29,0,
4663066,19103,21197,72,-29,0,
4663071,19095,21197,72,-29,0,
4663074,19095,21197,72,-27,4,
4663080,19095,21207,74,-27,25,
4663085,19095,21207,74,-27,41,
4663090,19086,21218,75,-27,57,
4663095,19086,21218,75,-27,70,
4663100,19086,21218,75,-27,84,
4663105,19086,21225,75,-27,97,
4663110,19086,21225,75,-27,107,
4663115,19086,21225,75,-28,115,
4663120,19086,21225,75,-28,125,
4663125,19086,21225,75,-28,135,
4663130,19086,21225,75,-28,145,
4663135,19086,21225,75,-28,153,
4663140,19079,21225,75,-28,160,
4663145,19079,21225,75,-28,167,
4663150,19079,21225,75,-28,176,
4663155,19079,21225,75,-28,185,
4663160,19079,21232,75,-28,192,
4663165,19079,21232,75,-28,198,
4663170,19079,21232,75,-28,201,
4663175,19079,21232,75,-28,204,
4663180,19088,21242,75,-28,203,
4663185,19088,21242,75,-28,203,
4663190,19101,21254,74,-30,212,
4663195,19119,21265,74,-30,237,
4663200,19136,21280,74,-30,237,
4663205,19160,21295,74,-30,235,
4663210,19182,21308,74,-30,232,
4663215,19199,21317,74,-30,231,
4663220,19224,21325,74,-30,233,
4663225,19248,21337,72,-30,233,
4663230,19275,21351,72,-32,228,
4663235,19302,21367,72,-32,226,
4663240,19325,21381,72,-32,226,
4663245,19347,21395,70,-32,225,
4663250,19372,21408,70,-32,226,
4663255,19396,21422,68,-34,226,
4663260,19421,21434,68,-34,226,
4663265,19443,21443,66,-35,225,
4663270,19462,21452,66,-35,226,
4663275,19480,21460,64,-37,226,
4663280,19498,21467,64,-37,228,
4663285,19512,21475,64,-37,226,
4663290,19525,21475,63,-36,228,
4663295,19537,21485,63,-37,230,
4663300,19548,21493,62,-39,238,
4663305,19561,21502,62,-39,245,
4663310,19577,21515,62,-39,250,
4663315,19590,21526,61,-40,252,
4663320,19602,21537,61,-40,253,
4663325,19612,21547,61,-40,254,
4663330,19619,21556,61,-40,254,
4663335,19631,21566,61,-40,260,
4663340,19642,21576,61,-41,260,
4663345,19652,21585,61,-41,260,
4663350,19660,21592,61,-41,260,
4663355,19660,21592,61,-41,259,
4663360,19674,21603,61,-41,258,
4663365,19682,21603,61,-43,257,
4663370,19690,21603,61,-43,257,
4663375,19701,21614,61,-43,257,
4663380,19712,21614,61,-41,254,
4663385,19729,21628,61,-41,257,
4663390,19756,21639,60,-42,273,
4663395,19786,21652,59,-40,268,
4663400,19819,21662,59,-41,267,
4663405,19848,21671,59,-41,266,
4663410,19870,21678,58,-39,266,
4663415,19888,21686,58,-39,267,
4663420,19904,21694,58,-39,268,
4663425,19919,21704,59,-38,269,
4663430,19933,21704,59,-38,269,
4663435,19945,21713,59,-38,269,
4663440,19954,21713,60,-37,269,
4663445,19954,21713,60,-37,269,
4663450,19963,21713,60,-37,269,
4663455,19963,21720,60,-37,269,
4663460,19963,21720,60,-37,269,
4663465,19972,21720,60,-37,269,
4663470,19972,21720,60,-37,270,
4663475,19979,21720,60,-37,270,
4663480,19979,21720,60,-37,271,
4663485,19979,21720,60,-37,273,
4663490,19989,21720,60,-37,275,
4663495,19996,21720,60,-37,281,
4663500,20009,21730,60,-37,297,
4663505,20026,21739,60,-37,301,
4663510,20048,21750,60,-37,300,
4663515,20069,21760,60,-37,297,
4663520,20089,21767,60,-37,296,
4663525,20114,21777,60,-37,306,
4663530,20143,21793,60,-37,316,
4663535,20181,21815,60,-37,317,
4663540,20222,21836,60,-37,309,
4663545,20259,21852,60,-37,304,
4663550,20292,21863,60,-37,306,
4663555,20327,21874,60,-37,305,
4663560,20365,21891,60,-37,316,
4663565,20410,21911,59,-38,320,
4663570,20458,21933,59,-38,317,
4663575,20504,21953,59,-38,315,
4663580,20544,21970,59,-38,312,
4663585,20582,21986,59,-38,315,
4663590,20619,22001,59,-38,316,
4663595,20652,22015,59,-38,316,
4663600,20685,22028,59,-38,314,
4663605,20714,22039,59,-38,320,
4663610,20737,22050,57,-38,319,
4663615,20757,22059,57,-38,317,
4663620,20772,22059,56,-40,317,
4663625,20783,22067,56,-40,319,
4663630,20790,22067,56,-40,320,
4663635,20797,22067,56,-40,322,
4663640,20797,22067,56,-40,323,
4663645,20806,22067,56,-40,323,
4663650,20806,22067,56,-40,322,
4663655,20806,22067,56,-40,322,
4663660,20814,22075,56,-40,327,
4663665,20814,22075,56,-40,334,
4663670,20814,22075,54,-40,335,
4663675,20814,22075,54,-40,334,
4663680,20814,22075,53,-41,333,
4663685,20821,22075,53,-41,331,
4663690,20821,22075,53,-41,331,
4663695,20821,22075,53,-41,331,
4663700,20828,22075,53,-41,329,
4663705,20828,22075,53,-41,327,
4663710,20828,22075,53,-41,325,
4663715,20839,22084,53,-41,321,
4663720,20850,22084,53,-41,322,
4663725,20865,22092,53,-41,325,
4663730,20883,22101,53,-41,325,
4663735,20902,22110,53,-41,323,
4663740,20920,22120,53,-41,319,
4663745,20936,22120,53,-41,320,
4663750,20951,22132,53,-41,320,
4663755,20968,22132,53,-41,321,
4663760,20984,22144,52,-42,315,
4663765,21000,22144,52,-42,312,
4663770,21014,22151,52,-42,313,
4663775,21031,22151,52,-43,319,
4663780,21052,22162,52,-43,320,
4663785,21073,22169,50,-43,313,
4663790,21091,22176,50,-43,310,
4663795,21108,22176,50,-43,312,
4663800,21122,22183,50,-43,315,
4663805,21141,22190,50,-43,315,
4663810,21158,22199,50,-43,314,
4663815,21175,22208,50,-43,312,
4663820,21188,22216,52,-43,309,
4663825,21199,22216,52,-43,309,
4663830,21209,22216,52,-42,309,
4663835,21220,22225,54,-42,311,
4663840,21236,22225,55,-41,313,
4663845,21256,22238,57,-41,319,
4663850,21282,22247,57,-41,317,
4663855,21309,22258,59,-41,314,
4663860,21332,22268,59,-41,312,
4663865,21350,22276,59,-40,311,
4663870,21369,22284,59,-40,312,
4663875,21387,22295,61,-40,312,
4663880,21409,22309,61,-40,313,
4663885,21434,22322,63,-39,307,
4663890,21458,22335,63,-39,306,
4663895,21481,22349,63,-39,308,
4663900,21504,22361,61,-40,307,
4663905,21523,22374,61,-40,307,
4663910,21542,22385,61,-40,307,
4663915,21561,22394,59,-40,305,
4663920,21575,22402,59,-40,299,
4663925,21587,22402,59,-41,293,
4663930,21596,22409,59,-41,285,
4663935,21596,22409,59,-41,283,
4663940,21605,22409,59,-41,284,
4663945,21612,22419,57,-41,284,
4663950,21620,22419,57,-41,286,
4663955,21634,22430,55,-43,287,
4663960,21648,22438,55,-43,285,
4663965,21662,22445,55,-43,281,
4663970,21674,22445,55,-43,269,
4663975,21682,22455,55,-43,251,
4663980,21692,22455,55,-43,244,
4663985,21707,22463,55,-43,249,
4663990,21737,22482,55,-43,258,
4663995,21782,22509,55,-43,260,
4664000,21836,22541,55,-43,257,
4664005,21891,22575,55,-43,258,
4664010,21940,22602,55,-43,252,
4664015,21978,22624,55,-43,243,
4664020,22010,22640,55,-43,246,
4664025,22038,22655,55,-43,243,
4664030,22061,22666,55,-43,241,
4664035,22082,22675,55,-43,238,
4664040,22099,22675,55,-43,230,
4664045,22107,22686,55,-43,226,
4664050,22107,22686,53,-43,221,
4664055,22116,22686,53,-43,221,
4664060,22116,22686,53,-44,223,
4664065,22116,22686,53,-44,225,
4664070,22116,22686,53,-44,226,
4664075,22116,22686,53,-44,228,
4664080,22116,22686,53,-44,233,
4664085,22116,22686,53,-44,241,
4664090,22116,22686,53,-44,252,
4664095,22116,22686,53,-44,263,
4664100,22116,22686,53,-44,268,
4664105,22116,22686,53,-44,269,
4664110,22116,22686,53,-44,268,
4664115,22116,22686,53,-44,267,
4664120,22116,22686,53,-44,267,
4664125,22116,22686,53,-44,266,
4664130,22116,22686,53,-44,266,
4664135,22116,22686,53,-44,266,
4664140,22116,22686,53,-44,266,
4664145,22116,22686,53,-44,265,
4664150,22116,22686,53,-44,261,
4664155,22116,22686,53,-44,248,
4664160,22116,22686,53,-44,227,
4664165,22116,22686,53,-44,192,
4664170,22116,22686,53,-44,139,
4664175,22116,22686,53,-44,64,
4664180,22116,22686,53,-44,0,
4664185,22125,22686,53,-44,0,
4664190,22125,22678,53,-44,0,
4664195,22125,22653,53,-44,0,
4664200,22110,22614,53,-44,0,
4664205,22082,22565,53,-44,0,
4664210,22042,22516,53,-44,0,
4664215,21993,22478,54,-42,0,
4664220,21944,22449,54,-42,0,
4664225,21905,22431,55,-41,0,
4664230,21879,22419,57,-41,0,
4664235,21863,22419,59,-41,0,
4664240,21863,22419,59,-40,0,
4664245,21863,22427,61,-40,0,
4664250,21863,22439,64,-38,0,
4664255,21882,22455,66,-38,0,
4664260,21896,22472,67,-38,0,
4664265,21919,22491,69,-37,0,
4664270,21942,22515,71,-36,0,
4664275,21966,22540,75,-35,0,
4664280,21991,22569,76,-33,0,
4664285,22011,22599,79,-33,0,
4664290,22031,22625,79,-33,0,
4664295,22051,22653,78,-35,0,
4664300,22070,22675,78,-35,0,
4664305,22087,22696,78,-35,0,
4664310,22106,22713,78,-35,0,
4664315,22130,22725,78,-35,0,
4664320,22161,22733,78,-35,0,
4664325,22203,22741,78,-36,0,
4664330,22250,22749,78,-36,0,
4664335,22299,22749,78,-36,0,
4664340,22346,22756,78,-36,0,
4664345,22395,22756,78,-38,0,
4664350,22440,22740,78,-38,0,
4664355,22479,22729,78,-38,0,
4664360,22510,22714,78,-38,0,
4664365,22531,22696,78,-38,0,
4664370,22539,22674,78,-36,0,
4664375,22539,22647,75,-38,0,
4664380,22515,22616,73,-39,0,
4664385,22487,22582,72,-38,0,
4664390,22452,22551,70,-39,0,
4664395,22418,22528,69,-40,0,
4664400,22388,22515,68,-39,0,
4664405,22363,22515,68,-39,0,
4664410,22347,22515,67,-38,0,
4664415,22339,22525,67,-38,0,
4664420,22339,22533,67,-38,0,
4664425,22349,22542,66,-38,0,
4664430,22358,22542,66,-38,0,
4664435,22358,22549,64,-38,0,
4664440,22358,22541,64,-38,0,
4664445,22325,22522,66,-38,0,
4664450,22281,22492,66,-38,0,
4664455,22224,22454,67,-38,0,
4664460,22158,22412,68,-37,0,
4664465,22089,22371,68,-37,0,
4664470,22016,22332,68,-37,0,
4664475,21937,22296,68,-37,0,
4664480,21859,22267,68,-37,0,
4664485,21782,22238,68,-37,0,
4664490,21711,22215,67,-35,0,
4664495,21650,22197,69,-35,0,
4664500,21595,22184,71,-34,0,
4664505,21554,22184,73,-34,0,
4664510,21521,22184,73,-34,0,
4664515,21502,22196,73,-32,0,
4664520,21492,22214,75,-32,0,
4664525,21492,22238,77,-31,0,
4664530,21492,22267,79,-30,0,
4664535,21492,22300,80,-30,0,
4664540,21492,22332,80,-30,0,
4664545,21492,22365,80,-30,0,
4664550,21492,22397,80,-30,0,
4664555,21492,22427,80,-30,0,
4664560,21485,22456,80,-30,0,
4664565,21485,22483,80,-30,0,
4664570,21485,22509,80,-30,0,
4664575,21497,22532,80,-30,0,
4664580,21507,22553,79,-32,0,
4664585,21517,22571,79,-32,0,
4664590,21531,22585,79,-32,0,
4664595,21544,22602,79,-33,0,
4664600,21557,22617,79,-33,0,
4664605,21573,22631,79,-33,0,
4664610,21590,22642,78,-35,0,
4664615,21609,22651,78,-35,0,
4664620,21632,22660,78,-35,0,
4664625,21657,22668,78,-35,0,
4664630,21683,22682,78,-35,0,
4664635,21714,22694,78,-35,0,
4664640,21744,22709,78,-35,0,
4664645,21775,22724,78,-35,0,
4664650,21806,22735,78,-35,0,
4664655,21836,22744,78,-35,0,
4664660,21867,22751,77,-34,0,
4664665,21898,22751,76,-35,0,
4664670,21929,22760,74,-36,0,
4664675,21964,22760,74,-36,0,
4664680,22000,22774,73,-37,0,
4664685,22036,22784,71,-37,0,
4664690,22076,22794,69,-38,0,
4664695,22115,22803,68,-39,0,
4664700,22151,22811,69,-38,0,
4664705,22185,22821,67,-38,0,
4664710,22212,22829,67,-38,0,
4664715,22236,22837,67,-38,0,
4664720,22258,22845,66,-38,0,
4664725,22276,22852,66,-38,0,
4664730,22289,22852,64,-38,0,
4664735,22298,22861,64,-38,0,
4664740,22298,22861,64,-38,0,
4664745,22298,22861,64,-38,0,
4664750,22298,22853,64,-38,0,
4664755,22298,22846,64,-38,0,
4664760,22298,22846,64,-38,0,
4664765,22298,22833,64,-38,0,
4664770,22298,22833,63,-39,0,
4664775,22298,22826,63,-39,0,
4664780,22309,22826,61,-40,0,
4664785,22309,22826,61,-40,0,
4664790,22317,22826,61,-40,0,
4664795,22317,22826,62,-39,0,
4664800,22317,22826,62,-39,0,
4664805,22317,22826,62,-39,0,
4664810,22317,22834,62,-39,0,
4664815,22317,22834,62,-39,0,
4664820,22317,22834,62,-39,0,
4664825,22317,22834,62,-39,0,
4664830,22317,22834,62,-39,0,
4664835,22317,22834,62,-39,0,
4664840,22317,22824,62,-39,0,
4664845,22317,22824,62,-39,0,
4664850,22317,22813,62,-39,0,
4664855,22308,22813,61,-37,0,
4664860,22308,22803,61,-37,0,
4664865,22301,22795,61,-37,0,
4664870,22301,22788,61,-37,0,
4664875,22301,22788,61,-37,0,
4664880,22291,22778,61,-37,0,
4664885,22291,22778,61,-37,0,
4664890,22280,22778,61,-38,0,
4664895,22280,22778,61,-38,0,
4664900,22270,22778,61,-38,0,
4664905,22270,22778,61,-38,0,
4664910,22256,22778,61,-38,0,
4664915,22245,22778,61,-37,0,
4664920,22235,22771,61,-37,0,
4664925,22225,22771,61,-37,0,
4664930,22216,22771,61,-37,0,
4664935,22208,22771,61,-37,0,
4664940,22200,22771,61,-37,0,
4664945,22191,22771,61,-37,0,
4664950,22191,22762,61,-37,0,
4664955,22177,22762,61,-37,0,
4664960,22177,22749,61,-37,0,
4664965,22164,22749,61,-37,0,
4664970,22155,22742,61,-37,0,
4664975,22155,22742,61,-38,0,
4664980,22146,22734,61,-38,0,
4664985,22146,22734,59,-38,0,
4664990,22137,22727,59,-38,0,
4664995,22137,22727,59,-38,0,
4665000,22126,22727,59,-38,0,
4665005,22126,22727,59,-38,0,
4665010,22126,22727,59,-38,0,
4665015,22126,22727,59,-38,0,
4665020,22118,22738,59,-38,0,
4665025,22118,22738,59,-38,0,
4665030,22118,22752,59,-38,0,
4665035,22118,22759,59,-38,0,
4665040,22118,22759,59,-38,0,
4665045,22125,22759,59,-38,0,
4665050,22125,22759,59,-38,0,
4665055,22125,22759,59,-38,0,
4665060,22125,22759,59,-38,0,
4665065,22125,22759,59,-38,0,
4665070,22125,22766,59,-38,0,
4665075,22125,22766,59,-38,0,
4665080,22125,22766,59,-38,0,
4665085,22125,22777,59,-38,0,
4665090,22125,22777,60,-37,0,
4665095,22132,22789,60,-37,0,
4665100,22140,22789,60,-37,0,
4665105,22149,22801,60,-37,0,
4665110,22157,22810,60,-37,0,
4665115,22167,22819,60,-37,0,
4665120,22176,22827,60,-37,0,
4665125,22184,22834,60,-37,0,
4665130,22192,22834,60,-37,0,
4665135,22192,22843,59,-38,0,
4665140,22192,22843,59,-38,0,
4665145,22192,22843,59,-38,0,
4665150,22192,22843,59,-38,0,
4665159,22192,22843,59,-38,12,
4665164,22192,22843,59,-38,32,
4665169,22192,22843,59,-38,52,
4665174,22192,22843,59,-38,62,
4665179,22192,22843,59,-38,80,
4665184,22192,22851,59,-38,97,
4665189,22192,22851,59,-38,106,
4665194,22184,22851,59,-38,109,
4665199,22184,22851,59,-38,109,
4665204,22176,22862,59,-38,107,
4665209,22176,22862,58,-39,106,
4665214,22167,22870,58,-39,107,
4665219,22167,22870,58,-39,113,
4665224,22167,22870,58,-39,120,
4665229,22159,22870,58,-39,126,
4665234,22159,22870,58,-39,133,
4665239,22152,22870,58,-39,141,
4665244,22152,22870,58,-39,149,
4665249,22152,22870,58,-39,157,
4665254,22152,22870,58,-39,159,
4665259,22152,22870,58,-39,159,
4665264,22152,22870,58,-39,158,
4665269,22152,22870,58,-39,157,
4665274,22152,22870,58,-39,154,
4665279,22152,22870,58,-39,153,
4665284,22152,22870,58,-39,154,
4665289,22144,22870,58,-39,152,
4665294,22144,22870,58,-39,151,
4665299,22144,22870,58,-39,151,
4665304,22144,22870,59,-41,150,
4665309,22144,22870,59,-41,150,
4665314,22144,22870,59,-41,150,
4665319,22144,22870,59,-41,150,
4665324,22144,22870,59,-41,151,
4665329,22144,22870,59,-41,152,
4665334,22144,22870,59,-41,154,
4665339,22144,22870,59,-41,157,
4665344,22144,22870,59,-41,161,
4665349,22144,22870,59,-41,164,
4665354,22144,22870,59,-41,166,
4665359,22144,22870,59,-41,168,
4665364,22144,22870,59,-41,168,
4665369,22144,22862,59,-41,168,
4665374,22144,22862,59,-41,167,
4665379,22135,22862,59,-41,166,
4665384,22135,22852,59,-41,166,
4665389,22135,22845,59,-41,166,
4665394,22135,22834,59,-41,166,
4665399,22126,22825,59,-41,165,
4665404,22126,22818,59,-41,165,
4665409,22114,22818,59,-41,164,
4665414,22114,22808,59,-41,164,
4665419,22114,22808,59,-41,164,
4665424,22114,22794,59,-41,163,
4665429,22114,22794,59,-41,164,
4665434,22106,22785,59,-41,163,
4665439,22106,22785,59,-41,163,
4665444,22106,22785,59,-41,163,
4665449,22106,22774,59,-41,163,
4665454,22106,22774,59,-41,163,
4665459,22106,22763,59,-41,163,
4665464,22098,22763,59,-41,164,
4665469,22098,22744,59,-41,170,
4665474,22090,22728,59,-41,174,
4665479,22090,22711,59,-41,175,
4665484,22090,22698,59,-41,175,
4665489,22090,22691,59,-41,175,
4665494,22080,22691,59,-41,176,
4665499,22080,22681,59,-41,176,
4665504,22080,22674,59,-41,176,
4665509,22080,22674,59,-41,176,
4665514,22080,22662,59,-41,176,
4665519,22072,22662,59,-41,178,
4665524,22072,22650,59,-41,182,
4665529,22064,22642,59,-41,182,
4665534,22064,22633,59,-41,180,
4665539,22064,22625,59,-41,182,
4665544,22057,22616,58,-42,182,
4665549,22057,22605,58,-42,185,
4665554,22048,22596,58,-42,185,
4665559,22048,22583,58,-42,187,
4665564,22048,22566,58,-42,198,
4665569,22038,22550,58,-42,197,
4665574,22038,22534,58,-42,197,
4665579,22038,22523,58,-42,196,
4665584,22028,22515,58,-42,195,
4665589,22028,22506,58,-42,195,
4665594,22028,22495,58,-42,196,
4665599,22028,22482,58,-42,196,
4665604,22028,22469,58,-42,197,
4665609,22017,22450,58,-42,214,
4665614,22009,22426,58,-42,233,
4665619,22000,22397,58,-42,233,
4665624,22000,22369,58,-42,233,
4665629,21988,22349,58,-42,232,
4665634,21988,22337,58,-42,231,
4665639,21988,22337,58,-42,228,
4665644,21988,22328,58,-42,228,
4665649,21988,22328,58,-42,227,
4665654,21988,22319,58,-42,226,
4665659,21988,22319,58,-42,226,
4665664,21981,22308,58,-42,227,
4665669,21981,22301,58,-42,227,
4665674,21981,22292,58,-42,228,
4665679,21974,22281,58,-42,228,
4665684,21974,22271,58,-42,228,
4665689,21974,22262,58,-42,230,
4665694,21974,22253,58,-42,230,
4665699,21974,22242,58,-42,235,
4665704,21966,22227,58,-42,246,
4665709,21966,22208,58,-42,247,
4665714,21966,22190,58,-42,248,
4665719,21958,22175,58,-42,249,
4665724,21958,22164,58,-42,249,
4665729,21958,22157,58,-42,248,
4665734,21951,22157,58,-42,248,
4665739,21951,22145,59,-41,248,
4665744,21951,22145,59,-41,248,
4665749,21951,22134,59,-41,248,
4665754,21951,22134,59,-41,248,
4665759,21944,22134,59,-41,248,
4665764,21944,22134,59,-41,248,
4665769,21944,22126,59,-41,248,
4665774,21944,22126,59,-41,248,
4665779,21944,22126,59,-41,248,
4665784,21944,22126,59,-41,248,
4665789,21944,22126,59,-41,248,
4665794,21944,22126,59,-41,248,
4665799,21944,22126,59,-41,247,
4665804,21944,22126,59,-41,247,
4665809,21944,22126,59,-41,246,
4665814,21944,22126,59,-41,246,
4665819,21944,22126,59,-41,246,
4665824,21944,22119,58,-42,245,
4665829,21944,22119,58,-42,245,
4665834,21944,22119,58,-42,245,
4665839,21944,22119,58,-42,245,
4665844,21944,22119,58,-42,245,
4665849,21944,22119,58,-42,245,
4665854,21944,22119,58,-42,244,
4665859,21944,22119,58,-42,243,
4665864,21944,22111,58,-42,242,
4665869,21944,22111,58,-42,242,
4665874,21944,22111,58,-42,242,
4665879,21944,22111,58,-42,242,
4665884,21944,22102,59,-41,242,
4665889,21937,22093,59,-41,244,
4665894,21937,22077,59,-41,248,
4665899,21930,22060,59,-41,246,
4665904,21930,22042,59,-41,246,
4665909,21923,22028,59,-41,247,
4665914,21923,22020,59,-41,246,
4665919,21923,22011,59,-41,247,
4665924,21923,22002,59,-41,246,
4665929,21923,21995,59,-41,246,
4665934,21914,21995,59,-41,246,
4665939,21914,21985,59,-41,246,
4665944,21914,21985,59,-41,246,
4665949,21914,21985,59,-41,246,
4665954,21914,21978,59,-41,246,
4665959,21914,21978,58,-39,246,
4665964,21914,21978,58,-39,246,
4665969,21914,21978,58,-39,246,
4665974,21914,21969,58,-39,246,
4665979,21914,21969,58,-39,245,
4665984,21914,21969,58,-39,245,
4665989,21914,21962,59,-41,245,
4665994,21914,21962,59,-41,244,
4665999,21914,21952,59,-41,244,
4666004,21914,21943,59,-41,244,
4666009,21914,21930,59,-41,245,
4666014,21914,21917,59,-41,246,
4666019,21914,21901,57,-41,246,
4666024,21906,21885,58,-40,245,
4666029,21906,21869,56,-40,248,
4666034,21906,21851,56,-40,247,
4666039,21898,21833,56,-40,249,
4666044,21898,21816,56,-40,253,
4666049,21890,21800,56,-40,252,
4666054,21890,21783,56,-40,252,
4666059,21890,21770,56,-40,252,
4666064,21890,21754,58,-40,252,
4666069,21882,21739,58,-40,251,
4666074,21882,21723,58,-39,251,
4666079,21871,21702,58,-39,252,
4666084,21871,21680,59,-38,251,
4666089,21871,21654,59,-38,252,
4666094,21871,21625,59,-38,251,
4666099,21862,21597,59,-38,251,
4666104,21862,21567,59,-38,250,
4666109,21854,21540,59,-38,249,
4666114,21854,21514,59,-38,250,
4666119,21854,21485,58,-39,251,
4666124,21854,21457,58,-39,251,
4666129,21847,21430,58,-39,248,
4666134,21847,21402,58,-39,251,
4666139,21847,21377,58,-39,250,
4666144,21847,21349,59,-41,251,
4666149,21847,21316,59,-41,252,
4666154,21839,21289,58,-39,241,
4666159,21839,21270,58,-39,239,
4666164,21839,21255,58,-39,242,
4666169,21839,21242,58,-39,245,
4666174,21832,21221,58,-39,244,
4666179,21832,21193,58,-39,242,
4666184,21825,21167,59,-38,242,
4666189,21825,21141,59,-38,246,
4666194,21816,21115,59,-38,246,
4666199,21816,21086,60,-37,245,
4666204,21809,21057,60,-37,245,
4666209,21809,21032,59,-35,245,
4666214,21802,21014,59,-35,245,
4666219,21802,20995,59,-35,247,
4666224,21795,20973,59,-35,246,
4666229,21795,20950,59,-35,245,
4666234,21795,20927,59,-35,245,
4666239,21795,20908,59,-35,245,
4666244,21787,20893,59,-35,245,
4666249,21787,20875,59,-35,246,
4666254,21787,20852,59,-35,250,
4666259,21787,20825,59,-35,249,
4666264,21787,20795,59,-35,249,
4666269,21779,20770,59,-35,248,
4666274,21779,20748,60,-34,249,
4666279,21779,20732,60,-34,249,
4666284,21772,20716,60,-34,249,
4666289,21772,20698,60,-34,251,
4666294,21772,20679,60,-34,251,
4666299,21772,20657,60,-34,253,
4666304,21772,20637,60,-34,251,
4666309,21763,20622,60,-34,250,
4666314,21763,20609,60,-34,249,
4666319,21763,20600,60,-34,248,
4666324,21763,20593,60,-34,249,
4666329,21763,20583,60,-34,249,
4666334,21763,20573,60,-34,249,
4666339,21763,20564,60,-34,250,
4666344,21763,20551,60,-34,251,
4666349,21763,20536,60,-34,251,
4666354,21763,20522,60,-34,251,
4666359,21763,20507,60,-34,252,
4666364,21763,20492,60,-34,253,
4666369,21755,20476,60,-34,254,
4666374,21755,20462,60,-34,252,
4666379,21755,20452,59,-35,252,
4666384,21755,20445,59,-35,251,
4666389,21755,20445,59,-35,251,
4666394,21755,20438,59,-35,251,
4666399,21755,20438,59,-35,250,
4666404,21755,20431,59,-35,249,
4666409,21755,20431,59,-35,248,
4666414,21755,20431,59,-35,248,
4666419,21755,20431,59,-35,248,
4666424,21755,20431,59,-35,248,
4666429,21755,20431,59,-35,247,
4666434,21755,20424,59,-35,247,
4666439,21755,20424,59,-35,246,
4666444,21755,20424,59,-35,245,
4666449,21755,20424,59,-35,245,
4666454,21755,20424,59,-35,244,
4666459,21755,20424,59,-35,242,
4666464,21755,20415,59,-35,241,
4666469,21755,20415,59,-35,238,
4666474,21755,20415,59,-35,235,
4666479,21755,20408,59,-35,232,
4666484,21755,20408,59,-35,228,
4666489,21755,20408,59,-35,230,
4666494,21755,20399,60,-34,230,
4666499,21755,20392,60,-34,228,
4666504,21755,20383,60,-34,231,
4666509,21755,20371,60,-34,233,
4666514,21755,20361,60,-34,231,
4666519,21763,20349,60,-34,230,
4666524,21763,20338,60,-34,228,
4666529,21763,20330,60,-34,230,
4666534,21763,20322,60,-34,230,
4666539,21763,20313,60,-34,230,
4666544,21763,20303,60,-34,232,
4666549,21763,20287,60,-34,236,
4666554,21771,20264,60,-34,242,
4666559,21771,20238,60,-34,239,
4666564,21771,20213,60,-34,241,
4666569,21771,20194,60,-34,238,
4666574,21771,20179,60,-34,238,
4666579,21771,20165,60,-34,242,
4666584,21771,20147,60,-34,241,
4666589,21771,20131,60,-34,236,
4666594,21771,20119,60,-34,235,
4666599,21771,20111,60,-34,234,
4666604,21771,20111,60,-33,233,
4666609,21771,20102,60,-33,232,
4666614,21771,20095,60,-33,233,
4666619,21771,20086,60,-33,233,
4666624,21771,20086,60,-33,233,
4666629,21771,20073,60,-33,234,
4666634,21771,20062,60,-33,235,
4666639,21771,20049,60,-33,235,
4666644,21771,20033,60,-33,235,
4666649,21771,20018,60,-33,234,
4666654,21771,20005,60,-33,233,
4666659,21771,19993,60,-33,233,
4666664,21771,19980,60,-33,234,
4666669,21771,19964,61,-32,232,
4666674,21771,19948,61,-32,232,
4666679,21771,19932,61,-32,232,
4666684,21778,19919,61,-32,232,
4666689,21778,19906,61,-32,232,
4666694,21778,19893,61,-32,232,
4666699,21778,19878,61,-32,234,
4666704,21787,19859,61,-32,232,
4666709,21787,19842,61,-32,232,
4666714,21787,19830,61,-32,231,
4666719,21787,19818,61,-32,232,
4666724,21787,19807,60,-30,232,
4666729,21787,19792,60,-30,237,
4666734,21787,19767,60,-30,241,
4666739,21787,19739,60,-30,238,
4666744,21787,19713,60,-30,238,
4666749,21787,19691,60,-30,239,
4666754,21787,19673,60,-30,238,
4666759,21787,19657,60,-30,238,
4666764,21787,19640,60,-30,238,
4666769,21787,19625,61,-29,236,
4666774,21787,19615,61,-29,235,
4666779,21787,19607,61,-29,235,
4666784,21787,19600,61,-29,234,
4666789,21787,19592,61,-29,235,
4666794,21787,19576,61,-29,238,
4666799,21787,19555,61,-28,238,
4666804,21787,19531,61,-28,242,
4666809,21787,19505,61,-28,238,
4666814,21787,19480,61,-28,237,
4666819,21787,19461,61,-29,235,
4666824,21787,19448,61,-29,231,
4666829,21787,19438,61,-29,227,
4666834,21787,19438,60,-30,223,
4666839,21787,19427,60,-30,219,
4666844,21787,19427,60,-30,218,
4666849,21787,19414,61,-32,220,
4666854,21787,19404,61,-32,221,
4666859,21787,19390,60,-33,226,
4666864,21787,19370,60,-33,228,
4666869,21787,19352,60,-33,227,
4666874,21787,19333,60,-34,230,
4666879,21787,19315,60,-34,234,
4666884,21787,19297,60,-34,233,
4666889,21787,19280,59,-35,232,
4666894,21787,19263,60,-34,232,
