3964470,17943,23035,15,32,669,
3964475,17908,23042,17,33,672,
3964480,17873,23042,17,33,672,
3964485,17847,23042,18,32,675,
3964490,17823,23042,18,32,676,
3964495,17798,23050,18,32,676,
3964500,17772,23050,18,32,675,
3964505,17741,23050,18,32,673,
3964510,17712,23050,18,32,673,
3964515,17685,23050,18,32,673,
3964520,17660,23050,18,32,673,
3964525,17638,23050,18,34,672,
3964530,17615,23050,18,34,670,
3964535,17589,23050,18,34,668,
3964540,17563,23050,18,34,670,
3964545,17537,23050,18,32,669,
3964550,17512,23050,18,32,668,
3964555,17486,23043,18,32,668,
3964560,17459,23043,19,32,669,
3964565,17432,23043,19,32,669,
3964570,17410,23043,21,32,670,
3964575,17394,23043,21,32,670,
3964580,17378,23043,21,32,670,
3964585,17363,23043,21,32,670,
3964590,17342,23043,21,32,670,
3964595,17321,23043,21,32,670,
3964600,17299,23043,21,32,669,
3964605,17277,23043,21,32,669,
3964610,17259,23051,21,32,669,
3964615,17244,23051,21,32,670,
3964620,17228,23051,23,32,669,
3964625,17215,23059,23,32,669,
3964630,17200,23059,23,32,670,
3964635,17184,23059,23,32,668,
3964640,17166,23059,23,32,668,
3964645,17143,23059,23,32,668,
3964650,17118,23059,23,32,670,
3964655,17089,23066,23,32,670,
3964660,17063,23066,21,32,670,
3964665,17041,23066,21,32,671,
3964670,17023,23066,21,32,671,
3964675,17006,23066,21,32,673,
3964680,16987,23066,19,32,674,
3964685,16961,23077,19,32,674,
3964690,16936,23077,18,32,673,
3964695,16909,23077,18,32,673,
3964700,16885,23077,17,33,673,
3964705,16864,23077,17,33,678,
3964710,16836,23077,15,32,677,
3964715,16805,23077,15,32,677,
3964720,16773,23087,14,32,677,
3964725,16740,23087,14,32,679,
3964730,16709,23087,13,33,677,
3964735,16682,23087,13,33,679,
3964740,16654,23087,12,33,681,
3964745,16627,23087,12,33,682,
3964750,16602,23079,12,33,683,
3964755,16572,23079,12,33,687,
3964760,16540,23079,12,33,687,
3964765,16507,23079,14,34,685,
3964770,16473,23079,14,34,688,
3964775,16445,23070,15,33,695,
3964780,16424,23070,15,33,699,
3964785,16404,23070,15,33,697,
3964790,16384,23060,15,33,697,
3964795,16360,23060,15,33,697,
3964800,16334,23060,15,33,697,
3964805,16313,23060,15,33,698,
3964810,16297,23053,15,33,700,
3964815,16286,23053,15,33,700,
3964820,16275,23046,16,33,699,
3964825,16265,23046,16,33,697,
3964830,16255,23046,18,34,697,
3964835,16247,23046,18,34,697,
3964840,16247,23046,18,34,695,
3964845,16247,23046,18,34,695,
3964850,16247,23038,18,34,695,
3964855,16247,23038,18,34,696,
3964860,16247,23038,18,34,697,
3964865,16247,23038,18,34,697,
3964870,16247,23038,18,34,700,
3964875,16247,23038,18,34,703,
3964880,16254,23038,18,32,707,
3964885,16254,23038,18,32,710,
3964890,16254,23038,18,32,714,
3964895,16254,23038,18,32,718,
3964900,16254,23038,18,32,722,
3964905,16254,23038,18,32,725,
3964910,16254,23030,18,32,729,
3964915,16254,23030,18,32,734,
3964920,16254,23030,18,32,738,
3964925,16254,23030,18,32,742,
3964930,16254,23030,18,32,746,
3964935,16254,23030,18,32,749,
3964940,16254,23030,18,32,752,
3964945,16254,23023,18,32,755,
3964950,16254,23023,18,32,756,
3964955,16254,23023,18,32,757,
3964960,16254,23023,18,32,759,
3964965,16254,23023,18,32,760,
3964970,16254,23016,18,32,760,
3964975,16263,23016,18,32,763,
3964980,16263,23016,18,32,766,
3964985,16263,23016,18,32,769,
3964990,16263,23016,18,32,773,
3964995,16263,23016,18,32,775,
3965000,16263,23002,18,32,775,
3965005,16263,22992,18,32,775,
3965010,16263,22981,18,32,776,
3965015,16270,22968,18,32,779,
3965020,16270,22957,18,32,788,
3965025,16270,22947,18,32,793,
3965030,16270,22938,18,32,793,
3965035,16270,22938,18,32,794,
3965040,16270,22926,18,32,796,
3965045,16270,22919,18,32,794,
3965050,16270,22911,18,32,790,
3965055,16270,22897,18,32,790,
3965060,16270,22882,18,32,791,
3965065,16270,22868,18,32,793,
3965070,16270,22856,18,32,793,
3965075,16270,22849,18,32,793,
3965080,16270,22849,18,32,795,
3965085,16270,22836,18,32,798,
3965090,16270,22826,18,32,799,
3965095,16270,22812,18,32,796,
3965100,16270,22791,18,32,780,
3965105,16270,22763,18,32,798,
3965110,16270,22730,18,32,816,
3965115,16270,22696,18,32,805,
3965120,16270,22660,18,32,802,
3965125,16270,22622,18,34,805,
3965130,16270,22586,18,34,815,
3965135,16262,22547,18,34,806,
3965140,16262,22511,18,34,817,
3965145,16250,22478,18,34,822,
3965150,16243,22441,18,34,819,
3965155,16235,22404,18,34,816,
3965160,16226,22369,18,34,825,
3965165,16211,22336,18,34,824,
3965170,16198,22306,18,34,822,
3965175,16187,22280,18,34,824,
3965180,16179,22255,16,33,830,
3965185,16172,22232,16,33,829,
3965190,16162,22210,15,33,823,
3965195,16152,22189,15,33,823,
3965200,16145,22171,15,33,835,
3965205,16145,22156,15,33,839,
3965210,16145,22145,15,33,839,
3965215,16145,22138,15,33,842,
3965220,16145,22138,15,33,845,
3965225,16138,22127,15,33,845,
3965230,16138,22127,15,33,842,
3965235,16138,22111,15,33,834,
3965240,16138,22096,15,33,827,
3965245,16138,22081,15,33,836,
3965250,16138,22067,15,33,839,
3965255,16138,22067,15,33,838,
3965260,16131,22067,15,33,839,
3965265,16131,22057,15,33,841,
3965270,16131,22057,15,33,839,
3965275,16131,22041,15,33,838,
3965280,16131,22030,15,33,838,
3965285,16123,22016,15,33,836,
3965290,16123,21998,15,33,833,
3965295,16123,21975,15,33,834,
3965300,16123,21949,15,33,836,
3965305,16123,21922,15,35,836,
3965310,16123,21897,15,35,836,
3965315,16123,21874,15,35,839,
3965320,16113,21848,15,35,840,
3965325,16113,21817,15,35,829,
3965330,16113,21782,15,35,830,
3965335,16105,21745,15,35,840,
3965340,16105,21705,15,35,836,
3965345,16090,21668,15,35,826,
3965350,16081,21627,15,35,824,
3965355,16081,21584,15,35,827,
3965360,16074,21541,15,37,831,
3965365,16074,21498,15,37,828,
3965370,16066,21462,15,37,830,
3965375,16057,21428,15,37,827,
3965380,16057,21394,15,37,827,
3965385,16057,21368,15,37,837,
3965390,16057,21345,15,37,843,
3965395,16057,21329,15,37,844,
3965400,16049,21316,15,35,841,
3965405,16042,21300,15,35,832,
3965410,16042,21279,15,35,832,
3965415,16032,21256,15,35,832,
3965420,16032,21234,15,33,833,
3965425,16032,21215,15,33,832,
3965430,16024,21200,15,33,830,
3965435,16024,21186,15,33,831,
3965440,16014,21173,15,32,838,
3965445,16014,21158,15,32,840,
3965450,16014,21139,15,32,836,
3965455,16014,21116,15,32,830,
3965460,16025,21089,15,32,840,
3965465,16025,21060,15,32,839,
3965470,16025,21028,15,32,828,
3965475,16033,20996,15,32,851,
3965480,16041,20968,15,32,852,
3965485,16048,20945,15,32,851,
3965490,16048,20931,15,33,851,
3965495,16048,20919,15,33,851,
3965500,16048,20900,15,33,844,
3965505,16048,20880,15,33,850,
3965510,16056,20859,15,33,853,
3965515,16056,20845,15,33,852,
3965520,16056,20845,15,35,851,
3965525,16056,20836,15,35,852,
3965530,16056,20836,15,35,851,
3965535,16056,20836,15,35,850,
3965540,16056,20822,15,35,851,
3965545,16056,20815,15,35,851,
3965550,16056,20807,15,35,851,
3965555,16056,20800,15,37,852,
3965560,16056,20800,15,37,853,
3965565,16056,20791,15,37,853,
3965570,16056,20791,15,37,855,
3965575,16063,20783,15,37,855,
3965580,16063,20783,15,37,856,
3965585,16063,20783,15,37,855,
3965590,16063,20783,15,37,855,
3965595,16063,20783,15,37,854,
3965600,16063,20783,15,37,853,
3965605,16063,20776,15,37,851,
3965610,16063,20776,15,37,851,
3965615,16063,20776,15,37,845,
3965620,16063,20776,15,37,837,
3965625,16063,20776,15,37,824,
3965630,16063,20776,15,37,804,
3965635,16063,20776,15,37,780,
3965640,16063,20776,15,37,751,
3965645,16063,20776,15,37,709,
3965650,16063,20776,15,37,650,
3965655,16063,20776,15,37,582,
3965660,16063,20784,15,37,496,
3965665,16063,20784,15,37,377,
3965670,16063,20784,15,37,234,
3965675,16063,20799,15,37,95,
3965680,16063,20799,15,37,0,
3965685,16055,20856,15,38,0,
3965690,16044,20892,15,38,0,
3965695,16032,20921,15,38,0,
3965700,16017,20938,15,38,0,
3965705,15992,20947,15,38,0,
3965710,15962,20947,15,38,0,
3965715,15931,20962,15,38,0,
3965720,15902,20978,15,38,0,
3965725,15878,21004,16,38,0,
3965730,15854,21042,17,37,0,
3965735,15833,21087,19,38,0,
3965740,15816,21139,20,36,0,
3965745,15809,21187,22,36,0,
3965750,15818,21227,23,36,0,
3965755,15855,21263,25,34,0,
3965760,15908,21294,27,36,0,
3965765,15983,21322,28,37,0,
3965770,16092,21351,28,42,0,
3965775,16224,21374,29,47,0,
3965780,16400,21398,26,54,0,
3965785,16618,21423,24,60,0,
3965790,16855,21456,23,68,0,
3965795,17110,21499,22,73,0,
3965800,17373,21546,22,78,0,
3965805,17630,21600,21,81,0,
3965810,17893,21650,23,81,0,
3965815,17893,21650,23,81,0,
3966351,27029,18595,32,-23,0,
3966356,27017,18595,32,-23,0,
3966361,26998,18585,32,-23,0,
3966366,26972,18578,32,-21,0,
3966371,26938,18567,32,-21,0,
3966376,26915,18559,32,-21,0,
3966381,26897,18549,32,-21,0,
3966386,26889,18533,32,-21,0,
3966391,26889,18508,34,-21,0,
3966396,26889,18475,34,-21,0,
3966401,26878,18431,35,-19,0,
3966406,26867,18379,35,-18,0,
3966411,26844,18320,35,-16,0,
3966416,26816,18259,37,-15,0,
3966421,26777,18204,37,-14,0,
3966426,26718,18159,38,-11,0,
3966431,26655,18122,40,-8,0,
3966436,26588,18094,41,-7,0,
3966441,26516,18075,42,-5,0,
3966446,26447,18058,44,-2,0,
3966451,26378,18058,45,0,0,
3966456,26305,18070,48,0,0,
3966461,26237,18092,51,2,0,
3966466,26171,18131,54,3,0,
3966471,26110,18178,56,5,0,
3966476,26056,18239,59,6,0,
3966481,26008,18308,62,7,0,
3966486,25965,18391,64,7,0,
3966491,25924,18487,67,7,0,
3966496,25891,18587,71,6,0,
3966501,25861,18696,74,5,0,
3966506,25835,18800,79,4,0,
3966511,25808,18901,81,2,0,
3966516,25776,19002,83,1,0,
3966521,25745,19101,83,0,0,
3966526,25710,19191,83,-2,0,
3966531,25676,19277,83,-4,0,
3966537,25642,19352,83,-7,0,
3966542,25598,19421,82,-8,0,
3966547,25553,19487,82,-8,0,
3966552,25506,19550,82,-8,0,
3966557,25457,19607,83,-7,0,
3966562,25412,19663,83,-7,0,
3966567,25374,19712,83,-4,0,
3966572,25340,19751,83,-2,0,
3966577,25319,19788,83,-2,0,
3966582,25304,19821,83,-1,0,
3966587,25291,19855,83,1,0,
3966592,25291,19891,83,2,0,
3966597,25276,19929,83,4,0,
3966602,25269,19961,83,7,0,
3966607,25255,19996,82,8,0,
3966612,25234,20031,82,11,0,
3966617,25210,20072,82,13,0,
3966622,25186,20119,82,14,0,
3966627,25159,20171,82,14,0,
3966632,25140,20229,82,13,0,
3966637,25123,20285,82,11,0,
3966642,25106,20345,82,10,0,
3966647,25097,20407,83,7,0,
3966652,25097,20477,83,5,0,
3966657,25107,20554,79,4,0,
3966662,25128,20630,73,2,0,
3966667,25155,20712,68,0,0,
3966672,25179,20786,61,-2,0,
3966677,25201,20853,53,-5,0,
3966682,25224,20913,49,-9,0,
3966687,25243,20952,41,-12,0,
3966692,25263,20973,37,-15,0,
3966697,25279,20973,36,-19,0,
3966702,25289,20954,38,-21,0,
3966707,25289,20921,46,-22,0,
3966712,25296,20876,49,-24,0,
3966717,25296,20823,55,-24,0,
3966722,25296,20764,58,-24,0,
3966727,25286,20703,65,-23,0,
3966732,25279,20653,69,-23,0,
3966737,25271,20614,74,-21,0,
3966742,25271,20589,79,-19,0,
3966747,25271,20575,82,-17,0,
3966752,25271,20566,82,-17,0,
3966757,25264,20566,81,-15,0,
3966762,25252,20558,81,-15,0,
3966767,25241,20558,82,-14,0,
3966772,25234,20566,82,-13,0,
3966777,25234,20566,82,-11,0,
3966782,25227,20579,82,-11,0,
3966787,25227,20579,82,-8,0,
3966792,25227,20595,82,-8,0,
3966797,25220,20607,82,-8,0,
3966802,25220,20622,83,-7,0,
3966807,25208,20636,83,-7,0,
3966812,25208,20654,83,-7,0,
3966817,25198,20679,83,-7,0,
3966822,25184,20708,83,-7,0,
3966827,25168,20745,78,-6,0,
3966832,25142,20783,74,-7,0,
3966837,25114,20815,70,-7,0,
3966842,25083,20842,66,-8,0,
3966847,25048,20862,61,-8,0,
3966852,25010,20877,57,-10,0,
3966857,24964,20888,54,-10,0,
3966862,24919,20898,50,-10,0,
3966867,24872,20898,45,-12,0,
3966872,24826,20905,42,-12,0,
3966877,24781,20905,41,-12,0,
3966882,24733,20893,41,-12,0,
3966887,24684,20886,42,-13,0,
3966892,24636,20878,42,-13,0,
3966897,24593,20870,43,-13,0,
3966902,24553,20861,44,-14,0,
3966907,24512,20851,46,-14,0,
3966912,24467,20851,47,-14,0,
3966917,24421,20851,47,-14,0,
3966922,24373,20865,49,-14,0,
3966927,24327,20880,50,-14,0,
3966932,24282,20898,52,-14,0,
3966937,24236,20917,53,-14,0,
3966942,24190,20941,55,-13,0,
3966947,24141,20966,56,-14,0,
3966952,24098,20993,56,-15,0,
3966957,24058,21020,57,-14,0,
3966962,24023,21046,57,-14,0,
3966967,23993,21072,59,-14,0,
3966972,23964,21097,59,-14,0,
3966977,23939,21122,60,-14,0,
3966982,23917,21145,60,-14,0,
3966987,23896,21168,60,-14,0,
3966992,23878,21191,62,-14,0,
3966997,23859,21212,62,-14,0,
3967002,23840,21232,63,-14,0,
3967007,23820,21250,63,-15,0,
3967012,23799,21269,63,-15,0,
3967017,23780,21287,63,-15,0,
3967022,23761,21304,63,-16,0,
3967027,23743,21323,64,-16,0,
3967032,23725,21340,64,-16,0,
3967037,23708,21350,66,-16,0,
3967042,23695,21350,66,-16,0,
3967047,23686,21341,66,-16,0,
3967052,23676,21305,67,-16,0,
3967057,23659,21255,67,-17,0,
3967062,23640,21194,68,-17,0,
3967067,23619,21138,68,-17,0,
3967072,23603,21094,70,-16,0,
3967077,23596,21057,70,-16,0,
3967082,23596,21027,71,-16,0,
3967087,23596,21003,72,-15,0,
3967092,23603,20984,73,-14,0,
3967097,23619,20972,73,-14,0,
3967102,23644,20972,73,-13,0,
3967107,23676,20972,73,-13,0,
3967112,23715,20981,73,-13,0,
3967117,23756,21002,72,-11,0,
3967122,23796,21035,72,-11,0,
3967127,23835,21078,71,-11,0,
3967132,23873,21124,69,-11,0,
3967137,23906,21167,70,-9,0,
3967142,23934,21208,68,-9,0,
3967147,23953,21244,67,-10,0,
3967152,23963,21276,67,-10,0,
3967157,23963,21303,65,-10,0,
3967162,23963,21326,64,-10,0,
3967167,23963,21346,62,-11,0,
3967172,23953,21368,61,-10,0,
3967177,23941,21393,61,-10,0,
3967182,23923,21426,61,-11,0,
3967187,23907,21468,61,-11,0,
3967192,23891,21520,61,-11,0,
3967197,23877,21582,61,-12,0,
3967202,23865,21652,61,-11,0,
3967207,23851,21730,61,-11,0,
3967212,23838,21812,61,-11,0,
3967217,23822,21897,61,-11,0,
3967222,23806,21983,62,-12,0,
3967227,23789,22065,61,-10,0,
3967232,23769,22145,62,-11,0,
3967237,23748,22219,64,-10,0,
3967242,23725,22285,64,-10,0,
3967247,23705,22346,65,-10,0,
3967252,23689,22393,67,-10,0,
3967257,23679,22425,67,-10,0,
3967262,23671,22444,68,-9,0,
3967267,23663,22444,68,-9,0,
3967272,23663,22451,70,-9,0,
3967277,23651,22451,70,-9,0,
3967282,23651,22441,71,-11,0,
3967287,23651,22441,71,-11,0,
3967292,23643,22426,69,-12,0,
3967297,23643,22418,69,-12,0,
3967302,23634,22418,68,-12,0,
3967307,23634,22409,69,-13,0,
3967312,23634,22409,68,-13,0,
3967317,23627,22400,68,-13,0,
3967322,23627,22391,66,-14,0,
3967327,23620,22384,64,-14,0,
3967332,23613,22384,64,-14,0,
3967337,23613,22373,63,-14,0,
3967342,23613,22373,62,-14,0,
3967347,23613,22373,62,-14,0,
3967352,23613,22380,60,-14,0,
3967357,23613,22389,59,-14,0,
3967362,23613,22401,59,-14,0,
3967367,23625,22419,57,-14,0,
3967372,23632,22438,57,-14,0,
3967377,23639,22455,57,-14,0,
3967382,23639,22470,57,-14,0,
3967387,23639,22483,57,-14,0,
3967392,23639,22492,57,-14,0,
3967397,23639,22492,57,-14,0,
3967402,23647,22502,57,-14,0,
3967407,23647,22502,57,-14,0,
3967412,23647,22502,57,-14,0,
3967417,23647,22502,57,-14,0,
3967422,23647,22495,59,-15,0,
3967427,23647,22495,59,-15,0,
3967432,23647,22495,60,-15,0,
3967437,23647,22495,60,-15,0,
3967442,23654,22504,60,-15,0,
3967447,23654,22504,60,-15,0,
3967452,23654,22517,60,-15,0,
3967457,23654,22528,60,-15,0,
3967462,23654,22538,60,-15,0,
3967467,23654,22552,60,-15,0,
3967472,23654,22567,60,-15,0,
3967477,23654,22584,60,-15,0,
3967482,23654,22606,60,-15,0,
3967487,23654,22625,60,-14,0,
3967492,23654,22645,60,-14,0,
3967497,23654,22664,60,-14,0,
3967502,23654,22677,60,-14,0,
3967507,23654,22691,60,-14,0,
3967512,23654,22702,60,-14,0,
3967517,23654,22702,60,-14,0,
3967522,23654,22714,60,-14,0,
3967527,23654,22714,60,-14,0,
3967532,23654,22714,60,-14,0,
3967537,23654,22725,60,-14,0,
3967542,23654,22725,60,-14,0,
3967547,23644,22734,60,-14,0,
3967552,23644,22741,61,-12,0,
3967557,23633,22748,61,-12,0,
3967562,23633,22758,61,-12,0,
3967567,23624,22776,61,-12,0,
3967572,23624,22802,61,-12,0,
3967577,23614,22830,61,-12,0,
3967582,23614,22861,61,-12,0,
3967587,23614,22889,59,-14,0,
3967592,23614,22909,59,-14,0,
3967597,23614,22925,57,-14,0,
3967602,23614,22933,57,-14,0,
3967607,23614,22933,57,-14,0,
3967612,23614,22933,57,-14,0,
3967617,23614,22933,57,-14,0,
3967622,23614,22933,57,-14,0,
3967627,23614,22933,57,-14,0,
3967632,23614,22923,57,-14,0,
3967630,23614,22923,57,-14,18,
3967635,23614,22912,57,-14,45,
3967640,23622,22903,57,-14,70,
3967645,23622,22895,57,-14,101,
3967650,23622,22888,57,-14,129,
3967655,23622,22888,57,-14,159,
3967660,23622,22879,57,-14,190,
3967665,23622,22879,57,-14,222,
3967670,23622,22870,57,-14,252,
3967675,23630,22870,57,-14,280,
3967680,23630,22859,57,-14,309,
3967685,23630,22859,57,-14,337,
3967690,23630,22850,57,-14,362,
3967695,23630,22843,57,-15,385,
3967700,23630,22835,57,-15,401,
3967705,23630,22821,57,-15,417,
3967710,23630,22806,57,-15,434,
3967715,23630,22789,57,-15,450,
3967720,23630,22768,57,-15,468,
3967725,23630,22746,57,-15,472,
3967730,23637,22721,57,-15,469,
3967735,23637,22700,57,-15,469,
3967740,23637,22682,57,-15,469,
3967745,23637,22668,57,-15,472,
3967750,23637,22652,57,-15,485,
3967755,23645,22629,57,-15,496,
3967760,23645,22599,57,-15,501,
3967765,23654,22566,57,-15,503,
3967770,23654,22536,57,-15,504,
3967775,23661,22513,57,-15,507,
3967780,23661,22497,57,-15,513,
3967785,23668,22481,57,-15,532,
3967790,23668,22467,57,-17,539,
3967795,23680,22446,57,-17,547,
3967800,23680,22427,57,-17,558,
3967805,23680,22412,57,-17,566,
3967810,23680,22400,57,-17,571,
3967815,23680,22393,57,-17,580,
3967820,23688,22386,57,-17,593,
3967825,23688,22378,57,-17,606,
3967830,23688,22367,57,-17,618,
3967835,23688,22355,57,-17,627,
3967840,23688,22341,57,-17,636,
3967845,23688,22324,57,-17,645,
3967850,23688,22306,57,-17,648,
3967855,23688,22285,57,-17,650,
3967860,23696,22257,57,-17,654,
3967866,23696,22228,57,-17,660,
3967871,23696,22196,57,-17,670,
3967876,23696,22164,57,-17,671,
3967881,23696,22140,57,-17,669,
3967886,23705,22121,57,-17,668,
3967891,23705,22107,57,-17,667,
3967896,23705,22092,57,-17,668,
3967901,23705,22071,57,-17,669,
3967906,23705,22045,57,-17,680,
3967911,23715,22020,57,-17,682,
3967916,23715,22000,57,-17,680,
3967921,23724,21987,57,-17,679,
3967926,23724,21987,57,-17,679,
3967931,23724,21975,57,-17,679,
3967936,23724,21966,57,-15,681,
3967941,23733,21954,57,-15,683,
3967946,23733,21937,57,-15,690,
3967951,23741,21915,57,-15,694,
3967956,23741,21892,57,-15,701,
3967961,23748,21863,57,-15,706,
3967966,23748,21836,57,-15,708,
3967971,23748,21811,56,-16,707,
3967976,23758,21784,56,-16,709,
3967981,23758,21758,55,-14,716,
3967986,23766,21735,55,-14,715,
3967991,23766,21717,55,-14,713,
3967996,23766,21707,55,-14,711,
3968001,23774,21707,55,-14,712,
3968006,23774,21699,55,-14,711,
3968011,23781,21691,55,-13,711,
3968016,23781,21682,55,-13,711,
3968021,23790,21668,55,-13,714,
3968026,23790,21652,55,-13,717,
3968031,23801,21634,55,-13,717,
3968036,23801,21614,55,-13,718,
3968041,23812,21597,55,-13,720,
3968046,23812,21578,55,-13,725,
3968051,23820,21561,55,-13,727,
3968056,23820,21545,55,-13,727,
3968061,23831,21529,55,-13,728,
3968066,23838,21515,55,-13,729,
3968071,23846,21496,55,-13,735,
3968076,23854,21477,55,-13,741,
3968081,23854,21455,55,-14,743,
3968086,23863,21432,55,-14,744,
3968091,23870,21412,55,-14,743,
3968096,23870,21389,55,-14,745,
3968101,23882,21366,55,-14,752,
3968106,23890,21344,55,-14,754,
3968111,23890,21319,55,-14,755,
3968116,23898,21297,55,-14,755,
3968121,23898,21278,55,-14,755,
3968126,23905,21260,55,-14,755,
3968131,23905,21247,55,-14,754,
3968136,23905,21235,55,-14,754,
3968141,23905,21223,55,-14,755,
3968146,23912,21205,55,-13,758,
3968151,23912,21180,55,-13,771,
3968156,23925,21154,55,-13,775,
3968161,23932,21129,55,-13,776,
3968166,23932,21107,55,-13,777,
3968171,23943,21090,55,-13,778,
3968176,23943,21071,55,-12,780,
3968181,23953,21050,55,-12,780,
3968186,23953,21026,55,-12,778,
3968191,23961,20999,55,-12,780,
3968196,23961,20968,55,-12,784,
3968201,23961,20936,55,-12,789,
3968206,23961,20907,54,-12,789,
3968211,23972,20880,54,-12,788,
3968216,23972,20860,52,-13,787,
3968221,23972,20847,52,-13,787,
3968226,23972,20837,52,-13,786,
3968231,23979,20837,52,-13,787,
3968236,23979,20821,52,-13,788,
3968241,23987,20804,52,-13,796,
3968246,23994,20783,52,-13,804,
3968251,23994,20760,52,-13,804,
3968256,24005,20739,52,-13,804,
3968261,24005,20721,52,-12,803,
3968266,24005,20706,52,-12,802,
3968271,24012,20689,52,-12,802,
3968276,24012,20672,52,-12,802,
3968281,24022,20654,52,-12,805,
3968286,24022,20624,52,-12,807,
3968291,24022,20591,52,-12,812,
3968296,24031,20555,52,-12,813,
3968301,24031,20520,52,-12,812,
3968306,24043,20481,52,-12,813,
3968311,24043,20442,52,-12,813,
3968316,24043,20401,52,-12,811,
3968321,24043,20357,52,-12,812,
3968326,24043,20321,52,-12,813,
3968331,24043,20285,52,-12,813,
3968336,24043,20251,52,-12,813,
3968341,24043,20219,52,-12,814,
3968346,24043,20195,52,-12,815,
3968351,24043,20178,52,-12,816,
3968356,24043,20163,52,-12,817,
3968361,24043,20148,52,-12,819,
3968366,24043,20129,52,-12,822,
3968371,24043,20108,52,-12,824,
3968376,24043,20090,52,-12,825,
3968381,24043,20077,52,-12,823,
3968386,24043,20069,53,-10,822,
3968391,24043,20069,53,-10,822,
3968396,24043,20057,53,-10,822,
3968401,24043,20047,53,-10,822,
3968406,24050,20029,53,-10,824,
3968411,24050,19998,53,-10,825,
3968416,24050,19959,53,-10,828,
3968421,24057,19922,53,-10,828,
3968426,24057,19890,53,-10,827,
3968431,24057,19863,53,-10,827,
3968436,24057,19844,53,-10,827,
3968441,24057,19819,53,-10,828,
3968446,24057,19788,51,-9,830,
3968451,24066,19760,51,-9,832,
3968456,24066,19730,51,-9,832,
3968461,24066,19700,51,-9,832,
3968466,24066,19675,51,-9,832,
3968471,24066,19652,51,-9,831,
3968476,24066,19632,51,-9,831,
3968481,24066,19611,52,-8,832,
3968486,24076,19594,52,-8,831,
3968491,24076,19577,52,-8,830,
3968496,24084,19564,52,-8,829,
3968501,24084,19554,52,-8,828,
3968506,24084,19541,52,-7,828,
3968511,24093,19523,52,-7,828,
3968516,24101,19499,52,-7,827,
3968521,24109,19471,52,-7,827,
3968526,24109,19445,52,-7,828,
3968531,24121,19422,52,-7,827,
3968536,24121,19402,52,-7,827,
3968541,24133,19384,52,-7,827,
3968546,24141,19360,52,-7,828,
3968551,24149,19331,52,-8,828,
3968556,24149,19297,52,-8,829,
3968561,24159,19262,52,-8,830,
3968566,24159,19225,52,-8,830,
3968571,24159,19188,51,-9,830,
3968576,24166,19156,51,-9,830,
3968581,24166,19129,51,-9,830,
3968586,24166,19111,51,-9,829,
3968591,24166,19099,51,-9,829,
3968596,24166,19088,51,-9,830,
3968601,24177,19071,51,-9,832,
3968606,24177,19055,51,-9,832,
3968611,24189,19038,51,-9,831,
3968616,24189,19019,51,-9,832,
3968621,24198,18999,51,-9,833,
3968626,24198,18975,52,-8,836,
3968631,24198,18951,52,-8,837,
3968636,24208,18930,52,-8,836,
3968641,24208,18915,52,-8,835,
3968646,24208,18906,52,-8,835,
3968651,24208,18898,52,-8,834,
3968656,24208,18887,52,-8,835,
3968661,24208,18871,52,-8,835,
3968666,24218,18853,52,-8,835,
3968671,24218,18832,52,-8,835,
3968676,24226,18810,52,-8,836,
3968681,24226,18789,52,-8,836,
3968686,24226,18770,52,-8,836,
3968691,24226,18751,52,-8,836,
3968696,24226,18731,52,-8,836,
3968701,24226,18700,52,-8,839,
3968706,24226,18658,52,-7,841,
3968711,24226,18617,52,-7,842,
3968716,24218,18578,52,-7,841,
3968721,24218,18553,52,-7,840,
3968726,24218,18539,52,-7,840,
3968731,24218,18527,52,-7,841,
3968736,24218,18519,52,-7,840,
3968741,24218,18519,52,-7,839,
3968746,24218,18511,52,-7,839,
3968751,24218,18511,52,-7,839,
3968756,24218,18511,52,-7,839,
3968761,24218,18511,52,-5,839,
3968766,24218,18503,52,-5,839,
3968771,24218,18503,52,-5,840,
3968776,24218,18503,52,-5,840,
3968781,24218,18503,52,-5,841,
3968786,24218,18503,52,-5,841,
3968791,24218,18503,52,-5,841,
3968796,24218,18503,52,-5,841,
3968801,24218,18503,52,-5,842,
3968806,24218,18503,52,-5,843,
3968811,24218,18503,52,-5,844,
3968816,24218,18494,52,-5,845,
3968821,24218,18494,52,-5,845,
3968826,24218,18486,52,-5,845,
3968831,24218,18475,52,-5,846,
3968836,24218,18456,52,-5,848,
3968841,24218,18429,52,-5,848,
3968846,24218,18390,52,-5,849,
3968851,24218,18346,52,-5,852,
3968856,24218,18307,52,-5,853,
3968861,24218,18275,52,-5,853,
3968866,24210,18247,52,-5,853,
3968871,24210,18223,52,-5,853,
3968876,24210,18197,52,-5,855,
3968881,24210,18173,52,-5,856,
3968886,24210,18157,52,-5,855,
3968891,24210,18149,52,-5,855,
3968896,24210,18149,52,-5,855,
3968901,24210,18140,52,-5,856,
3968906,24210,18127,52,-5,856,
3968911,24219,18108,52,-5,858,
3968916,24219,18080,52,-5,859,
3968921,24219,18047,52,-5,860,
3968926,24219,18012,52,-4,859,
3968931,24219,17979,52,-4,860,
3968936,24212,17951,52,-4,860,
3968941,24212,17927,52,-4,860,
3968946,24212,17903,52,-4,862,
3968951,24212,17876,52,-4,865,
3968956,24212,17843,52,-4,871,
3968961,24212,17814,52,-4,871,
