3437709,21085,21226,41,-12,710,
3437714,21190,21217,40,-14,722,
3437719,21291,21209,40,-14,716,
3437724,21391,21196,40,-14,720,
3437729,21492,21183,40,-14,718,
3437734,21590,21169,40,-14,718,
3437739,21683,21155,40,-14,722,
3437744,21773,21142,40,-14,711,
3437749,21866,21124,40,-14,721,
3437754,21959,21105,40,-14,724,
3437759,22049,21088,40,-14,712,
3437764,22135,21071,42,-13,718,
3437769,22225,21053,42,-13,725,
3437774,22314,21035,44,-12,720,
3437779,22403,21016,44,-12,720,
3437784,22496,21000,44,-12,726,
3437789,22586,20979,44,-12,723,
3437794,22670,20960,44,-12,728,
3437799,22762,20939,42,-12,724,
3437804,22853,20917,42,-12,723,
3437809,22935,20905,41,-12,726,
3437814,23018,20893,41,-12,726,
3437819,23098,20877,39,-12,727,
3437824,23177,20860,39,-12,730,
3437829,23252,20844,39,-12,730,
3437834,23324,20832,39,-12,724,
3437839,23389,20832,41,-12,725,
3437844,23452,20818,41,-12,731,
3437849,23519,20800,41,-12,729,
3437854,23579,20781,41,-12,729,
3437859,23644,20767,41,-12,728,
3437864,23703,20758,41,-12,728,
3437869,23757,20758,42,-12,725,
3437874,23814,20758,42,-12,729,
3437879,23869,20745,44,-12,730,
3437884,23920,20733,44,-12,726,
3437889,23971,20726,44,-12,728,
3437894,24014,20718,44,-12,723,
3437899,24050,20718,45,-12,725,
3437904,24090,20718,45,-12,727,
3437909,24130,20708,45,-12,727,
3437914,24175,20700,45,-12,726,
3437919,24217,20692,44,-12,727,
3437924,24254,20683,44,-12,726,
3437929,24288,20683,44,-12,729,
3437934,24323,20683,44,-12,727,
3437939,24357,20674,44,-12,726,
3437944,24394,20674,44,-12,727,
3437949,24428,20674,44,-12,728,
3437954,24460,20667,44,-12,729,
3437959,24492,20667,44,-12,729,
3437964,24522,20657,42,-12,729,
3437969,24547,20657,42,-12,727,
3437974,24572,20646,41,-12,726,
3437979,24593,20646,41,-12,729,
3437984,24610,20646,41,-12,729,
3437989,24626,20646,41,-12,727,
3437994,24639,20638,41,-12,724,
3437999,24650,20638,41,-12,723,
3438004,24657,20638,41,-12,721,
3438009,24657,20638,41,-12,720,
3438014,24667,20638,41,-12,720,
3438019,24667,20638,41,-12,720,
3438024,24674,20638,41,-12,720,
3438029,24674,20638,41,-12,720,
3438034,24674,20638,41,-12,720,
3438039,24674,20638,41,-12,721,
3438044,24674,20638,41,-12,721,
3438049,24674,20638,41,-12,722,
3438054,24674,20638,41,-12,723,
3438059,24674,20638,41,-12,723,
3438064,24674,20638,41,-12,724,
3438069,24674,20638,41,-12,725,
3438074,24674,20638,41,-12,726,
3438079,24674,20638,41,-12,727,
3438084,24674,20638,41,-12,728,
3438089,24674,20638,41,-12,729,
3438094,24674,20638,41,-12,731,
3438099,24674,20638,41,-12,732,
3438104,24674,20638,40,-14,733,
3438109,24674,20638,40,-14,734,
3438114,24674,20638,40,-14,734,
3438119,24674,20638,40,-14,735,
3438124,24674,20638,40,-14,736,
3438129,24674,20638,41,-12,736,
3438134,24667,20638,41,-12,737,
3438139,24667,20638,41,-12,737,
3438144,24667,20638,41,-12,737,
3438149,24667,20638,41,-12,737,
3438154,24667,20638,41,-12,738,
3438159,24667,20638,41,-12,737,
3438164,24667,20638,41,-12,738,
3438169,24667,20638,41,-12,738,
3438174,24667,20638,41,-12,737,
3438179,24667,20638,41,-12,738,
3438184,24667,20638,41,-12,738,
3438189,24667,20638,41,-12,737,
3438194,24667,20638,41,-12,738,
3438199,24667,20638,41,-12,738,
3438204,24667,20638,41,-12,737,
3438209,24667,20638,41,-12,737,
3438214,24667,20638,41,-12,738,
3438219,24667,20638,41,-12,738,
3438224,24667,20638,40,-14,738,
3438229,24667,20638,40,-14,737,
3438234,24667,20638,40,-14,737,
3438239,24667,20638,40,-14,737,
3438244,24667,20638,40,-14,736,
3438249,24667,20638,40,-14,735,
3438254,24667,20638,40,-14,735,
3438259,24667,20638,40,-14,734,
3438264,24667,20638,40,-14,734,
3438269,24667,20638,40,-14,735,
3438274,24667,20638,40,-14,735,
3438279,24667,20638,41,-12,734,
3438284,24667,20638,41,-12,733,
3438289,24667,20638,41,-12,732,
3438294,24667,20638,41,-12,732,
3438299,24667,20638,41,-12,731,
3438304,24667,20638,41,-12,730,
3438309,24667,20638,41,-12,730,
3438314,24667,20638,41,-12,730,
3438319,24667,20638,41,-12,730,
3438324,24667,20638,41,-12,729,
3438329,24667,20638,41,-12,729,
3438334,24667,20638,41,-12,728,
3438339,24667,20638,41,-12,727,
3438344,24667,20638,41,-12,726,
3438349,24667,20638,41,-12,724,
3438354,24667,20638,41,-12,723,
3438359,24667,20638,41,-12,720,
3438364,24667,20638,41,-12,717,
3438369,24667,20638,41,-12,715,
3438374,24667,20638,41,-12,713,
3438379,24667,20638,41,-12,711,
3438384,24667,20638,41,-12,709,
3438389,24667,20638,41,-12,706,
3438394,24667,20638,41,-12,703,
3438399,24667,20638,41,-12,700,
3438404,24667,20638,41,-12,696,
3438409,24667,20638,41,-12,692,
3438414,24667,20638,41,-12,688,
3438419,24667,20638,41,-12,687,
3438424,24667,20638,41,-12,685,
3438429,24667,20638,41,-12,684,
3438434,24667,20638,41,-12,682,
3438439,24667,20638,41,-12,681,
3438444,24667,20638,41,-12,680,
3438449,24667,20638,41,-12,679,
3438454,24667,20638,41,-12,676,
3438459,24667,20638,41,-12,675,
3438464,24667,20638,41,-12,674,
3438469,24667,20638,41,-12,672,
3438474,24667,20638,41,-12,670,
3438479,24667,20638,41,-12,670,
3438484,24667,20638,41,-12,669,
3438489,24667,20638,41,-12,669,
3438494,24667,20638,41,-12,668,
3438499,24667,20638,41,-12,667,
3438504,24667,20638,41,-12,664,
3438509,24667,20638,41,-12,663,
3438514,24667,20638,41,-12,660,
3438519,24667,20638,41,-12,658,
3438524,24667,20638,41,-12,655,
3438529,24667,20638,41,-12,653,
3438534,24667,20638,41,-12,652,
3438539,24667,20645,41,-12,650,
3438545,24667,20645,41,-12,649,
3438550,24667,20645,41,-12,647,
3438555,24667,20645,41,-12,646,
3438560,24667,20645,41,-12,644,
3438565,24667,20645,41,-12,644,
3438570,24667,20645,41,-12,642,
3438575,24667,20645,41,-12,642,
3438580,24667,20645,41,-12,639,
3438585,24667,20645,41,-12,637,
3438590,24667,20645,41,-12,636,
3438595,24667,20645,41,-12,636,
3438600,24667,20645,41,-12,633,
3438605,24667,20645,41,-12,632,
3438610,24667,20645,41,-12,630,
3438615,24667,20645,41,-12,629,
3438620,24667,20645,41,-12,627,
3438625,24667,20645,41,-12,627,
3438630,24667,20645,41,-12,626,
3438635,24667,20645,41,-12,625,
3438640,24667,20645,41,-12,624,
3438645,24667,20645,41,-12,623,
3438650,24667,20645,41,-12,621,
3438655,24667,20645,41,-12,619,
3438660,24667,20645,41,-12,618,
3438665,24667,20645,41,-12,615,
3438670,24667,20645,41,-12,612,
3438675,24667,20645,41,-12,611,
3438680,24667,20645,41,-12,610,
3438685,24667,20645,41,-12,609,
3438690,24667,20645,41,-12,608,
3438695,24667,20645,41,-12,607,
3438700,24667,20645,41,-12,604,
3438705,24667,20645,41,-12,601,
3438710,24667,20645,41,-12,598,
3438715,24667,20645,41,-12,595,
3438720,24667,20645,41,-12,591,
3438725,24667,20645,41,-12,588,
3438730,24667,20645,41,-12,586,
3438735,24667,20645,41,-12,583,
3438740,24667,20645,41,-12,581,
3438745,24667,20645,41,-12,580,
3438750,24667,20645,41,-12,579,
3438755,24667,20645,41,-12,578,
3438760,24667,20645,41,-12,578,
3438765,24667,20645,41,-12,578,
3438770,24667,20645,41,-12,579,
3438775,24667,20645,41,-12,580,
3438780,24667,20645,41,-12,580,
3438785,24667,20645,41,-12,580,
3438790,24667,20645,41,-12,581,
3438795,24667,20645,41,-12,581,
3438800,24667,20645,41,-12,581,
3438805,24667,20645,41,-12,582,
3438810,24667,20645,41,-12,582,
3438815,24667,20645,41,-12,582,
3438820,24667,20645,41,-12,582,
3438825,24667,20645,41,-12,583,
3438830,24667,20645,41,-12,583,
3438835,24667,20645,41,-12,583,
3438840,24667,20645,41,-12,583,
3438845,24667,20645,41,-12,585,
3438850,24667,20645,41,-12,586,
3438855,24667,20645,41,-12,586,
3438860,24667,20645,41,-12,586,
3438865,24667,20645,41,-12,587,
3438870,24667,20645,41,-12,587,
3438875,24667,20645,41,-12,587,
3438880,24667,20645,41,-12,587,
3438885,24667,20645,41,-12,587,
3438890,24667,20645,40,-14,587,
3438895,24667,20645,41,-12,587,
3438900,24667,20645,41,-12,587,
3438905,24667,20645,41,-12,587,
3438910,24667,20645,41,-12,587,
3438915,24667,20645,41,-12,588,
3438920,24667,20645,41,-12,588,
3438925,24667,20645,41,-12,588,
3438930,24667,20645,41,-12,588,
3438935,24667,20645,41,-12,588,
3438940,24667,20645,41,-12,588,
3438945,24667,20645,41,-12,588,
3438950,24667,20645,41,-12,588,
3438955,24667,20645,41,-12,588,
3438960,24667,20645,41,-12,588,
3438965,24667,20645,41,-12,588,
3438970,24667,20645,41,-12,588,
3438975,24667,20645,41,-12,588,
3438980,24667,20645,41,-12,588,
3438985,24667,20645,41,-12,588,
3438990,24667,20645,41,-12,588,
3438995,24667,20645,41,-12,588,
3439000,24667,20645,41,-12,588,
3439005,24667,20645,41,-12,588,
3439010,24667,20645,41,-12,588,
3439015,24667,20645,41,-12,588,
3439020,24667,20645,41,-12,588,
3439025,24667,20645,41,-12,588,
3439030,24667,20645,41,-12,587,
3439035,24667,20645,41,-12,587,
3439040,24667,20645,41,-12,587,
3439045,24667,20645,41,-12,587,
3439050,24667,20645,41,-12,587,
3439055,24667,20638,41,-12,586,
3439060,24667,20638,41,-12,586,
3439065,24667,20638,41,-12,585,
3439070,24667,20638,41,-12,585,
3439075,24667,20638,41,-12,585,
3439080,24667,20638,41,-12,585,
3439085,24667,20638,41,-12,585,
3439090,24667,20638,41,-12,585,
3439095,24667,20638,41,-12,583,
3439100,24667,20638,41,-12,583,
3439105,24667,20638,41,-12,583,
3439110,24667,20638,41,-12,583,
3439115,24667,20638,41,-12,583,
3439120,24667,20638,41,-12,582,
3439125,24667,20638,41,-12,582,
3439130,24667,20638,40,-14,580,
3439135,24667,20638,40,-14,580,
3439140,24667,20638,40,-14,579,
3439145,24667,20638,40,-14,578,
3439150,24667,20638,40,-14,577,
3439155,24667,20638,40,-14,576,
3439160,24667,20638,40,-14,576,
3439165,24667,20638,40,-14,575,
3439170,24667,20638,40,-14,575,
3439175,24667,20638,40,-14,575,
3439180,24667,20638,40,-14,575,
3439185,24667,20638,40,-14,574,
3439190,24667,20638,40,-14,574,
3439195,24667,20638,40,-14,573,
3439200,24667,20638,40,-14,572,
3439205,24667,20638,40,-14,571,
3439210,24667,20638,40,-14,571,
3439215,24667,20638,40,-14,571,
3439220,24667,20645,40,-14,571,
3439225,24667,20645,40,-14,571,
3439230,24667,20645,40,-14,572,
3439235,24667,20645,40,-14,571,
3439240,24667,20645,40,-14,571,
3439245,24667,20645,40,-14,571,
3439250,24667,20645,40,-14,572,
3439255,24667,20645,40,-14,571,
3439260,24667,20645,40,-14,571,
3439265,24667,20645,40,-14,570,
3439270,24667,20645,40,-14,569,
3439275,24667,20645,40,-14,569,
3439280,24667,20645,40,-14,568,
3439285,24667,20645,40,-14,567,
3439290,24667,20645,40,-14,567,
3439295,24667,20645,40,-14,566,
3439300,24667,20645,40,-14,566,
3439305,24667,20645,40,-14,566,
3439310,24667,20645,40,-14,566,
3439315,24667,20645,40,-14,566,
3439320,24667,20645,40,-14,565,
3439325,24667,20645,40,-14,565,
3439330,24667,20645,40,-14,565,
3439335,24667,20645,40,-14,565,
3439340,24667,20645,40,-14,565,
3439345,24667,20645,40,-14,565,
3439350,24667,20645,40,-14,565,
3439355,24667,20645,40,-14,566,
3439360,24667,20645,40,-14,565,
3439365,24667,20645,40,-14,566,
3439370,24667,20645,40,-14,566,
3439375,24667,20645,40,-14,566,
3439380,24667,20645,40,-14,566,
3439385,24667,20645,40,-14,566,
3439390,24667,20645,40,-14,566,
3439395,24667,20645,40,-14,566,
3439400,24667,20645,40,-14,566,
3439405,24667,20645,40,-14,566,
3439410,24667,20645,40,-14,566,
3439415,24667,20645,40,-14,566,
3439420,24667,20645,40,-14,566,
3439425,24667,20645,40,-14,566,
3439430,24667,20645,40,-14,567,
3439435,24667,20645,40,-14,567,
3439440,24667,20645,40,-14,568,
3439445,24660,20645,40,-14,568,
3439450,24660,20645,40,-14,568,
3439455,24660,20645,40,-14,568,
3439460,24660,20645,40,-14,569,
3439465,24660,20645,40,-14,569,
3439470,24660,20645,40,-14,568,
3439475,24660,20645,40,-14,569,
3439480,24660,20645,40,-14,568,
3439485,24660,20645,40,-14,568,
3439490,24660,20645,40,-14,568,
3439495,24660,20645,40,-14,568,
3439500,24660,20645,40,-14,568,
3439505,24660,20645,40,-14,567,
3439510,24660,20645,40,-14,566,
3439515,24668,20645,40,-14,566,
3439520,24668,20645,40,-14,566,
3439525,24668,20645,40,-14,566,
3439530,24668,20645,40,-14,566,
3439535,24668,20645,40,-14,565,
3439540,24668,20645,40,-14,566,
3439545,24668,20645,40,-14,565,
3439550,24668,20638,40,-14,565,
3439555,24668,20638,40,-14,565,
3439560,24661,20638,40,-14,565,
3439565,24661,20638,40,-14,565,
3439570,24661,20638,40,-14,565,
3439575,24661,20638,40,-14,565,
3439580,24661,20638,40,-14,565,
3439585,24661,20638,40,-14,566,
3439590,24661,20638,40,-14,566,
3439595,24661,20638,40,-14,566,
3439600,24661,20638,40,-14,566,
3439605,24661,20638,40,-14,566,
3439610,24661,20638,40,-14,566,
3439615,24661,20638,40,-14,566,
3439620,24661,20638,40,-14,566,
3439625,24661,20638,40,-14,566,
3439630,24661,20638,40,-14,567,
3439635,24661,20638,40,-14,567,
3439640,24661,20638,40,-14,568,
3439645,24661,20638,40,-14,568,
3439650,24661,20638,40,-14,569,
3439655,24661,20638,40,-14,568,
3439660,24661,20638,40,-14,568,
3439665,24661,20638,40,-14,568,
3439670,24661,20638,40,-14,568,
3439675,24661,20645,40,-14,568,
3439680,24661,20645,40,-14,568,
3439685,24661,20645,40,-14,568,
3439690,24661,20645,40,-14,567,
3439695,24661,20645,40,-14,567,
3439700,24661,20645,40,-14,567,
3439705,24661,20645,40,-14,567,
3439710,24661,20645,40,-14,567,
3439715,24661,20645,40,-14,566,
3439720,24661,20645,40,-14,566,
3439725,24661,20645,40,-14,566,
3439730,24661,20645,40,-14,566,
3439735,24661,20645,40,-14,566,
3439740,24661,20645,40,-14,566,
3439745,24661,20645,40,-14,566,
3439750,24661,20645,40,-14,567,
3439755,24661,20645,40,-14,567,
3439760,24661,20645,40,-14,567,
3439765,24661,20645,40,-14,567,
3439770,24661,20645,40,-14,568,
3439775,24661,20645,40,-14,568,
3439780,24661,20645,40,-14,568,
3439785,24661,20645,40,-14,568,
3439790,24661,20645,40,-14,569,
3439795,24661,20645,40,-14,569,
3439800,24661,20645,40,-14,568,
3439805,24661,20645,40,-14,569,
3439810,24661,20645,40,-14,568,
3439815,24661,20645,40,-14,568,
3439820,24661,20645,40,-14,569,
3439825,24661,20645,40,-14,568,
3439830,24661,20645,40,-14,568,
3439835,24661,20645,40,-14,569,
3439840,24661,20645,40,-14,569,
3439845,24661,20645,40,-14,569,
3439850,24661,20645,40,-14,569,
3439855,24661,20645,40,-14,569,
3439860,24661,20645,40,-14,569,
3439865,24661,20645,40,-14,569,
3439870,24661,20645,40,-14,570,
3439875,24661,20645,40,-14,570,
3439880,24661,20645,40,-14,571,
3439885,24661,20645,40,-14,572,
3439890,24661,20645,40,-14,572,
3439895,24661,20645,40,-14,572,
3439900,24661,20645,40,-14,572,
3439905,24661,20645,40,-14,572,
3439910,24661,20645,40,-14,572,
3439915,24661,20645,40,-14,572,
3439920,24661,20645,40,-14,572,
3439925,24661,20645,40,-14,572,
3439930,24661,20645,40,-14,571,
3439935,24661,20645,40,-14,571,
3439940,24661,20645,40,-14,571,
3439945,24661,20645,40,-14,571,
3439950,24661,20645,40,-14,571,
3439955,24661,20645,40,-14,571,
3439960,24661,20645,40,-14,571,
3439965,24661,20645,40,-14,570,
3439970,24661,20645,40,-14,570,
3439975,24661,20645,40,-14,570,
3439980,24661,20645,40,-14,570,
3439985,24661,20645,40,-14,570,
3439990,24661,20645,40,-14,569,
3439995,24661,20645,40,-14,569,
3440000,24661,20645,40,-14,569,
3440005,24661,20645,40,-14,569,
3440010,24661,20645,40,-14,569,
3440015,24661,20645,40,-14,569,
3440020,24661,20645,40,-14,569,
3440025,24661,20645,40,-14,569,
3440030,24661,20645,40,-14,569,
3440035,24661,20645,40,-14,569,
3440040,24661,20645,40,-14,569,
3440045,24661,20645,40,-14,568,
3440050,24661,20645,40,-14,569,
3440055,24661,20645,40,-14,569,
3440060,24661,20645,40,-14,569,
3440065,24661,20645,40,-14,569,
3440070,24661,20645,40,-14,569,
3440075,24661,20645,40,-14,569,
3440080,24661,20645,40,-14,570,
3440085,24661,20645,40,-14,570,
3440090,24661,20645,40,-14,571,
3440095,24661,20645,40,-14,572,
3440100,24661,20645,40,-14,571,
3440105,24661,20645,40,-14,573,
3440110,24661,20645,40,-14,574,
3440115,24661,20645,40,-14,576,
3440120,24661,20645,40,-14,577,
3440125,24661,20645,40,-14,578,
3440130,24661,20645,40,-14,580,
3440135,24661,20645,40,-14,580,
3440140,24661,20645,40,-14,580,
3440145,24661,20645,40,-14,580,
3440150,24661,20645,40,-14,580,
3440155,24661,20645,40,-14,580,
3440160,24661,20645,40,-14,580,
3440165,24661,20645,40,-14,579,
3440170,24661,20645,40,-14,579,
3440175,24661,20645,40,-14,578,
3440180,24661,20645,40,-14,577,
3440185,24661,20645,40,-14,576,
3440190,24661,20645,40,-14,574,
3440195,24661,20645,40,-14,573,
3440200,24661,20645,40,-14,572,
3440205,24661,20645,40,-14,571,
3440210,24661,20645,40,-14,572,
3440215,24661,20645,40,-14,572,
3440220,24661,20645,40,-14,572,
3440225,24661,20645,40,-14,572,
3440230,24661,20645,40,-14,572,
3440235,24661,20645,40,-14,571,
3440240,24661,20645,40,-14,571,
3440245,24661,20645,40,-14,572,
3440250,24661,20645,40,-14,572,
3440255,24661,20645,40,-14,572,
3440260,24661,20645,40,-14,572,
3440265,24661,20645,40,-14,573,
3440270,24661,20645,40,-14,573,
3440275,24661,20645,40,-14,573,
3440280,24661,20645,40,-14,573,
3440285,24661,20645,40,-14,573,
3440290,24661,20645,40,-14,573,
3440295,24661,20645,40,-14,573,
3440300,24661,20645,40,-14,573,
3440305,24661,20645,40,-14,572,
3440310,24661,20645,40,-14,573,
3440315,24661,20645,40,-14,573,
3440320,24661,20645,40,-14,572,
3440325,24661,20645,40,-14,572,
3440330,24661,20645,40,-14,572,
3440335,24661,20645,40,-14,572,
3440340,24661,20645,40,-14,571,
3440345,24661,20645,40,-14,571,
3440350,24661,20645,40,-14,571,
3440355,24661,20645,40,-14,571,
3440360,24661,20645,40,-14,572,
3440365,24661,20645,40,-14,572,
3440370,24661,20645,40,-14,571,
3440375,24661,20645,40,-14,571,
3440380,24661,20645,40,-14,571,
3440385,24661,20645,40,-14,571,
3440390,24661,20645,40,-14,570,
3440395,24661,20645,40,-14,570,
3440400,24661,20645,40,-14,570,
3440405,24661,20645,40,-14,571,
3440410,24661,20645,40,-14,571,
3440415,24661,20645,40,-14,571,
3440420,24661,20645,40,-14,572,
3440425,24661,20645,40,-14,572,
3440430,24661,20645,41,-15,572,
3440435,24661,20645,40,-14,572,
3440440,24661,20645,40,-14,572,
3440445,24661,20645,40,-14,571,
3440450,24661,20645,40,-14,571,
3440455,24661,20645,41,-15,571,
3440460,24661,20645,41,-15,571,
3440465,24661,20645,41,-15,571,
3440470,24661,20645,41,-15,571,
3440475,24661,20645,41,-15,571,
3440480,24661,20645,41,-15,571,
3440485,24661,20645,41,-15,571,
3440490,24661,20645,41,-15,571,
3440495,24661,20645,41,-15,571,
3440500,24661,20645,41,-15,571,
3440505,24661,20645,41,-15,571,
3440510,24661,20645,41,-15,571,
3440515,24661,20645,41,-15,571,
3440520,24661,20645,41,-15,571,
3440525,24661,20645,41,-15,571,
3440530,24661,20645,41,-15,571,
3440535,24661,20645,41,-15,571,
3440540,24661,20645,41,-15,571,
3440545,24661,20645,41,-15,572,
3440550,24654,20645,41,-15,572,
3440555,24654,20645,41,-15,572,
3440560,24654,20645,41,-15,573,
3440565,24654,20645,41,-15,573,
3440570,24654,20645,41,-15,573,
3440575,24654,20645,41,-15,573,
3440580,24654,20645,41,-15,573,
3440585,24654,20645,41,-15,573,
3440590,24654,20645,41,-15,573,
3440595,24654,20645,41,-15,573,
3440600,24654,20645,41,-15,573,
3440605,24654,20645,41,-15,573,
3440610,24654,20645,41,-15,573,
3440615,24654,20645,41,-15,573,
3440620,24654,20638,41,-15,573,
3440625,24654,20638,41,-15,573,
3440630,24654,20638,41,-15,573,
3440635,24654,20638,41,-15,573,
3440640,24654,20638,41,-15,573,
3440645,24654,20638,41,-15,574,
3440650,24654,20638,41,-15,574,
3440655,24654,20638,41,-15,574,
3440660,24654,20638,41,-15,575,
3440665,24654,20638,41,-15,577,
3440670,24654,20638,41,-15,578,
3440675,24654,20638,41,-15,580,
3440680,24654,20638,41,-15,581,
3440685,24654,20638,41,-15,582,
3440690,24654,20638,41,-15,583,
3440695,24654,20638,41,-15,583,
3440700,24654,20638,41,-15,583,
3440705,24654,20638,41,-15,585,
3440710,24654,20638,41,-15,585,
3440715,24654,20638,41,-15,585,
3440720,24654,20638,41,-15,585,
3440725,24654,20638,41,-15,585,
3440730,24654,20638,41,-15,583,
3440735,24654,20638,41,-15,583,
3440740,24654,20638,41,-15,583,
3440745,24654,20638,41,-15,583,
3440750,24654,20638,41,-15,583,
3440755,24654,20638,41,-15,582,
3440760,24654,20638,41,-15,582,
3440765,24654,20638,41,-15,581,
3440770,24654,20638,41,-15,581,
3440775,24654,20638,41,-15,580,
3440780,24654,20638,41,-15,580,
3440785,24654,20638,41,-15,580,
3440790,24654,20638,41,-15,580,
3440795,24654,20638,41,-15,580,
3440800,24654,20638,41,-15,580,
3440805,24654,20638,41,-16,580,
3440810,24654,20638,41,-16,581,
3440815,24654,20638,41,-16,580,
3440820,24654,20638,41,-16,581,
3440825,24654,20638,41,-16,580,
3440830,24654,20638,41,-16,581,
3440835,24654,20638,41,-16,580,
3440840,24654,20638,41,-16,580,
3440845,24654,20638,41,-16,580,
3440850,24654,20638,41,-16,580,
3440855,24654,20638,41,-16,579,
3440860,24654,20638,41,-16,578,
3440865,24654,20638,41,-16,577,
3440870,24654,20638,41,-16,576,
3440875,24647,20638,41,-16,574,
3440880,24647,20638,41,-16,572,
3440885,24647,20638,41,-16,571,
3440890,24647,20638,41,-16,569,
3440895,24647,20638,41,-16,566,
3440900,24647,20638,41,-16,564,
3440905,24647,20638,41,-16,561,
3440910,24647,20638,41,-16,556,
3440915,24647,20638,41,-16,552,
3440920,24647,20638,41,-16,547,
3440925,24647,20638,41,-16,545,
3440930,24647,20638,41,-16,543,
3440935,24647,20638,41,-16,541,
3440940,24647,20638,41,-16,539,
3440945,24647,20638,41,-16,538,
3440950,24647,20638,41,-16,536,
3440955,24647,20638,41,-16,530,
3440960,24647,20638,41,-16,526,
3440965,24647,20638,41,-16,521,
3440970,24647,20638,41,-16,512,
3440975,24647,20638,41,-16,498,
3440980,24647,20638,41,-16,483,
3440985,24647,20638,41,-16,465,
3440990,24647,20638,41,-16,437,
3440995,24647,20638,41,-16,404,
3441000,24647,20638,41,-16,366,
3441005,24647,20638,41,-16,321,
3441010,24647,20638,41,-16,260,
3441015,24647,20638,41,-16,196,
3441020,24647,20638,41,-16,123,
3441025,24647,20638,41,-16,52,
3441030,24647,20638,41,-16,0,
3441035,24639,20638,41,-16,0,
3441040,24630,20638,41,-16,0,
3441046,24619,20638,41,-16,0,
3441051,24608,20638,41,-16,0,
3441056,24597,20638,41,-16,0,
3441061,24580,20638,41,-16,0,
3441066,24556,20638,41,-16,0,
3441071,24527,20624,41,-16,0,
3441076,24491,20602,41,-16,0,
3441081,24449,20573,41,-16,0,
3441086,24402,20535,41,-16,0,
3441091,24346,20489,41,-16,0,
3441096,24281,20440,42,-16,0,
3441101,24211,20382,42,-16,0,
3441106,24135,20318,44,-16,0,
3441111,24051,20248,43,-14,0,
3441116,23959,20171,44,-14,0,
3441121,23859,20087,44,-14,0,
3441126,23751,19997,46,-13,0,
3441131,23644,19899,48,-13,0,
3441136,23531,19794,49,-13,0,
3441141,23410,19679,51,-11,0,
3441146,23280,19563,53,-10,0,
3441151,23139,19444,54,-10,0,
3441156,22996,19326,53,-9,0,
3441161,22856,19206,54,-10,0,
3441166,22716,19083,53,-10,0,
3441171,22576,18959,52,-12,0,
3441176,22431,18833,52,-12,0,
3441181,22284,18707,54,-11,0,
3441186,22138,18579,54,-12,0,
3441191,21990,18452,55,-12,0,
3441196,21841,18323,55,-12,0,
3441201,21692,18194,56,-13,0,
3441206,21541,18066,58,-12,0,
3441211,21384,17934,59,-12,0,
3441216,21223,17799,59,-11,0,
3441221,21058,17662,58,-11,0,
3441226,20890,17522,58,-11,0,
3441231,20727,17383,56,-13,0,
3441236,20571,17242,56,-13,0,
3441241,20419,17101,58,-13,0,
3441246,20275,16959,58,-13,0,
3441251,20136,16816,58,-13,0,
3441256,20000,16674,59,-13,0,
3441261,19867,16533,59,-12,0,
3441266,19735,16395,61,-11,0,
3441271,19604,16254,62,-12,0,
3441276,19480,16112,61,-10,0,
3441281,19352,15967,62,-11,0,
3441286,19223,15819,64,-9,0,
3441291,19092,15674,63,-9,0,
3441296,18956,15527,63,-9,0,
3441301,18828,15387,61,-9,0,
3441306,18707,15250,60,-9,0,
3441311,18596,15120,61,-9,0,
3441316,18491,15000,61,-9,0,
3441321,18391,14887,61,-8,0,
3441326,18294,14783,60,-8,0,
3441331,18201,14684,60,-7,0,
3441336,18114,14592,60,-7,0,
3441341,18031,14502,59,-6,0,
3441346,17949,14418,59,-6,0,
3441351,17870,14337,57,-7,0,
3441356,17791,14261,56,-6,0,
3441361,17714,14185,55,-6,0,
3441366,17639,14109,53,-6,0,
3441371,17566,14030,52,-8,0,
3441376,17495,13949,52,-8,0,
3441381,17429,13870,53,-8,0,
3441386,17366,13791,55,-7,0,
3441391,17308,13712,56,-6,0,
3441396,17254,13634,58,-6,0,
3441401,17203,13557,59,-4,0,
3441406,17152,13485,61,-3,0,
3441411,17107,13418,62,-2,0,
3441416,17062,13358,63,-1,0,
3441421,17024,13305,65,0,0,
3441426,16992,13255,65,0,0,
3441431,16962,13214,65,0,0,
3441436,16935,13179,63,0,0,
3441441,16909,13147,62,0,0,
3441446,16885,13122,61,0,0,
3441451,16862,13097,59,0,0,
3441456,16841,13076,58,-1,0,
3441461,16822,13059,56,0,0,
3441466,16802,13044,55,-1,0,
3441471,16782,13032,52,-3,0,
3441476,16765,13024,51,-4,0,
3441481,16747,13016,49,-4,0,
3441486,16732,13009,48,-5,0,
3441491,16719,13009,46,-7,0,
3441496,16704,13009,43,-8,0,
3441501,16691,13009,43,-9,0,
3441506,16679,13009,41,-11,0,
3441511,16667,13009,41,-12,0,
3441516,16656,13009,41,-12,0,
3441521,16644,13009,40,-14,0,
3441526,16630,12995,40,-14,0,
3441531,16617,12986,41,-12,0,
3441536,16603,12972,41,-12,0,
3441541,16587,12954,41,-12,0,
3441546,16570,12936,41,-12,0,
3441551,16549,12914,41,-12,0,
3441556,16526,12888,42,-12,0,
3441561,16499,12860,42,-11,0,
3441566,16470,12828,44,-11,0,
3441571,16441,12794,44,-11,0,
3441576,16411,12758,44,-11,0,
3441581,16377,12722,44,-10,0,
3441586,16343,12685,44,-10,0,
3441591,16308,12648,44,-10,0,
3441596,16273,12613,44,-10,0,
