41936373,16742,19872,-29,-6,472,
41936378,16742,19872,-29,-6,472,
41936383,16742,19872,-29,-6,471,
41936388,16742,19872,-29,-6,470,
41936393,16742,19872,-29,-6,469,
41936398,16742,19872,-29,-6,468,
41936403,16742,19872,-29,-6,467,
41936408,16742,19872,-29,-6,466,
41936413,16742,19872,-31,-6,466,
41936418,16742,19872,-31,-6,466,
41936423,16742,19872,-32,-6,465,
41936428,16742,19872,-32,-6,464,
41936433,16742,19872,-32,-6,464,
41936438,16742,19872,-32,-6,462,
41936443,16742,19872,-32,-6,462,
41936448,16742,19872,-32,-6,462,
41936453,16742,19872,-32,-6,461,
41936458,16742,19872,-32,-6,460,
41936463,16742,19872,-32,-6,459,
41936468,16742,19872,-32,-6,457,
41936473,16742,19872,-32,-6,456,
41936478,16742,19872,-32,-6,455,
41936483,16742,19872,-32,-6,454,
41936488,16742,19872,-32,-6,453,
41936493,16742,19872,-32,-6,453,
41936498,16742,19872,-32,-6,453,
41936503,16742,19872,-32,-6,453,
41936508,16742,19872,-32,-6,453,
41936513,16742,19872,-32,-6,453,
41936518,16742,19872,-32,-6,453,
41936523,16742,19872,-32,-6,453,
41936528,16742,19872,-32,-6,452,
41936533,16742,19872,-32,-6,452,
41936538,16742,19872,-32,-6,451,
41936543,16742,19872,-32,-6,451,
41936548,16742,19872,-32,-6,451,
41936553,16742,19872,-32,-6,451,
41936558,16742,19872,-32,-6,451,
41936563,16742,19872,-32,-6,451,
41936568,16742,19872,-32,-6,451,
41936573,16742,19872,-32,-6,452,
41936578,16742,19872,-32,-6,452,
41936583,16742,19872,-32,-6,452,
41936588,16742,19872,-32,-6,452,
41936593,16742,19872,-32,-6,452,
41936598,16742,19872,-32,-6,452,
41936603,16742,19872,-32,-6,452,
41936608,16742,19872,-32,-6,452,
41936613,16750,19872,-32,-6,451,
41936618,16750,19872,-32,-6,450,
41936623,16750,19872,-32,-6,450,
41936628,16750,19872,-32,-6,450,
41936633,16750,19872,-32,-6,451,
41936638,16750,19872,-32,-6,448,
41936643,16750,19872,-32,-6,446,
41936648,16750,19872,-32,-6,444,
41936653,16750,19872,-32,-6,440,
41936658,16750,19872,-32,-6,439,
41936663,16750,19872,-32,-6,439,
41936668,16750,19879,-31,-6,439,
41936673,16750,19879,-31,-6,441,
41936678,16750,19879,-30,-5,442,
41936683,16750,19879,-30,-5,443,
41936688,16750,19879,-30,-5,444,
41936693,16750,19879,-30,-5,445,
41936698,16750,19879,-30,-5,445,
41936703,16750,19879,-30,-5,445,
41936708,16750,19879,-30,-5,446,
41936713,16750,19879,-30,-5,447,
41936718,16750,19879,-30,-5,448,
41936723,16750,19879,-30,-5,449,
41936728,16750,19879,-30,-5,450,
41936733,16750,19879,-30,-5,455,
41936738,16757,19879,-30,-5,456,
41936743,16757,19879,-30,-5,457,
41936748,16757,19879,-30,-5,460,
41936753,16757,19879,-30,-5,462,
41936758,16757,19879,-30,-5,466,
41936763,16757,19879,-30,-5,469,
41936768,16766,19879,-30,-5,470,
41936773,16766,19888,-30,-5,471,
41936778,16766,19888,-30,-5,472,
41936783,16776,19896,-30,-5,471,
41936788,16784,19896,-30,-5,471,
41936793,16795,19896,-30,-5,470,
41936798,16807,19903,-30,-5,469,
41936803,16817,19903,-30,-5,469,
41936808,16827,19903,-30,-5,470,
41936813,16837,19903,-30,-5,471,
41936818,16847,19903,-30,-5,468,
41936823,16858,19903,-30,-5,466,
41936828,16869,19903,-30,-5,462,
41936833,16879,19903,-30,-5,462,
41936838,16887,19903,-30,-5,462,
41936843,16894,19911,-30,-5,461,
41936848,16902,19911,-31,-4,459,
41936853,16909,19911,-31,-4,457,
41936858,16916,19911,-32,-5,456,
41936863,16916,19911,-32,-5,453,
41936868,16925,19911,-32,-5,452,
41936873,16925,19911,-32,-5,451,
41936878,16935,19911,-32,-5,450,
41936883,16942,19911,-32,-5,451,
41936888,16942,19911,-32,-5,450,
41936893,16953,19911,-32,-5,450,
41936898,16953,19911,-32,-5,450,
41936903,16969,19911,-32,-5,455,
41936908,16985,19911,-32,-6,461,
41936913,17005,19911,-32,-6,465,
41936918,17028,19911,-32,-5,471,
41936923,17055,19922,-32,-5,483,
41936928,17086,19930,-32,-5,486,
41936933,17125,19941,-32,-5,477,
41936938,17174,19955,-32,-5,490,
41936943,17225,19972,-32,-5,504,
41936948,17282,19990,-32,-5,512,
41936953,17341,20010,-32,-5,508,
41936958,17401,20031,-31,-4,514,
41936963,17471,20054,-31,-4,515,
41936968,17540,20076,-30,-5,537,
41936973,17608,20096,-30,-5,546,
41936978,17676,20116,-28,-5,544,
41936983,17741,20134,-28,-5,546,
41936988,17809,20149,-27,-5,556,
41936993,17881,20162,-27,-5,553,
41936998,17953,20169,-27,-5,552,
41937003,18028,20169,-27,-5,550,
41937008,18103,20177,-25,-5,553,
41937013,18180,20177,-25,-5,563,
41937018,18257,20177,-24,-5,562,
41937023,18337,20177,-24,-5,569,
41937028,18421,20167,-24,-5,561,
41937033,18505,20160,-24,-5,564,
41937038,18586,20160,-24,-5,569,
41937043,18662,20147,-26,-4,569,
41937048,18741,20136,-26,-4,568,
41937053,18819,20126,-27,-3,552,
41937058,18899,20115,-27,-3,563,
41937063,18977,20104,-27,-3,558,
41937068,19046,20094,-28,-4,564,
41937073,19110,20084,-28,-4,569,
41937078,19170,20072,-30,-3,571,
41937083,19230,20058,-30,-3,566,
41937088,19294,20041,-30,-3,562,
41937093,19359,20025,-30,-2,566,
41937098,19425,20013,-30,-2,563,
41937103,19492,20004,-30,-2,556,
41937108,19555,19996,-30,-2,556,
41937113,19617,19988,-30,-2,554,
41937118,19679,19975,-30,-2,549,
41937123,19737,19960,-29,-2,553,
41937128,19794,19944,-29,-2,550,
41937133,19848,19929,-27,-2,547,
41937138,19900,19913,-27,-1,547,
41937143,19954,19900,-27,-1,548,
41937148,20006,19888,-27,-1,541,
41937153,20057,19878,-27,-1,542,
41937158,20103,19868,-26,-1,542,
41937163,20150,19858,-26,-1,521,
41937168,20198,19851,-24,-1,544,
41937173,20245,19844,-25,0,538,
41937178,20297,19844,-26,0,532,
41937183,20347,19844,-26,0,529,
41937188,20399,19835,-27,0,524,
41937193,20450,19835,-27,0,533,
41937198,20502,19827,-27,0,530,
41937203,20555,19827,-27,0,524,
41937208,20606,19827,-29,0,531,
41937213,20657,19815,-29,0,533,
41937218,20706,19815,-30,0,526,
41937223,20756,19805,-30,0,526,
41937228,20805,19805,-30,0,526,
41937233,20855,19797,-30,0,539,
41937238,20904,19797,-30,0,524,
41937243,20951,19786,-30,0,538,
41937248,20999,19786,-31,0,536,
41937253,21047,19776,-31,0,536,
41937258,21097,19776,-33,0,531,
41937263,21150,19764,-33,1,517,
41937268,21206,19757,-33,1,526,
41937273,21261,19747,-33,1,527,
41937278,21318,19740,-33,1,527,
41937283,21374,19732,-34,1,523,
41937288,21433,19723,-34,1,522,
41937293,21495,19715,-34,1,534,
41937298,21558,19705,-33,1,530,
41937303,21621,19694,-33,1,531,
41937308,21682,19683,-33,1,538,
41937313,21744,19672,-31,1,539,
41937318,21807,19662,-31,1,542,
41937323,21874,19653,-30,1,532,
41937328,21940,19642,-30,1,541,
41937333,22005,19627,-30,2,548,
41937338,22068,19612,-30,2,537,
41937343,22127,19600,-29,2,540,
41937348,22189,19587,-29,2,536,
41937353,22251,19577,-27,2,549,
41937358,22314,19565,-27,2,546,
41937363,22379,19552,-27,2,548,
41937368,22439,19542,-27,2,545,
41937373,22499,19533,-27,2,555,
41937378,22560,19522,-29,2,560,
41937383,22621,19509,-29,2,555,
41937388,22684,19493,-30,3,554,
41937393,22747,19477,-30,3,563,
41937398,22813,19462,-30,3,566,
41937403,22878,19453,-31,3,563,
41937408,22946,19443,-31,3,551,
41937413,23018,19433,-33,4,556,
41937418,23091,19423,-33,4,551,
41937423,23165,19414,-33,2,553,
41937428,23233,19406,-34,2,560,
41937433,23299,19398,-34,1,550,
41937438,23363,19389,-36,0,563,
41937443,23428,19378,-36,0,563,
41937448,23498,19365,-36,0,564,
41937453,23570,19350,-36,0,560,
41937458,23639,19337,-36,0,575,
41937464,23707,19320,-36,-1,580,
41937469,23777,19305,-36,-1,572,
41937474,23848,19290,-36,-2,571,
41937479,23923,19276,-34,-2,575,
41937484,24002,19264,-34,-3,563,
41937489,24080,19254,-33,-4,573,
41937494,24156,19244,-33,-4,569,
41937499,24232,19237,-32,-5,574,
41937504,24312,19229,-33,-4,572,
41937509,24393,19220,-33,-4,572,
41937514,24480,19220,-33,-4,566,
41937519,24571,19206,-31,-2,566,
41937524,24663,19206,-31,-2,560,
41937529,24759,19194,-30,-2,560,
41937534,24856,19184,-30,-2,547,
41937539,24954,19175,-31,-2,553,
41937544,25050,19167,-31,-1,539,
41937549,25145,19158,-33,-1,547,
41937554,25236,19151,-34,-1,547,
41937559,25326,19144,-34,-1,553,
41937564,25412,19132,-36,0,551,
41937569,25497,19119,-37,0,548,
41937574,25583,19108,-37,0,547,
41937579,25669,19095,-38,0,547,
41937584,25755,19085,-38,0,529,
41937589,25841,19074,-38,0,530,
41937594,25928,19059,-38,0,521,
41937599,26012,19044,-38,0,539,
41937604,26093,19028,-38,0,527,
41937609,26169,19014,-38,0,526,
41937614,26244,19001,-38,1,518,
41937619,26318,18988,-38,1,528,
41937624,26393,18974,-38,1,528,
41937629,26467,18958,-37,1,523,
41937634,26537,18944,-37,2,539,
41937639,26606,18928,-36,2,536,
41937644,26676,18914,-36,2,521,
41937649,26747,18900,-36,2,526,
41937654,26821,18884,-35,3,516,
41937659,26892,18871,-35,3,508,
41937664,26961,18858,-35,3,512,
41937669,27023,18849,-37,3,498,
41937674,27084,18841,-37,3,542,
41937679,27147,18841,-38,4,500,
41937684,27213,18833,-38,4,474,
41937689,27280,18833,-39,4,480,
41937694,27342,18833,-39,4,481,
41937699,27392,18833,-41,5,483,
41937704,27431,18833,-41,5,484,
41937709,27464,18833,-41,6,486,
41937714,27492,18833,-42,5,491,
41937719,27518,18833,-42,5,498,
41937724,27546,18833,-44,6,493,
41937729,27574,18826,-44,6,497,
41937734,27603,18826,-45,6,503,
41937739,27634,18826,-45,6,508,
41937744,27666,18826,-46,7,506,
41937749,27697,18826,-46,7,513,
41937754,27729,18826,-45,7,504,
41937759,27760,18826,-45,7,515,
41937764,27791,18826,-43,7,512,
41937769,27819,18826,-43,7,513,
41937774,27847,18826,-43,7,521,
41937779,27869,18826,-42,7,523,
41937784,27884,18826,-42,7,526,
41937789,27897,18818,-41,7,528,
41937794,27906,18818,-41,7,529,
41937799,27916,18818,-41,7,529,
41937804,27930,18810,-41,7,523,
41937809,27945,18810,-39,6,518,
41937814,27961,18799,-39,6,518,
41937819,27978,18799,-38,6,515,
41937824,27997,18799,-38,6,515,
41937829,28012,18792,-38,6,521,
41937834,28026,18792,-38,6,521,
41937839,28035,18792,-38,6,521,
41937844,28035,18792,-38,6,521,
41937849,28035,18792,-38,6,519,
41937854,28035,18792,-39,4,513,
41937859,28035,18792,-39,4,506,
41937864,28035,18792,-41,5,499,
41937869,28035,18792,-41,5,495,
41937874,28035,18792,-41,5,486,
41937879,28035,18792,-41,5,474,
41937884,28035,18792,-41,5,461,
41937889,28035,18792,-41,5,443,
41937894,28035,18792,-41,5,418,
41937899,28035,18792,-41,5,386,
41937904,28035,18792,-41,5,358,
41937909,28035,18792,-41,5,315,
41937914,28035,18792,-41,5,254,
41937919,28035,18792,-42,5,179,
41937924,28035,18792,-42,5,87,
41937929,28043,18792,-44,4,2,
41937934,28043,18792,-44,4,0,
41937939,28052,18815,-44,4,0,
41937944,28064,18841,-44,6,0,
41937949,28084,18883,-44,6,0,
41937954,28119,18937,-44,6,0,
41937959,28165,18998,-44,6,0,
41937964,28221,19065,-45,6,0,
41937969,28288,19137,-45,6,0,
41937974,28360,19213,-46,5,0,
41937979,28438,19296,-48,5,0,
41937984,28521,19387,-49,6,0,
41937989,28598,19480,-50,7,0,
41937994,28675,19571,-53,9,0,
41937999,28744,19660,-57,11,0,
41938004,28807,19734,-59,14,0,
41938009,28865,19793,-63,16,0,
41938014,28916,19852,-66,20,0,
41938019,28967,19906,-70,21,0,
41938024,29010,19958,-75,23,0,
41938029,29042,20006,-79,24,0,
41938034,29060,20041,-80,26,0,
41938039,29068,20066,-80,30,0,
41938044,29068,20095,-79,33,0,
41938049,29068,20111,-78,35,0,
41938054,29068,20111,-77,39,0,
41938059,29046,20095,-76,42,0,
41938064,29018,20051,-75,47,0,
41938069,28995,19997,-73,49,0,
41938074,28972,19922,-73,51,0,
41938079,28959,19844,-73,53,0,
41938084,28947,19755,-72,54,0,
41938089,28920,19667,-70,58,0,
41938094,28886,19588,-69,60,0,
41938099,28850,19499,-68,63,0,
41938104,28850,19499,-68,63,0,
41938281,28587,17585,-76,20,0,
41938286,28587,17605,-76,20,0,
41938291,28587,17642,-76,20,0,
41938296,28587,17696,-76,20,0,
41938301,28587,17764,-76,19,0,
41938306,28605,17827,-76,19,0,
41938311,28624,17890,-77,17,0,
41938316,28647,17949,-77,16,0,
41938321,28663,18009,-77,16,0,
41938326,28663,18065,-76,14,0,
41938331,28663,18114,-76,13,0,
41938336,28654,18163,-76,13,0,
41938341,28654,18207,-76,12,0,
41938346,28654,18238,-77,10,0,
41938351,28682,18252,-77,9,0,
41938356,28718,18239,-77,9,0,
41938361,28756,18202,-77,8,0,
41938366,28782,18147,-77,6,0,
41938371,28793,18094,-77,6,0,
41938376,28785,18059,-77,6,0,
41938381,28770,18042,-77,5,0,
41938386,28748,18042,-76,5,0,
41938391,28723,18042,-76,5,0,
41938396,28703,18042,-74,5,0,
41938401,28685,18042,-74,5,0,
41938406,28673,18032,-74,5,0,
41938411,28673,18022,-73,5,0,
41938416,28673,18011,-73,5,0,
41938421,28673,18004,-72,5,0,
41938426,28673,18004,-72,5,0,
41938431,28673,18023,-70,4,0,
41938436,28673,18048,-70,4,0,
41938441,28673,18082,-69,4,0,
41938446,28673,18126,-67,3,0,
41938451,28661,18176,-67,3,0,
41938456,28647,18234,-66,4,0,
41938461,28629,18297,-66,3,0,
41938466,28608,18362,-66,3,0,
41938471,28588,18427,-66,2,0,
41938476,28567,18487,-66,2,0,
41938481,28545,18543,-65,1,0,
41938486,28524,18597,-65,1,0,
41938491,28504,18646,-63,1,0,
41938496,28486,18692,-63,0,0,
41938501,28472,18731,-63,0,0,
41938506,28457,18766,-63,0,0,
41938511,28443,18801,-63,0,0,
41938516,28427,18834,-63,0,0,
41938521,28412,18866,-63,-1,0,
41938526,28397,18895,-63,-1,0,
41938531,28381,18917,-63,-1,0,
41938536,28365,18935,-63,-2,0,
41938541,28343,18949,-63,-2,0,
41938546,28321,18958,-63,-3,0,
41938551,28300,18965,-63,-3,0,
41938556,28281,18965,-63,-3,0,
41938561,28265,18965,-63,-4,0,
41938566,28248,18965,-62,-4,0,
41938571,28232,18965,-62,-4,0,
41938576,28217,18965,-60,-4,0,
41938581,28202,18965,-60,-5,0,
41938586,28190,18965,-60,-5,0,
41938591,28179,18952,-60,-5,0,
41938596,28168,18938,-60,-5,0,
41938601,28154,18920,-59,-5,0,
41938606,28142,18902,-59,-5,0,
41938611,28127,18883,-58,-6,0,
41938616,28113,18862,-58,-6,0,
41938621,28100,18842,-58,-6,0,
41938626,28086,18824,-58,-6,0,
41938631,28071,18807,-58,-4,0,
41938636,28055,18789,-56,-4,0,
41938641,28040,18771,-56,-4,0,
41938646,28024,18750,-55,-4,0,
41938651,28011,18727,-55,-3,0,
41938656,27999,18703,-55,-3,0,
41938661,27987,18680,-55,-3,0,
41938666,27975,18659,-55,-1,0,
41938671,27962,18638,-55,-1,0,
41938676,27950,18622,-55,-1,0,
41938681,27940,18603,-55,0,0,
41938686,27929,18587,-55,0,0,
41938691,27918,18572,-55,0,0,
41938696,27906,18558,-55,0,0,
41938701,27892,18544,-55,0,0,
41938706,27881,18529,-55,0,0,
41938711,27871,18513,-55,0,0,
41938716,27861,18496,-54,0,0,
41938721,27852,18484,-54,0,0,
41938726,27843,18474,-52,0,0,
41938731,27835,18474,-52,0,0,
41938736,27835,18467,-52,0,0,
41938741,27828,18467,-52,0,0,
41938746,27828,18467,-52,0,0,
41938751,27818,18467,-52,0,0,
41938756,27818,18467,-52,0,0,
41938761,27818,18477,-52,0,0,
41938766,27818,18486,-52,0,0,
41938771,27825,18497,-52,0,0,
41938776,27835,18511,-52,0,0,
41938781,27847,18526,-52,0,0,
41938786,27857,18543,-52,0,0,
41938791,27867,18558,-52,0,0,
41938796,27878,18570,-52,0,0,
41938801,27886,18577,-52,0,0,
41938800,27886,18577,-52,0,2,
41938805,27893,18584,-52,0,8,
41938810,27893,18591,-52,0,19,
41938815,27902,18591,-52,0,31,
41938820,27902,18591,-52,0,41,
41938825,27902,18591,-52,0,48,
41938830,27902,18583,-52,0,56,
41938835,27902,18574,-52,0,69,
41938840,27902,18564,-52,0,88,
41938845,27902,18552,-52,0,107,
41938850,27891,18535,-52,0,124,
41938855,27891,18516,-52,0,158,
41938860,27882,18496,-52,0,183,
41938865,27874,18477,-52,0,214,
41938870,27874,18459,-52,0,252,
41938875,27862,18445,-52,0,280,
41938880,27862,18432,-52,0,312,
41938885,27862,18420,-52,0,340,
41938890,27855,18410,-52,0,365,
41938895,27855,18403,-52,0,393,
41938900,27855,18403,-52,0,416,
41938905,27855,18392,-52,0,436,
41938910,27855,18392,-52,0,453,
41938915,27855,18374,-52,0,469,
41938920,27848,18359,-52,0,478,
41938925,27848,18341,-52,0,493,
41938930,27848,18324,-52,0,501,
41938935,27839,18310,-52,0,509,
41938940,27839,18294,-51,0,515,
41938945,27839,18277,-51,0,522,
41938950,27830,18255,-50,0,532,
41938955,27830,18227,-50,0,542,
41938960,27822,18199,-50,0,542,
41938965,27822,18167,-50,0,548,
41938970,27814,18134,-50,0,553,
41938975,27814,18094,-50,0,556,
41938980,27800,18046,-50,0,561,
41938985,27790,17990,-50,0,572,
41938990,27779,17933,-50,0,582,
41938995,27769,17880,-50,0,583,
41939000,27762,17834,-50,0,583,
41939005,27762,17792,-50,0,588,
41939010,27753,17744,-48,0,601,
41939015,27744,17687,-48,0,606,
41939020,27733,17627,-47,0,616,
41939025,27722,17571,-47,0,619,
41939030,27713,17520,-47,0,621,
41939035,27713,17475,-47,0,622,
41939040,27705,17427,-47,2,628,
41939045,27705,17372,-48,2,637,
41939050,27690,17310,-48,2,642,
41939055,27680,17246,-49,2,644,
41939060,27667,17180,-49,2,644,
41939065,27654,17112,-51,2,653,
41939070,27646,17044,-51,2,655,
41939075,27636,16975,-52,2,656,
41939080,27628,16904,-52,2,661,
41939085,27618,16830,-54,1,661,
41939090,27607,16755,-54,1,663,
41939095,27596,16677,-55,1,665,
41939100,27587,16601,-55,1,665,
41939105,27580,16528,-56,1,663,
41939110,27572,16451,-56,1,663,
41939115,27564,16369,-58,2,665,
41939120,27556,16284,-58,2,664,
41939125,27549,16190,-58,2,669,
41939130,27541,16089,-58,2,667,
41939135,27533,15988,-58,3,673,
41939140,27524,15887,-58,3,676,
41939145,27515,15786,-58,3,673,
41939150,27506,15687,-58,3,675,
41939155,27499,15586,-58,4,675,
41939160,27499,15483,-58,4,668,
41939165,27484,15377,-58,4,674,
41939170,27475,15278,-58,6,670,
41939175,27467,15180,-58,6,673,
41939180,27457,15085,-58,6,675,
41939185,27449,15000,-58,6,676,
41939190,27449,14913,-56,5,679,
41939195,27436,14825,-56,5,672,
41939200,27427,14730,-55,6,675,
41939205,27418,14629,-55,6,682,
41939210,27410,14526,-55,6,680,
41939215,27399,14415,-55,6,681,
41939220,27385,14302,-55,6,697,
41939225,27373,14186,-55,7,697,
41939230,27357,14077,-55,7,702,
41939235,27345,13975,-55,7,703,
41939240,27337,13876,-55,7,704,
41939245,27328,13783,-55,7,713,
41939250,27321,13684,-55,7,717,
41939255,27308,13585,-54,9,720,
41939260,27296,13493,-54,9,727,
41939265,27286,13405,-54,9,729,
41939270,27278,13323,-54,10,726,
41939275,27278,13241,-54,10,723,
41939280,27268,13157,-54,10,726,
41939285,27260,13068,-55,11,730,
41939290,27248,12983,-55,11,729,
41939295,27237,12904,-55,11,729,
41939300,27230,12836,-55,11,726,
41939305,27223,12773,-55,11,726,
41939310,27223,12709,-55,12,726,
41939315,27212,12652,-55,12,726,
41939320,27205,12597,-55,12,724,
41939325,27197,12542,-54,12,725,
41939330,27186,12493,-54,12,726,
41939335,27186,12451,-52,13,727,
41939340,27175,12413,-52,14,724,
41939345,27168,12383,-52,14,721,
41939350,27168,12357,-52,14,722,
41939355,27160,12331,-52,14,722,
41939360,27153,12309,-52,14,722,
41939365,27153,12289,-52,14,722,
41939370,27153,12275,-52,14,721,
41939375,27153,12265,-52,14,722,
41939380,27146,12258,-52,14,722,
41939385,27146,12258,-52,14,723,
41939390,27146,12258,-52,14,723,
41939395,27146,12258,-52,14,725,
41939400,27146,12250,-52,14,726,
41939405,27146,12250,-52,14,729,
41939410,27146,12250,-51,16,732,
41939415,27146,12250,-51,16,735,
41939420,27146,12250,-51,16,736,
41939425,27146,12250,-51,16,737,
41939430,27146,12250,-51,16,739,
41939435,27146,12250,-51,16,739,
41939440,27146,12250,-51,16,738,
41939445,27146,12250,-51,16,738,
41939450,27146,12250,-51,16,738,
41939455,27146,12250,-51,16,738,
41939460,27146,12250,-51,16,738,
41939465,27146,12250,-51,16,738,
41939470,27146,12243,-51,16,738,
41939475,27146,12243,-51,16,737,
41939480,27146,12243,-51,16,737,
41939485,27146,12243,-52,18,738,
41939490,27146,12243,-52,18,738,
41939495,27146,12243,-52,18,738,
41939500,27146,12243,-52,18,737,
41939505,27146,12243,-52,18,737,
41939510,27146,12243,-52,18,737,
41939515,27146,12243,-52,18,737,
41939520,27146,12243,-52,18,737,
41939525,27146,12243,-52,18,737,
41939530,27146,12243,-52,18,737,
41939535,27146,12243,-52,18,737,
41939540,27146,12243,-52,18,737,
41939545,27146,12243,-52,18,737,
41939550,27153,12243,-52,18,737,
41939555,27153,12243,-52,18,737,
41939560,27153,12243,-52,18,736,
41939565,27153,12243,-52,18,735,
41939570,27153,12243,-52,18,735,
41939575,27153,12243,-52,18,735,
41939580,27153,12243,-52,18,735,
41939585,27153,12243,-52,18,735,
41939590,27153,12243,-52,18,735,
41939595,27153,12243,-52,18,734,
41939600,27153,12243,-52,18,735,
41939605,27153,12243,-52,18,734,
41939610,27153,12243,-52,18,733,
41939615,27153,12243,-52,18,732,
41939620,27153,12243,-52,18,732,
41939625,27153,12243,-52,18,731,
41939630,27153,12243,-52,19,730,
41939635,27153,12243,-52,19,729,
41939640,27153,12243,-52,19,728,
41939645,27153,12243,-52,19,726,
41939650,27153,12250,-52,19,724,
41939655,27153,12250,-52,19,721,
41939660,27153,12250,-52,19,720,
41939665,27153,12250,-52,19,717,
41939670,27153,12250,-52,19,714,
41939675,27153,12250,-52,19,712,
41939680,27153,12250,-52,19,711,
41939685,27153,12250,-52,19,709,
41939690,27153,12250,-52,19,708,
41939695,27153,12250,-52,19,706,
41939700,27153,12250,-52,19,705,
41939705,27153,12250,-52,19,703,
41939710,27153,12250,-52,19,702,
41939715,27153,12250,-52,19,701,
41939720,27153,12250,-52,19,700,
41939725,27153,12250,-52,19,699,
41939730,27153,12250,-52,19,697,
41939735,27153,12250,-52,19,697,
41939740,27153,12250,-52,19,696,
41939745,27153,12250,-52,19,695,
41939750,27153,12250,-52,19,694,
41939755,27153,12250,-52,19,694,
41939760,27153,12250,-52,19,693,
41939765,27153,12243,-52,19,691,
41939770,27153,12243,-52,19,688,
41939775,27153,12243,-52,19,684,
41939780,27153,12243,-52,19,680,
41939785,27153,12243,-52,19,677,
41939790,27153,12243,-52,19,674,
41939795,27153,12243,-52,19,673,
41939800,27153,12243,-52,19,672,
41939805,27153,12243,-52,19,672,
41939810,27153,12243,-52,19,671,
41939815,27153,12243,-52,18,672,
41939820,27153,12243,-52,18,672,
41939825,27153,12243,-52,18,672,
41939830,27153,12243,-52,18,672,
41939835,27153,12243,-52,18,672,
41939840,27153,12243,-52,18,672,
41939845,27153,12243,-52,18,672,
41939850,27153,12243,-52,18,672,
41939855,27153,12243,-52,18,672,
41939860,27153,12243,-52,18,671,
41939865,27153,12243,-52,18,670,
41939870,27153,12243,-52,18,670,
41939875,27153,12243,-52,18,668,
41939880,27153,12243,-52,18,668,
41939885,27153,12243,-52,18,668,
41939890,27153,12243,-52,18,667,
41939895,27153,12243,-52,18,667,
41939900,27153,12243,-52,18,667,
41939905,27153,12243,-52,18,666,
41939910,27153,12243,-52,18,665,
41939915,27153,12243,-52,18,664,
41939920,27153,12243,-52,18,665,
41939925,27146,12243,-52,18,665,
41939930,27146,12243,-51,16,664,
41939935,27146,12243,-51,16,663,
41939940,27146,12243,-51,16,662,
41939945,27146,12243,-51,16,660,
41939950,27146,12243,-51,16,659,
41939955,27146,12243,-51,16,657,
41939960,27146,12243,-51,16,655,
41939965,27146,12243,-51,16,654,
41939970,27146,12243,-51,16,653,
41939975,27146,12243,-51,16,652,
41939980,27146,12243,-51,16,650,
41939985,27146,12243,-51,16,649,
41939990,27146,12243,-51,16,647,
41939995,27146,12243,-51,16,644,
41940000,27146,12243,-51,16,642,
41940005,27146,12243,-51,16,637,
41940010,27146,12243,-51,16,632,
41940015,27146,12243,-51,16,627,
41940020,27146,12243,-51,16,621,
41940025,27146,12243,-51,16,617,
41940030,27146,12243,-51,16,612,
41940035,27146,12243,-51,16,607,
41940040,27146,12243,-51,16,600,
41940045,27146,12243,-51,16,593,
41940050,27146,12243,-51,16,586,
41940055,27146,12243,-51,16,580,
41940060,27146,12243,-51,16,574,
41940065,27146,12243,-51,16,569,
41940070,27146,12243,-51,16,564,
41940075,27137,12243,-51,16,558,
41940080,27137,12243,-51,16,553,
41940085,27137,12243,-51,16,547,
41940090,27137,12243,-51,16,545,
41940095,27130,12243,-51,16,541,
41940100,27130,12243,-51,16,539,
41940105,27123,12250,-52,14,536,
41940110,27123,12250,-52,14,534,
41940115,27123,12250,-52,14,534,
41940120,27111,12250,-52,14,537,
41940125,27111,12250,-52,14,537,
41940130,27097,12250,-53,15,538,
41940135,27090,12257,-53,15,539,
41940140,27090,12257,-55,14,539,
41940145,27090,12257,-55,14,542,
41940150,27090,12257,-55,14,545,
41940155,27082,12257,-55,14,548,
41940160,27082,12257,-55,13,552,
41940165,27082,12257,-55,13,554,
41940170,27075,12257,-55,13,557,
41940175,27075,12257,-55,13,560,
41940180,27075,12257,-55,13,560,
41940185,27065,12257,-55,13,560,
41940190,27057,12257,-55,13,558,
41940195,27045,12265,-55,12,564,
41940200,27026,12265,-55,12,573,
41940205,27000,12275,-55,12,571,
41940210,26971,12282,-55,12,573,
41940215,26938,12291,-55,12,573,
41940220,26901,12303,-55,12,583,
41940225,26861,12315,-55,11,591,
41940230,26814,12330,-55,11,595,
41940235,26766,12343,-55,11,599,
41940240,26716,12354,-55,11,603,
41940245,26667,12368,-55,11,606,
41940250,26622,12381,-55,11,607,
41940255,26580,12397,-54,10,607,
41940260,26541,12411,-54,10,607,
41940265,26497,12424,-54,10,614,
41940270,26450,12436,-54,10,617,
41940275,26401,12451,-54,10,618,
41940280,26349,12467,-54,10,620,
41940285,26300,12481,-54,10,624,
41940290,26253,12494,-54,9,624,
41940295,26207,12503,-54,9,621,
41940300,26159,12511,-54,9,623,
41940305,26107,12519,-54,9,627,
41940310,26048,12526,-54,9,626,
41940315,25984,12526,-53,9,627,
41940320,25922,12526,-53,8,624,
41940325,25861,12534,-52,8,627,
41940330,25799,12534,-52,8,624,
41940335,25737,12544,-52,8,628,
41940340,25669,12544,-52,8,626,
41940345,25603,12558,-52,8,622,
41940350,25538,12565,-52,7,619,
41940355,25474,12575,-52,7,621,
41940360,25407,12585,-52,7,627,
41940365,25336,12595,-52,7,627,
