3223467,30226,10704,54,-35,0,
3223472,30215,10691,54,-35,0,
3223477,30215,10678,54,-35,0,
3223482,30202,10665,54,-35,0,
3223487,30195,10649,55,-34,0,
3223492,30195,10630,55,-34,0,
3223497,30184,10612,55,-34,0,
3223502,30184,10594,55,-34,0,
3223507,30172,10579,55,-34,0,
3223512,30172,10563,54,-32,0,
3223517,30160,10545,54,-32,0,
3223522,30160,10528,54,-32,0,
3223527,30150,10510,54,-32,0,
3223532,30150,10495,54,-32,0,
3223537,30150,10482,55,-31,0,
3223542,30150,10472,55,-31,0,
3223547,30150,10465,55,-31,0,
3223552,30150,10465,55,-31,0,
3223557,30161,10455,56,-29,0,
3223562,30161,10455,56,-29,0,
3223567,30169,10446,54,-30,0,
3223572,30169,10446,54,-30,0,
3223577,30176,10435,52,-30,0,
3223582,30176,10426,52,-30,0,
3223587,30176,10418,52,-30,0,
3223592,30176,10410,52,-30,0,
3223597,30176,10400,52,-30,0,
3223602,30167,10389,52,-30,0,
3223607,30167,10377,53,-29,0,
3223612,30155,10365,53,-29,0,
3223617,30148,10355,53,-29,0,
3223622,30141,10355,53,-29,0,
3223627,30134,10344,53,-29,0,
3223632,30134,10344,53,-29,0,
3223637,30134,10344,53,-29,0,
3223642,30125,10344,53,-29,0,
3223647,30125,10355,53,-29,0,
3223652,30114,10355,53,-29,0,
3223657,30107,10367,53,-29,0,
3223662,30100,10367,53,-29,0,
3223667,30093,10367,53,-29,0,
3223672,30085,10367,53,-29,0,
3223677,30077,10367,53,-29,0,
3223682,30067,10358,53,-29,0,
3223687,30060,10358,55,-29,0,
3223692,30060,10346,55,-29,0,
3223697,30045,10337,55,-28,0,
3223702,30038,10324,55,-28,0,
3223707,30028,10311,55,-28,0,
3223712,30017,10299,55,-28,0,
3223717,30009,10287,56,-29,0,
3223722,30009,10275,56,-29,0,
3223727,29997,10264,58,-28,0,
3223732,29997,10253,58,-28,0,
3223737,29997,10244,58,-28,0,
3223742,29988,10235,58,-28,0,
3223747,29988,10225,58,-28,0,
3223752,29988,10214,58,-28,0,
3223757,29988,10201,58,-28,0,
3223762,29988,10189,58,-28,0,
3223767,29979,10177,58,-28,0,
3223772,29979,10166,58,-28,0,
3223777,29979,10155,56,-29,0,
3223782,29971,10144,56,-29,0,
3223787,29971,10133,55,-28,0,
3223792,29971,10123,55,-28,0,
3223797,29961,10123,55,-28,0,
3223802,29961,10114,55,-28,0,
3223807,29961,10114,54,-27,0,
3223812,29953,10114,54,-27,0,
3223817,29953,10121,53,-28,0,
3223822,29945,10133,53,-28,0,
3223827,29945,10151,53,-28,0,
3223832,29927,10176,53,-28,0,
3223837,29913,10209,54,-27,0,
3223842,29898,10250,54,-27,0,
3223847,29882,10305,56,-27,0,
3223852,29866,10376,57,-28,0,
3223857,29853,10463,58,-28,0,
3223862,29853,10572,60,-28,0,
3223867,29853,10698,62,-27,0,
3223872,29881,10849,65,-27,0,
3223877,29921,11035,66,-28,0,
3223882,29980,11250,69,-28,0,
3223887,30058,11496,71,-27,0,
3223892,30154,11759,74,-27,0,
3223897,30263,12028,74,-25,0,
3223902,30386,12313,76,-24,0,
3223907,30519,12614,77,-25,0,
3223912,30670,12943,79,-25,0,
3223917,30844,13293,78,-27,0,
3223922,31042,13647,78,-27,0,
3223927,31271,14006,78,-27,0,
3223932,31512,14368,78,-27,0,
3223937,31763,14740,80,-27,0,
3223942,32012,15138,79,-28,0,
3223947,32254,15547,79,-28,0,
3223952,32507,15955,79,-28,0,
3223957,32763,16358,79,-30,0,
3223962,33023,16741,75,-32,0,
3223967,33285,17129,74,-34,0,
3223972,33533,17512,71,-36,0,
3223977,33761,17882,71,-37,0,
3223982,33967,18236,73,-35,0,
3223987,34148,18561,75,-35,0,
3223992,34303,18872,75,-35,0,
3223997,34441,19180,76,-35,0,
3224002,34559,19487,76,-35,0,
3224007,34663,19785,76,-35,0,
3224012,34756,20065,76,-35,0,
3224017,34833,20315,75,-35,0,
3224022,34891,20540,72,-35,0,
3224027,34925,20742,68,-36,0,
3224032,34934,20926,67,-35,0,
3224037,34920,21089,68,-37,0,
3224042,34881,21226,67,-35,0,
3224047,34821,21337,68,-37,0,
3224052,34744,21422,68,-37,0,
3224057,34648,21485,66,-38,0,
3224062,34541,21531,64,-40,0,
3224067,34424,21552,62,-41,0,
3224072,34296,21552,62,-41,0,
3224077,34163,21538,62,-43,0,
3224082,34032,21504,61,-44,0,
3224087,33899,21467,62,-45,0,
3224092,33779,21429,64,-46,0,
3224097,33676,21392,65,-47,0,
3224102,33590,21363,66,-48,0,
3224107,33528,21337,67,-47,0,
3224112,33488,21319,66,-48,0,
3224117,33466,21309,66,-48,0,
3224122,33466,21309,64,-48,0,
3224127,33486,21309,62,-48,0,
3224132,33522,21309,62,-48,0,
3224137,33565,21309,60,-48,0,
3224142,33607,21309,59,-48,0,
3224147,33650,21309,60,-47,0,
3224152,33692,21299,59,-45,0,
3224157,33737,21292,59,-45,0,
3224162,33780,21283,60,-44,0,
3224167,33814,21271,60,-44,0,
3224172,33838,21256,59,-43,0,
3224177,33849,21236,59,-43,0,
3224182,33849,21212,60,-42,0,
3224187,33849,21184,60,-42,0,
3224192,33833,21155,61,-40,0,
3224197,33813,21127,64,-38,0,
3224202,33786,21100,66,-38,0,
3224207,33752,21074,68,-37,0,
3224212,33719,21050,70,-35,0,
3224217,33683,21026,72,-35,0,
3224222,33647,21006,73,-32,0,
3224227,33615,20990,73,-32,0,
3224232,33585,20978,73,-32,0,
3224237,33561,20978,71,-33,0,
3224242,33545,20978,69,-34,0,
3224247,33536,20978,68,-33,0,
3224252,33536,20978,64,-34,0,
3224257,33527,20978,64,-35,0,
3224262,33527,20987,63,-35,0,
3224267,33527,20987,60,-34,0,
3224272,33527,20994,58,-35,0,
3224277,33527,20994,55,-36,0,
3224282,33527,20994,54,-36,0,
3224287,33520,20984,53,-37,0,
3224292,33510,20976,51,-37,0,
3224297,33497,20969,49,-38,0,
3224302,33486,20960,47,-38,0,
3224307,33477,20952,45,-38,0,
3224312,33466,20952,45,-39,0,
3224317,33457,20944,43,-39,0,
3224322,33448,20944,43,-39,0,
3224327,33440,20944,43,-39,0,
3224332,33432,20944,43,-39,0,
3224337,33432,20944,43,-39,0,
3224342,33424,20944,44,-38,0,
3224347,33417,20952,44,-38,0,
3224352,33417,20952,44,-38,0,
3224357,33409,20960,44,-38,0,
3224362,33409,20960,44,-38,0,
3224367,33409,20960,44,-37,0,
3224372,33409,20960,44,-37,0,
3224377,33421,20960,47,-36,0,
3224382,33421,20960,47,-36,0,
3224387,33437,20960,47,-36,0,
3224392,33446,20960,47,-36,0,
3224397,33453,20960,47,-36,0,
3224402,33453,20960,47,-36,0,
3224407,33453,20960,47,-36,0,
3224412,33453,20950,47,-36,0,
3224417,33453,20943,47,-36,0,
3224422,33443,20933,46,-35,0,
3224427,33436,20922,46,-35,0,
3224432,33426,20912,46,-35,0,
3224437,33416,20912,46,-35,0,
3224438,33416,20912,46,-35,32,
3224443,33409,20900,46,-35,48,
3224448,33409,20893,47,-34,71,
3224453,33409,20893,47,-34,96,
3224458,33409,20893,47,-34,116,
3224463,33409,20893,47,-34,135,
3224468,33409,20893,47,-34,161,
3224473,33402,20893,47,-34,188,
3224478,33402,20893,47,-34,218,
3224483,33402,20893,47,-34,242,
3224488,33402,20886,47,-34,260,
3224493,33402,20886,47,-34,273,
3224498,33402,20886,47,-34,280,
3224503,33402,20886,47,-34,284,
3224508,33402,20886,47,-34,284,
3224513,33402,20878,47,-34,283,
3224518,33402,20878,47,-34,281,
3224523,33402,20878,47,-34,280,
3224528,33394,20869,47,-34,279,
3224533,33394,20869,47,-34,278,
3224538,33394,20855,47,-34,281,
3224543,33403,20845,47,-34,304,
3224548,33403,20834,46,-35,302,
3224553,33411,20822,46,-35,314,
3224558,33411,20807,46,-35,323,
3224563,33422,20790,46,-35,347,
3224568,33429,20773,46,-35,353,
3224573,33429,20755,46,-35,353,
3224578,33441,20739,46,-35,361,
3224583,33441,20724,46,-35,375,
3224588,33441,20707,46,-35,383,
3224593,33451,20691,46,-35,380,
3224598,33451,20676,46,-35,380,
3224603,33459,20663,46,-35,380,
3224608,33459,20652,46,-35,383,
3224613,33466,20639,46,-35,390,
3224618,33466,20623,46,-35,395,
3224623,33473,20609,46,-35,396,
3224628,33473,20594,47,-34,396,
3224633,33480,20582,47,-34,400,
3224638,33480,20571,47,-34,400,
3224643,33480,20560,47,-34,401,
3224648,33488,20547,47,-34,406,
3224653,33488,20532,47,-34,409,
3224658,33495,20515,47,-34,419,
3224663,33495,20494,47,-34,447,
3224668,33495,20476,47,-34,445,
3224673,33495,20459,47,-34,442,
3224678,33502,20442,47,-34,442,
3224683,33502,20427,47,-34,444,
3224688,33502,20407,47,-34,451,
3224693,33502,20386,47,-34,460,
3224698,33502,20369,47,-34,456,
3224703,33502,20354,47,-34,454,
3224708,33502,20345,47,-34,454,
3224713,33510,20334,47,-34,454,
3224718,33510,20321,47,-34,456,
3224723,33510,20305,47,-34,454,
3224728,33510,20286,47,-34,456,
3224733,33510,20263,47,-34,458,
3224738,33510,20241,47,-34,459,
3224743,33521,20218,47,-34,458,
3224748,33521,20199,47,-34,456,
3224753,33521,20180,47,-33,459,
3224758,33528,20157,47,-33,476,
3224763,33528,20135,47,-33,474,
3224768,33528,20110,47,-33,475,
3224773,33528,20089,47,-33,475,
3224778,33528,20070,47,-33,475,
3224783,33528,20051,47,-33,477,
3224788,33537,20031,47,-31,477,
3224793,33537,20006,47,-31,481,
3224798,33537,19977,47,-31,492,
3224803,33537,19949,47,-31,492,
3224808,33537,19922,47,-31,491,
3224813,33537,19899,47,-31,491,
3224818,33537,19885,47,-31,486,
3224823,33530,19873,47,-31,483,
3224828,33530,19864,47,-31,481,
3224833,33530,19854,47,-31,481,
3224838,33530,19836,47,-31,484,
3224843,33530,19816,47,-31,486,
3224848,33530,19794,47,-29,484,
3224853,33530,19774,47,-29,481,
3224858,33530,19760,47,-29,480,
3224863,33530,19747,47,-29,480,
3224868,33530,19730,47,-29,485,
3224873,33530,19708,47,-29,488,
3224878,33530,19682,48,-27,486,
3224883,33530,19653,48,-27,490,
3224888,33530,19628,48,-27,489,
3224893,33530,19601,48,-27,488,
3224898,33537,19574,48,-27,490,
3224903,33537,19547,48,-26,490,
3224908,33537,19519,48,-26,489,
3224913,33537,19494,48,-26,486,
3224918,33545,19469,48,-26,490,
3224923,33545,19450,46,-27,484,
3224928,33552,19433,46,-27,482,
3224933,33552,19418,45,-28,480,
3224938,33552,19402,45,-28,480,
3224943,33560,19380,45,-28,482,
3224948,33560,19359,45,-29,485,
3224953,33560,19339,45,-29,481,
3224958,33567,19323,45,-29,477,
3224963,33567,19312,45,-29,478,
3224968,33567,19297,44,-31,483,
3224973,33576,19283,44,-31,479,
3224978,33576,19270,44,-31,476,
3224983,33576,19257,44,-31,476,
3224988,33576,19245,44,-32,477,
3224993,33576,19230,44,-32,476,
3224998,33576,19208,44,-32,478,
3225003,33584,19183,44,-32,482,
3225008,33584,19155,44,-31,481,
3225013,33584,19125,44,-31,483,
3225018,33584,19099,44,-31,481,
3225023,33584,19077,44,-31,475,
3225028,33584,19057,45,-29,468,
3225033,33584,19041,45,-29,466,
3225038,33584,19025,45,-29,467,
3225043,33584,19011,45,-29,464,
3225048,33591,19002,45,-29,459,
3225053,33591,18992,45,-29,459,
3225058,33591,18975,45,-29,467,
3225064,33591,18954,45,-29,469,
3225069,33591,18932,45,-29,466,
3225074,33598,18911,45,-29,467,
3225079,33598,18896,45,-29,467,
3225084,33598,18883,45,-28,464,
3225089,33598,18867,45,-28,462,
3225094,33606,18850,45,-28,462,
3225099,33606,18833,45,-28,462,
3225104,33606,18815,45,-28,462,
3225109,33606,18797,45,-28,464,
3225114,33606,18781,45,-28,461,
3225119,33606,18766,45,-28,457,
3225124,33606,18756,45,-28,455,
3225129,33613,18746,45,-28,455,
3225134,33613,18734,45,-28,459,
3225139,33613,18719,45,-28,461,
3225144,33613,18696,45,-28,469,
3225149,33613,18674,45,-27,469,
3225154,33613,18655,45,-27,466,
3225159,33613,18641,45,-27,465,
3225164,33613,18632,45,-27,465,
3225169,33613,18619,45,-27,466,
3225174,33613,18603,45,-27,469,
3225179,33620,18583,45,-27,469,
3225184,33620,18562,45,-27,472,
3225189,33620,18546,45,-27,472,
3225194,33620,18533,45,-27,471,
3225199,33620,18521,45,-27,469,
3225204,33620,18510,45,-27,470,
3225209,33620,18497,45,-27,472,
3225214,33627,18486,45,-27,472,
3225219,33627,18478,45,-27,471,
3225224,33627,18478,45,-27,470,
3225229,33627,18470,46,-27,470,
3225234,33627,18470,48,-26,469,
3225239,33627,18470,50,-26,469,
3225244,33627,18462,50,-25,469,
3225249,33627,18462,51,-26,469,
3225254,33627,18462,53,-26,469,
3225259,33627,18462,55,-25,468,
3225264,33627,18454,57,-25,468,
3225269,33627,18454,57,-24,467,
3225274,33627,18447,58,-24,466,
3225279,33627,18447,60,-24,466,
3225284,33627,18440,62,-23,466,
3225289,33634,18432,63,-25,475,
3225294,33641,18417,63,-25,501,
3225299,33648,18398,64,-24,512,
3225304,33655,18377,64,-24,510,
3225309,33662,18355,64,-24,513,
3225314,33662,18328,64,-24,530,
3225319,33676,18304,64,-24,530,
3225324,33676,18281,64,-24,526,
3225329,33689,18262,64,-24,523,
3225334,33689,18253,64,-24,524,
3225339,33689,18246,64,-24,523,
3225344,33696,18239,64,-24,523,
3225349,33696,18239,64,-24,524,
3225354,33696,18227,63,-25,524,
3225359,33696,18227,63,-25,526,
3225364,33696,18217,61,-24,532,
3225369,33696,18217,61,-24,538,
3225374,33696,18217,61,-24,542,
3225379,33704,18209,61,-24,545,
3225384,33704,18209,61,-24,547,
3225389,33704,18199,61,-24,547,
3225394,33704,18199,61,-24,546,
3225399,33704,18190,61,-24,546,
3225404,33704,18190,61,-24,546,
3225409,33704,18190,61,-24,547,
3225414,33704,18179,61,-24,548,
3225419,33704,18179,61,-24,548,
3225424,33704,18168,61,-24,548,
3225429,33704,18168,61,-24,548,
3225434,33704,18159,61,-24,547,
3225439,33704,18159,61,-24,549,
3225444,33704,18141,61,-24,553,
3225449,33704,18126,61,-24,565,
3225454,33704,18105,61,-24,574,
3225459,33704,18085,62,-23,574,
3225464,33704,18069,62,-23,571,
3225469,33704,18056,62,-23,571,
3225474,33704,18047,62,-23,569,
3225479,33704,18036,62,-23,569,
3225484,33704,18018,62,-23,573,
3225489,33704,17998,62,-23,575,
3225494,33704,17975,62,-23,574,
3225499,33704,17954,62,-23,570,
3225504,33694,17939,62,-23,567,
3225509,33694,17926,62,-23,566,
3225514,33694,17908,62,-23,573,
3225519,33703,17886,62,-23,572,
3225524,33703,17863,62,-22,573,
3225529,33703,17836,62,-22,574,
3225534,33703,17808,62,-22,579,
3225539,33710,17778,62,-22,583,
3225544,33710,17750,60,-23,581,
3225549,33710,17725,60,-23,581,
3225554,33710,17700,59,-23,581,
3225559,33710,17675,59,-23,580,
3225564,33710,17646,59,-22,579,
3225569,33710,17616,59,-22,577,
3225574,33718,17592,59,-22,577,
3225579,33718,17566,59,-22,578,
3225584,33728,17541,60,-21,578,
3225589,33728,17518,60,-21,577,
3225594,33728,17497,60,-21,574,
3225599,33736,17480,60,-21,571,
3225604,33736,17471,60,-21,571,
3225609,33736,17461,60,-20,572,
3225614,33745,17444,59,-20,575,
3225619,33752,17418,59,-20,580,
3225624,33759,17383,57,-20,582,
3225629,33766,17345,57,-20,587,
3225634,33766,17310,57,-20,587,
3225639,33776,17282,57,-21,585,
3225644,33783,17260,57,-21,582,
3225649,33783,17242,57,-21,579,
3225654,33793,17230,57,-21,579,
3225659,33793,17217,57,-21,577,
3225664,33803,17204,57,-21,577,
3225669,33810,17187,54,-23,581,
3225674,33810,17164,54,-23,582,
3225679,33820,17142,53,-22,581,
3225684,33820,17123,53,-22,580,
3225689,33827,17108,54,-25,581,
3225694,33827,17094,54,-25,583,
3225699,33827,17079,54,-25,582,
3225704,33837,17061,54,-25,583,
3225709,33837,17041,54,-25,587,
3225714,33844,17019,54,-25,593,
3225719,33844,16993,54,-25,601,
3225724,33844,16967,53,-22,602,
3225729,33856,16939,53,-22,604,
3225734,33856,16917,53,-22,601,
3225739,33864,16901,53,-22,598,
3225744,33864,16889,53,-22,598,
3225749,33872,16881,53,-22,597,
3225754,33872,16872,54,-21,596,
3225759,33879,16863,54,-21,596,
3225764,33879,16854,54,-21,594,
3225769,33879,16854,54,-21,593,
3225774,33879,16844,54,-21,592,
3225779,33879,16844,54,-21,592,
3225784,33886,16835,54,-21,594,
3225789,33893,16820,54,-21,598,
3225794,33900,16801,54,-21,604,
3225799,33908,16778,54,-21,606,
3225804,33915,16753,54,-21,612,
3225809,33915,16734,54,-21,610,
3225814,33922,16720,54,-21,606,
3225819,33922,16708,54,-21,603,
3225824,33922,16699,54,-21,602,
3225829,33935,16684,54,-21,608,
3225834,33945,16660,54,-21,613,
3225839,33954,16634,52,-22,613,
3225844,33969,16606,52,-22,614,
3225849,33980,16582,51,-21,615,
3225854,33989,16565,51,-21,619,
3225859,33997,16551,51,-21,616,
3225864,33997,16540,51,-21,616,
3225869,34006,16531,51,-21,616,
3225874,34006,16519,51,-21,616,
3225879,34016,16506,51,-21,616,
3225884,34016,16491,51,-21,616,
3225889,34025,16474,51,-21,619,
3225894,34025,16454,51,-21,631,
3225899,34025,16434,51,-21,631,
3225904,34037,16410,51,-21,634,
3225909,34037,16382,51,-21,638,
3225914,34046,16355,51,-21,642,
3225919,34046,16331,51,-21,640,
3225924,34053,16313,51,-21,637,
3225929,34053,16302,51,-21,636,
3225934,34053,16294,51,-21,634,
3225939,34060,16284,51,-21,634,
3225944,34060,16273,51,-21,632,
3225949,34060,16263,51,-21,632,
3225954,34069,16249,51,-21,634,
3225959,34069,16231,51,-21,636,
3225964,34083,16204,51,-21,639,
3225969,34090,16171,51,-21,636,
3225974,34090,16138,51,-19,637,
3225979,34099,16106,51,-19,638,
3225984,34099,16080,53,-20,637,
3225989,34106,16054,53,-20,636,
3225994,34114,16024,53,-20,637,
3225999,34114,15996,53,-20,636,
3226004,34114,15970,51,-19,633,
3226009,34123,15945,52,-19,633,
3226014,34123,15923,52,-19,633,
3226019,34123,15898,52,-19,634,
3226024,34131,15868,52,-19,636,
3226029,34131,15834,52,-18,638,
3226034,34139,15798,52,-18,638,
3226039,34139,15761,52,-18,640,
3226044,34139,15729,52,-18,638,
3226049,34139,15704,51,-16,636,
3226054,34147,15685,51,-16,632,
3226059,34147,15667,51,-16,631,
3226064,34158,15644,51,-16,634,
3226069,34158,15609,52,-14,631,
3226074,34158,15566,52,-14,619,
3226079,34158,15521,52,-14,628,
3226084,34158,15480,52,-14,627,
3226089,34158,15451,52,-14,626,
3226094,34158,15421,52,-14,627,
3226099,34158,15393,52,-13,628,
3226104,34158,15363,52,-13,628,
3226109,34158,15333,52,-13,628,
3226114,34158,15307,52,-13,630,
3226119,34167,15281,52,-13,632,
3226124,34167,15255,52,-13,630,
3226129,34167,15223,52,-13,633,
3226134,34167,15186,52,-13,641,
3226139,34167,15147,52,-13,638,
3226144,34167,15108,52,-14,634,
3226149,34167,15074,52,-14,633,
3226154,34167,15044,52,-14,633,
3226159,34167,15009,52,-14,629,
3226164,34167,14975,52,-14,630,
3226169,34167,14941,52,-14,629,
3226174,34167,14904,52,-14,628,
3226179,34167,14874,52,-14,627,
3226184,34167,14842,51,-16,628,
3226189,34167,14809,51,-16,627,
3226194,34176,14774,51,-16,630,
3226199,34176,14736,51,-16,630,
3226204,34176,14696,51,-16,630,
3226209,34176,14654,51,-16,628,
3226214,34176,14616,52,-14,629,
3226219,34176,14586,52,-14,631,
3226224,34176,14562,52,-14,630,
3226229,34169,14541,52,-14,630,
3226234,34169,14517,52,-14,630,
3226239,34169,14490,52,-14,632,
3226244,34169,14458,52,-14,634,
3226249,34169,14425,52,-14,633,
3226254,34158,14391,52,-13,633,
3226259,34151,14357,52,-13,638,
3226264,34151,14326,52,-13,641,
3226269,34139,14298,52,-13,640,
3226274,34139,14276,52,-13,640,
3226279,34130,14258,52,-13,640,
3226284,34130,14237,52,-12,640,
3226289,34123,14213,52,-12,639,
3226294,34123,14189,52,-12,639,
3226299,34115,14169,52,-12,639,
3226304,34115,14156,52,-12,637,
3226309,34115,14142,52,-12,637,
3226314,34115,14122,52,-12,633,
3226319,34115,14090,52,-12,636,
3226324,34104,14050,52,-12,636,
3226329,34096,14012,52,-12,637,
3226334,34096,13980,54,-11,640,
3226339,34089,13950,54,-10,639,
3226344,34089,13923,54,-10,640,
3226349,34089,13897,54,-10,639,
3226354,34089,13871,54,-10,638,
3226359,34089,13853,54,-10,637,
3226364,34089,13833,54,-10,636,
3226369,34089,13811,54,-10,640,
3226374,34089,13787,54,-10,640,
3226379,34089,13762,54,-9,640,
3226384,34096,13739,54,-9,639,
3226389,34096,13717,54,-9,640,
3226394,34096,13693,54,-9,641,
3226399,34096,13669,54,-9,640,
3226404,34096,13647,54,-9,640,
3226409,34103,13627,54,-9,640,
3226414,34103,13605,54,-9,640,
3226419,34110,13581,55,-7,642,
3226424,34110,13555,55,-7,641,
3226429,34110,13529,55,-7,642,
3226434,34110,13504,55,-7,641,
3226439,34118,13477,55,-7,642,
3226444,34118,13448,55,-6,643,
3226449,34118,13416,55,-6,641,
3226454,34126,13387,55,-6,642,
3226459,34126,13363,53,-6,643,
3226464,34133,13341,53,-5,641,
3226469,34140,13315,52,-5,642,
3226474,34140,13288,52,-5,642,
3226479,34140,13261,52,-5,642,
3226484,34140,13237,52,-4,642,
3226489,34140,13222,52,-4,641,
3226494,34140,13212,52,-4,640,
3226499,34140,13202,52,-4,642,
3226504,34147,13187,52,-4,642,
3226509,34147,13161,52,-4,641,
3226514,34147,13128,52,-4,643,
3226519,34147,13091,52,-5,644,
3226524,34147,13056,52,-5,644,
3226529,34147,13025,52,-5,641,
3226534,34147,13000,52,-5,641,
3226539,34147,12982,52,-7,640,
3226544,34147,12965,52,-7,639,
3226549,34147,12951,52,-7,639,
3226554,34157,12934,52,-7,640,
3226559,34157,12914,52,-8,640,
3226564,34157,12896,52,-8,639,
3226569,34157,12881,51,-9,639,
3226574,34165,12870,51,-9,639,
3226579,34172,12857,51,-9,641,
3226584,34179,12833,53,-10,642,
3226589,34179,12808,51,-9,640,
3226594,34179,12784,51,-9,642,
3226599,34187,12765,51,-9,640,
3226604,34187,12748,51,-9,640,
3226609,34196,12728,51,-9,639,
3226614,34196,12705,51,-9,639,
3226619,34196,12681,51,-9,639,
3226624,34196,12656,52,-8,639,
3226629,34203,12631,52,-8,638,
3226634,34203,12605,52,-8,639,
3226639,34203,12580,52,-8,638,
3226644,34203,12561,52,-8,638,
3226649,34203,12545,52,-8,639,
3226654,34210,12530,52,-7,640,
3226659,34210,12508,52,-7,641,
3226664,34210,12486,52,-7,642,
3226669,34210,12465,52,-7,641,
3226674,34210,12447,52,-7,642,
3226679,34210,12434,52,-7,641,
3226684,34210,12422,52,-7,641,
3226689,34210,12406,52,-7,640,
3226694,34210,12384,52,-7,641,
3226699,34210,12357,52,-7,642,
3226704,34210,12323,52,-7,643,
3226709,34210,12286,52,-7,652,
3226714,34210,12255,52,-7,657,
3226719,34210,12227,52,-7,655,
3226724,34210,12201,52,-5,655,
3226729,34210,12176,52,-5,656,
3226734,34219,12146,52,-5,656,
3226739,34219,12116,51,-6,655,
3226744,34219,12087,51,-6,656,
3226749,34226,12060,49,-6,656,
3226754,34233,12025,49,-6,656,
3226759,34233,11987,49,-6,658,
3226764,34240,11952,49,-4,656,
3226769,34240,11920,49,-4,656,
3226774,34240,11897,49,-4,656,
3226779,34252,11876,49,-4,656,
3226784,34259,11851,49,-4,655,
3226789,34259,11821,49,-4,656,
3226794,34259,11790,49,-4,656,
3226799,34259,11762,49,-4,655,
3226804,34268,11735,49,-3,654,
3226809,34268,11709,49,-3,655,
3226814,34276,11683,49,-3,655,
3226819,34276,11656,49,-3,655,
3226824,34276,11628,49,-3,653,
3226829,34276,11603,49,-2,653,
3226834,34276,11576,49,-2,650,
3226839,34276,11556,49,-2,651,
3226844,34276,11541,49,-2,650,
3226849,34276,11528,49,-2,650,
3226854,34276,11515,49,-2,650,
3226859,34276,11498,49,0,651,
3226864,34276,11479,49,0,652,
3226869,34276,11459,49,0,652,
3226874,34283,11444,49,0,651,
3226879,34283,11432,49,0,651,
3226884,34283,11424,50,0,650,
3226889,34283,11424,50,0,649,
3226894,34283,11417,50,0,648,
3226899,34283,11417,50,0,647,
3226904,34290,11417,50,0,646,
3226909,34290,11409,50,0,645,
3226914,34290,11409,50,0,645,
3226919,34290,11409,50,0,644,
3226924,34290,11409,50,0,644,
3226929,34298,11399,50,0,644,
3226934,34298,11399,50,0,643,
3226939,34298,11392,50,0,642,
3226944,34305,11392,50,0,641,
3226949,34305,11392,50,0,642,
3226954,34315,11382,50,0,643,
3226959,34325,11371,50,0,644,
3226964,34325,11353,50,0,646,
3226969,34338,11328,50,0,646,
3226974,34338,11305,50,0,647,
3226979,34338,11281,49,0,647,
3226984,34347,11261,49,0,646,
3226989,34347,11246,49,0,646,
3226994,34347,11235,49,0,646,
3226999,34347,11226,49,0,646,
3227004,34347,11209,49,0,647,
3227009,34347,11189,49,2,649,
3227014,34347,11167,49,2,650,
3227019,34354,11145,49,2,650,
3227024,34354,11130,49,2,651,
3227029,34354,11115,49,2,651,
3227034,34354,11102,49,2,651,
3227039,34354,11087,49,0,653,
3227044,34354,11072,49,0,652,
3227049,34365,11061,50,0,653,
3227054,34365,11051,50,0,653,
3227059,34365,11043,50,0,652,
3227064,34373,11035,50,0,651,
3227069,34373,11023,50,0,650,
3227074,34380,11007,50,0,645,
3227079,34380,10991,50,0,639,
3227084,34389,10976,49,0,636,
3227089,34389,10965,49,0,628,
3227094,34389,10958,49,0,618,
3227099,34389,10951,49,-2,613,
3227104,34398,10944,49,-2,611,
3227109,34398,10933,49,-2,610,
3227114,34405,10918,49,-3,609,
3227119,34405,10899,49,-3,610,
3227124,34405,10876,49,-2,610,
3227129,34413,10851,49,-2,608,
3227134,34413,10822,49,-2,605,
3227139,34413,10795,49,-2,606,
3227144,34413,10769,49,-2,606,
3227149,34413,10746,49,0,607,
3227154,34413,10729,49,0,607,
3227159,34413,10712,49,0,609,
3227164,34420,10700,49,0,608,
3227169,34420,10693,49,0,608,
3227174,34420,10686,50,0,608,
3227179,34420,10679,50,0,608,
3227184,34427,10669,50,0,608,
3227189,34427,10655,50,0,609,
3227194,34427,10637,50,0,612,
3227199,34427,10621,50,0,619,
3227204,34427,10609,50,0,623,
3227209,34427,10600,50,0,627,
3227214,34427,10600,50,0,630,
3227219,34427,10590,50,0,633,
3227224,34427,10590,50,0,634,
3227229,34434,10583,49,0,636,
3227234,34434,10583,49,0,636,
3227239,34434,10583,49,0,636,
3227244,34434,10583,49,0,638,
3227249,34434,10575,49,0,639,
3227254,34434,10575,49,0,642,
3227259,34434,10568,49,0,644,
3227264,34434,10568,49,2,646,
3227269,34434,10568,49,2,648,
3227274,34434,10559,49,2,650,
3227279,34442,10559,49,2,650,
3227284,34442,10551,49,2,650,
3227289,34442,10551,49,2,650,
3227294,34442,10551,49,2,650,
3227299,34442,10539,49,2,650,
3227304,34442,10529,49,2,649,
3227309,34442,10517,49,2,650,
3227314,34442,10505,49,2,650,
3227319,34442,10492,49,2,650,
3227324,34442,10481,49,2,650,
3227329,34442,10461,49,2,649,
3227334,34442,10431,49,2,652,
3227339,34442,10401,49,2,653,
3227344,34442,10369,49,2,654,
3227349,34442,10346,49,2,654,
3227354,34442,10333,49,2,654,
3227359,34442,10318,49,2,653,
3227364,34449,10305,49,2,653,
3227369,34449,10292,49,2,653,
3227374,34449,10279,48,3,652,
