1528217,14958,20935,74,-9,289,
1528222,14958,20935,74,-9,291,
1528227,14958,20942,74,-9,293,
1528232,14958,20942,74,-9,294,
1528237,14958,20942,74,-9,295,
1528242,14958,20942,74,-9,297,
1528247,14958,20942,74,-9,297,
1528252,14958,20942,74,-9,298,
1528257,14958,20942,74,-9,299,
1528262,14958,20942,74,-9,300,
1528267,14958,20942,74,-9,301,
1528272,14958,20942,74,-9,304,
1528277,14958,20942,74,-9,305,
1528282,14958,20942,74,-9,306,
1528287,14958,20942,74,-9,307,
1528292,14958,20942,74,-9,309,
1528297,14958,20942,74,-9,312,
1528302,14958,20942,74,-9,315,
1528307,14958,20942,74,-9,319,
1528312,14958,20942,74,-9,322,
1528317,14958,20942,74,-9,323,
1528322,14958,20942,74,-9,324,
1528327,14958,20942,74,-9,325,
1528332,14958,20942,74,-9,328,
1528337,14958,20942,74,-9,328,
1528342,14958,20942,74,-9,330,
1528347,14958,20942,74,-9,333,
1528352,14958,20942,74,-9,333,
1528357,14958,20942,74,-9,333,
1528362,14958,20942,74,-9,334,
1528367,14958,20942,74,-9,334,
1528372,14958,20942,74,-9,335,
1528377,14958,20942,74,-9,336,
1528382,14958,20942,74,-9,337,
1528387,14958,20942,74,-9,338,
1528392,14958,20942,74,-9,340,
1528397,14958,20942,74,-9,342,
1528402,14958,20942,74,-9,344,
1528407,14958,20942,74,-9,348,
1528412,14958,20942,74,-9,351,
1528417,14958,20942,74,-9,353,
1528422,14958,20942,74,-9,355,
1528427,14958,20942,74,-9,356,
1528432,14958,20942,74,-9,358,
1528437,14958,20942,74,-9,358,
1528442,14958,20942,73,-8,358,
1528447,14958,20942,73,-8,359,
1528452,14958,20942,73,-8,362,
1528457,14958,20942,73,-8,362,
1528462,14958,20942,74,-9,363,
1528467,14958,20942,74,-9,365,
1528472,14958,20942,73,-8,366,
1528477,14958,20942,73,-8,367,
1528482,14958,20942,71,-8,368,
1528487,14958,20942,71,-8,370,
1528492,14958,20942,71,-8,371,
1528497,14958,20942,71,-8,372,
1528502,14958,20942,71,-8,373,
1528507,14958,20942,71,-8,375,
1528512,14958,20942,71,-8,376,
1528517,14958,20942,71,-8,378,
1528522,14958,20942,71,-8,377,
1528527,14958,20942,71,-8,378,
1528532,14958,20942,71,-8,379,
1528537,14958,20942,71,-8,380,
1528542,14958,20942,71,-8,381,
1528547,14958,20942,71,-8,383,
1528552,14958,20942,71,-8,386,
1528557,14958,20942,71,-8,388,
1528562,14958,20942,71,-8,389,
1528567,14958,20942,71,-8,390,
1528572,14958,20942,71,-8,390,
1528577,14958,20942,71,-8,391,
1528582,14958,20942,71,-8,392,
1528587,14958,20942,71,-8,393,
1528592,14958,20942,71,-8,393,
1528597,14958,20942,71,-8,396,
1528602,14958,20942,71,-8,398,
1528607,14958,20942,71,-8,401,
1528612,14958,20942,71,-8,404,
1528617,14958,20942,71,-8,407,
1528622,14958,20942,73,-8,409,
1528627,14958,20942,73,-8,412,
1528632,14958,20942,74,-9,415,
1528637,14958,20942,74,-9,417,
1528642,14958,20942,74,-9,419,
1528647,14958,20942,74,-9,421,
1528652,14958,20942,74,-9,423,
1528657,14958,20942,74,-9,424,
1528662,14958,20942,74,-9,427,
1528667,14958,20942,74,-9,425,
1528672,14958,20942,74,-9,425,
1528677,14958,20942,74,-9,425,
1528682,14958,20942,74,-9,425,
1528687,14958,20942,74,-9,427,
1528692,14958,20942,74,-9,428,
1528697,14958,20942,74,-9,429,
1528702,14958,20942,74,-9,432,
1528707,14958,20942,74,-9,434,
1528712,14958,20942,74,-9,437,
1528717,14958,20942,74,-9,441,
1528722,14958,20942,74,-9,445,
1528728,14958,20942,74,-9,448,
1528733,14958,20942,74,-9,452,
1528738,14958,20942,74,-9,456,
1528743,14958,20942,74,-9,462,
1528748,14958,20942,72,-10,468,
1528753,14958,20942,72,-10,473,
1528758,14958,20942,71,-10,477,
1528763,14958,20942,71,-10,481,
1528768,14958,20942,71,-10,484,
1528773,14958,20942,71,-10,486,
1528778,14958,20935,71,-10,488,
1528783,14958,20935,71,-10,490,
1528788,14958,20935,71,-10,491,
1528793,14958,20935,71,-10,492,
1528798,14958,20935,71,-10,493,
1528803,14958,20935,71,-10,493,
1528808,14958,20935,71,-10,493,
1528813,14958,20935,71,-10,495,
1528818,14958,20935,71,-10,496,
1528823,14958,20935,71,-10,498,
1528828,14958,20935,71,-10,501,
1528833,14958,20935,71,-10,504,
1528838,14958,20935,71,-10,507,
1528843,14958,20935,71,-10,508,
1528848,14958,20935,71,-10,510,
1528853,14958,20935,71,-10,512,
1528858,14958,20935,71,-10,512,
1528863,14958,20935,71,-10,513,
1528868,14958,20935,71,-10,514,
1528873,14958,20935,71,-10,515,
1528878,14958,20935,71,-10,516,
1528883,14958,20935,71,-10,517,
1528888,14958,20935,71,-10,518,
1528893,14958,20935,71,-10,518,
1528898,14958,20935,71,-10,518,
1528903,14958,20935,71,-10,518,
1528908,14958,20935,71,-10,518,
1528913,14958,20935,71,-10,518,
1528918,14958,20935,71,-10,518,
1528923,14958,20935,71,-10,518,
1528928,14958,20935,71,-10,518,
1528933,14958,20935,71,-10,518,
1528938,14951,20935,71,-10,518,
1528943,14951,20935,71,-10,518,
1528948,14951,20935,71,-10,519,
1528953,14951,20935,71,-10,520,
1528958,14951,20935,71,-10,521,
1528963,14951,20935,71,-10,521,
1528968,14951,20935,71,-10,521,
1528973,14951,20935,71,-10,521,
1528978,14951,20935,71,-10,521,
1528983,14951,20935,71,-10,521,
1528988,14951,20935,71,-10,521,
1528993,14951,20928,71,-10,521,
1528998,14951,20928,71,-10,521,
1529003,14951,20928,71,-11,521,
1529008,14951,20928,71,-11,520,
1529013,14951,20928,71,-11,520,
1529018,14951,20928,71,-11,519,
1529023,14951,20928,71,-11,519,
1529028,14951,20928,71,-11,519,
1529033,14951,20928,71,-11,518,
1529038,14951,20928,71,-11,518,
1529043,14951,20928,71,-11,518,
1529048,14951,20928,71,-11,518,
1529053,14951,20928,71,-11,518,
1529058,14951,20928,71,-11,518,
1529063,14951,20928,71,-11,518,
1529068,14951,20928,71,-11,518,
1529073,14951,20928,71,-11,517,
1529078,14951,20928,71,-11,517,
1529083,14951,20928,71,-11,517,
1529088,14951,20928,71,-11,517,
1529093,14951,20928,71,-11,517,
1529098,14951,20928,71,-11,517,
1529103,14951,20928,71,-11,517,
1529108,14951,20928,71,-11,517,
1529113,14951,20928,71,-11,517,
1529118,14951,20928,71,-11,516,
1529123,14951,20928,71,-11,516,
1529128,14951,20928,71,-11,516,
1529133,14951,20928,71,-11,515,
1529138,14951,20928,71,-11,515,
1529143,14951,20928,72,-10,515,
1529148,14951,20928,72,-10,515,
1529153,14951,20928,74,-10,515,
1529158,14951,20928,74,-10,515,
1529163,14951,20928,74,-10,515,
1529168,14951,20928,74,-10,514,
1529173,14951,20928,74,-10,514,
1529178,14951,20928,74,-10,514,
1529183,14951,20928,74,-10,514,
1529188,14951,20928,74,-10,514,
1529193,14951,20928,74,-10,514,
1529198,14951,20928,72,-10,514,
1529203,14951,20928,72,-10,514,
1529208,14951,20928,72,-10,514,
1529213,14951,20928,71,-11,514,
1529218,14951,20928,71,-11,513,
1529223,14951,20928,71,-11,513,
1529228,14951,20928,71,-11,513,
1529233,14951,20928,71,-11,513,
1529238,14951,20928,71,-11,513,
1529243,14951,20928,71,-11,513,
1529248,14951,20928,71,-11,512,
1529253,14951,20928,71,-11,512,
1529258,14951,20928,71,-11,512,
1529263,14951,20928,71,-11,512,
1529268,14951,20928,71,-11,510,
1529273,14951,20928,71,-11,512,
1529278,14951,20928,71,-11,512,
1529283,14951,20928,71,-11,512,
1529288,14951,20928,71,-11,512,
1529293,14951,20928,71,-11,512,
1529298,14951,20928,71,-11,512,
1529303,14951,20928,71,-11,512,
1529308,14951,20928,71,-11,512,
1529313,14951,20928,71,-11,512,
1529318,14951,20928,71,-11,512,
1529323,14951,20928,71,-11,512,
1529328,14951,20928,71,-11,512,
1529333,14951,20928,71,-11,513,
1529338,14951,20921,71,-11,513,
1529343,14951,20921,71,-11,513,
1529348,14951,20921,71,-11,512,
1529353,14951,20921,71,-11,512,
1529358,14951,20921,71,-11,512,
1529363,14951,20921,71,-11,512,
1529368,14951,20921,71,-11,512,
1529373,14951,20921,71,-11,512,
1529378,14951,20921,71,-11,512,
1529383,14951,20921,71,-11,512,
1529388,14951,20921,71,-11,512,
1529393,14951,20921,71,-11,512,
1529398,14951,20921,71,-11,512,
1529403,14951,20921,71,-11,512,
1529408,14951,20921,71,-11,512,
1529413,14951,20921,71,-11,513,
1529418,14951,20921,71,-11,513,
1529423,14951,20921,71,-11,513,
1529428,14951,20921,71,-11,513,
1529433,14951,20921,71,-11,513,
1529438,14951,20921,71,-11,513,
1529443,14951,20921,71,-11,513,
1529448,14951,20921,71,-11,513,
1529453,14951,20921,71,-11,513,
1529458,14951,20921,71,-11,513,
1529463,14951,20921,71,-11,513,
1529468,14951,20921,71,-11,513,
1529473,14951,20921,71,-11,513,
1529478,14951,20921,71,-11,513,
1529483,14951,20921,71,-11,513,
1529488,14951,20921,71,-11,514,
1529493,14951,20921,71,-11,514,
1529498,14951,20921,71,-11,514,
1529503,14951,20921,71,-11,514,
1529508,14951,20921,71,-11,514,
1529513,14951,20921,71,-11,514,
1529518,14951,20921,71,-11,514,
1529523,14951,20921,71,-11,514,
1529528,14951,20921,71,-11,514,
1529533,14951,20921,71,-11,514,
1529538,14951,20921,71,-11,514,
1529543,14951,20921,71,-11,514,
1529548,14951,20921,71,-11,514,
1529553,14951,20921,71,-11,514,
1529558,14951,20921,71,-11,514,
1529563,14951,20921,71,-11,513,
1529568,14951,20921,71,-11,513,
1529573,14951,20928,71,-11,513,
1529578,14951,20928,71,-11,513,
1529583,14951,20928,71,-11,512,
1529588,14951,20928,71,-11,512,
1529593,14951,20928,71,-11,512,
1529598,14951,20928,71,-11,512,
1529603,14951,20928,71,-11,512,
1529608,14951,20928,71,-11,512,
1529613,14951,20928,71,-11,512,
1529618,14951,20928,71,-11,510,
1529623,14951,20928,71,-11,510,
1529628,14951,20928,71,-11,509,
1529633,14951,20928,71,-11,509,
1529638,14951,20928,71,-11,509,
1529643,14951,20928,71,-11,510,
1529648,14951,20928,71,-11,510,
1529653,14951,20928,71,-11,510,
1529658,14951,20928,71,-11,510,
1529663,14951,20928,71,-11,510,
1529668,14951,20928,71,-11,512,
1529673,14951,20928,71,-11,512,
1529678,14951,20928,71,-11,512,
1529683,14951,20928,71,-11,512,
1529688,14951,20928,71,-11,512,
1529693,14951,20928,71,-11,513,
1529698,14951,20928,72,-10,513,
1529703,14951,20928,72,-10,513,
1529708,14951,20928,72,-10,513,
1529713,14951,20928,71,-11,513,
1529718,14951,20928,71,-11,513,
1529723,14951,20928,71,-11,513,
1529728,14951,20928,71,-11,513,
1529733,14951,20928,71,-11,513,
1529738,14951,20928,71,-11,514,
1529743,14951,20928,71,-11,514,
1529748,14951,20928,71,-11,514,
1529753,14951,20928,71,-11,515,
1529758,14951,20928,71,-11,515,
1529763,14951,20928,71,-11,515,
1529768,14951,20928,71,-11,515,
1529773,14951,20928,71,-11,516,
1529778,14951,20928,71,-11,516,
1529783,14951,20928,71,-11,516,
1529788,14951,20928,71,-11,516,
1529793,14951,20928,71,-11,516,
1529798,14951,20928,72,-11,516,
1529803,14951,20928,72,-11,515,
1529808,14951,20928,74,-11,515,
1529813,14951,20928,74,-11,515,
1529818,14951,20928,74,-11,515,
1529823,14951,20928,74,-11,515,
1529828,14951,20928,74,-11,515,
1529833,14951,20928,74,-11,515,
1529838,14951,20928,74,-11,515,
1529843,14951,20928,74,-11,515,
1529848,14951,20928,74,-11,515,
1529853,14951,20928,74,-11,515,
1529858,14951,20928,74,-11,515,
1529863,14951,20928,74,-11,515,
1529868,14951,20928,74,-11,515,
1529873,14951,20928,74,-11,515,
1529878,14951,20928,74,-11,515,
1529883,14951,20928,74,-11,515,
1529888,14951,20928,74,-11,515,
1529893,14951,20928,74,-11,515,
1529898,14951,20928,74,-11,515,
1529903,14951,20928,74,-11,515,
1529908,14951,20928,74,-11,515,
1529913,14951,20928,74,-11,515,
1529918,14951,20928,74,-11,515,
1529923,14951,20928,74,-11,515,
1529928,14951,20928,74,-11,515,
1529933,14951,20928,74,-11,515,
1529938,14951,20928,74,-11,515,
1529943,14951,20928,74,-11,515,
1529948,14951,20928,74,-11,515,
1529953,14951,20928,74,-11,515,
1529958,14951,20928,74,-11,515,
1529963,14951,20928,74,-11,515,
1529968,14951,20928,74,-11,515,
1529973,14951,20928,74,-11,515,
1529978,14951,20928,74,-11,515,
1529983,14951,20928,74,-11,515,
1529988,14951,20928,74,-11,515,
1529993,14951,20928,74,-11,515,
1529998,14951,20928,74,-11,515,
1530003,14951,20928,74,-11,515,
1530008,14951,20928,74,-11,516,
1530013,14951,20928,74,-11,515,
1530018,14951,20928,74,-11,516,
1530023,14951,20928,74,-11,516,
1530028,14951,20928,74,-11,516,
1530033,14951,20928,74,-11,516,
1530038,14951,20928,74,-11,516,
1530043,14951,20928,74,-11,516,
1530048,14951,20928,74,-11,516,
1530053,14951,20928,74,-11,516,
1530058,14951,20928,74,-11,516,
1530063,14951,20928,74,-11,516,
1530068,14951,20928,74,-11,516,
1530073,14951,20928,74,-11,516,
1530078,14951,20928,74,-11,516,
1530083,14951,20928,74,-11,516,
1530088,14951,20928,74,-11,516,
1530093,14951,20928,74,-11,516,
1530098,14951,20928,74,-11,516,
1530103,14951,20928,74,-11,516,
1530108,14951,20928,74,-11,516,
1530113,14951,20928,74,-11,516,
1530118,14951,20928,74,-11,516,
1530123,14951,20928,74,-11,516,
1530128,14951,20928,74,-11,516,
1530133,14951,20928,74,-11,516,
1530138,14951,20928,74,-11,517,
1530143,14951,20928,74,-11,516,
1530148,14951,20928,74,-11,516,
1530153,14951,20928,74,-11,516,
1530158,14951,20928,74,-11,517,
1530163,14951,20928,74,-11,517,
1530168,14951,20928,74,-11,517,
1530173,14951,20928,74,-11,517,
1530178,14951,20928,74,-11,517,
1530183,14951,20928,74,-11,516,
1530188,14951,20928,74,-11,516,
1530193,14951,20928,74,-11,516,
1530198,14951,20928,74,-11,516,
1530203,14951,20928,74,-11,516,
1530208,14951,20928,74,-11,516,
1530213,14951,20928,74,-11,516,
1530218,14951,20928,74,-11,516,
1530223,14951,20928,74,-11,516,
1530228,14951,20928,74,-11,516,
1530233,14951,20928,74,-11,516,
1530238,14951,20928,74,-11,516,
1530243,14951,20928,74,-11,516,
1530248,14951,20928,74,-11,516,
1530253,14951,20928,74,-11,516,
1530258,14951,20928,74,-11,516,
1530263,14951,20928,74,-11,516,
1530268,14951,20928,74,-11,516,
1530273,14951,20928,74,-11,516,
1530278,14951,20928,74,-11,516,
1530283,14951,20928,74,-11,516,
1530288,14951,20928,74,-11,515,
1530293,14951,20928,74,-11,516,
1530298,14951,20928,74,-11,516,
1530303,14951,20928,74,-11,516,
1530308,14951,20928,74,-11,515,
1530313,14951,20928,74,-11,515,
1530318,14951,20928,74,-11,516,
1530323,14951,20928,74,-11,516,
1530328,14951,20928,74,-11,516,
1530333,14951,20928,74,-11,516,
1530338,14951,20928,74,-11,516,
1530343,14951,20928,74,-11,516,
1530348,14951,20928,74,-11,516,
1530353,14951,20928,74,-11,516,
1530358,14951,20928,74,-11,516,
1530363,14951,20928,74,-11,517,
1530368,14951,20928,74,-11,517,
1530373,14951,20928,74,-11,518,
1530378,14951,20928,74,-11,518,
1530383,14951,20928,74,-11,518,
1530388,14951,20928,74,-11,518,
1530393,14951,20928,74,-11,518,
1530398,14951,20928,74,-11,518,
1530403,14951,20928,74,-11,519,
1530408,14951,20928,74,-11,518,
1530413,14951,20928,74,-11,518,
1530418,14951,20928,74,-11,519,
1530423,14951,20928,74,-11,519,
1530428,14951,20928,74,-11,519,
1530433,14951,20928,74,-11,519,
1530438,14951,20928,74,-11,519,
1530443,14951,20928,74,-11,519,
1530448,14951,20928,74,-11,519,
1530453,14951,20928,74,-11,519,
1530458,14951,20928,74,-11,519,
1530463,14951,20928,74,-11,519,
1530468,14951,20928,74,-11,519,
1530473,14951,20928,74,-11,519,
1530478,14951,20928,74,-11,519,
1530483,14951,20928,74,-11,519,
1530488,14951,20928,74,-11,518,
1530493,14951,20920,74,-11,519,
1530498,14951,20920,74,-11,519,
1530503,14951,20920,74,-11,519,
1530508,14944,20920,74,-11,519,
1530513,14944,20920,74,-11,519,
1530518,14944,20920,74,-11,519,
1530523,14944,20920,74,-11,519,
1530528,14944,20920,74,-11,518,
1530533,14944,20920,74,-11,518,
1530538,14944,20920,74,-11,518,
1530543,14944,20920,74,-11,518,
1530548,14944,20920,74,-11,518,
1530553,14944,20920,74,-11,517,
1530558,14937,20913,74,-11,515,
1530563,14927,20906,74,-11,508,
1530568,14914,20883,74,-11,506,
1530573,14898,20855,72,-11,509,
1530578,14881,20821,72,-11,507,
1530583,14864,20788,71,-11,501,
1530588,14847,20761,69,-12,502,
1530593,14829,20737,68,-12,504,
1530598,14810,20716,67,-11,504,
1530603,14792,20692,66,-12,501,
1530608,14775,20666,65,-12,504,
1530613,14760,20636,65,-12,507,
1530618,14745,20608,63,-13,509,
1530623,14736,20588,62,-13,508,
1530628,14726,20574,61,-11,507,
1530633,14726,20574,59,-12,508,
1530638,14715,20564,59,-12,509,
1530643,14715,20557,58,-12,510,
1530648,14715,20557,56,-13,510,
1530653,14715,20557,55,-12,509,
1530658,14715,20549,55,-12,509,
1530663,14715,20549,55,-12,508,
1530668,14715,20549,55,-12,508,
1530673,14715,20549,55,-12,508,
1530678,14708,20549,55,-12,508,
1530683,14708,20549,55,-12,508,
1530688,14708,20549,55,-12,508,
1530693,14708,20549,55,-12,508,
1530698,14708,20549,55,-12,508,
1530703,14708,20549,55,-12,508,
1530708,14708,20549,55,-12,508,
1530713,14708,20549,55,-12,509,
1530718,14708,20549,55,-12,510,
1530723,14708,20549,55,-13,510,
1530728,14708,20549,55,-13,512,
1530733,14708,20549,55,-13,512,
1530738,14708,20549,55,-13,514,
1530743,14708,20549,55,-13,514,
1530748,14699,20540,55,-13,513,
1530753,14699,20540,55,-13,509,
1530758,14682,20526,55,-13,506,
1530763,14667,20503,55,-13,507,
1530768,14650,20475,55,-13,507,
1530773,14633,20442,55,-13,506,
1530778,14616,20414,55,-13,507,
1530783,14601,20396,55,-13,508,
1530788,14587,20382,55,-13,507,
1530793,14574,20368,55,-13,509,
1530798,14564,20353,55,-13,508,
1530803,14554,20336,55,-13,509,
1530808,14544,20320,55,-13,512,
1530813,14535,20306,56,-14,513,
1530818,14525,20295,56,-14,512,
1530823,14516,20285,58,-13,512,
1530828,14509,20276,58,-13,512,
1530833,14509,20268,58,-13,512,
1530838,14500,20261,58,-13,512,
1530843,14500,20261,58,-13,512,
1530848,14491,20252,58,-13,509,
1530853,14482,20243,58,-13,501,
1530858,14471,20225,58,-13,504,
1530863,14462,20204,58,-13,508,
1530868,14453,20184,58,-13,506,
1530873,14444,20167,58,-13,501,
1530878,14432,20151,58,-13,498,
1530883,14418,20131,58,-13,496,
1530888,14401,20102,58,-12,497,
1530893,14383,20068,58,-12,493,
1530898,14366,20031,58,-12,494,
1530903,14344,19995,58,-12,493,
1530908,14321,19959,58,-12,493,
1530913,14299,19926,59,-12,489,
1530918,14279,19893,59,-12,495,
1530923,14262,19864,61,-11,499,
1530928,14251,19844,61,-11,503,
1530933,14244,19829,61,-11,501,
1530938,14244,19829,61,-11,501,
1530943,14233,19829,61,-11,499,
1530948,14223,19821,61,-11,493,
1530953,14210,19804,61,-11,486,
1530958,14195,19776,61,-11,484,
1530963,14178,19743,60,-10,483,
1530968,14160,19709,60,-10,480,
1530973,14141,19680,60,-10,469,
1530978,14122,19650,60,-10,469,
1530983,14103,19620,61,-10,472,
1530988,14088,19592,61,-10,474,
1530993,14077,19574,61,-10,475,
1530998,14063,19561,62,-11,458,
1531003,14049,19533,63,-9,437,
1531008,14028,19497,63,-9,439,
1531013,14008,19455,63,-9,460,
1531018,13996,19420,63,-9,474,
1531023,13986,19404,63,-9,472,
1531028,13986,19396,63,-9,472,
1531033,13986,19396,63,-9,472,
1531038,13975,19388,62,-11,473,
1531043,13975,19388,62,-11,472,
1531048,13975,19381,62,-11,469,
1531053,13975,19381,62,-11,462,
1531058,13968,19372,62,-11,451,
1531063,13960,19365,62,-11,446,
1531068,13952,19354,62,-12,440,
1531073,13942,19333,62,-12,420,
1531078,13930,19305,62,-12,425,
1531083,13922,19282,62,-12,428,
1531088,13912,19264,62,-12,419,
1531093,13902,19256,63,-13,420,
1531098,13895,19256,63,-13,419,
1531103,13885,19243,62,-12,410,
1531108,13874,19225,62,-12,393,
1531113,13861,19199,62,-12,377,
1531118,13844,19173,62,-12,384,
1531123,13821,19145,62,-12,371,
1531128,13795,19111,62,-11,371,
1531133,13774,19087,62,-11,383,
1531138,13754,19062,62,-11,380,
1531143,13740,19036,62,-11,377,
1531148,13727,19015,62,-11,377,
1531153,13708,18986,62,-11,372,
1531158,13688,18958,62,-11,382,
1531163,13672,18938,63,-9,386,
1531168,13660,18925,63,-9,386,
1531173,13653,18925,63,-9,383,
1531178,13653,18918,63,-9,381,
1531183,13643,18918,63,-9,382,
1531188,13635,18907,63,-9,381,
1531193,13628,18900,63,-9,380,
1531198,13628,18900,63,-9,381,
1531203,13628,18893,63,-9,379,
1531208,13628,18893,63,-9,375,
1531213,13621,18893,63,-9,369,
1531218,13621,18893,63,-9,362,
1531223,13621,18893,63,-9,355,
1531229,13621,18893,63,-9,349,
1531234,13621,18893,63,-9,343,
1531239,13621,18893,63,-9,339,
1531244,13621,18893,63,-9,336,
1531249,13621,18893,63,-9,334,
1531254,13621,18893,63,-9,329,
1531259,13621,18893,63,-9,325,
1531264,13621,18893,62,-11,321,
1531269,13621,18893,62,-11,317,
1531274,13621,18893,62,-11,315,
1531279,13612,18893,62,-11,310,
1531284,13612,18885,62,-11,297,
1531289,13601,18885,62,-11,287,
1531294,13589,18878,62,-11,210,
1531299,13575,18863,62,-11,198,
1531304,13555,18844,62,-11,200,
1531309,13532,18820,62,-11,202,
1531314,13507,18789,62,-11,204,
1531319,13479,18758,62,-11,191,
1531324,13451,18722,62,-11,176,
1531329,13426,18684,63,-9,178,
1531334,13401,18644,63,-9,163,
1531339,13379,18609,63,-9,161,
1531344,13359,18580,63,-9,135,
1531349,13342,18560,63,-9,104,
1531354,13334,18550,63,-9,48,
1531359,13334,18550,63,-9,0,
1531364,13334,18550,63,-9,0,
1531369,13334,18550,63,-9,0,
1531374,13334,18563,63,-9,0,
1531379,13342,18588,63,-9,0,
1531384,13342,18626,63,-9,0,
1531389,13351,18675,63,-9,0,
1531394,13351,18732,63,-9,0,
1531399,13351,18797,63,-9,0,
1531404,13351,18871,64,-9,0,
1531409,13351,18952,64,-9,0,
1531414,13351,19043,65,-10,0,
1531419,13369,19141,67,-11,0,
1531424,13400,19245,68,-12,0,
1531429,13448,19368,71,-11,0,
1531434,13518,19507,72,-12,0,
1531439,13610,19667,74,-11,0,
1531444,13714,19846,77,-9,0,
1531449,13836,20031,78,-9,0,
1531454,13969,20216,78,-9,0,
1531459,14105,20392,79,-9,0,
1531464,14246,20567,79,-9,0,
1531469,14384,20744,79,-11,0,
1531474,14526,20925,78,-12,0,
1531479,14666,21108,76,-13,0,
1531484,14818,21290,77,-16,0,
1531489,14956,21476,78,-18,0,
1531494,15084,21669,79,-18,0,
1531499,15206,21864,82,-19,0,
1531504,15297,22069,82,-17,0,
1531509,15398,22269,82,-17,0,
1531514,15503,22444,82,-17,0,
1531519,15503,22444,82,-17,0,
1535431,24579,6576,60,-4,0,
1535436,24613,6569,59,-3,0,
1535441,24677,6552,59,-3,0,
1535446,24767,6524,58,-3,0,
1535451,24873,6485,56,-1,0,
1535456,24959,6444,56,-1,0,
1535461,25031,6401,55,-1,0,
1535466,25084,6359,54,0,0,
1535471,25128,6312,52,0,0,
1535476,25158,6266,51,0,0,
1535481,25170,6220,50,0,0,
1535486,25170,6173,48,0,0,
1535491,25156,6131,47,0,0,
1535496,25142,6088,45,2,0,
1535501,25127,6044,44,3,0,
1535506,25118,6004,42,5,0,
1535511,25107,5969,41,7,0,
1535516,25088,5942,40,8,0,
1535521,25071,5926,38,10,0,
1535526,25056,5914,38,11,0,
1535531,25041,5906,38,12,0,
1535536,25034,5906,39,14,0,
1535541,25034,5906,39,14,0,
1535546,25016,5914,39,14,0,
1535551,25003,5928,38,15,0,
1535556,24992,5945,38,15,0,
1535561,24976,5960,38,15,0,
1535566,24966,5974,40,15,0,
1535571,24957,5989,40,15,0,
1535576,24946,6005,41,15,0,
1535581,24938,6026,40,14,0,
1535586,24931,6047,40,14,0,
1535591,24931,6068,40,14,0,
1535596,24931,6083,41,12,0,
1535601,24931,6096,41,12,0,
1535606,24931,6107,41,12,0,
1535611,24939,6118,42,11,0,
1535616,24939,6131,42,11,0,
1535621,24939,6146,44,10,0,
1535626,24952,6161,44,10,0,
1535631,24959,6178,44,10,0,
1535636,24968,6196,43,8,0,
1535641,24968,6212,43,8,0,
1535646,24978,6225,43,7,0,
1535651,24978,6237,43,7,0,
1535656,24988,6244,43,7,0,
1535661,24988,6251,43,7,0,
1535666,24999,6260,44,6,0,
1535671,24999,6269,44,6,0,
1535676,24999,6279,44,6,0,
1535681,24999,6286,44,6,0,
1535686,25006,6286,42,5,0,
1535691,25006,6296,42,5,0,
1535696,25013,6304,41,5,0,
1535701,25013,6314,41,5,0,
1535706,25013,6324,41,5,0,
1535711,25013,6334,41,5,0,
1535716,25013,6342,41,5,0,
1535721,25013,6349,41,5,0,
1535726,25013,6356,41,5,0,
1535731,25013,6363,41,5,0,
1535736,25013,6363,41,5,0,
1535741,25013,6363,41,5,0,
1535746,25013,6363,41,5,0,
1535751,25013,6363,41,5,0,
1535756,25013,6363,41,5,0,
1535761,25013,6353,41,5,0,
1535766,25013,6353,41,5,0,
1535771,25013,6353,41,5,0,
1535776,25013,6345,41,5,0,
1535781,25013,6345,41,5,0,
1535786,25013,6345,41,5,0,
1535791,25013,6345,41,5,0,
1535796,25013,6352,41,5,0,
1535801,25013,6352,41,5,0,
1535806,25013,6352,41,5,0,
1535811,25013,6363,41,5,0,
1535816,25013,6363,41,5,0,
1535821,25013,6372,41,5,0,
1535826,25013,6372,42,5,0,
1535831,25013,6372,42,5,0,
1535836,25013,6383,44,4,0,
1535841,25004,6383,44,4,0,
1535846,25004,6383,44,4,0,
1535851,25004,6392,44,4,0,
1535856,24996,6392,44,4,0,
1535861,24996,6392,44,4,0,
1535866,24996,6392,44,4,0,
1535871,24996,6392,44,4,0,
1535876,24996,6392,44,4,0,
1535881,24989,6392,44,4,0,
1535886,24989,6382,44,4,0,
1535891,24989,6382,44,4,0,
1535896,24989,6382,44,4,0,
1535901,24989,6382,44,4,0,
1535906,24989,6382,44,4,0,
1535911,24989,6382,44,4,0,
1535916,24989,6382,44,4,0,
1535921,24989,6382,44,4,0,
1535926,24989,6382,44,4,0,
1535931,24981,6382,44,4,0,
1535936,24981,6382,44,4,0,
1535941,24981,6382,44,4,0,
1535946,24981,6382,44,4,0,
1535951,24981,6390,44,4,0,
1535956,24971,6390,44,4,0,
1535961,24971,6390,44,4,0,
1535966,24960,6397,44,4,0,
1535971,24960,6397,44,4,0,
1535970,24960,6397,44,4,7,
1535975,24952,6397,44,4,28,
1535980,24952,6397,44,4,44,
1535985,24944,6397,44,4,58,
1535990,24944,6397,44,4,74,
1535995,24936,6397,44,4,88,
1536000,24936,6397,44,4,104,
1536005,24936,6397,44,4,121,
1536010,24936,6397,44,4,139,
1536015,24936,6397,44,4,158,
1536020,24929,6397,44,4,182,
1536025,24929,6397,44,4,213,
1536030,24929,6397,44,4,245,
1536035,24929,6397,44,4,275,
