2336216,22513,12450,52,7,0,
2336221,22498,12435,53,6,0,
2336226,22479,12435,53,6,0,
2336231,22460,12428,55,6,0,
2336236,22440,12428,55,6,0,
2336241,22417,12428,55,6,0,
2336246,22393,12428,55,6,0,
2336251,22367,12436,55,6,0,
2336256,22340,12436,55,6,0,
2336261,22321,12436,55,7,0,
2336266,22302,12448,55,7,0,
2336271,22290,12448,55,7,0,
2336276,22280,12448,55,7,0,
2336281,22267,12464,55,7,0,
2336286,22257,12472,55,7,0,
2336291,22246,12483,55,7,0,
2336296,22237,12491,55,7,0,
2336301,22226,12503,55,7,0,
2336306,22210,12515,56,6,0,
2336311,22193,12529,56,6,0,
2336316,22172,12548,57,7,0,
2336321,22150,12564,57,7,0,
2336326,22129,12579,57,7,0,
2336331,22107,12595,57,7,0,
2336336,22088,12607,57,7,0,
2336341,22071,12616,57,7,0,
2336346,22059,12626,57,7,0,
2336351,22051,12626,57,7,0,
2336356,22051,12626,58,6,0,
2336361,22051,12639,58,6,0,
2336366,22051,12639,58,6,0,
2336371,22051,12646,58,6,0,
2336376,22058,12646,58,6,0,
2336381,22070,12656,58,6,0,
2336386,22079,12656,58,6,0,
2336391,22089,12675,58,6,0,
2336396,22098,12689,58,6,0,
2336401,22098,12702,58,6,0,
2336406,22114,12716,58,6,0,
2336411,22123,12723,56,5,0,
2336418,22123,12723,56,5,64,
2336423,22139,12734,55,5,63,
2336428,22146,12734,55,5,60,
2336433,22146,12734,55,5,62,
2336438,22159,12747,55,5,64,
2336443,22171,12754,55,5,78,
2336448,22188,12754,55,5,120,
2336453,22211,12761,55,5,163,
2336458,22237,12761,55,5,176,
2336463,22265,12761,55,5,184,
2336468,22293,12771,55,5,198,
2336473,22324,12778,53,5,225,
2336478,22358,12778,53,5,230,
2336483,22396,12789,52,5,239,
2336488,22436,12800,52,5,247,
2336493,22474,12812,52,5,263,
2336498,22519,12823,52,5,302,
2336503,22568,12837,52,5,311,
2336508,22621,12847,52,5,315,
2336513,22678,12858,52,5,314,
2336518,22734,12874,52,5,336,
2336523,22793,12890,52,5,353,
2336528,22855,12910,52,5,365,
2336533,22920,12933,52,5,358,
2336538,22992,12954,52,5,380,
2336543,23066,12973,52,4,388,
2336548,23141,12993,51,4,399,
2336553,23219,13013,51,4,412,
2336558,23294,13036,51,4,419,
2336563,23366,13066,51,4,419,
2336568,23437,13096,52,4,437,
2336573,23505,13125,52,4,447,
2336578,23570,13157,52,4,451,
2336583,23634,13188,52,4,456,
2336588,23699,13219,52,4,471,
2336593,23762,13251,52,4,472,
2336598,23826,13278,52,4,472,
2336603,23891,13305,52,4,477,
2336608,23955,13338,52,4,512,
2336613,24018,13364,52,4,512,
2336618,24081,13390,53,4,512,
2336623,24142,13413,53,5,515,
2336628,24201,13431,55,5,517,
2336633,24261,13454,55,5,521,
2336638,24320,13479,55,5,521,
2336643,24381,13506,53,5,530,
2336648,24444,13532,53,5,537,
2336653,24505,13558,52,5,539,
2336658,24569,13582,52,7,546,
2336663,24631,13606,52,7,547,
2336668,24694,13630,52,7,560,
2336673,24752,13656,52,7,554,
2336678,24806,13687,52,5,557,
2336683,24859,13714,51,6,556,
2336688,24913,13738,51,6,571,
2336693,24969,13763,49,6,575,
2336698,25023,13782,49,6,573,
2336703,25073,13809,49,6,577,
2336708,25120,13837,49,6,578,
2336713,25166,13866,49,6,590,
2336718,25217,13891,48,5,592,
2336723,25267,13918,48,5,591,
2336728,25315,13943,48,5,595,
2336733,25367,13965,48,5,596,
2336738,25415,13991,48,5,605,
2336743,25462,14012,49,4,601,
2336748,25510,14033,49,4,601,
2336753,25551,14055,49,4,600,
2336758,25589,14072,49,4,601,
2336763,25628,14084,49,4,598,
2336768,25664,14096,51,4,600,
2336773,25704,14107,51,4,607,
2336778,25745,14117,52,4,604,
2336783,25785,14130,52,4,602,
2336788,25825,14145,52,4,607,
2336793,25866,14160,52,3,608,
2336798,25905,14178,54,3,614,
2336803,25948,14193,54,3,615,
2336808,25991,14206,55,3,614,
2336813,26031,14216,55,3,611,
2336818,26071,14226,54,3,615,
2336823,26108,14236,54,3,615,
2336828,26144,14247,52,3,612,
2336833,26181,14256,52,3,616,
2336838,26219,14264,52,3,618,
2336843,26256,14264,52,3,618,
2336848,26294,14264,52,3,617,
2336853,26325,14273,52,4,617,
2336858,26355,14273,52,4,618,
2336863,26380,14273,52,4,616,
2336868,26403,14282,52,4,618,
2336873,26430,14282,52,4,618,
2336878,26455,14282,52,4,617,
2336883,26482,14282,52,4,620,
2336888,26508,14282,51,4,619,
2336893,26533,14291,51,4,618,
2336898,26560,14291,49,4,619,
2336903,26587,14291,49,4,618,
2336908,26611,14291,49,4,618,
2336913,26635,14291,49,4,619,
2336918,26655,14303,49,4,618,
2336923,26675,14310,49,4,618,
2336928,26696,14318,49,4,618,
2336933,26717,14318,49,4,618,
2336938,26738,14318,49,4,616,
2336943,26759,14328,49,4,617,
2336948,26779,14328,49,4,618,
2336953,26801,14337,49,4,618,
2336958,26823,14344,49,4,619,
2336963,26848,14344,49,4,618,
2336968,26870,14356,49,4,618,
2336973,26894,14356,49,4,618,
2336978,26911,14363,49,4,616,
2336983,26928,14363,49,4,616,
2336988,26947,14363,48,5,618,
2336993,26966,14374,48,5,619,
2336998,26987,14374,46,4,616,
2337003,27009,14374,46,4,616,
2337008,27026,14374,46,4,617,
2337013,27040,14374,46,4,616,
2337018,27053,14384,46,4,613,
2337023,27065,14384,46,4,610,
2337028,27077,14384,46,4,611,
2337033,27089,14384,46,4,612,
2337038,27100,14394,46,4,610,
2337043,27108,14394,46,5,601,
2337048,27118,14404,46,5,599,
2337053,27126,14411,46,5,597,
2337058,27136,14411,46,5,587,
2337063,27143,14411,46,5,579,
2337068,27143,14411,46,5,578,
2337073,27143,14411,46,5,579,
2337078,27143,14411,46,5,580,
2337083,27143,14411,46,5,580,
2337088,27143,14411,46,5,580,
2337093,27143,14411,46,5,581,
2337099,27143,14411,46,5,581,
2337104,27150,14411,46,5,582,
2337109,27150,14419,46,5,582,
2337114,27150,14419,46,5,581,
2337119,27150,14419,46,5,580,
2337124,27150,14419,46,5,577,
2337129,27150,14419,46,5,569,
2337134,27150,14419,46,5,560,
2337139,27150,14419,46,5,548,
2337144,27150,14419,46,5,541,
2337149,27150,14419,46,5,532,
2337154,27150,14419,46,5,526,
2337159,27157,14419,46,5,523,
2337164,27157,14419,45,6,521,
2337169,27157,14419,45,6,521,
2337174,27164,14419,44,6,521,
2337179,27164,14419,44,6,521,
2337184,27176,14419,44,6,522,
2337189,27176,14419,44,6,522,
2337194,27187,14426,44,6,522,
2337199,27187,14426,44,6,521,
2337204,27197,14426,44,6,521,
2337209,27205,14426,43,7,518,
2337214,27214,14426,43,7,514,
2337219,27224,14426,43,7,509,
2337224,27232,14426,43,7,498,
2337229,27243,14426,43,7,498,
2337234,27254,14418,43,7,501,
2337239,27268,14418,43,7,498,
2337244,27286,14407,43,7,489,
2337249,27299,14407,43,7,486,
2337254,27311,14407,43,7,485,
2337259,27325,14398,43,7,486,
2337264,27338,14398,43,7,486,
2337269,27354,14387,43,7,489,
2337274,27373,14379,43,7,490,
2337279,27388,14371,43,7,489,
2337284,27400,14371,43,7,490,
2337289,27412,14359,42,7,488,
2337294,27420,14359,42,7,476,
2337299,27428,14352,42,7,468,
2337304,27428,14352,42,7,466,
2337309,27428,14352,42,7,466,
2337314,27428,14352,43,7,469,
2337319,27428,14352,45,7,477,
2337324,27428,14352,45,7,495,
2337329,27428,14352,46,7,508,
2337334,27428,14359,48,7,521,
2337339,27428,14359,48,7,529,
2337344,27428,14359,49,6,537,
2337349,27421,14359,50,7,541,
2337354,27421,14366,50,7,542,
2337359,27421,14366,52,7,543,
2337364,27421,14366,53,6,545,
2337369,27421,14366,53,6,545,
2337374,27421,14366,55,6,545,
2337379,27413,14366,56,6,546,
2337384,27413,14366,56,6,545,
2337389,27413,14366,57,7,544,
2337394,27413,14366,57,7,542,
2337399,27413,14366,57,7,539,
2337404,27413,14366,57,7,529,
2337409,27413,14366,57,7,514,
2337414,27413,14366,57,7,493,
2337419,27413,14366,57,7,472,
2337424,27413,14366,57,7,443,
2337429,27413,14366,57,7,401,
2337434,27413,14366,57,7,340,
2337439,27413,14366,57,7,266,
2337444,27405,14366,57,7,167,
2337449,27405,14373,57,7,54,
2337454,27405,14373,56,6,0,
2337459,27398,14373,56,6,0,
2337464,27382,14363,55,6,0,
2337469,27372,14353,53,6,0,
2337474,27356,14345,53,8,0,
2337479,27341,14335,52,8,0,
2337484,27332,14335,50,8,0,
2337489,27324,14327,49,8,0,
2337494,27324,14327,47,8,0,
2337499,27324,14327,47,8,0,
2337504,27324,14327,46,8,0,
2337509,27324,14334,44,8,0,
2337514,27324,14334,44,8,0,
2337519,27324,14348,43,8,0,
2337524,27324,14358,43,9,0,
2337529,27324,14372,43,9,0,
2337534,27324,14395,42,8,0,
2337539,27331,14420,42,8,0,
2337544,27331,14449,41,10,0,
2337549,27341,14479,42,8,0,
2337554,27348,14513,42,8,0,
2337559,27348,14552,42,8,0,
2337564,27355,14594,42,8,0,
2337569,27355,14645,42,8,0,
2337574,27355,14702,41,7,0,
2337579,27348,14763,41,7,0,
2337584,27340,14834,41,7,0,
2337589,27340,14908,41,6,0,
2337594,27333,14977,41,6,0,
2337599,27333,15045,41,5,0,
2337604,27333,15106,41,5,0,
2337609,27347,15157,41,3,0,
2337614,27347,15206,41,2,0,
2337619,27347,15253,41,2,0,
2337624,27347,15291,41,1,0,
2337629,27347,15330,41,1,0,
2337634,27347,15367,41,2,0,
2337639,27338,15404,41,2,0,
2337644,27338,15447,41,2,0,
2337649,27329,15492,41,2,0,
2337654,27322,15540,41,2,0,
2337659,27322,15586,41,2,0,
2337664,27322,15630,41,2,0,
2337669,27322,15669,41,3,0,
2337674,27322,15697,42,3,0,
2337679,27332,15719,42,3,0,
2337684,27342,15734,44,3,0,
2337689,27352,15743,44,4,0,
2337694,27362,15743,44,4,0,
2337699,27372,15743,44,4,0,
2337704,27372,15743,44,4,0,
2337709,27386,15743,44,4,0,
2337714,27386,15743,44,4,0,
2337719,27386,15733,44,3,0,
2337724,27386,15733,44,3,0,
2337726,27386,15733,44,3,60,
2337731,27373,15711,44,2,87,
2337736,27366,15711,44,2,110,
2337741,27366,15696,44,2,131,
2337746,27366,15688,44,2,140,
2337751,27366,15676,44,2,151,
2337756,27373,15661,44,2,195,
2337761,27373,15642,44,2,210,
2337766,27382,15620,44,2,227,
2337771,27382,15593,44,2,235,
2337776,27389,15555,44,2,270,
2337781,27389,15517,44,2,291,
2337786,27389,15467,44,2,295,
2337791,27389,15422,44,2,320,
2337796,27389,15372,44,2,319,
2337801,27389,15316,44,2,336,
2337806,27389,15267,44,2,353,
2337811,27389,15214,44,2,355,
2337816,27397,15163,44,3,364,
2337821,27397,15117,44,3,381,
2337826,27406,15064,44,3,379,
2337831,27406,15008,44,3,381,
2337836,27414,14955,44,3,378,
2337841,27422,14895,44,3,370,
2337846,27429,14838,44,3,372,
2337851,27429,14785,44,3,362,
2337856,27441,14733,44,3,338,
2337861,27441,14684,44,3,271,
2337866,27454,14636,45,3,273,
2337871,27461,14590,45,3,195,
2337876,27469,14542,47,3,95,
2337881,27469,14501,46,4,28,
2337886,27469,14501,48,5,0,
2337891,27480,14434,48,5,0,
2337896,27491,14409,49,6,0,
2337901,27491,14389,51,6,0,
2337906,27481,14377,51,6,0,
2337911,27465,14377,52,7,0,
2337916,27444,14377,53,6,0,
2337921,27422,14392,55,6,0,
2337926,27403,14411,56,7,0,
2337931,27387,14435,59,8,0,
2337936,27374,14463,62,7,0,
2337941,27367,14496,63,8,0,
2337946,27367,14535,66,6,0,
2337951,27375,14572,69,7,0,
2337956,27390,14609,71,6,0,
2337961,27409,14641,76,5,0,
2337966,27437,14667,80,5,0,
2337971,27471,14700,83,4,0,
2337976,27506,14726,83,4,0,
2337981,27549,14756,83,2,0,
2337986,27587,14783,83,2,0,
2337991,27631,14783,83,1,0,
2337996,27671,14783,83,1,0,
2338001,27711,14774,83,0,0,
2338006,27743,14765,83,-1,0,
2338011,27768,14748,83,-1,0,
2338016,27799,14728,83,-2,0,
2338021,27831,14690,83,-2,0,
2338026,27831,14690,83,-2,0,
