3920700,24130,20313,44,-6,627,
3920705,24145,20290,44,-6,645,
3920710,24156,20265,43,-7,661,
3920715,24164,20244,43,-7,660,
3920720,24171,20223,43,-7,665,
3920725,24178,20206,43,-7,671,
3920730,24191,20191,43,-7,687,
3920735,24203,20166,44,-6,709,
3920740,24216,20139,44,-6,721,
3920745,24216,20116,44,-6,727,
3920750,24225,20096,44,-6,726,
3920755,24225,20086,44,-6,730,
3920760,24233,20086,44,-6,737,
3920765,24233,20075,44,-6,737,
3920770,24233,20075,44,-6,739,
3920775,24233,20075,44,-6,741,
3920780,24233,20075,44,-6,746,
3920785,24233,20075,44,-6,749,
3920790,24233,20067,44,-6,753,
3920795,24233,20067,44,-6,757,
3920800,24244,20056,44,-6,764,
3920805,24244,20046,42,-5,775,
3920810,24260,20026,42,-5,792,
3920815,24274,19997,41,-6,807,
3920820,24289,19960,41,-6,820,
3920825,24304,19918,41,-6,825,
3920830,24311,19878,41,-6,827,
3920835,24311,19847,41,-6,827,
3920840,24311,19826,41,-6,828,
3920845,24319,19810,41,-6,827,
3920850,24319,19792,41,-5,830,
3920855,24337,19769,41,-5,845,
3920860,24345,19734,41,-5,853,
3920865,24345,19701,41,-5,853,
3920870,24357,19671,41,-3,852,
3920875,24357,19643,41,-3,854,
3920880,24367,19621,41,-3,857,
3920885,24376,19598,41,-2,859,
3920890,24386,19573,41,-2,860,
3920895,24394,19550,41,-2,867,
3920901,24401,19531,41,-2,866,
3920906,24409,19511,41,-1,868,
3920911,24419,19495,41,-1,871,
3920916,24433,19477,41,-1,871,
3920921,24447,19455,41,-1,874,
3920926,24459,19427,41,-1,881,
3920931,24470,19390,41,-1,885,
3920936,24481,19347,41,-2,888,
3920941,24489,19306,41,-2,890,
3920946,24498,19272,41,-3,889,
3920951,24508,19244,41,-3,888,
3920956,24517,19218,41,-3,888,
3920961,24529,19188,41,-5,890,
3920966,24541,19153,41,-5,891,
3920971,24553,19120,41,-6,888,
3920976,24565,19094,41,-6,888,
3920981,24576,19071,41,-7,887,
3920986,24587,19049,41,-7,888,
3920991,24598,19024,41,-7,888,
3920996,24606,19000,42,-8,888,
3921001,24614,18976,42,-8,888,
3921006,24622,18953,42,-8,887,
3921011,24635,18926,40,-8,890,
3921016,24649,18892,40,-8,891,
3921021,24659,18856,39,-9,891,
3921026,24668,18822,39,-9,891,
3921031,24676,18787,39,-9,891,
3921036,24676,18753,38,-7,891,
3921041,24691,18720,38,-7,891,
3921046,24699,18687,38,-7,891,
3921051,24709,18656,38,-7,892,
3921056,24722,18622,38,-7,893,
3921061,24730,18583,38,-6,893,
3921066,24741,18541,38,-6,895,
3921071,24741,18495,38,-6,896,
3921076,24751,18453,38,-6,896,
3921081,24751,18418,38,-6,898,
3921086,24760,18391,38,-4,896,
3921091,24760,18373,38,-4,897,
3921096,24771,18356,38,-4,896,
3921101,24782,18333,38,-4,902,
3921106,24793,18298,38,-4,904,
3921111,24793,18259,38,-4,905,
3921116,24801,18220,38,-4,905,
3921121,24801,18178,38,-4,909,
3921126,24814,18144,38,-4,911,
3921131,24828,18110,38,-4,911,
3921136,24842,18074,38,-4,913,
3921141,24852,18039,38,-4,915,
3921146,24863,18001,37,-3,920,
3921151,24872,17968,37,-3,919,
3921156,24881,17937,35,-3,920,
3921161,24890,17910,35,-3,919,
3921166,24899,17882,36,-2,920,
3921171,24907,17848,36,-2,925,
3921176,24907,17812,36,-2,930,
3921181,24917,17779,36,-2,931,
3921186,24917,17752,36,-2,932,
3921191,24931,17729,36,-2,934,
3921196,24944,17710,36,-2,937,
3921201,24954,17688,36,-1,941,
3921206,24954,17665,36,-1,940,
3921211,24964,17642,36,-1,940,
3921216,24964,17618,36,-1,938,
3921221,24971,17592,36,-1,941,
3921226,24971,17564,36,-1,943,
3921231,24982,17533,36,-1,953,
3921236,24982,17498,36,-1,960,
3921241,24993,17466,36,0,964,
3921246,25002,17435,36,0,965,
3921251,25011,17406,36,0,966,
3921256,25020,17382,36,0,966,
3921261,25020,17356,36,0,966,
3921266,25031,17329,36,0,968,
3921271,25031,17300,36,0,970,
3921276,25031,17273,36,-1,971,
3921281,25043,17248,36,-1,971,
3921286,25051,17222,36,-1,971,
3921291,25059,17194,36,-1,974,
3921296,25067,17159,36,-2,984,
3921301,25067,17128,36,-2,983,
3921306,25079,17100,36,-2,983,
3921311,25088,17079,36,-2,982,
3921316,25102,17062,36,-2,982,
3921321,25112,17045,35,-3,982,
3921326,25112,17027,35,-3,981,
3921331,25122,17009,34,-3,981,
3921336,25122,16992,34,-5,982,
3921341,25130,16977,32,-5,983,
3921346,25137,16964,32,-5,984,
3921351,25137,16952,33,-4,988,
3921356,25146,16937,33,-4,992,
3921361,25146,16923,33,-4,994,
3921366,25157,16906,33,-4,998,
3921371,25168,16887,33,-4,1001,
3921376,25182,16856,33,-4,1006,
3921381,25182,16822,33,-2,1012,
3921386,25195,16786,33,-2,1012,
3921391,25195,16752,33,-2,1011,
3921396,25195,16729,33,-2,1010,
3921401,25208,16709,33,-2,1011,
3921406,25208,16690,33,-2,1010,
3921411,25217,16670,33,-2,1010,
3921416,25217,16650,33,-1,1011,
3921421,25224,16629,33,-1,1011,
3921426,25224,16608,33,-1,1012,
3921431,25233,16589,33,-1,1011,
3921436,25233,16573,33,-1,1011,
3921441,25243,16561,33,0,1011,
3921446,25243,16548,33,0,1011,
3921451,25243,16535,33,0,1013,
3921456,25243,16522,33,0,1013,
3921461,25254,16507,33,0,1013,
3921466,25254,16489,33,0,1014,
3921471,25262,16470,33,0,1017,
3921476,25262,16448,33,0,1021,
3921481,25262,16428,33,0,1021,
3921486,25270,16409,31,0,1021,
3921491,25270,16390,31,0,1023,
3921496,25282,16368,30,0,1023,
3921501,25290,16346,30,0,1023,
3921506,25290,16325,30,0,1023,
3921511,25300,16309,30,0,1023,
3921516,25300,16293,30,0,1023,
3921521,25309,16277,30,0,1023,
3921526,25309,16262,30,0,1023,
3921531,25322,16246,30,0,1023,
3921536,25330,16230,30,0,1023,
3921541,25337,16210,30,0,1023,
3921546,25344,16190,30,0,1023,
3921551,25351,16170,30,0,1023,
3921556,25360,16147,30,0,1023,
3921561,25367,16126,30,0,1023,
3921566,25375,16107,30,0,1023,
3921571,25375,16090,31,0,1023,
3921576,25383,16081,31,0,1023,
3921581,25383,16072,33,0,1023,
3921586,25391,16062,34,0,1023,
3921591,25391,16050,36,0,1023,
3921596,25402,16033,37,0,1023,
3921601,25402,16012,37,0,1023,
3921606,25411,15986,38,0,1023,
3921611,25411,15954,40,0,1023,
3921616,25418,15924,40,0,1023,
3921621,25418,15903,41,0,1023,
3921626,25418,15888,43,0,1023,
3921631,25418,15888,43,1,1023,
3921636,25418,15879,44,1,1023,
3921641,25425,15879,45,1,1023,
3921646,25425,15879,45,1,1023,
3921651,25425,15869,47,0,1023,
3921656,25425,15869,47,0,1023,
3921661,25425,15869,47,0,1023,
3921666,25425,15862,47,0,1023,
3921671,25425,15862,47,0,1023,
3921676,25425,15862,47,0,1023,
3921681,25425,15862,47,0,1023,
3921686,25425,15855,47,0,1023,
3921691,25425,15855,47,0,1023,
3921696,25425,15855,47,0,1023,
3921701,25432,15855,47,0,1023,
3921706,25432,15855,47,0,1023,
3921711,25432,15843,47,0,1023,
3921716,25432,15835,47,0,1023,
3921721,25432,15824,47,0,1023,
3921726,25432,15814,47,0,1023,
3921731,25439,15805,47,2,1023,
3921736,25439,15796,47,2,1023,
3921741,25439,15786,47,2,1023,
3921746,25446,15772,47,2,1023,
3921751,25453,15753,47,2,1023,
3921756,25453,15723,47,2,1023,
3921761,25463,15692,47,2,1023,
3921766,25463,15664,45,2,1023,
3921771,25463,15641,45,3,1023,
3921776,25471,15630,44,3,1023,
3921781,25471,15622,44,3,1023,
3921786,25471,15614,44,3,1023,
3921791,25471,15606,44,3,1023,
3921796,25480,15598,44,3,1023,
3921801,25480,15588,44,4,1023,
3921806,25488,15579,44,4,1023,
3921811,25488,15570,44,4,1023,
3921816,25488,15562,44,4,1023,
3921821,25496,15562,44,4,1023,
3921826,25496,15547,44,4,1023,
3921831,25496,15536,44,4,1023,
3921836,25506,15524,44,6,1023,
3921841,25506,15512,44,6,1023,
3921846,25506,15500,44,6,1023,
3921851,25514,15487,44,6,1023,
3921856,25514,15470,44,6,1023,
3921861,25524,15447,44,6,1023,
3921866,25524,15425,44,6,1023,
3921871,25532,15405,44,6,1023,
3921876,25532,15390,43,7,1023,
3921881,25532,15379,43,7,1023,
3921886,25532,15369,43,7,1023,
3921891,25540,15360,43,7,1023,
3921896,25540,15352,43,7,1023,
3921901,25540,15352,43,7,1023,
3921906,25540,15344,43,8,1023,
3921911,25540,15344,43,8,1023,
3921916,25540,15344,43,8,1023,
3921921,25547,15344,43,8,1023,
3921926,25547,15344,43,8,1023,
3921931,25547,15344,43,8,1023,
3921936,25547,15344,43,8,1023,
3921941,25547,15337,43,8,1023,
3921946,25547,15337,43,8,1023,
3921951,25547,15337,43,8,1023,
3921956,25547,15337,44,10,1023,
3921961,25547,15337,44,10,1023,
3921966,25547,15337,44,10,1023,
3921971,25547,15330,44,10,1023,
3921976,25547,15330,44,10,1023,
3921981,25547,15330,44,10,1023,
3921986,25547,15316,44,10,1023,
3921991,25547,15309,44,10,1023,
3921996,25547,15300,44,10,1023,
3922001,25547,15287,44,10,1023,
3922006,25547,15271,43,8,1023,
3922011,25547,15256,43,8,1023,
3922016,25547,15241,43,8,1023,
3922021,25547,15225,43,7,1023,
3922026,25547,15207,43,7,1021,
3922031,25547,15185,44,6,1021,
3922036,25547,15163,44,6,1023,
3922041,25547,15148,44,4,1023,
3922046,25547,15139,44,4,1023,
3922051,25547,15139,44,3,1023,
3922056,25547,15139,44,3,1023,
3922061,25547,15139,44,2,1023,
3922066,25547,15132,44,2,1023,
3922071,25547,15132,44,1,1021,
3922076,25547,15132,44,1,1021,
3922081,25547,15132,44,0,1020,
3922086,25547,15132,44,0,1020,
3922091,25547,15132,44,0,1019,
3922096,25547,15132,44,0,1019,
3922101,25547,15132,44,0,1018,
3922106,25547,15132,44,0,1017,
3922111,25547,15132,44,0,1014,
3922116,25547,15132,44,0,1011,
3922121,25547,15132,44,0,1011,
3922126,25547,15132,44,0,1007,
3922131,25547,15132,44,0,1005,
3922136,25547,15132,44,0,1001,
3922141,25547,15132,44,0,997,
3922146,25547,15132,44,0,992,
3922151,25547,15132,44,0,987,
3922156,25547,15132,44,0,980,
3922161,25547,15132,44,0,972,
3922166,25547,15132,44,0,965,
3922171,25547,15132,44,0,963,
3922176,25547,15132,44,0,960,
3922181,25547,15132,44,0,958,
3922186,25547,15132,44,0,956,
3922191,25547,15132,44,0,954,
3922196,25547,15132,44,0,951,
3922201,25547,15132,44,0,948,
3922206,25547,15132,44,0,943,
3922211,25547,15132,44,0,937,
3922216,25547,15132,44,0,928,
3922221,25547,15132,44,0,917,
3922226,25547,15132,44,0,903,
3922231,25547,15132,44,0,886,
3922236,25547,15139,44,0,867,
3922241,25547,15139,44,0,844,
3922246,25547,15139,44,0,819,
3922251,25547,15139,44,0,790,
3922256,25547,15139,44,0,755,
3922261,25547,15139,44,0,715,
3922266,25547,15139,44,0,670,
3922271,25547,15139,44,0,618,
3922276,25547,15148,44,0,556,
3922281,25547,15148,44,0,476,
3922286,25547,15148,44,0,371,
3922291,25547,15148,44,0,230,
3922296,25538,15158,44,0,45,
3922301,25538,15158,44,1,0,
3922306,25504,15172,44,1,0,
3922311,25475,15172,44,1,0,
3922316,25434,15172,44,1,0,
3922321,25390,15181,45,2,0,
3922326,25343,15197,45,2,0,
3922331,25291,15230,45,2,0,
3922336,25238,15274,45,3,0,
3922341,25177,15331,44,4,0,
3922346,25114,15407,42,7,0,
3922351,25052,15497,42,11,0,
3922356,24988,15605,40,14,0,
3922361,24988,15605,40,14,0,
3923519,18984,18152,43,24,0,
3923524,18951,18152,41,22,0,
3923529,18881,18163,41,22,0,
3923534,18778,18174,41,22,0,
3923539,18642,18190,41,22,0,
3923544,18507,18208,41,22,0,
3923549,18374,18228,42,21,0,
3923554,18244,18247,43,21,0,
3923559,18113,18268,45,21,0,
3923564,17983,18281,46,19,0,
3923569,17852,18295,47,19,0,
3923574,17720,18304,50,19,0,
3923579,17589,18304,52,17,0,
3923584,17464,18312,55,17,0,
3923589,17345,18312,58,16,0,
3923594,17227,18312,61,15,0,
3923599,17113,18330,64,14,0,
3923604,17002,18346,66,15,0,
3923609,16893,18372,68,13,0,
3923614,16792,18402,69,13,0,
3923619,16699,18436,68,12,0,
3923624,16616,18475,68,12,0,
3923629,16539,18514,67,11,0,
3923634,16474,18553,67,11,0,
3923639,16417,18591,65,11,0,
3923644,16363,18629,64,10,0,
3923649,16322,18663,62,11,0,
3923654,16289,18698,60,10,0,
3923659,16267,18731,58,10,0,
3923664,16258,18761,56,9,0,
3923669,16258,18793,53,9,0,
3923674,16258,18822,50,8,0,
3923679,16273,18850,47,8,0,
3923684,16290,18879,45,7,0,
3923689,16314,18910,44,6,0,
3923694,16346,18944,44,4,0,
3923699,16385,18982,45,4,0,
3923704,16432,19019,45,3,0,
3923709,16499,19052,45,2,0,
3923714,16580,19083,45,2,0,
3923719,16664,19123,44,1,0,
3923724,16746,19174,44,0,0,
3923729,16818,19241,43,0,0,
3923734,16884,19319,43,0,0,
3923739,16950,19400,41,0,0,
3923744,17011,19479,40,0,0,
3923749,17061,19547,41,0,0,
3923754,17097,19600,41,0,0,
3923759,17119,19630,44,1,0,
3923764,17133,19639,45,2,0,
3923769,17133,19639,47,3,0,
3923774,17133,19620,48,5,0,
3923779,17143,19596,51,6,0,
3923784,17143,19566,52,8,0,
3923789,17152,19532,54,9,0,
3923794,17165,19496,57,11,0,
3923799,17180,19463,59,12,0,
3923804,17196,19432,60,14,0,
3923809,17211,19402,63,15,0,
3923815,17224,19370,64,16,0,
3923820,17233,19338,67,15,0,
3923825,17241,19307,69,14,0,
3923830,17248,19279,69,13,0,
3923835,17248,19255,68,12,0,
3923840,17262,19233,67,10,0,
3923845,17270,19211,67,9,0,
3923850,17270,19192,66,8,0,
3923855,17281,19178,64,6,0,
3923860,17281,19169,63,5,0,
3923865,17290,19169,62,4,0,
3923870,17290,19169,61,2,0,
3923875,17304,19169,59,1,0,
3923880,17311,19180,59,0,0,
3923885,17319,19190,58,-1,0,
3923890,17327,19203,58,-2,0,
3923895,17327,19219,58,-3,0,
3923900,17342,19237,58,-3,0,
3923905,17355,19255,58,-3,0,
3923910,17366,19273,58,-3,0,
3923915,17380,19291,58,-3,0,
3923920,17395,19309,58,-3,0,
3923925,17405,19329,56,-2,0,
3923930,17416,19348,56,-4,0,
3923935,17416,19365,55,-4,0,
3923940,17424,19379,55,-4,0,
3923945,17424,19393,55,-4,0,
3923950,17424,19406,55,-4,0,
3923955,17424,19425,55,-4,0,
3923960,17416,19444,55,-4,0,
3923965,17416,19462,55,-3,0,
3923970,17416,19481,55,-1,0,
3923975,17407,19493,55,0,0,
3923980,17407,19505,55,0,0,
3923985,17407,19517,55,0,0,
3923990,17407,19528,55,0,0,
3923995,17407,19538,54,3,0,
3924000,17407,19549,53,4,0,
3924005,17407,19559,52,5,0,
3924010,17407,19568,52,7,0,
3924015,17407,19580,51,9,0,
3924020,17399,19589,53,10,0,
3924025,17399,19597,52,12,0,
3924030,17399,19606,52,13,0,
3924035,17399,19606,50,14,0,
3924040,17399,19619,50,14,0,
3924045,17389,19628,49,14,0,
3924050,17389,19628,49,14,0,
3924055,17389,19640,49,14,0,
3924060,17389,19640,49,13,0,
3924065,17389,19640,49,13,0,
3924070,17389,19647,49,13,0,
3924075,17380,19647,49,13,0,
3924080,17380,19647,48,12,0,
3924085,17380,19657,48,12,0,
3924090,17380,19657,46,12,0,
3924095,17380,19657,46,12,0,
3924100,17380,19657,46,12,0,
3924105,17371,19648,46,12,0,
3924110,17371,19648,46,12,0,
3924115,17371,19648,47,10,0,
3924120,17362,19648,47,10,0,
3924125,17362,19648,47,10,0,
3924130,17362,19648,47,10,0,
3924135,17354,19648,47,10,0,
3924140,17354,19648,47,10,0,
3924145,17354,19648,47,10,0,
3924142,17354,19648,47,10,28,
3924147,17346,19648,47,10,36,
3924152,17346,19648,46,8,48,
3924157,17346,19648,46,8,63,
3924162,17346,19648,46,8,77,
3924167,17346,19648,46,8,91,
3924172,17346,19648,46,8,102,
3924177,17346,19648,46,8,114,
3924182,17346,19648,46,7,127,
3924187,17346,19648,46,7,142,
3924192,17346,19648,46,7,159,
3924197,17346,19648,46,7,176,
3924202,17346,19648,46,7,194,
3924207,17346,19640,46,7,210,
3924212,17346,19640,46,7,230,
3924217,17339,19640,46,7,247,
3924222,17339,19640,46,7,265,
3924227,17339,19640,46,7,284,
3924232,17339,19640,46,7,305,
3924237,17339,19631,46,7,327,
3924242,17339,19631,46,7,350,
3924247,17339,19631,46,7,372,
3924252,17339,19631,46,7,396,
3924257,17339,19631,46,7,417,
3924262,17339,19631,46,7,437,
3924267,17339,19631,46,5,456,
3924272,17339,19631,46,5,475,
3924277,17339,19631,46,5,496,
3924282,17339,19631,46,5,515,
3924287,17339,19631,45,6,532,
3924292,17339,19631,45,6,548,
3924297,17339,19631,44,6,565,
3924302,17339,19631,44,6,578,
3924307,17339,19631,44,4,593,
3924312,17339,19631,44,4,604,
3924317,17339,19631,44,4,616,
3924322,17339,19631,44,4,627,
3924327,17339,19631,44,4,639,
3924332,17339,19624,44,4,648,
3924337,17339,19624,44,4,659,
3924342,17339,19624,44,3,668,
3924347,17339,19624,44,3,678,
3924352,17339,19624,44,3,687,
3924357,17339,19624,44,3,700,
3924362,17339,19617,44,3,710,
3924367,17339,19617,44,3,721,
3924372,17339,19617,44,3,733,
3924377,17339,19617,44,3,745,
3924382,17339,19617,44,3,756,
3924387,17339,19617,44,2,766,
3924392,17339,19609,44,2,778,
3924397,17339,19609,44,2,788,
3924402,17330,19609,44,2,797,
3924407,17330,19609,44,2,805,
3924412,17330,19609,44,2,813,
3924417,17330,19609,44,2,822,
3924422,17330,19609,44,2,830,
3924427,17330,19609,44,1,838,
3924432,17330,19609,44,1,845,
3924437,17330,19609,44,1,850,
3924442,17330,19609,44,1,853,
3924447,17330,19609,44,1,857,
3924452,17330,19609,44,1,862,
3924457,17330,19609,44,1,866,
3924462,17330,19602,44,0,871,
3924467,17330,19602,44,0,877,
3924472,17330,19602,43,0,887,
3924477,17330,19602,43,0,899,
3924482,17330,19602,41,0,912,
3924487,17330,19602,41,0,921,
3924492,17330,19602,41,0,930,
3924497,17330,19602,41,0,938,
3924502,17330,19602,41,0,944,
3924507,17330,19602,41,0,951,
3924512,17330,19602,41,0,957,
3924517,17330,19602,41,0,962,
3924522,17322,19602,41,0,965,
3924527,17322,19602,41,0,968,
3924532,17322,19602,41,0,970,
3924537,17322,19602,41,0,971,
3924543,17322,19602,41,0,972,
3924548,17322,19602,41,0,972,
3924553,17322,19602,41,0,972,
3924558,17314,19602,41,0,972,
3924563,17314,19602,40,0,972,
3924568,17314,19602,40,0,971,
3924573,17314,19602,38,0,968,
3924578,17314,19602,38,0,963,
3924583,17314,19602,38,0,958,
3924588,17314,19609,38,0,951,
3924593,17314,19609,38,0,943,
3924598,17314,19609,38,0,931,
3924603,17314,19609,38,0,920,
3924608,17314,19609,38,0,908,
3924613,17314,19609,38,0,891,
3924618,17314,19609,38,0,867,
3924623,17314,19619,38,0,830,
3924628,17321,19619,38,0,780,
3924633,17321,19619,38,0,728,
3924638,17321,19619,38,0,678,
3924643,17321,19619,38,0,631,
3924648,17321,19627,38,0,587,
3924653,17321,19627,38,0,545,
3924658,17328,19627,40,0,510,
3924663,17328,19627,40,1,477,
3924668,17328,19627,41,1,447,
3924673,17328,19627,41,1,420,
3924678,17318,19620,41,1,395,
3924683,17318,19620,41,1,364,
3924688,17310,19620,41,2,315,
3924693,17301,19610,41,2,219,
3924698,17287,19597,41,2,162,
3924703,17270,19584,41,2,113,
3924708,17250,19573,42,2,51,
3924713,17250,19573,42,2,0,
3924718,17227,19552,44,2,0,
3924723,17227,19543,44,2,0,
3924728,17220,19532,44,2,0,
3924733,17220,19525,44,3,0,
3924738,17220,19525,44,3,0,
3924743,17220,19525,44,3,0,
3924748,17220,19534,44,3,0,
3924753,17227,19542,44,3,0,
3924758,17227,19542,44,3,0,
3924763,17227,19555,44,3,0,
3924768,17219,19565,45,3,0,
3924773,17219,19579,45,3,0,
3924778,17219,19597,46,4,0,
3924783,17219,19614,46,4,0,
3924788,17219,19629,46,4,0,
3924793,17219,19644,48,5,0,
3924798,17219,19658,48,5,0,
3924803,17219,19672,49,6,0,
3924808,17219,19684,49,6,0,
3924813,17219,19691,50,7,0,
3924818,17230,19691,52,7,0,
3924823,17230,19691,53,6,0,
3924828,17230,19691,53,8,0,
3924833,17230,19691,55,7,0,
3924838,17239,19676,56,7,0,
3924843,17239,19664,56,7,0,
3924848,17239,19648,57,9,0,
3924853,17239,19634,57,9,0,
3924858,17239,19621,58,9,0,
3924863,17239,19611,58,9,0,
3924868,17239,19603,60,8,0,
3924873,17239,19595,60,8,0,
3924878,17231,19587,60,8,0,
3924883,17231,19580,60,9,0,
3924888,17231,19580,60,9,0,
3924893,17222,19580,60,9,0,
3924898,17222,19580,58,10,0,
3924903,17222,19580,58,10,0,
3924908,17222,19571,57,10,0,
3924913,17222,19571,57,10,0,
3924918,17222,19562,57,10,0,
3924923,17222,19562,57,10,0,
3924928,17222,19553,57,10,0,
3924933,17222,19546,57,10,0,
3924938,17222,19537,56,9,0,
3924943,17222,19527,56,9,0,
3924948,17213,19516,54,10,0,
3924953,17213,19503,54,10,0,
3924958,17213,19490,54,10,0,
3924963,17213,19477,54,10,0,
3924968,17213,19465,54,9,0,
3924973,17204,19455,53,9,0,
3924978,17204,19446,53,9,0,
3924983,17204,19438,51,9,0,
3924988,17204,19438,51,9,0,
3924993,17204,19429,52,8,0,
3924998,17204,19429,50,8,0,
3925003,17204,19429,50,7,0,
3925008,17204,19429,49,6,0,
3925013,17204,19429,49,4,0,
3925018,17204,19429,49,3,0,
3925023,17204,19429,49,3,0,
3925028,17204,19436,49,3,0,
3925033,17204,19436,48,3,0,
3925038,17204,19447,48,3,0,
3925043,17204,19455,47,3,0,
3925048,17204,19465,47,3,0,
3925053,17196,19478,47,3,0,
3925058,17196,19490,47,3,0,
3925063,17196,19504,47,3,0,
3925068,17187,19520,47,3,0,
3925073,17187,19535,47,3,0,
3925078,17175,19550,47,3,0,
3925083,17175,19564,47,3,0,
3925088,17164,19575,46,4,0,
3925093,17164,19586,46,4,0,
3925098,17151,19596,46,5,0,
3925103,17151,19603,46,4,0,
3925108,17142,19603,46,4,0,
3925113,17142,19612,46,4,0,
3925118,17142,19612,46,4,0,
3925123,17135,19612,46,4,0,
3925128,17135,19612,47,3,0,
3925141,17135,19612,47,3,7,
3925146,17135,19612,47,3,29,
3925151,17135,19612,47,3,56,
3925156,17135,19612,47,3,95,
3925161,17135,19612,47,3,133,
3925166,17135,19612,47,3,174,
3925171,17135,19612,47,3,215,
3925176,17135,19612,47,3,253,
3925181,17143,19612,47,3,287,
3925186,17143,19612,47,3,324,
3925191,17143,19612,47,2,358,
3925196,17150,19603,47,2,394,
3925201,17150,19603,47,2,425,
3925206,17150,19594,47,2,456,
3925211,17150,19594,47,2,484,
3925216,17150,19585,47,2,512,
3925221,17157,19585,47,2,538,
3925226,17157,19575,47,2,564,
3925231,17165,19575,47,2,592,
3925236,17173,19556,47,2,618,
3925241,17185,19542,47,2,640,
3925246,17196,19524,47,2,660,
3925251,17207,19502,47,2,676,
3925256,17214,19486,47,2,683,
3925261,17214,19474,47,2,688,
3925266,17222,19467,47,2,694,
3925271,17222,19467,47,2,700,
3925276,17229,19467,47,2,706,
3925281,17229,19460,47,2,712,
3925286,17229,19460,47,2,716,
3925291,17229,19452,45,2,722,
3925296,17229,19452,45,2,729,
3925301,17237,19452,44,1,735,
3925306,17237,19444,44,1,743,
3925311,17237,19437,44,0,749,
3925316,17246,19423,44,0,757,
3925321,17246,19400,44,0,769,
3925326,17257,19369,44,0,780,
3925331,17257,19327,44,-1,793,
3925336,17265,19282,44,-2,800,
3925341,17265,19238,44,-2,801,
3925346,17265,19202,44,-3,810,
3925351,17265,19171,44,-3,818,
3925356,17272,19143,44,-4,823,
3925361,17272,19113,44,-4,828,
3925366,17282,19080,44,-6,833,
3925371,17282,19051,44,-6,834,
3925376,17282,19026,43,-7,836,
3925381,17282,19009,43,-7,841,
3925386,17282,18992,43,-7,842,
3925391,17289,18975,43,-7,840,
3925396,17289,18954,43,-7,844,
3925401,17289,18929,43,-7,848,
3925406,17289,18903,44,-6,850,
3925411,17289,18877,44,-6,855,
3925416,17289,18852,44,-6,857,
3925421,17289,18830,44,-6,861,
3925426,17296,18810,44,-6,867,
3925431,17296,18786,44,-6,868,
3925436,17296,18764,44,-4,869,
3925441,17304,18743,44,-4,874,
3925446,17304,18720,44,-4,876,
3925451,17304,18699,44,-4,876,
3925456,17311,18676,44,-4,879,
3925461,17311,18652,44,-4,881,
3925466,17311,18628,44,-4,882,
3925471,17318,18599,44,-3,883,
3925476,17318,18565,44,-3,885,
3925481,17318,18526,44,-3,888,
3925486,17318,18489,44,-3,886,
3925491,17318,18458,44,-3,885,
3925496,17311,18433,44,-3,883,
3925501,17311,18409,44,-3,882,
3925506,17311,18377,44,-2,886,
3925511,17311,18343,44,-2,891,
3925516,17311,18303,44,-2,889,
3925521,17311,18257,44,-2,888,
3925526,17304,18219,44,-2,891,
3925531,17304,18180,44,-2,891,
3925536,17304,18144,44,-1,891,
3925541,17304,18116,44,-1,892,
3925546,17304,18084,44,-1,896,
3925551,17304,18052,44,-1,898,
3925556,17304,18018,44,-1,903,
3925561,17304,17984,44,-1,907,
3925566,17304,17956,44,-1,911,
3925571,17296,17932,44,0,914,
3925576,17296,17911,44,0,917,
3925581,17296,17889,44,0,919,
3925586,17296,17860,44,0,920,
3925591,17296,17829,44,0,920,
3925596,17296,17797,44,0,921,
3925601,17288,17765,44,0,920,
3925606,17288,17735,44,0,920,
3925611,17288,17703,44,0,921,
3925616,17288,17672,44,0,921,
3925621,17288,17642,44,0,921,
3925626,17288,17618,44,0,921,
3925631,17296,17601,44,0,920,
3925636,17296,17588,44,0,920,
3925641,17303,17577,44,0,919,
3925646,17303,17562,44,1,919,
3925651,17303,17548,44,1,919,
3925656,17310,17532,44,1,919,
3925661,17310,17512,44,1,920,
3925666,17317,17490,44,1,920,
3925671,17317,17462,44,2,923,
3925676,17317,17425,44,2,924,
3925681,17325,17385,44,2,923,
3925686,17325,17343,44,1,926,
3925691,17325,17302,44,1,926,
3925696,17325,17264,44,1,925,
3925701,17325,17232,44,0,925,
3925706,17325,17199,44,0,924,
3925711,17334,17167,44,0,924,
3925716,17334,17140,44,0,923,
3925721,17341,17113,44,0,925,
3925726,17341,17087,44,0,924,
3925731,17357,17060,44,-1,925,
3925736,17357,17030,44,-1,925,
3925741,17365,17005,44,-2,925,
3925746,17365,16981,44,-2,925,
3925751,17365,16958,44,-3,930,
3925756,17365,16937,44,-3,938,
3925761,17365,16911,44,-3,939,
3925766,17373,16884,44,-4,942,
3925771,17373,16858,44,-4,948,
3925776,17373,16829,44,-4,949,
3925781,17373,16796,44,-3,955,
3925786,17373,16761,44,-3,959,
3925791,17380,16720,44,-3,958,
3925796,17380,16680,44,-3,960,
3925801,17380,16644,44,-3,961,
3925806,17380,16610,44,-3,960,
3925811,17389,16579,44,-2,963,
3925816,17400,16543,44,-2,962,
3925821,17407,16503,44,-2,965,
3925826,17407,16467,44,-2,966,
3925831,17420,16433,44,-2,962,
3925836,17420,16399,44,-2,963,
3925841,17429,16356,44,-1,964,
3925846,17429,16311,44,-1,965,
3925851,17437,16265,43,-1,965,
