43812610,25792,23185,-40,1,0,
43812615,25792,23185,-40,1,0,
43812620,25792,23185,-41,1,0,
43812625,25792,23185,-41,1,0,
43812630,25792,23185,-41,1,0,
43812635,25792,23185,-41,1,0,
43812640,25792,23185,-41,1,0,
43812645,25792,23185,-41,1,0,
43812650,25792,23185,-41,1,0,
43812655,25792,23185,-41,1,0,
43812660,25785,23185,-41,1,0,
43812665,25785,23185,-41,1,0,
43812670,25777,23178,-41,1,0,
43812673,25777,23178,-41,1,4,
43812678,25767,23171,-41,1,18,
43812683,25767,23159,-41,1,36,
43812688,25767,23151,-41,2,60,
43812693,25767,23151,-41,2,95,
43812698,25760,23138,-41,2,132,
43812703,25760,23138,-41,2,170,
43812708,25751,23128,-41,2,203,
43812713,25751,23128,-41,2,239,
43812718,25751,23119,-41,2,269,
43812723,25742,23119,-41,2,294,
43812728,25742,23111,-41,2,311,
43812733,25732,23111,-41,2,325,
43812738,25732,23111,-41,2,337,
43812743,25722,23111,-41,2,356,
43812748,25713,23111,-41,2,383,
43812753,25702,23111,-41,2,419,
43812758,25687,23120,-40,2,466,
43812763,25669,23127,-40,2,504,
43812768,25652,23127,-38,2,546,
43812773,25633,23134,-38,2,576,
43812778,25617,23141,-38,2,588,
43812783,25604,23141,-38,2,604,
43812788,25592,23150,-40,2,629,
43812793,25585,23150,-40,2,656,
43812798,25585,23150,-41,2,680,
43812803,25571,23150,-41,1,706,
43812808,25560,23157,-43,1,734,
43812813,25542,23157,-43,1,754,
43812818,25522,23157,-44,1,766,
43812823,25501,23157,-45,1,773,
43812828,25480,23157,-45,1,781,
43812833,25460,23157,-47,0,787,
43812838,25442,23157,-47,0,789,
43812843,25424,23157,-47,0,793,
43812848,25403,23157,-48,0,813,
43812853,25382,23165,-48,0,829,
43812858,25357,23172,-50,0,828,
43812863,25330,23179,-50,0,831,
43812868,25304,23186,-50,0,852,
43812873,25277,23186,-50,0,869,
43812878,25249,23186,-50,0,871,
43812883,25223,23194,-50,0,873,
43812888,25199,23194,-50,0,869,
43812893,25177,23194,-50,0,874,
43812898,25156,23194,-50,0,891,
43812903,25135,23201,-50,0,910,
43812908,25112,23201,-48,0,918,
43812913,25084,23201,-48,0,925,
43812918,25054,23209,-47,0,927,
43812923,25023,23209,-47,0,940,
43812928,24993,23209,-47,0,947,
43812933,24962,23209,-47,0,956,
43812938,24931,23209,-47,0,963,
43812943,24893,23209,-47,0,965,
43812948,24852,23209,-47,0,966,
43812953,24811,23209,-47,0,964,
43812958,24769,23216,-45,-1,967,
43812963,24729,23216,-45,-1,967,
43812968,24687,23216,-44,-1,970,
43812973,24637,23216,-44,-1,982,
43812978,24585,23225,-44,-1,984,
43812983,24534,23225,-44,-1,984,
43812988,24486,23237,-44,-1,983,
43812993,24442,23237,-44,-1,983,
43812998,24398,23251,-43,-1,991,
43813003,24353,23251,-43,-1,994,
43813008,24307,23264,-41,-1,994,
43813013,24262,23271,-41,-1,994,
43813018,24222,23271,-41,-1,994,
43813023,24184,23279,-41,-1,994,
43813028,24142,23279,-41,-1,1002,
43813033,24100,23291,-41,-1,1001,
43813038,24053,23299,-41,-1,1004,
43813043,24000,23308,-40,-1,1012,
43813048,23944,23317,-40,-1,1012,
43813053,23883,23326,-38,-1,1012,
43813058,23822,23334,-38,-1,1009,
43813063,23763,23341,-38,-1,1008,
43813068,23706,23341,-38,-1,1017,
43813073,23641,23352,-37,-1,1023,
43813078,23574,23361,-37,-1,1023,
43813083,23503,23370,-36,-1,1023,
43813088,23431,23378,-36,-1,1023,
43813093,23369,23386,-37,-1,1023,
43813098,23312,23386,-37,-1,1023,
43813103,23257,23398,-38,-1,1023,
43813108,23200,23398,-38,-1,1023,
43813113,23138,23412,-38,-1,1023,
43813118,23074,23421,-38,-1,1023,
43813123,23014,23432,-38,-1,1023,
43813128,22956,23441,-40,-1,1023,
43813133,22902,23450,-40,-1,1023,
43813138,22849,23450,-41,-1,1023,
43813143,22798,23460,-41,-1,1023,
43813148,22746,23460,-41,-1,1023,
43813153,22697,23467,-41,-1,1023,
43813158,22645,23467,-43,-1,1023,
43813163,22588,23478,-43,-1,1023,
43813168,22528,23478,-44,-1,1023,
43813173,22468,23494,-43,-1,1023,
43813178,22413,23504,-43,-1,1023,
43813183,22362,23512,-41,-1,1023,
43813189,22308,23521,-41,-1,1023,
43813194,22252,23534,-41,0,1023,
43813199,22194,23544,-41,0,1023,
43813204,22138,23554,-41,0,1023,
43813209,22090,23562,-41,0,1023,
43813214,22041,23562,-40,0,1023,
43813219,21989,23572,-40,0,1023,
43813224,21935,23579,-38,0,1023,
43813229,21879,23589,-38,0,1023,
43813234,21827,23598,-38,0,1023,
43813239,21777,23598,-38,0,1023,
43813244,21725,23598,-37,0,1023,
43813249,21671,23605,-37,0,1023,
43813254,21616,23605,-36,0,1023,
43813259,21565,23605,-36,1,1023,
43813264,21517,23605,-34,1,1023,
43813269,21473,23605,-34,1,1023,
43813274,21431,23605,-33,2,1023,
43813279,21382,23605,-33,2,1023,
43813284,21327,23612,-33,4,1023,
43813289,21271,23612,-34,3,1023,
43813294,21216,23619,-34,5,1023,
43813299,21168,23619,-35,5,1023,
43813304,21127,23619,-35,5,1023,
43813309,21088,23619,-35,6,1023,
43813314,21051,23619,-35,6,1023,
43813319,21016,23619,-35,6,1023,
43813324,20980,23619,-36,6,1023,
43813329,20943,23619,-36,6,1023,
43813334,20900,23619,-38,7,1023,
43813339,20855,23619,-38,7,1023,
43813344,20810,23619,-39,7,1023,
43813349,20767,23619,-39,7,1023,
43813354,20727,23619,-41,7,1023,
43813359,20685,23619,-41,7,1023,
43813364,20642,23619,-41,7,1023,
43813369,20600,23626,-41,7,1023,
43813374,20556,23626,-41,7,1023,
43813379,20510,23637,-41,7,1023,
43813384,20459,23644,-39,7,1023,
43813389,20404,23651,-39,7,1023,
43813394,20352,23651,-38,7,1023,
43813399,20304,23662,-39,9,1023,
43813404,20262,23662,-39,9,1023,
43813409,20221,23662,-39,9,1023,
43813414,20180,23662,-39,9,1023,
43813419,20137,23662,-39,9,1023,
43813424,20096,23662,-39,9,1023,
43813429,20056,23662,-39,9,1023,
43813434,20015,23662,-39,9,1023,
43813439,19969,23670,-39,9,1023,
43813444,19919,23677,-37,9,1023,
43813449,19870,23684,-36,7,1023,
43813454,19825,23684,-36,7,1023,
43813459,19787,23697,-36,7,1023,
43813464,19754,23697,-36,7,1023,
43813469,19722,23697,-36,7,1023,
43813474,19686,23697,-36,7,1023,
43813479,19649,23704,-36,7,1023,
43813484,19612,23704,-35,8,1023,
43813489,19576,23704,-35,8,1023,
43813494,19544,23704,-33,7,1023,
43813499,19515,23704,-33,7,1023,
43813504,19490,23704,-33,7,1023,
43813509,19465,23704,-33,7,1023,
43813514,19441,23704,-33,7,1023,
43813519,19416,23704,-32,8,1023,
43813524,19387,23712,-32,8,1023,
43813529,19356,23712,-32,8,1023,
43813534,19322,23722,-32,8,1023,
43813539,19286,23729,-32,8,1023,
43813544,19249,23736,-33,8,1023,
43813549,19211,23736,-33,8,1023,
43813554,19173,23744,-33,8,1023,
43813559,19136,23744,-34,9,1023,
43813564,19093,23744,-34,9,1023,
43813569,19049,23744,-36,9,1023,
43813574,19001,23752,-36,9,1023,
43813579,18952,23752,-37,9,1023,
43813584,18909,23752,-37,9,1023,
43813589,18866,23752,-39,9,1023,
43813594,18821,23752,-39,9,1023,
43813599,18770,23752,-40,8,1023,
43813604,18711,23752,-40,8,1023,
43813609,18649,23752,-41,10,1023,
43813614,18587,23752,-41,10,1023,
43813619,18531,23760,-41,10,1023,
43813624,18480,23760,-41,10,1023,
43813629,18435,23760,-41,10,1023,
43813634,18391,23760,-41,10,1023,
43813639,18349,23760,-40,10,1023,
43813644,18306,23760,-40,10,1023,
43813649,18259,23774,-38,10,1023,
43813654,18212,23781,-38,10,1023,
43813659,18164,23781,-38,10,1023,
43813664,18114,23797,-38,10,1023,
43813669,18068,23808,-38,10,1023,
43813674,18025,23818,-38,10,1023,
43813679,17985,23827,-38,10,1023,
43813684,17944,23835,-38,10,1023,
43813689,17900,23844,-38,10,1023,
43813694,17857,23855,-37,10,1023,
43813699,17818,23866,-37,10,1023,
43813704,17784,23875,-36,10,1023,
43813709,17752,23875,-36,9,1023,
43813714,17718,23875,-36,9,1023,
43813719,17682,23875,-36,9,1023,
43813724,17650,23875,-36,9,1023,
43813729,17620,23885,-36,9,1023,
43813734,17594,23885,-36,9,1023,
43813739,17570,23892,-36,9,1023,
43813744,17545,23892,-34,9,1023,
43813749,17520,23902,-34,9,1023,
43813754,17495,23902,-33,8,1023,
43813759,17467,23913,-33,8,1023,
43813764,17436,23913,-33,8,1023,
43813769,17401,23922,-33,8,1023,
43813774,17361,23929,-33,8,1023,
43813779,17323,23938,-32,9,1023,
43813784,17290,23949,-32,9,1023,
43813789,17261,23949,-32,9,1023,
43813794,17234,23962,-32,8,1023,
43813799,17205,23962,-32,8,1023,
43813804,17175,23962,-33,7,1023,
43813809,17148,23970,-33,7,1023,
43813814,17127,23970,-33,7,1023,
43813819,17108,23970,-35,8,1023,
43813824,17088,23978,-35,8,1023,
43813829,17067,23978,-36,7,1023,
43813834,17044,23978,-36,7,1023,
43813839,17022,23987,-36,7,1023,
43813844,17004,23987,-36,7,1023,
43813849,16986,23987,-36,7,1023,
43813854,16969,23995,-38,7,1023,
43813859,16953,23995,-39,7,1023,
43813864,16936,23995,-39,7,1023,
43813869,16919,23995,-41,7,1023,
43813874,16903,23995,-41,7,1023,
43813879,16884,24002,-41,7,1023,
43813884,16862,24002,-41,7,1023,
43813889,16838,24002,-41,7,1023,
43813894,16813,24002,-41,7,1023,
43813899,16790,24002,-41,7,1023,
43813904,16763,24002,-41,7,1023,
43813909,16738,24011,-41,7,1023,
43813914,16711,24011,-41,7,1023,
43813919,16682,24022,-41,7,1023,
43813924,16655,24022,-41,7,1023,
43813929,16623,24030,-39,7,1023,
43813934,16590,24030,-39,7,1023,
43813939,16558,24040,-38,7,1023,
43813944,16528,24040,-38,7,1023,
43813949,16501,24051,-38,7,1023,
43813954,16475,24051,-38,7,1023,
43813959,16448,24058,-38,7,1023,
43813964,16418,24058,-38,7,1023,
43813969,16384,24065,-38,7,1023,
43813974,16347,24072,-38,7,1023,
43813979,16308,24081,-38,7,1023,
43813984,16271,24092,-38,7,1023,
43813989,16237,24102,-38,7,1023,
43813994,16205,24110,-38,6,1023,
43813999,16178,24110,-38,6,1023,
43814004,16154,24118,-38,6,1023,
43814009,16132,24118,-38,6,1023,
43814014,16111,24118,-38,6,1023,
43814019,16090,24118,-38,6,1023,
43814024,16069,24118,-38,6,1023,
43814029,16049,24125,-38,6,1023,
43814034,16028,24125,-36,6,1023,
43814039,16007,24125,-36,6,1023,
43814044,15985,24133,-35,6,1023,
43814049,15965,24133,-35,6,1023,
43814054,15946,24133,-35,6,1023,
43814059,15929,24133,-35,6,1023,
43814064,15910,24140,-35,6,1023,
43814069,15891,24140,-35,6,1023,
43814074,15871,24148,-35,6,1023,
43814079,15854,24148,-35,6,1023,
43814084,15837,24148,-35,6,1023,
43814089,15821,24155,-35,6,1023,
43814094,15804,24155,-35,6,1023,
43814099,15786,24155,-35,6,1023,
43814104,15771,24165,-35,6,1023,
43814109,15757,24165,-35,6,1023,
43814114,15745,24175,-35,6,1023,
43814119,15735,24175,-35,6,1023,
43814124,15722,24175,-35,6,1023,
43814129,15708,24183,-34,6,1023,
43814134,15696,24183,-34,6,1023,
43814139,15683,24183,-32,6,1023,
43814144,15669,24183,-32,6,1023,
43814149,15653,24183,-32,6,1023,
43814154,15630,24183,-32,6,1023,
43814159,15607,24183,-32,6,1023,
43814164,15580,24183,-32,6,1023,
43814169,15549,24183,-32,6,1023,
43814174,15517,24183,-32,6,1023,
43814179,15481,24191,-32,6,1023,
43814184,15443,24201,-32,6,1023,
43814189,15409,24211,-32,6,1023,
43814194,15376,24223,-31,6,1023,
43814199,15339,24233,-31,6,1023,
43814204,15302,24242,-29,6,1023,
43814209,15265,24252,-29,6,1023,
43814214,15228,24252,-29,6,1023,
43814219,15199,24261,-29,6,1023,
43814224,15174,24261,-29,6,1023,
43814229,15151,24261,-29,6,1023,
43814234,15128,24261,-29,6,1023,
43814239,15103,24253,-31,6,1023,
43814244,15079,24253,-31,6,1023,
43814249,15056,24245,-32,6,1023,
43814254,15033,24245,-32,6,1023,
43814259,15012,24238,-34,6,1023,
43814264,14987,24238,-34,6,1023,
43814269,14963,24238,-35,6,1023,
43814274,14939,24238,-35,6,1023,
43814279,14915,24245,-36,6,1023,
43814284,14895,24245,-36,6,1023,
43814289,14874,24245,-38,6,1023,
43814294,14859,24253,-39,6,1023,
43814299,14846,24253,-39,6,1023,
43814304,14834,24253,-41,6,1023,
43814309,14827,24253,-41,6,1023,
43814314,14818,24253,-41,6,1023,
43814319,14809,24253,-41,6,1023,
43814324,14802,24253,-41,6,1023,
43814329,14795,24253,-41,6,1023,
43814334,14788,24253,-41,6,1023,
43814339,14781,24261,-41,6,1023,
43814344,14772,24261,-41,6,1023,
43814349,14763,24268,-41,6,1023,
43814354,14755,24268,-41,6,1023,
43814359,14755,24268,-39,6,1023,
43814364,14742,24268,-39,6,1023,
43814369,14734,24268,-38,6,1023,
43814374,14724,24275,-38,6,1023,
43814379,14717,24275,-38,6,1023,
43814384,14710,24275,-38,6,1023,
43814389,14710,24275,-38,6,1023,
43814394,14701,24275,-38,6,1023,
43814399,14693,24275,-38,6,1023,
43814404,14685,24275,-38,6,1023,
43814409,14677,24275,-38,6,1023,
43814414,14668,24275,-38,6,1023,
43814419,14658,24275,-38,6,1023,
43814424,14646,24275,-38,6,1023,
43814429,14631,24275,-38,6,1023,
43814434,14612,24275,-38,6,1023,
43814439,14593,24275,-38,6,1023,
43814444,14575,24275,-38,6,1023,
43814449,14558,24275,-38,6,1023,
43814454,14540,24275,-38,6,1023,
43814459,14520,24275,-38,6,1023,
43814464,14500,24275,-38,6,1023,
43814469,14480,24275,-38,6,1023,
43814474,14464,24267,-38,6,1023,
43814479,14451,24267,-38,6,1023,
43814484,14438,24267,-38,6,1023,
43814489,14427,24267,-38,6,1023,
43814494,14414,24267,-38,6,1023,
43814499,14398,24267,-38,6,1023,
43814504,14378,24267,-38,6,1023,
43814509,14356,24267,-38,6,1023,
43814514,14336,24267,-38,6,1023,
43814519,14322,24267,-38,6,1023,
43814524,14310,24267,-38,6,1023,
43814529,14302,24258,-38,6,1023,
43814534,14290,24258,-38,6,1023,
43814539,14279,24258,-36,6,1023,
43814544,14270,24258,-36,7,1023,
43814549,14262,24258,-36,7,1023,
43814554,14262,24258,-36,7,1023,
43814559,14255,24258,-36,7,1023,
43814564,14255,24258,-36,7,1023,
43814569,14255,24258,-36,7,1023,
43814574,14255,24258,-36,7,1023,
43814579,14255,24258,-36,7,1023,
43814584,14255,24258,-36,7,1023,
43814589,14248,24258,-36,7,1023,
43814594,14248,24258,-36,7,1023,
43814599,14248,24258,-36,7,1023,
43814604,14240,24258,-36,7,1023,
43814609,14240,24258,-36,7,1023,
43814614,14240,24258,-36,7,1023,
43814619,14233,24258,-36,7,1023,
43814624,14233,24258,-36,7,1023,
43814629,14233,24258,-36,7,1023,
43814634,14233,24258,-36,7,1023,
43814639,14225,24258,-36,7,1023,
43814644,14225,24258,-36,7,1023,
43814649,14225,24258,-36,7,1023,
43814654,14218,24258,-36,7,1023,
43814659,14218,24258,-36,7,1023,
43814664,14218,24258,-36,7,1023,
43814669,14218,24258,-36,7,1023,
43814674,14218,24258,-36,7,1023,
43814679,14218,24258,-36,7,1023,
43814684,14218,24258,-36,7,1023,
43814689,14218,24251,-36,7,1023,
43814694,14218,24251,-36,7,1023,
43814699,14211,24251,-36,7,1023,
43814704,14211,24251,-36,7,1023,
43814709,14211,24251,-36,7,1023,
43814714,14202,24251,-36,7,1023,
43814719,14202,24251,-36,7,1023,
43814724,14202,24251,-36,7,1023,
43814729,14202,24251,-36,7,1023,
43814734,14202,24251,-36,7,1023,
43814739,14202,24251,-36,7,1023,
43814744,14202,24251,-36,7,1023,
43814749,14202,24251,-36,7,1023,
43814754,14202,24251,-36,7,1023,
43814759,14202,24251,-36,7,1023,
43814764,14202,24251,-36,7,1023,
43814769,14202,24251,-36,7,1001,
43814774,14202,24251,-36,7,908,
43814779,14202,24251,-36,7,794,
43814784,14202,24251,-36,7,662,
43814789,14202,24251,-36,7,493,
43814794,14202,24240,-36,7,309,
43814799,14189,24221,-36,7,64,
43814804,14189,24221,-36,7,0,
43814809,14167,24141,-36,7,0,
43814814,14167,24098,-36,7,0,
43814819,14167,24061,-36,7,0,
43814824,14177,24037,-36,7,0,
43814829,14190,24011,-37,9,0,
43814834,14205,23978,-39,9,0,
43814839,14216,23934,-39,9,0,
43814844,14228,23876,-40,10,0,
43814849,14239,23809,-40,10,0,
43814854,14246,23736,-41,11,0,
43814859,14246,23657,-41,12,0,
43814864,14246,23574,-42,12,0,
43814869,14246,23490,-42,12,0,
43814874,14231,23400,-44,12,0,
43814879,14219,23308,-45,11,0,
43814884,14204,23213,-45,11,0,
43814889,14186,23121,-47,10,0,
43814894,14164,23036,-47,10,0,
43814899,14141,22956,-47,8,0,
43814904,14115,22884,-47,8,0,
43814909,14085,22815,-49,6,0,
43814914,14049,22749,-49,6,0,
43814919,14005,22689,-49,6,0,
43814924,13956,22636,-48,5,0,
43814929,13901,22586,-48,5,0,
43814934,13845,22539,-46,5,0,
43814939,13788,22498,-46,4,0,
43814944,13726,22456,-45,4,0,
43814949,13664,22417,-45,4,0,
43814954,13600,22380,-44,4,0,
43814959,13534,22343,-42,5,0,
43814964,13468,22309,-42,7,0,
43814969,13401,22278,-42,8,0,
43814974,13336,22253,-40,10,0,
43814979,13276,22230,-38,11,0,
43814984,13226,22208,-37,11,0,
43814989,13184,22186,-35,11,0,
43814994,13153,22163,-33,12,0,
43814999,13131,22143,-33,13,0,
43815004,13118,22126,-33,13,0,
43815009,13118,22110,-32,14,0,
43815014,13118,22097,-34,14,0,
43815019,13118,22084,-36,14,0,
43815024,13132,22073,-37,15,0,
43815029,13142,22065,-37,15,0,
43815034,13152,22065,-37,15,0,
43815039,13165,22056,-35,15,0,
43815044,13174,22056,-35,15,0,
43815049,13186,22056,-35,15,0,
43815054,13197,22056,-35,15,0,
43815059,13207,22056,-35,15,0,
43815064,13219,22067,-35,15,0,
43815069,13231,22074,-35,15,0,
43815074,13242,22074,-35,15,0,
43815079,13253,22083,-33,15,0,
43815084,13253,22083,-32,15,0,
43815089,13253,22083,-31,14,0,
43815094,13253,22083,-28,14,0,
43815099,13253,22071,-26,14,0,
43815104,13245,22063,-26,14,0,
43815109,13235,22055,-25,15,0,
43815114,13223,22047,-25,15,0,
43815119,13212,22040,-25,15,0,
43815124,13201,22032,-25,15,0,
43815129,13189,22032,-25,15,0,
43815134,13175,22025,-25,15,0,
43815139,13160,22025,-25,15,0,
43815144,13147,22025,-25,15,0,
43815149,13136,22035,-25,15,0,
43815154,13124,22035,-25,15,0,
43815159,13110,22035,-25,15,0,
43815164,13097,22035,-25,15,0,
43815169,13083,22035,-25,15,0,
43815174,13071,22035,-26,14,0,
43815179,13061,22026,-26,14,0,
43815184,13051,22026,-29,14,0,
43815189,13040,22026,-31,14,0,
43815194,13029,22026,-32,14,0,
43815199,13020,22042,-34,14,0,
43815204,13008,22056,-36,14,0,
43815209,12998,22068,-37,14,0,
43815214,12989,22078,-39,14,0,
43815219,12978,22085,-39,13,0,
43815224,12967,22085,-40,14,0,
43815229,12956,22085,-42,13,0,
43815234,12944,22085,-43,13,0,
43815239,12933,22085,-45,13,0,
43815244,12923,22073,-45,13,0,
43815249,12909,22073,-46,13,0,
43815254,12895,22065,-46,13,0,
43815259,12879,22065,-46,13,0,
43815264,12862,22057,-46,13,0,
43815269,12846,22057,-46,13,0,
43815274,12832,22057,-46,13,0,
43815279,12817,22057,-46,13,0,
43815284,12804,22070,-46,13,0,
43815289,12790,22080,-46,13,0,
43815294,12780,22091,-46,13,0,
43815299,12769,22099,-46,13,0,
43815304,12757,22099,-45,13,0,
43815309,12746,22099,-45,13,0,
43815314,12732,22099,-43,13,0,
43815319,12723,22090,-43,13,0,
43815324,12712,22080,-44,12,0,
43815329,12700,22071,-44,12,0,
43815334,12687,22062,-42,12,0,
43815337,12687,22062,-42,12,325,
43815342,12687,22039,-41,12,353,
43815347,12694,22029,-41,12,390,
43815352,12707,22029,-40,11,462,
43815357,12707,22029,-40,11,518,
43815362,12716,22029,-38,11,541,
43815367,12716,22037,-38,11,546,
43815372,12716,22037,-38,11,550,
43815377,12716,22046,-38,11,561,
43815382,12716,22046,-38,11,573,
43815387,12709,22046,-37,11,593,
43815392,12709,22046,-37,11,624,
43815397,12709,22046,-35,11,667,
43815402,12709,22038,-35,11,712,
43815407,12709,22038,-35,11,758,
43815412,12709,22038,-35,11,800,
43815417,12709,22038,-35,11,833,
43815422,12716,22046,-35,11,862,
43815427,12723,22046,-35,11,890,
43815432,12730,22053,-35,11,915,
43815437,12738,22053,-35,11,936,
43815442,12745,22063,-35,11,951,
43815447,12753,22063,-35,11,967,
43815452,12760,22072,-35,11,983,
43815457,12768,22072,-36,10,995,
43815462,12768,22083,-36,10,1005,
43815467,12780,22092,-36,10,1013,
43815472,12780,22092,-36,10,1023,
43815477,12789,22102,-36,10,1023,
43815482,12798,22102,-36,10,1023,
43815487,12806,22102,-36,10,1023,
43815492,12815,22109,-36,10,1023,
43815497,12826,22109,-36,10,1023,
43815502,12835,22124,-36,10,1023,
43815507,12845,22136,-36,10,1023,
43815512,12857,22149,-36,10,1023,
43815517,12868,22167,-36,10,1023,
43815522,12883,22190,-36,10,1023,
43815527,12900,22217,-36,10,1023,
43815532,12918,22249,-36,9,1023,
43815537,12941,22282,-36,9,1023,
43815542,12964,22309,-36,9,1023,
43815547,12986,22330,-36,9,1023,
43815552,13009,22340,-36,9,1023,
43815557,13030,22340,-36,9,1023,
43815562,13051,22340,-36,9,1023,
43815567,13074,22340,-37,9,1023,
43815572,13095,22350,-37,9,1023,
43815577,13119,22365,-36,7,1023,
43815582,13145,22389,-36,7,1023,
43815587,13170,22411,-35,8,1023,
43815592,13198,22433,-35,8,1023,
43815597,13224,22457,-33,7,1023,
43815602,13249,22484,-33,7,1023,
43815607,13277,22515,-32,8,1023,
43815612,13304,22549,-32,8,1023,
43815617,13328,22581,-30,8,1023,
43815622,13347,22607,-30,8,1023,
43815627,13359,22629,-29,7,1023,
43815632,13368,22646,-29,7,1023,
43815637,13377,22657,-28,8,1023,
43815642,13388,22666,-26,8,1023,
43815647,13402,22678,-26,8,1023,
43815652,13416,22691,-25,8,1023,
43815657,13434,22709,-25,8,1023,
43815662,13452,22731,-25,8,1023,
43815667,13470,22753,-25,8,1023,
43815672,13487,22771,-25,8,1023,
43815677,13502,22787,-25,8,1023,
43815682,13515,22803,-25,8,1023,
43815687,13526,22819,-25,8,1023,
43815692,13537,22837,-25,8,1023,
43815697,13550,22858,-26,8,1023,
43815702,13564,22879,-26,8,1023,
43815707,13580,22902,-28,8,1023,
43815712,13595,22926,-28,7,1023,
43815717,13608,22950,-28,7,1023,
43815722,13621,22968,-28,7,1023,
43815727,13637,22980,-28,7,1023,
43815732,13652,22980,-28,7,1023,
43815737,13665,22989,-28,7,1023,
43815742,13678,22998,-27,5,1023,
43815747,13688,23011,-27,5,1023,
43815752,13702,23031,-27,5,1023,
43815757,13717,23053,-27,5,1023,
43815762,13732,23077,-27,5,1023,
43815767,13750,23106,-27,5,1023,
43815772,13768,23139,-27,5,1023,
43815777,13784,23172,-28,4,1023,
43815782,13800,23198,-28,4,1023,
43815787,13810,23219,-30,3,1023,
43815792,13818,23243,-30,3,1023,
43815797,13828,23271,-30,3,1023,
43815802,13841,23307,-30,2,1023,
43815807,13856,23343,-30,2,1023,
43815812,13870,23366,-30,2,1023,
43815817,13881,23379,-30,2,1023,
43815822,13888,23389,-30,1,1023,
43815827,13895,23401,-30,1,1023,
43815832,13895,23416,-30,1,1023,
43815837,13910,23435,-30,1,1023,
43815842,13918,23452,-30,0,1023,
43815847,13918,23467,-30,0,1023,
43815852,13929,23467,-30,0,1023,
43815857,13929,23479,-30,0,1023,
43815862,13938,23479,-30,0,1023,
43815867,13947,23490,-30,0,1023,
43815872,13957,23504,-31,0,1023,
43815877,13969,23520,-31,0,1023,
43815882,13981,23535,-33,0,1023,
43815887,13992,23550,-33,0,1023,
43815892,14005,23564,-33,0,1023,
43815897,14017,23580,-33,0,1023,
43815902,14026,23599,-33,0,1023,
43815907,14034,23617,-33,0,1023,
43815912,14034,23635,-33,0,1023,
43815917,14048,23658,-33,0,1023,
43815923,14059,23687,-33,0,1023,
43815928,14073,23719,-33,1,1023,
43815933,14087,23748,-33,1,1023,
43815938,14100,23765,-33,1,1023,
43815943,14111,23773,-33,2,1023,
43815948,14123,23780,-33,2,1023,
43815953,14138,23790,-33,2,1023,
43815958,14149,23802,-33,4,1023,
43815963,14157,23815,-33,4,1023,
43815968,14164,23815,-33,4,1023,
43815973,14164,23815,-32,5,1023,
43815978,14176,23815,-32,5,1023,
43815983,14187,23826,-32,5,1023,
43815988,14198,23844,-32,5,1023,
43815993,14211,23867,-32,5,1023,
43815998,14227,23892,-32,5,1023,
43816003,14241,23912,-32,5,1023,
43816008,14252,23925,-32,5,1023,
43816013,14262,23935,-32,5,1023,
43816018,14262,23944,-32,5,1023,
43816023,14273,23952,-32,5,1023,
43816028,14280,23961,-32,5,1023,
43816033,14280,23968,-33,4,1023,
43816038,14289,23968,-33,4,1023,
43816043,14289,23978,-33,4,1023,
43816048,14289,23978,-33,4,1023,
43816053,14299,23988,-33,4,1023,
43816058,14306,23988,-34,3,1023,
43816063,14313,23997,-34,3,1023,
43816068,14322,24007,-35,3,1023,
43816073,14333,24025,-35,3,1023,
43816078,14347,24049,-35,3,1023,
43816083,14362,24077,-36,2,1023,
43816088,14376,24099,-36,2,1023,
43816093,14387,24117,-36,2,1023,
43816098,14397,24140,-36,2,1023,
43816103,14409,24176,-36,2,1023,
43816108,14424,24213,-36,2,1023,
43816113,14437,24245,-36,2,1023,
43816118,14447,24259,-36,2,1023,
43816123,14447,24259,-36,2,1023,
43816128,14454,24252,-36,2,1023,
43816133,14454,24252,-36,2,1023,
43816138,14454,24252,-36,2,1023,
43816143,14464,24252,-36,2,1023,
43816148,14464,24252,-36,1,1023,
43816153,14472,24252,-36,1,1023,
43816158,14472,24261,-36,1,1023,
43816163,14472,24261,-36,1,1023,
43816168,14472,24261,-36,1,1023,
43816173,14479,24261,-36,1,1023,
43816178,14479,24261,-37,2,1023,
43816183,14479,24261,-37,2,1023,
43816188,14479,24261,-38,2,1023,
43816193,14479,24261,-38,2,1023,
43816198,14479,24261,-38,2,1023,
43816203,14479,24261,-38,2,1023,
43816208,14479,24261,-38,2,1023,
43816213,14479,24261,-38,2,1023,
43816218,14479,24261,-38,2,1023,
43816223,14479,24261,-38,2,1023,
43816228,14479,24261,-38,2,1023,
43816233,14479,24261,-38,2,1023,
43816238,14479,24261,-38,2,1023,
43816243,14479,24261,-38,2,1023,
43816248,14479,24261,-38,2,1023,
43816253,14479,24261,-38,2,1023,
43816258,14479,24261,-38,2,939,
43816263,14479,24261,-38,2,763,
43816268,14479,24261,-38,2,480,
43816273,14479,24261,-38,2,0,
43816278,14479,24279,-38,2,0,
43816283,14493,24300,-38,2,0,
43816288,14530,24326,-38,2,0,
43816293,14588,24359,-40,2,0,
43816298,14642,24396,-41,2,0,
43816303,14678,24436,-43,1,0,
43816308,14678,24480,-45,1,0,
43816313,14631,24530,-48,0,0,
43816318,14562,24579,-51,0,0,
43816323,14483,24636,-54,0,0,
43816328,14411,24702,-56,-1,0,
43816333,14411,24702,-56,-1,0,
