37855236,28172,17649,23,-25,254,
37855241,28172,17642,23,-25,254,
37855246,28172,17642,23,-25,254,
37855251,28172,17642,23,-25,254,
37855256,28165,17642,23,-25,254,
37855261,28165,17642,23,-25,254,
37855266,28165,17642,23,-25,254,
37855271,28165,17642,23,-25,253,
37855276,28165,17642,23,-25,253,
37855281,28165,17642,23,-25,253,
37855286,28165,17642,23,-25,253,
37855291,28165,17642,23,-25,254,
37855296,28165,17642,23,-25,254,
37855301,28165,17642,23,-25,254,
37855306,28165,17635,23,-25,255,
37855311,28165,17635,23,-25,257,
37855316,28165,17635,23,-25,258,
37855321,28165,17635,23,-25,259,
37855326,28165,17635,23,-25,260,
37855331,28158,17635,23,-25,262,
37855336,28158,17635,23,-25,264,
37855341,28158,17635,23,-25,267,
37855346,28158,17635,23,-25,269,
37855351,28158,17635,23,-25,273,
37855356,28158,17635,23,-25,276,
37855361,28158,17635,23,-25,279,
37855366,28158,17635,23,-25,281,
37855371,28158,17635,23,-25,283,
37855376,28158,17635,23,-25,286,
37855381,28158,17635,23,-25,289,
37855386,28158,17635,23,-25,291,
37855391,28158,17635,23,-25,294,
37855396,28158,17635,23,-25,296,
37855401,28158,17642,23,-25,299,
37855406,28158,17642,23,-25,302,
37855411,28158,17642,23,-25,306,
37855416,28158,17642,23,-25,312,
37855421,28158,17642,23,-25,319,
37855426,28158,17642,23,-25,322,
37855431,28158,17642,23,-25,324,
37855436,28158,17642,23,-25,326,
37855441,28158,17642,23,-25,329,
37855446,28158,17642,23,-25,334,
37855451,28158,17642,23,-25,338,
37855456,28158,17642,23,-25,341,
37855461,28158,17642,23,-25,345,
37855466,28158,17642,23,-25,349,
37855471,28158,17642,23,-25,350,
37855476,28158,17642,23,-25,353,
37855481,28158,17642,21,-25,353,
37855486,28158,17642,21,-27,355,
37855491,28158,17642,21,-27,358,
37855496,28158,17642,21,-27,362,
37855501,28158,17649,21,-27,365,
37855506,28158,17649,21,-27,368,
37855511,28158,17649,21,-27,371,
37855516,28158,17649,21,-27,375,
37855521,28158,17649,21,-27,377,
37855526,28158,17649,21,-27,377,
37855531,28158,17649,21,-27,377,
37855536,28158,17649,21,-27,378,
37855541,28158,17649,21,-27,377,
37855546,28158,17649,21,-27,378,
37855551,28158,17649,21,-27,378,
37855556,28158,17649,21,-27,377,
37855561,28158,17649,21,-27,378,
37855566,28158,17649,21,-27,378,
37855571,28158,17649,21,-27,378,
37855576,28158,17649,21,-27,378,
37855581,28158,17649,21,-27,379,
37855586,28158,17649,21,-27,379,
37855591,28158,17649,21,-27,380,
37855596,28158,17649,21,-27,380,
37855601,28158,17649,21,-27,380,
37855606,28158,17649,21,-27,382,
37855611,28158,17649,21,-27,383,
37855616,28158,17649,21,-27,386,
37855621,28158,17649,21,-27,390,
37855626,28158,17656,21,-27,393,
37855631,28165,17656,21,-27,396,
37855636,28165,17656,21,-27,399,
37855641,28165,17656,21,-27,402,
37855646,28165,17664,21,-27,402,
37855651,28165,17664,21,-27,403,
37855656,28165,17664,21,-27,404,
37855661,28165,17664,21,-27,404,
37855666,28165,17671,21,-27,405,
37855671,28172,17671,21,-27,406,
37855676,28172,17671,21,-27,407,
37855681,28172,17678,22,-26,408,
37855686,28172,17678,22,-26,409,
37855691,28172,17688,24,-26,409,
37855696,28172,17688,24,-26,410,
37855701,28172,17698,24,-26,410,
37855706,28172,17698,24,-26,410,
37855711,28172,17698,24,-26,410,
37855716,28172,17708,24,-26,411,
37855721,28165,17708,24,-26,411,
37855726,28165,17708,24,-26,412,
37855731,28165,17717,24,-26,411,
37855736,28165,17717,24,-26,411,
37855741,28165,17717,24,-26,411,
37855746,28165,17717,24,-26,410,
37855751,28165,17717,24,-26,410,
37855756,28165,17727,24,-26,410,
37855761,28165,17727,24,-26,410,
37855766,28165,17734,24,-26,409,
37855771,28165,17734,24,-26,408,
37855776,28165,17741,24,-26,407,
37855781,28165,17749,24,-26,405,
37855786,28165,17756,24,-26,404,
37855791,28172,17756,24,-26,404,
37855796,28172,17766,24,-28,404,
37855801,28172,17766,24,-28,404,
37855806,28172,17766,24,-28,404,
37855811,28172,17777,24,-28,404,
37855816,28172,17777,24,-28,404,
37855821,28172,17790,24,-28,404,
37855826,28172,17790,24,-28,404,
37855831,28172,17799,24,-28,404,
37855836,28172,17799,24,-28,405,
37855841,28172,17809,24,-28,404,
37855846,28172,17809,24,-28,404,
37855851,28172,17824,24,-28,403,
37855856,28180,17834,23,-29,396,
37855861,28180,17847,23,-29,390,
37855866,28189,17860,23,-29,391,
37855871,28189,17871,23,-29,392,
37855876,28189,17881,23,-29,392,
37855881,28189,17891,23,-29,391,
37855886,28189,17902,23,-29,390,
37855891,28189,17911,23,-29,390,
37855896,28189,17919,23,-29,391,
37855901,28199,17919,23,-29,392,
37855906,28199,17926,23,-29,392,
37855911,28199,17926,23,-29,392,
37855916,28199,17934,23,-29,392,
37855921,28199,17934,23,-29,392,
37855926,28199,17942,23,-29,392,
37855931,28199,17942,23,-31,393,
37855936,28199,17942,23,-31,393,
37855941,28207,17949,23,-31,393,
37855946,28207,17949,23,-31,392,
37855951,28207,17949,23,-31,392,
37855956,28207,17956,23,-31,392,
37855961,28207,17956,23,-31,391,
37855966,28207,17956,23,-31,391,
37855971,28207,17956,23,-31,391,
37855976,28207,17964,23,-31,390,
37855981,28207,17964,23,-31,390,
37855986,28207,17964,22,-31,390,
37855991,28207,17971,22,-31,390,
37855996,28207,17971,22,-31,390,
37856001,28207,17971,22,-31,390,
37856006,28207,17971,23,-31,391,
37856011,28207,17971,22,-31,392,
37856016,28207,17971,22,-31,392,
37856021,28207,17971,20,-31,393,
37856026,28207,17971,20,-31,393,
37856031,28207,17971,20,-31,393,
37856036,28207,17971,22,-31,393,
37856041,28207,17971,22,-31,394,
37856046,28207,17978,23,-31,394,
37856051,28207,17978,23,-31,395,
37856056,28207,17978,23,-31,395,
37856061,28207,17978,23,-31,395,
37856066,28207,17987,23,-31,395,
37856071,28207,17987,23,-32,393,
37856076,28207,18001,23,-32,393,
37856081,28207,18011,23,-32,391,
37856086,28207,18019,23,-32,388,
37856091,28218,18019,23,-32,383,
37856096,28218,18028,23,-32,380,
37856101,28225,18028,23,-32,378,
37856106,28225,18041,23,-32,375,
37856111,28225,18053,23,-32,363,
37856116,28225,18065,23,-32,356,
37856121,28225,18076,23,-32,354,
37856126,28225,18083,23,-32,354,
37856131,28225,18083,23,-32,354,
37856136,28225,18093,23,-32,355,
37856141,28225,18093,23,-32,355,
37856146,28225,18101,23,-32,355,
37856151,28225,18101,23,-32,355,
37856156,28225,18108,23,-32,355,
37856161,28225,18108,23,-32,355,
37856166,28225,18108,23,-32,356,
37856171,28225,18115,23,-32,357,
37856176,28225,18115,23,-32,357,
37856181,28232,18124,23,-32,357,
37856186,28232,18124,23,-32,357,
37856191,28232,18135,23,-32,357,
37856196,28232,18142,23,-32,358,
37856201,28232,18151,23,-32,358,
37856206,28232,18159,23,-32,358,
37856211,28232,18167,23,-32,359,
37856216,28232,18167,23,-32,359,
37856221,28232,18180,23,-34,361,
37856226,28232,18188,23,-34,362,
37856231,28232,18188,23,-34,365,
37856236,28232,18198,23,-34,366,
37856241,28232,18198,23,-34,368,
37856246,28232,18206,23,-34,369,
37856251,28232,18213,23,-34,371,
37856256,28232,18220,23,-34,371,
37856261,28232,18229,23,-34,375,
37856266,28232,18242,23,-34,376,
37856271,28232,18254,23,-34,377,
37856276,28232,18267,23,-34,380,
37856281,28232,18277,23,-34,386,
37856286,28232,18284,23,-34,393,
37856291,28232,18284,23,-34,394,
37856296,28232,18295,23,-34,394,
37856301,28232,18305,23,-34,393,
37856306,28232,18317,23,-34,393,
37856311,28232,18329,23,-34,394,
37856316,28225,18341,23,-34,394,
37856321,28225,18352,23,-34,393,
37856326,28225,18362,23,-34,393,
37856331,28225,18373,23,-34,393,
37856336,28225,18384,23,-34,393,
37856341,28225,18395,23,-34,393,
37856346,28225,18404,23,-34,393,
37856351,28225,18404,23,-34,394,
37856356,28233,18414,23,-34,395,
37856361,28233,18414,23,-34,397,
37856366,28233,18414,23,-34,399,
37856371,28233,18425,23,-34,403,
37856376,28233,18425,23,-34,406,
37856381,28233,18434,23,-34,408,
37856386,28233,18434,23,-34,410,
37856391,28233,18443,23,-34,412,
37856396,28233,18450,23,-34,416,
37856401,28233,18458,23,-34,419,
37856406,28233,18466,23,-34,422,
37856411,28233,18466,23,-34,427,
37856416,28233,18477,23,-34,429,
37856421,28233,18477,23,-34,431,
37856426,28233,18490,23,-34,432,
37856431,28233,18503,23,-36,431,
37856436,28233,18519,23,-36,429,
37856441,28233,18536,23,-36,428,
37856446,28233,18552,23,-36,428,
37856451,28233,18565,23,-36,429,
37856456,28233,18574,23,-36,430,
37856461,28233,18582,23,-36,430,
37856466,28233,18589,23,-36,430,
37856471,28233,18597,23,-36,430,
37856476,28242,18605,23,-36,430,
37856481,28242,18614,23,-36,430,
37856486,28242,18627,23,-36,429,
37856491,28251,18642,23,-36,429,
37856496,28251,18658,23,-36,430,
37856501,28251,18677,23,-36,429,
37856506,28259,18696,23,-36,428,
37856511,28259,18716,23,-36,427,
37856516,28268,18735,23,-36,427,
37856521,28268,18750,23,-36,429,
37856526,28268,18760,23,-36,432,
37856531,28268,18760,23,-36,433,
37856536,28268,18768,23,-36,434,
37856541,28268,18768,22,-38,435,
37856546,28268,18768,22,-38,436,
37856551,28268,18768,22,-38,439,
37856556,28268,18768,22,-38,442,
37856561,28268,18768,22,-38,442,
37856566,28268,18768,22,-38,443,
37856571,28268,18775,22,-38,443,
37856576,28268,18775,22,-38,443,
37856581,28268,18775,22,-38,443,
37856586,28268,18775,22,-38,443,
37856591,28268,18775,22,-38,443,
37856596,28268,18775,22,-38,442,
37856601,28268,18775,22,-38,442,
37856606,28268,18775,22,-38,442,
37856611,28268,18775,22,-38,442,
37856616,28268,18775,22,-38,442,
37856621,28268,18775,22,-38,442,
37856626,28268,18775,22,-38,442,
37856631,28268,18775,22,-38,442,
37856636,28268,18775,22,-38,442,
37856641,28268,18775,22,-38,443,
37856646,28268,18775,22,-38,444,
37856651,28268,18767,22,-38,445,
37856656,28268,18767,22,-38,447,
37856661,28268,18767,22,-39,448,
37856666,28268,18767,22,-39,450,
37856671,28268,18767,22,-39,452,
37856676,28268,18767,22,-39,454,
37856681,28268,18767,22,-39,458,
37856686,28268,18767,22,-39,460,
37856691,28268,18767,22,-39,462,
37856696,28268,18767,22,-39,466,
37856701,28268,18775,22,-39,467,
37856706,28268,18775,22,-39,469,
37856711,28268,18775,22,-39,472,
37856716,28268,18775,22,-39,473,
37856721,28268,18775,22,-39,475,
37856726,28268,18775,22,-39,474,
37856731,28268,18784,21,-38,475,
37856736,28268,18784,21,-38,475,
37856741,28268,18794,20,-39,474,
37856746,28268,18802,20,-39,474,
37856751,28268,18813,20,-39,473,
37856756,28268,18828,21,-38,472,
37856761,28268,18843,21,-38,471,
37856766,28278,18859,21,-38,469,
37856771,28278,18877,21,-38,461,
37856776,28291,18893,20,-39,454,
37856781,28291,18910,20,-39,453,
37856786,28301,18927,20,-39,455,
37856791,28301,18938,20,-39,456,
37856796,28301,18950,20,-39,456,
37856801,28301,18959,20,-39,456,
37856806,28301,18968,20,-39,455,
37856811,28301,18979,20,-39,456,
37856816,28310,18991,20,-39,455,
37856822,28310,19006,20,-39,453,
37856827,28310,19022,20,-41,453,
37856832,28310,19038,20,-41,454,
37856837,28310,19051,20,-41,456,
37856842,28310,19060,20,-41,459,
37856847,28317,19060,20,-41,466,
37856852,28317,19068,20,-41,470,
37856857,28317,19068,20,-41,472,
37856862,28310,19075,20,-41,473,
37856867,28310,19075,20,-41,474,
37856872,28310,19082,20,-41,477,
37856877,28310,19082,20,-42,479,
37856882,28310,19092,20,-42,481,
37856887,28302,19092,20,-42,482,
37856892,28302,19107,20,-42,483,
37856897,28294,19115,20,-42,483,
37856902,28294,19123,20,-42,483,
37856907,28294,19131,20,-42,483,
37856912,28287,19140,20,-42,483,
37856917,28287,19150,20,-42,483,
37856922,28279,19159,20,-42,483,
37856927,28279,19168,20,-42,483,
37856932,28268,19175,20,-42,483,
37856937,28268,19175,20,-42,483,
37856942,28268,19184,20,-42,483,
37856947,28261,19184,20,-42,483,
37856952,28261,19196,20,-42,483,
37856957,28261,19203,20,-42,482,
37856962,28261,19214,20,-42,480,
37856967,28261,19224,20,-42,480,
37856972,28254,19233,20,-42,477,
37856977,28254,19244,20,-42,472,
37856982,28254,19255,21,-42,470,
37856987,28254,19268,21,-42,469,
37856992,28254,19279,22,-41,469,
37856997,28254,19287,22,-41,469,
37857002,28254,19287,22,-41,468,
37857007,28254,19300,22,-41,467,
37857012,28262,19309,22,-41,467,
37857017,28262,19318,22,-41,466,
37857022,28262,19328,22,-43,466,
37857027,28272,19335,22,-43,466,
37857032,28272,19335,22,-43,467,
37857037,28272,19345,22,-43,468,
37857042,28280,19345,22,-43,469,
37857047,28280,19353,21,-43,469,
37857052,28280,19353,21,-43,469,
37857057,28280,19362,20,-44,469,
37857062,28280,19362,20,-44,469,
37857067,28280,19373,20,-44,468,
37857072,28288,19381,20,-44,466,
37857077,28288,19392,20,-44,464,
37857082,28297,19403,20,-44,459,
37857087,28297,19413,20,-44,458,
37857092,28297,19421,20,-44,457,
37857097,28307,19421,20,-44,455,
37857102,28307,19433,20,-44,453,
37857107,28307,19433,20,-44,450,
37857112,28307,19445,20,-44,450,
37857117,28307,19445,20,-44,449,
37857122,28314,19455,20,-44,449,
37857127,28314,19455,20,-44,449,
37857132,28314,19463,19,-44,448,
37857137,28325,19463,19,-44,448,
37857142,28325,19473,19,-44,448,
37857147,28333,19480,19,-44,448,
37857152,28333,19487,19,-44,447,
37857157,28333,19496,19,-44,446,
37857162,28333,19504,19,-44,443,
37857167,28333,19513,19,-44,440,
37857172,28341,19522,19,-44,439,
37857177,28341,19529,19,-44,439,
37857182,28341,19529,19,-44,440,
37857187,28341,19540,19,-46,441,
37857192,28341,19540,19,-46,442,
37857197,28341,19552,19,-44,442,
37857202,28341,19552,19,-44,442,
37857207,28341,19561,20,-44,442,
37857212,28341,19561,20,-44,442,
37857217,28341,19568,20,-42,444,
37857222,28329,19568,18,-41,445,
37857227,28322,19580,18,-40,447,
37857232,28322,19587,17,-40,449,
37857237,28322,19587,17,-39,453,
37857242,28312,19594,17,-37,455,
37857247,28312,19594,17,-37,456,
37857252,28300,19594,18,-37,457,
37857257,28300,19604,18,-37,458,
37857262,28291,19604,18,-35,458,
37857267,28291,19613,18,-34,459,
37857272,28291,19613,18,-32,459,
37857277,28283,19613,18,-32,460,
37857282,28283,19613,18,-32,462,
37857287,28283,19613,18,-32,464,
37857292,28283,19621,18,-32,465,
37857297,28283,19621,18,-32,466,
37857302,28283,19621,18,-32,466,
37857307,28283,19621,18,-32,467,
37857312,28283,19621,18,-34,469,
37857317,28276,19621,18,-34,469,
37857322,28276,19621,18,-34,470,
37857327,28276,19621,18,-34,470,
37857332,28276,19621,19,-33,470,
37857337,28276,19621,19,-33,470,
37857342,28276,19621,21,-34,470,
37857347,28269,19621,21,-34,471,
37857352,28269,19621,19,-33,472,
37857357,28269,19621,19,-33,472,
37857362,28269,19621,19,-33,472,
37857367,28269,19621,19,-33,472,
37857372,28269,19621,19,-33,473,
37857377,28269,19621,19,-33,473,
37857382,28269,19621,19,-33,473,
37857387,28269,19621,18,-34,473,
37857392,28269,19621,18,-34,474,
37857397,28269,19621,18,-34,475,
37857402,28269,19621,18,-34,475,
37857407,28269,19621,18,-34,474,
37857412,28269,19621,18,-34,475,
37857417,28269,19621,18,-34,476,
37857422,28269,19621,18,-34,477,
37857427,28269,19621,18,-34,477,
37857432,28269,19621,18,-34,477,
37857437,28269,19621,18,-34,478,
37857442,28269,19621,18,-34,478,
37857447,28269,19621,18,-34,478,
37857452,28269,19621,18,-34,478,
37857457,28269,19621,18,-34,477,
37857462,28269,19621,18,-34,476,
37857467,28269,19621,18,-34,474,
37857472,28269,19621,18,-34,475,
37857477,28269,19621,18,-34,474,
37857482,28269,19621,18,-34,474,
37857487,28269,19621,18,-34,474,
37857492,28269,19621,18,-34,474,
37857497,28269,19621,18,-34,474,
37857502,28269,19621,18,-34,474,
37857507,28269,19621,18,-34,475,
37857512,28269,19621,18,-34,475,
37857517,28269,19621,18,-34,475,
37857522,28269,19621,18,-34,475,
37857527,28269,19621,18,-34,476,
37857532,28269,19621,18,-34,476,
37857537,28269,19621,18,-34,477,
37857542,28269,19621,18,-34,477,
37857547,28269,19621,18,-34,477,
37857552,28269,19621,18,-34,477,
37857557,28269,19621,18,-34,477,
37857562,28269,19621,18,-34,477,
37857567,28269,19621,18,-34,477,
37857572,28269,19621,18,-34,477,
37857577,28262,19621,18,-34,477,
37857582,28262,19621,18,-34,477,
37857587,28262,19621,18,-34,477,
37857592,28262,19621,18,-34,477,
37857597,28262,19621,18,-34,477,
37857602,28262,19621,18,-34,477,
37857607,28262,19621,18,-34,477,
37857612,28262,19621,18,-34,477,
37857617,28262,19621,18,-34,477,
37857622,28262,19621,18,-34,477,
37857627,28262,19621,18,-34,477,
37857632,28262,19621,18,-34,477,
37857637,28262,19621,18,-34,478,
37857642,28262,19621,18,-34,478,
37857647,28262,19621,18,-34,479,
37857652,28262,19621,18,-34,479,
37857657,28262,19621,18,-34,479,
37857662,28262,19621,18,-34,479,
37857667,28262,19621,18,-34,479,
37857672,28262,19621,18,-34,478,
37857677,28262,19621,18,-34,478,
37857682,28262,19621,18,-34,478,
37857687,28262,19621,18,-34,478,
37857692,28262,19621,18,-34,478,
37857697,28262,19621,18,-34,477,
37857702,28262,19621,18,-34,477,
37857707,28262,19621,18,-34,477,
37857712,28262,19621,18,-34,477,
37857717,28262,19621,18,-34,477,
37857722,28262,19621,18,-34,477,
37857727,28262,19621,18,-34,477,
37857732,28262,19621,18,-34,477,
37857737,28262,19621,18,-34,477,
37857742,28262,19621,18,-34,477,
37857747,28262,19621,18,-34,477,
37857752,28262,19621,18,-34,477,
37857757,28262,19621,18,-34,478,
37857762,28262,19621,18,-34,479,
37857767,28262,19621,18,-34,479,
37857772,28262,19621,18,-34,480,
37857777,28262,19621,18,-34,480,
37857782,28262,19621,18,-34,480,
37857787,28262,19621,18,-34,480,
37857792,28262,19621,18,-34,480,
37857797,28262,19621,18,-34,480,
37857802,28262,19621,18,-34,480,
37857807,28262,19621,18,-34,480,
37857812,28262,19621,18,-34,479,
37857817,28262,19621,18,-34,479,
37857822,28262,19621,18,-34,479,
37857827,28262,19621,18,-34,479,
37857832,28262,19621,18,-34,480,
37857837,28262,19621,18,-34,480,
37857842,28262,19621,18,-34,480,
37857847,28262,19621,18,-34,480,
37857852,28262,19621,18,-34,480,
37857857,28262,19621,18,-34,480,
37857862,28262,19621,18,-34,480,
37857867,28262,19621,18,-34,480,
37857872,28262,19621,18,-34,480,
37857877,28262,19621,18,-34,480,
37857882,28262,19621,18,-34,482,
37857887,28262,19621,18,-34,483,
37857892,28262,19621,18,-34,484,
37857897,28262,19621,18,-35,488,
37857902,28262,19621,18,-35,490,
37857907,28262,19621,18,-35,493,
37857912,28262,19621,18,-35,494,
37857917,28262,19621,18,-35,496,
37857922,28262,19621,18,-35,496,
37857927,28262,19621,18,-35,498,
37857932,28262,19621,18,-35,499,
37857937,28262,19621,18,-35,500,
37857942,28262,19621,18,-35,501,
37857947,28262,19621,18,-35,501,
37857952,28262,19621,18,-35,502,
37857957,28262,19621,18,-35,502,
37857962,28262,19621,18,-35,503,
37857967,28262,19621,18,-35,503,
37857972,28262,19621,18,-35,503,
37857977,28262,19621,18,-35,503,
37857982,28262,19621,18,-35,503,
37857987,28262,19621,18,-35,503,
37857992,28262,19621,18,-35,503,
37857997,28262,19621,18,-35,503,
37858002,28262,19621,18,-35,503,
37858007,28262,19621,18,-35,503,
37858012,28262,19621,16,-35,503,
37858017,28262,19621,16,-35,502,
37858022,28262,19621,16,-35,502,
37858027,28262,19621,15,-35,502,
37858032,28262,19621,15,-35,502,
37858037,28262,19621,15,-35,502,
37858042,28262,19621,15,-35,502,
37858047,28262,19621,15,-35,502,
37858052,28262,19621,15,-35,502,
37858057,28262,19621,16,-35,502,
37858062,28262,19621,16,-35,502,
37858067,28262,19621,18,-35,502,
37858072,28262,19621,18,-35,502,
37858077,28262,19621,18,-35,503,
37858082,28262,19621,18,-35,503,
37858087,28262,19621,18,-35,504,
37858092,28262,19621,18,-35,504,
37858097,28262,19621,18,-35,504,
37858102,28262,19621,18,-35,504,
37858107,28262,19621,18,-35,504,
37858112,28262,19621,18,-35,506,
37858117,28262,19621,18,-35,507,
37858122,28262,19621,18,-35,508,
37858127,28262,19621,18,-35,508,
37858132,28262,19621,18,-35,510,
37858137,28262,19621,18,-35,512,
37858142,28262,19621,18,-35,514,
37858147,28262,19621,18,-35,515,
37858152,28262,19621,18,-35,517,
37858157,28262,19621,18,-35,519,
37858162,28262,19621,18,-35,522,
37858167,28262,19621,18,-35,524,
37858172,28262,19621,18,-34,526,
37858177,28262,19621,18,-34,528,
37858182,28262,19621,18,-34,528,
37858187,28262,19621,18,-34,529,
37858192,28262,19621,18,-34,529,
37858197,28262,19621,18,-34,529,
37858202,28262,19621,18,-34,530,
37858207,28262,19621,16,-33,530,
37858212,28262,19621,16,-33,530,
37858217,28262,19621,15,-33,531,
37858222,28269,19621,15,-33,531,
37858227,28269,19621,15,-33,531,
37858232,28269,19621,15,-33,532,
37858237,28269,19621,15,-33,532,
37858242,28269,19621,15,-33,533,
37858247,28269,19621,15,-33,534,
37858252,28269,19621,15,-33,536,
37858257,28269,19621,15,-33,537,
37858262,28269,19621,15,-33,538,
37858267,28269,19621,15,-33,539,
37858272,28269,19621,15,-33,539,
37858277,28269,19621,15,-33,539,
37858282,28269,19621,15,-33,539,
37858287,28269,19621,15,-33,539,
37858292,28269,19621,15,-33,539,
37858297,28269,19621,15,-33,539,
37858302,28269,19621,15,-33,539,
37858307,28269,19621,15,-33,539,
37858312,28269,19621,15,-33,538,
37858317,28269,19621,15,-33,537,
37858322,28269,19621,15,-33,536,
37858327,28269,19621,15,-33,533,
37858332,28269,19621,15,-33,527,
37858337,28269,19621,15,-33,516,
37858342,28269,19621,15,-33,501,
37858347,28269,19621,15,-33,490,
37858352,28269,19621,15,-33,477,
37858357,28269,19621,15,-33,467,
37858362,28269,19621,15,-33,456,
37858367,28269,19621,15,-33,448,
37858372,28269,19621,15,-33,442,
37858377,28269,19621,15,-33,435,
37858382,28269,19621,15,-33,430,
37858387,28269,19621,15,-33,427,
37858392,28269,19621,15,-33,427,
37858397,28269,19621,15,-33,424,
37858402,28269,19621,15,-33,423,
37858407,28269,19621,15,-33,423,
37858412,28269,19621,16,-33,424,
37858417,28269,19621,16,-33,425,
37858422,28269,19621,18,-34,427,
37858427,28269,19621,16,-33,428,
37858432,28269,19621,16,-33,431,
37858437,28269,19621,16,-33,435,
37858442,28269,19621,16,-33,439,
37858447,28269,19621,16,-33,442,
37858452,28269,19621,16,-33,444,
37858457,28261,19621,16,-33,445,
37858462,28261,19621,15,-33,446,
37858467,28261,19621,15,-33,447,
37858472,28261,19621,15,-33,447,
37858477,28261,19621,15,-33,447,
37858482,28261,19621,15,-33,447,
37858487,28261,19621,15,-33,446,
37858492,28261,19614,15,-33,445,
37858497,28261,19614,15,-33,445,
37858502,28261,19614,15,-33,445,
37858507,28261,19614,15,-33,445,
37858512,28261,19614,15,-33,445,
37858517,28261,19614,15,-33,444,
37858522,28261,19614,15,-33,443,
37858527,28261,19614,15,-33,442,
37858532,28261,19614,15,-35,441,
37858537,28261,19614,15,-35,440,
37858542,28261,19614,15,-35,439,
37858547,28261,19614,15,-35,439,
37858552,28261,19614,15,-35,439,
37858557,28261,19614,15,-35,437,
37858562,28261,19614,15,-35,436,
37858567,28261,19614,15,-35,435,
37858572,28261,19614,15,-35,436,
37858577,28261,19614,15,-35,436,
37858582,28261,19614,15,-35,437,
37858587,28261,19614,15,-35,437,
37858592,28261,19614,15,-35,439,
37858597,28261,19614,15,-35,439,
37858602,28261,19621,15,-35,442,
37858607,28261,19621,15,-35,443,
37858612,28261,19621,15,-35,445,
37858617,28261,19621,15,-35,448,
37858622,28261,19621,15,-35,449,
37858627,28261,19621,15,-35,451,
37858632,28261,19621,15,-35,453,
37858637,28261,19621,15,-35,458,
37858642,28261,19621,15,-35,462,
37858647,28261,19621,15,-35,469,
37858652,28261,19621,15,-33,475,
37858657,28261,19621,15,-33,478,
37858662,28253,19621,15,-33,481,
37858667,28253,19621,15,-33,483,
37858672,28253,19621,15,-33,483,
37858677,28238,19621,15,-33,483,
37858682,28224,19621,15,-33,483,
37858687,28199,19621,15,-33,478,
37858692,28173,19621,15,-33,474,
37858697,28143,19621,15,-33,475,
37858702,28107,19621,15,-33,472,
37858707,28071,19612,15,-33,469,
37858712,28034,19612,15,-33,469,
37858717,27999,19602,15,-33,468,
37858722,27968,19602,15,-33,469,
37858727,27942,19602,15,-33,469,
37858732,27920,19602,15,-33,469,
37858737,27897,19602,15,-33,470,
37858742,27876,19602,15,-33,473,
37858747,27852,19602,15,-33,474,
37858752,27830,19602,15,-33,474,
37858757,27810,19609,15,-33,479,
37858762,27794,19609,15,-32,484,
37858767,27778,19618,15,-32,490,
37858772,27762,19618,15,-32,493,
37858777,27746,19628,15,-32,496,
37858782,27730,19628,15,-32,501,
37858787,27716,19642,15,-32,506,
37858792,27708,19642,15,-32,510,
37858797,27708,19642,15,-32,514,
37858802,27700,19649,15,-32,517,
37858807,27700,19649,15,-32,520,
37858812,27700,19649,15,-32,522,
37858817,27700,19649,15,-32,523,
37858822,27700,19649,15,-32,522,
37858827,27700,19649,15,-32,521,
37858832,27700,19649,15,-32,521,
37858837,27700,19649,15,-32,521,
37858842,27700,19649,15,-32,520,
37858847,27700,19649,15,-32,520,
37858852,27700,19649,15,-32,520,
37858857,27700,19649,15,-32,520,
37858862,27700,19649,15,-32,520,
37858867,27700,19649,15,-32,520,
37858872,27700,19649,15,-32,520,
37858877,27700,19649,15,-32,521,
37858882,27700,19649,15,-32,521,
37858887,27700,19649,15,-32,521,
37858892,27700,19649,15,-32,522,
37858897,27700,19649,15,-32,522,
37858902,27700,19649,15,-32,521,
37858907,27700,19649,15,-32,521,
37858912,27700,19649,15,-32,519,
37858917,27700,19649,15,-32,516,
37858922,27700,19649,15,-32,515,
37858927,27700,19649,15,-32,513,
37858932,27700,19649,15,-32,512,
37858937,27688,19649,15,-32,510,
37858942,27681,19649,15,-32,509,
37858947,27669,19649,15,-32,508,
37858952,27658,19649,15,-32,507,
37858957,27648,19657,15,-32,507,
37858962,27639,19657,15,-32,506,
37858967,27630,19664,15,-32,506,
37858972,27616,19664,15,-32,504,
37858977,27602,19664,15,-32,501,
37858982,27583,19664,15,-32,498,
37858987,27564,19672,15,-32,496,
37858992,27548,19672,15,-32,491,
37858997,27530,19682,15,-32,482,
37859002,27509,19682,15,-32,478,
37859007,27484,19689,14,-32,477,
37859012,27453,19689,14,-32,472,
37859017,27423,19689,13,-33,462,
37859022,27395,19696,11,-32,460,
37859027,27366,19696,11,-32,456,
37859032,27342,19703,10,-33,450,
37859037,27318,19703,10,-33,446,
37859042,27292,19703,8,-33,447,
37859047,27269,19712,8,-33,446,
37859052,27241,19712,7,-33,443,
37859057,27213,19720,6,-32,435,
37859062,27185,19720,6,-32,427,
37859067,27152,19720,5,-32,422,
37859072,27114,19727,4,-33,414,
37859077,27069,19727,4,-33,410,
37859082,27020,19727,2,-33,415,
37859087,26970,19727,2,-34,416,
37859092,26923,19727,2,-34,414,
37859097,26881,19727,2,-34,419,
37859102,26844,19727,2,-34,419,
37859107,26806,19727,2,-34,418,
37859112,26764,19727,2,-34,407,
37859117,26722,19727,2,-34,420,
