1806568,13162,20126,54,-9,503,
1806573,13186,20162,54,-9,510,
1806578,13205,20196,53,-9,512,
1806583,13224,20230,53,-9,529,
1806588,13246,20259,51,-9,533,
1806593,13266,20288,51,-9,536,
1806598,13288,20315,53,-10,540,
1806603,13310,20338,53,-10,545,
1806608,13331,20364,53,-10,557,
1806613,13351,20389,53,-10,552,
1806618,13369,20413,53,-10,551,
1806623,13385,20442,52,-12,567,
1806628,13401,20471,52,-12,574,
1806633,13419,20500,52,-12,575,
1806638,13440,20527,52,-12,580,
1806643,13462,20552,52,-13,583,
1806648,13487,20574,52,-13,592,
1806653,13513,20599,52,-13,602,
1806658,13538,20624,52,-13,601,
1806663,13563,20652,52,-13,610,
1806668,13588,20680,52,-13,614,
1806673,13612,20706,52,-13,616,
1806678,13641,20735,52,-14,618,
1806683,13672,20762,50,-14,621,
1806688,13701,20787,50,-14,618,
1806693,13730,20812,49,-14,619,
1806698,13753,20837,49,-14,619,
1806703,13777,20859,49,-14,621,
1806708,13800,20882,48,-15,621,
1806713,13822,20902,48,-15,621,
1806718,13847,20921,48,-15,621,
1806723,13870,20944,48,-15,625,
1806728,13896,20967,48,-15,638,
1806733,13924,20992,49,-17,638,
1806738,13956,21020,49,-17,641,
1806743,13992,21048,49,-17,643,
1806748,14025,21078,49,-17,644,
1806753,14061,21110,49,-18,645,
1806758,14094,21142,49,-18,648,
1806763,14123,21172,49,-18,653,
1806768,14154,21201,47,-18,652,
1806773,14179,21226,47,-18,651,
1806778,14202,21244,46,-19,652,
1806783,14221,21259,46,-19,655,
1806788,14237,21273,46,-19,658,
1806793,14252,21289,46,-19,659,
1806798,14269,21308,46,-19,662,
1806803,14290,21330,46,-20,669,
1806808,14312,21351,46,-20,669,
1806813,14337,21370,46,-20,668,
1806818,14359,21388,46,-20,666,
1806823,14373,21399,46,-22,667,
1806828,14383,21409,46,-22,671,
1806833,14390,21421,46,-22,677,
1806838,14405,21439,46,-22,686,
1806843,14428,21460,46,-22,687,
1806848,14457,21490,46,-22,686,
1806853,14490,21524,44,-23,687,
1806858,14519,21557,44,-23,688,
1806863,14545,21592,43,-24,688,
1806868,14572,21621,43,-24,687,
1806873,14596,21645,43,-24,687,
1806878,14615,21665,43,-24,687,
1806883,14631,21683,43,-24,687,
1806888,14644,21699,43,-22,687,
1806893,14659,21716,43,-22,690,
1806898,14676,21734,43,-22,694,
1806903,14696,21749,43,-22,693,
1806908,14716,21763,43,-22,692,
1806913,14733,21773,41,-22,692,
1806918,14750,21781,41,-22,697,
1806923,14766,21795,41,-22,700,
1806928,14786,21812,40,-21,703,
1806934,14808,21829,40,-21,701,
1806939,14827,21846,40,-21,700,
1806944,14848,21860,40,-21,703,
1806949,14865,21872,40,-21,703,
1806954,14880,21888,40,-21,701,
1806959,14895,21902,41,-22,703,
1806964,14911,21914,41,-22,707,
1806969,14928,21925,41,-22,707,
1806974,14945,21932,39,-22,706,
1806979,14960,21940,39,-22,706,
1806984,14970,21950,38,-24,707,
1806989,14978,21957,38,-24,710,
1806994,14990,21967,40,-24,716,
1806999,15006,21974,40,-24,723,
1807004,15023,21981,42,-24,722,
1807009,15042,21993,42,-24,725,
1807014,15058,22005,43,-24,731,
1807019,15076,22017,43,-24,734,
1807024,15097,22031,44,-23,734,
1807029,15114,22045,44,-23,734,
1807034,15132,22059,45,-23,737,
1807039,15145,22073,45,-23,738,
1807044,15155,22084,47,-23,736,
1807049,15165,22091,47,-23,734,
1807054,15165,22091,48,-24,734,
1807059,15173,22091,48,-24,735,
1807064,15173,22099,48,-24,734,
1807069,15173,22099,48,-24,734,
1807074,15173,22099,48,-24,733,
1807079,15173,22099,48,-24,732,
1807084,15173,22099,48,-24,731,
1807089,15173,22099,48,-24,729,
1807094,15173,22106,48,-24,729,
1807099,15173,22106,48,-24,728,
1807104,15180,22106,48,-24,726,
1807109,15180,22106,48,-24,723,
1807114,15180,22106,48,-24,720,
1807119,15180,22106,48,-24,716,
1807124,15180,22106,48,-24,714,
1807129,15180,22106,48,-24,711,
1807134,15180,22106,48,-24,711,
1807139,15187,22106,48,-24,710,
1807144,15187,22113,48,-24,710,
1807149,15198,22113,48,-24,711,
1807154,15198,22124,48,-24,712,
1807159,15212,22131,48,-24,712,
1807164,15220,22140,48,-24,712,
1807169,15228,22151,48,-24,712,
1807174,15239,22160,48,-24,715,
1807179,15252,22171,48,-24,716,
1807184,15264,22183,48,-24,717,
1807189,15276,22194,48,-24,716,
1807194,15284,22202,48,-24,716,
1807199,15284,22202,48,-24,717,
1807204,15284,22211,48,-24,717,
1807209,15284,22211,48,-24,717,
1807214,15284,22211,47,-25,717,
1807219,15284,22211,47,-25,718,
1807224,15284,22211,47,-25,720,
1807229,15284,22211,47,-25,720,
1807234,15284,22211,47,-25,720,
1807239,15284,22211,47,-25,720,
1807244,15284,22211,47,-25,720,
1807249,15284,22211,47,-25,718,
1807254,15284,22211,47,-26,717,
1807259,15284,22211,47,-26,717,
1807264,15284,22211,45,-26,714,
1807269,15284,22211,45,-26,711,
1807274,15284,22211,45,-26,706,
1807279,15284,22211,45,-26,701,
1807284,15284,22211,47,-26,696,
1807289,15284,22211,47,-26,688,
1807294,15284,22211,47,-25,682,
1807299,15284,22211,48,-26,673,
1807304,15284,22211,47,-25,664,
1807309,15284,22211,47,-25,652,
1807314,15291,22211,47,-25,639,
1807319,15291,22211,47,-25,622,
1807324,15291,22211,47,-25,604,
1807329,15291,22218,47,-25,579,
1807334,15284,22218,47,-25,550,
1807339,15284,22218,47,-25,516,
1807344,15284,22218,47,-25,470,
1807349,15284,22218,47,-25,416,
1807354,15284,22218,47,-25,350,
1807359,15284,22218,47,-25,270,
1807364,15284,22218,47,-25,177,
1807369,15284,22218,47,-25,82,
1807374,15284,22218,47,-25,0,
1807379,15284,22202,47,-25,0,
1807384,15273,22185,47,-25,0,
1807389,15261,22167,48,-24,0,
1807394,15246,22152,48,-24,0,
1807399,15232,22152,48,-24,0,
1807404,15216,22152,49,-24,0,
1807409,15202,22175,50,-22,0,
1807414,15202,22203,52,-22,0,
1807419,15195,22238,54,-21,0,
1807424,15206,22277,56,-20,0,
1807429,15229,22318,57,-20,0,
1807434,15258,22361,60,-20,0,
1807439,15298,22399,60,-19,0,
1807444,15342,22438,63,-19,0,
1807449,15389,22481,66,-19,0,
1807454,15441,22525,69,-18,0,
1807459,15495,22570,72,-18,0,
1807464,15554,22613,74,-17,0,
1807469,15610,22656,77,-16,0,
1807474,15663,22693,78,-18,0,
1807479,15712,22730,80,-17,0,
1807484,15754,22763,82,-17,0,
1807489,15794,22785,82,-17,0,
1807494,15834,22804,82,-17,0,
1807499,15870,22819,82,-19,0,
1807504,15906,22830,82,-20,0,
1807509,15939,22840,82,-20,0,
1807514,15964,22840,81,-21,0,
1807519,15991,22840,81,-23,0,
1807524,16021,22840,80,-22,0,
1807529,16051,22817,79,-24,0,
1807534,16088,22791,77,-25,0,
1807539,16115,22763,76,-26,0,
1807544,16138,22724,75,-27,0,
1807549,16160,22694,73,-28,0,
1807554,16176,22661,72,-29,0,
1807559,16192,22626,70,-29,0,
1807564,16214,22591,70,-29,0,
1807569,16233,22545,69,-29,0,
1807574,16256,22495,67,-28,0,
1807579,16284,22440,66,-28,0,
1807584,16303,22391,65,-27,0,
1807589,16328,22342,63,-27,0,
1807594,16351,22314,62,-26,0,
1807599,16374,22286,62,-26,0,
1807604,16398,22260,61,-24,0,
1807609,16429,22239,60,-24,0,
1807614,16468,22200,59,-22,0,
1807619,16515,22169,58,-21,0,
1807624,16567,22135,59,-20,0,
1807629,16628,22098,57,-19,0,
1807634,16680,22076,55,-18,0,
1807639,16736,22059,52,-17,0,
1807644,16798,22047,52,-14,0,
1807649,16854,22035,49,-14,0,
1807654,16929,22012,49,-13,0,
1807659,17001,21982,51,-11,0,
1807664,17075,21958,54,-10,0,
1807669,17150,21950,58,-10,0,
1807674,17218,21950,64,-7,0,
1807679,17287,21950,69,-7,0,
1807684,17356,21930,73,-6,0,
1807689,17425,21911,77,-4,0,
1807694,17484,21894,80,-4,0,
1807699,17547,21894,83,-2,0,
1807704,17612,21880,83,-2,0,
1807709,17673,21868,83,-1,0,
1807714,17744,21855,83,-1,0,
1807719,17808,21840,83,-1,0,
1807724,17867,21824,83,0,0,
1807729,17926,21804,83,0,0,
1807734,17990,21783,83,0,0,
1807739,18056,21759,83,0,0,
1807744,18125,21742,83,1,0,
1807749,18203,21715,83,1,0,
1807754,18283,21673,83,1,0,
1807759,18372,21633,83,1,0,
1807764,18468,21587,83,0,0,
1807769,18558,21560,80,-1,0,
1807774,18653,21542,76,-5,0,
1807779,18749,21516,69,-11,0,
1807784,18848,21489,66,-16,0,
1807789,18954,21451,62,-20,0,
1807794,19061,21408,60,-24,0,
1807799,19166,21378,61,-28,0,
1807804,19264,21352,62,-33,0,
1807809,19360,21328,64,-35,0,
1807814,19451,21311,64,-40,0,
1807819,19536,21286,66,-43,0,
1807824,19616,21263,66,-48,0,
1807829,19695,21238,65,-51,0,
1807834,19771,21215,66,-54,0,
1807839,19847,21184,67,-56,0,
1807844,19924,21152,69,-55,0,
1807849,19990,21121,73,-53,0,
1807854,20056,21086,73,-51,0,
1807859,20122,21057,74,-48,0,
1807864,20190,21031,75,-47,0,
1807869,20261,21002,75,-43,0,
1807874,20332,20971,77,-41,0,
1807879,20402,20934,77,-39,0,
1807884,20464,20895,74,-39,0,
1807889,20525,20855,70,-40,0,
1807894,20585,20819,67,-38,0,
1807899,20639,20781,63,-39,0,
1807904,20695,20742,59,-38,0,
1807909,20748,20703,56,-38,0,
1807914,20792,20666,53,-37,0,
1807919,20831,20636,51,-35,0,
1807924,20864,20607,50,-35,0,
1807929,20894,20578,47,-34,0,
1807934,20922,20550,46,-33,0,
1807939,20953,20519,44,-32,0,
1807944,20981,20489,42,-31,0,
1807949,21009,20460,41,-30,0,
1807954,21035,20424,40,-29,0,
1807959,21058,20390,38,-29,0,
1807964,21077,20356,38,-27,0,
1807969,21094,20319,37,-26,0,
1807974,21111,20286,35,-26,0,
1807979,21120,20253,35,-26,0,
1807984,21120,20217,35,-24,0,
1807989,21127,20180,34,-23,0,
1807994,21127,20140,35,-22,0,
1807999,21119,20097,33,-21,0,
1808004,21119,20053,34,-21,0,
1808009,21106,20011,32,-19,0,
1808014,21094,19968,32,-18,0,
1808019,21078,19923,33,-17,0,
1808024,21062,19871,33,-17,0,
1808029,21044,19815,32,-15,0,
1808034,21027,19756,32,-14,0,
1808039,21005,19699,33,-13,0,
1808044,20979,19647,34,-11,0,
1808049,20953,19599,34,-10,0,
1808054,20925,19554,36,-9,0,
1808059,20900,19512,36,-9,0,
1808064,20880,19478,36,-9,0,
1808069,20859,19449,36,-9,0,
1808074,20841,19423,37,-10,0,
1808079,20825,19404,37,-11,0,
1808084,20812,19391,38,-12,0,
1808089,20804,19384,39,-14,0,
1808094,20804,19384,38,-16,0,
1808099,20804,19384,39,-17,0,
1808104,20804,19398,39,-19,0,
1808109,20804,19409,41,-20,0,
1808114,20804,19424,41,-22,0,
1808119,20817,19443,40,-24,0,
1808124,20833,19468,40,-27,0,
1808129,20849,19496,39,-27,0,
1808134,20869,19522,40,-29,0,
1808139,20893,19551,40,-29,0,
1808144,20917,19573,39,-27,0,
1808149,20943,19593,40,-27,0,
1808154,20969,19613,40,-25,0,
1808159,20993,19625,41,-22,0,
1808164,21016,19639,40,-21,0,
1808169,21038,19651,39,-19,0,
1808174,21059,19659,39,-17,0,
1808179,21077,19668,38,-16,0,
1808184,21095,19676,38,-15,0,
1808189,21111,19676,39,-14,0,
1808194,21126,19685,38,-12,0,
1808199,21137,19685,38,-10,0,
1808204,21146,19685,39,-9,0,
1808209,21146,19678,38,-7,0,
1808214,21155,19678,38,-7,0,
1808219,21155,19678,38,-7,0,
1808224,21155,19689,38,-7,0,
1808229,21155,19689,36,-7,0,
1808234,21155,19703,37,-9,0,
1808239,21155,19713,36,-9,0,
1808244,21164,19724,36,-9,0,
1808249,21164,19736,36,-9,0,
1808254,21175,19746,36,-10,0,
1808259,21182,19746,37,-10,0,
1808264,21182,19757,38,-10,0,
1808269,21194,19757,41,-10,0,
1808274,21203,19768,43,-9,0,
1808279,21210,19775,44,-10,0,
1808284,21218,19775,46,-9,0,
1808289,21218,19775,45,-11,0,
1808294,21227,19775,47,-10,0,
1808299,21227,19775,48,-11,0,
1808304,21227,19775,50,-10,0,
1808309,21234,19775,51,-10,0,
1808314,21234,19775,51,-10,0,
1808319,21234,19775,53,-10,0,
1808324,21234,19767,54,-10,0,
1808329,21225,19760,54,-10,0,
1808334,21225,19760,54,-10,0,
1808339,21225,19745,54,-10,0,
1808344,21215,19734,54,-10,0,
1808349,21206,19724,55,-11,0,
1808354,21196,19715,54,-11,0,
1808359,21183,19715,54,-11,0,
1808364,21173,19703,52,-12,0,
1808369,21165,19703,51,-11,0,
1808374,21157,19691,51,-11,0,
1808379,21157,19682,49,-12,0,
1808384,21146,19682,48,-12,0,
1808390,21146,19682,48,-12,12,
1808395,21138,19673,46,-12,20,
1808400,21124,19673,45,-12,36,
1808405,21124,19673,44,-12,54,
1808410,21124,19661,44,-12,71,
1808415,21124,19661,42,-12,84,
1808420,21124,19661,42,-12,98,
1808425,21116,19654,41,-12,111,
1808430,21116,19654,39,-12,125,
1808435,21116,19647,39,-12,135,
1808440,21116,19647,38,-12,146,
1808445,21116,19640,38,-12,155,
1808450,21116,19640,38,-12,166,
1808455,21116,19640,38,-12,178,
1808460,21116,19640,38,-12,191,
1808465,21116,19640,38,-12,207,
1808470,21124,19640,38,-12,221,
1808475,21124,19640,38,-12,232,
1808480,21124,19640,38,-12,244,
1808485,21131,19640,38,-12,254,
1808490,21131,19650,38,-12,262,
1808495,21131,19650,38,-12,271,
1808500,21144,19657,38,-12,281,
1808505,21152,19657,38,-12,287,
1808510,21159,19669,38,-12,292,
1808515,21167,19678,38,-12,302,
1808520,21178,19690,38,-12,315,
1808525,21194,19704,38,-12,327,
1808530,21215,19724,38,-12,333,
1808535,21238,19745,38,-12,334,
1808540,21260,19767,39,-14,333,
1808545,21282,19789,39,-13,336,
1808550,21305,19807,39,-13,359,
1808555,21326,19823,40,-14,356,
1808560,21346,19840,42,-13,358,
1808565,21365,19855,42,-13,372,
1808570,21380,19874,43,-13,377,
1808575,21395,19893,43,-13,378,
1808580,21410,19910,44,-14,392,
1808585,21424,19923,44,-14,401,
1808590,21437,19933,46,-14,402,
1808595,21450,19944,46,-14,407,
1808600,21464,19959,47,-14,414,
1808605,21479,19980,47,-14,412,
1808610,21495,20002,48,-15,416,
1808615,21513,20021,48,-15,429,
1808620,21532,20038,48,-15,429,
1808625,21551,20051,48,-15,430,
1808630,21567,20062,48,-15,435,
1808635,21582,20074,47,-15,450,
1808640,21594,20089,48,-17,453,
1808645,21608,20108,46,-17,450,
1808650,21627,20131,46,-17,450,
1808655,21647,20156,46,-17,450,
1808660,21670,20180,46,-18,450,
1808665,21691,20201,46,-18,450,
1808670,21712,20220,46,-18,450,
1808675,21730,20238,46,-18,453,
1808680,21749,20258,46,-18,453,
1808685,21769,20279,46,-18,459,
1808690,21789,20301,46,-19,462,
1808695,21811,20323,46,-19,459,
1808700,21833,20344,46,-19,459,
1808705,21852,20366,46,-19,465,
1808710,21873,20388,46,-19,462,
1808715,21895,20410,45,-21,465,
1808720,21918,20431,45,-21,472,
1808725,21940,20448,43,-21,469,
1808730,21958,20468,43,-21,470,
1808735,21974,20492,43,-21,458,
1808740,21993,20519,43,-21,476,
1808745,22015,20546,43,-21,474,
1808750,22038,20567,43,-22,475,
1808755,22059,20579,43,-22,476,
1808760,22077,20591,43,-22,484,
1808765,22093,20607,43,-22,486,
1808770,22111,20626,43,-22,488,
1808775,22133,20648,43,-24,484,
1808780,22155,20669,43,-24,485,
1808785,22178,20687,43,-24,493,
1808790,22202,20705,43,-24,499,
1808795,22222,20722,43,-24,497,
1808800,22240,20739,43,-24,498,
1808805,22259,20760,42,-24,501,
1808810,22280,20781,42,-24,501,
1808815,22302,20801,40,-24,501,
1808820,22326,20823,40,-25,498,
1808825,22344,20843,40,-25,498,
1808830,22361,20859,40,-25,498,
1808835,22375,20872,40,-25,499,
1808840,22389,20882,40,-25,501,
1808845,22406,20897,40,-25,503,
1808850,22426,20918,40,-25,512,
1808855,22449,20945,40,-25,504,
1808860,22470,20976,40,-25,504,
1808865,22493,20999,40,-25,507,
1808870,22511,21018,40,-27,504,
1808875,22530,21032,40,-27,506,
1808880,22545,21043,40,-27,507,
1808885,22556,21052,40,-27,508,
1808890,22564,21063,40,-27,509,
1808895,22573,21075,40,-27,512,
1808900,22583,21089,40,-27,512,
1808905,22594,21102,39,-27,513,
1808910,22607,21113,39,-27,515,
1808915,22617,21123,39,-27,515,
1808920,22626,21134,39,-27,514,
1808925,22636,21147,39,-27,516,
1808930,22646,21160,39,-27,519,
1808935,22663,21174,38,-27,524,
1808940,22686,21191,38,-27,526,
1808945,22712,21208,37,-28,524,
1808950,22734,21225,37,-28,524,
1808955,22751,21237,36,-29,522,
1808960,22764,21245,36,-29,523,
1808965,22776,21255,36,-29,524,
1808970,22792,21266,36,-29,527,
1808975,22810,21281,36,-29,523,
1808980,22829,21295,36,-29,523,
1808985,22846,21307,36,-29,523,
1808990,22862,21314,36,-29,525,
1808995,22875,21314,36,-29,525,
1809000,22887,21326,36,-29,524,
1809005,22897,21326,36,-29,524,
1809010,22897,21333,36,-29,523,
1809015,22904,21333,36,-29,524,
1809020,22904,21333,37,-31,524,
1809025,22904,21333,37,-31,524,
1809030,22911,21333,37,-31,523,
1809035,22911,21333,37,-31,523,
1809040,22919,21333,35,-30,525,
1809045,22919,21333,35,-30,526,
1809050,22919,21341,34,-30,528,
1809055,22919,21341,34,-30,530,
1809060,22919,21341,34,-30,533,
1809065,22931,21341,34,-30,536,
1809070,22931,21341,34,-30,539,
1809075,22931,21341,34,-30,542,
1809080,22938,21348,34,-30,547,
1809085,22938,21348,34,-30,550,
1809090,22938,21348,34,-30,553,
1809095,22938,21348,34,-30,556,
1809100,22938,21348,34,-30,562,
1809105,22946,21348,34,-30,567,
1809110,22946,21348,34,-30,572,
1809115,22946,21348,34,-30,578,
1809120,22953,21348,34,-30,585,
1809125,22953,21348,34,-30,590,
1809130,22953,21355,34,-30,596,
1809135,22953,21355,34,-30,599,
1809140,22960,21355,34,-30,602,
1809145,22960,21355,34,-30,606,
1809150,22960,21355,34,-30,609,
1809155,22960,21355,34,-30,612,
1809161,22967,21355,34,-30,615,
1809166,22967,21355,34,-30,617,
1809171,22967,21355,34,-30,618,
1809176,22967,21355,34,-30,621,
1809181,22967,21355,34,-30,622,
1809186,22967,21355,34,-30,623,
1809191,22967,21355,34,-30,623,
1809196,22967,21355,34,-30,623,
1809201,22967,21355,34,-30,622,
1809206,22967,21355,34,-30,621,
1809211,22967,21355,34,-30,619,
1809216,22967,21355,34,-30,613,
1809221,22967,21355,34,-30,601,
1809226,22967,21355,34,-30,587,
1809231,22967,21355,34,-30,565,
1809236,22967,21355,34,-30,536,
1809241,22967,21355,34,-30,498,
1809246,22967,21355,34,-30,450,
1809251,22967,21355,34,-30,389,
1809256,22967,21355,34,-30,323,
1809261,22967,21355,34,-30,237,
1809266,22967,21355,34,-30,135,
1809271,22967,21355,34,-30,36,
1809276,22967,21355,34,-30,0,
1809281,22967,21355,34,-30,0,
1809286,22967,21362,34,-30,0,
1809291,22956,21369,34,-30,0,
1809296,22947,21385,34,-30,0,
1809301,22938,21410,35,-30,0,
1809306,22938,21440,35,-30,0,
1809311,22924,21478,37,-31,0,
1809316,22924,21517,36,-31,0,
1809321,22913,21559,36,-31,0,
1809326,22901,21598,36,-31,0,
1809331,22890,21630,36,-31,0,
1809336,22878,21661,36,-31,0,
1809341,22864,21686,36,-31,0,
1809346,22851,21714,37,-31,0,
1809351,22833,21743,36,-29,0,
1809356,22810,21775,38,-29,0,
1809361,22783,21813,38,-27,0,
1809366,22751,21854,39,-27,0,
1809371,22716,21895,39,-27,0,
1809376,22680,21931,40,-27,0,
1809381,22637,21965,40,-26,0,
1809386,22586,21995,41,-25,0,
1809391,22524,22030,43,-25,0,
1809396,22450,22067,44,-23,0,
1809401,22370,22107,46,-22,0,
1809406,22283,22147,47,-22,0,
1809411,22187,22179,50,-20,0,
1809416,22079,22207,52,-21,0,
1809421,21956,22240,56,-20,0,
1809426,21821,22270,58,-21,0,
1809431,21681,22301,63,-21,0,
1809436,21540,22326,66,-21,0,
1809441,21383,22343,70,-21,0,
1809446,21209,22361,74,-21,0,
1809451,21022,22379,76,-20,0,
1809456,20821,22405,77,-20,0,
1809461,20632,22427,77,-22,0,
1809466,20453,22441,77,-23,0,
1809471,20284,22453,77,-23,0,
1809476,20126,22468,78,-23,0,
1809481,19968,22487,79,-24,0,
1809486,19815,22513,81,-23,0,
1809491,19669,22533,81,-24,0,
1809496,19527,22556,80,-26,0,
1809501,19387,22579,80,-26,0,
1809506,19240,22612,80,-26,0,
1809511,19094,22647,80,-27,0,
1809516,18949,22679,79,-28,0,
1809521,18815,22717,80,-30,0,
1809526,18699,22756,80,-30,0,
1809531,18588,22814,78,-31,0,
1809536,18486,22891,76,-33,0,
1809541,18388,22981,76,-37,0,
1809546,18294,23091,74,-39,0,
1809551,18214,23203,74,-41,0,
1809556,18155,23316,73,-45,0,
1809561,18115,23414,69,-50,0,
1809566,18091,23492,67,-56,0,
1809571,18067,23565,62,-62,0,
1809576,18037,23616,57,-68,0,
1809581,18006,23665,51,-73,0,
1809586,17978,23700,49,-73,0,
1809591,17957,23725,48,-74,0,
1809596,17943,23725,48,-74,0,
1809601,17917,23709,49,-73,0,
1809606,17890,23684,51,-73,0,
1809611,17848,23646,54,-72,0,
1809616,17801,23615,56,-72,0,
1809621,17751,23577,60,-69,0,
1809626,17700,23540,62,-69,0,
1809631,17648,23498,63,-68,0,
1809636,17586,23456,66,-66,0,
1809641,17525,23415,66,-66,0,
1809646,17450,23377,66,-66,0,
1809651,17375,23336,66,-66,0,
1809656,17298,23299,66,-66,0,
1809661,17203,23260,66,-66,0,
1809666,17096,23217,66,-66,0,
1809671,16981,23178,66,-66,0,
1809676,16861,23138,66,-66,0,
1809681,16748,23103,66,-66,0,
1809686,16640,23066,66,-66,0,
1809691,16542,23027,66,-66,0,
1809696,16445,22991,66,-66,0,
1809701,16353,22951,66,-66,0,
1809706,16272,22917,66,-66,0,
1809711,16190,22890,66,-66,0,
1809716,16115,22864,66,-66,0,
1809721,16052,22841,66,-66,0,
1809726,15988,22819,64,-66,0,
1809731,15935,22793,62,-69,0,
1809736,15878,22771,58,-70,0,
1809741,15821,22752,56,-70,0,
1809746,15772,22728,55,-68,0,
1809751,15723,22709,51,-68,0,
1809756,15683,22689,50,-67,0,
1809761,15644,22669,50,-64,0,
1809766,15608,22658,52,-62,0,
1809771,15575,22650,53,-61,0,
1809776,15549,22650,57,-59,0,
1809781,15531,22643,59,-57,0,
1809786,15516,22643,61,-55,0,
1809791,15507,22635,62,-54,0,
1809796,15495,22635,63,-53,0,
1809801,15479,22635,65,-53,0,
1809806,15459,22642,65,-53,0,
1809811,15431,22642,65,-53,0,
1809816,15404,22642,65,-51,0,
1809821,15377,22629,65,-51,0,
1809826,15359,22617,65,-51,0,
1809831,15348,22617,65,-51,0,
1809836,15341,22608,65,-51,0,
1809841,15341,22608,65,-51,0,
1809846,15341,22608,66,-50,0,
1809851,15341,22595,66,-50,0,
1809856,15348,22595,66,-50,0,
1809861,15355,22581,66,-50,0,
1809866,15355,22572,66,-50,0,
1809871,15369,22562,66,-50,0,
1809876,15377,22550,67,-48,0,
1809881,15377,22538,67,-48,0,
1809886,15377,22528,65,-49,0,
1809891,15377,22520,66,-48,0,
1809896,15362,22520,64,-48,0,
1809901,15353,22510,64,-48,0,
1809906,15346,22510,63,-47,0,
1809911,15337,22502,63,-47,0,
1809916,15329,22502,62,-46,0,
1809921,15322,22491,61,-47,0,
1809926,15315,22491,61,-47,0,
1809931,15315,22491,60,-47,0,
1809936,15315,22482,60,-47,0,
1809941,15315,22482,58,-47,0,
1809946,15315,22482,59,-46,0,
1809951,15315,22475,57,-46,0,
1809956,15315,22475,57,-46,0,
1809961,15315,22475,57,-46,0,
1809966,15315,22475,57,-46,0,
1809971,15315,22475,56,-47,0,
1809976,15315,22475,56,-47,0,
1809981,15315,22475,54,-47,0,
1809986,15308,22467,54,-47,0,
1809991,15308,22467,55,-46,0,
1809996,15298,22467,55,-46,0,
1810001,15298,22467,55,-46,0,
1810006,15290,22467,53,-46,0,
1810011,15290,22467,53,-46,0,
1810016,15282,22467,51,-46,0,
1810021,15282,22467,51,-46,0,
1810026,15272,22467,51,-46,0,
1810031,15272,22459,51,-46,0,
1810036,15262,22459,51,-46,0,
1810041,15254,22459,51,-46,0,
1810046,15247,22450,51,-46,0,
1810051,15238,22443,50,-45,0,
1810056,15231,22434,50,-45,0,
1810061,15223,22426,49,-46,0,
1810066,15215,22416,49,-46,0,
1810071,15205,22408,49,-46,0,
1810076,15196,22400,49,-46,0,
1810081,15186,22400,49,-46,0,
1810086,15174,22389,49,-46,0,
1810091,15163,22382,49,-46,0,
1810096,15153,22372,49,-46,0,
1810101,15141,22361,49,-46,0,
1810106,15130,22350,49,-46,0,
1810111,15118,22340,49,-46,0,
1810116,15106,22333,49,-46,0,
1810121,15094,22333,49,-46,0,
1810126,15083,22325,49,-46,0,
1810131,15072,22325,49,-46,0,
1810136,15061,22316,49,-46,0,
1810141,15051,22316,49,-46,0,
1810146,15042,22304,49,-44,0,
1810151,15042,22304,49,-44,0,
1810156,15032,22292,49,-44,0,
1810161,15032,22292,49,-44,0,
1810166,15024,22282,49,-44,0,
1810171,15024,22282,49,-44,0,
1810176,15014,22270,49,-44,0,
1810181,15014,22270,49,-44,0,
1810186,15014,22270,48,-45,0,
1810191,15022,22270,48,-45,0,
1810196,15022,22270,47,-44,0,
1810201,15022,22270,47,-44,0,
1810206,15022,22270,47,-44,0,
1810211,15022,22270,47,-44,0,
1810218,15022,22270,47,-44,2,
1810223,15022,22270,47,-44,20,
1810228,15032,22280,47,-44,34,
1810233,15032,22280,47,-44,49,
1810238,15042,22280,47,-44,64,
1810243,15042,22288,47,-44,80,
1810248,15042,22288,47,-44,94,
1810253,15050,22288,47,-44,110,
1810258,15057,22288,47,-44,126,
1810263,15066,22288,47,-44,145,
1810268,15075,22288,47,-44,161,
1810273,15085,22288,47,-44,183,
1810278,15096,22288,47,-44,197,
1810283,15108,22288,47,-44,206,
1810288,15119,22288,47,-44,214,
1810293,15129,22288,45,-44,226,
1810298,15136,22288,45,-44,236,
1810303,15143,22288,45,-45,244,
1810308,15143,22281,44,-45,250,
1810313,15156,22281,44,-45,254,
1810318,15164,22281,44,-45,263,
1810323,15172,22274,43,-46,269,
1810328,15180,22274,43,-46,270,
1810333,15189,22266,41,-46,271,
1810338,15197,22266,41,-46,279,
1810343,15207,22266,41,-46,278,
1810348,15219,22266,41,-46,279,
1810353,15231,22266,41,-46,291,
1810358,15244,22258,41,-46,292,
1810363,15257,22258,41,-46,294,
1810368,15270,22258,41,-46,295,
1810373,15285,22250,41,-47,301,
1810378,15303,22250,41,-47,309,
1810383,15321,22250,39,-46,317,
1810388,15341,22250,39,-46,323,
1810393,15360,22250,39,-46,329,
1810398,15379,22250,39,-46,327,
1810403,15397,22250,39,-46,327,
1810408,15415,22250,39,-46,330,
1810413,15433,22250,39,-46,333,
1810418,15448,22243,39,-46,335,
1810423,15462,22243,39,-46,336,
1810428,15476,22243,39,-46,336,
1810433,15488,22243,39,-48,337,
1810438,15502,22233,39,-48,338,
1810443,15520,22233,39,-46,355,
1810448,15539,22225,39,-46,358,
1810453,15563,22225,39,-46,366,
1810458,15588,22218,39,-46,368,
