4160047,19057,11690,27,-45,747,
4160052,19085,11690,27,-45,746,
4160057,19112,11690,27,-45,747,
4160062,19136,11690,27,-45,746,
4160067,19160,11690,27,-45,748,
4160072,19188,11690,27,-45,747,
4160077,19220,11690,27,-45,746,
4160082,19251,11690,27,-45,746,
4160087,19288,11697,27,-45,747,
4160092,19322,11697,27,-45,749,
4160097,19354,11697,27,-45,746,
4160102,19384,11697,27,-45,747,
4160107,19411,11697,28,-45,746,
4160112,19435,11697,28,-45,747,
4160117,19462,11697,29,-45,747,
4160122,19494,11697,29,-45,747,
4160127,19523,11697,29,-45,747,
4160132,19553,11697,29,-45,749,
4160137,19584,11697,29,-45,746,
4160142,19609,11697,29,-45,745,
4160147,19638,11689,29,-45,745,
4160152,19668,11689,29,-45,748,
4160157,19698,11679,29,-45,747,
4160162,19726,11679,29,-45,746,
4160167,19753,11669,29,-45,747,
4160172,19777,11669,29,-45,746,
4160177,19796,11661,29,-45,746,
4160182,19818,11661,29,-45,746,
4160187,19837,11651,29,-45,747,
4160192,19857,11651,29,-45,748,
4160197,19881,11651,29,-45,749,
4160202,19910,11651,28,-45,751,
4160207,19946,11651,28,-45,750,
4160212,19982,11651,27,-45,749,
4160217,20012,11651,27,-45,749,
4160222,20033,11651,27,-45,748,
4160227,20046,11651,27,-45,748,
4160232,20055,11651,27,-45,747,
4160237,20067,11651,27,-45,746,
4160242,20079,11651,27,-45,746,
4160247,20092,11651,27,-45,748,
4160252,20109,11644,27,-45,748,
4160257,20125,11644,27,-45,747,
4160262,20142,11644,27,-45,745,
4160267,20161,11644,27,-45,745,
4160272,20180,11644,27,-45,743,
4160277,20195,11644,27,-45,741,
4160282,20210,11644,27,-45,735,
4160287,20227,11644,27,-45,733,
4160292,20244,11644,27,-45,732,
4160297,20265,11644,27,-45,732,
4160302,20283,11644,27,-45,729,
4160307,20298,11644,27,-45,726,
4160312,20306,11644,27,-45,726,
4160317,20313,11644,27,-45,726,
4160322,20322,11644,27,-45,727,
4160327,20334,11644,27,-45,727,
4160332,20349,11644,27,-45,728,
4160337,20367,11651,27,-45,730,
4160342,20388,11651,27,-45,728,
4160347,20409,11659,27,-45,727,
4160352,20433,11659,27,-45,727,
4160357,20458,11666,27,-45,729,
4160362,20483,11666,27,-45,728,
4160367,20505,11666,27,-45,726,
4160372,20525,11666,27,-45,726,
4160377,20546,11673,26,-45,728,
4160382,20568,11673,26,-45,729,
4160387,20595,11673,24,-45,726,
4160392,20627,11673,24,-45,725,
4160397,20658,11673,24,-45,724,
4160402,20686,11673,24,-45,726,
4160407,20721,11682,24,-45,724,
4160412,20757,11682,24,-45,725,
4160417,20801,11682,24,-45,720,
4160422,20848,11690,24,-45,715,
4160427,20891,11690,24,-45,712,
4160432,20934,11690,24,-45,712,
4160437,20977,11690,23,-45,712,
4160442,21022,11690,23,-45,712,
4160447,21063,11690,22,-46,711,
4160452,21105,11690,22,-46,714,
4160457,21143,11680,22,-46,716,
4160462,21180,11680,22,-46,714,
4160467,21216,11680,22,-46,714,
4160472,21249,11680,20,-46,712,
4160477,21282,11673,20,-46,714,
4160482,21312,11673,20,-46,712,
4160487,21340,11673,20,-46,712,
4160492,21367,11673,22,-46,711,
4160497,21395,11673,22,-46,712,
4160502,21425,11673,22,-46,712,
4160507,21456,11673,22,-46,711,
4160512,21489,11673,22,-46,710,
4160517,21525,11673,22,-46,709,
4160522,21555,11673,22,-46,706,
4160527,21581,11673,23,-45,700,
4160532,21605,11673,23,-47,703,
4160537,21626,11673,23,-47,703,
4160542,21653,11673,23,-47,703,
4160547,21684,11673,23,-47,701,
4160552,21720,11673,24,-45,702,
4160557,21756,11673,24,-45,700,
4160562,21787,11673,24,-45,697,
4160567,21816,11673,24,-45,693,
4160572,21846,11673,24,-45,691,
4160577,21874,11673,24,-45,692,
4160582,21905,11680,24,-45,691,
4160587,21940,11680,24,-45,693,
4160592,21973,11680,24,-45,693,
4160597,22007,11680,24,-45,694,
4160602,22040,11671,24,-45,691,
4160607,22070,11671,24,-45,688,
4160612,22099,11671,23,-45,688,
4160617,22128,11671,23,-45,688,
4160622,22160,11671,22,-46,691,
4160627,22197,11671,22,-46,690,
4160632,22231,11671,22,-46,688,
4160637,22260,11671,22,-46,685,
4160642,22285,11671,22,-46,682,
4160647,22307,11671,22,-47,682,
4160652,22332,11671,22,-47,683,
4160657,22362,11671,22,-47,684,
4160662,22397,11671,22,-47,686,
4160667,22434,11671,22,-47,685,
4160672,22468,11671,22,-47,685,
4160677,22502,11680,22,-47,687,
4160682,22531,11680,22,-47,686,
4160687,22557,11680,22,-47,688,
4160692,22582,11680,22,-47,685,
4160697,22605,11680,22,-47,687,
4160702,22631,11680,22,-47,687,
4160707,22662,11680,22,-47,688,
4160712,22694,11680,22,-47,688,
4160717,22727,11680,22,-47,685,
4160722,22753,11680,20,-46,687,
4160727,22774,11673,20,-46,688,
4160732,22796,11673,19,-47,687,
4160737,22823,11673,19,-47,687,
4160742,22853,11673,19,-47,688,
4160747,22886,11673,19,-47,688,
4160752,22912,11673,19,-47,687,
4160757,22933,11673,19,-47,687,
4160762,22951,11673,19,-47,687,
4160767,22966,11680,19,-47,687,
4160772,22983,11680,19,-47,686,
4160777,22996,11680,19,-47,685,
4160782,23009,11680,18,-47,685,
4160787,23021,11680,18,-47,685,
4160792,23033,11680,17,-48,685,
4160797,23051,11680,17,-48,685,
4160802,23073,11680,17,-48,685,
4160807,23097,11680,17,-48,685,
4160812,23120,11673,17,-48,685,
4160817,23135,11673,17,-48,685,
4160822,23151,11673,17,-48,685,
4160827,23164,11673,17,-48,685,
4160832,23179,11673,17,-48,685,
4160837,23197,11673,17,-48,683,
4160842,23211,11673,17,-48,683,
4160847,23224,11673,17,-48,683,
4160852,23238,11673,17,-48,685,
4160857,23255,11673,17,-48,685,
4160862,23275,11665,17,-48,685,
4160867,23298,11665,15,-47,685,
4160872,23326,11658,15,-47,686,
4160877,23352,11658,15,-47,685,
4160882,23379,11658,15,-47,685,
4160887,23405,11658,15,-47,684,
4160892,23428,11658,17,-48,685,
4160897,23451,11658,17,-48,683,
4160902,23471,11658,17,-48,682,
4160907,23489,11658,17,-48,681,
4160912,23512,11658,18,-47,680,
4160917,23542,11658,18,-47,678,
4160922,23576,11658,19,-47,675,
4160927,23612,11658,19,-47,666,
4160932,23643,11658,19,-47,665,
4160937,23665,11658,19,-47,665,
4160942,23686,11658,20,-46,665,
4160947,23703,11658,20,-46,664,
4160952,23720,11658,22,-47,664,
4160957,23735,11650,22,-47,664,
4160962,23751,11650,22,-47,664,
4160967,23764,11650,22,-47,665,
4160972,23779,11650,22,-47,666,
4160977,23793,11650,22,-47,666,
4160982,23801,11650,22,-47,666,
4160987,23809,11657,20,-46,666,
4160992,23809,11657,20,-46,666,
4160997,23817,11657,19,-47,665,
4161002,23817,11657,19,-47,664,
4161007,23824,11657,19,-47,665,
4161012,23824,11657,19,-47,664,
4161017,23824,11657,19,-47,664,
4161022,23824,11657,19,-47,664,
4161027,23824,11657,19,-47,664,
4161032,23832,11657,19,-47,665,
4161037,23832,11657,19,-47,667,
4161042,23832,11657,19,-47,669,
4161047,23832,11657,19,-47,670,
4161052,23832,11657,19,-47,673,
4161057,23832,11657,19,-47,677,
4161062,23832,11664,19,-47,681,
4161067,23832,11664,19,-47,685,
4161072,23832,11664,19,-47,687,
4161077,23832,11664,19,-47,691,
4161082,23832,11664,19,-47,693,
4161087,23832,11664,19,-47,694,
4161092,23832,11664,19,-47,696,
4161097,23832,11664,19,-47,697,
4161102,23832,11664,19,-47,699,
4161107,23832,11664,19,-46,700,
4161112,23832,11664,19,-46,701,
4161117,23832,11664,19,-46,703,
4161122,23832,11664,19,-46,704,
4161127,23832,11664,19,-46,706,
4161132,23832,11664,19,-46,706,
4161137,23832,11664,19,-46,706,
4161142,23832,11664,19,-46,707,
4161147,23832,11664,19,-46,707,
4161152,23832,11664,19,-46,708,
4161157,23839,11664,19,-46,709,
4161162,23839,11664,19,-46,708,
4161167,23839,11664,19,-46,708,
4161172,23839,11672,19,-46,708,
4161177,23839,11672,19,-46,708,
4161182,23839,11672,19,-46,708,
4161187,23839,11672,19,-46,708,
4161192,23839,11672,20,-46,708,
4161197,23839,11672,20,-46,709,
4161202,23839,11672,22,-46,709,
4161207,23839,11672,22,-46,711,
4161212,23839,11672,22,-46,712,
4161217,23839,11672,22,-46,715,
4161222,23839,11672,22,-46,720,
4161227,23839,11672,22,-46,723,
4161232,23839,11672,22,-46,728,
4161237,23839,11672,22,-46,734,
4161242,23839,11672,22,-46,742,
4161247,23839,11672,22,-46,755,
4161252,23839,11672,22,-46,769,
4161257,23839,11672,22,-46,785,
4161262,23832,11672,22,-46,799,
4161267,23832,11672,22,-46,809,
4161272,23832,11672,22,-46,814,
4161277,23832,11672,22,-46,818,
4161282,23832,11672,22,-46,821,
4161287,23832,11672,22,-46,822,
4161292,23832,11672,22,-46,823,
4161297,23832,11679,22,-46,823,
4161302,23832,11679,22,-46,823,
4161307,23832,11679,22,-46,822,
4161312,23832,11679,22,-46,821,
4161317,23832,11679,22,-46,820,
4161322,23832,11679,22,-46,819,
4161327,23832,11679,22,-46,819,
4161332,23832,11679,22,-46,822,
4161337,23832,11679,22,-46,827,
4161342,23832,11679,22,-46,833,
4161347,23832,11679,22,-46,841,
4161352,23832,11679,22,-46,848,
4161357,23832,11679,22,-46,854,
4161362,23832,11679,22,-46,858,
4161367,23832,11679,22,-46,862,
4161372,23832,11679,22,-46,863,
4161377,23832,11679,22,-44,864,
4161382,23832,11679,22,-44,864,
4161387,23832,11687,22,-44,863,
4161392,23832,11687,23,-44,862,
4161397,23832,11687,23,-44,861,
4161402,23832,11687,24,-44,852,
4161407,23832,11695,24,-44,850,
4161412,23832,11695,24,-44,851,
4161417,23832,11695,24,-44,853,
4161422,23842,11702,24,-44,851,
4161427,23842,11702,24,-44,850,
4161432,23842,11702,26,-44,842,
4161437,23849,11709,26,-42,838,
4161442,23849,11709,27,-43,836,
4161448,23849,11717,27,-43,836,
4161453,23849,11717,27,-43,836,
4161458,23849,11717,27,-43,836,
4161463,23849,11717,28,-42,838,
4161468,23849,11724,28,-42,839,
4161473,23849,11724,30,-41,839,
4161478,23849,11724,30,-41,839,
4161483,23849,11724,30,-41,839,
4161488,23856,11724,30,-41,839,
4161493,23856,11724,30,-41,835,
4161498,23856,11724,31,-40,836,
4161503,23856,11724,31,-40,839,
4161508,23849,11724,33,-41,840,
4161513,23849,11724,33,-41,839,
4161518,23849,11724,33,-41,838,
4161523,23849,11716,33,-41,837,
4161528,23849,11716,33,-41,837,
4161533,23849,11716,33,-41,837,
4161538,23849,11716,33,-41,837,
4161543,23849,11716,33,-41,839,
4161548,23849,11716,31,-40,842,
4161553,23849,11716,31,-40,845,
4161558,23849,11716,30,-41,850,
4161563,23849,11716,30,-41,858,
4161568,23849,11716,30,-41,865,
4161573,23849,11716,30,-41,869,
4161578,23849,11716,30,-41,872,
4161583,23849,11716,30,-41,874,
4161588,23849,11716,30,-41,874,
4161593,23849,11716,30,-41,874,
4161598,23849,11716,30,-41,873,
4161603,23849,11716,30,-41,873,
4161608,23849,11716,30,-41,871,
4161613,23849,11716,30,-41,868,
4161618,23849,11716,30,-41,862,
4161623,23842,11716,30,-41,856,
4161628,23842,11716,30,-41,850,
4161633,23842,11716,30,-41,851,
4161638,23842,11716,30,-41,850,
4161643,23842,11716,30,-41,851,
4161648,23842,11716,30,-41,851,
4161653,23842,11716,30,-41,851,
4161658,23842,11723,30,-41,850,
4161663,23849,11723,30,-41,851,
4161668,23849,11723,30,-41,849,
4161673,23849,11723,31,-40,849,
4161678,23849,11730,31,-40,848,
4161683,23849,11730,33,-41,848,
4161688,23849,11730,33,-41,848,
4161693,23849,11730,33,-41,848,
4161698,23849,11730,33,-41,848,
4161703,23849,11730,33,-41,848,
4161708,23849,11730,33,-41,849,
4161713,23849,11737,33,-41,850,
4161718,23849,11737,33,-41,852,
4161723,23849,11737,33,-41,853,
4161728,23849,11737,33,-41,856,
4161733,23849,11737,33,-41,858,
4161738,23849,11737,33,-40,859,
4161743,23849,11737,33,-40,858,
4161748,23856,11737,36,-40,857,
4161753,23856,11744,36,-40,856,
4161758,23856,11744,36,-40,856,
4161763,23856,11744,36,-40,856,
4161768,23856,11744,36,-40,855,
4161773,23856,11744,36,-40,855,
4161778,23856,11744,36,-40,855,
4161783,23856,11744,36,-40,855,
4161788,23856,11744,36,-40,856,
4161793,23856,11744,36,-40,856,
4161798,23856,11744,36,-40,856,
4161803,23856,11744,36,-40,856,
4161808,23856,11744,36,-40,857,
4161813,23856,11744,35,-38,857,
4161818,23856,11744,35,-38,857,
4161823,23856,11744,35,-38,857,
4161828,23856,11744,35,-38,857,
4161833,23856,11744,35,-38,856,
4161838,23856,11744,35,-38,856,
4161843,23856,11744,35,-38,856,
4161848,23856,11744,35,-38,856,
4161853,23856,11744,35,-38,855,
4161858,23856,11744,35,-38,854,
4161863,23856,11744,35,-38,853,
4161868,23863,11744,35,-38,851,
4161873,23863,11744,35,-38,850,
4161878,23863,11744,35,-38,846,
4161883,23863,11744,35,-38,844,
4161888,23863,11744,35,-38,842,
4161893,23863,11752,35,-38,841,
4161898,23863,11752,35,-38,840,
4161903,23863,11752,35,-38,839,
4161908,23863,11752,35,-38,839,
4161913,23863,11752,35,-38,838,
4161918,23863,11752,35,-38,835,
4161923,23863,11752,35,-38,833,
4161928,23863,11752,35,-38,831,
4161933,23863,11752,36,-37,830,
4161938,23863,11752,36,-37,828,
4161943,23863,11752,36,-37,828,
4161948,23863,11752,36,-37,827,
4161953,23863,11752,36,-37,825,
4161958,23863,11752,36,-37,825,
4161963,23863,11752,37,-37,824,
4161968,23863,11752,37,-37,822,
4161973,23863,11752,38,-37,822,
4161978,23863,11752,38,-37,820,
4161983,23863,11759,38,-37,817,
4161988,23863,11759,38,-37,813,
4161993,23863,11759,38,-37,809,
4161998,23863,11759,38,-37,805,
4162003,23863,11759,38,-37,800,
4162008,23863,11759,38,-37,797,
4162013,23863,11759,38,-37,794,
4162018,23863,11759,38,-37,791,
4162023,23870,11759,38,-37,789,
4162028,23870,11759,38,-37,788,
4162033,23870,11759,38,-37,787,
4162038,23870,11759,38,-37,787,
4162043,23870,11759,38,-37,787,
4162048,23870,11759,38,-37,788,
4162053,23870,11759,38,-37,788,
4162058,23870,11759,38,-37,788,
4162063,23870,11759,38,-37,789,
4162068,23870,11767,38,-37,790,
4162073,23870,11767,38,-37,792,
4162078,23870,11767,38,-37,793,
4162083,23870,11767,38,-37,794,
4162088,23870,11767,38,-37,796,
4162093,23870,11767,38,-37,798,
4162098,23870,11775,38,-37,799,
4162103,23870,11775,38,-37,799,
4162108,23870,11775,38,-37,799,
4162113,23870,11783,38,-37,798,
4162118,23861,11793,38,-37,795,
4162123,23861,11812,38,-37,777,
4162128,23851,11838,38,-37,756,
4162133,23851,11871,38,-37,752,
4162138,23851,11902,38,-37,754,
4162143,23858,11935,38,-37,741,
4162148,23858,11964,38,-37,743,
4162153,23858,11991,38,-37,744,
4162158,23858,12017,38,-37,743,
4162163,23858,12039,38,-37,744,
4162168,23858,12056,38,-38,752,
4162173,23858,12071,38,-38,759,
4162178,23858,12086,38,-38,759,
4162183,23850,12101,38,-38,758,
4162188,23850,12121,38,-38,757,
4162193,23843,12141,38,-38,755,
4162198,23843,12163,38,-39,755,
4162203,23843,12184,38,-39,755,
4162208,23833,12204,38,-39,754,
4162213,23833,12223,38,-39,760,
4162218,23826,12237,38,-39,775,
4162223,23826,12248,38,-39,778,
4162228,23826,12259,38,-39,778,
4162233,23826,12272,38,-39,781,
4162238,23817,12288,38,-39,786,
4162243,23817,12309,37,-40,784,
4162248,23809,12332,37,-40,781,
4162253,23809,12351,37,-40,789,
4162258,23809,12370,37,-40,796,
4162263,23809,12385,37,-40,799,
4162268,23809,12399,37,-40,799,
4162273,23802,12420,37,-40,797,
4162278,23802,12448,37,-40,780,
4162283,23802,12475,37,-40,791,
4162288,23802,12501,37,-40,796,
4162293,23802,12523,37,-40,797,
4162298,23802,12539,37,-40,798,
4162303,23793,12560,37,-40,795,
4162308,23786,12583,37,-40,793,
4162313,23779,12606,37,-40,798,
4162318,23770,12625,37,-40,805,
4162323,23761,12642,37,-40,807,
4162328,23754,12659,37,-40,812,
4162333,23747,12675,37,-40,827,
4162338,23747,12694,37,-40,832,
4162343,23738,12717,37,-40,832,
4162348,23738,12740,37,-40,830,
4162353,23728,12772,37,-40,824,
4162358,23720,12805,37,-40,829,
4162363,23720,12833,37,-40,841,
4162368,23710,12863,37,-40,835,
4162373,23710,12885,38,-42,833,
4162378,23701,12907,38,-42,837,
4162383,23694,12932,38,-42,837,
4162388,23686,12959,38,-42,833,
4162393,23686,12984,38,-42,835,
4162398,23675,13009,38,-42,845,
4162403,23675,13033,38,-42,844,
4162408,23668,13058,38,-42,840,
4162413,23668,13080,38,-42,859,
4162418,23661,13104,38,-42,863,
4162423,23661,13127,38,-42,864,
4162428,23661,13150,38,-44,859,
4162433,23651,13175,38,-44,858,
4162438,23651,13202,38,-44,863,
4162443,23640,13231,38,-44,862,
4162448,23630,13259,38,-44,859,
4162453,23619,13291,37,-44,856,
4162458,23610,13322,37,-44,858,
4162463,23610,13352,38,-44,859,
4162468,23598,13381,38,-44,858,
4162473,23598,13407,38,-44,857,
4162478,23589,13437,38,-44,854,
4162483,23589,13471,38,-42,842,
4162488,23589,13500,38,-42,850,
4162493,23579,13528,38,-42,855,
4162498,23579,13551,38,-42,853,
4162503,23568,13570,37,-40,853,
4162508,23560,13592,37,-40,853,
4162513,23550,13616,37,-40,854,
4162518,23542,13639,38,-39,861,
4162523,23535,13662,38,-39,868,
4162528,23535,13685,38,-38,865,
4162533,23524,13706,38,-38,868,
4162538,23524,13729,38,-38,877,
4162543,23513,13752,38,-38,884,
4162548,23505,13775,38,-38,881,
4162553,23497,13805,38,-39,856,
4162558,23486,13837,38,-39,856,
4162563,23476,13870,39,-39,865,
4162568,23466,13902,39,-39,868,
4162573,23458,13928,40,-39,869,
4162578,23458,13954,40,-39,868,
4162583,23445,13979,40,-39,872,
4162588,23445,14004,40,-40,879,
4162593,23434,14031,40,-40,880,
4162598,23434,14059,40,-40,881,
4162603,23423,14094,40,-40,876,
4162608,23423,14130,40,-40,874,
4162613,23423,14163,40,-40,884,
4162618,23415,14199,40,-40,880,
4162623,23415,14231,40,-40,875,
4162628,23408,14262,40,-41,879,
4162633,23401,14295,40,-41,881,
4162638,23401,14326,40,-41,879,
4162643,23393,14354,40,-41,879,
4162648,23393,14378,40,-41,885,
4162653,23383,14405,40,-41,881,
4162658,23376,14433,40,-41,879,
4162663,23369,14462,40,-41,885,
4162668,23362,14492,40,-41,887,
4162673,23362,14523,40,-41,882,
4162678,23355,14553,40,-41,879,
4162683,23348,14584,40,-41,881,
4162688,23341,14614,40,-41,886,
4162693,23333,14639,40,-41,889,
4162698,23325,14663,40,-41,888,
4162703,23318,14691,40,-41,873,
4162708,23318,14726,40,-41,868,
4162713,23305,14767,40,-41,870,
4162718,23305,14806,40,-41,872,
4162723,23297,14841,40,-41,872,
4162728,23297,14868,40,-41,878,
4162733,23297,14890,40,-41,886,
4162738,23287,14912,40,-41,885,
4162743,23287,14936,40,-41,882,
4162748,23277,14961,39,-42,885,
4162753,23277,14989,39,-42,884,
4162758,23264,15015,38,-44,882,
4162763,23264,15038,35,-44,882,
4162768,23254,15062,35,-44,884,
4162773,23247,15085,35,-44,885,
4162778,23247,15110,35,-44,883,
4162783,23238,15137,33,-44,883,
4162788,23238,15165,33,-44,883,
4162793,23229,15190,32,-44,883,
4162798,23229,15213,31,-44,883,
4162803,23218,15238,31,-44,884,
4162808,23210,15264,29,-45,881,
4162813,23199,15295,29,-45,882,
4162818,23189,15326,29,-45,883,
4162823,23180,15356,29,-45,884,
4162828,23173,15381,29,-45,871,
4162833,23173,15406,29,-45,879,
4162838,23159,15435,29,-45,883,
4162843,23150,15470,29,-43,880,
4162848,23140,15506,29,-43,884,
4162853,23129,15538,29,-43,887,
4162858,23122,15569,29,-43,886,
4162863,23122,15596,29,-43,885,
4162868,23110,15625,29,-42,888,
4162873,23103,15655,29,-42,897,
4162878,23094,15685,31,-42,898,
4162883,23084,15711,31,-42,897,
4162888,23076,15738,32,-41,902,
4162893,23065,15768,33,-41,902,
4162898,23054,15798,33,-41,899,
4162903,23044,15829,33,-41,902,
4162908,23035,15860,33,-41,914,
4162913,23027,15891,33,-41,911,
4162918,23019,15922,33,-41,908,
4162923,23009,15953,33,-41,914,
4162928,22998,15987,33,-41,914,
4162933,22988,16023,33,-41,911,
4162938,22977,16056,32,-41,910,
4162943,22969,16089,32,-41,913,
4162948,22962,16121,32,-41,912,
4162953,22955,16151,32,-41,912,
4162958,22955,16180,32,-41,915,
4162963,22942,16212,32,-41,914,
4162968,22932,16244,32,-41,908,
4162973,22925,16276,32,-41,912,
4162978,22918,16309,32,-41,913,
4162983,22909,16346,32,-41,905,
4162988,22909,16386,32,-43,900,
4162993,22894,16424,32,-43,902,
4162998,22887,16461,32,-43,915,
4163003,22887,16494,32,-43,913,
4163008,22874,16525,32,-43,910,
4163013,22862,16561,32,-43,912,
4163018,22847,16599,32,-43,911,
4163023,22833,16641,32,-43,911,
4163028,22823,16674,32,-43,920,
4163033,22823,16705,32,-43,925,
4163038,22810,16741,32,-43,912,
4163043,22802,16779,32,-43,908,
4163048,22790,16822,32,-43,911,
4163053,22778,16867,32,-43,910,
4163058,22770,16904,32,-43,911,
4163063,22761,16936,32,-43,908,
4163068,22754,16974,32,-43,896,
4163073,22746,17008,32,-43,905,
4163078,22737,17041,32,-43,918,
4163083,22737,17071,32,-44,919,
4163088,22728,17096,32,-44,917,
4163093,22728,17124,32,-44,914,
4163098,22728,17153,32,-44,917,
4163103,22718,17181,32,-44,920,
4163108,22711,17205,32,-44,919,
4163113,22711,17229,32,-44,916,
4163118,22698,17249,32,-44,919,
4163123,22698,17267,32,-44,926,
4163128,22687,17287,32,-44,926,
4163133,22680,17306,32,-44,922,
4163138,22672,17330,32,-44,919,
4163143,22665,17358,32,-44,919,
4163148,22665,17387,32,-44,920,
4163153,22665,17413,31,-45,920,
4163158,22665,17438,31,-45,921,
4163163,22665,17460,31,-45,923,
4163168,22656,17480,31,-45,925,
4163173,22656,17501,31,-47,931,
4163178,22649,17526,31,-45,925,
4163183,22649,17550,31,-45,927,
4163188,22649,17571,31,-45,934,
4163193,22639,17596,31,-45,929,
4163198,22639,17617,32,-44,930,
4163203,22627,17642,32,-44,929,
4163208,22620,17673,32,-44,929,
4163213,22620,17702,32,-44,926,
4163218,22609,17735,32,-43,924,
4163223,22602,17766,32,-43,926,
4163228,22602,17795,32,-43,929,
4163233,22595,17823,32,-41,930,
4163238,22595,17850,32,-41,928,
4163243,22595,17881,32,-41,926,
4163248,22588,17913,32,-41,927,
4163253,22588,17945,32,-41,930,
4163258,22574,17975,32,-41,929,
4163263,22567,18005,32,-41,928,
4163268,22567,18036,32,-41,925,
4163273,22557,18072,32,-41,918,
4163278,22557,18105,32,-43,925,
4163283,22546,18134,32,-43,926,
4163288,22539,18164,32,-43,924,
4163293,22539,18190,32,-43,925,
4163298,22539,18223,32,-43,926,
4163303,22539,18257,32,-44,927,
4163308,22539,18287,32,-44,931,
4163313,22532,18316,32,-44,937,
4163318,22532,18345,32,-44,938,
4163323,22524,18373,32,-44,937,
4163328,22524,18405,32,-44,942,
4163333,22515,18441,32,-44,935,
4163338,22515,18477,31,-45,932,
4163343,22500,18513,31,-45,937,
4163348,22487,18552,31,-45,935,
4163353,22476,18590,31,-45,937,
4163358,22467,18629,31,-45,939,
4163363,22467,18672,31,-45,937,
4163368,22455,18714,31,-45,934,
4163373,22446,18761,31,-45,931,
4163378,22436,18806,31,-45,933,
4163383,22422,18849,31,-45,935,
4163388,22410,18893,31,-45,934,
4163393,22403,18932,31,-45,931,
4163398,22394,18972,33,-46,937,
4163403,22387,19011,33,-46,936,
4163408,22377,19050,34,-45,931,
4163413,22366,19086,34,-45,937,
4163418,22366,19115,34,-45,949,
4163423,22356,19144,34,-47,952,
4163428,22356,19172,34,-47,947,
4163433,22349,19198,34,-47,948,
4163438,22342,19228,34,-47,948,
4163443,22342,19258,34,-47,942,
4163448,22331,19281,34,-47,943,
4163453,22331,19303,34,-47,944,
4163458,22331,19323,34,-47,946,
4163463,22321,19336,34,-47,948,
4163468,22321,19348,34,-47,948,
4163473,22310,19363,34,-47,945,
4163478,22310,19380,34,-47,943,
4163483,22310,19398,34,-48,942,
4163488,22302,19418,34,-48,943,
4163493,22302,19435,34,-48,942,
4163498,22302,19451,34,-48,942,
4163503,22302,19471,34,-48,940,
4163508,22302,19489,33,-49,942,
4163513,22302,19506,33,-49,943,
4163518,22302,19519,33,-51,943,
4163523,22302,19529,33,-51,944,
4163528,22302,19540,33,-51,945,
4163533,22292,19552,33,-53,945,
4163538,22292,19566,33,-53,945,
4163543,22292,19580,33,-51,945,
4163548,22292,19593,33,-51,945,
4163553,22292,19607,33,-51,945,
4163558,22292,19626,33,-49,941,
4163563,22292,19645,33,-49,940,
4163568,22292,19666,34,-48,939,
4163573,22292,19686,34,-48,940,
4163578,22284,19699,34,-47,941,
4163583,22284,19713,34,-47,940,
4163588,22277,19728,34,-45,941,
4163593,22277,19744,34,-45,940,
4163598,22270,19761,35,-44,942,
4163603,22270,19778,34,-43,943,
4163608,22270,19796,34,-43,940,
4163613,22270,19818,34,-41,939,
4163618,22270,19843,34,-41,940,
4163623,22270,19870,34,-41,940,
4163628,22270,19895,34,-41,943,
4163633,22270,19914,34,-41,943,
4163638,22270,19934,34,-41,943,
4163643,22270,19958,34,-43,939,
4163648,22270,19986,34,-43,936,
4163653,22270,20015,34,-43,940,
4163658,22270,20045,34,-43,937,
4163663,22262,20070,34,-43,931,
4163668,22262,20091,34,-43,935,
4163673,22252,20115,35,-44,933,
4163678,22252,20138,35,-44,932,
4163683,22244,20161,35,-44,933,
4163688,22244,20186,35,-44,935,
4163693,22244,20207,33,-44,936,
4163698,22244,20227,33,-44,935,
4163703,22244,20249,33,-46,935,
4163708,22244,20274,33,-46,932,
4163713,22244,20303,33,-46,931,
4163718,22244,20329,34,-45,934,
4163723,22244,20350,34,-45,937,
4163728,22244,20363,34,-45,941,
4163733,22244,20374,34,-45,943,
4163738,22235,20390,34,-45,940,
4163743,22235,20408,34,-45,942,
4163748,22235,20429,34,-45,942,
4163753,22235,20449,34,-47,943,
4163758,22235,20468,34,-47,941,
4163763,22235,20491,34,-47,937,
4163768,22228,20518,34,-47,937,
4163773,22228,20546,34,-47,938,
4163778,22228,20570,34,-47,938,
4163783,22228,20589,34,-47,938,
4163788,22228,20608,34,-47,939,
4163793,22228,20624,34,-47,943,
4163798,22219,20640,34,-47,950,
4163803,22219,20656,34,-47,950,
4163808,22219,20668,34,-47,951,
4163813,22211,20682,34,-47,954,
4163818,22211,20696,34,-47,951,
4163823,22211,20709,34,-47,953,
4163828,22203,20721,34,-47,955,
4163833,22203,20732,34,-47,960,
4163838,22203,20732,34,-47,962,
4163843,22203,20742,34,-47,965,
4163848,22203,20742,34,-47,966,
4163853,22203,20742,34,-47,965,
4163858,22203,20752,34,-47,964,
4163863,22195,20752,34,-47,963,
4163868,22195,20763,34,-47,961,
4163873,22195,20763,34,-47,960,
4163878,22195,20776,34,-47,958,
4163883,22195,20785,34,-47,956,
4163888,22195,20796,34,-47,955,
4163893,22195,20807,34,-47,956,
4163898,22195,20816,34,-47,955,
4163903,22195,20823,34,-47,954,
4163908,22195,20833,34,-47,953,
4163913,22195,20844,34,-47,952,
4163918,22195,20856,34,-47,953,
4163923,22195,20866,34,-47,953,
4163928,22195,20875,34,-47,952,
