41671682,17520,10475,45,-7,546,
41671687,17556,10475,46,-7,547,
41671692,17593,10466,46,-7,546,
41671697,17631,10466,46,-7,548,
41671702,17669,10459,46,-7,547,
41671707,17707,10459,46,-7,547,
41671712,17743,10459,46,-7,548,
41671717,17777,10459,46,-7,547,
41671722,17812,10459,46,-7,547,
41671727,17848,10459,45,-7,548,
41671732,17886,10459,45,-7,549,
41671737,17925,10459,43,-7,553,
41671742,17963,10459,43,-7,554,
41671747,18000,10452,43,-7,554,
41671752,18038,10452,43,-7,555,
41671757,18076,10452,43,-7,553,
41671762,18117,10452,43,-7,556,
41671767,18158,10461,43,-7,553,
41671772,18195,10461,43,-7,553,
41671777,18231,10469,42,-7,553,
41671782,18266,10469,42,-7,553,
41671787,18302,10476,41,-7,556,
41671792,18339,10476,41,-7,554,
41671797,18376,10476,41,-7,556,
41671802,18412,10476,41,-7,555,
41671807,18447,10476,41,-7,556,
41671812,18485,10476,41,-7,556,
41671817,18526,10483,41,-7,556,
41671822,18568,10483,41,-7,556,
41671827,18609,10483,41,-7,555,
41671832,18649,10483,39,-7,554,
41671837,18680,10483,39,-7,553,
41671842,18709,10483,38,-7,550,
41671847,18733,10475,38,-7,547,
41671852,18756,10475,38,-7,549,
41671857,18782,10475,38,-7,552,
41671862,18811,10475,38,-7,551,
41671867,18841,10475,38,-7,551,
41671872,18869,10475,38,-7,552,
41671877,18896,10475,38,-7,551,
41671882,18921,10475,38,-7,550,
41671887,18948,10475,36,-7,551,
41671892,18972,10475,36,-7,552,
41671897,18992,10475,36,-7,548,
41671902,19007,10475,36,-7,544,
41671907,19016,10475,35,-6,543,
41671912,19025,10475,35,-6,544,
41671917,19036,10475,35,-6,545,
41671922,19049,10467,35,-6,546,
41671927,19064,10467,35,-6,546,
41671932,19076,10467,35,-6,546,
41671937,19089,10460,35,-6,546,
41671942,19101,10460,35,-6,547,
41671947,19119,10460,35,-6,548,
41671952,19137,10451,35,-6,547,
41671957,19153,10451,35,-6,546,
41671962,19171,10451,35,-6,545,
41671967,19187,10444,35,-6,548,
41671972,19208,10444,36,-6,547,
41671977,19231,10437,36,-6,545,
41671982,19252,10437,38,-6,539,
41671987,19272,10437,38,-6,538,
41671992,19290,10437,39,-6,539,
41671997,19308,10437,39,-6,542,
41672002,19330,10428,41,-6,541,
41672007,19353,10428,41,-6,539,
41672012,19374,10428,42,-5,541,
41672017,19396,10428,42,-5,539,
41672022,19415,10428,44,-6,539,
41672027,19435,10438,44,-6,542,
41672032,19457,10438,44,-6,544,
41672037,19481,10438,44,-6,545,
41672042,19507,10438,44,-6,543,
41672047,19532,10438,44,-6,542,
41672052,19557,10438,44,-6,544,
41672057,19578,10445,44,-6,542,
41672062,19600,10445,44,-6,540,
41672067,19622,10445,44,-6,542,
41672072,19642,10437,44,-6,544,
41672077,19663,10430,44,-6,545,
41672082,19683,10422,44,-6,545,
41672087,19703,10422,44,-6,544,
41672092,19728,10409,42,-5,543,
41672097,19752,10409,42,-5,542,
41672102,19778,10398,41,-6,546,
41672107,19807,10391,41,-5,545,
41672112,19835,10391,41,-5,545,
41672117,19865,10391,41,-5,544,
41672122,19900,10391,41,-5,545,
41672127,19933,10391,41,-5,542,
41672132,19966,10391,41,-5,542,
41672137,19995,10391,41,-5,545,
41672142,20016,10391,41,-5,545,
41672147,20035,10391,41,-5,545,
41672152,20056,10384,39,-4,545,
41672157,20078,10384,39,-4,546,
41672162,20101,10384,38,-4,549,
41672167,20124,10392,38,-4,549,
41672172,20143,10392,38,-4,550,
41672177,20161,10404,38,-4,553,
41672182,20179,10404,38,-4,558,
41672187,20196,10404,38,-4,562,
41672192,20213,10404,38,-4,563,
41672197,20225,10404,38,-4,566,
41672202,20236,10404,38,-4,568,
41672207,20244,10404,38,-4,571,
41672212,20253,10404,38,-4,574,
41672217,20263,10404,38,-4,576,
41672222,20271,10396,38,-4,578,
41672227,20279,10396,38,-4,579,
41672232,20279,10396,38,-4,579,
41672237,20287,10396,38,-4,580,
41672242,20287,10396,38,-4,580,
41672247,20295,10396,38,-4,581,
41672252,20295,10396,38,-4,583,
41672257,20295,10396,38,-4,586,
41672262,20295,10396,38,-4,588,
41672267,20295,10396,38,-4,592,
41672272,20295,10396,38,-4,595,
41672277,20295,10396,38,-4,598,
41672282,20295,10396,38,-4,601,
41672287,20295,10396,38,-4,604,
41672292,20295,10396,38,-4,607,
41672297,20295,10396,38,-4,610,
41672302,20295,10396,38,-4,611,
41672307,20295,10396,38,-4,613,
41672312,20295,10396,38,-4,614,
41672317,20295,10396,38,-4,614,
41672322,20295,10396,38,-4,615,
41672327,20295,10396,38,-4,615,
41672332,20295,10396,38,-4,615,
41672337,20295,10396,38,-4,616,
41672342,20295,10396,38,-4,616,
41672347,20295,10396,38,-4,617,
41672352,20295,10396,38,-4,619,
41672357,20295,10396,38,-4,619,
41672362,20295,10396,38,-4,621,
41672367,20295,10396,38,-4,623,
41672372,20295,10396,38,-4,624,
41672377,20295,10396,38,-4,625,
41672382,20295,10396,38,-4,625,
41672387,20295,10396,38,-4,625,
41672392,20295,10396,38,-4,624,
41672397,20295,10396,38,-4,624,
41672402,20295,10396,38,-4,624,
41672407,20295,10396,38,-4,624,
41672412,20295,10396,38,-4,624,
41672417,20295,10396,38,-4,624,
41672422,20295,10396,38,-4,623,
41672427,20295,10396,38,-4,623,
41672432,20295,10396,38,-4,623,
41672437,20295,10396,38,-4,623,
41672442,20295,10396,38,-4,624,
41672447,20295,10396,38,-4,624,
41672452,20295,10396,38,-4,624,
41672457,20295,10396,38,-4,624,
41672462,20295,10396,38,-4,624,
41672467,20295,10396,38,-4,625,
41672472,20295,10396,38,-4,624,
41672477,20295,10396,38,-4,625,
41672482,20295,10396,38,-4,627,
41672487,20295,10396,38,-4,629,
41672492,20295,10396,38,-4,633,
41672498,20295,10396,38,-4,636,
41672503,20295,10396,38,-4,636,
41672508,20295,10396,38,-4,637,
41672513,20295,10396,38,-4,637,
41672518,20295,10396,38,-4,637,
41672523,20303,10396,38,-4,636,
41672528,20303,10396,38,-4,636,
41672533,20303,10396,38,-4,634,
41672538,20303,10396,38,-4,632,
41672543,20303,10403,38,-4,630,
41672548,20303,10403,38,-4,629,
41672553,20303,10403,38,-4,627,
41672558,20303,10403,38,-4,626,
41672563,20303,10403,38,-4,624,
41672568,20303,10403,38,-2,624,
41672573,20303,10403,38,-2,624,
41672578,20303,10403,38,-2,624,
41672583,20303,10403,38,-2,624,
41672588,20303,10403,38,-2,624,
41672593,20303,10403,38,-2,624,
41672598,20303,10403,38,-2,625,
41672603,20303,10403,38,-2,625,
41672608,20303,10403,38,-2,626,
41672613,20303,10403,38,-2,626,
41672618,20303,10403,38,-2,626,
41672623,20303,10403,38,-2,625,
41672628,20303,10403,38,-2,626,
41672633,20303,10403,38,-2,626,
41672638,20303,10403,38,-2,626,
41672643,20303,10403,38,-2,626,
41672648,20303,10403,38,-2,626,
41672653,20303,10403,38,-2,627,
41672658,20303,10403,38,-2,627,
41672663,20303,10403,38,-2,627,
41672668,20303,10403,38,-2,627,
41672673,20303,10403,38,-2,626,
41672678,20303,10403,38,-2,626,
41672683,20303,10403,38,-2,625,
41672688,20303,10403,38,-2,625,
41672693,20303,10410,38,-2,624,
41672698,20303,10410,38,-2,625,
41672703,20303,10410,38,-2,625,
41672708,20303,10410,38,-2,625,
41672713,20303,10410,38,-2,625,
41672718,20303,10410,38,-2,625,
41672723,20303,10410,38,-2,625,
41672728,20303,10410,38,-1,624,
41672733,20303,10410,38,-1,624,
41672738,20303,10410,38,-1,624,
41672743,20303,10410,38,-1,624,
41672748,20303,10410,38,-1,623,
41672753,20303,10410,38,-1,623,
41672758,20303,10410,38,-1,622,
41672763,20303,10410,38,-1,622,
41672768,20303,10410,38,-1,621,
41672773,20303,10403,38,-1,621,
41672778,20303,10403,38,-1,621,
41672783,20303,10403,38,-1,621,
41672788,20303,10403,38,-1,620,
41672793,20303,10403,38,-1,619,
41672798,20303,10403,38,-1,619,
41672803,20303,10403,38,-1,618,
41672808,20303,10403,38,-1,617,
41672813,20303,10403,38,-1,616,
41672818,20303,10403,38,-1,616,
41672823,20303,10403,38,-1,614,
41672828,20303,10403,38,-1,613,
41672833,20303,10403,38,-1,612,
41672838,20303,10403,38,-1,612,
41672843,20303,10403,38,-1,612,
41672848,20303,10403,38,-1,611,
41672853,20303,10403,38,-1,610,
41672858,20303,10403,38,-1,610,
41672863,20303,10403,38,-1,608,
41672868,20303,10403,38,-1,607,
41672873,20303,10403,38,-1,606,
41672878,20303,10403,38,-1,605,
41672883,20303,10403,38,-1,605,
41672888,20303,10403,38,-1,604,
41672893,20303,10403,38,-1,604,
41672898,20303,10403,38,-1,603,
41672903,20303,10403,38,-1,603,
41672908,20303,10403,38,-1,602,
41672913,20303,10403,38,-1,602,
41672918,20303,10403,38,-1,603,
41672923,20303,10403,38,-1,603,
41672928,20303,10403,38,-1,604,
41672933,20303,10403,38,-1,604,
41672938,20303,10410,38,-1,604,
41672943,20303,10410,38,-1,604,
41672948,20303,10410,38,-1,604,
41672953,20303,10410,38,-1,604,
41672958,20303,10410,38,-1,605,
41672963,20303,10410,38,-1,605,
41672968,20303,10410,38,-1,606,
41672973,20303,10410,38,-1,607,
41672978,20303,10410,38,-1,607,
41672983,20303,10410,38,-1,608,
41672988,20303,10410,38,-1,609,
41672993,20303,10410,38,-1,610,
41672998,20303,10410,38,-1,610,
41673003,20303,10410,38,-1,610,
41673008,20303,10410,38,-1,610,
41673013,20303,10410,38,-1,610,
41673018,20303,10410,38,-1,609,
41673023,20303,10410,38,-1,607,
41673028,20303,10410,38,-1,606,
41673033,20303,10410,38,0,605,
41673038,20303,10410,38,0,604,
41673043,20303,10410,38,0,604,
41673048,20303,10410,38,0,603,
41673053,20303,10410,38,-1,602,
41673058,20303,10417,38,-1,601,
41673063,20303,10417,38,0,601,
41673068,20303,10417,38,0,601,
41673073,20303,10417,38,0,601,
41673078,20303,10417,40,0,603,
41673083,20303,10417,40,0,602,
41673088,20303,10417,41,0,604,
41673093,20303,10417,41,0,608,
41673098,20303,10417,41,0,610,
41673103,20303,10417,41,0,613,
41673108,20303,10417,41,0,614,
41673113,20303,10417,41,-1,614,
41673118,20303,10417,41,-1,614,
41673123,20303,10417,41,-1,613,
41673128,20303,10417,41,-1,612,
41673133,20303,10417,41,-1,613,
41673138,20303,10410,41,-1,614,
41673143,20303,10410,41,-1,617,
41673148,20303,10410,41,-1,619,
41673153,20303,10410,41,-1,622,
41673158,20303,10410,41,-1,624,
41673163,20303,10410,41,-1,627,
41673168,20303,10410,41,-1,631,
41673173,20303,10410,41,-1,636,
41673178,20303,10410,41,-1,640,
41673183,20303,10410,41,-1,643,
41673188,20303,10410,41,-1,647,
41673193,20303,10410,41,-1,651,
41673198,20314,10410,41,0,656,
41673203,20314,10417,41,0,658,
41673208,20314,10417,41,0,659,
41673213,20314,10417,41,0,658,
41673218,20314,10417,41,0,656,
41673223,20314,10417,41,0,652,
41673228,20314,10417,41,0,646,
41673233,20314,10417,41,0,640,
41673238,20314,10417,41,0,634,
41673243,20314,10417,41,0,627,
41673248,20314,10417,41,0,621,
41673253,20314,10424,41,0,616,
41673258,20314,10424,41,0,610,
41673263,20314,10424,41,0,607,
41673268,20314,10424,43,0,603,
41673273,20314,10424,43,0,599,
41673278,20314,10424,44,0,596,
41673283,20314,10424,44,0,595,
41673288,20314,10424,44,0,595,
41673293,20314,10424,44,0,595,
41673298,20314,10424,44,0,598,
41673303,20314,10424,44,0,598,
41673308,20314,10424,44,0,598,
41673313,20314,10424,44,1,598,
41673318,20321,10424,44,1,598,
41673323,20321,10424,44,1,595,
41673328,20321,10424,44,1,591,
41673333,20321,10424,44,1,582,
41673338,20321,10424,44,1,574,
41673343,20321,10424,44,1,569,
41673348,20321,10424,45,1,561,
41673353,20321,10424,45,1,553,
41673358,20321,10424,47,0,547,
41673363,20321,10424,47,0,542,
41673368,20328,10424,47,0,538,
41673373,20328,10424,47,0,536,
41673378,20328,10424,47,0,536,
41673383,20328,10424,47,0,536,
41673388,20328,10424,47,0,537,
41673393,20328,10424,47,0,539,
41673398,20328,10424,47,0,545,
41673403,20328,10424,47,0,553,
41673408,20328,10424,47,0,563,
41673413,20328,10424,48,0,572,
41673418,20328,10424,48,0,579,
41673423,20328,10424,49,0,587,
41673428,20328,10424,49,0,594,
41673433,20328,10424,49,2,598,
41673438,20328,10424,49,2,601,
41673443,20328,10424,49,2,602,
41673448,20328,10424,49,2,602,
41673453,20328,10424,49,2,600,
41673458,20328,10424,49,2,598,
41673463,20328,10424,49,2,596,
41673468,20328,10424,49,2,594,
41673473,20328,10424,49,2,590,
41673478,20328,10424,49,2,586,
41673483,20328,10424,49,2,579,
41673488,20328,10424,49,2,571,
41673493,20328,10424,49,2,564,
41673498,20328,10424,49,2,553,
41673503,20328,10424,49,3,547,
41673508,20328,10424,49,3,545,
41673513,20328,10424,49,3,545,
41673518,20328,10424,49,3,544,
41673523,20328,10424,49,3,544,
41673528,20328,10424,49,3,544,
41673533,20328,10424,49,4,544,
41673538,20328,10424,49,4,545,
41673543,20328,10424,49,4,545,
41673548,20328,10424,49,4,545,
41673553,20328,10424,49,4,546,
41673558,20328,10424,49,4,547,
41673563,20328,10424,49,6,549,
41673568,20328,10424,49,6,550,
41673573,20320,10424,49,6,550,
41673578,20320,10424,49,6,550,
41673583,20320,10424,49,6,548,
41673588,20320,10424,49,6,547,
41673593,20320,10424,49,6,544,
41673598,20320,10424,49,6,540,
41673603,20320,10424,49,6,536,
41673608,20320,10424,49,6,530,
41673613,20320,10424,49,6,526,
41673618,20320,10424,49,6,522,
41673623,20320,10424,49,8,519,
41673628,20320,10424,49,8,517,
41673633,20320,10424,49,8,515,
41673638,20320,10424,49,8,513,
41673643,20320,10424,49,8,512,
41673648,20320,10424,49,8,512,
41673653,20320,10424,49,8,512,
41673658,20320,10424,50,9,512,
41673663,20320,10424,50,9,512,
41673668,20320,10424,50,9,512,
41673673,20320,10424,50,9,512,
41673678,20320,10424,50,9,510,
41673683,20320,10424,50,9,508,
41673688,20320,10424,50,9,507,
41673693,20320,10424,50,9,503,
41673698,20320,10424,50,9,499,
41673703,20320,10424,50,9,492,
41673708,20320,10424,50,9,486,
41673713,20328,10424,50,9,483,
41673718,20328,10424,50,10,482,
41673723,20328,10424,50,10,481,
41673728,20328,10424,50,10,482,
41673733,20328,10424,50,10,483,
41673738,20328,10424,50,10,485,
41673743,20328,10424,50,10,490,
41673748,20328,10424,50,10,497,
41673753,20328,10424,50,10,504,
41673758,20328,10424,50,10,514,
41673763,20328,10424,50,10,521,
41673768,20328,10424,50,10,526,
41673773,20328,10424,50,10,531,
41673778,20328,10424,50,10,536,
41673783,20328,10424,50,10,539,
41673788,20328,10424,50,10,542,
41673793,20328,10424,50,10,542,
41673798,20328,10424,50,10,543,
41673803,20328,10424,49,12,542,
41673808,20328,10424,49,12,542,
41673813,20328,10424,49,12,541,
41673818,20328,10424,49,12,540,
41673823,20328,10424,49,12,539,
41673828,20328,10424,49,12,538,
41673833,20328,10424,49,12,536,
41673838,20328,10424,49,12,532,
41673843,20328,10424,49,12,530,
41673848,20328,10424,49,12,529,
41673853,20328,10424,49,12,527,
41673858,20328,10424,49,12,526,
41673863,20328,10424,49,12,526,
41673868,20328,10424,49,12,526,
41673873,20328,10424,49,12,527,
41673878,20328,10424,49,12,528,
41673883,20328,10424,49,12,529,
41673888,20328,10424,49,12,532,
41673893,20328,10424,49,12,536,
41673898,20328,10424,49,12,539,
41673903,20328,10424,49,12,540,
41673908,20328,10424,49,12,540,
41673913,20328,10424,49,12,540,
41673918,20328,10424,49,13,539,
41673923,20328,10424,49,13,537,
41673928,20328,10424,49,13,534,
41673933,20328,10424,49,13,531,
41673938,20328,10424,49,13,529,
41673943,20335,10431,49,13,528,
41673948,20335,10431,49,13,528,
41673953,20350,10431,49,13,529,
41673958,20360,10431,49,13,531,
41673963,20372,10440,49,13,538,
41673968,20384,10448,49,13,538,
41673973,20398,10457,49,13,539,
41673978,20416,10457,49,13,541,
41673983,20432,10467,49,13,541,
41673988,20449,10474,49,13,539,
41673993,20464,10482,49,13,539,
41673998,20477,10493,49,13,536,
41674003,20494,10505,49,13,527,
41674008,20512,10512,49,13,529,
41674013,20529,10520,49,13,532,
41674018,20546,10520,49,13,530,
41674023,20562,10531,48,13,531,
41674028,20576,10539,48,13,532,
41674033,20593,10547,46,13,537,
41674038,20610,10555,46,13,539,
41674043,20625,10555,46,13,539,
41674048,20638,10568,46,13,545,
41674053,20646,10575,46,13,551,
41674058,20646,10575,46,13,556,
41674063,20655,10587,46,13,562,
41674068,20655,10587,46,13,566,
41674073,20664,10587,46,13,567,
41674078,20664,10587,46,13,569,
41674083,20671,10587,46,12,569,
41674088,20671,10596,46,12,570,
41674093,20680,10596,46,12,571,
41674098,20680,10603,46,12,572,
41674103,20694,10603,46,12,572,
41674108,20704,10611,46,12,571,
41674113,20711,10611,46,12,570,
41674118,20711,10621,46,12,569,
41674123,20725,10621,46,12,569,
41674128,20735,10631,46,12,572,
41674133,20750,10638,46,12,574,
41674138,20768,10648,47,10,576,
41674143,20785,10660,47,10,577,
41674148,20801,10672,47,10,579,
41674153,20816,10684,45,11,579,
41674158,20831,10692,45,11,580,
41674163,20846,10692,44,11,583,
41674168,20863,10701,44,11,586,
41674173,20879,10701,44,11,589,
41674178,20892,10712,44,11,590,
41674183,20907,10712,44,11,591,
41674188,20920,10721,44,11,593,
41674193,20938,10721,44,11,596,
41674198,20957,10732,44,11,598,
41674203,20975,10741,44,10,597,
41674208,20991,10752,44,10,598,
41674213,21004,10764,44,10,602,
41674218,21019,10775,44,10,604,
41674223,21036,10785,44,10,603,
41674228,21056,10797,43,9,604,
41674233,21074,10809,43,9,607,
41674238,21091,10821,41,10,610,
41674243,21107,10833,41,10,612,
41674248,21122,10843,41,10,611,
41674253,21137,10851,41,10,610,
41674258,21151,10858,41,10,612,
41674263,21162,10867,42,8,615,
41674268,21174,10875,42,8,620,
41674273,21188,10886,42,8,630,
41674278,21202,10896,40,8,636,
41674283,21221,10904,40,8,638,
41674288,21232,10904,40,8,639,
41674293,21241,10915,39,7,641,
41674298,21241,10915,41,7,642,
41674303,21250,10915,41,7,642,
41674308,21259,10922,41,7,642,
41674313,21267,10922,42,7,642,
41674318,21275,10922,42,5,647,
41674323,21287,10922,44,6,652,
41674328,21299,10933,45,6,655,
41674333,21313,10933,45,6,653,
41674338,21327,10945,46,5,652,
41674343,21339,10945,46,5,653,
41674348,21349,10953,48,5,653,
41674353,21363,10953,48,5,653,
41674358,21375,10961,49,6,652,
41674363,21388,10961,49,6,653,
41674368,21404,10973,49,6,654,
41674373,21419,10981,49,6,652,
41674378,21435,10988,49,6,652,
41674383,21450,10996,49,6,652,
41674388,21465,11004,49,6,652,
41674393,21479,11011,49,6,651,
41674398,21496,11020,49,6,650,
41674403,21511,11027,49,4,650,
41674408,21524,11027,49,4,652,
41674413,21537,11040,49,4,655,
41674418,21550,11047,49,4,660,
41674423,21566,11057,48,5,664,
41674428,21586,11067,48,5,664,
41674433,21606,11078,46,4,664,
41674438,21625,11086,46,4,665,
41674443,21641,11094,46,4,664,
41674448,21656,11101,46,4,665,
41674453,21672,11101,46,4,665,
41674458,21691,11114,46,4,665,
41674463,21710,11123,46,4,663,
41674468,21730,11134,46,4,665,
41674473,21749,11149,46,4,667,
41674478,21773,11164,46,5,665,
41674483,21799,11179,46,5,669,
41674488,21827,11194,46,5,666,
41674493,21857,11205,46,7,664,
41674498,21882,11213,46,7,666,
41674503,21904,11213,46,8,665,
41674508,21924,11220,44,8,666,
41674513,21947,11220,46,9,668,
41674518,21970,11234,44,10,667,
41674523,21999,11243,44,10,667,
41674528,22026,11254,44,11,669,
41674533,22053,11263,44,11,670,
41674538,22078,11271,44,11,667,
41674543,22099,11280,44,12,667,
41674548,22121,11280,44,12,670,
41674553,22143,11292,44,12,671,
41674558,22167,11292,44,12,672,
41674563,22195,11299,44,12,679,
41674568,22224,11299,44,11,686,
41674573,22255,11308,42,11,691,
41674578,22288,11308,42,11,692,
41674583,22319,11320,41,11,694,
41674588,22351,11320,41,11,698,
41674593,22377,11330,41,11,699,
41674598,22402,11337,41,11,700,
41674603,22426,11344,41,11,704,
41674608,22453,11353,41,11,708,
41674613,22482,11365,41,11,709,
41674618,22513,11376,41,11,712,
41674623,22542,11388,41,10,711,
41674628,22565,11400,41,10,712,
41674633,22587,11413,40,10,711,
41674638,22607,11423,40,10,714,
41674643,22629,11434,38,10,726,
41674648,22656,11447,38,10,726,
41674653,22688,11461,38,10,725,
41674658,22723,11479,39,9,726,
41674663,22756,11498,39,9,727,
41674668,22788,11512,39,9,726,
41674673,22814,11523,39,9,724,
41674678,22835,11530,37,9,725,
41674683,22853,11530,36,7,726,
41674688,22862,11530,36,7,726,
41674693,22870,11538,36,7,726,
41674698,22877,11538,36,7,726,
41674703,22877,11538,36,7,728,
41674708,22888,11538,36,7,729,
41674713,22888,11538,35,6,733,
41674718,22888,11538,35,6,736,
41674723,22897,11545,35,6,738,
41674728,22897,11545,35,6,740,
41674733,22897,11545,35,6,740,
41674738,22906,11545,35,6,741,
41674743,22906,11545,35,6,740,
41674748,22919,11545,35,6,740,
41674753,22927,11552,35,6,740,
41674758,22937,11552,34,6,741,
41674763,22949,11552,34,6,744,
41674768,22969,11561,32,6,746,
41674773,22993,11561,32,6,744,
41674778,23016,11570,32,6,744,
41674783,23040,11579,32,6,743,
41674788,23058,11587,32,6,743,
41674793,23072,11587,32,6,742,
41674798,23084,11594,32,6,743,
41674803,23095,11594,32,6,743,
41674808,23104,11594,32,6,743,
41674813,23111,11594,32,6,743,
41674818,23120,11594,31,6,745,
41674823,23134,11602,31,6,746,
41674828,23150,11602,29,6,745,
41674833,23171,11612,29,6,744,
41674838,23194,11612,29,6,744,
41674843,23214,11624,29,6,744,
41674848,23236,11624,29,6,745,
41674853,23259,11638,29,6,744,
41674858,23285,11646,29,6,743,
41674863,23314,11656,29,6,746,
41674868,23346,11667,29,6,742,
41674873,23379,11680,29,6,743,
41674878,23411,11695,31,6,741,
41674883,23443,11708,31,6,735,
41674888,23471,11719,32,6,733,
41674893,23494,11728,32,6,734,
41674898,23512,11728,34,6,733,
41674903,23524,11741,34,6,732,
41674908,23533,11741,35,6,732,
41674913,23543,11749,35,6,732,
41674918,23551,11749,36,6,732,
41674923,23559,11749,36,6,731,
41674928,23559,11749,38,6,731,
41674933,23569,11749,39,6,732,
41674938,23569,11749,39,6,732,
41674943,23576,11756,41,6,733,
41674948,23576,11756,41,6,734,
41674953,23589,11756,41,6,734,
41674958,23597,11756,41,6,737,
41674963,23605,11756,41,6,736,
41674968,23616,11756,41,6,737,
41674973,23629,11756,41,6,742,
41674978,23647,11763,41,6,740,
41674983,23667,11763,41,6,738,
41674988,23685,11763,41,6,738,
41674993,23705,11771,41,6,740,
41674999,23722,11771,41,6,744,
41675004,23746,11778,41,6,749,
41675009,23779,11778,39,6,747,
41675014,23818,11785,39,6,745,
41675019,23861,11792,38,6,747,
41675024,23902,11792,38,6,746,
41675029,23935,11805,38,6,746,
41675034,23963,11805,38,6,747,
41675039,23983,11814,38,6,746,
41675044,23999,11814,38,6,746,
41675049,24011,11814,38,6,746,
41675054,24018,11814,38,6,747,
41675059,24025,11814,36,6,747,
41675064,24025,11814,36,6,747,
41675069,24038,11814,35,6,748,
41675074,24038,11814,35,6,749,
41675079,24046,11814,35,6,749,
41675084,24046,11814,35,6,750,
41675089,24046,11821,35,6,751,
41675094,24053,11821,35,6,752,
41675099,24053,11821,35,6,752,
41675104,24062,11821,35,6,753,
41675109,24062,11821,35,6,754,
41675114,24062,11821,35,6,755,
41675119,24062,11821,35,6,758,
41675124,24062,11821,35,6,760,
41675129,24062,11821,35,6,762,
41675134,24062,11821,35,6,766,
41675139,24062,11821,35,6,772,
41675144,24062,11821,34,5,778,
41675149,24062,11821,34,5,783,
41675154,24062,11821,32,5,787,
41675159,24062,11821,32,5,793,
41675164,24062,11821,32,5,799,
41675169,24062,11821,32,5,804,
41675174,24062,11821,32,5,809,
41675179,24062,11821,32,5,811,
41675184,24062,11821,32,5,814,
41675189,24062,11821,32,5,816,
41675194,24062,11821,32,5,819,
41675199,24062,11821,32,5,823,
41675204,24062,11821,32,6,828,
41675209,24062,11821,32,6,830,
41675214,24062,11821,32,6,835,
41675219,24062,11821,32,6,837,
41675224,24062,11821,32,6,839,
41675229,24062,11821,32,6,840,
41675234,24062,11821,32,6,841,
41675239,24062,11821,32,6,842,
41675244,24062,11821,32,6,844,
41675249,24062,11821,32,6,845,
41675254,24062,11828,33,7,846,
41675259,24062,11828,33,7,848,
41675264,24062,11828,33,7,850,
41675269,24062,11828,33,7,851,
41675274,24055,11828,33,7,852,
41675279,24055,11828,33,7,854,
41675284,24055,11828,33,8,856,
41675289,24055,11828,33,8,859,
41675294,24055,11828,33,8,862,
41675299,24055,11828,33,8,865,
41675304,24055,11828,33,8,866,
41675309,24055,11828,33,8,867,
41675314,24055,11828,33,8,868,
41675319,24055,11828,33,8,868,
41675324,24055,11828,33,8,867,
41675329,24048,11828,33,8,867,
41675334,24048,11828,33,10,866,
41675339,24048,11828,33,10,865,
41675344,24048,11828,33,10,864,
41675349,24048,11828,33,10,862,
41675354,24048,11828,33,10,859,
41675359,24048,11828,33,10,858,
41675364,24048,11828,33,10,855,
41675369,24048,11828,33,10,853,
41675374,24048,11835,33,10,851,
41675379,24048,11835,33,10,848,
41675384,24048,11835,33,10,845,
41675389,24048,11835,33,10,844,
41675394,24048,11835,33,10,841,
41675399,24048,11835,33,10,839,
41675404,24048,11835,33,10,839,
41675409,24048,11835,33,10,839,
41675414,24048,11835,33,10,839,
41675419,24048,11835,33,10,839,
41675424,24048,11835,33,10,839,
41675429,24048,11844,32,11,839,
41675434,24048,11844,32,11,839,
41675439,24048,11844,32,11,839,
41675444,24048,11844,32,11,839,
41675449,24048,11844,32,11,837,
41675454,24041,11844,32,11,837,
41675459,24041,11844,32,11,836,
41675464,24041,11844,32,11,835,
41675469,24041,11844,32,11,833,
41675474,24041,11844,32,11,829,
41675479,24041,11844,32,11,828,
41675484,24041,11844,32,11,825,
41675489,24041,11844,32,11,822,
41675494,24041,11844,32,11,819,
41675499,24041,11844,32,11,816,
41675504,24041,11851,32,11,813,
41675509,24041,11851,32,11,810,
41675514,24041,11851,32,11,807,
41675519,24041,11851,32,11,804,
41675524,24041,11858,32,11,802,
41675529,24041,11858,32,11,800,
41675534,24041,11858,32,11,799,
41675539,24041,11858,32,11,797,
41675544,24041,11858,32,11,796,
41675549,24041,11858,32,11,795,
41675554,24041,11865,32,11,793,
41675559,24041,11865,33,13,790,
41675564,24041,11865,33,13,789,
41675569,24041,11865,33,13,787,
41675574,24041,11872,33,13,786,
41675579,24041,11872,33,13,784,
41675584,24041,11880,33,13,781,
41675589,24041,11880,33,13,781,
41675594,24041,11893,33,13,780,
41675599,24041,11909,33,13,781,
41675604,24041,11936,33,13,780,
41675609,24041,11974,33,13,769,
41675614,24041,12023,33,13,764,
41675619,24041,12074,32,11,758,
41675624,24054,12123,32,11,746,
41675629,24061,12170,32,11,746,
41675634,24061,12214,34,11,743,
41675639,24071,12260,34,11,745,
41675644,24071,12304,35,11,744,
41675649,24084,12347,35,11,743,
41675654,24092,12389,36,10,747,
41675659,24100,12427,36,10,749,
41675664,24100,12462,36,10,754,
41675669,24107,12496,36,10,757,
41675674,24107,12529,36,9,756,
41675679,24100,12556,36,9,757,
41675684,24100,12581,36,9,760,
41675689,24090,12597,36,9,762,
41675694,24090,12604,36,7,761,
41675699,24090,12604,36,7,760,
41675704,24090,12604,36,7,758,
41675709,24090,12611,36,7,758,
