38971009,30168,18121,38,4,268,
38971014,30180,18165,38,4,268,
38971019,30192,18207,38,4,269,
38971024,30203,18244,38,2,269,
38971029,30212,18283,38,2,269,
38971034,30221,18324,38,2,269,
38971039,30230,18368,38,2,267,
38971044,30239,18413,38,1,268,
38971049,30249,18457,38,1,267,
38971054,30257,18497,38,1,266,
38971059,30257,18538,38,1,266,
38971064,30265,18577,38,1,267,
38971069,30265,18618,38,1,267,
38971074,30265,18661,38,1,266,
38971079,30272,18704,38,0,266,
38971084,30272,18745,38,0,266,
38971089,30272,18786,38,0,269,
38971094,30272,18825,38,0,269,
38971099,30272,18865,38,0,269,
38971104,30272,18904,38,0,269,
38971109,30272,18940,38,0,273,
38971114,30272,18974,38,0,276,
38971119,30272,19008,38,0,275,
38971124,30264,19043,38,0,274,
38971129,30264,19082,38,0,275,
38971134,30264,19125,38,0,273,
38971139,30264,19168,38,0,270,
38971144,30264,19214,38,0,266,
38971149,30276,19262,38,0,265,
38971154,30276,19311,38,0,265,
38971159,30289,19361,38,-1,266,
38971164,30299,19417,38,-1,263,
38971169,30310,19472,38,0,264,
38971174,30323,19531,38,0,265,
38971179,30338,19591,38,0,258,
38971184,30352,19648,38,0,253,
38971189,30362,19705,38,0,249,
38971194,30372,19760,38,0,251,
38971199,30379,19811,38,0,248,
38971204,30387,19857,38,0,249,
38971209,30387,19902,38,1,249,
38971214,30387,19946,38,1,251,
38971219,30387,19991,38,1,251,
38971224,30387,20035,38,1,255,
38971229,30387,20074,38,2,260,
38971234,30387,20110,38,2,260,
38971239,30379,20143,38,2,263,
38971244,30379,20175,38,4,266,
38971249,30367,20210,38,2,264,
38971254,30367,20248,38,2,265,
38971259,30357,20286,38,2,264,
38971264,30357,20326,38,2,262,
38971269,30357,20367,38,1,262,
38971274,30357,20409,38,1,262,
38971279,30357,20452,38,1,259,
38971284,30357,20492,38,1,260,
38971289,30366,20531,38,1,260,
38971294,30366,20568,38,1,259,
38971299,30375,20606,38,1,260,
38971304,30375,20649,38,1,259,
38971309,30387,20693,38,1,259,
38971314,30387,20739,38,0,258,
38971319,30400,20784,38,0,258,
38971324,30407,20825,38,0,258,
38971329,30407,20864,38,0,259,
38971334,30420,20902,38,0,258,
38971339,30420,20939,38,0,260,
38971344,30429,20975,38,0,261,
38971349,30429,21009,38,0,260,
38971354,30437,21042,38,0,260,
38971359,30437,21076,38,0,261,
38971364,30444,21112,38,0,262,
38971369,30444,21145,38,0,263,
38971374,30451,21177,38,0,269,
38971379,30451,21207,38,0,269,
38971384,30461,21234,38,0,269,
38971389,30461,21266,38,0,269,
38971394,30472,21302,38,0,269,
38971399,30472,21343,38,-1,270,
38971404,30485,21389,38,-1,269,
38971409,30496,21437,38,-1,267,
38971414,30511,21489,38,-1,269,
38971419,30528,21541,38,-1,273,
38971424,30549,21595,38,-1,269,
38971429,30567,21651,38,-1,269,
38971434,30582,21708,38,-1,269,
38971439,30599,21763,38,0,269,
38971444,30615,21816,38,0,270,
38971449,30632,21863,38,0,273,
38971454,30648,21903,38,0,276,
38971459,30660,21940,38,0,279,
38971464,30668,21974,38,0,280,
38971469,30677,22005,38,0,280,
38971474,30677,22036,38,0,282,
38971479,30690,22068,38,0,284,
38971484,30690,22101,38,0,284,
38971489,30699,22136,38,0,285,
38971494,30699,22174,38,0,283,
38971499,30709,22214,38,1,284,
38971504,30716,22256,38,1,285,
38971510,30728,22299,38,0,284,
38971515,30737,22341,38,0,284,
38971520,30737,22383,38,0,284,
38971525,30752,22423,38,0,285,
38971530,30759,22462,38,0,286,
38971535,30767,22495,38,0,287,
38971540,30774,22522,38,0,290,
38971545,30774,22538,38,0,296,
38971550,30774,22548,38,0,309,
38971555,30774,22548,38,0,327,
38971560,30774,22548,38,0,334,
38971565,30767,22548,38,0,334,
38971570,30767,22534,38,0,331,
38971575,30759,22521,38,0,328,
38971580,30759,22505,38,0,319,
38971585,30745,22487,38,0,308,
38971590,30745,22472,38,0,300,
38971595,30737,22454,38,0,285,
38971600,30737,22435,40,0,273,
38971605,30737,22416,40,0,257,
38971610,30744,22399,41,0,242,
38971615,30744,22384,41,0,230,
38971620,30744,22371,41,0,216,
38971625,30744,22360,41,0,210,
38971630,30751,22351,41,1,209,
38971635,30751,22351,41,1,210,
38971640,30751,22341,41,1,210,
38971645,30751,22341,41,1,210,
38971650,30751,22341,41,1,207,
38971655,30751,22341,41,1,202,
38971660,30751,22341,41,1,198,
38971665,30751,22341,41,1,194,
38971670,30751,22341,41,1,188,
38971675,30743,22341,41,1,184,
38971680,30743,22350,41,1,173,
38971685,30743,22350,41,1,159,
38971690,30743,22350,41,1,138,
38971695,30743,22350,41,1,112,
38971700,30743,22360,41,1,81,
38971705,30736,22360,41,2,49,
38971710,30736,22375,41,2,10,
38971715,30736,22375,41,2,0,
38971720,30725,22401,41,2,0,
38971725,30712,22416,41,2,0,
38971730,30704,22433,41,2,0,
38971735,30692,22452,41,2,0,
38971740,30678,22472,41,2,0,
38971745,30661,22488,41,2,0,
38971750,30640,22500,41,2,0,
38971755,30616,22500,41,2,0,
38971760,30586,22500,41,2,0,
38971765,30552,22490,42,2,0,
38971770,30516,22477,42,2,0,
38971775,30481,22461,44,2,0,
38971780,30452,22443,44,2,0,
38971785,30427,22425,44,2,0,
38971790,30407,22411,44,2,0,
38971795,30393,22401,45,2,0,
38971800,30386,22401,45,2,0,
38971805,30386,22401,47,2,0,
38971810,30395,22408,47,3,0,
38971815,30410,22418,48,3,0,
38971820,30426,22427,48,3,0,
38971825,30444,22442,49,3,0,
38971830,30463,22459,49,3,0,
38971835,30484,22471,51,3,0,
38971840,30512,22481,51,3,0,
38971845,30544,22481,52,4,0,
38971850,30574,22481,52,4,0,
38971855,30604,22481,52,4,0,
38971860,30632,22481,52,4,0,
38971865,30653,22474,52,4,0,
38971870,30674,22461,52,4,0,
38971875,30690,22446,52,4,0,
38971880,30703,22431,52,4,0,
38971885,30713,22418,52,4,0,
38971890,30721,22406,52,4,0,
38971895,30732,22394,52,5,0,
38971900,30744,22384,52,5,0,
38971905,30758,22374,52,5,0,
38971910,30773,22366,51,6,0,
38971915,30788,22358,51,6,0,
38971920,30798,22358,49,6,0,
38971925,30809,22346,49,6,0,
38971930,30818,22346,49,6,0,
38971935,30826,22333,49,6,0,
38971940,30833,22333,49,6,0,
38971945,30842,22320,48,7,0,
38971950,30842,22313,48,7,0,
38971955,30854,22305,46,7,0,
38971960,30862,22295,46,7,0,
38971965,30862,22286,46,7,0,
38971970,30862,22276,45,7,0,
38971975,30862,22269,45,7,0,
38971980,30850,22262,43,7,0,
38971985,30840,22262,44,6,0,
38971990,30832,22254,44,6,0,
38971995,30832,22254,42,5,0,
38972000,30824,22254,42,5,0,
38972005,30824,22254,41,6,0,
38972010,30824,22262,41,6,0,
38972015,30824,22262,41,6,0,
38972020,30824,22276,41,6,0,
38972025,30834,22276,41,6,0,
38972030,30842,22287,41,5,0,
38972035,30842,22287,41,5,0,
38972040,30842,22297,41,5,0,
38972045,30842,22297,41,5,0,
38972050,30842,22297,41,5,0,
38972055,30849,22297,41,5,0,
38972063,30849,22297,41,5,10,
38972068,30849,22297,41,3,24,
38972073,30849,22305,41,3,32,
38972078,30842,22305,41,3,42,
38972083,30842,22314,41,3,53,
38972088,30829,22314,41,3,68,
38972093,30829,22314,41,3,88,
38972098,30817,22314,41,3,111,
38972103,30810,22314,41,3,129,
38972108,30801,22323,41,3,141,
38972113,30791,22323,41,2,142,
38972118,30777,22332,41,2,149,
38972123,30765,22332,41,2,180,
38972128,30751,22342,41,2,204,
38972133,30738,22342,41,2,216,
38972138,30726,22351,41,2,220,
38972143,30714,22351,41,2,221,
38972148,30702,22351,41,2,222,
38972153,30686,22351,41,2,238,
38972158,30668,22351,41,2,250,
38972163,30648,22351,41,2,255,
38972168,30627,22361,41,2,263,
38972173,30610,22361,41,2,277,
38972178,30594,22361,41,2,285,
38972183,30580,22368,41,2,287,
38972188,30565,22368,41,1,287,
38972193,30547,22377,41,1,290,
38972198,30531,22384,41,1,305,
38972203,30515,22391,41,1,314,
38972208,30503,22391,41,1,315,
38972213,30492,22391,41,1,322,
38972218,30479,22391,41,1,333,
38972223,30465,22391,41,1,343,
38972228,30450,22391,41,1,356,
38972233,30433,22391,41,1,369,
38972238,30415,22391,41,1,375,
38972243,30397,22381,41,1,386,
38972248,30377,22374,41,1,404,
38972253,30357,22374,41,1,420,
38972258,30337,22365,41,1,429,
38972263,30313,22365,41,1,430,
38972268,30290,22355,41,1,448,
38972273,30264,22347,41,1,459,
38972278,30236,22340,41,0,479,
38972283,30208,22340,41,0,498,
38972288,30181,22340,41,0,515,
38972293,30154,22340,41,0,520,
38972298,30131,22340,41,0,528,
38972303,30110,22340,41,0,536,
38972308,30089,22340,41,0,532,
38972313,30070,22340,41,0,531,
38972318,30049,22340,41,0,530,
38972323,30032,22340,41,0,529,
38972328,30016,22348,41,0,529,
38972333,30001,22348,41,0,527,
38972338,29989,22348,41,0,524,
38972343,29975,22356,41,0,516,
38972348,29961,22356,41,0,512,
38972353,29946,22363,41,0,504,
38972358,29928,22363,41,0,493,
38972363,29911,22363,41,0,483,
38972368,29893,22371,41,0,485,
38972373,29875,22371,41,0,485,
38972378,29857,22371,41,0,484,
38972383,29839,22379,41,0,484,
38972388,29822,22379,41,0,486,
38972393,29803,22386,41,0,488,
38972398,29783,22386,41,0,491,
38972403,29763,22395,41,0,499,
38972408,29742,22403,43,0,498,
38972413,29720,22412,43,0,495,
38972418,29700,22420,44,0,497,
38972423,29676,22428,44,0,499,
38972428,29652,22428,44,0,500,
38972433,29631,22437,44,0,508,
38972438,29607,22444,44,0,514,
38972443,29587,22451,44,0,514,
38972448,29570,22451,44,0,516,
38972453,29553,22463,44,0,516,
38972458,29538,22463,44,0,512,
38972463,29523,22463,44,0,510,
38972468,29508,22476,44,0,512,
38972473,29492,22476,43,0,510,
38972478,29476,22484,43,0,504,
38972483,29456,22484,41,0,500,
38972488,29437,22484,40,0,498,
38972493,29414,22492,40,0,493,
38972498,29389,22492,38,0,492,
38972503,29365,22492,37,0,494,
38972508,29338,22492,37,0,493,
38972513,29312,22483,36,0,488,
38972518,29286,22476,34,0,490,
38972523,29258,22468,34,0,490,
38972528,29226,22459,33,0,490,
38972533,29194,22459,31,0,490,
38972538,29161,22449,31,0,492,
38972543,29129,22449,30,0,486,
38972548,29095,22449,30,0,485,
38972553,29061,22442,30,0,484,
38972558,29025,22442,30,0,486,
38972563,28991,22442,30,0,496,
38972568,28961,22451,30,0,498,
38972573,28933,22451,31,0,498,
38972578,28906,22451,31,0,494,
38972583,28877,22458,33,0,496,
38972588,28846,22465,33,0,497,
38972593,28814,22474,33,0,498,
38972598,28784,22483,33,0,496,
38972603,28755,22491,33,0,498,
38972608,28725,22491,33,0,493,
38972613,28695,22504,34,0,491,
38972618,28660,22513,34,0,491,
38972623,28623,22524,36,0,493,
38972628,28589,22535,36,0,491,
38972634,28554,22535,36,0,493,
38972639,28520,22548,36,0,496,
38972644,28486,22548,36,0,488,
38972649,28448,22558,36,0,490,
38972654,28411,22567,36,0,490,
38972659,28373,22576,36,0,485,
38972664,28335,22585,36,0,493,
38972669,28300,22596,36,0,496,
38972674,28266,22605,36,0,496,
38972679,28230,22615,37,1,497,
38972684,28195,22626,37,1,494,
38972689,28159,22636,38,1,499,
38972694,28124,22645,38,1,497,
38972699,28090,22652,38,1,494,
38972704,28054,22652,38,1,494,
38972709,28019,22665,38,1,494,
38972714,27986,22673,38,1,493,
38972719,27952,22683,38,1,494,
38972724,27921,22692,38,1,486,
38972729,27890,22699,38,2,474,
38972734,27856,22706,38,2,480,
38972739,27823,22706,40,2,481,
38972744,27791,22718,40,2,480,
38972749,27761,22718,41,2,478,
38972754,27734,22718,41,2,483,
38972759,27710,22727,41,1,483,
38972764,27687,22727,41,1,482,
38972769,27662,22741,41,1,480,
38972774,27637,22750,41,1,475,
38972779,27610,22759,41,1,474,
38972784,27585,22766,41,1,476,
38972789,27558,22766,43,1,473,
38972794,27528,22766,43,1,472,
38972799,27496,22766,44,1,472,
38972804,27464,22774,44,1,476,
38972809,27435,22774,43,1,469,
38972814,27409,22774,43,1,469,
38972819,27384,22774,41,1,471,
38972824,27358,22774,40,1,469,
38972829,27333,22781,40,1,465,
38972834,27307,22781,38,1,459,
38972839,27281,22791,37,1,460,
38972844,27257,22791,37,1,460,
38972849,27231,22798,36,1,461,
38972854,27209,22798,34,1,459,
38972859,27187,22798,34,1,460,
38972864,27164,22798,33,1,461,
38972869,27140,22808,33,1,462,
38972874,27117,22808,31,1,466,
38972879,27095,22815,31,1,465,
38972884,27077,22815,30,1,464,
38972889,27057,22825,30,1,461,
38972894,27034,22825,30,1,462,
38972899,27011,22833,30,1,464,
38972904,26985,22833,31,1,465,
38972909,26960,22833,31,1,459,
38972914,26936,22833,33,1,448,
38972919,26911,22833,33,1,451,
38972924,26884,22840,33,1,456,
38972929,26860,22840,33,1,465,
38972934,26838,22840,33,1,466,
38972939,26817,22850,33,1,462,
38972944,26797,22850,33,1,456,
38972949,26777,22850,33,1,459,
38972954,26752,22858,33,1,460,
38972959,26727,22858,34,1,459,
38972964,26703,22868,34,1,460,
38972969,26681,22868,36,1,459,
38972974,26659,22876,36,1,456,
38972979,26635,22876,36,1,445,
38972984,26608,22889,36,1,450,
38972989,26581,22898,36,1,456,
38972994,26557,22906,36,1,458,
38972999,26536,22906,36,1,458,
38973004,26520,22917,36,1,462,
38973009,26499,22917,36,1,462,
38973014,26477,22929,36,1,461,
38973019,26451,22936,36,1,461,
38973024,26425,22936,37,1,462,
38973029,26400,22943,37,1,462,
38973034,26374,22943,38,0,459,
38973039,26349,22943,38,0,459,
38973044,26320,22943,38,0,453,
38973049,26290,22943,38,0,452,
38973054,26258,22943,38,0,454,
38973059,26226,22943,38,0,439,
38973064,26198,22943,38,0,447,
38973069,26169,22934,38,0,447,
38973074,26141,22926,38,0,445,
38973079,26112,22926,38,0,448,
38973084,26084,22919,38,0,450,
38973089,26057,22919,38,0,447,
38973094,26029,22919,38,0,444,
38973099,26003,22919,38,0,448,
38973104,25976,22919,38,0,450,
38973109,25947,22919,38,0,451,
38973114,25920,22919,38,0,449,
38973119,25894,22919,38,0,447,
38973124,25866,22919,38,0,440,
38973129,25838,22919,38,0,436,
38973134,25810,22919,40,0,439,
38973139,25780,22919,40,0,439,
38973144,25751,22919,41,0,442,
38973149,25725,22919,41,0,442,
38973154,25698,22919,41,0,435,
38973159,25671,22919,41,0,435,
38973164,25643,22919,41,0,435,
38973169,25613,22919,41,0,435,
38973174,25585,22919,41,0,441,
38973179,25559,22928,41,0,441,
38973184,25534,22928,43,0,441,
38973189,25508,22928,43,0,443,
38973194,25479,22928,44,0,445,
38973199,25447,22928,44,0,439,
38973204,25415,22928,44,0,440,
38973209,25383,22920,44,0,442,
38973214,25353,22913,44,0,442,
38973219,25327,22906,44,0,435,
38973224,25298,22906,43,0,434,
38973229,25271,22895,43,0,436,
38973234,25244,22895,41,0,440,
38973239,25217,22895,40,0,442,
38973244,25192,22887,40,1,439,
38973249,25168,22887,38,1,433,
38973254,25142,22887,38,1,432,
38973259,25112,22887,37,1,425,
38973264,25080,22887,37,1,410,
38973269,25049,22887,36,1,416,
38973274,25017,22879,36,1,414,
38973279,24985,22879,34,1,412,
38973284,24952,22867,34,1,410,
38973289,24914,22867,33,1,408,
38973294,24873,22860,33,1,410,
38973299,24834,22860,33,1,418,
38973304,24796,22851,33,1,425,
38973309,24760,22842,33,1,428,
38973314,24726,22829,34,1,424,
38973319,24690,22817,34,1,427,
38973324,24656,22807,36,1,425,
38973329,24621,22800,36,2,425,
38973334,24589,22800,36,2,423,
38973339,24559,22790,36,2,423,
38973344,24527,22790,36,2,425,
38973349,24496,22783,37,2,417,
38973354,24468,22783,37,2,420,
38973359,24443,22783,38,2,420,
38973364,24420,22783,38,2,420,
38973369,24400,22783,38,2,418,
38973374,24381,22783,38,2,417,
38973379,24361,22783,38,2,416,
38973384,24340,22783,38,2,416,
38973389,24320,22783,38,2,416,
38973394,24303,22783,38,2,416,
38973399,24284,22783,38,2,421,
38973404,24263,22783,38,2,421,
38973409,24242,22783,38,2,421,
38973414,24218,22783,38,2,424,
38973419,24196,22792,38,2,423,
38973424,24177,22792,38,2,423,
38973429,24157,22802,38,2,424,
38973434,24134,22802,40,1,419,
38973439,24111,22815,40,1,419,
38973444,24085,22822,41,1,420,
38973449,24061,22829,41,1,422,
38973454,24042,22829,41,1,425,
38973459,24024,22829,41,1,428,
38973464,24007,22837,41,1,428,
38973469,23990,22837,41,1,425,
38973474,23969,22844,41,1,425,
38973479,23950,22844,41,1,424,
38973484,23932,22852,41,1,427,
38973489,23915,22852,41,0,427,
38973494,23899,22852,41,0,428,
38973499,23883,22852,41,0,435,
38973504,23867,22852,41,0,436,
38973509,23853,22852,41,0,437,
38973514,23841,22852,41,0,437,
38973519,23829,22852,41,0,439,
38973524,23819,22852,41,0,440,
38973529,23806,22852,41,0,439,
38973534,23796,22852,41,0,439,
38973539,23784,22852,41,0,439,
38973544,23772,22852,41,0,436,
38973549,23759,22852,41,0,435,
38973554,23745,22852,41,0,437,
38973559,23732,22852,41,0,439,
38973564,23716,22852,41,0,436,
38973569,23700,22859,41,0,435,
38973574,23683,22859,41,0,435,
38973579,23663,22859,41,0,436,
38973584,23642,22859,43,0,435,
38973589,23621,22859,43,0,430,
38973594,23598,22850,44,0,435,
38973599,23576,22850,44,0,437,
38973604,23554,22840,44,0,429,
38973609,23532,22832,44,0,418,
38973614,23509,22825,44,0,408,
38973619,23487,22825,44,0,408,
38973624,23467,22814,44,0,400,
38973629,23451,22814,44,0,378,
38973634,23437,22814,44,0,342,
38973639,23426,22814,44,0,290,
38973644,23418,22814,44,0,222,
38973649,23418,22814,44,0,126,
38973654,23418,22814,44,0,17,
38973659,23418,22814,45,0,0,
38973664,23434,22821,45,0,0,
38973669,23458,22835,47,0,0,
38973674,23489,22861,47,0,0,
38973679,23521,22901,47,0,0,
38973684,23554,22945,47,0,0,
38973689,23580,22995,47,0,0,
38973694,23604,23044,47,0,0,
38973699,23626,23085,48,0,0,
38973704,23648,23122,50,0,0,
38973709,23675,23150,52,0,0,
38973714,23710,23167,54,-1,0,
38973719,23750,23177,56,-2,0,
38973724,23802,23177,59,-4,0,
38973729,23865,23152,62,-6,0,
38973734,23928,23120,64,-7,0,
38973739,23928,23120,64,-7,0,
38973932,22363,13172,45,-29,0,
38973937,22354,13172,45,-28,0,
38973942,22345,13172,45,-28,0,
38973947,22327,13182,45,-27,0,
38973952,22302,13205,45,-24,0,
38973957,22281,13248,46,-20,0,
38973962,22258,13327,45,-15,0,
38973967,22244,13427,46,-12,0,
38973972,22244,13551,46,-7,0,
38973977,22244,13697,47,-3,0,
38973982,22244,13853,47,0,0,
38973987,22258,14024,47,0,0,
38973992,22271,14207,47,3,0,
38973997,22289,14399,46,4,0,
38974002,22315,14601,46,7,0,
38974007,22345,14817,47,10,0,
38974012,22377,15044,47,10,0,
38974017,22407,15272,46,13,0,
38974022,22436,15497,46,17,0,
38974027,22470,15708,46,18,0,
38974032,22506,15908,46,18,0,
38974037,22548,16097,45,18,0,
38974042,22593,16280,45,16,0,
38974047,22636,16460,43,13,0,
38974052,22684,16635,44,11,0,
38974057,22737,16807,43,9,0,
38974062,22793,16978,42,7,0,
38974067,22859,17144,41,6,0,
38974072,22928,17310,39,4,0,
38974077,22997,17469,39,4,0,
38974082,23066,17621,38,4,0,
38974087,23130,17760,36,6,0,
38974092,23187,17882,36,7,0,
38974097,23233,17993,36,7,0,
38974102,23270,18089,36,7,0,
38974107,23302,18170,36,6,0,
38974112,23326,18238,38,6,0,
38974117,23348,18287,41,5,0,
38974122,23369,18317,42,5,0,
38974127,23379,18329,44,4,0,
38974132,23379,18321,46,5,0,
38974137,23379,18299,48,5,0,
38974142,23379,18264,50,7,0,
38974147,23379,18219,53,8,0,
38974152,23379,18165,56,8,0,
38974157,23379,18104,58,9,0,
38974162,23379,18037,61,9,0,
38974167,23371,17967,64,9,0,
38974172,23355,17895,66,9,0,
38974177,23339,17823,67,9,0,
38974182,23326,17752,68,9,0,
38974187,23311,17685,68,9,0,
38974192,23296,17620,68,10,0,
38974197,23281,17561,68,12,0,
38974202,23261,17511,68,12,0,
38974207,23245,17467,68,13,0,
38974212,23234,17430,66,15,0,
38974217,23234,17399,64,14,0,
38974222,23234,17373,61,16,0,
38974227,23227,17352,58,16,0,
38974232,23227,17337,55,17,0,
38974237,23227,17325,53,16,0,
38974242,23227,17318,50,15,0,
38974247,23227,17311,47,14,0,
38974252,23227,17311,45,13,0,
38974257,23219,17303,42,12,0,
38974262,23219,17303,40,11,0,
38974267,23205,17296,38,10,0,
38974272,23197,17296,36,9,0,
38974277,23197,17286,35,8,0,
38974282,23188,17286,31,6,0,
38974287,23188,17277,30,3,0,
38974292,23177,17277,29,2,0,
38974297,23177,17277,29,1,0,
38974302,23164,17267,30,0,0,
38974307,23155,17260,30,0,0,
38974312,23148,17252,30,0,0,
38974317,23139,17244,30,0,0,
38974322,23131,17236,30,0,0,
38974327,23123,17227,30,0,0,
38974332,23113,17217,30,0,0,
38974337,23103,17204,30,0,0,
38974342,23095,17187,30,0,0,
38974347,23086,17173,30,0,0,
38974352,23075,17158,30,0,0,
38974357,23065,17147,30,0,0,
38974362,23052,17136,30,0,0,
38974367,23039,17126,30,0,0,
38974372,23030,17118,30,0,0,
38974377,23019,17111,31,1,0,
38974382,23011,17111,31,1,0,
38974387,23011,17111,33,1,0,
38974392,22999,17111,33,1,0,
38974397,22999,17111,33,1,0,
38974403,22999,17111,33,2,0,
38974408,22999,17111,33,2,0,
38974413,22999,17119,33,2,0,
38974418,22999,17126,33,2,0,
38974423,22999,17126,33,2,0,
38974428,22999,17133,33,4,0,
38974433,22999,17133,33,4,0,
38974438,22999,17133,33,4,0,
38974443,22999,17133,33,4,0,
38974448,22999,17133,34,3,0,
38974453,22999,17133,34,3,0,
38974458,22999,17133,35,3,0,
38974463,22999,17133,35,3,0,
38974468,22999,17133,35,3,0,
38974473,22999,17126,35,3,0,
38974478,22999,17126,35,3,0,
38974483,22999,17126,35,3,0,
38974488,22999,17136,35,3,0,
38974493,23008,17143,35,5,0,
38974498,23008,17154,35,5,0,
38974503,23008,17164,35,3,0,
38974508,23018,17176,35,3,0,
38974513,23018,17187,35,3,0,
38974518,23027,17197,35,3,0,
38974523,23035,17207,35,3,0,
38974528,23043,17217,35,3,0,
38974533,23043,17229,35,3,0,
38974538,23054,17239,35,3,0,
38974543,23061,17251,35,3,0,
38974548,23061,17262,35,3,0,
38974553,23072,17269,35,3,0,
38974558,23072,17277,35,3,0,
38974563,23072,17277,34,3,0,
38974568,23079,17277,34,3,0,
38974573,23079,17277,33,4,0,
38974578,23079,17277,33,4,0,
38974583,23079,17268,33,4,0,
38974588,23079,17257,33,4,0,
38974593,23070,17244,33,4,0,
38974598,23070,17232,33,4,0,
38974603,23063,17219,33,4,0,
38974608,23063,17207,33,4,0,
38974613,23055,17195,33,4,0,
38974618,23055,17183,33,4,0,
38974623,23055,17173,33,4,0,
38974628,23055,17173,33,4,0,
38974633,23055,17164,33,4,0,
38974638,23048,17164,33,4,0,
38974643,23048,17164,33,4,0,
38974648,23048,17164,33,4,0,
38974653,23048,17164,33,4,0,
38974658,23038,17164,33,4,0,
38974663,23038,17173,33,4,0,
38974668,23038,17173,33,4,0,
38974673,23038,17183,33,4,0,
38974678,23038,17183,33,4,0,
38974683,23029,17193,33,4,0,
38974688,23029,17193,33,4,0,
38974693,23021,17193,34,3,0,
38974698,23021,17193,34,3,0,
38974703,23014,17193,35,3,0,
38974708,23014,17193,35,3,0,
38974713,23014,17185,35,3,0,
38974718,23005,17185,35,3,0,
38974723,23005,17185,35,3,0,
38974728,22998,17178,35,3,0,
38974733,22998,17178,35,3,0,
38974738,22998,17169,35,3,0,
38974743,22990,17169,35,3,0,
38974748,22990,17162,35,3,0,
38974753,22979,17162,35,3,0,
38974758,22979,17162,35,3,0,
38974763,22971,17151,35,3,0,
38974768,22971,17151,35,3,0,
38974773,22964,17143,35,3,0,
38974778,22964,17143,35,3,0,
38974783,22953,17143,35,3,0,
38974788,22953,17135,35,3,0,
38974793,22942,17135,35,3,0,
38974798,22942,17135,35,3,0,
38974803,22933,17135,35,3,0,
38974808,22933,17135,35,3,0,
38974813,22923,17135,35,3,0,
38974818,22923,17144,35,3,0,
38974823,22913,17144,35,3,0,
38974828,22913,17144,35,3,0,
38974833,22905,17144,35,3,0,
38974838,22905,17144,35,3,0,
38974843,22894,17144,35,3,0,
38974848,22894,17144,35,3,0,
38974853,22883,17144,35,3,0,
38974858,22883,17133,37,3,0,
38974863,22883,17133,37,3,0,
38974868,22872,17120,38,4,0,
38974873,22872,17113,38,4,0,
38974878,22860,17104,38,4,0,
38974883,22860,17093,38,4,0,
38974888,22860,17082,38,4,0,
38974893,22851,17073,38,4,0,
38974898,22851,17063,38,4,0,
38974903,22839,17050,38,4,0,
38974908,22830,17034,38,4,0,
38974913,22819,17012,38,4,0,
38974918,22805,16987,38,4,0,
38974923,22790,16962,38,4,0,
38974928,22775,16937,38,4,0,
38974933,22757,16912,38,4,0,
38974938,22741,16887,38,4,0,
38974943,22722,16860,38,4,0,
38974948,22704,16834,38,4,0,
38974953,22684,16808,38,4,0,
38974958,22661,16778,38,4,0,
38974963,22636,16746,38,4,0,
38974968,22604,16709,38,4,0,
38974973,22574,16665,38,4,0,
38974978,22544,16616,39,4,0,
38974983,22511,16563,39,4,0,
38974988,22476,16504,41,5,0,
38974993,22438,16440,41,5,0,
38974998,22396,16371,41,6,0,
38975003,22356,16290,42,5,0,
38975008,22319,16199,42,7,0,
38975013,22280,16100,43,7,0,
38975018,22238,15992,43,8,0,
38975023,22191,15877,46,9,0,
38975028,22135,15753,45,11,0,
38975033,22076,15616,46,12,0,
38975038,22010,15459,47,14,0,
38975043,21937,15291,49,14,0,
38975048,21864,15108,50,15,0,
38975053,21787,14909,52,14,0,
38975058,21712,14707,53,15,0,
38975063,21637,14493,56,15,0,
38975068,21563,14277,59,14,0,
38975073,21489,14058,61,15,0,
38975078,21414,13832,64,16,0,
38975083,21336,13595,67,16,0,
38975088,21251,13337,70,17,0,
38975093,21160,13060,71,16,0,
38975098,21064,12768,71,16,0,
38975103,20969,12469,71,16,0,
38975108,20868,12166,70,16,0,
38975113,20763,11854,70,16,0,
38975118,20656,11519,68,17,0,
38975123,20551,11163,65,17,0,
38975128,20446,10787,64,18,0,
38975133,20345,10406,62,19,0,
38975138,20241,10024,61,21,0,
38975143,20134,9626,60,23,0,
38975148,20032,9205,58,24,0,
38975153,19924,8760,57,24,0,
38975158,19813,8302,57,25,0,
38975163,19691,7820,57,25,0,
38975168,19556,7327,57,25,0,
38975173,19416,6805,58,25,0,
38975178,19253,6270,59,27,0,
38975183,19075,5723,59,29,0,
38975188,18886,5149,60,30,0,
38975193,18691,4572,60,33,0,
38975198,18499,3975,60,34,0,
38975203,18315,3348,59,35,0,
38975208,18134,2733,59,35,0,
38975213,17956,2107,60,36,0,
38975218,17782,1424,64,35,0,
38975223,17595,828,67,32,0,
38975228,17380,380,71,31,0,
38975233,17380,380,71,31,0,
38976216,22398,15952,42,41,0,
38976221,22420,15913,42,42,0,
38976226,22473,15830,42,42,0,
38976231,22561,15710,40,43,0,
38976236,22688,15549,39,45,0,
38976241,22688,15549,39,45,0,
38976316,23978,15709,67,53,0,
38976321,23969,15709,66,52,0,
38976326,23951,15719,66,52,0,
38976331,23925,15731,66,52,0,
38976336,23893,15745,67,50,0,
38976341,23860,15758,68,49,0,
38976346,23828,15771,68,49,0,
38976351,23789,15771,69,48,0,
38976356,23742,15784,69,48,0,
