45934156,26867,11388,30,-13,816,
45934161,26867,11361,30,-13,816,
45934166,26858,11334,29,-11,816,
45934171,26858,11311,29,-11,815,
45934176,26848,11293,29,-11,814,
45934181,26848,11281,29,-11,810,
45934186,26848,11270,29,-11,805,
45934191,26848,11258,30,-10,801,
45934196,26848,11248,30,-10,799,
45934201,26848,11237,30,-10,801,
45934206,26848,11227,30,-10,801,
45934211,26848,11220,30,-10,801,
45934216,26848,11213,30,-9,800,
45934221,26848,11213,30,-9,800,
45934226,26848,11213,30,-9,801,
45934231,26848,11205,30,-9,801,
45934236,26848,11205,30,-9,801,
45934241,26848,11205,30,-9,801,
45934246,26848,11205,30,-9,801,
45934251,26848,11205,30,-9,801,
45934256,26848,11205,30,-9,801,
45934261,26848,11197,30,-9,799,
45934266,26848,11197,30,-9,799,
45934271,26848,11197,30,-9,798,
45934276,26848,11187,30,-9,796,
45934281,26848,11187,30,-9,794,
45934286,26840,11187,30,-9,791,
45934291,26840,11179,30,-8,787,
45934296,26840,11179,30,-8,785,
45934301,26840,11167,30,-8,783,
45934306,26840,11167,30,-8,783,
45934311,26840,11152,30,-8,784,
45934316,26840,11142,30,-9,785,
45934321,26840,11132,30,-10,785,
45934326,26840,11122,30,-10,785,
45934331,26840,11122,29,-11,784,
45934336,26840,11115,29,-11,783,
45934341,26833,11115,30,-13,781,
45934346,26833,11115,30,-13,780,
45934351,26833,11115,29,-14,779,
45934356,26833,11108,29,-14,775,
45934361,26833,11108,30,-16,772,
45934366,26833,11108,30,-16,768,
45934371,26833,11108,30,-17,764,
45934376,26833,11108,29,-18,760,
45934381,26833,11108,29,-18,758,
45934386,26833,11108,29,-18,754,
45934391,26833,11108,29,-20,751,
45934396,26833,11108,29,-20,750,
45934401,26833,11108,29,-20,750,
45934406,26833,11108,29,-20,750,
45934411,26833,11108,29,-20,750,
45934416,26833,11108,29,-20,749,
45934421,26833,11108,29,-20,749,
45934426,26833,11108,29,-20,749,
45934431,26833,11108,29,-20,748,
45934436,26833,11108,29,-20,747,
45934441,26833,11108,29,-20,743,
45934446,26833,11108,29,-20,736,
45934451,26833,11108,29,-20,729,
45934456,26833,11108,29,-20,720,
45934461,26833,11108,29,-20,711,
45934466,26833,11108,29,-20,700,
45934471,26833,11108,29,-20,687,
45934476,26833,11108,29,-20,673,
45934481,26833,11108,29,-20,662,
45934486,26833,11108,29,-20,647,
45934491,26833,11108,29,-20,628,
45934496,26833,11108,29,-20,610,
45934501,26833,11108,31,-19,592,
45934506,26833,11108,31,-19,571,
45934511,26833,11115,32,-19,547,
45934516,26833,11115,32,-19,521,
45934521,26833,11115,32,-19,492,
45934526,26833,11115,32,-19,459,
45934531,26833,11115,32,-19,423,
45934536,26826,11115,32,-19,385,
45934541,26826,11122,32,-19,342,
45934546,26826,11122,32,-19,292,
45934551,26826,11122,32,-19,233,
45934556,26826,11122,32,-19,160,
45934561,26815,11122,32,-19,80,
45934566,26815,11122,32,-19,6,
45934571,26815,11122,32,-19,0,
45934576,26805,11122,32,-19,0,
45934581,26797,11122,32,-19,0,
45934586,26797,11122,32,-19,0,
45934591,26787,11122,32,-19,0,
45934596,26787,11140,32,-19,0,
45934601,26787,11161,32,-19,0,
45934606,26787,11188,32,-19,0,
45934611,26787,11218,32,-18,0,
45934616,26787,11254,33,-17,0,
45934621,26803,11295,32,-15,0,
45934626,26818,11338,32,-15,0,
45934631,26836,11388,32,-14,0,
45934636,26860,11441,33,-13,0,
45934641,26886,11496,33,-13,0,
45934646,26911,11555,32,-11,0,
45934651,26945,11615,32,-11,0,
45934656,26977,11674,33,-10,0,
45934661,27015,11734,31,-10,0,
45934666,27056,11792,32,-9,0,
45934671,27094,11849,30,-9,0,
45934676,27138,11905,30,-8,0,
45934681,27182,11956,30,-8,0,
45934686,27227,12003,29,-7,0,
45934691,27277,12047,29,-9,0,
45934696,27320,12088,27,-9,0,
45934701,27363,12125,25,-10,0,
45934706,27400,12161,26,-12,0,
45934711,27428,12188,24,-13,0,
45934716,27457,12208,25,-15,0,
45934721,27473,12224,26,-14,0,
45934726,27485,12235,29,-16,0,
45934731,27485,12249,31,-17,0,
45934736,27493,12258,34,-18,0,
45934741,27493,12258,37,-18,0,
45934746,27493,12266,39,-19,0,
45934751,27493,12266,43,-18,0,
45934756,27493,12266,46,-19,0,
45934761,27479,12266,50,-19,0,
45934766,27470,12256,53,-18,0,
45934771,27456,12248,57,-19,0,
45934776,27436,12235,61,-18,0,
45934781,27413,12220,64,-18,0,
45934786,27388,12205,67,-17,0,
45934791,27360,12189,68,-17,0,
45934796,27335,12170,67,-17,0,
45934801,27309,12147,64,-18,0,
45934806,27280,12120,61,-18,0,
45934811,27253,12094,57,-19,0,
45934816,27225,12066,53,-20,0,
45934821,27195,12038,50,-19,0,
45934826,27170,12008,46,-19,0,
45934831,27151,11975,44,-20,0,
45934836,27133,11942,39,-19,0,
45934841,27118,11910,36,-19,0,
45934846,27103,11879,33,-19,0,
45934851,27089,11848,31,-18,0,
45934856,27081,11818,27,-18,0,
45934861,27081,11786,25,-18,0,
45934866,27072,11755,25,-17,0,
45934871,27072,11725,23,-17,0,
45934876,27072,11696,24,-15,0,
45934881,27072,11669,24,-15,0,
45934886,27072,11641,25,-15,0,
45934891,27072,11616,26,-14,0,
45934896,27082,11594,25,-13,0,
45934901,27082,11576,27,-13,0,
45934906,27097,11560,27,-13,0,
45934911,27110,11547,27,-12,0,
45934916,27125,11537,27,-12,0,
45934921,27141,11537,27,-12,0,
45934926,27157,11537,27,-12,0,
45934931,27174,11537,27,-10,0,
45934936,27190,11537,27,-10,0,
45934941,27205,11544,27,-10,0,
45934946,27220,11544,25,-10,0,
45934951,27232,11555,25,-10,0,
45934956,27242,11555,24,-10,0,
45934961,27251,11565,24,-10,0,
45934966,27251,11565,24,-10,0,
45934971,27262,11565,24,-10,0,
45934976,27262,11565,24,-10,0,
45934981,27262,11575,24,-10,0,
45934986,27262,11575,24,-12,0,
45934991,27252,11586,24,-12,0,
45934996,27244,11586,24,-12,0,
45935001,27235,11594,23,-11,0,
45935006,27224,11594,23,-11,0,
45935011,27211,11603,21,-12,0,
45935016,27197,11603,21,-12,0,
45935021,27182,11611,23,-11,0,
45935026,27168,11611,23,-11,0,
45935031,27156,11611,24,-12,0,
45935036,27142,11611,24,-12,0,
45935041,27129,11611,24,-12,0,
45935046,27116,11611,24,-13,0,
45935051,27103,11611,24,-13,0,
45935056,27092,11611,24,-13,0,
45935061,27080,11611,24,-13,0,
45935066,27068,11602,24,-13,0,
45935071,27054,11602,25,-13,0,
45935076,27041,11594,25,-13,0,
45935081,27032,11587,27,-13,0,
45935086,27023,11579,27,-13,0,
45935091,27016,11569,27,-13,0,
45935096,27009,11560,27,-13,0,
45935101,27000,11560,27,-13,0,
45935106,27000,11547,27,-13,0,
45935111,26992,11539,26,-14,0,
45935116,26992,11531,26,-14,0,
45935121,26981,11521,28,-13,0,
45935126,26972,11511,28,-13,0,
45935131,26972,11501,30,-13,0,
45935136,26965,11490,30,-13,0,
45935141,26965,11479,30,-13,0,
45935146,26965,11467,30,-13,0,
45935151,26957,11457,30,-13,0,
45935156,26950,11449,30,-13,0,
45935161,26943,11442,30,-13,0,
45935166,26943,11435,30,-13,0,
45935171,26930,11435,30,-13,0,
45935176,26930,11425,29,-11,0,
45935181,26917,11425,29,-11,0,
45935186,26910,11425,29,-11,0,
45935191,26910,11418,29,-11,0,
45935196,26900,11418,29,-11,0,
45935201,26893,11418,29,-11,0,
45935206,26886,11418,29,-11,0,
45935211,26877,11418,29,-11,0,
45935216,26867,11418,29,-11,0,
45935221,26860,11418,29,-11,0,
45935226,26851,11418,29,-11,0,
45935231,26838,11418,29,-11,0,
45935236,26824,11418,30,-13,0,
45935241,26808,11418,30,-13,0,
45935246,26792,11418,30,-13,0,
45935251,26778,11418,31,-13,0,
45935256,26764,11418,31,-13,0,
45935261,26753,11411,33,-13,0,
45935266,26753,11411,33,-13,0,
45935271,26753,11411,33,-13,0,
45935276,26753,11403,33,-13,0,
45935281,26753,11403,33,-13,0,
45935286,26762,11393,33,-13,0,
45935291,26762,11393,33,-13,0,
45935296,26771,11381,33,-13,0,
45935301,26780,11374,33,-13,0,
45935306,26790,11374,33,-13,0,
45935311,26797,11362,33,-13,0,
45935316,26805,11362,32,-14,0,
45935321,26805,11353,32,-14,0,
45935326,26805,11353,32,-14,0,
45935331,26805,11341,32,-14,0,
45935336,26805,11333,32,-14,0,
45935341,26805,11324,32,-14,0,
45935346,26805,11315,32,-14,0,
45935351,26805,11306,32,-14,0,
45935356,26805,11295,32,-14,0,
45935361,26805,11283,32,-14,0,
45935366,26805,11271,32,-14,0,
45935371,26805,11259,32,-14,0,
45935376,26805,11249,32,-14,0,
45935381,26805,11240,32,-14,0,
45935386,26805,11229,32,-14,0,
45935391,26805,11219,32,-14,0,
45935396,26805,11208,32,-14,0,
45935401,26805,11200,32,-14,0,
45935406,26805,11200,33,-13,0,
45935411,26805,11200,33,-13,0,
45935416,26805,11193,33,-13,0,
45935421,26805,11193,33,-13,0,
45935426,26805,11193,33,-13,0,
45935431,26805,11200,33,-13,0,
45935436,26805,11200,33,-13,0,
45935441,26805,11207,33,-13,0,
45935446,26814,11207,33,-13,0,
45935451,26814,11207,33,-13,0,
45935456,26814,11214,33,-13,0,
45935461,26814,11214,33,-13,9,
45935466,26814,11214,33,-13,21,
45935471,26814,11222,33,-13,32,
45935476,26824,11222,33,-13,43,
45935481,26824,11222,33,-13,54,
45935486,26824,11222,33,-13,64,
45935491,26824,11222,33,-13,73,
45935496,26824,11231,33,-13,83,
45935501,26824,11231,32,-14,93,
45935506,26824,11231,32,-14,101,
45935511,26824,11231,32,-14,107,
45935516,26824,11231,32,-14,111,
45935521,26824,11231,32,-14,114,
45935526,26824,11231,32,-14,114,
45935531,26832,11223,32,-14,115,
45935537,26832,11223,32,-14,115,
45935542,26832,11216,33,-13,116,
45935547,26839,11216,33,-13,116,
45935552,26839,11216,33,-13,120,
45935557,26839,11208,33,-13,126,
45935562,26839,11208,33,-13,135,
45935567,26839,11198,33,-13,144,
45935572,26846,11198,33,-13,149,
45935577,26846,11198,33,-13,151,
45935582,26846,11198,33,-13,151,
45935587,26853,11198,33,-13,152,
45935592,26853,11190,33,-13,153,
45935597,26853,11190,33,-13,153,
45935602,26860,11190,33,-13,157,
45935607,26860,11190,33,-13,159,
45935612,26860,11190,33,-13,159,
45935617,26860,11190,33,-13,160,
45935622,26860,11190,33,-13,160,
45935627,26860,11190,33,-13,162,
45935632,26860,11190,33,-13,166,
45935637,26860,11190,33,-13,172,
45935642,26860,11190,33,-13,177,
45935647,26860,11190,33,-13,184,
45935652,26860,11190,33,-13,198,
45935657,26860,11190,33,-13,216,
45935662,26860,11190,32,-14,236,
45935667,26860,11190,32,-14,254,
45935672,26867,11197,32,-14,273,
45935677,26867,11197,32,-14,289,
45935682,26867,11197,32,-14,306,
45935687,26867,11197,32,-14,321,
45935692,26867,11197,32,-14,333,
45935697,26867,11197,32,-14,347,
45935702,26867,11197,32,-14,362,
45935707,26867,11197,32,-14,378,
45935712,26867,11197,32,-14,393,
45935717,26867,11204,32,-14,406,
45935722,26867,11204,32,-14,420,
45935727,26867,11204,32,-14,435,
45935732,26867,11204,32,-14,450,
45935737,26867,11204,32,-14,467,
45935742,26867,11204,32,-14,480,
45935747,26874,11204,32,-14,498,
45935752,26874,11211,32,-14,518,
45935757,26882,11211,32,-14,539,
45935762,26891,11211,32,-14,561,
45935767,26901,11226,32,-14,581,
45935772,26914,11240,32,-14,597,
45935777,26934,11262,31,-14,606,
45935782,26959,11289,31,-14,630,
45935787,26991,11316,29,-14,653,
45935792,27022,11339,29,-14,659,
45935797,27051,11360,29,-14,662,
45935802,27077,11381,29,-14,667,
45935807,27103,11406,29,-14,684,
45935812,27139,11439,29,-14,692,
45935817,27180,11474,29,-14,706,
45935822,27225,11515,29,-14,706,
45935827,27276,11561,30,-16,711,
45935832,27330,11606,30,-16,725,
45935837,27384,11655,29,-16,735,
45935842,27444,11704,29,-16,739,
45935847,27503,11755,27,-15,743,
45935852,27561,11812,27,-16,754,
45935857,27619,11870,28,-17,767,
45935862,27677,11928,28,-17,773,
45935867,27736,11986,30,-17,779,
45935872,27796,12042,29,-18,784,
45935877,27859,12100,29,-18,799,
45935882,27923,12157,29,-18,807,
45935887,27986,12215,29,-18,813,
45935892,28053,12277,31,-19,813,
45935897,28124,12345,31,-19,813,
45935902,28199,12419,32,-19,819,
45935907,28278,12497,32,-19,818,
45935912,28358,12579,32,-19,822,
45935917,28443,12657,32,-21,833,
45935922,28526,12736,32,-21,839,
45935927,28615,12812,32,-21,848,
45935932,28704,12884,32,-21,851,
45935937,28795,12958,32,-21,853,
45935942,28890,13031,32,-21,857,
45935947,28982,13106,32,-21,859,
45935952,29072,13183,32,-21,862,
45935957,29159,13258,31,-22,865,
45935962,29245,13340,31,-22,868,
45935967,29331,13422,29,-22,873,
45935972,29417,13502,29,-22,870,
45935977,29505,13582,28,-22,876,
45935982,29589,13656,28,-22,882,
45935987,29668,13727,28,-22,884,
45935992,29746,13801,28,-22,881,
45935997,29820,13871,29,-22,890,
45936002,29890,13938,29,-20,896,
45936007,29960,14003,29,-20,897,
45936012,30024,14059,29,-20,898,
45936017,30083,14114,29,-20,905,
45936022,30139,14171,29,-20,907,
45936027,30197,14230,29,-20,908,
45936032,30259,14290,29,-20,905,
45936037,30321,14348,29,-20,908,
45936042,30383,14404,29,-20,911,
45936047,30440,14462,29,-20,906,
45936052,30492,14518,29,-20,906,
45936057,30544,14576,31,-20,905,
45936062,30601,14632,31,-20,907,
45936067,30657,14683,31,-20,909,
45936072,30712,14733,29,-20,909,
45936077,30763,14781,29,-22,910,
45936082,30813,14828,29,-22,913,
45936087,30863,14876,29,-22,911,
45936092,30915,14923,29,-22,911,
45936097,30966,14969,29,-22,910,
45936102,31015,15012,29,-22,914,
45936107,31058,15053,29,-22,914,
45936112,31104,15093,28,-22,912,
45936117,31149,15132,28,-24,911,
45936122,31195,15172,26,-24,915,
45936127,31243,15212,26,-24,916,
45936132,31285,15251,26,-24,915,
45936137,31327,15287,26,-24,915,
45936142,31365,15326,27,-25,910,
45936147,31402,15363,25,-25,914,
45936152,31443,15403,25,-23,914,
45936157,31483,15446,24,-24,913,
45936162,31523,15488,24,-24,915,
45936167,31563,15529,24,-22,915,
45936172,31602,15568,24,-22,916,
45936177,31641,15604,24,-22,917,
45936182,31681,15641,24,-22,919,
45936187,31717,15676,24,-20,919,
45936192,31754,15714,24,-20,921,
45936197,31792,15753,25,-21,922,
45936202,31831,15789,26,-20,922,
45936207,31867,15821,26,-19,922,
45936212,31899,15851,26,-19,923,
45936217,31928,15879,26,-19,927,
45936222,31957,15910,26,-19,928,
45936227,31989,15944,28,-19,926,
45936232,32021,15980,28,-19,924,
45936237,32057,16018,29,-20,924,
45936242,32090,16051,29,-20,928,
45936247,32115,16079,29,-20,927,
45936252,32139,16103,31,-20,930,
45936257,32158,16124,31,-20,932,
45936262,32179,16149,32,-21,933,
45936267,32207,16179,31,-20,934,
45936272,32241,16212,31,-22,934,
45936277,32275,16248,29,-22,934,
45936282,32314,16284,29,-22,932,
45936287,32350,16319,29,-22,931,
45936292,32387,16356,29,-23,932,
45936297,32424,16392,29,-23,931,
45936302,32460,16426,29,-23,938,
45936307,32497,16460,29,-23,937,
45936312,32533,16490,29,-23,940,
45936317,32570,16516,29,-23,940,
45936322,32602,16545,29,-24,942,
45936327,32633,16572,27,-25,940,
45936332,32662,16603,27,-25,937,
45936337,32690,16630,27,-25,940,
45936342,32718,16655,27,-25,942,
45936347,32747,16679,27,-25,942,
45936352,32775,16698,27,-25,944,
45936357,32803,16719,27,-25,945,
45936362,32828,16740,27,-25,942,
45936367,32853,16758,27,-25,943,
45936372,32875,16774,27,-25,944,
45936377,32893,16791,26,-26,947,
45936382,32912,16813,26,-26,942,
45936387,32929,16835,26,-26,940,
45936392,32944,16854,26,-26,939,
45936397,32956,16867,26,-26,941,
45936402,32965,16867,26,-26,942,
45936407,32965,16878,26,-26,943,
45936412,32974,16878,26,-26,943,
45936417,32974,16890,26,-26,943,
45936422,32974,16897,26,-26,943,
45936427,32983,16897,26,-26,943,
45936432,32983,16905,26,-26,944,
45936437,32991,16905,26,-28,945,
45936442,32991,16913,26,-28,946,
45936447,32991,16913,26,-28,948,
45936452,32991,16921,26,-28,950,
45936457,32991,16921,26,-28,952,
45936462,32991,16921,26,-28,953,
45936467,32991,16928,26,-28,954,
45936472,32991,16928,26,-28,954,
45936477,32991,16928,26,-28,954,
45936482,32999,16935,26,-26,955,
45936487,33006,16935,26,-26,956,
45936492,33006,16942,26,-26,955,
45936497,33015,16942,25,-27,955,
45936502,33015,16951,25,-27,956,
45936507,33015,16951,24,-28,956,
45936512,33022,16951,24,-28,956,
45936517,33022,16959,24,-28,956,
45936522,33029,16959,24,-28,957,
45936527,33029,16959,24,-28,958,
45936532,33029,16959,24,-28,960,
45936537,33029,16968,24,-28,963,
45936542,33039,16968,24,-28,964,
45936547,33039,16968,24,-28,965,
45936552,33039,16968,24,-28,969,
45936557,33039,16968,24,-28,971,
45936562,33039,16968,24,-28,974,
45936567,33046,16975,24,-28,977,
45936572,33046,16975,24,-28,978,
45936577,33046,16975,24,-28,982,
45936582,33053,16975,24,-28,985,
45936587,33053,16975,24,-28,989,
45936592,33053,16975,24,-28,992,
45936597,33053,16975,24,-28,997,
45936602,33053,16975,24,-28,1000,
45936607,33053,16975,24,-28,1002,
45936612,33053,16975,24,-28,1004,
45936617,33053,16975,24,-28,1007,
45936622,33053,16975,24,-28,1011,
45936627,33053,16975,24,-28,1012,
45936632,33053,16975,24,-28,1012,
45936637,33053,16975,24,-28,1011,
45936642,33053,16975,22,-28,1012,
45936647,33053,16975,22,-28,1012,
45936652,33053,16975,21,-28,1012,
45936657,33053,16975,21,-28,1011,
45936662,33053,16975,21,-28,1012,
45936667,33053,16975,21,-28,1012,
45936672,33053,16975,21,-28,1011,
45936677,33053,16975,21,-28,1012,
45936682,33053,16975,21,-28,1011,
45936687,33053,16975,21,-28,1011,
45936692,33053,16975,21,-28,1011,
45936697,33053,16975,21,-28,1010,
45936702,33053,16975,21,-28,1011,
45936707,33053,16975,21,-28,1009,
45936712,33053,16975,21,-28,1009,
45936717,33053,16975,21,-28,1009,
45936722,33053,16975,21,-28,1009,
45936727,33053,16975,21,-28,1009,
45936732,33053,16975,21,-28,1009,
45936737,33053,16975,21,-28,1009,
45936742,33053,16975,21,-28,1009,
45936747,33053,16975,21,-28,1009,
45936752,33053,16975,21,-28,1009,
45936757,33053,16975,20,-29,1010,
45936762,33053,16975,20,-29,1011,
45936767,33053,16975,20,-29,1010,
45936772,33053,16975,20,-29,1011,
45936777,33053,16975,20,-29,1011,
45936782,33053,16975,20,-29,1011,
45936787,33053,16975,20,-29,1011,
45936792,33053,16975,20,-29,1012,
45936797,33053,16975,20,-29,1012,
45936802,33053,16975,20,-29,1011,
45936807,33053,16975,20,-29,1013,
45936812,33053,16975,20,-29,1014,
45936817,33053,16975,20,-29,1017,
45936822,33053,16975,20,-29,1018,
45936827,33053,16975,20,-29,1020,
45936832,33053,16975,20,-29,1020,
45936837,33053,16975,20,-29,1021,
45936842,33053,16975,20,-29,1023,
45936847,33053,16975,20,-29,1023,
45936852,33053,16975,20,-29,1023,
45936857,33053,16975,20,-29,1023,
45936862,33060,16982,20,-29,1023,
45936867,33060,16982,20,-29,1023,
45936872,33060,16982,20,-29,1023,
45936877,33060,16982,20,-29,1023,
45936882,33067,16982,20,-29,1023,
45936887,33067,16982,20,-29,1023,
45936892,33067,16982,20,-29,1023,
45936897,33067,16982,21,-28,1023,
45936902,33067,16982,21,-28,1023,
45936907,33067,16989,21,-28,1023,
45936912,33077,16989,21,-28,1023,
45936917,33077,16998,21,-28,1023,
45936922,33094,17006,21,-28,1023,
45936927,33108,17018,21,-28,1023,
45936932,33128,17031,21,-28,1023,
45936937,33149,17047,21,-28,1023,
45936942,33170,17063,21,-28,1023,
45936947,33189,17077,21,-28,1023,
45936952,33202,17089,20,-29,1023,
45936957,33212,17097,20,-29,1023,
45936962,33219,17097,20,-29,1023,
45936967,33226,17105,20,-29,1023,
45936972,33226,17105,20,-29,1023,
45936977,33233,17105,20,-29,1023,
45936982,33233,17105,20,-29,1023,
45936987,33233,17112,20,-29,1023,
45936992,33233,17112,20,-29,1023,
45936997,33233,17112,20,-29,1023,
45937002,33233,17112,20,-29,1023,
45937007,33233,17112,20,-31,1023,
45937012,33233,17112,20,-31,1023,
45937017,33233,17112,20,-31,1023,
45937022,33233,17112,20,-31,1020,
45937027,33233,17112,20,-31,1017,
45937032,33233,17112,20,-31,1013,
45937037,33233,17112,20,-31,1009,
45937042,33233,17112,20,-31,1005,
45937047,33233,17112,20,-31,999,
45937052,33233,17112,20,-31,991,
45937057,33233,17112,20,-31,985,
45937062,33233,17112,20,-31,973,
45937067,33233,17112,20,-31,961,
45937072,33233,17112,20,-29,943,
45937077,33233,17112,20,-29,920,
45937082,33233,17112,20,-29,890,
45937087,33233,17112,20,-29,853,
45937092,33233,17112,20,-29,807,
45937097,33233,17112,20,-29,754,
45937102,33233,17112,22,-29,693,
45937107,33233,17112,22,-29,622,
45937112,33233,17112,23,-29,539,
45937117,33233,17112,23,-29,439,
45937122,33233,17112,23,-29,315,
45937127,33233,17112,24,-28,183,
45937132,33245,17123,24,-28,50,
45937137,33245,17123,24,-28,0,
45937142,33268,17164,24,-28,0,
45937147,33281,17207,24,-28,0,
45937152,33297,17265,24,-28,0,
45937157,33311,17340,24,-28,0,
45937162,33322,17428,24,-26,0,
45937167,33322,17523,24,-26,0,
45937172,33322,17626,25,-25,0,
45937177,33322,17732,25,-23,0,
45937182,33310,17837,26,-22,0,
45937187,33294,17944,26,-22,0,
45937192,33277,18055,27,-21,0,
45937197,33254,18166,27,-21,0,
45937202,33226,18282,26,-19,0,
45937207,33195,18396,26,-19,0,
45937212,33160,18514,26,-19,0,
45937217,33125,18634,26,-19,0,
45937222,33085,18760,27,-21,0,
45937227,33037,18886,27,-21,0,
45937232,32982,19014,28,-22,0,
45937237,32916,19135,27,-25,0,
45937242,32845,19248,28,-27,0,
45937247,32768,19363,30,-31,0,
45937252,32682,19475,31,-32,0,
45937257,32590,19583,34,-34,0,
45937262,32491,19685,34,-33,0,
45937267,32387,19778,38,-32,0,
45937272,32272,19856,41,-30,0,
45937277,32155,19926,45,-28,0,
45937282,32026,19992,50,-26,0,
45937287,31894,20046,54,-25,0,
45937292,31755,20096,58,-22,0,
45937297,31599,20143,62,-20,0,
45937302,31438,20179,63,-19,0,
45937307,31263,20213,66,-16,0,
45937312,31084,20246,66,-15,0,
45937317,30911,20275,66,-12,0,
45937322,30746,20299,65,-10,0,
45937327,30595,20326,64,-7,0,
45937332,30456,20355,64,-6,0,
45937337,30326,20389,63,-6,0,
45937342,30201,20434,63,-6,0,
45937347,30079,20485,63,-8,0,
45937352,29964,20539,62,-11,0,
45937357,29858,20597,62,-12,0,
45937362,29760,20662,63,-14,0,
45937367,29666,20730,63,-15,0,
45937372,29575,20802,61,-17,0,
45937377,29491,20876,61,-18,0,
45937382,29404,20950,60,-20,0,
45937387,29329,21025,60,-21,0,
45937392,29259,21101,57,-23,0,
45937397,29194,21178,57,-24,0,
45937402,29139,21254,56,-26,0,
45937407,29086,21327,55,-29,0,
45937412,29038,21397,52,-30,0,
45937417,28996,21470,49,-33,0,
45937422,28955,21547,48,-35,0,
45937427,28917,21622,46,-35,0,
45937432,28888,21699,44,-35,0,
45937437,28860,21770,42,-34,0,
45937442,28838,21833,37,-32,0,
45937447,28817,21895,36,-32,0,
45937452,28797,21954,31,-31,0,
45937457,28776,22007,30,-30,0,
45937462,28755,22056,29,-29,0,
45937467,28734,22097,28,-27,0,
45937472,28711,22132,31,-25,0,
45937477,28689,22164,32,-23,0,
45937482,28664,22192,33,-21,0,
45937487,28639,22216,34,-21,0,
45937492,28612,22235,35,-18,0,
45937497,28586,22247,37,-15,0,
45937502,28561,22257,37,-14,0,
45937507,28535,22267,39,-14,0,
45937512,28508,22277,39,-14,0,
45937517,28484,22288,40,-15,0,
45937522,28462,22299,39,-16,0,
45937527,28442,22308,40,-17,0,
45937532,28425,22319,40,-17,0,
45937537,28406,22333,40,-18,0,
45937542,28387,22347,40,-18,0,
45937547,28368,22362,40,-18,0,
45937552,28352,22374,41,-20,0,
45937557,28338,22383,41,-20,0,
45937562,28323,22392,41,-20,0,
45937567,28307,22402,41,-20,0,
45937572,28294,22411,40,-21,0,
45937577,28282,22418,40,-21,0,
45937582,28270,22425,40,-21,0,
45937587,28261,22425,40,-21,0,
45937592,28250,22439,40,-21,0,
45937597,28241,22450,41,-22,0,
45937602,28241,22458,41,-22,0,
45937607,28233,22466,41,-22,0,
45937612,28233,22473,41,-22,0,
45937617,28233,22482,43,-22,0,
45937622,28233,22491,43,-22,0,
45937627,28233,22501,43,-24,0,
45937632,28233,22501,43,-24,0,
45937637,28224,22513,43,-24,0,
45937642,28224,22513,43,-24,0,
45937647,28216,22520,43,-24,0,
45937652,28216,22520,43,-24,0,
45937657,28206,22532,43,-24,0,
45937662,28206,22540,43,-24,0,
45937667,28198,22547,43,-24,0,
45937672,28198,22555,43,-24,0,
45937677,28187,22565,43,-24,0,
45937682,28179,22574,43,-25,0,
45937687,28179,22584,43,-25,0,
45937692,28168,22593,43,-25,0,
45937697,28168,22600,43,-25,0,
45937702,28160,22609,43,-25,0,
45937707,28160,22618,43,-25,0,
45937712,28160,22627,43,-25,0,
45937717,28160,22634,42,-24,0,
45937722,28160,22634,42,-24,0,
45937727,28160,22645,40,-24,0,
45937732,28169,22645,40,-24,0,
45937737,28169,22653,40,-24,0,
45937742,28178,22653,40,-24,0,
45937747,28178,22653,40,-24,0,
45937752,28178,22653,40,-24,0,
45937757,28178,22646,40,-24,0,
45937762,28178,22646,40,-24,0,
45937767,28178,22637,40,-24,0,
45937772,28178,22637,40,-24,0,
45937777,28171,22627,40,-24,0,
45937782,28171,22627,40,-24,0,
45937787,28171,22627,40,-24,0,
45937792,28171,22627,40,-24,0,
45937797,28164,22627,40,-24,0,
45937802,28164,22627,40,-24,0,
45937807,28164,22627,40,-24,0,
45937812,28173,22627,40,-24,0,
45937817,28173,22635,40,-24,0,
45937822,28173,22635,40,-24,0,
45937827,28173,22635,40,-24,0,
45937832,28182,22635,40,-24,0,
45937837,28182,22635,40,-24,0,
45937842,28182,22643,38,-24,0,
45937847,28182,22643,38,-24,0,
45937852,28189,22643,37,-24,0,
45937857,28189,22652,37,-24,0,
45937862,28196,22652,37,-24,0,
45937867,28196,22652,37,-24,0,
45937872,28196,22659,37,-24,0,
45937881,28196,22659,37,-24,19,
45937886,28204,22659,37,-24,38,
45937891,28211,22659,37,-24,57,
45937896,28211,22666,37,-24,80,
45937901,28220,22666,37,-24,98,
45937907,28220,22666,37,-24,119,
45937912,28227,22675,37,-24,141,
45937917,28227,22675,37,-24,170,
45937922,28240,22685,37,-24,207,
45937927,28251,22685,37,-24,244,
45937932,28263,22693,37,-24,276,
45937937,28276,22701,37,-24,302,
45937942,28291,22701,37,-24,334,
45937947,28305,22713,37,-24,358,
45937952,28317,22713,37,-24,366,
45937957,28324,22713,37,-25,376,
45937962,28324,22720,37,-25,394,
45937967,28324,22720,37,-25,416,
45937972,28324,22720,37,-25,435,
45937977,28334,22720,37,-25,452,
45937982,28334,22720,37,-25,469,
45937987,28334,22720,35,-26,488,
45937992,28344,22720,35,-26,509,
45937997,28344,22728,34,-25,527,
45938002,28354,22728,34,-25,545,
45938007,28366,22737,34,-25,566,
45938012,28381,22737,34,-25,598,
45938017,28402,22753,34,-25,630,
