46195641,19874,17081,27,-21,446,
46195646,19874,17081,27,-21,353,
46195651,19867,17081,27,-21,211,
46195656,19867,17074,27,-21,29,
46195661,19867,17074,27,-21,0,
46195666,19830,17063,27,-21,0,
46195671,19794,17056,27,-21,0,
46195676,19743,17056,28,-21,0,
46195681,19680,17048,28,-21,0,
46195686,19609,17048,29,-20,0,
46195691,19539,17064,31,-20,0,
46195696,19476,17081,32,-21,0,
46195701,19428,17107,34,-21,0,
46195706,19398,17144,36,-22,0,
46195711,19387,17198,38,-21,0,
46195716,19399,17267,41,-22,0,
46195721,19432,17340,44,-23,0,
46195726,19475,17416,47,-23,0,
46195731,19532,17483,50,-23,0,
46195736,19592,17543,52,-22,0,
46195741,19652,17606,56,-19,0,
46195746,19714,17663,58,-17,0,
46195751,19776,17721,61,-16,0,
46195756,19839,17774,64,-14,0,
46195761,19902,17813,67,-11,0,
46195766,19961,17851,68,-10,0,
46195771,20021,17880,71,-10,0,
46195776,20083,17900,73,-8,0,
46195781,20153,17918,73,-6,0,
46195786,20233,17918,74,-5,0,
46195791,20316,17926,73,-3,0,
46195796,20405,17926,73,-2,0,
46195801,20488,17926,72,-1,0,
46195806,20572,17926,69,0,0,
46195811,20654,17926,68,0,0,
46195816,20728,17933,65,0,0,
46195821,20797,17933,63,0,0,
46195826,20862,17933,61,0,0,
46195831,20920,17941,59,0,0,
46195836,20975,17941,56,0,0,
46195841,21023,17941,54,0,0,
46195846,21062,17941,51,0,0,
46195851,21096,17941,49,0,0,
46195856,21126,17941,49,-2,0,
46195861,21159,17941,52,-2,0,
46195866,21199,17941,56,-1,0,
46195871,21239,17941,61,-3,0,
46195876,21281,17941,65,-3,0,
46195881,21316,17941,69,-3,0,
46195886,21346,17928,73,-3,0,
46195891,21368,17914,77,-4,0,
46195896,21384,17895,80,-4,0,
46195901,21391,17872,83,-2,0,
46195906,21391,17847,83,-4,0,
46195911,21391,17820,83,-4,0,
46195916,21380,17798,83,-4,0,
46195921,21372,17779,83,-4,0,
46195926,21365,17761,83,-4,0,
46195931,21355,17746,83,-2,0,
46195936,21355,17732,83,-2,0,
46195941,21345,17722,83,-2,0,
46195946,21345,17722,83,-2,0,
46195951,21345,17710,83,-2,0,
46195956,21345,17710,83,-2,0,
46195961,21336,17698,83,-2,0,
46195966,21336,17698,83,-2,0,
46195971,21323,17690,83,-2,0,
46195976,21311,17690,83,-2,0,
46195981,21296,17690,83,-2,0,
46195986,21277,17697,83,-2,0,
46195991,21254,17697,83,-2,0,
46195996,21233,17708,83,-2,0,
46196001,21207,17708,83,-2,0,
46196006,21186,17716,83,-2,0,
46196011,21161,17716,83,-2,0,
46196016,21134,17724,83,-2,0,
46196021,21107,17724,83,-2,0,
46196026,21081,17731,83,-4,0,
46196031,21062,17731,80,-4,0,
46196036,21047,17731,76,-5,0,
46196041,21037,17731,71,-6,0,
46196046,21029,17721,69,-7,0,
46196051,21029,17721,64,-7,0,
46196056,21029,17713,62,-7,0,
46196061,21029,17713,57,-9,0,
46196066,21029,17706,54,-9,0,
46196071,21036,17697,50,-9,0,
46196076,21036,17690,48,-11,0,
46196081,21036,17682,45,-11,0,
46196086,21036,17682,42,-11,0,
46196091,21043,17673,40,-11,0,
46196096,21043,17673,37,-11,0,
46196101,21043,17664,35,-11,0,
46196106,21043,17664,35,-11,0,
46196111,21034,17664,35,-11,0,
46196116,21027,17664,35,-11,0,
46196121,21027,17675,35,-11,0,
46196126,21015,17675,35,-11,0,
46196131,21007,17675,35,-11,0,
46196136,20999,17675,35,-11,0,
46196141,20991,17675,35,-11,0,
46196146,20984,17675,35,-11,0,
46196151,20984,17668,35,-11,0,
46196156,20971,17668,35,-11,0,
46196161,20971,17660,35,-11,0,
46196166,20958,17660,35,-11,0,
46196171,20950,17660,35,-11,0,
46196176,20950,17660,35,-11,0,
46196181,20939,17660,35,-11,0,
46196186,20931,17660,35,-11,0,
46196191,20922,17660,35,-11,0,
46196196,20913,17649,35,-11,0,
46196201,20913,17640,35,-11,0,
46196206,20901,17625,35,-11,0,
46196211,20894,17608,37,-11,0,
46196216,20886,17590,37,-11,0,
46196221,20877,17569,38,-11,0,
46196226,20868,17546,38,-11,0,
46196231,20858,17522,38,-11,0,
46196236,20845,17496,38,-10,0,
46196241,20832,17471,38,-10,0,
46196246,20815,17450,38,-10,0,
46196251,20798,17430,38,-10,0,
46196256,20782,17413,38,-10,0,
46196261,20767,17398,38,-11,0,
46196266,20758,17381,38,-12,0,
46196271,20758,17368,39,-14,0,
46196276,20749,17359,38,-15,0,
46196281,20749,17352,38,-16,0,
46196286,20749,17352,37,-17,0,
46196291,20749,17342,38,-19,0,
46196296,20749,17342,38,-20,0,
46196301,20749,17335,38,-20,0,
46196306,20749,17335,38,-22,0,
46196311,20749,17335,39,-22,0,
46196316,20737,17335,38,-24,0,
46196321,20728,17335,40,-25,0,
46196326,20712,17335,40,-27,0,
46196331,20693,17335,39,-27,0,
46196336,20672,17335,39,-27,0,
46196341,20650,17343,39,-27,0,
46196346,20628,17343,39,-27,0,
46196351,20601,17350,39,-27,0,
46196356,20575,17350,39,-27,0,
46196361,20547,17350,39,-27,0,
46196366,20520,17350,39,-27,0,
46196371,20496,17337,39,-27,0,
46196376,20471,17330,39,-27,0,
46196381,20448,17321,41,-27,0,
46196386,20426,17313,41,-27,0,
46196391,20406,17304,43,-27,0,
46196396,20391,17292,43,-27,0,
46196401,20380,17282,43,-27,0,
46196406,20370,17272,42,-28,0,
46196411,20362,17263,42,-28,0,
46196416,20355,17256,43,-27,0,
46196421,20348,17246,43,-27,0,
46196426,20348,17237,43,-27,0,
46196431,20337,17229,43,-27,0,
46196436,20330,17221,43,-27,0,
46196441,20322,17221,44,-26,0,
46196446,20322,17210,45,-26,0,
46196451,20315,17210,45,-26,0,
46196456,20315,17201,45,-26,0,
46196461,20315,17201,45,-26,0,
46196466,20306,17201,45,-24,0,
46196471,20297,17201,45,-24,0,
46196476,20287,17201,45,-24,0,
46196481,20274,17201,45,-24,0,
46196486,20260,17201,45,-24,0,
46196491,20242,17201,45,-24,0,
46196496,20220,17201,45,-24,0,
46196501,20198,17201,45,-24,0,
46196506,20177,17201,45,-24,0,
46196511,20159,17190,45,-24,0,
46196516,20143,17190,45,-24,0,
46196521,20129,17180,45,-23,0,
46196526,20118,17180,45,-23,0,
46196531,20110,17173,45,-23,0,
46196536,20110,17173,45,-23,0,
46196541,20102,17173,45,-23,0,
46196546,20102,17173,45,-23,0,
46196551,20092,17173,45,-23,0,
46196556,20092,17173,46,-22,0,
46196561,20092,17173,46,-22,0,
46196566,20092,17181,46,-22,0,
46196571,20082,17181,46,-22,0,
46196576,20075,17189,46,-22,0,
46196581,20068,17189,46,-22,0,
46196586,20057,17189,46,-22,0,
46196591,20049,17189,46,-22,0,
46196596,20038,17179,46,-22,0,
46196601,20025,17171,46,-22,0,
46196606,20012,17161,46,-22,0,
46196611,19997,17152,46,-22,0,
46196616,19985,17142,46,-22,0,
46196621,19977,17132,46,-22,0,
46196626,19968,17132,46,-22,0,
46196631,19968,17122,46,-22,0,
46196636,19958,17122,46,-22,0,
46196641,19958,17122,46,-22,0,
46196646,19958,17122,46,-22,0,
46196651,19958,17122,46,-22,0,
46196656,19958,17130,46,-22,0,
46196661,19958,17130,46,-22,0,
46196666,19958,17137,46,-20,0,
46196671,19958,17137,46,-20,0,
46196676,19958,17137,46,-20,0,
46196681,19958,17137,46,-20,0,
46196686,19958,17137,46,-20,0,
46196691,19949,17137,46,-20,0,
46196696,19949,17137,46,-20,0,
46196701,19938,17126,46,-20,0,
46196706,19938,17126,46,-20,0,
46196711,19928,17112,46,-20,0,
46196716,19920,17105,46,-20,0,
46196721,19913,17105,46,-20,0,
46196726,19906,17096,46,-20,0,
46196731,19906,17096,46,-20,0,
46196736,19906,17096,46,-20,0,
46196741,19899,17096,46,-20,0,
46196746,19899,17096,46,-20,0,
46196751,19899,17096,46,-19,0,
46196756,19899,17096,46,-19,0,
46196761,19899,17089,46,-19,0,
46196766,19899,17089,46,-19,0,
46196771,19899,17089,46,-19,0,
46196776,19899,17089,46,-19,0,
46196781,19899,17097,46,-18,0,
46196786,19899,17097,46,-18,0,
46196791,19899,17097,46,-18,0,
46196796,19907,17109,46,-18,0,
46196801,19907,17109,46,-18,0,
46196806,19907,17120,46,-18,0,
46196814,19907,17120,46,-18,21,
46196819,19907,17120,46,-18,50,
46196824,19907,17120,46,-18,79,
46196829,19907,17120,46,-18,113,
46196834,19907,17120,46,-18,146,
46196839,19907,17120,46,-18,175,
46196844,19907,17120,46,-18,201,
46196849,19907,17120,46,-18,225,
46196854,19907,17120,46,-18,246,
46196859,19907,17120,46,-18,265,
46196864,19914,17120,46,-18,281,
46196869,19914,17120,46,-18,297,
46196874,19914,17120,45,-18,311,
46196879,19924,17120,45,-18,324,
46196884,19924,17120,43,-18,337,
46196889,19933,17127,43,-18,352,
46196894,19933,17127,43,-18,365,
46196899,19945,17138,43,-18,381,
46196904,19956,17146,43,-18,402,
46196909,19967,17155,43,-18,408,
46196914,19980,17166,43,-18,409,
46196919,19991,17178,43,-18,417,
46196924,20004,17189,43,-18,419,
46196929,20021,17201,43,-18,425,
46196934,20039,17217,43,-18,427,
46196939,20058,17234,43,-18,425,
46196944,20075,17253,44,-20,428,
46196949,20093,17271,44,-20,442,
46196954,20111,17286,44,-20,457,
46196959,20130,17302,44,-20,456,
46196964,20146,17319,44,-20,462,
46196969,20159,17338,44,-20,478,
46196974,20170,17357,44,-20,495,
46196979,20181,17377,43,-21,499,
46196984,20191,17391,43,-21,508,
46196989,20198,17402,43,-21,518,
46196994,20198,17412,43,-21,524,
46196999,20206,17419,43,-21,529,
46197004,20206,17429,43,-21,536,
46197009,20215,17441,43,-21,542,
46197014,20226,17455,44,-20,551,
46197019,20238,17472,44,-20,560,
46197024,20249,17493,44,-20,564,
46197029,20260,17516,44,-20,571,
46197034,20272,17536,43,-18,588,
46197039,20283,17553,43,-18,591,
46197044,20297,17566,43,-18,595,
46197049,20309,17580,43,-18,596,
46197054,20320,17599,43,-17,595,
46197059,20331,17620,43,-17,593,
46197064,20344,17643,43,-17,595,
46197069,20358,17660,43,-17,594,
46197074,20373,17674,44,-16,594,
46197079,20387,17687,44,-16,594,
46197084,20402,17702,44,-16,593,
46197089,20417,17718,44,-16,593,
46197094,20431,17732,44,-16,593,
46197099,20446,17747,43,-17,592,
46197104,20456,17759,43,-17,592,
46197109,20467,17774,43,-17,593,
46197114,20478,17790,43,-17,593,
46197119,20487,17802,43,-18,592,
46197124,20498,17813,41,-18,592,
46197129,20506,17821,41,-18,592,
46197134,20506,17821,40,-18,591,
46197139,20517,17833,40,-18,590,
46197144,20524,17833,41,-20,591,
46197149,20533,17850,41,-20,592,
46197154,20544,17860,41,-20,592,
46197159,20557,17872,41,-20,592,
46197164,20569,17882,41,-20,592,
46197169,20580,17890,41,-20,593,
46197174,20589,17899,41,-20,593,
46197179,20599,17908,41,-20,595,
46197184,20612,17919,41,-20,595,
46197189,20625,17932,41,-20,596,
46197194,20639,17945,41,-20,596,
46197199,20652,17957,41,-20,595,
46197204,20662,17967,40,-21,592,
46197209,20670,17974,40,-21,591,
46197214,20678,17974,40,-21,591,
46197219,20678,17984,40,-21,591,
46197224,20689,17984,40,-21,591,
46197229,20696,17994,40,-21,591,
46197234,20696,17994,40,-21,591,
46197239,20709,18004,40,-21,591,
46197244,20709,18004,40,-21,590,
46197249,20709,18014,40,-21,590,
46197254,20709,18014,40,-21,590,
46197259,20709,18023,40,-21,590,
46197264,20717,18023,40,-21,589,
46197269,20717,18023,41,-22,587,
46197274,20717,18023,41,-22,583,
46197279,20717,18023,41,-22,578,
46197284,20717,18023,41,-22,567,
46197289,20717,18030,41,-22,545,
46197294,20717,18030,41,-22,512,
46197299,20717,18030,41,-22,472,
46197304,20717,18030,41,-22,421,
46197309,20717,18030,41,-22,343,
46197314,20717,18030,41,-22,232,
46197319,20717,18030,41,-22,92,
46197324,20717,18030,41,-22,0,
46197329,20717,18017,40,-21,0,
46197334,20717,18006,40,-21,0,
46197339,20704,17996,40,-21,0,
46197344,20682,17989,40,-21,0,
46197349,20651,17989,40,-21,0,
46197354,20614,17989,40,-21,0,
46197359,20577,18005,40,-21,0,
46197364,20544,18029,41,-20,0,
46197369,20521,18061,41,-20,0,
46197374,20507,18102,42,-20,0,
46197379,20507,18144,42,-20,0,
46197384,20507,18189,44,-20,0,
46197389,20507,18237,44,-20,0,
46197394,20507,18285,44,-20,0,
46197399,20518,18333,44,-19,0,
46197404,20532,18381,44,-19,0,
46197409,20545,18432,46,-19,0,
46197414,20562,18490,46,-20,0,
46197419,20584,18557,47,-22,0,
46197424,20609,18628,49,-22,0,
46197429,20639,18703,48,-24,0,
46197434,20674,18782,50,-26,0,
46197439,20705,18866,48,-29,0,
46197444,20731,18957,50,-31,0,
46197449,20756,19051,49,-33,0,
46197454,20778,19146,49,-38,0,
46197459,20805,19248,46,-41,0,
46197464,20838,19341,45,-46,0,
46197469,20872,19452,42,-52,0,
46197474,20872,19452,42,-52,0,
46197647,21907,22687,80,-30,0,
46197652,21907,22703,80,-30,0,
46197657,21894,22731,80,-30,0,
46197662,21879,22772,80,-30,0,
46197667,21858,22826,80,-30,0,
46197672,21830,22879,80,-30,0,
46197677,21801,22935,80,-30,0,
46197682,21769,22994,80,-30,0,
46197687,21737,23057,80,-30,0,
46197692,21709,23118,80,-30,0,
46197697,21678,23182,79,-32,0,
46197702,21649,23248,79,-32,0,
46197707,21618,23314,79,-33,0,
46197712,21588,23380,78,-35,0,
46197717,21568,23442,78,-35,0,
46197722,21547,23501,78,-36,0,
46197727,21527,23569,78,-38,0,
46197732,21508,23643,77,-39,0,
46197737,21487,23718,77,-39,0,
46197742,21467,23796,77,-39,0,
46197747,21451,23860,77,-39,0,
46197752,21430,23914,78,-38,0,
46197757,21408,23962,78,-36,0,
46197762,21385,24000,78,-35,0,
46197767,21360,24035,79,-33,0,
46197772,21334,24063,79,-32,0,
46197777,21306,24086,80,-30,0,
46197782,21276,24105,79,-28,0,
46197787,21248,24121,80,-26,0,
46197792,21222,24137,81,-24,0,
46197797,21199,24150,81,-23,0,
46197802,21181,24163,81,-21,0,
46197807,21158,24172,82,-20,0,
46197812,21135,24179,82,-17,0,
46197817,21110,24187,81,-15,0,
46197822,21082,24187,81,-15,0,
46197827,21055,24187,81,-15,0,
46197832,21025,24187,81,-17,0,
46197837,20996,24167,78,-18,0,
46197842,20965,24150,73,-19,0,
46197847,20932,24131,70,-21,0,
46197852,20903,24108,66,-21,0,
46197857,20874,24083,63,-23,0,
46197862,20851,24056,59,-23,0,
46197867,20836,24029,57,-25,0,
46197872,20825,24005,51,-26,0,
46197877,20825,23984,50,-26,0,
46197882,20825,23966,46,-27,0,
46197887,20837,23949,43,-27,0,
46197892,20852,23933,40,-27,0,
46197897,20868,23918,37,-26,0,
46197902,20884,23903,36,-27,0,
46197907,20894,23885,36,-27,0,
46197912,20902,23863,35,-26,0,
46197917,20902,23838,37,-25,0,
46197922,20902,23806,37,-25,0,
46197927,20902,23773,37,-24,0,
46197932,20887,23737,37,-24,0,
46197937,20874,23699,37,-24,0,
46197942,20859,23656,37,-24,0,
46197947,20840,23612,37,-25,0,
46197952,20815,23567,37,-26,0,
46197957,20784,23521,37,-28,0,
46197962,20746,23475,36,-29,0,
46197967,20703,23424,36,-29,0,
46197972,20657,23373,37,-31,0,
46197977,20609,23321,36,-31,0,
46197982,20563,23272,38,-32,0,
46197987,20521,23228,37,-32,0,
46197992,20486,23186,39,-33,0,
46197997,20458,23151,39,-34,0,
46198002,20433,23120,39,-34,0,
46198007,20411,23093,40,-36,0,
46198012,20391,23071,40,-36,0,
46198017,20376,23053,41,-34,0,
46198022,20367,23035,41,-34,0,
46198027,20367,23018,41,-34,0,
46198032,20367,23002,43,-34,0,
46198037,20367,22985,43,-34,0,
46198042,20367,22969,44,-32,0,
46198047,20367,22949,44,-32,0,
46198052,20367,22926,44,-32,0,
46198057,20355,22898,44,-31,0,
46198062,20342,22867,44,-31,0,
46198067,20326,22835,44,-31,0,
46198072,20306,22799,45,-29,0,
46198077,20282,22764,45,-29,0,
46198082,20255,22727,45,-29,0,
46198087,20227,22691,46,-27,0,
46198092,20199,22664,46,-27,0,
46198097,20173,22642,48,-27,0,
46198102,20152,22625,48,-27,0,
46198107,20131,22611,48,-27,0,
46198112,20112,22595,48,-27,0,
46198117,20090,22580,48,-27,0,
46198122,20069,22567,48,-27,0,
46198127,20049,22556,48,-26,0,
46198132,20035,22545,48,-26,0,
46198137,20026,22535,48,-26,0,
46198142,20026,22526,48,-26,0,
46198147,20015,22515,48,-26,0,
46198152,20015,22502,48,-26,0,
46198157,20015,22487,48,-26,0,
46198162,20015,22465,48,-26,0,
46198167,20015,22440,48,-26,0,
46198172,20015,22414,47,-25,0,
46198177,20015,22384,47,-25,0,
46198182,20015,22357,47,-25,0,
46198187,20015,22330,47,-25,0,
46198192,20015,22302,48,-24,0,
46198197,20015,22276,48,-24,0,
46198202,20008,22249,48,-24,0,
46198207,19998,22219,49,-22,0,
46198212,19984,22190,49,-22,0,
46198217,19969,22160,49,-22,0,
46198222,19955,22133,49,-22,0,
46198227,19938,22112,49,-22,0,
46198232,19921,22097,49,-22,0,
46198237,19906,22085,49,-22,0,
46198242,19893,22076,48,-20,0,
46198247,19884,22068,48,-20,0,
46198252,19884,22059,48,-20,0,
46198257,19872,22052,48,-20,0,
46198262,19872,22052,48,-20,0,
46198267,19872,22043,48,-20,0,
46198272,19872,22043,48,-20,0,
46198277,19872,22043,48,-20,0,
46198282,19872,22043,48,-20,0,
46198287,19872,22035,48,-19,0,
46198292,19864,22035,48,-19,0,
46198297,19864,22027,48,-19,0,
46198302,19854,22027,48,-19,0,
46198307,19854,22027,48,-19,0,
46198312,19840,22027,48,-19,0,
46198317,19832,22027,48,-19,0,
46198322,19824,22027,48,-19,0,
46198327,19824,22041,48,-19,0,
46198332,19824,22041,48,-19,0,
46198337,19814,22051,48,-19,0,
46198342,19814,22051,48,-19,0,
46198347,19800,22058,48,-19,0,
46198352,19792,22058,48,-19,0,
46198357,19785,22058,48,-19,0,
46198362,19785,22058,48,-19,0,
46198367,19773,22058,48,-19,0,
46198372,19766,22058,50,-19,0,
46198377,19766,22058,50,-19,0,
46198382,19754,22058,52,-19,0,
46198387,19754,22058,52,-19,0,
46198392,19754,22058,52,-19,0,
46198397,19747,22058,52,-19,0,
46198402,19747,22058,52,-19,0,
46198407,19747,22068,52,-19,0,
46198412,19740,22075,52,-19,0,
46198417,19740,22083,52,-19,0,
46198422,19740,22092,52,-19,0,
46198427,19740,22102,52,-19,0,
46198432,19749,22112,51,-19,0,
46198437,19749,22124,51,-19,0,
46198442,19759,22135,51,-19,0,
46198447,19759,22143,51,-19,0,
46198452,19759,22151,51,-19,0,
46198457,19759,22151,51,-19,0,
46198462,19759,22159,51,-19,0,
46198467,19759,22159,51,-19,0,
46198472,19759,22159,51,-19,0,
46198477,19759,22159,51,-19,0,
46198482,19747,22149,51,-19,0,
46198487,19738,22139,50,-20,0,
46198492,19738,22129,50,-20,0,
46198497,19726,22118,48,-20,0,
46198502,19718,22110,48,-20,0,
46198507,19710,22103,48,-20,0,
46198512,19701,22103,48,-20,0,
46198517,19701,22103,48,-20,0,
46198518,19701,22103,48,-20,12,
46198523,19693,22096,49,-22,29,
46198528,19693,22096,49,-22,39,
46198533,19693,22096,49,-22,51,
46198538,19693,22096,49,-22,64,
46198543,19701,22096,49,-22,82,
46198548,19701,22096,49,-22,107,
46198553,19701,22096,49,-22,137,
46198558,19710,22096,49,-22,164,
46198563,19710,22096,49,-22,189,
46198568,19710,22096,49,-22,211,
46198573,19710,22096,49,-22,228,
46198578,19718,22096,49,-22,247,
46198583,19718,22096,49,-22,265,
46198588,19718,22096,49,-22,282,
46198593,19718,22096,49,-22,300,
46198598,19726,22096,49,-22,315,
46198603,19726,22105,49,-22,328,
46198608,19737,22105,49,-22,339,
46198613,19737,22112,49,-22,345,
46198618,19745,22112,49,-22,350,
46198623,19745,22121,49,-22,352,
46198628,19755,22128,49,-22,355,
46198633,19763,22135,49,-22,359,
46198638,19773,22146,47,-22,363,
46198643,19784,22158,47,-22,365,
46198648,19795,22171,46,-22,372,
46198653,19806,22183,46,-22,378,
46198658,19816,22192,46,-22,380,
46198663,19824,22192,46,-22,382,
46198668,19832,22205,46,-22,388,
46198673,19832,22213,46,-22,393,
46198678,19843,22224,46,-22,395,
46198683,19843,22236,45,-23,399,
46198688,19856,22247,45,-23,409,
46198693,19865,22258,45,-23,415,
46198698,19874,22271,45,-23,416,
46198703,19882,22286,45,-23,417,
46198708,19892,22304,45,-23,422,
46198713,19903,22323,45,-23,428,
46198718,19913,22340,45,-23,429,
46198723,19924,22358,45,-23,432,
46198728,19934,22376,45,-23,449,
46198733,19942,22396,45,-24,459,
46198738,19953,22413,45,-24,461,
46198743,19964,22425,45,-24,465,
46198748,19974,22434,45,-24,468,
46198753,19981,22443,45,-24,468,
46198758,19988,22453,45,-24,466,
46198763,19995,22466,45,-24,466,
46198768,20005,22484,45,-24,462,
46198773,20019,22504,45,-24,449,
46198778,20033,22531,45,-24,446,
46198783,20047,22558,45,-24,445,
46198788,20057,22579,45,-24,445,
46198793,20065,22596,45,-26,445,
46198798,20074,22607,45,-26,446,
46198803,20084,22615,45,-26,448,
46198808,20093,22625,45,-26,450,
46198813,20105,22636,45,-26,456,
46198818,20114,22648,45,-26,461,
46198823,20127,22664,45,-26,460,
46198828,20143,22681,45,-26,459,
46198833,20157,22697,45,-26,456,
46198838,20169,22713,45,-26,454,
46198843,20177,22726,45,-26,453,
46198848,20186,22740,45,-26,443,
46198853,20198,22756,45,-26,430,
46198858,20211,22773,45,-26,423,
46198863,20223,22788,45,-26,410,
46198868,20230,22799,45,-26,402,
46198873,20230,22807,45,-26,402,
46198878,20230,22807,45,-26,403,
46198883,20230,22807,45,-24,404,
46198888,20240,22807,45,-24,407,
46198893,20240,22807,45,-24,412,
46198898,20251,22816,45,-24,419,
46198903,20251,22824,45,-24,422,
46198908,20264,22832,45,-24,422,
46198913,20273,22842,45,-26,421,
46198918,20283,22850,45,-26,417,
46198923,20291,22859,45,-26,415,
46198928,20298,22870,45,-26,416,
46198933,20305,22879,45,-26,416,
46198938,20313,22887,45,-26,416,
46198943,20322,22887,45,-26,417,
46198948,20322,22900,45,-26,419,
46198953,20331,22900,45,-26,419,
46198958,20331,22908,45,-26,418,
46198963,20331,22908,45,-26,417,
46198968,20331,22908,45,-26,412,
46198973,20331,22908,45,-26,401,
46198978,20331,22908,45,-26,372,
46198983,20331,22908,45,-26,330,
46198988,20331,22908,45,-26,280,
46198993,20331,22908,45,-26,211,
46198998,20331,22908,45,-26,114,
46199003,20331,22908,45,-26,25,
46199008,20331,22908,45,-26,0,
46199013,20331,22908,45,-26,0,
46199018,20331,22908,45,-26,0,
46199023,20324,22908,45,-26,0,
46199028,20309,22908,45,-26,0,
46199033,20287,22908,45,-26,0,
46199038,20261,22922,45,-26,0,
46199043,20234,22932,45,-26,0,
46199048,20210,22943,45,-26,0,
46199053,20189,22954,45,-26,0,
46199058,20167,22970,45,-27,0,
46199063,20148,22986,46,-27,0,
46199068,20130,23008,46,-27,0,
46199073,20114,23034,48,-27,0,
46199078,20103,23061,49,-27,0,
46199083,20093,23092,50,-29,0,
46199088,20093,23128,51,-29,0,
46199093,20083,23164,54,-30,0,
46199098,20083,23204,57,-31,0,
46199103,20091,23244,58,-32,0,
46199108,20091,23284,60,-33,0,
46199113,20102,23335,61,-34,0,
46199118,20102,23384,64,-35,0,
46199123,20102,23434,66,-38,0,
46199128,20102,23486,68,-39,0,
46199133,20102,23527,68,-42,0,
46199138,20089,23573,70,-44,0,
46199143,20082,23623,71,-48,0,
46199148,20082,23623,71,-48,0,
46199319,14900,22627,81,-15,0,
46199324,14864,22627,81,-15,0,
46199329,14797,22627,81,-15,0,
46199334,14704,22612,81,-15,0,
46199339,14587,22594,81,-15,0,
46199344,14481,22572,81,-15,0,
46199349,14383,22546,81,-15,0,
46199354,14295,22524,81,-15,0,
46199359,14220,22497,81,-15,0,
46199364,14165,22468,82,-14,0,
46199369,14132,22442,82,-14,0,
46199374,14114,22424,82,-14,0,
46199379,14114,22416,80,-14,0,
46199384,14103,22416,76,-14,0,
46199389,14103,22406,73,-15,0,
46199394,14084,22392,67,-16,0,
46199399,14066,22371,63,-16,0,
46199404,14046,22351,60,-17,0,
46199409,14023,22336,58,-16,0,
46199414,14003,22325,58,-16,0,
46199419,13983,22325,59,-15,0,
46199424,13972,22318,60,-15,0,
46199429,13962,22318,60,-15,0,
46199434,13955,22307,61,-15,0,
46199439,13955,22293,61,-15,0,
46199444,13955,22273,63,-15,0,
46199449,13948,22245,63,-15,0,
46199454,13948,22214,63,-15,0,
46199459,13948,22185,63,-15,0,
46199464,13939,22162,63,-15,0,
46199469,13939,22143,63,-15,0,
46199474,13927,22129,61,-15,0,
46199479,13918,22120,61,-15,0,
46199484,13908,22120,60,-15,0,
46199489,13894,22120,60,-15,0,
46199494,13880,22120,60,-15,0,
46199499,13870,22136,60,-15,0,
46199504,13860,22153,60,-15,0,
46199509,13852,22170,60,-15,0,
46199514,13852,22186,60,-15,0,
46199519,13840,22206,58,-16,0,
46199524,13840,22221,58,-16,0,
46199529,13840,22234,57,-17,0,
46199534,13855,22244,57,-17,0,
46199539,13865,22244,57,-17,0,
46199544,13877,22256,57,-17,0,
46199549,13887,22263,57,-17,0,
46199554,13899,22263,56,-18,0,
46199559,13913,22263,56,-18,0,
46199564,13923,22263,56,-18,0,
46199569,13932,22252,56,-18,0,
46199574,13932,22245,56,-18,0,
46199579,13932,22236,57,-19,0,
46199584,13932,22226,57,-19,0,
46199589,13932,22219,56,-19,0,
46199594,13932,22212,56,-19,0,
46199599,13932,22212,54,-19,0,
46199604,13932,22212,54,-19,0,
46199609,13932,22212,54,-19,0,
46199614,13932,22205,54,-19,0,
46199619,13932,22205,54,-19,0,
46199624,13943,22205,54,-19,0,
46199629,13950,22205,54,-19,0,
46199634,13950,22214,54,-19,0,
46199639,13963,22214,54,-19,0,
46199644,13974,22225,54,-19,0,
46199649,13986,22225,54,-19,0,
46199654,13997,22237,54,-19,0,
46199659,14004,22245,54,-19,0,
46199664,14004,22245,54,-19,0,
46199669,14013,22254,54,-19,0,
46199674,14013,22254,54,-19,0,
46199679,14013,22254,54,-20,0,
46199684,14013,22254,54,-20,0,
46199689,14013,22254,54,-20,0,
46199694,14006,22254,54,-20,0,
46199699,14006,22254,54,-20,0,
46199704,14006,22254,54,-20,0,
46199709,14006,22254,54,-20,0,
46199714,14006,22254,54,-20,0,
46199719,14016,22254,54,-20,0,
46199724,14023,22261,54,-20,0,
46199729,14032,22261,54,-20,0,
46199734,14041,22261,52,-21,0,
46199739,14048,22261,52,-21,0,
46199744,14048,22269,51,-21,0,
46199749,14056,22269,51,-21,0,
46199754,14056,22269,51,-21,0,
46199759,14065,22269,51,-21,0,
46199764,14065,22277,51,-21,0,
46199769,14065,22277,51,-21,0,
46199774,14074,22277,51,-21,0,
46199779,14074,22277,51,-21,0,
46199784,14074,22277,51,-21,0,
46199789,14083,22268,51,-21,0,
46199794,14083,22268,51,-21,0,
46199799,14083,22258,51,-21,0,
46199804,14083,22258,51,-21,0,
46199809,14083,22248,51,-21,0,
46199814,14083,22248,51,-21,0,
46199819,14090,22236,51,-21,0,
46199824,14090,22236,51,-21,0,
46199829,14090,22225,51,-21,0,
46199834,14090,22225,51,-21,0,
46199839,14090,22216,51,-21,0,
46199844,14090,22216,51,-21,0,
46199849,14090,22205,51,-21,0,
46199854,14090,22205,51,-21,0,
46199859,14090,22205,51,-21,0,
