46162231,12652,18457,31,-47,0,
46162236,12639,18457,31,-47,0,
46162241,12630,18457,31,-47,0,
46162246,12622,18457,31,-47,0,
46162251,12611,18457,31,-47,0,
46162256,12603,18457,31,-47,0,
46162261,12603,18457,31,-47,0,
46162266,12592,18467,31,-47,0,
46162271,12592,18467,31,-47,0,
46162270,12592,18467,31,-47,12,
46162275,12592,18474,31,-47,27,
46162280,12592,18474,31,-47,39,
46162285,12592,18474,31,-47,47,
46162290,12592,18474,31,-47,54,
46162295,12592,18474,31,-47,63,
46162300,12592,18474,31,-47,76,
46162305,12592,18474,31,-47,90,
46162310,12592,18474,31,-47,104,
46162315,12592,18474,31,-47,115,
46162320,12600,18474,31,-47,128,
46162325,12600,18474,31,-47,148,
46162330,12600,18474,31,-47,164,
46162335,12609,18467,31,-47,179,
46162340,12609,18467,31,-47,192,
46162345,12622,18467,31,-47,206,
46162350,12631,18459,31,-47,215,
46162355,12640,18459,31,-47,228,
46162360,12649,18451,31,-47,243,
46162365,12660,18451,31,-47,255,
46162370,12673,18439,31,-47,264,
46162375,12687,18431,31,-47,263,
46162380,12701,18431,31,-47,263,
46162385,12717,18420,31,-47,273,
46162390,12732,18420,31,-47,279,
46162395,12750,18420,31,-47,291,
46162400,12769,18411,31,-47,297,
46162405,12792,18411,31,-47,306,
46162410,12813,18403,31,-47,322,
46162415,12833,18403,31,-47,330,
46162420,12855,18395,31,-47,347,
46162425,12878,18395,31,-47,359,
46162430,12899,18387,31,-47,361,
46162435,12921,18387,31,-47,362,
46162440,12940,18387,31,-47,367,
46162445,12955,18387,31,-47,368,
46162450,12973,18387,31,-47,372,
46162455,12989,18387,33,-47,378,
46162460,13005,18380,33,-47,392,
46162465,13025,18380,34,-47,404,
46162470,13044,18380,34,-47,417,
46162475,13062,18372,34,-47,418,
46162480,13085,18372,34,-47,418,
46162485,13104,18372,34,-47,419,
46162490,13124,18365,35,-46,423,
46162495,13146,18365,35,-46,428,
46162500,13167,18365,36,-47,432,
46162505,13193,18365,36,-47,441,
46162510,13219,18365,36,-47,448,
46162515,13246,18365,36,-47,448,
46162520,13274,18365,36,-47,449,
46162525,13304,18365,36,-47,453,
46162530,13333,18365,36,-47,453,
46162535,13364,18365,35,-46,450,
46162540,13392,18365,35,-46,449,
46162545,13418,18356,34,-47,451,
46162550,13444,18356,34,-47,450,
46162555,13471,18349,34,-47,452,
46162560,13501,18349,34,-47,456,
46162565,13537,18349,34,-47,457,
46162570,13576,18349,34,-47,459,
46162575,13621,18349,34,-47,462,
46162580,13669,18349,34,-47,464,
46162585,13718,18349,34,-47,464,
46162590,13769,18358,34,-47,466,
46162595,13818,18358,34,-47,466,
46162600,13868,18366,33,-47,467,
46162605,13912,18366,33,-47,467,
46162610,13955,18366,31,-47,466,
46162615,13997,18366,31,-47,468,
46162620,14035,18373,31,-47,468,
46162625,14072,18373,31,-47,467,
46162630,14102,18366,31,-47,469,
46162635,14129,18366,31,-47,469,
46162640,14157,18366,31,-47,475,
46162645,14185,18366,31,-47,476,
46162650,14218,18358,31,-47,478,
46162655,14252,18358,31,-47,480,
46162660,14285,18351,31,-47,484,
46162665,14317,18351,31,-47,486,
46162670,14349,18351,31,-45,486,
46162675,14379,18344,31,-46,483,
46162680,14413,18344,31,-46,485,
46162685,14447,18344,29,-47,484,
46162690,14479,18337,29,-47,480,
46162695,14511,18337,29,-47,478,
46162700,14537,18337,29,-47,477,
46162705,14559,18337,29,-47,475,
46162710,14582,18327,29,-47,475,
46162715,14603,18327,29,-47,477,
46162720,14624,18320,29,-47,477,
46162725,14646,18320,29,-47,478,
46162730,14668,18312,27,-46,481,
46162735,14692,18312,27,-46,480,
46162740,14714,18301,27,-46,478,
46162745,14735,18301,27,-46,480,
46162750,14753,18291,27,-46,482,
46162755,14773,18291,27,-46,485,
46162760,14796,18284,27,-46,488,
46162765,14824,18284,27,-46,488,
46162770,14859,18284,27,-46,490,
46162775,14891,18277,27,-46,490,
46162780,14927,18277,27,-46,488,
46162785,14963,18277,26,-47,486,
46162790,14999,18284,26,-47,488,
46162795,15036,18284,26,-47,486,
46162800,15074,18284,26,-45,488,
46162805,15114,18284,27,-45,491,
46162810,15156,18284,27,-45,489,
46162815,15201,18292,27,-45,490,
46162820,15243,18292,27,-45,490,
46162825,15280,18292,27,-45,490,
46162830,15314,18292,27,-45,490,
46162835,15342,18283,28,-45,490,
46162840,15368,18283,28,-45,489,
46162845,15397,18276,29,-45,489,
46162850,15426,18276,29,-45,490,
46162855,15458,18269,29,-45,490,
46162860,15488,18269,29,-45,486,
46162865,15518,18269,29,-45,489,
46162870,15547,18269,31,-44,494,
46162875,15576,18269,31,-44,495,
46162880,15608,18269,31,-44,500,
46162885,15643,18269,29,-45,501,
46162890,15679,18269,29,-45,502,
46162895,15720,18269,29,-45,503,
46162900,15763,18280,29,-45,507,
46162905,15807,18280,29,-45,509,
46162910,15853,18280,29,-45,510,
46162915,15895,18280,29,-45,512,
46162920,15934,18287,29,-45,512,
46162925,15973,18287,28,-45,509,
46162930,16013,18287,28,-45,508,
46162935,16054,18287,27,-45,508,
46162940,16094,18295,27,-45,508,
46162945,16133,18295,27,-45,508,
46162950,16170,18295,27,-45,504,
46162955,16208,18305,27,-45,500,
46162960,16244,18305,27,-45,502,
46162965,16281,18305,27,-45,504,
46162970,16315,18313,27,-45,508,
46162975,16351,18313,27,-45,512,
46162980,16386,18313,27,-45,512,
46162985,16421,18313,27,-45,516,
46162990,16458,18313,27,-45,515,
46162995,16491,18313,27,-45,513,
46163000,16523,18313,27,-45,521,
46163005,16558,18313,26,-45,531,
46163010,16596,18313,26,-45,532,
46163015,16639,18313,24,-45,529,
46163020,16684,18313,24,-45,531,
46163025,16726,18305,24,-45,530,
46163030,16770,18305,24,-45,531,
46163035,16816,18305,24,-45,529,
46163040,16862,18305,24,-45,527,
46163045,16908,18305,23,-45,526,
46163050,16951,18305,23,-45,527,
46163055,16988,18305,22,-46,524,
46163060,17023,18305,22,-46,526,
46163065,17058,18305,22,-46,527,
46163070,17091,18305,22,-46,526,
46163075,17127,18305,22,-46,526,
46163080,17158,18305,22,-46,529,
46163085,17189,18305,22,-46,529,
46163090,17218,18305,22,-46,526,
46163095,17247,18305,22,-46,525,
46163100,17277,18305,22,-46,526,
46163105,17306,18305,23,-45,526,
46163110,17335,18313,23,-45,525,
46163115,17365,18313,24,-45,526,
46163120,17398,18313,24,-45,526,
46163125,17431,18313,24,-45,526,
46163130,17464,18313,24,-45,523,
46163135,17494,18320,24,-45,524,
46163140,17520,18320,24,-45,524,
46163145,17548,18330,24,-45,524,
46163150,17580,18330,24,-45,525,
46163155,17615,18338,24,-45,525,
46163160,17655,18345,24,-45,520,
46163165,17698,18345,24,-45,522,
46163170,17738,18357,24,-45,520,
46163175,17778,18357,23,-47,518,
46163180,17815,18357,23,-47,519,
46163185,17849,18366,23,-47,523,
46163190,17882,18366,23,-47,523,
46163195,17911,18376,23,-47,523,
46163200,17940,18383,23,-47,524,
46163205,17970,18383,23,-47,526,
46163210,18000,18393,23,-47,526,
46163215,18031,18393,22,-47,529,
46163220,18061,18400,22,-47,527,
46163225,18090,18400,22,-47,527,
46163230,18119,18407,22,-47,528,
46163235,18152,18407,22,-47,528,
46163240,18182,18407,22,-47,526,
46163245,18211,18407,22,-47,526,
46163250,18236,18407,22,-47,526,
46163255,18259,18407,22,-47,524,
46163260,18283,18407,22,-47,525,
46163265,18310,18415,22,-47,525,
46163270,18337,18415,22,-47,526,
46163275,18365,18415,22,-47,526,
46163280,18392,18415,20,-46,526,
46163285,18418,18415,20,-46,525,
46163290,18445,18415,19,-47,525,
46163295,18472,18415,19,-47,525,
46163300,18498,18415,19,-47,526,
46163305,18519,18415,19,-47,528,
46163310,18541,18415,19,-47,538,
46163315,18561,18415,19,-47,545,
46163320,18586,18415,19,-47,547,
46163325,18614,18415,19,-47,545,
46163330,18642,18415,19,-47,544,
46163335,18669,18415,19,-47,545,
46163340,18697,18415,19,-47,545,
46163345,18722,18415,19,-47,543,
46163350,18750,18415,19,-47,542,
46163355,18777,18423,19,-47,542,
46163360,18796,18423,18,-47,540,
46163365,18811,18423,18,-47,542,
46163370,18820,18430,17,-48,543,
46163375,18829,18430,17,-48,543,
46163380,18842,18430,17,-48,543,
46163385,18855,18430,17,-48,542,
46163390,18867,18430,17,-48,542,
46163395,18880,18430,17,-48,542,
46163400,18890,18430,17,-48,539,
46163405,18901,18430,17,-48,539,
46163410,18912,18430,17,-48,539,
46163415,18921,18430,17,-48,539,
46163420,18932,18430,17,-48,539,
46163425,18943,18430,17,-48,539,
46163430,18956,18430,17,-48,536,
46163435,18971,18430,17,-48,536,
46163440,18985,18430,17,-48,538,
46163445,19001,18430,15,-47,538,
46163450,19019,18430,15,-47,536,
46163455,19039,18430,14,-47,536,
46163460,19058,18430,14,-47,536,
46163465,19080,18430,14,-47,536,
46163470,19100,18430,14,-47,536,
46163475,19122,18430,14,-47,536,
46163480,19146,18430,14,-47,537,
46163485,19169,18430,14,-47,536,
46163490,19193,18430,14,-47,536,
46163495,19215,18430,14,-47,538,
46163500,19233,18430,14,-47,536,
46163505,19253,18430,14,-47,536,
46163510,19276,18430,15,-47,540,
46163515,19299,18430,15,-47,536,
46163520,19321,18430,17,-48,524,
46163525,19335,18430,17,-48,522,
46163530,19344,18430,17,-48,523,
46163535,19344,18430,18,-47,524,
46163540,19352,18430,18,-47,524,
46163545,19352,18430,19,-47,524,
46163550,19360,18430,19,-47,523,
46163555,19360,18430,19,-47,523,
46163560,19371,18430,20,-46,518,
46163565,19378,18430,20,-46,492,
46163570,19386,18430,22,-47,464,
46163575,19386,18430,22,-47,431,
46163580,19395,18430,22,-47,391,
46163585,19395,18430,22,-47,340,
46163590,19395,18430,22,-47,279,
46163595,19395,18430,22,-47,194,
46163600,19395,18430,22,-47,69,
46163605,19395,18430,22,-47,0,
46163610,19367,18440,22,-47,0,
46163615,19338,18447,22,-47,0,
46163620,19294,18462,22,-47,0,
46163625,19233,18484,22,-47,0,
46163630,19160,18511,22,-47,0,
46163635,19080,18544,22,-47,0,
46163640,19000,18582,22,-47,0,
46163645,18926,18625,22,-47,0,
46163650,18863,18668,22,-47,0,
46163655,18810,18711,22,-49,0,
46163660,18770,18750,22,-49,0,
46163665,18739,18787,21,-49,0,
46163670,18715,18823,21,-49,0,
46163675,18701,18858,21,-51,0,
46163680,18701,18891,20,-54,0,
46163685,18709,18919,20,-56,0,
46163690,18733,18944,20,-57,0,
46163695,18758,18969,20,-60,0,
46163700,18787,18993,19,-62,0,
46163705,18821,19013,19,-63,0,
46163710,18850,19031,19,-66,0,
46163715,18888,19046,18,-69,0,
46163720,18928,19064,18,-72,0,
46163725,18971,19087,17,-75,0,
46163730,19022,19109,16,-78,0,
46163735,19074,19129,17,-81,0,
46163740,19126,19142,17,-82,0,
46163745,19174,19150,20,-82,0,
46163750,19222,19150,26,-80,0,
46163755,19267,19150,30,-80,0,
46163760,19312,19150,35,-78,0,
46163765,19360,19135,39,-77,0,
46163770,19398,19115,42,-76,0,
46163775,19441,19086,48,-74,0,
46163780,19479,19054,51,-73,0,
46163785,19508,19018,58,-70,0,
46163790,19543,18980,63,-68,0,
46163795,19571,18939,66,-66,0,
46163800,19603,18897,66,-66,0,
46163805,19644,18863,66,-66,0,
46163810,19691,18835,66,-66,0,
46163815,19746,18817,66,-66,0,
46163820,19810,18803,66,-66,0,
46163825,19878,18787,66,-66,0,
46163830,19947,18769,66,-66,0,
46163835,20016,18749,66,-66,0,
46163840,20086,18724,66,-64,0,
46163845,20151,18702,69,-62,0,
46163850,20208,18677,67,-60,0,
46163855,20253,18650,65,-58,0,
46163860,20278,18619,61,-57,0,
46163865,20278,18593,59,-55,0,
46163870,20278,18564,58,-54,0,
46163875,20253,18538,55,-54,0,
46163880,20227,18515,53,-52,0,
46163885,20204,18492,52,-52,0,
46163890,20178,18478,51,-51,0,
46163895,20159,18466,50,-50,0,
46163900,20150,18466,49,-49,0,
46163905,20150,18466,48,-48,0,
46163910,20163,18483,47,-47,0,
46163915,20181,18505,47,-47,0,
46163920,20198,18535,46,-45,0,
46163925,20209,18562,46,-45,0,
46163930,20219,18583,46,-45,0,
46163935,20219,18597,47,-44,0,
46163940,20219,18597,48,-43,0,
46163945,20219,18597,48,-43,0,
46163950,20202,18584,50,-43,0,
46163955,20191,18569,50,-43,0,
46163960,20181,18553,50,-43,0,
46163965,20181,18539,50,-43,0,
46163970,20196,18530,50,-43,0,
46163975,20223,18530,50,-43,0,
46163980,20268,18542,49,-44,0,
46163985,20328,18562,49,-44,0,
46163990,20400,18586,49,-44,0,
46163995,20486,18615,49,-44,0,
46164000,20572,18650,49,-44,0,
46164005,20657,18689,48,-45,0,
46164010,20734,18726,48,-45,0,
46164015,20793,18761,46,-45,0,
46164020,20838,18785,46,-46,0,
46164025,20864,18803,44,-45,0,
46164030,20873,18815,42,-47,0,
46164035,20873,18823,41,-48,0,
46164040,20857,18823,40,-47,0,
46164045,20836,18823,39,-48,0,
46164050,20813,18813,37,-49,0,
46164055,20788,18801,35,-51,0,
46164060,20765,18788,34,-50,0,
46164065,20744,18778,34,-50,0,
46164070,20729,18768,33,-51,0,
46164075,20719,18756,33,-51,0,
46164080,20709,18743,33,-51,0,
46164085,20696,18729,33,-51,0,
46164090,20684,18713,33,-51,0,
46164095,20665,18697,33,-49,0,
46164100,20649,18679,33,-49,0,
46164105,20634,18657,33,-49,0,
46164110,20614,18636,34,-48,0,
46164115,20595,18615,35,-48,0,
46164120,20573,18596,35,-46,0,
46164125,20553,18580,36,-47,0,
46164130,20537,18566,36,-47,0,
46164135,20522,18555,37,-44,0,
46164140,20509,18555,37,-44,0,
46164145,20494,18545,37,-44,0,
46164150,20478,18545,39,-45,0,
46164155,20465,18545,39,-45,0,
46164160,20450,18545,39,-44,0,
46164165,20435,18545,39,-44,0,
46164170,20420,18556,39,-44,0,
46164175,20402,18566,39,-44,0,
46164180,20383,18575,39,-44,0,
46164185,20365,18575,41,-44,0,
46164190,20348,18583,41,-44,0,
46164195,20328,18583,42,-43,0,
46164200,20308,18583,43,-43,0,
46164205,20286,18576,43,-43,0,
46164210,20263,18576,43,-43,0,
46164215,20244,18562,43,-43,0,
46164220,20224,18562,43,-43,0,
46164225,20203,18550,43,-43,0,
46164230,20184,18550,43,-43,0,
46164235,20163,18550,43,-43,0,
46164240,20144,18550,43,-43,0,
46164245,20124,18542,43,-43,0,
46164250,20104,18542,43,-43,0,
46164255,20085,18535,42,-41,0,
46164260,20067,18527,42,-41,0,
46164265,20051,18518,42,-41,0,
46164270,20034,18502,42,-41,0,
46164275,20017,18488,42,-41,0,
46164280,19999,18475,43,-40,0,
46164285,19983,18464,43,-40,0,
46164290,19969,18456,43,-40,0,
46164295,19959,18456,43,-40,0,
46164300,19952,18447,43,-40,0,
46164305,19943,18447,43,-40,0,
46164310,19935,18447,43,-39,0,
46164315,19923,18462,43,-39,0,
46164320,19911,18475,43,-39,0,
46164325,19898,18495,43,-39,0,
46164330,19886,18517,43,-39,0,
46164335,19873,18544,43,-39,0,
46164340,19859,18572,43,-39,0,
46164345,19844,18599,43,-39,0,
46164350,19828,18623,43,-39,0,
46164355,19812,18643,43,-39,0,
46164360,19793,18656,43,-39,0,
46164365,19776,18665,43,-39,0,
46164370,19759,18665,43,-39,0,
46164375,19746,18665,43,-40,0,
46164380,19733,18665,43,-40,0,
46164385,19719,18657,44,-39,0,
46164390,19706,18657,44,-39,0,
46164395,19689,18649,46,-40,0,
46164400,19671,18649,46,-40,0,
46164405,19655,18640,46,-40,0,
46164410,19638,18640,46,-40,0,
46164415,19620,18627,46,-40,0,
46164420,19602,18627,46,-40,0,
46164425,19581,18620,46,-40,0,
46164430,19561,18620,46,-40,0,
46164435,19543,18620,46,-40,0,
46164440,19526,18609,46,-40,0,
46164445,19511,18609,46,-40,0,
46164450,19497,18597,46,-40,0,
46164455,19487,18597,46,-40,0,
46164460,19487,18588,46,-40,0,
46164465,19479,18588,46,-40,0,
46164470,19479,18588,46,-40,0,
46164475,19479,18581,46,-40,0,
46164480,19472,18581,46,-40,0,
46164485,19472,18574,46,-40,0,
46164490,19462,18574,46,-40,0,
46164495,19462,18564,46,-40,0,
46164500,19448,18564,46,-40,0,
46164505,19437,18556,46,-40,0,
46164510,19427,18556,46,-40,0,
46164515,19417,18556,46,-40,0,
46164520,19417,18556,46,-40,0,
46164525,19405,18556,46,-40,0,
46164530,19405,18556,46,-40,0,
46164535,19405,18566,46,-40,0,
46164540,19405,18566,46,-40,0,
46164545,19405,18574,46,-40,0,
46164550,19414,18574,46,-40,0,
46164555,19414,18574,46,-40,0,
46164560,19414,18574,46,-40,0,
46164565,19414,18574,46,-40,0,
46164570,19414,18574,46,-40,0,
46164575,19414,18574,46,-40,0,
46164580,19414,18574,46,-40,0,
46164585,19414,18574,46,-40,0,
46164590,19405,18574,46,-40,0,
46164595,19405,18574,46,-40,0,
46164600,19395,18574,46,-40,0,
46164605,19395,18574,46,-40,0,
46164610,19387,18567,46,-40,0,
46164615,19387,18558,45,-38,0,
46164620,19379,18558,45,-38,0,
46164625,19379,18543,45,-38,0,
46164630,19372,18534,45,-38,0,
46164635,19372,18526,45,-38,0,
46164640,19372,18526,45,-38,0,
46164645,19372,18517,45,-38,0,
46164650,19372,18517,45,-38,0,
46164655,19372,18517,45,-38,0,
46164660,19364,18508,45,-38,0,
46164665,19364,18508,45,-38,0,
46164670,19364,18501,45,-38,0,
46164675,19364,18501,45,-38,0,
46164680,19364,18501,45,-38,0,
46164685,19364,18501,45,-39,0,
46164690,19373,18501,45,-39,0,
46164695,19373,18501,43,-39,0,
46164700,19383,18501,43,-39,0,
46164705,19383,18501,43,-39,0,
46164710,19383,18501,43,-39,0,
46164715,19383,18501,43,-39,0,
46164720,19383,18501,43,-39,0,
46164725,19383,18501,43,-39,0,
46164731,19383,18501,43,-39,0,
46164736,19383,18501,43,-39,0,
46164741,19383,18501,43,-39,0,
46164746,19390,18501,43,-39,0,
46164751,19390,18501,43,-39,0,
46164756,19390,18501,43,-39,0,
46164761,19390,18501,43,-39,0,
46164766,19390,18501,43,-39,0,
46164773,19390,18501,43,-39,5,
46164778,19390,18501,43,-39,17,
46164784,19390,18501,43,-39,27,
46164789,19397,18509,43,-39,38,
46164794,19397,18509,43,-39,52,
46164799,19397,18519,43,-39,67,
46164804,19405,18519,43,-39,82,
46164809,19405,18519,43,-39,99,
46164814,19412,18527,43,-39,114,
46164819,19412,18527,43,-39,133,
46164824,19412,18535,43,-39,153,
46164829,19422,18535,43,-39,173,
46164834,19422,18535,43,-39,184,
46164839,19431,18542,43,-39,192,
46164844,19431,18542,43,-39,200,
46164849,19438,18551,43,-39,204,
46164854,19438,18551,43,-39,207,
46164859,19449,18563,43,-39,210,
46164864,19449,18571,43,-39,222,
46164869,19461,18580,43,-39,237,
46164874,19469,18589,43,-39,252,
46164879,19477,18596,42,-39,262,
46164884,19487,18596,42,-39,270,
46164889,19497,18609,40,-39,277,
46164894,19510,18620,40,-39,282,
46164899,19523,18635,40,-39,291,
46164904,19537,18650,40,-39,294,
46164909,19553,18664,40,-39,300,
46164914,19566,18676,40,-39,306,
46164919,19580,18687,40,-39,306,
46164924,19594,18703,40,-39,310,
46164929,19608,18721,40,-39,316,
46164934,19621,18739,40,-39,322,
46164939,19633,18756,40,-39,330,
46164944,19644,18767,40,-39,339,
46164949,19653,18778,40,-39,343,
46164954,19662,18789,40,-39,347,
46164959,19672,18800,40,-39,352,
46164964,19682,18812,40,-39,355,
46164969,19692,18822,40,-40,357,
46164974,19702,18832,40,-40,362,
46164979,19713,18842,40,-40,376,
46164984,19725,18855,40,-40,385,
46164989,19738,18871,40,-40,390,
46164994,19755,18889,40,-40,393,
46164999,19775,18909,40,-40,390,
46165004,19796,18931,40,-40,392,
46165009,19816,18953,40,-40,399,
46165014,19834,18975,40,-40,399,
46165019,19851,18994,40,-40,399,
46165024,19867,19008,40,-40,402,
46165029,19883,19021,40,-40,402,
46165034,19897,19032,40,-40,401,
46165039,19909,19045,40,-40,404,
46165044,19920,19058,40,-40,406,
46165049,19932,19070,40,-40,409,
46165054,19946,19079,40,-41,411,
46165059,19959,19086,40,-41,412,
46165064,19972,19095,39,-42,417,
46165069,19986,19103,39,-42,421,
46165074,20000,19113,38,-42,423,
46165079,20019,19124,38,-42,424,
46165084,20039,19136,38,-42,423,
46165089,20060,19151,38,-42,424,
46165094,20079,19165,38,-42,423,
46165099,20095,19179,38,-42,423,
46165104,20110,19192,38,-42,423,
46165109,20126,19203,38,-42,423,
46165114,20143,19218,38,-42,425,
46165119,20163,19233,38,-42,432,
46165124,20181,19248,38,-44,433,
46165129,20194,19259,38,-44,432,
46165134,20206,19266,38,-44,432,
46165139,20216,19266,38,-44,432,
46165144,20225,19278,38,-44,432,
46165149,20236,19285,38,-44,431,
46165154,20245,19293,38,-44,432,
46165159,20255,19302,38,-44,432,
46165164,20265,19302,38,-44,432,
46165169,20275,19314,38,-44,432,
46165174,20286,19323,38,-44,432,
46165179,20297,19332,38,-44,432,
46165184,20312,19345,38,-44,432,
46165189,20327,19358,37,-44,432,
46165194,20344,19368,37,-44,432,
46165199,20360,19380,37,-44,433,
46165204,20371,19390,37,-44,434,
46165209,20381,19397,37,-44,435,
46165214,20381,19405,37,-44,436,
46165219,20394,19405,37,-44,439,
46165224,20403,19413,37,-44,439,
46165229,20412,19421,37,-44,437,
46165234,20423,19430,36,-47,437,
46165239,20434,19442,36,-47,439,
46165244,20447,19455,36,-47,436,
46165249,20462,19466,36,-47,432,
46165254,20477,19480,36,-47,432,
46165259,20491,19494,36,-47,432,
46165264,20505,19508,36,-48,432,
46165269,20519,19522,36,-48,432,
46165274,20533,19535,35,-48,433,
46165279,20547,19545,35,-50,435,
46165284,20559,19555,33,-49,436,
46165289,20566,19564,34,-48,436,
46165294,20566,19564,34,-48,437,
46165299,20575,19573,34,-48,436,
46165304,20575,19573,34,-47,435,
46165309,20575,19573,34,-47,434,
46165314,20584,19573,34,-47,433,
46165319,20584,19573,34,-45,432,
46165324,20584,19573,34,-45,432,
46165329,20584,19573,35,-44,431,
46165334,20584,19573,35,-44,431,
46165339,20584,19573,34,-43,430,
46165344,20591,19573,34,-41,429,
46165349,20591,19573,34,-41,423,
46165354,20591,19573,36,-40,416,
46165359,20591,19573,35,-38,409,
46165364,20600,19573,35,-38,404,
46165369,20600,19573,35,-38,400,
46165374,20600,19581,35,-38,394,
46165379,20609,19581,35,-38,383,
46165384,20609,19581,35,-38,365,
46165389,20609,19588,35,-38,335,
46165394,20616,19588,35,-38,290,
46165399,20616,19588,35,-38,221,
46165404,20616,19588,35,-38,116,
46165409,20616,19588,35,-38,7,
46165414,20616,19588,35,-38,0,
46165419,20607,19572,35,-38,0,
46165424,20587,19565,35,-38,0,
46165429,20563,19565,35,-38,0,
46165434,20527,19574,36,-37,0,
46165439,20483,19591,37,-37,0,
46165444,20435,19615,37,-37,0,
46165449,20386,19641,38,-37,0,
46165454,20337,19667,38,-35,0,
46165459,20290,19697,38,-35,0,
46165464,20253,19728,40,-36,0,
46165469,20224,19755,42,-34,0,
46165474,20202,19782,43,-34,0,
46165479,20188,19804,44,-33,0,
46165484,20188,19822,45,-31,0,
46165489,20188,19841,47,-31,0,
46165494,20188,19859,50,-30,0,
46165499,20207,19873,51,-29,0,
46165504,20220,19885,55,-29,0,
46165509,20237,19893,56,-29,0,
46165514,20253,19902,60,-27,0,
46165519,20269,19912,62,-26,0,
46165524,20287,19921,66,-25,0,
46165529,20312,19932,69,-25,0,
46165534,20338,19932,70,-24,0,
46165539,20359,19942,72,-23,0,
46165544,20386,19951,73,-24,0,
46165549,20404,19959,73,-24,0,
46165554,20433,19970,75,-23,0,
46165559,20467,19970,77,-23,0,
46165564,20490,19970,77,-23,0,
46165569,20519,19970,77,-23,0,
46165574,20535,19970,76,-24,0,
46165579,20559,19988,75,-24,0,
46165584,20596,19999,73,-25,0,
46165589,20638,20009,73,-25,0,
46165594,20679,20023,73,-26,0,
46165599,20702,20033,70,-26,0,
46165604,20734,20059,68,-27,0,
46165609,20754,20095,66,-28,0,
46165614,20784,20132,65,-29,0,
46165619,20820,20175,63,-31,0,
46165624,20842,20224,60,-30,0,
46165629,20873,20275,59,-32,0,
46165634,20893,20335,56,-35,0,
46165639,20928,20384,54,-36,0,
46165644,20928,20384,54,-36,0,
46165891,19756,24807,77,-39,0,
46165896,19756,24822,77,-39,0,
46165901,19739,24850,78,-38,0,
46165906,19724,24890,78,-38,0,
46165911,19703,24938,78,-38,0,
46165916,19684,24981,78,-38,0,
46165921,19664,25020,78,-38,0,
46165926,19649,25055,78,-38,0,
46165931,19637,25090,78,-38,0,
46165936,19637,25125,78,-38,0,
46165941,19637,25159,76,-39,0,
46165946,19646,25190,76,-39,0,
46165951,19646,25216,74,-39,0,
46165956,19646,25233,72,-40,0,
46165961,19646,25246,72,-41,0,
46165966,19628,25246,72,-41,0,
46165971,19615,25246,70,-40,0,
46165976,19601,25238,70,-40,0,
46165981,19591,25223,69,-41,0,
46165986,19591,25205,69,-41,0,
46165991,19591,25182,69,-41,0,
46165996,19598,25156,69,-41,0,
46166001,19610,25127,69,-40,0,
46166006,19623,25098,69,-40,0,
46166011,19633,25067,67,-40,0,
46166016,19633,25036,67,-40,0,
46166021,19633,25000,67,-41,0,
46166026,19624,24960,66,-40,0,
46166031,19605,24917,68,-39,0,
46166036,19578,24871,68,-39,0,
46166041,19542,24822,68,-39,0,
46166046,19498,24769,67,-38,0,
46166051,19449,24709,67,-38,0,
46166056,19394,24644,67,-38,0,
46166061,19339,24577,67,-38,0,
46166066,19279,24509,68,-37,0,
46166071,19216,24444,67,-35,0,
46166076,19161,24384,67,-35,0,
46166081,19114,24333,68,-34,0,
46166086,19082,24298,68,-33,0,
46166091,19068,24277,68,-33,0,
46166096,19068,24277,69,-32,0,
46166101,19068,24277,69,-31,0,
46166106,19078,24277,69,-31,0,
46166111,19090,24288,69,-29,0,
46166116,19102,24288,69,-29,0,
46166121,19116,24297,67,-28,0,
46166126,19128,24297,67,-28,0,
46166131,19141,24297,66,-28,0,
46166136,19151,24297,65,-29,0,
46166141,19151,24297,65,-29,0,
46166146,19151,24287,64,-29,0,
46166151,19142,24275,62,-29,0,
46166156,19131,24256,62,-29,0,
46166161,19120,24234,61,-29,0,
46166166,19112,24210,59,-30,0,
46166171,19104,24185,59,-30,0,
46166176,19097,24165,58,-31,0,
46166181,19097,24153,57,-31,0,
46166186,19097,24153,56,-29,0,
46166191,19111,24153,54,-30,0,
46166196,19127,24161,54,-30,0,
46166201,19144,24177,52,-30,0,
46166206,19163,24196,52,-30,0,
46166211,19180,24217,52,-30,0,
46166216,19199,24238,51,-30,0,
46166221,19218,24255,51,-30,0,
46166226,19233,24269,50,-31,0,
46166231,19246,24279,50,-31,0,
46166236,19253,24279,50,-31,0,
46166241,19253,24279,50,-31,0,
46166246,19253,24279,50,-31,0,
46166251,19253,24264,50,-31,0,
46166256,19240,24251,50,-31,0,
46166261,19226,24239,50,-31,0,
46166266,19209,24229,50,-31,0,
46166271,19195,24229,50,-32,0,
46166276,19179,24220,50,-32,0,
46166281,19165,24220,50,-32,0,
46166286,19150,24220,50,-32,0,
46166291,19132,24220,50,-32,0,
46166296,19116,24220,48,-32,0,
46166301,19100,24220,48,-32,0,
46166306,19086,24220,47,-33,0,
46166311,19073,24220,46,-33,0,
46166316,19063,24220,46,-33,0,
46166321,19055,24220,44,-33,0,
46166326,19055,24227,44,-33,0,
46166331,19048,24235,43,-34,0,
46166336,19048,24243,43,-34,0,
46166341,19048,24253,42,-34,0,
46166346,19048,24263,40,-33,0,
46166351,19048,24272,40,-33,0,
