44503892,17026,22343,52,-19,757,
44503897,17056,22343,53,-18,751,
44503902,17085,22343,53,-18,749,
44503907,17111,22343,55,-18,752,
44503912,17137,22343,55,-18,756,
44503917,17163,22343,55,-18,749,
44503922,17188,22352,55,-18,749,
44503927,17218,22352,56,-18,755,
44503932,17250,22352,56,-18,760,
44503937,17282,22352,56,-18,758,
44503942,17314,22360,56,-18,755,
44503947,17343,22360,58,-17,752,
44503952,17368,22368,58,-17,752,
44503957,17392,22368,59,-18,754,
44503962,17415,22368,59,-18,753,
44503967,17437,22368,59,-18,758,
44503972,17460,22368,59,-18,758,
44503977,17480,22368,59,-18,756,
44503982,17500,22375,59,-18,756,
44503987,17518,22375,59,-18,757,
44503992,17531,22375,59,-18,757,
44503997,17543,22375,59,-18,758,
44504002,17552,22375,59,-18,758,
44504007,17559,22375,58,-17,757,
44504012,17568,22375,58,-17,758,
44504017,17568,22375,56,-18,758,
44504022,17577,22375,56,-18,757,
44504027,17577,22368,56,-18,757,
44504032,17577,22368,56,-18,757,
44504037,17577,22368,56,-18,757,
44504042,17577,22368,56,-18,756,
44504047,17577,22368,56,-18,755,
44504052,17584,22368,56,-18,753,
44504057,17584,22368,56,-18,752,
44504062,17584,22368,56,-18,752,
44504067,17584,22368,56,-18,752,
44504072,17584,22368,56,-18,750,
44504077,17584,22368,56,-18,749,
44504082,17584,22368,56,-18,749,
44504087,17591,22368,56,-18,748,
44504092,17591,22368,56,-18,748,
44504097,17600,22368,57,-19,748,
44504102,17600,22368,57,-19,746,
44504107,17609,22368,57,-19,746,
44504112,17609,22368,57,-19,746,
44504117,17616,22368,57,-19,747,
44504122,17623,22368,57,-19,748,
44504127,17635,22368,57,-19,751,
44504132,17650,22368,57,-19,754,
44504137,17668,22360,57,-19,754,
44504142,17691,22360,57,-19,757,
44504147,17713,22360,57,-19,754,
44504152,17736,22360,57,-19,752,
44504157,17758,22360,57,-19,751,
44504162,17777,22352,57,-19,749,
44504167,17793,22352,57,-19,749,
44504172,17809,22352,57,-19,752,
44504177,17827,22352,57,-19,752,
44504182,17847,22345,57,-19,752,
44504187,17865,22345,57,-19,749,
44504192,17883,22345,57,-19,750,
44504197,17897,22345,56,-18,754,
44504202,17914,22345,56,-18,756,
44504207,17938,22345,56,-18,759,
44504212,17962,22337,56,-18,758,
44504217,17987,22337,56,-18,758,
44504222,18007,22337,56,-18,755,
44504227,18021,22337,56,-18,752,
44504232,18034,22337,56,-18,752,
44504237,18044,22337,56,-18,749,
44504242,18054,22337,56,-18,747,
44504247,18065,22329,56,-18,745,
44504252,18073,22329,56,-18,743,
44504257,18086,22329,56,-18,746,
44504262,18098,22329,56,-18,743,
44504267,18111,22329,56,-18,737,
44504272,18127,22329,56,-18,741,
44504277,18141,22321,56,-18,740,
44504282,18156,22321,56,-18,739,
44504287,18171,22321,56,-18,739,
44504292,18186,22321,56,-18,737,
44504297,18197,22321,56,-18,734,
44504302,18205,22321,56,-18,733,
44504307,18212,22321,56,-18,732,
44504312,18212,22321,56,-18,729,
44504317,18220,22321,56,-18,726,
44504322,18229,22314,56,-18,728,
44504327,18238,22314,56,-18,729,
44504332,18249,22314,56,-18,729,
44504337,18257,22314,56,-18,728,
44504342,18268,22314,57,-19,730,
44504347,18280,22314,57,-19,731,
44504352,18294,22314,57,-19,728,
44504357,18307,22314,57,-19,727,
44504362,18319,22314,57,-19,726,
44504367,18327,22314,57,-19,726,
44504372,18336,22314,57,-19,726,
44504377,18347,22314,57,-19,726,
44504382,18358,22306,57,-19,726,
44504387,18372,22306,56,-19,727,
44504392,18388,22306,56,-19,731,
44504397,18409,22306,54,-19,738,
44504402,18436,22306,54,-19,738,
44504407,18463,22299,54,-19,734,
44504412,18487,22299,54,-19,725,
44504417,18504,22299,54,-19,722,
44504422,18515,22299,54,-19,720,
44504427,18523,22299,54,-19,718,
44504432,18532,22299,54,-19,717,
44504437,18542,22299,54,-19,718,
44504442,18551,22299,54,-19,718,
44504447,18561,22292,54,-19,720,
44504452,18573,22292,54,-19,722,
44504457,18583,22292,54,-19,720,
44504462,18595,22292,54,-19,720,
44504467,18607,22292,54,-19,720,
44504472,18614,22292,54,-19,720,
44504477,18614,22292,54,-19,720,
44504482,18623,22299,53,-20,717,
44504487,18623,22299,53,-20,717,
44504492,18631,22299,51,-19,714,
44504497,18631,22299,51,-19,712,
44504502,18631,22299,51,-19,711,
44504507,18631,22299,51,-19,709,
44504512,18638,22299,51,-19,705,
44504517,18638,22299,51,-19,700,
44504522,18646,22299,51,-19,697,
44504527,18646,22299,51,-19,697,
44504532,18654,22299,51,-19,697,
44504537,18654,22299,51,-19,697,
44504542,18665,22299,51,-19,697,
44504547,18676,22299,51,-19,700,
44504552,18688,22299,51,-19,703,
44504557,18701,22299,51,-19,704,
44504562,18715,22299,51,-19,705,
44504567,18732,22299,51,-19,705,
44504572,18751,22299,51,-19,706,
44504577,18774,22299,51,-19,713,
44504582,18799,22299,51,-19,714,
44504587,18824,22299,51,-19,720,
44504592,18853,22299,51,-19,716,
44504597,18880,22299,51,-19,711,
44504602,18906,22307,51,-19,708,
44504607,18927,22307,51,-19,706,
44504612,18941,22307,51,-19,706,
44504617,18954,22315,51,-19,706,
44504622,18965,22315,51,-19,704,
44504627,18977,22315,51,-19,701,
44504632,18989,22315,51,-19,700,
44504637,18998,22315,51,-19,700,
44504642,19005,22315,50,-20,700,
44504647,19005,22315,50,-20,700,
44504652,19013,22315,48,-20,701,
44504657,19013,22315,48,-20,702,
44504662,19021,22315,48,-20,703,
44504667,19021,22315,48,-20,703,
44504672,19021,22315,48,-20,703,
44504677,19021,22315,48,-20,703,
44504682,19021,22315,48,-20,703,
44504687,19029,22315,48,-20,703,
44504692,19029,22315,48,-20,703,
44504697,19029,22315,48,-20,702,
44504702,19029,22315,48,-20,702,
44504707,19036,22315,48,-20,701,
44504712,19036,22315,48,-20,701,
44504717,19036,22315,48,-20,700,
44504722,19044,22315,48,-20,700,
44504727,19044,22315,48,-20,700,
44504732,19044,22315,48,-20,700,
44504737,19052,22315,48,-20,700,
44504742,19052,22315,48,-20,701,
44504747,19064,22315,48,-20,703,
44504752,19071,22315,48,-20,706,
44504757,19083,22315,48,-20,707,
44504762,19095,22315,48,-20,707,
44504767,19111,22315,48,-20,707,
44504772,19125,22315,48,-20,708,
44504777,19140,22315,48,-20,707,
44504782,19154,22315,50,-20,708,
44504787,19167,22322,50,-20,707,
44504792,19181,22322,51,-19,707,
44504797,19194,22322,53,-20,705,
44504802,19203,22322,53,-20,705,
44504807,19211,22322,54,-19,704,
44504812,19211,22322,56,-19,704,
44504817,19223,22322,56,-19,705,
44504822,19231,22322,57,-19,706,
44504827,19231,22322,58,-18,707,
44504832,19239,22322,58,-18,707,
44504837,19239,22322,59,-19,708,
44504842,19239,22322,61,-18,709,
44504847,19239,22322,61,-18,709,
44504852,19249,22322,62,-17,709,
44504857,19249,22322,62,-17,709,
44504862,19249,22322,61,-18,708,
44504867,19249,22322,61,-18,708,
44504872,19249,22322,59,-19,706,
44504877,19257,22322,59,-19,706,
44504882,19257,22322,59,-19,705,
44504887,19257,22322,59,-19,704,
44504892,19257,22322,59,-19,704,
44504897,19257,22322,59,-19,703,
44504902,19266,22322,59,-19,703,
44504907,19266,22322,59,-19,703,
44504912,19266,22322,58,-18,703,
44504917,19266,22322,58,-18,703,
44504922,19266,22322,57,-19,703,
44504927,19266,22322,57,-19,703,
44504932,19266,22322,57,-19,703,
44504937,19273,22322,57,-19,703,
44504942,19273,22322,57,-19,703,
44504947,19273,22322,57,-19,703,
44504952,19273,22322,57,-19,703,
44504957,19273,22322,57,-19,703,
44504962,19273,22322,57,-19,702,
44504967,19273,22322,57,-19,702,
44504972,19273,22322,57,-19,701,
44504977,19273,22322,57,-19,700,
44504982,19273,22322,57,-19,699,
44504987,19273,22322,57,-19,697,
44504992,19280,22322,57,-19,697,
44504997,19280,22322,57,-19,697,
44505002,19280,22322,57,-19,697,
44505007,19280,22322,57,-19,697,
44505012,19280,22322,57,-19,697,
44505017,19280,22322,57,-19,697,
44505022,19280,22322,57,-19,697,
44505027,19280,22322,57,-19,697,
44505032,19280,22322,57,-19,696,
44505037,19280,22322,57,-19,695,
44505042,19287,22322,57,-19,694,
44505047,19287,22322,57,-19,693,
44505052,19287,22322,58,-18,692,
44505057,19287,22322,58,-18,691,
44505062,19287,22322,59,-19,688,
44505067,19287,22322,59,-19,688,
44505072,19294,22322,59,-19,685,
44505077,19294,22322,59,-19,685,
44505082,19294,22322,59,-19,684,
44505087,19294,22322,59,-19,684,
44505092,19294,22322,59,-19,684,
44505097,19302,22322,59,-19,684,
44505102,19302,22322,59,-19,684,
44505107,19302,22322,59,-19,685,
44505112,19309,22322,59,-19,685,
44505117,19309,22322,59,-19,685,
44505122,19309,22322,59,-19,685,
44505127,19309,22322,59,-19,685,
44505132,19309,22322,59,-19,685,
44505137,19316,22322,59,-19,685,
44505142,19316,22322,59,-19,686,
44505147,19316,22322,59,-19,687,
44505152,19331,22322,59,-19,691,
44505157,19345,22322,59,-19,697,
44505162,19361,22322,59,-19,697,
44505167,19381,22329,58,-18,696,
44505172,19401,22329,58,-18,697,
44505177,19420,22339,57,-19,700,
44505182,19442,22339,57,-19,700,
44505187,19461,22346,57,-19,698,
44505192,19478,22346,57,-19,699,
44505197,19494,22346,57,-19,700,
44505202,19508,22353,57,-19,700,
44505207,19527,22353,57,-19,704,
44505212,19549,22353,57,-19,703,
44505217,19568,22353,57,-19,703,
44505222,19590,22353,57,-19,705,
44505227,19608,22353,57,-19,709,
44505232,19627,22353,57,-19,707,
44505237,19647,22353,57,-19,704,
44505242,19663,22353,57,-19,703,
44505247,19675,22353,57,-19,703,
44505252,19683,22353,57,-19,703,
44505257,19683,22353,57,-19,704,
44505262,19691,22353,57,-19,704,
44505267,19691,22353,57,-19,705,
44505272,19702,22353,56,-19,706,
44505277,19702,22353,56,-19,706,
44505282,19702,22353,54,-19,706,
44505287,19702,22353,54,-19,706,
44505292,19710,22353,54,-19,706,
44505297,19710,22353,54,-19,706,
44505302,19710,22353,54,-19,706,
44505307,19710,22353,56,-19,706,
44505312,19710,22353,56,-19,707,
44505317,19710,22353,56,-20,707,
44505322,19710,22353,56,-20,706,
44505327,19717,22353,56,-20,706,
44505332,19717,22353,57,-20,706,
44505337,19717,22353,57,-20,705,
44505342,19717,22353,57,-20,704,
44505347,19717,22353,57,-20,703,
44505352,19717,22353,57,-20,703,
44505357,19717,22353,57,-20,702,
44505362,19724,22353,56,-20,702,
44505367,19724,22353,56,-20,701,
44505372,19724,22353,56,-20,700,
44505377,19724,22353,54,-20,701,
44505382,19736,22353,54,-20,701,
44505387,19743,22353,54,-20,701,
44505392,19743,22353,54,-20,701,
44505397,19751,22353,54,-20,702,
44505402,19751,22353,54,-20,702,
44505407,19760,22353,54,-20,702,
44505412,19768,22353,54,-20,703,
44505417,19775,22353,54,-20,704,
44505422,19782,22353,54,-20,704,
44505427,19789,22353,54,-20,703,
44505432,19797,22353,54,-20,703,
44505437,19807,22346,54,-20,703,
44505442,19807,22346,54,-20,703,
44505447,19817,22346,54,-20,703,
44505452,19817,22346,54,-20,703,
44505457,19817,22346,54,-20,703,
44505462,19825,22346,54,-20,703,
44505467,19825,22346,54,-20,702,
44505472,19825,22346,54,-20,702,
44505478,19825,22346,54,-20,702,
44505483,19825,22346,54,-20,702,
44505488,19833,22346,54,-20,701,
44505493,19833,22346,54,-20,700,
44505498,19833,22346,54,-20,700,
44505503,19833,22346,54,-20,699,
44505508,19833,22346,54,-20,698,
44505513,19833,22346,54,-20,697,
44505518,19841,22346,54,-20,696,
44505523,19841,22346,54,-20,695,
44505528,19841,22346,54,-20,694,
44505533,19841,22346,54,-20,692,
44505538,19841,22346,54,-20,691,
44505543,19841,22346,54,-20,690,
44505548,19841,22346,54,-20,688,
44505553,19841,22346,54,-20,688,
44505558,19841,22346,54,-20,687,
44505563,19841,22346,54,-20,686,
44505568,19841,22346,54,-20,685,
44505573,19841,22346,54,-20,684,
44505578,19849,22346,54,-20,684,
44505583,19849,22346,54,-20,684,
44505588,19849,22346,54,-20,684,
44505593,19849,22346,54,-20,684,
44505598,19849,22346,54,-20,684,
44505603,19856,22346,54,-20,684,
44505608,19856,22346,54,-20,684,
44505613,19856,22346,54,-20,683,
44505618,19856,22346,54,-20,683,
44505623,19856,22346,54,-20,685,
44505628,19867,22346,54,-20,686,
44505633,19877,22346,54,-20,687,
44505638,19891,22339,54,-20,691,
44505643,19909,22339,54,-20,692,
44505648,19927,22339,54,-20,694,
44505653,19947,22339,54,-20,693,
44505658,19967,22330,54,-20,687,
44505663,19985,22330,54,-20,688,
44505668,20001,22330,54,-20,692,
44505673,20015,22323,54,-20,693,
44505678,20029,22323,54,-20,692,
44505683,20044,22323,54,-20,693,
44505688,20059,22323,54,-20,696,
44505693,20073,22323,54,-20,697,
44505698,20083,22323,54,-20,697,
44505703,20093,22323,54,-20,700,
44505708,20093,22316,54,-20,700,
44505713,20105,22316,54,-20,700,
44505718,20105,22316,54,-20,701,
44505723,20113,22316,54,-20,702,
44505728,20113,22316,54,-20,703,
44505733,20113,22316,54,-20,703,
44505738,20120,22316,54,-20,704,
44505743,20120,22316,54,-20,706,
44505748,20120,22308,54,-20,706,
44505753,20129,22308,54,-20,707,
44505758,20129,22308,54,-20,708,
44505763,20129,22308,54,-20,708,
44505768,20129,22308,54,-20,708,
44505773,20138,22308,54,-20,708,
44505778,20138,22308,54,-20,706,
44505783,20138,22308,54,-20,706,
44505788,20138,22308,54,-20,705,
44505793,20138,22308,54,-20,705,
44505798,20146,22308,54,-20,705,
44505803,20146,22308,54,-20,704,
44505808,20158,22308,54,-20,703,
44505813,20158,22308,54,-20,703,
44505818,20158,22308,54,-20,703,
44505823,20170,22308,54,-20,703,
44505828,20170,22308,54,-20,705,
44505833,20181,22308,54,-20,705,
44505838,20188,22308,54,-20,704,
44505843,20188,22308,54,-20,704,
44505848,20196,22308,54,-20,705,
44505853,20196,22308,54,-20,705,
44505858,20208,22308,54,-20,706,
44505863,20208,22308,54,-20,707,
44505868,20220,22308,54,-20,708,
44505873,20220,22308,54,-20,710,
44505878,20234,22308,54,-20,711,
44505883,20244,22308,54,-20,715,
44505888,20254,22308,54,-20,724,
44505893,20266,22308,54,-20,725,
44505898,20276,22308,54,-20,724,
44505903,20286,22308,54,-20,726,
44505908,20301,22308,54,-20,726,
44505913,20315,22308,54,-20,726,
44505918,20330,22308,54,-20,726,
44505923,20344,22308,54,-20,726,
44505928,20359,22308,52,-21,722,
44505933,20373,22308,52,-21,720,
44505938,20385,22308,51,-21,717,
44505943,20395,22308,51,-21,717,
44505948,20395,22308,51,-21,716,
44505953,20395,22316,51,-21,715,
44505958,20403,22316,51,-21,714,
44505963,20403,22316,51,-21,715,
44505968,20403,22316,51,-21,716,
44505973,20410,22316,51,-21,716,
44505978,20410,22316,51,-21,717,
44505983,20410,22316,51,-21,717,
44505988,20410,22316,51,-21,717,
44505993,20410,22316,51,-21,717,
44505998,20410,22316,51,-21,715,
44506003,20419,22316,51,-21,714,
44506008,20419,22316,51,-21,712,
44506013,20419,22316,51,-21,711,
44506018,20427,22316,51,-21,712,
44506023,20427,22316,51,-21,714,
44506028,20442,22316,51,-21,716,
44506033,20454,22316,51,-21,717,
44506038,20464,22326,51,-21,718,
44506043,20477,22326,51,-21,718,
44506048,20490,22334,51,-21,720,
44506053,20502,22334,51,-21,720,
44506058,20513,22334,51,-21,720,
44506063,20523,22334,51,-21,720,
44506068,20533,22343,51,-21,721,
44506073,20545,22343,51,-21,720,
44506078,20558,22343,51,-21,721,
44506083,20571,22343,51,-21,720,
44506088,20582,22343,51,-21,720,
44506093,20582,22343,51,-21,720,
44506098,20592,22343,51,-21,720,
44506103,20592,22343,51,-21,718,
44506108,20592,22343,51,-21,718,
44506113,20600,22343,51,-21,718,
44506118,20600,22350,51,-21,718,
44506123,20600,22350,51,-21,718,
44506128,20608,22350,50,-22,718,
44506133,20608,22350,50,-22,717,
44506138,20617,22350,50,-22,716,
44506143,20617,22350,50,-22,714,
44506148,20627,22350,50,-22,712,
44506153,20627,22350,50,-22,711,
44506158,20640,22350,50,-22,711,
44506163,20650,22350,50,-22,712,
44506168,20660,22350,50,-22,711,
44506173,20670,22350,50,-22,712,
44506178,20680,22350,50,-22,713,
44506183,20692,22350,50,-23,716,
44506188,20706,22350,50,-23,715,
44506193,20721,22350,49,-22,715,
44506198,20732,22350,49,-22,716,
44506203,20732,22357,49,-22,716,
44506208,20741,22357,49,-22,717,
44506213,20741,22357,49,-22,717,
44506218,20749,22357,49,-22,716,
44506223,20749,22357,49,-22,715,
44506228,20757,22357,49,-22,714,
44506233,20757,22357,49,-22,714,
44506238,20757,22357,49,-22,714,
44506243,20757,22357,49,-22,713,
44506248,20767,22357,49,-22,712,
44506253,20775,22357,49,-22,711,
44506258,20784,22357,49,-22,709,
44506263,20795,22367,49,-22,713,
44506268,20812,22367,49,-22,715,
44506273,20831,22374,49,-22,712,
44506278,20848,22374,49,-22,712,
44506283,20863,22374,49,-22,711,
44506288,20872,22381,49,-22,712,
44506293,20882,22381,49,-22,713,
44506298,20892,22381,49,-22,714,
44506303,20905,22381,49,-22,718,
44506308,20919,22381,49,-22,720,
44506313,20931,22381,49,-22,718,
44506318,20942,22390,49,-22,718,
44506323,20951,22390,49,-22,720,
44506328,20959,22390,47,-23,720,
44506333,20967,22390,47,-23,721,
44506338,20967,22390,45,-23,722,
44506343,20978,22390,45,-23,722,
44506348,20978,22398,45,-23,723,
44506353,20992,22398,45,-23,723,
44506358,21003,22398,45,-23,725,
44506363,21016,22398,45,-23,725,
44506368,21026,22406,45,-23,723,
44506373,21038,22413,45,-23,724,
44506378,21052,22420,45,-23,725,
44506383,21068,22428,45,-24,722,
44506388,21091,22435,45,-24,725,
44506393,21114,22444,45,-24,725,
44506398,21138,22452,45,-24,724,
44506403,21160,22460,45,-24,718,
44506408,21178,22460,45,-24,698,
44506413,21191,22468,45,-24,680,
44506418,21191,22468,45,-24,673,
44506423,21199,22468,47,-23,656,
44506428,21199,22468,47,-23,627,
44506433,21199,22468,48,-24,587,
44506438,21199,22468,49,-24,534,
44506443,21199,22468,49,-24,427,
44506448,21199,22468,51,-24,338,
44506453,21199,22468,52,-24,153,
44506458,21199,22468,52,-24,0,
44506463,21188,22484,54,-25,0,
44506468,21160,22497,55,-24,0,
44506473,21105,22507,55,-24,0,
44506478,21021,22507,56,-23,0,
44506483,20915,22514,56,-23,0,
44506488,20808,22514,56,-23,0,
44506493,20705,22514,56,-23,0,
44506498,20615,22522,56,-23,0,
44506503,20531,22529,56,-23,0,
44506508,20459,22543,56,-23,0,
44506513,20399,22557,56,-23,0,
44506518,20352,22581,56,-23,0,
44506523,20320,22605,56,-23,0,
44506528,20301,22628,57,-23,0,
44506533,20301,22661,57,-24,0,
44506538,20316,22700,58,-24,0,
44506543,20351,22752,60,-25,0,
44506548,20393,22812,61,-26,0,
44506553,20440,22876,62,-27,0,
44506558,20482,22946,64,-29,0,
44506563,20528,23017,64,-31,0,
44506568,20578,23096,63,-33,0,
44506573,20636,23173,65,-36,0,
44506578,20710,23255,64,-37,0,
44506583,20788,23332,64,-41,0,
44506588,20867,23409,61,-47,0,
44506593,20867,23409,61,-47,0,
44506806,21948,22256,82,-8,0,
44506811,21933,22256,82,-8,0,
44506816,21902,22270,82,-8,0,
44506821,21855,22280,82,-8,0,
44506826,21791,22289,82,-8,0,
44506831,21724,22289,82,-8,0,
44506836,21657,22289,82,-8,0,
44506841,21595,22289,82,-8,0,
44506846,21537,22275,82,-8,0,
44506851,21494,22265,82,-8,0,
44506856,21459,22256,82,-8,0,
44506861,21435,22256,82,-8,0,
44506866,21426,22247,82,-8,0,
44506871,21426,22247,82,-8,0,
44506876,21444,22235,82,-8,0,
44506881,21469,22222,82,-8,0,
44506886,21495,22208,82,-8,0,
44506891,21521,22189,82,-8,0,
44506896,21544,22167,82,-8,0,
44506901,21563,22142,82,-8,0,
44506906,21578,22114,82,-8,0,
44506911,21588,22084,82,-8,0,
44506916,21588,22054,82,-8,0,
44506921,21588,22025,82,-8,0,
44506926,21588,21996,82,-8,0,
44506931,21588,21970,82,-8,0,
44506936,21588,21949,82,-8,0,
44506941,21578,21930,83,-7,0,
44506946,21578,21920,81,-7,0,
44506951,21567,21920,80,-8,0,
44506956,21557,21920,78,-8,0,
44506961,21548,21920,77,-8,0,
44506966,21537,21933,77,-8,0,
44506971,21520,21948,77,-8,0,
44506976,21503,21968,77,-8,0,
44506981,21485,21995,77,-8,0,
44506986,21466,22025,77,-8,0,
44506991,21448,22055,77,-8,0,
44506996,21429,22085,77,-8,0,
44507001,21411,22116,77,-8,0,
44507006,21394,22150,77,-8,0,
44507011,21381,22185,77,-8,0,
44507016,21368,22220,77,-8,0,
44507021,21354,22254,77,-9,0,
44507026,21339,22284,77,-9,0,
44507031,21321,22314,78,-9,0,
44507036,21305,22344,78,-9,0,
44507041,21290,22372,79,-9,0,
44507046,21276,22398,79,-9,0,
44507051,21263,22424,79,-11,0,
44507056,21251,22445,79,-11,0,
44507061,21237,22463,79,-11,0,
44507066,21226,22477,79,-11,0,
44507071,21219,22477,79,-11,0,
44507076,21212,22484,79,-11,0,
44507081,21212,22484,79,-12,0,
44507086,21212,22484,79,-12,0,
44507091,21212,22484,79,-12,0,
44507096,21221,22484,79,-12,0,
44507101,21228,22476,79,-12,0,
44507106,21236,22476,79,-13,0,
44507111,21245,22476,79,-13,0,
44507116,21254,22476,77,-13,0,
44507121,21254,22476,77,-13,0,
44507127,21271,22492,76,-13,0,
44507132,21281,22505,76,-13,0,
44507137,21289,22520,76,-13,0,
44507142,21300,22537,74,-14,0,
44507147,21308,22556,74,-14,0,
44507152,21317,22576,74,-14,0,
44507157,21325,22593,74,-14,0,
44507162,21325,22605,73,-14,0,
44507167,21332,22616,73,-14,0,
44507172,21332,22616,72,-15,0,
44507177,21332,22625,72,-15,0,
44507182,21332,22625,72,-15,0,
44507187,21332,22625,72,-15,0,
44507192,21332,22609,72,-15,0,
44507197,21332,22599,72,-15,0,
44507202,21319,22586,72,-15,0,
44507207,21308,22571,72,-15,0,
44507212,21296,22556,72,-15,0,
44507217,21283,22539,72,-15,0,
44507222,21271,22524,72,-15,0,
44507227,21257,22512,72,-15,0,
44507232,21244,22512,72,-15,0,
44507237,21237,22503,72,-15,0,
44507242,21229,22503,72,-15,0,
44507247,21229,22503,72,-15,0,
44507252,21218,22517,72,-15,0,
44507257,21218,22528,72,-15,0,
44507262,21206,22538,72,-15,0,
44507267,21206,22551,72,-15,0,
44507272,21198,22563,72,-15,0,
44507277,21198,22572,72,-15,0,
44507282,21190,22581,72,-15,0,
44507287,21190,22581,72,-15,0,
44507292,21180,22581,72,-15,0,
44507297,21180,22588,72,-15,0,
44507302,21169,22588,72,-15,0,
44507307,21169,22581,72,-15,0,
44507312,21157,22581,72,-15,0,
44507317,21157,22581,72,-15,0,
44507322,21157,22581,72,-15,0,
44507327,21157,22581,73,-14,0,
44507332,21157,22581,73,-14,0,
44507337,21157,22581,74,-14,0,
44507342,21157,22593,74,-14,0,
44507347,21147,22604,74,-14,0,
44507352,21147,22615,74,-14,0,
44507357,21138,22624,74,-14,0,
44507362,21130,22637,74,-14,0,
44507367,21121,22650,74,-14,0,
44507372,21110,22662,74,-14,0,
44507377,21097,22674,73,-14,0,
44507382,21085,22674,73,-14,0,
44507387,21070,22674,72,-15,0,
44507392,21054,22674,70,-15,0,
44507397,21036,22674,69,-15,0,
44507402,21019,22667,67,-14,0,
44507407,21004,22655,66,-15,0,
44507412,20991,22642,64,-14,0,
44507417,20980,22630,63,-15,0,
44507422,20971,22621,61,-15,0,
44507427,20963,22612,60,-15,0,
44507432,20963,22612,59,-15,0,
44507437,20963,22599,57,-15,0,
44507442,20963,22599,56,-16,0,
44507447,20963,22590,54,-16,0,
44507452,20963,22590,53,-16,0,
44507457,20963,22590,51,-16,0,
44507462,20971,22590,51,-16,0,
44507467,20971,22590,51,-16,0,
44507472,20971,22597,51,-16,0,
44507473,20971,22597,51,-16,27,
44507478,20971,22597,53,-16,59,
44507483,20971,22597,53,-16,86,
44507488,20971,22597,54,-16,110,
44507493,20971,22604,54,-16,131,
44507498,20971,22604,54,-16,151,
44507503,20979,22604,54,-16,164,
44507508,20979,22604,54,-16,174,
44507513,20991,22604,54,-16,189,
44507518,20999,22604,54,-16,202,
44507523,21008,22604,54,-16,211,
44507528,21008,22604,54,-16,232,
44507533,21021,22604,54,-16,263,
44507538,21028,22604,54,-16,294,
44507543,21037,22604,54,-16,305,
44507548,21052,22604,54,-16,317,
44507553,21068,22604,54,-16,344,
44507558,21083,22604,53,-16,338,
44507563,21100,22604,53,-16,344,
44507568,21117,22604,51,-16,365,
44507573,21135,22604,51,-16,361,
44507578,21153,22604,51,-16,354,
44507583,21170,22604,52,-17,348,
44507588,21186,22614,52,-17,347,
44507593,21202,22614,54,-17,349,
44507598,21224,22621,55,-17,373,
44507603,21249,22621,55,-17,380,
44507608,21277,22629,57,-17,380,
44507613,21304,22636,57,-17,382,
44507618,21326,22636,58,-16,388,
44507623,21347,22648,58,-16,404,
44507628,21365,22648,60,-15,422,
44507633,21380,22648,60,-15,420,
44507638,21395,22656,60,-15,419,
44507643,21406,22656,61,-15,420,
44507648,21415,22656,61,-15,425,
44507653,21424,22663,63,-15,425,
44507658,21433,22663,63,-15,431,
44507663,21440,22663,63,-15,440,
44507668,21449,22663,63,-15,446,
44507673,21449,22663,63,-15,445,
44507678,21463,22671,63,-15,443,
44507683,21472,22671,63,-15,443,
44507688,21480,22671,61,-15,441,
44507693,21489,22671,61,-15,437,
44507698,21489,22671,60,-15,436,
44507703,21499,22671,60,-15,435,
44507708,21499,22671,60,-15,435,
44507713,21509,22678,60,-15,435,
44507718,21509,22678,60,-15,436,
44507723,21520,22678,60,-15,439,
44507728,21520,22678,60,-15,439,
44507733,21530,22686,60,-15,437,
44507738,21530,22686,60,-15,437,
44507743,21539,22686,60,-15,437,
44507748,21539,22686,60,-15,437,
44507753,21539,22686,60,-15,439,
44507758,21539,22686,60,-15,439,
44507763,21539,22686,60,-15,439,
44507768,21539,22686,60,-15,440,
44507773,21546,22686,60,-15,441,
44507778,21546,22686,60,-15,442,
44507783,21546,22686,60,-15,442,
44507788,21546,22686,60,-15,443,
44507793,21546,22686,60,-15,444,
44507798,21546,22686,60,-17,445,
44507803,21546,22686,60,-17,446,
44507808,21546,22686,60,-17,448,
44507813,21546,22686,60,-17,448,
44507818,21546,22686,60,-17,448,
44507823,21546,22686,60,-17,448,
44507828,21546,22686,60,-17,448,
44507833,21546,22686,60,-17,449,
44507838,21546,22686,60,-17,451,
44507843,21546,22686,60,-17,452,
44507848,21546,22686,60,-17,455,
44507853,21546,22686,60,-17,457,
44507858,21546,22686,60,-17,458,
44507863,21546,22686,60,-17,458,
44507868,21546,22686,60,-17,457,
44507873,21546,22686,60,-17,457,
44507878,21546,22686,60,-17,456,
44507883,21546,22686,60,-17,456,
44507888,21546,22679,60,-17,455,
44507893,21546,22679,60,-17,455,
44507898,21539,22679,60,-17,454,
44507903,21539,22679,60,-17,453,
44507908,21539,22679,60,-17,453,
44507913,21539,22679,60,-17,453,
44507918,21539,22679,60,-17,453,
44507923,21539,22671,60,-17,453,
44507928,21546,22671,60,-17,454,
44507933,21546,22671,60,-17,454,
44507938,21546,22671,60,-17,454,
44507943,21546,22663,60,-17,454,
44507949,21546,22663,60,-17,454,
44507954,21553,22656,60,-17,454,
44507959,21553,22656,60,-17,454,
44507964,21553,22649,60,-17,456,
44507969,21563,22649,60,-17,458,
44507974,21563,22638,60,-17,466,
44507979,21572,22631,60,-17,485,
