45655847,14992,23866,58,16,617,
45655852,14999,23866,58,16,616,
45655857,14999,23866,60,17,616,
45655862,15007,23866,60,17,614,
45655867,15007,23866,60,17,613,
45655872,15017,23866,60,17,614,
45655877,15025,23866,60,17,615,
45655882,15036,23866,60,17,618,
45655887,15056,23866,60,17,623,
45655892,15077,23866,60,17,623,
45655897,15101,23866,60,17,624,
45655902,15128,23866,60,17,638,
45655907,15154,23866,60,17,644,
45655912,15184,23874,60,17,644,
45655917,15214,23874,60,17,641,
45655922,15239,23874,60,17,636,
45655927,15260,23882,60,17,631,
45655932,15277,23882,60,17,630,
45655937,15295,23882,60,17,634,
45655942,15319,23882,60,17,641,
45655947,15348,23889,60,17,647,
45655952,15379,23889,60,17,647,
45655957,15410,23889,60,17,644,
45655962,15442,23898,60,17,645,
45655967,15476,23898,60,17,653,
45655972,15512,23898,60,17,650,
45655977,15551,23898,59,18,647,
45655982,15588,23898,59,18,647,
45655987,15622,23898,59,18,647,
45655992,15654,23898,59,18,646,
45655997,15684,23898,59,18,638,
45656002,15712,23898,59,18,636,
45656007,15735,23898,59,18,636,
45656012,15758,23898,59,18,639,
45656017,15785,23905,59,18,646,
45656022,15813,23905,59,18,649,
45656027,15846,23905,59,18,649,
45656032,15876,23905,59,18,647,
45656037,15900,23905,59,18,645,
45656042,15922,23905,59,18,643,
45656047,15940,23905,59,18,643,
45656052,15959,23905,59,18,641,
45656057,15979,23913,59,18,642,
45656062,15998,23913,59,18,644,
45656067,16017,23913,59,18,646,
45656072,16035,23913,59,18,645,
45656077,16053,23913,59,18,642,
45656082,16072,23920,59,18,641,
45656087,16089,23920,59,18,641,
45656092,16104,23920,59,18,640,
45656097,16120,23920,59,18,643,
45656102,16144,23920,59,18,664,
45656107,16173,23920,59,18,678,
45656112,16209,23920,59,18,669,
45656117,16248,23920,59,18,673,
45656122,16286,23920,59,18,676,
45656127,16326,23931,59,18,670,
45656132,16365,23931,59,18,664,
45656137,16401,23941,59,18,661,
45656142,16436,23941,59,18,658,
45656147,16466,23941,59,18,656,
45656152,16496,23949,58,17,658,
45656157,16528,23949,58,17,662,
45656162,16564,23949,56,18,666,
45656167,16604,23956,56,18,668,
45656172,16644,23956,56,18,666,
45656177,16682,23956,56,18,664,
45656182,16720,23956,56,18,665,
45656187,16753,23956,55,18,663,
45656192,16785,23956,55,18,658,
45656197,16818,23964,55,18,657,
45656202,16851,23964,55,18,664,
45656207,16889,23964,55,18,669,
45656212,16928,23964,55,18,664,
45656217,16966,23964,53,18,662,
45656222,17004,23964,53,18,663,
45656227,17038,23964,53,18,664,
45656232,17073,23964,53,18,662,
45656237,17110,23964,55,18,662,
45656242,17143,23964,55,18,662,
45656247,17177,23964,55,18,662,
45656252,17204,23964,55,18,657,
45656257,17226,23964,55,18,653,
45656262,17247,23964,55,18,659,
45656267,17266,23964,55,18,660,
45656272,17287,23964,55,18,660,
45656277,17311,23964,56,18,665,
45656282,17334,23957,56,18,664,
45656287,17356,23957,56,18,661,
45656292,17378,23957,58,17,660,
45656297,17396,23957,58,17,657,
45656302,17415,23957,59,18,656,
45656307,17434,23957,59,18,659,
45656312,17454,23950,59,18,661,
45656317,17476,23950,59,18,663,
45656322,17497,23950,59,18,661,
45656327,17521,23950,59,18,661,
45656332,17547,23950,59,18,661,
45656337,17569,23950,59,18,656,
45656342,17589,23950,59,18,652,
45656347,17605,23950,59,18,650,
45656352,17619,23950,59,18,648,
45656357,17636,23950,59,18,654,
45656362,17658,23950,59,18,659,
45656367,17687,23950,59,18,670,
45656372,17720,23950,59,18,681,
45656377,17754,23958,59,18,670,
45656382,17787,23958,59,18,658,
45656387,17817,23958,59,18,653,
45656392,17849,23958,59,18,659,
45656397,17880,23958,59,18,664,
45656402,17916,23958,59,18,661,
45656407,17954,23965,59,18,665,
45656412,17992,23965,59,18,666,
45656417,18031,23978,59,18,664,
45656422,18069,23978,59,18,657,
45656427,18104,23988,59,18,658,
45656432,18135,23988,59,18,658,
45656437,18168,23996,59,18,653,
45656442,18203,23996,59,18,661,
45656447,18240,23996,59,18,658,
45656452,18278,23996,59,18,656,
45656457,18316,23996,59,18,659,
45656462,18350,23996,59,18,652,
45656467,18386,23996,59,18,655,
45656472,18426,23996,59,18,664,
45656477,18466,23996,59,18,663,
45656482,18507,23996,59,18,656,
45656487,18548,23996,58,17,653,
45656492,18585,23996,58,16,654,
45656497,18627,23996,57,17,661,
45656502,18674,24003,57,17,665,
45656507,18721,24003,57,17,659,
45656512,18765,24003,57,17,649,
45656517,18806,24003,57,17,647,
45656522,18843,24003,55,17,647,
45656527,18883,24003,55,17,654,
45656532,18926,24003,54,17,656,
45656537,18969,24010,54,17,652,
45656542,19011,24010,54,17,655,
45656547,19049,24010,54,17,650,
45656552,19085,24018,54,17,647,
45656557,19121,24018,54,17,647,
45656562,19156,24018,54,17,650,
45656567,19193,24018,54,17,653,
45656572,19232,24018,54,17,653,
45656577,19269,24025,54,17,650,
45656582,19310,24025,54,17,659,
45656587,19348,24025,54,17,657,
45656592,19385,24032,55,17,654,
45656597,19426,24032,55,17,653,
45656602,19464,24040,57,17,658,
45656607,19505,24040,57,17,656,
45656612,19547,24040,57,17,650,
45656617,19587,24047,57,17,649,
45656622,19623,24047,58,16,649,
45656627,19659,24047,58,16,649,
45656632,19694,24047,60,17,648,
45656637,19730,24039,60,17,645,
45656642,19766,24039,60,17,648,
45656647,19798,24032,60,17,647,
45656652,19833,24032,60,17,653,
45656657,19869,24024,60,17,655,
45656662,19910,24024,60,17,659,
45656667,19956,24024,60,17,655,
45656672,20002,24024,60,17,659,
45656677,20046,24024,60,17,656,
45656682,20089,24024,60,17,662,
45656687,20130,24024,60,17,653,
45656692,20173,24024,60,17,646,
45656697,20220,24024,60,17,659,
45656702,20267,24024,60,17,659,
45656707,20316,24024,60,17,652,
45656712,20369,24024,60,17,657,
45656717,20420,24024,60,17,653,
45656722,20471,24024,60,17,653,
45656727,20522,24024,60,17,647,
45656732,20569,24017,60,17,650,
45656737,20615,24017,60,17,648,
45656742,20663,24017,60,17,654,
45656747,20709,24017,58,16,649,
45656752,20759,24017,58,16,651,
45656757,20809,24017,57,17,658,
45656762,20855,24008,57,17,653,
45656767,20901,24008,57,17,649,
45656772,20940,24008,55,17,646,
45656777,20981,23999,55,17,655,
45656782,21025,23999,54,17,656,
45656787,21070,23991,54,17,653,
45656792,21116,23991,54,17,651,
45656797,21158,23991,54,17,647,
45656802,21199,23983,54,17,647,
45656807,21243,23983,54,17,656,
45656812,21290,23976,54,17,653,
45656817,21338,23976,54,17,656,
45656822,21386,23967,54,17,655,
45656827,21435,23967,54,17,662,
45656832,21484,23967,54,17,661,
45656837,21540,23960,55,17,661,
45656842,21598,23960,55,17,665,
45656847,21658,23960,57,17,662,
45656852,21720,23969,57,17,659,
45656857,21782,23969,57,17,665,
45656862,21845,23969,57,17,662,
45656867,21910,23969,58,16,659,
45656872,21969,23969,58,16,654,
45656877,22027,23976,60,17,653,
45656882,22086,23976,60,17,653,
45656887,22147,23976,60,17,661,
45656892,22212,23976,60,17,659,
45656897,22277,23976,60,17,658,
45656902,22341,23969,60,17,654,
45656907,22401,23969,60,17,651,
45656912,22461,23969,60,17,656,
45656917,22518,23961,60,17,651,
45656922,22577,23961,60,17,656,
45656927,22633,23961,60,17,653,
45656932,22687,23961,60,17,650,
45656937,22744,23954,60,17,656,
45656942,22803,23954,58,16,660,
45656947,22864,23943,58,16,652,
45656952,22929,23943,57,17,652,
45656957,22993,23931,57,17,654,
45656962,23057,23931,57,17,656,
45656967,23124,23931,55,17,653,
45656972,23195,23922,55,17,656,
45656977,23261,23922,54,17,648,
45656982,23325,23922,54,17,646,
45656987,23384,23911,54,17,646,
45656992,23437,23911,54,17,650,
45656997,23491,23903,54,17,656,
45657002,23539,23903,55,17,647,
45657007,23584,23903,55,17,641,
45657012,23624,23903,57,17,641,
45657017,23659,23903,57,17,641,
45657022,23695,23903,57,17,640,
45657027,23731,23903,57,17,642,
45657032,23766,23903,57,17,647,
45657037,23803,23903,58,16,648,
45657042,23837,23895,58,16,645,
45657047,23871,23895,60,17,642,
45657052,23903,23895,60,17,641,
45657057,23933,23895,60,17,636,
45657062,23961,23895,60,17,636,
45657067,23988,23895,60,17,642,
45657072,24018,23888,60,17,644,
45657077,24051,23888,60,17,642,
45657082,24087,23888,60,17,649,
45657087,24124,23888,60,17,648,
45657092,24156,23888,60,17,644,
45657097,24181,23888,60,15,641,
45657102,24206,23888,60,15,645,
45657107,24229,23888,60,15,648,
45657112,24249,23888,60,15,644,
45657117,24267,23888,60,15,642,
45657122,24281,23888,60,15,641,
45657127,24288,23888,60,15,641,
45657132,24295,23888,60,15,641,
45657137,24295,23888,60,15,641,
45657142,24307,23888,60,15,641,
45657147,24314,23888,60,15,642,
45657152,24322,23888,60,15,642,
45657157,24332,23881,60,15,642,
45657162,24345,23881,61,15,641,
45657167,24362,23881,61,15,642,
45657172,24380,23881,63,15,644,
45657177,24400,23881,63,15,646,
45657182,24420,23881,63,15,643,
45657187,24439,23881,63,15,641,
45657192,24457,23881,63,15,637,
45657197,24474,23881,61,15,636,
45657202,24489,23881,61,15,637,
45657207,24505,23881,60,15,641,
45657212,24520,23881,60,15,642,
45657217,24532,23881,60,15,639,
45657222,24542,23881,60,15,637,
45657227,24549,23881,60,15,639,
45657232,24549,23881,60,15,639,
45657237,24549,23881,60,15,639,
45657242,24557,23881,60,15,641,
45657247,24557,23881,60,15,641,
45657252,24557,23881,60,15,641,
45657257,24557,23881,60,15,640,
45657262,24557,23881,60,15,639,
45657267,24564,23881,60,15,639,
45657272,24564,23881,60,15,639,
45657277,24564,23881,60,15,639,
45657282,24573,23881,60,15,639,
45657287,24573,23881,60,15,639,
45657292,24573,23881,60,15,639,
45657297,24573,23881,60,15,639,
45657302,24573,23881,60,15,640,
45657307,24580,23881,60,15,641,
45657312,24580,23881,60,15,642,
45657317,24580,23881,60,15,641,
45657322,24580,23881,60,15,643,
45657327,24580,23888,60,15,644,
45657332,24580,23888,60,15,647,
45657337,24580,23888,60,15,649,
45657342,24580,23888,60,15,651,
45657347,24580,23888,60,15,653,
45657352,24580,23888,60,15,655,
45657357,24580,23888,60,15,656,
45657362,24580,23888,60,15,656,
45657367,24580,23888,60,15,656,
45657372,24580,23888,60,15,656,
45657377,24580,23888,60,15,653,
45657382,24580,23888,60,15,651,
45657387,24580,23888,60,15,648,
45657392,24580,23888,60,15,645,
45657397,24580,23888,60,15,641,
45657402,24580,23888,60,15,636,
45657407,24580,23888,60,15,630,
45657412,24580,23888,60,15,624,
45657417,24580,23888,60,15,618,
45657422,24580,23888,60,15,616,
45657427,24580,23888,60,15,612,
45657432,24580,23888,60,15,608,
45657437,24580,23888,60,15,604,
45657442,24580,23888,60,15,601,
45657447,24580,23888,60,15,598,
45657452,24580,23888,60,14,596,
45657457,24580,23888,60,14,595,
45657462,24580,23888,60,14,594,
45657467,24580,23888,60,14,594,
45657472,24580,23888,60,14,595,
45657477,24580,23888,60,14,596,
45657482,24580,23888,60,14,599,
45657487,24580,23888,60,14,602,
45657492,24580,23888,60,14,607,
45657497,24580,23888,60,14,612,
45657502,24580,23888,60,14,619,
45657507,24580,23888,60,14,625,
45657512,24580,23888,60,14,637,
45657517,24580,23888,60,14,656,
45657522,24580,23888,60,14,674,
45657527,24580,23888,60,14,691,
45657532,24580,23888,60,14,706,
45657537,24580,23888,60,14,717,
45657542,24580,23888,60,14,720,
45657547,24580,23888,60,14,720,
45657552,24580,23888,60,14,717,
45657557,24580,23888,60,14,714,
45657562,24580,23888,60,14,711,
45657567,24580,23888,60,14,706,
45657572,24580,23888,60,14,701,
45657577,24580,23888,60,14,697,
45657582,24580,23888,60,14,694,
45657587,24580,23888,60,14,692,
45657592,24580,23888,60,14,691,
45657597,24580,23888,60,14,690,
45657602,24580,23888,60,14,691,
45657607,24580,23888,60,14,691,
45657612,24580,23888,60,14,692,
45657617,24580,23888,61,12,694,
45657622,24580,23888,61,12,697,
45657627,24580,23888,61,12,700,
45657632,24580,23888,61,12,703,
45657637,24580,23888,61,12,709,
45657642,24580,23881,61,12,714,
45657647,24580,23881,61,12,721,
45657652,24580,23881,59,13,729,
45657657,24580,23881,59,13,737,
45657662,24580,23881,58,13,745,
45657667,24580,23881,58,13,752,
45657672,24580,23881,58,13,759,
45657677,24580,23881,58,13,763,
45657682,24580,23881,58,13,767,
45657687,24580,23881,58,13,769,
45657692,24580,23874,58,13,769,
45657697,24580,23874,58,13,769,
45657702,24580,23864,58,13,769,
45657707,24571,23864,58,13,768,
45657712,24571,23851,58,13,767,
45657717,24563,23842,58,13,766,
45657722,24563,23832,58,13,766,
45657727,24563,23818,58,12,765,
45657732,24554,23802,58,12,760,
45657737,24554,23783,59,12,760,
45657742,24541,23760,59,12,760,
45657747,24534,23738,61,11,761,
45657752,24534,23715,61,11,761,
45657758,24525,23693,61,12,763,
45657763,24525,23675,59,13,763,
45657768,24517,23656,59,13,761,
45657773,24517,23639,58,13,762,
45657778,24506,23622,58,13,763,
45657783,24499,23600,58,13,757,
45657788,24491,23578,59,13,757,
45657793,24491,23555,59,13,754,
45657798,24479,23534,60,14,758,
45657803,24479,23519,60,14,765,
45657808,24479,23508,60,14,774,
45657813,24472,23508,60,14,783,
45657818,24472,23497,60,14,789,
45657823,24461,23497,60,14,790,
45657828,24453,23480,60,14,786,
45657833,24444,23463,60,14,787,
45657838,24437,23443,60,14,786,
45657843,24427,23421,60,14,786,
45657848,24416,23403,60,14,788,
45657853,24407,23388,60,14,787,
45657858,24399,23373,60,14,787,
45657863,24391,23357,60,14,784,
45657868,24383,23338,60,14,781,
45657873,24371,23318,60,14,784,
45657878,24361,23298,60,14,783,
45657883,24352,23282,60,14,783,
45657888,24352,23265,60,14,783,
45657893,24344,23252,60,15,783,
45657898,24344,23239,60,15,784,
45657903,24330,23228,60,15,784,
45657908,24323,23216,60,15,784,
45657913,24323,23206,60,15,783,
45657918,24314,23193,60,15,781,
45657923,24314,23181,60,17,781,
45657928,24306,23169,60,17,784,
45657933,24306,23157,60,17,783,
45657938,24296,23143,60,17,780,
45657943,24296,23125,60,17,784,
45657948,24287,23107,60,17,791,
45657953,24287,23088,60,17,794,
45657958,24276,23071,60,17,792,
45657963,24276,23057,60,17,793,
45657968,24265,23040,60,17,800,
45657973,24265,23024,60,17,807,
45657978,24256,23011,60,17,806,
45657983,24256,22998,60,17,807,
45657988,24246,22987,60,17,810,
45657993,24246,22976,60,17,818,
45657998,24238,22966,60,17,819,
45658003,24238,22954,60,17,819,
45658008,24238,22940,60,17,819,
45658013,24238,22924,60,17,817,
45658018,24229,22905,59,18,819,
45658023,24229,22885,59,18,820,
45658028,24218,22865,59,18,819,
45658033,24210,22844,59,18,819,
45658038,24199,22828,59,18,825,
45658043,24189,22814,59,18,828,
45658048,24180,22804,59,18,835,
45658053,24180,22796,59,18,839,
45658058,24173,22785,59,18,838,
45658063,24173,22774,59,18,837,
45658068,24161,22760,59,18,837,
45658073,24151,22745,59,18,836,
45658078,24142,22730,59,19,837,
45658083,24142,22715,59,19,839,
45658088,24130,22700,59,19,841,
45658093,24123,22684,59,19,839,
45658098,24115,22665,59,19,839,
45658103,24106,22648,58,18,845,
45658108,24106,22630,58,18,847,
45658113,24095,22612,57,19,845,
45658118,24087,22595,57,19,844,
45658123,24077,22576,58,18,845,
45658128,24065,22558,58,18,845,
45658133,24055,22541,59,19,845,
45658138,24055,22527,59,19,850,
45658143,24044,22514,59,19,851,
45658148,24044,22502,59,19,848,
45658153,24033,22487,59,19,843,
45658158,24025,22469,59,19,847,
45658163,24017,22444,59,19,845,
45658168,24009,22419,59,19,851,
45658173,24002,22397,59,19,853,
45658178,23995,22376,59,18,852,
45658183,23995,22362,59,18,853,
45658188,23983,22346,59,18,856,
45658193,23976,22328,59,18,855,
45658198,23976,22307,59,18,857,
45658203,23963,22287,59,18,859,
45658208,23955,22269,59,18,857,
45658213,23947,22250,59,18,856,
45658218,23939,22233,60,17,861,
45658223,23928,22212,60,17,862,
45658228,23915,22190,60,17,864,
45658233,23902,22170,60,17,868,
45658238,23886,22149,60,17,870,
45658243,23871,22130,60,17,874,
45658248,23855,22109,60,17,871,
45658253,23838,22086,60,17,869,
45658258,23820,22057,60,17,873,
45658263,23798,22028,60,17,871,
45658268,23777,21997,60,17,873,
45658273,23756,21967,60,17,868,
45658278,23735,21935,60,17,864,
45658283,23716,21903,60,17,886,
45658288,23697,21874,59,18,885,
45658293,23680,21846,59,18,882,
45658298,23662,21820,59,18,878,
45658303,23645,21791,59,18,882,
45658308,23630,21760,59,18,885,
45658313,23615,21731,59,18,885,
45658318,23601,21706,59,18,884,
45658323,23589,21684,59,18,881,
45658328,23578,21662,59,18,879,
45658333,23568,21640,59,18,884,
45658338,23559,21619,59,18,882,
45658343,23550,21598,59,18,877,
45658348,23542,21579,59,18,879,
45658353,23535,21564,59,19,885,
45658358,23535,21552,59,19,885,
45658363,23535,21545,59,19,883,
45658368,23528,21545,60,20,884,
45658373,23528,21545,60,20,883,
45658378,23528,21537,60,20,882,
45658383,23528,21537,60,20,883,
45658388,23528,21537,60,21,884,
45658393,23528,21537,60,21,885,
45658398,23528,21537,61,21,886,
45658403,23528,21537,61,21,889,
45658408,23521,21537,63,21,894,
45658413,23521,21529,63,21,897,
45658418,23521,21529,63,21,901,
45658423,23521,21529,63,21,903,
45658428,23521,21519,63,21,903,
45658433,23521,21519,63,21,902,
45658438,23512,21505,63,21,899,
45658443,23512,21494,63,21,897,
45658448,23502,21477,63,21,895,
45658453,23494,21453,63,21,891,
45658458,23482,21425,63,21,886,
45658463,23469,21394,63,21,891,
45658468,23457,21361,61,22,885,
45658473,23443,21326,61,22,885,
45658478,23427,21289,60,21,884,
45658483,23408,21248,60,21,890,
45658488,23385,21206,61,21,888,
45658493,23362,21163,61,21,889,
45658498,23340,21119,62,20,888,
45658503,23316,21077,62,20,890,
45658508,23293,21038,62,20,891,
45658513,23268,21002,63,20,885,
45658518,23244,20968,63,20,892,
45658523,23225,20936,65,19,892,
45658528,23210,20907,63,19,892,
45658533,23199,20882,63,19,889,
45658538,23190,20863,62,19,886,
45658543,23190,20849,62,19,886,
45658548,23180,20840,61,21,883,
45658553,23180,20840,61,21,878,
45658558,23180,20833,60,21,874,
45658563,23180,20833,60,21,870,
45658568,23180,20833,58,21,865,
45658573,23180,20833,58,21,863,
45658578,23180,20833,56,22,864,
45658583,23180,20833,54,23,865,
45658588,23180,20833,53,22,865,
45658593,23180,20833,53,23,868,
45658598,23180,20833,51,24,870,
45658603,23180,20833,51,24,872,
45658608,23180,20826,51,24,875,
45658613,23180,20826,51,24,879,
45658618,23180,20816,51,24,882,
45658623,23171,20809,51,24,881,
45658628,23171,20797,51,24,879,
45658633,23157,20779,51,24,880,
45658638,23145,20756,51,24,876,
45658643,23133,20728,51,24,876,
45658648,23120,20702,51,24,881,
45658653,23107,20678,51,24,882,
45658658,23094,20658,51,24,882,
45658663,23084,20641,51,24,887,
45658668,23076,20627,51,24,894,
45658673,23076,20617,51,24,894,
45658678,23076,20617,51,24,892,
45658683,23069,20617,51,24,891,
45658688,23069,20617,51,24,888,
45658693,23069,20617,51,24,885,
45658698,23069,20610,51,24,885,
45658703,23069,20610,51,24,884,
45658708,23069,20610,51,24,883,
45658713,23069,20610,51,24,882,
45658718,23069,20610,51,24,882,
45658723,23069,20610,51,24,882,
45658728,23069,20610,51,24,882,
45658733,23069,20610,51,24,883,
45658738,23069,20610,51,24,883,
45658743,23069,20610,51,24,884,
45658748,23069,20610,51,24,884,
45658753,23069,20603,51,24,884,
45658758,23062,20603,51,24,884,
45658763,23062,20603,51,24,882,
45658768,23062,20593,51,24,880,
45658773,23051,20593,51,24,875,
45658778,23044,20582,51,24,870,
45658783,23037,20574,51,24,859,
45658788,23037,20566,51,24,847,
45658793,23026,20559,51,24,831,
45658798,23026,20559,51,24,819,
45658803,23017,20550,51,24,796,
45658808,23017,20550,51,24,766,
45658813,23017,20550,51,24,726,
45658818,23017,20550,50,25,679,
45658823,23017,20550,50,25,624,
45658828,23017,20550,50,25,555,
45658833,23017,20550,50,25,480,
45658838,23026,20566,50,25,402,
45658843,23040,20583,50,25,328,
45658848,23057,20606,50,25,172,
45658853,23079,20639,50,25,56,
45658858,23079,20639,50,25,0,
45658863,23135,20727,50,25,0,
45658868,23161,20779,50,25,0,
45658873,23177,20829,50,25,0,
45658878,23177,20872,50,25,0,
45658883,23161,20907,50,25,0,
45658888,23137,20935,50,25,0,
45658893,23116,20955,50,25,0,
45658898,23097,20972,50,25,0,
45658903,23077,20992,50,25,0,
45658908,23068,21010,50,25,0,
45658913,23068,21035,50,25,0,
45658918,23078,21067,51,24,0,
45658923,23107,21102,51,24,0,
45658928,23138,21150,52,24,0,
45658933,23173,21205,54,23,0,
45658938,23208,21270,59,22,0,
45658943,23247,21338,64,21,0,
45658948,23298,21409,72,20,0,
45658953,23346,21480,77,20,0,
45658958,23399,21555,81,23,0,
45658963,23446,21638,80,26,0,
45658968,23494,21722,79,28,0,
45658973,23552,21806,80,30,0,
45658978,23621,21892,79,33,0,
45658983,23691,21970,78,35,0,
45658988,23761,22054,78,38,0,
45658993,23831,22133,77,39,0,
45658998,23893,22208,77,39,0,
45659003,23961,22282,77,39,0,
45659008,24023,22342,77,41,0,
45659013,24076,22408,76,42,0,
45659018,24122,22470,75,43,0,
45659023,24155,22531,76,42,0,
45659028,24182,22590,77,41,0,
45659033,24205,22633,78,38,0,
45659038,24221,22671,78,35,0,
45659043,24233,22700,80,30,0,
45659048,24233,22722,80,26,0,
45659053,24233,22744,81,23,0,
45659058,24241,22759,81,21,0,
45659063,24241,22772,82,20,0,
45659068,24256,22791,82,17,0,
45659073,24268,22811,81,15,0,
45659078,24282,22835,82,14,0,
45659083,24299,22865,82,13,0,
45659088,24320,22895,82,13,0,
45659093,24343,22933,82,11,0,
45659098,24366,22975,82,11,0,
45659103,24390,23022,82,10,0,
45659108,24414,23078,82,8,0,
45659113,24438,23135,82,8,0,
45659118,24464,23194,83,7,0,
45659123,24491,23257,83,7,0,
45659128,24509,23312,83,5,0,
45659133,24524,23361,83,4,0,
45659138,24538,23408,81,4,0,
45659143,24549,23445,81,2,0,
45659148,24564,23480,80,1,0,
45659153,24583,23512,79,1,0,
45659158,24598,23538,77,1,0,
45659163,24616,23564,76,0,0,
45659168,24640,23589,76,1,0,
45659173,24670,23603,74,1,0,
45659178,24709,23603,73,2,0,
45659183,24755,23595,72,2,0,
45659188,24807,23574,70,2,0,
45659193,24863,23552,69,3,0,
45659198,24923,23534,67,3,0,
45659203,24986,23526,67,3,0,
45659208,25043,23526,66,3,0,
45659213,25095,23526,65,3,0,
45659218,25138,23526,63,3,0,
45659223,25171,23517,62,3,0,
45659228,25195,23505,61,3,0,
45659233,25207,23492,59,3,0,
45659238,25207,23476,58,2,0,
45659243,25199,23461,56,1,0,
45659248,25188,23447,56,0,0,
45659253,25174,23434,55,0,0,
45659258,25164,23434,55,0,0,
45659263,25155,23434,54,-1,0,
45659268,25145,23446,54,-3,0,
45659273,25134,23468,52,-3,0,
45659278,25121,23495,52,-3,0,
45659283,25106,23521,52,-3,0,
45659288,25090,23550,52,-3,0,
45659293,25070,23575,52,-3,0,
45659298,25049,23596,52,-2,0,
45659303,25030,23611,52,-2,0,
45659308,25009,23611,52,0,0,
45659313,24992,23611,52,0,0,
45659318,24971,23611,52,0,0,
45659323,24950,23611,54,0,0,
45659328,24930,23604,54,0,0,
45659333,24911,23604,55,0,0,
45659338,24900,23604,55,1,0,
45659343,24892,23604,55,1,0,
45659348,24892,23623,55,3,0,
45659353,24892,23645,55,4,0,
45659358,24892,23673,55,5,0,
45659363,24892,23707,55,5,0,
45659368,24902,23744,55,6,0,
45659373,24911,23781,55,6,0,
45659378,24922,23813,55,6,0,
45659383,24933,23837,55,6,0,
45659388,24941,23849,56,6,0,
45659393,24951,23849,56,6,0,
45659398,24959,23831,56,5,0,
45659403,24959,23805,55,5,0,
45659408,24970,23771,55,5,0,
45659413,24970,23732,55,5,0,
45659418,24970,23689,55,5,0,
45659423,24970,23641,55,5,0,
45659428,24970,23593,55,4,0,
45659433,24970,23545,55,4,0,
45659438,24970,23500,55,4,0,
45659443,24961,23458,55,3,0,
45659448,24951,23419,55,3,0,
45659453,24940,23386,55,1,0,
45659458,24926,23362,55,1,0,
45659463,24909,23347,55,1,0,
45659468,24891,23347,55,1,0,
45659473,24872,23347,56,0,0,
45659478,24850,23360,56,0,0,
45659483,24827,23377,58,1,0,
45659488,24801,23401,58,0,0,
45659493,24772,23428,58,0,0,
45659498,24742,23457,58,0,0,
45659503,24711,23485,58,0,0,
45659508,24681,23509,58,0,0,
45659513,24651,23532,59,0,0,
45659518,24619,23551,59,0,0,
45659523,24587,23567,61,0,0,
45659528,24554,23580,61,0,0,
45659533,24525,23589,61,0,0,
45659538,24497,23597,61,0,0,
45659543,24473,23607,61,0,0,
45659548,24455,23621,62,0,0,
45659553,24443,23641,62,1,0,
45659558,24443,23665,63,1,0,
45659563,24443,23692,63,1,0,
45659568,24443,23719,63,2,0,
45659573,24443,23743,63,2,0,
45659578,24453,23766,63,2,0,
45659583,24462,23786,63,2,0,
45659588,24474,23802,63,3,0,
45659593,24488,23814,63,3,0,
45659598,24504,23823,63,3,0,
45659603,24517,23823,63,4,0,
45659608,24529,23833,63,3,0,
45659613,24540,23833,63,3,0,
45659618,24550,23833,63,3,0,
45659623,24559,23820,63,3,0,
45659628,24568,23808,63,3,0,
45659633,24575,23797,63,3,0,
45659638,24575,23788,63,3,0,
45659643,24587,23781,63,3,0,
45659648,24587,23781,63,3,0,
45659653,24587,23771,63,3,0,
45659658,24587,23771,63,3,0,
45659663,24587,23771,63,3,0,
45659668,24587,23771,63,3,0,
45659673,24587,23784,63,3,0,
45659678,24587,23793,63,3,0,
45659683,24578,23805,63,3,0,
45659688,24578,23817,63,3,0,
45659693,24570,23830,63,3,0,
45659698,24570,23844,63,3,0,
45659703,24570,23854,63,3,0,
45659708,24570,23863,63,2,0,
45659713,24570,23871,63,2,0,
45659718,24570,23871,62,2,0,
45659723,24570,23879,62,2,0,
45659728,24570,23879,61,2,0,
45659733,24570,23879,61,2,0,
45659738,24570,23879,61,1,0,
45659743,24579,23887,61,1,0,
45659748,24579,23887,61,1,0,
45659753,24590,23887,61,1,0,
45659758,24590,23887,61,1,0,
45659763,24604,23895,61,1,0,
45659768,24604,23895,61,1,0,
45659773,24616,23902,61,1,0,
45659778,24623,23902,61,1,0,
45659783,24623,23909,61,1,0,
45659788,24634,23909,61,1,0,
45659793,24634,23909,61,1,0,
45659798,24634,23918,61,1,0,
45659803,24634,23918,61,1,0,
45659808,24634,23918,61,0,0,
45659813,24634,23918,61,0,0,
45659818,24634,23918,61,0,0,
45659823,24625,23918,61,0,0,
45659828,24625,23918,61,0,0,
45659833,24618,23918,61,0,0,
45659838,24618,23926,61,0,0,
45659843,24618,23926,61,0,0,
45659848,24618,23935,61,0,0,
45659853,24618,23943,61,0,0,
45659858,24611,23950,61,0,0,
45659863,24611,23950,61,0,0,
45659868,24611,23958,61,0,0,
45659873,24611,23958,61,0,0,
45659878,24611,23958,61,0,0,
45659883,24611,23958,61,0,0,
45659888,24611,23958,61,0,0,
45659893,24611,23958,61,0,0,
45659901,24611,23958,61,0,7,
45659906,24611,23951,61,0,14,
45659911,24611,23951,61,0,20,
45659916,24611,23951,61,0,28,
45659921,24611,23944,61,0,32,
45659926,24611,23944,61,0,36,
45659931,24611,23944,61,0,38,
45659936,24611,23944,61,0,39,
45659941,24611,23944,61,0,39,
45659946,24611,23944,61,0,40,
45659951,24611,23944,61,0,43,
45659956,24611,23944,61,0,47,
45659961,24611,23937,61,0,52,
