45325544,22076,24638,38,-78,0,
45325549,22076,24501,38,-78,0,
45325554,22090,24366,36,-78,0,
45325559,22090,24235,36,-78,0,
45325564,22106,24110,35,-78,0,
45325569,22119,23995,35,-78,0,
45325574,22137,23880,35,-78,0,
45325579,22165,23762,35,-78,0,
45325584,22196,23650,35,-78,0,
45325589,22235,23544,33,-79,0,
45325594,22280,23442,33,-79,0,
45325599,22321,23344,32,-79,0,
45325604,22367,23244,32,-79,0,
45325609,22406,23140,30,-80,0,
45325614,22437,23040,30,-80,0,
45325619,22464,22946,28,-79,0,
45325624,22482,22860,30,-79,0,
45325629,22498,22780,28,-79,0,
45325634,22512,22702,29,-77,0,
45325639,22528,22632,28,-78,0,
45325644,22541,22569,28,-78,0,
45325649,22555,22518,26,-77,0,
45325654,22566,22476,26,-77,0,
45325659,22582,22433,27,-75,0,
45325664,22595,22395,27,-72,0,
45325669,22605,22354,28,-69,0,
45325674,22605,22314,29,-65,0,
45325679,22605,22280,28,-63,0,
45325684,22605,22242,29,-59,0,
45325689,22589,22204,29,-56,0,
45325694,22580,22164,30,-54,0,
45325699,22569,22121,30,-51,0,
45325704,22553,22081,31,-50,0,
45325709,22539,22042,31,-48,0,
45325714,22525,22008,31,-45,0,
45325719,22513,21974,32,-44,0,
45325724,22513,21941,32,-44,0,
45325729,22498,21912,32,-43,0,
45325734,22498,21884,32,-41,0,
45325739,22485,21859,32,-41,0,
45325744,22476,21834,33,-41,0,
45325749,22476,21810,34,-39,0,
45325754,22465,21784,34,-39,0,
45325759,22458,21760,36,-37,0,
45325764,22458,21738,36,-36,0,
45325769,22445,21716,36,-36,0,
45325774,22445,21693,35,-34,0,
45325779,22436,21668,35,-34,0,
45325784,22436,21642,36,-36,0,
45325789,22436,21612,36,-37,0,
45325794,22428,21581,36,-40,0,
45325799,22428,21550,34,-43,0,
45325804,22428,21514,35,-44,0,
45325809,22428,21480,34,-47,0,
45325814,22428,21446,33,-49,0,
45325819,22428,21409,33,-53,0,
45325824,22420,21372,32,-54,0,
45325829,22413,21331,32,-56,0,
45325834,22402,21285,31,-60,0,
45325839,22387,21237,30,-60,0,
45325844,22369,21186,31,-63,0,
45325849,22347,21134,30,-65,0,
45325854,22325,21079,28,-67,0,
45325859,22306,21019,28,-67,0,
45325864,22288,20953,29,-69,0,
45325869,22270,20883,30,-68,0,
45325874,22251,20812,31,-66,0,
45325879,22234,20744,32,-64,0,
45325884,22219,20674,32,-63,0,
45325889,22212,20601,33,-60,0,
45325895,22212,20526,34,-58,0,
45325900,22212,20452,34,-57,0,
45325905,22212,20386,35,-56,0,
45325910,22212,20332,35,-54,0,
45325915,22212,20281,35,-52,0,
45325920,22222,20232,35,-51,0,
45325925,22232,20186,35,-49,0,
45325930,22241,20141,36,-48,0,
45325935,22251,20100,36,-47,0,
45325940,22261,20061,37,-44,0,
45325945,22273,20025,38,-44,0,
45325950,22284,19992,38,-42,0,
45325955,22295,19962,37,-40,0,
45325960,22304,19933,37,-40,0,
45325965,22311,19906,38,-39,0,
45325970,22311,19875,38,-38,0,
45325975,22320,19840,38,-37,0,
45325980,22320,19797,38,-37,0,
45325985,22320,19743,38,-35,0,
45325990,22328,19683,37,-35,0,
45325995,22328,19611,37,-35,0,
45326000,22328,19527,36,-34,0,
45326005,22319,19432,35,-34,0,
45326010,22319,19324,35,-34,0,
45326015,22302,19207,36,-36,0,
45326020,22287,19083,36,-37,0,
45326025,22269,18955,35,-38,0,
45326030,22250,18823,36,-40,0,
45326035,22229,18694,36,-40,0,
45326040,22208,18569,36,-40,0,
45326045,22187,18453,34,-41,0,
45326050,22164,18339,34,-41,0,
45326055,22142,18224,34,-41,0,
45326060,22119,18106,34,-41,0,
45326065,22100,17983,34,-41,0,
45326070,22080,17858,34,-41,0,
45326075,22060,17735,37,-41,0,
45326080,22041,17608,36,-39,0,
45326085,22018,17480,38,-38,0,
45326090,21999,17351,38,-37,0,
45326095,21979,17217,38,-37,0,
45326100,21962,17079,39,-36,0,
45326105,21943,16935,40,-36,0,
45326110,21921,16785,41,-34,0,
45326115,21901,16630,41,-34,0,
45326120,21878,16472,43,-34,0,
45326125,21855,16309,43,-34,0,
45326130,21832,16141,44,-33,0,
45326135,21810,15971,45,-31,0,
45326140,21790,15795,46,-31,0,
45326145,21773,15619,47,-31,0,
45326150,21759,15450,47,-29,0,
45326155,21744,15289,49,-30,0,
45326160,21729,15143,49,-30,0,
45326165,21715,15012,50,-31,0,
45326170,21706,14885,51,-30,0,
45326175,21696,14766,51,-30,0,
45326180,21687,14652,53,-29,0,
45326185,21678,14545,53,-29,0,
45326190,21663,14447,54,-27,0,
45326195,21649,14351,54,-27,0,
45326200,21636,14261,56,-26,0,
45326205,21622,14174,56,-26,0,
45326210,21607,14088,56,-26,0,
45326215,21591,14008,58,-25,0,
45326220,21576,13928,58,-25,0,
45326225,21562,13854,59,-26,0,
45326230,21550,13787,58,-24,0,
45326235,21539,13728,58,-24,0,
45326240,21529,13683,59,-23,0,
45326245,21521,13648,60,-21,0,
45326250,21521,13625,60,-20,0,
45326255,21521,13608,59,-18,0,
45326260,21521,13595,60,-17,0,
45326265,21521,13583,60,-15,0,
45326270,21521,13572,60,-14,0,
45326275,21521,13563,61,-12,0,
45326280,21521,13563,61,-12,0,
45326285,21529,13551,59,-12,0,
45326290,21529,13542,59,-12,0,
45326295,21537,13534,58,-11,0,
45326300,21537,13525,58,-11,0,
45326305,21537,13516,57,-10,0,
45326310,21537,13509,57,-10,0,
45326315,21537,13499,57,-10,0,
45326320,21537,13487,57,-10,0,
45326325,21537,13475,57,-10,0,
45326330,21537,13461,57,-10,0,
45326335,21530,13447,57,-10,0,
45326340,21530,13433,57,-9,0,
45326345,21530,13414,57,-9,0,
45326350,21530,13396,57,-9,0,
45326355,21530,13376,56,-8,0,
45326360,21530,13356,56,-8,0,
45326365,21521,13338,55,-7,0,
45326370,21521,13321,55,-7,0,
45326375,21521,13303,55,-7,0,
45326380,21521,13285,55,-7,0,
45326385,21521,13269,55,-7,0,
45326390,21514,13252,55,-7,0,
45326395,21514,13237,54,-9,0,
45326400,21514,13222,55,-11,0,
45326405,21505,13206,54,-12,0,
45326410,21505,13195,53,-14,0,
45326415,21496,13183,52,-14,0,
45326420,21496,13173,52,-18,0,
45326425,21488,13173,52,-19,0,
45326430,21488,13160,51,-19,0,
45326435,21488,13160,50,-22,0,
45326440,21488,13152,51,-24,0,
45326445,21488,13152,51,-24,0,
45326450,21488,13143,51,-28,0,
45326455,21488,13135,50,-29,0,
45326460,21488,13135,50,-30,0,
45326465,21488,13123,50,-31,0,
45326470,21488,13123,50,-32,0,
45326475,21488,13112,50,-32,0,
45326480,21488,13112,50,-32,0,
45326485,21488,13101,50,-32,0,
45326490,21488,13101,50,-31,0,
45326495,21488,13092,50,-31,0,
45326500,21488,13092,50,-31,0,
45326505,21488,13084,50,-31,0,
45326510,21488,13084,50,-31,0,
45326515,21488,13073,50,-30,0,
45326520,21488,13073,50,-30,0,
45326525,21488,13063,50,-30,0,
45326530,21488,13063,50,-30,0,
45326535,21488,13063,50,-30,0,
45326540,21488,13051,49,-30,0,
45326545,21488,13051,48,-29,0,
45326550,21488,13040,47,-29,0,
45326555,21495,13033,47,-29,0,
45326560,21495,13033,47,-29,0,
45326565,21495,13025,47,-29,0,
45326570,21495,13025,47,-29,0,
45326575,21502,13018,47,-29,0,
45326580,21502,13018,47,-29,0,
45326585,21502,13018,47,-29,0,
45326590,21502,13018,47,-29,0,
45326595,21502,13018,47,-29,0,
45326600,21509,13018,47,-29,0,
45326605,21509,13028,47,-29,0,
45326610,21509,13028,47,-29,0,
45326615,21509,13035,47,-29,0,
45326620,21509,13035,47,-29,0,
45326625,21509,13035,47,-29,0,
45326630,21509,13035,47,-29,0,
45326635,21509,13042,45,-29,0,
45326640,21509,13042,45,-29,0,
45326645,21500,13042,45,-29,0,
45326650,21500,13042,45,-29,0,
45326655,21500,13042,45,-29,0,
45326660,21500,13042,45,-29,0,
45326665,21500,13042,45,-28,0,
45326670,21500,13042,45,-28,0,
45326675,21500,13042,45,-28,0,
45326680,21500,13042,45,-28,0,
45326685,21500,13042,45,-28,0,
45326690,21492,13042,45,-28,0,
45326695,21492,13042,45,-28,0,
45326700,21492,13042,45,-28,0,
45326705,21492,13049,45,-28,0,
45326710,21485,13049,45,-28,0,
45326715,21485,13049,45,-28,0,
45326720,21485,13049,45,-27,0,
45326725,21485,13057,45,-27,0,
45326730,21478,13057,45,-27,0,
45326735,21478,13057,45,-27,0,
45326740,21478,13065,45,-27,0,
45326745,21478,13065,45,-27,0,
45326750,21478,13065,45,-27,0,
45326755,21478,13065,45,-27,0,
45326760,21478,13073,45,-27,0,
45326765,21478,13073,45,-27,0,
45326770,21478,13073,45,-27,0,
45326775,21478,13073,45,-27,0,
45326780,21478,13073,45,-27,0,
45326785,21468,13073,46,-27,0,
45326790,21468,13081,46,-27,0,
45326795,21468,13081,48,-26,0,
45326800,21461,13081,48,-26,0,
45326805,21461,13081,48,-26,0,
45326810,21461,13081,46,-27,0,
45326815,21453,13081,46,-27,0,
45326820,21453,13081,45,-27,0,
45326825,21453,13081,45,-27,0,
45326830,21453,13081,45,-27,0,
45326835,21445,13081,45,-27,0,
45326840,21445,13081,45,-27,0,
45326845,21445,13081,45,-27,0,
45326850,21437,13088,45,-27,0,
45326855,21437,13088,45,-27,0,
45326860,21430,13088,45,-27,0,
45326865,21430,13088,45,-27,0,
45326870,21421,13081,45,-27,0,
45326875,21421,13081,45,-27,0,
45326880,21421,13081,45,-27,0,
45326885,21412,13069,45,-27,0,
45326890,21412,13069,45,-27,0,
45326895,21412,13057,45,-26,0,
45326900,21403,13050,45,-26,0,
45326905,21403,13043,45,-26,0,
45326910,21403,13036,45,-26,0,
45326915,21403,13036,45,-26,0,
45326920,21395,13028,45,-26,0,
45326925,21395,13028,45,-26,0,
45326930,21395,13028,45,-26,0,
45326935,21395,13021,45,-26,0,
45326940,21395,13021,45,-26,0,
45326945,21395,13021,45,-26,0,
45326950,21387,13014,45,-26,0,
45326955,21387,13014,45,-26,0,
45326960,21387,13014,45,-26,0,
45326965,21387,13014,45,-26,0,
45326970,21387,13014,45,-26,0,
45326975,21378,13007,45,-26,0,
45326980,21378,13007,45,-26,0,
45326985,21378,13007,45,-26,0,
45326990,21378,13007,45,-24,0,
45326995,21378,13007,45,-24,0,
45327000,21368,13007,45,-24,0,
45327005,21368,13007,45,-24,0,
45327010,21368,13007,45,-24,0,
45327015,21359,13007,45,-24,0,
45327020,21359,13007,45,-24,0,
45327025,21359,13007,45,-24,0,
45327030,21359,13007,45,-24,0,
45327035,21359,13000,45,-24,0,
45327040,21359,13000,45,-24,0,
45327045,21359,13000,45,-24,0,
45327050,21359,13000,45,-24,0,
45327055,21359,12992,45,-24,0,
45327060,21359,12992,45,-24,0,
45327065,21359,12992,45,-23,0,
45327070,21352,12992,45,-23,0,
45327075,21352,12983,45,-23,0,
45327080,21352,12983,45,-23,0,
45327085,21352,12983,44,-23,0,
45327090,21352,12976,44,-23,0,
45327095,21352,12976,43,-24,0,
45327100,21352,12976,43,-24,0,
45327105,21352,12976,43,-24,0,
45327110,21352,12976,43,-24,0,
45327115,21352,12976,43,-24,0,
45327117,21352,12976,43,-24,4,
45327122,21345,12976,43,-24,8,
45327127,21345,12976,43,-24,17,
45327132,21345,12969,42,-24,29,
45327137,21345,12969,42,-24,38,
45327142,21345,12969,40,-24,49,
45327147,21345,12969,40,-24,58,
45327152,21345,12969,40,-24,70,
45327157,21345,12969,40,-24,79,
45327162,21345,12969,40,-24,87,
45327167,21345,12961,40,-24,95,
45327172,21345,12961,40,-24,104,
45327177,21345,12961,40,-24,114,
45327182,21345,12961,40,-24,125,
45327187,21345,12961,42,-24,135,
45327192,21345,12961,42,-24,149,
45327197,21345,12961,43,-24,163,
45327202,21345,12961,43,-24,178,
45327207,21345,12961,43,-24,194,
45327212,21345,12961,43,-24,210,
45327217,21345,12961,43,-24,227,
45327222,21345,12961,43,-24,245,
45327227,21345,12961,43,-24,260,
45327232,21345,12961,42,-24,274,
45327237,21345,12961,42,-24,283,
45327242,21345,12961,40,-24,293,
45327247,21345,12961,40,-24,300,
45327252,21345,12961,40,-24,307,
45327257,21345,12961,40,-24,313,
45327262,21345,12961,40,-24,320,
45327267,21345,12961,40,-24,325,
45327272,21345,12961,40,-24,328,
45327277,21345,12961,40,-24,334,
45327282,21345,12961,40,-24,341,
45327287,21345,12961,40,-24,349,
45327292,21345,12961,40,-24,355,
45327297,21345,12961,40,-24,366,
45327302,21345,12961,40,-24,377,
45327307,21345,12961,40,-24,388,
45327312,21345,12961,40,-24,400,
45327317,21345,12961,40,-24,411,
45327322,21345,12961,40,-24,423,
45327327,21345,12961,40,-24,435,
45327332,21345,12961,40,-24,446,
45327337,21345,12961,40,-24,453,
45327342,21345,12961,40,-24,460,
45327347,21345,12961,40,-24,466,
45327352,21345,12961,40,-24,468,
45327357,21345,12961,40,-24,469,
45327362,21345,12961,40,-24,470,
45327367,21345,12961,40,-24,471,
45327372,21345,12961,40,-24,471,
45327377,21345,12961,40,-24,472,
45327382,21345,12961,40,-24,472,
45327387,21345,12961,40,-24,474,
45327392,21345,12961,40,-24,477,
45327397,21345,12961,40,-24,481,
45327402,21345,12961,40,-24,488,
45327407,21345,12961,40,-24,496,
45327412,21345,12961,40,-24,506,
45327417,21345,12961,40,-24,519,
45327422,21345,12961,40,-24,530,
45327427,21345,12961,40,-24,544,
45327432,21345,12961,40,-24,555,
45327437,21345,12961,40,-24,567,
45327442,21345,12961,40,-24,575,
45327447,21345,12954,40,-24,585,
45327452,21345,12954,40,-24,592,
45327457,21345,12954,40,-24,596,
45327462,21345,12954,40,-24,600,
45327467,21345,12954,40,-24,601,
45327472,21345,12954,40,-24,602,
45327477,21345,12954,40,-24,602,
45327482,21345,12954,40,-24,601,
45327487,21345,12954,40,-24,601,
45327492,21345,12954,40,-24,600,
45327497,21345,12954,40,-24,599,
45327502,21345,12954,40,-24,598,
45327507,21345,12954,40,-24,598,
45327512,21345,12954,40,-24,598,
45327517,21345,12954,40,-24,598,
45327522,21345,12954,40,-24,598,
45327527,21345,12954,40,-24,598,
45327532,21345,12954,40,-24,598,
45327537,21345,12954,40,-24,598,
45327542,21345,12954,40,-24,599,
45327547,21345,12954,40,-24,600,
45327552,21345,12954,40,-24,601,
45327557,21345,12954,40,-24,605,
45327562,21345,12954,40,-24,609,
45327567,21345,12954,40,-24,613,
45327572,21345,12954,40,-24,616,
45327578,21345,12954,40,-24,619,
45327583,21345,12954,40,-24,619,
45327588,21345,12954,40,-24,621,
45327593,21345,12954,40,-24,622,
45327598,21345,12954,40,-24,623,
45327603,21345,12954,40,-24,624,
45327608,21345,12954,40,-24,624,
45327613,21345,12954,40,-24,624,
45327618,21345,12954,40,-24,624,
45327623,21345,12954,40,-24,623,
45327628,21345,12954,40,-24,623,
45327633,21345,12954,40,-24,623,
45327638,21345,12954,40,-24,624,
45327643,21345,12954,40,-24,624,
45327648,21345,12954,40,-24,626,
45327653,21345,12954,40,-24,627,
45327658,21345,12954,40,-24,630,
45327663,21345,12954,40,-24,633,
45327668,21345,12954,40,-24,636,
45327673,21345,12954,40,-24,640,
45327678,21345,12954,40,-24,641,
45327683,21345,12954,40,-24,644,
45327688,21345,12954,40,-24,645,
45327693,21345,12954,40,-24,646,
45327698,21345,12954,40,-24,646,
45327703,21345,12954,40,-24,646,
45327708,21345,12954,40,-24,645,
45327713,21345,12954,40,-24,645,
45327718,21345,12954,40,-24,645,
45327723,21345,12954,40,-24,645,
45327728,21345,12954,40,-24,645,
45327733,21345,12954,40,-24,645,
45327738,21345,12954,40,-24,646,
45327743,21345,12954,40,-24,647,
45327748,21345,12954,40,-24,647,
45327753,21345,12954,40,-24,650,
45327758,21345,12954,40,-24,653,
45327763,21345,12954,40,-24,657,
45327768,21345,12954,40,-24,662,
45327773,21345,12954,40,-24,666,
45327778,21345,12954,40,-24,671,
45327783,21345,12954,40,-24,676,
45327788,21345,12954,40,-24,682,
45327793,21345,12954,40,-24,685,
45327798,21345,12954,40,-24,688,
45327803,21345,12954,40,-24,691,
45327808,21345,12954,40,-24,693,
45327813,21345,12954,40,-24,694,
45327818,21345,12954,40,-24,694,
45327823,21345,12954,40,-24,694,
45327828,21345,12954,40,-24,694,
45327833,21345,12954,40,-24,694,
45327838,21345,12954,40,-24,694,
45327843,21345,12954,40,-24,693,
45327848,21345,12954,40,-24,693,
45327853,21345,12954,40,-24,692,
45327858,21345,12954,40,-24,692,
45327863,21345,12954,40,-24,692,
45327868,21345,12954,40,-24,692,
45327873,21345,12954,40,-24,692,
45327878,21345,12954,40,-24,693,
45327883,21345,12954,40,-24,694,
45327888,21345,12954,40,-24,697,
45327893,21345,12954,40,-24,699,
45327898,21345,12954,40,-24,701,
45327903,21345,12954,40,-24,703,
45327908,21345,12954,40,-24,705,
45327913,21345,12954,40,-24,706,
45327918,21345,12954,40,-24,706,
45327923,21345,12954,40,-24,705,
45327928,21345,12954,40,-24,705,
45327933,21345,12954,40,-24,705,
45327938,21345,12954,40,-24,705,
45327943,21345,12954,40,-24,705,
45327948,21345,12954,40,-24,705,
45327953,21345,12954,40,-24,705,
45327958,21345,12954,40,-24,705,
45327963,21345,12954,40,-24,706,
45327968,21345,12954,40,-24,706,
45327973,21345,12954,40,-24,708,
45327978,21345,12954,40,-24,709,
45327983,21345,12954,40,-24,710,
45327988,21345,12954,40,-24,712,
45327993,21345,12954,40,-24,711,
45327998,21345,12954,40,-24,712,
45328003,21345,12954,40,-24,713,
45328008,21345,12954,40,-24,714,
45328013,21345,12954,40,-24,714,
45328018,21345,12954,40,-24,715,
45328023,21345,12954,40,-24,714,
45328028,21345,12954,40,-24,715,
45328033,21345,12954,40,-24,715,
45328038,21345,12954,40,-24,716,
45328043,21345,12954,40,-24,717,
45328048,21345,12954,40,-24,720,
45328053,21345,12954,40,-24,720,
45328058,21345,12954,40,-24,723,
45328063,21345,12954,40,-24,726,
45328068,21345,12954,40,-24,729,
45328073,21345,12954,40,-24,732,
45328078,21345,12954,40,-24,735,
45328083,21345,12954,40,-24,736,
45328088,21345,12954,40,-24,737,
45328093,21345,12954,40,-24,738,
45328098,21345,12954,40,-24,738,
45328103,21345,12954,40,-24,738,
45328108,21345,12954,40,-24,737,
45328113,21345,12954,40,-24,737,
45328118,21345,12954,40,-24,737,
45328123,21345,12954,40,-24,736,
45328128,21345,12954,40,-24,735,
45328133,21345,12954,40,-24,735,
45328138,21345,12954,40,-24,735,
45328143,21345,12954,40,-24,735,
45328148,21345,12954,40,-24,736,
45328153,21345,12954,40,-24,737,
45328158,21345,12954,40,-24,738,
45328163,21345,12954,40,-24,740,
45328168,21345,12954,40,-24,741,
45328173,21345,12954,40,-24,743,
45328178,21345,12954,40,-24,743,
45328183,21345,12954,40,-24,744,
45328188,21345,12954,40,-24,745,
45328193,21345,12954,40,-24,746,
45328198,21345,12954,40,-24,746,
45328203,21345,12954,40,-24,746,
45328208,21345,12954,40,-24,746,
45328213,21345,12954,40,-24,746,
45328218,21345,12954,40,-24,746,
45328223,21345,12954,40,-24,745,
45328228,21345,12954,40,-24,745,
45328233,21345,12954,40,-24,744,
45328238,21345,12954,40,-24,744,
45328243,21345,12954,40,-24,743,
45328248,21345,12954,40,-24,743,
45328253,21345,12954,40,-24,743,
45328258,21345,12954,40,-24,744,
45328263,21345,12954,40,-24,744,
45328268,21345,12954,40,-24,745,
45328273,21353,12954,40,-24,746,
45328278,21353,12954,40,-24,746,
45328283,21353,12954,40,-24,748,
45328288,21353,12954,40,-24,749,
45328293,21366,12954,40,-24,751,
45328298,21373,12954,40,-24,754,
45328303,21381,12954,40,-24,757,
45328308,21393,12954,40,-24,761,
45328313,21403,12954,40,-24,763,
45328318,21414,12954,40,-24,765,
45328323,21428,12954,40,-24,767,
45328328,21439,12947,40,-24,769,
45328333,21451,12947,40,-24,769,
45328338,21460,12947,40,-24,770,
45328343,21468,12947,40,-24,772,
45328348,21476,12947,40,-24,773,
45328353,21484,12947,40,-24,773,
45328358,21484,12947,40,-24,773,
45328363,21492,12947,40,-24,774,
45328368,21492,12947,40,-24,774,
45328373,21492,12947,40,-24,775,
45328378,21492,12947,40,-24,775,
45328383,21492,12947,40,-24,776,
45328388,21499,12947,40,-24,776,
45328393,21499,12947,40,-24,776,
45328398,21499,12947,40,-24,776,
45328403,21499,12947,40,-24,776,
45328408,21499,12947,40,-24,775,
45328413,21499,12947,40,-24,775,
45328418,21507,12947,40,-24,775,
45328423,21507,12947,40,-24,775,
45328428,21515,12947,40,-24,775,
45328433,21515,12940,40,-24,775,
45328438,21524,12940,40,-24,776,
45328443,21524,12940,40,-24,776,
45328448,21534,12940,40,-24,777,
45328453,21541,12940,38,-24,779,
45328458,21541,12940,38,-24,781,
45328463,21558,12933,37,-24,787,
45328468,21570,12933,37,-24,788,
45328473,21580,12933,37,-24,789,
45328478,21589,12926,37,-24,790,
45328483,21589,12926,37,-24,790,
45328488,21600,12926,37,-24,790,
45328493,21607,12926,37,-24,790,
45328498,21614,12926,37,-24,790,
45328503,21622,12926,37,-24,790,
45328508,21629,12919,37,-24,790,
45328513,21629,12919,37,-24,790,
45328518,21642,12919,37,-24,790,
45328523,21652,12919,37,-24,791,
45328528,21664,12919,37,-24,796,
45328533,21681,12912,37,-24,804,
45328538,21703,12912,37,-24,819,
45328543,21724,12912,37,-24,819,
45328548,21745,12901,37,-24,818,
45328553,21764,12901,37,-24,818,
45328558,21776,12890,37,-24,818,
45328563,21788,12890,37,-24,819,
45328568,21799,12890,37,-24,819,
45328573,21809,12890,37,-24,822,
45328578,21820,12883,37,-24,825,
45328583,21830,12883,37,-24,827,
45328588,21841,12883,37,-24,828,
45328593,21841,12883,37,-24,830,
45328598,21854,12883,37,-24,830,
45328603,21854,12883,37,-24,831,
45328608,21866,12883,37,-24,831,
45328613,21866,12883,37,-24,830,
45328618,21878,12883,37,-24,831,
45328623,21878,12875,37,-24,831,
45328628,21887,12875,36,-24,831,
45328633,21897,12875,36,-24,833,
45328638,21907,12875,35,-24,834,
45328643,21919,12875,35,-24,836,
45328648,21929,12875,35,-24,837,
45328653,21939,12867,35,-24,838,
45328658,21950,12867,35,-24,839,
45328663,21964,12867,35,-24,845,
45328668,21981,12859,35,-24,848,
45328673,21997,12859,35,-24,848,
45328678,22011,12852,35,-24,848,
45328683,22022,12852,35,-24,849,
45328688,22036,12852,35,-24,851,
45328693,22053,12852,35,-24,858,
45328698,22073,12841,35,-24,862,
45328703,22092,12841,35,-24,862,
45328708,22107,12833,35,-24,863,
45328713,22117,12833,35,-24,865,
45328718,22126,12833,35,-24,865,
45328723,22135,12833,35,-24,866,
45328728,22144,12833,35,-24,868,
45328733,22152,12833,35,-24,871,
45328738,22160,12833,35,-24,873,
45328743,22172,12833,33,-24,875,
45328748,22186,12833,33,-24,879,
45328753,22200,12833,31,-24,885,
45328758,22218,12825,31,-24,888,
45328763,22232,12825,31,-24,890,
45328768,22246,12825,31,-24,890,
45328773,22262,12825,31,-24,889,
45328778,22277,12814,31,-24,888,
45328783,22293,12814,31,-24,888,
45328788,22306,12814,31,-24,888,
45328793,22318,12803,31,-24,888,
45328798,22330,12803,31,-24,888,
45328803,22345,12803,31,-24,891,
45328808,22362,12803,31,-24,894,
45328813,22382,12794,31,-24,894,
45328818,22397,12794,31,-24,896,
45328823,22411,12794,31,-24,897,
45328828,22427,12794,32,-23,900,
45328833,22444,12794,32,-23,904,
45328838,22463,12794,32,-23,909,
45328843,22481,12794,32,-23,912,
45328848,22496,12794,32,-23,912,
45328853,22507,12794,32,-23,914,
45328858,22519,12794,32,-23,916,
45328863,22531,12794,32,-23,917,
45328868,22542,12794,32,-23,918,
45328873,22556,12794,31,-23,918,
45328878,22566,12794,31,-23,918,
45328883,22576,12794,29,-23,918,
45328888,22587,12794,29,-23,917,
45328893,22597,12794,29,-23,917,
45328898,22608,12794,29,-23,916,
45328903,22618,12794,29,-23,916,
45328908,22626,12794,29,-23,915,
45328913,22634,12794,29,-23,915,
45328918,22643,12794,29,-23,916,
45328923,22653,12794,29,-23,916,
45328928,22664,12794,29,-23,916,
45328933,22673,12794,29,-23,917,
45328938,22682,12794,29,-22,919,
45328943,22693,12794,29,-22,924,
45328948,22710,12787,29,-22,931,
45328953,22732,12787,29,-22,937,
45328958,22755,12787,29,-22,938,
45328963,22775,12780,29,-22,936,
45328968,22788,12780,28,-22,934,
45328973,22801,12780,28,-22,935,
45328978,22814,12780,26,-22,937,
45328983,22832,12772,26,-22,939,
45328988,22851,12772,26,-22,943,
45328993,22873,12772,26,-22,951,
45328998,22897,12764,26,-22,957,
45329003,22920,12764,26,-22,957,
45329008,22944,12757,26,-22,959,
45329013,22967,12757,26,-22,961,
45329018,22986,12757,26,-22,960,
45329023,23003,12757,26,-22,958,
45329028,23015,12757,26,-22,958,
45329033,23025,12757,25,-23,957,
45329038,23035,12757,25,-23,958,
45329043,23044,12757,24,-22,960,
45329048,23052,12750,24,-22,963,
45329053,23063,12750,24,-22,964,
45329058,23074,12750,24,-22,963,
45329063,23087,12750,24,-22,963,
45329068,23103,12750,24,-22,963,
45329073,23115,12750,24,-22,963,
45329078,23130,12750,24,-22,964,
45329083,23146,12750,22,-22,966,
45329088,23163,12750,22,-22,970,
45329093,23184,12750,21,-23,969,
45329098,23205,12750,21,-23,968,
45329103,23220,12750,21,-23,968,
45329108,23232,12750,21,-23,968,
45329113,23245,12750,21,-23,968,
45329118,23258,12750,21,-23,968,
45329123,23273,12750,21,-23,968,
45329128,23287,12750,21,-23,967,
45329133,23298,12750,21,-23,968,
45329138,23310,12750,21,-23,968,
45329143,23323,12750,20,-23,970,
45329148,23338,12750,20,-23,973,
45329153,23355,12750,20,-23,973,
45329158,23370,12750,20,-23,972,
45329163,23382,12750,21,-23,972,
45329168,23393,12750,22,-22,972,
45329173,23404,12750,22,-22,972,
45329178,23414,12750,24,-22,973,
45329183,23427,12750,25,-23,975,
45329188,23442,12750,25,-23,983,
45329193,23459,12750,26,-22,989,
45329198,23476,12750,26,-22,989,
45329203,23493,12750,28,-22,989,
45329208,23508,12743,28,-22,989,
45329213,23521,12743,29,-22,992,
45329218,23536,12743,31,-22,992,
45329223,23552,12743,31,-22,993,
45329228,23571,12743,32,-21,994,
45329233,23589,12743,32,-21,995,
45329238,23609,12733,32,-21,997,
45329243,23629,12733,32,-21,1001,
45329248,23647,12726,32,-21,1002,
45329253,23666,12726,31,-22,1001,
45329258,23685,12726,31,-22,1001,
45329263,23702,12715,29,-20,1000,
45329268,23718,12715,29,-20,1000,
45329273,23731,12715,29,-20,1000,
45329278,23742,12715,29,-20,1002,
45329283,23751,12715,29,-20,1004,
45329288,23762,12715,29,-20,1008,
45329293,23771,12715,29,-20,1012,
45329298,23780,12708,29,-20,1015,
45329303,23793,12708,29,-20,1020,
45329308,23807,12708,29,-20,1023,
45329313,23822,12708,29,-20,1023,
45329318,23837,12708,28,-21,1023,
45329323,23848,12708,28,-21,1023,
45329328,23857,12708,27,-21,1023,
45329333,23865,12708,27,-21,1021,
45329338,23873,12708,27,-21,1020,
45329343,23885,12708,27,-21,1020,
45329348,23898,12708,27,-21,1020,
45329353,23913,12708,27,-21,1020,
45329358,23928,12708,27,-21,1023,
45329363,23944,12708,27,-21,1023,
45329368,23963,12708,27,-21,1023,
45329373,23980,12708,27,-21,1023,
45329378,23998,12708,27,-21,1023,
45329383,24015,12708,27,-21,1023,
45329388,24029,12708,27,-21,1023,
45329393,24046,12708,27,-21,1023,
45329398,24062,12708,27,-21,1023,
45329403,24078,12708,27,-21,1023,
45329408,24094,12708,25,-21,1023,
45329413,24107,12708,25,-21,1023,
