4251994,23667,14534,43,-27,876,
4251999,23667,14589,43,-27,882,
4252004,23653,14639,43,-27,888,
4252009,23645,14687,42,-28,883,
4252014,23638,14731,42,-28,884,
4252019,23629,14777,42,-28,880,
4252024,23629,14823,42,-28,898,
4252029,23617,14865,42,-28,899,
4252034,23610,14905,42,-28,898,
4252039,23610,14946,42,-28,897,
4252044,23598,14990,42,-29,894,
4252049,23598,15039,42,-29,894,
4252054,23586,15089,42,-29,895,
4252059,23578,15131,42,-29,899,
4252064,23568,15171,42,-29,896,
4252069,23558,15209,42,-29,897,
4252074,23558,15248,42,-29,898,
4252079,23545,15298,42,-31,901,
4252084,23545,15348,42,-31,894,
4252089,23534,15404,42,-31,895,
4252094,23526,15461,42,-29,897,
4252099,23519,15512,42,-29,896,
4252104,23512,15565,42,-29,901,
4252109,23503,15614,42,-29,899,
4252114,23496,15660,42,-29,905,
4252119,23486,15706,42,-29,908,
4252124,23472,15753,42,-29,908,
4252129,23459,15797,42,-28,906,
4252134,23443,15845,42,-28,907,
4252139,23430,15895,42,-28,911,
4252144,23419,15946,42,-28,911,
4252149,23406,16001,42,-28,908,
4252154,23392,16053,42,-28,913,
4252159,23375,16107,42,-28,914,
4252164,23360,16162,42,-28,908,
4252169,23347,16219,42,-28,912,
4252174,23335,16285,42,-28,906,
4252179,23326,16351,42,-28,908,
4252184,23314,16413,42,-28,913,
4252189,23299,16471,42,-29,908,
4252194,23282,16525,42,-29,907,
4252199,23265,16579,42,-29,911,
4252204,23250,16636,41,-30,912,
4252209,23235,16695,41,-30,910,
4252214,23220,16748,39,-30,912,
4252219,23202,16800,39,-32,915,
4252224,23184,16850,39,-32,912,
4252229,23167,16904,38,-32,907,
4252234,23155,16963,38,-32,911,
4252239,23143,17024,36,-31,912,
4252244,23132,17084,36,-32,906,
4252249,23120,17143,36,-32,905,
4252254,23109,17201,33,-32,905,
4252259,23099,17260,33,-32,893,
4252264,23089,17323,33,-32,895,
4252269,23080,17371,32,-32,914,
4252274,23067,17419,32,-32,916,
4252279,23055,17469,31,-32,899,
4252284,23045,17518,31,-32,899,
4252289,23037,17581,32,-32,885,
4252294,23037,17637,32,-32,893,
4252299,23024,17678,33,-32,905,
4252304,23014,17711,33,-32,909,
4252309,22999,17743,33,-32,899,
4252314,22987,17783,33,-32,897,
4252319,22979,17833,33,-32,899,
4252324,22979,17885,33,-32,901,
4252329,22969,17929,33,-32,908,
4252334,22960,17970,33,-32,905,
4252339,22950,18013,33,-32,906,
4252344,22939,18061,34,-30,905,
4252349,22929,18117,34,-30,903,
4252354,22929,18178,34,-30,902,
4252359,22919,18232,34,-30,916,
4252364,22912,18279,34,-30,920,
4252369,22900,18326,34,-30,914,
4252374,22888,18374,33,-32,911,
4252379,22879,18433,33,-32,909,
4252384,22869,18493,33,-32,907,
4252389,22869,18551,33,-32,899,
4252394,22856,18601,33,-32,899,
4252399,22846,18647,33,-32,904,
4252404,22836,18696,34,-34,898,
4252409,22827,18746,34,-34,897,
4252414,22818,18801,34,-34,899,
4252419,22807,18857,34,-34,901,
4252424,22800,18915,34,-34,885,
4252429,22800,18971,34,-34,905,
4252434,22788,19026,34,-34,898,
4252439,22788,19083,34,-34,900,
4252444,22778,19138,34,-34,895,
4252449,22769,19197,34,-34,894,
4252454,22761,19254,34,-34,894,
4252459,22752,19305,34,-34,893,
4252464,22741,19352,34,-34,894,
4252469,22732,19398,34,-33,888,
4252474,22724,19447,34,-33,888,
4252479,22717,19501,35,-34,889,
4252484,22717,19552,35,-34,894,
4252489,22706,19596,35,-34,895,
4252494,22699,19636,35,-34,893,
4252499,22699,19675,35,-34,890,
4252504,22687,19719,36,-34,882,
4252509,22687,19765,36,-34,879,
4252514,22676,19808,36,-34,877,
4252519,22669,19844,36,-34,882,
4252524,22669,19873,36,-34,883,
4252529,22660,19904,36,-34,879,
4252534,22660,19935,36,-34,880,
4252539,22649,19969,36,-34,881,
4252544,22649,20005,36,-34,884,
4252549,22638,20040,36,-31,884,
4252554,22638,20076,36,-31,882,
4252559,22638,20116,36,-31,882,
4252564,22638,20158,36,-31,885,
4252569,22627,20203,36,-31,881,
4252574,22620,20247,36,-31,888,
4252579,22611,20292,36,-34,884,
4252584,22611,20337,36,-34,885,
4252589,22601,20381,36,-34,882,
4252594,22592,20424,36,-34,883,
4252599,22583,20463,35,-34,886,
4252604,22570,20503,35,-34,883,
4252609,22561,20543,35,-34,878,
4252614,22561,20586,35,-34,882,
4252619,22549,20631,35,-34,881,
4252624,22549,20676,35,-34,881,
4252629,22541,20720,35,-34,884,
4252634,22541,20765,35,-34,886,
4252639,22541,20812,36,-36,876,
4252644,22541,20860,36,-36,876,
4252649,22541,20909,36,-36,875,
4252654,22534,20955,36,-36,873,
4252659,22527,20999,36,-36,873,
4252664,22519,21039,36,-36,873,
4252669,22511,21075,36,-36,871,
4252674,22503,21111,36,-36,872,
4252679,22503,21141,36,-36,874,
4252684,22495,21172,36,-36,873,
4252689,22495,21201,36,-36,874,
4252694,22485,21228,36,-36,873,
4252699,22485,21256,36,-36,871,
4252704,22485,21280,36,-36,873,
4252709,22485,21303,36,-36,874,
4252714,22478,21326,36,-36,874,
4252719,22478,21349,36,-36,873,
4252724,22471,21375,36,-37,874,
4252729,22471,21402,36,-37,873,
4252734,22479,21431,36,-37,872,
4252739,22479,21461,36,-37,874,
4252744,22479,21488,36,-37,876,
4252749,22479,21519,36,-37,874,
4252754,22479,21552,36,-37,870,
4252759,22479,21586,35,-38,869,
4252764,22479,21622,35,-38,871,
4252769,22479,21648,35,-38,873,
4252774,22479,21673,35,-38,873,
4252779,22470,21693,35,-38,870,
4252784,22470,21712,35,-38,874,
4252789,22460,21734,36,-37,876,
4252794,22460,21749,36,-37,878,
4252799,22460,21761,36,-37,879,
4252804,22448,21774,36,-37,879,
4252809,22440,21788,36,-37,878,
4252814,22432,21805,36,-37,881,
4252819,22432,21820,36,-36,885,
4252824,22432,21831,36,-36,885,
4252829,22424,21841,36,-36,882,
4252834,22417,21854,36,-36,879,
4252839,22407,21869,36,-36,878,
4252844,22398,21885,36,-36,879,
4252849,22398,21898,36,-36,879,
4252854,22398,21898,36,-36,880,
4252859,22398,21908,36,-36,880,
4252864,22398,21908,36,-36,880,
4252869,22398,21908,36,-36,878,
4252874,22391,21908,36,-36,873,
4252879,22391,21908,36,-36,863,
4252884,22391,21908,36,-36,853,
4252889,22391,21908,36,-36,843,
4252894,22399,21908,36,-36,831,
4252899,22399,21908,36,-37,819,
4252904,22399,21908,36,-37,804,
4252909,22399,21908,36,-37,787,
4252914,22399,21908,36,-37,767,
4252919,22399,21908,36,-37,746,
4252924,22399,21908,36,-37,720,
4252929,22399,21908,36,-37,688,
4252934,22399,21908,36,-37,652,
4252939,22399,21908,36,-37,604,
4252944,22399,21900,36,-37,548,
4252949,22399,21900,36,-37,474,
4252954,22399,21900,36,-37,395,
4252959,22399,21900,36,-37,298,
4252964,22399,21900,36,-37,189,
4252969,22409,21900,36,-36,80,
4252974,22409,21900,36,-36,0,
4252979,22416,21891,36,-36,0,
4252984,22429,21891,36,-36,0,
4252989,22429,21891,36,-36,0,
4252994,22436,21898,36,-36,0,
4252999,22436,21905,36,-36,0,
4253004,22436,21905,36,-36,0,
4253009,22436,21913,37,-36,0,
4253014,22424,21913,37,-35,0,
4253019,22415,21913,39,-34,0,
4253024,22405,21913,39,-34,0,
4253029,22405,21913,39,-34,0,
4253034,22405,21906,39,-34,0,
4253039,22405,21906,39,-33,0,
4253044,22405,21913,39,-33,0,
4253049,22405,21913,39,-33,0,
4253054,22415,21922,39,-33,0,
4253059,22422,21922,39,-33,0,
4253064,22422,21922,39,-33,0,
4253069,22431,21922,39,-33,0,
4253074,22431,21922,41,-33,0,
4253079,22431,21922,41,-33,0,
4253084,22431,21914,41,-32,0,
4253089,22431,21914,41,-32,0,
4253094,22431,21901,41,-32,0,
4253099,22421,21892,41,-32,0,
4253104,22412,21884,41,-32,0,
4253109,22405,21874,41,-32,0,
4253114,22405,21865,41,-33,0,
4253119,22398,21855,41,-33,0,
4253124,22398,21845,39,-33,0,
4253129,22398,21835,39,-33,0,
4253134,22391,21828,39,-33,0,
4253139,22391,21828,39,-33,0,
4253144,22391,21817,39,-33,0,
4253149,22391,21817,39,-33,0,
4253154,22399,21807,39,-33,0,
4253159,22399,21807,39,-33,0,
4253164,22399,21807,39,-33,0,
4253169,22406,21807,39,-33,0,
4253174,22406,21807,39,-33,0,
4253179,22413,21807,39,-33,0,
4253182,22413,21807,39,-33,10,
4253187,22420,21807,39,-33,50,
4253192,22420,21807,39,-33,85,
4253197,22420,21815,39,-33,126,
4253202,22420,21815,39,-33,161,
4253207,22420,21815,39,-33,195,
4253212,22420,21815,39,-34,224,
4253217,22420,21815,39,-34,249,
4253222,22420,21815,39,-34,269,
4253227,22420,21815,39,-34,286,
4253232,22420,21815,39,-34,301,
4253237,22420,21815,39,-34,314,
4253242,22420,21815,39,-34,325,
4253247,22420,21815,39,-34,337,
4253252,22420,21815,39,-34,348,
4253257,22420,21815,39,-34,357,
4253262,22420,21815,39,-34,367,
4253267,22420,21815,39,-34,378,
4253272,22413,21815,39,-34,386,
4253277,22413,21815,39,-34,395,
4253282,22404,21815,39,-34,401,
4253287,22404,21808,39,-34,409,
4253292,22395,21808,39,-34,418,
4253297,22388,21808,39,-34,429,
4253302,22378,21797,39,-34,441,
4253307,22364,21797,39,-34,451,
4253312,22348,21797,39,-34,458,
4253318,22335,21788,39,-34,473,
4253323,22323,21788,39,-34,490,
4253328,22313,21788,39,-34,509,
4253333,22304,21788,37,-35,525,
4253338,22295,21788,37,-35,538,
4253343,22286,21788,35,-34,547,
4253348,22279,21781,35,-34,552,
4253353,22266,21781,35,-34,556,
4253358,22252,21767,35,-34,560,
4253363,22235,21760,35,-34,565,
4253368,22218,21760,35,-34,569,
4253373,22204,21752,35,-34,569,
4253378,22191,21752,35,-34,574,
4253383,22178,21752,35,-34,579,
4253388,22163,21740,35,-34,587,
4253393,22142,21731,35,-34,590,
4253398,22118,21722,36,-34,591,
4253403,22092,21710,36,-34,594,
4253408,22066,21701,36,-34,602,
4253413,22038,21691,36,-34,602,
4253418,22006,21678,37,-32,601,
4253423,21969,21666,37,-32,615,
4253428,21930,21654,39,-33,621,
4253433,21892,21643,39,-33,620,
4253438,21855,21635,39,-33,624,
4253443,21820,21626,39,-33,629,
4253448,21779,21617,39,-33,636,
4253453,21739,21607,39,-33,655,
4253458,21697,21597,39,-33,670,
4253463,21657,21587,39,-33,670,
4253468,21618,21587,39,-33,670,
4253473,21578,21576,39,-33,676,
4253478,21535,21576,39,-34,680,
4253483,21491,21576,39,-34,691,
4253488,21450,21568,39,-34,694,
4253493,21410,21568,38,-35,700,
4253498,21370,21568,38,-35,702,
4253503,21327,21559,39,-36,706,
4253508,21277,21551,39,-36,712,
4253513,21224,21551,41,-37,720,
4253518,21172,21543,40,-37,715,
4253523,21121,21543,39,-38,714,
4253528,21077,21555,39,-38,716,
4253533,21035,21555,38,-39,718,
4253538,20993,21562,38,-39,737,
4253543,20944,21562,38,-39,725,
4253548,20889,21548,37,-40,717,
4253553,20832,21540,38,-39,727,
4253558,20777,21531,38,-39,734,
4253563,20730,21522,36,-39,737,
4253568,20687,21522,36,-39,735,
4253573,20644,21522,36,-40,734,
4253578,20598,21512,36,-40,746,
4253583,20556,21512,36,-40,749,
4253588,20517,21512,36,-40,746,
4253593,20479,21512,36,-40,747,
4253598,20442,21512,36,-40,746,
4253603,20398,21512,36,-40,746,
4253608,20353,21512,36,-40,752,
4253613,20308,21512,35,-38,753,
4253618,20266,21512,35,-38,752,
4253623,20227,21512,37,-38,755,
4253628,20188,21512,37,-38,758,
4253633,20144,21512,38,-38,757,
4253638,20094,21512,38,-38,755,
4253643,20038,21512,38,-38,757,
4253648,19986,21512,38,-38,770,
4253653,19932,21512,38,-38,776,
4253658,19882,21512,38,-38,775,
4253663,19827,21505,38,-38,772,
4253668,19765,21505,38,-38,775,
4253673,19703,21505,38,-38,780,
4253678,19641,21505,38,-38,780,
4253683,19581,21505,38,-38,778,
4253688,19521,21512,38,-38,789,
4253693,19456,21512,38,-38,786,
4253698,19389,21512,39,-38,785,
4253703,19326,21512,39,-38,787,
4253708,19264,21512,40,-37,791,
4253713,19204,21522,40,-37,798,
4253718,19139,21529,40,-37,795,
4253723,19066,21529,40,-37,791,
4253728,18992,21536,40,-37,796,
4253733,18918,21536,40,-37,799,
4253738,18848,21543,40,-37,796,
4253743,18783,21543,40,-37,798,
4253748,18716,21555,40,-37,799,
4253753,18648,21555,40,-37,799,
4253758,18579,21555,40,-37,818,
4253763,18511,21555,39,-38,813,
4253768,18440,21555,39,-38,814,
4253773,18369,21555,38,-38,825,
4253778,18297,21555,38,-38,820,
4253783,18223,21555,38,-38,826,
4253788,18151,21555,38,-38,825,
4253793,18080,21555,38,-37,822,
4253798,18007,21555,38,-37,820,
4253803,17938,21555,38,-37,822,
4253808,17872,21555,38,-37,828,
4253813,17807,21562,39,-38,829,
4253818,17748,21562,39,-38,825,
4253823,17692,21577,40,-37,829,
4253828,17640,21588,41,-37,828,
4253833,17588,21600,41,-37,826,
4253838,17535,21600,41,-37,828,
4253843,17481,21609,41,-34,833,
4253848,17427,21609,41,-34,830,
4253853,17376,21619,42,-34,830,
4253858,17330,21628,42,-34,839,
4253863,17284,21637,43,-32,841,
4253868,17238,21644,43,-32,836,
4253873,17187,21644,44,-31,839,
4253878,17127,21644,44,-31,838,
4253883,17066,21644,45,-29,841,
4253888,17005,21644,45,-29,847,
4253893,16952,21644,45,-28,844,
4253898,16899,21644,45,-28,842,
4253903,16844,21644,45,-27,846,
4253908,16783,21644,43,-27,842,
4253913,16718,21636,43,-27,842,
4253918,16656,21636,43,-27,841,
4253923,16602,21636,43,-27,842,
4253928,16550,21643,43,-27,842,
4253933,16497,21643,43,-27,841,
4253938,16442,21643,43,-27,841,
4253943,16385,21643,43,-27,848,
4253948,16331,21643,43,-27,847,
4253953,16275,21643,43,-27,839,
4253958,16220,21643,43,-27,842,
4253963,16163,21643,43,-27,846,
4253968,16106,21643,43,-27,847,
4253973,16054,21635,43,-27,847,
4253978,16001,21635,43,-27,842,
4253983,15949,21635,42,-26,848,
4253988,15896,21642,42,-26,847,
4253993,15841,21642,42,-26,847,
4253998,15790,21642,42,-26,847,
4254003,15741,21642,42,-26,849,
4254008,15689,21642,42,-26,844,
4254013,15638,21642,44,-26,845,
4254018,15589,21642,44,-26,846,
4254023,15541,21642,45,-26,848,
4254028,15496,21642,45,-26,845,
4254033,15453,21642,45,-26,845,
4254038,15408,21642,45,-26,845,
4254043,15360,21642,45,-26,848,
4254048,15315,21642,45,-26,845,
4254053,15270,21634,45,-26,846,
4254058,15228,21634,45,-24,848,
4254063,15185,21634,45,-24,847,
4254068,15139,21625,45,-24,844,
4254073,15086,21614,45,-24,845,
4254078,15031,21602,47,-23,849,
4254083,14979,21592,47,-23,859,
4254088,14928,21592,47,-23,845,
4254093,14874,21592,47,-23,840,
4254098,14818,21579,45,-24,845,
4254103,14760,21567,45,-24,851,
4254108,14706,21555,45,-24,853,
4254113,14662,21555,45,-26,852,
4254118,14616,21555,45,-26,845,
4254123,14567,21555,45,-27,849,
4254128,14515,21555,45,-27,848,
4254133,14462,21555,44,-28,849,
4254138,14411,21555,44,-28,848,
4254143,14363,21562,42,-28,848,
4254148,14315,21562,42,-29,850,
4254153,14267,21562,42,-29,853,
4254158,14223,21551,42,-31,853,
4254163,14178,21551,42,-31,851,
4254168,14133,21540,42,-31,851,
4254173,14085,21540,41,-32,848,
4254178,14037,21540,41,-32,853,
4254183,13995,21533,41,-32,853,
4254188,13956,21533,42,-34,853,
4254193,13918,21533,43,-34,852,
4254198,13880,21524,43,-34,852,
4254203,13842,21524,44,-33,857,
4254208,13808,21524,44,-33,858,
4254213,13775,21532,44,-33,855,
4254218,13746,21532,44,-33,856,
4254223,13716,21541,44,-33,854,
4254228,13683,21541,44,-33,851,
4254233,13649,21541,44,-33,851,
4254238,13616,21541,44,-33,851,
4254243,13589,21541,44,-33,851,
4254248,13566,21541,44,-33,853,
4254253,13547,21541,44,-33,852,
4254258,13527,21548,44,-33,851,
4254263,13506,21548,44,-33,852,
4254268,13486,21548,46,-33,853,
4254273,13468,21548,46,-33,852,
4254278,13453,21548,47,-33,850,
4254283,13436,21540,47,-33,847,
4254288,13419,21540,47,-33,849,
4254293,13404,21540,47,-33,851,
4254298,13393,21533,47,-31,851,
4254303,13393,21533,47,-31,851,
4254308,13385,21526,47,-31,850,
4254313,13385,21526,47,-31,851,
4254318,13385,21526,47,-31,850,
4254323,13374,21526,47,-31,849,
4254328,13374,21526,47,-31,848,
4254333,13374,21526,47,-31,847,
4254338,13374,21526,47,-31,845,
4254343,13374,21526,47,-31,842,
4254348,13374,21526,47,-31,838,
4254353,13374,21526,47,-31,834,
4254358,13374,21526,47,-31,830,
4254363,13374,21526,47,-31,828,
4254368,13374,21526,47,-31,825,
4254373,13374,21526,47,-31,822,
4254378,13374,21526,47,-31,819,
4254383,13374,21526,47,-31,817,
4254388,13374,21526,47,-31,816,
4254393,13374,21526,47,-31,816,
4254398,13374,21526,47,-31,816,
4254403,13374,21526,47,-31,816,
4254408,13374,21526,47,-31,816,
4254413,13374,21526,47,-31,816,
4254418,13374,21526,47,-31,816,
4254423,13374,21526,47,-31,816,
4254428,13374,21526,47,-31,816,
4254433,13374,21526,47,-31,816,
4254438,13374,21526,47,-31,816,
4254443,13374,21526,47,-31,816,
4254448,13374,21526,47,-31,814,
4254453,13374,21526,47,-31,814,
4254458,13374,21526,47,-31,813,
4254463,13374,21526,47,-31,811,
4254468,13374,21526,47,-31,810,
4254473,13374,21526,47,-31,809,
4254478,13374,21526,47,-31,807,
4254483,13374,21518,47,-31,805,
4254488,13374,21518,47,-31,804,
4254493,13374,21518,47,-31,801,
4254498,13374,21518,47,-31,798,
4254503,13374,21518,47,-31,793,
4254508,13374,21510,47,-31,786,
4254513,13374,21502,47,-31,780,
4254518,13374,21502,47,-31,775,
4254523,13374,21490,47,-31,772,
4254528,13374,21490,47,-31,766,
4254533,13366,21481,47,-31,762,
4254538,13366,21481,47,-31,758,
4254543,13366,21473,47,-31,752,
4254548,13366,21473,47,-31,746,
4254553,13366,21473,47,-31,740,
4254558,13366,21473,47,-29,735,
4254563,13366,21465,47,-29,732,
4254568,13373,21465,47,-29,729,
4254573,13373,21454,47,-29,728,
4254578,13380,21447,47,-29,725,
4254583,13380,21440,47,-29,725,
4254588,13380,21428,48,-27,728,
4254593,13389,21411,48,-27,731,
4254598,13389,21389,48,-27,732,
4254603,13389,21362,48,-27,733,
4254608,13397,21336,48,-27,736,
4254613,13397,21313,48,-27,734,
4254618,13397,21292,48,-26,733,
4254623,13397,21275,48,-26,732,
4254628,13397,21263,48,-26,729,
4254633,13397,21255,48,-26,727,
4254638,13397,21255,48,-26,726,
4254643,13397,21255,48,-26,726,
4254648,13397,21255,47,-25,726,
4254653,13397,21255,47,-25,726,
4254658,13397,21246,47,-25,726,
4254663,13397,21246,47,-25,725,
4254668,13397,21246,47,-25,723,
4254673,13397,21246,47,-25,720,
4254678,13397,21238,47,-25,717,
4254683,13397,21238,47,-25,717,
4254688,13397,21222,47,-25,718,
4254693,13404,21211,47,-25,720,
4254698,13404,21199,47,-25,721,
4254703,13412,21187,47,-25,721,
4254708,13412,21172,47,-25,723,
4254713,13412,21150,47,-25,726,
4254718,13422,21122,48,-24,730,
4254723,13422,21093,48,-24,728,
4254728,13422,21069,48,-24,726,
4254733,13422,21050,48,-24,726,
4254738,13431,21037,48,-24,726,
4254743,13438,21023,48,-24,725,
4254748,13445,21005,48,-24,723,
4254753,13445,20986,48,-24,723,
4254758,13445,20969,48,-24,723,
4254763,13445,20955,48,-24,723,
4254768,13454,20944,48,-24,723,
4254773,13454,20935,48,-24,723,
4254778,13454,20924,49,-22,723,
4254783,13454,20916,49,-22,723,
4254788,13454,20916,49,-22,723,
4254793,13454,20905,49,-22,722,
4254798,13454,20905,49,-22,723,
4254803,13454,20905,49,-22,723,
4254808,13461,20893,49,-22,723,
4254813,13461,20883,49,-22,723,
4254818,13461,20871,49,-22,725,
4254823,13461,20856,49,-22,726,
4254828,13461,20840,49,-22,726,
4254833,13461,20821,49,-22,729,
4254838,13469,20798,49,-22,731,
4254843,13469,20775,49,-22,729,
4254848,13469,20755,49,-22,729,
4254853,13469,20741,49,-22,729,
4254858,13469,20731,49,-22,729,
4254863,13469,20721,49,-22,730,
4254868,13477,20705,49,-22,730,
4254873,13477,20687,49,-22,730,
4254878,13477,20670,49,-22,729,
4254883,13477,20659,49,-22,728,
4254888,13477,20659,49,-22,728,
4254893,13477,20647,49,-22,729,
4254898,13477,20633,49,-22,731,
4254903,13477,20615,49,-22,732,
4254908,13477,20595,48,-20,732,
4254913,13477,20581,48,-20,732,
4254918,13477,20572,48,-20,732,
4254923,13484,20562,48,-20,731,
4254928,13484,20550,48,-20,731,
4254933,13484,20537,48,-20,730,
4254938,13484,20523,48,-20,729,
4254943,13484,20512,48,-20,722,
4254948,13484,20502,48,-20,706,
4254953,13484,20490,48,-20,679,
4254958,13484,20480,48,-20,641,
4254963,13484,20469,48,-20,588,
4254968,13484,20469,48,-20,502,
4254973,13484,20462,48,-20,369,
4254978,13492,20462,48,-20,174,
4254983,13492,20462,48,-19,0,
4254988,13515,20511,48,-19,0,
4254993,13538,20573,48,-19,0,
4254998,13564,20671,48,-19,0,
4255003,13595,20807,48,-19,0,
4255008,13626,20982,48,-19,0,
4255013,13661,21198,48,-20,0,
4255018,13708,21466,50,-20,0,
4255023,13770,21784,49,-21,0,
4255028,13846,22145,51,-21,0,
4255033,13945,22556,52,-22,0,
4255038,14074,23015,53,-23,0,
4255043,14232,23531,53,-26,0,
4255048,14232,23531,53,-26,0,
4255995,17288,21345,73,-53,0,
4256000,17252,21353,73,-53,0,
4256005,17177,21369,73,-53,0,
4256010,17062,21390,73,-53,0,
4256015,16906,21413,73,-53,0,
4256020,16751,21428,73,-53,0,
4256025,16593,21428,73,-53,0,
4256030,16444,21435,73,-53,0,
4256035,16296,21435,73,-53,0,
4256040,16144,21417,73,-53,0,
4256045,16001,21396,73,-51,0,
4256051,15859,21362,73,-51,0,
4256056,15726,21318,73,-51,0,
4256061,15603,21263,73,-51,0,
4256066,15486,21206,73,-49,0,
4256071,15383,21148,74,-48,0,
4256076,15292,21100,75,-47,0,
4256081,15219,21063,75,-43,0,
4256086,15161,21039,77,-41,0,
4256091,15108,21028,77,-39,0,
4256096,15055,21028,78,-38,0,
4256101,14999,21028,78,-35,0,
4256106,14933,21028,79,-33,0,
4256111,14854,21028,80,-30,0,
4256116,14767,21015,80,-30,0,
4256121,14665,20996,80,-27,0,
4256126,14552,20965,80,-26,0,
4256131,14439,20924,81,-24,0,
4256136,14327,20876,81,-23,0,
4256141,14222,20823,81,-21,0,
4256146,14128,20774,80,-21,0,
4256151,14044,20734,77,-20,0,
4256156,13970,20711,74,-21,0,
4256161,13906,20703,72,-20,0,
4256166,13851,20714,70,-21,0,
4256171,13805,20741,67,-20,0,
4256176,13765,20776,66,-21,0,
4256181,13725,20818,64,-22,0,
4256186,13685,20858,61,-22,0,
4256191,13641,20894,59,-22,0,
4256196,13594,20926,58,-22,0,
4256201,13552,20953,58,-22,0,
4256206,13511,20978,59,-22,0,
4256211,13477,20998,61,-22,0,
4256216,13446,21020,61,-22,0,
4256221,13419,21045,63,-21,0,
4256226,13397,21079,63,-21,0,
4256231,13380,21122,63,-21,0,
4256236,13369,21170,62,-22,0,
4256241,13369,21226,62,-22,0,
4256246,13369,21285,62,-23,0,
4256251,13369,21347,63,-24,0,
4256256,13387,21411,63,-25,0,
4256261,13408,21478,64,-24,0,
4256266,13430,21545,64,-24,0,
4256271,13454,21608,64,-24,0,
4256276,13480,21663,64,-24,0,
4256281,13504,21705,64,-24,0,
4256286,13524,21732,65,-23,0,
4256291,13545,21748,63,-24,0,
4256296,13561,21748,63,-23,0,
4256301,13571,21748,62,-22,0,
4256306,13578,21731,62,-22,0,
4256311,13578,21709,63,-21,0,
4256316,13578,21684,61,-21,0,
4256321,13578,21657,61,-21,0,
4256326,13578,21629,60,-20,0,
4256331,13578,21599,58,-18,0,
4256336,13568,21570,58,-17,0,
4256341,13560,21545,56,-18,0,
4256346,13551,21523,55,-18,0,
4256351,13541,21508,55,-18,0,
4256356,13529,21495,55,-18,0,
4256361,13516,21486,54,-19,0,
4256366,13503,21478,54,-19,0,
4256371,13490,21470,53,-20,0,
4256376,13480,21470,52,-21,0,
4256381,13470,21457,51,-21,0,
4256386,13461,21457,50,-22,0,
4256391,13453,21457,50,-22,0,
4256396,13445,21457,50,-22,0,
4256401,13445,21457,51,-24,0,
4256406,13436,21457,51,-24,0,
4256411,13436,21472,51,-24,0,
4256416,13436,21485,51,-24,0,
4256421,13436,21502,51,-24,0,
4256426,13436,21522,50,-25,0,
4256431,13427,21542,50,-25,0,
4256436,13427,21565,50,-25,0,
4256441,13416,21588,51,-24,0,
4256446,13416,21608,51,-24,0,
4256451,13405,21626,51,-24,0,
4256456,13405,21640,51,-24,0,
4256461,13394,21651,51,-24,0,
4256466,13394,21659,51,-24,0,
4256471,13387,21659,51,-24,0,
4256476,13387,21666,51,-24,0,
4256481,13387,21666,50,-22,0,
4256486,13387,21666,50,-22,0,
4256491,13376,21658,50,-22,0,
4256496,13376,21658,50,-22,0,
4256501,13376,21658,51,-21,0,
4256506,13368,21658,51,-21,0,
4256511,13368,21650,51,-21,0,
4256516,13368,21650,51,-21,0,
4256521,13368,21640,51,-21,0,
4256526,13368,21640,51,-21,0,
4256531,13368,21640,51,-21,0,
4256536,13368,21640,51,-21,0,
4256541,13368,21633,51,-21,0,
4256546,13368,21633,51,-21,0,
4256551,13368,21633,51,-21,0,
4256550,13368,21633,51,-21,16,
4256555,13368,21633,51,-21,36,
4256560,13368,21633,51,-21,56,
4256565,13368,21625,51,-21,76,
4256570,13368,21625,51,-21,97,
4256575,13368,21617,51,-21,115,
4256580,13359,21617,50,-22,142,
4256585,13359,21605,50,-22,170,
4256590,13359,21605,50,-22,191,
4256596,13359,21593,50,-22,208,
4256601,13359,21593,50,-22,226,
4256606,13352,21593,50,-22,244,
4256611,13352,21593,50,-22,262,
4256616,13352,21593,50,-22,281,
4256621,13352,21593,50,-22,296,
4256626,13352,21593,50,-22,306,
4256631,13352,21593,50,-22,315,
4256636,13352,21586,50,-22,330,
4256641,13352,21586,50,-22,345,
4256646,13352,21586,50,-22,357,
4256651,13352,21578,50,-22,377,
4256656,13352,21578,50,-22,402,
4256661,13352,21578,50,-22,424,
4256666,13352,21578,50,-22,442,
4256671,13352,21578,50,-22,466,
4256676,13352,21588,50,-22,488,
4256681,13352,21588,50,-22,499,
4256686,13345,21602,50,-22,496,
4256691,13337,21616,50,-22,512,
4256696,13329,21630,50,-22,536,
4256701,13322,21647,50,-22,548,
4256706,13322,21663,50,-22,548,
4256711,13314,21677,50,-22,564,
4256716,13314,21694,50,-22,573,
4256721,13314,21713,50,-22,571,
4256726,13304,21734,50,-22,571,
4256731,13304,21758,51,-24,571,
4256736,13304,21780,51,-24,574,
4256741,13304,21799,51,-24,578,
4256746,13304,21814,51,-24,586,
4256751,13304,21829,51,-24,583,
4256756,13297,21849,51,-24,581,
4256761,13297,21873,51,-24,582,
4256766,13297,21902,51,-24,583,
4256771,13304,21926,51,-24,589,
4256776,13304,21946,51,-24,594,
4256781,13304,21961,51,-24,607,
4256786,13292,21977,51,-24,609,
4256791,13285,22000,50,-25,607,
4256796,13285,22027,50,-25,606,
4256801,13276,22056,50,-25,610,
4256806,13269,22086,50,-25,614,
4256811,13260,22113,50,-25,624,
