2360720,17318,29446,38,-12,966,
2360725,17318,29446,38,-12,965,
2360730,17318,29446,38,-12,964,
2360735,17318,29446,38,-12,960,
2360740,17318,29446,38,-12,958,
2360745,17318,29446,38,-12,955,
2360750,17318,29446,38,-12,953,
2360755,17318,29446,38,-11,951,
2360760,17318,29446,40,-11,948,
2360765,17318,29446,40,-11,945,
2360770,17325,29446,41,-11,942,
2360775,17325,29446,41,-11,942,
2360780,17325,29446,41,-11,939,
2360785,17332,29446,41,-11,937,
2360790,17332,29446,41,-11,934,
2360795,17332,29446,41,-11,931,
2360800,17340,29446,41,-11,930,
2360805,17347,29446,41,-11,930,
2360810,17356,29446,41,-11,931,
2360815,17370,29446,41,-11,933,
2360820,17390,29437,41,-11,937,
2360825,17411,29437,41,-11,939,
2360830,17436,29437,41,-11,942,
2360835,17465,29430,41,-11,945,
2360840,17491,29430,41,-11,943,
2360845,17518,29430,41,-11,945,
2360850,17544,29430,41,-11,945,
2360855,17570,29430,41,-11,945,
2360860,17598,29419,41,-11,945,
2360865,17629,29419,41,-11,948,
2360870,17663,29408,41,-11,957,
2360875,17698,29408,41,-11,959,
2360880,17733,29401,41,-11,959,
2360885,17769,29390,41,-11,966,
2360890,17810,29380,41,-11,971,
2360895,17851,29371,41,-11,967,
2360900,17889,29360,41,-11,968,
2360905,17929,29353,41,-11,980,
2360910,17968,29353,41,-11,980,
2360915,18013,29353,40,-11,982,
2360920,18064,29341,40,-11,977,
2360925,18112,29341,38,-11,985,
2360930,18159,29328,38,-11,985,
2360935,18199,29328,38,-11,990,
2360940,18239,29312,38,-11,989,
2360945,18278,29303,38,-11,989,
2360950,18315,29292,38,-11,989,
2360955,18354,29281,38,-11,1004,
2360960,18395,29281,38,-11,1005,
2360965,18434,29264,38,-11,1005,
2360970,18474,29257,38,-11,1006,
2360975,18511,29257,38,-11,1008,
2360980,18548,29238,38,-11,1009,
2360985,18587,29238,38,-11,1008,
2360990,18627,29218,38,-11,1007,
2360995,18666,29209,38,-11,1009,
2361000,18704,29201,38,-12,1010,
2361005,18744,29185,36,-12,1012,
2361010,18784,29173,36,-12,1010,
2361015,18823,29159,35,-12,1011,
2361020,18863,29143,35,-12,1011,
2361025,18901,29134,35,-12,1009,
2361030,18935,29124,35,-12,1011,
2361035,18971,29109,35,-12,1023,
2361040,19011,29099,35,-12,1023,
2361045,19052,29090,33,-12,1023,
2361050,19101,29076,33,-12,1023,
2361055,19152,29062,33,-13,1023,
2361060,19197,29051,33,-13,1023,
2361065,19241,29035,33,-12,1023,
2361070,19284,29020,33,-12,1023,
2361075,19327,29008,35,-12,1023,
2361080,19370,28989,35,-12,1023,
2361085,19413,28979,35,-12,1023,
2361090,19455,28968,35,-12,1023,
2361095,19499,28958,35,-12,1023,
2361100,19544,28950,35,-12,1023,
2361105,19597,28934,35,-12,1023,
2361110,19652,28922,36,-12,1023,
2361115,19705,28909,36,-12,1023,
2361120,19756,28896,39,-14,1023,
2361125,19801,28889,39,-14,1023,
2361130,19851,28878,39,-14,1023,
2361135,19905,28860,39,-14,1023,
2361140,19964,28842,39,-14,1023,
2361145,20022,28822,39,-14,1023,
2361150,20080,28805,39,-14,1023,
2361155,20135,28792,39,-14,1023,
2361160,20191,28778,39,-14,1023,
2361165,20249,28762,39,-14,1023,
2361170,20306,28741,39,-14,1023,
2361175,20363,28719,39,-14,1023,
2361180,20420,28698,39,-14,1023,
2361185,20476,28676,39,-14,1023,
2361190,20532,28654,39,-14,1023,
2361195,20587,28632,39,-14,1023,
2361200,20646,28607,39,-14,1023,
2361205,20708,28581,39,-14,1023,
2361210,20772,28557,39,-14,1023,
2361215,20837,28530,37,-14,1023,
2361220,20900,28502,37,-14,1023,
2361225,20964,28470,36,-14,1023,
2361230,21028,28437,35,-12,1023,
2361235,21090,28410,35,-12,1023,
2361240,21149,28386,35,-12,1023,
2361245,21205,28364,35,-12,1023,
2361250,21264,28345,35,-12,1023,
2361255,21324,28321,35,-12,1023,
2361260,21384,28293,35,-12,1023,
2361265,21446,28265,35,-11,1023,
2361270,21509,28235,35,-11,1023,
2361275,21570,28207,35,-11,1023,
2361280,21631,28184,35,-11,1023,
2361285,21693,28160,36,-10,1023,
2361290,21751,28137,36,-10,1023,
2361295,21808,28112,37,-10,1023,
2361300,21868,28084,37,-10,1023,
2361305,21928,28058,39,-9,1023,
2361310,21986,28039,39,-9,1023,
2361315,22046,28023,39,-9,1023,
2361320,22110,28007,39,-9,1023,
2361325,22172,27988,39,-9,1023,
2361330,22236,27964,39,-9,1023,
2361335,22302,27937,39,-9,1023,
2361340,22362,27911,39,-9,1023,
2361345,22421,27889,39,-9,1023,
2361350,22481,27867,39,-9,1023,
2361355,22539,27847,39,-9,1023,
2361360,22599,27826,39,-9,1023,
2361365,22659,27800,39,-9,1023,
2361370,22720,27778,39,-9,1023,
2361375,22782,27757,39,-9,1023,
2361380,22842,27739,39,-9,1023,
2361385,22900,27726,37,-10,1023,
2361390,22953,27710,37,-10,1023,
2361395,23007,27698,36,-10,1023,
2361400,23063,27687,35,-11,1023,
2361405,23117,27674,35,-11,1023,
2361410,23181,27663,35,-11,1023,
2361415,23247,27644,33,-12,1023,
2361420,23308,27623,33,-12,1023,
2361425,23368,27611,33,-12,1023,
2361430,23419,27601,33,-12,1023,
2361435,23461,27601,33,-12,1023,
2361440,23508,27584,36,-14,1023,
2361445,23561,27569,36,-14,1023,
2361450,23615,27555,36,-14,1023,
2361455,23672,27543,36,-14,1023,
2361460,23727,27536,37,-14,1023,
2361465,23780,27526,37,-14,1023,
2361470,23833,27514,39,-14,1023,
2361475,23886,27501,39,-14,1023,
2361480,23939,27488,39,-14,1023,
2361485,23992,27475,39,-13,1023,
2361490,24043,27465,39,-13,1023,
2361495,24093,27454,40,-14,1023,
2361500,24147,27440,40,-14,1023,
2361505,24200,27430,40,-14,1023,
2361510,24256,27418,40,-14,1023,
2361515,24314,27404,40,-14,1023,
2361520,24365,27396,41,-12,1018,
2361525,24417,27382,41,-12,1019,
2361530,24473,27374,41,-12,1018,
2361535,24532,27364,39,-12,1018,
2361540,24592,27355,39,-12,1016,
2361545,24654,27348,38,-12,1017,
2361550,24708,27337,38,-12,1009,
2361555,24755,27329,38,-12,1006,
2361560,24805,27320,38,-12,1006,
2361565,24853,27312,38,-12,1006,
2361570,24900,27305,38,-12,1004,
2361575,24949,27305,36,-12,1003,
2361580,24996,27305,36,-12,1005,
2361585,25046,27291,35,-12,1009,
2361590,25100,27284,35,-12,1006,
2361595,25157,27277,35,-12,1010,
2361600,25208,27277,35,-12,1004,
2361605,25254,27277,33,-12,1009,
2361610,25300,27277,33,-12,1005,
2361615,25344,27277,33,-13,1011,
2361620,25396,27277,33,-13,1006,
2361625,25449,27277,33,-13,1006,
2361630,25498,27277,33,-13,1006,
2361635,25542,27277,33,-12,1008,
2361640,25583,27277,33,-12,1006,
2361645,25621,27277,35,-12,1003,
2361650,25656,27277,35,-12,1003,
2361655,25686,27267,35,-12,1004,
2361660,25711,27267,35,-12,1008,
2361665,25736,27260,36,-12,1009,
2361670,25758,27260,36,-12,1006,
2361675,25781,27253,38,-12,1006,
2361680,25800,27253,38,-12,1006,
2361685,25813,27253,38,-12,1006,
2361690,25823,27253,39,-12,1007,
2361695,25831,27253,39,-12,1008,
2361700,25838,27253,40,-14,1009,
2361705,25850,27246,40,-14,1009,
2361710,25862,27246,40,-14,1009,
2361715,25874,27246,40,-14,1009,
2361720,25881,27246,40,-14,1009,
2361725,25881,27246,40,-14,1005,
2361730,25889,27246,40,-14,994,
2361735,25889,27246,40,-14,982,
2361740,25898,27246,40,-14,963,
2361745,25898,27246,40,-14,931,
2361750,25898,27246,40,-14,889,
2361755,25906,27246,40,-14,837,
2361760,25906,27246,41,-12,772,
2361765,25906,27246,41,-12,688,
2361770,25915,27255,41,-12,575,
2361775,25915,27255,41,-12,421,
2361780,25915,27255,41,-12,189,
2361785,25915,27255,41,-12,0,
2361790,25890,27277,41,-12,0,
2361795,25849,27290,41,-12,0,
2361800,25783,27301,41,-12,0,
2361805,25699,27301,42,-12,0,
2361810,25600,27301,44,-12,0,
2361815,25500,27284,45,-13,0,
2361820,25403,27246,48,-13,0,
2361825,25309,27193,49,-14,0,
2361830,25221,27127,49,-14,0,
2361835,25142,27045,48,-15,0,
2361840,25076,26947,49,-17,0,
2361845,25025,26828,49,-17,0,
2361850,24982,26696,48,-17,0,
2361855,24945,26543,48,-17,0,
2361860,24909,26366,46,-17,0,
2361865,24873,26161,45,-15,0,
2361870,24834,25939,45,-15,0,
2361875,24794,25705,45,-15,0,
2361880,24757,25458,46,-17,0,
2361885,24720,25216,46,-17,0,
2361890,24687,24966,45,-17,0,
2361895,24655,24719,45,-16,0,
2361900,24621,24471,43,-14,0,
2361905,24584,24218,42,-12,0,
2361910,24551,23948,43,-9,0,
2361915,24523,23675,43,-7,0,
2361920,24496,23418,45,-4,0,
2361925,24469,23178,47,-3,0,
2361930,24441,22967,48,-3,0,
2361935,24412,22774,49,-2,0,
2361940,24386,22590,51,-2,0,
2361945,24364,22424,51,0,0,
2361950,24344,22269,52,0,0,
2361955,24324,22124,52,0,0,
2361960,24304,21996,54,1,0,
2361965,24283,21877,53,4,0,
2361970,24265,21775,55,7,0,
2361975,24247,21694,54,9,0,
2361980,24228,21629,55,11,0,
2361985,24206,21578,55,12,0,
2361990,24179,21541,55,12,0,
2361995,24151,21512,55,13,0,
2362000,24125,21493,54,16,0,
2362005,24106,21479,54,17,0,
2362010,24094,21472,54,19,0,
2362015,24085,21472,54,19,0,
2362020,24074,21464,54,19,0,
2362025,24060,21464,55,18,0,
2362030,24040,21464,54,17,0,
2362035,24021,21454,54,16,0,
2362040,24001,21444,55,13,0,
2362045,23977,21436,55,12,0,
2362050,23950,21427,56,9,0,
2362055,23917,21418,56,7,0,
2362060,23885,21407,57,7,0,
2362065,23855,21387,58,4,0,
2362070,23828,21366,58,2,0,
2362075,23804,21342,59,1,0,
2362080,23779,21319,59,0,0,
2362085,23756,21297,61,-2,0,
2362090,23735,21274,61,-3,0,
2362095,23719,21256,61,-3,0,
2362100,23710,21243,61,-3,0,
2362105,23710,21231,61,-3,0,
2362110,23710,21231,62,-2,0,
2362115,23710,21222,62,-2,0,
2362120,23710,21222,63,-2,0,
2362125,23710,21229,63,-1,0,
2362130,23718,21229,63,-1,0,
2362135,23718,21240,62,0,0,
2362140,23718,21240,62,0,0,
2362145,23718,21240,61,0,0,
2362150,23718,21240,61,0,0,
2362155,23718,21233,61,0,0,
2362160,23718,21233,59,0,0,
2362165,23709,21233,59,0,0,
2362170,23709,21233,58,0,0,
2362175,23709,21233,58,1,0,
2362180,23709,21226,58,1,0,
2362185,23718,21226,56,0,0,
2362190,23728,21226,56,0,0,
2362195,23739,21226,55,0,0,
2362200,23752,21226,55,1,0,
2362205,23766,21235,55,1,0,
2362210,23779,21235,54,1,0,
2362215,23794,21249,54,1,0,
2362220,23809,21249,52,2,0,
2362222,23809,21249,52,3,254,
2362227,23816,21256,51,3,215,
2362232,23816,21256,51,3,189,
2362237,23806,21267,49,3,263,
2362242,23806,21274,49,4,310,
2362247,23806,21274,49,4,331,
2362252,23814,21284,48,5,364,
2362257,23824,21294,48,5,404,
2362262,23841,21309,46,4,453,
2362267,23861,21330,46,4,467,
2362272,23880,21354,46,5,461,
2362277,23900,21379,45,6,483,
2362282,23919,21404,45,6,517,
2362287,23939,21433,44,6,547,
2362292,23961,21466,44,6,555,
2362297,23984,21500,44,6,586,
2362302,24007,21541,44,6,604,
2362307,24033,21589,44,6,633,
2362312,24061,21636,44,6,643,
2362317,24091,21686,44,6,650,
2362322,24121,21736,44,6,663,
2362327,24147,21780,43,7,677,
2362332,24173,21822,43,7,693,
2362337,24199,21869,43,7,710,
2362342,24226,21920,42,7,720,
2362347,24254,21971,42,7,728,
2362352,24280,22030,41,7,749,
2362357,24305,22086,41,7,757,
2362362,24328,22142,41,7,767,
2362367,24351,22201,41,7,775,
2362372,24379,22256,41,7,789,
2362377,24408,22315,41,6,805,
2362382,24436,22372,41,6,808,
2362387,24462,22434,41,6,811,
2362392,24486,22496,41,5,815,
2362397,24512,22553,41,5,837,
2362402,24541,22609,41,5,848,
2362407,24573,22659,41,3,850,
2362412,24602,22709,41,3,850,
2362417,24630,22765,41,3,864,
2362422,24660,22821,41,3,874,
2362427,24691,22882,41,3,873,
2362432,24726,22942,41,2,871,
2362437,24761,22999,41,2,890,
2362442,24798,23063,41,2,899,
2362447,24844,23126,40,2,903,
2362452,24895,23188,40,2,905,
2362457,24942,23252,38,1,899,
2362462,24986,23307,38,1,905,
2362467,25025,23367,38,1,908,
2362472,25060,23426,38,0,911,
2362477,25098,23485,38,0,912,
2362482,25135,23548,37,0,917,
2362487,25169,23612,37,0,914,
2362492,25200,23676,36,0,918,
2362497,25232,23733,36,0,927,
2362502,25260,23784,36,0,926,
2362507,25284,23827,36,0,937,
2362512,25312,23873,34,0,943,
2362517,25336,23924,34,0,941,
2362522,25363,23981,33,0,942,
2362527,25390,24046,33,0,948,
2362532,25419,24113,34,0,946,
2362537,25452,24184,34,0,951,
2362542,25488,24257,36,0,955,
2362547,25527,24332,36,0,958,
2362552,25566,24395,37,0,957,
2362557,25603,24452,37,-1,959,
2362562,25638,24510,38,-1,966,
2362567,25671,24565,38,-1,969,
2362572,25704,24624,40,-1,971,
2362577,25736,24683,40,-1,971,
2362582,25768,24737,41,-1,980,
2362587,25800,24792,41,-2,988,
2362592,25828,24846,42,-2,896,
2362597,25857,24904,42,-2,988,
2362602,25883,24961,44,-3,992,
2362607,25904,25003,44,-3,991,
2362612,25928,25037,44,-3,994,
2362617,25948,25066,44,-3,1000,
2362622,25969,25101,44,-4,1011,
2362627,25992,25143,44,-4,1012,
2362632,26014,25196,44,-4,1010,
2362637,26037,25245,42,-5,1009,
2362642,26058,25283,42,-5,1007,
2362647,26076,25313,41,-5,1011,
2362652,26092,25348,41,-5,1012,
2362657,26111,25391,41,-6,1012,
2362662,26132,25437,41,-6,1011,
2362667,26157,25486,41,-6,1012,
2362672,26184,25532,41,-7,1010,
2362677,26210,25568,41,-7,1009,
2362682,26230,25599,41,-7,1009,
2362687,26247,25625,42,-8,1011,
2362692,26260,25645,42,-8,1016,
2362697,26275,25671,42,-8,1017,
2362702,26293,25703,41,-10,1016,
2362707,26315,25742,41,-10,1023,
2362712,26338,25784,41,-10,1023,
2362717,26356,25822,41,-10,1023,
2362722,26373,25853,40,-10,1023,
2362727,26387,25877,40,-10,1023,
2362732,26401,25900,39,-9,1023,
2362737,26418,25922,39,-9,1023,
2362742,26434,25950,39,-9,1023,
2362747,26449,25984,39,-9,1023,
2362752,26469,26020,39,-9,1023,
2362757,26488,26056,38,-7,1023,
2362762,26509,26094,38,-7,1023,
2362767,26533,26133,38,-7,1023,
2362772,26555,26166,38,-7,1023,
2362777,26574,26205,38,-7,1023,
2362782,26594,26240,38,-7,1023,
2362787,26616,26271,38,-7,1023,
2362792,26636,26302,38,-7,1023,
2362797,26662,26335,38,-7,1023,
2362802,26683,26369,39,-9,1023,
2362807,26698,26400,39,-9,1023,
2362812,26710,26422,39,-9,1023,
2362817,26710,26434,38,-10,1023,
2362822,26724,26442,38,-10,1023,
2362827,26734,26450,38,-10,1023,
2362832,26744,26464,37,-10,1023,
2362837,26757,26481,37,-11,1023,
2362842,26768,26503,35,-11,1023,
2362847,26781,26522,35,-11,1023,
2362852,26795,26539,35,-12,1023,
2362857,26807,26554,35,-12,1023,
2362862,26820,26563,35,-12,1023,
2362867,26831,26576,35,-12,1023,
2362872,26844,26594,36,-14,1023,
2362877,26857,26610,36,-14,1023,
2362882,26870,26631,36,-14,1023,
2362887,26885,26649,36,-14,1023,
2362892,26901,26668,36,-14,1023,
2362897,26917,26693,36,-14,1023,
2362902,26935,26716,36,-14,1023,
2362907,26953,26741,35,-15,1023,
2362912,26967,26764,35,-15,1023,
2362917,26981,26781,35,-15,1023,
2362922,26993,26795,35,-15,1023,
2362927,27001,26810,35,-15,1023,
2362933,27009,26822,35,-15,1023,
2362938,27017,26831,35,-15,1023,
2362943,27017,26842,35,-15,1023,
2362948,27031,26851,35,-15,1023,
2362953,27042,26858,35,-15,1023,
2362958,27050,26872,35,-15,1023,
2362963,27058,26885,35,-15,1023,
2362968,27067,26898,33,-15,1023,
2362973,27067,26914,33,-15,1023,
2362978,27080,26922,32,-15,1023,
2362983,27088,26931,32,-15,1023,
2362988,27088,26939,32,-15,1023,
2362993,27096,26939,32,-15,1023,
2362998,27096,26953,33,-17,1023,
2363003,27096,26964,33,-17,1023,
2363008,27105,26975,33,-17,1023,
2363013,27115,26991,33,-17,1023,
2363018,27126,27011,33,-17,1023,
2363023,27135,27027,33,-17,1023,
2363028,27142,27039,33,-17,1023,
2363033,27142,27039,33,-17,1023,
2363038,27142,27047,33,-17,1023,
2363043,27142,27047,33,-17,1023,
2363048,27142,27047,33,-17,1023,
2363053,27142,27047,33,-17,1023,
2363058,27142,27047,33,-17,1023,
2363063,27142,27054,33,-17,1023,
2363068,27142,27054,33,-17,1023,
2363073,27142,27054,33,-17,1023,
2363078,27142,27054,33,-17,1023,
2363083,27142,27054,33,-17,1023,
2363088,27142,27054,33,-17,1023,
2363093,27142,27054,33,-17,1023,
2363098,27142,27054,33,-17,1023,
2363103,27134,27054,33,-17,1023,
2363108,27134,27054,33,-17,1023,
2363113,27125,27054,32,-18,1023,
2363118,27118,27054,32,-18,1023,
2363123,27109,27061,32,-18,1023,
2363128,27097,27061,32,-18,1023,
2363133,27087,27073,32,-18,1023,
2363138,27076,27073,32,-18,1023,
2363143,27064,27073,32,-18,1023,
2363148,27047,27082,32,-18,1023,
2363153,27027,27082,32,-18,1023,
2363158,27008,27091,32,-18,1023,
2363163,26987,27091,32,-18,1023,
2363168,26968,27099,32,-18,1023,
2363173,26947,27099,32,-18,1023,
2363178,26924,27115,34,-18,1023,
2363183,26900,27126,34,-18,1023,
2363188,26871,27137,35,-18,1023,
2363193,26842,27150,35,-18,1023,
2363198,26812,27164,35,-18,1023,
2363203,26781,27180,35,-18,1023,
2363208,26754,27194,35,-18,1023,
2363213,26730,27205,35,-18,1023,
2363218,26708,27212,35,-18,1023,
2363223,26688,27212,35,-18,1023,
2363228,26669,27212,37,-18,1023,
2363233,26649,27226,37,-18,1023,
2363238,26628,27234,37,-17,1023,
2363243,26605,27244,37,-17,1023,
2363248,26581,27253,37,-17,1023,
2363253,26558,27261,37,-17,1023,
2363258,26528,27270,37,-17,1023,
2363263,26496,27278,39,-17,1023,
2363268,26463,27278,39,-17,1023,
2363273,26429,27291,40,-17,1023,
2363278,26399,27291,40,-18,1023,
2363283,26370,27291,40,-18,1023,
2363288,26335,27301,40,-18,1023,
2363293,26294,27301,40,-18,1023,
2363298,26252,27314,40,-18,1023,
2363303,26211,27325,40,-18,1023,
2363308,26177,27333,40,-18,1023,
2363313,26146,27333,40,-18,1023,
2363318,26117,27343,40,-18,1023,
2363323,26087,27343,41,-18,1023,
2363328,26056,27353,41,-18,1023,
2363333,26033,27361,43,-18,1023,
2363338,26016,27368,43,-18,1023,
2363343,26000,27368,43,-18,1023,
2363348,25979,27368,43,-18,1023,
2363353,25951,27377,43,-18,1023,
2363358,25918,27386,43,-18,1023,
2363363,25889,27397,43,-18,1023,
2363368,25868,27397,43,-18,1023,
2363373,25847,27404,43,-18,1023,
2363378,25822,27404,43,-18,1023,
2363383,25786,27404,43,-18,1014,
2363388,25743,27416,44,-19,1004,
2363393,25702,27416,44,-19,1008,
2363398,25665,27416,46,-19,999,
2363403,25630,27416,46,-19,960,
2363408,25596,27416,46,-19,951,
2363413,25558,27416,46,-19,919,
2363418,25517,27423,46,-19,874,
2363423,25480,27423,46,-19,826,
2363428,25442,27437,46,-19,787,
2363433,25407,27444,47,-19,720,
2363438,25379,27451,47,-19,649,
2363443,25357,27451,48,-19,573,
2363448,25344,27459,48,-19,457,
2363453,25344,27459,48,-19,304,
2363458,25344,27468,48,-19,100,
2363463,25344,27468,48,-19,0,
2363468,25374,27491,50,-19,0,
2363473,25393,27509,50,-19,0,
2363478,25410,27528,52,-19,0,
2363483,25426,27547,52,-19,0,
2363488,25444,27564,53,-18,0,
2363493,25467,27579,55,-18,0,
2363498,25497,27595,56,-19,0,
2363503,25538,27608,57,-20,0,
2363508,25585,27616,58,-21,0,
2363513,25642,27616,59,-22,0,
2363518,25712,27608,62,-23,0,
2363523,25786,27586,63,-25,0,
2363528,25856,27554,65,-26,0,
2363533,25920,27511,66,-27,0,
2363538,25972,27460,69,-29,0,
2363543,26020,27401,69,-31,0,
2363548,26070,27333,71,-31,0,
2363553,26116,27256,73,-32,0,
2363558,26164,27183,74,-33,0,
2363563,26208,27104,74,-33,0,
2363568,26260,27026,76,-33,0,
2363573,26326,26950,76,-33,0,
2363578,26411,26869,75,-35,0,
2363583,26519,26795,75,-35,0,
2363588,26647,26720,73,-35,0,
2363593,26795,26660,70,-35,0,
2363598,26971,26612,69,-35,0,
2363603,27171,26579,66,-35,0,
2363608,27379,26562,65,-33,0,
2363613,27576,26543,66,-31,0,
2363618,27751,26528,67,-29,0,
2363623,27895,26508,66,-27,0,
2363628,28016,26485,66,-25,0,
2363633,28122,26461,66,-23,0,
2363638,28210,26440,65,-22,0,
2363643,28283,26428,65,-19,0,
2363648,28344,26428,63,-19,0,
2363653,28397,26441,64,-18,0,
2363658,28447,26459,63,-16,0,
2363663,28503,26478,63,-16,0,
2363668,28561,26496,63,-16,0,
2363673,28619,26504,63,-15,0,
2363678,28669,26511,64,-14,0,
2363683,28709,26511,64,-14,0,
2363688,28738,26511,63,-15,0,
2363693,28752,26511,61,-15,0,
2363698,28752,26511,59,-15,0,
2363703,28741,26493,56,-16,0,
2363708,28711,26473,54,-16,0,
2363713,28671,26445,53,-16,0,
2363718,28626,26414,51,-16,0,
2363723,28577,26377,52,-14,0,
2363728,28530,26335,52,-14,0,
2363733,28486,26291,52,-14,0,
2363738,28438,26248,52,-14,0,
2363743,28387,26207,52,-14,0,
2363748,28332,26170,52,-14,0,
2363753,28279,26139,52,-14,0,
2363758,28231,26101,52,-13,0,
2363763,28184,26059,52,-13,0,
2363768,28136,26015,54,-11,0,
2363773,28088,25970,54,-11,0,
2363778,28041,25926,54,-10,0,
2363783,27996,25886,56,-8,0,
2363788,27957,25848,56,-7,0,
2363793,27922,25813,57,-8,0,
2363798,27890,25781,59,-6,0,
2363803,27862,25749,59,-5,0,
2363808,27838,25720,60,-5,0,
2363813,27819,25695,60,-5,0,
2363818,27804,25675,62,-6,0,
2363823,27790,25657,62,-7,0,
2363828,27781,25637,63,-8,0,
2363833,27773,25617,63,-9,0,
2363838,27766,25596,62,-12,0,
2363843,27766,25580,65,-12,0,
2363848,27766,25564,65,-13,0,
2363853,27759,25546,66,-15,0,
2363858,27759,25527,66,-16,0,
2363863,27759,25508,65,-17,0,
2363868,27759,25486,65,-19,0,
2363873,27759,25463,64,-21,0,
2363878,27750,25436,65,-22,0,
2363883,27750,25405,64,-24,0,
2363888,27736,25370,64,-26,0,
2363893,27723,25332,64,-26,0,
2363898,27710,25288,64,-26,0,
2363903,27692,25235,64,-26,0,
2363908,27671,25175,64,-24,0,
2363913,27648,25105,64,-24,0,
2363918,27618,25029,66,-23,0,
2363923,27583,24950,66,-21,0,
2363928,27540,24866,67,-21,0,
2363933,27490,24774,67,-20,0,
2363938,27437,24672,68,-19,0,
2363943,27378,24562,68,-18,0,
2363948,27317,24443,68,-18,0,
2363953,27254,24318,67,-17,0,
2363958,27187,24185,64,-17,0,
2363963,27123,24044,63,-16,0,
2363968,27056,23898,61,-15,0,
2363973,26991,23744,60,-14,0,
2363978,26929,23586,59,-13,0,
2363983,26867,23423,58,-13,0,
2363988,26805,23253,55,-12,0,
2363993,26742,23076,54,-12,0,
2363998,26678,22899,52,-13,0,
2364003,26615,22721,51,-11,0,
2364008,26559,22538,49,-12,0,
2364013,26507,22356,48,-12,0,
2364018,26460,22174,47,-10,0,
2364023,26418,21998,46,-9,0,
2364028,26380,21829,44,-8,0,
2364033,26344,21679,45,-7,0,
2364038,26313,21539,46,-7,0,
2364043,26287,21414,48,-7,0,
2364048,26264,21310,48,-7,0,
2364053,26254,21220,49,-8,0,
2364058,26254,21156,49,-8,0,
2364063,26254,21111,50,-8,0,
2364068,26268,21080,50,-8,0,
2364073,26284,21080,52,-8,0,
2364078,26303,21080,52,-8,0,
2364083,26324,21110,52,-8,0,
2364088,26343,21160,52,-8,0,
2364093,26360,21216,52,-8,0,
2364098,26373,21283,51,-9,0,
2364103,26373,21360,52,-12,0,
2364108,26381,21443,52,-13,0,
2364113,26381,21539,52,-14,0,
2364118,26370,21644,52,-14,0,
2364123,26370,21749,52,-14,0,
2364128,26360,21857,52,-14,0,
2364133,26360,21966,52,-13,0,
2364138,26360,22075,52,-13,0,
2364143,26360,22196,52,-12,0,
2364148,26369,22324,52,-12,0,
2364153,26369,22456,52,-12,0,
2364158,26384,22591,52,-12,0,
2364163,26396,22729,52,-12,0,
2364168,26407,22870,52,-12,0,
2364173,26420,23011,52,-12,0,
2364178,26431,23160,52,-12,0,
2364183,26445,23305,52,-12,0,
2364188,26461,23448,53,-10,0,
2364193,26477,23589,53,-10,0,
2364198,26493,23723,51,-10,0,
2364203,26507,23853,51,-10,0,
2364208,26520,23978,49,-12,0,
2364213,26532,24103,49,-12,0,
2364218,26545,24227,49,-13,0,
2364223,26555,24348,49,-13,0,
2364228,26568,24465,49,-13,0,
2364233,26576,24583,49,-14,0,
2364238,26585,24700,49,-14,0,
2364243,26597,24816,49,-14,0,
2364248,26610,24936,49,-14,0,
2364253,26628,25056,47,-14,0,
2364258,26644,25177,47,-14,0,
2364263,26658,25299,46,-14,0,
2364268,26671,25416,45,-15,0,
2364273,26684,25525,45,-15,0,
2364278,26697,25626,46,-17,0,
2364283,26708,25720,46,-18,0,
2364288,26715,25809,46,-18,0,
2364293,26715,25893,44,-19,0,
2364298,26715,25971,45,-18,0,
2364303,26715,26041,43,-18,0,
2364308,26723,26103,43,-18,0,
2364313,26723,26159,43,-18,0,
2364318,26723,26209,43,-18,0,
2364323,26731,26258,43,-18,0,
2364328,26731,26302,43,-18,0,
2364333,26741,26344,43,-18,0,
2364338,26749,26382,43,-17,0,
2364343,26757,26415,43,-17,0,
2364348,26764,26446,43,-17,0,
2364353,26771,26475,44,-16,0,
2364358,26780,26497,44,-16,0,
2364363,26790,26515,44,-16,0,
2364368,26804,26529,44,-16,0,
2364373,26819,26539,44,-16,0,
2364378,26829,26553,43,-17,0,
2364383,26840,26566,43,-17,0,
2364388,26851,26579,42,-17,0,
2364393,26862,26591,41,-18,0,
2364398,26877,26600,40,-18,0,
2364403,26891,26610,40,-18,0,
2364408,26903,26622,41,-20,0,
2364413,26914,26641,41,-20,0,
2364418,26925,26665,41,-20,0,
2364423,26939,26692,41,-20,0,
2364428,26954,26723,40,-21,0,
2364433,26970,26753,40,-21,0,
2364438,26986,26784,40,-21,0,
2364443,26999,26817,40,-21,0,
2364448,27012,26844,40,-21,0,
2364453,27025,26866,40,-21,0,
2364458,27039,26880,41,-22,0,
2364463,27052,26887,41,-22,0,
2364468,27060,26887,41,-22,0,
2364473,27060,26887,39,-22,0,
2364478,27060,26877,39,-22,0,
2364483,27060,26857,37,-24,0,
2364488,27050,26827,37,-24,0,
2364493,27050,26788,37,-24,0,
2364498,27034,26740,37,-24,0,
2364503,27020,26683,37,-24,0,
2364508,27007,26614,37,-25,0,
2364513,26992,26528,37,-25,0,
2364518,26980,26425,37,-24,0,
2364523,26965,26303,37,-24,0,
2364528,26946,26160,37,-24,0,
2364533,26924,25997,38,-22,0,
2364538,26895,25810,38,-22,0,
2364543,26864,25602,38,-22,0,
