2101092,23088,20876,44,-3,0,
2101097,23106,20876,42,-3,0,
2101102,23123,20876,41,-3,0,
2101107,23139,20866,41,-3,0,
2101112,23160,20849,41,-5,0,
2101117,23177,20829,41,-5,0,
2101122,23192,20812,41,-5,0,
2101127,23206,20792,41,-5,0,
2101132,23221,20770,44,-4,0,
2101137,23236,20746,46,-4,0,
2101142,23251,20723,49,-4,0,
2101147,23265,20705,53,-4,0,
2101152,23276,20688,58,-4,0,
2101157,23291,20669,62,-3,0,
2101162,23309,20647,66,-3,0,
2101167,23327,20622,70,-2,0,
2101172,23346,20603,74,-2,0,
2101177,23360,20587,79,-1,0,
2101182,23376,20572,81,-1,0,
2101187,23393,20560,83,-1,0,
2101192,23408,20549,83,-1,0,
2101197,23424,20542,83,-1,0,
2101202,23437,20542,83,-1,0,
2101207,23452,20542,83,-1,0,
2101212,23466,20542,83,-1,0,
2101217,23482,20542,83,-1,0,
2101222,23499,20542,83,-1,0,
2101227,23511,20542,83,0,0,
2101232,23522,20542,83,0,0,
2101237,23531,20535,83,0,0,
2101242,23531,20535,83,0,0,
2101247,23543,20550,83,0,0,
2101252,23552,20565,83,0,0,
2101257,23552,20593,83,0,0,
2101262,23562,20631,83,-1,0,
2101267,23562,20683,83,-1,0,
2101272,23562,20746,83,-1,0,
2101277,23570,20816,83,-1,0,
2101282,23570,20888,83,-2,0,
2101287,23577,20963,83,-2,0,
2101292,23577,21037,83,-4,0,
2101297,23565,21113,83,-4,0,
2101302,23548,21183,83,-5,0,
2101307,23530,21246,83,-7,0,
2101312,23511,21300,82,-8,0,
2101317,23490,21345,82,-8,0,
2101322,23469,21382,82,-11,0,
2101327,23446,21416,82,-11,0,
2101332,23425,21439,82,-13,0,
2101337,23404,21459,82,-14,0,
2101342,23382,21475,81,-15,0,
2101347,23362,21485,81,-15,0,
2101352,23340,21504,82,-17,0,
2101357,23317,21522,82,-19,0,
2101362,23301,21543,82,-20,0,
2101367,23283,21565,82,-20,0,
2101372,23267,21581,82,-20,0,
2101377,23254,21592,82,-19,0,
2101382,23237,21604,82,-17,0,
2101387,23221,21612,81,-15,0,
2101392,23205,21619,82,-14,0,
2101398,23188,21627,82,-13,0,
2101403,23177,21627,82,-11,0,
2101408,23165,21627,82,-10,0,
2101413,23165,21627,82,-8,0,
2101418,23157,21619,83,-7,0,
2101423,23157,21619,83,-4,0,
2101428,23157,21619,80,-4,0,
2101433,23157,21619,77,-2,0,
2101438,23157,21619,73,-1,0,
2101443,23157,21611,69,0,0,
2101448,23157,21611,66,1,0,
2101453,23157,21611,62,1,0,
2101458,23157,21604,58,2,0,
2101463,23157,21604,55,0,0,
2101468,23166,21604,51,0,0,
2101473,23166,21604,47,0,0,
2101478,23166,21604,44,1,0,
2101483,23175,21604,41,1,0,
2101488,23175,21604,38,1,0,
2101493,23175,21612,38,1,0,
2101498,23175,21620,38,1,0,
2101503,23175,21628,38,1,0,
2101508,23175,21639,38,1,0,
2101513,23175,21649,38,1,0,
2101518,23175,21662,38,1,0,
2101523,23175,21678,38,1,0,
2101528,23175,21690,38,1,0,
2101533,23175,21704,38,1,0,
2101538,23175,21713,38,1,0,
2101543,23166,21713,38,1,0,
2101548,23158,21713,38,0,0,
2101553,23145,21713,38,0,0,
2101558,23127,21694,38,0,0,
2101563,23100,21679,38,0,0,
2101568,23071,21656,38,1,0,
2101573,23040,21630,38,1,0,
2101578,23006,21596,38,1,0,
2101583,22972,21554,40,0,0,
2101588,22933,21512,40,0,0,
2101593,22889,21469,41,0,0,
2101598,22850,21425,41,-2,0,
2101603,22811,21382,41,-3,0,
2101608,22776,21342,42,-5,0,
2101613,22745,21306,42,-7,0,
2101618,22712,21281,43,-8,0,
2101623,22681,21264,44,-10,0,
2101628,22652,21253,45,-11,0,
2101633,22625,21245,45,-12,0,
2101638,22600,21245,46,-13,0,
2101643,22577,21245,47,-15,0,
2101648,22553,21245,48,-17,0,
2101653,22527,21245,49,-18,0,
2101658,22503,21245,48,-19,0,
2101663,22477,21238,50,-20,0,
2101668,22451,21225,50,-20,0,
2101673,22422,21214,51,-19,0,
2101678,22387,21203,51,-19,0,
2101683,22351,21196,53,-18,0,
2101688,22314,21196,53,-18,0,
2101693,22279,21182,54,-17,0,
2101698,22247,21175,54,-17,0,
2101703,22211,21175,55,-17,0,
2101708,22174,21164,56,-16,0,
2101713,22134,21164,57,-15,0,
2101718,22095,21164,59,-15,0,
2101723,22062,21153,59,-15,0,
2101728,22029,21153,60,-15,0,
2101733,21995,21153,62,-14,0,
2101738,21959,21160,62,-14,0,
2101743,21920,21167,63,-14,0,
2101748,21880,21167,65,-13,0,
2101753,21842,21178,66,-14,0,
2101758,21807,21178,68,-13,0,
2101763,21770,21178,68,-13,0,
2101768,21734,21178,69,-13,0,
2101773,21699,21168,69,-12,0,
2101778,21667,21159,69,-12,0,
2101783,21639,21143,71,-11,0,
2101788,21615,21125,71,-11,0,
2101793,21594,21107,72,-11,0,
2101798,21575,21090,72,-10,0,
2101803,21561,21075,74,-10,0,
2101808,21554,21062,74,-10,0,
2101813,21554,21048,74,-9,0,
2101818,21562,21038,75,-9,0,
2101823,21576,21031,75,-9,0,
2101828,21593,21031,75,-9,0,
2101833,21613,21031,75,-7,0,
2101838,21634,21031,74,-9,0,
2101843,21658,21031,74,-9,0,
2101848,21685,21031,74,-7,0,
2101853,21713,21031,73,-7,0,
2101858,21743,21018,73,-6,0,
2101863,21775,21008,71,-6,0,
2101868,21807,21000,70,-7,0,
2101873,21844,21000,70,-7,0,
2101878,21886,20992,69,-6,0,
2101883,21930,20992,67,-5,0,
2101888,21980,21008,66,-5,0,
2101893,22033,21026,64,-6,0,
2101898,22087,21051,64,-6,0,
2101903,22148,21077,63,-6,0,
2101908,22205,21108,62,-6,0,
2101913,22264,21140,60,-6,0,
2101918,22326,21173,59,-6,0,
2101923,22382,21210,59,-6,0,
2101928,22437,21247,57,-7,0,
2101933,22489,21285,56,-6,0,
2101938,22534,21321,56,-7,0,
2101943,22577,21353,55,-7,0,
2101948,22613,21382,54,-9,0,
2101953,22645,21403,53,-9,0,
2101958,22669,21423,54,-10,0,
2101963,22685,21438,53,-10,0,
2101968,22698,21448,52,-12,0,
2101973,22709,21456,51,-11,0,
2101978,22718,21456,51,-11,0,
2101983,22725,21467,49,-13,0,
2101988,22725,21476,49,-13,0,
2101993,22725,21490,49,-13,0,
2101998,22725,21507,49,-13,0,
2102003,22715,21524,49,-13,0,
2102008,22715,21540,49,-12,0,
2102013,22705,21553,50,-10,0,
2102018,22705,21566,49,-9,0,
2102023,22694,21581,47,-8,0,
2102028,22685,21595,46,-7,0,
2102033,22676,21610,46,-5,0,
2102038,22667,21624,46,-4,0,
2102043,22660,21639,47,-3,0,
2102048,22660,21653,47,-2,0,
2102053,22647,21667,47,0,0,
2102058,22647,21682,47,0,0,
2102063,22637,21695,47,0,0,
2102068,22637,21709,47,0,0,
2102073,22637,21718,47,0,0,
2102078,22637,21726,47,0,0,
2102083,22637,21733,47,0,0,
2102088,22637,21733,47,2,0,
2102093,22637,21741,47,2,0,
2102098,22637,21741,47,2,0,
2102103,22637,21741,48,0,0,
2102108,22629,21732,48,0,0,
2102113,22622,21720,49,0,0,
2102118,22612,21710,49,0,0,
2102123,22601,21700,49,0,0,
2102128,22588,21690,49,0,0,
2102133,22576,21677,49,0,0,
2102138,22566,21661,49,0,0,
2102143,22554,21647,49,0,0,
2102148,22541,21637,49,0,0,
2102153,22528,21637,49,0,0,
2102158,22515,21626,49,0,0,
2102163,22504,21626,49,0,0,
2102168,22497,21616,49,0,0,
2102173,22497,21616,49,0,0,
2102178,22485,21616,49,0,0,
2102183,22478,21616,49,0,0,
2102188,22478,21631,49,0,0,
2102193,22469,21644,49,0,0,
2102198,22469,21654,49,0,0,
2102203,22469,21662,49,0,0,
2102208,22469,21669,49,0,0,
2102213,22478,21669,49,0,0,
2102218,22478,21678,49,0,0,
2102223,22478,21678,49,0,0,
2102228,22485,21678,51,0,0,
2102233,22485,21678,51,0,0,
2102238,22485,21678,52,0,0,
2102243,22485,21666,52,0,0,
2102248,22485,21656,52,0,0,
2102253,22485,21645,52,0,0,
2102258,22485,21634,52,0,0,
2102263,22475,21624,52,0,0,
2102268,22475,21616,52,0,0,
2102273,22466,21616,52,0,0,
2102278,22458,21606,52,0,0,
2102283,22451,21606,52,0,0,
2102288,22451,21606,52,0,0,
2102293,22442,21606,52,0,0,
2102298,22442,21606,52,0,0,
2102303,22432,21606,52,0,0,
2102308,22432,21606,52,0,0,
2102313,22422,21606,52,0,0,
2102318,22422,21606,52,0,0,
2102323,22422,21606,52,0,0,
2102328,22422,21606,52,0,0,
2102333,22422,21606,52,0,0,
2102338,22422,21606,52,0,0,
2102343,22422,21606,52,0,0,
2102348,22422,21606,52,0,0,
2102353,22422,21606,52,0,0,
2102358,22422,21598,52,0,0,
2102363,22415,21591,51,0,0,
2102368,22415,21591,51,0,0,
2102373,22415,21579,50,0,0,
2102378,22415,21571,50,0,0,
2102383,22415,21571,50,0,0,
2102388,22415,21559,50,0,0,
2102393,22415,21552,50,0,0,
2102398,22405,21552,50,0,0,
2102403,22398,21544,50,0,0,
2102408,22398,21544,50,0,0,
2102413,22386,21537,50,0,0,
2102418,22386,21537,50,0,0,
2102423,22386,21529,50,0,0,
2102428,22375,21529,50,0,0,
2102433,22375,21522,50,0,0,
2102438,22375,21522,50,0,0,
2102438,22375,21522,50,0,5,
2102443,22375,21522,49,0,14,
2102448,22375,21522,49,0,24,
2102453,22375,21532,49,0,31,
2102458,22385,21540,49,0,42,
2102463,22385,21550,49,0,55,
2102468,22385,21563,49,0,87,
2102473,22395,21573,49,0,123,
2102478,22402,21580,49,0,151,
2102483,22402,21580,49,0,175,
2102488,22410,21580,49,0,198,
2102493,22410,21580,49,0,223,
2102498,22410,21580,49,0,248,
2102503,22410,21588,49,0,269,
2102508,22410,21588,49,0,289,
2102513,22410,21588,49,0,307,
2102518,22417,21588,49,-2,325,
2102523,22417,21588,49,-2,340,
2102528,22417,21588,49,-2,355,
2102533,22417,21588,49,-2,368,
2102538,22417,21588,49,-2,379,
2102543,22417,21588,49,-2,390,
2102548,22417,21588,49,-2,401,
2102553,22425,21588,49,-2,411,
2102558,22425,21588,49,-2,424,
2102563,22425,21595,49,-2,439,
2102568,22438,21595,49,-2,451,
2102573,22447,21595,49,-2,459,
2102578,22457,21595,49,-2,465,
2102583,22464,21602,49,-2,470,
2102588,22464,21602,49,-2,476,
2102593,22475,21614,49,-2,483,
2102598,22482,21621,49,-2,490,
2102603,22490,21628,49,-2,495,
2102608,22498,21628,49,-2,499,
2102613,22498,21639,49,-2,500,
2102618,22507,21646,49,-2,502,
2102623,22507,21653,49,-2,509,
2102628,22518,21665,49,-2,519,
2102633,22530,21681,49,-2,528,
2102638,22548,21702,49,-2,536,
2102643,22568,21729,48,-2,542,
2102648,22588,21756,48,-2,542,
2102653,22607,21781,47,-2,542,
2102658,22622,21802,47,-2,542,
2102663,22638,21820,47,-2,542,
2102668,22653,21837,47,-3,544,
2102673,22666,21857,47,-3,544,
2102678,22680,21879,47,-3,547,
2102683,22693,21901,47,-3,560,
2102688,22708,21923,47,-3,560,
2102693,22721,21938,47,-3,560,
2102698,22732,21950,46,-4,560,
2102703,22740,21957,46,-4,565,
2102708,22740,21957,46,-4,570,
2102713,22740,21966,46,-4,574,
2102718,22749,21966,46,-4,583,
2102723,22758,21980,46,-5,598,
2102728,22771,21991,46,-5,604,
2102733,22783,22000,46,-5,601,
2102738,22793,22009,46,-5,600,
2102743,22793,22016,46,-5,601,
2102748,22801,22016,46,-5,603,
2102753,22801,22028,46,-5,606,
2102758,22814,22040,46,-5,611,
2102763,22826,22056,46,-7,615,
2102768,22840,22076,46,-7,621,
2102773,22856,22103,46,-7,630,
2102778,22874,22130,45,-7,630,
2102783,22891,22155,45,-7,629,
2102788,22908,22180,43,-7,627,
2102793,22924,22200,43,-7,628,
2102798,22938,22218,43,-7,636,
2102803,22950,22238,43,-7,641,
2102808,22963,22257,43,-7,642,
2102813,22976,22279,43,-8,641,
2102818,22989,22301,43,-8,644,
2102823,23004,22323,43,-8,647,
2102828,23020,22345,43,-8,655,
2102833,23036,22372,43,-8,654,
2102838,23053,22399,43,-8,651,
2102843,23069,22427,43,-8,653,
2102848,23087,22459,44,-10,649,
2102853,23104,22483,43,-9,650,
2102858,23122,22503,43,-9,649,
2102863,23137,22523,41,-10,647,
2102868,23149,22539,41,-10,647,
2102873,23161,22557,41,-10,649,
2102878,23171,22576,41,-11,648,
2102883,23183,22591,41,-11,648,
2102888,23193,22603,41,-11,648,
2102893,23202,22610,41,-11,648,
2102898,23202,22610,41,-11,649,
2102903,23202,22622,40,-11,650,
2102908,23209,22622,40,-11,650,
2102913,23209,22632,38,-11,650,
2102918,23209,22632,38,-11,650,
2102923,23217,22642,38,-11,650,
2102928,23217,22653,38,-11,652,
2102933,23227,22666,38,-11,661,
2102938,23234,22684,38,-11,659,
2102943,23241,22701,38,-11,658,
2102948,23249,22712,38,-11,656,
2102953,23259,22721,38,-11,656,
2102958,23259,22721,38,-11,656,
2102963,23270,22733,38,-11,657,
2102968,23270,22741,38,-11,659,
2102973,23281,22753,38,-11,664,
2102978,23289,22771,38,-11,664,
2102983,23302,22793,40,-11,662,
2102988,23314,22819,40,-11,663,
2102993,23324,22849,41,-11,665,
2102998,23342,22879,42,-12,667,
2103003,23360,22907,42,-12,665,
2103008,23381,22930,44,-12,664,
2103013,23401,22947,45,-12,665,
2103018,23412,22962,45,-12,665,
2103023,23421,22976,46,-12,667,
2103028,23429,22992,48,-12,671,
2103033,23441,23010,48,-12,674,
2103038,23458,23027,49,-12,676,
2103043,23475,23046,51,-11,676,
2103048,23488,23066,51,-12,674,
2103053,23501,23084,52,-13,675,
2103058,23509,23101,52,-13,679,
2103063,23516,23114,52,-13,681,
2103068,23526,23124,52,-13,684,
2103073,23538,23140,52,-14,691,
2103078,23550,23158,52,-14,691,
2103083,23564,23182,52,-14,691,
2103088,23577,23211,52,-14,694,
2103093,23590,23237,52,-14,697,
2103098,23605,23265,52,-14,696,
2103103,23622,23287,52,-14,696,
2103108,23635,23306,52,-14,697,
2103113,23646,23325,52,-14,698,
2103118,23655,23341,52,-14,703,
2103123,23663,23356,52,-14,706,
2103128,23672,23371,52,-14,705,
2103133,23683,23388,52,-14,706,
2103138,23695,23405,51,-16,711,
2103143,23704,23421,51,-16,711,
2103148,23712,23435,51,-16,711,
2103153,23712,23445,51,-16,711,
2103158,23722,23452,51,-16,712,
2103163,23722,23459,51,-16,714,
2103168,23733,23459,52,-18,715,
2103173,23733,23474,52,-18,716,
2103178,23747,23483,52,-18,717,
2103183,23755,23493,50,-18,720,
2103188,23762,23503,50,-18,721,
2103193,23772,23513,49,-18,723,
2103198,23784,23524,49,-18,725,
2103203,23798,23539,49,-18,729,
2103208,23812,23559,49,-18,728,
2103213,23827,23582,49,-18,726,
2103218,23841,23610,49,-18,727,
2103223,23855,23637,49,-18,723,
2103228,23871,23667,49,-18,730,
2103233,23888,23695,49,-17,727,
2103238,23901,23717,49,-17,729,
2103243,23910,23734,49,-17,730,
2103248,23910,23745,49,-17,732,
2103254,23919,23755,48,-15,734,
2103259,23927,23768,48,-15,734,
2103264,23938,23781,48,-15,739,
2103269,23948,23795,48,-15,743,
2103274,23958,23810,48,-15,749,
2103279,23967,23829,49,-14,752,
2103284,23975,23849,49,-14,753,
2103289,23984,23867,49,-14,758,
2103294,23994,23881,49,-14,760,
2103299,24001,23889,49,-13,760,
2103304,24010,23896,49,-13,760,
2103309,24017,23910,49,-13,760,
2103314,24024,23927,49,-13,760,
2103319,24035,23944,49,-13,760,
2103324,24044,23963,49,-14,759,
2103329,24054,23976,47,-14,759,
2103334,24061,23985,47,-14,758,
2103339,24061,23993,46,-14,758,
2103344,24069,24000,46,-14,758,
2103349,24069,24009,46,-14,758,
2103354,24080,24018,46,-14,759,
2103359,24089,24026,46,-14,759,
2103364,24096,24035,45,-15,758,
2103369,24103,24043,47,-15,758,
2103374,24103,24052,47,-15,758,
2103379,24111,24063,47,-15,756,
2103384,24111,24074,47,-15,755,
2103389,24127,24085,45,-15,753,
2103394,24138,24096,45,-15,754,
2103399,24152,24112,45,-15,754,
2103404,24169,24138,45,-15,750,
2103409,24188,24169,46,-17,749,
2103414,24209,24202,46,-17,750,
2103419,24230,24230,46,-17,750,
2103424,24248,24250,46,-17,752,
2103429,24261,24265,46,-17,750,
2103434,24270,24278,46,-17,750,
2103439,24270,24290,46,-17,751,
2103444,24280,24299,46,-18,752,
2103449,24280,24299,46,-18,752,
2103454,24287,24306,46,-18,752,
2103459,24287,24306,46,-18,752,
2103464,24287,24306,46,-18,752,
2103469,24287,24315,46,-18,752,
2103474,24294,24315,46,-19,751,
2103479,24294,24325,46,-19,750,
2103484,24301,24325,46,-19,751,
2103489,24309,24337,46,-19,751,
2103494,24309,24348,46,-19,751,
2103499,24323,24362,46,-19,750,
2103504,24334,24379,46,-20,752,
2103509,24344,24394,46,-20,752,
2103514,24357,24407,46,-20,752,
2103519,24370,24419,46,-20,752,
2103524,24378,24429,46,-20,752,
2103529,24385,24439,46,-20,753,
2103534,24392,24449,46,-20,754,
2103539,24399,24458,46,-20,755,
2103544,24407,24467,46,-20,755,
2103549,24418,24476,46,-20,758,
2103554,24427,24489,46,-20,759,
2103559,24436,24507,46,-20,763,
2103564,24447,24528,46,-20,764,
2103569,24459,24547,46,-22,764,
2103574,24470,24562,46,-22,764,
2103579,24481,24576,46,-22,766,
2103584,24492,24590,46,-22,769,
2103589,24506,24608,46,-22,772,
2103594,24521,24628,46,-22,772,
2103599,24536,24647,46,-22,770,
2103604,24546,24660,46,-22,771,
2103609,24546,24668,46,-22,772,
2103614,24555,24676,46,-22,772,
2103619,24555,24676,45,-23,773,
2103624,24555,24687,45,-23,774,
2103629,24555,24687,45,-23,775,
2103634,24555,24695,45,-23,775,
2103639,24555,24695,45,-23,775,
2103644,24555,24695,45,-23,775,
2103649,24555,24695,45,-23,775,
2103654,24555,24695,45,-23,775,
2103659,24555,24702,45,-23,774,
2103664,24555,24702,45,-23,773,
2103669,24563,24709,45,-23,773,
2103674,24563,24709,45,-23,773,
2103679,24574,24726,44,-23,774,
2103684,24585,24743,44,-23,770,
2103689,24596,24765,43,-24,769,
2103694,24605,24785,43,-24,771,
2103699,24613,24799,43,-24,772,
2103704,24613,24810,43,-24,772,
2103709,24620,24810,43,-24,772,
2103714,24620,24820,43,-24,773,
2103719,24620,24827,43,-24,774,
2103724,24620,24834,43,-24,775,
2103729,24627,24844,43,-24,775,
2103734,24627,24852,43,-24,775,
2103739,24634,24852,43,-22,776,
2103744,24634,24859,43,-22,777,
2103749,24634,24859,43,-22,778,
2103754,24634,24859,43,-22,778,
2103759,24634,24859,43,-22,778,
2103764,24634,24866,43,-22,778,
2103769,24634,24866,43,-22,778,
2103774,24641,24866,43,-22,778,
2103779,24641,24866,43,-22,778,
2103784,24641,24866,43,-22,778,
2103789,24641,24866,43,-22,778,
2103794,24641,24866,43,-22,778,
2103799,24641,24866,43,-22,778,
2103804,24641,24866,43,-22,778,
2103809,24641,24866,43,-22,778,
2103814,24641,24866,43,-22,778,
2103819,24641,24866,43,-22,778,
2103824,24641,24866,43,-22,777,
2103829,24641,24866,43,-22,778,
2103834,24641,24866,43,-22,778,
2103839,24641,24866,43,-22,780,
2103844,24641,24866,43,-22,780,
2103849,24641,24866,43,-22,783,
2103854,24641,24866,43,-22,785,
2103859,24641,24866,43,-22,784,
2103864,24641,24866,43,-22,784,
2103869,24641,24866,43,-22,784,
2103874,24641,24866,43,-22,784,
2103879,24641,24866,43,-22,784,
2103884,24641,24866,43,-22,783,
2103889,24641,24866,43,-22,781,
2103894,24641,24866,43,-22,781,
2103899,24641,24866,43,-22,781,
2103904,24641,24866,43,-22,780,
2103909,24641,24866,43,-22,781,
2103914,24641,24866,43,-22,781,
2103919,24641,24866,43,-22,781,
2103924,24641,24859,43,-22,781,
2103929,24641,24859,43,-22,781,
2103934,24641,24859,43,-22,781,
2103939,24641,24859,43,-24,780,
2103944,24641,24859,43,-24,781,
2103949,24641,24859,43,-24,784,
2103954,24641,24859,43,-24,784,
2103959,24641,24859,43,-24,786,
2103964,24641,24859,43,-24,788,
2103969,24633,24859,43,-24,789,
2103974,24633,24859,43,-24,789,
2103979,24633,24859,43,-24,788,
2103984,24633,24852,43,-24,786,
2103989,24633,24852,43,-24,784,
2103994,24633,24852,43,-24,780,
2103999,24633,24852,43,-24,778,
2104004,24633,24852,43,-24,775,
2104009,24633,24852,43,-25,772,
2104014,24633,24852,43,-25,769,
2104019,24633,24852,43,-25,766,
2104024,24633,24843,43,-25,764,
2104029,24642,24843,43,-25,761,
2104034,24642,24843,43,-25,758,
2104039,24642,24836,43,-25,756,
2104044,24642,24836,43,-25,754,
2104049,24642,24829,43,-25,752,
2104054,24649,24829,43,-25,750,
2104059,24649,24820,43,-25,751,
2104064,24649,24820,43,-25,751,
2104069,24649,24809,43,-25,752,
2104074,24649,24809,43,-25,752,
2104079,24649,24794,43,-25,752,
2104084,24649,24784,43,-25,754,
2104089,24660,24771,43,-25,755,
2104094,24660,24757,43,-25,755,
2104099,24668,24742,43,-25,754,
2104104,24668,24727,43,-25,755,
2104109,24676,24710,43,-25,755,
2104114,24676,24688,43,-25,760,
2104119,24686,24664,43,-25,759,
2104124,24686,24642,43,-25,757,
2104129,24697,24621,43,-25,757,
2104134,24697,24601,43,-25,760,
2104139,24711,24581,42,-26,760,
2104144,24719,24559,42,-26,759,
2104149,24727,24538,42,-26,757,
2104154,24735,24519,42,-26,758,
2104159,24735,24499,42,-26,759,
2104164,24746,24476,42,-26,759,
2104169,24746,24449,42,-26,760,
2104174,24758,24424,42,-26,758,
2104179,24765,24404,42,-26,753,
2104184,24772,24389,42,-26,748,
2104189,24772,24377,42,-26,746,
2104194,24782,24363,43,-25,746,
2104199,24782,24349,43,-25,746,
2104204,24795,24334,43,-25,749,
2104209,24805,24317,43,-25,750,
2104214,24816,24297,43,-25,754,
2104219,24827,24276,43,-25,755,
2104224,24835,24253,43,-24,758,
2104229,24835,24231,43,-24,758,
2104234,24844,24211,43,-24,756,
2104239,24844,24192,43,-24,755,
2104244,24844,24172,43,-24,755,
2104249,24844,24153,43,-24,753,
2104254,24844,24131,43,-22,755,
2104259,24844,24106,43,-22,756,
2104264,24851,24078,43,-22,757,
2104269,24851,24047,43,-22,757,
2104274,24851,24015,43,-22,757,
2104279,24861,23982,45,-21,759,
2104284,24861,23953,45,-21,765,
2104289,24870,23923,46,-20,771,
2104294,24870,23896,46,-19,772,
2104299,24882,23871,44,-19,769,
2104304,24890,23849,44,-19,769,
2104309,24890,23825,43,-18,770,
2104314,24899,23802,43,-18,770,
2104319,24899,23777,43,-18,770,
2104324,24899,23748,43,-17,772,
2104329,24906,23718,43,-17,774,
2104334,24906,23683,43,-17,778,
2104339,24916,23649,43,-17,781,
2104344,24916,23617,43,-17,783,
2104349,24916,23590,43,-17,780,
2104354,24916,23570,43,-17,779,
2104359,24925,23551,43,-17,780,
2104364,24925,23531,43,-17,785,
2104369,24925,23515,43,-17,785,
2104374,24932,23502,43,-17,784,
2104379,24932,23493,43,-17,784,
2104384,24932,23493,43,-17,784,
2104389,24932,23480,43,-17,784,
2104394,24932,23468,43,-17,785,
2104399,24943,23458,43,-17,786,
2104404,24943,23446,43,-17,788,
2104409,24943,23434,43,-17,790,
2104414,24943,23423,43,-18,790,
2104419,24943,23410,43,-18,790,
2104424,24943,23396,43,-18,793,
2104429,24943,23382,43,-18,793,
2104434,24953,23370,43,-18,793,
2104439,24953,23357,43,-18,793,
2104444,24953,23345,43,-18,793,
2104449,24953,23333,43,-18,793,
2104454,24960,23318,43,-18,793,
2104459,24960,23302,43,-18,796,
2104464,24960,23287,43,-18,796,
2104469,24960,23271,43,-18,796,
2104474,24960,23250,43,-18,798,
2104479,24960,23227,43,-18,799,
2104484,24967,23200,43,-17,802,
2104489,24967,23171,43,-17,802,
2104494,24967,23146,43,-17,802,
2104499,24974,23121,43,-17,803,
2104504,24974,23097,43,-17,804,
2104509,24981,23075,43,-17,804,
2104514,24981,23049,43,-17,805,
2104519,24990,23022,43,-17,806,
2104524,24990,22997,43,-17,804,
2104529,25001,22973,43,-17,804,
2104534,25001,22952,43,-17,804,
2104539,25009,22932,43,-17,805,
2104544,25016,22907,43,-17,807,
2104549,25016,22879,43,-17,810,
2104554,25024,22853,43,-17,808,
2104559,25024,22827,43,-17,807,
2104564,25024,22807,43,-17,808,
2104569,25033,22790,43,-17,808,
2104574,25033,22771,44,-16,807,
2104579,25033,22754,44,-16,807,
2104584,25043,22740,44,-16,806,
2104589,25043,22728,44,-16,807,
2104594,25051,22712,44,-16,808,
2104599,25051,22691,44,-16,814,
2104604,25051,22667,44,-16,816,
2104609,25051,22645,44,-16,813,
2104614,25051,22626,44,-16,811,
2104619,25051,22613,44,-16,810,
2104624,25060,22602,44,-16,809,
2104629,25060,22590,44,-16,808,
2104634,25068,22574,44,-16,810,
2104639,25068,22555,44,-16,813,
2104644,25068,22528,44,-16,813,
2104649,25068,22496,44,-16,816,
2104654,25068,22467,43,-17,815,
2104659,25075,22442,43,-17,813,
2104664,25075,22420,43,-17,815,
2104669,25075,22400,43,-17,814,
2104674,25075,22378,43,-17,814,
2104679,25075,22351,43,-17,813,
2104684,25085,22327,43,-17,813,
2104689,25085,22299,43,-17,816,
2104694,25094,22271,43,-17,817,
2104699,25094,22246,43,-17,815,
2104704,25104,22222,43,-17,813,
2104709,25104,22196,43,-17,815,
2104714,25118,22167,43,-17,817,
2104719,25126,22134,43,-17,818,
2104724,25126,22102,43,-17,815,
2104729,25126,22077,43,-17,813,
2104734,25126,22052,44,-16,814,
2104739,25135,22027,44,-16,815,
2104744,25135,21997,44,-16,816,
2104749,25144,21958,44,-16,818,
2104754,25144,21919,44,-16,819,
2104759,25144,21881,44,-16,818,
2104764,25144,21847,43,-14,816,
2104769,25144,21822,43,-14,813,
2104774,25144,21797,43,-14,813,
2104779,25155,21772,43,-14,811,
2104784,25155,21745,43,-14,806,
2104789,25165,21717,43,-14,799,
2104794,25165,21690,43,-13,795,
2104799,25165,21662,43,-13,796,
2104804,25175,21637,43,-13,793,
2104809,25183,21606,43,-13,793,
2104814,25183,21572,43,-13,796,
2104819,25183,21541,43,-13,794,
2104824,25183,21505,43,-13,795,
2104829,25183,21470,43,-13,796,
2104834,25190,21438,43,-13,797,
2104839,25190,21404,43,-13,796,
2104844,25190,21371,43,-13,796,
2104849,25190,21336,43,-13,798,
2104854,25190,21292,43,-13,802,
2104859,25190,21235,43,-13,806,
2104864,25190,21182,43,-13,815,
2104869,25190,21133,43,-13,809,
2104874,25190,21093,43,-13,806,
2104879,25190,21062,43,-13,807,
2104884,25198,21017,43,-14,804,
2104889,25198,20970,43,-14,802,
2104894,25183,20924,43,-14,796,
2104899,25183,20880,43,-14,790,
2104904,25183,20842,43,-14,790,
2104909,25183,20808,43,-14,787,
2104914,25193,20772,43,-13,778,
2104919,25193,20737,43,-13,778,
2104924,25203,20706,43,-13,777,
2104929,25203,20680,43,-13,772,
2104934,25217,20657,43,-13,769,
2104939,25217,20639,43,-13,771,
2104944,25224,20621,43,-13,771,
2104949,25224,20602,44,-12,769,
2104954,25224,20586,44,-12,770,
2104959,25224,20568,44,-12,772,
2104964,25234,20551,42,-12,774,
2104969,25234,20533,42,-12,775,
2104974,25234,20510,41,-12,775,
2104979,25234,20487,41,-12,778,
2104984,25226,20460,41,-12,779,
2104989,25226,20428,41,-12,780,
2104994,25214,20396,41,-12,781,
2104999,25214,20369,41,-12,781,
2105004,25214,20348,41,-12,779,
2105009,25214,20331,41,-12,780,
