4715080,19993,24169,53,-33,422,
4715085,19983,24156,52,-31,424,
4715090,19983,24143,52,-31,427,
4715095,19983,24132,52,-31,428,
4715100,19973,24121,52,-31,429,
4715105,19973,24112,52,-31,430,
4715110,19966,24103,52,-31,432,
4715115,19966,24095,52,-31,433,
4715120,19966,24086,52,-31,435,
4715125,19966,24074,52,-31,435,
4715130,19966,24061,52,-31,435,
4715135,19953,24046,52,-30,437,
4715140,19953,24034,52,-30,437,
4715145,19953,24023,52,-30,437,
4715150,19953,24014,52,-30,437,
4715155,19953,24007,52,-30,436,
4715160,19946,24007,52,-30,436,
4715165,19946,23996,52,-30,436,
4715170,19946,23989,52,-30,436,
4715175,19946,23981,52,-30,437,
4715180,19939,23973,52,-30,437,
4715185,19939,23965,52,-30,439,
4715190,19939,23965,52,-30,439,
4715195,19930,23954,52,-30,439,
4715200,19930,23954,52,-30,439,
4715205,19930,23944,53,-29,439,
4715210,19930,23944,53,-29,439,
4715215,19930,23936,53,-29,439,
4715220,19930,23936,53,-29,440,
4715225,19930,23936,53,-29,440,
4715230,19930,23936,53,-29,440,
4715235,19923,23926,53,-29,440,
4715240,19923,23926,53,-29,441,
4715245,19923,23926,53,-29,441,
4715250,19916,23916,53,-29,441,
4715255,19916,23916,53,-29,442,
4715260,19916,23909,53,-29,442,
4715265,19916,23902,53,-29,442,
4715270,19908,23902,53,-29,442,
4715275,19908,23891,53,-29,442,
4715280,19908,23884,53,-29,442,
4715285,19899,23877,53,-29,443,
4715290,19899,23866,53,-29,442,
4715295,19885,23850,53,-29,442,
4715300,19876,23834,53,-29,444,
4715305,19868,23819,53,-29,445,
4715310,19868,23805,53,-29,446,
4715315,19858,23794,53,-29,446,
4715320,19858,23785,53,-29,447,
4715325,19851,23778,53,-29,447,
4715330,19851,23778,53,-28,447,
4715335,19844,23771,53,-28,447,
4715340,19844,23771,53,-28,447,
4715345,19844,23771,53,-28,447,
4715350,19844,23771,53,-28,447,
4715355,19844,23771,53,-28,447,
4715360,19844,23771,53,-28,447,
4715365,19844,23771,53,-28,447,
4715370,19844,23771,53,-28,448,
4715375,19844,23771,53,-28,447,
4715380,19844,23771,53,-28,447,
4715385,19844,23771,53,-28,446,
4715390,19844,23771,53,-28,445,
4715395,19844,23771,53,-28,445,
4715400,19844,23771,53,-28,443,
4715405,19844,23771,53,-28,435,
4715410,19844,23771,53,-28,412,
4715415,19844,23771,53,-28,370,
4715420,19844,23771,53,-28,309,
4715425,19844,23771,53,-28,226,
4715430,19844,23771,53,-27,119,
4715435,19854,23771,53,-27,36,
4715440,19854,23771,53,-27,0,
4715445,19890,23761,53,-27,0,
4715450,19919,23761,53,-27,0,
4715455,19950,23796,53,-27,0,
4715460,19975,23860,53,-27,0,
4715465,19989,23956,53,-27,0,
4715470,19996,24078,53,-27,0,
4715475,19996,24214,53,-27,0,
4715480,20012,24356,54,-26,0,
4715485,20036,24496,54,-26,0,
4715490,20071,24630,56,-27,0,
4715495,20109,24753,57,-28,0,
4715500,20151,24870,56,-29,0,
4715505,20192,24983,58,-29,0,
4715510,20235,25097,59,-30,0,
4715515,20282,25216,61,-32,0,
4715520,20334,25329,61,-34,0,
4715525,20390,25443,61,-38,0,
4715530,20447,25550,61,-41,0,
4715535,20505,25654,59,-45,0,
4715540,20566,25757,58,-51,0,
4715545,20625,25858,56,-54,0,
4715550,20684,25949,55,-57,0,
4715555,20741,26027,53,-59,0,
4715560,20796,26089,53,-59,0,
4715565,20851,26136,52,-60,0,
4715570,20909,26174,49,-61,0,
4715575,20976,26201,48,-62,0,
4715580,21042,26217,46,-62,0,
4715585,21118,26217,48,-62,0,
4715590,21196,26217,51,-59,0,
4715595,21272,26190,56,-56,0,
4715600,21349,26168,60,-52,0,
4715605,21416,26137,66,-48,0,
4715610,21475,26101,69,-43,0,
4715615,21523,26061,75,-38,0,
4715620,21558,26015,79,-33,0,
4715625,21587,25967,80,-30,0,
4715630,21604,25920,79,-28,0,
4715635,21611,25869,80,-27,0,
4715640,21611,25810,80,-30,0,
4715645,21590,25746,79,-32,0,
4715650,21566,25680,78,-35,0,
4715655,21535,25616,78,-38,0,
4715660,21499,25554,77,-39,0,
4715665,21462,25492,76,-42,0,
4715670,21424,25427,76,-45,0,
4715675,21391,25363,74,-48,0,
4715680,21357,25304,73,-49,0,
4715685,21324,25253,73,-51,0,
4715690,21293,25206,73,-53,0,
4715695,21255,25166,72,-56,0,
4715700,21219,25126,70,-58,0,
4715705,21187,25086,69,-60,0,
4715710,21153,25048,69,-62,0,
4715715,21121,25004,69,-62,0,
4715720,21092,24958,69,-60,0,
4715725,21059,24912,72,-56,0,
4715730,21025,24861,73,-53,0,
4715735,20989,24810,73,-49,0,
4715740,20951,24755,75,-47,0,
4715745,20911,24695,75,-43,0,
4715750,20869,24633,77,-41,0,
4715755,20823,24566,77,-39,0,
4715760,20769,24496,78,-36,0,
4715765,20712,24424,78,-35,0,
4715770,20653,24349,79,-33,0,
4715775,20597,24280,76,-33,0,
4715780,20546,24215,72,-32,0,
4715785,20500,24157,70,-32,0,
4715790,20460,24107,65,-33,0,
4715795,20426,24061,63,-32,0,
4715800,20399,24023,59,-32,0,
4715805,20379,23990,56,-32,0,
4715810,20361,23965,55,-31,0,
4715815,20345,23948,54,-30,0,
4715820,20329,23938,55,-28,0,
4715825,20319,23938,57,-28,0,
4715830,20319,23938,57,-28,0,
4715835,20319,23938,59,-26,0,
4715840,20326,23949,60,-24,0,
4715845,20326,23960,60,-24,0,
4715850,20336,23971,62,-23,0,
4715855,20336,23981,62,-23,0,
4715860,20336,23991,62,-23,0,
4715865,20346,24003,62,-23,0,
4715870,20346,24016,62,-23,0,
4715875,20353,24032,62,-23,0,
4715880,20353,24050,62,-23,0,
4715885,20353,24066,62,-23,0,
4715890,20360,24082,62,-23,0,
4715895,20360,24092,62,-23,0,
4715900,20360,24100,61,-24,0,
4715905,20360,24100,61,-24,0,
4715910,20347,24100,61,-24,0,
4715915,20337,24100,61,-26,0,
4715920,20324,24088,61,-26,0,
4715925,20311,24077,61,-26,0,
4715930,20295,24065,62,-27,0,
4715935,20278,24056,62,-27,0,
4715940,20265,24049,62,-27,0,
4715945,20252,24049,62,-27,0,
4715950,20243,24049,62,-27,0,
4715955,20243,24049,62,-27,0,
4715960,20233,24067,62,-27,0,
4715965,20233,24079,62,-27,0,
4715970,20233,24089,62,-27,0,
4715975,20233,24089,62,-27,0,
4715980,20233,24089,62,-27,0,
4715985,20233,24089,62,-27,0,
4715990,20233,24079,61,-26,0,
4715995,20233,24063,61,-26,0,
4716000,20225,24044,61,-26,0,
4716005,20225,24023,62,-26,0,
4716010,20225,24002,62,-26,0,
4716015,20213,23981,64,-26,0,
4716020,20213,23961,62,-26,0,
4716025,20213,23939,63,-25,0,
4716030,20213,23920,61,-24,0,
4716035,20206,23901,61,-24,0,
4716040,20206,23886,63,-25,0,
4716045,20196,23877,63,-24,0,
4716050,20196,23877,65,-23,0,
4716055,20188,23877,65,-23,0,
4716060,20188,23877,65,-23,0,
4716065,20188,23895,65,-22,0,
4716070,20188,23912,65,-22,0,
4716075,20188,23930,65,-22,0,
4716080,20188,23948,65,-22,0,
4716085,20195,23968,65,-22,0,
4716090,20204,23989,65,-22,0,
4716095,20216,24010,65,-22,0,
4716100,20227,24035,65,-22,0,
4716105,20227,24059,66,-21,0,
4716110,20243,24080,66,-21,0,
4716115,20251,24099,67,-21,0,
4716120,20260,24113,67,-21,0,
4716125,20270,24124,68,-23,0,
4716130,20277,24134,68,-23,0,
4716135,20285,24144,68,-23,0,
4716140,20293,24155,67,-24,0,
4716145,20304,24163,66,-24,0,
4716150,20318,24170,66,-25,0,
4716155,20332,24170,64,-26,0,
4716160,20346,24179,63,-27,0,
4716165,20360,24179,63,-27,0,
4716170,20374,24188,63,-27,0,
4716175,20394,24188,63,-28,0,
4716180,20417,24199,63,-28,0,
4716185,20441,24208,61,-29,0,
4716190,20467,24222,61,-29,0,
4716195,20492,24239,59,-30,0,
4716200,20524,24257,60,-31,0,
4716205,20557,24280,58,-32,0,
4716210,20593,24305,56,-32,0,
4716215,20630,24338,55,-33,0,
4716220,20664,24374,55,-34,0,
4716225,20701,24409,55,-34,0,
4716230,20738,24440,52,-35,0,
4716235,20774,24465,52,-35,0,
4716240,20808,24482,52,-36,0,
4716245,20835,24494,51,-35,0,
4716250,20857,24501,49,-37,0,
4716255,20876,24501,49,-38,0,
4716260,20889,24486,49,-38,0,
4716265,20901,24464,46,-39,0,
4716270,20901,24432,46,-39,0,
4716275,20901,24398,46,-40,0,
4716280,20901,24357,46,-40,0,
4716285,20893,24310,45,-40,0,
4716290,20884,24259,46,-40,0,
4716295,20873,24204,46,-40,0,
4716300,20857,24151,46,-40,0,
4716305,20836,24097,45,-38,0,
4716310,20814,24046,45,-38,0,
4716315,20790,23995,45,-38,0,
4716320,20765,23945,47,-36,0,
4716325,20740,23897,47,-36,0,
4716330,20711,23855,46,-35,0,
4716335,20684,23818,47,-34,0,
4716341,20658,23787,47,-33,0,
4716346,20636,23764,48,-32,0,
4716351,20619,23745,48,-31,0,
4716356,20602,23733,50,-30,0,
4716361,20588,23725,50,-29,0,
4716366,20574,23717,50,-29,0,
4716371,20563,23709,51,-27,0,
4716376,20555,23698,51,-26,0,
4716381,20555,23682,53,-26,0,
4716386,20546,23661,53,-26,0,
4716391,20546,23631,55,-25,0,
4716396,20546,23594,55,-25,0,
4716401,20546,23554,56,-26,0,
4716406,20553,23509,56,-26,0,
4716411,20561,23469,56,-27,0,
4716416,20561,23437,56,-27,0,
4716421,20572,23407,56,-29,0,
4716426,20572,23382,56,-29,0,
4716431,20581,23365,58,-29,0,
4716436,20590,23351,58,-29,0,
4716441,20599,23351,58,-31,0,
4716446,20608,23361,58,-31,0,
4716451,20617,23377,58,-32,0,
4716456,20626,23402,57,-33,0,
4716461,20634,23435,57,-34,0,
4716466,20644,23474,58,-34,0,
4716471,20653,23528,58,-35,0,
4716476,20653,23595,60,-34,0,
4716481,20666,23670,60,-34,0,
4716486,20674,23749,60,-34,0,
4716491,20685,23826,60,-33,0,
4716496,20704,23897,61,-32,0,
4716501,20723,23964,60,-30,0,
4716506,20738,24025,60,-30,0,
4716511,20756,24079,59,-30,0,
4716516,20769,24123,59,-30,0,
4716521,20782,24155,58,-29,0,
4716526,20796,24179,58,-29,0,
4716531,20803,24198,58,-28,0,
4716536,20803,24212,58,-28,0,
4716541,20803,24222,59,-27,0,
4716546,20803,24222,57,-28,0,
4716551,20803,24222,58,-25,0,
4716556,20803,24222,57,-25,0,
4716561,20796,24209,57,-25,0,
4716566,20796,24197,56,-23,0,
4716571,20786,24184,57,-25,0,
4716576,20786,24169,55,-25,0,
4716581,20786,24156,54,-26,0,
4716586,20786,24145,53,-27,0,
4716591,20804,24145,53,-28,0,
4716596,20824,24145,53,-28,0,
4716601,20856,24145,53,-28,0,
4716606,20901,24166,53,-29,0,
4716611,20957,24189,51,-29,0,
4716616,21017,24219,51,-29,0,
4716621,21073,24253,50,-31,0,
4716626,21125,24286,50,-31,0,
4716631,21169,24315,51,-30,0,
4716636,21208,24337,52,-31,0,
4716641,21241,24354,54,-31,0,
4716646,21267,24369,55,-31,0,
4716651,21285,24380,56,-32,0,
4716656,21297,24390,58,-32,0,
4716661,21306,24390,60,-30,0,
4716666,21306,24390,61,-31,0,
4716671,21306,24390,63,-32,0,
4716676,21306,24375,66,-31,0,
4716681,21298,24366,67,-31,0,
4716686,21288,24353,69,-31,0,
4716691,21281,24338,73,-29,0,
4716696,21273,24321,75,-28,0,
4716701,21262,24302,78,-28,0,
4716706,21252,24285,79,-28,0,
4716711,21239,24270,78,-27,0,
4716716,21224,24256,80,-26,0,
4716721,21210,24244,80,-26,0,
4716726,21191,24233,80,-26,0,
4716731,21172,24224,80,-26,0,
4716736,21152,24224,80,-26,0,
4716741,21134,24224,80,-26,0,
4716746,21118,24224,80,-26,0,
4716751,21101,24224,80,-26,0,
4716756,21087,24224,80,-26,0,
4716761,21070,24224,80,-26,0,
4716766,21055,24224,80,-26,0,
4716771,21042,24224,79,-25,0,
4716776,21031,24215,77,-28,0,
4716781,21023,24215,73,-28,0,
4716786,21016,24201,70,-29,0,
4716791,21008,24194,69,-29,0,
4716796,21000,24194,66,-31,0,
4716801,20992,24184,64,-31,0,
4716806,20992,24184,61,-31,0,
4716811,20984,24184,59,-32,0,
4716816,20984,24175,57,-33,0,
4716821,20984,24175,55,-34,0,
4716826,20975,24175,53,-34,0,
4716831,20975,24175,50,-34,0,
4716836,20975,24185,48,-35,0,
4716841,20968,24185,46,-35,0,
4716846,20968,24195,46,-35,0,
4716851,20968,24205,46,-35,0,
4716856,20960,24216,46,-35,0,
4716861,20960,24228,46,-35,0,
4716866,20960,24239,46,-35,0,
4716871,20960,24249,46,-35,0,
4716876,20960,24260,46,-35,0,
4716881,20960,24273,46,-35,0,
4716886,20960,24285,46,-35,0,
4716891,20960,24296,46,-35,0,
4716896,20960,24305,46,-35,0,
4716901,20960,24305,46,-35,0,
4716906,20960,24314,46,-35,0,
4716911,20960,24314,47,-36,0,
4716916,20960,24314,47,-36,0,
4716921,20960,24314,47,-36,0,
4716926,20960,24307,47,-36,0,
4716931,20960,24299,47,-36,0,
4716936,20953,24292,47,-36,0,
4716941,20953,24292,47,-36,0,
4716946,20953,24292,47,-36,0,
4716951,20953,24283,47,-36,0,
4716956,20953,24283,47,-36,0,
4716961,20945,24275,47,-36,0,
4716966,20945,24275,47,-36,0,
4716971,20945,24275,47,-36,0,
4716976,20945,24268,47,-36,0,
4716981,20945,24268,47,-36,0,
4716986,20938,24259,47,-36,0,
4716991,20938,24259,47,-36,0,
4716996,20938,24259,47,-36,0,
4717001,20938,24259,47,-36,0,
4717006,20938,24259,47,-36,0,
4717011,20938,24259,47,-36,0,
4717016,20938,24259,47,-36,0,
4717021,20938,24252,47,-36,0,
4717026,20938,24252,47,-36,0,
4717031,20928,24244,47,-36,0,
4717036,20928,24244,47,-36,0,
4717041,20928,24233,47,-36,0,
4717046,20921,24225,47,-36,0,
4717051,20921,24218,47,-36,0,
4717056,20913,24210,46,-35,0,
4717061,20913,24202,46,-35,0,
4717066,20905,24192,46,-35,0,
4717071,20905,24179,46,-35,0,
4717076,20905,24166,46,-35,0,
4717081,20894,24155,46,-35,0,
4717086,20894,24146,46,-35,0,
4717091,20886,24138,46,-35,0,
4717096,20886,24129,46,-35,0,
4717101,20886,24120,46,-35,0,
4717106,20886,24110,46,-35,0,
4717111,20886,24110,46,-35,0,
4717116,20878,24099,46,-35,0,
4717121,20878,24099,47,-34,0,
4717126,20878,24089,47,-34,0,
4717131,20878,24089,47,-34,0,
4717136,20878,24089,47,-34,0,
4717141,20878,24089,47,-34,0,
4717146,20878,24089,47,-34,0,
4717151,20878,24089,47,-34,0,
4717156,20878,24089,47,-34,0,
4717161,20878,24089,47,-34,0,
4717166,20878,24082,47,-34,0,
4717171,20878,24082,47,-34,0,
4717176,20878,24082,47,-34,0,
4717181,20878,24074,47,-33,0,
4717186,20878,24074,47,-33,0,
4717191,20878,24074,47,-33,0,
4717196,20885,24074,47,-33,0,
4717201,20885,24085,47,-33,0,
4717206,20897,24097,47,-33,0,
4717211,20909,24112,47,-33,0,
4717216,20922,24126,47,-33,0,
4717221,20932,24142,47,-33,0,
4717226,20943,24156,47,-33,0,
4717231,20951,24168,47,-33,0,
4717236,20958,24178,47,-33,0,
4717241,20958,24178,47,-33,0,
4717246,20966,24178,47,-33,0,
4717251,20966,24178,47,-33,0,
4717256,20966,24168,47,-33,0,
4717261,20959,24168,47,-33,0,
4717266,20959,24154,47,-33,0,
4717271,20959,24145,47,-33,0,
4717276,20948,24135,47,-33,0,
4717281,20948,24125,47,-33,0,
4717286,20937,24118,47,-33,0,
4717291,20937,24118,47,-33,0,
4717296,20928,24106,47,-33,0,
4717301,20928,24106,47,-33,0,
4717306,20920,24106,47,-33,0,
4717311,20920,24106,47,-33,0,
4717316,20909,24106,47,-33,0,
4717321,20902,24114,47,-33,0,
4717326,20902,24114,47,-33,0,
4717331,20888,24114,47,-33,0,
4717336,20877,24114,47,-33,0,
4717341,20865,24114,47,-33,0,
4717346,20851,24121,47,-33,0,
4717351,20839,24121,47,-33,0,
4717356,20829,24121,48,-32,0,
4717361,20820,24128,48,-32,0,
4717366,20810,24128,50,-32,0,
4717371,20802,24128,50,-32,0,
4717376,20802,24135,50,-32,0,
4717381,20790,24135,50,-32,0,
4717386,20790,24135,50,-32,0,
4717391,20776,24135,50,-32,0,
4717396,20766,24128,50,-32,0,
4717401,20755,24128,50,-32,0,
4717406,20743,24128,50,-32,0,
4717411,20732,24128,50,-32,0,
4717416,20718,24128,51,-32,0,
4717421,20705,24128,51,-32,0,
4717426,20692,24135,52,-31,0,
4717431,20678,24143,52,-31,0,
4717436,20668,24153,52,-31,0,
4717441,20668,24163,52,-31,0,
4717446,20658,24175,52,-31,0,
4717451,20658,24186,52,-31,0,
4717456,20658,24198,52,-31,0,
4717461,20658,24207,52,-31,0,
4717466,20658,24215,52,-31,0,
4717471,20665,24215,52,-31,0,
4717476,20665,24222,52,-31,0,
4717481,20665,24222,52,-31,0,
4717486,20665,24222,52,-31,0,
4717491,20657,24222,52,-31,0,
4717496,20657,24212,52,-31,0,
4717501,20657,24203,52,-31,0,
4717506,20657,24190,52,-31,0,
4717511,20650,24179,52,-31,0,
4717516,20650,24168,52,-31,0,
4717521,20650,24158,52,-31,0,
4717526,20650,24148,52,-31,0,
4717531,20650,24138,52,-31,0,
4717536,20641,24130,52,-31,0,
4717541,20641,24122,52,-31,0,
4717546,20629,24122,52,-31,0,
4717551,20622,24110,52,-31,0,
4717556,20615,24103,52,-30,0,
4717561,20606,24103,52,-30,0,
4717566,20598,24093,52,-30,0,
4717571,20588,24093,52,-30,0,
4717576,20579,24086,52,-30,0,
4717581,20569,24086,52,-30,0,
4717586,20556,24074,54,-30,0,
4717591,20542,24067,54,-30,0,
4717596,20526,24057,56,-29,0,
4717601,20509,24048,56,-29,0,
4717606,20493,24040,56,-29,0,
4717611,20477,24030,56,-29,0,
4717616,20463,24022,56,-29,0,
4717621,20447,24013,56,-29,0,
4717626,20432,24004,56,-29,0,
4717631,20417,23997,56,-29,0,
4717636,20403,23997,55,-28,0,
4717641,20391,23990,55,-28,0,
4717646,20379,23990,55,-28,0,
4717651,20365,23990,55,-28,0,
4717656,20349,23990,56,-29,0,
4717661,20334,23990,56,-29,0,
4717666,20316,23990,58,-28,0,
4717671,20299,23997,58,-28,0,
4717676,20282,23997,58,-28,0,
4717681,20262,24004,58,-28,0,
4717686,20243,24004,58,-28,0,
4717691,20223,24015,58,-28,0,
4717696,20201,24024,58,-28,0,
4717701,20174,24034,58,-28,0,
4717706,20142,24051,58,-28,0,
4717711,20111,24069,60,-28,0,
4717716,20085,24084,60,-28,0,
4717721,20071,24095,62,-27,0,
4717726,20071,24095,62,-27,0,
4717731,20071,24095,62,-27,0,
4717736,20071,24083,61,-28,0,
4717741,20071,24083,61,-28,0,
4717746,20071,24074,61,-28,0,
4717751,20078,24074,61,-28,0,
4717756,20078,24074,61,-28,0,
4717761,20078,24081,63,-28,0,
4717766,20086,24081,63,-28,0,
4717771,20086,24081,63,-28,0,
4717776,20086,24081,63,-28,0,
4717781,20097,24081,63,-28,0,
4717786,20097,24081,63,-28,0,
4717791,20104,24081,63,-28,0,
4717796,20104,24081,63,-28,0,
4717801,20111,24081,63,-28,0,
4717806,20111,24081,63,-28,0,
4717811,20122,24081,61,-28,0,
4717816,20129,24081,61,-28,0,
4717821,20129,24081,61,-28,0,
4717826,20138,24081,61,-28,0,
4717831,20138,24070,61,-28,0,
4717836,20150,24062,61,-28,0,
4717841,20158,24054,61,-28,0,
4717846,20165,24047,61,-28,0,
4717851,20165,24039,61,-28,0,
4717856,20175,24031,61,-28,0,
4717861,20175,24031,61,-28,0,
4717866,20184,24017,61,-28,0,
4717871,20184,24010,61,-28,0,
4717876,20193,24002,61,-28,0,
4717881,20193,24002,61,-28,0,
4717886,20193,23988,61,-28,0,
4717891,20193,23980,61,-28,0,
4717896,20193,23980,61,-28,0,
4717901,20193,23970,61,-28,0,
4717906,20200,23970,61,-28,0,
4717911,20200,23970,61,-28,0,
4717916,20200,23970,61,-28,0,
4717921,20200,23970,62,-27,0,
4717926,20210,23970,62,-27,0,
4717931,20210,23970,62,-27,0,
4717936,20217,23970,62,-27,0,
4717941,20217,23970,62,-27,0,
4717946,20217,23970,62,-27,0,
4717951,20217,23970,62,-27,0,
4717956,20225,23970,62,-27,0,
4717961,20225,23970,62,-27,0,
4717966,20225,23963,62,-27,0,
4717971,20225,23963,62,-27,0,
4717976,20225,23963,62,-27,0,
4717981,20235,23963,62,-27,0,
4717986,20235,23956,62,-27,0,
4717991,20235,23956,62,-27,0,
4717996,20235,23956,62,-27,0,
4718001,20235,23956,62,-27,0,
4718006,20242,23956,62,-27,0,
4718011,20242,23956,62,-27,0,
4718016,20242,23956,62,-27,0,
4718021,20242,23949,62,-27,0,
4718026,20242,23949,62,-27,0,
4718031,20242,23949,62,-27,0,
4718036,20234,23942,62,-27,0,
4718041,20234,23942,62,-27,0,
4718046,20234,23942,62,-27,0,
4718051,20234,23942,62,-27,0,
4718056,20234,23942,62,-27,0,
4718061,20234,23942,62,-27,0,
4718066,20234,23942,62,-27,0,
4718071,20234,23942,62,-27,0,
4718076,20234,23950,62,-27,0,
4718081,20227,23950,62,-27,0,
4718086,20227,23960,62,-27,0,
4718091,20227,23960,62,-27,0,
4718096,20227,23967,62,-27,0,
4718101,20227,23967,62,-27,0,
4718106,20235,23975,62,-27,0,
4718111,20235,23982,62,-27,0,
4718116,20235,23982,62,-27,0,
4718121,20235,23992,62,-27,0,
4718126,20235,23992,62,-27,0,
4718131,20235,23992,62,-27,0,
4718136,20235,23992,62,-27,0,
4718141,20225,24000,62,-27,0,
4718146,20225,24000,62,-27,0,
4718151,20216,24000,62,-27,0,
4718156,20216,24000,62,-27,0,
4718161,20206,23991,62,-27,0,
4718166,20206,23991,62,-27,0,
4718171,20192,23991,62,-27,0,
4718176,20192,23981,61,-28,0,
4718181,20181,23981,61,-28,0,
4718186,20181,23971,61,-28,0,
4718191,20167,23971,62,-27,0,
4718196,20158,23971,62,-27,0,
4718201,20149,23963,62,-27,0,
4718206,20142,23963,62,-27,0,
4718211,20142,23963,62,-27,0,
4718216,20130,23953,62,-27,0,
4718221,20130,23953,62,-27,0,
4718226,20117,23953,62,-27,0,
4718231,20110,23953,62,-27,0,
4718236,20110,23953,62,-27,0,
4718241,20099,23946,62,-27,0,
4718246,20099,23946,62,-27,0,
4718251,20086,23946,62,-27,0,
4718256,20078,23946,62,-27,0,
4718261,20078,23946,62,-27,0,
4718266,20069,23939,62,-27,0,
4718271,20069,23939,62,-27,0,
4718276,20060,23939,62,-27,0,
4718281,20060,23939,62,-27,0,
4718286,20049,23939,62,-27,0,
4718291,20049,23939,62,-27,0,
4718296,20049,23939,62,-27,0,
4718301,20049,23939,62,-27,0,
4718306,20049,23939,62,-27,0,
4718311,20049,23939,62,-27,0,
4718316,20049,23939,62,-27,0,
4718321,20049,23939,62,-27,0,
4718326,20049,23939,62,-27,0,
4718331,20049,23939,62,-27,0,
4718336,20049,23939,62,-27,0,
4718341,20049,23947,62,-27,0,
4718346,20049,23947,62,-27,0,
4718351,20049,23958,62,-27,0,
4718356,20059,23958,62,-27,0,
4718361,20059,23970,62,-27,0,
4718366,20070,23978,62,-27,0,
4718371,20070,23985,62,-27,0,
4718376,20081,23992,62,-27,0,
4718381,20081,23992,62,-27,0,
4718386,20092,23992,62,-27,0,
4718391,20092,23999,62,-27,0,
4718396,20092,23999,62,-27,0,
4718401,20100,23999,62,-27,0,
4718406,20100,23992,62,-27,0,
4718411,20107,23992,62,-27,0,
4718416,20107,23978,62,-27,0,
4718421,20115,23971,62,-27,0,
4718426,20115,23964,62,-27,0,
4718431,20115,23954,62,-27,0,
4718436,20115,23944,61,-28,0,
4718441,20115,23930,61,-28,0,
4718446,20115,23915,61,-28,0,
4718451,20115,23905,61,-28,0,
4718456,20115,23897,61,-28,0,
4718461,20107,23897,61,-28,0,
4718466,20107,23890,61,-28,0,
4718471,20107,23890,61,-28,0,
4718476,20107,23883,61,-28,0,
4718481,20107,23883,61,-28,0,
4718486,20107,23883,61,-28,0,
4718491,20107,23883,60,-28,0,
4718496,20115,23883,60,-28,0,
4718501,20126,23883,58,-28,0,
4718506,20137,23883,58,-28,0,
4718511,20148,23896,58,-28,0,
4718516,20158,23904,58,-28,0,
4718521,20171,23914,58,-28,0,
4718526,20183,23923,58,-28,0,
4718531,20196,23932,58,-28,0,
4718536,20206,23939,58,-28,0,
4718541,20214,23939,58,-28,0,
4718546,20221,23952,58,-28,0,
4718551,20221,23952,58,-28,0,
4718556,20235,23952,58,-28,0,
4718561,20235,23952,58,-28,0,
4718566,20245,23952,58,-28,0,
4718571,20245,23952,60,-28,0,
4718576,20245,23952,60,-28,0,
4718581,20245,23940,62,-27,0,
4718586,20245,23933,62,-27,0,
4718591,20245,23926,62,-27,0,
4718596,20245,23926,62,-27,0,
4718601,20245,23918,60,-28,0,
4718606,20245,23918,60,-28,0,
4718611,20245,23918,58,-28,0,
4718616,20245,23911,58,-28,0,
4718621,20245,23911,58,-28,0,
4718626,20245,23911,58,-28,0,
4718631,20238,23911,58,-28,0,
4718636,20238,23911,58,-28,0,
4718641,20238,23911,58,-28,0,
4718646,20238,23903,58,-28,0,
4718651,20238,23903,58,-28,0,
4718656,20238,23903,58,-28,0,
4718661,20230,23903,58,-28,0,
4718666,20230,23903,58,-28,0,
4718671,20230,23903,58,-28,0,
4718676,20230,23903,58,-28,0,
4718681,20230,23903,58,-28,0,
4718686,20230,23896,58,-28,0,
4718691,20230,23896,58,-28,0,
4718696,20230,23896,58,-28,0,
4718701,20230,23896,58,-28,0,
4718706,20230,23889,58,-28,0,
4718711,20230,23889,58,-28,0,
4718716,20230,23889,58,-29,0,
4718721,20230,23889,58,-29,0,
4718726,20230,23889,58,-29,0,
4718731,20237,23889,58,-29,0,
4718736,20237,23889,58,-29,0,
4718741,20237,23889,58,-29,0,
4718746,20237,23889,58,-29,0,
4718751,20237,23889,58,-29,0,
4718756,20244,23889,58,-29,0,
4718761,20244,23889,58,-29,0,
4718766,20251,23889,58,-29,0,
4718771,20251,23889,58,-29,0,
4718776,20251,23896,58,-29,0,
4718781,20260,23896,58,-29,0,
4718786,20260,23896,58,-29,0,
4718791,20260,23896,58,-29,0,
4718796,20267,23896,58,-29,0,
4718801,20267,23903,58,-29,0,
4718806,20267,23903,58,-29,0,
4718811,20267,23903,58,-29,0,
4718816,20267,23903,58,-29,0,
4718821,20267,23903,58,-29,0,
4718826,20267,23903,58,-29,0,
4718831,20267,23903,58,-29,0,
4718836,20267,23910,58,-29,0,
4718842,20267,23910,58,-29,0,
4718847,20267,23910,58,-29,0,
4718852,20267,23910,58,-29,0,
4718857,20267,23910,58,-29,0,
4718862,20267,23910,58,-29,0,
4718867,20267,23910,58,-29,0,
4718872,20267,23910,58,-29,0,
4718879,20267,23910,58,-29,2,
4718884,20267,23910,58,-29,2,
4718889,20260,23910,58,-29,1,
4718894,20260,23910,58,-29,1,
4718899,20260,23910,58,-29,1,
4718904,20260,23910,58,-29,1,
4718909,20260,23910,58,-29,0,
4718914,20260,23910,58,-29,0,
4718919,20260,23910,58,-29,0,
4718924,20260,23910,58,-29,0,
4718929,20260,23910,58,-29,0,
4718934,20260,23910,58,-29,0,
4718939,20260,23910,58,-29,0,
4718944,20260,23910,58,-29,0,
4718949,20268,23910,58,-31,0,
4718954,20268,23910,58,-31,0,
4718959,20268,23910,58,-31,0,
4718964,20276,23910,58,-31,0,
