41280158,14121,19283,52,69,0,
41280163,14084,19183,53,68,0,
41280168,14044,19075,55,65,0,
41280173,14003,18967,56,60,0,
41280178,13967,18861,57,57,0,
41280183,13934,18764,58,54,0,
41280188,13900,18681,60,52,0,
41280193,13866,18623,62,48,0,
41280198,13821,18588,64,46,0,
41280203,13764,18577,66,43,0,
41280208,13699,18584,66,40,0,
41280213,13621,18601,68,39,0,
41280218,13533,18622,70,35,0,
41280223,13443,18646,72,32,0,
41280228,13345,18664,74,30,0,
41280233,13253,18671,76,26,0,
41280238,13169,18671,79,24,0,
41280243,13096,18651,81,23,0,
41280248,13024,18621,81,23,0,
41280253,12950,18589,81,24,0,
41280258,12873,18558,80,26,0,
41280263,12791,18535,80,26,0,
41280268,12711,18521,80,26,0,
41280273,12636,18514,80,27,0,
41280278,12567,18514,80,27,0,
41280283,12508,18524,80,27,0,
41280288,12465,18539,79,28,0,
41280293,12434,18561,79,30,0,
41280298,12414,18585,75,30,0,
41280303,12402,18612,72,32,0,
41280308,12395,18639,68,33,0,
41280313,12395,18667,65,36,0,
41280318,12383,18698,60,36,0,
41280323,12373,18725,56,38,0,
41280328,12364,18749,53,39,0,
41280333,12354,18771,49,40,0,
41280338,12354,18789,45,40,0,
41280343,12354,18809,42,41,0,
41280348,12354,18831,40,41,0,
41280353,12354,18857,40,41,0,
41280358,12367,18887,40,41,0,
41280363,12378,18920,40,40,0,
41280368,12389,18955,40,40,0,
41280373,12399,18996,40,40,0,
41280378,12410,19037,40,39,0,
41280383,12426,19075,40,39,0,
41280388,12444,19110,40,37,0,
41280393,12464,19134,40,37,0,
41280398,12487,19149,40,37,0,
41280403,12508,19149,41,37,0,
41280408,12529,19149,41,37,0,
41280413,12553,19137,41,34,0,
41280418,12578,19116,41,34,0,
41280423,12607,19088,41,34,0,
41280428,12639,19059,41,34,0,
41280433,12667,19027,41,34,0,
41280438,12692,19000,40,36,0,
41280443,12716,18975,40,36,0,
41280448,12733,18956,38,35,0,
41280453,12748,18941,38,35,0,
41280458,12759,18930,38,35,0,
41280463,12759,18930,37,36,0,
41280468,12759,18919,37,36,0,
41280473,12748,18919,36,37,0,
41280478,12735,18919,36,37,0,
41280483,12719,18909,36,37,0,
41280488,12700,18909,35,38,0,
41280493,12680,18899,35,38,0,
41280498,12654,18899,35,38,0,
41280503,12631,18891,35,38,0,
41280508,12612,18883,36,40,0,
41280513,12600,18876,36,40,0,
41280518,12593,18869,36,40,0,
41280523,12593,18869,36,40,0,
41280528,12581,18869,36,40,0,
41280533,12581,18869,36,40,0,
41280538,12566,18869,34,41,0,
41280543,12558,18879,34,41,0,
41280548,12549,18879,34,41,0,
41280553,12535,18895,37,41,0,
41280558,12519,18907,37,41,0,
41280563,12503,18920,37,40,0,
41280568,12486,18933,37,40,0,
41280573,12472,18942,37,40,0,
41280578,12464,18952,37,40,0,
41280583,12455,18960,37,40,0,
41280588,12455,18960,39,40,0,
41280593,12444,18971,39,39,0,
41280598,12436,18971,40,39,0,
41280603,12429,18980,40,39,0,
41280608,12419,18989,40,39,0,
41280613,12407,18999,40,39,0,
41280618,12398,19011,40,39,0,
41280623,12388,19023,40,39,0,
41280628,12388,19034,40,37,0,
41280633,12380,19041,40,37,0,
41280638,12380,19041,40,37,0,
41280643,12380,19053,40,37,0,
41280648,12380,19060,42,38,0,
41280653,12380,19069,42,38,0,
41280658,12388,19078,44,38,0,
41280663,12399,19087,44,35,0,
41280668,12408,19097,44,35,0,
41280673,12417,19106,44,35,0,
41280678,12426,19116,44,35,0,
41280683,12426,19126,44,35,0,
41280688,12440,19134,44,35,0,
41280693,12447,19143,44,35,0,
41280698,12447,19153,44,35,0,
41280703,12456,19161,42,35,0,
41280708,12456,19171,42,35,0,
41280713,12465,19180,41,37,0,
41280718,12474,19180,41,37,0,
41280723,12486,19191,41,37,0,
41280728,12501,19191,41,37,0,
41280733,12519,19201,41,37,0,
41280738,12537,19208,41,37,0,
41280743,12555,19208,41,37,0,
41280748,12571,19208,41,37,0,
41280753,12588,19208,41,37,0,
41280758,12604,19197,40,37,0,
41280763,12618,19197,40,37,0,
41280768,12634,19197,40,37,0,
41280773,12647,19190,39,38,0,
41280776,12647,19190,39,38,17,
41280781,12675,19190,38,38,31,
41280786,12688,19181,38,38,45,
41280791,12701,19181,38,38,69,
41280796,12715,19181,38,38,87,
41280801,12729,19181,38,38,108,
41280806,12744,19181,38,38,127,
41280811,12763,19174,38,38,144,
41280816,12781,19174,38,39,145,
41280821,12801,19163,38,39,145,
41280826,12825,19151,38,39,148,
41280831,12850,19139,36,39,152,
41280836,12879,19121,36,39,157,
41280841,12911,19104,36,39,162,
41280846,12945,19087,36,39,163,
41280851,12982,19068,36,39,163,
41280856,13019,19051,38,39,163,
41280861,13054,19032,38,39,160,
41280866,13085,19014,38,39,160,
41280871,13115,18998,38,39,161,
41280876,13142,18984,38,39,170,
41280881,13169,18975,38,39,174,
41280886,13196,18966,38,39,178,
41280891,13221,18957,38,39,184,
41280896,13248,18944,39,39,187,
41280901,13275,18931,39,39,207,
41280906,13306,18914,40,40,213,
41280911,13340,18897,40,40,221,
41280916,13379,18877,40,40,232,
41280921,13420,18853,40,40,232,
41280926,13461,18830,40,40,234,
41280931,13500,18810,40,40,235,
41280936,13536,18794,40,41,233,
41280941,13575,18781,39,42,235,
41280946,13609,18771,39,42,234,
41280951,13643,18762,38,42,232,
41280956,13674,18762,38,42,235,
41280961,13701,18762,38,42,237,
41280966,13731,18762,38,42,252,
41280971,13758,18762,38,42,253,
41280976,13783,18762,38,42,260,
41280981,13806,18762,38,42,263,
41280986,13828,18770,35,42,273,
41280991,13852,18770,35,44,287,
41280996,13876,18770,35,44,290,
41281001,13900,18770,35,44,291,
41281006,13924,18770,35,44,306,
41281011,13951,18770,35,44,311,
41281016,13979,18770,35,44,312,
41281021,14010,18763,35,44,312,
41281026,14041,18763,35,44,321,
41281031,14070,18763,35,44,326,
41281036,14102,18755,35,44,328,
41281041,14134,18755,35,44,334,
41281046,14168,18755,35,44,336,
41281051,14204,18755,35,44,340,
41281056,14238,18745,35,44,347,
41281061,14271,18745,35,44,355,
41281066,14308,18730,35,44,362,
41281071,14352,18716,33,44,375,
41281076,14400,18697,33,44,385,
41281081,14450,18678,31,45,403,
41281086,14495,18663,31,45,409,
41281091,14533,18651,31,45,410,
41281096,14567,18643,31,45,411,
41281101,14596,18636,31,45,410,
41281106,14624,18628,31,45,414,
41281111,14648,18628,31,46,414,
41281116,14666,18616,31,46,411,
41281121,14681,18616,29,47,411,
41281126,14698,18608,29,47,417,
41281131,14716,18608,29,47,425,
41281136,14739,18599,29,47,443,
41281141,14769,18592,29,47,450,
41281146,14795,18582,29,47,458,
41281151,14824,18570,27,48,462,
41281156,14853,18554,27,48,467,
41281161,14881,18539,26,48,468,
41281166,14914,18522,26,48,469,
41281171,14948,18505,26,48,470,
41281176,14983,18490,26,48,474,
41281181,15020,18472,26,48,472,
41281186,15060,18454,26,50,475,
41281191,15102,18432,26,50,475,
41281196,15147,18405,26,50,482,
41281201,15192,18377,26,50,482,
41281206,15232,18355,26,50,480,
41281211,15271,18335,26,50,480,
41281216,15307,18317,26,50,477,
41281221,15343,18300,26,50,479,
41281226,15378,18282,27,49,480,
41281231,15409,18267,27,49,480,
41281236,15437,18255,29,48,481,
41281241,15462,18243,29,48,482,
41281246,15486,18230,29,48,483,
41281251,15509,18216,29,48,486,
41281256,15526,18205,29,50,485,
41281261,15538,18205,29,50,483,
41281266,15546,18195,29,50,483,
41281271,15558,18195,29,50,483,
41281276,15582,18179,29,50,484,
41281281,15610,18162,29,50,482,
41281286,15644,18143,29,50,480,
41281291,15675,18126,28,51,483,
41281296,15697,18114,28,51,482,
41281301,15720,18102,25,50,480,
41281306,15745,18092,25,50,483,
41281311,15774,18079,25,50,490,
41281316,15809,18063,25,50,489,
41281321,15850,18045,25,50,494,
41281326,15888,18026,25,50,495,
41281331,15924,18012,25,50,494,
41281336,15955,17999,25,50,493,
41281341,15982,17988,25,50,493,
41281346,16007,17979,25,50,493,
41281351,16031,17970,24,51,492,
41281356,16056,17963,24,51,491,
41281361,16081,17955,24,51,492,
41281366,16111,17946,24,51,493,
41281371,16141,17936,24,51,491,
41281376,16170,17926,24,51,490,
41281381,16197,17916,24,51,489,
41281386,16227,17907,24,51,491,
41281391,16263,17895,24,51,492,
41281396,16302,17880,23,53,490,
41281401,16343,17867,23,53,489,
41281406,16382,17852,23,53,483,
41281411,16417,17841,23,53,486,
41281416,16448,17831,23,53,483,
41281421,16474,17824,23,53,477,
41281426,16499,17817,23,53,471,
41281431,16531,17808,23,53,474,
41281436,16567,17797,23,53,475,
41281441,16605,17784,23,53,473,
41281446,16641,17772,23,53,470,
41281451,16671,17763,22,52,468,
41281456,16697,17763,22,52,462,
41281461,16729,17751,21,52,469,
41281466,16766,17741,21,52,468,
41281471,16806,17730,21,52,468,
41281476,16853,17718,21,52,466,
41281481,16899,17705,21,52,469,
41281486,16944,17694,21,52,469,
41281491,16987,17682,20,53,462,
41281496,17021,17675,20,53,459,
41281501,17050,17675,18,53,459,
41281506,17078,17667,18,53,458,
41281511,17103,17667,18,53,458,
41281516,17129,17667,18,53,459,
41281521,17157,17667,18,53,460,
41281526,17186,17667,18,53,461,
41281531,17221,17654,18,53,462,
41281536,17259,17646,18,53,466,
41281541,17292,17646,18,53,465,
41281546,17327,17635,20,53,466,
41281551,17363,17635,19,54,467,
41281556,17400,17628,20,54,469,
41281561,17438,17628,20,54,470,
41281566,17477,17618,20,54,469,
41281571,17508,17618,20,54,466,
41281576,17535,17611,20,54,467,
41281581,17566,17611,20,54,467,
41281586,17599,17600,20,54,468,
41281591,17634,17592,20,54,469,
41281596,17670,17592,20,54,469,
41281601,17705,17579,20,54,469,
41281606,17739,17579,20,54,471,
41281611,17772,17566,20,54,469,
41281616,17808,17557,20,54,470,
41281621,17849,17545,20,54,476,
41281626,17888,17533,19,54,484,
41281631,17925,17525,19,54,483,
41281636,17958,17525,18,55,481,
41281641,17986,17515,18,55,483,
41281646,18015,17515,18,55,484,
41281651,18049,17505,18,55,484,
41281656,18083,17498,18,55,482,
41281661,18114,17491,18,55,482,
41281666,18142,17491,18,55,483,
41281671,18172,17481,18,55,484,
41281676,18204,17481,18,55,486,
41281681,18235,17471,18,55,486,
41281686,18269,17471,18,55,492,
41281691,18301,17462,18,55,494,
41281696,18333,17462,17,54,495,
41281701,18366,17454,17,54,493,
41281706,18399,17454,16,54,492,
41281711,18438,17442,16,54,493,
41281716,18482,17435,16,54,493,
41281721,18527,17426,16,54,494,
41281726,18573,17426,16,54,493,
41281731,18615,17414,16,54,492,
41281736,18653,17407,16,56,492,
41281741,18692,17407,16,56,490,
41281746,18738,17396,16,56,493,
41281751,18785,17389,16,56,492,
41281756,18835,17379,15,56,491,
41281761,18886,17371,15,56,490,
41281766,18933,17359,14,56,491,
41281771,18975,17348,13,58,490,
41281776,19011,17339,13,58,491,
41281781,19046,17329,13,58,491,
41281786,19077,17320,13,58,491,
41281791,19105,17320,12,59,490,
41281796,19128,17308,12,59,489,
41281801,19147,17308,11,59,490,
41281806,19166,17300,10,60,490,
41281811,19193,17300,10,60,493,
41281816,19220,17289,10,60,500,
41281821,19247,17289,10,61,501,
41281826,19269,17279,10,61,499,
41281831,19285,17279,10,61,496,
41281836,19302,17279,10,61,496,
41281841,19322,17270,11,62,498,
41281846,19346,17270,11,62,496,
41281851,19370,17270,11,62,495,
41281856,19394,17260,11,62,497,
41281861,19417,17260,11,62,497,
41281866,19440,17260,12,62,497,
41281871,19465,17260,12,62,496,
41281876,19494,17260,13,63,496,
41281881,19521,17260,13,63,495,
41281886,19545,17260,12,65,493,
41281891,19568,17260,12,65,494,
41281896,19587,17260,12,65,493,
41281901,19607,17260,12,65,493,
41281906,19632,17260,12,65,493,
41281911,19652,17260,12,65,493,
41281916,19669,17253,12,65,493,
41281921,19684,17253,11,64,493,
41281926,19697,17253,11,64,492,
41281931,19715,17253,10,64,492,
41281936,19740,17253,10,64,499,
41281941,19765,17245,10,64,502,
41281946,19786,17245,10,64,501,
41281951,19803,17235,10,64,499,
41281956,19816,17235,10,64,500,
41281961,19836,17227,10,64,504,
41281966,19864,17220,10,64,508,
41281971,19896,17212,11,62,507,
41281976,19926,17212,11,62,506,
41281981,19954,17200,10,61,508,
41281986,19984,17200,10,61,510,
41281991,20012,17200,9,60,504,
41281996,20044,17200,10,58,497,
41282001,20072,17200,9,58,497,
41282006,20091,17200,9,57,497,
41282011,20108,17200,8,56,493,
41282016,20123,17207,9,54,492,
41282021,20135,17207,9,54,491,
41282026,20149,17207,9,53,491,
41282031,20163,17207,9,51,492,
41282036,20173,17207,9,50,493,
41282041,20181,17207,9,50,494,
41282046,20190,17207,9,50,496,
41282051,20207,17207,9,50,496,
41282056,20231,17197,9,50,508,
41282061,20264,17184,9,50,512,
41282066,20297,17173,9,50,514,
41282071,20327,17162,9,50,509,
41282076,20358,17152,9,50,508,
41282081,20387,17144,9,50,509,
41282086,20415,17136,9,50,508,
41282091,20439,17136,9,50,504,
41282096,20458,17136,9,50,504,
41282101,20477,17136,9,50,502,
41282106,20499,17129,9,50,504,
41282111,20524,17129,8,49,501,
41282116,20545,17129,8,49,495,
41282121,20561,17129,6,49,492,
41282126,20570,17129,6,49,493,
41282131,20570,17129,6,49,493,
41282136,20578,17129,6,49,494,
41282141,20578,17129,6,49,495,
41282146,20585,17129,6,49,496,
41282151,20585,17129,6,49,497,
41282156,20597,17121,7,50,497,
41282161,20607,17121,7,50,496,
41282166,20619,17121,7,50,498,
41282171,20634,17121,7,50,499,
41282176,20648,17112,7,50,501,
41282181,20662,17112,7,50,501,
41282186,20671,17112,7,50,502,
41282191,20671,17112,7,50,501,
41282196,20681,17112,7,50,501,
41282201,20681,17112,7,50,500,
41282206,20681,17112,7,50,501,
41282211,20681,17112,7,50,502,
41282216,20689,17112,7,50,502,
41282221,20689,17112,7,50,502,
41282226,20689,17112,7,50,503,
41282231,20689,17112,7,50,503,
41282236,20689,17112,7,50,504,
41282241,20689,17112,7,50,506,
41282246,20689,17112,7,50,509,
41282251,20689,17112,7,50,509,
41282256,20697,17112,7,50,510,
41282261,20697,17105,7,50,509,
41282266,20697,17105,7,50,508,
41282271,20707,17105,7,50,508,
41282276,20707,17105,7,50,508,
41282281,20716,17105,7,50,508,
41282286,20716,17105,7,50,508,
41282291,20728,17105,7,50,508,
41282296,20736,17098,7,50,508,
41282301,20736,17098,7,50,508,
41282306,20745,17098,7,50,508,
41282311,20745,17098,7,50,508,
41282316,20745,17098,7,50,504,
41282321,20752,17098,7,50,500,
41282326,20752,17098,7,50,496,
41282331,20752,17098,7,50,489,
41282336,20752,17098,7,50,480,
41282341,20752,17098,7,50,472,
41282346,20752,17098,7,50,452,
41282351,20752,17098,6,51,412,
41282356,20752,17098,6,51,353,
41282361,20752,17098,6,51,274,
41282366,20752,17098,6,51,157,
41282371,20752,17098,7,50,10,
41282376,20752,17098,7,50,0,
41282381,20736,17098,7,50,0,
41282386,20717,17076,7,50,0,
41282391,20677,17049,7,50,0,
41282396,20611,17013,7,50,0,
41282401,20521,16974,7,50,0,
41282406,20404,16944,7,50,0,
41282411,20272,16924,7,50,0,
41282416,20119,16917,8,50,0,
41282421,19956,16927,9,50,0,
41282426,19783,16957,12,49,0,
41282431,19600,17011,14,49,0,
41282436,19423,17090,19,50,0,
41282441,19250,17208,23,53,0,
41282446,19099,17342,26,54,0,
41282451,18967,17487,28,60,0,
41282456,18967,17487,28,60,0,
41282781,22004,17487,83,-2,0,
41282786,21992,17521,83,-2,0,
41282791,21974,17580,83,-2,0,
41282796,21953,17664,83,-2,0,
41282801,21924,17768,83,-2,0,
41282806,21901,17851,83,-4,0,
41282811,21885,17924,83,-4,0,
41282816,21869,17976,83,-7,0,
41282821,21859,18007,83,-7,0,
41282826,21847,18026,82,-8,0,
41282831,21823,18026,82,-8,0,
41282836,21788,18015,82,-11,0,
41282841,21741,17993,82,-11,0,
41282846,21684,17960,82,-13,0,
41282851,21622,17916,82,-13,0,
41282856,21557,17868,82,-14,0,
41282861,21491,17817,81,-15,0,
41282866,21422,17770,81,-15,0,
41282871,21350,17728,81,-15,0,
41282876,21281,17698,81,-15,0,
41282881,21218,17678,81,-15,0,
41282886,21173,17670,81,-15,0,
41282891,21147,17670,81,-15,0,
41282896,21136,17694,81,-15,0,
41282901,21136,17719,81,-15,0,
41282906,21136,17747,81,-15,0,
41282911,21136,17771,82,-14,0,
41282916,21136,17780,82,-14,0,
41282921,21136,17773,82,-14,0,
41282926,21121,17750,82,-14,0,
41282931,21111,17714,82,-14,0,
41282936,21098,17677,82,-14,0,
41282941,21084,17642,82,-14,0,
41282946,21084,17616,82,-14,0,
41282951,21084,17602,81,-15,0,
41282956,21084,17602,80,-15,0,
41282961,21100,17602,78,-16,0,
41282966,21112,17621,75,-18,0,
41282971,21123,17643,72,-19,0,
41282976,21137,17672,69,-19,0,
41282981,21147,17705,67,-20,0,
41282986,21154,17734,67,-20,0,
41282991,21154,17761,67,-20,0,
41282996,21154,17783,66,-21,0,
41283001,21142,17796,66,-21,0,
41283006,21127,17796,64,-21,0,
41283011,21107,17796,64,-21,0,
41283016,21083,17785,64,-21,0,
41283021,21054,17766,64,-21,0,
41283026,21024,17746,65,-22,0,
41283031,20994,17723,65,-22,0,
41283036,20966,17703,65,-22,0,
41283041,20941,17686,65,-22,0,
41283046,20918,17672,65,-22,0,
41283051,20898,17664,65,-22,0,
41283056,20883,17664,63,-23,0,
41283061,20874,17664,63,-23,0,
41283066,20874,17676,62,-22,0,
41283071,20874,17687,60,-23,0,
41283076,20874,17697,60,-23,0,
41283081,20874,17707,59,-23,0,
41283086,20863,17707,57,-23,0,
41283091,20855,17707,56,-23,0,
41283096,20844,17707,56,-23,0,
41283101,20833,17707,56,-23,0,
41283106,20817,17689,56,-23,0,
41283111,20799,17672,56,-23,0,
41283116,20780,17652,57,-23,0,
41283121,20762,17630,58,-22,0,
41283126,20745,17609,59,-22,0,
41283131,20732,17591,59,-22,0,
41283136,20719,17577,59,-22,0,
41283141,20707,17570,59,-22,0,
41283146,20698,17570,59,-22,0,
41283151,20698,17570,59,-22,0,
41283156,20698,17590,59,-22,0,
41283161,20698,17606,59,-22,0,
41283166,20705,17626,59,-22,0,
41283171,20705,17648,59,-22,0,
41283176,20715,17672,59,-22,0,
41283181,20723,17696,59,-22,0,
41283186,20732,17720,59,-22,0,
41283191,20741,17739,59,-22,0,
41283196,20749,17752,59,-22,0,
41283201,20749,17761,59,-22,0,
41283206,20749,17761,59,-22,0,
41283211,20749,17761,59,-22,0,
41283216,20749,17761,59,-23,0,
41283221,20749,17761,59,-23,0,
41283226,20749,17752,59,-23,0,
41283231,20749,17752,59,-23,0,
41283236,20749,17752,59,-23,0,
41283241,20749,17752,59,-23,0,
41283246,20749,17760,58,-24,0,
41283251,20749,17771,58,-24,0,
41283256,20749,17785,58,-24,0,
41283261,20749,17802,58,-24,0,
41283266,20749,17818,58,-24,0,
41283271,20749,17833,58,-24,0,
41283276,20749,17845,58,-24,0,
41283281,20749,17855,59,-26,0,
41283286,20749,17863,59,-26,0,
41283291,20749,17870,59,-26,0,
41283296,20749,17870,59,-26,0,
41283301,20749,17870,59,-26,0,
41283306,20749,17870,59,-26,0,
41283311,20749,17870,59,-26,0,
41283316,20749,17870,59,-26,0,
41283321,20749,17863,59,-26,0,
41283326,20749,17855,59,-26,0,
41283331,20757,17840,59,-26,0,
41283336,20757,17821,59,-26,0,
41283341,20765,17801,59,-26,0,
41283346,20765,17783,60,-25,0,
41283351,20765,17771,60,-25,0,
41283356,20765,17763,61,-24,0,
41283361,20765,17763,61,-24,0,
41283364,20765,17763,61,-24,3,
41283369,20765,17744,61,-24,4,
41283374,20765,17731,61,-24,5,
41283379,20765,17713,61,-24,14,
41283384,20765,17687,61,-24,18,
41283389,20756,17653,61,-24,27,
41283394,20756,17614,61,-24,30,
41283399,20743,17573,62,-23,32,
41283404,20735,17532,62,-23,36,
41283409,20727,17495,62,-23,36,
41283414,20719,17459,62,-23,36,
41283419,20719,17426,62,-23,36,
41283424,20711,17396,62,-23,34,
41283429,20711,17371,62,-23,33,
41283434,20711,17352,62,-23,34,
41283439,20703,17338,62,-23,36,
41283444,20703,17327,62,-23,38,
41283449,20703,17316,62,-23,38,
41283454,20703,17305,62,-23,38,
41283459,20696,17294,62,-23,38,
41283464,20696,17283,62,-23,39,
41283469,20686,17268,62,-23,42,
41283474,20686,17252,62,-23,45,
41283479,20673,17232,62,-23,50,
41283484,20673,17210,62,-23,54,
41283489,20659,17188,62,-23,59,
41283494,20659,17168,62,-23,65,
41283499,20646,17151,62,-23,65,
41283504,20646,17136,62,-23,64,
41283509,20639,17125,62,-23,57,
41283514,20639,17116,62,-22,49,
41283519,20639,17116,62,-22,36,
41283524,20639,17105,62,-22,21,
41283529,20639,17105,63,-21,10,
41283534,20639,17105,63,-21,7,
41283539,20639,17105,63,-21,7,
41283544,20639,17096,62,-20,9,
41283549,20639,17096,62,-20,20,
41283554,20639,17096,62,-20,34,
41283559,20639,17087,62,-20,48,
41283564,20639,17087,62,-20,56,
41283569,20639,17068,62,-20,60,
41283574,20630,17052,62,-20,69,
41283579,20623,17030,62,-20,70,
41283584,20612,17009,62,-20,76,
41283589,20600,16994,62,-20,79,
41283594,20593,16984,62,-20,78,
41283599,20593,16977,62,-20,78,
41283604,20593,16977,62,-20,79,
41283609,20585,16968,62,-20,82,
41283614,20585,16968,62,-20,82,
41283619,20574,16960,62,-20,85,
41283624,20574,16960,62,-20,95,
41283629,20566,16953,62,-20,105,
41283634,20566,16953,62,-20,110,
41283639,20566,16953,62,-20,121,
41283644,20566,16953,62,-19,127,
41283649,20566,16953,62,-19,135,
41283654,20566,16953,62,-19,140,
41283659,20566,16953,62,-19,141,
41283664,20566,16953,62,-19,140,
41283669,20566,16953,62,-19,139,
41283674,20566,16953,62,-19,138,
41283679,20566,16953,62,-20,135,
41283684,20566,16953,62,-20,126,
41283689,20566,16953,62,-20,114,
41283694,20566,16953,62,-20,102,
41283699,20566,16953,63,-20,91,
41283704,20566,16953,63,-20,80,
41283709,20566,16953,65,-19,67,
41283714,20558,16953,65,-19,52,
41283719,20558,16953,65,-19,36,
41283724,20558,16953,65,-19,21,
41283729,20558,16945,65,-19,7,
41283734,20558,16945,65,-19,0,
41283739,20558,16945,65,-19,0,
41283744,20558,16945,65,-18,0,
41283749,20558,16934,65,-18,0,
41283754,20558,16934,65,-18,0,
41283759,20568,16923,63,-19,0,
41283764,20568,16923,63,-19,0,
41283769,20578,16912,62,-19,0,
41283774,20578,16905,62,-19,0,
41283779,20586,16896,62,-19,0,
41283784,20586,16896,62,-19,0,
41283789,20586,16889,62,-19,0,
41283794,20575,16889,62,-19,0,
41283799,20568,16900,62,-19,0,
41283804,20561,16900,62,-19,0,
41283809,20561,16900,62,-20,0,
41283814,20549,16893,62,-20,0,
41283819,20541,16881,63,-20,0,
41283824,20531,16868,63,-20,0,
41283829,20517,16857,65,-19,0,
41283834,20501,16840,64,-21,0,
41283839,20483,16817,64,-21,0,
41283844,20466,16787,66,-21,0,
41283849,20451,16753,66,-21,0,
41283854,20436,16717,67,-21,0,
41283859,20425,16680,68,-22,0,
41283864,20418,16641,68,-22,0,
41283869,20418,16604,70,-22,0,
41283874,20418,16567,70,-22,0,
41283879,20431,16528,71,-23,0,
41283884,20441,16492,70,-24,0,
41283889,20454,16453,72,-23,0,
41283894,20466,16407,72,-23,0,
41283899,20478,16358,74,-22,0,
41283904,20492,16307,74,-22,0,
41283909,20504,16250,76,-21,0,
41283914,20516,16196,76,-20,0,
41283919,20526,16145,76,-20,0,
41283924,20535,16089,76,-20,0,
41283929,20546,16035,76,-19,0,
41283934,20555,15980,77,-17,0,
41283939,20562,15924,77,-17,0,
41283944,20562,15877,75,-17,0,
41283949,20578,15830,76,-16,0,
41283954,20591,15789,74,-15,0,
41283959,20609,15753,74,-14,0,
41283964,20630,15719,73,-13,0,
41283969,20650,15691,72,-12,0,
41283974,20671,15669,72,-11,0,
41283979,20692,15653,71,-11,0,
41283984,20711,15644,71,-10,0,
41283989,20731,15644,71,-10,0,
41283994,20755,15632,70,-8,0,
41283999,20776,15632,70,-7,0,
41284004,20798,15632,68,-8,0,
41284009,20818,15632,67,-7,0,
41284014,20835,15642,67,-7,0,
41284019,20855,15656,66,-6,0,
41284024,20875,15669,64,-7,0,
41284029,20892,15685,64,-7,0,
41284034,20904,15703,63,-7,0,
41284039,20913,15717,62,-7,0,
41284044,20913,15730,62,-7,0,
41284049,20913,15737,60,-8,0,
41284054,20913,15737,60,-8,0,
41284059,20904,15737,58,-10,0,
41284064,20892,15737,58,-10,0,
41284069,20882,15728,57,-10,0,
41284074,20871,15728,58,-11,0,
41284079,20871,15728,58,-11,0,
41284084,20861,15728,58,-12,0,
41284089,20861,15728,58,-12,0,
41284094,20861,15728,56,-13,0,
41284099,20861,15742,56,-14,0,
41284104,20870,15755,55,-13,0,
41284109,20870,15770,55,-13,0,
41284114,20886,15784,55,-14,0,
41284119,20894,15802,55,-14,0,
41284124,20901,15822,55,-14,0,
41284129,20910,15841,55,-14,0,
41284134,20917,15862,54,-16,0,
41284139,20930,15878,54,-16,0,
41284144,20941,15893,54,-16,0,
41284149,20949,15911,54,-16,0,
41284154,20957,15930,54,-16,0,
41284159,20964,15953,54,-17,0,
41284164,20978,15977,54,-17,0,
41284169,20993,16003,54,-17,0,
41284174,21009,16033,55,-18,0,
41284179,21022,16065,53,-18,0,
41284184,21035,16100,53,-20,0,
41284189,21048,16136,51,-19,0,
41284194,21065,16176,51,-21,0,
41284199,21079,16218,52,-21,0,
41284204,21093,16267,54,-21,0,
41284209,21107,16324,57,-21,0,
41284214,21123,16389,61,-22,0,
41284219,21144,16464,64,-22,0,
41284224,21169,16547,67,-21,0,
41284229,21193,16640,70,-22,0,
41284234,21219,16740,74,-21,0,
41284239,21249,16851,77,-20,0,
41284244,21282,16970,80,-21,0,
41284249,21319,17095,81,-21,0,
41284254,21353,17235,81,-23,0,
41284259,21380,17382,81,-24,0,
41284264,21400,17536,80,-26,0,
41284269,21417,17695,80,-26,0,
41284274,21431,17846,80,-26,0,
41284279,21445,17987,80,-26,0,
41284284,21459,18120,80,-26,0,
41284289,21466,18244,80,-27,0,
41284294,21473,18362,80,-27,0,
41284299,21473,18473,80,-27,0,
41284304,21473,18582,79,-28,0,
41284309,21489,18683,79,-28,0,
41284314,21502,18781,80,-30,0,
41284319,21519,18876,80,-30,0,
41284324,21538,18965,80,-30,0,
41284329,21560,19055,80,-30,0,
41284334,21585,19142,79,-32,0,
41284339,21617,19232,79,-32,0,
41284344,21656,19318,79,-33,0,
41284349,21700,19411,78,-35,0,
41284354,21751,19508,78,-38,0,
41284359,21807,19605,77,-39,0,
41284364,21869,19705,77,-39,0,
41284369,21936,19799,77,-39,0,
41284374,22009,19889,77,-39,0,
41284379,22088,19979,77,-39,0,
41284384,22174,20071,77,-39,0,
41284389,22266,20168,77,-39,0,
41284394,22366,20267,77,-39,0,
41284399,22472,20366,77,-39,0,
41284404,22580,20458,78,-38,0,
41284409,22688,20544,76,-39,0,
41284414,22782,20619,72,-40,0,
41284419,22861,20682,71,-39,0,
41284424,22923,20735,69,-40,0,
41284429,22966,20776,68,-39,0,
41284434,22994,20798,65,-41,0,
41284439,22994,20798,62,-40,0,
41284444,22975,20785,59,-43,0,
41284449,22925,20736,57,-43,0,
41284454,22858,20657,56,-45,0,
41284459,22778,20547,55,-46,0,
41284464,22691,20413,52,-47,0,
41284469,22601,20267,51,-48,0,
41284474,22512,20118,51,-46,0,
41284479,22431,19980,51,-46,0,
41284484,22361,19857,54,-45,0,
