43007996,20780,14181,16,-29,67,
43008001,20780,14181,16,-29,79,
43008006,20780,14181,16,-29,92,
43008011,20780,14181,16,-29,104,
43008016,20780,14181,16,-29,114,
43008021,20780,14181,16,-29,127,
43008026,20780,14181,16,-29,139,
43008031,20780,14181,16,-29,151,
43008036,20773,14181,16,-29,161,
43008041,20773,14181,16,-29,174,
43008046,20763,14181,16,-29,183,
43008051,20755,14181,16,-29,188,
43008056,20747,14181,16,-29,186,
43008061,20736,14181,16,-29,187,
43008066,20721,14173,16,-29,198,
43008071,20704,14173,16,-29,203,
43008076,20687,14173,16,-29,211,
43008081,20671,14173,16,-29,220,
43008086,20654,14173,16,-29,227,
43008091,20636,14173,16,-29,228,
43008096,20616,14165,16,-29,237,
43008101,20597,14165,16,-29,245,
43008106,20580,14165,16,-29,250,
43008111,20561,14156,16,-29,250,
43008116,20537,14156,16,-29,250,
43008121,20511,14147,16,-29,260,
43008126,20482,14147,16,-29,266,
43008131,20453,14147,16,-29,273,
43008136,20424,14134,16,-29,273,
43008141,20393,14134,16,-29,287,
43008146,20359,14121,16,-29,284,
43008151,20325,14121,16,-29,284,
43008156,20292,14111,17,-28,294,
43008161,20258,14111,17,-28,295,
43008166,20224,14099,18,-29,297,
43008171,20191,14092,18,-29,302,
43008176,20156,14092,18,-29,306,
43008181,20120,14081,18,-29,306,
43008186,20087,14081,18,-29,312,
43008191,20058,14070,18,-29,343,
43008196,20028,14070,18,-29,347,
43008201,20001,14056,18,-29,338,
43008206,19970,14049,18,-29,330,
43008211,19936,14049,18,-29,334,
43008216,19904,14038,18,-29,340,
43008221,19872,14038,18,-29,343,
43008226,19840,14028,18,-29,344,
43008231,19807,14021,18,-29,347,
43008236,19774,14021,18,-29,351,
43008241,19743,14009,18,-27,354,
43008246,19710,14009,19,-26,353,
43008251,19678,13995,19,-26,350,
43008256,19645,13987,21,-27,348,
43008261,19611,13987,21,-27,350,
43008266,19581,13978,21,-27,353,
43008271,19554,13978,21,-27,347,
43008276,19526,13978,21,-27,337,
43008281,19498,13968,21,-27,351,
43008286,19466,13968,21,-27,350,
43008291,19434,13959,22,-26,352,
43008296,19404,13959,22,-26,362,
43008301,19377,13959,24,-26,364,
43008306,19348,13952,24,-26,361,
43008311,19320,13952,24,-26,362,
43008316,19288,13952,24,-26,362,
43008321,19251,13944,24,-26,366,
43008326,19216,13944,24,-26,371,
43008331,19178,13937,24,-26,370,
43008336,19143,13937,24,-26,377,
43008341,19110,13937,24,-26,382,
43008346,19074,13937,22,-26,378,
43008351,19041,13937,22,-26,375,
43008356,19003,13928,21,-27,375,
43008361,18969,13928,19,-26,376,
43008366,18936,13915,20,-26,383,
43008371,18901,13907,18,-25,378,
43008376,18869,13907,18,-25,377,
43008381,18835,13895,18,-25,378,
43008386,18803,13895,17,-26,377,
43008391,18775,13884,17,-26,386,
43008396,18744,13884,16,-25,392,
43008401,18714,13884,16,-25,395,
43008406,18685,13884,16,-25,396,
43008411,18658,13884,16,-25,396,
43008416,18631,13884,16,-25,395,
43008421,18603,13884,16,-25,393,
43008426,18572,13877,16,-25,395,
43008431,18536,13877,16,-25,394,
43008436,18501,13877,16,-25,394,
43008441,18464,13877,16,-25,395,
43008446,18431,13877,17,-26,395,
43008451,18397,13877,17,-26,395,
43008456,18363,13877,18,-25,396,
43008461,18331,13877,18,-25,396,
43008466,18300,13877,18,-25,396,
43008471,18272,13867,18,-25,402,
43008476,18244,13867,18,-25,401,
43008481,18217,13856,18,-25,403,
43008486,18189,13856,18,-25,402,
43008491,18161,13856,18,-25,402,
43008496,18135,13856,20,-26,405,
43008501,18109,13856,20,-26,415,
43008506,18086,13845,21,-25,420,
43008511,18061,13845,21,-25,420,
43008516,18034,13845,21,-25,420,
43008521,18007,13837,21,-25,417,
43008526,17976,13837,21,-25,417,
43008531,17947,13828,21,-25,425,
43008536,17916,13828,21,-25,429,
43008541,17883,13828,21,-25,429,
43008546,17852,13828,21,-25,429,
43008551,17823,13828,21,-25,429,
43008556,17791,13828,21,-25,418,
43008561,17758,13828,21,-25,419,
43008566,17723,13828,21,-25,420,
43008571,17684,13828,21,-25,420,
43008576,17651,13828,23,-25,419,
43008581,17621,13828,23,-25,420,
43008586,17593,13828,23,-25,422,
43008591,17564,13821,23,-25,420,
43008596,17537,13821,23,-25,425,
43008601,17508,13821,23,-25,429,
43008606,17482,13813,23,-25,428,
43008611,17459,13813,23,-25,428,
43008616,17435,13813,23,-25,430,
43008621,17412,13805,23,-25,430,
43008626,17386,13805,23,-25,428,
43008631,17358,13805,23,-25,428,
43008636,17331,13793,25,-25,428,
43008641,17302,13793,25,-25,428,
43008646,17272,13784,27,-25,429,
43008651,17245,13784,27,-25,428,
43008656,17216,13777,27,-25,428,
43008661,17192,13777,27,-25,427,
43008666,17168,13777,27,-25,425,
43008671,17141,13768,27,-25,423,
43008676,17115,13768,27,-25,422,
43008681,17089,13768,27,-25,424,
43008686,17066,13776,27,-25,425,
43008691,17046,13776,25,-25,418,
43008696,17025,13776,25,-25,394,
43008701,17000,13776,23,-25,401,
43008706,16972,13776,23,-25,421,
43008711,16942,13776,23,-25,425,
43008716,16912,13776,23,-25,422,
43008721,16884,13766,23,-25,417,
43008726,16855,13766,21,-25,417,
43008731,16826,13754,21,-25,420,
43008736,16794,13754,21,-25,417,
43008741,16760,13754,20,-26,411,
43008746,16725,13744,20,-26,401,
43008751,16691,13744,18,-25,403,
43008756,16659,13734,18,-25,403,
43008761,16627,13734,18,-25,420,
43008766,16597,13725,18,-25,421,
43008771,16570,13725,18,-25,418,
43008776,16547,13715,18,-25,414,
43008781,16524,13708,18,-25,411,
43008786,16502,13701,20,-26,418,
43008791,16479,13701,20,-26,419,
43008796,16453,13694,21,-25,420,
43008801,16428,13694,21,-25,419,
43008806,16402,13694,21,-25,418,
43008811,16377,13694,21,-25,418,
43008816,16352,13687,21,-25,412,
43008821,16325,13687,21,-25,410,
43008826,16299,13687,23,-25,411,
43008831,16275,13679,23,-25,410,
43008836,16251,13679,23,-25,410,
43008841,16226,13679,23,-25,396,
43008846,16199,13672,23,-25,390,
43008851,16169,13672,23,-25,394,
43008856,16142,13672,23,-25,394,
43008861,16119,13672,23,-25,394,
43008866,16096,13672,23,-25,397,
43008871,16073,13672,23,-25,402,
43008876,16048,13672,23,-25,404,
43008881,16026,13672,23,-25,409,
43008886,16006,13665,23,-25,414,
43008891,15986,13665,25,-25,412,
43008896,15965,13665,25,-25,401,
43008901,15942,13665,27,-25,403,
43008906,15916,13665,27,-25,405,
43008911,15893,13665,27,-25,406,
43008916,15872,13665,27,-25,411,
43008921,15850,13665,27,-25,410,
43008926,15830,13665,27,-25,406,
43008931,15805,13658,27,-25,400,
43008936,15780,13658,27,-25,393,
43008941,15754,13658,27,-25,390,
43008946,15727,13658,27,-25,402,
43008951,15701,13658,27,-25,406,
43008956,15677,13658,27,-25,404,
43008961,15654,13658,27,-25,401,
43008966,15635,13658,27,-25,403,
43008971,15619,13658,27,-25,402,
43008976,15601,13658,27,-25,404,
43008982,15585,13658,27,-25,410,
43008987,15569,13658,27,-25,414,
43008992,15552,13658,27,-25,415,
43008997,15537,13658,27,-25,415,
43009002,15520,13658,27,-25,415,
43009007,15499,13658,29,-24,410,
43009012,15478,13658,29,-24,412,
43009017,15455,13658,29,-24,417,
43009022,15431,13658,29,-24,417,
43009027,15413,13658,29,-24,417,
43009032,15392,13658,29,-24,415,
43009037,15371,13658,29,-24,414,
43009042,15352,13658,29,-24,414,
43009047,15331,13658,29,-24,407,
43009052,15313,13658,29,-24,403,
43009057,15295,13658,29,-24,404,
43009062,15274,13658,29,-24,404,
43009067,15252,13658,29,-24,404,
43009072,15229,13658,31,-25,404,
43009077,15208,13658,31,-25,406,
43009082,15191,13658,31,-24,405,
43009087,15173,13658,31,-24,402,
43009092,15154,13658,31,-24,404,
43009097,15133,13658,31,-24,403,
43009102,15110,13658,32,-23,406,
43009107,15089,13658,32,-23,407,
43009112,15068,13658,32,-23,407,
43009117,15045,13650,34,-23,406,
43009122,15023,13650,34,-23,407,
43009127,15000,13650,34,-23,406,
43009132,14978,13650,32,-23,407,
43009137,14958,13650,32,-23,406,
43009142,14940,13650,31,-25,406,
43009147,14921,13650,31,-25,406,
43009152,14904,13650,29,-24,407,
43009157,14885,13642,27,-25,408,
43009162,14868,13642,27,-25,408,
43009167,14854,13642,27,-25,408,
43009172,14840,13642,27,-25,408,
43009177,14825,13642,25,-25,408,
43009182,14808,13642,25,-25,408,
43009187,14790,13642,23,-25,407,
43009192,14770,13642,23,-25,404,
43009197,14750,13642,23,-25,407,
43009202,14727,13642,21,-25,414,
43009207,14704,13642,21,-25,416,
43009212,14681,13642,21,-27,415,
43009217,14658,13642,21,-27,416,
43009222,14636,13635,22,-26,415,
43009227,14617,13635,22,-26,416,
43009232,14597,13635,24,-26,418,
43009237,14578,13635,24,-26,421,
43009242,14560,13635,24,-26,425,
43009247,14541,13635,24,-26,424,
43009252,14520,13635,24,-26,425,
43009257,14502,13635,24,-26,432,
43009262,14483,13635,24,-26,432,
43009267,14464,13643,24,-26,439,
43009272,14450,13643,25,-27,448,
43009277,14437,13643,25,-27,453,
43009282,14427,13652,26,-26,455,
43009287,14418,13652,26,-26,455,
43009292,14408,13652,26,-26,455,
43009297,14398,13662,26,-26,456,
43009302,14387,13662,26,-26,457,
43009307,14375,13670,26,-26,456,
43009312,14365,13670,26,-26,458,
43009317,14354,13670,26,-26,468,
43009322,14342,13677,26,-26,469,
43009327,14328,13677,26,-26,466,
43009332,14316,13686,26,-26,464,
43009337,14303,13686,26,-26,464,
43009342,14292,13693,26,-26,465,
43009347,14281,13693,26,-26,466,
43009352,14273,13693,26,-26,466,
43009357,14273,13700,26,-26,464,
43009362,14266,13700,26,-26,457,
43009367,14266,13700,26,-26,449,
43009372,14266,13700,28,-26,435,
43009377,14258,13700,28,-26,412,
43009382,14251,13700,29,-26,378,
43009387,14251,13700,29,-26,334,
43009392,14242,13700,29,-26,284,
43009397,14242,13700,29,-26,220,
43009402,14231,13700,29,-26,135,
43009407,14223,13700,29,-26,44,
43009412,14223,13700,29,-26,0,
43009417,14216,13688,29,-26,0,
43009422,14208,13680,29,-26,0,
43009427,14208,13680,29,-26,0,
43009432,14208,13703,29,-26,0,
43009437,14208,13731,29,-26,0,
43009442,14208,13771,29,-26,0,
43009447,14220,13814,29,-26,0,
43009452,14233,13857,29,-26,0,
43009457,14244,13900,29,-26,0,
43009462,14244,13945,29,-26,0,
43009467,14258,13985,29,-26,0,
43009472,14268,14025,29,-26,0,
43009477,14279,14063,29,-26,0,
43009482,14294,14096,29,-26,0,
43009487,14304,14128,29,-26,0,
43009492,14313,14157,28,-27,0,
43009497,14324,14188,28,-27,0,
43009502,14336,14218,28,-27,0,
43009507,14353,14251,29,-29,0,
43009512,14368,14285,29,-29,0,
43009517,14380,14321,29,-29,0,
43009522,14391,14360,27,-30,0,
43009527,14402,14399,27,-30,0,
43009532,14410,14438,26,-32,0,
43009537,14410,14477,26,-32,0,
43009542,14410,14517,26,-33,0,
43009547,14402,14556,26,-33,0,
43009552,14391,14591,25,-34,0,
43009557,14377,14620,25,-34,0,
43009562,14362,14644,26,-35,0,
43009567,14347,14665,26,-35,0,
43009572,14332,14685,25,-37,0,
43009577,14318,14706,25,-37,0,
43009582,14308,14724,25,-37,0,
43009587,14308,14742,25,-39,0,
43009592,14301,14760,25,-39,0,
43009597,14301,14781,25,-39,0,
43009602,14301,14805,25,-40,0,
43009607,14301,14833,27,-40,0,
43009612,14313,14859,27,-40,0,
43009617,14313,14886,27,-41,0,
43009622,14325,14911,27,-41,0,
43009627,14325,14931,27,-41,0,
43009632,14325,14951,27,-43,0,
43009637,14325,14968,27,-43,0,
43009642,14315,14982,27,-43,0,
43009647,14315,14997,27,-43,0,
43009652,14302,15010,27,-43,0,
43009657,14302,15021,27,-43,0,
43009662,14290,15033,27,-43,0,
43009667,14290,15042,27,-43,0,
43009672,14282,15052,27,-43,0,
43009677,14282,15063,27,-43,0,
43009682,14274,15070,27,-43,0,
43009687,14274,15081,27,-43,0,
43009692,14267,15089,27,-43,0,
43009697,14267,15096,27,-43,0,
43009702,14267,15103,27,-43,0,
43009707,14267,15103,27,-43,0,
43009712,14267,15116,27,-43,0,
43009717,14267,15123,27,-43,0,
43009722,14260,15123,27,-43,0,
43009727,14260,15123,27,-43,0,
43009732,14250,15123,27,-43,0,
43009737,14243,15123,27,-43,0,
43009742,14234,15123,27,-43,0,
43009747,14225,15123,27,-41,0,
43009752,14217,15123,27,-41,0,
43009757,14217,15123,27,-41,0,
43009762,14208,15123,27,-41,0,
43009767,14208,15113,27,-41,0,
43009772,14208,15113,27,-39,0,
43009777,14208,15113,27,-39,0,
43009782,14208,15102,27,-39,0,
43009787,14208,15102,27,-38,0,
43009792,14208,15102,27,-38,0,
43009797,14208,15092,27,-38,0,
43009802,14208,15092,27,-38,0,
43009807,14208,15092,27,-38,0,
43009812,14208,15092,27,-38,0,
43009817,14201,15084,28,-37,0,
43009825,14201,15084,28,-37,1,
43009830,14201,15076,28,-37,5,
43009835,14201,15069,28,-37,7,
43009840,14201,15059,28,-37,10,
43009845,14194,15050,28,-37,24,
43009850,14194,15040,28,-37,33,
43009855,14185,15030,28,-37,49,
43009860,14185,15022,28,-37,54,
43009865,14185,15012,28,-37,62,
43009870,14185,15002,28,-36,72,
43009875,14185,14993,28,-36,76,
43009880,14185,14982,28,-36,81,
43009885,14185,14968,28,-36,96,
43009890,14185,14953,28,-36,97,
43009895,14192,14935,28,-36,98,
43009900,14192,14915,28,-36,101,
43009905,14192,14897,28,-36,111,
43009910,14192,14877,28,-36,120,
43009915,14185,14855,28,-36,132,
43009920,14185,14831,28,-36,141,
43009925,14185,14807,28,-36,141,
43009930,14175,14781,28,-36,153,
43009935,14175,14754,28,-36,165,
43009940,14166,14726,28,-36,164,
43009945,14166,14697,28,-36,165,
43009950,14166,14668,28,-34,174,
43009955,14166,14641,28,-34,173,
43009960,14166,14616,28,-34,174,
43009965,14166,14593,28,-34,185,
43009970,14166,14571,28,-34,195,
43009975,14166,14549,28,-34,199,
43009980,14166,14527,28,-34,202,
43009985,14173,14503,28,-34,207,
43009990,14173,14479,29,-33,223,
43009995,14181,14456,29,-33,223,
43010000,14181,14431,29,-33,223,
43010005,14188,14407,29,-33,223,
43010010,14188,14382,29,-33,225,
43010015,14188,14354,29,-33,235,
43010020,14188,14328,29,-33,238,
43010025,14188,14297,29,-33,246,
43010030,14199,14267,28,-31,248,
43010035,14199,14240,28,-31,246,
43010040,14209,14214,28,-31,248,
43010045,14209,14189,28,-31,259,
43010050,14216,14169,28,-31,262,
43010055,14216,14145,28,-31,265,
43010060,14225,14120,28,-31,270,
43010065,14225,14093,28,-31,273,
43010070,14225,14066,28,-31,279,
43010075,14225,14040,28,-29,279,
43010080,14225,14017,28,-29,280,
43010085,14225,13994,28,-29,281,
43010090,14225,13970,28,-29,281,
43010095,14232,13947,28,-29,282,
43010100,14232,13925,28,-29,286,
43010105,14232,13906,29,-29,285,
43010110,14232,13888,29,-29,285,
43010115,14242,13869,29,-29,286,
43010120,14250,13849,29,-29,287,
43010125,14258,13830,29,-29,287,
43010130,14266,13810,29,-29,287,
43010135,14266,13793,29,-29,286,
43010140,14277,13778,28,-27,286,
43010145,14277,13765,28,-27,287,
43010150,14286,13749,28,-27,285,
43010155,14286,13735,28,-27,283,
43010160,14286,13724,28,-27,265,
43010165,14286,13714,28,-27,245,
43010170,14286,13714,28,-27,230,
43010175,14286,13705,29,-26,214,
43010180,14286,13705,29,-26,203,
43010185,14286,13694,29,-26,192,
43010190,14286,13694,29,-26,179,
43010195,14286,13680,29,-26,172,
43010200,14286,13670,29,-26,162,
43010205,14286,13655,29,-26,151,
43010210,14286,13638,29,-26,123,
43010215,14286,13623,29,-26,95,
43010220,14286,13608,29,-24,66,
43010225,14286,13597,29,-24,29,
43010230,14286,13597,29,-24,0,
43010235,14296,13577,29,-24,0,
43010240,14303,13577,29,-24,0,
43010245,14312,13570,29,-24,0,
43010250,14322,13570,29,-24,0,
43010255,14332,13584,29,-24,0,
43010260,14340,13599,29,-24,0,
43010265,14340,13619,29,-24,0,
43010270,14340,13643,29,-24,0,
43010275,14330,13671,29,-23,0,
43010280,14319,13707,29,-23,0,
43010285,14307,13749,29,-23,0,
43010290,14298,13801,29,-23,0,
43010295,14290,13862,29,-23,0,
43010300,14290,13934,29,-23,0,
43010305,14281,14012,29,-23,0,
43010310,14281,14092,29,-24,0,
43010315,14289,14180,29,-24,0,
43010320,14303,14270,29,-24,0,
43010325,14316,14368,29,-26,0,
43010330,14336,14469,28,-27,0,
43010335,14363,14568,29,-29,0,
43010340,14394,14661,28,-29,0,
43010345,14439,14749,27,-33,0,
43010350,14488,14835,27,-36,0,
43010355,14488,14835,27,-36,0,
43011042,19362,25734,66,-66,0,
43011047,19320,25713,66,-66,0,
43011052,19237,25677,66,-66,0,
43011057,19127,25627,66,-66,0,
43011062,19006,25568,66,-66,0,
43011067,18910,25529,66,-66,0,
43011072,18839,25499,66,-66,0,
43011077,18775,25482,66,-66,0,
43011082,18707,25466,66,-66,0,
43011087,18632,25446,66,-66,0,
43011092,18561,25412,66,-66,0,
43011097,18496,25362,66,-66,0,
43011102,18428,25308,66,-66,0,
43011107,18358,25246,63,-68,0,
43011112,18283,25181,58,-70,0,
43011117,18201,25115,53,-73,0,
43011122,18116,25042,51,-73,0,
43011127,18038,24963,47,-75,0,
43011132,17949,24883,43,-75,0,
43011137,17856,24797,42,-76,0,
43011142,17757,24711,43,-75,0,
43011147,17657,24615,48,-74,0,
43011152,17564,24518,55,-68,0,
43011157,17476,24422,62,-60,0,
43011162,17403,24327,70,-54,0,
43011167,17335,24234,75,-47,0,
43011172,17335,24234,75,-47,0,
43011274,15810,22151,82,-14,0,
43011279,15800,22130,82,-13,0,
43011284,15776,22093,82,-13,0,
43011289,15746,22042,82,-13,0,
43011294,15706,21977,82,-13,0,
43011299,15669,21923,82,-13,0,
43011304,15639,21873,82,-13,0,
43011309,15602,21828,82,-11,0,
43011314,15567,21790,82,-11,0,
43011319,15531,21751,82,-11,0,
43011324,15498,21716,82,-10,0,
43011329,15470,21682,82,-8,0,
43011334,15443,21647,82,-8,0,
43011339,15416,21616,83,-7,0,
43011344,15384,21583,83,-7,0,
43011349,15354,21547,83,-7,0,
43011354,15322,21505,82,-8,0,
43011359,15290,21459,82,-10,0,
43011364,15262,21412,82,-11,0,
43011369,15233,21367,82,-13,0,
43011374,15206,21323,82,-13,0,
43011379,15181,21283,81,-15,0,
43011384,15159,21242,81,-15,0,
43011389,15135,21202,82,-17,0,
43011394,15105,21165,82,-19,0,
43011399,15069,21127,82,-20,0,
43011404,15028,21087,81,-21,0,
43011409,14981,21050,81,-23,0,
43011414,14933,21009,81,-24,0,
43011419,14883,20973,80,-26,0,
43011424,14829,20936,80,-26,0,
43011429,14777,20896,80,-26,0,
43011434,14725,20858,79,-25,0,
43011439,14675,20815,76,-26,0,
43011444,14630,20775,74,-27,0,
43011449,14588,20737,71,-26,0,
43011454,14550,20702,68,-26,0,
43011459,14517,20672,66,-25,0,
43011464,14488,20643,62,-26,0,
43011469,14462,20615,60,-25,0,
43011474,14439,20589,57,-24,0,
43011479,14413,20559,55,-25,0,
43011484,14388,20529,54,-25,0,
43011489,14362,20499,51,-24,0,
43011494,14338,20467,49,-24,0,
43011499,14321,20439,47,-23,0,
43011504,14307,20415,45,-23,0,
43011509,14297,20395,46,-22,0,
43011514,14290,20377,47,-22,0,
43011519,14283,20358,47,-22,0,
43011524,14276,20337,48,-20,0,
43011529,14276,20312,48,-20,0,
43011534,14276,20288,48,-19,0,
43011539,14276,20266,48,-19,0,
43011544,14276,20250,50,-19,0,
43011549,14296,20236,50,-18,0,
43011554,14312,20224,52,-18,0,
43011559,14326,20212,52,-18,0,
43011564,14336,20196,52,-18,0,
43011569,14336,20182,51,-16,0,
43011574,14336,20168,51,-16,0,
43011579,14344,20151,50,-16,0,
43011584,14344,20134,50,-16,0,
43011589,14335,20116,49,-17,0,
43011594,14324,20098,48,-15,0,
43011599,14311,20080,48,-15,0,
43011604,14300,20065,48,-15,0,
43011609,14300,20052,48,-15,0,
43011614,14293,20043,48,-15,0,
43011619,14293,20043,48,-15,0,
43011624,14293,20043,49,-14,0,
43011629,14301,20035,49,-14,0,
43011634,14301,20035,49,-14,0,
43011639,14312,20020,49,-14,0,
43011644,14312,20006,49,-14,0,
43011649,14312,19990,49,-14,0,
43011654,14301,19971,49,-14,0,
43011659,14290,19953,49,-14,0,
43011664,14279,19931,49,-13,0,
43011669,14268,19908,49,-13,0,
43011674,14256,19885,49,-13,0,
43011679,14244,19864,49,-13,0,
43011684,14233,19846,49,-13,0,
43011689,14222,19829,49,-13,0,
43011694,14222,19815,49,-13,0,
43011699,14222,19802,49,-13,0,
43011704,14222,19793,49,-12,0,
43011709,14222,19793,49,-12,0,
43011714,14222,19782,49,-12,0,
43011719,14231,19782,49,-12,0,
43011724,14231,19782,49,-12,0,
43011729,14231,19775,49,-12,0,
43011734,14231,19775,49,-12,0,
43011739,14231,19767,49,-12,0,
43011744,14224,19760,49,-12,0,
43011749,14224,19746,50,-10,0,
43011754,14213,19731,50,-10,0,
43011759,14213,19715,50,-10,0,
43011764,14213,19699,50,-10,0,
43011769,14213,19685,50,-10,0,
43011774,14213,19673,49,-12,0,
43011779,14227,19658,49,-12,0,
43011784,14227,19641,49,-12,0,
43011789,14227,19627,49,-12,0,
43011794,14227,19612,50,-10,0,
43011799,14218,19599,50,-10,0,
43011804,14210,19588,50,-10,0,
43011809,14203,19577,50,-10,0,
43011814,14203,19569,50,-10,0,
43011819,14203,19569,50,-10,0,
43011824,14203,19569,50,-10,0,
43011829,14203,19569,50,-10,0,
43011834,14214,19569,50,-10,0,
43011839,14214,19569,50,-10,0,
43011844,14214,19569,50,-10,0,
43011849,14214,19569,50,-10,0,
43011849,14214,19569,50,-10,1,
43011854,14221,19576,50,-10,9,
43011859,14234,19586,50,-10,25,
43011864,14241,19595,50,-10,31,
43011869,14248,19606,50,-10,32,
43011874,14256,19621,50,-10,45,
43011879,14266,19635,50,-10,66,
43011884,14277,19645,50,-10,67,
43011889,14286,19652,50,-10,73,
43011894,14286,19652,50,-10,80,
43011899,14300,19664,49,-12,85,
43011904,14308,19673,49,-12,87,
43011909,14323,19685,49,-12,95,
43011914,14341,19701,49,-12,105,
43011919,14360,19721,49,-12,111,
43011924,14383,19745,49,-12,116,
43011929,14408,19771,49,-12,129,
43011934,14438,19799,49,-12,134,
43011939,14469,19830,49,-13,144,
43011944,14501,19863,49,-13,146,
43011949,14531,19898,49,-13,153,
43011954,14558,19931,49,-13,160,
43011959,14587,19961,47,-14,177,
43011964,14613,19987,47,-14,180,
43011969,14643,20012,46,-14,195,
43011974,14672,20037,46,-14,197,
43011979,14699,20061,45,-15,201,
43011984,14726,20083,45,-15,200,
43011989,14747,20102,45,-15,200,
43011994,14770,20118,45,-15,200,
43011999,14792,20132,46,-17,199,
43012004,14813,20149,46,-17,199,
43012009,14837,20167,45,-17,204,
43012014,14864,20187,45,-17,204,
43012019,14895,20212,43,-17,214,
43012024,14931,20236,43,-18,218,
43012029,14968,20261,43,-18,219,
43012034,15007,20292,43,-18,216,
43012039,15045,20322,45,-18,219,
43012044,15085,20353,45,-18,228,
43012049,15124,20384,46,-18,228,
43012054,15160,20411,46,-18,230,
43012059,15194,20440,46,-18,230,
43012064,15224,20469,47,-19,234,
43012069,15250,20493,47,-19,234,
43012074,15278,20517,48,-19,233,
43012079,15304,20540,48,-19,234,
43012084,15330,20563,48,-19,239,
43012089,15358,20590,50,-19,243,
43012094,15387,20618,50,-19,243,
43012099,15416,20645,52,-19,242,
43012104,15447,20672,52,-19,242,
43012109,15480,20701,52,-19,244,
43012114,15513,20735,51,-19,245,
43012119,15544,20769,51,-19,245,
43012124,15578,20803,51,-19,249,
43012129,15614,20834,51,-19,252,
43012134,15653,20861,51,-19,255,
43012139,15692,20890,51,-19,260,
43012144,15729,20919,51,-19,260,
43012149,15763,20951,51,-19,260,
43012154,15797,20982,51,-19,260,
43012159,15832,21010,49,-21,263,
43012164,15867,21037,49,-21,263,
43012169,15899,21060,49,-22,263,
43012174,15928,21081,49,-22,264,
43012179,15955,21102,49,-22,266,
43012184,15983,21125,49,-22,266,
43012189,16014,21145,49,-22,275,
43012194,16046,21167,49,-22,275,
43012199,16074,21188,49,-22,275,
43012204,16104,21208,49,-22,278,
43012209,16130,21229,49,-22,279,
43012214,16159,21248,49,-22,278,
43012219,16192,21271,49,-22,283,
43012224,16223,21295,49,-22,284,
43012229,16255,21320,48,-24,284,
43012234,16285,21346,47,-23,291,
43012239,16317,21372,47,-23,291,
43012244,16350,21396,45,-24,294,
43012249,16382,21419,45,-24,295,
43012254,16411,21441,45,-24,297,
43012259,16438,21461,45,-26,300,
43012264,16463,21481,45,-26,299,
43012269,16487,21501,45,-26,300,
43012274,16514,21518,45,-26,300,
43012279,16535,21533,45,-26,300,
43012284,16555,21546,45,-26,300,
43012289,16574,21560,45,-27,301,
43012294,16592,21575,43,-27,302,
43012299,16613,21591,44,-26,306,
43012304,16639,21607,42,-26,319,
43012309,16666,21627,42,-26,326,
43012314,16693,21648,42,-26,323,
43012319,16723,21669,43,-25,322,
43012324,16751,21693,43,-25,322,
43012329,16783,21714,43,-25,322,
43012334,16815,21734,43,-25,321,
43012339,16841,21752,43,-25,320,
43012344,16868,21765,43,-24,319,
43012349,16890,21778,43,-24,319,
43012354,16913,21792,43,-24,320,
43012359,16939,21806,42,-24,319,
43012364,16960,21821,41,-22,320,
43012369,16982,21833,41,-22,321,
43012374,17002,21845,41,-22,320,
43012379,17018,21855,41,-22,321,
43012384,17033,21863,40,-24,319,
43012389,17044,21870,40,-24,316,
43012394,17053,21870,40,-24,316,
43012399,17063,21883,42,-24,319,
43012404,17073,21893,42,-24,319,
43012409,17092,21906,43,-24,319,
43012414,17111,21919,43,-24,316,
43012419,17131,21933,44,-23,315,
43012424,17151,21947,44,-23,315,
43012429,17167,21958,45,-23,313,
43012434,17181,21968,45,-23,312,
43012439,17195,21980,47,-23,311,
43012444,17207,21989,47,-23,311,
43012449,17216,22001,48,-24,311,
43012454,17226,22012,48,-24,311,
43012459,17233,22021,49,-24,302,
43012464,17242,22029,49,-24,284,
43012469,17249,22029,51,-24,259,
43012474,17249,22038,51,-24,228,
43012479,17257,22045,51,-24,194,
43012484,17257,22052,51,-24,137,
43012489,17257,22061,51,-24,72,
43012494,17267,22068,51,-24,1,
43012499,17267,22068,51,-24,0,
43012504,17279,22095,51,-24,0,
43012509,17288,22120,51,-24,0,
43012514,17288,22149,51,-24,0,
43012519,17288,22174,51,-24,0,
43012524,17281,22188,51,-24,0,
43012529,17255,22188,51,-24,0,
43012534,17222,22179,51,-24,0,
43012539,17187,22161,52,-24,0,
43012544,17159,22136,53,-22,0,
43012549,17142,22107,54,-23,0,
43012554,17142,22073,56,-22,0,
43012559,17152,22039,60,-21,0,
43012564,17176,22013,61,-21,0,
43012569,17212,21994,63,-20,0,
43012574,17262,21994,66,-19,0,
43012579,17327,21987,69,-18,0,
43012584,17401,21987,73,-16,0,
43012589,17487,21998,74,-17,0,
43012594,17577,22005,76,-14,0,
43012599,17671,22013,77,-15,0,
43012604,17773,22020,77,-13,0,
43012609,17880,22020,79,-13,0,
43012614,17998,22030,79,-12,0,
43012619,18127,22030,78,-12,0,
43012624,18270,22030,76,-13,0,
43012629,18424,22019,75,-11,0,
43012634,18586,21998,71,-12,0,
43012639,18758,21967,69,-13,0,
43012644,18924,21932,66,-14,0,
43012649,19088,21885,63,-14,0,
43012654,19241,21829,63,-13,0,
