38075767,26642,19808,51,-16,0,
38075772,26676,19808,51,-16,0,
38075777,26719,19846,51,-16,0,
38075782,26762,19901,51,-16,0,
38075787,26800,19982,51,-16,0,
38075792,26823,20088,51,-16,0,
38075797,26837,20202,51,-16,0,
38075802,26848,20329,51,-16,0,
38075807,26860,20464,51,-16,0,
38075812,26880,20606,51,-16,0,
38075817,26914,20759,52,-18,0,
38075822,26967,20924,52,-18,0,
38075827,27049,21103,52,-19,0,
38075832,27165,21296,50,-20,0,
38075837,27309,21509,51,-19,0,
38075842,27477,21738,53,-20,0,
38075847,27653,21978,56,-19,0,
38075852,27830,22215,59,-19,0,
38075857,28009,22444,62,-19,0,
38075862,28184,22672,65,-19,0,
38075867,28360,22903,67,-20,0,
38075872,28541,23139,68,-22,0,
38075877,28541,23139,68,-22,0,
38075936,30619,24214,70,-20,0,
38075941,30629,24202,70,-20,0,
38075946,30649,24172,71,-19,0,
38075951,30675,24130,69,-19,0,
38075956,30700,24077,69,-19,0,
38075961,30717,24032,68,-18,0,
38075966,30730,24003,68,-18,0,
38075971,30730,23991,67,-17,0,
38075976,30737,23991,67,-17,0,
38075981,30728,24005,66,-16,0,
38075986,30705,24019,66,-16,0,
38075991,30669,24019,66,-16,0,
38075996,30625,24010,66,-16,0,
38076001,30577,23978,66,-15,0,
38076006,30531,23928,66,-15,0,
38076011,30492,23862,66,-14,0,
38076016,30458,23793,66,-12,0,
38076021,30432,23713,65,-11,0,
38076026,30412,23634,65,-11,0,
38076031,30395,23558,65,-11,0,
38076036,30377,23485,65,-11,0,
38076041,30355,23431,66,-12,0,
38076046,30326,23389,68,-13,0,
38076051,30293,23363,67,-14,0,
38076056,30253,23352,69,-15,0,
38076061,30207,23352,68,-17,0,
38076066,30152,23352,70,-16,0,
38076071,30086,23363,70,-17,0,
38076076,30013,23377,71,-17,0,
38076081,29936,23394,71,-19,0,
38076086,29857,23415,72,-19,0,
38076091,29782,23438,73,-21,0,
38076096,29709,23466,74,-22,0,
38076101,29637,23498,77,-23,0,
38076106,29570,23535,79,-24,0,
38076111,29508,23583,81,-24,0,
38076116,29455,23633,81,-24,0,
38076121,29413,23689,81,-24,0,
38076126,29379,23749,81,-23,0,
38076131,29349,23799,81,-21,0,
38076136,29322,23846,82,-20,0,
38076141,29301,23889,82,-20,0,
38076146,29281,23920,82,-19,0,
38076151,29265,23952,82,-17,0,
38076156,29255,23977,82,-17,0,
38076161,29242,23994,80,-17,0,
38076166,29226,24009,78,-16,0,
38076171,29206,24016,76,-16,0,
38076176,29182,24016,71,-16,0,
38076181,29155,24003,69,-15,0,
38076186,29134,23987,64,-14,0,
38076191,29117,23964,61,-12,0,
38076196,29104,23940,58,-12,0,
38076201,29104,23916,54,-12,0,
38076206,29104,23889,51,-12,0,
38076211,29104,23863,49,-13,0,
38076216,29104,23835,47,-14,0,
38076221,29113,23802,49,-14,0,
38076226,29121,23770,49,-14,0,
38076231,29134,23735,49,-14,0,
38076236,29146,23707,49,-14,0,
38076241,29160,23687,49,-14,0,
38076246,29176,23672,49,-14,0,
38076251,29189,23672,49,-14,0,
38076256,29201,23662,49,-14,0,
38076261,29211,23662,49,-13,0,
38076266,29220,23662,49,-13,0,
38076271,29230,23662,49,-13,0,
38076276,29244,23662,49,-13,0,
38076281,29262,23662,49,-13,0,
38076286,29273,23662,49,-13,0,
38076291,29273,23681,49,-13,0,
38076296,29273,23700,49,-14,0,
38076301,29273,23722,49,-14,0,
38076306,29284,23744,49,-14,0,
38076311,29296,23760,49,-14,0,
38076316,29312,23771,49,-14,0,
38076321,29322,23781,48,-15,0,
38076326,29322,23791,47,-15,0,
38076331,29329,23801,47,-15,0,
38076336,29329,23811,45,-15,0,
38076341,29329,23811,45,-15,0,
38076346,29329,23811,46,-17,0,
38076351,29339,23818,46,-17,0,
38076356,29339,23818,46,-17,0,
38076361,29348,23818,46,-17,0,
38076366,29348,23818,46,-17,0,
38076371,29356,23808,46,-17,0,
38076376,29356,23801,46,-17,0,
38076381,29356,23793,46,-17,0,
38076386,29348,23793,46,-17,0,
38076391,29339,23782,46,-17,0,
38076396,29326,23775,46,-17,0,
38076401,29313,23766,46,-17,0,
38076406,29299,23754,46,-17,0,
38076411,29282,23744,46,-17,0,
38076416,29269,23731,46,-17,0,
38076421,29255,23714,46,-17,0,
38076426,29244,23696,46,-17,0,
38076431,29235,23673,46,-17,0,
38076436,29225,23651,46,-17,0,
38076441,29216,23631,46,-17,0,
38076446,29204,23613,46,-17,0,
38076451,29188,23602,46,-17,0,
38076456,29176,23591,48,-17,0,
38076461,29164,23582,47,-18,0,
38076466,29156,23582,49,-18,0,
38076471,29156,23573,49,-18,0,
38076476,29156,23573,49,-18,0,
38076481,29156,23590,49,-18,0,
38076486,29168,23605,48,-19,0,
38076491,29180,23623,48,-19,0,
38076496,29192,23640,48,-19,0,
38076501,29206,23655,48,-20,0,
38076506,29219,23667,48,-20,0,
38076511,29234,23667,48,-20,0,
38076516,29252,23667,48,-20,0,
38076521,29267,23667,48,-19,0,
38076526,29281,23667,48,-19,0,
38076531,29292,23656,48,-19,0,
38076536,29302,23656,49,-18,0,
38076541,29311,23656,49,-18,0,
38076546,29323,23667,49,-18,0,
38076551,29337,23682,49,-18,0,
38076556,29351,23703,49,-17,0,
38076561,29363,23730,48,-17,0,
38076566,29371,23756,48,-17,0,
38076571,29371,23783,46,-17,0,
38076576,29379,23806,46,-17,0,
38076581,29379,23822,46,-17,0,
38076586,29379,23835,46,-17,0,
38076591,29379,23845,46,-17,0,
38076596,29379,23845,46,-17,0,
38076601,29379,23845,46,-17,0,
38076606,29366,23845,46,-17,0,
38076611,29356,23845,46,-17,0,
38076616,29340,23838,46,-18,0,
38076621,29324,23830,46,-18,0,
38076626,29308,23821,46,-18,0,
38076631,29292,23813,46,-18,0,
38076636,29281,23802,46,-18,0,
38076641,29271,23790,46,-18,0,
38076646,29263,23774,46,-18,0,
38076651,29252,23763,46,-18,0,
38076656,29238,23756,46,-18,0,
38076661,29225,23756,46,-18,0,
38076666,29211,23756,46,-18,0,
38076671,29204,23756,46,-18,0,
38076676,29197,23756,46,-18,0,
38076681,29197,23756,46,-18,0,
38076686,29185,23756,46,-18,0,
38076691,29178,23756,46,-18,0,
38076696,29178,23763,46,-18,0,
38076701,29170,23763,46,-18,0,
38076706,29170,23763,46,-18,0,
38076711,29170,23772,47,-18,0,
38076716,29170,23772,47,-18,0,
38076721,29170,23784,49,-18,0,
38076726,29170,23792,49,-18,0,
38076731,29180,23792,49,-18,0,
38076736,29180,23801,49,-18,0,
38076742,29188,23801,49,-18,0,
38076747,29188,23810,49,-18,0,
38076747,29188,23810,48,-19,2,
38076752,29204,23810,48,-19,7,
38076757,29213,23817,48,-19,12,
38076762,29220,23817,48,-19,17,
38076767,29228,23817,48,-19,22,
38076772,29228,23817,48,-19,24,
38076777,29238,23817,48,-19,27,
38076782,29245,23817,48,-19,30,
38076787,29245,23817,48,-20,32,
38076792,29258,23817,48,-20,36,
38076797,29258,23817,48,-20,37,
38076802,29269,23817,48,-20,39,
38076807,29269,23817,48,-20,42,
38076812,29277,23817,48,-20,47,
38076817,29277,23817,48,-20,52,
38076822,29286,23817,46,-20,57,
38076827,29286,23817,46,-20,62,
38076832,29286,23817,46,-20,67,
38076837,29286,23817,46,-20,70,
38076842,29294,23817,46,-20,73,
38076847,29294,23817,46,-20,77,
38076852,29294,23817,46,-20,79,
38076857,29294,23817,46,-20,82,
38076862,29294,23817,46,-20,86,
38076867,29294,23817,46,-20,88,
38076872,29294,23817,46,-20,88,
38076877,29294,23817,46,-20,88,
38076882,29294,23817,46,-20,87,
38076887,29294,23810,46,-20,87,
38076892,29301,23810,46,-19,86,
38076897,29301,23810,46,-19,86,
38076902,29311,23810,46,-19,86,
38076907,29318,23803,46,-19,86,
38076912,29328,23803,46,-19,86,
38076917,29338,23803,46,-19,86,
38076922,29346,23803,46,-19,85,
38076927,29353,23803,46,-19,85,
38076932,29353,23803,46,-19,85,
38076937,29361,23803,46,-19,84,
38076942,29361,23796,46,-19,84,
38076947,29361,23796,46,-19,83,
38076952,29361,23796,46,-19,82,
38076957,29361,23796,46,-19,79,
38076962,29361,23796,46,-19,73,
38076967,29361,23796,46,-19,68,
38076972,29370,23796,46,-19,67,
38076977,29370,23796,46,-19,64,
38076982,29370,23789,46,-19,62,
38076987,29370,23789,46,-19,58,
38076992,29370,23789,46,-19,55,
38076997,29377,23789,46,-19,52,
38077002,29377,23789,46,-19,49,
38077007,29377,23789,46,-19,42,
38077012,29377,23789,46,-19,37,
38077017,29377,23789,46,-19,30,
38077022,29377,23789,46,-19,24,
38077027,29377,23789,46,-19,14,
38077032,29377,23789,46,-19,3,
38077037,29377,23789,46,-19,0,
38077042,29377,23789,46,-19,0,
38077047,29370,23789,46,-19,0,
38077052,29363,23789,46,-20,0,
38077057,29355,23789,46,-20,0,
38077062,29355,23789,46,-20,0,
38077067,29338,23779,46,-20,0,
38077072,29328,23779,46,-20,0,
38077077,29318,23764,46,-20,0,
38077082,29303,23754,46,-19,0,
38077087,29293,23742,46,-19,0,
38077092,29283,23725,46,-19,0,
38077097,29273,23708,46,-19,0,
38077102,29265,23688,46,-19,0,
38077107,29254,23663,46,-19,0,
38077112,29238,23640,46,-19,0,
38077117,29218,23619,46,-19,0,
38077122,29193,23599,46,-19,0,
38077127,29161,23582,46,-19,0,
38077132,29125,23565,46,-19,0,
38077137,29085,23546,46,-20,0,
38077142,29044,23529,46,-20,0,
38077147,29005,23509,47,-22,0,
38077152,28967,23485,47,-22,0,
38077157,28931,23458,49,-22,0,
38077162,28894,23423,49,-22,0,
38077167,28856,23387,48,-24,0,
38077172,28818,23344,47,-25,0,
38077177,28782,23294,49,-25,0,
38077182,28745,23240,50,-26,0,
38077187,28709,23181,50,-25,0,
38077192,28675,23120,51,-27,0,
38077197,28641,23057,51,-27,0,
38077202,28613,22991,53,-27,0,
38077207,28587,22924,53,-27,0,
38077212,28561,22856,54,-26,0,
38077217,28534,22787,54,-26,0,
38077222,28501,22721,56,-26,0,
38077227,28467,22651,57,-25,0,
38077232,28425,22579,57,-25,0,
38077237,28380,22503,57,-25,0,
38077242,28328,22419,56,-23,0,
38077247,28271,22333,57,-23,0,
38077252,28211,22245,58,-22,0,
38077257,28148,22154,59,-22,0,
38077262,28084,22062,60,-21,0,
38077267,28021,21969,60,-21,0,
38077272,27961,21873,60,-19,0,
38077277,27902,21778,61,-18,0,
38077282,27849,21683,62,-17,0,
38077287,27799,21592,64,-17,0,
38077292,27754,21507,64,-17,0,
38077297,27717,21426,66,-16,0,
38077302,27685,21350,67,-16,0,
38077307,27662,21279,67,-17,0,
38077312,27645,21212,68,-17,0,
38077317,27633,21151,70,-17,0,
38077322,27633,21095,70,-17,0,
38077327,27626,21039,71,-16,0,
38077332,27626,20990,71,-16,0,
38077337,27626,20945,71,-16,0,
38077342,27615,20906,71,-16,0,
38077347,27607,20873,71,-16,0,
38077352,27600,20846,71,-17,0,
38077357,27590,20818,69,-18,0,
38077362,27578,20791,69,-18,0,
38077367,27563,20764,68,-18,0,
38077372,27545,20737,66,-19,0,
38077377,27528,20713,65,-18,0,
38077382,27514,20690,64,-18,0,
38077387,27501,20669,64,-18,0,
38077392,27493,20650,63,-16,0,
38077397,27483,20631,63,-16,0,
38077402,27469,20616,63,-16,0,
38077407,27455,20604,63,-16,0,
38077412,27437,20595,63,-16,0,
38077417,27423,20588,63,-16,0,
38077422,27411,20588,63,-16,0,
38077427,27402,20588,63,-16,0,
38077432,27393,20588,63,-16,0,
38077437,27382,20599,63,-16,0,
38077442,27382,20610,63,-16,0,
38077447,27370,20622,61,-16,0,
38077452,27370,20631,61,-16,0,
38077457,27370,20631,60,-17,0,
38077462,27370,20638,58,-16,0,
38077467,27370,20638,58,-16,0,
38077472,27370,20623,57,-17,0,
38077477,27361,20604,55,-18,0,
38077482,27361,20578,55,-18,0,
38077487,27361,20549,55,-18,0,
38077492,27351,20517,53,-18,0,
38077497,27343,20487,52,-19,0,
38077502,27332,20457,50,-19,0,
38077507,27320,20424,48,-19,0,
38077512,27306,20391,47,-19,0,
38077517,27293,20354,47,-19,0,
38077522,27281,20319,46,-19,0,
38077527,27264,20287,46,-19,0,
38077532,27245,20258,46,-19,0,
38077537,27227,20234,46,-19,0,
38077542,27208,20213,46,-19,0,
38077547,27191,20197,46,-19,0,
38077552,27175,20186,47,-19,0,
38077557,27156,20186,47,-19,0,
38077562,27137,20176,48,-19,0,
38077567,27119,20176,48,-19,0,
38077572,27101,20176,48,-19,0,
38077577,27086,20176,48,-19,0,
38077582,27072,20168,48,-19,0,
38077587,27060,20168,48,-19,0,
38077592,27049,20168,48,-19,0,
38077597,27040,20168,48,-19,0,
38077602,27040,20168,48,-19,0,
38077607,27030,20168,48,-19,0,
38077612,27030,20175,48,-19,0,
38077617,27023,20175,48,-19,0,
38077622,27023,20184,48,-19,0,
38077627,27013,20184,48,-19,0,
38077632,27006,20184,50,-19,0,
38077637,27006,20184,50,-19,0,
38077642,26996,20184,52,-19,0,
38077647,26989,20173,52,-19,0,
38077652,26989,20166,52,-19,0,
38077657,26976,20156,52,-19,0,
38077662,26976,20144,52,-19,0,
38077667,26964,20130,52,-19,0,
38077672,26964,20112,52,-19,0,
38077677,26951,20098,52,-19,0,
38077682,26941,20086,52,-19,0,
38077687,26931,20078,52,-19,0,
38077692,26922,20070,52,-19,0,
38077697,26910,20062,52,-19,0,
38077702,26901,20062,52,-19,0,
38077707,26892,20048,52,-19,0,
38077712,26879,20048,52,-19,0,
38077717,26868,20048,52,-19,0,
38077722,26856,20048,52,-19,0,
38077727,26846,20048,52,-19,0,
38077732,26836,20048,52,-19,0,
38077737,26826,20048,52,-19,0,
38077742,26816,20048,52,-19,0,
38077747,26805,20048,52,-19,0,
38077755,26805,20048,52,-19,4,
38077760,26797,20040,52,-19,8,
38077765,26785,20040,52,-19,9,
38077770,26778,20033,52,-19,9,
38077775,26778,20033,52,-19,9,
38077780,26766,20025,51,-19,9,
38077785,26766,20025,51,-19,10,
38077790,26759,20014,51,-19,13,
38077795,26759,20004,51,-19,17,
38077800,26751,19996,51,-19,20,
38077805,26751,19987,51,-19,26,
38077810,26739,19979,51,-19,30,
38077815,26732,19971,51,-19,32,
38077820,26732,19960,51,-19,36,
38077825,26719,19946,51,-19,39,
38077830,26711,19929,51,-19,41,
38077835,26700,19910,51,-19,49,
38077840,26688,19890,51,-19,56,
38077845,26675,19872,51,-19,64,
38077850,26661,19857,51,-19,77,
38077855,26646,19842,53,-20,81,
38077860,26631,19828,53,-20,85,
38077865,26617,19811,53,-20,92,
38077870,26602,19794,54,-19,104,
38077875,26593,19782,54,-19,123,
38077880,26585,19769,54,-19,138,
38077885,26577,19761,54,-19,145,
38077890,26577,19753,54,-19,157,
38077895,26568,19746,54,-19,170,
38077900,26568,19746,54,-19,179,
38077905,26561,19746,54,-19,188,
38077910,26561,19746,54,-19,195,
38077915,26561,19746,55,-18,198,
38077920,26561,19746,55,-18,201,
38077925,26553,19746,55,-18,202,
38077930,26553,19746,55,-18,204,
38077935,26553,19746,55,-18,204,
38077940,26553,19746,55,-18,207,
38077945,26553,19746,55,-18,208,
38077950,26553,19738,55,-18,210,
38077955,26553,19738,55,-18,210,
38077960,26553,19731,54,-19,211,
38077965,26553,19731,54,-19,213,
38077970,26553,19718,54,-19,215,
38077975,26545,19708,54,-19,216,
38077980,26545,19693,54,-19,220,
38077985,26538,19674,54,-19,223,
38077990,26530,19655,54,-19,223,
38077995,26520,19638,55,-18,223,
38078000,26510,19622,55,-18,228,
38078005,26501,19606,55,-18,232,
38078010,26493,19587,55,-18,232,
38078015,26481,19563,55,-18,230,
38078020,26469,19531,55,-18,230,
38078025,26459,19492,55,-18,227,
38078030,26449,19448,56,-18,230,
38078035,26441,19404,56,-18,230,
38078040,26434,19369,56,-18,228,
38078045,26425,19338,56,-18,228,
38078050,26416,19313,57,-19,228,
38078055,26406,19292,57,-19,228,
38078060,26397,19268,57,-19,228,
38078065,26390,19243,57,-19,228,
38078070,26383,19219,57,-19,238,
38078075,26376,19201,57,-19,248,
38078080,26376,19192,57,-19,252,
38078085,26376,19192,57,-19,254,
38078090,26376,19192,57,-20,254,
38078095,26376,19192,57,-20,252,
38078100,26376,19192,57,-20,251,
38078105,26376,19183,57,-20,245,
38078110,26365,19183,57,-20,235,
38078115,26365,19168,57,-20,228,
38078120,26356,19152,57,-20,226,
38078125,26356,19127,57,-20,221,
38078130,26356,19092,57,-20,210,
38078135,26356,19051,57,-19,209,
38078140,26348,19007,57,-19,204,
38078145,26338,18966,57,-19,203,
38078150,26328,18927,57,-19,208,
38078155,26315,18895,57,-19,220,
38078160,26305,18870,57,-19,228,
38078165,26295,18850,57,-19,230,
38078170,26278,18836,57,-19,228,
38078175,26264,18821,57,-19,228,
38078180,26249,18804,57,-19,231,
38078185,26235,18782,57,-19,233,
38078190,26225,18760,57,-19,238,
38078195,26215,18739,57,-19,238,
38078200,26204,18722,57,-19,238,
38078205,26192,18706,56,-18,241,
38078210,26182,18692,56,-18,243,
38078215,26182,18679,56,-18,243,
38078220,26174,18667,56,-18,242,
38078225,26174,18659,56,-18,239,
38078230,26174,18659,56,-18,234,
38078235,26174,18647,56,-18,230,
38078240,26164,18638,56,-18,230,
38078245,26164,18624,56,-18,230,
38078250,26164,18607,56,-18,228,
38078255,26164,18586,56,-18,228,
38078260,26164,18562,56,-18,230,
38078265,26152,18537,56,-18,228,
38078270,26143,18509,57,-17,230,
38078275,26133,18478,57,-17,228,
38078280,26125,18444,57,-17,230,
38078285,26115,18411,57,-17,232,
38078290,26105,18383,57,-17,236,
38078295,26094,18361,57,-17,236,
38078300,26084,18343,57,-17,238,
38078305,26076,18328,57,-17,238,
38078310,26076,18314,57,-17,238,
38078315,26068,18302,57,-17,239,
38078320,26068,18295,58,-16,238,
38078325,26068,18295,58,-16,238,
38078330,26068,18295,58,-16,237,
38078335,26068,18295,57,-17,235,
38078340,26068,18295,56,-18,235,
38078345,26068,18295,56,-18,234,
38078350,26068,18295,56,-18,234,
38078355,26068,18295,56,-18,233,
38078360,26061,18295,56,-18,231,
38078365,26061,18295,56,-18,227,
38078370,26061,18295,56,-18,222,
38078375,26061,18295,56,-18,216,
38078380,26061,18286,56,-18,213,
38078385,26061,18286,56,-18,210,
38078390,26061,18274,56,-18,203,
38078395,26052,18274,56,-18,187,
38078400,26052,18262,57,-17,163,
38078405,26052,18262,57,-17,122,
38078410,26052,18253,57,-17,67,
38078415,26052,18253,57,-17,7,
38078420,26052,18253,57,-17,0,
38078425,26064,18253,57,-17,0,
38078430,26084,18275,57,-17,0,
38078435,26111,18322,57,-17,0,
38078440,26133,18404,57,-17,0,
38078445,26141,18535,58,-16,0,
38078450,26133,18711,58,-16,0,
38078455,26116,18932,60,-17,0,
38078460,26105,19205,60,-17,0,
38078465,26105,19517,61,-16,0,
38078470,26117,19853,63,-16,0,
38078475,26153,20201,64,-16,0,
38078480,26199,20546,66,-16,0,
38078485,26266,20889,67,-17,0,
38078490,26341,21228,68,-18,0,
38078495,26435,21553,69,-18,0,
38078500,26560,21847,71,-17,0,
38078505,26702,22114,71,-17,0,
38078510,26877,22350,71,-17,0,
38078515,27083,22564,71,-19,0,
38078520,27292,22779,70,-21,0,
38078525,27509,23004,71,-23,0,
38078530,27720,23267,73,-25,0,
38078535,27720,23267,73,-25,0,
38078604,29974,25606,66,-66,0,
38078609,29974,25606,66,-66,0,
38078614,29989,25591,66,-66,0,
38078619,29999,25579,66,-66,0,
38078624,30011,25561,66,-66,0,
38078629,30011,25548,66,-66,0,
38078634,30024,25548,66,-66,0,
38078639,30024,25537,66,-66,0,
38078644,30031,25537,66,-66,0,
38078649,30040,25537,66,-66,0,
38078654,30040,25516,66,-66,0,
38078659,30057,25497,66,-66,0,
38078664,30072,25466,66,-66,0,
38078669,30087,25430,66,-66,0,
38078674,30108,25389,66,-66,0,
38078679,30133,25342,68,-63,0,
38078684,30160,25288,69,-60,0,
38078689,30187,25236,72,-56,0,
38078694,30217,25189,73,-51,0,
38078699,30247,25154,73,-49,0,
38078704,30280,25139,75,-47,0,
38078709,30312,25139,75,-45,0,
38078714,30338,25160,74,-43,0,
38078719,30353,25188,73,-42,0,
38078724,30353,25217,72,-41,0,
38078729,30353,25237,70,-40,0,
38078734,30353,25245,69,-38,0,
38078739,30340,25228,69,-38,0,
38078744,30328,25188,68,-37,0,
38078749,30312,25133,66,-37,0,
38078754,30288,25064,66,-35,0,
38078759,30256,24986,65,-36,0,
38078764,30220,24902,64,-34,0,
38078769,30178,24812,66,-34,0,
38078774,30135,24714,67,-32,0,
38078779,30090,24615,69,-31,0,
38078784,30046,24521,69,-31,0,
38078789,30004,24442,70,-29,0,
38078794,29962,24381,70,-28,0,
38078799,29922,24330,73,-26,0,
38078804,29883,24291,73,-25,0,
38078809,29843,24254,75,-23,0,
38078814,29801,24223,77,-22,0,
38078819,29761,24195,79,-21,0,
38078824,29724,24166,80,-20,0,
38078829,29694,24134,81,-18,0,
38078834,29669,24100,81,-15,0,
38078839,29646,24066,81,-15,0,
38078844,29622,24029,82,-14,0,
38078849,29591,23994,82,-13,0,
38078854,29560,23957,82,-13,0,
38078859,29528,23915,82,-13,0,
38078864,29492,23873,82,-11,0,
38078869,29462,23831,82,-11,0,
38078874,29433,23789,82,-11,0,
38078879,29405,23756,82,-10,0,
38078884,29385,23729,82,-10,0,
38078889,29368,23709,82,-8,0,
38078894,29356,23698,81,-9,0,
38078899,29356,23690,78,-9,0,
38078904,29349,23690,75,-9,0,
38078909,29349,23690,72,-10,0,
38078914,29362,23690,70,-9,0,
38078919,29373,23690,67,-9,0,
38078924,29386,23678,64,-9,0,
38078929,29402,23669,61,-9,0,
38078934,29416,23661,58,-10,0,
38078939,29430,23653,56,-9,0,
38078944,29444,23653,54,-10,0,
38078949,29456,23653,51,-11,0,
38078954,29473,23663,48,-12,0,
38078959,29488,23680,46,-13,0,
38078964,29505,23704,46,-13,0,
38078969,29522,23734,48,-13,0,
38078974,29538,23771,49,-14,0,
38078979,29557,23808,50,-14,0,
38078984,29578,23846,52,-14,0,
38078989,29597,23878,53,-14,0,
38078994,29611,23905,53,-15,0,
38078999,29624,23926,55,-14,0,
38079004,29624,23945,56,-15,0,
38079009,29632,23960,56,-16,0,
38079014,29632,23973,57,-15,0,
38079019,29621,23983,59,-15,0,
38079024,29611,23983,60,-15,0,
38079029,29601,23992,60,-15,0,
38079034,29590,23992,60,-15,0,
38079039,29579,24002,60,-15,0,
38079044,29569,24011,60,-17,0,
38079049,29558,24018,60,-17,0,
38079054,29546,24018,60,-17,0,
38079059,29533,24031,59,-18,0,
38079064,29520,24031,58,-17,0,
38079069,29508,24031,58,-17,0,
38079074,29495,24031,56,-18,0,
38079079,29481,24031,56,-18,0,
38079084,29463,24019,57,-19,0,
38079089,29442,24009,57,-19,0,
38079087,29442,24009,56,-19,10,
38079092,29399,23985,56,-19,25,
38079097,29379,23971,54,-19,43,
38079102,29362,23960,53,-20,54,
38079107,29347,23949,53,-20,68,
38079112,29333,23940,51,-21,78,
38079117,29323,23940,51,-21,84,
38079122,29315,23932,49,-21,88,
38079127,29315,23932,49,-21,93,
38079132,29315,23932,49,-22,96,
38079137,29315,23932,49,-22,98,
38079142,29315,23923,47,-22,98,
38079147,29315,23923,47,-22,101,
38079152,29315,23923,46,-22,105,
38079157,29325,23914,46,-22,112,
38079162,29332,23914,46,-22,119,
38079167,29341,23899,46,-22,122,
38079172,29348,23890,46,-22,129,
38079177,29348,23880,46,-22,144,
38079182,29348,23868,46,-22,163,
38079187,29348,23853,46,-22,183,
38079192,29356,23831,46,-22,194,
38079197,29356,23803,46,-22,203,
38079202,29356,23779,46,-22,208,
38079207,29356,23762,46,-22,211,
38079212,29356,23753,46,-22,219,
38079217,29356,23753,46,-22,231,
38079222,29356,23745,46,-22,248,
38079227,29363,23731,46,-22,258,
38079232,29363,23709,46,-22,263,
38079237,29363,23683,46,-22,278,
38079242,29363,23649,46,-22,289,
38079247,29363,23614,46,-22,294,
38079252,29363,23577,46,-22,302,
38079257,29363,23545,46,-22,319,
38079262,29352,23514,46,-22,319,
38079267,29352,23488,46,-22,321,
38079272,29352,23464,46,-22,322,
38079277,29352,23436,46,-22,323,
38079282,29352,23412,45,-23,326,
38079287,29352,23392,45,-23,328,
38079292,29352,23378,45,-23,328,
38079297,29352,23367,45,-23,327,
38079302,29352,23367,45,-23,325,
38079307,29352,23351,45,-23,325,
38079312,29352,23334,45,-24,325,
38079317,29352,23316,45,-24,325,
38079322,29352,23296,45,-24,325,
38079327,29352,23281,45,-24,325,
38079332,29352,23270,45,-24,324,
38079337,29352,23262,45,-24,324,
38079342,29352,23255,45,-24,324,
38079347,29359,23246,45,-24,324,
38079352,29359,23234,45,-24,325,
38079357,29359,23218,45,-24,328,
38079362,29359,23197,45,-24,331,
38079367,29359,23170,45,-24,335,
38079372,29367,23139,45,-24,335,
38079377,29367,23103,45,-24,337,
38079382,29367,23067,45,-24,344,
38079387,29367,23032,45,-23,350,
38079392,29374,23003,45,-23,351,
38079397,29374,22973,45,-23,350,
38079402,29374,22941,45,-23,350,
38079407,29387,22909,45,-23,351,
38079412,29387,22867,45,-23,353,
38079417,29397,22829,45,-23,355,
38079422,29397,22789,45,-23,358,
38079427,29405,22745,45,-23,357,
38079432,29405,22704,45,-23,357,
38079437,29405,22662,45,-23,356,
38079442,29405,22618,45,-23,356,
38079447,29405,22577,45,-23,356,
38079452,29405,22535,45,-23,359,
38079457,29405,22494,45,-23,362,
38079462,29405,22458,44,-23,363,
38079467,29414,22424,44,-23,362,
38079472,29414,22392,43,-24,363,
38079477,29414,22363,43,-24,365,
38079482,29414,22337,43,-24,369,
38079487,29407,22312,43,-24,372,
38079492,29407,22287,43,-24,376,
38079497,29407,22260,43,-24,380,
38079502,29407,22231,43,-24,393,
38079507,29400,22200,43,-24,393,
38079512,29400,22166,43,-24,394,
38079517,29392,22131,43,-25,393,
38079522,29392,22092,43,-25,393,
38079527,29392,22052,43,-24,393,
38079532,29385,22014,43,-24,393,
38079537,29385,21973,43,-24,393,
38079542,29385,21935,43,-24,392,
38079547,29385,21901,43,-24,390,
38079552,29385,21874,43,-24,388,
38079557,29385,21854,43,-24,386,
38079562,29396,21836,43,-22,383,
38079567,29403,21820,43,-22,382,
38079572,29403,21801,43,-22,381,
38079577,29410,21778,44,-22,381,
38079582,29410,21752,44,-22,383,
38079587,29421,21723,46,-22,382,
38079592,29429,21688,46,-20,383,
38079597,29429,21655,46,-20,382,
38079602,29429,21621,46,-20,383,
38079607,29429,21586,46,-20,380,
38079612,29429,21554,45,-21,380,
38079617,29437,21520,45,-21,380,
38079622,29437,21487,43,-21,380,
38079627,29444,21452,43,-21,380,
38079632,29444,21419,43,-21,380,
38079637,29444,21387,43,-21,380,
38079642,29444,21353,43,-21,380,
38079647,29444,21323,43,-21,380,
38079652,29454,21294,43,-21,380,
38079657,29454,21270,43,-21,380,
38079662,29467,21248,43,-21,380,
38079667,29467,21227,43,-21,379,
38079672,29477,21201,43,-21,380,
38079677,29477,21168,43,-21,379,
38079682,29487,21138,45,-21,378,
38079687,29495,21106,46,-20,380,
38079692,29502,21077,47,-22,380,
38079697,29502,21048,46,-20,380,
38079702,29516,21014,48,-20,380,
38079707,29516,20974,50,-20,378,
38079712,29523,20932,50,-20,379,
38079717,29523,20893,51,-19,377,
38079722,29523,20855,53,-20,378,
38079727,29523,20824,53,-20,379,
38079732,29523,20795,54,-19,378,
38079737,29530,20762,56,-19,379,
38079742,29530,20728,56,-19,380,
38079747,29538,20686,57,-19,382,
38079752,29538,20643,57,-19,384,
38079757,29538,20605,58,-18,390,
