2398448,25340,30478,32,-18,862,
2398453,25340,30478,32,-18,868,
2398458,25340,30478,32,-18,873,
2398463,25340,30478,32,-18,876,
2398468,25349,30473,32,-18,881,
2398473,25349,30473,32,-18,885,
2398478,25359,30473,32,-18,891,
2398483,25369,30473,32,-18,899,
2398488,25381,30463,32,-18,903,
2398493,25394,30463,34,-18,902,
2398498,25408,30463,34,-18,903,
2398503,25425,30463,35,-18,913,
2398508,25445,30463,35,-18,922,
2398513,25465,30463,35,-18,921,
2398518,25486,30463,35,-18,928,
2398523,25509,30463,37,-18,937,
2398528,25530,30463,37,-18,933,
2398533,25552,30463,37,-17,933,
2398538,25575,30463,37,-17,952,
2398543,25599,30463,37,-17,960,
2398548,25630,30463,37,-17,957,
2398553,25666,30463,37,-17,957,
2398558,25701,30463,37,-17,954,
2398563,25734,30463,37,-17,954,
2398568,25763,30463,37,-17,963,
2398573,25791,30463,37,-17,963,
2398578,25820,30456,37,-17,961,
2398583,25848,30456,37,-17,963,
2398588,25877,30447,37,-17,982,
2398593,25913,30447,37,-17,977,
2398598,25952,30447,37,-17,979,
2398603,25994,30439,37,-17,975,
2398608,26035,30439,37,-17,982,
2398613,26076,30439,37,-17,977,
2398618,26119,30439,37,-17,978,
2398623,26170,30454,37,-17,976,
2398628,26219,30464,37,-17,977,
2398633,26266,30471,37,-17,977,
2398638,26312,30471,37,-17,979,
2398643,26356,30471,37,-17,979,
2398648,26411,30471,37,-17,982,
2398653,26473,30471,37,-17,982,
2398658,26533,30478,37,-17,978,
2398663,26591,30478,37,-17,979,
2398668,26637,30478,37,-17,979,
2398673,26680,30478,37,-18,981,
2398678,26724,30465,37,-18,982,
2398683,26768,30465,35,-18,983,
2398688,26816,30458,35,-18,982,
2398693,26862,30458,35,-19,980,
2398698,26902,30465,35,-19,978,
2398703,26939,30465,35,-19,980,
2398708,26973,30455,35,-19,991,
2398713,27008,30442,35,-19,992,
2398718,27045,30430,33,-19,991,
2398723,27085,30422,33,-19,996,
2398728,27124,30422,32,-19,993,
2398733,27162,30422,32,-19,994,
2398738,27204,30422,32,-19,1002,
2398743,27249,30422,32,-19,1005,
2398748,27299,30422,32,-19,1005,
2398753,27354,30422,31,-19,1004,
2398758,27410,30422,31,-19,1007,
2398763,27464,30422,29,-20,1011,
2398768,27515,30413,29,-20,1011,
2398773,27561,30413,29,-20,1012,
2398778,27607,30399,29,-20,1016,
2398783,27652,30390,29,-20,1020,
2398788,27698,30382,29,-20,1018,
2398793,27746,30382,29,-20,1018,
2398798,27795,30382,31,-19,1020,
2398803,27846,30396,31,-19,1020,
2398808,27895,30396,31,-19,1023,
2398813,27946,30396,31,-19,1023,
2398818,27993,30396,31,-19,1023,
2398823,28041,30389,31,-19,1023,
2398828,28087,30389,32,-19,1023,
2398833,28133,30389,32,-19,1023,
2398838,28179,30389,32,-21,1023,
2398843,28228,30389,32,-21,1023,
2398848,28277,30376,32,-21,1023,
2398853,28327,30364,32,-21,1023,
2398858,28380,30356,32,-21,1023,
2398863,28433,30356,32,-21,1023,
2398868,28492,30356,31,-20,1023,
2398873,28554,30356,31,-20,1023,
2398878,28614,30356,29,-20,1023,
2398883,28671,30356,29,-22,1023,
2398888,28724,30347,29,-22,1023,
2398894,28773,30338,29,-22,1023,
2398899,28823,30331,29,-22,1023,
2398904,28875,30324,29,-22,1023,
2398909,28931,30324,29,-20,1023,
2398914,28989,30324,29,-20,1023,
2398919,29049,30315,29,-20,1023,
2398924,29104,30315,28,-21,1023,
2398929,29154,30303,28,-21,1023,
2398934,29200,30289,27,-21,1023,
2398939,29244,30277,27,-21,1023,
2398944,29295,30262,27,-21,1023,
2398949,29350,30252,27,-21,1023,
2398954,29408,30244,27,-21,1023,
2398959,29463,30235,25,-21,1023,
2398964,29518,30227,25,-21,1023,
2398969,29574,30218,24,-20,1023,
2398974,29629,30218,24,-20,1023,
2398979,29693,30210,24,-20,1023,
2398984,29762,30210,24,-20,1023,
2398989,29831,30210,24,-20,1023,
2398994,29898,30210,24,-20,1023,
2398999,29955,30210,24,-20,1023,
2399004,30007,30199,24,-20,1023,
2399009,30060,30192,24,-20,1023,
2399014,30123,30181,24,-20,1023,
2399019,30194,30174,24,-20,1023,
2399024,30260,30174,24,-20,1023,
2399029,30320,30162,24,-20,1023,
2399034,30369,30162,26,-20,1023,
2399039,30413,30162,26,-20,1023,
2399044,30458,30155,26,-19,1023,
2399049,30501,30155,26,-19,1023,
2399054,30553,30143,26,-19,1023,
2399059,30606,30131,26,-19,1023,
2399064,30662,30120,27,-18,1023,
2399069,30726,30113,27,-18,1023,
2399074,30785,30113,27,-18,1023,
2399079,30845,30113,25,-18,1023,
2399084,30904,30103,25,-18,1023,
2399089,30963,30103,24,-18,1023,
2399094,31022,30103,24,-18,1023,
2399099,31078,30094,24,-18,1023,
2399104,31136,30094,24,-18,1023,
2399109,31198,30080,24,-18,1023,
2399114,31263,30073,24,-18,1023,
2399119,31328,30073,24,-18,1023,
2399124,31389,30073,24,-18,1023,
2399129,31445,30073,23,-19,1023,
2399134,31494,30073,23,-19,1023,
2399139,31536,30053,22,-19,1023,
2399144,31576,30042,22,-19,1023,
2399149,31614,30042,22,-19,1023,
2399154,31653,30035,22,-19,1023,
2399159,31695,30035,22,-19,1023,
2399164,31739,30022,22,-19,1023,
2399169,31778,30022,22,-19,1023,
2399174,31813,30015,22,-19,1023,
2399179,31848,30015,22,-19,1023,
2399184,31886,30022,21,-19,1023,
2399189,31931,30022,21,-19,1023,
2399194,31991,30022,21,-19,1023,
2399199,32056,30022,21,-19,1023,
2399204,32121,30022,21,-19,1023,
2399209,32178,30022,21,-19,1023,
2399214,32222,30022,21,-21,1023,
2399219,32258,30022,23,-21,1023,
2399224,32292,30022,23,-21,1023,
2399229,32332,30022,24,-20,1023,
2399234,32377,30022,24,-20,1023,
2399239,32423,30022,24,-20,1023,
2399244,32467,30022,23,-21,1023,
2399249,32503,30015,23,-21,1023,
2399254,32532,30004,21,-21,1023,
2399259,32561,29994,21,-21,1023,
2399264,32593,29994,21,-21,1023,
2399269,32628,29994,21,-21,1023,
2399274,32663,29994,21,-19,1023,
2399279,32699,29994,21,-19,1023,
2399284,32737,29994,21,-19,1023,
2399289,32774,29994,21,-19,1023,
2399294,32813,29994,21,-19,1023,
2399299,32852,29986,21,-19,1023,
2399304,32881,29976,21,-19,1023,
2399309,32905,29963,21,-19,1023,
2399314,32928,29953,21,-19,1023,
2399319,32954,29953,21,-19,1023,
2399324,32985,29953,21,-19,1023,
2399329,33019,29953,21,-19,1023,
2399334,33047,29953,21,-21,1023,
2399339,33062,29953,21,-21,1023,
2399344,33062,29953,21,-21,1023,
2399349,33062,29942,19,-21,1023,
2399354,33054,29942,19,-21,1023,
2399359,33054,29942,19,-22,1023,
2399364,33054,29942,19,-22,1023,
2399369,33054,29942,19,-22,1014,
2399374,33054,29934,19,-22,986,
2399379,33054,29934,19,-22,947,
2399384,33054,29934,19,-22,898,
2399389,33054,29934,19,-22,833,
2399394,33054,29934,19,-22,732,
2399399,33047,29934,19,-22,577,
2399404,33036,29943,19,-22,313,
2399409,33005,29936,19,-22,4,
2399414,33005,29936,19,-22,0,
2399419,32845,29880,19,-22,0,
2399424,32705,29845,19,-23,0,
2399429,32538,29821,20,-23,0,
2399434,32366,29821,20,-23,0,
2399439,32213,29835,21,-23,0,
2399444,32090,29853,22,-22,0,
2399449,32001,29872,25,-23,0,
2399454,31935,29872,28,-22,0,
2399459,31890,29862,31,-22,0,
2399464,31853,29810,33,-21,0,
2399469,31828,29713,38,-22,0,
2399474,31805,29586,42,-21,0,
2399479,31776,29428,46,-19,0,
2399484,31744,29255,50,-19,0,
2399489,31710,29077,55,-18,0,
2399494,31672,28902,58,-16,0,
2399499,31636,28733,64,-16,0,
2399504,31600,28565,69,-15,0,
2399509,31545,28386,72,-14,0,
2399514,31487,28163,74,-14,0,
2399519,31412,27899,77,-16,0,
2399524,31323,27612,77,-17,0,
2399529,31243,27327,73,-22,0,
2399534,31161,27078,72,-24,0,
2399539,31086,26859,68,-27,0,
2399544,31022,26650,64,-31,0,
2399549,31022,26650,64,-31,0,
2399611,30962,24350,35,-15,0,
2399616,30962,24317,36,-14,0,
2399621,30970,24250,36,-14,0,
2399626,30979,24148,36,-14,0,
2399631,30991,24019,35,-12,0,
2399636,30991,23910,35,-11,0,
2399641,31004,23820,35,-11,0,
2399646,31004,23749,36,-10,0,
2399651,31011,23697,36,-9,0,
2399656,31011,23652,36,-7,0,
2399661,31011,23619,36,-7,0,
2399666,31000,23598,36,-7,0,
2399671,30988,23584,36,-7,0,
2399676,30975,23575,36,-9,0,
2399681,30956,23564,35,-11,0,
2399686,30935,23555,35,-12,0,
2399691,30905,23544,36,-14,0,
2399696,30869,23528,37,-15,0,
2399701,30834,23506,37,-18,0,
2399706,30802,23479,38,-19,0,
2399711,30779,23451,38,-22,0,
2399716,30759,23424,38,-22,0,
2399721,30741,23401,39,-25,0,
2399726,30722,23382,38,-27,0,
2399731,30700,23365,40,-29,0,
2399736,30675,23355,39,-32,0,
2399741,30651,23355,41,-33,0,
2399746,30625,23355,41,-33,0,
2399751,30599,23355,41,-32,0,
2399756,30577,23355,41,-32,0,
2399761,30555,23355,43,-31,0,
2399766,30534,23363,43,-29,0,
2399771,30511,23363,45,-28,0,
2399776,30482,23363,45,-27,0,
2399781,30451,23363,45,-27,0,
2399786,30417,23372,45,-26,0,
2399791,30386,23372,47,-26,0,
2399796,30360,23372,47,-23,0,
2399801,30341,23364,48,-24,0,
2399806,30329,23364,49,-22,0,
2399811,30316,23356,49,-22,0,
2399816,30304,23356,49,-22,0,
2399821,30287,23356,49,-22,0,
2399826,30269,23356,49,-22,0,
2399831,30252,23364,48,-20,0,
2399836,30235,23364,48,-20,0,
2399841,30221,23364,48,-20,0,
2399846,30206,23364,48,-19,0,
2399851,30193,23372,48,-19,0,
2399856,30182,23372,48,-19,0,
2399861,30169,23381,49,-18,0,
2399866,30156,23381,49,-18,0,
2399871,30142,23381,49,-17,0,
2399876,30123,23381,49,-17,0,
2399881,30102,23381,49,-17,0,
2399886,30083,23381,50,-16,0,
2399891,30067,23381,50,-16,0,
2399896,30055,23381,52,-14,0,
2399901,30047,23381,52,-14,0,
2399906,30040,23388,52,-14,0,
2399911,30040,23388,52,-14,0,
2399916,30027,23388,52,-14,0,
2399921,30020,23399,52,-14,0,
2399926,30020,23399,52,-14,0,
2399931,30007,23406,52,-14,0,
2399936,29999,23406,52,-14,0,
2399941,29991,23416,52,-14,0,
2399946,29983,23424,52,-14,0,
2399951,29983,23431,52,-14,0,
2399956,29976,23431,52,-14,0,
2399961,29976,23441,52,-14,0,
2399966,29976,23441,52,-14,0,
2399971,29987,23455,50,-14,0,
2399976,29996,23465,50,-14,0,
2399981,30009,23476,49,-14,0,
2399986,30023,23486,49,-13,0,
2399991,30038,23496,49,-13,0,
2399990,30038,23496,49,-13,39,
2399995,30049,23518,49,-13,113,
2400000,30057,23533,49,-12,66,
2400005,30057,23548,49,-12,110,
2400010,30072,23569,48,-12,191,
2400015,30086,23594,48,-12,225,
2400020,30105,23621,47,-10,257,
2400025,30119,23654,47,-10,311,
2400030,30135,23686,47,-10,344,
2400035,30151,23719,47,-10,373,
2400040,30168,23757,47,-10,407,
2400045,30182,23789,46,-8,402,
2400050,30193,23814,44,-8,404,
2400055,30202,23832,45,-7,450,
2400060,30209,23846,43,-7,493,
2400065,30220,23864,43,-7,524,
2400070,30240,23891,43,-7,546,
2400075,30265,23925,43,-7,549,
2400080,30293,23960,43,-7,565,
2400085,30325,23997,43,-7,581,
2400090,30353,24030,43,-7,608,
2400095,30382,24067,44,-6,621,
2400100,30415,24100,44,-6,639,
2400105,30448,24129,44,-6,647,
2400110,30480,24156,44,-6,656,
2400115,30508,24174,43,-7,685,
2400120,30535,24196,43,-7,690,
2400125,30565,24227,43,-7,686,
2400130,30598,24266,43,-8,693,
2400135,30635,24309,43,-9,706,
2400140,30670,24352,43,-9,708,
2400145,30702,24393,41,-10,713,
2400150,30736,24432,41,-10,729,
2400155,30771,24476,41,-10,732,
2400160,30810,24526,41,-11,748,
2400165,30852,24574,41,-11,762,
2400170,30892,24615,41,-11,769,
2400175,30930,24655,41,-11,778,
2400180,30968,24697,41,-12,798,
2400185,31009,24745,41,-12,799,
2400190,31057,24798,39,-12,807,
2400195,31106,24850,39,-12,816,
2400200,31152,24890,38,-12,815,
2400205,31194,24927,38,-12,823,
2400210,31230,24969,38,-12,827,
2400215,31274,25017,38,-12,842,
2400220,31317,25071,36,-12,840,
2400225,31363,25123,37,-14,842,
2400230,31410,25174,36,-14,842,
2400235,31446,25223,36,-14,848,
2400240,31481,25266,36,-14,851,
2400245,31515,25305,36,-14,858,
2400250,31549,25339,34,-14,878,
2400255,31590,25374,34,-14,884,
2400260,31638,25422,33,-15,879,
2400265,31685,25485,33,-15,880,
2400270,31728,25551,35,-16,883,
2400275,31768,25610,35,-16,885,
2400280,31803,25662,35,-16,889,
2400285,31843,25709,37,-18,898,
2400290,31883,25758,37,-18,901,
2400295,31921,25808,37,-17,903,
2400300,31959,25857,37,-17,908,
2400305,31996,25905,37,-17,911,
2400310,32034,25952,39,-17,918,
2400315,32076,25999,39,-17,932,
2400320,32117,26040,40,-17,926,
2400325,32156,26075,40,-17,931,
2400330,32197,26117,40,-17,930,
2400335,32237,26167,40,-17,939,
2400340,32281,26224,40,-17,938,
2400345,32327,26286,40,-17,939,
2400350,32375,26341,40,-17,941,
2400355,32425,26392,40,-17,942,
2400360,32474,26444,40,-17,940,
2400365,32522,26495,40,-17,945,
2400370,32569,26550,39,-19,940,
2400375,32610,26607,39,-19,939,
2400380,32646,26659,38,-20,942,
2400385,32675,26709,38,-22,945,
2400390,32703,26755,38,-22,950,
2400395,32735,26798,38,-22,951,
2400400,32770,26841,38,-22,953,
2400405,32810,26882,38,-22,953,
2400410,32843,26918,38,-22,954,
2400415,32869,26947,37,-24,954,
2400420,32895,26974,36,-24,956,
2400425,32917,27006,36,-24,962,
2400430,32945,27044,34,-25,963,
2400435,32978,27085,34,-25,965,
2400440,33012,27126,34,-25,966,
2400445,33045,27161,34,-25,965,
2400450,33070,27190,35,-27,968,
2400455,33095,27226,35,-27,980,
2400460,33125,27266,35,-27,978,
2400465,33160,27303,35,-27,978,
2400470,33203,27338,33,-29,983,
2400475,33246,27367,33,-29,993,
2400480,33289,27398,31,-28,991,
2400485,33336,27438,31,-30,994,
2400490,33378,27482,31,-30,994,
2400495,33416,27518,30,-30,995,
2400500,33448,27542,30,-31,1003,
2400505,33475,27558,28,-31,1017,
2400510,33496,27570,28,-31,1014,
2400515,33513,27587,29,-33,1016,
2400520,33533,27613,27,-33,1023,
2400525,33561,27649,27,-33,1023,
2400530,33592,27685,26,-33,1023,
2400535,33625,27722,25,-34,1023,
2400540,33658,27760,25,-34,1023,
2400545,33687,27798,25,-34,1023,
2400550,33720,27840,26,-35,1023,
2400555,33752,27877,25,-34,1023,
2400560,33781,27920,25,-34,1023,
2400565,33810,27973,25,-34,1023,
2400570,33841,28028,26,-33,1023,
2400575,33879,28083,26,-33,1023,
2400580,33916,28121,27,-31,1023,
2400585,33954,28144,27,-31,1023,
2400590,33988,28167,28,-29,1023,
2400595,34023,28198,28,-29,1023,
2400600,34063,28236,29,-29,1023,
2400605,34099,28273,29,-29,1023,
2400610,34129,28305,29,-29,1023,
2400615,34159,28333,28,-27,1023,
2400620,34182,28361,30,-27,1023,
2400625,34210,28388,30,-26,1023,
2400630,34240,28410,32,-26,1023,
2400635,34270,28432,30,-26,1023,
2400640,34303,28456,30,-26,1023,
2400645,34335,28483,29,-26,1023,
2400650,34369,28520,28,-27,1023,
2400655,34403,28556,28,-27,1023,
2400660,34434,28592,29,-29,1023,
2400665,34460,28626,29,-29,1023,
2400670,34482,28662,29,-29,1023,
2400675,34503,28700,28,-29,1023,
2400680,34522,28739,27,-30,1023,
2400685,34543,28780,27,-31,1023,
2400690,34570,28814,26,-32,1023,
2400696,34594,28838,26,-32,1023,
2400701,34617,28860,26,-33,1023,
2400706,34637,28879,26,-33,1023,
2400711,34657,28901,26,-33,1023,
2400716,34676,28926,25,-34,1023,
2400721,34696,28948,25,-34,1023,
2400726,34713,28966,25,-34,1023,
2400731,34726,28981,26,-35,1023,
2400736,34737,28992,26,-35,1023,
2400741,34749,29002,26,-35,1023,
2400746,34761,29013,26,-35,1023,
2400751,34772,29025,26,-35,1023,
2400756,34785,29037,24,-36,1023,
2400761,34798,29051,24,-36,1023,
2400766,34815,29066,23,-36,1023,
2400771,34836,29081,23,-36,1017,
2400776,34858,29099,23,-36,998,
2400781,34882,29115,23,-36,988,
2400786,34900,29129,23,-36,978,
2400791,34910,29137,23,-36,966,
2400796,34910,29137,23,-36,943,
2400801,34910,29137,23,-36,902,
2400806,34901,29137,23,-36,855,
2400811,34901,29137,23,-36,787,
2400816,34894,29137,23,-36,702,
2400821,34894,29137,23,-36,596,
2400826,34887,29145,23,-36,448,
2400831,34877,29145,23,-36,230,
2400836,34877,29145,23,-36,0,
2400841,34790,29126,23,-36,0,
2400846,34702,29114,23,-36,0,
2400851,34592,29104,23,-36,0,
2400856,34478,29104,23,-36,0,
2400861,34376,29121,23,-36,0,
2400866,34294,29145,24,-36,0,
2400871,34234,29172,24,-36,0,
2400876,34191,29195,26,-35,0,
2400881,34156,29210,27,-36,0,
2400886,34121,29218,27,-36,0,
2400891,34076,29218,28,-34,0,
2400896,34015,29218,30,-34,0,
2400901,33947,29226,30,-34,0,
2400906,33880,29235,32,-33,0,
2400911,33820,29251,34,-34,0,
2400916,33769,29269,36,-34,0,
2400921,33721,29286,38,-32,0,
2400926,33674,29303,38,-32,0,
2400931,33621,29318,39,-32,0,
2400936,33571,29328,39,-32,0,
2400941,33522,29328,37,-30,0,
2400946,33477,29328,37,-30,0,
2400951,33439,29342,37,-31,0,
2400956,33405,29355,35,-30,0,
2400961,33371,29375,34,-30,0,
2400966,33339,29403,32,-31,0,
2400971,33307,29432,32,-31,0,
2400976,33278,29464,31,-31,0,
2400981,33256,29500,30,-31,0,
2400986,33237,29538,28,-31,0,
2400991,33221,29577,27,-31,0,
2400996,33206,29617,26,-32,0,
2401001,33192,29654,23,-32,0,
2401006,33177,29695,23,-32,0,
2401011,33167,29734,21,-32,0,
2401016,33160,29768,21,-32,0,
2401021,33152,29798,23,-32,0,
2401026,33142,29818,24,-31,0,
2401031,33130,29832,24,-31,0,
2401036,33114,29843,26,-30,0,
2401041,33100,29854,26,-30,0,
2401046,33086,29867,26,-30,0,
2401051,33075,29883,26,-30,0,
2401056,33062,29904,27,-30,0,
2401061,33049,29926,27,-28,0,
2401066,33039,29942,29,-29,0,
2401071,33027,29956,29,-29,0,
2401076,33020,29966,29,-29,0,
2401081,33012,29975,29,-29,0,
2401086,33000,29983,29,-29,0,
2401091,32991,29983,29,-29,0,
2401096,32981,29991,29,-29,0,
2401101,32973,29991,29,-29,0,
2401106,32973,30000,29,-29,0,
2401111,32964,30007,29,-29,0,
2401116,32964,30016,29,-29,0,
2401121,32951,30024,29,-29,0,
2401126,32951,30035,29,-29,0,
2401131,32941,30046,29,-29,0,
2401136,32941,30060,29,-29,0,
2401141,32941,30072,29,-29,0,
2401146,32941,30081,29,-29,0,
2401151,32941,30081,29,-29,0,
2401156,32941,30081,29,-29,0,
2401161,32941,30081,29,-29,0,
2401166,32941,30081,29,-29,0,
2401171,32933,30081,29,-29,0,
2401176,32933,30081,29,-29,0,
2401181,32924,30081,29,-29,0,
2401186,32924,30081,29,-29,0,
2401191,32912,30089,29,-29,0,
2401196,32905,30096,29,-28,0,
2401201,32895,30096,29,-28,0,
2401206,32883,30105,31,-28,0,
2401211,32873,30105,31,-28,0,
2401216,32864,30105,31,-28,0,
2401221,32857,30092,31,-28,0,
2401226,32857,30092,31,-28,0,
2401231,32857,30082,31,-28,0,
2401236,32857,30082,31,-28,0,
2401241,32857,30071,31,-28,0,
2401246,32857,30064,31,-28,0,
2401251,32847,30064,31,-28,0,
2401256,32847,30064,31,-28,0,
2401262,32847,30064,31,-28,2,
2401267,32847,30071,31,-28,27,
2401272,32858,30071,31,-28,48,
2401277,32866,30071,31,-28,85,
2401282,32877,30078,31,-28,112,
2401287,32889,30078,31,-28,140,
2401292,32900,30078,31,-28,182,
2401297,32910,30078,31,-28,213,
2401302,32923,30078,31,-28,253,
2401307,32939,30078,31,-28,281,
2401312,32957,30071,31,-28,287,
2401317,32977,30071,31,-28,305,
2401322,32994,30071,31,-28,350,
2401327,33010,30071,31,-28,385,
2401332,33026,30060,31,-28,412,
2401337,33044,30050,31,-28,430,
2401342,33064,30040,31,-30,439,
2401347,33084,30031,31,-28,445,
2401352,33104,30022,31,-28,461,
2401357,33124,30013,31,-28,475,
2401362,33144,30004,31,-28,484,
2401367,33167,29992,31,-28,483,
2401372,33194,29984,31,-28,512,
2401377,33226,29977,31,-28,515,
2401382,33265,29969,29,-28,517,
2401387,33305,29969,29,-28,516,
2401392,33344,29969,29,-29,515,
2401397,33385,29962,29,-29,523,
2401402,33424,29962,29,-29,529,
2401407,33465,29947,29,-29,536,
2401412,33506,29930,29,-29,548,
2401417,33546,29910,28,-27,560,
2401422,33582,29892,28,-27,557,
2401427,33617,29872,28,-27,574,
2401432,33653,29859,27,-27,590,
2401437,33689,29847,27,-27,594,
2401442,33728,29829,27,-27,605,
2401447,33768,29810,27,-27,606,
2401452,33806,29787,27,-27,620,
2401457,33846,29765,28,-27,630,
2401462,33883,29749,28,-27,627,
2401467,33917,29735,28,-27,638,
2401472,33948,29724,28,-27,636,
2401477,33979,29710,29,-29,639,
2401482,34013,29695,29,-29,648,
2401487,34054,29679,29,-29,653,
2401492,34099,29665,29,-29,646,
2401497,34144,29648,29,-29,655,
2401502,34182,29632,29,-29,658,
2401507,34213,29615,28,-29,673,
2401512,34241,29599,28,-29,673,
2401517,34268,29588,28,-29,671,
2401522,34299,29588,28,-31,673,
2401527,34328,29580,28,-31,670,
2401532,34351,29580,28,-31,673,
2401537,34372,29565,28,-31,690,
2401542,34391,29552,28,-31,694,
2401547,34411,29535,28,-31,700,
2401552,34433,29518,28,-31,705,
2401557,34454,29507,28,-31,704,
2401562,34478,29497,27,-31,708,
2401567,34503,29497,27,-33,708,
2401572,34531,29488,26,-33,711,
2401577,34559,29488,26,-33,710,
2401582,34585,29479,26,-33,707,
2401587,34613,29472,26,-33,710,
2401592,34637,29465,26,-33,714,
2401597,34663,29455,26,-33,720,
2401602,34689,29447,26,-33,725,
2401607,34713,29447,26,-33,724,
2401612,34740,29437,26,-33,730,
2401617,34768,29437,26,-33,730,
2401622,34795,29429,26,-33,732,
2401627,34822,29422,26,-33,732,
2401632,34842,29422,26,-33,734,
2401637,34861,29406,26,-33,739,
2401642,34876,29395,26,-33,742,
2401647,34891,29386,26,-33,742,
2401652,34904,29386,26,-33,742,
2401657,34916,29377,26,-33,742,
2401662,34925,29377,26,-33,744,
2401667,34934,29377,26,-33,750,
2401672,34942,29365,26,-33,757,
2401677,34953,29365,26,-33,760,
2401682,34966,29355,26,-33,758,
2401687,34977,29355,26,-33,760,
2401692,34988,29355,26,-33,767,
2401697,34996,29355,26,-33,772,
2401702,35003,29346,24,-33,774,
2401707,35010,29346,24,-33,775,
2401712,35017,29338,23,-34,775,
2401717,35017,29338,23,-34,776,
2401722,35017,29338,23,-34,776,
2401727,35017,29338,23,-34,775,
2401732,35017,29330,23,-34,760,
2401737,35017,29330,23,-34,739,
2401742,35017,29330,23,-34,705,
2401747,35017,29330,23,-34,656,
2401752,35017,29330,23,-34,589,
2401757,35017,29330,23,-34,494,
2401762,35005,29330,23,-34,369,
2401767,34997,29330,23,-34,189,
2401772,34997,29330,23,-34,0,
2401777,34959,29295,23,-34,0,
2401782,34922,29286,23,-34,0,
2401787,34876,29286,23,-34,0,
2401792,34826,29301,23,-34,0,
2401797,34785,29324,24,-33,0,
2401802,34761,29344,24,-35,0,
2401807,34751,29360,25,-34,0,
2401812,34751,29370,25,-34,0,
2401817,34768,29370,26,-33,0,
2401822,34784,29370,27,-33,0,
2401827,34805,29344,27,-33,0,
2401832,34826,29306,29,-33,0,
2401837,34838,29251,29,-33,0,
2401842,34838,29183,29,-33,0,
2401847,34821,29095,30,-31,0,
2401852,34792,28995,30,-31,0,
2401857,34758,28886,31,-31,0,
2401862,34714,28767,31,-31,0,
2401867,34665,28644,32,-31,0,
2401872,34604,28514,34,-30,0,
2401877,34528,28365,36,-30,0,
2401882,34442,28191,37,-31,0,
2401887,34344,27983,37,-32,0,
2401892,34239,27738,38,-35,0,
2401897,34122,27471,40,-40,0,
2401902,33994,27189,43,-43,0,
2401907,33851,26899,45,-45,0,
2401913,33697,26597,46,-45,0,
2401917,33697,26597,46,-45,0,
2401975,32350,21729,72,-2,0,
2401980,32335,21627,72,-2,0,
2401985,32303,21422,72,-2,0,
2401990,32259,21120,72,-2,0,
2401995,32200,20730,72,-2,0,
2402000,32144,20348,72,-3,0,
2402005,32097,19963,73,-3,0,
2402010,32057,19584,74,-3,0,
2402015,32025,19204,76,-5,0,
2402020,32009,18839,77,-4,0,
2402025,32009,18510,78,-5,0,
2402030,32027,18209,80,-5,0,
2402035,32070,17942,83,-4,0,
2402040,32136,17703,83,-4,0,
2402045,32218,17489,83,-4,0,
2402050,32309,17308,83,-4,0,
2402055,32417,17148,83,-5,0,
2402060,32535,17013,83,-7,0,
2402065,32664,16903,82,-8,0,
2402070,32799,16806,82,-8,0,
2402075,32929,16725,81,-9,0,
2402080,33057,16662,78,-9,0,
2402085,33182,16613,75,-10,0,
2402090,33312,16574,71,-12,0,
2402095,33445,16547,70,-13,0,
2402100,33574,16523,69,-14,0,
2402105,33694,16501,69,-14,0,
2402110,33798,16482,70,-13,0,
2402115,33885,16463,70,-15,0,
2402120,33960,16440,71,-16,0,
2402125,34023,16407,71,-17,0,
2402130,34072,16367,72,-18,0,
2402135,34107,16320,74,-17,0,
2402140,34127,16268,76,-16,0,
2402145,34135,16201,76,-13,0,
2402150,34135,16124,79,-12,0,
2402155,34135,16027,81,-11,0,
2402160,34116,15913,82,-10,0,
2402165,34094,15797,82,-8,0,
2402170,34064,15675,83,-7,0,
2402175,34030,15548,83,-5,0,
2402180,33991,15422,83,-4,0,
2402185,33949,15293,83,-4,0,
2402190,33900,15160,83,-4,0,
2402195,33846,15028,83,-4,0,
2402200,33781,14892,83,-5,0,
2402205,33709,14755,83,-5,0,
2402210,33631,14619,83,-7,0,
2402215,33541,14487,83,-7,0,
2402220,33446,14358,83,-7,0,
2402225,33340,14236,83,-7,0,
2402230,33225,14117,83,-7,0,
2402235,33104,13999,83,-7,0,
2402240,32982,13880,83,-5,0,
2402245,32863,13760,83,-5,0,
2402250,32747,13642,81,-5,0,
2402255,32633,13527,78,-6,0,
2402260,32523,13423,77,-5,0,
2402265,32416,13327,76,-3,0,
2402270,32318,13236,74,-1,0,
2402275,32226,13153,73,-1,0,
2402280,32135,13083,73,0,0,
2402285,32049,13025,72,-1,0,
2402290,31964,12980,70,-1,0,
2402295,31877,12941,72,-2,0,
2402300,31794,12902,73,-2,0,
2402305,31710,12859,77,-4,0,
2402310,31616,12816,81,-5,0,
2402315,31517,12775,83,-7,0,
2402320,31412,12734,83,-7,0,
2402325,31307,12693,82,-8,0,
2402330,31203,12651,82,-11,0,
2402335,31104,12608,82,-13,0,
2402340,31003,12563,82,-14,0,
2402345,30901,12518,81,-15,0,
2402350,30801,12471,79,-18,0,
2402355,30701,12421,78,-19,0,
2402360,30609,12367,76,-19,0,
2402365,30521,12315,74,-18,0,
2402370,30443,12268,72,-18,0,
2402375,30370,12219,70,-16,0,
2402380,30305,12176,69,-15,0,
2402385,30252,12134,66,-14,0,
