2292781,30125,28588,49,-13,865,
2292786,30132,28597,49,-13,866,
2292791,30132,28597,48,-13,869,
2292796,30132,28597,48,-13,871,
2292801,30132,28597,46,-14,874,
2292806,30132,28597,46,-14,877,
2292811,30132,28590,46,-14,880,
2292816,30132,28590,46,-14,881,
2292821,30132,28590,46,-14,870,
2292826,30132,28598,46,-14,840,
2292831,30132,28598,46,-14,792,
2292836,30132,28598,46,-14,726,
2292841,30132,28598,46,-14,638,
2292846,30132,28591,46,-14,517,
2292851,30132,28591,46,-14,352,
2292856,30132,28591,46,-13,111,
2292861,30132,28591,46,-13,0,
2292866,30115,28591,46,-13,0,
2292871,30091,28566,46,-13,0,
2292876,30050,28535,48,-13,0,
2292881,29997,28501,48,-13,0,
2292886,29935,28468,49,-12,0,
2292891,29871,28434,49,-12,0,
2292896,29811,28395,51,-11,0,
2292901,29747,28342,52,-12,0,
2292906,29676,28270,54,-11,0,
2292911,29595,28177,57,-11,0,
2292916,29501,28068,58,-11,0,
2292921,29405,27938,59,-11,0,
2292926,29305,27784,59,-12,0,
2292931,29204,27615,58,-13,0,
2292936,29111,27425,57,-14,0,
2292941,29018,27220,57,-15,0,
2292946,28934,27004,57,-17,0,
2292951,28859,26773,57,-17,0,
2292956,28790,26536,56,-18,0,
2292961,28726,26292,57,-17,0,
2292966,28668,26039,57,-17,0,
2292971,28613,25791,57,-17,0,
2292976,28560,25552,57,-15,0,
2292981,28518,25324,56,-16,0,
2292986,28482,25121,56,-16,0,
2292991,28454,24939,54,-16,0,
2292996,28430,24769,53,-16,0,
2293001,28409,24615,53,-15,0,
2293006,28391,24473,55,-12,0,
2293011,28374,24344,56,-9,0,
2293016,28362,24236,56,-7,0,
2293021,28362,24145,58,-6,0,
2293026,28351,24074,58,-3,0,
2293031,28351,24009,59,-1,0,
2293036,28358,23953,59,0,0,
2293041,28358,23908,61,0,0,
2293046,28373,23871,59,0,0,
2293051,28382,23847,59,0,0,
2293056,28382,23831,58,1,0,
2293061,28382,23816,58,2,0,
2293066,28382,23799,58,4,0,
2293071,28375,23775,58,6,0,
2293076,28368,23751,57,7,0,
2293081,28353,23731,57,8,0,
2293086,28334,23707,56,8,0,
2293091,28309,23679,56,8,0,
2293096,28277,23643,54,9,0,
2293101,28243,23603,54,10,0,
2293106,28205,23558,54,9,0,
2293111,28162,23517,54,9,0,
2293116,28118,23478,55,7,0,
2293121,28076,23436,56,6,0,
2293126,28035,23399,56,6,0,
2293131,27998,23363,58,6,0,
2293136,27964,23326,58,4,0,
2293141,27931,23289,58,4,0,
2293146,27900,23251,58,3,0,
2293151,27870,23210,58,3,0,
2293156,27844,23171,59,2,0,
2293161,27823,23134,59,1,0,
2293166,27807,23099,61,1,0,
2293171,27794,23066,61,0,0,
2293176,27786,23036,61,0,0,
2293181,27778,23012,61,0,0,
2293186,27771,22993,61,0,0,
2293191,27764,22978,61,0,0,
2293196,27764,22966,61,1,0,
2293201,27755,22952,61,1,0,
2293206,27755,22938,61,2,0,
2293211,27747,22923,61,2,0,
2293216,27747,22905,61,2,0,
2293221,27740,22884,61,3,0,
2293226,27740,22860,61,3,0,
2293231,27740,22837,61,3,0,
2293236,27740,22816,60,4,0,
2293241,27740,22800,60,4,0,
2293246,27740,22786,60,4,0,
2293251,27731,22770,60,5,0,
2293256,27731,22758,60,5,0,
2293261,27720,22746,60,5,0,
2293266,27720,22738,60,5,0,
2293271,27707,22738,60,6,0,
2293276,27707,22723,60,6,0,
2293281,27695,22713,60,6,0,
2293286,27695,22702,60,6,0,
2293291,27688,22689,60,6,0,
2293296,27688,22679,60,7,0,
2293301,27677,22670,59,8,0,
2293306,27669,22662,59,8,0,
2293311,27662,22654,57,8,0,
2293316,27662,22646,57,8,0,
2293321,27662,22637,57,8,0,
2293326,27662,22628,57,9,0,
2293334,27662,22628,57,9,20,
2293339,27662,22619,57,9,36,
2293344,27662,22619,57,9,36,
2293349,27662,22619,56,8,55,
2293354,27662,22627,56,8,83,
2293359,27662,22636,54,9,124,
2293364,27662,22645,54,9,155,
2293369,27672,22654,54,9,178,
2293374,27672,22664,54,9,216,
2293379,27683,22672,54,9,252,
2293384,27690,22679,54,9,283,
2293389,27690,22688,54,9,317,
2293394,27702,22705,54,9,365,
2293399,27710,22728,54,9,392,
2293404,27718,22758,54,9,405,
2293409,27729,22793,54,9,417,
2293414,27742,22829,54,9,436,
2293419,27756,22873,54,9,456,
2293424,27768,22924,55,7,473,
2293429,27779,22976,53,8,468,
2293434,27791,23027,53,8,467,
2293439,27801,23068,52,8,466,
2293444,27815,23099,52,8,488,
2293449,27834,23133,52,7,544,
2293454,27854,23178,52,7,561,
2293459,27874,23234,52,7,563,
2293464,27894,23300,52,5,572,
2293469,27914,23363,52,5,586,
2293474,27936,23426,52,5,590,
2293479,27959,23486,52,4,596,
2293484,27983,23550,52,4,604,
2293489,28003,23618,52,4,617,
2293494,28025,23682,52,4,621,
2293499,28052,23752,52,4,646,
2293504,28080,23822,52,4,656,
2293509,28114,23893,52,3,656,
2293514,28147,23967,52,3,663,
2293519,28175,24041,52,3,667,
2293524,28207,24113,52,2,680,
2293529,28237,24185,52,2,687,
2293534,28269,24252,52,2,690,
2293539,28301,24314,52,2,691,
2293544,28330,24378,52,2,702,
2293549,28357,24442,51,2,714,
2293554,28384,24506,51,0,716,
2293559,28409,24571,49,0,716,
2293564,28436,24633,49,0,726,
2293569,28466,24696,49,0,728,
2293574,28492,24764,49,0,733,
2293579,28518,24834,50,0,733,
2293584,28541,24896,50,0,730,
2293589,28564,24958,50,0,732,
2293594,28589,25015,50,0,739,
2293599,28615,25073,50,0,743,
2293604,28645,25136,50,0,764,
2293609,28675,25201,50,0,763,
2293614,28704,25269,50,0,763,
2293619,28734,25338,50,0,762,
2293624,28762,25409,50,0,772,
2293629,28793,25477,50,0,770,
2293634,28823,25541,49,0,772,
2293639,28855,25606,49,0,775,
2293644,28883,25672,49,0,777,
2293649,28913,25741,49,-2,781,
2293654,28943,25813,49,-2,780,
2293659,28973,25878,48,-2,784,
2293664,29005,25931,48,-2,783,
2293669,29033,25976,47,-2,787,
2293674,29058,26019,47,-3,787,
2293679,29081,26062,47,-3,797,
2293684,29104,26108,47,-3,805,
2293689,29129,26156,47,-3,810,
2293694,29155,26204,47,-3,808,
2293699,29181,26251,46,-4,810,
2293704,29204,26297,45,-4,810,
2293709,29225,26340,45,-4,808,
2293714,29246,26378,44,-4,807,
2293719,29264,26414,44,-4,808,
2293724,29283,26448,44,-4,808,
2293729,29298,26486,44,-6,809,
2293734,29314,26527,44,-6,810,
2293739,29332,26571,44,-6,815,
2293744,29354,26621,43,-7,822,
2293749,29380,26670,43,-7,824,
2293754,29408,26718,43,-8,823,
2293759,29436,26765,43,-9,822,
2293764,29460,26813,43,-9,824,
2293769,29484,26862,41,-10,827,
2293774,29508,26910,41,-10,824,
2293779,29531,26954,41,-10,823,
2293784,29556,26995,43,-9,826,
2293789,29580,27037,42,-11,827,
2293794,29604,27080,44,-11,825,
2293799,29626,27124,44,-11,825,
2293804,29646,27170,45,-11,827,
2293809,29665,27208,45,-12,827,
2293814,29679,27245,46,-12,825,
2293819,29695,27282,46,-12,828,
2293824,29711,27313,46,-12,827,
2293829,29726,27348,48,-13,825,
2293834,29743,27387,48,-13,827,
2293839,29762,27428,49,-13,829,
2293844,29781,27468,51,-12,830,
2293849,29801,27507,50,-14,826,
2293854,29822,27540,52,-14,827,
2293859,29839,27570,52,-14,828,
2293864,29856,27599,52,-14,827,
2293869,29872,27626,52,-14,825,
2293874,29889,27654,51,-16,828,
2293879,29906,27685,51,-16,830,
2293884,29925,27716,52,-18,827,
2293889,29942,27748,52,-18,828,
2293894,29958,27780,52,-18,830,
2293899,29974,27808,52,-18,831,
2293904,29989,27838,52,-18,828,
2293909,30003,27872,50,-16,826,
2293914,30016,27910,50,-16,825,
2293919,30024,27943,49,-17,822,
2293924,30032,27974,48,-15,824,
2293929,30043,28002,48,-15,825,
2293934,30055,28027,49,-14,825,
2293939,30070,28063,49,-14,822,
2293944,30084,28103,49,-14,820,
2293949,30096,28137,49,-13,818,
2293954,30105,28170,48,-13,818,
2293959,30115,28194,48,-13,816,
2293964,30125,28212,46,-12,816,
2293969,30137,28233,46,-12,820,
2293974,30149,28254,46,-12,822,
2293979,30162,28273,46,-12,819,
2293984,30173,28294,46,-12,817,
2293989,30183,28313,46,-13,819,
2293994,30193,28326,46,-13,817,
2293999,30202,28340,46,-13,810,
2294004,30209,28352,46,-14,803,
2294009,30209,28359,46,-14,800,
2294014,30219,28359,46,-14,793,
2294019,30219,28369,45,-15,781,
2294024,30229,28369,45,-15,763,
2294029,30229,28385,45,-15,735,
2294034,30236,28399,45,-15,700,
2294039,30236,28410,46,-17,656,
2294044,30236,28419,46,-17,598,
2294049,30236,28426,46,-17,518,
2294054,30236,28426,46,-17,407,
2294059,30229,28426,46,-17,261,
2294064,30229,28426,46,-17,42,
2294069,30229,28426,46,-17,0,
2294074,30187,28426,46,-17,0,
2294079,30158,28409,46,-17,0,
2294084,30128,28398,46,-17,0,
2294089,30106,28390,47,-15,0,
2294094,30098,28390,47,-15,0,
2294099,30098,28403,48,-15,0,
2294104,30116,28421,48,-15,0,
2294109,30138,28444,50,-15,0,
2294114,30165,28469,50,-14,0,
2294119,30192,28495,52,-14,0,
2294124,30219,28522,53,-14,0,
2294129,30242,28549,53,-14,0,
2294134,30260,28570,55,-12,0,
2294139,30276,28584,55,-12,0,
2294144,30285,28595,56,-13,0,
2294149,30294,28595,56,-13,0,
2294154,30294,28604,58,-12,0,
2294160,30294,28604,59,-12,0,
2294165,30302,28604,59,-11,0,
2294170,30302,28597,60,-10,0,
2294175,30302,28597,60,-10,0,
2294180,30310,28590,60,-10,0,
2294185,30310,28590,60,-10,0,
2294190,30319,28590,60,-10,0,
2294195,30329,28590,60,-10,0,
2294200,30344,28590,60,-10,0,
2294205,30368,28590,59,-11,0,
2294210,30391,28599,59,-11,0,
2294215,30415,28606,58,-11,0,
2294220,30436,28606,58,-11,0,
2294225,30455,28617,57,-11,0,
2294230,30473,28625,57,-11,0,
2294235,30489,28625,55,-11,0,
2294240,30502,28639,55,-12,0,
2294245,30511,28650,54,-12,0,
2294250,30518,28660,54,-12,0,
2294255,30518,28671,52,-13,0,
2294260,30526,28681,52,-14,0,
2294265,30526,28681,52,-14,0,
2294270,30526,28681,50,-14,0,
2294275,30513,28681,50,-14,0,
2294280,30495,28665,49,-14,0,
2294285,30472,28643,48,-15,0,
2294290,30449,28614,48,-15,0,
2294295,30426,28583,48,-15,0,
2294300,30401,28552,49,-14,0,
2294305,30376,28527,50,-14,0,
2294310,30346,28501,50,-14,0,
2294315,30316,28474,52,-14,0,
2294320,30290,28450,52,-14,0,
2294325,30268,28426,52,-13,0,
2294330,30249,28409,52,-13,0,
2294335,30232,28401,52,-13,0,
2294340,30216,28401,52,-13,0,
2294345,30205,28401,52,-13,0,
2294350,30205,28414,52,-13,0,
2294355,30205,28426,52,-13,0,
2294360,30205,28443,52,-13,0,
2294365,30214,28464,52,-13,0,
2294370,30224,28485,52,-13,0,
2294375,30237,28504,52,-13,0,
2294380,30251,28520,52,-13,0,
2294385,30264,28535,52,-13,0,
2294390,30275,28555,52,-13,0,
2294395,30284,28579,52,-13,0,
2294400,30284,28598,52,-13,0,
2294405,30294,28612,52,-14,0,
2294410,30294,28622,52,-14,0,
2294415,30305,28629,52,-14,0,
2294420,30305,28640,52,-14,0,
2294425,30305,28652,52,-14,0,
2294430,30305,28665,52,-14,0,
2294435,30305,28673,52,-14,0,
2294440,30305,28673,52,-14,0,
2294445,30305,28665,52,-14,0,
2294450,30305,28665,52,-14,67,
2294455,30290,28650,52,-14,90,
2294460,30280,28650,51,-16,136,
2294465,30272,28639,50,-16,176,
2294470,30272,28624,50,-16,188,
2294475,30272,28607,49,-17,216,
2294480,30272,28590,49,-17,243,
2294485,30281,28575,49,-17,266,
2294490,30291,28559,49,-17,277,
2294495,30303,28535,49,-17,300,
2294500,30317,28504,49,-17,330,
2294505,30334,28470,49,-17,354,
2294510,30351,28439,49,-17,376,
2294515,30368,28409,49,-17,412,
2294520,30383,28378,49,-17,418,
2294525,30396,28347,49,-17,453,
2294530,30412,28308,49,-17,490,
2294535,30427,28269,48,-15,516,
2294540,30443,28231,48,-15,537,
2294545,30460,28190,48,-15,567,
2294550,30475,28149,49,-14,579,
2294555,30490,28110,49,-14,604,
2294560,30507,28067,49,-14,617,
2294565,30527,28019,49,-13,642,
2294570,30548,27975,49,-13,653,
2294575,30566,27927,49,-12,663,
2294580,30583,27878,49,-12,680,
2294585,30598,27830,50,-10,691,
2294590,30614,27781,50,-10,709,
2294595,30637,27732,50,-10,725,
2294600,30661,27692,49,-12,737,
2294605,30688,27650,49,-12,745,
2294610,30712,27604,49,-12,744,
2294615,30732,27553,48,-12,756,
2294620,30756,27489,48,-13,778,
2294625,30777,27430,46,-13,772,
2294630,30796,27383,46,-13,769,
2294635,30815,27336,46,-13,788,
2294640,30832,27294,46,-13,787,
2294645,30852,27252,46,-13,802,
2294650,30878,27195,46,-14,810,
2294655,30906,27141,46,-14,814,
2294660,30931,27092,46,-14,811,
2294665,30956,27036,45,-15,819,
2294670,30983,26977,46,-14,829,
2294675,31008,26916,46,-14,830,
2294680,31034,26858,46,-14,830,
2294685,31060,26800,46,-13,835,
2294690,31086,26744,46,-13,841,
2294695,31116,26683,45,-12,840,
2294700,31145,26614,45,-12,845,
2294705,31178,26543,44,-12,854,
2294710,31209,26471,44,-11,857,
2294715,31240,26404,44,-11,858,
2294720,31271,26336,44,-11,859,
2294725,31303,26262,44,-10,871,
2294730,31333,26195,44,-10,875,
2294735,31359,26133,44,-10,877,
2294740,31389,26068,43,-8,888,
2294745,31421,26000,43,-9,886,
2294750,31453,25933,43,-9,889,
2294755,31490,25856,41,-7,891,
2294760,31524,25781,41,-7,890,
2294765,31552,25710,41,-7,891,
2294770,31584,25629,41,-7,897,
2294775,31616,25548,42,-7,896,
2294780,31647,25465,42,-7,899,
2294785,31678,25387,43,-7,901,
2294790,31709,25306,43,-7,903,
2294795,31737,25230,45,-7,907,
2294800,31763,25154,45,-7,908,
2294805,31795,25065,46,-7,908,
2294810,31820,24980,46,-7,910,
2294815,31843,24894,48,-7,911,
2294820,31872,24804,48,-7,914,
2294825,31896,24727,49,-6,913,
2294830,31924,24642,49,-6,913,
2294835,31955,24551,50,-7,913,
2294840,31980,24473,50,-7,907,
2294845,32006,24386,52,-7,914,
2294850,32034,24305,52,-7,911,
2294855,32062,24226,52,-5,912,
2294860,32091,24138,52,-5,914,
2294865,32120,24049,52,-5,908,
2294870,32148,23958,51,-4,911,
2294875,32174,23868,51,-4,913,
2294880,32201,23770,49,-3,915,
2294885,32228,23670,49,-3,914,
2294890,32252,23574,49,-3,911,
2294895,32277,23473,49,-3,912,
2294900,32302,23380,49,-3,907,
2294905,32324,23296,49,-3,908,
2294910,32348,23210,49,-3,911,
2294915,32370,23128,49,-3,910,
2294920,32387,23045,49,-3,912,
2294925,32413,22954,49,-3,910,
2294930,32438,22860,49,-2,908,
2294935,32462,22766,49,-2,911,
2294940,32487,22678,49,-2,909,
2294945,32507,22594,49,-2,908,
2294950,32525,22513,49,-2,911,
2294955,32543,22436,48,-2,908,
2294960,32563,22351,48,-3,916,
2294965,32583,22264,47,-3,915,
2294970,32604,22182,47,-3,913,
2294975,32619,22098,47,-3,919,
2294980,32638,22013,47,-2,920,
2294985,32654,21932,47,-2,923,
2294990,32672,21846,47,-2,920,
2294995,32696,21756,47,0,919,
2295000,32716,21669,47,0,919,
2295005,32729,21597,47,0,918,
2295010,32741,21525,47,0,914,
2295015,32759,21457,47,0,919,
2295020,32775,21397,47,0,912,
2295025,32793,21332,47,0,913,
2295030,32814,21274,47,0,910,
2295035,32829,21220,47,0,914,
2295040,32848,21171,47,0,913,
2295045,32867,21125,47,0,910,
2295050,32884,21087,47,0,912,
2295055,32902,21055,47,0,911,
2295060,32915,21029,47,0,911,
2295065,32925,21008,47,0,902,
2295070,32932,20994,47,0,894,
2295075,32932,20994,47,0,894,
2295080,32932,20986,47,0,894,
2295085,32940,20986,45,-1,894,
2295090,32940,20986,45,-1,894,
2295095,32940,20986,44,-1,895,
2295100,32940,20986,44,-1,896,
2295105,32940,20986,44,-1,896,
2295110,32940,20986,44,-1,894,
2295115,32940,20986,44,-1,889,
2295120,32940,20986,44,-1,879,
2295125,32940,20986,44,-1,864,
2295130,32940,20986,44,-1,840,
2295135,32940,20986,44,-1,807,
2295140,32940,20986,44,-1,757,
2295145,32940,20986,44,-1,683,
2295150,32940,20986,44,-1,574,
2295155,32940,20986,44,-1,420,
2295160,32929,20986,44,-1,201,
2295165,32929,20986,44,-1,0,
2295170,32899,20986,44,-1,0,
2295175,32870,20999,44,-1,0,
2295180,32834,21028,44,-1,0,
2295185,32791,21073,45,-1,0,
2295190,32748,21140,45,-1,0,
2295195,32707,21224,47,0,0,
2295200,32673,21323,47,0,0,
2295205,32649,21446,48,-2,0,
2295210,32634,21577,49,-2,0,
2295215,32634,21709,51,0,0,
2295220,32634,21840,52,0,0,
2295225,32634,21949,54,0,0,
2295231,32654,22044,55,0,0,
2295236,32677,22122,56,0,0,
2295241,32694,22184,58,2,0,
2295246,32707,22235,59,2,0,
2295251,32715,22277,61,2,0,
2295256,32715,22314,63,3,0,
2295261,32715,22337,65,3,0,
2295266,32706,22352,66,3,0,
2295271,32696,22363,67,3,0,
2295276,32682,22363,67,3,0,
2295281,32665,22363,69,3,0,
2295286,32650,22363,70,4,0,
2295291,32631,22349,70,4,0,
2295296,32607,22349,72,3,0,
2295301,32573,22349,72,2,0,
2295306,32523,22349,72,2,0,
2295311,32461,22359,70,1,0,
2295316,32391,22374,70,0,0,
2295321,32312,22399,69,0,0,
2295326,32229,22437,69,0,0,
2295331,32138,22486,69,0,0,
2295336,32042,22546,69,-1,0,
2295341,31943,22612,70,-2,0,
2295346,31847,22680,70,-2,0,
2295351,31752,22747,72,-2,0,
2295356,31659,22819,72,-3,0,
2295361,31563,22902,73,-5,0,
2295366,31473,22996,73,-6,0,
2295371,31388,23108,73,-6,0,
2295376,31319,23237,73,-6,0,
2295381,31268,23383,71,-8,0,
2295386,31226,23546,70,-9,0,
2295391,31200,23727,68,-9,0,
2295396,31186,23923,65,-11,0,
2295401,31179,24134,64,-11,0,
2295406,31179,24354,62,-12,0,
2295411,31193,24575,61,-12,0,
2295416,31209,24797,59,-13,0,
2295421,31229,25013,57,-14,0,
2295426,31253,25227,55,-14,0,
2295431,31273,25446,53,-16,0,
2295436,31291,25663,50,-16,0,
2295441,31306,25870,48,-17,0,
2295446,31314,26066,45,-17,0,
2295451,31314,26243,43,-17,0,
2295456,31314,26404,42,-17,0,
2295461,31314,26554,42,-17,0,
2295466,31305,26695,40,-17,0,
2295471,31290,26830,40,-17,0,
2295476,31276,26959,40,-18,0,
2295481,31265,27086,41,-20,0,
2295486,31265,27208,40,-21,0,
2295491,31265,27325,40,-21,0,
2295496,31265,27439,41,-22,0,
2295501,31284,27549,41,-22,0,
2295506,31300,27659,41,-22,0,
2295511,31318,27764,41,-22,0,
2295516,31335,27863,41,-22,0,
2295521,31344,27950,41,-22,0,
2295526,31344,28017,42,-21,0,
2295531,31337,28071,42,-21,0,
2295536,31320,28115,43,-21,0,
2295541,31300,28153,44,-20,0,
2295546,31279,28186,43,-18,0,
2295551,31257,28209,43,-18,0,
2295556,31234,28223,43,-17,0,
2295561,31207,28223,44,-16,0,
2295566,31175,28237,43,-14,0,
2295571,31139,28244,43,-13,0,
2295576,31101,28244,43,-13,0,
2295581,31058,28237,44,-12,0,
2295586,31012,28221,44,-11,0,
2295591,30966,28208,45,-11,0,
2295596,30922,28208,45,-11,0,
2295601,30882,28195,47,-10,0,
2295606,30843,28195,47,-10,0,
2295611,30802,28195,47,-10,0,
2295616,30759,28195,46,-12,0,
2295621,30714,28195,48,-12,0,
2295626,30671,28195,48,-12,0,
2295631,30629,28185,49,-12,0,
2295636,30589,28175,49,-13,0,
2295641,30548,28168,49,-13,0,
2295646,30504,28168,51,-12,0,
2295651,30461,28176,51,-12,0,
2295656,30415,28186,52,-13,0,
2295661,30374,28198,52,-14,0,
2295666,30332,28205,52,-14,0,
2295671,30293,28205,52,-14,0,
2295676,30257,28205,53,-14,0,
2295681,30221,28212,53,-14,0,
2295686,30192,28212,55,-13,0,
2295691,30165,28220,55,-13,0,
2295696,30143,28231,55,-13,0,
2295701,30124,28239,55,-13,0,
2295706,30108,28246,55,-13,0,
2295711,30098,28246,55,-13,0,
2295716,30098,28256,55,-13,0,
2295721,30098,28265,55,-13,0,
2295726,30105,28280,55,-14,0,
2295731,30120,28302,55,-14,0,
2295734,30120,28302,55,-14,53,
2295739,30144,28342,53,-15,64,
2295744,30157,28356,53,-15,55,
2295749,30173,28369,52,-14,73,
2295754,30197,28385,51,-16,115,
2295759,30226,28402,51,-16,114,
2295764,30260,28418,52,-18,148,
2295769,30291,28429,52,-18,201,
2295774,30320,28429,52,-18,207,
2295779,30347,28429,52,-19,228,
2295784,30369,28416,50,-19,291,
2295789,30389,28403,50,-19,328,
2295794,30404,28388,48,-20,352,
2295799,30416,28368,48,-20,390,
2295804,30425,28344,48,-20,435,
2295809,30436,28311,48,-20,456,
2295814,30445,28270,48,-20,477,
2295819,30445,28220,48,-20,501,
2295824,30460,28164,48,-20,547,
2295829,30468,28114,48,-20,566,
2295834,30480,28066,48,-19,592,
2295839,30496,28017,48,-19,602,
2295844,30514,27967,48,-19,632,
2295849,30531,27906,49,-18,633,
2295854,30548,27835,49,-18,639,
2295859,30560,27765,49,-18,636,
2295864,30568,27695,49,-18,654,
2295869,30577,27616,49,-18,668,
2295874,30587,27534,49,-18,685,
2295879,30595,27446,48,-19,686,
2295884,30595,27348,48,-19,694,
2295889,30603,27248,48,-19,708,
2295894,30603,27141,48,-19,741,
2295899,30603,27026,48,-19,737,
2295904,30613,26903,48,-19,746,
2295909,30613,26773,48,-19,778,
2295914,30613,26636,48,-19,787,
2295919,30620,26497,48,-19,816,
2295924,30620,26357,48,-19,815,
2295929,30620,26211,49,-18,818,
2295934,30632,26066,49,-18,831,
2295939,30632,25918,49,-18,851,
2295944,30646,25778,49,-17,862,
2295949,30654,25645,48,-15,868,
2295954,30670,25510,48,-15,879,
2295959,30692,25376,49,-14,881,
2295964,30716,25235,49,-14,893,
2295969,30739,25097,49,-13,899,
2295974,30760,24956,49,-13,903,
2295979,30781,24812,49,-12,920,
2295984,30798,24681,49,-12,918,
2295989,30816,24544,50,-10,919,
2295994,30835,24401,50,-10,922,
2295999,30852,24264,50,-9,937,
2296004,30871,24115,50,-9,940,
2296009,30889,23975,50,-9,945,
2296014,30901,23842,49,-8,943,
2296019,30920,23702,47,-8,957,
2296024,30936,23559,47,-8,963,
2296029,30955,23419,46,-7,960,
2296034,30975,23285,46,-7,962,
2296039,30989,23155,46,-7,973,
2296044,31009,23027,46,-5,980,
2296049,31031,22902,46,-5,980,
2296054,31053,22782,46,-5,982,
2296059,31077,22665,46,-5,981,
2296064,31097,22557,46,-4,984,
2296069,31117,22447,46,-4,989,
2296074,31142,22336,46,-4,994,
2296079,31166,22230,46,-4,992,
2296084,31192,22126,47,-3,996,
2296089,31218,22021,47,-3,1000,
2296094,31241,21919,47,-3,1000,
2296099,31262,21822,45,-3,1005,
2296104,31285,21725,45,-2,1000,
2296109,31304,21630,44,-2,1005,
2296114,31324,21538,44,-2,1009,
2296119,31346,21441,44,-2,1009,
2296124,31367,21345,44,-2,1012,
2296129,31387,21249,44,-2,1018,
2296134,31403,21151,44,-2,1020,
2296139,31422,21046,44,-1,1021,
2296144,31437,20952,44,-1,1023,
2296149,31455,20856,44,-1,1023,
2296154,31475,20757,43,-1,1023,
2296159,31486,20667,43,-1,1023,
2296164,31496,20570,41,0,1023,
2296169,31496,20468,41,0,1023,
2296174,31509,20362,41,0,1023,
2296179,31517,20265,41,0,1023,
2296184,31528,20165,41,0,1023,
2296189,31542,20071,41,0,1023,
2296194,31553,19997,41,0,1023,
2296199,31563,19906,41,0,1023,
2296204,31577,19809,41,0,1023,
2296209,31585,19710,41,0,1023,
2296214,31585,19614,41,0,1023,
2296219,31598,19519,43,1,1023,
2296224,31608,19424,43,1,1023,
2296229,31618,19333,44,1,1023,
2296234,31633,19230,45,2,1023,
2296239,31640,19131,45,2,1023,
2296244,31640,19054,47,2,1023,
2296249,31648,18972,47,2,1023,
2296254,31648,18882,48,2,1023,
2296259,31666,18791,48,2,1023,
2296264,31677,18689,49,2,1023,
2296269,31677,18588,51,2,1023,
2296274,31691,18491,51,2,1023,
2296279,31699,18405,52,2,1023,
2296284,31699,18321,52,2,1023,
2296289,31709,18237,52,2,1023,
2296294,31709,18157,52,2,1023,
2296299,31709,18068,52,0,1023,
2296304,31717,17984,52,0,1023,
2296309,31717,17904,52,0,1023,
2296314,31725,17820,52,0,1023,
2296319,31732,17735,52,2,1023,
2296324,31739,17653,52,2,1023,
2296329,31748,17576,52,3,1023,
2296334,31748,17503,52,3,1023,
2296339,31748,17425,51,3,1023,
2296344,31756,17329,51,4,1023,
2296349,31756,17234,49,4,1023,
2296355,31763,17150,49,4,1023,
2296360,31763,17075,49,4,1023,
2296365,31770,17003,49,4,1023,
2296370,31770,16926,49,4,1023,
2296375,31777,16845,49,4,1023,
2296380,31777,16770,49,4,1023,
2296385,31777,16708,49,4,1023,
2296390,31777,16642,49,4,1023,
2296395,31788,16574,49,4,1023,
2296400,31788,16513,49,4,1023,
2296405,31796,16456,49,4,1023,
2296410,31796,16413,49,4,1023,
2296415,31796,16377,49,4,1023,
2296420,31796,16333,49,4,1023,
2296425,31796,16289,49,4,1023,
2296430,31804,16239,49,4,1023,
2296435,31804,16190,49,4,1023,
2296440,31814,16149,49,4,1023,
2296445,31814,16115,49,6,1023,
2296450,31825,16085,49,6,1023,
2296455,31825,16058,49,6,1023,
2296460,31825,16023,49,6,1023,
2296465,31825,15974,49,6,1023,
2296470,31825,15921,49,6,1023,
2296475,31825,15872,49,6,1023,
2296480,31825,15829,49,6,1023,
2296485,31815,15791,49,6,1023,
2296490,31815,15755,49,6,1023,
2296495,31805,15718,49,6,1023,
2296500,31805,15684,49,6,1023,
2296505,31805,15657,49,6,1023,
2296510,31805,15632,49,6,1023,
2296515,31805,15608,49,8,1023,
2296520,31805,15583,49,8,1023,
2296525,31805,15564,49,8,1023,
2296530,31805,15550,49,8,1023,
2296535,31805,15541,50,9,1011,
2296540,31805,15541,50,9,1003,
2296545,31805,15533,50,9,991,
2296550,31805,15533,50,9,974,
2296555,31805,15533,50,9,954,
2296560,31798,15533,50,10,925,
2296565,31798,15533,50,10,888,
2296570,31798,15533,50,10,834,
2296575,31798,15533,50,10,767,
2296580,31798,15533,50,10,685,
2296585,31798,15533,49,12,583,
2296590,31798,15533,49,12,442,
2296595,31798,15533,49,12,270,
2296600,31798,15544,49,12,49,
2296605,31798,15544,49,12,0,
2296610,31787,15581,51,12,0,
2296615,31766,15613,51,12,0,
2296620,31727,15654,52,13,0,
2296625,31678,15698,52,14,0,
2296630,31625,15749,53,14,0,
2296635,31569,15809,53,15,0,
2296640,31518,15876,53,15,0,
2296645,31466,15957,53,16,0,
2296650,31418,16040,51,16,0,
2296655,31372,16122,51,16,0,
2296660,31330,16202,50,18,0,
2296665,31295,16268,50,18,0,
2296670,31263,16326,49,18,0,
2296675,31237,16368,49,18,0,
2296680,31208,16393,49,18,0,
2296685,31178,16405,49,18,0,
2296690,31142,16393,48,17,0,
2296695,31098,16365,48,17,0,
2296700,31046,16320,46,17,0,
2296705,30983,16254,46,17,0,
2296710,30910,16172,45,17,0,
2296715,30827,16066,45,17,0,
2296720,30737,15944,46,17,0,
