40760573,24860,16598,28,-27,564,
40760578,24860,16598,28,-27,566,
40760583,24869,16607,28,-27,567,
40760588,24869,16607,28,-27,567,
40760593,24880,16607,28,-27,568,
40760598,24887,16607,28,-27,569,
40760603,24887,16607,28,-27,568,
40760608,24896,16607,28,-27,568,
40760613,24896,16607,28,-27,568,
40760618,24896,16607,28,-27,567,
40760623,24904,16607,28,-27,567,
40760628,24904,16607,28,-27,566,
40760633,24916,16607,28,-27,565,
40760638,24916,16607,28,-27,564,
40760643,24916,16607,28,-27,563,
40760648,24916,16616,28,-27,560,
40760653,24924,16616,28,-27,556,
40760658,24924,16616,28,-27,551,
40760663,24934,16616,28,-27,545,
40760668,24934,16616,28,-27,538,
40760673,24941,16616,28,-27,526,
40760678,24941,16624,28,-27,514,
40760683,24941,16624,29,-29,497,
40760688,24951,16624,29,-29,475,
40760693,24951,16624,29,-29,445,
40760698,24951,16624,29,-29,401,
40760703,24951,16624,29,-29,343,
40760708,24951,16624,29,-29,276,
40760713,24951,16624,29,-29,179,
40760718,24951,16624,29,-29,67,
40760723,24951,16624,29,-29,0,
40760728,24938,16624,29,-29,0,
40760733,24924,16624,29,-29,0,
40760738,24904,16624,29,-29,0,
40760743,24879,16624,29,-29,0,
40760748,24857,16624,29,-29,0,
40760753,24837,16633,29,-29,0,
40760758,24819,16647,29,-29,0,
40760763,24806,16662,29,-29,0,
40760768,24794,16676,29,-29,0,
40760773,24794,16687,29,-28,0,
40760778,24794,16687,29,-28,0,
40760783,24794,16699,31,-30,0,
40760788,24809,16699,31,-30,0,
40760793,24821,16710,31,-31,0,
40760798,24838,16718,31,-31,0,
40760803,24858,16718,31,-32,0,
40760808,24881,16729,31,-32,0,
40760813,24901,16737,32,-33,0,
40760818,24918,16737,32,-33,0,
40760823,24933,16749,33,-34,0,
40760828,24945,16756,33,-34,0,
40760833,24959,16756,34,-36,0,
40760838,24977,16756,34,-36,0,
40760843,24992,16756,34,-36,0,
40760848,25006,16756,32,-38,0,
40760853,25013,16756,32,-38,0,
40760858,25013,16746,30,-37,0,
40760863,25020,16737,30,-39,0,
40760868,25020,16726,30,-39,0,
40760873,25020,16715,30,-39,0,
40760878,25020,16700,30,-39,0,
40760883,25020,16687,30,-37,0,
40760888,25020,16673,29,-38,0,
40760893,25013,16659,29,-38,0,
40760898,25013,16642,28,-37,0,
40760903,25013,16625,28,-37,0,
40760908,25013,16609,28,-37,0,
40760913,25013,16594,28,-36,0,
40760918,25013,16580,28,-36,0,
40760923,25006,16569,28,-34,0,
40760928,25006,16556,28,-34,0,
40760933,25006,16545,29,-33,0,
40760938,24999,16535,29,-33,0,
40760943,24999,16524,28,-31,0,
40760948,24988,16514,28,-31,0,
40760953,24988,16501,28,-31,0,
40760958,24975,16488,28,-29,0,
40760963,24967,16476,28,-29,0,
40760968,24958,16466,28,-29,0,
40760973,24949,16459,28,-29,0,
40760978,24941,16459,29,-29,0,
40760983,24934,16451,29,-29,0,
40760988,24934,16451,29,-29,0,
40760993,24922,16451,29,-29,0,
40760998,24922,16451,29,-29,0,
40761003,24912,16451,29,-29,0,
40761008,24912,16465,29,-29,0,
40761013,24912,16473,29,-29,0,
40761018,24912,16482,29,-29,0,
40761023,24912,16491,28,-27,0,
40761028,24912,16502,28,-27,0,
40761033,24912,16513,30,-27,0,
40761038,24912,16524,30,-27,0,
40761043,24912,16533,31,-27,0,
40761048,24912,16542,31,-27,0,
40761053,24912,16551,31,-27,0,
40761058,24912,16558,31,-27,0,
40761063,24912,16566,31,-27,0,
40761068,24912,16566,31,-27,0,
40761073,24919,16566,31,-27,0,
40761078,24919,16566,31,-27,0,
40761083,24919,16566,31,-27,0,
40761088,24919,16566,31,-27,0,
40761093,24919,16566,31,-27,0,
40761098,24919,16566,31,-27,0,
40761103,24928,16554,31,-27,0,
40761108,24928,16554,31,-27,0,
40761113,24928,16539,32,-26,0,
40761118,24928,16529,32,-26,0,
40761123,24928,16521,32,-26,0,
40761128,24928,16512,32,-26,0,
40761135,24928,16512,32,-26,38,
40761140,24919,16504,32,-26,47,
40761145,24911,16497,32,-26,47,
40761150,24911,16497,32,-26,68,
40761155,24904,16497,32,-26,107,
40761160,24904,16497,32,-26,141,
40761165,24896,16504,32,-26,162,
40761170,24896,16504,32,-26,172,
40761175,24896,16504,32,-26,173,
40761180,24896,16504,32,-26,176,
40761185,24896,16511,31,-24,180,
40761191,24896,16511,31,-24,185,
40761196,24896,16518,31,-24,190,
40761201,24896,16518,31,-24,192,
40761206,24904,16527,31,-24,199,
40761211,24904,16535,31,-24,210,
40761216,24904,16544,31,-24,225,
40761221,24904,16554,31,-24,239,
40761226,24912,16562,31,-24,252,
40761231,24912,16572,31,-24,264,
40761236,24912,16583,31,-24,269,
40761241,24912,16598,31,-24,276,
40761246,24912,16614,31,-24,299,
40761251,24912,16626,31,-24,328,
40761256,24912,16634,31,-24,341,
40761261,24912,16634,31,-24,353,
40761266,24919,16645,31,-24,365,
40761271,24919,16654,31,-24,368,
40761276,24919,16670,31,-24,378,
40761281,24919,16686,32,-26,389,
40761286,24919,16701,32,-26,397,
40761291,24919,16716,32,-26,407,
40761296,24919,16727,32,-26,420,
40761301,24919,16741,32,-26,428,
40761306,24919,16757,32,-26,429,
40761311,24919,16775,32,-26,444,
40761316,24911,16793,32,-26,457,
40761321,24911,16808,32,-26,466,
40761326,24911,16822,32,-26,471,
40761331,24911,16838,31,-27,480,
40761336,24903,16856,31,-27,493,
40761341,24903,16876,31,-27,491,
40761346,24894,16896,31,-27,492,
40761351,24894,16920,31,-27,491,
40761356,24887,16951,31,-27,486,
40761361,24887,16985,31,-27,489,
40761366,24876,17022,31,-27,491,
40761371,24869,17055,31,-28,492,
40761376,24869,17082,31,-28,494,
40761381,24859,17103,31,-28,499,
40761386,24852,17121,31,-28,502,
40761391,24845,17139,31,-28,512,
40761396,24838,17157,31,-28,516,
40761401,24830,17178,31,-28,515,
40761406,24830,17202,31,-28,517,
40761411,24817,17226,31,-30,519,
40761416,24817,17250,31,-30,524,
40761421,24803,17271,31,-30,532,
40761426,24794,17291,31,-30,534,
40761431,24794,17308,31,-30,539,
40761436,24786,17321,31,-30,548,
40761441,24786,17337,31,-31,550,
40761446,24786,17358,31,-31,548,
40761451,24774,17387,31,-31,547,
40761456,24774,17425,31,-31,547,
40761461,24762,17467,31,-31,548,
40761466,24762,17513,31,-31,547,
40761471,24754,17558,32,-31,547,
40761476,24747,17601,32,-31,546,
40761481,24739,17642,34,-30,549,
40761486,24731,17677,34,-30,553,
40761491,24721,17709,34,-30,552,
40761496,24712,17738,34,-30,553,
40761501,24703,17763,34,-30,563,
40761506,24692,17790,34,-30,568,
40761511,24679,17817,34,-30,565,
40761516,24665,17845,34,-30,564,
40761521,24652,17874,34,-30,566,
40761526,24641,17902,34,-30,568,
40761531,24630,17930,34,-30,564,
40761536,24620,17959,34,-30,563,
40761541,24608,17992,34,-30,560,
40761546,24595,18022,34,-30,557,
40761551,24586,18051,34,-30,563,
40761556,24577,18078,34,-30,562,
40761561,24570,18103,34,-30,556,
40761566,24562,18127,33,-32,556,
40761571,24550,18154,33,-32,556,
40761576,24538,18180,33,-32,556,
40761581,24528,18203,36,-32,557,
40761586,24521,18225,34,-33,556,
40761591,24521,18246,36,-34,556,
40761596,24509,18267,36,-34,556,
40761601,24509,18291,36,-34,557,
40761606,24498,18313,35,-34,562,
40761611,24498,18333,35,-34,562,
40761616,24498,18353,35,-34,561,
40761621,24491,18370,35,-34,561,
40761626,24491,18391,35,-34,562,
40761631,24478,18415,36,-36,557,
40761636,24470,18441,36,-36,555,
40761641,24462,18471,36,-36,558,
40761646,24454,18499,36,-36,562,
40761651,24454,18528,36,-36,560,
40761656,24443,18558,36,-36,552,
40761661,24436,18590,36,-37,553,
40761666,24428,18623,36,-37,555,
40761671,24421,18655,36,-37,551,
40761676,24412,18684,36,-37,551,
40761681,24403,18715,36,-37,550,
40761686,24394,18747,36,-37,539,
40761691,24385,18777,36,-37,546,
40761696,24378,18805,35,-38,550,
40761701,24371,18828,35,-38,548,
40761706,24371,18848,35,-38,546,
40761711,24361,18868,35,-38,545,
40761716,24361,18890,35,-38,543,
40761721,24345,18914,35,-38,536,
40761726,24335,18940,35,-38,533,
40761731,24328,18963,36,-40,531,
40761736,24321,18986,36,-40,530,
40761741,24321,19007,36,-40,531,
40761746,24310,19027,36,-40,531,
40761751,24300,19048,36,-40,529,
40761756,24290,19069,34,-41,531,
40761761,24280,19090,34,-41,532,
40761766,24271,19111,34,-41,529,
40761771,24263,19136,34,-41,523,
40761776,24255,19164,34,-41,514,
40761781,24248,19193,34,-41,513,
40761786,24240,19223,34,-41,512,
40761791,24231,19249,34,-43,506,
40761796,24224,19271,34,-43,504,
40761801,24217,19291,34,-43,502,
40761806,24217,19309,34,-43,504,
40761811,24205,19324,34,-43,508,
40761816,24205,19336,34,-43,509,
40761821,24205,19344,34,-43,512,
40761826,24205,19344,34,-43,512,
40761831,24205,19357,35,-44,510,
40761836,24205,19369,35,-44,509,
40761841,24196,19385,35,-44,508,
40761846,24196,19406,35,-44,507,
40761851,24196,19430,35,-44,506,
40761856,24196,19455,35,-44,506,
40761861,24188,19484,35,-44,504,
40761866,24188,19512,34,-45,503,
40761871,24180,19543,34,-45,503,
40761876,24173,19576,34,-45,490,
40761881,24173,19607,34,-45,490,
40761886,24163,19639,34,-45,490,
40761891,24163,19669,34,-45,488,
40761896,24154,19694,35,-44,486,
40761901,24147,19718,35,-44,486,
40761906,24139,19739,35,-44,486,
40761911,24132,19757,35,-44,486,
40761916,24132,19774,35,-44,486,
40761921,24123,19788,34,-43,481,
40761926,24123,19802,34,-43,473,
40761931,24123,19817,34,-43,474,
40761936,24123,19829,34,-41,476,
40761941,24123,19841,34,-41,474,
40761946,24123,19849,34,-41,475,
40761951,24123,19857,36,-40,474,
40761956,24116,19868,36,-40,468,
40761961,24116,19883,36,-40,449,
40761966,24116,19901,34,-41,450,
40761971,24116,19918,34,-41,456,
40761976,24116,19935,34,-41,455,
40761981,24116,19951,34,-41,450,
40761986,24109,19969,34,-41,450,
40761991,24109,19989,34,-41,450,
40761996,24109,20011,34,-41,448,
40762001,24109,20032,34,-43,448,
40762006,24109,20052,34,-43,449,
40762011,24109,20068,34,-43,451,
40762016,24102,20081,34,-43,452,
40762021,24102,20095,34,-43,455,
40762026,24094,20109,34,-43,453,
40762031,24094,20123,34,-43,450,
40762036,24094,20138,35,-44,449,
40762041,24086,20149,35,-44,450,
40762046,24086,20158,35,-44,451,
40762051,24086,20166,35,-44,451,
40762056,24078,20166,35,-44,451,
40762061,24078,20176,35,-44,451,
40762066,24078,20176,34,-45,451,
40762071,24078,20184,34,-45,451,
40762076,24078,20184,34,-45,450,
40762081,24078,20198,34,-45,450,
40762086,24071,20211,34,-45,441,
40762091,24071,20222,34,-45,437,
40762096,24071,20234,34,-45,441,
40762101,24071,20243,34,-45,445,
40762106,24071,20243,34,-45,447,
40762111,24064,20256,34,-45,447,
40762116,24064,20256,34,-45,446,
40762121,24064,20268,34,-47,445,
40762126,24064,20276,34,-47,442,
40762131,24064,20276,34,-47,440,
40762136,24056,20285,34,-47,439,
40762141,24056,20285,34,-47,436,
40762146,24047,20293,34,-47,435,
40762151,24047,20293,34,-47,433,
40762156,24047,20293,34,-47,432,
40762161,24047,20293,34,-47,429,
40762166,24047,20293,34,-47,425,
40762171,24047,20293,34,-47,424,
40762176,24047,20293,34,-47,422,
40762181,24040,20293,34,-47,420,
40762186,24040,20293,34,-47,419,
40762191,24040,20293,34,-47,418,
40762196,24040,20293,34,-47,417,
40762201,24040,20293,34,-47,417,
40762206,24040,20293,34,-47,416,
40762211,24040,20293,34,-47,415,
40762216,24033,20293,34,-47,414,
40762221,24033,20284,34,-47,414,
40762226,24022,20284,34,-47,412,
40762231,24012,20284,34,-47,411,
40762236,24001,20277,34,-47,411,
40762241,23992,20277,34,-47,410,
40762246,23984,20277,34,-47,405,
40762251,23972,20269,34,-47,399,
40762256,23956,20269,34,-47,396,
40762261,23934,20261,34,-47,392,
40762266,23911,20261,34,-47,391,
40762271,23890,20251,34,-47,392,
40762276,23869,20251,34,-47,388,
40762281,23847,20243,35,-46,389,
40762286,23820,20243,35,-46,388,
40762291,23787,20243,36,-47,386,
40762296,23751,20231,36,-47,377,
40762301,23714,20231,36,-47,375,
40762306,23676,20218,36,-47,368,
40762311,23637,20210,36,-47,355,
40762316,23598,20210,36,-47,347,
40762321,23559,20202,36,-47,329,
40762326,23523,20202,36,-47,317,
40762331,23493,20202,36,-47,315,
40762336,23469,20193,36,-47,287,
40762341,23449,20193,36,-47,264,
40762346,23433,20193,36,-47,252,
40762351,23417,20193,36,-47,220,
40762356,23403,20193,38,-45,160,
40762361,23391,20193,38,-45,114,
40762366,23380,20193,40,-46,55,
40762371,23380,20193,40,-46,0,
40762376,23355,20186,40,-46,0,
40762381,23341,20186,40,-46,0,
40762386,23324,20186,41,-44,0,
40762391,23306,20201,41,-44,0,
40762396,23283,20224,42,-43,0,
40762401,23259,20259,42,-43,0,
40762406,23233,20307,42,-43,0,
40762411,23209,20359,42,-43,0,
40762416,23195,20409,41,-44,0,
40762421,23186,20454,41,-44,0,
40762426,23186,20489,40,-46,0,
40762431,23207,20520,40,-46,0,
40762436,23226,20551,40,-46,0,
40762441,23252,20585,41,-47,0,
40762446,23279,20619,43,-46,0,
40762451,23306,20647,47,-47,0,
40762456,23336,20671,50,-47,0,
40762461,23365,20685,56,-47,0,
40762466,23393,20698,60,-47,0,
40762471,23416,20711,64,-45,0,
40762476,23437,20711,71,-46,0,
40762481,23455,20711,75,-45,0,
40762486,23468,20704,75,-47,0,
40762491,23482,20690,74,-48,0,
40762496,23489,20677,73,-49,0,
40762501,23489,20665,73,-51,0,
40762506,23503,20646,73,-53,0,
40762511,23513,20617,72,-54,0,
40762516,23526,20591,72,-56,0,
40762521,23526,20560,70,-58,0,
40762526,23526,20530,70,-58,0,
40762531,23526,20509,70,-58,0,
40762536,23526,20482,70,-58,0,
40762541,23552,20449,70,-58,0,
40762546,23573,20424,72,-56,0,
40762551,23593,20402,72,-56,0,
40762556,23620,20390,72,-54,0,
40762561,23642,20390,72,-54,0,
40762566,23674,20398,73,-53,0,
40762571,23674,20398,73,-53,0,
40762869,20524,15767,60,-15,0,
40762874,20524,15767,60,-15,0,
40762879,20524,15749,59,-15,0,
40762884,20524,15739,59,-15,0,
40762889,20524,15739,57,-15,0,
40762894,20524,15739,57,-15,0,
40762899,20524,15764,57,-15,0,
40762904,20509,15788,57,-15,0,
40762909,20496,15813,57,-15,0,
40762914,20487,15831,57,-15,0,
40762919,20487,15839,57,-15,0,
40762924,20487,15839,57,-15,0,
40762929,20495,15839,57,-15,0,
40762934,20515,15824,57,-15,0,
40762939,20544,15812,56,-16,0,
40762944,20579,15798,56,-16,0,
40762949,20618,15785,54,-16,0,
40762954,20659,15770,54,-16,0,
40762959,20696,15757,54,-16,0,
40762964,20734,15743,53,-16,0,
40762969,20771,15727,53,-16,0,
40762974,20807,15709,52,-14,0,
40762979,20842,15684,52,-14,0,
40762984,20869,15661,52,-14,0,
40762989,20891,15636,50,-14,0,
40762994,20907,15608,50,-14,0,
40762999,20919,15580,49,-14,0,
40763004,20927,15548,49,-13,0,
40763009,20935,15515,49,-13,0,
40763014,20935,15483,48,-13,0,
40763019,20944,15453,48,-12,0,
40763024,20944,15429,46,-12,0,
40763029,20953,15411,46,-12,0,
40763034,20953,15400,46,-12,0,
40763039,20963,15400,46,-12,0,
40763044,20963,15400,46,-12,0,
40763049,20963,15409,45,-12,0,
40763054,20963,15424,45,-12,0,
40763059,20971,15444,44,-12,0,
40763064,20971,15466,44,-12,0,
40763069,20983,15490,44,-12,0,
40763074,20983,15517,44,-12,0,
40763079,20983,15545,44,-12,0,
40763084,20990,15575,43,-13,0,
40763089,20990,15606,43,-13,0,
40763094,20990,15633,43,-13,0,
40763099,20990,15661,43,-14,0,
40763104,20990,15688,43,-14,0,
40763109,20990,15715,44,-16,0,
40763114,20990,15742,44,-16,0,
40763119,20990,15768,43,-17,0,
40763124,20990,15793,43,-17,0,
40763129,20990,15816,43,-18,0,
40763134,20990,15839,43,-18,0,
40763139,20990,15861,43,-18,0,
40763144,20990,15880,44,-20,0,
40763149,20990,15896,44,-20,0,
40763154,20982,15910,43,-21,0,
40763159,20982,15922,43,-21,0,
40763164,20982,15932,43,-21,0,
40763169,20973,15945,43,-22,0,
40763174,20973,15957,43,-22,0,
40763179,20964,15969,43,-22,0,
40763184,20964,15984,43,-24,0,
40763189,20964,15998,43,-24,0,
40763194,20964,16013,43,-24,0,
40763199,20953,16031,43,-24,0,
40763204,20953,16047,43,-25,0,
40763209,20943,16064,43,-25,0,
40763214,20943,16082,43,-25,0,
40763219,20943,16100,43,-25,0,
40763224,20935,16121,42,-26,0,
40763229,20935,16142,42,-26,0,
40763234,20935,16162,42,-26,0,
40763239,20935,16179,42,-26,0,
40763244,20935,16194,42,-26,0,
40763249,20935,16210,42,-26,0,
40763254,20924,16227,42,-26,0,
40763259,20924,16244,42,-26,0,
40763264,20913,16262,43,-27,0,
40763269,20913,16277,43,-27,0,
40763274,20904,16293,43,-27,0,
40763279,20904,16312,43,-27,0,
40763284,20891,16335,43,-27,0,
40763289,20883,16359,43,-27,0,
40763294,20875,16383,42,-28,0,
40763299,20867,16406,42,-28,0,
40763304,20857,16430,42,-28,0,
40763309,20845,16457,42,-28,0,
40763314,20831,16487,42,-28,0,
40763319,20819,16518,42,-28,0,
40763324,20808,16549,42,-29,0,
40763329,20801,16579,43,-29,0,
40763334,20794,16608,43,-29,0,
40763339,20787,16638,45,-29,0,
40763344,20779,16670,45,-29,0,
40763349,20771,16702,45,-29,0,
40763354,20771,16731,44,-31,0,
40763359,20762,16759,44,-31,0,
40763364,20762,16785,44,-31,0,
40763369,20754,16810,44,-31,0,
40763374,20754,16835,44,-32,0,
40763379,20746,16857,44,-32,0,
40763384,20746,16877,44,-32,0,
40763389,20746,16895,44,-33,0,
40763394,20746,16910,44,-33,0,
40763399,20737,16923,44,-33,0,
40763404,20737,16932,44,-33,0,
40763409,20729,16939,44,-35,0,
40763414,20729,16939,44,-35,0,
40763419,20729,16939,44,-35,0,
40763424,20722,16939,45,-34,0,
40763429,20722,16939,45,-35,0,
40763434,20714,16939,46,-35,0,
40763439,20714,16939,46,-35,0,
40763444,20707,16929,46,-35,0,
40763449,20707,16920,46,-35,0,
40763454,20707,16911,46,-35,0,
40763459,20707,16900,46,-35,0,
40763464,20707,16888,46,-35,0,
40763469,20699,16874,46,-35,0,
40763474,20699,16859,46,-35,0,
40763479,20699,16844,46,-35,0,
40763484,20699,16833,46,-35,0,
40763489,20699,16822,46,-35,0,
40763494,20699,16813,46,-35,0,
40763499,20699,16804,46,-35,0,
40763504,20708,16791,46,-35,0,
40763509,20716,16775,46,-35,0,
40763514,20725,16757,47,-34,0,
40763519,20725,16738,47,-34,0,
40763524,20739,16720,47,-34,0,
40763529,20748,16702,47,-34,0,
40763534,20760,16683,47,-34,0,
40763539,20775,16664,47,-34,0,
40763544,20790,16645,47,-34,0,
40763549,20805,16626,47,-34,0,
40763554,20819,16606,47,-34,0,
40763559,20836,16583,47,-33,0,
40763564,20853,16556,47,-33,0,
40763569,20870,16527,47,-33,0,
40763574,20886,16494,46,-33,0,
40763579,20899,16465,46,-33,0,
40763584,20910,16438,44,-33,0,
40763589,20921,16413,44,-33,0,
40763594,20931,16389,44,-33,0,
40763599,20943,16365,44,-32,0,
40763604,20957,16342,44,-32,0,
40763609,20970,16321,44,-32,0,
40763614,20982,16304,44,-32,0,
40763619,20993,16288,44,-32,0,
40763624,21000,16275,44,-32,0,
40763629,21007,16263,43,-32,0,
40763634,21014,16255,43,-32,0,
40763639,21014,16255,41,-32,0,
40763644,21022,16255,41,-32,0,
40763649,21022,16255,41,-32,0,
40763654,21022,16264,42,-31,0,
40763659,21022,16272,42,-31,0,
40763664,21022,16281,42,-31,0,
40763669,21022,16288,42,-31,0,
40763674,21022,16288,42,-31,0,
40763679,21022,16297,42,-31,0,
40763684,21022,16297,42,-31,0,
40763689,21022,16297,42,-31,0,
40763694,21022,16297,42,-31,0,
40763699,21022,16297,42,-31,0,
40763704,21022,16297,42,-31,0,
40763709,21022,16297,42,-31,0,
40763714,21022,16297,42,-31,0,
40763719,21022,16297,42,-31,0,
40763724,21022,16297,42,-31,0,
40763729,21022,16297,42,-31,0,
40763734,21022,16309,42,-31,0,
40763739,21015,16309,42,-31,0,
40763744,21015,16321,42,-31,0,
40763749,21015,16321,42,-31,0,
40763754,21015,16333,42,-31,0,
40763759,21015,16341,42,-31,0,
40763764,21015,16350,42,-31,0,
40763769,21000,16361,42,-31,0,
40763774,20986,16371,42,-31,0,
40763779,20973,16383,42,-31,0,
40763784,20960,16397,42,-31,0,
40763789,20950,16412,42,-31,0,
40763794,20943,16427,41,-32,0,
40763799,20943,16440,41,-32,0,
40763804,20934,16450,41,-32,0,
40763809,20934,16458,41,-32,0,
40763814,20934,16458,41,-32,0,
40763819,20934,16469,41,-32,0,
40763824,20926,16469,41,-32,0,
40763829,20926,16478,41,-32,0,
40763834,20926,16478,41,-32,0,
40763839,20926,16486,41,-32,0,
40763844,20926,16486,41,-32,0,
40763849,20926,16496,41,-32,0,
40763854,20926,16496,41,-32,0,
40763859,20926,16504,42,-34,0,
40763864,20926,16504,42,-34,0,
40763869,20926,16504,42,-34,0,
40763874,20918,16504,43,-34,0,
40763879,20918,16494,43,-34,0,
40763884,20911,16494,44,-33,0,
40763889,20911,16494,44,-33,0,
40763894,20911,16487,44,-33,0,
40763899,20911,16487,44,-33,0,
40763904,20902,16487,44,-33,0,
40763909,20902,16487,44,-33,0,
40763914,20902,16487,44,-33,0,
40763919,20894,16487,44,-33,0,
40763924,20894,16487,44,-33,0,
40763929,20894,16494,44,-33,0,
40763934,20894,16494,44,-33,0,
40763939,20883,16505,44,-33,0,
40763944,20883,16514,44,-33,0,
40763949,20875,16525,44,-33,0,
40763954,20875,16534,44,-33,0,
40763959,20875,16544,44,-33,0,
40763964,20868,16555,44,-33,0,
40763969,20868,16568,44,-33,0,
40763974,20855,16584,44,-33,0,
40763979,20847,16599,44,-33,0,
40763984,20839,16616,44,-33,0,
40763989,20831,16629,44,-33,0,
40763994,20824,16643,44,-33,0,
40763999,20816,16657,44,-33,0,
40764004,20808,16671,44,-33,0,
40764009,20801,16684,44,-33,0,
40764014,20801,16694,44,-33,0,
40764019,20790,16702,44,-33,0,
40764024,20790,16702,44,-33,0,
40764029,20777,16714,44,-33,0,
40764034,20777,16714,44,-35,0,
40764039,20768,16725,44,-35,0,
40764044,20768,16725,44,-35,0,
40764049,20761,16733,44,-35,0,
40764054,20761,16733,44,-35,0,
40764059,20751,16748,44,-35,0,
40764064,20751,16761,44,-35,0,
40764069,20740,16774,44,-35,0,
40764074,20740,16789,44,-35,0,
40764079,20740,16803,44,-35,0,
40764084,20733,16818,44,-35,0,
40764089,20733,16831,44,-35,0,
40764094,20733,16843,44,-35,0,
40764099,20733,16850,44,-35,0,
40764104,20733,16850,45,-35,0,
40764109,20733,16850,45,-35,0,
40764114,20733,16850,46,-35,0,
40764119,20733,16850,46,-35,0,
40764124,20733,16850,46,-35,0,
40764129,20733,16850,46,-35,0,
40764134,20733,16850,46,-35,0,
40764139,20733,16841,47,-36,0,
40764144,20742,16841,47,-36,0,
40764149,20742,16831,47,-36,0,
40764154,20749,16831,47,-36,0,
40764159,20749,16820,47,-36,0,
40764164,20757,16812,47,-36,0,
40764169,20757,16801,47,-36,0,
40764174,20757,16787,47,-36,0,
40764179,20765,16775,47,-36,0,
40764184,20765,16761,47,-36,0,
40764189,20765,16748,47,-36,0,
40764194,20765,16731,46,-35,0,
40764199,20765,16712,46,-35,0,
40764204,20773,16691,46,-35,0,
40764209,20773,16668,46,-35,0,
40764214,20773,16645,46,-35,0,
40764219,20773,16617,46,-35,0,
40764224,20773,16587,46,-35,0,
40764229,20782,16554,47,-34,0,
40764234,20782,16521,47,-34,0,
40764239,20782,16491,47,-34,0,
40764244,20791,16466,47,-34,0,
40764249,20791,16445,47,-34,0,
40764254,20800,16426,47,-34,0,
40764259,20800,16410,47,-34,0,
40764264,20807,16398,47,-33,0,
40764269,20807,16391,47,-33,0,
40764274,20807,16391,47,-33,0,
40764279,20815,16391,47,-33,0,
40764284,20815,16391,47,-33,0,
40764289,20824,16391,47,-33,0,
40764294,20824,16391,47,-33,0,
40764299,20824,16406,47,-33,0,
40764304,20824,16415,47,-33,0,
40764309,20824,16424,47,-33,0,
40764314,20832,16424,47,-33,0,
40764319,20832,16435,47,-33,0,
40764324,20832,16442,47,-33,0,
40764329,20832,16442,47,-33,0,
40764334,20832,16453,47,-33,0,
40764339,20832,16453,47,-33,0,
40764344,20825,16453,47,-33,0,
40764349,20825,16461,47,-33,0,
40764354,20825,16461,47,-33,0,
40764359,20818,16478,47,-33,0,
40764364,20818,16491,47,-33,0,
40764369,20818,16504,47,-33,0,
40764374,20818,16520,47,-33,0,
40764379,20818,16538,47,-33,0,
40764384,20825,16560,47,-33,0,
40764389,20825,16584,47,-33,0,
40764394,20825,16610,47,-33,0,
40764399,20825,16634,47,-33,0,
40764404,20825,16658,47,-33,0,
40764409,20825,16681,47,-33,0,
40764414,20825,16702,47,-33,0,
40764419,20825,16722,47,-33,0,
40764424,20825,16739,47,-33,0,
40764429,20825,16750,47,-33,0,
40764434,20825,16758,47,-34,0,
40764439,20825,16765,47,-34,0,
40764444,20816,16765,47,-34,0,
40764449,20816,16774,47,-34,0,
40764454,20816,16774,47,-34,0,
40764459,20808,16774,47,-34,0,
40764464,20808,16764,47,-34,0,
40764469,20808,16753,47,-34,0,
40764474,20800,16743,47,-34,0,
40764479,20800,16729,46,-35,0,
40764484,20790,16712,47,-34,0,
40764489,20790,16692,47,-34,0,
40764494,20782,16667,47,-34,0,
40764499,20782,16644,47,-34,0,
40764504,20782,16623,47,-34,0,
40764509,20782,16603,47,-34,0,
40764514,20782,16586,47,-34,0,
40764519,20782,16569,47,-34,0,
40764524,20782,16551,47,-34,0,
40764529,20789,16535,47,-34,0,
40764534,20789,16519,47,-33,0,
40764539,20797,16503,47,-33,0,
40764544,20797,16485,47,-33,0,
40764549,20807,16465,47,-33,0,
40764554,20814,16442,47,-33,0,
40764559,20814,16418,47,-33,0,
40764564,20824,16395,47,-33,0,
40764569,20824,16369,47,-31,0,
40764574,20824,16340,47,-31,0,
40764579,20833,16310,47,-31,0,
40764584,20833,16279,47,-31,0,
40764589,20840,16251,47,-31,0,
40764594,20840,16227,47,-31,0,
40764599,20840,16206,47,-31,0,
40764604,20840,16186,45,-31,0,
40764609,20848,16169,45,-31,0,
40764614,20848,16153,44,-31,0,
40764619,20848,16142,44,-31,0,
40764624,20848,16135,44,-31,0,
40764629,20855,16135,44,-31,0,
40764634,20855,16135,44,-31,0,
40764639,20855,16135,44,-31,0,
40764644,20855,16135,44,-31,0,
40764649,20855,16135,44,-31,0,
40764654,20862,16135,44,-31,0,
40764659,20862,16135,44,-31,0,
40764664,20862,16135,44,-31,0,
40764669,20862,16135,45,-29,0,
40764674,20862,16142,45,-29,0,
40764679,20862,16142,45,-29,0,
40764684,20862,16142,45,-29,0,
40764689,20862,16150,45,-29,0,
40764694,20862,16150,45,-29,0,
40764699,20862,16150,45,-29,0,
40764704,20862,16150,45,-29,0,
40764709,20862,16150,45,-29,0,
40764714,20862,16157,45,-29,0,
40764719,20862,16157,45,-29,0,
40764724,20862,16157,45,-29,0,
40764729,20862,16165,44,-31,0,
40764734,20862,16165,44,-31,0,
40764739,20855,16165,44,-31,0,
40764744,20855,16165,44,-31,0,
40764749,20855,16174,44,-31,0,
