43329892,17205,26398,48,-27,593,
43329897,17213,26383,48,-27,604,
43329902,17213,26363,48,-27,620,
43329907,17213,26343,48,-27,628,
43329912,17213,26323,48,-27,630,
43329917,17213,26307,48,-27,633,
43329922,17213,26293,48,-26,639,
43329927,17213,26279,48,-26,642,
43329932,17213,26268,48,-26,642,
43329937,17213,26257,48,-26,644,
43329942,17213,26241,48,-26,650,
43329947,17213,26224,48,-26,659,
43329952,17213,26203,47,-25,664,
43329957,17213,26185,47,-25,664,
43329962,17213,26172,47,-25,665,
43329967,17213,26163,47,-25,667,
43329972,17213,26163,47,-25,670,
43329977,17213,26151,48,-24,675,
43329982,17213,26142,48,-24,681,
43329987,17213,26131,48,-24,690,
43329992,17213,26117,48,-24,698,
43329997,17213,26103,48,-24,704,
43330002,17213,26089,48,-24,710,
43330007,17213,26075,49,-22,712,
43330012,17213,26063,49,-22,714,
43330017,17213,26053,49,-22,720,
43330022,17204,26041,49,-22,725,
43330027,17204,26026,49,-22,727,
43330032,17196,26007,49,-22,727,
43330037,17196,25984,49,-22,727,
43330042,17189,25961,49,-22,729,
43330047,17189,25938,49,-22,729,
43330052,17180,25915,49,-22,729,
43330057,17180,25894,48,-20,730,
43330062,17180,25874,48,-20,732,
43330067,17180,25857,48,-20,732,
43330072,17180,25844,48,-20,732,
43330077,17180,25829,48,-19,735,
43330082,17180,25810,48,-19,739,
43330087,17180,25786,48,-19,738,
43330092,17188,25752,48,-19,740,
43330097,17188,25716,48,-19,741,
43330102,17188,25685,48,-19,741,
43330107,17188,25656,48,-19,741,
43330112,17188,25626,48,-19,741,
43330117,17188,25594,48,-19,741,
43330122,17188,25560,48,-19,742,
43330127,17188,25528,48,-20,742,
43330132,17188,25508,48,-20,741,
43330137,17188,25496,48,-20,741,
43330142,17195,25485,48,-20,741,
43330147,17195,25477,48,-20,742,
43330152,17195,25469,49,-22,743,
43330157,17195,25459,49,-22,746,
43330162,17203,25448,49,-22,748,
43330167,17203,25432,49,-22,749,
43330172,17203,25414,49,-22,752,
43330177,17203,25392,49,-22,757,
43330182,17203,25362,49,-22,757,
43330187,17203,25332,49,-22,757,
43330192,17210,25300,49,-22,757,
43330197,17210,25270,49,-22,757,
43330202,17210,25244,49,-22,758,
43330207,17210,25217,49,-22,758,
43330212,17210,25185,48,-20,758,
43330217,17210,25153,48,-20,759,
43330222,17210,25125,48,-20,759,
43330227,17210,25096,48,-20,761,
43330232,17217,25072,48,-20,761,
43330237,17217,25049,48,-19,760,
43330242,17217,25026,48,-19,760,
43330247,17217,25011,48,-19,759,
43330252,17224,24999,48,-19,759,
43330257,17224,24991,49,-18,758,
43330262,17224,24991,49,-18,758,
43330267,17224,24976,49,-18,759,
43330272,17224,24964,49,-18,759,
43330277,17224,24948,49,-18,759,
43330282,17224,24931,49,-18,760,
43330287,17224,24911,49,-18,763,
43330292,17224,24883,49,-18,765,
43330297,17217,24846,49,-17,777,
43330302,17217,24799,49,-17,786,
43330307,17217,24747,49,-17,791,
43330312,17217,24705,49,-17,795,
43330317,17217,24669,49,-17,804,
43330322,17217,24639,49,-17,808,
43330327,17217,24609,49,-17,819,
43330332,17217,24573,49,-17,820,
43330337,17217,24536,49,-17,825,
43330342,17217,24497,49,-17,829,
43330347,17217,24465,49,-17,832,
43330352,17217,24442,49,-17,831,
43330357,17217,24422,48,-15,830,
43330362,17225,24410,48,-15,830,
43330367,17225,24398,48,-15,830,
43330372,17225,24385,48,-15,829,
43330377,17225,24372,48,-15,829,
43330382,17225,24355,48,-15,830,
43330388,17225,24337,48,-15,829,
43330393,17225,24316,48,-15,828,
43330398,17225,24294,49,-14,826,
43330403,17225,24276,49,-14,825,
43330408,17225,24258,49,-14,825,
43330413,17225,24237,47,-14,825,
43330418,17225,24214,47,-14,825,
43330423,17234,24187,46,-13,825,
43330428,17234,24160,46,-13,825,
43330433,17234,24138,46,-13,824,
43330438,17234,24120,46,-13,822,
43330443,17234,24105,46,-13,822,
43330448,17234,24090,46,-13,822,
43330453,17234,24075,46,-12,822,
43330458,17234,24055,46,-12,825,
43330463,17234,24022,46,-12,826,
43330468,17234,23980,46,-12,827,
43330473,17234,23932,46,-12,833,
43330478,17234,23885,47,-10,831,
43330483,17234,23848,47,-10,832,
43330488,17227,23820,47,-10,836,
43330493,17227,23795,47,-10,839,
43330498,17227,23773,47,-10,840,
43330503,17227,23751,47,-10,842,
43330508,17227,23726,46,-8,844,
43330513,17227,23703,46,-8,843,
43330518,17227,23673,46,-8,844,
43330523,17227,23637,46,-7,843,
43330528,17227,23601,46,-7,846,
43330533,17234,23564,46,-7,847,
43330538,17234,23525,46,-7,846,
43330543,17245,23487,46,-8,842,
43330548,17245,23451,46,-8,842,
43330553,17254,23404,46,-8,843,
43330558,17254,23360,46,-8,844,
43330563,17254,23325,46,-8,844,
43330568,17254,23291,46,-8,843,
43330573,17254,23262,46,-8,845,
43330578,17262,23233,46,-8,851,
43330583,17262,23195,46,-8,853,
43330588,17270,23157,46,-8,859,
43330593,17270,23118,47,-8,865,
43330598,17270,23082,47,-8,869,
43330603,17270,23046,49,-8,873,
43330608,17270,23002,49,-6,875,
43330613,17270,22956,49,-6,876,
43330618,17270,22917,49,-6,876,
43330623,17270,22887,49,-6,875,
43330628,17270,22868,49,-6,873,
43330633,17270,22858,49,-6,874,
43330638,17270,22840,49,-6,874,
43330643,17270,22814,49,-6,874,
43330648,17278,22783,48,-5,872,
43330653,17278,22747,48,-5,873,
43330658,17278,22710,46,-4,871,
43330663,17288,22672,47,-3,872,
43330668,17288,22627,47,-3,873,
43330673,17288,22582,47,-3,872,
43330678,17296,22537,47,-3,873,
43330683,17296,22495,47,-3,873,
43330688,17304,22454,47,-3,874,
43330693,17304,22413,47,-3,873,
43330698,17311,22367,47,-2,871,
43330703,17311,22325,47,-2,873,
43330708,17311,22289,47,-2,873,
43330713,17311,22252,47,-2,871,
43330718,17321,22217,47,-2,874,
43330723,17321,22185,47,0,877,
43330728,17329,22156,47,0,874,
43330733,17329,22133,47,0,872,
43330738,17329,22115,47,0,872,
43330743,17329,22091,47,0,872,
43330748,17342,22059,47,0,865,
43330753,17342,22026,47,0,863,
43330758,17342,21993,47,0,858,
43330763,17351,21954,47,0,839,
43330768,17351,21912,47,0,829,
43330773,17351,21869,47,0,830,
43330778,17359,21833,47,0,832,
43330783,17359,21808,47,0,831,
43330788,17359,21794,47,0,830,
43330793,17359,21780,47,0,831,
43330798,17359,21762,47,0,830,
43330803,17368,21742,47,0,830,
43330808,17368,21720,47,0,828,
43330813,17379,21700,47,0,825,
43330818,17379,21681,47,0,824,
43330823,17388,21659,47,0,820,
43330828,17388,21639,47,0,814,
43330833,17398,21622,47,2,814,
43330838,17398,21605,47,2,814,
43330843,17405,21594,47,2,813,
43330848,17405,21583,47,2,813,
43330853,17405,21566,47,3,810,
43330858,17414,21547,47,3,807,
43330863,17414,21525,47,3,809,
43330868,17414,21504,47,3,808,
43330873,17422,21487,47,3,805,
43330878,17422,21469,47,3,797,
43330883,17422,21453,47,3,799,
43330888,17430,21435,45,2,800,
43330893,17430,21420,45,2,799,
43330898,17430,21408,44,2,798,
43330903,17438,21395,44,2,799,
43330908,17438,21379,44,1,800,
43330913,17438,21361,44,1,800,
43330918,17438,21340,44,1,800,
43330923,17446,21316,44,1,799,
43330928,17446,21293,44,0,801,
43330933,17446,21269,44,0,800,
43330938,17446,21245,44,0,796,
43330943,17446,21220,44,0,799,
43330948,17446,21195,44,0,804,
43330953,17446,21173,44,0,803,
43330958,17446,21156,44,0,802,
43330963,17446,21138,44,0,803,
43330968,17453,21117,44,0,800,
43330973,17453,21095,44,0,798,
43330978,17453,21072,44,1,799,
43330983,17461,21053,44,1,799,
43330988,17461,21036,44,1,798,
43330993,17461,21022,44,1,799,
43330998,17468,21010,44,1,799,
43331003,17468,20998,44,2,800,
43331008,17468,20991,44,2,800,
43331013,17468,20983,44,2,800,
43331018,17468,20975,44,2,802,
43331023,17468,20966,44,2,804,
43331028,17468,20951,44,3,804,
43331033,17468,20938,44,3,805,
43331038,17468,20925,44,3,805,
43331043,17468,20914,44,3,805,
43331048,17468,20906,44,3,805,
43331053,17468,20895,44,3,804,
43331058,17468,20885,44,4,805,
43331063,17468,20876,44,4,807,
43331068,17468,20866,44,4,810,
43331073,17468,20858,44,4,814,
43331078,17477,20847,44,4,819,
43331083,17477,20831,44,4,819,
43331088,17485,20812,44,4,820,
43331093,17485,20789,44,4,821,
43331098,17485,20766,44,4,825,
43331103,17485,20745,44,4,829,
43331108,17485,20726,44,4,829,
43331113,17485,20713,44,4,827,
43331118,17485,20704,44,6,824,
43331123,17494,20696,44,6,821,
43331128,17494,20696,44,6,818,
43331133,17494,20688,44,6,812,
43331138,17494,20688,44,6,805,
43331143,17501,20681,44,6,802,
43331148,17501,20681,44,6,799,
43331153,17501,20672,44,6,799,
43331158,17501,20672,44,6,798,
43331163,17511,20660,43,7,799,
43331168,17511,20650,43,7,799,
43331173,17511,20636,43,7,800,
43331178,17520,20617,43,7,801,
43331183,17520,20593,43,7,800,
43331188,17528,20565,43,7,797,
43331193,17528,20532,43,7,784,
43331198,17528,20500,43,7,788,
43331203,17528,20466,43,7,786,
43331208,17528,20434,43,8,776,
43331213,17535,20405,43,8,778,
43331218,17535,20375,43,8,772,
43331223,17542,20348,43,8,764,
43331228,17542,20326,43,8,758,
43331233,17542,20309,43,8,755,
43331238,17542,20297,43,8,752,
43331243,17542,20297,44,10,751,
43331248,17542,20287,44,10,752,
43331253,17542,20287,44,10,753,
43331258,17542,20280,44,10,755,
43331263,17542,20280,44,10,758,
43331268,17542,20270,44,10,761,
43331273,17542,20259,44,10,765,
43331278,17551,20243,44,10,767,
43331283,17551,20224,44,11,771,
43331288,17551,20207,44,11,779,
43331293,17551,20190,44,11,780,
43331298,17559,20174,44,11,779,
43331303,17559,20160,44,11,779,
43331308,17566,20143,44,11,779,
43331313,17566,20125,44,11,778,
43331318,17566,20108,44,11,772,
43331323,17573,20094,44,12,773,
43331328,17573,20082,44,12,774,
43331333,17573,20074,44,12,773,
43331338,17573,20074,44,12,772,
43331343,17573,20063,44,12,772,
43331348,17573,20063,44,12,772,
43331353,17573,20050,43,13,772,
43331358,17573,20040,43,13,772,
43331363,17581,20029,43,13,772,
43331368,17581,20016,43,13,774,
43331373,17581,20004,43,13,775,
43331378,17581,19991,43,13,774,
43331383,17581,19977,43,13,775,
43331388,17581,19957,43,13,772,
43331393,17590,19935,43,13,773,
43331398,17590,19915,43,13,776,
43331403,17590,19894,43,13,775,
43331408,17590,19876,43,14,775,
43331413,17590,19859,43,14,776,
43331418,17601,19840,43,14,778,
43331423,17601,19821,43,14,778,
43331428,17611,19806,43,14,778,
43331433,17611,19791,43,14,779,
43331438,17618,19780,43,14,779,
43331443,17618,19769,43,14,778,
43331448,17627,19757,43,14,778,
43331453,17627,19745,44,16,778,
43331458,17634,19731,44,16,779,
43331463,17634,19714,44,16,780,
43331468,17645,19696,44,16,784,
43331473,17652,19676,44,16,781,
43331478,17652,19657,44,16,781,
43331483,17660,19643,42,17,781,
43331488,17660,19632,42,17,783,
43331493,17660,19624,40,17,783,
43331498,17660,19624,40,17,784,
43331503,17660,19613,40,17,787,
43331508,17660,19613,40,17,793,
43331513,17660,19613,40,18,800,
43331518,17660,19613,40,18,809,
43331523,17660,19606,40,18,819,
43331528,17660,19606,40,18,829,
43331533,17660,19594,40,18,841,
43331538,17660,19587,40,18,850,
43331543,17660,19577,40,18,859,
43331548,17660,19564,40,18,862,
43331553,17660,19547,41,20,865,
43331558,17660,19525,41,20,866,
43331563,17660,19501,41,20,868,
43331568,17660,19478,41,20,864,
43331573,17660,19457,41,20,865,
43331578,17660,19443,41,20,866,
43331583,17660,19431,41,20,866,
43331588,17660,19421,41,20,866,
43331593,17660,19412,41,20,868,
43331598,17660,19398,41,20,870,
43331603,17660,19384,41,20,872,
43331608,17660,19368,41,20,880,
43331613,17660,19353,40,18,891,
43331618,17660,19342,40,18,894,
43331623,17660,19333,40,17,898,
43331628,17660,19325,40,17,901,
43331633,17660,19314,41,16,900,
43331638,17660,19301,41,16,900,
43331643,17660,19287,41,15,899,
43331648,17660,19277,41,15,898,
43331653,17660,19267,40,14,897,
43331658,17660,19260,40,14,897,
43331663,17660,19260,41,12,894,
43331668,17660,19248,41,12,894,
43331673,17660,19248,41,11,894,
43331678,17660,19241,41,11,896,
43331683,17660,19241,41,11,896,
43331688,17660,19241,41,11,899,
43331693,17660,19234,41,11,901,
43331698,17660,19234,41,11,903,
43331703,17660,19234,41,11,905,
43331708,17660,19234,41,11,908,
43331713,17660,19234,41,11,910,
43331718,17660,19226,41,11,912,
43331723,17660,19226,41,11,913,
43331728,17660,19218,41,11,913,
43331733,17660,19218,41,11,914,
43331738,17660,19211,41,12,915,
43331743,17660,19211,41,12,917,
43331748,17660,19211,41,12,920,
43331753,17660,19204,41,12,925,
43331758,17660,19204,41,12,931,
43331763,17660,19204,41,12,937,
43331768,17660,19204,41,12,945,
43331773,17660,19204,41,12,956,
43331778,17660,19204,41,12,965,
43331783,17660,19204,41,12,973,
43331788,17660,19204,41,12,981,
43331793,17660,19204,41,12,989,
43331798,17660,19197,41,12,994,
43331803,17660,19197,41,12,999,
43331808,17667,19197,41,12,1003,
43331813,17667,19188,41,12,1006,
43331818,17667,19188,41,12,1006,
43331823,17667,19188,41,12,1005,
43331828,17667,19176,41,12,1004,
43331833,17667,19168,41,12,1003,
43331838,17667,19161,39,12,1003,
43331843,17667,19161,39,12,1003,
43331848,17667,19152,38,12,1002,
43331853,17674,19152,38,12,1002,
43331858,17674,19152,38,12,1001,
43331863,17674,19145,38,12,1000,
43331868,17674,19145,38,12,1000,
43331873,17674,19145,38,12,1000,
43331878,17674,19145,38,12,998,
43331883,17674,19134,38,12,998,
43331888,17674,19127,38,12,997,
43331893,17674,19118,38,12,993,
43331898,17674,19108,39,14,989,
43331903,17674,19100,39,14,988,
43331908,17674,19092,39,14,983,
43331913,17674,19085,39,14,978,
43331918,17674,19078,39,14,974,
43331923,17674,19070,39,14,971,
43331928,17674,19070,39,14,968,
43331933,17674,19059,39,14,965,
43331938,17674,19059,39,14,965,
43331943,17674,19052,39,14,963,
43331948,17674,19052,39,14,963,
43331953,17674,19052,39,14,961,
43331958,17674,19052,39,14,960,
43331963,17674,19052,39,14,958,
43331968,17674,19045,39,14,956,
43331973,17674,19045,39,14,953,
43331978,17674,19045,38,15,950,
43331983,17674,19045,38,15,948,
43331988,17674,19045,38,15,945,
43331993,17674,19045,38,15,944,
43331998,17674,19045,38,15,943,
43332003,17674,19045,38,15,942,
43332008,17674,19045,38,15,940,
43332013,17674,19045,38,15,940,
43332018,17674,19045,38,15,939,
43332023,17674,19045,39,14,939,
43332028,17674,19045,39,14,940,
43332033,17674,19045,39,14,940,
43332038,17674,19045,39,14,941,
43332043,17674,19045,39,14,943,
43332048,17674,19045,39,14,943,
43332053,17674,19045,39,14,945,
43332058,17674,19045,39,14,945,
43332063,17674,19045,39,14,945,
43332068,17674,19045,39,14,945,
43332073,17674,19045,39,14,945,
43332078,17674,19045,39,14,945,
43332083,17681,19045,39,14,945,
43332088,17681,19045,39,14,945,
43332093,17681,19045,39,14,944,
43332098,17681,19045,39,14,943,
43332103,17681,19045,39,14,942,
43332108,17681,19045,39,14,941,
43332113,17681,19045,39,14,936,
43332118,17681,19045,39,14,925,
43332123,17681,19045,39,14,912,
43332128,17681,19045,39,14,891,
43332133,17681,19038,39,14,850,
43332138,17681,19038,39,14,785,
43332143,17681,19038,39,14,683,
43332148,17681,19038,39,14,522,
43332153,17681,19038,39,14,238,
43332158,17681,19038,39,14,0,
43332163,17681,19046,39,14,0,
43332168,17660,19058,39,14,0,
43332173,17632,19073,39,13,0,
43332178,17591,19102,39,13,0,
43332183,17552,19144,41,12,0,
43332188,17514,19208,42,12,0,
43332193,17476,19288,45,11,0,
43332198,17449,19387,48,11,0,
43332203,17434,19502,53,10,0,
43332208,17434,19608,56,13,0,
43332213,17465,19717,60,14,0,
43332218,17510,19815,66,15,0,
43332223,17561,19906,70,16,0,
43332228,17615,20006,75,17,0,
43332233,17669,20093,80,17,0,
43332238,17669,20093,80,17,0,
43332442,11084,18691,79,-28,0,
43332447,11058,18691,79,-28,0,
43332452,11010,18678,80,-27,0,
43332457,10942,18663,80,-27,0,
43332462,10863,18642,80,-27,0,
43332467,10804,18619,80,-27,0,
43332472,10769,18599,80,-26,0,
43332477,10762,18587,80,-26,0,
43332482,10788,18587,80,-26,0,
43332487,10843,18605,80,-26,0,
43332492,10917,18627,80,-26,0,
43332497,11001,18657,80,-26,0,
43332502,11082,18686,80,-26,0,
43332507,11154,18717,80,-26,0,
43332512,11215,18747,81,-24,0,
43332517,11261,18767,81,-24,0,
43332522,11290,18778,81,-24,0,
43332527,11306,18778,81,-24,0,
43332532,11306,18759,81,-23,0,
43332537,11306,18736,81,-23,0,
43332542,11306,18705,81,-23,0,
43332547,11321,18673,81,-23,0,
43332552,11337,18641,79,-24,0,
43332557,11361,18612,76,-24,0,
43332562,11386,18585,73,-25,0,
43332567,11410,18565,71,-26,0,
43332572,11437,18547,68,-27,0,
43332577,11461,18534,66,-27,0,
43332582,11486,18534,65,-26,0,
43332587,11508,18527,63,-27,0,
43332592,11520,18527,62,-27,0,
43332597,11527,18527,62,-27,0,
43332602,11527,18527,61,-26,0,
43332607,11520,18527,60,-27,0,
43332612,11510,18510,60,-27,0,
43332617,11493,18496,59,-26,0,
43332622,11474,18485,58,-25,0,
43332627,11454,18478,58,-25,0,
43332632,11434,18478,56,-26,0,
43332637,11413,18478,56,-26,0,
43332642,11390,18469,55,-25,0,
43332647,11368,18469,55,-25,0,
43332652,11347,18469,53,-26,0,
43332657,11327,18462,53,-26,0,
43332662,11311,18462,53,-26,0,
43332667,11297,18462,53,-26,0,
43332672,11281,18462,53,-26,0,
43332677,11265,18476,53,-26,0,
43332682,11244,18476,53,-26,0,
43332687,11219,18476,53,-26,0,
43332692,11190,18476,55,-25,0,
43332697,11154,18458,55,-25,0,
43332702,11115,18439,57,-25,0,
43332707,11075,18418,56,-23,0,
43332712,11040,18397,56,-23,0,
43332717,11010,18380,57,-23,0,
43332722,10984,18363,57,-23,0,
43332727,10967,18351,59,-23,0,
43332732,10952,18343,59,-23,0,
43332737,10945,18343,60,-23,0,
43332742,10945,18343,60,-23,0,
43332747,10945,18357,62,-22,0,
43332752,10945,18372,62,-22,0,
43332757,10956,18390,62,-22,0,
43332762,10956,18405,62,-22,0,
43332767,10956,18416,62,-22,0,
43332772,10956,18425,62,-22,0,
43332777,10956,18425,62,-22,0,
43332782,10947,18432,60,-23,0,
43332787,10936,18432,60,-23,0,
43332792,10923,18432,59,-23,0,
43332797,10912,18432,59,-23,0,
43332802,10902,18432,57,-23,0,
43332807,10890,18440,57,-23,0,
43332812,10880,18440,56,-23,0,
43332817,10871,18453,56,-23,0,
43332822,10871,18460,55,-24,0,
43332827,10863,18468,55,-24,0,
43332832,10863,18477,53,-22,0,
43332837,10863,18488,53,-22,0,
43332842,10863,18503,53,-22,0,
43332845,10863,18503,53,-23,17,
43332850,10863,18530,53,-23,43,
43332855,10863,18540,51,-24,77,
43332860,10874,18547,51,-24,110,
43332865,10874,18547,51,-24,151,
43332870,10881,18560,51,-24,198,
43332875,10889,18568,51,-24,244,
43332880,10898,18577,51,-24,280,
43332885,10908,18577,51,-24,314,
43332890,10915,18586,51,-24,350,
43332895,10915,18586,51,-24,386,
43332900,10922,18586,51,-24,423,
43332905,10922,18593,51,-24,459,
43332910,10929,18593,51,-24,492,
43332915,10929,18593,51,-24,523,
43332920,10929,18593,51,-24,551,
43332925,10929,18593,51,-24,576,
43332930,10936,18593,51,-24,598,
43332935,10936,18586,51,-24,617,
43332940,10936,18586,49,-24,633,
43332945,10944,18586,49,-24,648,
43332950,10944,18586,48,-24,661,
43332955,10955,18586,47,-25,670,
43332960,10967,18586,47,-25,681,
43332965,10980,18574,47,-25,688,
43332970,10994,18574,47,-25,687,
43332975,11009,18561,47,-25,691,
43332980,11024,18561,47,-25,691,
43332985,11043,18550,47,-25,694,
43332990,11065,18543,47,-25,699,
43332995,11086,18536,47,-25,700,
43333000,11110,18536,47,-25,699,
43333005,11130,18526,47,-25,700,
43333010,11153,18526,47,-26,700,
43333015,11178,18526,47,-26,704,
43333020,11205,18526,45,-26,712,
43333025,11232,18526,45,-26,718,
43333030,11261,18526,45,-27,732,
43333035,11292,18526,45,-27,744,
43333040,11321,18526,45,-27,740,
43333045,11352,18526,45,-27,741,
43333050,11378,18526,45,-27,749,
43333055,11403,18526,45,-27,757,
43333060,11432,18526,45,-27,773,
43333065,11467,18526,45,-27,797,
43333070,11506,18526,45,-27,803,
43333075,11550,18517,45,-27,799,
43333080,11593,18517,43,-27,808,
43333085,11631,18517,43,-27,807,
43333090,11668,18517,43,-27,807,
43333095,11708,18517,43,-27,819,
43333100,11753,18517,43,-27,837,
43333105,11803,18517,43,-27,843,
43333110,11857,18517,43,-27,842,
43333115,11908,18517,43,-27,842,
43333120,11955,18517,43,-27,842,
43333125,11999,18517,43,-27,844,
43333130,12040,18517,43,-27,848,
43333135,12077,18517,43,-27,848,
43333140,12109,18517,43,-27,849,
43333145,12143,18517,41,-27,856,
43333150,12181,18517,41,-27,867,
43333155,12222,18517,39,-27,870,
43333160,12264,18510,39,-27,868,
43333165,12301,18510,39,-27,867,
43333170,12329,18503,39,-27,868,
43333175,12350,18503,39,-27,869,
43333180,12371,18503,39,-27,869,
43333185,12390,18503,39,-27,868,
43333190,12407,18503,40,-29,867,
43333195,12423,18503,40,-29,868,
43333200,12434,18503,40,-29,867,
43333205,12443,18503,40,-29,867,
43333210,12451,18503,40,-29,867,
43333215,12458,18503,38,-29,867,
43333220,12465,18503,38,-29,867,
43333225,12465,18503,36,-29,867,
43333230,12475,18503,36,-29,867,
43333235,12482,18503,36,-29,866,
43333240,12491,18503,36,-29,867,
43333245,12500,18503,36,-29,867,
43333250,12514,18503,36,-29,868,
43333255,12529,18503,36,-29,869,
43333260,12551,18503,36,-29,871,
43333265,12580,18495,36,-29,872,
43333270,12614,18495,36,-29,871,
43333275,12653,18495,36,-29,869,
43333280,12689,18495,36,-29,868,
43333285,12726,18495,36,-30,868,
43333290,12762,18495,36,-30,869,
43333295,12797,18495,34,-30,866,
43333300,12831,18495,34,-30,856,
43333305,12857,18495,34,-30,847,
43333310,12879,18488,34,-30,842,
43333315,12895,18488,34,-30,839,
43333320,12909,18488,34,-30,833,
43333325,12921,18488,34,-30,829,
43333330,12929,18488,34,-30,827,
43333335,12936,18480,34,-30,828,
43333340,12936,18480,36,-30,828,
43333345,12951,18480,36,-30,828,
43333350,12959,18480,36,-29,828,
43333355,12966,18473,36,-29,828,
43333360,12974,18473,38,-29,829,
43333365,12983,18473,38,-29,830,
43333370,12993,18473,40,-29,830,
43333375,13006,18466,40,-29,830,
43333380,13017,18466,40,-28,830,
43333385,13027,18466,40,-28,830,
43333390,13039,18457,42,-28,830,
43333395,13049,18457,44,-28,831,
43333400,13062,18457,44,-28,833,
43333405,13078,18457,45,-28,834,
43333410,13092,18449,45,-28,833,
43333415,13105,18449,45,-28,832,
43333420,13117,18449,44,-28,832,
43333425,13125,18449,44,-28,832,
43333430,13135,18441,42,-28,833,
43333435,13146,18441,42,-28,833,
43333440,13157,18441,42,-28,836,
43333445,13171,18434,42,-28,837,
43333450,13188,18434,42,-28,838,
43333455,13210,18434,42,-28,839,
43333460,13231,18434,42,-28,837,
43333465,13250,18434,42,-28,832,
43333470,13267,18434,42,-28,827,
43333475,13278,18434,42,-28,825,
43333480,13290,18434,42,-28,821,
43333485,13307,18434,42,-28,808,
43333490,13325,18434,42,-28,796,
43333495,13345,18427,42,-28,780,
43333500,13366,18427,42,-28,771,
43333505,13386,18427,42,-28,763,
43333510,13407,18427,42,-28,760,
43333515,13433,18419,42,-28,763,
43333520,13464,18419,43,-27,765,
43333525,13496,18419,43,-27,766,
43333530,13532,18419,43,-27,772,
43333535,13568,18419,43,-27,777,
43333540,13603,18419,43,-27,784,
43333545,13639,18419,43,-27,784,
43333550,13669,18419,43,-27,786,
43333555,13693,18419,43,-27,785,
43333560,13713,18419,43,-27,787,
43333565,13731,18419,43,-27,790,
43333570,13749,18419,43,-27,797,
43333575,13770,18419,43,-27,796,
43333580,13790,18419,43,-27,793,
43333585,13807,18419,43,-27,793,
43333590,13822,18419,43,-27,790,
43333595,13840,18419,43,-27,790,
43333600,13858,18411,43,-27,789,
43333606,13880,18411,43,-27,779,
43333611,13900,18404,43,-27,770,
43333616,13917,18404,43,-27,766,
43333621,13937,18404,43,-27,768,
43333626,13959,18411,43,-27,774,
43333631,13986,18411,43,-27,776,
43333636,14016,18418,43,-27,775,
43333641,14045,18418,43,-27,777,
43333646,14072,18431,43,-27,783,
43333651,14099,18438,43,-27,787,
43333656,14124,18438,43,-27,789,
43333661,14150,18447,43,-27,790,
43333666,14173,18447,43,-27,796,
43333671,14196,18458,43,-27,807,
43333676,14220,18458,43,-27,813,
43333681,14241,18468,43,-27,812,
43333686,14265,18468,43,-27,811,
43333691,14285,18468,43,-27,818,
43333696,14303,18468,43,-27,826,
43333701,14325,18468,43,-27,842,
43333706,14347,18468,43,-27,850,
43333711,14372,18456,41,-27,851,
43333716,14401,18449,41,-27,850,
43333721,14428,18441,39,-27,852,
43333726,14455,18441,39,-27,856,
43333731,14482,18434,39,-27,865,
43333736,14510,18434,39,-27,864,
43333741,14538,18434,39,-27,864,
43333746,14566,18434,40,-29,865,
43333751,14593,18434,40,-29,866,
43333756,14620,18434,39,-27,868,
43333761,14648,18434,39,-27,867,
43333766,14676,18434,39,-27,865,
43333771,14702,18434,39,-27,862,
43333776,14726,18434,38,-27,863,
43333781,14745,18434,38,-27,864,
43333786,14762,18434,37,-28,864,
43333791,14781,18434,37,-28,865,
43333796,14805,18434,37,-28,868,
43333801,14833,18434,37,-28,868,
43333806,14862,18434,37,-28,866,
43333811,14889,18434,37,-28,867,
43333816,14912,18434,36,-28,867,
43333821,14935,18441,36,-28,867,
43333826,14958,18441,34,-28,868,
43333831,14980,18441,34,-28,875,
43333836,15007,18441,34,-30,885,
43333841,15034,18441,36,-30,885,
43333846,15064,18441,36,-30,885,
43333851,15092,18441,36,-29,885,
43333856,15117,18441,36,-29,885,
43333861,15142,18441,36,-29,885,
43333866,15161,18441,38,-29,884,
43333871,15182,18449,38,-29,882,
43333876,15201,18449,40,-29,885,
43333881,15218,18449,40,-29,890,
43333886,15238,18442,40,-29,891,
43333891,15259,18442,40,-28,903,
43333896,15282,18442,40,-28,909,
43333901,15307,18442,42,-28,908,
43333906,15332,18442,42,-28,910,
43333911,15355,18442,42,-28,912,
43333916,15377,18442,42,-28,913,
43333921,15398,18442,42,-28,914,
43333926,15419,18442,42,-28,916,
43333931,15441,18442,42,-29,915,
43333936,15463,18442,42,-29,916,
43333941,15486,18450,42,-29,919,
43333946,15510,18450,42,-29,914,
43333951,15534,18458,42,-29,914,
43333956,15559,18458,42,-29,916,
43333961,15582,18458,42,-29,917,
43333966,15603,18458,41,-30,915,
43333971,15623,18458,41,-30,914,
43333976,15640,18466,39,-30,915,
43333981,15657,18466,39,-30,916,
43333986,15677,18466,39,-30,918,
43333991,15698,18474,39,-30,920,
43333996,15720,18474,39,-30,920,
43334001,15745,18483,39,-30,921,
43334006,15770,18483,39,-30,921,
43334011,15797,18494,39,-30,922,
43334016,15827,18494,39,-30,923,
43334021,15856,18501,39,-30,923,
43334026,15884,18501,39,-30,922,
43334031,15911,18508,39,-30,922,
43334036,15938,18508,39,-30,921,
43334041,15966,18508,39,-30,922,
43334046,16000,18515,39,-30,925,
43334051,16034,18515,39,-30,925,
