39307134,14393,24699,62,-20,0,
39307139,14393,24706,62,-20,0,
39307144,14386,24706,62,-20,0,
39307149,14386,24706,62,-20,0,
39307154,14386,24706,62,-20,0,
39307159,14386,24706,62,-20,0,
39307164,14386,24697,62,-20,0,
39307169,14386,24697,62,-20,0,
39307174,14386,24697,62,-20,0,
39307179,14377,24697,62,-20,0,
39307184,14377,24697,62,-20,0,
39307189,14377,24687,62,-20,0,
39307194,14377,24687,62,-20,0,
39307199,14377,24680,62,-20,0,
39307204,14377,24680,62,-20,0,
39307209,14377,24680,62,-20,0,
39307214,14370,24680,62,-20,0,
39307219,14370,24672,62,-20,0,
39307224,14370,24672,62,-20,0,
39307229,14370,24672,62,-20,0,
39307234,14370,24672,62,-20,0,
39307239,14363,24672,62,-20,0,
39307244,14363,24672,62,-20,0,
39307249,14363,24663,62,-20,0,
39307254,14363,24663,62,-20,0,
39307259,14363,24663,62,-20,0,
39307264,14363,24655,62,-20,0,
39307269,14363,24655,62,-20,0,
39307274,14363,24655,62,-20,0,
39307279,14363,24655,62,-20,0,
39307284,14363,24655,62,-20,0,
39307289,14363,24655,62,-20,0,
39307294,14363,24655,62,-20,0,
39307299,14363,24647,62,-20,0,
39307304,14363,24647,62,-20,0,
39307309,14363,24638,62,-20,0,
39307314,14363,24638,62,-20,0,
39307319,14363,24627,62,-19,0,
39307324,14363,24627,62,-19,0,
39307329,14363,24627,62,-19,0,
39307334,14363,24617,62,-19,0,
39307339,14363,24617,62,-19,0,
39307344,14363,24617,62,-19,0,
39307349,14363,24617,62,-19,0,
39307354,14363,24617,62,-19,0,
39307359,14363,24617,62,-19,0,
39307364,14363,24617,62,-19,0,
39307369,14363,24607,62,-19,0,
39307374,14363,24607,62,-19,0,
39307379,14363,24607,62,-19,0,
39307384,14363,24607,62,-19,0,
39307389,14371,24607,62,-19,0,
39307394,14371,24607,62,-19,0,
39307399,14380,24614,62,-19,0,
39307404,14380,24614,62,-19,0,
39307409,14380,24614,62,-19,0,
39307414,14380,24622,62,-19,0,
39307419,14380,24622,62,-19,0,
39307424,14387,24622,62,-19,0,
39307429,14387,24622,62,-19,0,
39307434,14387,24622,62,-19,0,
39307439,14395,24622,62,-19,0,
39307444,14395,24631,62,-19,0,
39307449,14395,24631,62,-19,0,
39307454,14395,24631,62,-19,0,
39307459,14395,24631,62,-19,0,
39307464,14395,24631,62,-19,0,
39307469,14395,24631,62,-19,0,
39307474,14395,24631,62,-19,0,
39307479,14395,24631,62,-19,0,
39307484,14395,24631,62,-19,0,
39307489,14403,24623,62,-19,0,
39307494,14403,24623,62,-19,0,
39307499,14403,24623,62,-19,0,
39307504,14403,24623,62,-19,0,
39307509,14403,24632,62,-19,0,
39307514,14403,24632,62,-19,0,
39307519,14403,24632,62,-19,0,
39307524,14403,24641,62,-19,0,
39307529,14403,24641,62,-19,0,
39307534,14403,24650,62,-19,0,
39307539,14403,24650,62,-19,0,
39307544,14403,24661,62,-19,0,
39307549,14403,24661,62,-19,0,
39307554,14403,24672,62,-19,0,
39307559,14411,24672,62,-17,0,
39307564,14411,24672,62,-17,0,
39307569,14411,24679,62,-17,0,
39307574,14411,24679,62,-17,0,
39307579,14422,24679,62,-17,0,
39307584,14422,24679,62,-17,0,
39307589,14429,24686,62,-17,0,
39307594,14429,24686,62,-17,0,
39307599,14429,24686,62,-17,0,
39307604,14439,24686,62,-17,0,
39307609,14439,24686,62,-17,0,
39307614,14448,24686,62,-17,0,
39307619,14448,24686,62,-17,0,
39307624,14448,24686,62,-17,0,
39307629,14456,24679,62,-17,0,
39307634,14456,24679,62,-17,0,
39307639,14456,24679,62,-17,0,
39307644,14464,24679,62,-17,0,
39307649,14464,24679,62,-17,0,
39307654,14464,24679,62,-17,0,
39307659,14464,24679,62,-17,0,
39307664,14464,24679,62,-17,0,
39307669,14464,24679,62,-17,0,
39307674,14464,24679,62,-17,0,
39307679,14464,24679,62,-17,0,
39307684,14464,24679,62,-17,0,
39307689,14464,24679,62,-17,0,
39307694,14464,24679,62,-17,0,
39307699,14464,24679,62,-17,0,
39307704,14473,24679,62,-17,0,
39307709,14473,24679,62,-17,0,
39307714,14473,24679,62,-17,0,
39307719,14473,24679,62,-17,0,
39307724,14473,24679,62,-17,0,
39307729,14481,24672,62,-17,0,
39307734,14481,24672,62,-17,0,
39307739,14481,24672,62,-17,0,
39307744,14481,24672,62,-17,0,
39307749,14481,24672,62,-17,0,
39307754,14481,24672,62,-17,0,
39307759,14481,24672,62,-17,0,
39307764,14481,24663,62,-17,0,
39307769,14481,24663,62,-17,0,
39307774,14481,24656,61,-18,0,
39307779,14481,24656,61,-18,0,
39307784,14481,24656,59,-19,0,
39307789,14481,24656,59,-19,0,
39307794,14488,24648,59,-19,0,
39307799,14488,24648,59,-19,0,
39307804,14488,24648,59,-19,0,
39307809,14488,24648,59,-19,0,
39307814,14488,24648,59,-19,0,
39307819,14488,24648,59,-19,0,
39307824,14488,24648,59,-19,0,
39307829,14488,24648,59,-19,0,
39307834,14488,24648,59,-19,0,
39307839,14481,24648,59,-19,0,
39307844,14481,24657,59,-19,0,
39307849,14481,24657,59,-19,0,
39307854,14481,24657,59,-19,0,
39307859,14481,24667,61,-18,0,
39307864,14481,24667,61,-18,0,
39307869,14481,24667,62,-17,0,
39307874,14481,24677,62,-17,0,
39307879,14491,24677,62,-17,0,
39307884,14491,24677,62,-17,0,
39307889,14491,24686,62,-17,0,
39307894,14491,24686,62,-17,0,
39307899,14491,24697,62,-17,0,
39307904,14499,24697,62,-17,0,
39307909,14499,24704,62,-17,0,
39307914,14499,24704,62,-17,0,
39307919,14499,24704,63,-16,0,
39307924,14499,24704,63,-16,0,
39307929,14499,24704,63,-16,0,
39307934,14499,24704,63,-16,0,
39307939,14499,24697,63,-16,0,
39307944,14499,24697,63,-16,0,
39307949,14499,24688,63,-16,0,
39307954,14499,24688,63,-16,0,
39307959,14499,24688,63,-16,0,
39307964,14499,24679,63,-16,0,
39307969,14499,24679,63,-16,0,
39307974,14499,24670,63,-16,0,
39307979,14499,24670,63,-16,0,
39307984,14491,24660,63,-16,0,
39307989,14491,24660,63,-16,0,
39307994,14491,24647,63,-16,0,
39307999,14491,24639,63,-16,0,
39308004,14491,24639,63,-16,0,
39308009,14484,24631,63,-16,0,
39308014,14484,24631,63,-16,0,
39308019,14484,24631,63,-16,0,
39308024,14484,24622,63,-16,0,
39308029,14484,24622,63,-16,0,
39308034,14484,24622,63,-16,0,
39308039,14484,24622,63,-16,0,
39308044,14484,24622,63,-16,0,
39308049,14484,24622,63,-16,0,
39308054,14484,24622,63,-16,0,
39308059,14484,24615,63,-16,0,
39308064,14492,24615,63,-16,0,
39308069,14492,24615,63,-16,0,
39308074,14492,24608,63,-16,0,
39308079,14492,24608,63,-16,0,
39308084,14492,24608,63,-16,0,
39308089,14492,24599,63,-16,0,
39308094,14492,24599,63,-16,0,
39308099,14492,24599,63,-16,0,
39308104,14492,24599,63,-16,0,
39308109,14485,24599,63,-16,0,
39308114,14485,24599,63,-16,0,
39308119,14485,24591,63,-16,0,
39308124,14485,24584,63,-16,0,
39308129,14485,24577,63,-16,0,
39308134,14485,24570,63,-16,0,
39308139,14478,24570,63,-16,0,
39308144,14478,24557,63,-16,0,
39308149,14478,24550,63,-16,0,
39308154,14478,24543,63,-16,0,
39308159,14478,24536,63,-16,0,
39308164,14478,24536,63,-16,0,
39308169,14478,24525,63,-16,0,
39308174,14478,24525,63,-16,0,
39308179,14478,24525,63,-16,0,
39308184,14478,24525,63,-16,0,
39308189,14478,24525,63,-16,0,
39308194,14478,24525,63,-16,0,
39308199,14478,24525,63,-16,0,
39308204,14478,24525,63,-16,0,
39308209,14478,24533,63,-16,0,
39308214,14478,24533,63,-16,0,
39308219,14478,24533,63,-16,0,
39308224,14478,24542,63,-16,0,
39308229,14478,24542,63,-16,0,
39308234,14471,24542,63,-16,0,
39308239,14471,24542,63,-16,0,
39308244,14471,24550,63,-16,0,
39308249,14471,24550,63,-16,0,
39308254,14464,24559,63,-16,0,
39308259,14464,24559,63,-16,0,
39308264,14464,24572,63,-16,0,
39308269,14464,24572,63,-16,0,
39308274,14464,24581,63,-16,0,
39308279,14464,24581,63,-16,0,
39308284,14464,24581,63,-16,0,
39308289,14464,24589,63,-16,0,
39308294,14464,24589,63,-16,0,
39308299,14464,24589,63,-16,0,
39308304,14464,24589,63,-16,0,
39308309,14464,24589,63,-16,0,
39308314,14464,24589,63,-16,0,
39308319,14464,24597,63,-16,0,
39308324,14471,24597,63,-16,0,
39308329,14471,24597,63,-16,0,
39308334,14471,24607,63,-16,0,
39308339,14478,24607,63,-16,0,
39308344,14478,24623,63,-16,0,
39308349,14478,24634,63,-16,0,
39308354,14478,24643,63,-16,0,
39308359,14486,24653,63,-16,0,
39308364,14486,24653,63,-16,0,
39308369,14486,24664,63,-16,0,
39308374,14486,24664,63,-16,0,
39308379,14486,24664,63,-16,0,
39308384,14495,24664,63,-16,0,
39308389,14495,24671,63,-16,0,
39308394,14495,24671,63,-16,0,
39308399,14495,24671,63,-16,0,
39308404,14495,24682,63,-16,0,
39308409,14495,24682,63,-16,0,
39308414,14495,24682,63,-16,0,
39308419,14504,24691,63,-16,0,
39308424,14504,24691,63,-16,0,
39308429,14504,24705,63,-16,0,
39308434,14504,24714,63,-16,0,
39308439,14504,24722,63,-16,0,
39308444,14513,24722,63,-16,0,
39308449,14513,24729,63,-16,0,
39308454,14521,24729,63,-16,0,
39308459,14521,24738,63,-16,0,
39308464,14531,24745,63,-16,0,
39308469,14531,24752,63,-16,0,
39308474,14544,24752,63,-16,0,
39308479,14551,24762,63,-16,0,
39308484,14551,24762,63,-16,0,
39308489,14562,24773,63,-16,0,
39308494,14562,24773,63,-15,0,
39308499,14573,24784,63,-15,0,
39308504,14580,24784,63,-15,0,
39308509,14580,24793,63,-15,0,
39308514,14588,24793,63,-15,0,
39308519,14588,24802,63,-15,0,
39308524,14588,24802,63,-15,0,
39308529,14595,24809,63,-15,0,
39308534,14595,24809,63,-15,0,
39308539,14603,24809,63,-15,0,
39308544,14603,24809,63,-15,0,
39308549,14612,24809,63,-15,0,
39308554,14612,24809,61,-15,0,
39308559,14620,24809,61,-15,0,
39308564,14620,24809,60,-15,0,
39308569,14629,24809,60,-15,0,
39308574,14629,24809,60,-15,0,
39308579,14629,24809,60,-15,0,
39308584,14636,24816,60,-15,0,
39308589,14636,24816,60,-15,0,
39308594,14636,24816,60,-15,0,
39308599,14636,24816,60,-15,0,
39308604,14636,24816,60,-15,0,
39308609,14636,24824,60,-15,0,
39308614,14636,24824,60,-15,0,
39308619,14636,24824,60,-15,0,
39308624,14636,24824,60,-15,0,
39308629,14636,24824,60,-15,0,
39308634,14636,24824,60,-15,0,
39308639,14636,24824,60,-15,0,
39308644,14636,24816,60,-15,0,
39308649,14636,24816,60,-15,0,
39308654,14636,24806,60,-15,0,
39308659,14636,24806,60,-15,0,
39308664,14636,24796,60,-15,0,
39308669,14636,24796,60,-15,0,
39308674,14636,24796,60,-15,0,
39308679,14636,24796,60,-15,0,
39308684,14636,24796,60,-15,0,
39308689,14636,24796,60,-15,0,
39308694,14643,24796,60,-15,0,
39308699,14643,24796,60,-15,0,
39308704,14643,24796,60,-15,0,
39308709,14643,24796,60,-15,0,
39308714,14643,24796,60,-15,0,
39308719,14643,24803,60,-15,0,
39308724,14643,24803,60,-15,0,
39308729,14643,24803,60,-15,0,
39308734,14643,24803,60,-15,0,
39308739,14643,24803,60,-15,0,
39308744,14643,24803,60,-15,0,
39308749,14650,24803,60,-15,0,
39308754,14650,24795,60,-15,0,
39308759,14650,24795,60,-15,0,
39308764,14650,24795,60,-15,0,
39308769,14650,24795,60,-15,0,
39308774,14650,24795,60,-15,0,
39308779,14657,24795,60,-15,0,
39308784,14657,24795,60,-15,0,
39308789,14657,24795,60,-15,0,
39308794,14657,24795,60,-15,0,
39308799,14657,24795,60,-15,0,
39308804,14657,24795,60,-15,0,
39308809,14657,24795,60,-15,0,
39308814,14657,24795,60,-15,0,
39308819,14657,24795,60,-15,0,
39308824,14649,24795,60,-15,0,
39308829,14649,24795,60,-15,0,
39308834,14649,24795,60,-15,0,
39308839,14649,24795,60,-15,0,
39308844,14649,24795,60,-15,0,
39308849,14649,24795,60,-15,0,
39308854,14649,24795,60,-15,0,
39308859,14649,24795,60,-15,0,
39308864,14641,24802,60,-15,0,
39308869,14641,24802,60,-15,0,
39308874,14641,24802,60,-15,0,
39308879,14641,24802,60,-15,0,
39308884,14641,24802,60,-15,0,
39308889,14641,24802,60,-15,0,
39308894,14632,24802,60,-15,0,
39308899,14632,24809,60,-15,0,
39308904,14624,24809,60,-15,0,
39308909,14624,24809,60,-15,0,
39308914,14616,24809,60,-14,0,
39308919,14616,24816,60,-14,0,
39308924,14616,24816,60,-14,0,
39308929,14616,24816,60,-14,0,
39308934,14616,24816,60,-14,0,
39308939,14608,24825,60,-14,0,
39308944,14608,24825,60,-14,0,
39308949,14608,24835,60,-14,0,
39308954,14608,24835,60,-14,0,
39308959,14608,24843,60,-14,0,
39308964,14608,24843,60,-14,0,
39308969,14601,24856,60,-14,0,
39308974,14601,24868,60,-14,0,
39308979,14601,24885,60,-14,0,
39308984,14601,24900,62,-14,0,
39308983,14601,24900,62,-14,2,
39308988,14608,24935,63,-15,13,
39308993,14608,24952,63,-15,18,
39308998,14608,24971,63,-15,19,
39309003,14608,24991,63,-15,20,
39309008,14618,25010,63,-15,27,
39309013,14618,25030,63,-15,31,
39309018,14618,25051,63,-15,40,
39309023,14627,25075,63,-15,45,
39309028,14627,25102,63,-15,48,
39309033,14627,25127,63,-15,59,
39309038,14638,25152,63,-15,69,
39309043,14647,25178,63,-15,71,
39309048,14654,25204,63,-15,77,
39309053,14661,25233,61,-15,82,
39309058,14670,25262,61,-15,93,
39309063,14670,25293,60,-15,101,
39309068,14686,25323,60,-15,104,
39309073,14693,25352,61,-15,111,
39309078,14700,25381,61,-15,115,
39309083,14708,25410,63,-15,131,
39309088,14708,25438,63,-15,139,
39309093,14720,25463,63,-15,140,
39309098,14727,25486,63,-15,145,
39309103,14727,25504,63,-15,161,
39309108,14735,25520,63,-16,167,
39309113,14735,25536,63,-16,176,
39309118,14735,25550,63,-16,182,
39309123,14735,25567,63,-16,184,
39309128,14742,25585,63,-16,186,
39309133,14742,25602,63,-16,195,
39309138,14742,25617,61,-16,198,
39309143,14742,25633,61,-16,198,
39309148,14750,25650,59,-18,202,
39309153,14750,25671,59,-18,208,
39309158,14759,25694,59,-18,209,
39309163,14766,25721,59,-18,210,
39309168,14766,25749,59,-18,210,
39309173,14777,25779,59,-19,210,
39309178,14777,25809,59,-19,212,
39309183,14788,25836,59,-19,213,
39309188,14788,25861,59,-19,213,
39309193,14801,25886,59,-19,215,
39309198,14808,25917,59,-19,218,
39309203,14816,25953,59,-19,221,
39309208,14824,25987,59,-19,231,
39309213,14831,26018,60,-20,232,
39309218,14831,26046,60,-20,233,
39309223,14844,26069,60,-20,234,
39309228,14852,26095,60,-20,235,
39309233,14859,26121,60,-20,235,
39309238,14859,26144,60,-20,234,
39309243,14866,26165,60,-20,234,
39309248,14866,26180,60,-20,235,
39309253,14866,26191,60,-21,238,
39309258,14866,26199,60,-21,242,
39309263,14866,26199,60,-21,245,
39309268,14873,26212,60,-21,250,
39309273,14873,26219,59,-22,252,
39309278,14873,26219,59,-22,253,
39309283,14873,26227,59,-22,253,
39309288,14873,26227,59,-22,254,
39309293,14873,26227,59,-22,254,
39309298,14873,26238,59,-23,255,
39309303,14873,26246,59,-23,255,
39309308,14873,26256,59,-23,257,
39309313,14880,26263,59,-23,260,
39309318,14880,26263,59,-23,262,
39309323,14880,26274,59,-23,264,
39309328,14880,26274,59,-23,266,
39309333,14880,26286,59,-23,267,
39309338,14888,26296,59,-23,267,
39309343,14888,26307,59,-23,267,
39309348,14896,26317,59,-23,266,
39309353,14896,26328,58,-24,266,
39309358,14896,26335,58,-24,266,
39309363,14896,26335,58,-24,267,
39309368,14896,26344,58,-24,267,
39309373,14896,26344,58,-24,267,
39309378,14896,26354,58,-24,269,
39309383,14903,26363,58,-24,270,
39309388,14903,26371,58,-24,273,
39309393,14903,26380,58,-24,275,
39309398,14903,26388,58,-24,276,
39309403,14903,26388,58,-24,278,
39309408,14910,26397,58,-24,279,
39309413,14910,26397,58,-24,281,
39309418,14910,26406,60,-24,283,
39309423,14910,26413,60,-24,286,
39309428,14910,26420,62,-23,289,
39309433,14910,26420,63,-24,290,
39309438,14910,26432,63,-24,291,
39309444,14910,26440,65,-23,292,
39309449,14918,26448,66,-23,294,
39309454,14918,26455,66,-23,297,
39309459,14918,26455,68,-23,299,
39309464,14918,26462,68,-22,301,
39309469,14918,26462,68,-22,304,
39309474,14918,26462,70,-22,306,
39309479,14918,26462,71,-21,306,
39309484,14918,26469,71,-21,309,
39309489,14918,26469,73,-21,310,
39309494,14918,26469,73,-22,311,
39309499,14918,26469,73,-22,312,
39309504,14918,26469,73,-22,313,
39309509,14918,26477,73,-22,315,
39309514,14918,26477,73,-22,316,
39309519,14918,26477,73,-22,319,
39309524,14925,26485,73,-22,322,
39309529,14925,26485,73,-22,324,
39309534,14925,26499,73,-22,325,
39309539,14925,26512,73,-22,327,
39309544,14925,26527,73,-22,329,
39309549,14936,26543,73,-22,335,
39309554,14936,26560,73,-22,341,
39309559,14945,26575,71,-23,344,
39309564,14945,26587,71,-23,352,
39309569,14945,26597,70,-22,361,
39309574,14945,26597,70,-22,371,
39309579,14945,26608,70,-22,378,
39309584,14945,26608,70,-22,382,
39309589,14945,26618,70,-22,383,
39309594,14945,26625,70,-22,385,
39309599,14945,26625,70,-24,390,
39309604,14945,26635,70,-24,393,
39309609,14945,26635,70,-24,395,
39309614,14945,26635,70,-24,396,
39309619,14945,26635,70,-24,396,
39309624,14945,26635,70,-24,395,
39309629,14945,26642,70,-24,394,
39309634,14945,26642,70,-24,393,
39309639,14945,26650,70,-24,393,
39309644,14945,26650,70,-25,392,
39309649,14945,26650,70,-25,392,
39309654,14945,26662,70,-25,392,
39309659,14945,26662,70,-25,393,
39309664,14945,26676,70,-25,395,
39309669,14945,26686,70,-25,399,
39309674,14945,26700,70,-25,399,
39309679,14945,26719,70,-25,399,
39309684,14945,26740,70,-25,405,
39309689,14936,26759,70,-25,419,
39309694,14936,26778,70,-25,421,
39309699,14936,26793,70,-25,424,
39309704,14936,26808,70,-25,427,
39309709,14928,26823,70,-26,434,
39309714,14928,26839,70,-26,440,
39309719,14919,26850,70,-26,462,
39309724,14919,26858,70,-26,475,
39309729,14919,26858,70,-26,480,
39309734,14919,26858,70,-26,483,
39309739,14919,26858,70,-26,486,
39309744,14919,26858,70,-26,488,
39309749,14919,26858,70,-26,488,
39309754,14919,26858,70,-26,486,
39309759,14911,26858,70,-26,485,
39309764,14911,26858,70,-26,483,
39309769,14911,26858,70,-26,482,
39309774,14911,26858,70,-26,480,
39309779,14911,26858,70,-26,479,
39309784,14911,26865,70,-26,479,
39309789,14911,26865,70,-26,479,
39309794,14911,26865,69,-28,479,
39309799,14911,26865,69,-28,479,
39309804,14911,26865,69,-28,480,
39309809,14911,26865,69,-28,480,
39309814,14911,26873,69,-28,480,
39309819,14919,26873,69,-28,481,
39309824,14919,26873,69,-28,480,
39309829,14919,26880,69,-28,480,
39309834,14919,26888,69,-28,479,
39309839,14919,26902,69,-28,476,
39309844,14919,26918,69,-28,477,
39309849,14919,26937,69,-28,476,
39309854,14919,26956,69,-28,474,
39309859,14926,26971,69,-28,474,
39309864,14926,26984,69,-28,475,
39309869,14926,26995,69,-28,475,
39309874,14926,27004,69,-28,468,
39309879,14926,27013,69,-28,473,
39309884,14926,27022,69,-28,472,
39309889,14926,27029,69,-28,470,
39309894,14926,27029,69,-28,468,
39309899,14926,27039,69,-28,466,
39309904,14926,27039,69,-28,464,
39309909,14926,27046,69,-28,461,
39309914,14935,27046,69,-28,459,
39309919,14935,27046,69,-28,457,
39309924,14935,27046,69,-28,457,
39309929,14935,27046,69,-28,456,
39309934,14935,27054,69,-28,456,
39309939,14935,27054,69,-28,455,
39309944,14935,27067,69,-28,453,
39309949,14935,27076,69,-28,451,
39309954,14935,27085,69,-28,449,
39309959,14935,27097,69,-28,448,
39309964,14935,27109,69,-28,445,
39309969,14942,27119,69,-28,444,
39309974,14942,27127,69,-28,443,
39309979,14949,27127,69,-28,443,
39309984,14949,27135,69,-28,442,
39309989,14949,27135,68,-27,442,
39309994,14949,27143,68,-27,442,
39309999,14949,27143,66,-28,442,
39310004,14949,27150,66,-28,441,
39310009,14949,27150,66,-28,439,
39310014,14949,27161,66,-28,436,
39310019,14956,27161,66,-28,435,
39310024,14956,27173,66,-28,434,
39310029,14956,27173,66,-28,433,
39310034,14956,27173,66,-28,432,
39310039,14956,27182,66,-28,432,
39310044,14964,27182,66,-28,432,
39310049,14964,27182,66,-28,432,
39310054,14964,27190,66,-28,433,
39310059,14964,27190,66,-28,434,
39310064,14964,27190,66,-28,435,
39310069,14964,27190,66,-28,435,
39310074,14964,27190,66,-28,436,
39310079,14964,27190,66,-28,437,
39310084,14964,27190,66,-28,439,
39310089,14964,27190,66,-28,439,
39310094,14964,27190,66,-28,439,
39310099,14964,27190,66,-28,439,
39310104,14964,27190,66,-28,440,
39310109,14964,27190,66,-28,441,
39310114,14964,27197,66,-28,442,
39310119,14964,27197,66,-28,445,
39310124,14964,27197,66,-28,447,
39310129,14964,27197,66,-28,449,
39310134,14964,27197,66,-28,451,
39310139,14964,27197,66,-28,456,
39310144,14964,27197,66,-28,460,
39310149,14964,27197,66,-28,466,
39310154,14964,27197,66,-28,471,
39310159,14964,27197,66,-28,476,
39310164,14964,27197,66,-28,480,
39310169,14964,27197,66,-28,484,
39310174,14964,27190,66,-28,490,
39310179,14964,27190,66,-28,496,
39310184,14964,27190,66,-28,500,
39310189,14964,27190,66,-28,504,
39310194,14957,27190,66,-28,508,
39310199,14957,27190,66,-28,515,
39310204,14957,27190,66,-28,520,
39310209,14957,27190,66,-28,524,
39310214,14957,27183,66,-28,530,
39310219,14957,27183,66,-28,539,
39310224,14957,27183,66,-28,545,
39310229,14957,27183,66,-28,550,
39310234,14957,27183,67,-29,555,
39310239,14957,27183,67,-29,560,
39310244,14957,27183,67,-29,562,
39310249,14957,27183,67,-29,565,
39310254,14957,27183,67,-29,567,
39310259,14957,27183,67,-29,569,
39310264,14957,27183,67,-29,570,
39310269,14957,27183,67,-29,570,
39310274,14957,27183,67,-29,570,
39310279,14957,27183,67,-29,571,
39310284,14957,27176,67,-29,576,
39310289,14957,27176,67,-29,583,
39310294,14957,27176,66,-31,588,
39310299,14957,27176,64,-31,592,
39310304,14964,27176,64,-31,598,
39310309,14964,27176,63,-32,605,
39310314,14964,27176,63,-32,612,
39310319,14964,27169,63,-32,618,
39310324,14957,27169,63,-32,624,
39310329,14957,27169,63,-32,630,
39310334,14957,27169,63,-32,637,
39310339,14957,27162,63,-32,642,
39310344,14957,27162,63,-32,646,
39310349,14957,27162,63,-32,647,
39310354,14957,27162,63,-32,647,
39310359,14957,27162,63,-32,647,
39310364,14957,27162,63,-32,647,
39310369,14957,27162,63,-32,646,
39310374,14964,27162,63,-32,646,
39310379,14964,27162,63,-32,645,
39310384,14964,27162,63,-32,644,
39310389,14964,27162,63,-32,644,
39310394,14971,27162,63,-32,642,
39310399,14971,27162,63,-32,641,
39310404,14971,27162,63,-32,639,
39310409,14979,27162,63,-32,637,
39310414,14979,27162,63,-32,636,
39310419,14989,27162,63,-32,633,
39310424,14998,27162,63,-32,630,
39310429,15009,27162,63,-32,624,
39310434,15021,27162,63,-32,621,
39310439,15034,27162,63,-32,616,
39310444,15048,27162,63,-32,610,
39310449,15065,27162,63,-32,608,
39310454,15083,27162,63,-32,606,
39310459,15099,27152,63,-31,599,
39310464,15113,27152,63,-31,588,
39310469,15126,27144,63,-31,579,
39310474,15135,27144,62,-30,574,
39310479,15146,27144,62,-29,572,
39310484,15159,27135,61,-29,572,
39310489,15173,27128,61,-29,571,
39310494,15189,27128,61,-29,566,
39310499,15203,27117,61,-29,545,
39310504,15217,27117,61,-29,526,
39310509,15230,27108,61,-28,516,
39310514,15246,27101,61,-28,520,
39310519,15267,27090,61,-28,525,
39310524,15293,27078,61,-28,515,
39310529,15318,27069,61,-28,486,
39310534,15339,27062,61,-28,454,
39310539,15354,27062,62,-27,422,
39310544,15367,27055,62,-27,402,
39310549,15378,27055,62,-27,393,
39310554,15390,27048,62,-27,388,
39310559,15404,27048,62,-27,395,
39310564,15423,27040,62,-27,396,
39310569,15446,27032,61,-26,401,
39310574,15477,27022,62,-26,410,
39310579,15510,27012,62,-26,415,
39310584,15540,27002,64,-26,409,
39310589,15566,27002,64,-26,407,
39310594,15583,26993,64,-26,409,
39310599,15595,26993,64,-26,407,
39310604,15608,26993,64,-24,406,
39310609,15620,26983,64,-24,406,
39310614,15632,26983,64,-24,404,
39310619,15644,26973,64,-24,404,
39310624,15656,26973,64,-24,406,
39310629,15671,26964,64,-24,404,
39310634,15688,26964,64,-24,401,
39310639,15705,26955,64,-24,389,
39310644,15720,26955,64,-24,373,
39310649,15733,26955,64,-24,371,
39310654,15746,26945,64,-24,372,
39310659,15764,26945,64,-24,372,
39310664,15787,26937,64,-24,381,
39310669,15816,26937,64,-24,378,
39310674,15849,26923,64,-24,381,
39310679,15883,26915,64,-24,385,
39310684,15918,26908,65,-23,381,
39310689,15958,26899,65,-23,393,
39310694,16002,26890,65,-23,395,
39310699,16050,26879,65,-23,393,
39310704,16102,26867,65,-23,397,
39310709,16152,26858,65,-23,401,
39310714,16200,26849,65,-23,401,
39310719,16245,26842,65,-23,398,
39310724,16288,26835,65,-23,404,
39310729,16330,26827,65,-23,410,
39310734,16371,26818,65,-23,415,
39310739,16409,26809,65,-23,405,
39310744,16441,26801,65,-23,403,
39310749,16467,26801,65,-23,403,
39310754,16491,26790,65,-23,408,
39310759,16519,26790,65,-23,417,
39310764,16555,26779,63,-24,423,
39310769,16595,26771,63,-24,448,
39310774,16635,26764,62,-23,441,
39310779,16674,26764,62,-23,442,
39310784,16710,26751,62,-23,439,
39310789,16747,26743,60,-24,448,
39310794,16789,26733,60,-24,469,
39310799,16834,26723,58,-24,474,
39310804,16878,26714,58,-24,473,
39310809,16921,26714,58,-24,475,
39310814,16959,26704,57,-24,478,
39310819,16995,26704,57,-24,476,
39310824,17028,26695,57,-24,475,
39310829,17063,26688,57,-24,480,
39310834,17102,26681,57,-24,521,
39310839,17138,26674,57,-23,509,
39310844,17175,26674,57,-23,508,
39310849,17209,26663,57,-23,507,
39310854,17237,26663,57,-23,509,
39310859,17266,26656,59,-23,512,
39310864,17292,26656,59,-23,501,
39310869,17318,26656,59,-23,499,
39310874,17345,26656,59,-23,506,
39310879,17375,26646,59,-23,512,
39310884,17407,26646,59,-22,510,
39310889,17443,26637,61,-22,519,
39310894,17482,26637,61,-22,528,
39310899,17523,26627,63,-21,531,
39310904,17564,26627,63,-21,524,
39310909,17600,26620,63,-21,520,
39310914,17632,26620,63,-21,524,
39310919,17663,26620,63,-21,526,
39310924,17698,26620,63,-21,537,
39310929,17739,26620,63,-21,536,
39310934,17782,26612,63,-21,534,
39310939,17823,26612,63,-21,526,
39310944,17859,26612,63,-21,527,
39310949,17893,26612,63,-21,538,
39310954,17927,26605,63,-21,536,
39310959,17964,26605,63,-21,538,
39310964,18002,26605,63,-21,532,
39310969,18038,26605,63,-21,534,
39310974,18070,26597,63,-21,529,
39310979,18098,26597,63,-21,529,
39310984,18126,26590,63,-21,538,
39310989,18156,26590,63,-21,536,
39310994,18189,26590,63,-21,534,
39310999,18223,26590,63,-21,533,
39311004,18254,26583,63,-21,528,
39311009,18279,26583,63,-21,524,
