1076685,23233,22608,46,-22,828,
1076690,23157,22608,46,-22,828,
1076695,23086,22608,46,-20,856,
1076700,23013,22626,46,-20,850,
1076705,22939,22644,46,-20,839,
1076710,22870,22666,45,-21,859,
1076715,22801,22693,45,-21,861,
1076720,22737,22718,43,-21,873,
1076725,22676,22740,43,-21,869,
1076730,22613,22764,43,-21,851,
1076735,22547,22786,44,-20,859,
1076740,22480,22808,44,-20,862,
1076745,22416,22826,44,-20,865,
1076750,22355,22845,44,-20,871,
1076755,22297,22865,44,-20,862,
1076760,22241,22882,44,-20,860,
1076765,22183,22901,44,-20,865,
1076770,22124,22914,44,-20,862,
1076775,22065,22921,44,-20,859,
1076780,22008,22928,44,-20,870,
1076785,21958,22935,44,-20,896,
1076790,21915,22943,44,-20,896,
1076795,21877,22950,44,-20,876,
1076800,21838,22950,44,-20,871,
1076805,21794,22950,44,-20,879,
1076810,21747,22941,44,-19,892,
1076815,21703,22934,44,-19,880,
1076820,21661,22934,46,-19,879,
1076825,21624,22934,46,-19,882,
1076830,21588,22934,46,-19,882,
1076835,21550,22934,46,-20,872,
1076841,21509,22925,46,-20,876,
1076846,21467,22918,46,-20,879,
1076851,21423,22910,46,-20,881,
1076856,21377,22902,46,-20,882,
1076861,21327,22892,46,-20,873,
1076866,21268,22876,46,-20,882,
1076871,21201,22857,47,-19,884,
1076876,21121,22839,47,-19,871,
1076881,21037,22817,47,-19,882,
1076886,20949,22799,46,-19,878,
1076891,20857,22782,46,-19,880,
1076896,20766,22766,46,-19,859,
1076901,20669,22753,46,-19,868,
1076906,20566,22735,46,-19,876,
1076911,20455,22717,46,-19,888,
1076916,20341,22697,46,-19,891,
1076921,20232,22678,44,-19,894,
1076926,20122,22667,44,-19,894,
1076931,20017,22655,44,-20,888,
1076936,19913,22655,44,-20,897,
1076941,19803,22655,44,-20,873,
1076946,19696,22655,44,-20,910,
1076951,19595,22655,44,-20,917,
1076956,19498,22671,44,-20,895,
1076961,19405,22671,44,-19,899,
1076966,19310,22685,44,-19,919,
1076971,19211,22693,46,-19,917,
1076976,19110,22703,46,-19,902,
1076981,19012,22718,46,-19,908,
1076986,18921,22730,46,-19,920,
1076991,18835,22740,46,-19,914,
1076996,18753,22740,46,-19,909,
1077001,18673,22753,46,-19,922,
1077006,18594,22763,46,-18,919,
1077011,18518,22773,46,-18,918,
1077016,18450,22782,46,-18,930,
1077021,18383,22789,46,-18,923,
1077026,18322,22789,46,-18,931,
1077031,18262,22798,46,-18,929,
1077036,18203,22798,45,-18,929,
1077041,18149,22809,45,-18,926,
1077046,18092,22809,43,-18,914,
1077051,18035,22809,43,-18,929,
1077056,17975,22809,43,-18,908,
1077061,17911,22800,43,-18,912,
1077066,17849,22789,43,-18,911,
1077071,17786,22780,43,-18,905,
1077076,17727,22770,45,-18,913,
1077081,17670,22762,45,-18,906,
1077086,17612,22755,46,-18,907,
1077091,17558,22755,46,-19,919,
1077096,17499,22746,46,-19,917,
1077101,17441,22739,46,-19,914,
1077106,17388,22739,46,-19,922,
1077111,17334,22727,46,-19,919,
1077116,17282,22717,46,-19,920,
1077121,17233,22703,46,-19,923,
1077126,17182,22694,46,-19,931,
1077131,17128,22682,46,-19,911,
1077136,17069,22669,46,-19,914,
1077141,17002,22659,46,-20,911,
1077146,16931,22642,46,-20,911,
1077151,16864,22625,46,-20,915,
1077156,16798,22611,46,-20,914,
1077161,16733,22599,46,-20,894,
1077166,16669,22591,46,-20,900,
1077171,16599,22584,45,-21,899,
1077176,16534,22584,45,-21,919,
1077181,16473,22576,43,-21,906,
1077186,16411,22576,43,-21,904,
1077191,16348,22576,43,-21,909,
1077196,16277,22567,43,-22,906,
1077201,16207,22567,43,-22,912,
1077206,16142,22567,41,-22,928,
1077211,16078,22567,41,-22,922,
1077216,16018,22578,41,-22,924,
1077221,15953,22591,41,-22,923,
1077226,15886,22606,41,-22,923,
1077231,15823,22618,41,-22,927,
1077236,15762,22628,43,-22,929,
1077241,15705,22635,43,-22,931,
1077246,15649,22644,43,-22,933,
1077251,15595,22657,43,-22,945,
1077256,15540,22673,43,-22,941,
1077261,15491,22691,43,-22,949,
1077266,15444,22708,43,-22,948,
1077271,15398,22723,44,-22,957,
1077276,15352,22740,44,-22,956,
1077281,15304,22757,46,-20,960,
1077286,15259,22772,46,-20,987,
1077291,15217,22791,46,-20,969,
1077296,15175,22808,46,-20,967,
1077301,15133,22821,46,-20,977,
1077306,15087,22837,46,-20,974,
1077311,15036,22848,46,-20,978,
1077316,14993,22855,46,-20,999,
1077321,14953,22869,46,-20,1001,
1077326,14914,22881,46,-20,988,
1077331,14873,22890,46,-20,967,
1077336,14823,22899,46,-20,980,
1077341,14767,22899,46,-20,983,
1077346,14710,22899,45,-21,976,
1077351,14658,22906,45,-21,980,
1077356,14611,22906,43,-21,978,
1077361,14565,22906,43,-21,982,
1077366,14525,22906,43,-21,986,
1077371,14482,22906,42,-21,985,
1077376,14434,22913,42,-21,974,
1077381,14386,22913,40,-21,980,
1077386,14334,22913,40,-21,971,
1077391,14286,22913,40,-21,980,
1077396,14242,22913,40,-21,982,
1077401,14196,22913,40,-21,976,
1077406,14150,22905,40,-21,975,
1077411,14104,22905,40,-21,981,
1077416,14057,22905,40,-21,983,
1077421,14015,22905,42,-21,983,
1077426,13977,22905,42,-21,983,
1077431,13936,22905,43,-21,982,
1077436,13895,22905,43,-21,983,
1077441,13856,22905,43,-21,985,
1077446,13814,22905,43,-21,983,
1077451,13774,22905,43,-21,982,
1077456,13735,22905,43,-21,983,
1077461,13689,22905,43,-21,982,
1077466,13644,22905,43,-21,985,
1077471,13600,22905,43,-21,992,
1077476,13554,22914,43,-21,983,
1077481,13511,22914,43,-21,983,
1077486,13467,22914,43,-21,991,
1077491,13421,22921,43,-21,996,
1077496,13375,22921,43,-21,986,
1077501,13330,22931,43,-21,989,
1077506,13289,22931,45,-21,989,
1077511,13244,22931,45,-21,987,
1077516,13202,22931,46,-20,987,
1077521,13160,22931,46,-20,991,
1077526,13115,22931,46,-20,986,
1077531,13074,22931,46,-20,989,
1077536,13033,22931,46,-19,991,
1077541,12992,22931,46,-19,992,
1077546,12954,22940,46,-19,986,
1077551,12911,22940,46,-19,982,
1077556,12868,22940,46,-19,984,
1077561,12824,22948,46,-19,985,
1077566,12780,22948,46,-19,983,
1077571,12739,22948,46,-19,979,
1077576,12695,22948,44,-19,980,
1077581,12652,22948,44,-19,982,
1077586,12607,22938,44,-20,982,
1077591,12559,22930,44,-20,976,
1077596,12511,22930,44,-20,974,
1077601,12456,22923,44,-20,976,
1077606,12401,22923,44,-20,973,
1077611,12350,22923,44,-20,978,
1077616,12303,22923,42,-20,977,
1077621,12257,22923,42,-20,951,
1077626,12212,22923,41,-20,957,
1077631,12165,22932,41,-20,969,
1077636,12117,22932,41,-20,967,
1077641,12069,22932,42,-20,959,
1077646,12022,22932,42,-20,960,
1077651,11971,22932,44,-20,961,
1077656,11918,22932,43,-18,962,
1077661,11867,22932,43,-18,957,
1077666,11815,22919,43,-18,963,
1077671,11765,22919,43,-18,960,
1077676,11710,22910,43,-18,955,
1077681,11652,22910,45,-18,954,
1077686,11592,22901,45,-18,955,
1077691,11533,22894,46,-18,958,
1077696,11481,22884,46,-18,957,
1077701,11432,22875,46,-18,957,
1077706,11385,22864,46,-18,958,
1077711,11336,22856,46,-18,954,
1077716,11285,22856,46,-18,956,
1077721,11243,22847,46,-18,960,
1077726,11201,22847,46,-18,959,
1077731,11161,22836,46,-18,960,
1077736,11125,22823,46,-18,962,
1077741,11083,22807,46,-18,960,
1077746,11043,22795,46,-18,963,
1077751,11006,22788,47,-18,967,
1077756,10969,22788,48,-17,968,
1077761,10935,22788,49,-17,966,
1077766,10898,22788,49,-17,965,
1077771,10856,22788,49,-17,966,
1077776,10814,22800,49,-17,965,
1077781,10769,22807,49,-17,965,
1077786,10726,22816,48,-17,966,
1077791,10689,22823,48,-17,968,
1077796,10655,22831,46,-17,973,
1077801,10625,22831,46,-17,973,
1077806,10597,22841,46,-17,971,
1077811,10569,22848,46,-17,965,
1077816,10541,22848,46,-17,964,
1077821,10515,22848,45,-16,965,
1077826,10492,22856,45,-16,962,
1077831,10471,22856,44,-16,944,
1077836,10451,22856,44,-16,943,
1077841,10432,22856,44,-16,945,
1077846,10415,22856,42,-16,944,
1077851,10403,22856,42,-16,943,
1077856,10395,22856,41,-16,945,
1077861,10395,22856,41,-16,945,
1077866,10387,22849,42,-16,944,
1077871,10387,22849,42,-16,943,
1077876,10380,22849,43,-17,942,
1077881,10380,22849,43,-17,942,
1077886,10380,22849,43,-17,940,
1077891,10380,22849,43,-17,938,
1077896,10380,22849,43,-17,936,
1077901,10380,22849,43,-17,934,
1077906,10380,22849,43,-17,931,
1077911,10380,22849,43,-17,927,
1077916,10380,22849,43,-17,925,
1077921,10380,22849,43,-17,922,
1077926,10380,22849,43,-17,921,
1077931,10380,22849,43,-17,919,
1077936,10380,22849,43,-17,920,
1077941,10380,22849,43,-17,920,
1077946,10380,22849,43,-17,920,
1077951,10380,22849,43,-17,920,
1077956,10380,22849,43,-17,919,
1077961,10380,22849,43,-17,919,
1077966,10380,22849,43,-17,918,
1077971,10380,22849,43,-17,917,
1077976,10380,22849,43,-17,917,
1077981,10380,22849,43,-17,916,
1077986,10380,22849,43,-17,915,
1077991,10380,22849,43,-18,914,
1077996,10380,22849,43,-17,913,
1078001,10380,22849,43,-17,911,
1078006,10373,22849,43,-17,908,
1078011,10373,22849,43,-17,902,
1078016,10373,22849,43,-17,898,
1078021,10373,22840,43,-17,893,
1078026,10373,22840,43,-17,887,
1078031,10373,22840,43,-17,882,
1078036,10373,22832,43,-17,879,
1078041,10373,22820,43,-17,876,
1078046,10383,22798,43,-17,871,
1078051,10383,22767,43,-17,871,
1078056,10383,22726,43,-17,868,
1078061,10383,22682,43,-17,866,
1078066,10383,22642,43,-17,865,
1078071,10383,22598,43,-17,862,
1078076,10392,22556,43,-17,860,
1078081,10392,22505,43,-17,861,
1078086,10399,22453,43,-17,862,
1078091,10399,22399,43,-17,859,
1078096,10399,22339,43,-17,862,
1078101,10399,22281,43,-17,861,
1078106,10387,22220,43,-17,861,
1078111,10376,22161,43,-17,859,
1078116,10365,22107,43,-17,861,
1078121,10365,22054,43,-17,860,
1078126,10358,21997,43,-17,861,
1078131,10358,21938,43,-17,862,
1078136,10358,21888,43,-17,860,
1078141,10358,21839,43,-17,860,
1078146,10358,21797,43,-17,859,
1078151,10366,21757,44,-16,859,
1078156,10366,21713,44,-16,859,
1078161,10366,21672,44,-16,860,
1078166,10366,21634,43,-14,860,
1078171,10366,21603,43,-14,860,
1078176,10373,21577,43,-13,860,
1078181,10373,21557,43,-13,860,
1078186,10385,21536,43,-13,860,
1078191,10394,21514,44,-12,862,
1078196,10403,21484,44,-12,863,
1078201,10403,21444,44,-12,864,
1078206,10403,21400,44,-12,862,
1078211,10403,21350,44,-12,861,
1078216,10403,21295,44,-12,862,
1078221,10403,21238,44,-12,862,
1078226,10403,21173,44,-12,862,
1078231,10403,21104,44,-12,860,
1078236,10403,21036,44,-12,859,
1078241,10403,20969,44,-12,856,
1078246,10403,20908,44,-11,856,
1078251,10403,20857,44,-11,855,
1078256,10403,20810,44,-11,856,
1078261,10419,20762,44,-11,858,
1078266,10433,20713,44,-11,859,
1078271,10445,20666,44,-11,860,
1078276,10445,20630,44,-10,859,
1078281,10453,20607,44,-10,859,
1078286,10463,20593,44,-10,860,
1078291,10478,20566,44,-10,865,
1078296,10488,20531,44,-10,866,
1078301,10498,20489,43,-8,873,
1078306,10498,20444,43,-8,871,
1078311,10498,20410,43,-8,872,
1078316,10507,20374,43,-8,871,
1078321,10507,20342,43,-8,873,
1078326,10507,20307,43,-8,874,
1078331,10507,20271,43,-7,874,
1078336,10507,20231,43,-7,871,
1078341,10507,20196,43,-7,875,
1078346,10507,20160,43,-7,874,
1078351,10507,20132,43,-7,874,
1078356,10499,20115,44,-6,873,
1078361,10499,20099,44,-6,872,
1078366,10499,20083,44,-6,862,
1078371,10499,20064,44,-6,848,
1078376,10486,20044,44,-6,832,
1078381,10477,20025,44,-4,810,
1078386,10477,20011,44,-4,768,
1078391,10467,20004,44,-4,711,
1078396,10467,20004,44,-4,627,
1078401,10467,20004,44,-4,512,
1078406,10467,20016,44,-3,362,
1078411,10474,20033,44,-3,155,
1078416,10474,20062,44,-3,13,
1078421,10474,20062,44,-3,0,
1078426,10456,20160,44,-3,0,
1078431,10427,20219,44,-3,0,
1078436,10386,20275,44,-3,0,
1078441,10345,20336,44,-3,0,
1078446,10308,20409,44,-3,0,
1078451,10283,20503,44,-3,0,
1078456,10274,20620,44,-3,0,
1078461,10274,20755,44,-3,0,
1078466,10294,20904,45,-3,0,
1078471,10323,21060,45,-4,0,
1078476,10359,21221,46,-5,0,
1078481,10401,21387,46,-7,0,
1078486,10447,21559,46,-7,0,
1078491,10494,21730,46,-5,0,
1078496,10543,21901,46,-5,0,
1078501,10593,22066,46,-4,0,
1078506,10640,22219,46,-4,0,
1078511,10690,22362,46,-4,0,
1078516,10733,22493,48,-5,0,
1078521,10774,22618,51,-6,0,
1078526,10820,22733,53,-5,0,
1078531,10862,22847,59,-6,0,
1078536,10909,22953,63,-7,0,
1078541,10949,23047,67,-8,0,
1078546,10983,23136,71,-7,0,
1078551,11006,23209,75,-7,0,
1078556,11023,23273,80,-8,0,
1078561,11037,23329,82,-8,0,
1078566,11045,23375,82,-8,0,
1078571,11045,23416,82,-10,0,
1078576,11053,23453,82,-13,0,
1078581,11053,23484,82,-14,0,
1078586,11046,23508,81,-15,0,
1078591,11036,23525,82,-17,0,
1078596,11021,23532,82,-17,0,
1078601,11004,23532,82,-19,0,
1078606,10987,23532,82,-20,0,
1078611,10974,23518,82,-20,0,
1078616,10964,23518,82,-20,0,
1078621,10964,23518,82,-20,0,
1078626,10956,23531,82,-20,0,
1078631,10956,23547,82,-20,0,
1078636,10956,23564,82,-20,0,
1078641,10971,23582,82,-19,0,
1078646,10983,23606,82,-19,0,
1078651,10997,23633,82,-17,0,
1078656,11013,23664,82,-17,0,
1078661,11031,23697,81,-15,0,
1078666,11049,23728,82,-14,0,
1078671,11070,23752,82,-13,0,
1078676,11087,23772,82,-11,0,
1078681,11101,23786,82,-10,0,
1078686,11111,23794,82,-8,0,
1078691,11111,23794,83,-7,0,
1078696,11111,23794,83,-5,0,
1078701,11111,23779,83,-4,0,
1078706,11111,23763,81,-2,0,
1078711,11104,23749,81,-2,0,
1078716,11104,23736,80,-1,0,
1078721,11094,23736,79,0,0,
1078726,11087,23736,77,0,0,
1078731,11087,23736,76,1,0,
1078736,11079,23745,74,1,0,
1078741,11079,23761,74,1,0,
1078746,11079,23782,73,2,0,
1078751,11079,23802,73,2,0,
1078756,11079,23819,72,1,0,
1078761,11079,23830,72,1,0,
1078766,11079,23830,72,1,0,
1078771,11072,23837,72,1,0,
1078776,11072,23837,72,0,0,
1078781,11072,23837,72,0,0,
1078786,11072,23848,72,0,0,
1078791,11072,23858,72,0,0,
1078796,11065,23870,72,0,0,
1078801,11065,23884,72,0,0,
1078806,11065,23901,72,0,0,
1078811,11056,23916,72,0,0,
1078816,11056,23931,70,0,0,
1078821,11056,23942,70,0,0,
1078826,11049,23942,69,-1,0,
1078831,11049,23942,69,-1,0,
1078836,11041,23933,69,-1,0,
1078841,11041,23915,69,-2,0,
1078846,11024,23890,69,-2,0,
1078851,11012,23865,69,-2,0,
1078856,10998,23836,69,-2,0,
1078861,10983,23811,68,-2,0,
1078866,10972,23791,68,-2,0,
1078871,10972,23775,66,-2,0,
1078876,10962,23766,66,-2,0,
1078881,10962,23766,66,-2,0,
1078886,10962,23766,66,-2,0,
1078891,10953,23766,66,-2,0,
1078896,10953,23766,66,-2,0,
1078901,10946,23775,66,-1,0,
1078906,10946,23775,66,-1,0,
1078911,10932,23764,66,-1,0,
1078916,10920,23746,68,0,0,
1078921,10901,23724,68,0,0,
1078926,10878,23697,69,0,0,
1078931,10859,23669,70,0,0,
1078936,10837,23636,72,0,0,
1078941,10816,23602,73,0,0,
1078946,10794,23565,73,0,0,
1078951,10767,23522,75,0,0,
1078956,10743,23479,75,0,0,
1078961,10719,23431,74,-1,0,
1078966,10695,23381,74,-1,0,
1078971,10674,23328,72,-2,0,
1078976,10648,23277,70,-3,0,
1078981,10623,23227,69,-3,0,
1078986,10596,23179,66,-5,0,
1078991,10569,23135,64,-6,0,
1078996,10545,23090,63,-7,0,
1079001,10522,23047,60,-7,0,
1079006,10500,23012,58,-9,0,
1079011,10480,22982,56,-9,0,
1079016,10464,22963,54,-10,0,
1079021,10451,22952,52,-12,0,
1079026,10451,22941,51,-11,0,
1079031,10451,22934,48,-11,0,
1079036,10458,22934,45,-11,0,
1079041,10458,22924,44,-10,0,
1079046,10467,22924,44,-10,0,
1079051,10467,22924,44,-8,0,
1079056,10467,22908,44,-8,0,
1079061,10477,22892,46,-8,0,
1079066,10477,22873,46,-7,0,
1079071,10477,22847,46,-7,0,
1079076,10467,22817,46,-7,0,
1079081,10455,22782,46,-7,0,
1079086,10442,22742,46,-5,0,
1079091,10429,22702,46,-5,0,
1079096,10416,22664,46,-5,0,
1079101,10406,22626,46,-5,0,
1079106,10399,22597,46,-5,0,
1079111,10399,22571,46,-4,0,
1079116,10399,22548,46,-4,0,
1079121,10399,22530,46,-4,0,
1079126,10411,22512,46,-4,0,
1079131,10411,22498,46,-4,0,
1079136,10411,22487,46,-4,0,
1079142,10411,22487,46,-4,24,
1079147,10411,22474,47,-3,138,
1079152,10403,22467,47,-3,136,
1079157,10403,22467,47,-3,188,
1079162,10394,22459,47,-3,226,
1079167,10394,22459,47,-3,261,
1079172,10394,22467,46,-4,299,
1079177,10394,22467,46,-4,333,
1079182,10406,22467,46,-4,368,
1079187,10406,22478,46,-4,412,
1079192,10418,22485,46,-4,461,
1079197,10418,22497,46,-4,507,
1079202,10428,22516,46,-4,542,
1079207,10428,22536,46,-4,576,
1079212,10436,22555,46,-4,603,
1079217,10436,22580,46,-4,630,
1079222,10436,22608,46,-4,659,
1079227,10436,22640,46,-4,668,
1079232,10436,22676,46,-5,685,
1079237,10443,22701,46,-5,703,
1079242,10443,22729,46,-5,720,
1079247,10443,22774,46,-5,718,
1079252,10443,22830,46,-5,763,
1079257,10443,22879,46,-5,762,
1079262,10443,22921,46,-5,763,
1079267,10453,22959,46,-5,786,
1079272,10461,23006,46,-7,796,
1079277,10472,23087,46,-7,797,
1079282,10486,23172,46,-7,800,
1079287,10497,23258,46,-7,802,
1079292,10508,23337,46,-7,822,
1079297,10517,23401,46,-8,825,
1079302,10526,23470,44,-8,833,
1079307,10540,23545,44,-8,839,
1079312,10540,23620,44,-10,839,
1079317,10549,23707,44,-10,828,
1079322,10549,23799,44,-10,839,
1079327,10549,23879,44,-11,839,
1079332,10557,23952,44,-11,842,
1079337,10557,24015,44,-11,845,
1079342,10564,24078,44,-12,851,
1079347,10564,24150,44,-12,848,
1079352,10574,24229,43,-13,845,
1079357,10582,24292,43,-13,848,
1079362,10582,24348,43,-14,849,
1079367,10591,24399,43,-14,845,
1079372,10591,24454,43,-14,842,
1079377,10598,24521,44,-16,843,
1079382,10598,24573,44,-16,845,
1079387,10606,24622,44,-16,843,
1079392,10613,24662,43,-17,848,
1079397,10621,24703,43,-17,848,
1079402,10631,24756,43,-17,848,
1079407,10640,24803,43,-18,850,
1079412,10640,24850,43,-18,849,
1079417,10647,24898,43,-18,847,
1079422,10647,24950,43,-18,845,
1079427,10647,25005,44,-20,848,
1079432,10661,25062,44,-20,847,
1079437,10661,25118,44,-20,845,
1079442,10672,25169,44,-20,848,
1079447,10672,25218,44,-20,846,
1079452,10672,25271,44,-20,847,
1079457,10681,25319,44,-20,849,
1079462,10688,25365,44,-20,850,
1079467,10688,25407,44,-20,853,
1079472,10688,25441,44,-20,856,
1079477,10688,25475,44,-20,858,
1079482,10688,25511,44,-20,860,
1079487,10688,25547,42,-20,860,
1079492,10688,25590,42,-20,858,
1079497,10688,25639,40,-21,848,
1079502,10695,25686,40,-21,847,
1079507,10695,25738,40,-21,847,
1079512,10695,25786,40,-21,848,
1079517,10695,25830,40,-21,848,
1079522,10695,25884,40,-21,848,
1079527,10705,25941,40,-21,848,
1079532,10705,26009,40,-21,830,
1079537,10705,26077,40,-21,838,
1079542,10705,26148,41,-22,834,
1079547,10705,26224,41,-22,825,
1079552,10705,26289,41,-22,824,
1079557,10695,26354,41,-22,827,
1079562,10695,26417,42,-24,810,
1079567,10679,26472,43,-24,810,
1079572,10672,26533,43,-24,766,
1079577,10672,26593,43,-25,771,
1079582,10672,26641,43,-25,770,
1079587,10672,26681,42,-26,771,
1079592,10672,26705,42,-26,772,
1079597,10672,26729,43,-27,772,
1079602,10672,26755,43,-27,769,
1079607,10672,26782,43,-27,769,
1079612,10672,26809,42,-28,770,
1079617,10672,26830,42,-28,770,
1079622,10672,26847,42,-28,775,
1079627,10672,26863,42,-28,780,
1079632,10672,26888,42,-29,781,
1079637,10672,26920,42,-29,780,
1079642,10664,26960,42,-29,778,
1079647,10664,27007,42,-29,778,
1079652,10664,27050,42,-29,779,
1079657,10664,27096,42,-29,775,
1079662,10664,27139,42,-29,779,
1079667,10664,27178,42,-29,778,
1079672,10664,27215,42,-31,778,
1079677,10664,27249,42,-31,775,
1079682,10671,27283,42,-31,769,
1079687,10671,27315,42,-31,771,
1079692,10680,27340,42,-31,772,
1079697,10680,27355,42,-31,774,
1079702,10680,27363,42,-31,774,
1079707,10680,27363,42,-31,775,
1079712,10680,27371,41,-32,774,
1079717,10671,27371,41,-32,774,
1079722,10671,27383,41,-32,773,
1079727,10671,27383,41,-32,772,
1079732,10660,27395,41,-32,772,
1079737,10660,27395,41,-32,774,
1079742,10660,27402,41,-32,775,
1079747,10660,27402,41,-32,776,
1079752,10660,27402,41,-32,779,
1079757,10652,27402,41,-32,780,
1079762,10652,27402,41,-32,783,
1079767,10652,27402,42,-34,784,
1079772,10652,27402,42,-34,786,
1079777,10652,27402,42,-34,787,
1079782,10652,27402,42,-34,789,
1079787,10652,27402,42,-34,789,
1079792,10652,27402,42,-34,790,
1079797,10652,27402,42,-34,790,
1079802,10652,27402,42,-34,791,
1079807,10652,27402,42,-34,793,
1079812,10652,27402,42,-34,799,
1079817,10652,27402,42,-34,807,
1079822,10652,27402,42,-34,816,
1079827,10652,27402,42,-34,825,
1079832,10652,27402,42,-34,833,
1079837,10659,27402,42,-34,841,
1079842,10659,27402,42,-34,847,
1079847,10659,27402,42,-34,851,
1079852,10659,27402,42,-34,851,
1079857,10659,27402,42,-34,851,
1079862,10659,27402,42,-34,851,
1079867,10659,27402,42,-34,850,
1079872,10659,27402,42,-34,848,
1079877,10659,27402,42,-34,845,
1079882,10666,27402,42,-34,844,
1079887,10666,27402,42,-34,842,
1079892,10681,27402,42,-34,843,
1079897,10696,27402,42,-34,842,
1079902,10716,27402,42,-34,842,
1079907,10737,27402,42,-34,838,
1079912,10759,27402,42,-34,838,
1079917,10784,27402,40,-33,838,
1079922,10812,27413,40,-33,836,
1079927,10846,27413,40,-33,837,
1079932,10885,27424,40,-33,836,
1079937,10923,27432,42,-34,835,
1079942,10962,27440,41,-32,835,
1079947,10999,27440,41,-32,834,
1079952,11036,27449,43,-32,836,
1079957,11075,27449,43,-32,836,
1079962,11116,27456,44,-32,834,
1079967,11157,27456,44,-32,836,
1079972,11194,27456,44,-32,832,
1079977,11227,27456,45,-31,830,
1079982,11259,27456,45,-31,835,
1079987,11290,27456,47,-31,835,
1079992,11323,27456,47,-31,836,
1079997,11363,27456,47,-31,839,
1080002,11407,27467,47,-31,840,
1080007,11450,27467,47,-31,835,
1080012,11492,27474,47,-31,838,
1080017,11536,27474,47,-31,845,
1080022,11578,27474,47,-31,845,
1080027,11625,27474,47,-31,845,
1080032,11673,27474,47,-31,843,
1080037,11722,27474,47,-31,842,
1080042,11775,27483,47,-31,848,
1080047,11827,27483,47,-31,845,
1080052,11878,27496,47,-31,845,
1080057,11935,27507,47,-31,851,
1080062,11991,27519,47,-31,850,
1080067,12045,27527,47,-31,848,
1080072,12102,27527,47,-31,850,
1080077,12151,27534,47,-31,847,
1080082,12197,27534,47,-31,850,
1080087,12249,27534,47,-31,851,
1080092,12302,27546,47,-31,848,
1080097,12360,27546,45,-31,848,
1080102,12420,27546,45,-31,845,
1080107,12478,27546,44,-32,848,
1080112,12541,27555,44,-32,848,
1080117,12603,27555,44,-32,850,
1080122,12671,27562,44,-32,848,
1080127,12739,27562,44,-32,845,
1080132,12803,27562,44,-32,850,
1080137,12864,27562,44,-32,843,
1080142,12932,27571,44,-32,851,
1080147,13002,27571,44,-32,849,
1080152,13074,27585,44,-32,848,
1080157,13154,27585,44,-32,855,
1080162,13231,27596,44,-32,856,
1080167,13305,27596,44,-32,847,
1080172,13385,27603,44,-32,848,
1080177,13463,27603,44,-32,856,
1080182,13542,27611,44,-32,852,
1080187,13624,27611,44,-32,846,
1080192,13713,27611,44,-32,857,
1080197,13800,27619,44,-32,850,
1080202,13885,27619,45,-31,856,
1080207,13973,27626,45,-31,851,
1080212,14052,27634,47,-31,848,
1080217,14138,27641,47,-31,853,
1080222,14230,27641,47,-31,854,
1080227,14327,27650,47,-31,853,
1080232,14421,27650,47,-31,852,
1080237,14510,27657,45,-31,851,
1080242,14595,27657,45,-31,856,
1080247,14685,27657,44,-32,858,
1080252,14781,27657,44,-32,853,
1080257,14877,27657,44,-32,846,
1080262,14973,27669,44,-32,853,
1080267,15059,27677,44,-32,853,
1080272,15143,27677,44,-32,856,
1080277,15225,27687,44,-32,850,
1080282,15305,27687,44,-32,853,
1080287,15391,27695,44,-32,853,
1080292,15473,27702,44,-32,854,
1080297,15554,27702,44,-32,851,
1080302,15633,27702,44,-32,855,
1080307,15706,27702,44,-32,850,
1080312,15779,27702,44,-32,852,
1080317,15854,27702,44,-32,853,
1080323,15926,27702,44,-33,854,
1080328,15999,27702,44,-33,853,
1080333,16068,27695,46,-33,853,
1080338,16133,27695,46,-33,853,
1080343,16198,27695,47,-33,859,
1080348,16261,27695,47,-33,850,
1080353,16325,27695,47,-33,859,
1080358,16390,27695,47,-33,855,
1080363,16455,27695,46,-33,854,
1080368,16521,27695,45,-31,856,
1080373,16582,27695,44,-32,850,
1080378,16638,27688,44,-32,855,
1080383,16698,27688,44,-32,857,
1080388,16756,27688,44,-32,853,
1080393,16817,27688,44,-32,851,
1080398,16885,27688,43,-32,853,
1080403,16953,27696,43,-32,860,
1080408,17022,27696,41,-32,854,
1080413,17090,27696,41,-32,856,
1080418,17156,27704,41,-32,857,
1080423,17218,27711,41,-32,856,
1080428,17281,27711,41,-32,859,
1080433,17348,27727,41,-32,856,
1080438,17413,27737,43,-32,856,
1080443,17475,27737,43,-32,856,
1080448,17537,27749,44,-32,855,
1080453,17594,27749,44,-33,852,
1080458,17654,27756,44,-33,856,
1080463,17716,27756,44,-33,859,
1080468,17772,27756,44,-33,850,
1080473,17826,27756,44,-33,853,
1080478,17874,27756,44,-33,855,
1080483,17924,27748,46,-33,857,
1080488,17975,27748,46,-33,850,
1080493,18025,27748,47,-33,851,
1080498,18071,27748,47,-33,851,
1080503,18113,27748,47,-33,850,
1080508,18154,27748,47,-33,853,
1080513,18197,27748,47,-33,853,
1080518,18243,27748,46,-33,853,
1080523,18287,27748,46,-33,850,
1080528,18327,27748,44,-33,850,
1080533,18369,27748,44,-33,850,
1080538,18407,27740,44,-33,851,
1080543,18450,27740,44,-33,853,
1080548,18503,27740,44,-33,859,
1080553,18559,27740,44,-33,856,
1080558,18617,27740,44,-33,856,
1080563,18670,27740,44,-33,853,
1080568,18713,27740,44,-33,848,
1080573,18757,27731,44,-33,850,
1080578,18805,27731,43,-34,853,
