3270077,17977,18864,63,-6,0,
3270082,17883,18857,63,-6,0,
3270087,17759,18842,64,-6,0,
3270092,17636,18828,66,-5,0,
3270097,17515,18809,69,-4,0,
3270102,17397,18790,70,-4,0,
3270107,17278,18783,73,-5,0,
3270112,17153,18791,76,-3,0,
3270117,17033,18813,80,-4,0,
3270122,16916,18848,81,-2,0,
3270127,16814,18885,83,-2,0,
3270132,16739,18922,83,-2,0,
3270137,16682,18957,81,-2,0,
3270142,16645,18983,80,-4,0,
3270147,16623,19004,79,-4,0,
3270152,16610,19004,77,-4,0,
3270157,16610,19004,74,-3,0,
3270162,16601,18990,73,-3,0,
3270167,16601,18968,70,-3,0,
3270172,16591,18944,67,-3,0,
3270177,16591,18917,63,-3,0,
3270182,16581,18885,61,-3,0,
3270187,16581,18849,56,-2,0,
3270192,16581,18810,52,-3,0,
3270197,16581,18766,48,-3,0,
3270202,16581,18721,44,-2,0,
3270207,16581,18674,42,-2,0,
3270212,16569,18628,41,-1,0,
3270217,16559,18584,43,0,0,
3270222,16548,18545,43,0,0,
3270227,16537,18511,44,0,0,
3270232,16524,18475,44,0,0,
3270237,16512,18438,44,1,0,
3270242,16499,18392,44,2,0,
3270247,16486,18341,44,3,0,
3270252,16469,18288,45,4,0,
3270257,16450,18233,45,6,0,
3270262,16429,18180,46,5,0,
3270267,16407,18129,46,7,0,
3270272,16388,18078,46,8,0,
3270277,16368,18031,47,10,0,
3270282,16350,17986,47,10,0,
3270287,16331,17948,46,12,0,
3270292,16313,17914,46,13,0,
3270297,16298,17880,48,13,0,
3270302,16284,17852,47,14,0,
3270307,16273,17819,48,15,0,
3270312,16262,17791,48,15,0,
3270317,16251,17767,49,17,0,
3270322,16251,17740,49,18,0,
3270327,16243,17718,49,18,0,
3270332,16243,17693,48,19,0,
3270337,16254,17664,48,20,0,
3270342,16254,17635,48,20,0,
3270347,16263,17605,48,20,0,
3270352,16263,17571,49,22,0,
3270357,16263,17538,49,22,0,
3270362,16276,17499,49,22,0,
3270367,16276,17459,49,22,0,
3270372,16290,17424,49,22,0,
3270377,16300,17391,49,22,0,
3270382,16313,17359,48,24,0,
3270387,16332,17328,49,22,0,
3270392,16350,17297,49,22,0,
3270397,16371,17266,47,22,0,
3270402,16391,17241,46,20,0,
3270407,16412,17219,46,19,0,
3270412,16437,17203,46,18,0,
3270417,16463,17193,46,17,0,
3270422,16494,17193,45,15,0,
3270427,16522,17186,46,14,0,
3270432,16550,17186,46,13,0,
3270437,16579,17186,45,12,0,
3270442,16606,17194,45,11,0,
3270447,16635,17194,44,10,0,
3270452,16663,17203,43,8,0,
3270457,16687,17211,43,7,0,
3270462,16708,17220,44,4,0,
3270467,16725,17230,42,3,0,
3270472,16738,17237,42,3,0,
3270477,16748,17237,41,3,0,
3270482,16748,17237,41,3,0,
3270487,16748,17237,41,3,0,
3270492,16748,17237,41,3,0,
3270497,16736,17237,41,3,0,
3270502,16724,17245,41,3,0,
3270507,16715,17245,40,3,0,
3270512,16704,17254,39,4,0,
3270517,16696,17262,38,4,0,
3270522,16689,17269,38,4,0,
3270527,16689,17279,38,4,0,
3270532,16681,17279,38,4,0,
3270537,16681,17293,38,4,0,
3270542,16681,17302,38,4,0,
3270547,16689,17309,38,4,0,
3270552,16689,17319,38,4,0,
3270557,16699,17329,38,4,0,
3270563,16699,17339,38,4,0,
3270568,16712,17348,38,4,0,
3270573,16722,17357,38,4,0,
3270578,16729,17366,39,4,0,
3270583,16738,17378,39,6,0,
3270588,16746,17390,39,6,0,
3270593,16753,17400,38,7,0,
3270598,16762,17407,39,9,0,
3270603,16769,17407,39,9,0,
3270608,16769,17418,38,10,0,
3270613,16782,17418,38,11,0,
3270618,16790,17429,38,11,0,
3270623,16802,17429,38,12,0,
3270628,16814,17437,38,12,0,
3270633,16825,17437,39,14,0,
3270638,16832,17437,39,14,0,
3270643,16832,17437,38,15,0,
3270648,16832,17437,38,15,0,
3270646,16832,17437,38,15,24,
3270651,16832,17437,38,15,47,
3270656,16832,17437,38,15,65,
3270661,16832,17437,38,15,80,
3270666,16832,17437,38,15,94,
3270671,16832,17447,38,15,104,
3270676,16832,17447,38,15,113,
3270681,16840,17458,38,15,121,
3270686,16840,17465,38,15,129,
3270691,16840,17474,39,14,138,
3270696,16840,17481,39,14,154,
3270701,16840,17489,39,14,164,
3270706,16847,17489,39,14,168,
3270711,16847,17489,39,14,170,
3270716,16847,17497,39,14,172,
3270721,16847,17497,39,14,173,
3270726,16847,17497,39,14,174,
3270731,16847,17497,39,14,173,
3270736,16847,17497,39,14,173,
3270741,16847,17497,39,14,172,
3270746,16847,17497,39,14,170,
3270751,16847,17497,39,14,162,
3270756,16847,17497,39,14,151,
3270761,16847,17497,39,14,138,
3270766,16847,17497,39,14,126,
3270771,16847,17504,39,14,116,
3270776,16847,17504,39,14,107,
3270781,16847,17511,39,14,101,
3270786,16847,17511,39,14,95,
3270791,16847,17524,39,14,91,
3270796,16847,17524,39,14,85,
3270801,16847,17534,39,14,80,
3270806,16847,17534,39,14,76,
3270811,16847,17548,39,14,71,
3270816,16847,17558,39,14,71,
3270821,16854,17569,39,14,71,
3270826,16854,17577,39,14,73,
3270831,16863,17577,38,12,78,
3270836,16863,17585,38,12,88,
3270841,16863,17585,38,12,104,
3270846,16863,17585,38,12,123,
3270851,16863,17585,38,12,141,
3270856,16863,17585,38,12,160,
3270861,16863,17585,38,12,178,
3270866,16863,17585,38,12,197,
3270871,16863,17585,38,12,215,
3270876,16863,17585,38,12,232,
3270881,16863,17585,38,12,249,
3270886,16863,17585,38,12,264,
3270891,16863,17585,38,12,282,
3270896,16863,17585,38,12,301,
3270901,16863,17585,38,12,319,
3270906,16863,17585,38,12,339,
3270911,16863,17585,38,12,359,
3270916,16863,17585,38,12,377,
3270921,16863,17585,38,12,392,
3270926,16863,17585,38,12,404,
3270931,16863,17585,38,12,422,
3270936,16863,17585,38,12,441,
3270941,16863,17585,38,12,458,
3270946,16872,17585,38,12,474,
3270951,16872,17585,38,12,492,
3270956,16872,17585,38,12,506,
3270961,16872,17585,38,12,518,
3270966,16872,17585,38,12,526,
3270971,16879,17585,38,12,533,
3270976,16879,17585,38,12,541,
3270981,16879,17585,38,12,547,
3270986,16889,17585,38,12,551,
3270991,16889,17585,38,12,556,
3270996,16889,17585,38,12,564,
3271001,16889,17585,38,11,571,
3271006,16898,17592,37,11,577,
3271011,16898,17592,37,11,580,
3271016,16905,17592,35,11,583,
3271021,16905,17592,35,11,585,
3271026,16905,17592,35,11,585,
3271031,16905,17592,35,11,588,
3271036,16905,17592,35,11,594,
3271041,16905,17599,35,11,602,
3271046,16905,17599,35,11,613,
3271051,16905,17599,35,11,624,
3271056,16905,17606,35,11,637,
3271061,16905,17606,35,11,648,
3271066,16905,17606,35,11,658,
3271071,16905,17606,35,11,665,
3271076,16905,17606,34,11,669,
3271081,16905,17606,34,11,670,
3271086,16898,17606,32,11,671,
3271091,16898,17606,33,13,670,
3271096,16898,17606,33,13,670,
3271101,16898,17606,33,13,671,
3271106,16898,17606,33,13,671,
3271111,16898,17614,33,13,670,
3271116,16898,17614,33,13,670,
3271121,16898,17614,33,13,670,
3271126,16898,17614,33,13,671,
3271131,16891,17614,32,14,674,
3271136,16891,17614,31,14,678,
3271141,16891,17621,31,14,682,
3271146,16891,17621,29,14,687,
3271151,16891,17621,29,14,694,
3271156,16891,17621,30,16,700,
3271161,16883,17621,30,16,706,
3271166,16883,17621,30,16,710,
3271171,16883,17621,30,16,712,
3271176,16883,17628,30,17,713,
3271181,16883,17628,30,17,716,
3271186,16883,17628,30,17,718,
3271191,16876,17628,30,17,720,
3271196,16876,17628,29,18,720,
3271201,16876,17637,29,18,720,
3271206,16876,17637,27,18,720,
3271211,16876,17637,27,18,724,
3271216,16876,17644,26,19,726,
3271221,16876,17644,26,19,727,
3271226,16876,17644,26,19,731,
3271231,16869,17652,26,19,735,
3271236,16869,17652,26,19,739,
3271241,16869,17652,27,21,743,
3271246,16869,17652,27,21,746,
3271251,16869,17652,27,21,749,
3271256,16869,17652,27,21,752,
3271262,16869,17652,27,21,754,
3271267,16869,17652,26,22,755,
3271272,16869,17652,26,22,755,
3271277,16869,17652,26,22,755,
3271282,16869,17652,26,22,755,
3271287,16869,17652,26,22,754,
3271292,16869,17652,26,22,753,
3271297,16869,17652,26,22,753,
3271302,16869,17652,26,22,753,
3271307,16869,17644,26,22,753,
3271312,16869,17644,26,22,753,
3271317,16869,17644,26,22,752,
3271322,16869,17644,26,22,752,
3271327,16869,17644,26,22,752,
3271332,16869,17644,26,22,752,
3271337,16869,17644,26,22,751,
3271342,16869,17644,26,22,751,
3271347,16869,17644,27,21,751,
3271352,16869,17644,27,21,752,
3271357,16878,17644,27,21,751,
3271362,16878,17644,27,21,752,
3271367,16878,17644,27,21,752,
3271372,16878,17644,27,21,752,
3271377,16871,17644,27,21,751,
3271382,16871,17644,27,21,750,
3271387,16878,17636,26,19,750,
3271392,16878,17636,26,19,749,
3271397,16878,17636,28,19,749,
3271402,16878,17636,28,19,749,
3271407,16878,17636,29,20,749,
3271412,16878,17636,29,20,749,
3271417,16878,17636,29,20,749,
3271422,16878,17636,29,20,749,
3271427,16878,17636,29,20,749,
3271432,16878,17636,29,20,749,
3271437,16878,17636,29,18,749,
3271442,16878,17636,29,18,748,
3271447,16878,17636,29,18,747,
3271452,16878,17636,29,18,746,
3271457,16878,17636,29,18,746,
3271462,16878,17636,29,18,745,
3271467,16878,17636,29,18,744,
3271472,16878,17636,29,18,743,
3271477,16878,17636,29,18,742,
3271482,16878,17636,29,18,740,
3271487,16878,17636,29,18,740,
3271492,16878,17636,29,18,739,
3271497,16878,17636,29,18,738,
3271502,16885,17636,29,18,737,
3271507,16885,17636,29,18,737,
3271512,16885,17636,30,17,737,
3271517,16885,17636,30,17,737,
3271522,16885,17636,30,17,737,
3271527,16885,17636,30,17,736,
3271532,16885,17636,30,17,735,
3271537,16885,17636,30,17,735,
3271542,16885,17636,30,17,734,
3271547,16885,17636,30,17,734,
3271552,16885,17636,30,17,734,
3271557,16885,17636,30,17,735,
3271562,16885,17636,30,17,734,
3271567,16885,17636,30,17,734,
3271572,16885,17636,30,17,734,
3271577,16885,17636,30,17,732,
3271582,16885,17636,30,17,731,
3271587,16885,17636,30,17,729,
3271592,16885,17636,30,17,728,
3271597,16885,17636,30,17,726,
3271602,16885,17636,30,17,726,
3271607,16885,17636,30,17,724,
3271612,16892,17636,30,17,723,
3271617,16892,17636,30,17,722,
3271622,16892,17636,30,17,721,
3271627,16892,17636,30,17,721,
3271632,16892,17636,30,17,721,
3271637,16892,17636,30,17,721,
3271642,16892,17644,30,17,721,
3271647,16904,17644,30,17,722,
3271652,16914,17651,30,17,723,
3271657,16926,17660,30,17,727,
3271662,16941,17673,30,17,731,
3271667,16957,17689,30,17,730,
3271672,16973,17707,30,16,730,
3271677,16991,17723,30,16,731,
3271682,17009,17738,30,16,730,
3271687,17025,17756,30,16,731,
3271692,17043,17777,29,16,736,
3271697,17060,17797,29,16,734,
3271702,17077,17815,29,16,734,
3271707,17093,17829,29,16,734,
3271712,17105,17837,29,16,736,
3271717,17116,17845,30,16,735,
3271722,17124,17855,30,15,735,
3271727,17135,17865,30,15,737,
3271732,17148,17876,32,15,737,
3271737,17163,17886,32,15,739,
3271742,17176,17898,33,15,738,
3271747,17186,17910,33,15,737,
3271752,17194,17921,35,15,737,
3271757,17202,17934,37,15,738,
3271762,17202,17945,37,15,739,
3271767,17217,17955,38,15,737,
3271772,17225,17965,38,15,737,
3271777,17225,17972,40,15,737,
3271782,17236,17972,40,15,737,
3271787,17236,17984,41,15,737,
3271792,17246,17984,41,15,738,
3271797,17246,17984,41,15,739,
3271802,17246,17992,41,15,739,
3271807,17255,17992,41,15,740,
3271812,17255,18006,41,15,740,
3271817,17266,18016,41,15,740,
3271822,17266,18024,41,15,739,
3271827,17273,18024,41,15,739,
3271832,17273,18036,41,15,738,
3271837,17273,18036,41,15,739,
3271842,17273,18047,41,15,739,
3271847,17273,18047,41,15,739,
3271852,17284,18059,41,15,740,
3271857,17284,18066,41,15,741,
3271862,17295,18077,41,15,740,
3271867,17302,18092,40,14,740,
3271872,17302,18110,40,14,741,
3271877,17319,18127,40,14,739,
3271882,17328,18144,40,14,738,
3271887,17337,18162,40,14,741,
3271892,17348,18179,40,14,742,
3271897,17358,18199,40,14,739,
3271902,17370,18220,40,14,740,
3271907,17383,18237,40,14,741,
3271912,17395,18251,39,13,740,
3271917,17407,18266,39,13,740,
3271922,17422,18281,39,14,743,
3271927,17436,18299,38,12,742,
3271932,17453,18319,38,12,743,
3271937,17471,18337,38,12,741,
3271942,17486,18353,38,12,742,
3271947,17499,18369,38,12,741,
3271952,17509,18385,38,12,738,
3271957,17517,18400,38,12,738,
3271962,17526,18415,38,12,741,
3271967,17536,18429,38,12,743,
3271972,17548,18446,38,12,743,
3271977,17561,18468,38,12,743,
3271982,17572,18491,38,12,743,
3271987,17584,18512,38,12,739,
3271992,17596,18531,38,12,740,
3271997,17608,18548,38,12,741,
3272002,17620,18562,38,12,740,
3272007,17633,18579,38,12,741,
3272012,17645,18601,38,12,744,
3272017,17659,18624,38,12,745,
3272022,17675,18652,38,12,744,
3272027,17688,18678,36,12,739,
3272032,17698,18702,36,12,740,
3272037,17706,18728,35,11,744,
3272042,17713,18753,35,11,744,
3272047,17727,18780,35,11,744,
3272052,17743,18809,35,11,743,
3272057,17760,18835,35,11,743,
3272062,17776,18863,35,11,743,
3272067,17789,18890,35,11,743,
3272072,17802,18914,36,10,741,
3272077,17816,18939,36,10,743,
3272082,17831,18966,36,10,746,
3272087,17847,18992,36,10,750,
3272092,17862,19024,36,10,749,
3272097,17877,19056,36,10,752,
3272102,17892,19084,36,10,750,
3272107,17908,19112,36,9,748,
3272112,17925,19138,36,9,751,
3272117,17940,19162,36,9,750,
3272122,17954,19189,36,9,750,
3272127,17968,19218,36,9,752,
3272132,17983,19248,35,8,751,
3272137,18002,19278,35,8,751,
3272142,18019,19305,33,7,750,
3272147,18036,19333,33,7,749,
3272152,18053,19358,32,6,751,
3272157,18066,19383,32,6,751,
3272162,18080,19409,32,6,750,
3272167,18096,19436,32,6,750,
3272172,18110,19465,32,6,752,
3272177,18126,19496,33,7,751,
3272182,18141,19526,33,7,751,
3272187,18156,19556,33,8,752,
3272192,18170,19582,33,8,749,
3272197,18186,19606,33,10,752,
3272202,18202,19630,33,10,752,
3272207,18217,19652,33,10,751,
3272212,18231,19676,32,11,751,
3272217,18242,19698,32,11,752,
3272222,18256,19718,33,13,755,
3272227,18270,19738,33,13,752,
3272232,18286,19758,32,14,751,
3272237,18300,19777,32,14,752,
3272242,18310,19794,32,14,751,
3272247,18319,19814,32,14,751,
3272252,18329,19833,32,14,757,
3272257,18341,19855,32,14,757,
3272262,18355,19878,32,14,755,
3272267,18368,19898,32,14,754,
3272272,18376,19916,32,14,754,
3272277,18383,19934,33,13,755,
3272282,18392,19955,33,13,757,
3272287,18403,19978,33,13,757,
3272292,18414,20001,33,13,755,
3272297,18424,20019,33,13,755,
3272302,18431,20034,33,13,755,
3272307,18431,20048,33,13,755,
3272312,18444,20061,33,13,756,
3272317,18453,20077,33,13,758,
3272322,18465,20095,33,13,758,
3272327,18477,20115,32,11,757,
3272332,18490,20141,32,11,758,
3272337,18505,20169,32,11,760,
3272342,18520,20196,31,11,760,
3272347,18536,20224,31,11,758,
3272352,18553,20246,29,11,758,
3272357,18565,20268,29,11,758,
3272362,18573,20295,29,11,759,
3272367,18580,20323,29,11,758,
3272372,18580,20357,30,10,759,
3272377,18593,20392,30,10,760,
3272382,18602,20420,30,10,758,
3272387,18611,20447,30,10,758,
3272392,18619,20466,30,10,758,
3272397,18627,20481,30,10,758,
3272402,18627,20493,30,10,758,
3272407,18637,20493,30,10,759,
3272412,18637,20501,30,9,759,
3272417,18637,20501,30,9,760,
3272422,18646,20512,30,9,760,
3272427,18646,20522,30,9,761,
3272432,18646,20534,30,9,762,
3272437,18657,20544,30,9,762,
3272442,18664,20554,30,9,761,
3272447,18664,20561,30,9,761,
3272452,18664,20568,30,9,761,
3272457,18671,20568,30,9,761,
3272462,18671,20577,30,9,762,
3272467,18671,20577,30,9,763,
3272472,18678,20577,30,9,763,
3272477,18678,20587,30,9,763,
3272482,18678,20587,30,9,764,
3272487,18678,20594,30,9,765,
3272492,18678,20594,30,9,766,
3272497,18678,20594,30,9,768,
3272502,18678,20594,30,9,768,
3272507,18678,20602,30,9,768,
3272512,18678,20602,30,9,769,
3272517,18678,20602,30,9,769,
3272522,18678,20602,30,9,769,
3272527,18678,20602,30,9,769,
3272532,18678,20602,30,9,768,
3272537,18678,20602,30,9,768,
3272542,18678,20602,30,9,768,
3272547,18678,20602,30,9,767,
3272552,18678,20602,30,9,766,
3272557,18678,20602,30,9,766,
3272562,18678,20602,30,9,766,
3272567,18678,20602,30,9,765,
3272572,18678,20611,30,9,765,
3272577,18678,20611,30,9,763,
3272582,18678,20611,30,9,762,
3272587,18685,20620,30,9,760,
3272592,18685,20620,30,9,757,
3272597,18685,20632,30,9,755,
3272602,18693,20640,30,9,753,
3272607,18700,20651,30,9,754,
3272612,18709,20665,30,9,755,
3272617,18722,20681,30,9,752,
3272622,18735,20700,30,9,746,
3272627,18746,20716,30,9,747,
3272632,18759,20729,29,9,746,
3272637,18770,20740,29,9,746,
3272642,18781,20749,27,9,746,
3272647,18790,20762,27,9,747,
3272652,18790,20781,27,9,748,
3272657,18799,20803,27,9,747,
3272662,18799,20826,28,8,746,
3272667,18799,20845,28,8,746,
3272672,18811,20857,28,8,748,
3272677,18811,20868,28,8,749,
3272682,18823,20880,28,8,753,
3272687,18830,20895,28,8,755,
3272692,18830,20914,28,8,754,
3272697,18840,20935,28,8,753,
3272702,18847,20955,28,8,754,
3272707,18854,20975,28,8,754,
3272712,18865,20994,28,8,755,
3272717,18874,21013,28,8,755,
3272722,18882,21032,28,7,753,
3272727,18890,21045,28,7,752,
3272732,18890,21054,28,7,752,
3272737,18901,21054,28,7,753,
3272742,18901,21054,28,7,754,
3272747,18901,21061,28,7,754,
3272752,18901,21061,28,7,755,
3272757,18909,21061,28,7,755,
3272762,18909,21071,28,7,755,
3272767,18922,21071,28,7,756,
3272772,18922,21087,28,7,759,
3272777,18934,21103,28,7,762,
3272782,18941,21121,26,6,763,
3272787,18950,21138,26,6,763,
3272792,18962,21153,24,5,763,
3272797,18971,21165,24,5,763,
3272802,18971,21174,24,5,764,
3272807,18982,21186,24,5,766,
3272812,18982,21203,24,5,768,
3272817,18990,21223,24,5,768,
3272822,18999,21246,24,3,767,
3272827,19006,21270,24,3,766,
3272832,19006,21292,24,3,765,
3272837,19014,21308,24,2,765,
3272842,19014,21319,24,2,764,
3272847,19014,21327,24,2,765,
3272852,19014,21327,24,2,766,
3272857,19021,21327,24,1,767,
3272862,19021,21327,24,1,767,
3272867,19021,21335,24,1,768,
3272872,19021,21335,24,1,769,
3272877,19028,21335,24,1,769,
3272882,19028,21335,24,1,769,
3272887,19036,21342,25,0,769,
3272892,19036,21342,25,0,769,
3272897,19036,21350,25,0,769,
3272902,19043,21350,25,0,769,
3272907,19043,21357,25,0,769,
3272912,19051,21357,25,0,769,
3272917,19051,21357,25,0,769,
3272922,19051,21366,25,0,769,
3272927,19051,21366,25,0,769,
3272932,19051,21366,25,0,769,
3272937,19051,21374,25,0,769,
3272942,19051,21374,24,1,769,
3272947,19051,21374,24,1,770,
3272952,19051,21374,24,1,770,
3272957,19051,21374,24,1,770,
3272962,19051,21374,24,1,771,
3272967,19051,21374,24,1,771,
3272972,19051,21374,25,0,771,
3272977,19051,21381,25,0,771,
3272982,19051,21381,25,0,770,
3272987,19051,21381,25,0,769,
3272992,19051,21381,25,0,769,
3272997,19051,21388,25,0,769,
3273002,19051,21388,25,0,769,
3273007,19051,21397,25,0,769,
3273012,19051,21404,25,0,770,
3273017,19051,21419,25,0,772,
3273022,19051,21439,25,0,771,
3273027,19051,21466,25,0,769,
3273032,19051,21493,25,0,768,
3273037,19051,21517,25,0,768,
3273042,19061,21538,25,0,766,
3273047,19061,21557,25,0,760,
3273052,19070,21577,25,0,757,
3273057,19070,21593,24,1,754,
3273062,19077,21608,24,1,749,
3273067,19077,21619,24,1,749,
3273072,19077,21629,24,1,748,
3273077,19077,21638,24,2,748,
3273082,19077,21645,24,2,748,
3273087,19084,21645,24,2,749,
3273092,19084,21653,24,2,749,
3273097,19084,21653,24,2,750,
3273102,19084,21661,23,4,752,
3273107,19084,21661,23,4,753,
3273112,19084,21661,21,3,755,
3273117,19084,21661,21,3,755,
3273122,19084,21661,23,4,758,
3273127,19084,21661,23,4,760,
3273132,19084,21661,24,3,762,
3273137,19084,21668,24,3,763,
3273142,19092,21668,24,3,764,
3273147,19092,21668,24,3,765,
3273152,19092,21668,24,3,766,
3273157,19092,21668,24,3,766,
3273162,19092,21668,24,3,767,
3273167,19092,21668,24,3,769,
3273172,19092,21668,24,3,772,
3273177,19092,21668,24,3,774,
3273182,19092,21668,24,3,777,
3273187,19092,21668,24,3,778,
3273192,19092,21668,24,3,778,
3273197,19085,21668,24,3,778,
3273202,19085,21668,23,4,778,
3273207,19085,21668,23,4,778,
3273212,19085,21668,21,3,777,
3273217,19085,21668,21,3,776,
3273222,19085,21668,21,3,775,
3273227,19085,21668,21,3,775,
3273232,19085,21668,21,3,775,
3273237,19085,21668,21,3,774,
3273242,19085,21668,21,3,773,
3273247,19085,21677,21,3,772,
3273252,19085,21677,21,3,770,
3273257,19085,21677,21,3,767,
3273262,19085,21677,21,3,764,
3273267,19093,21677,21,3,762,
3273272,19093,21677,21,3,760,
3273277,19093,21677,21,3,759,
3273282,19093,21686,21,3,758,
3273287,19093,21686,21,3,757,
3273292,19093,21686,21,3,757,
3273297,19093,21700,21,3,757,
3273302,19101,21713,21,3,757,
3273307,19101,21731,21,3,755,
3273312,19110,21753,21,3,749,
3273317,19118,21777,21,3,748,
3273322,19129,21798,21,3,745,
3273327,19141,21822,21,3,743,
3273332,19151,21845,21,3,743,
3273337,19164,21874,21,3,743,
3273342,19175,21907,21,3,743,
3273347,19189,21942,23,4,740,
3273352,19202,21977,24,3,742,
3273357,19213,22004,26,4,741,
3273362,19225,22030,26,2,743,
3273367,19233,22050,27,2,743,
3273372,19242,22065,29,2,743,
3273377,19242,22076,29,2,745,
3273382,19249,22076,30,2,748,
3273387,19249,22076,31,2,749,
3273392,19249,22076,31,2,752,
3273397,19249,22076,33,2,755,
3273402,19249,22069,34,2,756,
3273407,19249,22069,34,2,755,
3273412,19249,22062,36,2,755,
3273417,19249,22062,37,2,754,
3273422,19249,22062,37,2,755,
3273427,19249,22062,38,2,756,
3273432,19249,22062,38,2,758,
3273437,19249,22062,38,2,759,
3273442,19249,22062,38,2,759,
3273447,19249,22062,38,2,759,
3273452,19249,22062,38,2,760,
3273457,19249,22062,38,2,760,
3273462,19249,22062,38,2,762,
3273467,19249,22062,38,2,764,
3273472,19249,22062,38,2,765,
3273477,19249,22062,38,2,766,
3273482,19249,22062,38,2,766,
3273487,19249,22062,38,2,767,
3273492,19249,22062,38,4,767,
3273497,19249,22062,38,4,767,
3273502,19249,22062,38,4,767,
3273507,19249,22062,38,4,768,
3273512,19249,22062,38,4,768,
3273517,19249,22062,38,4,769,
3273522,19249,22055,38,4,769,
3273527,19249,22055,38,4,771,
3273532,19249,22055,38,4,772,
3273537,19249,22055,38,4,773,
3273542,19249,22055,38,4,774,
3273547,19249,22055,38,4,776,
3273552,19249,22055,38,4,777,
3273557,19249,22055,38,2,778,
3273562,19249,22055,38,2,780,
3273567,19249,22055,38,2,780,
3273572,19249,22062,38,2,781,
3273577,19249,22062,38,2,781,
3273582,19249,22062,38,2,780,
3273587,19249,22062,38,2,779,
3273592,19249,22062,38,2,777,
3273597,19249,22062,38,2,775,
3273602,19249,22062,38,2,774,
3273607,19249,22062,38,2,774,
3273612,19249,22062,38,2,773,
3273617,19249,22062,38,2,772,
3273622,19249,22062,38,2,771,
3273627,19249,22062,38,2,769,
3273632,19249,22062,38,2,768,
3273637,19249,22062,38,2,766,
3273642,19249,22062,38,2,764,
3273647,19249,22062,38,2,762,
3273652,19249,22062,38,2,760,
3273657,19249,22062,38,2,758,
3273662,19249,22062,38,2,755,
3273667,19249,22062,38,2,753,
3273672,19249,22062,38,2,752,
3273677,19256,22062,38,2,750,
3273682,19256,22054,38,2,749,
3273687,19256,22054,38,2,745,
3273692,19256,22054,38,2,740,
3273697,19256,22054,38,2,737,
3273702,19267,22054,38,2,734,
3273707,19276,22054,38,2,734,
3273712,19290,22046,38,2,734,
3273717,19307,22046,38,2,735,
3273722,19328,22046,38,2,736,
3273727,19353,22037,38,2,735,
3273732,19379,22037,38,2,737,
3273737,19402,22027,38,2,735,
3273742,19423,22027,38,2,734,
3273747,19444,22019,38,2,740,
3273752,19467,22019,38,2,744,
3273757,19491,22019,37,2,740,
3273763,19515,22010,37,2,740,
3273768,19538,22010,36,2,744,
3273773,19560,22002,35,3,747,
3273778,19584,22002,35,3,750,
3273783,19611,22002,35,3,754,
3273788,19637,22002,35,3,753,
3273793,19662,22002,35,3,752,
3273798,19686,22002,35,3,756,
3273803,19709,22002,35,3,761,
3273808,19733,21993,35,3,761,
3273813,19762,21993,35,3,763,
3273818,19789,21980,34,3,761,
3273823,19814,21971,34,3,760,
3273828,19835,21963,33,4,760,
3273833,19854,21956,33,4,762,
3273838,19879,21949,33,4,763,
3273843,19910,21949,33,4,764,
3273848,19943,21938,33,4,763,
3273853,19977,21938,33,4,763,
3273858,20006,21926,33,4,765,
3273863,20032,21926,31,3,764,
3273868,20057,21918,31,3,763,
3273873,20081,21918,30,3,763,
3273878,20104,21918,30,3,765,
3273883,20127,21910,30,5,766,
3273888,20148,21910,30,5,766,
3273893,20167,21910,30,5,766,
3273898,20186,21910,30,5,766,
3273903,20206,21903,30,5,766,
3273908,20228,21896,30,5,766,
3273913,20251,21889,28,4,766,
3273918,20274,21889,28,4,769,
3273923,20295,21879,27,3,767,
3273928,20312,21879,27,3,766,
3273933,20328,21879,27,3,768,
3273938,20345,21870,27,3,770,
3273943,20363,21870,27,3,772,
3273948,20382,21870,27,3,771,
3273953,20400,21870,27,3,770,
3273958,20419,21870,27,3,772,
3273963,20439,21870,27,3,772,
3273968,20462,21870,27,3,774,
3273973,20488,21870,27,3,775,
3273978,20513,21862,27,3,774,
3273983,20535,21862,27,3,775,
3273988,20556,21862,26,4,773,
3273993,20574,21862,26,4,772,
3273998,20588,21854,24,3,773,
3274003,20601,21854,24,3,774,
3274008,20613,21854,24,3,774,
3274013,20624,21854,24,3,774,
3274018,20640,21854,24,3,777,
3274023,20659,21854,24,3,781,
3274028,20681,21854,24,3,780,
3274033,20705,21845,24,3,783,
3274038,20727,21845,24,3,784,
3274043,20748,21845,24,3,781,
3274048,20766,21837,23,4,780,
3274053,20782,21837,23,4,781,
3274058,20799,21837,21,3,786,
3274063,20814,21837,21,3,787,
3274068,20830,21837,21,3,786,
3274073,20846,21837,21,3,786,
3274078,20863,21844,21,3,786,
3274083,20880,21844,21,3,785,
3274088,20899,21844,21,3,785,
3274093,20919,21844,21,3,787,
3274098,20937,21844,21,3,787,
3274103,20955,21834,20,3,788,
3274108,20971,21834,20,3,788,
3274113,20986,21825,19,4,787,
3274118,21000,21825,19,4,788,
3274123,21013,21818,19,4,788,
3274128,21027,21818,19,4,790,
3274133,21042,21818,19,4,792,
3274138,21059,21810,19,4,794,
3274143,21075,21810,19,4,793,
3274148,21090,21810,19,4,791,
3274153,21102,21810,19,4,792,
3274158,21115,21810,19,4,793,
3274163,21131,21810,17,4,796,
3274168,21150,21810,17,4,796,
3274173,21173,21810,16,4,797,
