42724596,16963,13543,30,-2,1023,
42724601,16963,13577,30,-2,1023,
42724606,16963,13608,30,-2,1023,
42724611,16963,13640,30,-2,1023,
42724616,16963,13678,30,-2,1023,
42724621,16963,13713,30,-2,1023,
42724626,16955,13740,30,-2,1023,
42724631,16955,13765,30,-2,1023,
42724636,16948,13786,31,-3,1023,
42724641,16948,13805,31,-3,1023,
42724646,16938,13845,33,-4,1023,
42724651,16931,13888,33,-4,1023,
42724656,16931,13926,32,-5,1023,
42724661,16931,13954,32,-5,1023,
42724666,16923,13972,32,-5,1023,
42724671,16923,13988,32,-6,1023,
42724676,16915,14017,32,-6,1023,
42724681,16915,14048,32,-6,1023,
42724686,16915,14072,32,-6,1023,
42724691,16908,14101,33,-7,1023,
42724696,16908,14127,33,-7,1023,
42724701,16908,14154,33,-7,1023,
42724706,16908,14189,33,-7,1023,
42724711,16908,14222,33,-7,1023,
42724716,16908,14258,33,-8,1023,
42724721,16908,14303,33,-8,1023,
42724726,16908,14349,33,-8,1023,
42724731,16908,14396,33,-8,1023,
42724736,16908,14432,33,-8,1023,
42724741,16908,14460,33,-10,1023,
42724746,16900,14485,33,-10,1023,
42724751,16900,14509,33,-10,1023,
42724756,16900,14538,33,-10,1023,
42724761,16900,14571,33,-10,1023,
42724766,16900,14611,33,-10,1023,
42724771,16900,14653,33,-10,1023,
42724776,16892,14692,33,-10,1023,
42724781,16892,14724,32,-11,1023,
42724786,16892,14745,32,-11,1023,
42724791,16892,14759,32,-11,1023,
42724796,16892,14774,32,-11,1023,
42724801,16892,14794,32,-11,1023,
42724806,16892,14817,33,-13,1023,
42724811,16902,14841,33,-13,1023,
42724816,16902,14863,33,-13,1023,
42724821,16902,14882,33,-13,1023,
42724826,16913,14902,33,-13,1023,
42724831,16913,14926,33,-13,1023,
42724836,16913,14950,33,-13,1023,
42724841,16913,14970,32,-14,1023,
42724846,16913,14985,32,-14,1023,
42724851,16913,14994,32,-14,1023,
42724856,16921,15009,32,-14,1023,
42724861,16921,15033,32,-14,1023,
42724866,16921,15063,32,-14,1023,
42724871,16921,15091,32,-15,1023,
42724876,16921,15111,32,-15,1023,
42724881,16921,15122,32,-15,1023,
42724886,16921,15122,32,-15,1023,
42724891,16921,15132,32,-15,1023,
42724896,16921,15132,33,-17,1023,
42724901,16928,15142,33,-17,1023,
42724906,16928,15142,33,-17,1023,
42724911,16928,15150,33,-17,1023,
42724916,16928,15157,33,-17,1023,
42724921,16928,15167,33,-17,1023,
42724926,16928,15179,33,-17,1023,
42724931,16928,15192,32,-18,1023,
42724936,16928,15204,32,-18,1023,
42724942,16928,15214,32,-18,1023,
42724947,16928,15224,32,-18,1023,
42724952,16928,15233,32,-18,1023,
42724957,16928,15243,32,-18,1023,
42724962,16938,15255,32,-18,1023,
42724967,16938,15271,32,-18,1023,
42724972,16938,15294,32,-18,1023,
42724977,16949,15323,32,-18,1023,
42724982,16949,15354,32,-18,1023,
42724987,16960,15384,32,-18,1023,
42724992,16960,15407,32,-18,1023,
42724997,16968,15425,33,-17,1023,
42725002,16968,15441,33,-17,1023,
42725007,16968,15454,33,-17,1023,
42725012,16968,15466,33,-17,1023,
42725017,16976,15477,32,-15,1023,
42725022,16976,15485,32,-15,1023,
42725027,16976,15496,32,-15,1023,
42725032,16976,15512,32,-15,1023,
42725037,16986,15531,32,-14,1023,
42725042,16986,15556,32,-14,1023,
42725047,16986,15580,32,-14,1023,
42725052,16995,15603,33,-13,1023,
42725057,16995,15626,33,-13,1023,
42725062,17002,15646,33,-13,1023,
42725067,17002,15666,33,-13,1023,
42725072,17014,15685,32,-14,1023,
42725077,17014,15705,32,-14,1023,
42725082,17022,15728,32,-14,1023,
42725087,17022,15751,32,-14,1023,
42725092,17022,15772,32,-14,1023,
42725097,17022,15790,32,-15,1023,
42725102,17031,15802,32,-15,1023,
42725107,17031,15813,32,-15,1023,
42725112,17031,15824,32,-15,1023,
42725117,17031,15843,33,-17,1023,
42725122,17031,15865,33,-17,1023,
42725127,17031,15890,33,-17,1023,
42725132,17042,15913,33,-17,1023,
42725137,17042,15934,33,-17,1023,
42725142,17042,15953,32,-18,1023,
42725147,17049,15971,32,-18,1023,
42725152,17049,15991,32,-18,1023,
42725157,17056,16007,32,-18,1023,
42725162,17056,16023,32,-18,1023,
42725167,17063,16041,32,-19,1023,
42725172,17063,16058,32,-19,1023,
42725177,17063,16074,32,-19,1023,
42725182,17063,16088,33,-19,1023,
42725187,17063,16098,33,-19,1023,
42725192,17063,16105,35,-19,1023,
42725197,17063,16112,35,-19,1023,
42725202,17063,16112,36,-19,1023,
42725207,17063,16119,36,-19,1023,
42725212,17063,16119,38,-19,1023,
42725217,17063,16126,39,-20,1023,
42725222,17063,16126,39,-20,1023,
42725227,17063,16134,41,-20,1023,
42725232,17063,16134,42,-20,1023,
42725237,17063,16142,42,-20,1023,
42725242,17063,16142,44,-20,1023,
42725247,17063,16156,44,-20,1023,
42725252,17063,16169,44,-20,1023,
42725257,17063,16182,44,-20,1023,
42725262,17063,16198,44,-20,1023,
42725267,17063,16213,44,-20,1023,
42725272,17063,16228,44,-20,1023,
42725277,17063,16242,44,-20,1023,
42725282,17063,16254,44,-20,1023,
42725287,17063,16261,43,-21,1023,
42725292,17063,16261,43,-21,1023,
42725297,17063,16261,43,-21,1023,
42725302,17063,16261,43,-21,1023,
42725307,17063,16270,43,-21,1023,
42725312,17063,16270,43,-21,1023,
42725317,17063,16270,43,-21,1023,
42725322,17063,16277,43,-21,1023,
42725327,17063,16277,43,-21,1023,
42725332,17063,16277,43,-21,1023,
42725337,17063,16277,43,-21,1023,
42725342,17056,16284,43,-21,1023,
42725347,17056,16284,43,-21,1023,
42725352,17056,16284,43,-21,1023,
42725357,17056,16284,43,-21,1023,
42725362,17056,16284,43,-21,1023,
42725367,17056,16284,43,-21,1023,
42725372,17056,16284,43,-21,988,
42725377,17056,16284,43,-21,902,
42725382,17065,16284,43,-21,796,
42725387,17065,16284,43,-21,651,
42725392,17065,16284,43,-21,461,
42725397,17074,16270,45,-21,242,
42725402,17084,16247,45,-21,34,
42725407,17084,16247,46,-20,0,
42725412,17084,16144,46,-19,0,
42725417,17060,16074,46,-19,0,
42725422,17019,16004,44,-19,0,
42725427,16971,15933,45,-18,0,
42725432,16923,15860,43,-18,0,
42725437,16886,15780,41,-18,0,
42725442,16862,15699,42,-17,0,
42725447,16854,15619,41,-16,0,
42725452,16871,15545,40,-15,0,
42725457,16907,15473,39,-13,0,
42725462,16961,15404,38,-12,0,
42725467,17028,15347,38,-11,0,
42725472,17103,15294,40,-11,0,
42725477,17188,15255,40,-14,0,
42725482,17278,15224,45,-16,0,
42725487,17372,15195,49,-18,0,
42725492,17468,15178,51,-19,0,
42725497,17561,15167,54,-23,0,
42725502,17646,15167,59,-26,0,
42725507,17732,15183,63,-28,0,
42725512,17812,15206,66,-32,0,
42725517,17880,15248,67,-35,0,
42725522,17952,15307,70,-39,0,
42725527,18006,15374,73,-42,0,
42725532,18006,15374,73,-42,0,
42726006,8028,17204,39,-68,0,
42726011,8012,17204,40,-66,0,
42726016,7968,17204,40,-66,0,
42726021,7904,17197,40,-66,0,
42726026,7819,17189,40,-66,0,
42726031,7727,17178,40,-66,0,
42726036,7641,17160,41,-67,0,
42726041,7555,17135,43,-64,0,
42726046,7466,17107,44,-63,0,
42726051,7383,17077,48,-62,0,
42726056,7307,17051,49,-61,0,
42726061,7242,17026,52,-58,0,
42726066,7183,17004,54,-56,0,
42726071,7132,16982,58,-54,0,
42726076,7082,16960,61,-51,0,
42726081,7033,16940,65,-49,0,
42726086,6997,16919,69,-46,0,
42726091,6959,16896,72,-43,0,
42726096,6930,16870,76,-40,0,
42726101,6902,16839,78,-38,0,
42726106,6873,16807,78,-36,0,
42726111,6850,16774,78,-35,0,
42726116,6829,16740,79,-33,0,
42726121,6812,16708,80,-30,0,
42726126,6797,16677,80,-30,0,
42726131,6786,16645,80,-27,0,
42726136,6779,16619,80,-26,0,
42726141,6779,16596,80,-26,0,
42726146,6779,16573,81,-24,0,
42726151,6779,16557,81,-23,0,
42726156,6779,16541,81,-21,0,
42726161,6779,16526,82,-20,0,
42726166,6779,16514,82,-20,0,
42726171,6772,16501,82,-19,0,
42726176,6763,16489,82,-19,0,
42726181,6744,16478,82,-17,0,
42726186,6718,16467,82,-17,0,
42726191,6687,16457,82,-17,0,
42726196,6654,16443,81,-15,0,
42726201,6618,16429,81,-15,0,
42726206,6584,16411,81,-15,0,
42726211,6545,16389,79,-15,0,
42726216,6505,16369,79,-15,0,
42726221,6466,16347,76,-16,0,
42726226,6432,16329,73,-15,0,
42726231,6404,16317,70,-16,0,
42726236,6382,16309,67,-16,0,
42726241,6366,16309,64,-16,0,
42726246,6351,16309,61,-16,0,
42726251,6340,16322,60,-17,0,
42726256,6330,16335,57,-17,0,
42726261,6323,16347,56,-16,0,
42726266,6323,16362,53,-16,0,
42726271,6313,16375,50,-16,0,
42726276,6313,16387,48,-17,0,
42726281,6313,16399,46,-17,0,
42726286,6313,16408,45,-17,0,
42726291,6313,16417,43,-17,0,
42726296,6313,16425,43,-17,0,
42726301,6303,16434,43,-17,0,
42726306,6303,16443,43,-17,0,
42726311,6303,16452,43,-17,0,
42726316,6303,16459,43,-17,0,
42726321,6303,16466,43,-17,0,
42726326,6294,16473,43,-17,0,
42726331,6283,16484,43,-17,0,
42726336,6272,16495,45,-17,0,
42726341,6263,16506,45,-17,0,
42726346,6255,16521,46,-17,0,
42726351,6255,16536,46,-17,0,
42726356,6255,16556,46,-17,0,
42726361,6255,16580,46,-18,0,
42726366,6255,16604,46,-18,0,
42726371,6268,16628,46,-18,0,
42726376,6279,16652,46,-18,0,
42726381,6290,16675,46,-18,0,
42726386,6301,16697,46,-18,0,
42726391,6311,16716,46,-18,0,
42726396,6323,16730,46,-18,0,
42726401,6333,16730,46,-18,0,
42726406,6333,16737,46,-18,0,
42726411,6347,16737,46,-19,0,
42726416,6347,16718,46,-19,0,
42726421,6355,16700,46,-19,0,
42726426,6355,16675,46,-19,0,
42726431,6362,16650,46,-19,0,
42726433,6362,16650,46,-19,29,
42726438,6362,16596,46,-18,54,
42726443,6351,16572,46,-18,92,
42726448,6351,16550,46,-18,177,
42726453,6351,16532,46,-18,184,
42726458,6351,16521,46,-17,188,
42726463,6351,16521,46,-17,199,
42726468,6351,16512,46,-17,209,
42726473,6351,16512,46,-17,216,
42726478,6366,16512,46,-17,220,
42726483,6380,16521,45,-15,228,
42726488,6395,16521,45,-15,230,
42726493,6412,16534,45,-15,232,
42726498,6428,16543,45,-15,232,
42726503,6442,16550,45,-15,235,
42726508,6456,16550,45,-15,242,
42726513,6466,16550,45,-15,257,
42726518,6466,16550,45,-15,285,
42726523,6475,16550,45,-15,324,
42726528,6475,16550,45,-15,362,
42726533,6475,16550,45,-15,398,
42726538,6475,16550,45,-15,425,
42726543,6475,16550,45,-15,449,
42726548,6475,16550,45,-15,469,
42726553,6475,16550,45,-15,481,
42726558,6468,16550,45,-15,493,
42726563,6468,16550,45,-15,501,
42726568,6468,16550,45,-15,514,
42726573,6468,16550,45,-16,523,
42726578,6468,16550,44,-14,537,
42726583,6468,16550,43,-14,550,
42726588,6468,16550,43,-14,564,
42726593,6476,16557,43,-14,576,
42726598,6476,16557,43,-14,590,
42726603,6484,16557,43,-14,604,
42726608,6484,16565,43,-14,619,
42726613,6484,16565,43,-14,633,
42726618,6493,16565,43,-14,648,
42726623,6493,16565,43,-14,662,
42726628,6503,16565,43,-14,672,
42726633,6503,16565,43,-14,684,
42726638,6515,16565,43,-14,697,
42726643,6515,16565,43,-14,709,
42726648,6531,16565,43,-14,714,
42726653,6539,16565,43,-14,718,
42726658,6550,16558,43,-14,724,
42726663,6563,16558,43,-14,735,
42726668,6575,16558,43,-14,749,
42726673,6595,16550,43,-14,760,
42726678,6615,16550,43,-14,768,
42726683,6637,16550,43,-14,787,
42726688,6661,16550,43,-14,799,
42726693,6685,16550,43,-14,797,
42726698,6708,16550,43,-14,799,
42726703,6732,16550,44,-14,807,
42726708,6755,16550,44,-14,816,
42726713,6778,16559,46,-14,822,
42726718,6802,16559,46,-14,822,
42726723,6825,16559,46,-14,822,
42726728,6847,16559,46,-13,822,
42726733,6868,16559,46,-13,825,
42726738,6889,16559,46,-13,840,
42726743,6911,16559,48,-13,863,
42726748,6935,16559,48,-13,871,
42726753,6963,16559,49,-13,871,
42726758,6991,16551,49,-13,872,
42726763,7020,16551,49,-13,873,
42726768,7049,16551,49,-13,897,
42726773,7077,16551,49,-13,897,
42726778,7109,16551,49,-13,897,
42726783,7141,16551,48,-13,897,
42726788,7172,16551,48,-13,902,
42726793,7202,16551,46,-13,901,
42726798,7229,16551,46,-12,900,
42726803,7255,16543,46,-12,908,
42726808,7285,16543,46,-12,919,
42726813,7320,16532,46,-12,931,
42726818,7356,16524,46,-12,960,
42726823,7394,16517,46,-12,959,
42726828,7431,16510,46,-12,959,
42726833,7467,16503,46,-12,957,
42726838,7502,16503,46,-12,956,
42726843,7538,16491,46,-12,960,
42726848,7577,16491,46,-12,990,
42726853,7617,16479,46,-12,991,
42726858,7659,16472,46,-12,993,
42726863,7701,16472,46,-12,989,
42726868,7738,16463,46,-12,987,
42726873,7772,16463,46,-12,988,
42726878,7802,16463,46,-12,988,
42726883,7831,16463,46,-12,986,
42726888,7862,16463,46,-12,987,
42726893,7895,16454,47,-10,989,
42726898,7935,16454,47,-10,992,
42726903,7979,16446,47,-10,1023,
42726908,8022,16446,47,-10,1020,
42726913,8069,16446,47,-10,1019,
42726918,8112,16446,47,-10,1020,
42726923,8154,16446,47,-10,1016,
42726928,8197,16446,47,-10,1014,
42726933,8236,16446,47,-10,1018,
42726938,8279,16437,45,-11,1020,
42726943,8323,16437,45,-11,1023,
42726948,8369,16437,44,-11,1019,
42726953,8417,16430,44,-10,1018,
42726958,8463,16430,44,-10,1023,
42726963,8507,16430,44,-10,1023,
42726968,8551,16430,44,-10,1023,
42726973,8593,16421,43,-9,1023,
42726978,8636,16421,43,-9,1023,
42726983,8681,16409,41,-10,1023,
42726988,8722,16409,41,-10,1023,
42726993,8761,16401,41,-10,1023,
42726998,8796,16401,41,-10,1023,
42727003,8829,16401,41,-10,1023,
42727008,8862,16401,41,-10,1023,
42727013,8894,16390,43,-9,1023,
42727018,8925,16390,43,-9,1023,
42727023,8957,16383,44,-10,1023,
42727028,8992,16383,43,-8,1023,
42727033,9030,16375,43,-8,1023,
42727038,9070,16375,43,-8,1023,
42727043,9111,16375,43,-8,1023,
42727048,9154,16375,44,-8,1023,
42727053,9199,16375,44,-8,1023,
42727058,9242,16375,46,-8,1023,
42727063,9285,16375,46,-8,1023,
42727068,9325,16375,46,-8,1023,
42727073,9366,16375,46,-8,1023,
42727078,9407,16375,46,-8,1023,
42727083,9450,16382,46,-8,1023,
42727088,9496,16382,46,-8,1023,
42727093,9537,16390,46,-7,1023,
42727098,9575,16390,46,-7,1023,
42727103,9608,16390,45,-7,1023,
42727108,9639,16390,45,-7,1023,
42727113,9674,16390,43,-7,1023,
42727118,9708,16397,43,-7,1023,
42727123,9740,16397,43,-7,1023,
42727128,9773,16397,43,-7,1023,
42727133,9804,16397,43,-7,1023,
42727138,9841,16397,43,-7,1023,
42727143,9878,16397,43,-7,1023,
42727148,9917,16397,43,-7,1023,
42727153,9956,16397,43,-7,1023,
42727158,9993,16397,43,-7,1023,
42727163,10032,16397,43,-7,1023,
42727168,10069,16389,43,-7,1023,
42727173,10109,16389,43,-7,1023,
42727178,10150,16389,42,-7,1023,
42727183,10190,16389,42,-7,1023,
42727188,10230,16389,41,-7,1023,
42727193,10265,16397,41,-7,1023,
42727198,10295,16397,41,-7,1023,
42727203,10324,16397,41,-7,1023,
42727208,10348,16397,41,-7,1023,
42727213,10370,16405,41,-7,1023,
42727218,10393,16405,41,-7,1023,
42727223,10416,16405,41,-7,1023,
42727228,10442,16405,39,-7,1023,
42727233,10471,16405,39,-7,1023,
42727238,10497,16405,38,-7,1023,
42727243,10521,16405,38,-6,1023,
42727248,10545,16405,38,-6,1023,
42727253,10569,16405,38,-6,1023,
42727258,10596,16405,38,-6,1023,
42727263,10625,16405,38,-6,1023,
42727268,10657,16405,38,-6,1023,
42727273,10689,16405,38,-6,1023,
42727278,10720,16405,36,-6,1023,
42727283,10753,16395,36,-6,1023,
42727288,10786,16395,35,-6,1023,
42727293,10816,16388,35,-6,1023,
42727298,10848,16388,36,-6,1023,
42727303,10877,16388,36,-6,1023,
42727308,10905,16388,38,-6,1023,
42727313,10935,16388,38,-6,1023,
42727318,10962,16388,39,-6,1023,
42727323,10989,16388,39,-6,1023,
42727328,11017,16388,41,-6,1023,
42727333,11044,16388,41,-6,1023,
42727338,11074,16388,41,-6,1023,
42727343,11102,16381,42,-5,1023,
42727348,11125,16381,42,-5,1023,
42727353,11147,16381,44,-6,1023,
42727358,11167,16381,44,-6,1023,
42727363,11191,16381,44,-6,1023,
42727368,11221,16381,45,-6,1023,
42727373,11251,16381,45,-6,1023,
42727378,11280,16381,46,-5,1023,
42727383,11310,16388,46,-5,1023,
42727388,11338,16388,45,-6,1023,
42727393,11370,16388,45,-6,1023,
42727398,11399,16388,44,-6,1023,
42727403,11423,16388,44,-6,1023,
42727408,11444,16388,44,-6,1023,
42727413,11464,16388,44,-6,1023,
42727418,11489,16388,44,-6,1023,
42727423,11522,16388,44,-6,1023,
42727428,11557,16388,44,-6,1023,
42727433,11595,16397,44,-4,1023,
42727438,11634,16397,44,-4,1023,
42727443,11670,16405,44,-4,1023,
42727448,11704,16405,44,-4,1023,
42727453,11737,16405,42,-5,1023,
42727458,11769,16405,42,-5,1023,
42727463,11799,16405,41,-5,1023,
42727468,11832,16405,41,-5,1023,
42727473,11866,16405,41,-5,1023,
42727478,11904,16412,41,-5,1023,
42727483,11942,16412,41,-5,1023,
42727488,11980,16412,41,-5,1023,
42727493,12015,16412,41,-5,1023,
42727498,12047,16412,41,-5,1023,
42727503,12079,16412,41,-5,1023,
42727508,12114,16412,41,-5,1023,
42727513,12147,16412,41,-5,1023,
42727518,12177,16412,41,-5,1023,
42727523,12206,16412,41,-5,1023,
42727528,12233,16412,41,-5,1023,
42727533,12261,16412,41,-5,1023,
42727538,12294,16412,41,-5,1023,
42727543,12327,16412,41,-5,1023,
42727548,12361,16412,41,-5,1023,
42727553,12394,16412,39,-4,1023,
42727558,12429,16412,39,-4,1023,
42727563,12466,16412,38,-4,1023,
42727568,12501,16412,38,-4,1023,
42727573,12531,16412,38,-4,1023,
42727578,12553,16412,38,-4,1023,
42727583,12574,16412,38,-4,1023,
42727588,12595,16412,38,-4,1023,
42727593,12619,16412,38,-4,1023,
42727598,12643,16412,38,-4,1023,
42727603,12668,16412,38,-4,1023,
42727608,12691,16412,38,-4,1023,
42727613,12715,16412,37,-5,1023,
42727618,12742,16405,37,-5,1023,
42727623,12767,16405,35,-5,1023,
42727628,12792,16405,35,-5,1023,
42727633,12816,16405,35,-5,1023,
42727638,12841,16405,35,-5,1023,
42727643,12867,16405,35,-5,1023,
42727648,12894,16395,35,-5,1023,
42727653,12923,16395,35,-5,1023,
42727658,12954,16395,35,-5,1023,
42727663,12985,16395,35,-5,1023,
42727668,13019,16395,37,-5,1023,
42727673,13051,16395,37,-5,1023,
42727678,13081,16387,38,-4,1023,
42727683,13108,16387,38,-4,1023,
42727688,13136,16387,39,-4,1023,
42727693,13163,16380,39,-4,1023,
42727699,13191,16380,41,-5,1023,
42727704,13219,16370,41,-3,1023,
42727709,13243,16370,42,-3,1023,
42727714,13269,16362,42,-3,1023,
42727719,13298,16362,44,-3,1023,
42727724,13332,16353,45,-3,1023,
42727729,13370,16346,45,-3,1023,
42727734,13410,16337,45,-3,1023,
42727739,13447,16330,45,-3,1023,
42727744,13482,16330,44,-3,1023,
42727749,13516,16322,44,-3,1023,
42727754,13547,16322,44,-3,1023,
42727759,13576,16322,44,-3,1023,
42727764,13600,16313,44,-3,1023,
42727769,13621,16313,44,-3,1023,
42727774,13640,16313,44,-3,1023,
42727779,13664,16306,44,-3,1023,
42727784,13697,16298,44,-4,1023,
42727789,13736,16289,44,-4,1023,
42727794,13782,16281,44,-4,1023,
42727799,13834,16272,42,-3,1023,
42727804,13881,16272,42,-3,1023,
42727809,13927,16265,41,-3,1023,
42727814,13969,16265,41,-3,1023,
42727819,14005,16256,41,-3,1023,
42727824,14039,16256,41,-3,1023,
42727829,14069,16248,41,-3,1023,
42727834,14104,16248,41,-3,1023,
42727839,14141,16239,41,-3,1023,
42727844,14183,16239,41,-3,1023,
42727849,14228,16229,41,-3,1023,
42727854,14268,16229,41,-3,1023,
42727859,14305,16229,41,-3,1023,
42727864,14341,16229,41,-3,1023,
42727869,14373,16229,41,-3,1023,
42727874,14409,16221,41,-3,1023,
42727879,14443,16221,41,-3,1023,
42727884,14475,16221,40,-3,1023,
42727889,14509,16221,40,-3,1023,
42727894,14539,16221,38,-4,1023,
42727899,14571,16221,38,-4,1023,
42727904,14605,16221,38,-4,1023,
42727909,14639,16221,38,-4,1023,
42727914,14674,16221,38,-4,1023,
42727919,14708,16221,38,-4,1023,
42727924,14741,16221,38,-4,1023,
42727929,14776,16221,37,-3,1023,
42727934,14808,16221,37,-3,1023,
42727939,14838,16221,35,-3,1023,
42727944,14867,16221,35,-3,1023,
42727949,14893,16229,35,-3,1023,
42727954,14925,16229,35,-3,1023,
42727959,14955,16229,35,-3,1023,
42727964,14984,16229,35,-3,1023,
42727969,15012,16229,35,-3,1023,
42727974,15034,16229,35,-3,1023,
42727979,15059,16219,35,-3,1023,
42727984,15084,16219,37,-3,1023,
42727989,15109,16207,37,-3,1023,
42727994,15133,16207,38,-4,1023,
42727999,15155,16199,38,-4,1023,
42728004,15177,16199,40,-3,1023,
42728009,15197,16190,40,-3,1023,
42728014,15215,16190,41,-3,1023,
42728019,15232,16182,41,-3,1023,
42728024,15249,16182,42,-3,1023,
42728029,15265,16175,42,-3,1023,
42728034,15284,16175,44,-3,1023,
42728039,15302,16164,44,-3,1023,
42728044,15325,16157,45,-3,1023,
42728049,15348,16157,45,-3,1023,
42728054,15376,16149,45,-3,1023,
42728059,15404,16149,45,-3,1023,
42728064,15432,16139,44,-3,1023,
42728069,15461,16139,44,-3,1023,
42728074,15485,16127,44,-3,1023,
42728079,15508,16127,44,-3,1023,
42728084,15531,16120,44,-3,1023,
42728089,15555,16120,44,-3,1023,
42728094,15580,16112,44,-3,1023,
42728099,15607,16112,44,-3,1023,
42728104,15636,16104,44,-3,1023,
42728109,15662,16104,44,-3,1023,
42728114,15692,16097,44,-3,1023,
42728119,15723,16097,44,-3,1023,
42728124,15757,16087,44,-3,1023,
42728129,15792,16080,44,-3,1023,
42728134,15829,16073,44,-3,1023,
42728139,15863,16066,44,-2,1023,
42728144,15890,16058,44,-2,1023,
42728149,15914,16058,42,-2,1023,
42728154,15930,16048,42,-2,1023,
42728159,15940,16048,41,-2,1023,
42728164,15949,16048,41,-2,1023,
42728169,15956,16048,41,-2,1023,
42728174,15964,16048,41,-2,1023,
42728179,15972,16048,41,-2,1023,
42728184,15972,16048,41,-2,1023,
42728189,15979,16048,41,-2,1023,
42728194,15979,16048,41,-2,1023,
42728199,15979,16048,41,-2,1023,
42728204,15988,16041,41,-2,1023,
42728209,15988,16041,41,-2,1023,
42728214,15988,16041,41,-2,1023,
42728219,15988,16041,41,-2,1023,
42728224,15988,16041,41,-2,1023,
42728229,15998,16041,41,-2,1023,
42728234,15998,16041,41,-2,1023,
42728239,16006,16041,41,-2,1023,
42728244,16006,16041,41,-2,1023,
42728249,16018,16041,41,-2,1023,
42728254,16028,16041,41,-2,1023,
42728259,16044,16041,41,-2,1023,
42728264,16063,16034,41,-2,1023,
42728269,16087,16034,41,-2,1023,
42728274,16118,16034,41,-2,1023,
42728279,16157,16034,41,-2,1023,
42728284,16199,16041,41,-2,1023,
42728289,16243,16041,41,-2,1023,
42728294,16282,16041,41,-2,1023,
42728299,16313,16041,41,-2,1023,
42728304,16342,16041,41,-2,1023,
42728309,16364,16041,41,-2,1023,
42728314,16389,16041,41,-2,1023,
42728319,16418,16041,41,-2,1023,
42728324,16444,16041,41,-2,1023,
42728329,16472,16048,41,-2,1023,
42728334,16494,16048,40,-2,1023,
42728339,16514,16048,40,-2,1023,
42728344,16532,16048,38,-2,1023,
42728349,16547,16048,38,-2,1023,
42728354,16561,16048,38,-2,1023,
42728359,16573,16048,38,-2,1023,
42728364,16589,16048,38,-2,1023,
42728369,16605,16048,38,-2,1023,
42728374,16625,16048,38,-2,1023,
42728379,16645,16048,38,-2,1023,
42728384,16663,16056,38,-2,1023,
42728389,16681,16056,38,-2,1023,
42728394,16695,16064,38,-2,1023,
42728399,16709,16064,38,-4,1023,
42728404,16721,16064,38,-4,1023,
42728409,16729,16064,38,-4,1023,
42728414,16737,16064,38,-4,1023,
42728419,16745,16064,38,-4,1023,
42728424,16753,16064,38,-4,1023,
42728429,16766,16064,37,-3,1023,
42728434,16776,16064,37,-3,1023,
42728439,16786,16064,35,-3,1023,
42728444,16796,16064,35,-3,1023,
42728449,16805,16064,35,-3,1023,
42728454,16818,16071,35,-3,1023,
42728459,16834,16071,35,-3,1023,
42728464,16849,16071,35,-3,1023,
42728469,16864,16071,35,-3,1023,
42728474,16879,16071,35,-3,1023,
42728479,16890,16071,35,-3,1023,
42728484,16903,16071,35,-3,1023,
42728489,16914,16071,35,-3,1023,
42728494,16921,16071,35,-3,1023,
42728499,16928,16071,35,-3,1023,
42728504,16928,16071,35,-3,1023,
42728509,16939,16071,35,-3,1023,
42728514,16949,16071,34,-3,1023,
42728519,16959,16071,34,-3,1023,
42728524,16975,16071,33,-4,1023,
42728529,16995,16071,33,-4,1023,
42728534,17022,16064,33,-4,1023,
42728539,17054,16064,33,-4,1023,
42728544,17084,16064,34,-3,1023,
42728549,17109,16064,34,-3,1023,
42728554,17126,16072,35,-3,1023,
42728559,17138,16072,35,-3,1023,
42728564,17151,16072,37,-2,1023,
42728569,17162,16072,37,-2,1023,
42728574,17175,16072,38,-2,1023,
42728579,17191,16072,40,-2,1023,
42728584,17208,16072,40,-2,1023,
42728589,17228,16072,41,-2,1023,
42728594,17246,16072,41,-2,1023,
42728599,17258,16072,42,-2,1023,
42728604,17266,16072,42,-2,1023,
42728609,17266,16072,44,-2,1023,
42728614,17266,16072,45,-2,1023,
42728619,17266,16072,45,-2,1023,
42728624,17266,16072,47,-2,1023,
42728629,17266,16072,47,-2,1023,
42728634,17266,16072,47,-2,1023,
42728639,17266,16072,47,-2,1023,
42728644,17266,16072,47,-2,1023,
42728649,17266,16072,47,-2,1023,
42728654,17266,16072,47,-2,896,
42728659,17266,16072,47,-2,731,
42728664,17266,16072,47,-2,454,
42728669,17266,16072,47,-2,0,
42728674,17221,16062,47,-2,0,
42728679,17167,16044,47,-2,0,
42728684,17099,16018,47,-2,0,
42728689,17026,15988,47,-2,0,
42728694,16958,15957,47,-2,0,
42728699,16907,15921,45,-1,0,
42728704,16863,15881,45,-1,0,
42728709,16828,15835,44,-1,0,
42728714,16799,15784,44,0,0,
42728719,16777,15732,43,0,0,
42728724,16763,15681,43,0,0,
42728729,16756,15631,41,0,0,
42728734,16765,15582,41,0,0,
42728739,16781,15532,40,1,0,
42728744,16803,15488,40,2,0,
42728749,16832,15452,38,4,0,
42728754,16867,15419,37,5,0,
42728759,16897,15391,36,7,0,
42728764,16930,15360,34,9,0,
42728769,16954,15330,32,11,0,
42728774,16974,15312,33,12,0,
42728779,16985,15291,37,15,0,
42728784,16985,15272,43,14,0,
42728789,16985,15249,51,12,0,
42728794,16953,15212,57,10,0,
42728799,16925,15183,63,6,0,
42728804,16898,15151,67,3,0,
42728809,16857,15115,69,0,0,
