2928042,24272,25472,52,-18,255,
2928047,24272,25472,52,-18,254,
2928052,24272,25482,52,-18,254,
2928057,24272,25482,52,-18,254,
2928062,24272,25494,52,-18,254,
2928067,24264,25504,52,-18,254,
2928072,24264,25513,52,-18,253,
2928077,24264,25525,52,-18,248,
2928082,24264,25538,52,-18,244,
2928087,24255,25550,52,-18,244,
2928092,24255,25561,52,-18,244,
2928097,24247,25570,52,-18,244,
2928102,24247,25570,52,-18,244,
2928107,24247,25579,52,-19,244,
2928112,24240,25579,53,-18,244,
2928117,24240,25587,53,-18,244,
2928122,24229,25587,55,-18,244,
2928127,24229,25596,55,-18,244,
2928132,24229,25596,55,-18,243,
2928137,24229,25609,55,-18,241,
2928142,24229,25619,55,-18,238,
2928147,24229,25627,55,-18,239,
2928152,24229,25636,55,-18,239,
2928157,24222,25636,55,-18,241,
2928162,24222,25636,55,-18,241,
2928167,24222,25636,55,-18,241,
2928172,24222,25636,53,-20,241,
2928177,24222,25643,53,-20,242,
2928182,24222,25643,51,-19,242,
2928187,24222,25643,51,-19,242,
2928192,24222,25643,51,-19,242,
2928197,24222,25643,51,-19,242,
2928202,24222,25643,51,-19,242,
2928207,24222,25643,51,-19,242,
2928212,24222,25650,51,-19,242,
2928217,24222,25650,51,-19,242,
2928222,24222,25650,51,-19,242,
2928227,24222,25650,51,-19,242,
2928232,24222,25650,51,-19,242,
2928237,24215,25663,51,-19,241,
2928242,24215,25670,51,-19,239,
2928247,24215,25680,51,-19,238,
2928252,24215,25692,51,-19,237,
2928257,24215,25701,53,-20,237,
2928262,24215,25711,53,-20,238,
2928267,24206,25711,54,-19,238,
2928272,24206,25720,54,-19,238,
2928277,24206,25720,54,-19,237,
2928282,24206,25720,54,-19,237,
2928287,24198,25720,54,-19,236,
2928292,24198,25732,54,-19,236,
2928297,24189,25732,55,-18,234,
2928302,24189,25743,55,-18,230,
2928307,24189,25743,55,-18,223,
2928312,24189,25750,54,-17,211,
2928317,24189,25750,54,-17,199,
2928322,24189,25750,54,-17,182,
2928327,24189,25750,54,-16,154,
2928332,24189,25750,54,-16,120,
2928337,24189,25750,55,-14,73,
2928342,24189,25736,55,-14,26,
2928347,24189,25736,55,-14,0,
2928352,24203,25703,55,-13,0,
2928357,24214,25671,55,-13,0,
2928362,24231,25629,55,-13,0,
2928367,24247,25576,55,-13,0,
2928372,24247,25511,55,-13,0,
2928377,24247,25443,55,-13,0,
2928382,24225,25373,55,-14,0,
2928387,24189,25305,55,-14,0,
2928392,24148,25250,55,-14,0,
2928397,24106,25207,56,-15,0,
2928402,24067,25178,57,-14,0,
2928407,24041,25163,59,-14,0,
2928412,24027,25156,60,-15,0,
2928417,24027,25156,61,-15,0,
2928422,24046,25156,63,-16,0,
2928427,24074,25156,66,-16,0,
2928432,24109,25156,67,-16,0,
2928437,24149,25164,68,-17,0,
2928442,24189,25164,71,-16,0,
2928447,24232,25164,73,-16,0,
2928452,24274,25164,74,-17,0,
2928457,24312,25155,77,-16,0,
2928462,24348,25147,78,-16,0,
2928467,24380,25134,78,-16,0,
2928472,24414,25115,80,-15,0,
2928477,24445,25088,80,-17,0,
2928482,24475,25059,80,-17,0,
2928487,24503,25030,78,-16,0,
2928492,24523,24998,78,-16,0,
2928497,24545,24969,77,-16,0,
2928502,24572,24931,76,-16,0,
2928507,24603,24892,76,-14,0,
2928512,24638,24853,74,-14,0,
2928517,24667,24818,72,-14,0,
2928522,24694,24788,71,-12,0,
2928527,24722,24759,68,-12,0,
2928532,24745,24729,67,-11,0,
2928537,24776,24693,65,-10,0,
2928542,24803,24658,64,-9,0,
2928547,24825,24620,63,-8,0,
2928552,24844,24586,62,-7,0,
2928557,24856,24551,60,-6,0,
2928562,24865,24512,59,-5,0,
2928567,24865,24472,59,-4,0,
2928572,24865,24428,58,-3,0,
2928577,24865,24385,56,-2,0,
2928582,24852,24337,55,-1,0,
2928587,24852,24290,55,0,0,
2928592,24841,24238,54,0,0,
2928597,24841,24187,54,0,0,
2928602,24834,24140,52,0,0,
2928607,24834,24094,52,0,0,
2928612,24827,24054,52,0,0,
2928617,24827,24016,52,0,0,
2928622,24827,23977,52,0,0,
2928627,24827,23937,52,0,0,
2928632,24827,23900,52,0,0,
2928637,24817,23867,52,0,0,
2928642,24817,23838,52,0,0,
2928647,24817,23816,52,0,0,
2928652,24825,23796,52,2,0,
2928657,24837,23780,51,2,0,
2928662,24853,23765,51,3,0,
2928667,24876,23754,49,3,0,
2928672,24912,23740,49,4,0,
2928677,24956,23725,49,4,0,
2928682,25009,23709,49,6,0,
2928687,25065,23685,48,5,0,
2928692,25119,23659,48,7,0,
2928697,25176,23629,46,8,0,
2928702,25234,23601,46,9,0,
2928707,25288,23578,47,10,0,
2928712,25334,23560,47,8,0,
2928717,25375,23550,49,6,0,
2928722,25406,23550,53,5,0,
2928727,25434,23543,56,4,0,
2928732,25456,23543,59,3,0,
2928737,25471,23543,62,2,0,
2928742,25478,23527,65,1,0,
2928747,25478,23514,68,0,0,
2928752,25478,23498,70,0,0,
2928757,25469,23480,73,-1,0,
2928762,25459,23458,76,-1,0,
2928767,25445,23433,80,-2,0,
2928772,25428,23407,83,-4,0,
2928777,25406,23379,83,-4,0,
2928782,25387,23352,83,-5,0,
2928787,25368,23326,83,-5,0,
2928792,25351,23300,83,-5,0,
2928797,25333,23277,83,-5,0,
2928802,25313,23257,83,-4,0,
2928807,25294,23239,83,-4,0,
2928812,25277,23223,83,-4,0,
2928817,25263,23212,83,-2,0,
2928822,25250,23201,81,-2,0,
2928827,25237,23192,79,-1,0,
2928832,25221,23185,76,-1,0,
2928837,25204,23185,72,-1,0,
2928842,25187,23174,69,0,0,
2928847,25169,23174,65,0,0,
2928852,25154,23166,62,0,0,
2928857,25139,23166,59,0,0,
2928862,25123,23166,56,0,0,
2928867,25106,23173,54,0,0,
2928872,25085,23184,51,0,0,
2928877,25063,23195,49,2,0,
2928882,25043,23208,47,2,0,
2928887,25022,23221,45,2,0,
2928892,25000,23230,42,3,0,
2928897,24976,23240,41,3,0,
2928902,24952,23240,41,3,0,
2928907,24929,23240,42,3,0,
2928912,24909,23240,42,3,0,
2928917,24893,23233,44,3,0,
2928922,24876,23220,44,3,0,
2928927,24863,23208,44,3,0,
2928932,24850,23197,44,4,0,
2928937,24841,23187,45,4,0,
2928942,24841,23187,45,4,0,
2928947,24841,23179,46,4,0,
2928952,24841,23179,46,4,0,
2928957,24841,23186,46,4,0,
2928962,24853,23193,46,4,0,
2928967,24861,23193,46,5,0,
2928972,24872,23203,46,5,0,
2928977,24882,23203,46,5,0,
2928982,24889,23203,46,5,0,
2928987,24896,23203,46,5,0,
2928992,24903,23203,46,5,0,
2928997,24903,23203,46,5,0,
2929002,24913,23203,46,5,0,
2929007,24913,23203,46,7,0,
2929012,24913,23203,46,7,0,
2929017,24921,23203,46,7,0,
2929022,24921,23196,46,7,0,
2929027,24921,23196,46,7,0,
2929032,24928,23184,46,7,0,
2929037,24928,23176,46,7,0,
2929042,24928,23169,46,7,0,
2929047,24928,23161,46,7,0,
2929052,24928,23152,46,7,0,
2929057,24938,23143,46,7,0,
2929062,24938,23136,46,7,0,
2929067,24948,23136,46,7,0,
2929072,24948,23127,46,8,0,
2929077,24948,23127,46,8,0,
2929082,24948,23127,46,8,0,
2929087,24957,23119,46,8,0,
2929092,24957,23119,46,8,0,
2929097,24957,23119,46,8,0,
2929102,24957,23126,46,8,0,
2929107,24957,23133,44,8,0,
2929112,24957,23133,44,8,0,
2929117,24957,23147,43,8,0,
2929122,24957,23156,43,8,0,
2929127,24957,23166,44,10,0,
2929132,24957,23180,44,10,0,
2929137,24957,23192,44,10,0,
2929142,24957,23200,44,10,0,
2929147,24957,23208,44,10,0,
2929152,24948,23208,44,10,0,
2929157,24948,23221,43,8,0,
2929162,24934,23230,43,8,0,
2929167,24923,23238,43,8,0,
2929172,24916,23238,43,8,0,
2929177,24907,23249,43,8,0,
2929182,24899,23249,43,8,0,
2929187,24891,23249,43,8,0,
2929192,24891,23257,43,8,0,
2929182,24891,23257,44,8,2,
2929187,24881,23257,44,8,7,
2929192,24881,23257,46,8,12,
2929197,24881,23257,46,8,17,
2929202,24874,23257,46,8,21,
2929207,24874,23257,46,8,27,
2929212,24874,23257,46,8,32,
2929217,24874,23257,46,8,41,
2929222,24874,23265,46,8,52,
2929227,24874,23265,46,8,71,
2929232,24874,23280,46,7,92,
2929237,24874,23289,46,7,109,
2929242,24867,23298,46,7,132,
2929247,24867,23310,46,7,157,
2929252,24867,23327,46,7,176,
2929257,24867,23347,46,7,191,
2929262,24860,23370,46,7,207,
2929267,24860,23390,46,7,233,
2929272,24860,23406,46,7,241,
2929277,24860,23417,46,7,251,
2929282,24860,23425,46,5,264,
2929287,24852,23425,46,5,279,
2929292,24852,23436,46,5,287,
2929297,24852,23436,46,5,296,
2929302,24845,23447,46,5,302,
2929307,24845,23454,46,5,306,
2929312,24845,23464,46,4,309,
2929317,24845,23475,46,4,316,
2929322,24836,23486,46,4,322,
2929327,24836,23497,46,4,328,
2929332,24836,23510,46,4,333,
2929337,24836,23526,46,4,334,
2929342,24836,23541,46,4,337,
2929347,24836,23555,47,3,340,
2929352,24827,23572,47,3,347,
2929357,24827,23591,47,3,350,
2929362,24820,23611,47,3,355,
2929367,24820,23631,46,4,368,
2929372,24820,23646,46,4,373,
2929377,24820,23658,46,4,380,
2929382,24820,23669,46,4,388,
2929387,24820,23683,46,4,396,
2929392,24820,23696,46,4,403,
2929397,24820,23708,46,4,410,
2929402,24820,23718,46,4,416,
2929407,24820,23718,46,4,425,
2929412,24820,23729,46,5,435,
2929417,24820,23729,46,5,442,
2929422,24820,23742,46,5,443,
2929427,24810,23749,46,5,445,
2929432,24810,23757,46,5,448,
2929437,24802,23765,46,5,452,
2929442,24802,23774,46,5,456,
2929447,24795,23784,46,5,459,
2929452,24795,23793,46,5,462,
2929457,24795,23804,46,5,466,
2929462,24795,23818,46,5,475,
2929467,24788,23832,46,5,483,
2929472,24788,23847,46,5,491,
2929477,24788,23860,46,5,493,
2929482,24788,23871,46,5,496,
2929487,24788,23882,46,4,501,
2929492,24788,23892,46,4,506,
2929497,24788,23905,46,4,506,
2929502,24788,23918,46,4,508,
2929507,24788,23932,46,4,510,
2929512,24788,23950,46,4,510,
2929517,24779,23970,46,4,513,
2929522,24779,23992,46,4,519,
2929527,24779,24012,47,3,518,
2929532,24779,24027,47,3,520,
2929537,24779,24037,47,3,525,
2929542,24779,24037,47,3,529,
2929547,24779,24048,47,3,530,
2929552,24779,24057,47,3,532,
2929557,24779,24066,47,3,532,
2929562,24779,24080,47,3,532,
2929567,24779,24099,47,3,533,
2929572,24779,24118,47,3,532,
2929577,24779,24139,47,2,532,
2929582,24772,24157,47,2,532,
2929587,24772,24168,47,2,532,
2929592,24772,24178,47,2,533,
2929597,24765,24185,47,2,534,
2929602,24765,24194,47,2,536,
2929607,24755,24206,47,2,536,
2929612,24755,24217,47,0,537,
2929617,24755,24229,47,0,539,
2929622,24755,24241,47,0,542,
2929627,24748,24257,47,0,544,
2929632,24748,24274,47,0,542,
2929637,24748,24295,47,0,542,
2929642,24748,24318,47,0,542,
2929647,24748,24337,47,0,542,
2929652,24748,24357,47,0,542,
2929657,24748,24379,47,0,541,
2929662,24748,24402,47,0,536,
2929667,24741,24426,47,0,536,
2929672,24741,24446,47,0,536,
2929677,24741,24461,47,0,537,
2929682,24741,24475,47,0,539,
2929687,24741,24491,47,0,539,
2929692,24741,24512,47,0,539,
2929697,24741,24534,47,0,539,
2929702,24741,24552,47,0,540,
2929707,24741,24567,47,0,541,
2929712,24741,24579,47,0,541,
2929717,24733,24589,47,0,542,
2929722,24733,24599,47,0,543,
2929727,24726,24607,47,0,547,
2929732,24726,24614,47,0,553,
2929737,24726,24614,47,0,557,
2929742,24719,24623,47,0,560,
2929747,24719,24623,47,0,560,
2929752,24719,24632,47,0,561,
2929757,24719,24640,47,0,561,
2929762,24719,24650,47,0,561,
2929767,24719,24662,47,0,561,
2929772,24719,24674,47,0,560,
2929777,24719,24685,47,0,560,
2929782,24719,24694,47,0,561,
2929787,24719,24701,47,0,562,
2929792,24719,24701,47,0,563,
2929797,24719,24708,47,0,567,
2929802,24710,24708,47,0,573,
2929807,24710,24716,47,0,577,
2929812,24710,24716,47,0,580,
2929817,24703,24724,47,0,585,
2929822,24703,24724,47,0,587,
2929827,24703,24724,47,0,587,
2929832,24703,24724,47,0,588,
2929837,24703,24724,47,0,588,
2929842,24703,24724,47,0,588,
2929847,24703,24724,47,0,588,
2929852,24703,24724,47,0,588,
2929857,24703,24724,47,0,589,
2929862,24703,24724,47,0,589,
2929867,24703,24724,47,0,589,
2929872,24703,24724,47,0,589,
2929877,24703,24724,47,0,592,
2929882,24703,24724,47,0,595,
2929887,24703,24724,47,0,600,
2929892,24703,24732,47,0,607,
2929898,24703,24732,47,0,616,
2929903,24703,24745,47,0,621,
2929908,24694,24754,47,0,625,
2929913,24694,24764,47,0,626,
2929918,24694,24774,47,0,626,
2929923,24682,24788,47,0,628,
2929928,24674,24805,47,0,631,
2929933,24667,24820,47,0,633,
2929938,24667,24835,47,0,633,
2929943,24658,24849,47,0,636,
2929948,24658,24858,47,0,639,
2929953,24658,24868,47,0,640,
2929958,24649,24877,47,0,641,
2929963,24649,24887,47,0,642,
2929968,24649,24900,47,0,641,
2929973,24649,24915,47,0,639,
2929978,24642,24929,47,0,640,
2929983,24642,24943,47,0,641,
2929988,24642,24955,47,0,642,
2929993,24642,24966,47,0,641,
2929998,24642,24975,47,0,641,
2930003,24642,24984,47,0,641,
2930008,24635,24991,47,0,643,
2930013,24635,24991,47,0,645,
2930018,24635,25004,47,0,647,
2930023,24635,25011,47,0,648,
2930028,24635,25011,47,0,650,
2930033,24635,25022,47,-2,653,
2930038,24627,25022,47,-2,654,
2930043,24627,25032,47,-2,655,
2930048,24627,25039,47,-2,655,
2930053,24620,25046,47,-2,656,
2930058,24620,25054,47,-2,656,
2930063,24620,25064,47,-2,656,
2930068,24620,25077,47,-2,656,
2930073,24620,25094,47,-2,654,
2930078,24613,25112,47,-2,655,
2930083,24613,25127,47,-2,655,
2930088,24613,25142,47,-2,655,
2930093,24613,25156,47,-2,654,
2930098,24606,25172,47,-2,655,
2930103,24606,25190,48,-3,655,
2930108,24606,25209,48,-3,655,
2930113,24606,25225,49,-3,655,
2930118,24606,25241,49,-3,655,
2930123,24606,25256,49,-3,655,
2930128,24606,25268,49,-3,656,
2930133,24599,25282,49,-3,656,
2930138,24599,25297,49,-3,655,
2930143,24599,25312,49,-4,654,
2930148,24599,25327,49,-4,655,
2930153,24599,25340,49,-4,655,
2930158,24599,25348,49,-4,655,
2930163,24599,25355,49,-4,656,
2930168,24592,25355,49,-4,656,
2930173,24592,25362,49,-4,656,
2930178,24592,25362,49,-4,657,
2930183,24592,25373,49,-6,658,
2930188,24592,25373,49,-6,659,
2930193,24592,25385,49,-6,659,
2930198,24592,25395,48,-5,659,
2930203,24592,25409,48,-5,658,
2930208,24592,25426,48,-5,657,
2930213,24592,25444,48,-5,656,
2930218,24592,25462,49,-6,656,
2930223,24585,25478,49,-6,657,
2930228,24585,25494,49,-6,657,
2930233,24585,25512,49,-6,657,
2930238,24585,25537,49,-6,653,
2930243,24585,25565,49,-6,653,
2930248,24575,25593,49,-6,653,
2930253,24575,25620,49,-6,654,
2930258,24564,25647,49,-6,653,
2930263,24564,25677,49,-6,650,
2930268,24554,25713,49,-6,653,
2930273,24554,25751,49,-8,653,
2930278,24542,25791,49,-8,649,
2930283,24542,25829,49,-8,651,
2930288,24533,25860,49,-8,658,
2930293,24533,25885,49,-8,663,
2930298,24521,25903,50,-9,662,
2930303,24513,25921,50,-9,656,
2930308,24504,25944,50,-9,656,
2930313,24504,25966,50,-9,656,
2930318,24495,25989,50,-9,651,
2930323,24495,26009,50,-9,649,
2930328,24495,26027,50,-9,650,
2930333,24495,26048,50,-9,645,
2930338,24495,26068,50,-10,642,
2930343,24495,26086,50,-10,644,
2930348,24502,26102,50,-10,644,
2930353,24502,26110,50,-10,645,
2930358,24502,26117,50,-10,645,
2930363,24495,26125,50,-10,645,
2930368,24495,26125,50,-10,646,
2930373,24495,26139,50,-10,647,
2930378,24495,26148,49,-12,647,
2930383,24488,26156,49,-12,648,
2930388,24488,26168,51,-11,648,
2930393,24479,26180,51,-11,648,
2930398,24479,26191,52,-12,648,
2930403,24479,26201,52,-12,648,
2930408,24479,26208,52,-12,648,
2930413,24479,26208,52,-12,648,
2930418,24479,26220,52,-13,648,
2930423,24479,26220,51,-12,648,
2930428,24479,26227,51,-12,648,
2930433,24479,26227,49,-13,647,
2930438,24479,26238,49,-13,647,
2930443,24479,26249,49,-13,644,
2930448,24479,26262,49,-13,644,
2930453,24479,26276,49,-13,644,
2930458,24479,26288,49,-13,645,
2930463,24479,26288,49,-13,645,
2930468,24479,26298,49,-14,645,
2930473,24479,26298,49,-14,645,
2930478,24479,26305,49,-14,645,
2930483,24479,26305,49,-14,645,
2930488,24479,26315,49,-14,645,
2930493,24479,26315,49,-14,645,
2930498,24479,26326,49,-14,645,
2930503,24479,26334,49,-14,645,
2930508,24479,26343,50,-14,644,
2930513,24472,26351,50,-14,645,
2930518,24472,26359,52,-14,644,
2930523,24472,26359,52,-14,645,
2930528,24472,26370,52,-14,645,
2930533,24472,26370,52,-14,645,
2930538,24465,26379,52,-14,645,
2930543,24465,26379,52,-14,646,
2930548,24465,26387,52,-14,646,
2930553,24465,26387,52,-14,646,
2930558,24465,26394,52,-14,647,
2930563,24465,26401,52,-14,647,
2930568,24458,26408,52,-14,646,
2930573,24458,26417,52,-14,646,
2930578,24458,26428,51,-16,644,
2930583,24458,26440,51,-16,645,
2930588,24451,26452,51,-16,645,
2930593,24451,26465,51,-16,646,
2930598,24451,26473,51,-16,646,
2930603,24451,26473,51,-16,646,
2930608,24451,26483,51,-16,646,
2930613,24451,26483,51,-16,646,
2930618,24451,26497,51,-16,643,
2930623,24451,26507,51,-16,637,
2930628,24442,26518,51,-16,634,
2930633,24442,26528,51,-16,633,
2930638,24442,26528,51,-16,633,
2930643,24442,26536,51,-16,633,
2930648,24442,26536,51,-16,636,
2930653,24442,26536,51,-16,636,
2930658,24434,26544,51,-16,640,
2930663,24434,26544,52,-18,656,
2930668,24434,26544,52,-18,661,
2930673,24434,26553,52,-18,657,
2930678,24434,26553,52,-18,656,
2930683,24427,26570,52,-18,656,
2930688,24427,26582,52,-18,656,
2930693,24427,26595,52,-18,656,
2930698,24420,26607,52,-19,656,
2930703,24420,26617,52,-19,656,
2930708,24420,26629,52,-19,656,
2930713,24410,26643,52,-19,657,
2930718,24410,26660,52,-19,657,
2930723,24410,26674,52,-19,659,
2930728,24410,26688,52,-19,660,
2930733,24410,26699,51,-19,660,
2930738,24403,26711,51,-19,659,
2930743,24403,26726,51,-19,656,
2930748,24403,26741,51,-19,653,
2930753,24395,26758,51,-19,654,
2930758,24395,26773,51,-19,653,
2930763,24388,26787,51,-19,654,
2930768,24388,26798,51,-19,655,
2930773,24388,26808,51,-21,654,
2930778,24388,26822,51,-21,650,
2930783,24388,26835,51,-21,648,
2930788,24381,26850,51,-21,650,
2930793,24381,26866,51,-21,650,
2930798,24374,26878,51,-21,647,
2930803,24374,26890,51,-21,648,
2930808,24374,26899,51,-21,649,
2930813,24374,26899,51,-21,650,
2930818,24374,26908,51,-21,650,
2930823,24374,26908,51,-21,651,
2930828,24374,26908,51,-21,651,
2930833,24374,26908,51,-21,651,
2930838,24374,26915,51,-21,651,
2930843,24374,26915,51,-21,651,
2930848,24366,26923,51,-21,650,
2930853,24366,26933,51,-21,650,
2930858,24353,26944,51,-21,649,
2930863,24346,26956,51,-21,647,
2930868,24346,26970,51,-21,644,
2930873,24334,26987,51,-21,636,
2930878,24325,27009,50,-22,629,
2930883,24313,27034,50,-22,628,
2930888,24300,27061,50,-22,623,
2930893,24288,27089,50,-22,616,
2930898,24278,27115,50,-22,624,
2930903,24268,27142,50,-22,619,
2930908,24258,27166,50,-22,624,
2930913,24248,27186,51,-24,624,
2930918,24237,27203,51,-24,625,
2930923,24229,27214,51,-24,624,
2930928,24229,27225,51,-24,620,
2930933,24216,27238,51,-24,620,
2930938,24209,27251,51,-24,618,
2930943,24202,27265,51,-24,613,
2930948,24202,27276,50,-25,613,
2930953,24202,27276,50,-25,612,
2930958,24193,27286,50,-25,608,
2930963,24193,27286,50,-25,596,
2930968,24185,27286,51,-28,594,
2930973,24185,27296,51,-28,593,
2930978,24178,27296,51,-28,593,
2930983,24178,27296,51,-28,586,
2930988,24178,27304,51,-28,577,
2930993,24178,27304,51,-28,571,
2930998,24178,27304,51,-28,562,
2931003,24178,27304,51,-28,547,
2931008,24178,27304,51,-28,529,
2931013,24178,27304,51,-28,506,
2931018,24178,27304,51,-28,480,
2931023,24178,27304,51,-28,452,
2931028,24178,27304,51,-28,419,
2931033,24178,27311,51,-28,380,
2931038,24178,27311,51,-28,333,
2931043,24178,27311,51,-28,280,
2931048,24178,27311,51,-28,216,
2931053,24178,27311,51,-28,129,
2931058,24178,27311,51,-28,38,
2931063,24178,27311,51,-28,0,
2931068,24188,27291,51,-28,0,
2931073,24188,27270,51,-28,0,
2931078,24188,27240,51,-27,0,
2931083,24166,27200,51,-27,0,
2931088,24124,27161,53,-27,0,
2931093,24065,27124,53,-27,0,
2931098,23990,27098,53,-27,0,
2931103,23906,27088,54,-26,0,
2931108,23818,27088,56,-26,0,
2931113,23729,27112,58,-25,0,
2931118,23643,27147,60,-27,0,
2931123,23575,27191,63,-27,0,
2931128,23522,27241,68,-27,0,
2931133,23484,27303,72,-27,0,
2931138,23463,27374,76,-29,0,
2931143,23444,27463,80,-30,0,
2931148,23444,27579,79,-33,0,
2931153,23444,27718,78,-36,0,
2931158,23444,27891,78,-38,0,
2931163,23454,28088,77,-39,0,
2931168,23463,28292,77,-39,0,
2931173,23473,28498,77,-39,0,
2931178,23500,28686,78,-38,0,
2931183,23538,28926,78,-38,0,
2931188,23577,29213,78,-38,0,
2931193,23615,29510,78,-38,0,
2931198,23650,29827,78,-36,0,
2931203,23671,30104,78,-36,0,
2931208,23671,30104,78,-36,0,
2931523,17344,24710,82,8,0,
2931528,17371,24710,82,8,0,
2931533,17409,24695,82,8,0,
2931538,17450,24666,82,8,0,
2931543,17488,24610,82,8,0,
2931548,17488,24521,82,8,0,
2931553,17488,24399,82,8,0,
2931558,17466,24257,82,10,0,
2931563,17452,24104,82,11,0,
2931568,17452,23953,82,13,0,
2931573,17466,23805,82,13,0,
2931578,17495,23664,81,15,0,
2931583,17531,23537,81,15,0,
2931588,17576,23429,81,15,0,
2931593,17617,23345,81,15,0,
2931598,17669,23284,81,15,0,
2931603,17723,23245,81,15,0,
2931608,17773,23221,82,14,0,
2931613,17822,23221,82,14,0,
2931618,17865,23235,82,13,0,
2931623,17907,23262,82,13,0,
2931628,17947,23293,82,11,0,
2931633,17984,23315,82,11,0,
2931638,18015,23331,81,9,0,
2931643,18032,23331,78,9,0,
2931648,18032,23331,75,7,0,
2931653,18032,23306,73,6,0,
2931658,18032,23277,70,4,0,
2931663,18032,23246,67,3,0,
2931668,18032,23216,65,3,0,
2931673,18024,23192,62,3,0,
2931678,18024,23174,61,3,0,
2931683,18024,23158,59,4,0,
2931688,18024,23146,58,4,0,
2931693,18024,23134,56,5,0,
2931698,18024,23122,55,5,0,
2931703,18024,23113,55,6,0,
2931708,18031,23103,53,6,0,
2931713,18031,23095,53,6,0,
2931718,18031,23087,52,8,0,
2931723,18031,23076,52,8,0,
2931728,18031,23068,51,9,0,
2931733,18031,23061,51,9,0,
2931738,18020,23053,51,9,0,
2931743,18010,23053,53,10,0,
2931748,18001,23045,53,10,0,
2931753,17990,23045,53,10,0,
2931758,17978,23037,52,12,0,
2931763,17967,23028,51,11,0,
2931768,17954,23019,51,11,0,
2931773,17943,23003,49,12,0,
2931778,17943,22983,49,12,0,
2931783,17933,22961,49,13,0,
2931788,17933,22938,49,13,0,
2931793,17933,22917,49,13,0,
2931798,17933,22900,49,13,0,
2931803,17933,22884,49,14,0,
2931808,17933,22868,49,14,0,
2931813,17933,22854,49,14,0,
2931818,17926,22841,48,15,0,
2931823,17926,22832,48,15,0,
2931828,17912,22823,48,15,0,
2931833,17912,22811,48,15,0,
2931838,17903,22796,49,17,0,
2931843,17903,22779,49,17,0,
2931848,17891,22760,49,17,0,
2931853,17884,22741,49,17,0,
2931858,17877,22721,49,18,0,
2931863,17877,22696,49,18,0,
2931868,17877,22670,49,18,0,
2931873,17877,22643,49,18,0,
2931878,17868,22617,48,19,0,
2931883,17868,22592,48,19,0,
2931888,17868,22570,48,19,0,
2931893,17868,22548,48,19,0,
2931898,17861,22530,48,19,0,
2931903,17861,22515,48,19,0,
2931908,17854,22504,48,19,0,
2931913,17847,22504,48,19,0,
2931918,17840,22497,48,20,0,
2931923,17833,22497,48,20,0,
2931928,17833,22497,48,20,0,
2931933,17822,22488,48,20,0,
2931938,17822,22488,48,20,0,
2931943,17812,22477,48,20,0,
2931948,17812,22469,48,19,0,
2931953,17812,22459,48,19,0,
2931958,17812,22447,48,19,0,
2931963,17812,22435,48,19,0,
2931968,17812,22424,48,19,0,
2931973,17812,22417,48,19,0,
2931978,17812,22417,48,19,0,
2931983,17822,22417,48,19,0,
2931988,17822,22417,49,18,0,
2931993,17822,22424,49,18,0,
2931998,17822,22436,49,18,0,
2932003,17809,22450,49,18,0,
2932008,17796,22462,49,18,0,
2932013,17782,22470,49,18,0,
2932018,17763,22470,49,18,0,
2932023,17746,22480,49,18,0,
2932028,17728,22480,49,18,0,
2932033,17712,22491,49,18,0,
2932038,17705,22498,49,18,0,
2932043,17705,22506,49,18,0,
2932048,17705,22521,50,18,0,
2932053,17705,22540,50,18,0,
2932058,17705,22562,52,18,0,
2932063,17716,22586,52,18,0,
2932068,17726,22607,52,18,0,
2932073,17735,22621,52,18,0,
2932078,17735,22631,52,18,0,
2932083,17746,22631,52,18,0,
2932088,17746,22631,52,18,0,
2932093,17746,22619,52,17,0,
2932098,17746,22601,52,17,0,
2932103,17746,22577,54,17,0,
2932108,17746,22548,54,17,0,
2932113,17746,22519,52,17,0,
2932118,17746,22488,52,17,0,
2932123,17746,22456,52,18,0,
2932128,17746,22427,52,18,0,
2932133,17739,22400,51,16,0,
2932139,17739,22381,51,16,0,
2932144,17739,22371,51,16,0,
2932149,17739,22371,51,16,0,
2932154,17739,22371,51,16,0,
2932159,17739,22371,50,16,0,
2932164,17747,22371,50,16,0,
2932169,17754,22379,49,17,0,
2932174,17754,22379,49,17,0,
2932179,17763,22379,48,15,0,
2932184,17763,22379,48,15,0,
2932189,17775,22369,48,15,0,
2932194,17775,22357,48,15,0,
2932199,17786,22343,48,15,0,
2932204,17786,22324,48,15,0,
2932209,17786,22302,48,15,0,
2932214,17786,22279,48,15,0,
2932219,17786,22254,49,17,0,
2932224,17786,22236,49,17,0,
2932229,17786,22223,49,17,0,
2932234,17778,22216,49,17,0,
2932239,17778,22216,49,17,0,
2932244,17767,22216,49,17,0,
2932249,17767,22216,49,17,0,
2932254,17757,22216,49,17,0,
2932259,17757,22226,49,17,0,
2932264,17745,22226,49,17,0,
2932269,17745,22233,49,17,0,
2932274,17736,22233,49,17,0,
2932279,17736,22233,49,17,0,
2932284,17728,22233,49,17,0,
2932289,17728,22242,49,17,0,
2932294,17728,22242,49,17,0,
2932299,17728,22250,49,17,0,
2932304,17728,22250,49,17,0,
2932309,17728,22250,49,17,0,
2932314,17728,22250,49,17,0,
2932319,17728,22257,49,17,0,
2932324,17728,22257,49,17,0,
2932329,17728,22257,49,17,0,
2932334,17728,22257,48,17,0,
2932339,17728,22257,48,17,0,
2932344,17728,22257,46,17,0,
