38892228,25886,16972,38,-7,657,
38892233,25886,16972,38,-7,656,
38892238,25886,16972,38,-7,656,
38892243,25886,16972,38,-7,656,
38892248,25886,16972,38,-7,656,
38892253,25886,16972,38,-7,656,
38892258,25886,16972,38,-7,655,
38892263,25886,16972,38,-7,654,
38892268,25886,16972,38,-7,654,
38892273,25886,16972,38,-7,653,
38892278,25886,16972,38,-7,653,
38892283,25886,16972,38,-7,653,
38892288,25886,16972,38,-7,653,
38892293,25886,16972,38,-7,653,
38892298,25886,16972,38,-7,653,
38892303,25886,16972,38,-7,653,
38892308,25886,16972,38,-7,654,
38892313,25886,16972,38,-7,653,
38892318,25886,16972,38,-7,653,
38892323,25886,16972,38,-7,654,
38892328,25886,16972,38,-7,653,
38892333,25886,16972,38,-7,654,
38892338,25886,16972,38,-7,653,
38892343,25886,16972,38,-7,654,
38892348,25886,16972,38,-7,653,
38892353,25886,16972,38,-7,654,
38892358,25886,16972,38,-7,653,
38892363,25886,16972,38,-7,654,
38892368,25886,16972,38,-7,653,
38892373,25886,16972,38,-7,654,
38892378,25886,16972,38,-7,653,
38892383,25886,16972,36,-7,653,
38892388,25886,16972,36,-7,653,
38892393,25886,16972,36,-7,653,
38892398,25886,16972,36,-7,653,
38892403,25886,16972,38,-7,653,
38892408,25886,16972,38,-7,653,
38892413,25886,16972,38,-7,653,
38892418,25886,16972,38,-7,653,
38892423,25886,16972,38,-7,653,
38892428,25886,16972,38,-7,653,
38892433,25886,16972,38,-7,654,
38892439,25886,16972,38,-7,653,
38892444,25886,16972,38,-7,653,
38892449,25886,16972,38,-7,653,
38892454,25886,16972,38,-7,653,
38892459,25886,16972,38,-7,653,
38892464,25886,16972,38,-7,653,
38892469,25886,16972,38,-7,653,
38892474,25886,16972,38,-7,653,
38892479,25886,16972,38,-7,653,
38892484,25886,16972,38,-7,653,
38892489,25886,16972,38,-7,653,
38892494,25886,16972,38,-7,653,
38892499,25886,16972,36,-7,653,
38892504,25886,16972,36,-7,653,
38892509,25886,16972,36,-7,653,
38892514,25886,16972,36,-7,653,
38892519,25886,16972,36,-7,653,
38892524,25886,16972,36,-7,653,
38892529,25886,16972,35,-6,653,
38892534,25886,16972,35,-6,653,
38892539,25886,16972,35,-6,653,
38892544,25886,16972,35,-6,653,
38892549,25886,16972,35,-6,653,
38892554,25886,16972,35,-6,653,
38892559,25886,16972,35,-6,653,
38892564,25886,16972,36,-7,653,
38892569,25886,16972,36,-7,653,
38892574,25886,16972,36,-7,653,
38892579,25886,16972,36,-7,653,
38892584,25886,16972,36,-7,654,
38892589,25886,16972,38,-7,654,
38892594,25886,16972,38,-7,653,
38892599,25886,16972,38,-7,654,
38892604,25886,16972,38,-7,654,
38892609,25886,16972,38,-7,653,
38892614,25886,16972,38,-7,653,
38892619,25886,16972,38,-7,653,
38892624,25886,16972,38,-7,653,
38892629,25886,16972,38,-7,653,
38892634,25886,16972,38,-7,653,
38892639,25886,16972,38,-7,653,
38892644,25886,16972,38,-7,653,
38892649,25886,16972,38,-7,653,
38892654,25886,16972,38,-7,652,
38892659,25886,16972,38,-7,653,
38892664,25886,16972,38,-7,652,
38892669,25886,16972,38,-7,653,
38892674,25886,16972,38,-7,652,
38892679,25886,16972,38,-7,652,
38892684,25886,16972,38,-7,653,
38892689,25886,16972,38,-7,652,
38892694,25886,16972,38,-7,652,
38892699,25886,16972,38,-7,652,
38892704,25886,16972,38,-7,652,
38892709,25886,16972,38,-7,651,
38892714,25886,16972,38,-7,651,
38892719,25886,16972,38,-7,650,
38892724,25886,16972,38,-7,649,
38892729,25886,16972,38,-7,649,
38892734,25886,16972,38,-7,648,
38892739,25886,16972,38,-7,647,
38892744,25886,16972,38,-7,647,
38892749,25886,16972,38,-7,646,
38892754,25886,16972,38,-7,645,
38892759,25886,16972,38,-7,645,
38892764,25886,16972,38,-7,644,
38892769,25886,16972,38,-7,644,
38892774,25886,16972,38,-7,643,
38892779,25886,16972,36,-7,642,
38892784,25886,16972,36,-7,641,
38892789,25886,16972,36,-7,642,
38892794,25886,16972,36,-7,641,
38892799,25886,16972,36,-7,641,
38892804,25886,16972,38,-7,640,
38892809,25886,16972,38,-7,641,
38892814,25886,16972,38,-7,640,
38892819,25886,16972,38,-7,640,
38892824,25886,16972,38,-7,639,
38892829,25886,16972,38,-7,639,
38892834,25886,16972,38,-7,637,
38892839,25886,16972,38,-7,636,
38892844,25886,16972,36,-7,634,
38892849,25886,16972,36,-7,632,
38892854,25886,16972,36,-7,630,
38892859,25886,16972,36,-7,627,
38892864,25886,16972,36,-7,625,
38892869,25886,16972,36,-7,624,
38892874,25886,16972,38,-7,622,
38892879,25886,16972,38,-7,621,
38892884,25886,16972,38,-7,621,
38892889,25886,16972,38,-7,620,
38892894,25886,16972,38,-7,619,
38892899,25886,16972,38,-7,619,
38892904,25886,16972,38,-7,618,
38892909,25886,16972,38,-7,616,
38892914,25886,16972,38,-7,614,
38892919,25886,16972,38,-7,611,
38892924,25886,16972,38,-7,608,
38892929,25886,16979,38,-7,605,
38892934,25886,16979,38,-7,603,
38892939,25886,16979,38,-7,601,
38892944,25886,16979,38,-7,598,
38892949,25886,16979,38,-7,597,
38892954,25886,16979,38,-7,595,
38892959,25886,16979,38,-7,595,
38892964,25886,16979,38,-7,594,
38892969,25886,16979,38,-7,593,
38892974,25886,16979,38,-7,593,
38892979,25886,16979,38,-7,592,
38892984,25886,16979,38,-7,592,
38892989,25886,16979,38,-6,591,
38892994,25886,16979,36,-6,591,
38892999,25886,16979,36,-6,590,
38893004,25886,16979,36,-6,590,
38893009,25886,16979,36,-6,588,
38893014,25886,16979,36,-6,588,
38893019,25886,16979,36,-6,587,
38893024,25886,16979,35,-6,586,
38893029,25893,16979,35,-6,583,
38893034,25893,16979,35,-6,583,
38893039,25893,16979,36,-6,582,
38893044,25893,16979,36,-6,581,
38893049,25883,16979,38,-6,580,
38893054,25883,16979,38,-6,580,
38893059,25883,16979,38,-6,580,
38893064,25883,16979,38,-6,580,
38893069,25883,16979,38,-6,580,
38893074,25883,16979,38,-6,580,
38893079,25883,16979,38,-6,581,
38893084,25883,16979,38,-6,581,
38893089,25883,16979,38,-6,580,
38893094,25883,16979,38,-6,581,
38893099,25883,16979,38,-6,580,
38893104,25883,16979,38,-6,580,
38893109,25883,16979,38,-6,580,
38893114,25883,16979,38,-6,580,
38893119,25883,16979,38,-6,580,
38893124,25890,16979,38,-6,580,
38893129,25890,16979,38,-6,581,
38893134,25890,16979,38,-6,581,
38893139,25890,16979,38,-6,583,
38893144,25890,16979,38,-6,585,
38893149,25890,16979,38,-6,587,
38893154,25890,16979,38,-6,590,
38893159,25890,16979,38,-6,591,
38893164,25890,16979,38,-6,593,
38893169,25890,16979,38,-6,593,
38893174,25890,16979,38,-6,594,
38893179,25890,16979,38,-6,594,
38893184,25890,16979,38,-6,594,
38893189,25890,16979,38,-6,594,
38893194,25890,16979,38,-6,594,
38893199,25890,16979,38,-6,593,
38893204,25890,16979,38,-6,593,
38893209,25890,16979,38,-6,593,
38893214,25890,16979,38,-6,593,
38893219,25890,16979,38,-6,593,
38893224,25890,16979,38,-6,593,
38893229,25890,16979,38,-6,593,
38893234,25890,16979,38,-6,593,
38893239,25890,16979,38,-6,594,
38893244,25890,16979,38,-6,593,
38893249,25890,16979,38,-6,593,
38893254,25890,16979,38,-6,594,
38893259,25890,16979,38,-6,594,
38893264,25890,16979,38,-6,594,
38893269,25890,16979,38,-6,594,
38893274,25890,16979,38,-6,594,
38893279,25890,16979,38,-6,594,
38893284,25890,16979,38,-6,594,
38893289,25890,16979,38,-6,594,
38893294,25890,16979,38,-6,594,
38893299,25890,16979,38,-6,594,
38893304,25890,16979,38,-6,594,
38893309,25890,16979,38,-6,594,
38893314,25890,16979,38,-6,594,
38893319,25890,16979,38,-6,594,
38893324,25890,16986,38,-6,594,
38893329,25890,16986,38,-6,594,
38893334,25890,16986,38,-6,594,
38893339,25890,16986,38,-6,594,
38893344,25890,16986,38,-6,594,
38893349,25890,16986,38,-6,594,
38893354,25890,16986,38,-6,594,
38893359,25890,16986,38,-6,595,
38893364,25890,16986,38,-6,596,
38893369,25890,16986,38,-6,597,
38893374,25890,16986,38,-6,598,
38893379,25890,16986,38,-6,600,
38893384,25890,16986,38,-6,601,
38893389,25890,16986,38,-6,604,
38893394,25890,16986,38,-6,605,
38893399,25890,16986,38,-6,607,
38893404,25890,16986,38,-6,607,
38893409,25890,16986,38,-6,607,
38893414,25890,16986,38,-6,608,
38893419,25890,16986,38,-6,609,
38893424,25890,16986,38,-6,609,
38893429,25890,16986,38,-6,610,
38893434,25890,16986,38,-6,610,
38893439,25890,16986,38,-4,610,
38893444,25890,16986,38,-4,610,
38893449,25890,16986,38,-4,610,
38893454,25890,16986,38,-4,610,
38893459,25890,16986,38,-4,610,
38893464,25890,16986,38,-4,610,
38893469,25890,16986,38,-4,610,
38893474,25890,16986,38,-4,611,
38893479,25890,16986,38,-4,611,
38893484,25890,16986,38,-4,612,
38893489,25890,16986,38,-4,613,
38893494,25890,16986,38,-4,613,
38893499,25890,16986,38,-4,614,
38893504,25881,16986,38,-4,616,
38893509,25881,16986,38,-4,616,
38893514,25881,16986,38,-4,617,
38893519,25881,16986,38,-4,618,
38893524,25881,16986,38,-4,619,
38893529,25881,16986,38,-4,618,
38893534,25881,16986,38,-4,619,
38893539,25881,16986,38,-4,620,
38893544,25881,16986,38,-4,621,
38893549,25881,16986,38,-4,623,
38893554,25881,16993,38,-4,624,
38893559,25881,16993,38,-4,626,
38893564,25881,16993,38,-4,627,
38893569,25881,16993,38,-4,627,
38893574,25881,16993,38,-4,628,
38893579,25881,16993,38,-4,630,
38893584,25881,16993,38,-4,630,
38893589,25881,16993,38,-4,631,
38893594,25881,16993,38,-4,631,
38893599,25881,16993,38,-4,631,
38893604,25881,16993,38,-4,631,
38893609,25881,16993,38,-4,631,
38893614,25881,16993,38,-4,630,
38893619,25881,16993,38,-4,630,
38893624,25881,16993,38,-4,630,
38893629,25881,16993,38,-4,630,
38893634,25881,16993,38,-4,630,
38893639,25881,16993,38,-4,630,
38893644,25881,16993,38,-4,630,
38893649,25881,16993,38,-4,630,
38893654,25881,16993,38,-4,629,
38893659,25881,16993,38,-4,629,
38893664,25881,16993,38,-4,628,
38893669,25881,16993,38,-4,627,
38893674,25881,16993,38,-4,626,
38893679,25881,16993,38,-4,624,
38893684,25881,16993,38,-4,622,
38893689,25881,16993,38,-4,621,
38893694,25881,16993,38,-4,621,
38893699,25881,16993,38,-4,620,
38893704,25881,16993,38,-4,621,
38893709,25881,16993,38,-4,621,
38893714,25881,16993,38,-4,621,
38893719,25881,16993,38,-4,622,
38893724,25881,16993,38,-4,622,
38893729,25881,16993,38,-4,623,
38893734,25881,16993,38,-4,624,
38893739,25881,16993,38,-4,624,
38893744,25881,16993,38,-4,627,
38893749,25881,16993,38,-4,629,
38893754,25881,16993,38,-4,632,
38893759,25881,16993,38,-4,633,
38893764,25881,16993,38,-4,636,
38893769,25881,16993,38,-4,636,
38893774,25874,16993,38,-4,637,
38893779,25874,16993,38,-4,639,
38893784,25874,16993,38,-4,641,
38893789,25874,16993,38,-4,642,
38893794,25874,16993,38,-4,644,
38893799,25874,16993,38,-4,647,
38893804,25874,17000,38,-4,648,
38893809,25866,17000,38,-4,648,
38893814,25866,17009,38,-4,647,
38893819,25855,17017,38,-4,646,
38893824,25848,17028,38,-4,644,
38893829,25838,17043,38,-4,640,
38893834,25828,17057,38,-4,630,
38893839,25821,17071,38,-4,632,
38893844,25821,17083,38,-4,632,
38893849,25812,17093,38,-4,628,
38893854,25812,17103,38,-4,626,
38893859,25802,17113,38,-4,624,
38893864,25802,17125,38,-4,621,
38893869,25789,17135,38,-4,622,
38893874,25789,17142,38,-4,624,
38893879,25789,17142,38,-4,626,
38893884,25780,17151,38,-4,629,
38893889,25780,17151,38,-6,633,
38893894,25771,17161,38,-6,637,
38893899,25771,17168,38,-6,640,
38893904,25764,17168,38,-6,643,
38893909,25764,17168,38,-6,647,
38893914,25764,17176,38,-7,652,
38893919,25756,17176,38,-7,656,
38893924,25756,17176,38,-7,657,
38893929,25756,17183,38,-7,658,
38893934,25756,17183,38,-7,658,
38893939,25756,17183,38,-7,658,
38893944,25756,17183,38,-7,658,
38893949,25749,17183,38,-7,658,
38893954,25749,17183,39,-9,657,
38893959,25749,17183,39,-9,657,
38893964,25749,17183,39,-9,656,
38893969,25749,17176,39,-9,656,
38893974,25749,17176,39,-9,656,
38893979,25749,17176,39,-9,656,
38893984,25749,17176,39,-9,656,
38893989,25749,17176,39,-9,657,
38893994,25749,17176,39,-9,658,
38893999,25749,17176,39,-9,659,
38894004,25749,17176,39,-9,659,
38894009,25749,17176,39,-9,660,
38894014,25749,17176,39,-9,662,
38894019,25749,17176,39,-9,663,
38894024,25749,17176,39,-9,664,
38894029,25749,17176,39,-9,664,
38894034,25749,17176,39,-9,666,
38894039,25749,17176,39,-9,667,
38894044,25749,17176,39,-9,668,
38894049,25749,17176,39,-9,670,
38894054,25749,17176,39,-9,670,
38894059,25749,17176,39,-9,670,
38894064,25749,17176,39,-9,670,
38894069,25749,17176,39,-9,670,
38894074,25749,17176,39,-9,670,
38894079,25749,17176,39,-9,670,
38894084,25749,17176,39,-9,670,
38894089,25749,17176,39,-9,670,
38894094,25749,17176,39,-9,670,
38894099,25749,17176,39,-9,671,
38894104,25749,17176,39,-9,671,
38894109,25749,17176,39,-9,671,
38894114,25749,17176,39,-9,671,
38894119,25749,17176,39,-9,671,
38894124,25749,17176,39,-9,671,
38894129,25749,17176,39,-9,671,
38894134,25749,17176,39,-9,672,
38894139,25749,17176,39,-9,673,
38894144,25749,17176,39,-9,673,
38894149,25749,17176,39,-9,674,
38894154,25749,17176,39,-9,675,
38894159,25749,17176,39,-9,676,
38894164,25749,17176,39,-9,677,
38894169,25749,17176,39,-9,679,
38894174,25749,17176,39,-9,679,
38894179,25749,17176,39,-9,679,
38894184,25749,17176,39,-9,679,
38894189,25749,17176,39,-9,680,
38894194,25749,17176,39,-9,681,
38894199,25749,17176,39,-9,681,
38894204,25749,17176,39,-9,682,
38894209,25749,17176,39,-9,682,
38894214,25749,17176,39,-9,683,
38894219,25749,17176,39,-9,685,
38894224,25749,17176,39,-9,686,
38894229,25749,17176,39,-9,687,
38894234,25749,17176,39,-9,687,
38894239,25749,17176,39,-9,687,
38894244,25749,17176,39,-9,687,
38894249,25749,17176,39,-9,686,
38894254,25749,17176,39,-9,686,
38894259,25749,17176,39,-9,686,
38894264,25749,17176,39,-9,686,
38894269,25749,17176,39,-9,686,
38894274,25749,17176,39,-9,687,
38894279,25749,17176,39,-9,688,
38894284,25749,17176,39,-9,687,
38894289,25749,17176,39,-9,687,
38894294,25749,17176,39,-9,687,
38894299,25749,17176,39,-9,687,
38894304,25749,17176,39,-9,687,
38894309,25749,17176,39,-9,688,
38894314,25749,17169,39,-9,688,
38894319,25749,17169,39,-9,687,
38894324,25749,17169,39,-9,686,
38894329,25749,17169,39,-9,686,
38894334,25749,17169,39,-9,686,
38894339,25749,17169,39,-9,686,
38894344,25749,17169,39,-9,687,
38894349,25749,17169,39,-9,687,
38894354,25749,17169,39,-9,688,
38894359,25749,17169,39,-9,687,
38894364,25749,17169,39,-9,687,
38894369,25749,17169,39,-9,687,
38894374,25749,17169,39,-9,688,
38894379,25749,17169,39,-9,688,
38894384,25749,17169,39,-9,688,
38894389,25749,17169,39,-9,690,
38894394,25749,17169,39,-9,688,
38894399,25749,17169,39,-9,688,
38894404,25749,17169,39,-9,688,
38894409,25749,17169,39,-9,688,
38894414,25749,17169,39,-9,688,
38894419,25749,17169,39,-9,688,
38894424,25749,17169,39,-9,687,
38894429,25749,17169,39,-9,688,
38894434,25749,17169,39,-9,687,
38894439,25749,17169,39,-9,686,
38894444,25749,17169,39,-9,685,
38894449,25749,17169,39,-9,684,
38894454,25749,17169,39,-9,682,
38894459,25749,17169,39,-9,681,
38894464,25749,17169,39,-9,679,
38894469,25749,17169,39,-9,678,
38894474,25749,17169,39,-9,677,
38894479,25749,17169,39,-9,676,
38894484,25749,17169,39,-9,676,
38894489,25749,17169,39,-9,676,
38894494,25749,17169,39,-9,676,
38894499,25749,17169,39,-9,676,
38894504,25749,17169,39,-9,676,
38894509,25749,17169,39,-9,675,
38894514,25749,17169,39,-9,673,
38894519,25749,17169,39,-9,673,
38894524,25749,17169,39,-9,672,
38894529,25749,17169,39,-9,672,
38894534,25749,17169,39,-9,671,
38894539,25749,17169,39,-9,671,
38894544,25749,17169,39,-9,670,
38894549,25749,17169,39,-9,670,
38894554,25749,17169,39,-9,668,
38894559,25749,17169,39,-9,667,
38894564,25749,17169,39,-9,667,
38894569,25749,17169,39,-9,666,
38894574,25749,17169,39,-9,664,
38894579,25749,17169,39,-9,664,
38894584,25749,17169,39,-9,663,
38894589,25749,17169,39,-9,662,
38894594,25749,17169,39,-9,662,
38894599,25749,17169,39,-9,662,
38894604,25749,17169,39,-9,662,
38894609,25749,17169,39,-9,662,
38894614,25749,17169,39,-9,662,
38894619,25749,17169,39,-9,663,
38894624,25749,17169,39,-9,663,
38894629,25749,17169,39,-9,663,
38894634,25749,17169,39,-9,663,
38894639,25749,17169,39,-9,663,
38894644,25749,17169,39,-9,663,
38894649,25749,17169,39,-9,663,
38894654,25749,17169,39,-9,663,
38894659,25749,17169,39,-9,663,
38894664,25749,17169,39,-9,663,
38894669,25749,17169,39,-9,663,
38894674,25749,17169,39,-9,663,
38894679,25749,17169,39,-9,662,
38894684,25749,17169,39,-9,662,
38894689,25749,17169,38,-7,662,
38894694,25749,17169,38,-7,662,
38894699,25749,17169,38,-7,662,
38894704,25749,17169,38,-7,662,
38894709,25749,17169,38,-7,662,
38894714,25749,17169,38,-7,662,
38894719,25749,17169,38,-7,662,
38894724,25749,17169,38,-7,662,
38894729,25749,17169,38,-7,662,
38894734,25749,17169,38,-7,662,
38894739,25749,17169,38,-7,662,
38894744,25749,17169,38,-7,662,
38894749,25749,17169,38,-7,662,
38894754,25749,17169,38,-7,662,
38894759,25749,17169,38,-7,661,
38894764,25749,17169,38,-7,661,
38894769,25749,17169,38,-7,659,
38894774,25749,17169,38,-7,655,
38894779,25749,17169,38,-7,650,
38894784,25749,17169,38,-7,644,
38894789,25749,17169,38,-7,639,
38894794,25749,17169,38,-7,629,
38894799,25749,17169,38,-7,619,
38894804,25749,17169,38,-7,607,
38894809,25749,17169,39,-9,592,
38894814,25749,17169,39,-9,569,
38894819,25749,17169,39,-9,539,
38894824,25749,17169,39,-9,499,
38894829,25749,17169,39,-9,446,
38894834,25749,17169,39,-9,372,
38894839,25749,17169,38,-7,270,
38894844,25749,17159,38,-7,140,
38894849,25749,17145,38,-7,2,
38894854,25749,17145,38,-7,0,
38894859,25763,17091,39,-7,0,
38894864,25763,17047,39,-6,0,
38894869,25749,16994,41,-6,0,
38894874,25722,16938,41,-6,0,
38894879,25690,16885,41,-5,0,
38894884,25651,16843,42,-5,0,
38894889,25606,16818,45,-4,0,
38894894,25570,16809,49,-4,0,
38894899,25541,16818,53,-4,0,
38894904,25533,16848,58,-4,0,
38894909,25548,16891,63,-5,0,
38894914,25566,16963,69,-6,0,
38894919,25604,17059,76,-6,0,
38894924,25661,17154,80,-8,0,
38894929,25733,17263,82,-10,0,
38894934,25733,17263,82,-10,0,
38896056,23857,14924,83,-4,0,
38896061,23848,14943,83,-4,0,
38896066,23832,14990,83,-4,0,
38896071,23811,15069,83,-4,0,
38896076,23783,15174,83,-4,0,
38896081,23760,15302,83,-4,0,
38896086,23737,15436,83,-2,0,
38896091,23712,15570,83,-1,0,
38896096,23685,15709,83,0,0,
38896101,23651,15841,83,1,0,
38896106,23611,15971,83,2,0,
38896111,23569,16097,83,2,0,
38896116,23515,16225,83,2,0,
38896121,23443,16358,83,2,0,
38896126,23358,16498,83,2,0,
38896131,23251,16657,83,1,0,
38896136,23130,16818,83,1,0,
38896141,22999,16967,83,0,0,
38896146,22856,17108,83,-2,0,
38896151,22704,17236,83,-4,0,
38896156,22554,17353,83,-7,0,
38896161,22413,17466,82,-10,0,
38896166,22279,17571,82,-13,0,
38896171,22169,17666,81,-15,0,
38896176,22072,17756,82,-17,0,
38896181,21987,17832,82,-17,0,
38896186,21908,17892,82,-20,0,
38896191,21821,17935,81,-21,0,
38896196,21726,17957,81,-23,0,
38896201,21619,17966,81,-23,0,
38896206,21505,17966,81,-23,0,
38896211,21362,17951,81,-23,0,
38896216,21195,17931,81,-23,0,
38896221,21017,17908,82,-20,0,
38896226,20824,17871,82,-20,0,
38896231,20651,17832,82,-17,0,
38896236,20494,17785,81,-15,0,
38896241,20356,17724,82,-13,0,
38896246,20239,17659,82,-13,0,
38896251,20137,17588,82,-13,0,
38896256,20056,17512,82,-14,0,
38896261,19987,17437,81,-15,0,
38896266,19926,17366,82,-19,0,
38896271,19863,17291,81,-23,0,
38896276,19791,17224,80,-26,0,
38896281,19705,17163,79,-28,0,
38896286,19607,17100,80,-30,0,
38896291,19499,17039,79,-33,0,
38896296,19385,16969,78,-35,0,
38896301,19266,16893,78,-36,0,
38896306,19144,16813,77,-39,0,
38896311,19027,16730,77,-39,0,
38896316,18924,16653,77,-41,0,
38896321,18844,16579,76,-42,0,
38896326,18786,16513,76,-42,0,
38896331,18745,16460,75,-43,0,
38896336,18713,16409,75,-43,0,
38896341,18693,16363,77,-41,0,
38896346,18685,16321,77,-39,0,
38896351,18693,16282,78,-35,0,
38896356,18707,16252,80,-30,0,
38896361,18722,16237,79,-28,0,
38896366,18731,16237,75,-28,0,
38896371,18731,16244,73,-26,0,
38896376,18723,16267,68,-26,0,
38896381,18715,16293,63,-25,0,
38896386,18706,16320,59,-23,0,
38896391,18706,16349,55,-22,0,
38896396,18693,16373,54,-20,0,
38896401,18685,16397,52,-21,0,
38896406,18685,16425,54,-19,0,
38896411,18675,16450,54,-19,0,
38896416,18675,16476,55,-18,0,
38896421,18684,16501,55,-18,0,
38896426,18699,16525,55,-18,0,
38896431,18715,16554,55,-18,0,
38896436,18735,16579,55,-18,0,
38896441,18756,16610,54,-19,0,
38896446,18777,16634,54,-19,0,
38896451,18804,16650,54,-20,0,
38896456,18828,16671,52,-22,0,
38896461,18851,16685,52,-22,0,
38896466,18875,16698,51,-24,0,
38896471,18892,16712,51,-24,0,
38896476,18905,16712,51,-24,0,
38896481,18912,16712,51,-24,0,
38896486,18912,16712,50,-25,0,
38896491,18897,16712,49,-27,0,
38896496,18882,16712,49,-27,0,
38896501,18859,16694,48,-27,0,
38896506,18832,16676,47,-29,0,
38896511,18811,16655,47,-29,0,
38896516,18788,16638,47,-29,0,
38896521,18765,16619,47,-29,0,
38896526,18745,16601,47,-31,0,
38896531,18722,16581,47,-29,0,
38896536,18700,16550,47,-29,0,
38896541,18683,16516,48,-29,0,
38896546,18667,16479,48,-29,0,
38896551,18654,16436,51,-28,0,
38896556,18639,16392,51,-28,0,
38896561,18630,16344,51,-27,0,
38896566,18620,16283,51,-26,0,
38896571,18620,16214,54,-25,0,
38896576,18620,16139,53,-22,0,
38896581,18620,16058,55,-22,0,
38896586,18620,15980,56,-20,0,
38896591,18620,15900,57,-19,0,
38896596,18628,15825,56,-18,0,
38896601,18628,15757,57,-15,0,
38896606,18628,15692,59,-13,0,
38896611,18628,15636,59,-12,0,
38896616,18628,15584,60,-9,0,
38896621,18628,15532,60,-7,0,
38896626,18628,15481,60,-5,0,
38896631,18641,15427,60,-4,0,
38896636,18651,15369,61,-2,0,
38896641,18651,15315,61,-1,0,
38896646,18651,15257,59,0,0,
38896651,18633,15204,59,-1,0,
38896656,18608,15158,58,-2,0,
38896661,18576,15117,58,-3,0,
38896666,18540,15092,59,-5,0,
38896671,18503,15073,59,-6,0,
38896676,18467,15065,60,-8,0,
38896681,18435,15065,60,-10,0,
38896686,18406,15079,61,-11,0,
38896691,18387,15105,60,-14,0,
38896696,18376,15142,61,-16,0,
38896701,18376,15189,60,-19,0,
38896706,18376,15241,63,-21,0,
38896711,18376,15294,61,-24,0,
38896716,18376,15342,62,-27,0,
38896722,18365,15383,61,-28,0,
38896727,18348,15418,63,-28,0,
38896732,18324,15445,62,-27,0,
38896737,18296,15469,64,-24,0,
38896742,18269,15489,65,-22,0,
38896747,18240,15505,64,-21,0,
38896752,18216,15518,66,-19,0,
38896757,18196,15530,67,-17,0,
38896762,18178,15538,69,-15,0,
38896767,18165,15545,69,-14,0,
38896772,18157,15553,68,-12,0,
38896777,18149,15563,68,-10,0,
38896782,18149,15576,70,-9,0,
38896787,18142,15592,70,-7,0,
38896792,18135,15613,71,-6,0,
38896797,18125,15639,71,-6,0,
38896802,18112,15669,73,-5,0,
38896807,18101,15704,73,-5,0,
38896812,18091,15737,74,-5,0,
38896817,18081,15769,76,-5,0,
38896822,18069,15797,76,-6,0,
38896827,18053,15819,77,-6,0,
38896832,18035,15837,77,-6,0,
38896837,18019,15848,78,-6,0,
38896842,18005,15848,78,-8,0,
38896847,17989,15848,80,-8,0,
38896852,17973,15840,80,-8,0,
38896857,17952,15820,81,-8,0,
38896862,17928,15789,81,-8,0,
38896867,17904,15745,82,-8,0,
38896872,17881,15694,82,-8,0,
38896877,17858,15637,82,-8,0,
38896882,17836,15571,82,-8,0,
38896887,17813,15508,82,-8,0,
38896892,17791,15443,83,-7,0,
38896897,17770,15376,83,-7,0,
38896902,17750,15312,83,-7,0,
38896907,17733,15243,83,-7,0,
38896912,17718,15175,82,-8,0,
38896917,17704,15107,82,-8,0,
38896922,17692,15042,82,-10,0,
38896927,17682,14978,82,-11,0,
38896932,17675,14909,82,-11,0,
38896937,17665,14832,82,-13,0,
38896942,17665,14750,82,-13,0,
38896947,17651,14665,82,-14,0,
38896952,17642,14580,82,-14,0,
38896957,17642,14497,81,-15,0,
38896962,17642,14413,81,-15,0,
38896967,17653,14325,81,-15,0,
38896972,17661,14235,82,-17,0,
38896977,17668,14143,82,-17,0,
38896982,17668,14051,82,-17,0,
38896987,17668,13958,81,-15,0,
38896992,17676,13865,82,-14,0,
38896997,17685,13768,82,-13,0,
38897002,17696,13669,82,-10,0,
38897007,17708,13572,82,-8,0,
38897012,17719,13481,83,-7,0,
38897017,17728,13394,83,-4,0,
38897022,17739,13307,83,-2,0,
38897027,17752,13221,83,-1,0,
38897032,17769,13136,83,0,0,
38897037,17780,13052,83,0,0,
38897042,17788,12973,83,0,0,
38897047,17798,12892,83,0,0,
38897052,17805,12806,83,0,0,
38897057,17816,12719,83,0,0,
38897062,17824,12632,83,0,0,
38897067,17824,12547,83,0,0,
38897072,17833,12465,83,0,0,
38897077,17833,12387,83,0,0,
38897082,17833,12309,83,-1,0,
38897087,17842,12232,83,-1,0,
38897092,17850,12154,83,-1,0,
38897097,17859,12081,83,-1,0,
38897102,17870,12007,83,-2,0,
38897107,17883,11932,83,-2,0,
38897112,17898,11858,83,-1,0,
38897117,17917,11780,83,-1,0,
38897122,17939,11699,83,0,0,
38897127,17961,11622,83,1,0,
38897132,17985,11550,81,2,0,
38897137,18010,11480,81,4,0,
38897142,18038,11415,80,5,0,
38897147,18071,11349,80,7,0,
38897152,18107,11281,78,9,0,
38897157,18143,11213,78,11,0,
38897162,18177,11149,76,12,0,
38897167,18212,11086,75,13,0,
38897172,18245,11026,74,14,0,
38897177,18280,10967,73,14,0,
38897182,18314,10912,72,14,0,
38897187,18346,10862,71,12,0,
38897192,18374,10817,69,13,0,
38897197,18401,10780,69,12,0,
38897202,18428,10747,68,10,0,
38897207,18456,10716,67,10,0,
38897212,18485,10693,66,9,0,
38897217,18512,10671,64,7,0,
38897222,18537,10652,63,7,0,
38897227,18560,10636,62,6,0,
38897232,18584,10618,60,5,0,
38897237,18611,10602,59,4,0,
38897242,18639,10588,59,3,0,
