46434918,20953,20813,-24,-22,0,
46434923,20953,20813,-24,-22,0,
46434928,20945,20813,-24,-22,0,
46434933,20945,20813,-24,-22,0,
46434938,20945,20813,-24,-22,0,
46434943,20945,20813,-24,-22,0,
46434948,20945,20813,-24,-22,0,
46434953,20945,20813,-24,-22,0,
46434958,20945,20820,-24,-22,0,
46434963,20952,20820,-24,-22,0,
46434968,20952,20828,-24,-22,0,
46434973,20952,20828,-24,-22,0,
46434978,20952,20828,-24,-22,0,
46434983,20952,20828,-24,-22,0,
46434988,20952,20828,-24,-22,0,
46434993,20952,20828,-22,-22,0,
46434998,20952,20828,-22,-22,0,
46435003,20952,20819,-21,-21,0,
46435008,20952,20819,-21,-21,0,
46435013,20952,20819,-21,-21,0,
46435018,20943,20819,-21,-21,0,
46435023,20943,20819,-21,-21,0,
46435028,20943,20819,-21,-21,0,
46435033,20943,20819,-21,-21,0,
46435038,20943,20819,-21,-21,0,
46435043,20943,20811,-21,-21,0,
46435048,20943,20811,-21,-21,0,
46435053,20943,20800,-21,-21,0,
46435058,20953,20790,-21,-21,0,
46435063,20960,20777,-21,-21,0,
46435068,20969,20762,-21,-21,0,
46435073,20978,20745,-21,-21,0,
46435078,20985,20731,-21,-21,0,
46435083,20994,20719,-21,-21,0,
46435088,20994,20709,-21,-21,0,
46435093,21003,20709,-23,-21,0,
46435098,21003,20698,-23,-21,0,
46435103,21003,20698,-24,-20,0,
46435108,21003,20698,-24,-20,0,
46435113,21003,20698,-24,-20,0,
46435118,21003,20698,-24,-20,0,
46435126,21003,20698,-24,-20,4,
46435131,21003,20698,-24,-20,27,
46435136,21003,20698,-24,-20,32,
46435141,21003,20706,-24,-20,31,
46435146,21003,20706,-24,-20,30,
46435151,21003,20706,-24,-20,30,
46435156,21003,20706,-24,-20,29,
46435161,21003,20706,-24,-20,33,
46435166,21003,20706,-24,-20,41,
46435171,21003,20706,-24,-20,52,
46435176,21003,20706,-24,-20,69,
46435181,21003,20706,-24,-20,92,
46435186,21003,20706,-24,-20,122,
46435191,21003,20706,-24,-20,151,
46435196,21003,20706,-24,-20,179,
46435201,21003,20706,-24,-20,213,
46435206,21003,20706,-24,-20,247,
46435211,21003,20713,-24,-20,277,
46435216,21003,20713,-24,-20,306,
46435221,21003,20713,-24,-20,334,
46435226,21003,20713,-24,-20,365,
46435231,21012,20721,-24,-20,398,
46435236,21012,20721,-24,-20,429,
46435241,21019,20721,-24,-20,457,
46435246,21019,20721,-24,-20,482,
46435251,21019,20721,-24,-20,502,
46435256,21019,20729,-24,-20,521,
46435261,21019,20729,-24,-20,536,
46435266,21019,20729,-24,-20,550,
46435271,21028,20737,-24,-20,563,
46435276,21028,20737,-24,-20,574,
46435281,21028,20748,-24,-20,587,
46435286,21028,20755,-24,-20,596,
46435291,21036,20755,-24,-20,610,
46435296,21036,20765,-24,-20,622,
46435301,21044,20772,-24,-20,636,
46435306,21044,20772,-24,-20,644,
46435311,21053,20786,-24,-20,655,
46435316,21053,20794,-24,-20,662,
46435321,21067,20803,-24,-20,664,
46435326,21083,20816,-24,-20,662,
46435331,21099,20833,-24,-20,661,
46435336,21117,20854,-24,-20,678,
46435341,21134,20873,-24,-20,700,
46435346,21148,20891,-24,-20,705,
46435351,21163,20909,-24,-20,699,
46435356,21181,20932,-24,-20,682,
46435361,21196,20961,-24,-20,696,
46435366,21213,20989,-24,-20,714,
46435371,21230,21015,-24,-20,722,
46435376,21250,21037,-24,-22,720,
46435381,21275,21059,-24,-22,718,
46435386,21299,21084,-24,-22,734,
46435391,21323,21109,-24,-22,747,
46435396,21349,21137,-24,-22,746,
46435401,21374,21164,-24,-22,745,
46435406,21401,21192,-24,-24,756,
46435411,21430,21223,-22,-24,756,
46435416,21457,21251,-22,-24,774,
46435421,21480,21275,-20,-24,788,
46435426,21502,21299,-20,-24,785,
46435431,21525,21321,-20,-26,779,
46435436,21544,21342,-20,-26,784,
46435441,21567,21363,-18,-25,785,
46435446,21587,21386,-17,-26,780,
46435451,21608,21410,-17,-26,780,
46435456,21632,21436,-15,-27,778,
46435461,21655,21463,-15,-27,786,
46435466,21680,21491,-14,-26,781,
46435471,21702,21520,-14,-26,783,
46435476,21724,21549,-13,-28,779,
46435481,21746,21577,-13,-28,778,
46435486,21766,21600,-13,-28,781,
46435491,21785,21618,-13,-28,784,
46435496,21802,21631,-13,-27,784,
46435501,21817,21645,-13,-27,781,
46435506,21830,21658,-14,-26,783,
46435511,21841,21669,-14,-26,787,
46435516,21851,21680,-16,-25,793,
46435521,21859,21687,-16,-25,796,
46435526,21868,21687,-15,-24,796,
46435531,21878,21703,-15,-24,795,
46435536,21890,21716,-15,-24,791,
46435541,21906,21734,-15,-22,791,
46435546,21926,21754,-15,-22,796,
46435551,21945,21771,-15,-22,807,
46435556,21962,21788,-17,-21,807,
46435561,21977,21803,-17,-21,805,
46435566,21989,21819,-19,-22,806,
46435571,22004,21835,-19,-22,807,
46435576,22018,21852,-19,-22,810,
46435581,22034,21868,-19,-22,807,
46435586,22050,21888,-19,-22,808,
46435591,22065,21908,-19,-22,809,
46435596,22080,21926,-19,-23,813,
46435601,22096,21944,-19,-23,814,
46435606,22109,21959,-19,-23,816,
46435611,22120,21971,-19,-23,817,
46435616,22133,21984,-19,-23,817,
46435621,22145,21997,-20,-23,816,
46435626,22156,22009,-20,-24,816,
46435631,22171,22023,-20,-24,817,
46435636,22183,22033,-20,-24,816,
46435641,22192,22041,-20,-24,813,
46435646,22199,22051,-21,-25,799,
46435651,22199,22051,-21,-25,764,
46435656,22207,22062,-21,-25,706,
46435661,22207,22062,-21,-25,616,
46435666,22207,22062,-21,-25,466,
46435671,22207,22062,-21,-25,206,
46435676,22207,22062,-21,-25,0,
46435681,22165,22019,-21,-27,0,
46435686,22117,21973,-21,-25,0,
46435691,22059,21923,-21,-25,0,
46435696,22001,21876,-21,-25,0,
46435701,21950,21849,-20,-24,0,
46435706,21903,21841,-20,-24,0,
46435711,21844,21841,-20,-24,0,
46435716,21757,21854,-20,-23,0,
46435721,21628,21867,-19,-21,0,
46435726,21454,21884,-20,-20,0,
46435731,21236,21907,-20,-20,0,
46435736,20984,21936,-22,-19,0,
46435741,20716,21973,-25,-17,0,
46435746,20440,22011,-25,-16,0,
46435751,20149,22051,-25,-16,0,
46435756,19844,22093,-25,-15,0,
46435761,19517,22137,-25,-15,0,
46435766,19184,22182,-25,-15,0,
46435771,18866,22227,-26,-14,0,
46435776,18566,22264,-26,-14,0,
46435781,18566,22264,-26,-14,0,
46435887,13596,21850,2,2,0,
46435892,13596,21834,2,2,0,
46435897,13583,21807,2,2,0,
46435902,13571,21769,2,2,0,
46435907,13551,21719,2,2,0,
46435912,13531,21672,2,2,0,
46435917,13510,21628,2,2,0,
46435922,13494,21580,2,2,0,
46435927,13485,21538,3,1,0,
46435932,13485,21496,3,-1,0,
46435937,13485,21457,5,-4,0,
46435942,13499,21423,5,-8,0,
46435947,13515,21390,5,-11,0,
46435952,13541,21360,5,-14,0,
46435957,13568,21330,5,-18,0,
46435962,13596,21303,5,-20,0,
46435967,13622,21277,5,-23,0,
46435972,13642,21254,5,-25,0,
46435977,13661,21234,5,-28,0,
46435982,13675,21214,4,-31,0,
46435987,13687,21198,3,-34,0,
46435992,13697,21183,3,-37,0,
46435997,13697,21171,2,-40,0,
46436002,13697,21158,2,-41,0,
46436007,13697,21144,1,-41,0,
46436012,13704,21126,1,-40,0,
46436017,13704,21105,0,-37,0,
46436022,13718,21083,0,-36,0,
46436027,13727,21065,0,-33,0,
46436032,13735,21051,0,-31,0,
46436037,13743,21040,0,-30,0,
46436042,13743,21033,0,-29,0,
46436047,13751,21033,-1,-27,0,
46436052,13751,21033,-1,-27,0,
46436057,13751,21033,-2,-26,0,
46436062,13739,21033,-2,-24,0,
46436067,13739,21033,-2,-24,0,
46436072,13739,21026,-2,-23,0,
46436077,13731,21026,-2,-23,0,
46436082,13731,21026,-2,-22,0,
46436087,13720,21026,-2,-22,0,
46436092,13720,21026,-2,-20,0,
46436097,13720,21026,-2,-20,0,
46436102,13720,21026,-2,-20,0,
46436107,13720,21026,-2,-20,0,
46436112,13713,21026,-2,-19,0,
46436117,13713,21026,-2,-19,0,
46436122,13705,21026,-2,-19,0,
46436127,13697,21026,-2,-19,0,
46436132,13689,21037,-2,-19,0,
46436137,13679,21037,-2,-17,0,
46436142,13669,21044,-2,-17,0,
46436147,13658,21044,-2,-17,0,
46436152,13650,21044,-2,-17,0,
46436157,13650,21044,-2,-17,0,
46436162,13642,21044,-2,-17,0,
46436167,13642,21037,-2,-16,0,
46436172,13642,21037,-2,-16,0,
46436177,13642,21027,-2,-16,0,
46436182,13642,21027,-2,-16,0,
46436187,13642,21017,-2,-16,0,
46436192,13650,21017,-2,-16,0,
46436197,13650,21007,-2,-15,0,
46436202,13650,21007,-2,-15,0,
46436207,13660,21007,-2,-15,0,
46436212,13660,20999,-2,-15,0,
46436217,13660,20999,-2,-15,0,
46436222,13660,20992,-2,-13,0,
46436227,13648,20992,-2,-13,0,
46436232,13639,20992,-2,-13,0,
46436237,13630,20992,-2,-13,0,
46436242,13622,20983,-1,-13,0,
46436247,13622,20983,-1,-13,0,
46436252,13612,20973,0,-13,0,
46436257,13612,20966,0,-12,0,
46436262,13612,20959,0,-12,0,
46436267,13612,20950,0,-12,0,
46436272,13605,20942,0,-12,0,
46436277,13605,20935,0,-12,0,
46436282,13605,20928,0,-12,0,
46436287,13596,20921,0,-12,0,
46436292,13596,20914,0,-12,0,
46436297,13596,20906,0,-12,0,
46436302,13596,20898,0,-12,0,
46436307,13596,20898,0,-12,0,
46436312,13584,20888,0,-12,0,
46436317,13584,20888,0,-12,0,
46436322,13577,20888,0,-11,0,
46436327,13577,20881,0,-11,0,
46436332,13577,20881,0,-11,0,
46436337,13577,20881,0,-11,0,
46436342,13585,20872,0,-11,0,
46436347,13585,20872,0,-11,0,
46436352,13585,20872,0,-11,0,
46436357,13594,20865,0,-11,0,
46436362,13594,20865,0,-11,0,
46436367,13594,20856,0,-11,0,
46436372,13594,20848,0,-11,0,
46436377,13603,20841,0,-11,0,
46436382,13603,20834,0,-11,0,
46436387,13610,20827,0,-11,0,
46436392,13610,20827,0,-11,0,
46436397,13610,20827,0,-11,0,
46436402,13610,20819,0,-11,0,
46436407,13610,20819,0,-11,0,
46436412,13610,20819,0,-11,0,
46436417,13610,20819,0,-11,0,
46436422,13617,20811,0,-11,0,
46436427,13617,20811,0,-11,0,
46436432,13617,20811,0,-11,0,
46436437,13624,20802,0,-9,0,
46436442,13624,20802,0,-9,0,
46436447,13631,20789,0,-9,0,
46436452,13631,20782,0,-9,0,
46436457,13631,20782,0,-9,0,
46436462,13640,20771,0,-9,0,
46436467,13640,20761,0,-9,0,
46436472,13640,20754,0,-9,0,
46436477,13640,20746,0,-9,0,
46436482,13640,20746,0,-9,0,
46436487,13640,20746,0,-9,0,
46436492,13640,20738,0,-9,0,
46436497,13640,20738,0,-9,0,
46436502,13632,20738,0,-9,0,
46436507,13632,20738,0,-9,0,
46436512,13620,20747,0,-9,0,
46436517,13620,20747,0,-9,0,
46436522,13620,20747,0,-9,0,
46436527,13620,20747,0,-9,0,
46436532,13620,20747,0,-9,0,
46436537,13620,20740,0,-9,0,
46436542,13627,20740,0,-9,0,
46436547,13627,20740,0,-9,0,
46436552,13639,20740,0,-9,0,
46436557,13647,20740,0,-9,0,
46436562,13655,20740,0,-9,0,
46436567,13665,20740,0,-9,0,
46436572,13665,20740,-1,-8,0,
46436577,13677,20740,-1,-8,0,
46436582,13677,20740,-2,-7,0,
46436587,13686,20740,-2,-7,0,
46436592,13686,20747,-2,-7,0,
46436597,13696,20747,-2,-7,0,
46436602,13696,20754,-2,-7,0,
46436607,13704,20754,-2,-7,0,
46436606,13704,20754,-2,-7,44,
46436611,13715,20754,-2,-7,88,
46436616,13715,20761,-2,-7,128,
46436621,13724,20761,-2,-7,159,
46436626,13724,20761,-2,-7,178,
46436631,13732,20768,-2,-7,189,
46436636,13732,20768,-2,-7,192,
46436641,13740,20768,-2,-7,198,
46436646,13740,20768,-2,-7,203,
46436651,13740,20775,-2,-7,213,
46436656,13748,20775,-2,-7,222,
46436661,13748,20775,-2,-9,232,
46436666,13748,20775,-2,-9,247,
46436671,13756,20782,-2,-9,266,
46436676,13756,20782,-2,-9,286,
46436681,13756,20782,-2,-9,312,
46436686,13764,20782,-2,-9,340,
46436691,13764,20790,-2,-9,371,
46436696,13773,20790,-2,-9,404,
46436701,13773,20790,-2,-9,439,
46436706,13781,20801,-2,-9,469,
46436711,13781,20801,-2,-9,496,
46436716,13791,20801,-2,-9,524,
46436721,13791,20801,-2,-9,547,
46436726,13802,20801,-2,-9,557,
46436731,13802,20801,-2,-9,560,
46436736,13802,20801,-2,-9,560,
46436741,13810,20801,-2,-9,561,
46436746,13810,20801,-2,-9,563,
46436751,13810,20801,-2,-9,567,
46436756,13810,20801,-2,-9,572,
46436761,13810,20808,-2,-9,579,
46436766,13810,20808,-2,-9,587,
46436771,13810,20808,-2,-9,596,
46436776,13810,20815,-1,-9,607,
46436781,13810,20815,-1,-9,618,
46436786,13810,20815,-1,-9,631,
46436791,13810,20826,-1,-9,644,
46436796,13820,20826,-1,-9,658,
46436801,13827,20837,-2,-9,669,
46436806,13837,20846,-2,-9,679,
46436811,13846,20854,-2,-9,697,
46436816,13854,20866,-2,-9,721,
46436821,13862,20876,-2,-9,746,
46436826,13872,20887,-2,-9,766,
46436831,13881,20899,-2,-9,779,
46436836,13893,20909,-2,-9,793,
46436841,13902,20923,-2,-9,807,
46436846,13910,20937,-2,-9,819,
46436851,13920,20950,-2,-9,828,
46436856,13932,20965,-2,-9,831,
46436861,13949,20985,-2,-9,829,
46436866,13972,21008,-2,-9,832,
46436871,13991,21030,-2,-9,847,
46436876,14007,21050,-2,-9,857,
46436881,14022,21066,-2,-10,858,
46436886,14031,21080,-2,-10,861,
46436891,14044,21097,-2,-10,865,
46436896,14057,21120,-2,-10,871,
46436901,14069,21142,-2,-10,876,
46436906,14083,21167,-2,-10,879,
46436911,14097,21196,-2,-10,880,
46436916,14114,21223,-2,-10,888,
46436921,14130,21249,-2,-10,896,
46436926,14144,21277,-2,-12,895,
46436931,14162,21307,-2,-12,896,
46436936,14179,21337,-3,-11,898,
46436941,14200,21368,-3,-11,904,
46436946,14223,21393,-5,-12,908,
46436951,14243,21417,-5,-14,905,
46436956,14263,21447,-5,-14,893,
46436961,14286,21482,-5,-14,899,
46436966,14311,21519,-5,-14,902,
46436971,14338,21556,-5,-15,902,
46436976,14366,21584,-5,-14,906,
46436981,14389,21609,-5,-14,911,
46436986,14407,21630,-5,-14,914,
46436991,14423,21649,-5,-14,917,
46436996,14440,21670,-5,-12,913,
46437001,14459,21692,-5,-12,914,
46437006,14481,21711,-5,-12,919,
46437011,14500,21734,-6,-12,919,
46437016,14521,21758,-6,-10,919,
46437021,14543,21784,-8,-11,917,
46437026,14569,21818,-8,-11,913,
46437031,14594,21854,-8,-11,913,
46437036,14617,21891,-8,-9,916,
46437041,14636,21926,-8,-9,920,
46437046,14652,21959,-8,-9,916,
46437051,14674,21993,-8,-9,903,
46437056,14692,22023,-8,-9,911,
46437061,14710,22048,-8,-9,920,
46437066,14726,22075,-10,-11,919,
46437071,14738,22097,-10,-11,914,
46437076,14752,22121,-10,-10,907,
46437081,14771,22146,-11,-12,909,
46437086,14792,22167,-11,-12,917,
46437091,14810,22183,-11,-12,919,
46437096,14826,22198,-11,-12,922,
46437101,14840,22214,-11,-14,921,
46437106,14852,22230,-11,-14,917,
46437111,14866,22246,-12,-13,914,
46437116,14883,22263,-12,-13,914,
46437121,14900,22281,-13,-15,905,
46437126,14920,22304,-13,-15,896,
46437131,14941,22328,-13,-15,904,
46437136,14960,22352,-13,-15,908,
46437141,14980,22376,-13,-15,905,
46437146,15001,22397,-13,-15,899,
46437151,15021,22421,-13,-15,896,
46437156,15045,22452,-13,-15,881,
46437161,15070,22486,-13,-15,879,
46437166,15095,22521,-13,-15,888,
46437171,15119,22551,-13,-17,905,
46437176,15140,22575,-12,-18,906,
46437181,15156,22600,-12,-18,889,
46437186,15171,22624,-10,-17,879,
46437191,15186,22649,-10,-17,882,
46437196,15204,22670,-9,-18,891,
46437201,15219,22685,-9,-19,891,
46437206,15234,22700,-8,-19,879,
46437211,15251,22718,-6,-19,872,
46437216,15269,22740,-6,-19,867,
46437221,15289,22762,-5,-20,876,
46437226,15307,22780,-4,-19,880,
46437231,15323,22800,-4,-19,872,
46437236,15339,22824,-2,-19,856,
46437241,15354,22849,-1,-19,865,
46437246,15372,22876,-1,-20,873,
46437251,15390,22899,-1,-20,873,
46437256,15408,22919,-1,-20,867,
46437261,15424,22942,-2,-20,866,
46437266,15437,22968,-2,-20,867,
46437271,15449,22995,-2,-20,867,
46437276,15460,23019,-2,-20,868,
46437281,15471,23041,-2,-20,867,
46437286,15481,23060,-2,-20,865,
46437291,15489,23075,-2,-20,861,
46437296,15489,23089,-2,-22,860,
46437301,15497,23099,-2,-22,859,
46437306,15497,23099,-3,-21,858,
46437311,15505,23107,-3,-21,856,
46437316,15505,23107,-5,-21,853,
46437321,15505,23107,-5,-21,851,
46437326,15505,23107,-5,-21,845,
46437331,15505,23107,-5,-21,837,
46437336,15505,23107,-5,-23,828,
46437341,15505,23107,-5,-23,816,
46437346,15505,23107,-5,-23,800,
46437351,15505,23107,-5,-23,777,
46437356,15505,23107,-5,-23,749,
46437361,15498,23107,-5,-23,722,
46437366,15498,23107,-5,-23,687,
46437371,15498,23107,-5,-23,650,
46437376,15498,23100,-5,-23,613,
46437381,15498,23100,-5,-23,569,
46437386,15489,23100,-5,-23,523,
46437391,15489,23100,-5,-23,473,
46437396,15489,23100,-5,-23,429,
46437401,15489,23100,-5,-23,386,
46437406,15489,23100,-5,-23,343,
46437411,15489,23100,-5,-23,304,
46437416,15479,23100,-5,-23,271,
46437421,15479,23100,-5,-23,245,
46437426,15479,23100,-5,-23,223,
46437431,15471,23100,-5,-23,204,
46437436,15471,23093,-5,-23,191,
46437441,15464,23093,-5,-23,174,
46437446,15457,23093,-5,-23,153,
46437451,15457,23093,-5,-23,138,
46437456,15448,23093,-5,-23,128,
46437461,15440,23093,-5,-23,118,
46437466,15430,23100,-5,-23,109,
46437471,15416,23107,-5,-23,104,
46437476,15405,23114,-5,-23,107,
46437481,15395,23114,-5,-23,116,
46437486,15387,23124,-5,-23,127,
46437491,15387,23124,-5,-23,146,
46437496,15377,23124,-5,-24,178,
46437501,15377,23124,-5,-24,220,
46437506,15377,23124,-3,-24,261,
46437511,15377,23124,-3,-24,291,
46437516,15377,23124,-2,-24,325,
46437521,15386,23124,-2,-24,358,
46437526,15386,23124,-2,-24,390,
46437531,15394,23124,-2,-24,421,
46437536,15394,23124,-2,-24,451,
46437541,15406,23124,-2,-24,475,
46437546,15406,23124,-2,-24,498,
46437551,15417,23124,-2,-24,521,
46437556,15417,23124,-2,-24,536,
46437561,15431,23124,-2,-24,546,
46437566,15444,23124,-2,-24,550,
46437571,15462,23113,-2,-24,567,
46437576,15480,23113,-2,-24,601,
46437581,15492,23113,-2,-24,636,
46437586,15501,23106,-2,-24,659,
46437591,15501,23106,-3,-24,667,
46437596,15511,23106,-3,-24,670,
46437601,15519,23106,-5,-24,673,
46437606,15529,23106,-5,-24,682,
46437611,15542,23106,-5,-24,695,
46437616,15557,23117,-5,-24,704,
46437621,15579,23117,-5,-24,712,
46437626,15606,23117,-5,-24,716,
46437631,15638,23117,-5,-24,720,
46437636,15671,23117,-5,-24,732,
46437641,15705,23117,-5,-24,740,
46437646,15741,23117,-5,-24,747,
46437651,15775,23109,-5,-24,754,
46437656,15812,23109,-5,-24,765,
46437661,15845,23109,-5,-24,777,
46437666,15876,23102,-6,-25,780,
46437671,15906,23102,-6,-25,779,
46437676,15936,23102,-8,-25,781,
46437681,15966,23102,-8,-25,789,
46437686,15998,23102,-8,-26,794,
46437691,16029,23102,-8,-26,791,
46437696,16066,23102,-8,-26,786,
46437701,16107,23102,-9,-26,785,
46437706,16153,23102,-9,-26,788,
46437711,16202,23102,-10,-25,792,
46437716,16253,23102,-10,-25,793,
46437721,16299,23093,-10,-25,798,
46437726,16340,23093,-10,-25,807,
46437731,16380,23084,-10,-25,810,
46437736,16415,23084,-10,-25,808,
46437741,16454,23075,-10,-25,808,
46437746,16495,23075,-12,-26,807,
46437751,16542,23075,-12,-26,804,
46437756,16595,23075,-13,-25,800,
46437761,16652,23075,-13,-25,802,
46437766,16711,23075,-13,-27,804,
46437771,16767,23066,-13,-27,807,
46437776,16816,23066,-13,-27,808,
46437781,16861,23066,-14,-26,806,
46437786,16907,23066,-14,-26,792,
46437791,16956,23066,-15,-27,797,
46437796,17008,23058,-15,-27,803,
46437801,17063,23058,-15,-27,806,
46437806,17116,23058,-16,-27,805,
46437811,17171,23050,-16,-27,798,
46437816,17231,23050,-18,-27,799,
46437821,17289,23050,-18,-27,799,
46437826,17348,23050,-18,-27,802,
46437831,17400,23050,-18,-27,805,
46437836,17451,23050,-16,-27,801,
46437841,17500,23050,-17,-28,806,
46437846,17549,23050,-16,-29,804,
46437851,17603,23050,-16,-29,802,
46437856,17654,23050,-16,-29,802,
46437861,17708,23050,-16,-29,801,
46437866,17758,23050,-16,-29,808,
46437871,17801,23050,-14,-28,813,
46437876,17845,23050,-14,-28,813,
46437881,17887,23050,-13,-28,811,
46437886,17931,23050,-13,-28,807,
46437891,17977,23040,-13,-28,804,
46437896,18025,23040,-13,-28,804,
46437901,18073,23030,-13,-28,806,
46437906,18122,23030,-13,-28,805,
46437911,18173,23030,-14,-28,799,
46437916,18222,23023,-14,-28,797,
46437921,18272,23023,-16,-29,796,
46437926,18328,23023,-16,-29,790,
46437931,18383,23023,-16,-29,793,
46437936,18437,23015,-17,-30,798,
46437941,18493,23015,-17,-30,793,
46437946,18546,23008,-18,-29,790,
46437951,18599,23008,-18,-29,789,
46437956,18656,23008,-18,-29,790,
46437961,18714,23008,-20,-29,786,
46437966,18772,22995,-20,-29,788,
46437971,18828,22995,-20,-29,784,
46437976,18882,22984,-20,-29,784,
46437981,18932,22984,-20,-29,783,
46437986,18978,22984,-22,-29,780,
46437991,19024,22974,-22,-29,780,
46437996,19071,22974,-23,-29,778,
46438001,19116,22965,-23,-29,775,
46438006,19162,22958,-23,-29,769,
46438011,19212,22951,-24,-29,763,
46438016,19259,22951,-24,-29,768,
46438021,19304,22940,-26,-29,773,
46438026,19344,22940,-26,-29,772,
46438031,19381,22930,-26,-29,772,
46438036,19422,22930,-26,-29,758,
46438041,19472,22918,-24,-29,737,
46438046,19528,22910,-24,-29,746,
46438051,19582,22900,-23,-29,749,
46438056,19632,22887,-23,-29,758,
46438061,19674,22875,-23,-29,762,
46438066,19710,22864,-23,-29,758,
46438071,19748,22854,-23,-29,749,
46438076,19788,22843,-23,-29,748,
46438081,19831,22833,-22,-29,750,
46438086,19874,22824,-22,-29,758,
46438091,19912,22816,-20,-29,760,
46438096,19947,22816,-20,-29,758,
46438101,19981,22807,-20,-29,760,
46438106,20013,22807,-20,-29,760,
46438111,20046,22807,-20,-29,753,
46438116,20082,22798,-22,-29,745,
46438121,20122,22798,-22,-29,743,
46438126,20168,22783,-23,-29,744,
46438131,20216,22773,-23,-29,744,
46438136,20261,22765,-23,-29,743,
46438141,20300,22765,-24,-29,743,
46438146,20333,22752,-24,-29,742,
46438151,20366,22752,-26,-29,743,
46438156,20399,22742,-26,-29,741,
46438161,20436,22734,-26,-29,738,
46438166,20476,22727,-26,-29,736,
46438171,20514,22727,-26,-29,737,
46438176,20554,22717,-27,-28,732,
46438181,20596,22717,-27,-28,720,
46438186,20641,22708,-29,-29,721,
46438191,20684,22708,-29,-29,729,
46438196,20724,22701,-29,-29,730,
46438201,20756,22701,-29,-29,730,
46438206,20781,22708,-29,-29,730,
46438211,20805,22708,-28,-29,730,
46438216,20832,22716,-28,-29,727,
46438221,20861,22716,-30,-30,722,
46438226,20893,22716,-30,-30,723,
46438231,20926,22705,-31,-30,724,
46438236,20954,22705,-31,-30,723,
46438241,20979,22695,-31,-30,724,
46438246,20999,22695,-31,-30,724,
46438251,21017,22687,-31,-30,723,
46438256,21032,22687,-31,-30,720,
46438261,21048,22687,-31,-30,710,
46438266,21066,22687,-33,-29,711,
46438271,21085,22687,-33,-29,712,
46438276,21104,22687,-34,-30,711,
46438281,21125,22687,-34,-30,707,
46438286,21146,22687,-34,-30,700,
46438291,21167,22687,-34,-30,700,
46438296,21189,22687,-34,-30,700,
46438301,21211,22687,-34,-30,701,
46438306,21234,22687,-34,-30,700,
46438311,21259,22680,-34,-30,699,
46438316,21283,22680,-36,-30,700,
46438321,21308,22680,-36,-30,700,
46438326,21331,22671,-36,-29,702,
46438331,21351,22671,-36,-29,705,
46438336,21371,22659,-36,-29,711,
46438341,21384,22659,-36,-29,712,
46438346,21398,22649,-36,-29,709,
46438351,21414,22649,-36,-29,700,
46438356,21435,22639,-36,-29,690,
46438361,21456,22639,-36,-30,696,
46438366,21475,22628,-36,-30,704,
46438371,21492,22628,-34,-30,703,
46438376,21503,22628,-34,-30,697,
46438381,21518,22621,-33,-29,690,
46438386,21537,22621,-33,-29,688,
46438391,21561,22621,-31,-30,688,
46438396,21584,22610,-31,-30,688,
46438401,21608,22610,-30,-30,688,
46438406,21630,22598,-30,-30,687,
46438411,21648,22598,-28,-29,688,
46438416,21667,22590,-28,-31,688,
46438421,21684,22590,-27,-31,687,
46438426,21700,22581,-27,-31,682,
46438431,21715,22581,-26,-32,682,
46438436,21728,22581,-26,-32,682,
46438441,21745,22573,-26,-32,678,
46438446,21766,22573,-26,-32,659,
46438451,21788,22565,-26,-32,656,
46438456,21811,22565,-27,-31,658,
46438461,21830,22558,-27,-31,660,
46438466,21846,22558,-28,-31,660,
46438471,21860,22558,-28,-31,660,
46438476,21873,22551,-28,-31,660,
46438481,21886,22551,-28,-31,661,
46438486,21898,22543,-28,-31,661,
46438491,21911,22543,-28,-31,661,
46438496,21925,22543,-28,-31,657,
46438501,21941,22543,-30,-31,653,
46438506,21959,22543,-30,-31,645,
46438511,21978,22536,-31,-31,647,
46438516,21994,22536,-31,-31,645,
46438521,22009,22536,-31,-31,644,
46438526,22023,22536,-31,-31,642,
46438531,22037,22536,-31,-31,640,
46438536,22051,22536,-31,-31,639,
46438541,22063,22536,-31,-31,640,
46438546,22072,22528,-31,-31,642,
46438551,22081,22528,-31,-31,641,
46438556,22090,22528,-31,-31,641,
46438561,22102,22528,-32,-31,639,
46438566,22113,22528,-32,-31,639,
46438571,22124,22521,-34,-30,637,
46438576,22133,22521,-34,-30,637,
46438581,22140,22521,-34,-30,638,
46438586,22149,22521,-34,-30,636,
46438591,22157,22521,-34,-30,633,
46438596,22164,22514,-34,-30,633,
46438601,22171,22514,-34,-30,633,
46438606,22180,22514,-34,-30,633,
46438611,22188,22514,-34,-30,633,
46438616,22199,22514,-34,-30,633,
46438621,22209,22507,-34,-30,632,
46438626,22220,22507,-34,-30,622,
46438631,22234,22507,-34,-30,601,
46438636,22251,22499,-34,-30,604,
46438641,22271,22499,-34,-30,605,
46438646,22289,22499,-35,-30,606,
46438651,22306,22499,-35,-30,604,
46438656,22322,22490,-37,-31,603,
46438661,22336,22490,-37,-31,603,
46438666,22351,22490,-37,-31,604,
46438671,22366,22490,-37,-31,600,
46438676,22380,22490,-37,-31,598,
46438681,22391,22483,-37,-31,601,
46438686,22400,22483,-37,-31,600,
46438691,22400,22483,-37,-31,599,
46438696,22411,22483,-37,-31,598,
46438701,22411,22483,-37,-31,598,
46438706,22419,22483,-37,-31,598,
46438711,22419,22483,-37,-31,598,
46438716,22419,22483,-37,-31,597,
46438721,22419,22483,-37,-31,595,
