3188239,20042,16686,27,0,699,
3188244,19977,16686,27,0,693,
3188249,19912,16686,27,0,688,
3188254,19851,16686,29,0,697,
3188259,19793,16686,29,0,715,
3188264,19736,16686,30,0,708,
3188269,19681,16676,30,0,715,
3188274,19623,16676,30,0,713,
3188279,19564,16676,30,0,703,
3188284,19507,16676,30,0,694,
3188289,19449,16666,30,0,694,
3188294,19390,16666,31,0,712,
3188299,19336,16655,31,0,711,
3188304,19283,16655,33,0,723,
3188309,19229,16655,33,0,699,
3188314,19173,16655,33,0,695,
3188319,19112,16655,33,0,702,
3188324,19049,16665,33,0,705,
3188329,18987,16665,33,0,700,
3188334,18927,16665,31,0,706,
3188339,18871,16673,31,0,707,
3188344,18815,16673,30,0,712,
3188349,18764,16673,30,0,709,
3188354,18715,16673,30,0,712,
3188359,18663,16673,30,0,698,
3188364,18611,16673,29,0,702,
3188369,18554,16680,29,0,702,
3188374,18495,16680,27,0,687,
3188379,18437,16690,27,0,695,
3188384,18380,16690,27,0,702,
3188389,18323,16690,27,0,700,
3188394,18268,16690,27,0,700,
3188399,18214,16690,27,0,704,
3188404,18159,16690,27,0,706,
3188409,18104,16679,27,0,703,
3188414,18043,16679,27,0,703,
3188419,17977,16679,29,0,683,
3188424,17912,16679,29,0,700,
3188429,17848,16679,30,0,715,
3188434,17795,16669,30,0,718,
3188439,17743,16658,30,0,700,
3188444,17690,16651,30,0,703,
3188449,17636,16643,30,0,700,
3188454,17576,16643,30,0,680,
3188459,17519,16630,31,0,694,
3188464,17466,16617,31,0,699,
3188469,17416,16610,33,0,709,
3188474,17369,16610,33,0,697,
3188479,17325,16610,33,0,697,
3188484,17278,16610,33,0,687,
3188489,17234,16610,33,0,691,
3188494,17189,16610,34,0,694,
3188499,17143,16610,34,0,685,
3188504,17099,16610,36,0,681,
3188509,17054,16610,36,0,687,
3188514,17013,16610,34,0,687,
3188519,16978,16610,34,0,699,
3188524,16949,16610,33,0,700,
3188529,16928,16610,33,0,700,
3188534,16909,16610,33,0,699,
3188539,16897,16620,33,0,694,
3188544,16887,16620,31,0,687,
3188549,16877,16620,31,0,682,
3188554,16868,16630,30,0,676,
3188559,16857,16630,30,0,681,
3188564,16848,16630,29,0,682,
3188569,16848,16641,29,0,681,
3188574,16840,16641,27,0,681,
3188579,16840,16641,26,0,680,
3188584,16840,16649,26,0,678,
3188589,16847,16649,25,0,674,
3188594,16847,16649,25,0,671,
3188599,16847,16649,25,0,669,
3188604,16847,16649,25,0,667,
3188609,16847,16649,26,0,667,
3188614,16847,16649,26,0,667,
3188619,16847,16649,27,0,668,
3188624,16847,16649,27,0,668,
3188629,16847,16649,27,0,668,
3188634,16847,16649,27,0,669,
3188639,16847,16649,27,0,669,
3188644,16847,16649,27,0,670,
3188649,16847,16649,27,0,671,
3188654,16847,16649,27,0,672,
3188659,16847,16649,27,0,673,
3188664,16847,16649,27,0,673,
3188669,16847,16649,27,0,673,
3188674,16847,16649,27,0,673,
3188679,16847,16649,27,0,672,
3188684,16847,16649,27,0,671,
3188689,16847,16649,27,0,670,
3188694,16847,16656,27,0,668,
3188699,16847,16656,27,0,667,
3188704,16847,16656,27,0,667,
3188709,16847,16656,27,0,666,
3188714,16847,16656,27,0,666,
3188719,16847,16656,27,0,665,
3188724,16847,16656,27,0,665,
3188729,16847,16656,27,0,664,
3188734,16847,16656,27,0,664,
3188739,16847,16656,27,0,662,
3188744,16847,16656,27,0,662,
3188749,16847,16656,27,0,660,
3188754,16847,16656,27,0,658,
3188759,16847,16656,27,0,656,
3188764,16847,16656,27,0,653,
3188769,16854,16656,27,0,652,
3188774,16854,16656,27,0,650,
3188779,16854,16656,27,0,648,
3188784,16854,16656,27,0,647,
3188789,16854,16656,27,0,644,
3188794,16854,16656,27,0,643,
3188799,16854,16656,27,0,642,
3188804,16854,16656,27,0,640,
3188809,16854,16656,27,0,639,
3188814,16854,16656,27,0,637,
3188819,16854,16656,27,0,637,
3188824,16854,16656,27,0,637,
3188829,16854,16656,27,0,636,
3188834,16854,16656,27,0,636,
3188839,16854,16656,27,0,636,
3188844,16854,16656,27,0,636,
3188849,16854,16656,27,0,636,
3188854,16854,16656,27,0,636,
3188859,16854,16656,27,0,634,
3188864,16854,16656,27,0,633,
3188869,16854,16656,27,0,633,
3188874,16854,16656,27,0,632,
3188879,16854,16656,27,0,630,
3188884,16854,16656,27,0,627,
3188889,16854,16664,27,0,623,
3188894,16854,16664,27,0,621,
3188899,16854,16664,27,0,621,
3188904,16854,16664,27,0,621,
3188909,16854,16664,27,0,620,
3188914,16854,16664,27,0,619,
3188919,16854,16664,27,0,616,
3188924,16854,16664,27,0,615,
3188929,16854,16664,27,0,614,
3188934,16854,16664,27,0,615,
3188939,16854,16664,27,0,615,
3188944,16854,16664,27,0,615,
3188949,16854,16664,27,0,615,
3188954,16854,16664,27,0,614,
3188959,16854,16664,27,0,613,
3188964,16863,16664,27,0,612,
3188969,16863,16664,27,0,611,
3188974,16863,16664,27,0,609,
3188979,16863,16671,27,0,607,
3188984,16863,16671,27,0,607,
3188989,16863,16671,27,0,606,
3188994,16863,16671,29,0,606,
3188999,16863,16671,29,0,606,
3189004,16863,16671,30,0,606,
3189009,16863,16671,30,0,606,
3189014,16863,16671,30,0,606,
3189019,16863,16671,30,0,606,
3189024,16863,16671,30,0,607,
3189029,16863,16671,30,0,607,
3189034,16863,16671,30,0,607,
3189040,16863,16671,30,0,607,
3189045,16863,16671,30,0,607,
3189050,16863,16671,30,0,607,
3189055,16863,16671,30,0,607,
3189060,16863,16671,30,0,607,
3189065,16863,16671,29,0,607,
3189070,16863,16671,29,0,607,
3189075,16863,16671,27,0,607,
3189080,16863,16671,27,0,607,
3189085,16863,16671,27,0,607,
3189090,16863,16671,27,0,608,
3189095,16863,16671,27,0,608,
3189100,16863,16671,27,0,608,
3189105,16863,16671,27,0,608,
3189110,16863,16671,27,0,608,
3189115,16863,16671,29,0,608,
3189120,16863,16671,29,0,607,
3189125,16863,16671,29,0,607,
3189130,16863,16671,27,0,607,
3189135,16863,16671,27,0,608,
3189140,16863,16671,27,0,608,
3189145,16863,16671,27,0,609,
3189150,16863,16671,27,0,609,
3189155,16863,16671,27,0,608,
3189160,16863,16671,29,0,609,
3189165,16863,16671,29,0,608,
3189170,16863,16671,30,0,608,
3189175,16863,16671,30,0,608,
3189180,16863,16671,30,0,607,
3189185,16863,16671,30,0,607,
3189190,16863,16671,30,0,607,
3189195,16863,16671,30,0,607,
3189200,16863,16671,30,0,606,
3189205,16863,16671,30,0,606,
3189210,16863,16671,30,0,605,
3189215,16863,16671,30,0,605,
3189220,16863,16671,30,0,605,
3189225,16863,16671,30,0,605,
3189230,16863,16671,30,0,605,
3189235,16863,16671,30,0,605,
3189240,16863,16671,30,0,605,
3189245,16863,16671,30,0,605,
3189250,16863,16671,30,0,604,
3189255,16863,16671,30,0,604,
3189260,16863,16671,30,0,603,
3189265,16863,16671,30,0,602,
3189270,16863,16671,30,0,601,
3189275,16863,16671,30,0,600,
3189280,16863,16671,30,0,598,
3189285,16863,16671,30,0,598,
3189290,16863,16671,30,0,598,
3189295,16863,16671,30,0,597,
3189300,16863,16671,30,0,598,
3189305,16863,16671,30,0,598,
3189310,16863,16671,30,0,598,
3189315,16863,16671,30,0,598,
3189320,16863,16671,30,0,598,
3189325,16863,16671,30,0,598,
3189330,16863,16671,30,0,598,
3189335,16863,16671,30,0,598,
3189340,16863,16671,30,0,599,
3189345,16863,16671,30,0,599,
3189350,16863,16671,30,0,599,
3189355,16863,16671,30,0,598,
3189360,16863,16679,30,0,599,
3189365,16863,16679,30,0,598,
3189370,16863,16679,30,0,598,
3189375,16863,16679,30,0,598,
3189380,16863,16679,30,0,598,
3189385,16863,16679,30,0,598,
3189390,16863,16679,30,0,598,
3189395,16863,16679,30,0,598,
3189400,16863,16679,30,0,599,
3189405,16863,16679,30,0,599,
3189410,16863,16679,30,0,599,
3189415,16870,16688,30,0,599,
3189420,16870,16688,30,0,599,
3189425,16870,16697,30,0,599,
3189430,16878,16697,30,0,599,
3189435,16878,16706,30,0,600,
3189440,16878,16716,30,0,602,
3189445,16887,16727,30,0,604,
3189450,16894,16740,30,0,603,
3189455,16903,16752,30,0,604,
3189460,16913,16762,30,0,604,
3189465,16923,16773,30,0,604,
3189470,16930,16786,30,0,604,
3189475,16939,16802,30,0,605,
3189480,16949,16816,30,0,605,
3189485,16959,16830,30,0,604,
3189490,16968,16842,30,0,604,
3189495,16976,16855,29,0,605,
3189500,16976,16871,29,0,606,
3189505,16991,16888,27,0,609,
3189510,16999,16905,27,0,609,
3189515,17009,16925,27,0,609,
3189520,17020,16944,27,0,610,
3189525,17027,16961,27,0,609,
3189530,17035,16977,27,0,610,
3189535,17042,16988,27,0,610,
3189540,17049,16998,27,-1,612,
3189545,17059,17005,27,-1,613,
3189550,17066,17013,27,-1,614,
3189555,17066,17013,27,-1,614,
3189560,17073,17024,27,-1,615,
3189565,17073,17024,27,-1,616,
3189570,17073,17024,29,-1,617,
3189575,17073,17024,30,-1,618,
3189580,17073,17032,31,-1,621,
3189585,17073,17032,31,-1,624,
3189590,17073,17032,33,-1,627,
3189595,17073,17040,34,-1,627,
3189600,17073,17040,36,-1,629,
3189605,17073,17040,37,-1,629,
3189610,17073,17040,37,-1,629,
3189615,17073,17040,38,-1,630,
3189620,17073,17040,40,-1,629,
3189625,17073,17040,41,-1,630,
3189630,17073,17040,43,-1,630,
3189635,17073,17040,43,-1,630,
3189640,17073,17040,44,-1,630,
3189645,17073,17040,44,-1,630,
3189650,17073,17040,44,-2,630,
3189655,17073,17040,44,-2,630,
3189660,17073,17040,44,-2,630,
3189665,17073,17049,44,-2,629,
3189670,17073,17049,44,-2,629,
3189675,17073,17049,44,-2,629,
3189680,17073,17062,44,-2,630,
3189685,17082,17073,44,-2,630,
3189690,17082,17086,44,-2,630,
3189695,17092,17099,44,-2,628,
3189700,17092,17111,44,-2,627,
3189705,17101,17111,44,-2,627,
3189710,17101,17120,44,-2,626,
3189715,17101,17120,44,-2,626,
3189720,17108,17120,44,-2,627,
3189725,17108,17120,44,-2,627,
3189730,17108,17120,44,-2,627,
3189735,17108,17127,44,-2,627,
3189740,17108,17127,44,-2,627,
3189745,17108,17127,44,-2,628,
3189750,17108,17127,44,-2,628,
3189755,17108,17127,44,-2,628,
3189760,17108,17127,44,-2,628,
3189765,17108,17127,44,-2,628,
3189770,17108,17127,44,-2,628,
3189775,17108,17127,44,-2,627,
3189780,17108,17136,44,-2,627,
3189785,17108,17136,44,-3,627,
3189790,17108,17148,44,-3,628,
3189795,17115,17158,44,-3,629,
3189800,17115,17173,44,-3,633,
3189805,17128,17193,44,-3,636,
3189810,17138,17221,44,-3,638,
3189815,17154,17255,44,-3,639,
3189820,17167,17288,44,-3,636,
3189825,17182,17321,44,-3,636,
3189830,17198,17352,44,-3,639,
3189835,17210,17384,44,-2,637,
3189840,17223,17417,44,-2,637,
3189845,17235,17452,44,-2,636,
3189850,17246,17485,44,-1,637,
3189855,17258,17517,44,-1,641,
3189860,17272,17551,44,0,641,
3189865,17283,17581,44,0,641,
3189870,17295,17609,44,0,641,
3189875,17304,17629,44,0,639,
3189880,17312,17646,44,0,639,
3189885,17323,17661,44,0,642,
3189890,17333,17679,44,1,642,
3189895,17343,17697,44,1,641,
3189900,17353,17718,44,1,642,
3189905,17363,17736,44,2,642,
3189910,17370,17748,44,2,641,
3189915,17380,17758,42,2,642,
3189920,17380,17765,42,3,642,
3189925,17390,17765,41,3,642,
3189930,17390,17775,41,3,641,
3189935,17390,17775,41,3,642,
3189940,17390,17775,41,3,644,
3189945,17398,17783,41,3,644,
3189950,17398,17783,41,2,646,
3189955,17398,17783,41,2,647,
3189960,17398,17790,41,2,648,
3189965,17398,17790,41,2,650,
3189970,17398,17790,41,2,653,
3189975,17398,17801,41,2,656,
3189980,17398,17810,41,2,660,
3189985,17398,17822,41,2,661,
3189990,17398,17838,41,2,661,
3189995,17398,17861,41,2,663,
3190000,17405,17885,41,2,663,
3190005,17405,17909,41,2,663,
3190010,17416,17938,41,2,665,
3190015,17424,17967,41,2,663,
3190020,17433,17996,41,2,662,
3190025,17433,18029,41,2,665,
3190030,17448,18061,41,1,662,
3190035,17455,18090,41,1,662,
3190040,17455,18120,41,1,664,
3190045,17467,18149,41,1,664,
3190050,17467,18176,41,1,665,
3190055,17481,18199,41,1,664,
3190060,17492,18223,41,0,665,
3190065,17503,18244,41,0,666,
3190070,17514,18265,41,0,665,
3190075,17525,18288,41,0,664,
3190080,17535,18315,41,0,664,
3190085,17545,18340,41,0,663,
3190090,17555,18363,41,0,660,
3190095,17564,18384,41,0,662,
3190100,17564,18402,41,0,664,
3190105,17578,18423,41,0,665,
3190110,17585,18447,41,0,664,
3190115,17592,18472,41,0,665,
3190120,17603,18494,41,0,664,
3190125,17613,18512,41,0,666,
3190130,17620,18527,41,0,665,
3190135,17620,18539,41,0,664,
3190140,17627,18551,41,0,666,
3190145,17627,18560,41,0,667,
3190150,17627,18568,41,0,670,
3190155,17635,18576,41,0,673,
3190160,17635,18587,41,0,677,
3190165,17635,18604,41,0,683,
3190170,17645,18623,41,0,685,
3190175,17645,18643,41,0,684,
3190180,17655,18663,41,0,685,
3190185,17655,18685,41,0,685,
3190190,17665,18708,40,0,682,
3190195,17665,18732,40,0,679,
3190200,17665,18754,38,0,680,
3190205,17665,18777,38,0,682,
3190210,17665,18801,38,0,682,
3190215,17665,18836,40,0,682,
3190220,17672,18873,40,0,680,
3190225,17672,18904,41,-1,679,
3190230,17672,18930,41,-1,682,
3190235,17672,18947,41,-1,682,
3190240,17672,18962,41,-1,682,
3190245,17679,18981,41,-1,684,
3190250,17679,19003,41,-2,684,
3190255,17679,19024,41,-2,685,
3190260,17687,19045,41,-2,684,
3190265,17687,19061,41,-2,683,
3190270,17695,19072,41,-3,683,
3190275,17695,19081,41,-3,684,
3190280,17695,19088,41,-3,685,
3190285,17695,19096,41,-3,685,
3190290,17695,19105,41,-3,685,
3190295,17705,19114,41,-3,685,
3190300,17705,19126,41,-5,686,
3190305,17716,19142,41,-5,685,
3190310,17716,19160,41,-5,684,
3190315,17724,19183,41,-5,684,
3190320,17724,19210,41,-5,685,
3190325,17736,19241,41,-5,685,
3190330,17745,19273,41,-5,684,
3190335,17753,19306,41,-5,683,
3190340,17762,19340,41,-5,685,
3190345,17769,19371,41,-6,684,
3190350,17778,19403,41,-6,685,
3190355,17790,19432,41,-6,683,
3190360,17802,19460,41,-6,683,
3190365,17813,19485,41,-5,683,
3190370,17824,19508,41,-5,685,
3190375,17834,19533,41,-5,685,
3190380,17846,19556,41,-3,685,
3190385,17857,19583,41,-3,688,
3190390,17866,19609,41,-2,686,
3190395,17873,19631,41,-2,685,
3190400,17873,19651,41,-1,685,
3190405,17882,19668,41,-1,687,
3190410,17890,19683,41,0,687,
3190415,17899,19705,41,0,688,
3190420,17907,19728,41,0,688,
3190425,17916,19755,41,0,690,
3190430,17916,19786,41,0,690,
3190435,17916,19811,41,0,688,
3190440,17916,19830,40,1,690,
3190445,17923,19845,40,1,694,
3190450,17923,19845,38,1,699,
3190455,17923,19853,38,0,703,
3190460,17923,19860,38,0,707,
3190465,17923,19860,38,0,709,
3190470,17923,19871,38,0,712,
3190475,17923,19871,38,0,712,
3190480,17923,19871,38,0,714,
3190485,17923,19871,38,0,716,
3190490,17923,19878,38,0,718,
3190495,17923,19878,38,0,720,
3190500,17923,19878,38,0,722,
3190505,17923,19878,38,0,723,
3190510,17923,19878,38,0,725,
3190515,17923,19878,38,0,726,
3190520,17923,19878,38,0,728,
3190525,17923,19878,38,0,729,
3190530,17923,19878,38,0,729,
3190535,17923,19878,38,0,730,
3190540,17923,19878,38,0,731,
3190545,17923,19878,38,0,731,
3190550,17923,19878,38,0,730,
3190555,17923,19878,38,0,730,
3190560,17923,19878,38,0,729,
3190565,17923,19878,38,0,729,
3190570,17923,19878,38,0,728,
3190575,17923,19878,38,0,727,
3190580,17923,19878,38,0,726,
3190585,17923,19878,38,0,725,
3190590,17923,19878,38,0,723,
3190595,17923,19878,38,0,722,
3190600,17923,19878,38,0,720,
3190605,17923,19878,38,0,720,
3190610,17923,19878,38,0,718,
3190615,17923,19878,38,0,717,
3190620,17923,19878,38,0,717,
3190625,17923,19878,38,0,716,
3190630,17923,19878,38,0,715,
3190635,17923,19878,38,0,714,
3190640,17930,19878,38,0,712,
3190645,17930,19878,38,0,711,
3190650,17930,19878,38,0,709,
3190655,17938,19878,38,0,707,
3190660,17938,19878,38,0,705,
3190665,17938,19878,38,0,703,
3190670,17938,19878,38,0,700,
3190675,17947,19878,38,0,698,
3190680,17954,19878,38,0,696,
3190685,17961,19878,38,0,695,
3190690,17971,19878,38,0,696,
3190695,17982,19878,38,0,697,
3190700,17995,19878,38,0,696,
3190705,18015,19878,38,0,696,
3190710,18039,19878,38,0,700,
3190715,18062,19878,38,0,701,
3190720,18086,19878,38,0,697,
3190725,18105,19888,38,0,694,
3190730,18120,19888,38,0,692,
3190735,18138,19897,38,0,693,
3190740,18159,19897,38,0,701,
3190745,18185,19905,38,0,703,
3190750,18215,19905,38,0,703,
3190755,18245,19920,38,0,702,
3190760,18277,19927,38,0,699,
3190765,18310,19927,38,0,703,
3190770,18345,19934,38,0,704,
3190775,18381,19934,38,0,702,
3190780,18416,19943,38,0,704,
3190785,18449,19943,38,0,703,
3190790,18481,19952,38,0,700,
3190795,18508,19952,38,0,700,
3190800,18534,19952,38,0,701,
3190805,18557,19960,38,0,701,
3190810,18578,19960,38,0,701,
3190815,18601,19960,38,0,705,
3190820,18626,19960,37,1,703,
3190825,18653,19960,37,1,702,
3190830,18683,19960,36,1,705,
3190835,18712,19960,36,1,705,
3190840,18742,19960,36,1,706,
3190845,18776,19960,36,1,706,
3190850,18810,19960,36,1,706,
3190855,18846,19960,36,1,706,
3190860,18880,19960,36,1,705,
3190865,18910,19960,34,1,703,
3190870,18936,19960,34,1,701,
3190875,18964,19960,33,1,703,
3190880,18995,19960,33,1,712,
3190885,19032,19960,33,1,711,
3190890,19069,19960,33,1,711,
3190895,19106,19960,33,1,711,
3190900,19139,19960,33,1,709,
3190905,19169,19960,33,1,712,
3190910,19204,19960,33,1,711,
3190915,19238,19960,33,1,710,
3190920,19274,19960,34,1,712,
3190925,19309,19960,34,1,712,
3190930,19342,19960,36,1,709,
3190935,19377,19960,36,1,712,
3190940,19409,19969,37,1,711,
3190945,19439,19969,37,1,708,
3190950,19469,19969,38,1,711,
3190955,19500,19969,38,1,713,
3190960,19536,19969,40,1,717,
3190965,19575,19969,40,1,718,
3190970,19612,19969,41,1,717,
3190975,19648,19969,41,1,717,
3190980,19683,19969,43,1,718,
3190985,19716,19969,43,1,714,
3190990,19750,19969,43,1,712,
3190995,19786,19969,41,1,714,
3191000,19822,19969,41,1,717,
3191005,19858,19969,41,1,717,
3191010,19894,19969,41,1,713,
3191015,19934,19969,41,1,722,
3191020,19977,19980,41,1,739,
3191025,20025,19980,40,1,732,
3191030,20077,19989,40,1,732,
3191035,20127,19989,38,1,734,
3191040,20170,19989,38,1,731,
3191045,20213,19989,38,1,729,
3191050,20257,19989,38,1,729,
3191055,20301,19989,38,1,730,
3191060,20344,19989,38,1,732,
3191065,20387,19989,38,1,729,
3191070,20428,19989,38,1,734,
3191075,20469,19989,38,1,731,
3191080,20510,19989,37,1,726,
3191085,20551,19989,37,1,731,
3191090,20587,19989,36,1,728,
3191095,20620,19989,36,1,727,
3191100,20660,19989,36,1,733,
3191105,20700,19989,36,1,734,
3191110,20741,19989,36,1,731,
3191115,20784,19989,36,1,732,
3191120,20821,19996,36,1,734,
3191125,20857,19996,36,1,735,
3191130,20898,20009,34,1,734,
3191135,20939,20017,34,1,734,
3191140,20979,20017,33,1,732,
3191145,21020,20026,33,1,735,
3191150,21061,20026,33,1,735,
3191155,21096,20033,33,1,732,
3191160,21132,20033,33,1,732,
3191165,21168,20041,31,1,734,
3191170,21197,20041,31,1,734,
3191175,21228,20052,31,1,735,
3191180,21260,20052,31,1,737,
3191185,21290,20062,31,1,734,
3191190,21319,20062,33,1,734,
3191195,21347,20069,33,1,737,
3191200,21376,20069,34,1,740,
3191205,21403,20069,34,1,740,
3191210,21433,20069,36,1,742,
3191215,21460,20076,36,1,739,
3191220,21484,20076,37,1,738,
3191225,21510,20076,37,1,740,
3191230,21533,20076,38,1,741,
3191235,21558,20076,40,1,740,
3191240,21589,20076,40,1,746,
3191245,21616,20076,41,1,746,
3191250,21644,20069,41,1,746,
3191255,21670,20069,43,1,745,
3191260,21691,20069,43,1,743,
3191265,21708,20069,44,1,743,
3191270,21724,20069,43,1,743,
3191275,21740,20069,43,1,745,
3191280,21761,20069,41,1,748,
3191285,21788,20076,41,1,753,
3191290,21818,20076,41,1,755,
3191295,21848,20076,41,1,754,
3191300,21878,20076,41,1,756,
3191305,21905,20076,41,1,756,
3191310,21936,20086,41,1,758,
3191315,21969,20086,41,1,758,
3191320,22003,20086,41,1,760,
3191325,22037,20086,41,1,761,
3191330,22070,20086,41,1,762,
3191335,22101,20086,41,1,769,
3191340,22131,20086,40,1,768,
3191345,22159,20086,40,1,768,
3191350,22184,20086,38,1,769,
3191355,22210,20086,38,1,773,
3191360,22233,20077,38,1,778,
3191365,22262,20077,38,1,785,
3191370,22292,20077,38,1,793,
3191375,22323,20077,38,1,790,
3191380,22351,20077,38,1,790,
3191385,22373,20077,38,1,792,
3191390,22397,20077,38,1,796,
3191395,22424,20069,38,1,802,
3191400,22457,20069,38,1,803,
3191405,22496,20069,38,1,810,
3191410,22531,20069,38,1,805,
3191415,22563,20069,38,1,804,
3191420,22591,20069,38,1,805,
3191425,22621,20069,38,1,810,
3191430,22655,20069,38,1,813,
3191435,22690,20069,38,1,812,
3191440,22727,20069,38,1,811,
3191445,22754,20069,38,1,810,
3191450,22784,20069,38,1,816,
3191455,22815,20069,38,1,826,
3191460,22843,20077,38,1,825,
3191465,22872,20077,38,1,823,
3191470,22896,20077,37,1,824,
3191475,22917,20077,37,1,825,
3191480,22936,20077,36,1,822,
3191485,22955,20077,36,1,822,
3191490,22973,20077,36,1,822,
3191495,22990,20077,36,1,821,
3191500,23007,20077,36,0,819,
3191505,23020,20077,36,0,819,
3191510,23031,20077,36,0,819,
3191515,23041,20077,36,0,818,
3191520,23049,20077,36,0,818,
3191525,23059,20077,36,0,818,
3191530,23066,20077,36,0,819,
3191535,23066,20077,36,0,820,
3191541,23083,20077,36,0,825,
3191546,23096,20077,36,0,836,
3191551,23115,20077,36,0,834,
3191556,23139,20077,36,0,834,
3191561,23160,20077,36,0,834,
3191566,23183,20084,36,0,833,
3191571,23208,20084,34,0,836,
3191576,23233,20092,34,0,834,
3191581,23261,20092,33,0,834,
3191586,23288,20100,33,0,836,
3191591,23315,20100,34,0,835,
3191596,23342,20112,34,0,835,
3191601,23367,20121,36,0,834,
3191606,23394,20130,37,0,837,
3191611,23422,20139,37,0,840,
3191616,23446,20147,38,0,838,
3191621,23469,20147,38,0,836,
3191626,23488,20157,40,0,836,
3191631,23508,20157,40,0,837,
3191636,23532,20166,41,0,838,
3191641,23558,20166,43,0,838,
3191646,23584,20173,43,0,837,
3191651,23611,20173,44,0,836,
3191656,23636,20173,45,0,837,
3191661,23662,20181,45,0,836,
3191666,23691,20181,47,0,835,
3191671,23719,20192,47,0,834,
3191676,23750,20192,47,0,836,
3191681,23782,20203,47,0,838,
3191686,23812,20210,47,0,837,
3191691,23846,20218,47,0,837,
3191696,23881,20225,47,0,839,
3191701,23919,20225,47,0,841,
3191706,23956,20233,45,0,837,
3191711,23994,20233,45,0,837,
3191716,24028,20233,44,0,837,
3191721,24061,20233,44,0,837,
3191726,24097,20242,44,0,836,
3191731,24132,20242,44,0,836,
3191736,24166,20242,44,-1,837,
3191741,24200,20242,44,-1,838,
3191746,24237,20249,44,-1,842,
3191751,24273,20249,44,-1,838,
3191756,24312,20258,44,-1,836,
3191761,24353,20258,44,-1,840,
3191766,24392,20258,44,-1,839,
3191771,24436,20268,44,-1,841,
3191776,24480,20268,44,-1,835,
3191781,24520,20280,44,-1,831,
3191786,24560,20280,44,-2,830,
3191791,24600,20289,44,-2,829,
3191796,24643,20289,42,-2,833,
3191801,24687,20298,42,-2,827,
3191806,24732,20306,41,-2,826,
3191811,24774,20315,41,-2,825,
3191816,24814,20325,41,-2,824,
3191821,24859,20333,41,-2,825,
3191826,24904,20343,41,-2,825,
3191831,24951,20354,41,-2,825,
3191836,24997,20365,41,-2,822,
3191841,25039,20375,41,-2,819,
3191846,25082,20375,41,-2,822,
3191851,25126,20385,41,-2,823,
3191856,25169,20393,41,-2,821,
3191861,25212,20403,40,-2,820,
3191866,25255,20412,40,-2,819,
3191871,25295,20420,38,-2,818,
3191876,25334,20420,38,-2,812,
3191881,25369,20420,38,-2,805,
3191886,25404,20430,38,-2,806,
3191891,25441,20430,40,-2,806,
3191896,25479,20442,40,-2,809,
3191901,25522,20450,41,-2,806,
3191906,25561,20458,41,-2,806,
3191911,25599,20466,41,-2,807,
3191916,25633,20474,42,-2,804,
3191921,25664,20481,42,-2,804,
3191926,25696,20488,44,-2,802,
3191931,25725,20495,44,-2,804,
3191936,25754,20495,44,-2,805,
3191941,25787,20503,45,-2,809,
3191946,25822,20503,45,-2,807,
3191951,25855,20510,47,-2,807,
3191956,25889,20510,47,-2,804,
3191961,25920,20519,47,-2,804,
3191966,25948,20519,47,-2,804,
3191971,25978,20527,47,-2,805,
3191976,26007,20527,47,-2,805,
3191981,26036,20534,47,-2,806,
3191986,26066,20534,47,-2,807,
3191991,26096,20541,47,-2,806,
3191996,26126,20541,47,-2,805,
3192001,26153,20541,47,-2,805,
3192006,26177,20541,47,-3,801,
3192011,26198,20548,47,-3,799,
3192016,26216,20548,47,-3,795,
3192021,26235,20548,47,-3,794,
3192026,26258,20541,47,-3,796,
3192031,26284,20541,47,-3,799,
3192036,26313,20541,47,-3,795,
3192041,26345,20541,47,-3,793,
3192046,26377,20541,47,-3,790,
3192051,26409,20548,47,-3,791,
3192056,26445,20548,47,-3,792,
3192061,26482,20548,47,-3,791,
3192066,26524,20548,45,-3,793,
3192071,26567,20548,45,-3,792,
3192076,26608,20548,44,-3,791,
3192081,26648,20548,44,-3,787,
3192086,26678,20548,44,-3,784,
3192091,26704,20548,44,-3,785,
3192096,26727,20548,44,-3,785,
3192101,26749,20548,44,-3,788,
3192106,26778,20548,44,-3,790,
3192111,26807,20548,44,-3,787,
3192116,26837,20548,44,-3,787,
3192121,26866,20556,44,-3,787,
3192126,26898,20556,44,-3,790,
3192131,26935,20556,44,-3,790,
3192136,26971,20556,44,-3,784,
3192141,27005,20556,44,-3,781,
3192146,27033,20556,44,-3,784,
3192151,27060,20556,44,-3,786,
3192156,27090,20556,42,-3,790,
3192161,27122,20556,42,-3,788,
3192166,27157,20549,41,-3,785,
3192171,27189,20549,41,-3,784,
3192176,27219,20541,41,-3,784,
3192181,27254,20541,41,-2,787,
3192186,27293,20530,41,-2,790,
3192191,27332,20530,41,-2,784,
3192196,27375,20530,41,-2,781,
3192201,27415,20523,41,-2,784,
3192206,27451,20523,41,-2,781,
3192211,27490,20523,41,-2,780,
3192216,27532,20523,41,-2,783,
3192221,27576,20523,41,-2,785,
3192226,27620,20532,42,-2,779,
3192231,27662,20532,42,-2,777,
3192236,27702,20541,44,-2,779,
3192241,27740,20548,44,-2,778,
3192246,27781,20548,44,-2,781,
3192251,27823,20548,45,-2,778,
3192256,27864,20548,45,-2,778,
3192261,27905,20548,47,-2,779,
3192266,27943,20548,47,-2,777,
3192271,27978,20548,47,-2,767,
3192276,28015,20548,48,-2,762,
3192281,28050,20548,48,-2,762,
3192286,28088,20538,49,-2,762,
3192291,28126,20538,49,-2,763,
