3022140,14670,16396,45,7,0,
3022145,14683,16363,43,7,0,
3022150,14697,16333,42,7,0,
3022155,14709,16302,42,8,0,
3022160,14721,16270,40,10,0,
3022165,14732,16238,38,11,0,
3022170,14732,16208,36,12,0,
3022175,14743,16179,36,14,0,
3022180,14743,16148,33,15,0,
3022185,14743,16120,33,16,0,
3022190,14743,16091,32,18,0,
3022195,14743,16061,32,19,0,
3022200,14743,16032,32,19,0,
3022205,14734,16001,32,21,0,
3022210,14734,15971,32,21,0,
3022215,14734,15941,32,21,0,
3022220,14734,15911,32,21,0,
3022225,14734,15881,32,21,0,
3022230,14734,15848,32,21,0,
3022235,14745,15816,32,21,0,
3022240,14755,15786,32,23,0,
3022245,14763,15759,32,23,0,
3022250,14775,15734,32,23,0,
3022255,14785,15715,31,24,0,
3022260,14796,15695,31,24,0,
3022265,14806,15674,31,24,0,
3022270,14806,15655,31,24,0,
3022275,14806,15629,32,26,0,
3022280,14806,15597,32,26,0,
3022285,14789,15562,32,26,0,
3022290,14773,15522,32,26,0,
3022295,14754,15483,32,26,0,
3022300,14737,15449,32,26,0,
3022305,14723,15420,32,26,0,
3022310,14712,15397,31,27,0,
3022315,14705,15377,31,27,0,
3022320,14705,15364,31,27,0,
3022325,14705,15357,31,27,0,
3022330,14719,15357,31,28,0,
3022335,14737,15357,31,28,0,
3022340,14757,15357,31,28,0,
3022345,14781,15366,31,28,0,
3022350,14801,15366,31,28,0,
3022355,14820,15377,31,30,0,
3022360,14837,15377,31,30,0,
3022365,14848,15377,31,30,0,
3022370,14858,15377,31,30,0,
3022375,14858,15367,31,30,0,
3022380,14867,15360,31,30,0,
3022385,14867,15347,31,30,0,
3022390,14867,15335,31,30,0,
3022395,14867,15327,31,30,0,
3022400,14867,15317,30,30,0,
3022405,14867,15317,30,30,0,
3022410,14867,15308,28,29,0,
3022415,14867,15308,28,29,0,
3022420,14875,15308,28,29,0,
3022425,14886,15308,28,29,0,
3022430,14899,15324,29,29,0,
3022435,14915,15333,29,29,0,
3022440,14927,15347,29,29,0,
3022445,14941,15361,29,29,0,
3022450,14953,15374,29,29,0,
3022456,14962,15388,28,27,0,
3022461,14969,15396,28,27,0,
3022466,14969,15404,28,27,0,
3022471,14969,15404,29,26,0,
3022476,14962,15414,29,26,0,
3022474,14962,15414,29,26,27,
3022479,14952,15438,29,26,39,
3022484,14952,15456,29,24,58,
3022489,14937,15477,29,24,66,
3022494,14929,15500,29,24,85,
3022499,14919,15525,29,23,95,
3022504,14907,15553,29,23,135,
3022509,14907,15579,29,23,154,
3022514,14895,15604,29,23,173,
3022519,14895,15628,29,23,211,
3022524,14895,15656,29,23,241,
3022529,14885,15688,29,23,264,
3022534,14885,15726,29,23,289,
3022539,14877,15764,31,22,326,
3022544,14877,15802,31,22,362,
3022549,14877,15841,32,21,402,
3022554,14877,15878,32,21,437,
3022559,14877,15917,32,21,468,
3022564,14877,15955,32,21,499,
3022569,14877,15988,32,21,536,
3022574,14877,16022,32,21,564,
3022579,14877,16054,32,21,587,
3022584,14877,16092,32,21,593,
3022589,14868,16139,32,21,607,
3022594,14861,16187,32,21,617,
3022599,14861,16238,32,21,624,
3022604,14854,16287,32,21,629,
3022609,14854,16334,32,21,634,
3022614,14847,16381,32,21,642,
3022619,14840,16429,32,21,645,
3022624,14840,16477,32,21,653,
3022629,14833,16529,32,21,653,
3022634,14825,16582,32,21,650,
3022639,14825,16632,32,21,653,
3022644,14813,16689,32,21,664,
3022649,14806,16744,32,21,667,
3022654,14799,16806,32,21,670,
3022659,14799,16875,32,21,673,
3022664,14785,16944,32,19,676,
3022669,14778,17016,32,19,679,
3022674,14778,17084,32,19,677,
3022679,14769,17155,32,19,685,
3022684,14769,17226,32,19,690,
3022689,14769,17302,32,19,698,
3022694,14759,17383,32,19,701,
3022699,14752,17463,32,19,702,
3022704,14742,17549,32,19,704,
3022709,14731,17636,32,19,704,
3022714,14731,17723,32,19,717,
3022719,14717,17810,32,19,720,
3022724,14709,17897,32,19,721,
3022729,14699,17982,32,19,722,
3022734,14688,18070,32,19,727,
3022739,14673,18165,32,19,730,
3022744,14661,18258,32,19,740,
3022749,14648,18354,32,19,740,
3022754,14634,18451,32,19,747,
3022759,14621,18547,32,19,756,
3022764,14610,18646,32,21,760,
3022769,14602,18745,32,21,761,
3022774,14595,18846,32,21,760,
3022779,14588,18955,32,19,761,
3022784,14578,19072,32,19,764,
3022789,14567,19194,32,19,765,
3022794,14557,19321,32,18,766,
3022799,14548,19445,32,18,765,
3022804,14540,19561,32,18,766,
3022809,14529,19676,32,19,771,
3022814,14515,19784,32,19,781,
3022819,14499,19887,33,19,781,
3022824,14481,19989,33,19,781,
3022829,14462,20085,35,19,790,
3022834,14444,20177,35,19,788,
3022839,14425,20265,35,19,784,
3022844,14405,20350,35,19,787,
3022849,14384,20436,35,19,790,
3022854,14362,20527,36,20,791,
3022859,14341,20619,36,20,796,
3022864,14319,20713,36,20,798,
3022869,14295,20805,36,20,796,
3022874,14270,20895,36,20,798,
3022879,14245,20984,36,20,796,
3022884,14221,21075,36,20,795,
3022889,14199,21165,36,20,797,
3022894,14180,21260,35,19,798,
3022899,14162,21358,35,19,798,
3022904,14144,21460,35,19,796,
3022909,14129,21562,35,19,796,
3022914,14116,21663,35,19,794,
3022919,14104,21764,35,19,796,
3022924,14096,21862,35,19,796,
3022929,14086,21962,35,19,796,
3022934,14074,22061,35,19,796,
3022939,14065,22160,35,18,793,
3022944,14057,22257,35,18,796,
3022949,14050,22352,35,18,793,
3022955,14050,22441,37,18,795,
3022960,14038,22523,37,18,797,
3022965,14038,22601,37,17,797,
3022970,14027,22672,37,17,797,
3022975,14027,22739,38,19,794,
3022980,14015,22799,38,19,793,
3022985,14008,22847,38,19,796,
3022990,14008,22885,38,19,798,
3022995,13999,22917,38,19,799,
3023000,13999,22944,38,19,798,
3023005,13999,22966,38,19,799,
3023010,13991,22983,38,19,801,
3023015,13991,22994,38,19,802,
3023020,13991,22994,38,19,802,
3023025,13991,22994,38,19,801,
3023030,13991,22994,38,19,801,
3023035,13991,22994,38,19,800,
3023040,13991,22994,38,19,799,
3023045,13991,22994,38,19,798,
3023050,13991,22994,38,19,797,
3023055,13991,22987,38,19,795,
3023060,13991,22987,38,19,793,
3023065,13999,22987,37,17,791,
3023070,13999,22987,37,17,790,
3023075,13999,22987,37,17,789,
3023080,13999,22987,37,17,787,
3023085,14006,22980,37,17,787,
3023090,14006,22980,37,17,785,
3023095,14006,22980,37,17,784,
3023100,14006,22980,37,17,783,
3023105,14006,22980,37,17,780,
3023110,14006,22973,37,17,780,
3023115,14006,22973,37,17,779,
3023120,14006,22973,37,17,778,
3023125,14013,22973,37,17,776,
3023130,14013,22973,37,17,773,
3023135,14013,22973,37,17,772,
3023140,14013,22973,37,17,769,
3023145,14013,22973,37,17,765,
3023150,14013,22973,38,16,760,
3023155,14024,22973,38,16,756,
3023160,14024,22973,38,16,752,
3023165,14033,22973,38,16,750,
3023170,14033,22973,38,16,748,
3023175,14042,22973,38,16,744,
3023180,14053,22973,38,16,742,
3023185,14067,22973,38,16,741,
3023190,14083,22973,38,16,740,
3023195,14099,22973,38,16,739,
3023200,14117,22980,38,16,735,
3023205,14139,22989,38,16,732,
3023210,14164,22989,38,16,720,
3023215,14194,22998,38,16,720,
3023220,14223,22998,38,16,712,
3023225,14249,22998,38,16,684,
3023230,14280,23009,38,16,687,
3023235,14315,23009,38,16,687,
3023240,14358,23016,38,15,690,
3023245,14409,23016,38,15,687,
3023250,14464,23016,38,15,693,
3023255,14523,23027,38,15,697,
3023260,14577,23038,37,15,687,
3023265,14632,23053,37,15,696,
3023270,14688,23067,35,15,694,
3023275,14745,23080,36,14,694,
3023280,14805,23097,36,14,693,
3023285,14865,23113,36,14,691,
3023290,14927,23133,34,14,697,
3023295,14989,23150,34,14,696,
3023300,15051,23161,34,14,700,
3023305,15112,23172,34,14,700,
3023310,15170,23172,33,12,703,
3023315,15223,23181,35,12,703,
3023320,15281,23190,35,12,709,
3023325,15339,23190,35,12,714,
3023330,15399,23203,35,12,714,
3023335,15461,23214,35,12,718,
3023340,15521,23214,35,12,716,
3023345,15580,23232,36,12,717,
3023350,15638,23243,36,12,717,
3023355,15701,23255,38,12,725,
3023360,15765,23266,38,12,730,
3023365,15833,23276,38,12,731,
3023370,15901,23286,38,12,733,
3023375,15965,23295,38,12,738,
3023380,16031,23305,38,12,738,
3023385,16100,23313,38,12,746,
3023390,16172,23313,38,12,746,
3023395,16247,23323,38,12,747,
3023400,16322,23323,38,12,752,
3023405,16398,23334,36,12,758,
3023410,16476,23341,36,12,758,
3023415,16559,23341,35,12,760,
3023420,16642,23341,35,12,759,
3023425,16726,23341,35,11,757,
3023430,16810,23348,34,11,758,
3023435,16893,23348,34,11,759,
3023440,16979,23357,32,11,762,
3023445,17063,23357,32,11,760,
3023450,17146,23370,32,11,760,
3023455,17228,23381,32,11,760,
3023460,17306,23393,32,11,761,
3023465,17389,23401,32,11,762,
3023470,17474,23401,32,11,762,
3023475,17559,23409,32,11,766,
3023480,17644,23409,32,11,766,
3023485,17727,23418,32,11,765,
3023490,17808,23426,32,11,763,
3023495,17891,23436,32,11,763,
3023500,17973,23451,32,11,761,
3023505,18058,23462,34,11,768,
3023510,18147,23470,34,11,765,
3023515,18236,23470,35,11,764,
3023520,18328,23470,35,11,766,
3023525,18420,23470,35,11,765,
3023530,18510,23470,35,11,765,
3023535,18599,23470,34,11,763,
3023540,18690,23480,34,11,764,
3023545,18781,23480,32,11,763,
3023550,18874,23480,32,11,764,
3023555,18972,23480,31,11,767,
3023560,19072,23480,31,11,763,
3023565,19170,23480,31,11,766,
3023570,19263,23469,31,11,761,
3023575,19352,23461,31,11,766,
3023580,19437,23461,32,11,763,
3023585,19526,23461,32,11,760,
3023590,19618,23453,32,11,760,
3023595,19711,23453,32,11,759,
3023600,19804,23453,32,11,757,
3023605,19894,23453,32,11,757,
3023610,19983,23453,32,11,759,
3023615,20075,23453,32,11,758,
3023620,20169,23453,32,11,753,
3023625,20262,23453,32,11,751,
3023630,20355,23453,32,11,749,
3023635,20446,23462,34,11,748,
3023640,20534,23474,34,11,743,
3023645,20628,23485,34,11,742,
3023650,20723,23494,32,11,740,
3023655,20822,23504,32,11,739,
3023660,20923,23513,31,11,739,
3023665,21018,23524,31,11,734,
3023670,21115,23539,29,11,735,
3023675,21205,23551,29,11,737,
3023680,21293,23561,29,11,736,
3023685,21377,23561,30,13,734,
3023690,21459,23572,30,13,732,
3023695,21542,23580,30,13,735,
3023700,21625,23591,29,14,734,
3023705,21713,23610,29,14,734,
3023710,21803,23622,29,14,733,
3023715,21894,23638,30,15,733,
3023720,21987,23647,30,15,734,
3023725,22079,23655,32,15,727,
3023730,22175,23664,33,17,732,
3023735,22268,23664,33,17,725,
3023740,22365,23680,33,17,726,
3023745,22462,23680,32,18,726,
3023750,22559,23695,32,18,729,
3023755,22658,23709,32,18,723,
3023760,22756,23720,32,18,720,
3023765,22859,23736,32,18,726,
3023770,22967,23750,31,18,724,
3023775,23075,23763,31,18,720,
3023780,23182,23780,29,18,717,
3023785,23289,23799,29,18,718,
3023790,23392,23816,29,18,714,
3023795,23499,23831,29,18,712,
3023800,23608,23846,30,17,706,
3023805,23719,23859,30,17,702,
3023810,23830,23874,30,17,706,
3023815,23939,23895,30,17,702,
3023820,24048,23914,30,17,701,
3023825,24157,23937,30,17,703,
3023830,24266,23955,30,17,700,
3023835,24374,23975,30,17,698,
3023840,24483,23994,30,17,695,
3023845,24593,24012,30,15,693,
3023850,24705,24031,30,15,681,
3023855,24819,24043,32,15,677,
3023860,24935,24055,32,15,673,
3023865,25046,24066,30,15,664,
3023870,25159,24077,31,14,659,
3023875,25269,24089,29,14,648,
3023880,25371,24099,29,14,649,
3023885,25472,24108,29,14,650,
3023890,25567,24115,29,14,653,
3023895,25659,24124,29,14,651,
3023900,25750,24132,29,14,649,
3023905,25838,24139,30,13,647,
3023910,25924,24139,30,13,645,
3023915,26008,24139,30,13,640,
3023920,26086,24139,30,13,636,
3023925,26161,24139,30,13,636,
3023930,26234,24139,30,13,636,
3023935,26304,24149,30,13,634,
3023940,26377,24157,31,13,630,
3023945,26449,24157,31,13,630,
3023950,26515,24172,33,13,628,
3023955,26580,24180,33,13,627,
3023960,26639,24189,33,13,619,
3023965,26700,24199,33,13,616,
3023970,26760,24209,33,13,615,
3023975,26819,24217,31,13,610,
3023980,26875,24230,31,11,607,
3023985,26927,24243,29,11,608,
3023990,26980,24260,29,11,609,
3023995,27032,24276,29,11,606,
3024000,27085,24290,29,11,598,
3024005,27137,24302,29,11,599,
3024010,27187,24313,27,12,604,
3024015,27233,24328,27,10,601,
3024020,27280,24344,27,10,601,
3024025,27327,24360,27,10,604,
3024030,27371,24375,25,10,601,
3024035,27416,24389,25,10,601,
3024040,27459,24402,24,10,603,
3024045,27502,24416,24,10,603,
3024050,27547,24431,25,10,600,
3024055,27595,24447,26,9,603,
3024060,27642,24460,27,9,604,
3024065,27689,24475,27,9,602,
3024070,27737,24491,29,9,604,
3024075,27781,24507,29,9,605,
3024080,27827,24522,30,9,600,
3024085,27871,24535,30,9,602,
3024090,27915,24535,32,9,602,
3024095,27959,24547,32,9,604,
3024100,28001,24547,33,8,606,
3024105,28042,24559,33,8,605,
3024110,28079,24569,34,9,604,
3024115,28115,24569,34,9,604,
3024120,28149,24580,36,9,604,
3024125,28183,24580,36,9,607,
3024130,28217,24580,36,9,608,
3024135,28250,24580,36,9,606,
3024140,28281,24571,36,9,607,
3024145,28310,24564,34,9,607,
3024150,28337,24564,34,9,606,
3024155,28361,24553,33,8,606,
3024160,28382,24553,33,8,607,
3024165,28401,24553,33,7,607,
3024170,28418,24544,33,7,608,
3024175,28435,24544,33,7,606,
3024180,28447,24544,33,7,604,
3024185,28455,24544,33,7,604,
3024190,28455,24544,33,7,604,
3024195,28462,24544,33,7,605,
3024200,28462,24544,33,7,606,
3024205,28462,24544,33,7,607,
3024210,28473,24544,33,7,608,
3024215,28473,24544,33,7,610,
3024220,28473,24544,33,7,614,
3024225,28473,24544,33,7,619,
3024230,28473,24544,33,7,627,
3024235,28473,24544,33,7,636,
3024240,28473,24544,32,6,641,
3024245,28473,24544,32,6,647,
3024250,28466,24544,32,6,653,
3024255,28466,24544,32,6,660,
3024260,28466,24544,32,6,666,
3024265,28466,24544,32,6,673,
3024270,28466,24544,32,6,679,
3024275,28466,24544,32,6,685,
3024280,28466,24544,32,6,692,
3024285,28466,24551,32,6,696,
3024290,28466,24551,32,6,699,
3024295,28466,24551,32,6,701,
3024300,28466,24551,34,5,703,
3024305,28466,24551,34,5,706,
3024310,28458,24551,35,5,708,
3024315,28458,24551,35,5,709,
3024320,28458,24544,35,5,711,
3024325,28458,24544,35,5,711,
3024330,28465,24535,35,5,711,
3024335,28465,24535,35,5,712,
3024340,28465,24525,35,3,710,
3024345,28465,24525,35,3,709,
3024350,28465,24514,35,3,707,
3024355,28465,24505,35,3,704,
3024360,28465,24492,36,2,703,
3024365,28465,24477,36,2,703,
3024370,28465,24460,36,2,705,
3024375,28465,24439,36,1,704,
3024380,28476,24416,36,1,704,
3024385,28476,24394,36,1,703,
3024390,28488,24372,36,0,702,
3024395,28488,24351,36,0,702,
3024400,28495,24327,36,0,702,
3024405,28495,24298,36,0,704,
3024410,28505,24267,36,0,703,
3024415,28514,24234,36,0,706,
3024420,28514,24205,36,0,709,
3024425,28522,24182,36,0,707,
3024430,28522,24162,36,0,706,
3024435,28522,24140,36,0,706,
3024440,28522,24116,36,0,705,
3024445,28522,24091,36,0,706,
3024450,28522,24066,36,0,707,
3024455,28529,24043,36,0,707,
3024460,28529,24023,36,0,706,
3024465,28529,24006,36,0,706,
3024470,28529,23989,37,0,706,
3024475,28529,23976,37,0,705,
3024480,28522,23958,38,0,706,
3024485,28522,23934,38,0,700,
3024490,28522,23902,38,0,704,
3024495,28513,23862,38,0,705,
3024500,28513,23817,38,0,708,
3024505,28513,23763,38,0,706,
3024510,28501,23711,38,0,704,
3024515,28489,23653,38,0,704,
3024520,28478,23591,38,0,704,
3024525,28467,23527,38,1,707,
3024530,28458,23459,38,1,723,
3024535,28458,23400,38,1,720,
3024540,28443,23344,38,1,717,
3024545,28436,23291,38,1,714,
3024550,28428,23240,38,1,723,
3024555,28419,23188,38,1,722,
3024560,28412,23135,38,1,728,
3024565,28403,23084,38,1,728,
3024570,28393,23029,38,1,728,
3024575,28382,22966,38,1,734,
3024580,28370,22901,38,1,740,
3024585,28355,22829,38,1,741,
3024590,28340,22753,38,1,744,
3024595,28323,22675,38,1,748,
3024600,28305,22595,38,2,755,
3024605,28288,22514,38,2,758,
3024610,28271,22439,38,2,761,
3024615,28257,22365,38,2,767,
3024620,28243,22290,38,4,766,
3024625,28231,22217,38,4,765,
3024630,28221,22143,38,4,775,
3024635,28213,22067,38,4,776,
3024640,28206,21997,38,4,769,
3024645,28198,21923,38,4,773,
3024650,28190,21847,38,6,785,
3024655,28181,21773,38,6,786,
3024660,28174,21699,38,7,781,
3024665,28174,21621,38,7,778,
3024670,28163,21543,38,7,780,
3024675,28163,21460,39,9,783,
3024680,28163,21372,39,9,785,
3024685,28152,21286,39,9,763,
3024690,28152,21193,39,9,784,
3024695,28152,21101,38,10,787,
3024700,28142,21006,38,10,784,
3024705,28142,20913,38,10,785,
3024710,28130,20823,38,10,785,
3024715,28121,20731,38,10,795,
3024720,28109,20641,38,10,791,
3024725,28098,20551,38,11,791,
3024730,28087,20462,38,11,793,
3024735,28078,20374,38,11,796,
3024740,28068,20283,38,11,790,
3024745,28057,20191,38,11,790,
3024750,28045,20097,38,11,793,
3024755,28032,20002,38,11,787,
3024760,28020,19905,38,11,790,
3024765,28010,19808,38,11,796,
3024770,27998,19712,38,11,787,
3024775,27987,19617,38,11,787,
3024780,27976,19524,38,12,788,
3024785,27966,19429,38,12,791,
3024790,27966,19335,38,12,789,
3024795,27953,19243,38,12,790,
3024800,27953,19155,38,12,793,
3024805,27940,19070,38,11,788,
3024810,27933,18988,38,11,787,
3024815,27933,18906,38,11,785,
3024820,27920,18830,38,11,781,
3024825,27911,18754,38,11,765,
3024830,27903,18680,38,11,773,
3024835,27896,18609,38,10,781,
3024840,27896,18532,38,10,773,
3024845,27889,18453,38,10,769,
3024850,27889,18374,38,10,776,
3024855,27878,18295,39,9,778,
3024860,27868,18219,39,9,768,
3024865,27858,18142,39,9,768,
3024870,27847,18059,39,9,771,
3024875,27835,17975,38,10,774,
3024880,27825,17890,38,10,769,
3024885,27811,17809,38,10,772,
3024890,27795,17734,38,11,778,
3024895,27779,17663,38,11,774,
3024900,27767,17594,38,12,774,
3024905,27757,17525,38,12,775,
3024910,27749,17457,38,12,771,
3024915,27740,17387,39,14,766,
3024920,27730,17320,39,14,771,
3024925,27719,17260,39,14,774,
3024930,27711,17202,38,12,770,
3024935,27711,17146,38,12,761,
3024940,27704,17094,38,12,775,
3024945,27704,17046,38,12,773,
3024950,27704,17002,38,12,773,
3024955,27704,16960,38,11,766,
3024960,27695,16916,38,11,763,
3024965,27695,16865,38,11,760,
3024970,27687,16816,40,11,763,
3024975,27680,16768,40,11,760,
3024980,27680,16727,41,10,763,
3024985,27669,16692,41,10,761,
3024990,27661,16656,41,10,756,
3024995,27652,16621,41,10,755,
3025000,27637,16579,41,10,749,
3025005,27620,16533,41,10,736,
3025010,27603,16486,41,10,742,
3025015,27586,16438,41,11,745,
3025020,27572,16390,41,11,726,
3025025,27554,16339,41,11,722,
3025030,27534,16291,41,12,746,
3025035,27513,16247,41,12,751,
3025040,27491,16206,41,12,738,
3025045,27475,16176,40,14,746,
3025050,27461,16153,40,14,751,
3025055,27447,16129,40,14,742,
3025060,27432,16105,39,13,720,
3025065,27417,16076,39,13,724,
3025070,27404,16042,39,14,734,
3025075,27392,16007,37,14,739,
3025080,27392,15975,37,14,740,
3025085,27380,15949,36,14,740,
3025090,27380,15928,36,14,739,
3025095,27368,15910,34,14,735,
3025100,27360,15890,34,14,734,
3025105,27350,15863,32,14,726,
3025110,27340,15828,31,14,725,
3025115,27333,15788,30,15,725,
3025120,27325,15747,30,16,726,
3025125,27317,15714,29,16,723,
3025130,27309,15688,29,16,726,
3025135,27309,15666,27,15,729,
3025140,27299,15651,27,15,727,
3025145,27299,15636,27,15,726,
3025150,27299,15624,27,15,726,
3025155,27292,15615,27,15,729,
3025160,27292,15608,27,15,729,
3025165,27292,15608,27,15,728,
3025170,27292,15600,27,16,727,
3025175,27292,15600,27,16,727,
3025180,27292,15600,27,16,727,
3025185,27292,15593,27,16,726,
3025190,27292,15593,27,16,726,
3025195,27292,15593,27,16,726,
3025200,27292,15593,27,16,726,
3025205,27292,15593,27,16,726,
3025210,27292,15593,27,16,726,
3025215,27292,15593,27,16,726,
3025220,27292,15593,27,16,726,
3025225,27292,15593,27,16,727,
3025230,27292,15584,27,18,727,
3025235,27292,15584,27,18,728,
3025240,27292,15576,27,18,727,
3025245,27285,15568,27,18,728,
3025250,27285,15561,27,18,729,
3025255,27285,15554,27,18,729,
3025260,27285,15546,27,18,728,
3025265,27285,15546,27,18,728,
3025270,27285,15536,27,18,727,
3025275,27285,15536,27,18,727,
3025280,27285,15524,27,18,727,
3025285,27285,15516,27,18,726,
3025290,27285,15506,27,18,725,
3025295,27285,15491,27,18,723,
3025300,27285,15473,27,18,712,
3025305,27285,15452,27,18,713,
3025310,27285,15429,27,18,716,
3025315,27296,15411,27,18,714,
3025320,27296,15397,27,18,713,
3025325,27303,15388,27,18,711,
3025330,27303,15380,26,19,712,
3025335,27303,15380,26,19,710,
3025340,27303,15364,26,19,708,
3025345,27303,15350,26,19,703,
3025350,27303,15333,26,19,701,
3025355,27303,15315,26,19,701,
3025360,27303,15302,26,19,696,
3025365,27303,15287,26,19,688,
3025370,27303,15274,26,19,685,
3025375,27303,15260,26,19,682,
3025380,27303,15242,26,19,673,
3025385,27303,15230,27,18,677,
3025390,27295,15220,27,18,679,
3025395,27295,15212,27,18,678,
3025400,27286,15212,27,16,676,
3025405,27279,15198,27,16,673,
3025410,27271,15185,27,16,668,
3025415,27261,15165,27,15,665,
3025420,27251,15140,27,15,667,
3025425,27241,15111,26,14,668,
3025430,27233,15082,26,14,666,
3025435,27224,15058,26,14,664,
3025440,27214,15039,27,13,664,
3025445,27204,15024,28,13,665,
3025450,27192,15011,28,13,664,
3025456,27185,14997,29,11,661,
3025461,27185,14978,29,11,657,
3025466,27173,14955,29,11,654,
3025471,27173,14932,29,11,654,
3025476,27163,14910,29,11,653,
3025481,27156,14890,30,13,653,
3025486,27156,14873,30,13,650,
3025491,27145,14854,30,13,632,
3025496,27145,14836,30,13,630,
3025501,27145,14817,30,13,626,
3025506,27145,14796,30,13,610,
3025511,27145,14775,29,14,599,
3025516,27145,14754,29,14,594,
3025521,27145,14733,29,14,575,
3025526,27145,14717,29,14,560,
3025531,27145,14707,29,14,542,
3025536,27145,14707,29,14,518,
3025541,27145,14699,30,16,488,
3025546,27145,14699,30,16,453,
3025551,27145,14699,30,16,408,
3025556,27145,14699,30,16,350,
3025561,27145,14699,30,16,279,
3025566,27138,14692,30,16,201,
3025571,27138,14692,31,17,105,
3025576,27138,14692,31,17,2,
3025581,27138,14692,33,17,0,
3025586,27128,14692,33,17,0,
3025591,27117,14692,33,17,0,
3025596,27101,14692,33,17,0,
3025601,27086,14692,33,17,0,
3025606,27073,14692,33,17,0,
3025611,27073,14684,33,17,0,
3025616,27073,14684,33,17,0,
3025621,27073,14684,33,17,0,
3025626,27089,14684,33,17,0,
3025631,27110,14692,32,15,0,
3025636,27138,14703,30,15,0,
3025641,27171,14716,30,15,0,
3025646,27207,14732,30,16,0,
3025651,27242,14748,30,16,0,
3025656,27275,14764,30,16,0,
3025661,27308,14775,29,14,0,
3025666,27341,14775,28,14,0,
3025671,27374,14775,28,14,0,
3025676,27405,14775,26,14,0,
3025681,27429,14775,28,14,0,
3025686,27451,14767,30,13,0,
3025691,27469,14754,33,12,0,
3025696,27486,14735,38,12,0,
3025701,27501,14710,42,12,0,
3025706,27516,14685,46,12,0,
3025711,27533,14657,51,11,0,
3025716,27548,14624,57,11,0,
3025721,27571,14590,60,10,0,
3025726,27592,14552,65,11,0,
3025731,27610,14514,71,11,0,
3025736,27627,14489,77,10,0,
3025741,27642,14460,81,9,0,
3025746,27660,14435,82,11,0,
3025751,27681,14410,82,11,0,
3025756,27703,14380,82,11,0,
3025761,27723,14356,82,13,0,
3025766,27738,14337,82,13,0,
3025771,27748,14328,81,15,0,
3025776,27758,14328,81,15,0,
3025781,27770,14328,82,17,0,
3025786,27780,14328,82,17,0,
3025791,27790,14328,82,17,0,
3025796,27800,14328,82,19,0,
3025801,27808,14337,82,20,0,
3025806,27820,14337,82,20,0,
3025811,27837,14346,82,20,0,
3025816,27851,14346,82,20,0,
3025821,27851,14338,82,20,0,
3025826,27863,14338,81,21,0,
3025831,27863,14349,81,21,0,
3025836,27871,14349,81,21,0,
3025841,27883,14334,81,21,0,
3025846,27894,14303,81,21,0,
3025851,27907,14252,81,21,0,
3025856,27907,14220,81,21,0,
3025861,27907,14220,81,21,0,
