43848804,28285,22883,-28,7,1023,
43848809,28285,22843,-28,8,1023,
43848814,28285,22794,-28,8,1023,
43848819,28285,22746,-26,8,1023,
43848824,28285,22705,-26,9,1023,
43848829,28285,22671,-24,9,1023,
43848834,28285,22636,-24,9,1023,
43848839,28285,22594,-24,10,1023,
43848844,28285,22550,-24,10,1023,
43848849,28285,22503,-24,10,1023,
43848854,28296,22452,-24,12,1023,
43848859,28296,22407,-24,12,1023,
43848864,28296,22358,-24,12,1023,
43848869,28305,22310,-24,12,1023,
43848874,28305,22265,-24,12,1023,
43848879,28305,22219,-24,12,1023,
43848884,28305,22175,-24,12,1023,
43848889,28305,22134,-24,13,1023,
43848894,28305,22096,-24,13,1023,
43848899,28305,22062,-25,13,1023,
43848904,28305,22030,-25,13,1023,
43848909,28315,21999,-27,13,1023,
43848914,28315,21967,-27,13,1023,
43848919,28315,21933,-27,13,1023,
43848924,28326,21896,-27,13,1023,
43848929,28326,21856,-26,14,1023,
43848934,28326,21813,-26,14,1023,
43848939,28326,21769,-26,14,1023,
43848944,28326,21730,-26,14,1023,
43848949,28326,21694,-24,15,1023,
43848954,28335,21654,-24,15,1023,
43848959,28335,21609,-25,16,1023,
43848964,28335,21555,-26,17,1023,
43848969,28335,21511,-27,16,1023,
43848974,28335,21473,-26,17,1023,
43848979,28335,21439,-25,18,1023,
43848984,28335,21405,-24,18,1023,
43848989,28335,21368,-24,18,1023,
43848994,28335,21331,-25,17,1023,
43848999,28335,21302,-25,17,1023,
43849004,28347,21273,-25,17,1023,
43849009,28347,21234,-25,17,1023,
43849014,28357,21192,-25,17,1023,
43849019,28357,21160,-25,17,1023,
43849024,28357,21135,-24,15,1023,
43849029,28357,21117,-24,15,1023,
43849034,28368,21099,-24,15,1023,
43849039,28375,21069,-24,15,1023,
43849044,28375,21034,-24,15,1023,
43849049,28384,20999,-24,15,1023,
43849054,28384,20971,-25,15,1023,
43849059,28384,20946,-25,15,1023,
43849064,28384,20924,-25,15,1023,
43849069,28394,20898,-25,15,1023,
43849074,28394,20869,-24,15,1023,
43849079,28407,20836,-24,15,1023,
43849084,28407,20801,-24,15,1023,
43849089,28424,20761,-24,15,1023,
43849095,28434,20716,-25,17,1023,
43849100,28444,20667,-25,17,1023,
43849105,28454,20617,-25,17,1023,
43849110,28464,20568,-24,18,1023,
43849115,28474,20521,-24,18,1023,
43849120,28484,20476,-24,18,1023,
43849125,28495,20435,-24,18,1023,
43849130,28502,20396,-24,18,1023,
43849135,28510,20362,-24,20,1023,
43849140,28521,20327,-24,20,1023,
43849145,28531,20291,-24,20,1023,
43849150,28542,20257,-24,20,1023,
43849155,28549,20222,-24,20,1023,
43849160,28549,20188,-24,20,1023,
43849165,28549,20155,-24,20,1023,
43849170,28557,20123,-24,20,1023,
43849175,28557,20088,-24,20,1023,
43849180,28567,20055,-24,20,1023,
43849185,28567,20024,-24,20,1023,
43849190,28579,19993,-24,20,1023,
43849195,28587,19961,-24,20,1023,
43849200,28597,19929,-24,20,1023,
43849205,28605,19893,-24,20,1023,
43849210,28612,19857,-24,22,1023,
43849215,28612,19820,-24,22,1023,
43849220,28621,19781,-24,22,1023,
43849225,28629,19740,-24,22,1023,
43849230,28639,19697,-24,22,1023,
43849235,28649,19655,-24,24,1023,
43849240,28659,19614,-24,24,1023,
43849245,28659,19579,-24,24,1023,
43849250,28672,19542,-24,24,1023,
43849255,28679,19501,-23,25,1023,
43849260,28686,19456,-23,25,1023,
43849265,28694,19406,-23,25,1023,
43849270,28694,19355,-23,25,1023,
43849275,28694,19311,-23,25,1023,
43849280,28705,19273,-22,24,1023,
43849285,28712,19235,-22,24,1023,
43849290,28720,19203,-21,23,1023,
43849295,28720,19172,-21,23,1023,
43849300,28729,19138,-21,21,1023,
43849305,28729,19104,-21,21,1023,
43849310,28736,19065,-21,21,1023,
43849315,28746,19023,-21,19,1023,
43849320,28746,18980,-21,19,1023,
43849325,28760,18941,-22,19,1023,
43849330,28767,18903,-22,19,1023,
43849335,28776,18860,-22,19,1023,
43849340,28787,18815,-21,17,1023,
43849345,28799,18766,-21,17,1023,
43849350,28809,18719,-21,17,1023,
43849355,28819,18681,-21,17,1023,
43849360,28830,18643,-22,19,1023,
43849365,28841,18603,-22,19,1023,
43849370,28852,18557,-22,19,1023,
43849375,28861,18511,-21,19,1023,
43849380,28869,18468,-21,19,1023,
43849385,28876,18433,-21,19,1023,
43849390,28883,18399,-21,21,1023,
43849395,28890,18364,-21,21,1023,
43849400,28897,18330,-21,21,1023,
43849405,28897,18296,-21,21,1023,
43849410,28908,18264,-21,23,1023,
43849415,28908,18229,-21,23,1023,
43849420,28908,18191,-21,23,1023,
43849425,28918,18149,-21,23,1023,
43849430,28918,18110,-21,23,1023,
43849435,28926,18073,-20,24,1023,
43849440,28926,18039,-20,24,1023,
43849445,28938,18005,-20,24,1023,
43849450,28946,17967,-20,24,1023,
43849455,28956,17926,-20,24,1023,
43849460,28965,17885,-20,24,1023,
43849465,28972,17841,-20,24,1023,
43849470,28972,17797,-21,25,1023,
43849475,28986,17756,-21,25,1023,
43849480,28994,17716,-21,25,1023,
43849485,29002,17680,-21,25,1023,
43849490,29002,17649,-21,25,1023,
43849495,29010,17615,-21,25,1023,
43849500,29010,17583,-21,27,1023,
43849505,29010,17552,-21,27,1023,
43849510,29020,17522,-21,27,1023,
43849515,29020,17496,-21,27,1023,
43849520,29029,17469,-21,28,1023,
43849525,29036,17438,-21,28,1023,
43849530,29036,17407,-21,28,1023,
43849535,29050,17371,-21,28,1023,
43849540,29058,17335,-21,28,1023,
43849545,29065,17301,-20,29,1023,
43849550,29065,17260,-21,28,1023,
43849555,29073,17217,-21,28,1023,
43849560,29073,17173,-21,28,1023,
43849565,29084,17133,-21,27,1023,
43849570,29084,17098,-21,27,1023,
43849575,29096,17070,-21,27,1023,
43849580,29103,17039,-21,25,1023,
43849585,29110,17010,-21,25,1023,
43849590,29117,16979,-20,24,1023,
43849595,29117,16949,-20,24,1023,
43849600,29117,16921,-21,23,1023,
43849605,29117,16894,-21,23,1023,
43849610,29117,16865,-21,23,1023,
43849615,29117,16833,-21,21,1023,
43849620,29125,16801,-21,21,1023,
43849625,29125,16768,-21,19,1023,
43849630,29125,16737,-20,20,1023,
43849635,29135,16707,-20,20,1023,
43849640,29135,16670,-19,21,1023,
43849645,29148,16630,-19,21,1023,
43849650,29148,16588,-19,21,1023,
43849655,29155,16551,-19,22,1023,
43849660,29155,16517,-19,23,1023,
43849665,29155,16483,-19,23,1023,
43849670,29169,16448,-19,23,1023,
43849675,29177,16414,-18,24,1023,
43849680,29177,16384,-18,24,1023,
43849685,29188,16358,-18,24,1023,
43849690,29188,16337,-18,24,1023,
43849695,29196,16312,-18,24,1023,
43849700,29196,16282,-18,25,1023,
43849705,29203,16251,-18,25,1023,
43849710,29203,16219,-18,25,1023,
43849715,29203,16183,-18,25,1023,
43849720,29203,16144,-18,25,1023,
43849725,29203,16107,-18,25,1023,
43849730,29203,16070,-18,27,1023,
43849735,29203,16043,-18,27,1023,
43849740,29203,16021,-18,27,1023,
43849745,29203,15998,-18,27,1023,
43849750,29203,15976,-18,27,1023,
43849755,29212,15953,-18,27,1023,
43849760,29212,15934,-18,27,1023,
43849765,29212,15918,-18,27,1023,
43849770,29212,15903,-18,27,1023,
43849775,29212,15891,-18,27,1023,
43849780,29212,15879,-18,29,1023,
43849785,29212,15867,-18,29,1023,
43849790,29212,15853,-18,29,1023,
43849795,29212,15837,-18,29,1023,
43849800,29212,15818,-18,29,1023,
43849805,29212,15797,-18,29,1023,
43849810,29212,15774,-17,28,1023,
43849815,29212,15753,-17,28,1023,
43849820,29205,15734,-16,29,1023,
43849825,29205,15717,-16,30,1023,
43849830,29205,15696,-16,30,1023,
43849835,29212,15672,-17,30,1023,
43849840,29212,15644,-17,30,1023,
43849845,29212,15614,-17,30,1023,
43849850,29220,15587,-17,30,1023,
43849855,29220,15560,-16,30,1023,
43849860,29220,15538,-15,30,1023,
43849865,29231,15515,-15,30,1023,
43849870,29231,15491,-15,30,1023,
43849875,29231,15469,-15,30,1023,
43849880,29238,15440,-15,30,1023,
43849885,29238,15408,-15,32,1023,
43849890,29238,15375,-15,32,1023,
43849895,29238,15342,-15,32,1023,
43849900,29245,15318,-17,33,1023,
43849905,29245,15297,-17,33,1023,
43849910,29253,15278,-18,34,1023,
43849915,29253,15260,-18,34,1023,
43849920,29261,15238,-18,34,1023,
43849925,29261,15214,-18,35,1023,
43849930,29261,15185,-18,34,1023,
43849935,29261,15155,-18,34,1023,
43849940,29269,15125,-18,34,1023,
43849945,29269,15100,-17,33,1023,
43849950,29280,15081,-17,33,1023,
43849955,29280,15062,-15,32,1023,
43849960,29287,15044,-15,30,1023,
43849965,29287,15026,-15,30,1023,
43849970,29296,15007,-15,30,1023,
43849975,29296,14992,-16,30,1023,
43849980,29305,14977,-16,30,1023,
43849985,29305,14961,-16,29,1023,
43849990,29305,14947,-16,29,1023,
43849995,29315,14932,-16,29,1023,
43850000,29315,14919,-15,27,1023,
43850005,29322,14910,-15,27,1023,
43850010,29322,14902,-15,27,1023,
43850015,29322,14902,-15,27,1023,
43850020,29322,14888,-16,29,1023,
43850025,29329,14879,-16,29,1023,
43850030,29329,14865,-16,29,1023,
43850035,29339,14847,-16,29,1023,
43850040,29339,14826,-16,29,1023,
43850045,29348,14803,-16,30,1023,
43850050,29348,14781,-16,30,1023,
43850055,29357,14762,-16,30,1023,
43850060,29357,14747,-17,30,1023,
43850065,29357,14733,-17,31,1023,
43850070,29364,14717,-18,31,1023,
43850075,29364,14700,-17,31,1023,
43850080,29364,14681,-17,31,1023,
43850085,29371,14664,-17,31,1023,
43850090,29371,14651,-17,31,1023,
43850095,29371,14641,-18,32,1023,
43850100,29371,14626,-18,32,1023,
43850105,29371,14603,-17,33,1023,
43850110,29380,14573,-17,33,1023,
43850115,29380,14539,-15,32,1023,
43850120,29380,14504,-15,32,1023,
43850125,29388,14473,-15,33,1023,
43850130,29388,14446,-15,33,1023,
43850135,29397,14422,-15,33,1023,
43850140,29397,14403,-15,33,1023,
43850145,29397,14384,-15,33,1023,
43850150,29397,14366,-16,33,1023,
43850155,29397,14349,-16,33,1023,
43850160,29404,14333,-18,35,1023,
43850165,29404,14320,-18,35,1023,
43850170,29404,14309,-18,35,1023,
43850175,29404,14298,-18,35,1023,
43850180,29404,14286,-18,35,1023,
43850185,29404,14272,-18,37,1023,
43850190,29411,14256,-18,37,1023,
43850195,29411,14241,-18,37,1023,
43850200,29411,14226,-18,37,1023,
43850205,29411,14212,-18,37,1023,
43850210,29411,14200,-18,37,1023,
43850215,29418,14186,-18,37,1023,
43850220,29418,14172,-17,37,1023,
43850225,29418,14157,-16,38,1023,
43850230,29418,14141,-16,38,1023,
43850235,29426,14124,-15,38,1023,
43850240,29426,14105,-15,38,1023,
43850245,29434,14084,-15,38,1023,
43850250,29434,14063,-15,38,1023,
43850255,29434,14045,-15,38,1023,
43850260,29434,14030,-15,38,1023,
43850265,29434,14023,-15,38,1023,
43850270,29434,14015,-15,38,1023,
43850275,29434,14015,-15,38,1023,
43850280,29434,14007,-15,38,1023,
43850285,29434,14007,-15,38,1023,
43850290,29434,14007,-15,38,1023,
43850295,29434,14007,-15,38,1023,
43850300,29434,13999,-15,38,1023,
43850305,29434,13999,-15,38,1023,
43850310,29434,13999,-15,38,1023,
43850315,29434,13999,-15,40,1023,
43850320,29434,13999,-15,40,1023,
43850325,29434,13999,-15,40,1023,
43850330,29434,13999,-15,40,1023,
43850335,29434,13999,-15,40,1023,
43850340,29434,13999,-15,40,1023,
43850345,29434,13999,-15,40,1023,
43850350,29434,13999,-15,40,1023,
43850355,29434,13999,-15,40,1023,
43850360,29434,13999,-15,40,1023,
43850365,29434,13999,-15,40,1023,
43850370,29434,13999,-15,40,984,
43850375,29434,13999,-15,40,879,
43850380,29434,13999,-15,40,747,
43850385,29434,13999,-15,40,563,
43850390,29434,14009,-15,40,302,
43850395,29434,14029,-15,40,21,
43850400,29434,14029,-15,40,0,
43850405,29434,14102,-15,40,0,
43850410,29453,14152,-16,39,0,
43850415,29478,14210,-16,39,0,
43850420,29513,14282,-17,39,0,
43850425,29558,14375,-19,39,0,
43850430,29607,14499,-21,38,0,
43850435,29666,14669,-24,37,0,
43850440,29720,14891,-26,37,0,
43850445,29763,15166,-28,37,0,
43850450,29797,15483,-29,36,0,
43850455,29797,15483,-29,36,0,
43851062,26227,24863,-41,2,0,
43851067,26238,24856,-41,2,0,
43851072,26252,24836,-41,2,0,
43851077,26277,24805,-41,2,0,
43851082,26312,24764,-41,2,0,
43851087,26352,24717,-41,2,0,
43851092,26408,24670,-41,2,0,
43851097,26468,24620,-41,3,0,
43851102,26533,24564,-42,3,0,
43851107,26592,24511,-42,5,0,
43851112,26645,24461,-44,6,0,
43851117,26692,24416,-45,6,0,
43851122,26734,24381,-45,7,0,
43851127,26768,24357,-46,8,0,
43851132,26796,24342,-47,10,0,
43851137,26819,24342,-49,9,0,
43851142,26839,24342,-50,10,0,
43851147,26865,24342,-51,11,0,
43851152,26898,24352,-51,11,0,
43851157,26938,24352,-52,13,0,
43851162,26984,24352,-52,13,0,
43851167,27035,24352,-54,12,0,
43851172,27092,24352,-53,14,0,
43851177,27150,24352,-55,13,0,
43851182,27211,24352,-55,13,0,
43851187,27269,24352,-55,13,0,
43851192,27321,24352,-56,13,0,
43851197,27371,24359,-56,13,0,
43851202,27412,24359,-58,12,0,
43851207,27446,24368,-58,11,0,
43851212,27476,24378,-59,11,0,
43851217,27496,24396,-59,11,0,
43851222,27515,24421,-60,9,0,
43851227,27531,24445,-60,9,0,
43851232,27546,24471,-60,8,0,
43851237,27560,24496,-60,8,0,
43851242,27570,24520,-60,8,0,
43851247,27579,24548,-62,7,0,
43851252,27586,24573,-62,7,0,
43851257,27586,24596,-63,6,0,
43851262,27599,24614,-63,6,0,
43851267,27599,24627,-62,6,0,
43851272,27606,24638,-62,6,0,
43851277,27606,24648,-60,6,0,
43851282,27606,24656,-60,6,0,
43851287,27606,24656,-60,6,0,
43851292,27606,24668,-60,5,0,
43851297,27606,24668,-60,5,0,
43851302,27606,24675,-60,5,0,
43851307,27617,24675,-60,5,0,
43851312,27627,24682,-60,5,0,
43851317,27639,24682,-59,5,0,
43851322,27654,24690,-59,5,0,
43851327,27669,24697,-57,7,0,
43851332,27683,24710,-57,7,0,
43851337,27698,24724,-56,6,0,
43851342,27713,24737,-56,6,0,
43851347,27727,24751,-55,6,0,
43851352,27743,24763,-53,6,0,
43851357,27757,24777,-52,5,0,
43851362,27772,24788,-51,6,0,
43851367,27786,24800,-49,6,0,
43851372,27799,24811,-46,5,0,
43851377,27813,24824,-45,6,0,
43851382,27825,24840,-44,6,0,
43851387,27837,24858,-42,5,0,
43851392,27850,24878,-42,5,0,
43851397,27863,24899,-41,6,0,
43851402,27876,24922,-39,6,0,
43851407,27890,24945,-38,6,0,
43851412,27905,24965,-36,6,0,
43851417,27920,24983,-35,5,0,
43851422,27940,24997,-35,5,0,
43851427,27958,25008,-35,5,0,
43851432,27976,25018,-35,5,0,
43851437,27992,25027,-35,5,0,
43851442,28006,25027,-35,5,0,
43851447,28022,25038,-37,3,0,
43851452,28037,25038,-37,3,0,
43851457,28053,25046,-38,4,0,
43851462,28066,25046,-38,4,0,
43851467,28080,25058,-38,4,0,
43851472,28094,25068,-38,4,0,
43851477,28108,25079,-38,4,0,
43851482,28120,25092,-38,2,0,
43851487,28131,25105,-38,2,0,
43851492,28142,25118,-40,2,0,
43851497,28151,25130,-40,2,0,
43851502,28162,25140,-41,2,0,
43851507,28173,25140,-41,2,0,
43851512,28184,25150,-41,2,0,
43851517,28195,25150,-41,2,0,
43851522,28208,25150,-41,2,0,
43851527,28221,25141,-41,2,0,
43851532,28236,25132,-41,2,0,
43851537,28248,25124,-41,2,0,
43851542,28259,25124,-41,2,0,
43851547,28269,25117,-41,1,0,
43851552,28278,25117,-41,1,0,
43851557,28288,25117,-41,1,0,
43851562,28298,25117,-41,1,0,
43851567,28306,25117,-43,1,0,
43851572,28306,25117,-43,1,0,
43851577,28317,25117,-44,1,0,
43851577,28317,25117,-44,1,10,
43851582,28324,25117,-44,2,34,
43851587,28324,25124,-44,2,60,
43851592,28324,25124,-44,2,90,
43851597,28324,25134,-44,2,122,
43851602,28324,25142,-44,2,153,
43851607,28324,25150,-44,2,185,
43851612,28324,25160,-44,2,218,
43851617,28324,25169,-44,2,251,
43851622,28324,25177,-44,1,280,
43851627,28324,25184,-44,1,306,
43851632,28317,25184,-44,1,337,
43851637,28317,25191,-44,1,375,
43851642,28317,25191,-44,1,407,
43851647,28308,25191,-44,1,439,
43851652,28308,25200,-44,1,470,
43851657,28295,25200,-44,1,499,
43851662,28295,25207,-44,1,523,
43851667,28284,25207,-44,1,542,
43851672,28277,25207,-44,0,561,
43851677,28270,25207,-44,0,581,
43851682,28263,25216,-44,0,603,
43851687,28263,25216,-44,0,625,
43851692,28248,25216,-44,0,653,
43851697,28239,25216,-44,0,674,
43851702,28227,25216,-44,0,688,
43851707,28213,25216,-44,0,704,
43851712,28200,25216,-44,0,720,
43851717,28187,25216,-43,0,733,
43851722,28176,25216,-43,0,742,
43851727,28164,25216,-41,0,746,
43851732,28152,25216,-41,0,755,
43851737,28139,25216,-41,0,770,
43851742,28125,25216,-41,0,791,
43851747,28107,25207,-41,0,809,
43851752,28085,25207,-41,0,816,
43851757,28059,25197,-41,0,829,
43851762,28031,25197,-41,0,840,
43851767,28006,25185,-41,0,849,
43851772,27983,25185,-41,0,853,
43851777,27962,25171,-41,0,861,
43851782,27939,25171,-40,0,871,
43851787,27913,25161,-40,0,876,
43851792,27887,25161,-38,0,884,
43851797,27862,25153,-38,0,888,
43851802,27835,25153,-38,0,901,
43851807,27805,25145,-38,0,914,
43851812,27776,25145,-38,0,915,
43851817,27744,25137,-37,0,915,
43851822,27714,25137,-37,0,922,
43851827,27685,25126,-36,0,925,
43851832,27654,25126,-36,0,932,
43851837,27621,25113,-36,0,932,
43851842,27587,25113,-36,0,931,
43851847,27552,25102,-37,0,937,
43851852,27516,25102,-37,0,944,
43851857,27482,25088,-38,0,946,
43851862,27450,25080,-38,0,945,
43851867,27416,25080,-38,0,948,
43851872,27385,25073,-40,0,948,
43851877,27355,25073,-40,0,946,
43851882,27324,25073,-41,0,946,
43851887,27296,25064,-41,0,948,
43851892,27265,25064,-43,0,951,
43851897,27232,25057,-43,0,951,
43851902,27198,25057,-44,0,953,
43851907,27164,25057,-44,0,953,
43851912,27132,25047,-44,0,953,
43851917,27097,25047,-44,0,957,
43851922,27058,25038,-44,0,963,
43851927,27020,25038,-44,0,965,
43851932,26979,25038,-44,0,964,
43851937,26939,25029,-44,0,967,
43851942,26901,25029,-43,0,970,
43851947,26861,25019,-43,0,970,
43851952,26820,25019,-41,0,973,
43851957,26784,25009,-41,0,974,
43851962,26748,25002,-41,0,974,
43851967,26717,25002,-41,0,974,
43851972,26691,24992,-41,0,972,
43851977,26664,24992,-41,0,972,
43851982,26637,24983,-40,0,975,
43851987,26608,24983,-40,0,980,
43851992,26575,24970,-38,0,985,
43851997,26539,24963,-38,0,988,
43852002,26502,24963,-38,0,990,
43852007,26462,24950,-38,0,1000,
43852012,26421,24942,-38,0,1002,
43852017,26382,24931,-38,0,1004,
43852022,26343,24920,-38,0,1003,
43852027,26306,24911,-38,0,1001,
43852032,26265,24904,-38,1,1004,
43852037,26224,24904,-37,1,1004,
43852042,26182,24893,-37,1,1001,
43852047,26140,24885,-36,1,1000,
43852052,26100,24877,-36,1,1000,
43852057,26058,24870,-36,1,1002,
43852062,26012,24863,-36,1,1003,
43852067,25967,24863,-36,1,1008,
43852072,25921,24849,-34,1,1007,
43852077,25874,24842,-34,1,1009,
43852082,25830,24842,-33,1,1008,
43852087,25783,24834,-33,1,1010,
43852092,25736,24834,-33,1,1011,
43852097,25690,24834,-31,1,1012,
43852102,25643,24834,-31,1,1012,
43852107,25597,24834,-30,1,1011,
43852112,25553,24825,-30,2,1012,
43852117,25508,24825,-30,2,1011,
43852122,25466,24825,-30,2,1014,
43852127,25423,24825,-31,2,1015,
43852132,25380,24825,-31,2,1017,
43852137,25339,24815,-33,2,1017,
43852142,25297,24815,-33,2,1017,
43852147,25259,24808,-33,2,1017,
43852152,25223,24808,-34,2,1015,
43852157,25189,24801,-34,2,1016,
43852162,25152,24801,-36,2,1020,
43852167,25112,24801,-36,2,1021,
43852172,25071,24801,-36,2,1020,
43852177,25027,24801,-37,2,1023,
43852182,24984,24794,-37,2,1023,
43852187,24942,24787,-38,2,1023,
43852192,24897,24787,-38,2,1023,
43852197,24853,24776,-38,2,1023,
43852202,24805,24776,-38,2,1023,
43852207,24757,24765,-38,2,1023,
43852212,24706,24765,-38,2,1023,
43852217,24656,24754,-38,4,1023,
43852222,24601,24754,-37,3,1023,
43852227,24546,24747,-37,3,1023,
43852232,24494,24747,-35,3,1023,
43852237,24442,24733,-35,3,1023,
43852242,24395,24725,-35,3,1023,
43852247,24347,24725,-35,3,1023,
43852252,24295,24725,-35,3,1023,
43852257,24241,24725,-35,3,1023,
43852262,24184,24725,-35,3,1023,
43852267,24123,24715,-34,3,1023,
43852272,24058,24715,-34,3,1023,
43852277,23995,24715,-33,4,1023,
43852282,23932,24715,-33,4,1023,
43852287,23873,24715,-33,4,1023,
43852292,23818,24715,-33,4,1023,
43852297,23758,24715,-31,3,1023,
43852302,23697,24715,-31,3,1023,
43852307,23635,24715,-30,5,1023,
43852312,23576,24715,-30,5,1023,
43852317,23521,24715,-30,5,1023,
43852322,23472,24715,-30,5,1023,
43852328,23420,24715,-30,5,1023,
43852333,23371,24715,-30,5,1023,
43852338,23324,24715,-30,5,1023,
43852343,23280,24708,-30,5,1023,
43852348,23242,24708,-31,4,1023,
43852353,23205,24708,-31,4,1023,
43852358,23166,24708,-32,5,1023,
43852363,23130,24697,-32,5,1023,
43852368,23093,24697,-32,5,1023,
43852373,23056,24686,-34,5,1023,
43852378,23022,24686,-34,5,1023,
43852383,22981,24678,-35,5,1023,
43852388,22938,24678,-35,5,1023,
43852393,22894,24678,-37,5,1023,
43852398,22850,24678,-37,5,1023,
43852403,22811,24678,-38,4,1023,
43852408,22775,24678,-38,4,1023,
43852413,22739,24678,-37,5,1023,
43852418,22698,24687,-37,5,1023,
43852423,22653,24687,-35,5,1023,
43852428,22607,24687,-35,5,1023,
43852433,22560,24687,-35,5,1023,
43852438,22513,24687,-35,5,1023,
43852443,22468,24687,-35,5,1023,
43852448,22427,24695,-35,5,1023,
43852453,22387,24695,-35,5,1023,
43852458,22351,24695,-35,5,1023,
43852463,22316,24695,-35,5,1023,
43852468,22276,24695,-35,5,1023,
43852473,22236,24695,-34,5,1023,
43852478,22197,24695,-34,5,1023,
43852483,22159,24695,-32,5,1023,
43852488,22124,24686,-32,5,1023,
43852493,22083,24686,-32,5,1023,
43852498,22041,24686,-32,5,1023,
43852503,21997,24686,-32,6,1023,
43852508,21950,24686,-32,6,1023,
43852513,21907,24686,-32,6,1023,
43852518,21861,24686,-32,6,1023,
43852523,21811,24686,-31,6,1023,
43852528,21761,24686,-31,6,1023,
43852533,21709,24695,-29,6,1023,
43852538,21656,24695,-29,6,1023,
43852543,21606,24695,-29,6,1023,
43852548,21557,24695,-29,6,1023,
43852553,21507,24705,-28,6,1023,
43852558,21464,24705,-28,6,1023,
43852563,21421,24712,-28,7,1023,
43852568,21377,24712,-28,7,1023,
43852573,21338,24712,-28,6,1023,
43852578,21296,24712,-28,6,1023,
43852583,21253,24712,-29,6,1023,
43852588,21213,24712,-29,6,1023,
43852593,21172,24720,-29,6,1023,
43852598,21134,24720,-31,6,1023,
43852603,21099,24728,-31,6,1023,
43852608,21067,24728,-32,6,1023,
43852613,21034,24728,-32,6,1023,
43852618,21000,24728,-34,6,1023,
43852623,20966,24735,-35,8,1023,
43852628,20929,24735,-36,7,1023,
43852633,20890,24745,-36,7,1023,
43852638,20850,24745,-36,7,1023,
43852643,20809,24756,-36,7,1023,
43852648,20771,24756,-36,7,1023,
43852653,20732,24765,-36,7,1023,
43852658,20692,24765,-36,7,1023,
43852663,20650,24773,-36,7,1023,
43852668,20603,24773,-36,7,1023,
43852673,20559,24773,-36,7,1023,
43852678,20512,24781,-36,7,1023,
43852683,20465,24781,-36,9,1023,
43852688,20419,24789,-34,9,1023,
43852693,20373,24789,-34,9,1023,
43852698,20332,24789,-33,8,1023,
43852703,20287,24797,-33,8,1023,
43852708,20245,24804,-33,8,1023,
43852713,20201,24812,-33,8,1023,
43852718,20155,24812,-33,8,1023,
43852723,20114,24822,-33,8,1023,
43852728,20073,24822,-33,8,1023,
43852733,20033,24822,-33,8,1023,
43852738,19994,24822,-33,10,1023,
43852743,19957,24831,-33,10,1023,
43852748,19919,24831,-31,10,1023,
43852753,19887,24840,-31,10,1023,
43852758,19857,24840,-30,10,1023,
43852763,19826,24840,-30,10,1023,
43852768,19797,24848,-30,10,1023,
43852773,19767,24848,-30,10,1023,
43852778,19742,24848,-30,10,1023,
43852783,19721,24848,-30,10,1023,
43852788,19699,24848,-30,10,1023,
43852793,19675,24856,-28,10,1023,
43852798,19644,24856,-28,10,1023,
43852803,19613,24867,-27,10,1023,
43852808,19581,24867,-27,10,1023,
43852813,19552,24867,-27,10,1023,
43852818,19524,24874,-27,10,1023,
43852823,19497,24874,-27,10,1023,
43852828,19472,24874,-25,10,1023,
43852833,19447,24874,-25,10,1023,
43852838,19423,24882,-24,10,1023,
43852843,19397,24882,-24,10,1023,
43852848,19369,24890,-24,10,1023,
43852853,19337,24890,-24,10,1023,
43852858,19307,24898,-24,10,1023,
43852863,19278,24898,-25,10,1023,
43852868,19251,24898,-25,10,1023,
43852873,19223,24909,-27,10,1023,
43852878,19194,24909,-27,10,1023,
43852883,19163,24918,-28,10,1023,
43852888,19129,24918,-28,10,1023,
43852893,19095,24925,-30,10,1023,
43852898,19064,24925,-30,10,1023,
43852903,19030,24932,-31,10,1023,
43852908,19001,24939,-31,10,1023,
43852913,18971,24939,-33,10,1023,
43852918,18941,24950,-34,10,1023,
43852923,18915,24950,-34,10,1023,
43852928,18890,24950,-36,10,1023,
43852933,18866,24950,-36,10,1023,
43852938,18841,24950,-36,10,1023,
43852943,18815,24958,-36,10,1023,
43852948,18792,24958,-36,10,1023,
43852953,18766,24958,-36,10,1023,
43852958,18738,24968,-36,10,1023,
43852963,18709,24968,-36,10,1023,
43852968,18676,24976,-34,10,1023,
43852973,18646,24976,-34,10,1023,
43852978,18616,24976,-33,10,1023,
43852983,18585,24976,-33,10,1023,
43852988,18552,24976,-33,10,1023,
43852993,18518,24976,-33,10,1023,
43852998,18483,24987,-33,10,1023,
43853003,18449,24987,-33,10,1023,
43853008,18421,24987,-33,10,1023,
43853013,18396,24996,-33,10,1023,
43853018,18377,24996,-33,10,1023,
43853023,18362,24996,-33,10,1023,
43853028,18347,24996,-33,10,1023,
43853033,18332,25003,-33,10,1023,
43853038,18317,25003,-33,10,1023,
43853043,18301,25003,-33,10,1023,
43853048,18284,25011,-31,10,1023,
43853053,18265,25011,-31,10,1023,
43853058,18248,25011,-30,10,1023,
43853063,18228,25022,-30,10,1023,
43853068,18210,25022,-30,10,1023,
43853073,18195,25032,-30,10,1023,
43853078,18183,25032,-30,10,1023,
43853083,18174,25032,-29,11,1023,
43853088,18165,25032,-29,11,1023,
43853093,18155,25040,-29,11,1023,
43853098,18144,25040,-29,11,1023,
43853103,18134,25047,-29,11,1023,
43853108,18124,25047,-29,11,1023,
43853113,18114,25047,-29,11,1023,
43853118,18102,25056,-29,11,1023,
43853123,18087,25056,-29,11,1023,
43853128,18072,25065,-29,11,1023,
43853133,18056,25065,-29,11,1023,
