45910122,27727,22578,39,-30,784,
45910127,27727,22578,39,-30,784,
45910132,27736,22578,39,-30,783,
45910137,27736,22578,39,-30,781,
45910142,27736,22578,39,-30,780,
45910147,27743,22570,39,-30,780,
45910152,27743,22570,39,-30,778,
45910157,27743,22570,39,-30,775,
45910162,27743,22570,39,-30,773,
45910167,27743,22570,39,-30,771,
45910172,27750,22570,39,-30,769,
45910177,27750,22570,39,-30,767,
45910182,27750,22570,39,-30,766,
45910187,27750,22570,39,-30,765,
45910192,27750,22563,39,-30,764,
45910197,27750,22563,39,-30,763,
45910202,27750,22563,39,-30,762,
45910207,27750,22563,39,-30,760,
45910212,27750,22563,39,-30,758,
45910217,27750,22563,39,-30,757,
45910222,27750,22563,39,-30,754,
45910227,27750,22563,39,-30,749,
45910232,27750,22563,39,-30,741,
45910237,27750,22563,39,-30,729,
45910242,27750,22563,39,-30,712,
45910247,27750,22563,39,-30,692,
45910252,27750,22563,39,-30,665,
45910257,27750,22563,39,-30,633,
45910262,27750,22563,39,-30,591,
45910267,27750,22563,39,-30,531,
45910272,27750,22563,39,-30,452,
45910277,27750,22563,39,-30,350,
45910282,27739,22573,39,-30,185,
45910287,27739,22573,39,-30,0,
45910292,27709,22593,39,-30,0,
45910297,27684,22609,39,-30,0,
45910302,27652,22632,39,-30,0,
45910307,27611,22665,39,-30,0,
45910312,27565,22702,41,-30,0,
45910317,27516,22746,42,-29,0,
45910322,27470,22791,43,-29,0,
45910327,27427,22831,43,-29,0,
45910332,27391,22866,43,-29,0,
45910337,27360,22894,43,-31,0,
45910342,27331,22918,42,-31,0,
45910347,27308,22934,41,-33,0,
45910352,27285,22934,40,-33,0,
45910357,27266,22934,39,-34,0,
45910362,27242,22916,37,-36,0,
45910367,27215,22887,36,-37,0,
45910372,27179,22854,34,-39,0,
45910377,27137,22808,33,-41,0,
45910382,27094,22748,31,-40,0,
45910387,27050,22676,31,-42,0,
45910392,27006,22594,29,-42,0,
45910397,26956,22493,28,-44,0,
45910402,26905,22382,27,-43,0,
45910407,26855,22246,26,-42,0,
45910412,26855,22246,26,-42,0,
45910511,24822,16852,35,-56,0,
45910516,24800,16790,35,-54,0,
45910521,24753,16657,35,-54,0,
45910526,24692,16447,35,-52,0,
45910531,24611,16158,37,-49,0,
45910536,24529,15855,39,-46,0,
45910541,24455,15557,41,-44,0,
45910546,24385,15274,42,-41,0,
45910551,24318,15009,44,-39,0,
45910556,24266,14763,46,-40,0,
45910561,24217,14528,47,-38,0,
45910566,24165,14303,51,-35,0,
45910571,24117,14089,53,-33,0,
45910576,24071,13882,56,-29,0,
45910581,24031,13684,58,-25,0,
45910586,24000,13491,61,-22,0,
45910591,23975,13312,63,-19,0,
45910596,23950,13152,67,-17,0,
45910601,23931,13005,68,-17,0,
45910606,23915,12872,71,-16,0,
45910611,23902,12749,72,-18,0,
45910616,23889,12633,73,-19,0,
45910621,23876,12524,75,-20,0,
45910626,23860,12425,76,-20,0,
45910631,23847,12331,78,-18,0,
45910636,23836,12240,78,-18,0,
45910641,23826,12156,80,-17,0,
45910646,23815,12080,80,-17,0,
45910651,23804,12011,80,-17,0,
45910656,23796,11953,80,-17,0,
45910661,23789,11904,80,-17,0,
45910666,23789,11862,79,-18,0,
45910671,23789,11825,79,-18,0,
45910676,23780,11796,79,-18,0,
45910681,23780,11775,78,-18,0,
45910686,23771,11758,79,-15,0,
45910691,23771,11749,76,-14,0,
45910696,23759,11749,76,-13,0,
45910701,23759,11741,76,-12,0,
45910706,23743,11741,75,-10,0,
45910711,23732,11752,75,-10,0,
45910716,23722,11764,74,-10,0,
45910721,23711,11783,74,-10,0,
45910726,23704,11803,74,-9,0,
45910731,23697,11827,74,-9,0,
45910736,23697,11853,74,-9,0,
45910741,23689,11879,74,-9,0,
45910746,23689,11906,72,-10,0,
45910751,23689,11930,72,-10,0,
45910756,23679,11951,71,-11,0,
45910761,23679,11972,71,-11,0,
45910766,23667,11992,71,-11,0,
45910771,23660,12012,71,-12,0,
45910776,23660,12029,71,-12,0,
45910781,23645,12045,72,-14,0,
45910786,23634,12057,70,-13,0,
45910791,23620,12067,70,-13,0,
45910796,23604,12080,69,-15,0,
45910801,23588,12091,69,-15,0,
45910806,23574,12103,68,-17,0,
45910811,23559,12111,68,-17,0,
45910816,23543,12111,68,-17,0,
45910821,23529,12122,68,-17,0,
45910826,23515,12122,68,-17,0,
45910831,23504,12130,68,-17,0,
45910836,23496,12130,67,-17,0,
45910841,23487,12130,66,-19,0,
45910846,23478,12130,65,-18,0,
45910851,23469,12130,65,-18,0,
45910856,23459,12130,65,-18,0,
45910861,23452,12130,65,-18,0,
45910866,23444,12130,65,-18,0,
45910871,23436,12130,63,-19,0,
45910876,23427,12118,63,-20,0,
45910881,23416,12108,62,-20,0,
45910886,23403,12101,62,-20,0,
45910891,23391,12101,62,-20,0,
45910896,23376,12091,61,-21,0,
45910901,23361,12091,61,-21,0,
45910906,23349,12099,60,-21,0,
45910911,23335,12108,60,-21,0,
45910916,23324,12117,60,-21,0,
45910921,23314,12125,58,-21,0,
45910926,23302,12133,58,-21,0,
45910931,23291,12133,57,-21,0,
45910936,23283,12145,57,-21,0,
45910941,23275,12145,57,-21,0,
45910946,23275,12153,55,-22,0,
45910951,23275,12153,55,-22,0,
45910956,23275,12153,54,-21,0,
45910961,23268,12162,54,-21,0,
45910966,23268,12162,54,-21,0,
45910971,23268,12169,54,-21,0,
45910976,23268,12169,52,-22,0,
45910981,23258,12169,52,-22,0,
45910986,23258,12180,50,-22,0,
45910991,23246,12188,50,-23,0,
45910996,23246,12200,49,-22,0,
45911001,23237,12210,47,-23,0,
45911006,23237,12217,47,-23,0,
45911006,23237,12217,45,-23,1,
45911011,23237,12228,44,-23,27,
45911016,23237,12236,43,-24,49,
45911021,23237,12247,42,-24,59,
45911026,23237,12259,42,-24,67,
45911031,23247,12271,40,-24,84,
45911036,23256,12285,38,-24,99,
45911041,23265,12299,38,-24,110,
45911046,23273,12313,37,-24,125,
45911051,23273,12327,37,-24,147,
45911056,23286,12335,37,-24,176,
45911061,23286,12335,37,-24,201,
45911066,23294,12335,38,-24,226,
45911071,23294,12342,38,-24,251,
45911076,23294,12342,40,-24,275,
45911081,23308,12342,40,-25,295,
45911086,23317,12342,41,-25,319,
45911091,23330,12342,41,-25,343,
45911096,23343,12342,43,-25,363,
45911101,23357,12342,44,-24,373,
45911106,23374,12342,44,-24,395,
45911111,23395,12342,45,-24,415,
45911116,23418,12351,45,-24,444,
45911121,23441,12351,47,-23,468,
45911126,23465,12361,47,-23,485,
45911131,23491,12361,48,-24,502,
45911136,23522,12368,48,-24,540,
45911141,23557,12368,47,-23,558,
45911146,23597,12368,47,-23,579,
45911151,23639,12368,45,-24,583,
45911156,23682,12384,45,-24,583,
45911161,23727,12402,45,-24,607,
45911166,23775,12423,45,-24,613,
45911171,23828,12446,45,-24,622,
45911176,23881,12466,45,-24,631,
45911181,23938,12487,45,-24,650,
45911186,23997,12509,45,-24,665,
45911191,24057,12528,45,-24,673,
45911196,24121,12550,45,-24,678,
45911201,24188,12574,44,-24,690,
45911206,24257,12603,44,-24,695,
45911211,24329,12636,43,-25,708,
45911216,24404,12673,43,-25,726,
45911221,24480,12707,43,-25,736,
45911226,24561,12741,43,-25,746,
45911231,24643,12775,43,-25,753,
45911236,24730,12809,41,-25,758,
45911241,24813,12845,41,-25,764,
45911246,24896,12882,40,-25,765,
45911251,24980,12917,40,-25,771,
45911256,25058,12948,40,-25,773,
45911261,25137,12979,39,-25,780,
45911266,25213,13003,38,-27,793,
45911271,25283,13026,37,-26,793,
45911276,25349,13046,37,-26,791,
45911281,25412,13060,37,-26,797,
45911286,25469,13077,37,-26,799,
45911291,25524,13094,37,-26,801,
45911296,25578,13111,37,-26,802,
45911301,25632,13130,37,-28,813,
45911306,25691,13150,37,-28,815,
45911311,25750,13168,37,-28,813,
45911316,25809,13186,37,-28,819,
45911321,25869,13202,37,-28,836,
45911326,25922,13217,37,-28,833,
45911331,25975,13232,38,-29,830,
45911336,26029,13249,38,-29,839,
45911341,26081,13269,39,-27,848,
45911346,26140,13289,39,-27,856,
45911351,26196,13309,39,-27,854,
45911356,26250,13323,40,-27,856,
45911361,26304,13334,40,-27,868,
45911366,26355,13346,40,-27,869,
45911371,26409,13359,40,-25,876,
45911376,26466,13375,39,-25,879,
45911381,26519,13393,38,-24,885,
45911386,26573,13410,37,-24,891,
45911391,26627,13426,38,-22,897,
45911396,26681,13442,38,-22,905,
45911401,26735,13457,38,-22,909,
45911406,26788,13469,38,-22,912,
45911411,26838,13483,38,-22,917,
45911416,26887,13493,36,-22,922,
45911421,26935,13503,36,-22,925,
45911426,26982,13514,35,-22,930,
45911431,27030,13522,35,-22,934,
45911436,27076,13533,35,-22,935,
45911441,27126,13545,35,-22,940,
45911446,27179,13558,35,-22,940,
45911451,27232,13571,33,-21,940,
45911456,27288,13587,33,-21,938,
45911461,27342,13603,32,-21,940,
45911466,27397,13622,32,-21,941,
45911471,27449,13641,32,-23,941,
45911476,27500,13655,32,-23,944,
45911481,27554,13669,32,-23,954,
45911486,27604,13682,32,-23,952,
45911491,27653,13692,32,-23,951,
45911496,27701,13706,34,-23,954,
45911501,27748,13719,34,-23,953,
45911506,27798,13734,34,-23,957,
45911511,27849,13753,34,-23,954,
45911516,27901,13768,34,-23,957,
45911521,27948,13782,35,-24,954,
45911526,27984,13793,35,-24,951,
45911531,28019,13801,35,-24,952,
45911536,28054,13812,35,-24,957,
45911541,28087,13822,36,-24,960,
45911546,28125,13829,36,-24,960,
45911551,28161,13836,37,-24,961,
45911556,28192,13836,37,-24,961,
45911561,28225,13846,36,-24,965,
45911566,28259,13846,36,-24,965,
45911571,28288,13859,35,-24,962,
45911576,28313,13866,35,-24,962,
45911581,28330,13875,34,-25,963,
45911586,28348,13875,34,-25,964,
45911591,28367,13886,34,-25,964,
45911596,28388,13886,34,-25,963,
45911601,28408,13886,34,-25,963,
45911606,28423,13895,34,-25,965,
45911611,28438,13895,34,-25,970,
45911616,28459,13907,34,-25,971,
45911621,28483,13916,34,-25,972,
45911626,28509,13923,34,-25,968,
45911631,28531,13923,33,-26,967,
45911636,28544,13931,33,-26,967,
45911641,28553,13931,32,-26,968,
45911646,28563,13931,32,-26,969,
45911651,28581,13940,32,-26,973,
45911656,28604,13940,32,-26,976,
45911661,28631,13951,32,-26,977,
45911666,28658,13961,32,-26,975,
45911671,28682,13971,32,-26,974,
45911676,28701,13979,32,-26,971,
45911681,28714,13979,32,-26,971,
45911686,28722,13979,32,-26,970,
45911691,28722,13979,32,-26,969,
45911696,28722,13979,32,-26,968,
45911701,28722,13979,32,-26,968,
45911706,28722,13979,32,-26,967,
45911711,28732,13979,32,-26,966,
45911716,28732,13979,32,-26,965,
45911721,28732,13979,32,-26,966,
45911726,28732,13979,32,-26,965,
45911731,28732,13979,32,-26,963,
45911736,28732,13979,32,-26,962,
45911741,28732,13979,32,-26,960,
45911746,28732,13979,32,-26,957,
45911751,28732,13979,32,-26,954,
45911756,28732,13979,32,-26,952,
45911761,28732,13979,32,-26,951,
45911766,28732,13979,32,-26,948,
45911771,28732,13979,32,-26,944,
45911776,28732,13979,32,-26,941,
45911781,28732,13979,32,-26,937,
45911786,28732,13979,32,-26,932,
45911791,28732,13979,32,-26,925,
45911796,28732,13979,32,-26,917,
45911801,28732,13979,32,-26,905,
45911806,28732,13979,32,-26,891,
45911811,28732,13979,32,-26,876,
45911816,28732,13979,32,-26,859,
45911821,28732,13979,32,-26,840,
45911826,28732,13979,32,-26,819,
45911831,28732,13979,33,-26,795,
45911836,28732,13979,33,-26,764,
45911841,28732,13979,34,-25,732,
45911846,28732,13979,34,-25,691,
45911851,28732,13979,34,-25,644,
45911856,28732,13979,34,-25,593,
45911861,28732,13979,34,-25,529,
45911866,28725,13979,34,-25,459,
45911871,28725,13979,34,-25,368,
45911876,28717,13979,34,-25,262,
45911881,28710,13979,34,-25,142,
45911886,28697,13979,34,-25,17,
45911891,28697,13979,34,-25,0,
45911896,28653,14011,34,-25,0,
45911901,28629,14046,34,-25,0,
45911906,28608,14099,34,-25,0,
45911911,28590,14164,34,-25,0,
45911916,28574,14238,34,-25,0,
45911921,28558,14323,35,-26,0,
45911926,28542,14413,35,-26,0,
45911931,28528,14507,37,-25,0,
45911936,28513,14609,37,-26,0,
45911941,28498,14712,37,-26,0,
45911946,28481,14821,38,-27,0,
45911951,28464,14939,40,-29,0,
45911956,28455,15064,41,-30,0,
45911961,28455,15202,42,-31,0,
45911966,28455,15352,43,-31,0,
45911971,28455,15512,44,-31,0,
45911976,28455,15680,47,-29,0,
45911981,28463,15846,47,-29,0,
45911986,28474,16010,49,-27,0,
45911991,28489,16170,49,-27,0,
45911996,28508,16327,50,-29,0,
45912001,28527,16490,52,-28,0,
45912006,28540,16662,51,-29,0,
45912011,28556,16840,52,-30,0,
45912016,28572,17027,54,-32,0,
45912021,28587,17228,53,-34,0,
45912026,28604,17437,55,-34,0,
45912031,28617,17655,54,-32,0,
45912036,28630,17871,56,-29,0,
45912041,28645,18082,55,-28,0,
45912046,28664,18288,54,-27,0,
45912051,28685,18491,55,-29,0,
45912056,28706,18701,52,-31,0,
45912061,28723,18912,52,-34,0,
45912066,28732,19124,49,-37,0,
45912071,28732,19344,50,-39,0,
45912076,28732,19557,48,-39,0,
45912081,28716,19760,49,-38,0,
45912086,28689,19947,50,-35,0,
45912091,28654,20103,48,-34,0,
45912096,28608,20239,48,-31,0,
45912101,28561,20357,47,-29,0,
45912106,28508,20466,47,-29,0,
45912111,28451,20569,49,-30,0,
45912116,28390,20667,48,-31,0,
45912121,28323,20762,50,-32,0,
45912126,28257,20849,50,-32,0,
45912131,28191,20928,50,-32,0,
45912136,28121,20997,51,-32,0,
45912141,28054,21054,52,-30,0,
45912146,27985,21103,55,-29,0,
45912151,27917,21144,55,-28,0,
45912156,27856,21176,56,-29,0,
45912161,27794,21205,58,-29,0,
45912166,27734,21231,60,-31,0,
45912171,27678,21256,61,-32,0,
45912176,27622,21284,62,-33,0,
45912181,27573,21312,63,-33,0,
45912186,27528,21341,64,-35,0,
45912191,27487,21370,64,-34,0,
45912196,27454,21401,66,-35,0,
45912201,27429,21431,68,-34,0,
45912206,27412,21464,69,-34,0,
45912211,27412,21494,71,-34,0,
45912216,27412,21521,73,-34,0,
45912221,27412,21553,72,-35,0,
45912226,27431,21581,74,-34,0,
45912231,27449,21615,74,-34,0,
45912236,27477,21648,73,-32,0,
45912241,27507,21681,73,-32,0,
45912246,27537,21713,74,-31,0,
45912251,27565,21738,75,-28,0,
45912256,27589,21760,75,-28,0,
45912261,27609,21780,75,-27,0,
45912266,27626,21797,73,-25,0,
45912271,27646,21815,73,-24,0,
45912276,27665,21834,72,-23,0,
45912281,27683,21853,73,-21,0,
45912286,27701,21875,72,-20,0,
45912291,27717,21900,72,-19,0,
45912296,27732,21923,71,-17,0,
45912301,27746,21945,70,-17,0,
45912306,27756,21964,70,-15,0,
45912311,27756,21979,69,-14,0,
45912316,27756,21995,69,-14,0,
45912321,27756,22007,67,-14,0,
45912326,27756,22017,67,-15,0,
45912331,27756,22017,66,-16,0,
45912336,27742,22028,66,-16,0,
45912341,27731,22028,66,-16,0,
45912346,27715,22043,64,-17,0,
45912351,27700,22052,64,-18,0,
45912356,27684,22061,62,-17,0,
45912361,27666,22069,62,-17,0,
45912366,27649,22076,62,-19,0,
45912371,27631,22086,62,-19,0,
45912376,27615,22097,62,-19,0,
45912381,27602,22109,62,-20,0,
45912386,27592,22124,62,-20,0,
45912391,27585,22138,62,-20,0,
45912396,27585,22153,62,-20,0,
45912401,27574,22170,63,-21,0,
45912406,27574,22184,63,-21,0,
45912411,27574,22197,61,-22,0,
45912416,27567,22208,61,-22,0,
45912421,27567,22216,59,-23,0,
45912426,27567,22225,59,-23,0,
45912431,27567,22236,59,-23,0,
45912436,27567,22246,59,-23,0,
45912441,27576,22256,58,-24,0,
45912446,27576,22266,57,-24,0,
45912451,27589,22276,57,-24,0,
45912456,27598,22289,57,-25,0,
45912461,27605,22304,56,-26,0,
45912466,27615,22318,56,-26,0,
45912471,27624,22331,54,-26,0,
45912476,27631,22343,54,-26,0,
45912481,27640,22354,53,-27,0,
45912486,27640,22365,53,-27,0,
45912491,27653,22372,53,-28,0,
45912496,27662,22379,52,-28,0,
45912501,27662,22387,52,-28,0,
45912506,27670,22396,50,-29,0,
45912511,27670,22407,50,-29,0,
45912516,27670,22418,50,-29,0,
45912521,27677,22426,50,-29,0,
45912526,27677,22426,50,-30,0,
45912531,27677,22435,49,-30,0,
45912536,27677,22435,49,-30,0,
45912541,27677,22435,47,-31,0,
45912546,27677,22435,47,-31,0,
45912551,27677,22435,47,-31,0,
45912556,27677,22444,47,-31,0,
45912561,27677,22444,47,-31,0,
45912566,27669,22444,45,-31,0,
45912571,27669,22444,45,-31,0,
45912576,27661,22444,44,-32,0,
45912582,27661,22444,44,-32,16,
45912587,27661,22433,44,-32,39,
45912592,27661,22433,44,-32,60,
45912597,27654,22422,44,-32,79,
45912602,27654,22422,44,-32,104,
45912607,27654,22410,44,-32,123,
45912612,27654,22410,44,-32,140,
45912617,27663,22393,44,-32,163,
45912622,27663,22377,44,-32,203,
45912627,27676,22359,44,-32,233,
45912632,27684,22335,44,-32,234,
45912637,27692,22309,44,-32,249,
45912642,27701,22282,44,-32,267,
45912647,27708,22252,44,-32,280,
45912652,27708,22215,44,-31,297,
45912657,27720,22175,44,-31,327,
45912662,27720,22128,44,-31,350,
45912667,27729,22077,44,-31,378,
45912672,27729,22022,44,-31,402,
45912677,27740,21964,44,-31,428,
45912682,27747,21903,45,-29,442,
45912687,27747,21842,45,-29,458,
45912692,27757,21785,45,-29,462,
45912697,27764,21733,44,-28,478,
45912702,27764,21683,44,-28,493,
45912707,27778,21629,42,-28,504,
45912712,27786,21571,43,-27,519,
45912717,27793,21510,43,-27,529,
45912722,27801,21451,43,-27,548,
45912727,27809,21395,43,-27,550,
45912732,27818,21344,43,-27,563,
45912737,27827,21295,43,-27,574,
45912742,27827,21245,43,-27,573,
45912747,27834,21198,43,-27,574,
45912752,27834,21149,43,-27,580,
45912757,27841,21097,43,-27,602,
45912762,27841,21046,43,-27,619,
45912767,27853,20990,43,-27,621,
45912772,27853,20932,43,-27,621,
45912777,27862,20874,43,-27,630,
45912782,27862,20808,43,-27,647,
45912787,27871,20745,43,-27,650,
45912792,27871,20686,43,-27,653,
45912797,27879,20625,43,-27,658,
45912802,27879,20568,42,-26,666,
45912807,27887,20509,42,-26,672,
45912812,27887,20446,42,-26,674,
45912817,27895,20384,42,-26,685,
45912822,27895,20320,43,-25,690,
45912827,27908,20256,43,-25,696,
45912832,27916,20195,43,-25,703,
45912837,27924,20132,43,-24,700,
45912842,27924,20067,43,-24,700,
45912847,27936,20000,43,-24,711,
45912852,27945,19928,43,-22,711,
45912857,27955,19857,43,-22,711,
45912862,27963,19787,43,-22,709,
45912867,27972,19718,43,-21,712,
45912872,27979,19646,43,-21,709,
45912877,27979,19578,43,-21,710,
45912882,27996,19510,44,-20,711,
45912887,28004,19441,42,-20,711,
45912892,28012,19372,42,-20,712,
45912897,28012,19304,41,-20,711,
45912902,28020,19237,41,-20,714,
45912907,28020,19171,41,-20,720,
45912912,28027,19107,41,-20,726,
45912917,28027,19044,41,-20,731,
45912922,28037,18981,41,-20,734,
45912927,28044,18918,41,-20,733,
45912932,28044,18853,41,-20,749,
45912937,28044,18785,41,-20,760,
45912942,28053,18720,41,-20,762,
45912947,28053,18656,41,-20,764,
45912952,28066,18596,40,-21,763,
45912957,28075,18535,40,-21,766,
45912962,28082,18470,40,-21,772,
45912967,28082,18407,40,-21,770,
45912972,28082,18347,40,-21,768,
45912977,28092,18290,40,-21,767,
45912982,28092,18240,40,-21,769,
45912987,28103,18191,41,-20,769,
45912992,28113,18142,41,-20,769,
45912997,28113,18096,41,-20,769,
45913002,28121,18053,41,-20,770,
45913007,28128,18014,41,-20,770,
45913012,28135,17975,40,-18,772,
45913017,28135,17931,40,-18,776,
45913022,28144,17886,40,-18,778,
45913027,28144,17841,40,-18,778,
45913032,28144,17797,40,-18,781,
45913037,28144,17758,40,-17,780,
45913042,28144,17722,40,-17,784,
45913047,28144,17687,40,-17,787,
45913052,28144,17656,41,-16,786,
45913057,28144,17625,41,-16,787,
45913062,28144,17596,41,-16,787,
45913067,28144,17568,41,-16,785,
45913072,28144,17538,41,-15,784,
45913077,28137,17507,41,-15,786,
45913082,28137,17473,41,-15,787,
45913087,28128,17435,40,-14,791,
45913092,28128,17399,40,-14,793,
45913097,28128,17365,40,-14,792,
45913102,28128,17335,40,-14,791,
45913107,28128,17305,41,-15,793,
45913112,28118,17278,41,-15,792,
45913117,28118,17252,41,-15,790,
45913122,28118,17223,41,-15,790,
45913127,28118,17194,41,-16,800,
45913132,28118,17159,41,-16,804,
45913137,28129,17119,41,-16,805,
45913142,28129,17075,40,-17,806,
45913147,28129,17031,40,-17,808,
45913152,28129,16990,40,-17,807,
45913157,28129,16948,40,-17,809,
45913162,28129,16909,40,-18,813,
45913167,28129,16871,40,-18,810,
45913172,28137,16831,40,-18,810,
45913177,28137,16789,40,-18,812,
45913182,28144,16746,40,-18,813,
45913187,28144,16701,40,-18,813,
45913192,28151,16658,40,-18,815,
45913197,28151,16619,40,-17,814,
45913202,28151,16580,40,-17,813,
45913207,28151,16540,40,-17,811,
45913212,28151,16499,40,-17,813,
45913217,28158,16454,40,-17,814,
45913222,28158,16410,40,-17,814,
45913227,28158,16361,41,-16,816,
45913232,28158,16310,41,-16,819,
45913237,28166,16257,41,-16,819,
45913242,28166,16204,41,-16,819,
45913247,28166,16154,41,-16,817,
45913252,28166,16110,41,-16,816,
45913257,28166,16069,41,-16,816,
45913262,28166,16029,41,-15,814,
45913267,28166,15987,41,-15,816,
45913272,28173,15946,41,-15,819,
45913277,28173,15909,41,-15,816,
45913282,28173,15871,41,-15,817,
45913287,28180,15838,41,-15,821,
45913292,28180,15800,41,-15,821,
45913297,28190,15755,40,-14,823,
45913302,28190,15711,40,-14,823,
45913307,28190,15665,40,-14,825,
45913312,28190,15627,40,-14,829,
45913317,28190,15591,41,-12,829,
45913322,28190,15557,41,-12,827,
45913327,28190,15526,41,-12,833,
45913332,28190,15491,41,-11,834,
45913337,28190,15460,41,-11,834,
45913342,28190,15430,41,-11,834,
45913347,28190,15403,41,-11,835,
45913352,28199,15372,41,-10,834,
45913357,28199,15342,41,-10,833,
45913362,28199,15317,41,-10,837,
45913367,28199,15294,41,-10,833,
45913372,28199,15275,41,-10,832,
45913377,28199,15249,41,-10,833,
45913382,28208,15215,41,-11,834,
45913387,28208,15179,41,-11,833,
45913392,28208,15141,41,-11,833,
45913397,28208,15109,41,-12,833,
45913402,28208,15077,41,-12,833,
45913407,28208,15039,41,-12,833,
45913412,28216,15004,40,-14,832,
45913417,28216,14969,40,-14,833,
45913422,28216,14935,40,-14,832,
45913427,28216,14905,41,-15,831,
45913432,28216,14870,41,-15,836,
45913437,28226,14834,41,-15,834,
45913442,28226,14800,41,-16,834,
45913447,28226,14765,41,-16,835,
45913452,28234,14736,41,-15,835,
45913457,28242,14706,41,-15,834,
45913462,28250,14674,41,-15,836,
45913467,28250,14642,41,-15,833,
45913472,28261,14610,41,-15,833,
45913477,28261,14577,40,-14,831,
45913482,28268,14543,40,-14,826,
45913487,28268,14508,40,-14,827,
45913492,28276,14468,40,-14,826,
45913497,28276,14431,41,-12,822,
45913502,28276,14402,41,-12,819,
45913507,28286,14380,41,-12,818,
45913512,28286,14361,41,-12,817,
45913517,28297,14343,41,-12,817,
45913522,28308,14317,41,-12,820,
45913527,28316,14283,41,-12,818,
45913532,28316,14250,41,-12,818,
45913537,28316,14222,41,-12,816,
45913542,28316,14201,41,-12,813,
45913547,28326,14188,41,-12,806,
45913552,28326,14178,41,-11,793,
45913557,28326,14168,41,-11,781,
45913562,28326,14168,41,-11,768,
45913567,28326,14160,41,-11,755,
45913572,28326,14160,41,-11,737,
45913577,28335,14160,41,-11,720,
45913582,28335,14151,41,-11,702,
45913587,28335,14151,41,-11,685,
45913592,28335,14144,41,-11,667,
45913597,28335,14144,41,-11,653,
45913602,28335,14134,41,-11,641,
45913607,28335,14125,41,-11,624,
45913612,28335,14112,41,-11,605,
45913617,28335,14095,41,-11,590,
45913622,28335,14076,41,-11,571,
45913627,28335,14053,41,-11,557,
45913632,28335,14024,41,-11,518,
45913637,28344,13990,41,-10,506,
45913642,28344,13954,41,-10,470,
45913647,28344,13920,41,-10,451,
45913652,28344,13893,41,-10,423,
45913657,28352,13874,41,-10,375,
45913662,28352,13863,42,-8,304,
45913667,28361,13863,42,-8,242,
45913672,28370,13863,42,-8,177,
45913677,28379,13884,42,-8,123,
45913682,28392,13916,42,-8,38,
45913687,28392,13916,42,-8,0,
45913692,28442,14044,42,-8,0,
45913697,28473,14143,42,-8,0,
45913702,28502,14259,42,-8,0,
45913707,28518,14388,42,-8,0,
45913712,28518,14529,42,-8,0,
45913717,28518,14677,42,-8,0,
45913722,28506,14836,41,-10,0,
45913727,28492,15005,41,-11,0,
45913732,28480,15184,41,-12,0,
45913737,28480,15374,42,-12,0,
45913742,28480,15575,42,-12,0,
45913747,28495,15783,44,-12,0,
45913752,28517,15995,45,-12,0,
45913757,28540,16210,46,-13,0,
45913762,28573,16434,47,-14,0,
45913767,28611,16672,49,-17,0,
45913772,28659,16922,50,-20,0,
45913777,28659,16922,50,-20,0,
