44784483,21844,16322,43,7,902,
44784488,21844,16322,43,7,905,
44784493,21844,16315,43,7,906,
44784498,21844,16315,43,7,908,
44784503,21844,16307,43,7,910,
44784508,21844,16300,43,7,913,
44784513,21844,16290,43,7,913,
44784518,21844,16276,43,7,912,
44784523,21844,16255,43,7,911,
44784528,21844,16229,43,7,911,
44784533,21844,16202,43,7,909,
44784538,21844,16177,43,7,907,
44784543,21844,16155,43,7,904,
44784548,21853,16136,43,7,902,
44784553,21853,16119,43,7,903,
44784558,21860,16108,43,7,905,
44784563,21860,16101,43,8,910,
44784568,21860,16101,43,8,919,
44784573,21860,16101,43,8,934,
44784578,21860,16101,43,8,948,
44784583,21860,16101,43,8,959,
44784588,21860,16092,43,8,966,
44784593,21860,16092,43,8,973,
44784598,21860,16092,43,8,974,
44784603,21853,16083,43,8,974,
44784608,21853,16083,43,8,971,
44784613,21853,16069,43,8,966,
44784618,21853,16058,43,8,958,
44784623,21853,16043,43,8,948,
44784628,21853,16028,43,8,937,
44784633,21853,16012,43,8,934,
44784638,21853,15999,43,8,930,
44784643,21853,15990,43,8,928,
44784648,21853,15990,43,8,930,
44784653,21853,15990,43,8,932,
44784658,21853,15983,44,10,934,
44784663,21853,15983,44,10,940,
44784668,21853,15983,44,10,946,
44784673,21853,15974,44,10,953,
44784678,21853,15967,44,10,956,
44784683,21853,15956,44,10,957,
44784688,21853,15939,44,10,957,
44784693,21853,15917,44,10,954,
44784698,21853,15893,44,10,955,
44784703,21846,15869,44,10,951,
44784708,21846,15850,44,10,949,
44784713,21846,15834,44,10,943,
44784718,21846,15822,44,10,937,
44784723,21854,15808,44,11,924,
44784728,21854,15797,44,11,900,
44784733,21854,15790,44,11,867,
44784738,21854,15790,44,11,819,
44784743,21854,15790,44,11,741,
44784748,21854,15790,44,11,630,
44784753,21854,15790,44,11,439,
44784758,21854,15790,44,11,121,
44784763,21854,15790,44,11,0,
44784768,21805,15825,44,11,0,
44784773,21761,15848,44,11,0,
44784778,21700,15869,44,11,0,
44784783,21624,15882,44,12,0,
44784788,21539,15882,45,12,0,
44784793,21445,15882,48,13,0,
44784798,21343,15868,50,14,0,
44784803,21239,15837,55,14,0,
44784808,21138,15791,57,17,0,
44784813,21043,15730,58,18,0,
44784818,21043,15730,58,18,0,
44785150,20192,15789,47,-34,0,
44785155,20208,15802,45,-34,0,
44785160,20264,15835,45,-34,0,
44785165,20359,15871,44,-35,0,
44785170,20502,15911,43,-34,0,
44785175,20674,15938,41,-34,0,
44785180,20840,15938,39,-36,0,
44785185,20996,15938,38,-37,0,
44785190,21131,15916,38,-38,0,
44785195,21235,15888,40,-37,0,
44785200,21310,15856,44,-38,0,
44785205,21359,15814,47,-38,0,
44785210,21379,15769,49,-37,0,
44785215,21379,15725,51,-37,0,
44785220,21365,15672,54,-36,0,
44785225,21340,15618,56,-35,0,
44785230,21300,15556,58,-34,0,
44785235,21255,15494,61,-34,0,
44785240,21206,15433,63,-35,0,
44785245,21160,15365,61,-37,0,
44785250,21122,15303,60,-42,0,
44785255,21088,15242,57,-46,0,
44785260,21061,15186,54,-49,0,
44785265,21034,15143,51,-52,0,
44785270,21012,15105,47,-58,0,
44785275,21000,15073,41,-62,0,
44785280,21000,15044,37,-66,0,
44785285,21000,15020,31,-69,0,
44785290,21029,15002,25,-73,0,
44785295,21055,14992,19,-79,0,
44785300,21086,14992,15,-81,0,
44785305,21115,14992,11,-82,0,
44785310,21136,15006,7,-83,0,
44785315,21155,15018,4,-83,0,
44785320,21155,15034,1,-83,0,
44785325,21155,15054,0,-83,0,
44785330,21139,15075,0,-83,0,
44785335,21106,15094,-1,-83,0,
44785340,21058,15115,-1,-83,0,
44785345,21002,15135,-1,-83,0,
44785350,20920,15155,-1,-83,0,
44785355,20825,15177,-1,-83,0,
44785360,20717,15195,-1,-83,0,
44785365,20596,15212,-1,-83,0,
44785370,20465,15225,0,-83,0,
44785375,20314,15236,0,-83,0,
44785380,20143,15253,1,-83,0,
44785385,19948,15275,2,-83,0,
44785390,19728,15308,4,-83,0,
44785395,19495,15354,7,-83,0,
44785400,19245,15411,8,-82,0,
44785405,18991,15469,10,-82,0,
44785410,18735,15531,11,-82,0,
44785415,18485,15590,13,-82,0,
44785420,18249,15645,14,-82,0,
44785425,18011,15702,15,-81,0,
44785430,17776,15753,17,-82,0,
44785435,17529,15796,20,-77,0,
44785440,17263,15836,22,-74,0,
44785445,16988,15867,25,-70,0,
44785450,16710,15885,27,-66,0,
44785455,16434,15893,28,-63,0,
44785461,16168,15885,29,-59,0,
44785466,15903,15865,29,-56,0,
44785471,15636,15839,31,-52,0,
44785476,15363,15806,34,-48,0,
44785481,15081,15774,35,-45,0,
44785486,14810,15749,35,-42,0,
44785491,14547,15737,38,-39,0,
44785496,14306,15737,38,-39,0,
44785501,14094,15752,38,-39,0,
44785506,13902,15773,38,-39,0,
44785511,13729,15799,38,-39,0,
44785516,13569,15828,38,-39,0,
44785521,13421,15856,38,-39,0,
44785526,13282,15883,40,-39,0,
44785531,13156,15902,43,-39,0,
44785536,13044,15909,45,-38,0,
44785541,12942,15909,49,-37,0,
44785546,12851,15887,51,-37,0,
44785551,12770,15860,49,-37,0,
44785556,12705,15830,49,-38,0,
44785561,12658,15800,45,-38,0,
44785566,12627,15774,43,-39,0,
44785571,12612,15753,43,-39,0,
44785576,12612,15739,42,-39,0,
44785581,12612,15731,42,-39,0,
44785586,12621,15731,40,-39,0,
44785591,12652,15731,39,-39,0,
44785596,12704,15750,38,-39,0,
44785601,12772,15773,36,-40,0,
44785606,12844,15810,32,-41,0,
44785611,12910,15854,28,-42,0,
44785616,12958,15898,26,-42,0,
44785621,12992,15939,24,-43,0,
44785626,13016,15968,24,-43,0,
44785631,13041,15988,24,-43,0,
44785636,13071,15998,26,-42,0,
44785641,13105,15998,28,-42,0,
44785646,13131,15988,31,-42,0,
44785651,13131,15966,34,-43,0,
44785656,13122,15934,34,-43,0,
44785661,13088,15897,38,-42,0,
44785666,13052,15860,39,-43,0,
44785671,13026,15828,40,-43,0,
44785676,13010,15804,43,-43,0,
44785681,13010,15787,43,-42,0,
44785686,12999,15780,45,-42,0,
44785691,12999,15780,46,-41,0,
44785696,12999,15787,48,-41,0,
44785701,12999,15800,46,-41,0,
44785706,13018,15815,46,-41,0,
44785711,13033,15832,45,-42,0,
44785716,13049,15849,43,-42,0,
44785721,13061,15864,43,-42,0,
44785726,13071,15877,43,-43,0,
44785731,13071,15889,43,-43,0,
44785736,13071,15896,41,-42,0,
44785741,13071,15896,41,-42,0,
44785746,13061,15907,40,-43,0,
44785751,13054,15907,40,-43,0,
44785756,13054,15917,40,-43,0,
44785761,13046,15917,40,-43,0,
44785766,13046,15928,40,-43,0,
44785771,13035,15935,40,-43,0,
44785776,13035,15944,39,-44,0,
44785781,13022,15954,39,-45,0,
44785786,13022,15967,39,-45,0,
44785791,13022,15978,39,-45,0,
44785796,13022,15990,39,-45,0,
44785801,13022,16004,39,-44,0,
44785806,13030,16018,39,-44,0,
44785811,13042,16032,39,-44,0,
44785816,13055,16047,40,-46,0,
44785821,13073,16060,40,-46,0,
44785826,13093,16076,40,-46,0,
44785831,13113,16094,40,-46,0,
44785836,13135,16111,40,-46,0,
44785841,13152,16129,39,-46,0,
44785846,13166,16140,39,-46,0,
44785851,13176,16151,39,-46,0,
44785856,13176,16162,39,-46,0,
44785861,13176,16170,39,-46,0,
44785866,13176,16177,39,-48,0,
44785871,13176,16177,39,-48,0,
44785876,13176,16177,39,-48,0,
44785881,13168,16177,39,-48,0,
44785886,13168,16177,39,-48,0,
44785891,13168,16177,39,-48,0,
44785896,13176,16177,38,-49,0,
44785901,13185,16177,38,-49,0,
44785906,13195,16177,35,-49,0,
44785911,13207,16186,35,-49,0,
44785916,13218,16186,35,-51,0,
44785921,13229,16194,35,-51,0,
44785926,13242,16194,34,-50,0,
44785931,13242,16194,34,-50,0,
44785936,13252,16194,33,-51,0,
44785941,13252,16194,33,-51,0,
44785946,13252,16194,33,-49,0,
44785951,13252,16194,33,-49,0,
44785956,13252,16184,33,-49,0,
44785961,13244,16176,32,-50,0,
44785966,13244,16176,32,-50,0,
44785971,13235,16165,31,-50,0,
44785976,13235,16165,31,-50,0,
44785981,13235,16158,31,-50,0,
44785986,13235,16158,31,-50,0,
44785991,13235,16158,31,-50,0,
44785996,13244,16158,31,-50,0,
44786001,13253,16158,31,-50,0,
44786006,13267,16165,30,-50,0,
44786011,13281,16165,30,-50,0,
44786016,13294,16165,29,-50,0,
44786021,13302,16174,29,-50,0,
44786026,13302,16174,29,-50,0,
44786031,13302,16174,29,-50,0,
44786029,13302,16174,29,-50,17,
44786034,13279,16166,29,-50,64,
44786039,13260,16158,29,-50,95,
44786044,13241,16158,29,-50,174,
44786049,13224,16146,29,-50,200,
44786054,13213,16146,29,-50,203,
44786059,13213,16146,29,-50,201,
44786064,13204,16137,29,-50,191,
44786069,13204,16137,29,-50,170,
44786074,13204,16137,29,-50,142,
44786079,13204,16137,29,-50,121,
44786084,13204,16128,29,-50,110,
44786089,13213,16128,28,-51,110,
44786094,13213,16128,28,-51,114,
44786099,13223,16120,25,-50,129,
44786104,13223,16120,25,-50,154,
44786109,13223,16120,25,-50,183,
44786114,13223,16120,25,-50,210,
44786119,13223,16120,25,-50,232,
44786124,13223,16120,25,-50,245,
44786129,13223,16120,25,-50,247,
44786134,13223,16120,25,-50,253,
44786139,13223,16120,28,-51,259,
44786144,13223,16120,28,-51,266,
44786149,13223,16112,28,-51,275,
44786154,13223,16112,25,-50,278,
44786159,13223,16099,25,-50,280,
44786164,13230,16092,25,-50,280,
44786169,13230,16085,25,-50,284,
44786174,13230,16075,25,-50,300,
44786179,13237,16066,25,-50,324,
44786184,13237,16056,25,-50,343,
44786189,13237,16045,25,-50,366,
44786194,13237,16036,25,-50,382,
44786199,13237,16028,25,-50,386,
44786204,13237,16020,25,-50,397,
44786209,13237,16013,25,-50,407,
44786214,13237,16013,25,-50,417,
44786219,13237,16003,25,-50,428,
44786224,13237,16003,25,-50,432,
44786229,13237,15991,26,-50,434,
44786234,13237,15983,26,-50,434,
44786239,13237,15973,26,-50,433,
44786244,13237,15964,26,-50,434,
44786249,13237,15954,26,-50,433,
44786254,13237,15944,26,-50,433,
44786259,13237,15932,26,-50,433,
44786264,13237,15917,26,-50,435,
44786269,13237,15901,26,-50,448,
44786274,13237,15886,26,-50,455,
44786279,13237,15870,26,-48,460,
44786284,13237,15857,26,-48,461,
44786289,13237,15848,26,-48,461,
44786294,13237,15841,26,-48,465,
44786299,13237,15841,26,-48,466,
44786304,13229,15831,26,-48,467,
44786309,13229,15824,26,-48,468,
44786314,13229,15814,26,-48,467,
44786319,13229,15803,26,-48,468,
44786324,13229,15789,26,-48,471,
44786329,13229,15773,26,-48,490,
44786334,13220,15753,26,-48,507,
44786339,13220,15732,27,-46,518,
44786344,13220,15712,27,-46,517,
44786349,13220,15695,27,-46,514,
44786354,13220,15683,27,-46,512,
44786359,13220,15676,27,-46,512,
44786364,13220,15676,27,-46,514,
44786369,13220,15665,27,-46,520,
44786374,13220,15665,27,-46,532,
44786379,13220,15658,27,-46,542,
44786384,13220,15658,27,-45,550,
44786389,13220,15658,27,-45,554,
44786394,13220,15658,27,-45,556,
44786400,13220,15650,27,-45,556,
44786405,13220,15650,27,-45,556,
44786410,13220,15640,27,-45,556,
44786415,13220,15640,27,-45,556,
44786420,13220,15629,27,-45,556,
44786425,13220,15629,27,-45,556,
44786430,13220,15615,27,-45,550,
44786435,13220,15615,27,-45,506,
44786440,13220,15606,27,-45,427,
44786445,13220,15606,27,-45,292,
44786450,13220,15606,27,-45,129,
44786455,13220,15606,27,-43,0,
44786460,13220,15594,27,-43,0,
44786465,13205,15594,28,-44,0,
44786470,13180,15624,28,-44,0,
44786475,13139,15664,29,-43,0,
44786480,13083,15714,29,-43,0,
44786485,13005,15769,31,-43,0,
44786490,12908,15824,31,-43,0,
44786495,12806,15874,32,-43,0,
44786500,12716,15919,32,-43,0,
44786505,12657,15949,31,-43,0,
44786510,12634,15965,31,-43,0,
44786515,12634,15965,29,-43,0,
44786520,12669,15965,29,-43,0,
44786525,12709,15965,28,-44,0,
44786530,12757,15954,28,-44,0,
44786535,12806,15939,27,-43,0,
44786540,12855,15917,28,-44,0,
44786545,12905,15889,31,-43,0,
44786550,12952,15858,34,-43,0,
44786555,13007,15827,40,-41,0,
44786560,13057,15789,44,-41,0,
44786565,13117,15747,49,-40,0,
44786570,13178,15698,54,-38,0,
44786575,13240,15637,59,-35,0,
44786580,13318,15566,65,-33,0,
44786585,13397,15495,71,-31,0,
44786590,13485,15411,73,-32,0,
44786595,13570,15318,77,-33,0,
44786600,13638,15229,78,-35,0,
44786605,13694,15132,77,-39,0,
44786610,13734,15040,76,-42,0,
44786615,13754,14955,76,-45,0,
44786620,13766,14864,74,-48,0,
44786625,13766,14778,73,-51,0,
44786630,13740,14703,73,-51,0,
44786635,13717,14637,72,-54,0,
44786640,13684,14585,66,-59,0,
44786645,13650,14544,60,-62,0,
44786650,13620,14514,56,-67,0,
44786655,13597,14496,50,-71,0,
44786660,13586,14496,45,-75,0,
44786665,13598,14504,40,-76,0,
44786670,13631,14524,39,-74,0,
44786675,13679,14550,38,-72,0,
44786680,13734,14578,38,-69,0,
44786685,13786,14610,38,-66,0,
44786690,13830,14645,36,-63,0,
44786695,13867,14681,36,-60,0,
44786700,13901,14714,36,-58,0,
44786705,13928,14746,36,-57,0,
44786710,13944,14773,34,-57,0,
44786715,13944,14799,33,-55,0,
44786720,13944,14822,33,-55,0,
44786725,13920,14845,32,-56,0,
44786730,13902,14866,31,-57,0,
44786735,13887,14889,31,-57,0,
44786740,13879,14914,29,-56,0,
44786745,13879,14942,29,-56,0,
44786750,13879,14974,29,-56,0,
44786755,13879,15009,28,-58,0,
44786760,13888,15042,28,-58,0,
44786765,13888,15075,27,-59,0,
44786770,13896,15105,27,-59,0,
44786775,13896,15129,27,-59,0,
44786780,13896,15149,27,-60,0,
44786785,13896,15162,27,-60,0,
44786790,13881,15162,27,-60,0,
44786795,13863,15173,27,-60,0,
44786800,13839,15173,27,-60,0,
44786805,13807,15173,27,-60,0,
44786810,13777,15183,27,-60,0,
44786815,13746,15183,27,-60,0,
44786820,13717,15199,27,-60,0,
44786825,13689,15213,27,-60,0,
44786830,13663,15230,27,-60,0,
44786835,13639,15254,26,-61,0,
44786840,13614,15285,26,-61,0,
44786845,13594,15317,26,-61,0,
44786850,13571,15352,26,-61,0,
44786855,13547,15382,27,-62,0,
44786860,13520,15404,27,-62,0,
44786865,13486,15420,28,-61,0,
44786870,13451,15420,28,-61,0,
44786875,13411,15420,28,-61,0,
44786880,13371,15420,28,-61,0,
44786885,13334,15420,28,-61,0,
44786890,13298,15420,28,-63,0,
44786895,13270,15420,28,-63,0,
44786900,13246,15420,29,-62,0,
44786905,13226,15420,29,-62,0,
44786910,13212,15434,30,-62,0,
44786915,13203,15443,30,-62,0,
44786920,13203,15457,30,-60,0,
44786925,13203,15474,30,-60,0,
44786930,13218,15489,31,-60,0,
44786935,13228,15508,32,-58,0,
44786940,13239,15521,32,-58,0,
44786945,13247,15530,32,-56,0,
44786950,13247,15530,32,-54,0,
44786955,13254,15530,32,-54,0,
44786960,13254,15530,33,-53,0,
44786965,13244,15530,33,-51,0,
44786970,13235,15530,33,-51,0,
44786975,13224,15530,33,-49,0,
44786980,13213,15530,34,-48,0,
44786985,13206,15530,33,-47,0,
44786990,13199,15530,33,-47,0,
44786995,13199,15530,31,-45,0,
44787000,13199,15539,31,-45,0,
44787005,13199,15546,32,-44,0,
44787010,13199,15554,32,-44,0,
44787015,13199,15561,31,-45,0,
44787020,13210,15561,31,-45,0,
44787025,13210,15570,31,-45,0,
44787030,13220,15570,31,-45,0,
44787035,13220,15570,31,-45,0,
44787040,13227,15570,31,-45,0,
44787045,13227,15570,31,-46,0,
44787050,13227,15570,31,-46,0,
44787055,13227,15560,29,-47,0,
44787060,13227,15560,29,-47,0,
44787065,13214,15550,29,-47,0,
44787070,13207,15550,29,-47,0,
44787075,13200,15539,29,-47,0,
44787080,13200,15532,29,-47,0,
44787085,13191,15532,29,-47,0,
44787090,13191,15532,29,-47,0,
44787095,13191,15525,29,-47,0,
44787100,13191,15525,29,-47,0,
44787105,13191,15525,29,-47,0,
44787110,13201,15525,29,-47,0,
44787115,13201,15525,29,-47,0,
44787120,13209,15525,29,-47,0,
44787125,13209,15525,29,-47,0,
44787129,13209,15525,29,-47,9,
44787134,13209,15525,29,-47,53,
44787139,13209,15532,29,-47,98,
44787144,13209,15532,29,-47,155,
44787149,13209,15532,29,-47,210,
44787154,13209,15532,29,-47,253,
44787159,13209,15532,27,-48,285,
44787164,13209,15532,27,-48,317,
44787169,13209,15532,26,-48,340,
44787174,13209,15532,26,-48,353,
44787179,13209,15532,26,-48,361,
44787184,13209,15532,26,-48,361,
44787189,13209,15532,26,-48,358,
44787194,13209,15532,26,-48,357,
44787199,13209,15532,26,-48,357,
44787204,13209,15532,26,-48,358,
44787209,13209,15532,26,-48,365,
44787214,13219,15523,26,-48,383,
44787219,13226,15523,26,-48,407,
44787224,13234,15513,26,-48,435,
44787229,13244,15506,26,-48,446,
44787234,13254,15506,26,-48,453,
44787239,13262,15496,26,-48,464,
44787244,13270,15496,26,-48,474,
44787249,13270,15489,26,-48,483,
44787254,13280,15489,26,-48,489,
44787259,13287,15489,26,-48,494,
44787264,13287,15489,26,-48,499,
44787269,13299,15480,26,-48,504,
44787274,13306,15480,26,-48,514,
44787279,13306,15480,26,-48,518,
44787284,13319,15473,26,-48,521,
44787289,13327,15473,26,-48,522,
44787294,13327,15473,26,-48,523,
44787299,13342,15473,26,-48,527,
44787304,13342,15466,26,-48,536,
44787309,13356,15466,26,-48,553,
44787314,13368,15459,26,-48,574,
44787319,13386,15459,26,-48,612,
44787324,13410,15452,26,-48,627,
44787329,13436,15452,26,-48,639,
44787334,13459,15452,26,-48,639,
44787339,13479,15452,26,-48,640,
44787344,13495,15445,26,-48,639,
44787349,13510,15445,26,-48,639,
44787354,13528,15445,26,-48,640,
44787359,13548,15445,26,-48,641,
44787364,13571,15445,26,-48,644,
44787369,13600,15435,26,-48,662,
44787374,13639,15435,26,-48,677,
44787379,13681,15428,26,-48,686,
44787384,13722,15428,26,-48,694,
44787389,13755,15428,26,-48,678,
44787394,13778,15428,26,-48,684,
44787399,13797,15428,26,-50,685,
44787404,13814,15421,26,-50,685,
44787409,13831,15421,25,-50,694,
44787414,13848,15421,26,-51,682,
44787419,13863,15429,26,-51,697,
44787424,13881,15429,26,-53,683,
44787429,13904,15429,25,-55,692,
44787434,13934,15429,25,-55,699,
44787439,13967,15429,25,-57,697,
44787444,13998,15429,25,-57,697,
44787449,14024,15429,24,-57,696,
44787454,14047,15429,24,-58,694,
44787459,14072,15439,24,-58,696,
44787464,14103,15439,24,-60,698,
44787469,14140,15439,24,-60,708,
44787474,14178,15439,22,-62,711,
44787479,14215,15439,22,-62,717,
44787484,14252,15439,21,-63,720,
44787489,14286,15439,21,-63,720,
44787494,14319,15439,21,-63,723,
44787499,14354,15439,21,-63,729,
44787504,14388,15447,21,-63,730,
44787509,14423,15447,21,-63,730,
44787514,14454,15447,22,-61,731,
44787519,14483,15447,22,-61,729,
44787524,14512,15447,22,-59,728,
44787529,14542,15447,22,-59,729,
44787534,14576,15447,22,-58,729,
44787539,14613,15447,22,-56,732,
44787544,14654,15447,22,-56,735,
44787549,14699,15447,23,-54,734,
44787554,14739,15447,23,-54,733,
44787559,14770,15447,22,-53,732,
44787565,14794,15447,23,-53,731,
44787570,14812,15447,22,-52,731,
44787575,14835,15447,22,-50,735,
44787580,14865,15447,21,-49,737,
44787585,14899,15447,21,-49,736,
44787590,14936,15454,22,-49,736,
44787595,14975,15454,22,-49,737,
44787600,15015,15454,22,-49,739,
44787605,15056,15461,22,-49,739,
44787610,15098,15461,22,-49,737,
44787615,15134,15461,22,-49,735,
44787620,15163,15461,22,-49,735,
44787625,15188,15452,22,-49,735,
44787630,15209,15452,22,-49,736,
44787635,15232,15452,22,-49,735,
44787640,15255,15445,22,-49,737,
44787645,15282,15445,22,-49,740,
44787650,15313,15445,22,-49,743,
44787655,15347,15445,22,-49,745,
44787660,15379,15445,22,-49,746,
44787665,15409,15445,22,-49,749,
44787670,15436,15445,22,-49,752,
44787675,15465,15445,22,-49,754,
44787680,15496,15445,24,-48,756,
44787685,15532,15445,22,-49,758,
44787690,15568,15445,22,-49,768,
44787695,15603,15452,22,-49,764,
44787700,15640,15452,22,-49,767,
44787705,15677,15460,22,-49,766,
44787710,15716,15460,22,-49,767,
44787715,15755,15468,22,-49,765,
44787720,15790,15468,22,-49,765,
44787725,15823,15468,22,-49,766,
44787730,15855,15468,22,-49,772,
44787735,15891,15468,22,-49,773,
44787740,15934,15476,22,-49,783,
44787745,15980,15476,22,-49,781,
44787750,16026,15476,22,-49,779,
44787755,16070,15484,22,-49,778,
44787760,16110,15484,22,-49,781,
44787765,16149,15484,22,-49,780,
44787770,16189,15491,22,-49,780,
44787775,16232,15491,22,-49,781,
44787780,16273,15491,20,-48,780,
44787785,16310,15491,20,-48,780,
44787790,16345,15491,19,-48,785,
44787795,16379,15491,19,-48,786,
44787800,16413,15491,19,-48,787,
44787805,16444,15491,19,-48,787,
44787810,16468,15491,19,-48,787,
44787815,16490,15491,19,-48,787,
44787820,16509,15491,19,-48,786,
44787825,16528,15499,19,-48,784,
44787830,16548,15499,19,-48,781,
44787835,16567,15499,19,-48,784,
44787840,16592,15499,19,-48,784,
44787845,16628,15509,19,-48,785,
44787850,16672,15509,19,-48,781,
44787855,16724,15509,19,-48,783,
44787860,16777,15509,19,-48,785,
44787865,16827,15509,19,-48,784,
44787870,16873,15509,19,-48,784,
44787875,16916,15509,18,-49,784,
44787880,16959,15509,18,-49,787,
44787885,17004,15509,17,-49,788,
44787890,17050,15509,17,-49,786,
44787895,17090,15500,17,-49,784,
44787900,17126,15500,17,-49,784,
44787905,17158,15500,17,-49,787,
44787910,17189,15500,17,-49,785,
44787915,17219,15500,17,-49,781,
44787920,17254,15500,17,-49,787,
44787925,17291,15500,17,-49,787,
44787930,17328,15500,17,-49,789,
44787935,17370,15500,17,-49,787,
44787940,17409,15500,17,-49,784,
44787945,17443,15500,17,-49,786,
44787950,17474,15500,17,-49,784,
44787955,17502,15510,17,-49,785,
44787960,17531,15510,17,-49,785,
44787965,17557,15518,17,-49,788,
44787970,17580,15518,17,-49,790,
44787975,17597,15518,17,-49,797,
44787980,17613,15518,17,-49,802,
44787985,17635,15518,15,-48,805,
44787990,17665,15526,15,-50,809,
44787995,17707,15526,14,-50,808,
44788000,17756,15526,14,-50,806,
44788005,17811,15534,14,-50,808,
44788010,17866,15534,14,-50,807,
44788015,17918,15534,14,-50,805,
44788020,17972,15534,14,-50,805,
44788025,18024,15534,14,-50,804,
44788030,18074,15534,14,-50,803,
44788035,18121,15534,14,-50,803,
44788040,18166,15534,14,-50,805,
44788045,18208,15534,14,-50,804,
44788050,18247,15534,14,-50,805,
44788055,18282,15534,14,-50,807,
44788060,18311,15534,14,-50,809,
44788065,18339,15534,12,-51,809,
44788070,18369,15534,12,-51,809,
44788075,18403,15534,11,-51,810,
44788080,18445,15534,11,-51,813,
44788085,18492,15534,11,-51,817,
44788090,18539,15534,11,-51,816,
44788095,18586,15534,11,-51,819,
44788100,18628,15534,11,-51,818,
44788105,18667,15527,11,-51,818,
44788110,18710,15527,11,-51,818,
44788115,18752,15527,11,-51,818,
44788120,18791,15520,11,-51,816,
44788125,18833,15520,11,-51,821,
44788130,18874,15520,10,-51,822,
44788135,18918,15520,10,-51,824,
44788140,18965,15520,9,-50,825,
44788145,19003,15513,9,-50,827,
44788150,19035,15513,9,-50,829,
44788155,19065,15513,9,-50,829,
44788160,19092,15513,9,-50,828,
44788165,19125,15513,9,-50,828,
44788170,19165,15513,9,-50,829,
44788175,19208,15513,9,-50,829,
44788180,19260,15513,9,-50,827,
44788185,19314,15513,9,-50,827,
44788190,19363,15513,9,-50,828,
44788195,19411,15513,8,-50,822,
44788200,19450,15520,8,-50,819,
44788205,19486,15520,7,-50,819,
44788210,19522,15520,7,-50,821,
44788215,19561,15528,7,-50,822,
44788220,19597,15528,7,-50,821,
44788225,19632,15528,7,-50,821,
44788230,19663,15528,7,-50,823,
44788235,19691,15538,7,-50,826,
44788240,19719,15538,7,-50,825,
44788245,19747,15538,7,-50,823,
44788250,19772,15538,7,-50,824,
44788255,19793,15538,7,-50,824,
44788260,19816,15545,7,-50,824,
44788265,19840,15545,7,-50,823,
44788270,19870,15545,7,-50,822,
44788275,19905,15545,7,-50,820,
44788280,19940,15545,7,-50,819,
44788285,19977,15545,7,-50,817,
44788290,20017,15545,7,-50,815,
44788295,20059,15545,6,-51,816,
44788300,20103,15545,5,-52,816,
44788305,20148,15538,4,-52,813,
44788310,20190,15538,4,-52,813,
44788315,20221,15538,4,-52,814,
44788320,20246,15538,4,-52,817,
44788325,20265,15538,4,-52,820,
44788330,20281,15538,4,-52,823,
44788335,20300,15538,4,-52,828,
44788340,20315,15538,4,-52,831,
44788345,20328,15538,4,-52,834,
44788350,20340,15538,4,-52,834,
44788355,20352,15538,4,-52,833,
44788360,20367,15546,4,-52,832,
44788365,20384,15546,4,-52,831,
44788370,20401,15546,4,-52,829,
44788375,20420,15546,4,-52,827,
44788380,20446,15546,4,-52,825,
44788385,20478,15546,4,-52,819,
44788390,20515,15546,4,-52,819,
44788395,20551,15546,4,-52,817,
44788400,20584,15546,4,-52,814,
44788405,20609,15546,4,-52,813,
44788410,20629,15546,4,-52,812,
44788415,20645,15546,4,-52,812,
44788420,20658,15546,4,-52,813,
44788425,20671,15546,4,-52,814,
44788430,20683,15546,4,-52,816,
44788435,20695,15546,4,-52,817,
44788440,20711,15546,4,-52,818,
44788445,20733,15553,4,-52,816,
44788450,20761,15553,4,-52,810,
44788455,20795,15553,4,-52,807,
44788460,20830,15561,4,-52,805,
44788465,20864,15561,4,-52,803,
44788470,20895,15561,4,-52,805,
44788475,20924,15561,4,-52,805,
44788480,20947,15561,4,-52,807,
44788485,20966,15561,4,-52,807,
44788490,20980,15570,4,-52,809,
44788495,20990,15570,4,-52,809,
44788500,21001,15570,4,-52,810,
44788505,21011,15570,3,-52,811,
44788510,21020,15570,3,-52,812,
44788515,21027,15570,2,-52,811,
44788520,21034,15570,2,-52,810,
44788525,21043,15580,2,-52,810,
44788530,21054,15580,2,-52,809,
44788535,21065,15580,2,-52,807,
44788540,21077,15580,2,-52,807,
44788545,21086,15580,2,-52,807,
44788550,21095,15580,2,-52,808,
44788555,21107,15580,2,-52,808,
44788560,21121,15580,2,-52,810,
44788565,21138,15580,2,-52,811,
44788570,21158,15588,2,-52,813,
44788575,21179,15588,2,-52,813,
44788580,21199,15588,2,-52,814,
44788585,21220,15597,2,-52,816,
44788590,21239,15597,2,-52,818,
44788595,21255,15597,2,-52,818,
44788600,21276,15597,2,-52,818,
44788605,21300,15597,2,-52,817,
44788610,21335,15604,1,-54,811,
44788615,21377,15604,1,-54,808,
44788620,21419,15604,1,-54,798,
44788625,21457,15604,1,-54,790,
44788630,21484,15604,1,-54,787,
44788635,21504,15604,1,-54,788,
44788640,21518,15604,1,-54,790,
44788645,21529,15604,1,-54,793,
44788650,21542,15604,1,-54,793,
44788655,21559,15611,1,-54,794,
44788660,21581,15611,1,-54,793,
44788665,21609,15620,1,-54,791,
44788670,21642,15620,1,-54,749,
44788675,21674,15629,1,-54,714,
44788680,21706,15629,1,-54,664,
44788685,21738,15639,1,-54,610,
44788690,21767,15639,1,-54,529,
44788695,21799,15646,0,-54,362,
44788700,21823,15646,0,-54,147,
44788705,21823,15646,0,-54,0,
