45080646,22011,20616,49,-4,716,
45080651,22011,20616,49,-4,714,
45080656,22011,20616,49,-4,713,
45080661,22011,20616,49,-4,712,
45080666,22003,20616,49,-4,712,
45080671,22003,20616,49,-4,712,
45080677,21994,20616,49,-4,711,
45080682,21994,20616,49,-4,711,
45080687,21982,20607,49,-4,712,
45080692,21971,20607,49,-4,720,
45080697,21958,20607,49,-4,730,
45080702,21942,20600,49,-4,735,
45080707,21927,20600,49,-4,732,
45080712,21909,20600,49,-4,732,
45080717,21884,20600,49,-4,730,
45080722,21854,20592,49,-4,725,
45080727,21824,20592,49,-4,731,
45080732,21793,20585,49,-4,743,
45080737,21765,20578,49,-4,743,
45080742,21742,20578,49,-4,741,
45080747,21718,20578,49,-4,741,
45080752,21695,20578,49,-4,742,
45080757,21675,20578,49,-4,743,
45080762,21654,20578,49,-4,740,
45080767,21635,20571,49,-4,741,
45080772,21617,20571,49,-4,749,
45080777,21599,20571,49,-4,754,
45080782,21582,20571,49,-4,750,
45080787,21567,20581,49,-4,746,
45080792,21551,20581,49,-4,749,
45080797,21531,20581,49,-4,754,
45080802,21512,20589,51,-4,756,
45080807,21492,20589,51,-4,756,
45080812,21472,20589,52,-4,757,
45080817,21453,20589,52,-4,760,
45080822,21433,20589,52,-4,763,
45080827,21413,20589,52,-4,778,
45080832,21392,20589,52,-4,781,
45080837,21375,20597,52,-4,779,
45080842,21362,20597,52,-4,779,
45080847,21350,20597,52,-4,783,
45080852,21338,20606,52,-4,783,
45080857,21324,20606,52,-4,781,
45080862,21306,20614,52,-4,786,
45080867,21287,20614,52,-4,789,
45080872,21267,20614,52,-4,784,
45080877,21243,20614,52,-4,788,
45080882,21220,20623,52,-4,802,
45080887,21192,20623,52,-4,790,
45080892,21162,20623,52,-4,787,
45080897,21130,20623,51,-6,789,
45080902,21095,20623,51,-6,797,
45080907,21066,20623,49,-6,807,
45080912,21038,20614,49,-6,805,
45080917,21016,20614,49,-6,805,
45080922,20999,20614,48,-5,805,
45080927,20982,20614,48,-5,806,
45080932,20970,20614,46,-5,805,
45080937,20955,20614,46,-5,799,
45080942,20935,20625,45,-6,793,
45080947,20913,20625,45,-6,789,
45080952,20888,20632,44,-6,800,
45080957,20864,20632,44,-6,802,
45080962,20846,20632,42,-5,802,
45080967,20827,20632,42,-5,802,
45080972,20808,20632,41,-6,803,
45080977,20790,20632,41,-6,802,
45080982,20770,20632,42,-5,803,
45080987,20750,20640,42,-5,803,
45080992,20732,20640,44,-6,804,
45080997,20710,20640,44,-6,804,
45081002,20690,20640,44,-6,802,
45081007,20668,20640,44,-6,802,
45081012,20645,20640,44,-6,804,
45081017,20625,20640,44,-6,804,
45081022,20599,20640,44,-6,787,
45081027,20570,20647,44,-6,796,
45081032,20541,20647,44,-6,814,
45081037,20513,20647,44,-6,812,
45081042,20487,20655,44,-6,804,
45081047,20464,20655,44,-6,801,
45081052,20438,20655,44,-6,820,
45081057,20415,20664,45,-6,833,
45081062,20394,20664,45,-6,828,
45081067,20372,20664,46,-5,817,
45081072,20351,20664,46,-5,818,
45081077,20328,20674,46,-5,828,
45081082,20303,20674,46,-5,826,
45081087,20280,20687,46,-5,826,
45081092,20258,20695,46,-5,824,
45081097,20236,20695,46,-5,825,
45081102,20216,20706,46,-5,825,
45081107,20190,20706,46,-5,821,
45081112,20162,20716,46,-5,819,
45081117,20134,20716,46,-5,827,
45081122,20102,20724,46,-5,830,
45081127,20073,20724,46,-5,836,
45081132,20043,20724,46,-5,830,
45081137,20010,20731,46,-5,831,
45081142,19975,20731,46,-5,833,
45081147,19939,20738,46,-5,834,
45081152,19903,20738,46,-5,840,
45081157,19866,20738,46,-5,843,
45081162,19832,20738,46,-5,847,
45081167,19800,20738,46,-5,862,
45081172,19773,20745,46,-5,862,
45081177,19750,20745,46,-5,856,
45081182,19729,20754,46,-5,852,
45081187,19705,20754,46,-5,852,
45081192,19678,20754,46,-5,851,
45081197,19648,20754,46,-7,853,
45081202,19618,20762,46,-7,852,
45081207,19592,20762,46,-7,855,
45081212,19569,20762,46,-7,867,
45081217,19548,20769,46,-7,867,
45081222,19530,20769,48,-7,865,
45081227,19515,20769,48,-7,862,
45081232,19502,20769,49,-6,862,
45081237,19491,20769,49,-6,864,
45081242,19479,20769,49,-6,864,
45081247,19466,20769,49,-6,862,
45081252,19454,20769,49,-6,858,
45081257,19441,20769,49,-6,853,
45081262,19427,20776,49,-6,852,
45081267,19411,20776,49,-6,850,
45081272,19395,20776,49,-6,848,
45081277,19378,20776,49,-6,847,
45081282,19358,20776,49,-6,845,
45081287,19341,20776,49,-6,845,
45081292,19324,20776,49,-6,848,
45081297,19308,20776,49,-6,848,
45081302,19292,20776,49,-6,848,
45081307,19276,20776,49,-6,846,
45081312,19256,20776,49,-6,845,
45081317,19233,20784,50,-7,846,
45081322,19209,20784,50,-7,848,
45081327,19176,20784,52,-7,845,
45081332,19142,20784,52,-7,843,
45081337,19104,20795,52,-7,839,
45081342,19063,20802,50,-7,844,
45081347,19024,20802,50,-7,851,
45081352,18989,20802,49,-6,853,
45081357,18956,20809,49,-6,848,
45081362,18925,20809,49,-6,839,
45081367,18892,20816,48,-7,838,
45081372,18859,20824,48,-7,847,
45081377,18827,20824,46,-7,854,
45081382,18798,20832,46,-7,836,
45081387,18770,20832,45,-7,826,
45081392,18739,20832,45,-7,836,
45081397,18705,20844,43,-8,827,
45081402,18672,20844,43,-8,835,
45081407,18639,20844,43,-8,833,
45081412,18608,20854,43,-9,828,
45081417,18579,20854,43,-9,825,
45081422,18547,20866,43,-9,826,
45081427,18519,20874,43,-9,827,
45081432,18495,20881,43,-9,828,
45081437,18476,20888,43,-8,829,
45081442,18460,20888,43,-8,828,
45081447,18442,20898,43,-8,825,
45081452,18420,20898,43,-8,810,
45081457,18396,20905,43,-8,809,
45081462,18375,20905,43,-8,828,
45081467,18358,20905,43,-8,832,
45081472,18342,20915,43,-8,830,
45081477,18330,20915,43,-8,828,
45081482,18315,20927,44,-8,826,
45081487,18300,20927,44,-8,822,
45081492,18286,20938,46,-8,809,
45081497,18266,20938,46,-8,794,
45081502,18247,20949,46,-8,809,
45081507,18226,20956,46,-8,817,
45081512,18208,20956,46,-8,818,
45081517,18195,20964,46,-8,817,
45081522,18183,20964,46,-8,816,
45081527,18169,20974,46,-8,816,
45081532,18156,20974,46,-8,815,
45081537,18137,20988,46,-8,813,
45081542,18119,20995,46,-8,812,
45081547,18102,20995,46,-8,813,
45081552,18085,21004,46,-8,813,
45081557,18068,21011,46,-8,812,
45081562,18051,21011,46,-8,807,
45081567,18032,21023,46,-8,807,
45081572,18015,21023,47,-10,807,
45081577,17997,21030,47,-10,804,
45081582,17977,21030,47,-10,803,
45081587,17954,21038,47,-10,802,
45081592,17930,21038,47,-10,804,
45081597,17905,21048,47,-10,802,
45081602,17881,21048,47,-10,799,
45081607,17856,21059,47,-10,802,
45081612,17826,21068,47,-10,786,
45081617,17793,21075,47,-10,783,
45081622,17758,21083,47,-10,792,
45081627,17725,21083,47,-10,791,
45081632,17696,21091,47,-10,793,
45081637,17669,21091,47,-10,800,
45081642,17640,21100,47,-10,794,
45081647,17613,21100,47,-10,787,
45081652,17584,21100,47,-10,790,
45081657,17556,21100,47,-10,789,
45081662,17530,21100,48,-11,787,
45081667,17504,21100,48,-11,796,
45081672,17482,21100,50,-10,799,
45081677,17462,21100,50,-10,794,
45081682,17448,21108,50,-10,790,
45081687,17437,21108,50,-10,791,
45081692,17427,21108,50,-10,794,
45081697,17419,21115,50,-10,795,
45081702,17410,21115,49,-12,794,
45081707,17403,21115,49,-12,793,
45081712,17403,21115,49,-12,788,
45081717,17394,21115,49,-12,780,
45081722,17384,21115,49,-12,766,
45081727,17370,21115,49,-12,763,
45081732,17353,21115,49,-12,770,
45081737,17334,21115,49,-12,771,
45081742,17316,21115,51,-11,765,
45081747,17299,21108,51,-11,765,
45081752,17283,21108,52,-12,772,
45081757,17269,21098,52,-12,773,
45081762,17255,21098,52,-12,769,
45081767,17243,21098,52,-12,762,
45081772,17228,21098,52,-12,763,
45081777,17212,21098,52,-12,763,
45081782,17197,21090,52,-12,766,
45081787,17182,21090,52,-12,772,
45081792,17170,21090,52,-12,773,
45081797,17162,21090,52,-12,772,
45081802,17151,21090,52,-12,771,
45081807,17140,21090,52,-12,771,
45081812,17126,21090,52,-12,770,
45081817,17109,21090,53,-10,767,
45081822,17097,21090,53,-10,767,
45081827,17081,21090,53,-10,770,
45081832,17067,21090,53,-10,772,
45081837,17053,21090,53,-10,771,
45081842,17039,21090,54,-10,766,
45081847,17029,21090,54,-10,760,
45081852,17018,21090,54,-11,756,
45081857,17006,21090,52,-12,751,
45081862,16994,21090,52,-12,752,
45081867,16976,21090,51,-10,752,
45081872,16963,21090,51,-10,752,
45081877,16950,21090,50,-10,755,
45081882,16940,21090,48,-11,757,
45081887,16940,21090,48,-11,760,
45081892,16931,21090,47,-10,760,
45081897,16931,21090,47,-10,760,
45081902,16931,21090,45,-11,761,
45081907,16921,21090,45,-11,761,
45081912,16921,21090,44,-11,761,
45081917,16914,21090,44,-11,760,
45081922,16914,21090,42,-11,759,
45081927,16904,21097,42,-11,758,
45081932,16904,21097,41,-11,758,
45081937,16894,21097,41,-11,758,
45081942,16894,21097,41,-11,757,
45081947,16882,21097,41,-11,757,
45081952,16873,21097,41,-11,758,
45081957,16866,21108,42,-11,760,
45081962,16859,21108,42,-11,762,
45081967,16859,21108,44,-11,763,
45081972,16859,21116,44,-11,763,
45081977,16850,21116,44,-11,763,
45081982,16850,21116,44,-11,761,
45081987,16850,21123,44,-11,758,
45081992,16843,21123,44,-11,753,
45081997,16843,21123,44,-12,734,
45082002,16843,21123,44,-12,701,
45082007,16843,21123,44,-12,654,
45082012,16836,21123,44,-12,599,
45082017,16829,21123,44,-12,523,
45082022,16820,21116,44,-12,409,
45082027,16812,21109,44,-12,243,
45082032,16799,21097,44,-12,36,
45082037,16799,21097,44,-12,0,
45082042,16777,21026,44,-11,0,
45082047,16764,20973,44,-11,0,
45082052,16755,20927,44,-11,0,
45082057,16742,20902,44,-11,0,
45082062,16726,20902,44,-11,0,
45082067,16726,20926,44,-11,0,
45082072,16726,20947,44,-11,0,
45082077,16748,20970,44,-12,0,
45082082,16786,20994,44,-12,0,
45082087,16834,21020,43,-13,0,
45082092,16889,21042,43,-13,0,
45082097,16951,21055,44,-14,0,
45082102,17012,21055,48,-17,0,
45082107,17069,21036,52,-18,0,
45082112,17117,21017,56,-18,0,
45082117,17155,20996,62,-19,0,
45082122,17183,20973,68,-19,0,
45082127,17203,20951,75,-18,0,
45082132,17219,20925,79,-18,0,
45082137,17219,20897,82,-20,0,
45082142,17219,20874,82,-20,0,
45082147,17207,20850,81,-21,0,
45082152,17193,20834,81,-23,0,
45082157,17193,20834,81,-23,0,
45083238,24420,23777,53,-73,0,
45083243,24420,23796,53,-73,0,
45083248,24427,23823,53,-73,0,
45083253,24427,23862,53,-73,0,
45083258,24437,23911,53,-73,0,
45083263,24437,23952,53,-73,0,
45083268,24448,23995,51,-73,0,
45083273,24460,24036,55,-68,0,
45083278,24478,24078,55,-63,0,
45083283,24499,24117,57,-59,0,
45083288,24515,24156,58,-54,0,
45083293,24529,24193,60,-50,0,
45083298,24542,24225,61,-47,0,
45083303,24550,24253,62,-43,0,
45083308,24561,24277,61,-40,0,
45083313,24561,24296,61,-37,0,
45083318,24570,24313,61,-34,0,
45083323,24570,24327,61,-31,0,
45083328,24570,24338,60,-30,0,
45083333,24581,24350,60,-30,0,
45083338,24589,24357,61,-32,0,
45083343,24598,24366,60,-33,0,
45083348,24605,24376,58,-34,0,
45083353,24617,24386,58,-35,0,
45083358,24632,24398,57,-36,0,
45083363,24652,24410,57,-37,0,
45083368,24673,24421,57,-37,0,
45083373,24692,24421,55,-37,0,
45083378,24707,24428,55,-39,0,
45083383,24721,24428,53,-39,0,
45083388,24731,24415,53,-39,0,
45083393,24731,24408,53,-39,0,
45083398,24731,24408,53,-39,0,
45083403,24731,24408,52,-39,0,
45083408,24731,24415,52,-39,0,
45083413,24731,24425,51,-40,0,
45083418,24731,24434,51,-40,0,
45083423,24731,24442,51,-40,0,
45083428,24738,24442,51,-40,0,
45083433,24738,24450,51,-38,0,
45083438,24731,24450,50,-39,0,
45083444,24731,24450,50,-39,0,
45083449,24723,24442,48,-39,0,
45083454,24723,24430,48,-39,0,
45083459,24715,24412,48,-39,0,
45083464,24715,24388,48,-39,0,
45083469,24707,24361,48,-39,0,
45083474,24707,24334,49,-38,0,
45083479,24707,24311,49,-37,0,
45083484,24697,24294,49,-37,0,
45083489,24697,24281,51,-37,0,
45083494,24687,24274,52,-36,0,
45083499,24679,24274,52,-36,0,
45083504,24670,24265,52,-36,0,
45083509,24659,24265,52,-36,0,
45083514,24646,24265,52,-34,0,
45083519,24632,24265,52,-34,0,
45083524,24618,24256,52,-34,0,
45083529,24606,24256,52,-34,0,
45083534,24592,24242,53,-33,0,
45083539,24580,24234,53,-33,0,
45083544,24570,24227,53,-33,0,
45083549,24570,24227,53,-33,0,
45083554,24563,24220,53,-33,0,
45083559,24563,24220,53,-33,0,
45083564,24572,24227,53,-33,0,
45083569,24572,24237,53,-33,0,
45083574,24585,24250,53,-33,0,
45083579,24585,24263,53,-33,0,
45083584,24594,24274,53,-33,0,
45083589,24594,24283,53,-33,0,
45083594,24594,24283,53,-33,0,
45083599,24594,24295,53,-33,0,
45083604,24586,24295,53,-33,0,
45083609,24586,24305,53,-33,0,
45083614,24579,24305,53,-33,0,
45083619,24579,24305,53,-33,0,
45083624,24569,24313,53,-33,0,
45083629,24569,24313,53,-33,0,
45083634,24561,24313,53,-33,0,
45083639,24561,24321,53,-33,0,
45083644,24561,24321,53,-33,0,
45083649,24561,24321,53,-33,0,
45083654,24561,24331,52,-34,0,
45083659,24561,24331,52,-34,0,
45083664,24561,24342,52,-34,0,
45083669,24561,24342,52,-34,0,
45083674,24568,24353,52,-34,0,
45083679,24568,24353,52,-34,0,
45083684,24568,24362,50,-34,0,
45083689,24568,24362,50,-34,0,
45083694,24568,24369,50,-35,0,
45083699,24575,24369,50,-35,0,
45083704,24575,24380,50,-35,0,
45083709,24575,24380,50,-35,0,
45083714,24575,24391,50,-35,0,
45083719,24575,24391,50,-35,0,
45083724,24583,24391,50,-35,0,
45083729,24583,24391,50,-35,0,
45083734,24590,24391,50,-35,0,
45083739,24590,24400,50,-35,0,
45083744,24590,24400,50,-35,0,
45083749,24590,24400,50,-35,0,
45083754,24590,24400,50,-35,0,
45083759,24582,24400,50,-35,0,
45083764,24572,24393,50,-35,0,
45083769,24563,24393,50,-35,0,
45083774,24563,24381,50,-35,0,
45083779,24553,24381,50,-35,0,
45083784,24553,24372,50,-35,0,
45083789,24553,24372,50,-35,0,
45083794,24553,24372,50,-35,0,
45083799,24553,24372,50,-35,0,
45083804,24553,24380,50,-35,0,
45083809,24553,24380,50,-35,0,
45083814,24546,24389,50,-35,0,
45083819,24546,24396,50,-35,0,
45083824,24536,24403,50,-35,0,
45083829,24529,24403,50,-35,0,
45083834,24520,24403,50,-35,0,
45083839,24508,24403,50,-35,0,
45083844,24493,24403,50,-35,0,
45083849,24478,24394,50,-35,0,
45083854,24466,24394,50,-35,0,
45083859,24455,24385,50,-35,0,
45083864,24448,24385,50,-35,0,
45083869,24441,24385,50,-35,0,
45083874,24434,24385,50,-35,0,
45083879,24427,24385,50,-35,0,
45083884,24427,24385,50,-35,0,
45083889,24416,24385,50,-35,0,
45083894,24416,24394,50,-35,0,
45083899,24406,24394,50,-35,0,
45083904,24406,24404,50,-35,0,
45083909,24394,24404,50,-35,0,
45083914,24394,24414,50,-34,0,
45083919,24394,24414,50,-34,0,
45083924,24394,24424,52,-34,0,
45083929,24394,24431,52,-34,0,
45083934,24394,24441,52,-34,0,
45083939,24394,24451,52,-34,0,
45083944,24394,24463,52,-34,0,
45083949,24394,24472,52,-34,0,
45083954,24394,24472,52,-34,0,
45083959,24394,24480,52,-34,0,
45083964,24386,24480,52,-34,0,
45083969,24386,24480,52,-34,0,
45083974,24379,24480,52,-36,0,
45083979,24379,24472,52,-36,0,
45083984,24369,24472,52,-36,0,
45083989,24369,24472,52,-34,0,
45083994,24361,24472,52,-34,0,
45083999,24361,24472,52,-34,0,
45084004,24361,24482,52,-34,0,
45084009,24361,24490,52,-34,0,
45084014,24361,24500,52,-34,0,
45084019,24361,24511,52,-34,0,
45084024,24369,24520,52,-34,0,
45084029,24369,24528,52,-34,0,
45084034,24369,24528,52,-34,0,
45084039,24369,24528,52,-34,0,
45084044,24369,24536,52,-34,0,
45084049,24369,24536,52,-34,0,
45084054,24361,24536,52,-34,0,
45084059,24361,24536,52,-34,0,
45084064,24353,24536,52,-34,0,
45084069,24353,24536,50,-34,0,
45084074,24353,24536,50,-34,0,
45084079,24353,24536,50,-35,0,
45084084,24353,24545,49,-35,0,
45084089,24353,24545,49,-35,0,
45084094,24353,24555,49,-35,0,
45084099,24353,24555,49,-35,0,
45084104,24353,24563,49,-35,0,
45084109,24353,24563,49,-35,0,
45084114,24353,24563,49,-35,0,
45084119,24353,24563,49,-35,0,
45084124,24344,24563,49,-35,0,
45084125,24344,24563,49,-35,7,
45084130,24344,24563,49,-35,16,
45084135,24344,24563,49,-35,25,
45084140,24344,24563,49,-35,31,
45084145,24344,24570,49,-35,39,
45084150,24344,24570,49,-35,49,
45084155,24344,24570,49,-35,55,
45084160,24344,24570,49,-35,64,
45084165,24344,24577,49,-35,73,
45084170,24344,24577,49,-35,82,
45084175,24344,24577,49,-35,94,
45084180,24344,24577,49,-35,105,
45084185,24344,24577,49,-35,118,
45084190,24344,24577,49,-35,128,
45084195,24351,24577,49,-35,141,
45084200,24351,24577,49,-35,153,
45084205,24351,24577,49,-35,166,
45084210,24351,24585,49,-35,177,
45084215,24351,24585,49,-38,183,
45084220,24351,24585,49,-38,190,
45084225,24351,24585,49,-38,198,
45084230,24351,24585,49,-38,207,
45084235,24351,24585,49,-38,214,
45084240,24351,24585,49,-38,223,
45084245,24351,24585,49,-38,232,
45084250,24351,24585,49,-38,242,
45084255,24351,24585,49,-38,250,
45084260,24351,24585,49,-38,257,
45084265,24351,24585,49,-38,265,
45084270,24351,24578,49,-38,275,
45084275,24351,24578,49,-38,281,
45084280,24351,24578,49,-38,290,
45084285,24351,24571,49,-38,297,
45084290,24351,24571,49,-38,306,
45084295,24351,24571,49,-38,312,
45084300,24351,24562,49,-38,316,
45084305,24351,24562,49,-38,319,
45084310,24359,24548,49,-38,321,
45084315,24359,24540,49,-38,326,
45084320,24366,24530,49,-38,334,
45084325,24374,24514,49,-38,354,
45084330,24384,24494,49,-35,370,
45084335,24396,24467,49,-35,383,
45084340,24407,24442,49,-35,380,
45084345,24416,24420,49,-35,377,
45084350,24423,24399,49,-35,380,
45084355,24433,24380,49,-35,388,
45084360,24443,24359,49,-35,393,
45084365,24453,24336,49,-35,390,
45084370,24463,24314,49,-35,390,
45084375,24471,24291,49,-35,396,
45084380,24482,24265,50,-35,402,
45084385,24493,24234,50,-35,403,
45084390,24505,24196,50,-35,416,
45084395,24515,24159,50,-35,427,
45084400,24526,24123,50,-35,431,
45084406,24537,24088,49,-33,428,
45084411,24550,24055,49,-33,434,
45084416,24566,24016,49,-33,474,
45084421,24579,23975,49,-33,481,
45084426,24592,23937,50,-32,476,
45084431,24603,23902,50,-32,474,
45084436,24610,23875,48,-32,475,
45084441,24621,23851,48,-31,478,
45084446,24633,23821,47,-31,482,
45084451,24646,23787,47,-31,489,
45084456,24659,23751,47,-31,490,
45084461,24671,23711,47,-31,499,
45084466,24686,23668,47,-29,518,
45084471,24700,23624,47,-29,523,
45084476,24711,23581,47,-29,519,
45084481,24722,23544,47,-29,516,
45084486,24731,23513,47,-29,516,
45084491,24740,23486,47,-29,515,
45084496,24755,23458,47,-29,509,
45084501,24769,23429,47,-29,512,
45084506,24784,23398,47,-29,512,
45084511,24801,23367,47,-29,512,
45084516,24820,23335,47,-29,514,
45084521,24839,23298,47,-29,522,
45084526,24857,23257,47,-29,528,
45084531,24874,23217,47,-29,527,
45084536,24888,23174,47,-29,529,
45084541,24901,23134,47,-29,536,
45084546,24914,23097,47,-29,532,
45084551,24928,23051,48,-27,532,
45084556,24942,22999,46,-27,532,
45084561,24952,22946,46,-27,531,
45084566,24964,22895,45,-28,536,
45084571,24975,22841,45,-28,539,
45084576,24984,22791,45,-27,532,
45084581,24999,22740,45,-27,534,
45084586,25017,22689,45,-27,536,
45084591,25038,22632,45,-27,539,
45084596,25060,22574,45,-27,536,
45084601,25082,22517,45,-26,537,
45084606,25104,22458,45,-26,541,
45084611,25123,22414,45,-26,537,
45084616,25142,22372,45,-26,542,
45084621,25162,22323,45,-26,554,
45084626,25175,22266,44,-26,554,
45084631,25188,22203,44,-26,556,
45084636,25205,22143,42,-26,555,
45084641,25222,22094,43,-25,556,
45084646,25240,22053,43,-25,552,
45084651,25260,22012,43,-25,560,
45084656,25281,21961,43,-25,563,
45084661,25299,21899,43,-25,563,
45084666,25317,21834,43,-24,561,
45084671,25337,21770,43,-24,562,
45084676,25356,21717,43,-24,558,
45084681,25381,21672,43,-22,563,
45084686,25407,21627,43,-22,560,
45084691,25434,21578,45,-21,564,
45084696,25459,21526,45,-21,567,
45084701,25479,21474,46,-20,571,
45084706,25499,21426,46,-19,576,
45084711,25516,21382,46,-19,580,
45084716,25535,21338,47,-19,583,
45084721,25551,21292,47,-19,593,
45084726,25563,21248,48,-19,598,
45084731,25576,21206,48,-19,598,
45084736,25585,21167,49,-18,607,
45084741,25595,21124,50,-18,621,
45084746,25606,21083,50,-18,619,
45084751,25619,21043,52,-18,617,
45084756,25633,21007,52,-18,618,
45084761,25648,20970,52,-18,619,
45084766,25663,20932,52,-18,616,
45084771,25680,20893,52,-18,609,
45084776,25696,20850,52,-18,613,
45084781,25713,20802,51,-16,624,
45084786,25731,20751,51,-16,626,
45084791,25745,20703,51,-16,624,
45084796,25764,20659,52,-14,630,
45084801,25787,20621,52,-14,638,
45084806,25811,20583,52,-14,643,
45084811,25837,20544,52,-14,642,
45084816,25855,20503,52,-14,643,
45084821,25869,20461,52,-14,651,
45084826,25883,20420,50,-14,655,
45084831,25895,20374,51,-12,665,
45084836,25909,20327,49,-13,671,
45084841,25921,20281,49,-13,674,
45084846,25931,20238,49,-12,669,
45084851,25941,20206,49,-12,667,
45084856,25952,20166,49,-12,674,
45084861,25966,20123,50,-10,672,
45084866,25984,20085,50,-10,667,
45084871,26001,20045,50,-10,673,
45084876,26019,20008,50,-10,675,
45084881,26039,19976,50,-9,676,
45084886,26059,19936,50,-9,673,
45084891,26078,19896,50,-9,673,
45084896,26092,19856,50,-9,679,
45084901,26105,19814,49,-8,691,
45084906,26115,19774,49,-8,692,
45084911,26130,19734,47,-8,694,
45084916,26146,19701,48,-7,706,
45084921,26158,19674,46,-7,707,
45084926,26168,19653,46,-7,709,
45084931,26168,19627,46,-5,711,
45084936,26181,19596,46,-5,711,
45084941,26191,19562,46,-5,709,
45084946,26205,19524,46,-4,709,
45084951,26219,19489,46,-4,709,
45084956,26233,19460,46,-4,705,
45084961,26246,19438,46,-4,703,
45084966,26258,19417,46,-4,704,
45084971,26272,19398,46,-4,709,
45084976,26287,19380,46,-4,714,
45084981,26301,19360,46,-4,716,
45084986,26314,19341,46,-4,723,
45084991,26325,19327,46,-4,729,
45084996,26337,19311,46,-4,734,
45085001,26348,19294,46,-4,741,
45085006,26360,19276,46,-4,749,
45085011,26371,19259,46,-5,751,
45085016,26378,19243,46,-5,751,
45085021,26386,19227,46,-5,755,
45085026,26396,19206,46,-5,755,
45085031,26406,19187,46,-5,751,
45085036,26416,19173,46,-7,745,
45085041,26423,19162,46,-7,744,
45085046,26423,19162,46,-5,743,
45085051,26436,19153,46,-5,743,
45085056,26444,19143,46,-5,743,
45085061,26452,19134,46,-5,744,
45085066,26461,19123,46,-5,748,
45085071,26461,19115,46,-4,755,
45085076,26471,19108,46,-4,761,
45085081,26478,19098,46,-4,769,
45085086,26488,19083,46,-4,778,
45085091,26498,19068,46,-4,785,
45085096,26507,19052,46,-4,784,
45085101,26515,19037,46,-4,783,
45085106,26522,19024,47,-3,781,
45085111,26522,19011,47,-3,781,
45085116,26533,18998,47,-3,780,
45085121,26533,18987,47,-3,781,
45085126,26540,18976,47,-3,784,
45085131,26540,18964,47,-3,792,
45085136,26540,18952,47,-3,802,
45085141,26540,18942,47,-3,810,
45085146,26548,18932,47,-3,819,
45085151,26548,18924,47,-3,828,
45085156,26548,18916,47,-3,836,
45085161,26548,18903,47,-2,847,
45085166,26556,18889,47,-2,853,
45085171,26556,18872,47,-2,858,
45085176,26566,18856,47,-2,859,
45085181,26566,18845,47,-2,862,
45085186,26566,18835,47,-2,869,
45085191,26573,18826,47,-2,873,
45085196,26573,18818,47,-2,875,
45085201,26573,18818,47,0,880,
45085206,26573,18806,47,0,889,
45085211,26573,18806,47,0,897,
45085216,26573,18798,47,0,904,
45085221,26573,18798,47,0,910,
45085226,26573,18789,47,0,913,
45085231,26573,18789,47,0,914,
45085236,26573,18780,47,0,913,
45085241,26573,18780,47,0,911,
45085246,26573,18780,47,0,909,
45085251,26573,18772,47,0,899,
45085256,26573,18772,47,0,883,
45085261,26573,18772,47,0,860,
45085266,26573,18772,47,0,830,
45085271,26573,18772,47,0,798,
45085276,26573,18772,47,0,759,
45085281,26573,18772,47,0,720,
45085286,26573,18772,47,0,673,
45085291,26573,18772,47,0,622,
45085296,26573,18772,47,0,554,
45085301,26573,18772,47,0,466,
45085306,26562,18782,47,0,347,
45085311,26551,18782,47,0,164,
45085316,26551,18782,47,0,0,
45085321,26471,18827,47,0,0,
45085326,26391,18857,47,0,0,
45085331,26290,18891,47,0,0,
45085336,26175,18920,47,0,0,
45085341,26052,18948,47,-2,0,
45085346,25925,18984,48,-2,0,
45085351,25797,19029,49,-3,0,
45085356,25668,19081,51,-4,0,
45085361,25536,19142,53,-5,0,
45085366,25407,19206,55,-6,0,
45085371,25277,19278,56,-8,0,
45085376,25144,19358,56,-9,0,
45085381,25022,19442,57,-11,0,
45085386,24906,19529,56,-13,0,
45085391,24802,19615,56,-13,0,
45085396,24708,19699,58,-12,0,
45085401,24618,19774,58,-11,0,
45085406,24531,19842,59,-11,0,
45085411,24445,19900,58,-10,0,
45085416,24362,19947,60,-9,0,
45085421,24274,19983,61,-9,0,
45085426,24179,20008,63,-8,0,
45085431,24078,20024,64,-7,0,
45085436,23966,20037,64,-7,0,
45085441,23859,20047,66,-5,0,
45085446,23754,20055,66,-5,0,
45085451,23657,20063,69,-3,0,
45085456,23568,20072,72,-2,0,
45085461,23482,20085,76,-1,0,
45085466,23400,20101,80,-1,0,
45085471,23323,20123,83,-1,0,
45085476,23251,20144,83,-2,0,
45085481,23188,20162,83,-2,0,
45085486,23136,20181,83,-2,0,
45085491,23093,20201,83,-4,0,
45085496,23066,20226,83,-4,0,
45085501,23047,20253,83,-4,0,
45085506,23037,20273,83,-5,0,
45085511,23028,20286,81,-5,0,
45085516,23017,20286,78,-6,0,
45085521,23008,20286,75,-7,0,
45085526,22998,20286,73,-7,0,
45085531,22998,20286,68,-9,0,
45085536,22998,20294,66,-9,0,
45085541,22998,20313,61,-9,0,
45085546,22998,20342,58,-11,0,
45085551,22998,20378,55,-11,0,
45085556,22998,20416,51,-11,0,
45085561,22985,20453,48,-12,0,
45085566,22977,20484,46,-13,0,
45085571,22970,20511,45,-13,0,
45085576,22970,20537,46,-13,0,
45085581,22958,20557,46,-13,0,
45085586,22951,20576,46,-13,0,
45085591,22951,20588,46,-13,0,
45085596,22936,20595,46,-13,0,
45085601,22928,20595,46,-13,0,
45085606,22918,20595,46,-13,0,
45085611,22908,20595,46,-13,0,
